"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.729233960E-1,1.423683882E0,9.720251709E-2,4.595148861E-1
2.753949580E-1,1.414096832E0,1.568555683E-1,4.733629227E-1
2.778665210E-1,1.402379274E0,1.952039450E-1,4.872109592E-1
2.803380830E-1,1.389596462E0,2.079867423E-1,4.957328141E-1
2.828096460E-1,1.383205056E0,1.888125539E-1,5.010589957E-1
2.852812080E-1,1.382139802E0,1.483336985E-1,4.999937415E-1
2.877460000E-1,1.384270310E0,9.400681406E-2,4.904066622E-1
2.902175100E-1,1.395987868E0,2.902759984E-2,4.722976983E-1
2.926890210E-1,1.413031578E0,-3.382114694E-2,4.414059222E-1
2.951605830E-1,1.434336305E0,-9.453943372E-2,4.019923210E-1
2.976321460E-1,1.462032318E0,-1.509967744E-1,3.540568352E-1
3.001037080E-1,1.488663197E0,-1.999974996E-1,2.986647189E-1
3.025752710E-1,1.519554853E0,-2.734985650E-1,2.454030514E-1
3.050468330E-1,1.538729072E0,-4.620448351E-1,2.155765295E-1
3.075183960E-1,1.548316240E0,-6.569824815E-1,1.889457107E-1
3.099899580E-1,1.554707646E0,-7.890713811E-1,1.623148769E-1
3.124615210E-1,1.549381375E0,-8.678985834E-1,1.314231306E-1
3.149330830E-1,1.535533428E0,-8.881380558E-1,8.668334037E-2
3.174046460E-1,1.512098312E0,-8.625724316E-1,4.087831825E-2
3.198802180E-1,1.483337045E0,-7.986584306E-1,-7.057168987E-3
3.223517290E-1,1.455640912E0,-7.294183373E-1,-5.286218971E-2
3.248232910E-1,1.437531948E0,-6.804175973E-1,-8.481918275E-2
3.272948020E-1,1.393857360E0,-6.932004094E-1,-1.252980381E-1
3.297664160E-1,1.203180671E0,-7.848104239E-1,-1.977338791E-1
3.322379270E-1,8.749557734E-1,-8.572462797E-1,-3.095833361E-1
3.347094890E-1,5.564510822E-1,-9.115731716E-1,-4.278241992E-1
3.371810520E-1,3.274259865E-1,-1.022357345E0,-4.906729758E-1
3.396526140E-1,1.836195439E-1,-1.129945874E0,-5.162385702E-1
3.421241770E-1,9.307473898E-2,-1.185338020E0,-5.279561281E-1
3.445957390E-1,3.342168778E-2,-1.197055578E0,-5.332822800E-1
3.470673020E-1,3.595161485E-3,-1.177881360E0,-5.418041348E-1
3.495388640E-1,-2.796236658E-3,-1.122489333E0,-5.503259897E-1
3.519796460E-1,3.595161485E-3,-1.025553107E0,-5.609783530E-1
3.544511560E-1,1.744319126E-2,-8.966599107E-1,-5.737611651E-1
3.569227180E-1,3.555215150E-2,-7.390053868E-1,-5.929353237E-1
3.593942810E-1,5.579157919E-2,-5.632419586E-1,-6.131747365E-1
3.618658430E-1,8.561810106E-2,-3.768261969E-1,-6.366099119E-1
3.643374060E-1,1.260969639E-1,-1.829537749E-1,-6.621754766E-1
3.668089680E-1,1.740324497E-1,1.091863867E-2,-6.930672526E-1
3.692804790E-1,2.283593267E-1,1.994648874E-1,-7.292851806E-1
3.717520930E-1,2.880123854E-1,3.805544972E-1,-7.655031085E-1
3.742236560E-1,3.466002047E-1,5.584484339E-1,-8.017209768E-1
3.766952180E-1,4.158403277E-1,7.267552018E-1,-8.432651162E-1
3.791667810E-1,4.840152562E-1,8.641703129E-1,-8.805482388E-1
3.816383430E-1,5.457987785E-1,9.451280236E-1,-9.093095660E-1
3.840162600E-1,6.043865681E-1,1.004781008E0,-9.231575727E-1
3.864877710E-1,6.608439088E-1,1.071890712E0,-9.359403849E-1
3.889593330E-1,7.066489458E-1,1.134739518E0,-9.508536458E-1
3.914308960E-1,7.492582798E-1,1.205044866E0,-9.593755007E-1
3.939024580E-1,7.929328084E-1,1.294524431E0,-9.668321013E-1
3.963740210E-1,8.355421424E-1,1.379743099E0,-9.764192104E-1
3.988455830E-1,8.749557734E-1,1.460700750E0,-9.774844646E-1
4.013171460E-1,9.143694043E-1,1.538462758E0,-9.764192104E-1
4.037887080E-1,9.601744413E-1,1.609833360E0,-9.721583128E-1
4.062602710E-1,1.013436079E0,1.674812675E0,-9.636363983E-1
4.087318330E-1,1.070026517E0,1.736596107E0,-9.508536458E-1
4.112033960E-1,1.135005832E0,1.800510168E0,-9.338098764E-1
4.136749580E-1,1.210637331E0,1.868685007E0,-9.199618697E-1
4.161159480E-1,1.294790745E0,1.942186117E0,-9.050486088E-1
4.185875100E-1,1.395987868E0,2.029535294E0,-8.880048990E-1
4.210590730E-1,1.505706906E0,2.141384602E0,-8.709611297E-1
4.235306350E-1,1.627143502E0,2.269212723E0,-8.603088260E-1
4.260021980E-1,1.754971385E0,2.427932262E0,-8.571131229E-1
4.284737600E-1,1.887060285E0,2.619674206E0,-8.528521657E-1
4.309453230E-1,2.020214319E0,2.848699331E0,-8.571131229E-1
4.334168850E-1,2.115020275E0,3.143769026E0,-8.730916381E-1
4.358884480E-1,2.133129120E0,3.548557520E0,-9.178314209E-1
4.383600100E-1,2.078802347E0,3.969324589E0,-9.945281744E-1
4.408315730E-1,1.944582939E0,4.078111649E0,-1.059507370E0
4.433031350E-1,1.707035899E0,3.664667845E0,-1.079746842E0
4.459363120E-1,1.317160606E0,2.763480663E0,-1.086138248E0
4.484078230E-1,7.620410919E-1,1.508636236E0,-1.115964770E0
4.508793330E-1,1.527277827E-1,1.696383655E-1,-1.158574104E0
4.533508960E-1,-3.372794092E-1,-8.647028804E-1,-1.162835002E0
4.558224580E-1,-6.046528816E-1,-1.324883580E0,-1.119160414E0
4.582940210E-1,-6.802844405E-1,-1.268426180E0,-1.052050710E0
4.607655830E-1,-6.344794035E-1,-9.158340693E-1,-9.945281744E-1
4.632371460E-1,-5.428693891E-1,-4.876104295E-1,-9.615059495E-1
4.657087080E-1,-4.480636418E-1,-9.134373069E-2,-9.625712037E-1
4.681802710E-1,-3.724320829E-1,2.229000032E-1,-9.966586232E-1
4.706518330E-1,-3.255618513E-1,4.444684684E-1,-1.061637878E0
4.731233960E-1,-3.095833361E-1,5.754921436E-1,-1.145791292E0
4.755949580E-1,-3.308880031E-1,5.861444473E-1,-1.245923162E0
4.780396980E-1,-3.766930401E-1,4.615122080E-1,-1.349250793E0
4.805112080E-1,-4.288894534E-1,1.973344237E-1,-1.442991257E0
4.829827710E-1,-4.704335332E-1,-1.797580719E-1,-1.531405568E0
4.854543330E-1,-4.928034246E-1,-6.186341047E-1,-1.608102441E0
4.879258960E-1,-4.959991276E-1,-1.057510138E0,-1.670951128E0
4.903974580E-1,-4.864120185E-1,-1.453909874E0,-1.717821360E0
4.928690210E-1,-4.651073813E-1,-1.756436110E0,-1.754039288E0
4.953405830E-1,-4.555202723E-1,-1.913025379E0,-1.779604912E0
4.978121460E-1,-4.725640118E-1,-1.935395241E0,-1.790257215E0
5.002837080E-1,-5.290213227E-1,-1.832067609E0,-1.783865809E0
5.027552710E-1,-6.174356937E-1,-1.629673362E0,-1.758300304E0
5.052268330E-1,-7.441984415E-1,-1.393191695E0,-1.716756225E0
5.076983960E-1,-9.018529058E-1,-1.185338020E0,-1.650711775E0
5.101848020E-1,-1.087203503E0,-1.043662071E0,-1.563362598E0
5.126563120E-1,-1.292793393E0,-9.669652581E-1,-1.453643560E0
5.151278230E-1,-1.513296723E0,-9.264864326E-1,-1.323685169E0
5.175993850E-1,-1.742321730E0,-8.923989534E-1,-1.175617814E0
5.200709480E-1,-1.978803515E0,-8.146369457E-1,-1.030746102E0
5.225425100E-1,-2.223807096E0,-6.878741980E-1,-8.869396448E-1
5.250141250E-1,-2.456027985E0,-5.472634435E-1,-7.420679331E-1
5.274856350E-1,-2.681857347E0,-4.098483920E-1,-6.025224328E-1
5.299571980E-1,-2.900230169E0,-2.841508985E-1,-4.651073813E-1
5.324287600E-1,-3.110080957E0,-1.701709777E-1,-3.351489305E-1
5.349003230E-1,-3.306083918E0,-7.749570161E-2,-2.137123793E-1
5.373718850E-1,-3.487173557E0,-1.145125460E-2,-9.653674066E-2
5.398434480E-1,-3.653349876E0,5.139749497E-2,1.318225823E-2
5.423241770E-1,-3.797156334E0,1.312899739E-1,1.026618332E-1
5.447957390E-1,-3.916462421E0,2.612484097E-1,1.697715074E-1
5.472673020E-1,-4.015529156E0,4.444684684E-1,2.219679356E-1
5.497389160E-1,-4.093291283E0,6.532541513E-1,2.496639937E-1
5.522105310E-1,-4.152944088E0,8.588441014E-1,2.613815665E-1
5.546820930E-1,-4.193422794E0,1.023955226E0,2.571206093E-1
5.571536560E-1,-4.220053673E0,1.115565300E0,2.411421239E-1
5.596252710E-1,-4.226445198E0,1.146457076E0,2.166417688E-1
5.620968330E-1,-4.207271099E0,1.141130924E0,1.836195439E-1
5.645683960E-1,-4.163596630E0,1.131543756E0,1.431406885E-1
5.670400100E-1,-4.095421314E0,1.135804653E0,9.840089828E-2
5.695116250E-1,-3.996354818E0,1.161370277E0,5.153064802E-2
5.719831870E-1,-3.867461681E0,1.190131545E0,-1.731003635E-3
5.742978230E-1,-3.716198444E0,1.198653460E0,-6.031882018E-2
5.767693850E-1,-3.539369822E0,1.134739518E0,-1.327546686E-1
5.792410000E-1,-3.344432116E0,1.035672784E0,-2.019948065E-1
5.817125620E-1,-3.137777090E0,9.845415950E-1,-2.723001838E-1
5.841841770E-1,-2.920469522E0,9.824111462E-1,-3.479317427E-1
5.866557390E-1,-2.695705414E0,9.653674364E-1,-4.214328229E-1
5.891273020E-1,-2.481593370E0,9.014534354E-1,-4.928034246E-1
5.915989160E-1,-2.272807837E0,8.130391240E-1,-5.545869470E-1
5.940705310E-1,-2.062956810E0,7.107767463E-1,-6.121095419E-1
5.965420930E-1,-1.860562682E0,5.967968106E-1,-6.632407308E-1
5.990137080E-1,-1.658168316E0,4.764254689E-1,-7.037195563E-1
6.014852710E-1,-1.458969831E0,3.645760119E-1,-7.388722301E-1
6.039898020E-1,-1.269358277E0,2.814878225E-1,-7.623074055E-1
6.064613640E-1,-1.086138248E0,2.324871123E-1,-7.782858610E-1
6.089329270E-1,-9.050486088E-1,2.111824453E-1,-7.868077159E-1
6.114045410E-1,-7.292851806E-1,2.069215178E-1,-7.900034189E-1
6.138761040E-1,-5.609783530E-1,2.047910541E-1,-7.985253334E-1
6.163477180E-1,-3.916063011E-1,1.941387206E-1,-7.985253334E-1
6.188192810E-1,-2.307561040E-1,1.643121988E-1,-7.985253334E-1
6.212908960E-1,-7.416684926E-2,1.163767055E-1,-7.974600792E-1
6.237624580E-1,8.135717362E-2,5.246272683E-2,-7.953296304E-1
6.262340730E-1,2.390116602E-1,-3.062544949E-2,-7.900034189E-1
6.287056350E-1,3.956009150E-1,-1.211702600E-1,-7.868077159E-1
6.311772500E-1,5.447335243E-1,-2.085193694E-1,-7.857425213E-1
6.336488120E-1,7.002575397E-1,-2.884118557E-1,-7.793511152E-1
6.362335000E-1,8.547163606E-1,-3.597824574E-1,-7.623074055E-1
6.387050620E-1,1.005979419E0,-4.300878346E-1,-7.505898476E-1
6.411766250E-1,1.152049541E0,-5.259587765E-1,-7.399374843E-1
6.436482390E-1,1.303312659E0,-6.473953724E-1,-7.271546721E-1
6.461198020E-1,1.454575658E0,-7.635057569E-1,-7.154371142E-1
6.485914160E-1,1.611164927E0,-8.583115339E-1,-6.951977015E-1
6.510629790E-1,1.775210857E0,-9.296821356E-1,-6.749582887E-1
6.535345930E-1,1.938191533E0,-9.722914696E-1,-6.472622156E-1
6.560061560E-1,2.097976446E0,-9.925308824E-1,-6.238270998E-1
6.584777710E-1,2.246043921E0,-9.776176214E-1,-5.982614756E-1
6.609493330E-1,2.347240925E0,-8.380720615E-1,-5.886744261E-1
6.634209480E-1,2.334458113E0,-5.067846179E-1,-6.216966510E-1
6.658925100E-1,2.247109175E0,-1.339530498E-1,-6.866758466E-1
6.682275620E-1,2.185325623E0,2.796236612E-2,-7.484593391E-1
6.706990730E-1,2.182129860E0,-7.110430300E-2,-7.782858610E-1
6.731706870E-1,2.208760738E0,-2.777595222E-1,-7.868077159E-1
6.756422500E-1,2.239652395E0,-4.481967986E-1,-7.750901580E-1
6.781138640E-1,2.264152765E0,-5.216978788E-1,-7.559159994E-1
6.805854270E-1,2.269479036E0,-4.961322844E-1,-7.367417812E-1
6.830570410E-1,2.254565716E0,-4.098483920E-1,-7.079805136E-1
6.855286040E-1,2.216217279E0,-3.246297538E-1,-6.845453978E-1
6.880002180E-1,2.162955761E0,-2.766942680E-1,-6.632407308E-1
6.904717810E-1,2.097976446E0,-2.532591522E-1,-6.344794035E-1
6.929433960E-1,2.025540590E0,-2.500634491E-1,-5.971962810E-1
6.954149580E-1,1.938191533E0,-2.628462613E-1,-5.545869470E-1
6.978865730E-1,1.842320561E0,-2.830856740E-1,-5.023905039E-1
7.005018850E-1,1.717688203E0,-1.627143472E-1,-4.406070113E-1
7.029734480E-1,1.498250246E0,7.437989712E-1,-3.671059310E-1
7.054450100E-1,1.275616527E0,1.935794711E0,-2.797568142E-1
7.079166250E-1,1.155245185E0,2.092383862E0,-1.796249151E-1
7.103882390E-1,1.065765619E0,1.945381761E0,-9.547150880E-2
7.128598020E-1,9.623048902E-1,1.869750261E0,-2.410089783E-2
7.153314160E-1,8.632382154E-1,1.738726616E0,4.940018058E-2
7.178029790E-1,7.726933956E-1,1.543788910E0,1.324883550E-1
7.202745930E-1,6.832138300E-1,1.360568881E0,2.145113051E-1
7.227461560E-1,5.979951620E-1,1.210371017E0,2.954690158E-1
7.252177180E-1,5.159722567E-1,1.071890712E0,3.721657991E-1
7.276893330E-1,4.392754734E-1,9.334104657E-1,4.414059222E-1
7.301609480E-1,3.561872840E-1,8.034520149E-1,4.989285171E-1
7.326314160E-1,2.592510879E-1,6.798849702E-1,5.362116694E-1
7.351029790E-1,1.367492825E-1,5.765573978E-1,5.308855176E-1
7.375745410E-1,-5.991935730E-3,4.966649115E-1,4.818847775E-1
7.400461560E-1,-1.711030602E-1,4.423380196E-1,3.849485815E-1
7.425177180E-1,-3.596493006E-1,4.178376496E-1,2.485987544E-1
7.449893330E-1,-5.535216928E-1,4.370118380E-1,7.922670245E-2
7.474608960E-1,-7.484593391E-1,4.977301359E-1,-1.018629074E-1
7.499325100E-1,-9.263532758E-1,5.946663618E-1,-2.861482203E-1
7.524040730E-1,-1.081877232E0,7.214290500E-1,-4.608464241E-1
7.548756870E-1,-1.212900996E0,8.631050587E-1,-6.153052449E-1
7.573472500E-1,-1.320489526E0,9.951939583E-1,-7.431331873E-1
7.598188640E-1,-1.402512431E0,1.086804032E0,-8.421998620E-1
7.622904270E-1,-1.465361238E0,1.096391082E0,-9.125052094E-1
7.646071980E-1,-1.516492367E0,1.017563820E0,-9.625712037E-1
7.670788120E-1,-1.548449397E0,8.705616593E-1,-9.860063195E-1
7.695503750E-1,-1.577210665E0,6.777545214E-1,-9.902672768E-1
7.720219890E-1,-1.599580526E0,4.615122080E-1,-9.828106165E-1
7.744935520E-1,-1.618754745E0,2.324871123E-1,-9.636363983E-1
7.769651140E-1,-1.629407048E0,6.657706574E-3,-9.370055795E-1
7.794367290E-1,-1.629407048E0,-2.191716880E-1,-9.093095660E-1
7.819083430E-1,-1.614493847E0,-4.588491321E-1,-8.571131229E-1
7.843799060E-1,-1.582536817E0,-7.230269313E-1,-7.921339273E-1
7.868515210E-1,-1.534601331E0,-9.712262154E-1,-7.207632661E-1
7.893230830E-1,-1.464295983E0,-1.181077123E0,-6.334142089E-1
7.917946980E-1,-1.370555401E0,-1.323951483E0,-5.364779830E-1
7.944237600E-1,-1.258705974E0,-1.396387339E0,-4.267589748E-1
7.968953230E-1,-1.125551820E0,-1.421952963E0,-3.138442934E-1
7.993668850E-1,-9.828106165E-1,-1.431540012E0,-2.051905096E-1
8.018385000E-1,-8.198299408E-1,-1.441127181E0,-9.547150880E-2
8.043100620E-1,-6.376751065E-1,-1.460301280E0,3.994623839E-4
8.067816770E-1,-4.512593448E-1,-1.491193056E0,8.561810106E-2
8.092532390E-1,-2.541912198E-1,-1.543389440E0,1.623148769E-1
8.117248540E-1,-5.179695413E-2,-1.608368754E0,2.294245660E-1
8.141964160E-1,1.495320797E-1,-1.681869745E0,2.837514579E-1
8.166680310E-1,3.572525382E-1,-1.776675582E0,3.274259865E-1
8.191395930E-1,5.681686401E-1,-1.886394501E0,3.551220596E-1
8.216112080E-1,7.790848017E-1,-2.016352892E0,3.721657991E-1
8.240827710E-1,9.793485999E-1,-2.159094095E0,3.785571754E-1
8.265527180E-1,1.174419403E0,-2.303965807E0,3.636439145E-1
8.290242810E-1,1.364030838E0,-2.463750839E0,3.370130956E-1
8.314958430E-1,1.530207276E0,-2.652297020E0,2.922733128E-1
8.339674580E-1,1.671883225E0,-2.879191637E0,2.198374718E-1
8.364390210E-1,1.784797907E0,-3.147630453E0,1.324883550E-1
8.389106350E-1,1.849777102E0,-3.469330788E0,2.383458801E-2
8.413821980E-1,1.845516205E0,-3.864532232E0,-1.082543060E-1
8.438538120E-1,1.745384336E0,-4.226711273E0,-2.467346042E-1
8.463253750E-1,1.458836675E0,-4.285299301E0,-3.766930401E-1
8.487969890E-1,1.026218891E0,-3.991295099E0,-4.938686490E-1
8.512685520E-1,6.832138300E-1,-3.672790289E0,-5.780220628E-1
8.537401660E-1,5.266245604E-1,-3.450156689E0,-6.110442877E-1
8.562117290E-1,4.691019952E-1,-3.154021740E0,-5.908048749E-1
8.586852180E-1,4.286231399E-1,-2.655492783E0,-5.290213227E-1
8.611567810E-1,3.572525382E-1,-1.934329987E0,-4.427374899E-1
8.636283430E-1,2.528596818E-1,-1.082010388E0,-3.660407066E-1
8.660999580E-1,1.655105799E-1,-2.788247466E-1,-3.042571843E-1
8.685715210E-1,1.282274276E-1,3.432713449E-1,-2.371474952E-1
8.710431350E-1,1.378145218E-1,7.437989712E-1,-1.604507267E-1
8.735146980E-1,1.729672104E-1,9.547150731E-1,-7.203638554E-2
8.759863120E-1,2.123808414E-1,1.052716494E0,2.170412242E-2
8.784578750E-1,2.422073632E-1,1.100651979E0,1.090532318E-1
8.809294890E-1,2.603163123E-1,1.128348112E0,1.825543046E-1
8.834010520E-1,2.635120153E-1,1.149652719E0,2.315550297E-1
8.858726660E-1,2.571206093E-1,1.160305023E0,2.677729428E-1
8.883442290E-1,2.475335300E-1,1.147522330E0,2.912080884E-1
8.908107390E-1,2.315550297E-1,1.102782488E0,2.997299433E-1
8.932823020E-1,2.177069932E-1,1.032477140E0,3.039908707E-1
8.957538640E-1,2.070546746E-1,9.366061091E-1,3.007951677E-1
8.982254790E-1,1.921414137E-1,8.183652759E-1,2.890776098E-1
9.006970410E-1,1.793586165E-1,6.862763762E-1,2.752295732E-1
9.031686560E-1,1.676410437E-1,5.531222224E-1,2.613815665E-1
9.056402180E-1,1.537930220E-1,4.125114977E-1,2.464682907E-1
9.081118330E-1,1.399449855E-1,2.846835256E-1,2.347507328E-1
9.105833960E-1,1.260969639E-1,1.653774232E-1,2.315550297E-1
9.130550100E-1,1.101184636E-1,4.394086078E-2,2.315550297E-1
9.155265730E-1,8.561810106E-2,-7.323476672E-2,2.315550297E-1
9.179981870E-1,5.898727849E-2,-1.776276082E-1,2.390116602E-1
9.204697500E-1,2.170412242E-2,-2.809551954E-1,2.496639937E-1
9.229518850E-1,-3.049229458E-2,-4.013265371E-1,2.656424940E-1
9.254234480E-1,-8.694964647E-2,-5.525896549E-1,2.741643488E-1
9.278950100E-1,-1.487331539E-1,-7.485924959E-1,2.816209793E-1
9.303666250E-1,-2.115819156E-1,-9.850742221E-1,2.858819067E-1
9.328381870E-1,-2.669740319E-1,-1.252447724E0,2.975994647E-1
9.353098020E-1,-3.095833361E-1,-1.541259050E0,3.242303133E-1
9.377813640E-1,-3.330184817E-1,-1.853372335E0,3.625786901E-1
9.402529790E-1,-3.298227787E-1,-2.201703548E0,4.222317338E-1
9.427245410E-1,-3.085181117E-1,-2.573469877E0,4.978632927E-1
9.451961560E-1,-2.648435533E-1,-2.944170952E0,5.852124095E-1
9.476677180E-1,-2.051905096E-1,-3.305284977E0,6.746919751E-1
9.501393330E-1,-1.263632625E-1,-3.645094156E0,7.652367949E-1
9.526108960E-1,-2.516612969E-2,-3.944424629E0,8.451292515E-1
9.550750100E-1,9.946613014E-2,-4.173449993E0,8.962604403E-1
9.575465730E-1,2.400768995E-1,-4.335365295E0,9.143694043E-1
9.600181350E-1,3.913399875E-1,-4.422714233E0,8.983908892E-1
9.624897500E-1,5.511249304E-1,-4.436562538E0,8.451292515E-1
9.649613640E-1,7.141056061E-1,-4.389692307E0,7.556496859E-1
9.674329270E-1,8.696296215E-1,-4.295951843E0,6.469959021E-1
9.699045410E-1,1.017696977E0,-4.161732197E0,5.351464152E-1
9.723761040E-1,1.147788525E0,-4.000882149E0,4.339492917E-1
9.748476660E-1,1.261768460E0,-3.837901354E0,3.583177626E-1
9.773192810E-1,1.371487498E0,-3.721791029E0,3.210346103E-1
