"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.162819370E-1,-2.322234392E0,5.739185333E0,8.431110382E0
1.187535000E-1,-2.298306227E0,5.724828243E0,8.435895920E0
1.212250100E-1,-2.226521492E0,5.720042706E0,8.431110382E0
1.236966250E-1,-2.197807550E0,5.681757450E0,8.459824562E0
1.261681350E-1,-2.121237278E0,5.667400360E0,8.459824562E0
1.286363640E-1,-2.025524378E0,5.633901119E0,8.459824562E0
1.311078750E-1,-1.968096614E0,5.676971912E0,8.445467949E0
1.335794370E-1,-1.915454507E0,5.734399319E0,8.464610100E0
1.360510000E-1,-1.866999865E0,5.748756409E0,8.435895920E0
1.385225620E-1,-1.694716692E0,5.767899036E0,8.507680893E0
1.409941250E-1,-1.642074585E0,5.758327484E0,8.661419868E0
1.434656870E-1,-1.642074585E0,5.667400360E0,8.517251968E0
1.459371980E-1,-1.656431437E0,5.624329567E0,8.287541389E0
1.484088120E-1,-1.608574986E0,5.595615864E0,8.287541389E0
1.508803230E-1,-1.374078393E0,5.566901684E0,8.397610664E0
1.533519370E-1,-1.086341500E0,5.523830891E0,8.608179092E0
1.558235000E-1,-1.004985452E0,5.293521881E0,8.670990944E0
1.582950620E-1,-9.667003751E-1,5.283950806E0,8.455039024E0
1.607764680E-1,-7.938188910E-1,5.240880013E0,8.321041107E0
1.632479790E-1,-6.263213158E-1,5.126024246E0,8.431110382E0
1.657195410E-1,-5.066801906E-1,5.068596363E0,8.636893272E0
1.681910520E-1,-3.870390654E-1,5.006382942E0,8.757132530E0
1.706626140E-1,-3.343969584E-1,5.006382942E0,8.757132530E0
1.731341770E-1,-2.572284341E-1,4.987240791E0,8.785846710E0
1.756057390E-1,-2.721835673E-1,4.953741074E0,8.848059654E0
1.780773020E-1,-2.141576260E-1,4.958526611E0,8.895915985E0
1.805488640E-1,-1.854437590E-1,4.948955536E0,8.871988297E0
1.830204270E-1,-1.567298770E-1,4.987240791E0,8.943773270E0
1.854919890E-1,-5.144568533E-2,4.972883701E0,9.092127800E0
1.879635520E-1,3.846462369E-1,4.618147850E0,9.427721024E0
1.904351140E-1,4.995017350E-1,4.579862595E0,9.820742607E0
1.929140210E-1,2.889333367E-1,4.728217602E0,9.308079720E0
1.953855310E-1,1.351944804E-1,4.651647091E0,9.015557289E0
1.978570410E-1,-8.374879137E-3,4.666004181E0,9.029914856E0
2.003286040E-1,-1.232303679E-1,4.618147850E0,9.010771751E0
2.028001660E-1,-2.093719840E-1,4.599005222E0,9.072985649E0
2.052717290E-1,-2.333002090E-1,4.546362877E0,9.159127235E0
2.077432910E-1,-2.237289101E-1,4.503292084E0,9.202795982E0
2.102148540E-1,-2.333002090E-1,4.484149456E0,9.241081238E0
2.126864160E-1,-2.380858511E-1,4.374079704E0,9.198010445E0
2.151579790E-1,-2.189432681E-1,4.263411522E0,9.044271469E0
2.176295410E-1,-8.973085135E-2,4.258625984E0,9.077771187E0
2.201011040E-1,1.208375469E-1,4.201198578E0,9.188439369E0
2.225726660E-1,5.425725579E-1,4.033700943E0,9.250652313E0
2.249099060E-1,9.786644578E-1,3.918845177E0,9.269794464E0
2.273814160E-1,1.016949654E0,4.004986763E0,9.154341698E0
2.298529790E-1,1.012163997E0,4.024129391E0,8.919844627E0
2.323245410E-1,1.040877819E0,3.990629911E0,8.709276199E0
2.347961040E-1,1.064806104E0,4.067200184E0,8.617751122E0
2.372676660E-1,1.117448211E0,4.115056515E0,8.507680893E0
2.397392290E-1,1.198804140E0,4.210769653E0,8.498109818E0
2.422107910E-1,1.270588875E0,4.210769653E0,8.522037506E0
2.446824060E-1,1.323230863E0,4.272983074E0,8.574680328E0
2.471539160E-1,1.256231904E0,4.383651257E0,8.608179092E0
2.496254790E-1,1.165304661E0,4.512863636E0,8.612964630E0
2.520970410E-1,1.055234790E0,4.613361835E0,8.493324280E0
2.545686040E-1,9.116654396E-1,4.704289436E0,8.411968231E0
2.571725620E-1,8.063812256E-1,4.699503899E0,8.416753769E0
2.596440730E-1,5.425725579E-1,4.613361835E0,8.531609535E0
2.621155830E-1,4.516452849E-1,4.488935471E0,8.522037506E0
2.645871460E-1,3.894318938E-1,4.436293125E0,8.431110382E0
2.670587080E-1,3.750749528E-1,4.460221291E0,8.325826645E0
2.695302710E-1,3.894318938E-1,4.484149456E0,8.182256699E0
2.720018330E-1,4.229314029E-1,4.488935471E0,8.100302696E0
2.744733960E-1,5.330012441E-1,4.555934429E0,8.110472679E0
2.769449580E-1,6.239284873E-1,4.646861553E0,8.124829292E0
2.794165210E-1,7.052844763E-1,4.656432629E0,8.187042236E0
2.818880830E-1,8.398807645E-1,4.713860512E0,8.321041107E0
2.843596460E-1,1.026520967E0,4.776073933E0,8.469395638E0
2.868312080E-1,1.165304661E0,4.896313190E0,8.569893837E0
2.892960000E-1,1.237089276E0,4.944169998E0,8.675776482E0
2.917675100E-1,1.376471281E0,4.972883701E0,8.747561455E0
2.942390210E-1,1.534397483E0,4.910670280E0,8.757132530E0
2.967105830E-1,1.716252089E0,4.819144726E0,8.800203323E0
2.991821460E-1,1.879562140E0,4.689932346E0,8.871988297E0
3.016537080E-1,1.744965911E0,4.527220249E0,8.905488014E0
3.041252710E-1,1.232303619E0,3.717249870E0,8.867202759E0
3.065968330E-1,1.074377418E0,3.592823267E0,8.608179092E0
3.090683960E-1,1.002592683E0,3.717249870E0,8.407182693E0
3.115399580E-1,9.260223508E-1,3.827918053E0,8.301898003E0
3.140115210E-1,8.207381964E-1,3.981058598E0,8.105088234E0
3.164830830E-1,7.483552694E-1,4.162913322E0,7.894520283E0
3.189546460E-1,6.717849374E-1,4.249054909E0,7.779664516E0
3.214302180E-1,5.904290080E-1,4.311268330E0,7.779664516E0
3.239017290E-1,4.612165689E-1,4.249054909E0,7.899305820E0
3.263732910E-1,2.937189937E-1,4.282554150E0,8.282755852E0
3.288448020E-1,1.830509305E-1,4.584648132E0,8.733204842E0
3.313164160E-1,1.686939895E-1,4.618147850E0,7.904091358E0
3.337879270E-1,1.830509305E-1,4.689932346E0,7.334001541E0
3.362594890E-1,1.686939895E-1,4.780859470E0,7.880163193E0
3.387310520E-1,1.208375469E-1,4.737788677E0,8.129614830E0
3.412026140E-1,1.782652885E-1,4.685146809E0,8.042875290E0
3.436741770E-1,4.037888348E-1,4.656432629E0,7.980661869E0
3.461457390E-1,6.717849374E-1,4.599005222E0,7.899305820E0
3.486173020E-1,9.308080077E-1,4.618147850E0,7.650452137E0
3.510888640E-1,1.208375454E0,4.618147850E0,7.401000500E0
3.535296460E-1,1.491326690E0,4.704289436E0,7.118647575E0
3.560011560E-1,1.716252089E0,4.752145767E0,6.759125710E0
3.584727180E-1,1.893919110E0,4.843072891E0,6.519843578E0
3.609442810E-1,2.037488461E0,4.963312149E0,6.308676720E0
3.634158430E-1,2.123630047E0,4.987240791E0,6.112465382E0
3.658874060E-1,2.238485575E0,5.135595798E0,5.988038540E0
3.683589680E-1,2.377269268E0,5.317450047E0,6.002395630E0
3.708304790E-1,2.464009047E0,5.495117188E0,6.021538258E0
3.733020930E-1,2.516651154E0,5.676971912E0,5.958726406E0
3.757736560E-1,2.578864574E0,5.739185333E0,5.810371399E0
3.782452180E-1,2.521436930E0,5.715256691E0,5.652445316E0
3.807167810E-1,2.252842426E0,5.466403484E0,5.528018475E0
3.831883430E-1,1.898704767E0,5.164309502E0,5.407779217E0
3.855662600E-1,1.706680775E0,5.039882660E0,5.192425251E0
3.880377710E-1,1.424327731E0,4.862215519E0,5.058426857E0
3.905093330E-1,1.222732425E0,4.713860512E0,4.953142643E0
3.929808960E-1,1.031306505E0,4.599005222E0,4.861617565E0
3.954524580E-1,7.148557901E-1,4.398007870E0,4.861617565E0
3.979240210E-1,4.947160780E-1,4.201198578E0,4.885545731E0
4.003955830E-1,3.032902777E-1,4.033700943E0,4.914857864E0
4.028671460E-1,7.776673883E-2,3.856631994E0,5.000999451E0
4.053387080E-1,-7.537391037E-2,3.693321705E0,5.048855782E0
4.078102710E-1,-2.380858511E-1,3.573680639E0,5.134997368E0
4.102818330E-1,-3.343969584E-1,3.559323788E0,5.249852657E0
4.127533960E-1,-4.923232496E-1,3.525824070E0,5.335994720E0
4.152249580E-1,-5.593222976E-1,3.473181963E0,5.432305813E0
4.176659480E-1,-6.023930907E-1,3.468396425E0,5.475376606E0
4.201375100E-1,-6.358926296E-1,3.367897987E0,5.446662426E0
4.226090730E-1,-6.550351977E-1,3.296113253E0,5.340780258E0
4.250806350E-1,-5.688936114E-1,3.195016384E0,5.134997368E0
4.275521980E-1,-4.731806815E-1,3.190230846E0,4.924428940E0
4.300237600E-1,-3.870390654E-1,3.161516905E0,4.617549419E0
4.324953230E-1,-1.184447184E-1,3.041875839E0,3.616153240E0
4.349668850E-1,1.208375469E-1,3.003590584E0,2.140379906E0
4.374384480E-1,3.128615618E-1,3.003590584E0,1.182652593E0
4.399100100E-1,-2.817548811E-1,3.717249870E0,2.897708178E0
4.423815730E-1,-1.670788407E0,5.178666592E0,6.241677761E0
4.448531350E-1,-3.549154282E0,7.214958668E0,9.422935486E0
4.474863120E-1,-6.092724800E0,9.256035805E0,1.171765232E1
4.499578230E-1,-8.603393555E0,1.138804150E1,1.332263851E1
4.524293330E-1,-9.580862045E0,1.317488194E1,1.357687569E1
4.549008960E-1,-8.924630165E0,1.431506157E1,1.302114296E1
4.573724580E-1,-7.314858913E0,1.463629818E1,1.227817154E1
4.598440210E-1,-5.340780258E0,1.386461258E1,1.117627621E1
4.623155830E-1,-3.807579041E0,1.268614769E1,9.916455269E0
4.647871460E-1,-2.336591244E0,1.139282703E1,8.699705124E0
4.672587080E-1,-1.081555843E0,1.060678482E1,7.899305820E0
4.697302710E-1,-3.230310604E-2,1.011326504E1,7.472784996E0
4.722018330E-1,7.914260626E-1,9.653244972E0,7.200003147E0
4.746733960E-1,1.332802176E0,9.404391289E0,7.161718369E0
4.771449580E-1,1.620539188E0,9.203393936E0,7.660023689E0
4.795896980E-1,1.630110383E0,8.973084450E0,8.541180611E0
4.820612080E-1,1.409970760E0,8.642875671E0,9.700503349E0
4.845327710E-1,1.064806104E0,8.216354370E0,1.087956619E1
4.870043330E-1,7.579265833E-1,7.737192154E0,1.181336498E1
4.894758960E-1,6.239284873E-1,7.310671329E0,1.232602787E1
4.919474580E-1,6.095715761E-1,6.970292568E0,1.211545944E1
4.944190210E-1,7.435696125E-1,6.568298340E0,1.091785145E1
4.968905830E-1,8.685946465E-1,6.270989895E0,9.193224907E0
4.993621460E-1,9.451649189E-1,6.002993584E0,7.152146816E0
5.018337080E-1,9.595218897E-1,5.724828243E0,5.211567879E0
5.043052710E-1,6.574280262E-1,5.609972477E0,3.899104595E0
5.067768330E-1,6.819544733E-2,5.739185333E0,3.242274761E0
5.092483960E-1,-8.183453679E-1,6.060421467E0,3.136990547E0
5.117348020E-1,-1.886740685E0,6.491727829E0,3.280559778E0
5.142063120E-1,-2.897109985E0,6.917650223E0,3.391227961E0
5.166778230E-1,-3.683152199E0,7.128817081E0,3.376870871E0
5.191493850E-1,-4.147958279E0,6.994220734E0,2.868994236E0
5.216209480E-1,-4.459024906E0,7.028318405E0,2.361117840E0
5.240925100E-1,-4.751547337E0,6.927221775E0,2.255833626E0
5.265641250E-1,-5.000401020E0,6.865008354E0,2.140379906E0
5.290356350E-1,-5.158925533E0,6.831508636E0,2.231905222E0
5.315071980E-1,-5.278566837E0,6.817151546E0,2.375474691E0
5.339787600E-1,-5.268995285E0,6.702296257E0,2.538186550E0
5.364503230E-1,-5.096712112E0,6.476772785E0,2.696112871E0
5.389218850E-1,-4.799404144E0,6.409773827E0,2.873780012E0
5.413934480E-1,-4.262813568E0,6.294918060E0,2.945564747E0
5.438741770E-1,-3.568296671E0,6.079564095E0,2.734398127E0
5.463457390E-1,-2.868396044E0,5.815755367E0,2.547757864E0
5.488173020E-1,-2.413759947E0,5.538187981E0,2.638685226E0
5.512889160E-1,-2.188236237E0,5.274379253E0,3.093919754E0
5.537605310E-1,-2.193022013E0,5.039882660E0,4.004388809E0
5.562320930E-1,-2.312663078E0,4.814359188E0,5.144568920E0
5.587036560E-1,-2.398804665E0,4.594219685E0,6.289534092E0
5.611752710E-1,-2.408375978E0,4.350151539E0,7.290930748E0
5.636468330E-1,-2.264806747E0,4.124628067E0,8.004590034E0
5.661183960E-1,-2.020738840E0,3.914059639E0,8.608179092E0
5.685900100E-1,-1.809572101E0,3.616751432E0,9.236295700E0
5.710616250E-1,-1.618146300E0,3.420539856E0,9.969097137E0
5.735331870E-1,-1.455434322E0,3.257229805E0,1.091306591E1
5.758478230E-1,-1.474576950E0,3.166302681E0,1.238345528E1
5.783193850E-1,-1.689931035E0,3.199802160E0,1.314556980E1
5.807910000E-1,-1.374078393E0,3.300898790E0,1.268076324E1
5.832625620E-1,-9.762716293E-1,3.276372433E0,1.230688477E1
5.857341770E-1,-1.081555843E0,3.209373474E0,1.262333584E1
5.882057390E-1,-1.215553880E0,3.242872953E0,1.280040455E1
5.906773020E-1,-1.177268744E0,3.339184046E0,1.267597771E1
5.931489160E-1,-1.158126116E0,3.415754318E0,1.261376476E1
5.956205310E-1,-1.268195987E0,3.363112211E0,1.271426296E1
5.980920930E-1,-1.532004714E0,3.300898790E0,1.274297714E1
6.005637080E-1,-1.651645780E0,3.276372433E0,1.229731369E1
6.030352710E-1,-1.800000787E0,3.291327477E0,1.162672520E1
6.055398020E-1,-2.059023857E0,3.218944550E0,1.100399303E1
6.080113640E-1,-2.288734913E0,3.142374277E0,1.047697353E1
6.104829270E-1,-2.504687071E0,3.128017426E0,1.004566765E1
6.129545410E-1,-2.619542599E0,3.099303484E0,9.710074425E0
6.154261040E-1,-2.629113913E0,3.113660574E0,9.547362328E0
6.178977180E-1,-2.614757061E0,3.061018467E0,9.566504478E0
6.203692810E-1,-2.547757864E0,3.013161898E0,9.657432556E0
6.228408960E-1,-2.447259426E0,3.022733212E0,9.830313683E0
6.253124580E-1,-2.360519648E0,2.965305567E0,9.997811317E0
6.277840730E-1,-2.269592285E0,2.950948477E0,1.013659477E1
6.302556350E-1,-2.221735716E0,2.970091105E0,1.024187946E1
6.327272500E-1,-2.236092806E0,2.965305567E0,1.023709393E1
6.351988120E-1,-2.303091764E0,3.041875839E0,1.022752190E1
6.377835000E-1,-2.231307030E0,3.166302681E0,1.025683403E1
6.402550620E-1,-1.982453585E0,3.223730326E0,1.043390274E1
6.427266250E-1,-1.704287887E0,3.310470104E0,1.072582722E1
6.451982390E-1,-1.608574986E0,3.387040377E0,1.105663490E1
6.476698020E-1,-1.709073544E0,3.492324591E0,1.140180016E1
6.501414160E-1,-1.800000787E0,3.698107481E0,1.151186943E1
6.526129790E-1,-1.963310957E0,3.823132277E0,1.133480072E1
6.550845930E-1,-2.135594130E0,3.952344894E0,1.104706383E1
6.575561560E-1,-1.972882271E0,4.043272018E0,1.063490009E1
6.600277710E-1,-1.627717614E0,4.359723091E0,9.580862045E0
6.624993330E-1,-1.249053478E0,4.527220249E0,7.832306862E0
6.649709480E-1,-9.188438654E-1,4.532006264E0,7.031907558E0
6.674425100E-1,-6.311069727E-1,4.599005222E0,8.258827209E0
6.697775620E-1,-7.124629617E-1,4.675575256E0,9.768099785E0
6.722490730E-1,-9.475577474E-1,4.642076015E0,1.005523872E1
6.747206870E-1,-1.215553880E0,4.579862595E0,9.518648148E0
6.771922500E-1,-1.450648785E0,4.522434711E0,8.636893272E0
6.796638640E-1,-1.594218135E0,4.555934429E0,7.722237110E0
6.821354270E-1,-1.666002750E0,4.594219685E0,6.912266254E0
6.846070410E-1,-1.541576028E0,4.685146809E0,6.370890141E0
6.870786040E-1,-1.354935765E0,4.901099205E0,6.241677761E0
6.895502180E-1,-1.364507079E0,5.221737385E0,6.308676720E0
6.920217810E-1,-1.412363529E0,5.609972477E0,6.433103561E0
6.944933960E-1,-1.383649707E0,6.022136211E0,6.471388817E0
6.969649580E-1,-1.412363529E0,6.390631199E0,6.447460651E0
6.994365730E-1,-1.575075507E0,6.750152588E0,6.122036934E0
7.020518850E-1,-2.394019127E0,6.644868374E0,3.678366661E0
7.045234480E-1,-2.648256540E0,6.936792850E0,3.731008768E0
7.069950100E-1,-1.920240164E0,7.722835064E0,8.977272034E0
7.094666250E-1,-2.188236237E0,7.990831375E0,9.868598938E0
7.119382390E-1,-2.428116798E0,8.168498039E0,9.284152031E0
7.144098020E-1,-2.456830740E0,7.852047443E0,9.135198593E0
7.168814160E-1,-2.452044964E0,7.396812916E0,8.733204842E0
7.193529790E-1,-2.509472847E0,7.143173695E0,8.004590034E0
7.218245930E-1,-2.629113913E0,6.879364967E0,7.463213921E0
7.242961560E-1,-2.772683144E0,6.630511761E0,7.185646534E0
7.267677180E-1,-2.974278450E0,6.385845661E0,7.166503906E0
7.292393330E-1,-3.012563705E0,6.055635929E0,7.099504948E0
7.317109480E-1,-2.925823927E0,5.614758492E0,6.878767014E0
7.341814160E-1,-2.724826813E0,5.001597404E0,6.495316982E0
7.366529790E-1,-2.447259426E0,4.378865242E0,5.963512421E0
7.391245410E-1,-2.226521492E0,3.885345697E0,5.417350292E0
7.415961560E-1,-2.078166485E0,3.487539053E0,4.837689400E0
7.440677180E-1,-1.992024899E0,3.343969584E0,4.392624378E0
7.465393330E-1,-2.001596212E0,3.463610888E0,4.013959885E0
7.490108960E-1,-2.025524378E0,3.722035646E0,3.821935892E0
7.514825100E-1,-2.078166485E0,4.234697819E0,3.918246984E0
7.539540730E-1,-2.116451740E0,4.809573650E0,4.291527271E0
7.564256870E-1,-2.102094650E0,5.283950806E0,4.875974178E0
7.588972500E-1,-2.068595171E0,5.614758492E0,5.829514027E0
7.613688640E-1,-2.030309916E0,5.830112457E0,7.017550468E0
7.638404270E-1,-1.977667928E0,5.935396671E0,8.129614830E0
7.661571980E-1,-1.939382792E0,6.046064377E0,8.967700958E0
7.686288120E-1,-2.044667006E0,6.065207005E0,9.446864128E0
7.711003750E-1,-2.164308071E0,6.199205399E0,9.667003632E0
7.735719890E-1,-2.355733871E0,6.304489613E0,9.725028992E0
7.760435520E-1,-2.509472847E0,6.376274109E0,9.686145782E0
7.785151140E-1,-2.667398930E0,6.467201233E0,9.782457352E0
7.809867290E-1,-2.901895761E0,6.443273067E0,1.001216793E1
7.834583430E-1,-3.203989506E0,6.318846226E0,1.027119160E1
7.859299060E-1,-3.563511133E0,6.328417778E0,1.018445110E1
7.884015210E-1,-3.999004841E0,6.457630157E0,1.014616585E1
7.908730830E-1,-4.593621254E0,6.812366009E0,1.018923664E1
7.933446980E-1,-5.221138954E0,7.229315281E0,9.777671814E0
7.959737600E-1,-5.450850010E0,7.502097130E0,9.355937004E0
7.984453230E-1,-5.431707382E0,7.468597889E0,9.379864693E0
8.009168850E-1,-5.216353416E0,7.248457909E0,9.676574707E0
8.033885000E-1,-5.053043365E0,7.008577347E0,9.949954987E0
8.058600620E-1,-4.885545731E0,6.491727829E0,1.015573788E1
8.083316770E-1,-4.526023865E0,5.887540340E0,1.042433167E1
8.108032390E-1,-4.454239368E0,5.581258774E0,1.049133110E1
8.132748540E-1,-4.253242016E0,5.255236626E0,1.061097240E1
8.157464160E-1,-4.095315933E0,4.948955536E0,1.082692432E1
8.182180310E-1,-3.917648792E0,4.637290478E0,1.089870930E1
8.206895930E-1,-3.807579041E0,4.239483356E0,1.089870930E1
8.231612080E-1,-3.731008768E0,3.842274904E0,1.079342461E1
8.256327710E-1,-3.707080364E0,3.430111170E0,1.070668507E1
8.281027180E-1,-3.716651678E0,3.027518749E0,1.056790161E1
8.305742810E-1,-3.716651678E0,2.624926329E0,1.038126087E1
8.330458430E-1,-3.678366661E0,2.140978098E0,1.030947590E1
8.355174580E-1,-3.659224033E0,1.604387641E0,1.006002426E1
8.379890210E-1,-3.606581926E0,1.312463164E0,9.849455833E0
8.404606350E-1,-3.395415306E0,9.290133715E-1,9.523433685E0
8.429321980E-1,-3.218346357E0,7.998009920E-1,8.435895920E0
8.454038120E-1,-2.921038151E0,1.053440213E0,5.316852093E0
8.478753750E-1,-2.547757864E0,1.743769526E0,2.178664923E0
8.503469890E-1,-2.403590441E0,2.831307411E0,3.199203968E0
8.528185520E-1,-2.307877541E0,3.702893019E0,5.446662426E0
8.552901660E-1,-2.207378864E0,4.565505505E0,5.906084538E0
8.577617290E-1,-1.987239242E0,5.307878971E0,5.230710506E0
8.602352180E-1,-1.555932879E0,5.600401402E0,3.990031719E0
8.627067810E-1,-9.332008362E-1,5.365306377E0,3.046063185E0
8.651783430E-1,-5.258227587E-1,5.001597404E0,3.415156126E0
8.676499580E-1,-5.497509837E-1,4.876572609E0,4.679762840E0
8.701215210E-1,-7.890332937E-1,4.929812908E0,5.858228207E0
8.725931350E-1,-1.172483087E0,4.948955536E0,6.586842537E0
8.750646980E-1,-1.484148264E0,4.972883701E0,6.783053875E0
8.775363120E-1,-1.589432478E0,4.910670280E0,6.696912289E0
8.800078750E-1,-1.498505235E0,4.852644444E0,6.519843578E0
8.824794890E-1,-1.359721422E0,4.891527653E0,6.510272026E0
8.849510520E-1,-1.229910851E0,5.020740032E0,6.677769661E0
8.874226660E-1,-1.134197950E0,5.102096081E0,6.912266254E0
8.898942290E-1,-9.379864931E-1,5.245665550E0,7.080362320E0
8.923607390E-1,-7.794619799E-1,5.370092392E0,7.161718369E0
8.948323020E-1,-5.736792088E-1,5.408377171E0,7.066005230E0
8.973038640E-1,-2.913261652E-1,5.370092392E0,6.797410965E0
8.997754790E-1,-8.494520187E-2,5.245665550E0,6.452246189E0
9.022470410E-1,2.117647976E-1,5.087738991E0,6.126822472E0
9.047186560E-1,5.617151260E-1,4.968098164E0,5.829514027E0
9.071902180E-1,7.866404653E-1,4.771288395E0,5.480162144E0
9.096618330E-1,1.045663476E0,4.608576298E0,5.067998409E0
9.121333960E-1,1.409970760E0,4.532006264E0,4.962714195E0
9.146050100E-1,1.654038668E0,4.398007870E0,4.732405186E0
9.170765730E-1,1.797608018E0,4.138985157E0,4.550550461E0
9.195481870E-1,1.980060697E0,3.899702787E0,4.488337040E0
9.220197500E-1,2.200200319E0,3.564109325E0,4.454837322E0
9.245018850E-1,2.559721947E0,3.132802963E0,4.507479668E0
9.269734480E-1,3.077169895E0,2.691925526E0,4.698905468E0
9.294450100E-1,3.541975737E0,2.376072884E0,4.962714195E0
9.319166250E-1,3.585046530E0,2.198405743E0,5.302495003E0
9.343881870E-1,3.522833109E0,2.232503414E0,5.752943993E0
9.368598020E-1,3.249453068E0,2.198405743E0,6.241677761E0
9.393313640E-1,2.808575630E0,2.050050735E0,6.773482800E0
9.418029790E-1,2.650649309E0,2.117049932E0,7.109076023E0
9.442745410E-1,2.626721144E0,2.193620205E0,7.262216568E0
9.467461560E-1,2.655434847E0,2.294716835E0,7.300501823E0
9.492177180E-1,2.564507723E0,2.380858421E0,7.305287361E0
9.516893330E-1,2.386840582E0,2.510071039E0,7.209574699E0
9.541608960E-1,2.094916344E0,2.672782898E0,7.070790768E0
9.566250100E-1,1.754537225E0,2.797807932E0,6.754340172E0
9.590965730E-1,1.357328653E0,2.970091105E0,6.303891182E0
9.615681350E-1,7.722834945E-1,3.180659533E0,6.007181168E0
9.640397500E-1,2.745763958E-1,3.391826153E0,5.590231895E0
9.665113640E-1,-1.280160099E-1,3.602394581E0,5.072783947E0
9.689829270E-1,-2.667997181E-1,3.712464333E0,4.550550461E0
9.714545410E-1,-2.572284341E-1,3.755535126E0,4.061816216E0
9.739261040E-1,-2.093719840E-1,3.674179077E0,3.424727440E0
9.763976660E-1,-1.663011760E-1,3.406183004E0,3.113062143E0
9.788692810E-1,-1.806581169E-1,2.970091105E0,3.348157167E0
9.813408430E-1,-1.998006850E-1,2.471785784E0,3.357728481E0
9.838124580E-1,-1.471585929E-1,1.930409670E0,3.065205812E0
9.862840730E-1,-6.580262631E-2,1.432104349E0,2.638685226E0
9.887568850E-1,6.340979785E-2,1.058225870E0,2.049452543E0
9.912284480E-1,1.591227055E-1,7.663014531E-1,1.398006678E0
9.937000100E-1,2.745763958E-1,4.881358147E-1,6.652047038E-1
9.961715730E-1,3.176472187E-1,2.775674164E-1,-6.340979785E-2
9.986431870E-1,3.607180119E-1,9.092725813E-2,-9.349954724E-1
1.001114802E0,2.985046208E-1,-1.016949583E-2,-1.974676847E0
1.003586364E0,2.985046208E-1,-1.776670814E-1,-3.038286448E0
1.006057979E0,1.830509305E-1,-2.925225794E-1,-4.265206337E0
1.008529541E0,2.991028316E-2,-3.547359705E-1,-5.659025669E0
1.011001156E0,-1.998006850E-1,-3.451646566E-1,-7.240083218E0
1.013472718E0,-2.721835673E-1,-3.882354796E-1,-8.332406998E0
1.015944333E0,-3.708875179E-2,-5.611169338E-1,-8.246265411E0
1.018415896E0,4.277170599E-1,-9.343972206E-1,-7.292725086E0
1.020878760E0,8.303094506E-1,-1.356132269E0,-6.334399700E0
1.023350271E0,1.064806104E0,-1.782652855E0,-5.870192051E0
1.025821885E0,1.074377418E0,-2.319243431E0,-6.095117569E0
