"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.174017917E-1,2.699708380E-2,-5.259625316E-1,2.715916395E0
8.274117917E-1,-1.631678939E-1,-4.309561253E-1,2.471147299E0
8.374217917E-1,-1.040135026E-1,-3.112875223E-1,2.283773422E0
8.474007917E-1,1.236730069E-1,-3.692511022E-1,2.199717999E0
8.574107917E-1,4.619530439E-1,-6.226998568E-1,2.161652327E0
8.674197917E-1,8.475754857E-1,-1.115194321E0,2.051366568E0
8.774297917E-1,1.215469122E0,-1.923756123E0,1.930250406E0
8.874087917E-1,1.454556346E0,-2.721195459E0,1.931433678E0
8.974187917E-1,1.364502907E0,-3.341374159E0,1.930931926E0
9.074287917E-1,1.060485005E0,-3.814344406E0,1.896699071E0
9.174387917E-1,7.707964778E-1,-3.843649149E0,1.842800736E0
9.274177917E-1,5.390480161E-1,-3.390629053E0,1.692083955E0
9.374277917E-1,3.947446346E-1,-2.677546263E0,1.356491327E0
9.474377917E-1,4.601668119E-1,-1.851974964E0,8.887935877E-1
9.574467917E-1,6.494438648E-1,-1.152776361E0,3.093693554E-1
9.674567917E-1,7.093248367E-1,-6.529721618E-1,-2.603285611E-1
9.774357917E-1,6.310215592E-1,-4.270617962E-1,-6.130725145E-1
9.874457917E-1,5.505998731E-1,-3.933703899E-1,-7.536936402E-1
9.974557917E-1,4.954394102E-1,-4.820325971E-1,-7.957462668E-1
1.007465792E0,4.725402594E-1,-7.564126253E-1,-7.749860287E-1
1.017444792E0,5.126689672E-1,-1.042020082E0,-7.608885765E-1
1.027454792E0,5.971158147E-1,-1.186267853E0,-8.619667888E-1
1.037463792E0,5.738581419E-1,-1.287895203E0,-1.037362576E0
1.047473792E0,6.117386818E-1,-1.302186489E0,-1.113967776E0
1.057452792E0,5.525368452E-1,-1.316865563E0,-1.134211779E0
1.067462792E0,-3.784035444E-1,-1.449737668E0,-8.666787148E-1
1.077472792E0,-1.789130807E0,-1.314213395E0,-5.177228451E-1
1.087482792E0,-2.088925838E0,-1.106265306E0,-4.443946481E-1
1.097461792E0,-1.470701694E0,-1.445872903E0,-6.152047515E-1
1.107471792E0,-8.069186211E-1,-2.139069319E0,-7.993320823E-1
1.117480792E0,-3.448590934E-1,-2.332887888E0,-8.156402111E-1
1.127490792E0,-3.722731024E-2,-1.981459618E0,-5.945788026E-1
1.137470792E0,-4.478589445E-2,-1.593023300E0,-3.412818313E-1
1.147479792E0,-1.275078300E-2,-1.398848653E0,-8.032730967E-2
1.157489792E0,1.966660917E-1,-1.465638041E0,-1.128064245E-1
1.167499792E0,3.433533311E-1,-1.675923109E0,-1.026343554E-1
1.177509792E0,7.354745269E-1,-1.650799632E0,-1.598875225E-1
1.187488792E0,8.839211464E-1,-1.376063108E0,7.412690669E-2
1.197498792E0,8.047059178E-1,-9.179626107E-1,7.377440110E-3
1.207507792E0,5.508450270E-1,-8.277235031E-1,2.398755252E-1
1.217517792E0,4.699125886E-1,-7.471812367E-1,6.720969677E-1
1.227496792E0,5.856724977E-1,-7.358576059E-1,1.080136657E0
1.237506792E0,2.857262194E-1,-6.621512175E-1,1.376629591E0
1.247516792E0,-1.607128084E-1,-5.144777894E-1,1.747188210E0
1.257526792E0,-5.512946844E-1,-1.583383083E-1,2.031044483E0
1.267495042E0,-5.889191031E-1,6.171687841E-1,2.431866169E0
1.277505042E0,-4.906654954E-1,1.405043125E0,2.919330120E0
1.287514042E0,-3.492578566E-1,2.041949987E0,3.194616079E0
1.297524042E0,-1.678976417E-1,3.447949409E0,3.517137051E0
1.307503042E0,1.335381716E-1,4.706694603E0,3.746122360E0
1.317513042E0,-1.949584782E-1,3.199781179E0,3.200434685E0
1.327523042E0,2.943960726E-1,1.002938509E0,2.115715742E0
1.337533042E0,7.382113338E-1,-3.122926652E-1,1.597912550E0
1.347512042E0,8.155899048E-1,-2.148359120E-1,1.377088428E0
1.357522042E0,7.669882774E-1,1.379016340E-1,1.236449242E0
1.367532042E0,6.748215556E-1,1.905895472E-1,9.894356728E-1
1.377541042E0,5.444414616E-1,5.526740849E-2,7.315636277E-1
1.387551042E0,3.613606095E-1,-1.997819915E-2,5.227527022E-1
1.397530042E0,1.648768783E-1,2.997444570E-2,3.489236832E-1
1.407540042E0,4.806381464E-2,-8.380357176E-4,1.366973817E-1
1.417550042E0,-1.784835756E-2,-7.158810645E-2,-1.004762873E-1
1.427560042E0,-6.491627544E-2,-1.053235084E-1,-2.431117594E-1
1.437539042E0,-7.377848029E-2,-1.467713416E-1,-3.154813051E-1
1.447549042E0,-9.926737100E-2,-2.178130150E-1,-1.920547932E-1
1.457558042E0,-2.206609100E-1,-4.207765162E-1,1.734177172E-1
1.467568042E0,-3.671571314E-1,-4.135678709E-1,6.893729568E-1
1.477547042E0,-3.695217669E-1,-1.008913040E0,9.961587191E-1
1.487557042E0,-1.848280281E-1,-1.265331984E0,1.287977576E0
1.497567042E0,-1.174404621E-1,-9.188248515E-1,1.377155423E0
1.507577042E0,4.371942580E-2,-7.643315792E-1,1.464040637E0
1.517556042E0,2.085283548E-1,-5.932692885E-1,1.690877557E0
1.527566042E0,2.444687337E-1,-5.363905430E-1,1.850321889E0
1.537575042E0,1.707910597E-1,-4.725775123E-1,1.763319016E0
1.547585042E0,6.854026020E-2,-4.880839884E-1,1.652744532E0
1.557564042E0,9.771598876E-2,-5.096784830E-1,1.740523934E0
1.567574042E0,1.633067280E-1,-4.796057343E-1,1.773845196E0
1.577584042E0,2.380789816E-1,-6.264178157E-1,1.752534270E0
1.587594042E0,2.284287512E-1,-7.596940994E-1,1.757315159E0
1.597604042E0,1.930470467E-1,-5.560621619E-1,1.831166267E0
1.607583042E0,1.608852446E-1,-4.278351367E-1,1.991388559E0
1.617593042E0,2.319129184E-2,-3.912142515E-1,2.067548990E0
1.627602042E0,-1.563802361E-3,-6.328647137E-1,1.858922601E0
1.637612042E0,-7.884282619E-3,-5.747167468E-1,1.521079540E0
1.647591042E0,-1.272894442E-1,-8.560265601E-2,9.836114049E-1
1.657601042E0,-2.564538419E-1,4.557263851E-1,3.782120645E-1
1.667611042E0,-2.940947413E-1,7.269896269E-1,-1.881425083E-1
1.677621042E0,-3.872851133E-1,6.092616320E-1,-3.790373504E-1
1.687600042E0,-4.794095457E-1,5.441111326E-1,-5.564351678E-1
1.697610042E0,-4.505920112E-1,4.846549332E-1,-6.932904720E-1
1.707619042E0,-3.368334770E-1,3.645190895E-1,-7.723252177E-1
1.717629042E0,-3.246386051E-1,2.484989911E-1,-8.228565454E-1
1.727608042E0,-4.518249333E-1,2.620700002E-1,-2.828188837E-1
1.737618042E0,-6.609839797E-1,5.636711121E-1,1.348117113E0
1.747628042E0,7.374743819E-1,6.179242730E-1,1.107220769E0
1.757638042E0,1.554463744E0,-2.650110424E-2,3.153082728E-1
1.767617042E0,1.826269627E0,-1.124304295E0,5.701898336E-1
1.777627042E0,1.690556526E0,-1.622650146E0,1.360726714E0
1.787637042E0,9.547252059E-1,-7.414081693E-1,2.011664152E0
1.797646042E0,2.506224513E-1,3.997694552E-1,2.390829086E0
1.807656042E0,-2.519513369E-1,1.023914695E0,2.577477217E0
1.817635042E0,-3.176038563E-1,1.119797826E0,2.751592159E0
1.827645042E0,-1.074861139E-1,8.755463362E-1,2.883054018E0
1.837655042E0,1.399215609E-1,4.550654292E-1,2.989895821E0
1.847665042E0,2.419212759E-1,6.513426453E-2,3.102541208E0
1.857644042E0,1.890753806E-1,-4.765681624E-1,2.933395147E0
1.867654042E0,1.456511915E-1,-1.131946802E0,2.656044960E0
1.877663042E0,3.292380869E-1,-1.232654214E0,2.754789352E0
1.887673042E0,5.418111086E-1,-1.396459222E0,3.210787535E0
1.897652042E0,4.718371034E-1,-1.783319116E0,3.238977671E0
1.907662042E0,4.849408567E-1,-2.336132050E0,2.714329481E0
1.917672042E0,4.318414330E-1,-2.142691851E0,2.223706245E0
1.927682042E0,2.745226622E-1,-1.292520046E0,1.630589604E0
1.937661042E0,1.129041910E-1,-5.484387279E-1,7.940000892E-1
1.947671042E0,-1.371012256E-2,-1.147203669E-1,1.229018569E-1
1.957680042E0,-1.315526068E-1,1.687520742E-2,-1.849036366E-1
1.967690042E0,-3.298180401E-1,-1.770575941E-1,-3.833607584E-2
1.977669042E0,-5.720131397E-1,-4.112530351E-1,2.770564854E-1
1.987679042E0,-7.202799916E-1,-5.602031946E-1,7.117907405E-1
1.997689042E0,-6.732597351E-1,-6.656233668E-1,7.605694532E-1
2.007699042E0,-4.682252407E-1,-5.906466246E-1,5.818164945E-1
2.017709042E0,-2.385244071E-1,-3.206066191E-1,3.014567494E-1
2.027688042E0,-1.391334534E-1,7.490909100E-2,3.365547210E-2
2.037698042E0,-1.565760970E-1,4.984339774E-1,-1.488229930E-1
2.047707042E0,-1.606314778E-1,7.359082699E-1,-2.734896243E-1
2.057717042E0,-1.257073134E-1,7.587512732E-1,-3.143393099E-1
2.067696042E0,-1.094339937E-1,6.803193092E-1,-2.943649590E-1
2.077706042E0,-1.182746291E-1,5.779119730E-1,-2.227914333E-1
2.087716042E0,-1.375593841E-1,5.281465650E-1,-1.509164423E-1
2.097726042E0,-2.152041048E-1,5.347192287E-1,-7.816369087E-2
2.107705042E0,-3.024990261E-1,5.185567737E-1,2.348824404E-3
2.117715042E0,-2.735970616E-1,5.411888957E-1,8.291797340E-2
2.127724042E0,-2.341767401E-1,6.734222174E-1,1.267971396E-1
2.137734042E0,-2.354228348E-1,9.008505344E-1,1.220135763E-1
2.147713042E0,-2.616161406E-1,1.157114029E0,9.520424902E-2
2.157723042E0,-2.838284969E-1,1.347668648E0,3.150862455E-2
2.167733042E0,-2.861508429E-1,1.370393276E0,-2.000262588E-2
2.177743042E0,-2.761954367E-1,1.225147963E0,-8.009690791E-4
2.187722042E0,-2.533585429E-1,1.095451474E0,8.725424297E-3
2.197732042E0,-2.378783822E-1,1.047670364E0,1.363656018E-2
2.207741042E0,-2.322570682E-1,1.055764675E0,1.448248699E-2
2.217751042E0,-2.471156418E-1,1.083847165E0,1.964289322E-2
2.227761042E0,-2.895587087E-1,1.113912106E0,3.661148995E-2
2.237740042E0,-3.633389175E-1,1.118303180E0,9.365960211E-2
2.247750042E0,-4.485237002E-1,1.108936071E0,1.753462106E-1
2.257760042E0,-5.412704349E-1,1.069685698E0,2.495749146E-1
2.267755167E0,-6.359682083E-1,1.016233802E0,3.270160258E-1
2.277734167E0,-6.946941018E-1,8.859165311E-1,3.848787844E-1
2.287744167E0,-7.247066498E-1,7.976307869E-1,4.375137091E-1
2.297753167E0,-6.953620911E-1,8.141070008E-1,4.794262648E-1
2.307763167E0,-6.263935566E-1,8.844388127E-1,5.447054505E-1
2.317742167E0,-5.726168752E-1,1.051466703E0,5.382747054E-1
2.327752167E0,-5.075417161E-1,1.356227756E0,5.323124528E-1
2.337762167E0,-4.341188669E-1,1.646755457E0,5.004613400E-1
2.347772167E0,-4.214011133E-1,1.656063914E0,4.496904612E-1
2.357751167E0,-5.489028692E-1,1.301776171E0,4.466302395E-1
2.367761167E0,-7.025465965E-1,8.695415854E-1,5.121085644E-1
2.377770167E0,-7.614701390E-1,5.894033909E-1,5.740651488E-1
2.387780167E0,-7.111732364E-1,4.649865627E-1,6.203631759E-1
2.397759167E0,-5.807316303E-1,4.322307408E-1,6.584106684E-1
2.407769167E0,-4.603266716E-1,4.208369553E-1,6.684126854E-1
2.417779167E0,-3.871725500E-1,4.447798431E-1,6.606717110E-1
2.427789167E0,-3.643677533E-1,4.660616517E-1,6.474971175E-1
2.437799167E0,-3.404768109E-1,4.808349907E-1,6.266669035E-1
2.447778167E0,-3.025705218E-1,4.759926200E-1,6.093697548E-1
2.457788167E0,-2.609884441E-1,4.062838554E-1,5.940097570E-1
2.467797167E0,-2.073462605E-1,2.850213349E-1,5.737015009E-1
2.477807167E0,-1.406777501E-1,1.743073612E-1,5.515900850E-1
2.487786167E0,-8.753424138E-2,1.007787213E-1,5.309301019E-1
2.497796167E0,-3.266087174E-2,5.303037167E-2,5.059866905E-1
2.507806167E0,4.502300173E-2,4.316575453E-2,4.638069868E-1
2.517816167E0,1.206202880E-1,9.461030364E-2,4.223508835E-1
2.527795167E0,1.898764074E-1,1.772120893E-1,3.835075200E-1
2.537805167E0,2.543145120E-1,2.099026591E-1,3.464496434E-1
2.547814167E0,2.916407287E-1,1.690278500E-1,2.997045219E-1
2.557824167E0,3.095211983E-1,1.047441885E-1,2.648080587E-1
2.567803167E0,3.103533685E-1,1.042392999E-1,2.328835577E-1
2.577813167E0,2.954434156E-1,1.230902225E-1,1.984976232E-1
2.587823167E0,2.750248611E-1,7.944779098E-2,1.575279534E-1
2.597833167E0,3.209097981E-1,9.757220000E-2,1.199696511E-1
2.607812167E0,4.562267959E-1,3.139099777E-1,6.205453724E-2
2.617822167E0,5.070745349E-1,4.490313232E-1,-3.486127593E-3
2.627831167E0,4.771320820E-1,4.564994276E-1,-6.071742252E-2
2.637841167E0,4.548541903E-1,3.619188368E-1,-8.984494954E-2
2.647851167E0,4.439562559E-1,2.477239519E-1,-8.828919381E-2
2.657830167E0,4.369279146E-1,2.182038873E-1,-9.627681226E-2
2.667840167E0,4.221270084E-1,2.616972029E-1,-1.126579046E-1
2.677850167E0,3.899863958E-1,2.997111678E-1,-1.381731182E-1
2.687860167E0,3.559284210E-1,3.485622406E-1,-1.708080024E-1
2.697839167E0,3.370564580E-1,3.743690550E-1,-2.075769454E-1
2.707849167E0,3.168820739E-1,3.427349627E-1,-2.310242653E-1
2.717858167E0,3.114524186E-1,2.912296951E-1,-2.371982783E-1
2.727868167E0,3.311900496E-1,2.497315407E-1,-2.294739783E-1
2.737847167E0,3.620978892E-1,2.271452546E-1,-2.163824141E-1
2.747857167E0,4.052011371E-1,2.301351130E-1,-1.981877387E-1
2.757867167E0,4.352642298E-1,2.464214116E-1,-1.867806166E-1
2.767877167E0,4.593066275E-1,2.393600047E-1,-1.667453498E-1
2.777856167E0,4.963730276E-1,1.518216431E-1,-1.362071484E-1
2.787866167E0,5.505063534E-1,1.094933227E-2,-8.662398160E-2
2.797875167E0,5.899565220E-1,-1.954994500E-1,3.038493171E-2
2.807885167E0,5.328331590E-1,-4.476660788E-1,1.609308422E-1
2.817864167E0,3.583031893E-1,-5.653895140E-1,2.237918377E-1
2.827874167E0,7.864674926E-2,-4.584621191E-1,1.709370762E-1
2.837884167E0,-1.571577787E-1,-1.510824710E-1,4.986551404E-2
2.847894167E0,-2.240197808E-1,1.688173264E-1,-4.013816267E-2
2.857903167E0,-1.600341350E-1,3.601843715E-1,-8.207469434E-2
2.867883167E0,-2.724939957E-2,4.019150734E-1,-8.604668081E-2
2.877893167E0,2.099162787E-1,1.794654876E-1,-2.855488844E-2
2.887902167E0,4.907681048E-1,-2.388375998E-1,4.233324155E-2
2.897912167E0,6.737619042E-1,-5.745381117E-1,1.153672412E-1
2.907891167E0,7.590967417E-1,-5.944811106E-1,1.643890440E-1
2.917901167E0,8.022825122E-1,-3.093007505E-1,1.364575475E-1
2.927911167E0,8.063952327E-1,1.293453872E-1,4.912382923E-3
2.937921167E0,8.124262094E-1,4.891669750E-1,-2.050909102E-1
2.947900167E0,8.539441228E-1,6.482879519E-1,-3.948366046E-1
2.957910167E0,9.377312064E-1,7.149993777E-1,-5.064230561E-1
2.967919167E0,1.027306199E0,8.183600307E-1,-5.230751038E-1
2.977929167E0,1.027347803E0,8.903247714E-1,-4.787523746E-1
2.987908167E0,9.544371963E-1,9.801021814E-1,-4.171222150E-1
2.997918167E0,8.669249415E-1,1.077187419E0,-3.539227545E-1
3.007928167E0,7.809270620E-1,1.104200125E0,-2.962643206E-1
3.017938167E0,7.068922520E-1,1.035185099E0,-2.481543124E-1
3.027917167E0,6.720473766E-1,8.698973060E-1,-1.872122288E-1
3.037927167E0,6.768807769E-1,7.105110884E-1,-1.225317717E-1
3.047936167E0,6.932982802E-1,6.287977695E-1,-8.407549560E-2
3.057946167E0,6.970615983E-1,5.951402187E-1,-5.369841307E-2
3.067956167E0,6.953994036E-1,5.718923807E-1,1.336002722E-3
3.077935167E0,6.674726605E-1,6.321847439E-1,-2.295255847E-2
3.087945167E0,6.222907305E-1,6.788185239E-1,-3.428453580E-2
3.097955167E0,5.868067741E-1,6.405649185E-1,-6.682916731E-2
3.107965167E0,5.829718113E-1,5.205230713E-1,-1.140154451E-1
3.117944167E0,5.682897568E-1,3.256860077E-1,-8.868318796E-2
3.127954167E0,5.216026902E-1,8.264636993E-2,-1.188245229E-2
3.137963167E0,4.790418744E-1,-9.982730448E-2,3.364561871E-2
3.147973167E0,4.312859774E-1,-1.902374923E-1,5.266150832E-2
3.157952167E0,3.740301430E-1,-2.132229805E-1,4.931178316E-2
3.167962167E0,3.492793739E-1,-1.947449595E-1,2.585484460E-2
3.177972167E0,3.837007284E-1,-1.572306007E-1,-2.520674467E-2
3.187982167E0,4.480227232E-1,-1.097632870E-1,-9.255386144E-2
3.197961167E0,5.142190456E-1,-4.249929637E-2,-1.672414094E-1
3.207971167E0,5.783488154E-1,4.287949204E-2,-2.372156233E-1
3.217980167E0,6.096604466E-1,1.640003175E-1,-2.924431860E-1
3.227990167E0,6.100979447E-1,2.852809131E-1,-3.289619386E-1
3.237969167E0,5.924478769E-1,3.843542337E-1,-3.326421678E-1
3.247979167E0,5.690652132E-1,4.278922677E-1,-2.704434991E-1
3.257989167E0,5.487069488E-1,3.983242512E-1,-2.029248923E-1
3.267980083E0,5.518002510E-1,3.407078981E-1,-1.696033031E-1
3.277989083E0,5.747140646E-1,2.939475775E-1,-1.070459187E-1
3.287969083E0,5.925352573E-1,2.902070880E-1,-3.909862787E-2
3.297978083E0,5.803002119E-1,3.200472593E-1,1.463623717E-2
3.307988083E0,5.222706199E-1,4.822072089E-1,7.009930164E-2
3.317998083E0,4.617680907E-1,6.611961126E-1,1.196135879E-1
3.327977083E0,4.051403403E-1,7.455486059E-1,1.774906814E-1
3.337987083E0,3.697871566E-1,7.587120533E-1,2.142292559E-1
3.347997083E0,3.787834048E-1,7.263798714E-1,2.219454348E-1
3.358007083E0,4.032464027E-1,6.772552133E-1,2.035046369E-1
3.367986083E0,4.480696321E-1,6.074643731E-1,1.673217863E-1
3.377996083E0,5.058735013E-1,5.501425266E-1,1.271565259E-1
3.388005083E0,5.251893997E-1,5.605132580E-1,1.038846970E-1
3.398015083E0,5.282762647E-1,6.182154417E-1,5.116449296E-2
3.407994083E0,5.260350108E-1,6.465198398E-1,2.061247826E-2
3.418004083E0,5.081796050E-1,5.689582229E-1,6.988011301E-3
3.428014083E0,4.702449441E-1,4.079045653E-1,1.569548436E-2
3.438024083E0,4.261576533E-1,3.099553585E-1,3.674963489E-2
3.448003083E0,4.230605662E-1,2.687512934E-1,5.563684553E-2
3.458013083E0,4.555194378E-1,2.566402853E-1,5.959137529E-2
3.468022083E0,5.476559401E-1,2.823633850E-1,4.877585173E-2
3.478032083E0,6.487607360E-1,3.210607171E-1,4.436379299E-2
3.488042083E0,7.105255723E-1,3.660756648E-1,6.031137332E-2
3.498021083E0,7.029920220E-1,4.424561858E-1,1.045960039E-1
3.508031083E0,5.776546597E-1,4.555219114E-1,1.942619830E-1
3.518041083E0,3.070660233E-1,3.976847231E-1,2.087525129E-1
3.528051083E0,3.848118708E-3,2.086675614E-1,1.396193057E-1
3.538030083E0,-1.457557529E-1,-1.613144875E-1,3.611207753E-2
3.548040083E0,-2.167645395E-1,-5.939536095E-1,-1.034838781E-1
3.558049083E0,-3.816759884E-1,-8.712384701E-1,-2.235011011E-1
3.568059083E0,-6.389391422E-1,-8.480949998E-1,-3.715913594E-1
3.578038083E0,-8.471506834E-1,-5.405811071E-1,-5.523824096E-1
3.588048083E0,-9.063693285E-1,-6.673440337E-2,-6.644270420E-1
3.598058083E0,-9.473628402E-1,5.218111277E-1,-6.333144307E-1
3.608068083E0,-1.121467352E0,1.024306655E0,-4.543150663E-1
3.618047083E0,-1.381637454E0,1.144063473E0,-2.663036287E-1
3.628057083E0,-1.661056399E0,8.523895741E-1,-1.480377018E-1
3.638066083E0,-1.900326014E0,4.569160342E-1,-5.751205981E-2
3.648076083E0,-2.058944702E0,1.544882208E-1,5.700081214E-2
3.658055083E0,-2.111381054E0,-6.495876238E-3,1.014489681E-1
3.668065083E0,-2.081418514E0,9.412927553E-3,7.930862159E-2
3.678075083E0,-2.034023046E0,1.382689178E-1,-4.997737706E-3
3.688085083E0,-2.030344963E0,3.487551510E-1,-1.296249032E-1
3.698094083E0,-2.017819166E0,5.479782224E-1,-2.721967101E-1
3.708074083E0,-1.923072934E0,5.892111063E-1,-4.471044838E-1
3.718083083E0,-1.768147707E0,5.132896900E-1,-5.388421416E-1
3.728093083E0,-1.633899331E0,4.985919893E-1,-6.021981239E-1
3.738103083E0,-1.516526341E0,5.721703172E-1,-6.694887280E-1
3.748082083E0,-1.467938542E0,5.792490244E-1,-7.441473007E-1
3.758092083E0,-1.646370292E0,1.186510473E-1,-8.002986908E-1
3.768102083E0,-1.849828839E0,-4.745852351E-1,-8.315888643E-1
3.778112083E0,-1.924273252E0,-8.250175714E-1,-8.376821876E-1
3.788091083E0,-1.786912799E0,-8.813613057E-1,-8.462452888E-1
3.798101083E0,-1.561754584E0,-9.103764296E-1,-8.611456752E-1
3.808110083E0,-1.386098623E0,-1.018867254E0,-9.263793230E-1
3.818120083E0,-1.231644392E0,-1.124606490E0,-9.944140315E-1
3.828099083E0,-1.022771358E0,-1.313513637E0,-1.049503446E0
3.838109083E0,-8.011792898E-1,-1.479989171E0,-1.092391491E0
3.848119083E0,-6.040331721E-1,-1.644813061E0,-1.126516342E0
3.858129083E0,-4.085374177E-1,-1.838166237E0,-1.182688475E0
3.868108083E0,-2.804680467E-1,-1.980140924E0,-1.229035616E0
3.878118083E0,-2.051823586E-1,-2.107409477E0,-1.220487118E0
3.888127083E0,-1.315658689E-1,-2.239702463E0,-1.184069395E0
3.898137083E0,-5.828845873E-2,-2.345066547E0,-1.157406330E0
3.908116083E0,-1.922680810E-2,-2.390377045E0,-1.087127447E0
3.918126083E0,-2.691988274E-2,-2.427300215E0,-1.002785921E0
3.928136083E0,-4.391022027E-2,-2.429271221E0,-9.011933208E-1
3.938146083E0,-1.936120354E-2,-2.406412125E0,-7.721506357E-1
3.948155083E0,4.591570795E-2,-2.377358198E0,-6.522113681E-1
3.958135083E0,1.182048172E-1,-2.334548473E0,-5.291696191E-1
3.968145083E0,1.870880872E-1,-2.288132906E0,-3.864786029E-1
3.978154083E0,3.098962903E-1,-2.204442024E0,-2.340589613E-1
3.988164083E0,4.487616420E-1,-2.050737143E0,-1.193890497E-1
3.998143083E0,4.680067301E-1,-2.015194654E0,-8.474781178E-3
4.008153083E0,3.836242557E-1,-2.068369150E0,9.871917218E-2
4.018163083E0,2.754437327E-1,-2.103481770E0,2.068523020E-1
4.028173083E0,1.872267127E-1,-2.163406134E0,3.187339008E-1
4.038152083E0,1.069592983E-1,-2.212365150E0,4.305642843E-1
4.048162083E0,2.958315238E-2,-2.207215548E0,5.364545584E-1
4.058171083E0,-2.061317302E-2,-2.111937761E0,5.880849957E-1
