"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.706190833E0,-2.130818939E0,-4.816533966E0,-1.248703308E0
8.716047833E0,-2.089055786E0,-4.724924469E0,-1.642085266E0
8.725935833E0,-2.059417419E0,-4.679419098E0,-2.144889679E0
8.735792833E0,-2.132914581E0,-4.634662170E0,-2.686014404E0
8.745649833E0,-2.258952484E0,-4.764292603E0,-3.257525940E0
8.755537833E0,-2.212848358E0,-5.151387634E0,-3.545676727E0
8.765394833E0,-1.859732666E0,-5.905220032E0,-3.807931366E0
8.775251833E0,-1.476529541E0,-7.367828522E0,-4.813989258E0
8.785109833E0,-8.701405334E-1,-9.645791473E0,-5.858966217E0
8.794996833E0,-5.831872559E-1,-1.233629654E1,-6.536008301E0
8.804853833E0,-5.912704468E-1,-1.437655380E1,-6.871760101E0
8.814711833E0,-7.042854309E-1,-1.526181290E1,-6.867119751E0
8.824598833E0,-9.300160217E-1,-1.479702942E1,-6.166875916E0
8.834456833E0,-1.393452301E0,-1.324326050E1,-5.492228851E0
8.844313833E0,-2.174977112E0,-1.160057648E1,-4.838238831E0
8.854200833E0,-3.072959747E0,-1.045680496E1,-4.136348419E0
8.864058833E0,-3.830234985E0,-9.884694672E0,-3.536396027E0
8.873915833E0,-4.121678925E0,-9.738748169E0,-2.962938538E0
8.883802833E0,-3.974385223E0,-9.375902710E0,-2.808609467E0
8.893660833E0,-3.597169647E0,-8.914262695E0,-3.295097809E0
8.903517833E0,-3.167563019E0,-8.769214325E0,-4.136947174E0
8.913374833E0,-3.188070374E0,-9.117539978E0,-4.236490173E0
8.923262833E0,-3.958069153E0,-9.992919617E0,-2.367626495E0
8.933119833E0,-5.493725739E0,-1.065813629E1,-4.805007935E-1
8.942976833E0,-6.928192749E0,-1.086889801E1,-4.273612976E-1
8.952864833E0,-7.230863342E0,-1.051084259E1,-1.421144714E0
8.962721833E0,-5.850134583E0,-9.482331390E0,-2.933300171E0
8.972578833E0,-3.964805145E0,-9.531728668E0,-3.973038025E0
8.982466833E0,-2.175276489E0,-1.024304947E1,-3.195255432E0
8.992323833E0,-1.047521667E0,-1.003707779E1,-8.427474976E-1
9.002180833E0,-9.846524048E-1,-8.651259613E0,1.925895081E0
9.012068833E0,-1.376537476E0,-7.119644623E0,3.460354156E0
9.021925833E0,-1.830393677E0,-6.380332031E0,3.854933624E0
9.031813833E0,-2.248923340E0,-6.629114685E0,3.690725098E0
9.041670833E0,-2.769540710E0,-7.768844604E0,2.456840973E0
9.051527833E0,-2.546055450E0,-9.241033173E0,4.267625427E-1
9.061415833E0,-1.521136780E0,-1.097263229E1,-1.607507172E0
9.071272833E0,-2.772235107E-1,-1.270752457E1,-2.298769684E0
9.081129833E0,4.135899353E-1,-1.328487396E1,-1.527872772E0
9.091017833E0,5.316943359E-1,-1.247625549E1,-5.390290833E-1
9.100874833E0,-6.301895142E-2,-1.147843048E1,-3.106040955E-1
9.110731833E0,-9.119036865E-1,-1.017524048E1,-4.044589233E-1
9.120619833E0,-1.615141296E0,-9.171577606E0,-4.185296631E-1
9.130476833E0,-2.213746490E0,-8.608149261E0,-1.047821045E-1
9.140333833E0,-2.750829620E0,-8.139773254E0,5.388793945E-3
9.150221833E0,-3.272644501E0,-7.668253784E0,-1.496887207E-4
9.160078833E0,-3.788471832E0,-7.581434326E0,-9.355545044E-2
9.169935833E0,-4.025578766E0,-7.821085968E0,-3.740721130E-1
9.179823833E0,-3.928879852E0,-8.147856445E0,-6.336323547E-1
9.189680833E0,-3.617078247E0,-8.330027618E0,-9.268725586E-1
9.199568833E0,-3.176244965E0,-8.512348480E0,-1.128203888E0
9.209425833E0,-2.775378571E0,-8.693172455E0,-1.072519684E0
9.219282833E0,-2.403252411E0,-8.805438995E0,-8.565188599E-1
9.229170833E0,-2.143542480E0,-8.864416351E0,-6.385720825E-1
9.239027833E0,-1.994602203E0,-8.808732147E0,-5.444178772E-1
9.248884833E0,-1.956132202E0,-8.758885803E0,-4.141886902E-1
9.258772833E0,-1.850152588E0,-8.729097748E0,-2.300715637E-1
9.268601583E0,-1.851948853E0,-8.886570282E0,-2.377056885E-1
9.278489583E0,-1.904489594E0,-9.117240601E0,-2.113604736E-1
9.288346583E0,-1.932182007E0,-9.222771149E0,-1.326242065E-1
9.298203583E0,-1.987267456E0,-9.203461304E0,-9.580078125E-2
9.308091583E0,-1.983076172E0,-9.120384064E0,-5.418731689E-2
9.317948583E0,-1.982627106E0,-9.123078461E0,-1.245410156E-1
9.327836583E0,-2.027982788E0,-9.254505157E0,-3.769161987E-1
9.337693583E0,-1.997146912E0,-9.564660187E0,-8.385562134E-1
9.347550583E0,-1.671124878E0,-9.767787781E0,-1.279090118E0
9.357438583E0,-1.180145874E0,-9.839039612E0,-1.279688873E0
9.367295583E0,-7.277865601E-1,-9.679621124E0,-8.533753967E-1
9.377152583E0,-4.951702881E-1,-9.449848938E0,-2.763253784E-1
9.387040583E0,-3.674858093E-1,-9.436975708E0,2.761756897E-1
9.396897583E0,-2.390528870E-1,-9.283544769E0,5.346881104E-1
9.406754583E0,-6.511459351E-2,-9.179511108E0,4.019142151E-1
9.416642583E0,1.502874756E-1,-9.178163910E0,1.434017944E-1
9.426499583E0,1.722917175E-1,-9.131610718E0,8.936416626E-2
9.436356583E0,2.424957275E-2,-9.175319824E0,-3.757186890E-2
9.446244583E0,-1.796264648E-3,-9.326804810E0,-2.427951050E-1
9.456101583E0,4.453239441E-1,-9.988728333E0,-3.155438232E-1
9.465989583E0,8.476872253E-1,-1.131601822E1,-4.752616882E-1
9.475846583E0,1.102457428E0,-1.237626343E1,-3.260220337E-1
9.485703583E0,1.266815643E0,-1.183558777E1,-3.878434753E-1
9.495591583E0,1.041234741E0,-1.080258591E1,-8.696914673E-1
9.505448583E0,2.939886475E-1,-1.025607239E1,-1.228645020E0
9.515305583E0,-7.517367554E-1,-1.078881454E1,-1.725761261E0
9.525193583E0,-2.032623138E0,-1.265737885E1,-2.145787811E0
9.535050583E0,-3.741619263E0,-1.508997025E1,-2.099084930E0
9.544907583E0,-5.656886444E0,-1.615874771E1,-2.188449097E0
9.554795583E0,-7.059320068E0,-1.544563065E1,-2.110461273E0
9.564652583E0,-7.665709076E0,-1.439765991E1,-1.611997833E0
9.574509583E0,-7.710915070E0,-1.338456665E1,-1.138083344E0
9.584397583E0,-7.169490967E0,-1.293160858E1,-4.571493530E-1
9.594254583E0,-5.824687500E0,-1.261486725E1,7.923023987E-1
9.604111583E0,-4.357738037E0,-1.223346039E1,2.091899872E0
9.613999583E0,-3.510499878E0,-1.163275955E1,2.975213013E0
9.623856583E0,-3.261717224E0,-1.127515320E1,2.971770172E0
9.633713583E0,-2.849324799E0,-1.144280457E1,2.418370972E0
9.643601583E0,-2.517015839E0,-1.144340332E1,1.135688324E0
9.653458583E0,-2.365381165E0,-1.147274231E1,8.068222046E-2
9.663315583E0,-1.989662476E0,-1.174053543E1,-5.505551147E-1
9.673203583E0,-1.778002625E0,-1.097966766E1,-1.182989960E0
9.683060583E0,-1.748963013E0,-1.037223083E1,-8.964857483E-1
9.692918583E0,-1.949246521E0,-9.503437500E0,-6.747967529E-1
9.702805583E0,-2.066153412E0,-9.013656006E0,-4.671784973E-1
9.712662583E0,-2.331551514E0,-8.747958527E0,8.427474976E-2
9.722520583E0,-2.513572998E0,-8.463999023E0,8.360115051E-1
9.732407583E0,-2.658920746E0,-8.221054230E0,7.592211914E-1
9.742264583E0,-3.110681305E0,-7.957003326E0,1.107097778E0
9.752152583E0,-3.531456299E0,-7.573800201E0,9.862989807E-1
9.762009583E0,-3.823349304E0,-7.212451630E0,9.529183960E-1
9.771897583E0,-3.915407867E0,-6.766379242E0,9.511221313E-1
9.781754583E0,-3.814966736E0,-6.493347015E0,7.671546936E-1
9.791611583E0,-3.402125244E0,-6.262077942E0,3.405418396E-1
9.801499583E0,-2.892734528E0,-5.861211548E0,-1.311273193E-1
9.811356583E0,-2.457589417E0,-5.509742432E0,-6.852749634E-1
9.821244583E0,-2.258802795E0,-5.182522888E0,-1.088237000E0
9.831101583E0,-1.931283875E0,-5.180726624E0,-8.861572266E-1
9.840958583E0,-1.706451416E0,-5.170547791E0,-8.452922058E-1
9.850846583E0,-1.474433899E0,-5.005441132E0,-9.678872681E-1
9.860703583E0,-1.222507782E0,-4.839136963E0,-1.104553070E0
9.870591583E0,-1.142274628E0,-4.807552643E0,-1.470541992E0
9.880448583E0,-1.266965332E0,-4.713099060E0,-1.755848694E0
9.890336583E0,-1.629960480E0,-4.653522949E0,-1.951641541E0
9.900193583E0,-2.097438354E0,-4.699477386E0,-2.073787537E0
9.910050583E0,-2.381248169E0,-4.814438324E0,-1.892664185E0
9.919938583E0,-2.475851440E0,-5.176685028E0,-1.697170715E0
9.929795583E0,-2.607577515E0,-6.227649536E0,-1.625619507E0
9.939652583E0,-2.526296539E0,-7.990234222E0,-1.778002625E0
9.949540583E0,-2.449506226E0,-1.004785538E1,-2.684667206E0
9.959397583E0,-1.944456482E0,-1.268417313E1,-3.839964752E0
9.969285583E0,-1.588945770E0,-1.556253754E1,-5.468877411E0
9.979142583E0,-1.575174408E0,-1.715402802E1,-7.567812653E0
9.988999583E0,-1.280736694E0,-1.716360809E1,-8.276439056E0
9.998887583E0,-7.767347717E-1,-1.476275070E1,-8.040679321E0
1.000874458E1,-8.080197144E-1,-1.145088776E1,-6.871909790E0
1.001860158E1,-1.329086151E0,-9.568552094E0,-5.567971344E0
1.002848958E1,-1.913021851E0,-8.856183472E0,-4.355193329E0
1.003834658E1,-2.412233734E0,-8.847202148E0,-2.995570679E0
1.004820358E1,-2.899171143E0,-9.057065735E0,-1.794169006E0
1.005809158E1,-3.747157745E0,-9.443562012E0,-1.037941589E0
1.006794858E1,-5.185965729E0,-1.098131424E1,-1.181493073E0
1.007780558E1,-6.206992493E0,-1.352751938E1,-1.338666229E0
1.008769358E1,-6.576424255E0,-1.463850906E1,-1.849553833E0
1.009755058E1,-6.257138214E0,-1.391880569E1,-2.416125641E0
1.010740758E1,-5.363945618E0,-1.169128784E1,-2.127974854E0
1.011729558E1,-4.087998962E0,-9.001231842E0,-1.469045105E0
1.012715258E1,-3.202141113E0,-6.718179474E0,-1.223705292E0
1.013700958E1,-2.720742188E0,-4.982389069E0,-1.463806000E0
1.014689758E1,-2.178120575E0,-4.248315582E0,-1.309476929E0
1.015675458E1,-1.606908417E0,-4.542603607E0,-5.433700562E-1
1.016661158E1,-1.560205536E0,-5.382207642E0,3.112028503E-1
1.017649958E1,-1.886676636E0,-6.964267731E0,1.589095459E0
1.018635658E1,-2.267484741E0,-9.000184021E0,2.630779266E0
1.019621358E1,-2.540516968E0,-1.118608841E1,2.716550903E0
1.020610158E1,-2.554288330E0,-1.273102570E1,1.916464691E0
1.021595858E1,-2.034718781E0,-1.306483154E1,5.339396667E-1
1.022581558E1,-1.320703583E0,-1.244347366E1,-7.376660156E-1
1.023570358E1,-1.102457428E0,-1.164892593E1,-2.141596527E0
1.024556058E1,-1.127754822E0,-1.088790848E1,-2.808908844E0
1.025544858E1,-1.045875092E0,-1.008048752E1,-2.198478241E0
1.026530558E1,-1.612147522E0,-9.446705475E0,-1.183588715E0
1.027516629E1,-2.246977386E0,-9.062155151E0,1.493893433E-1
1.028502429E1,-2.779120789E0,-8.782835999E0,1.187181244E0
1.029491129E1,-3.178340607E0,-8.453071747E0,1.569635925E0
1.030476829E1,-3.288062439E0,-8.095764771E0,1.450783081E0
1.031462629E1,-3.183579712E0,-7.834408264E0,1.239272919E0
1.032451329E1,-3.069516907E0,-7.621401215E0,1.005010071E0
1.033437029E1,-3.066523132E0,-7.830666046E0,4.201762390E-1
1.034422829E1,-3.238515472E0,-8.218359833E0,6.765930176E-2
1.035408529E1,-3.301384735E0,-8.786727905E0,-2.709365845E-2
1.036397329E1,-3.091221771E0,-9.228758698E0,9.160949707E-2
1.037383029E1,-2.670147400E0,-9.354646912E0,3.637435913E-2
1.038368729E1,-2.220183105E0,-9.261540527E0,-2.022294617E-1
1.039357529E1,-1.788630524E0,-9.229357452E0,-3.589535522E-1
1.040343229E1,-1.510059814E0,-9.402098236E0,-3.855981445E-1
1.041328929E1,-1.200653229E0,-9.647438049E0,-2.221380615E-1
1.042314629E1,-9.894424438E-1,-9.684710541E0,-8.472381592E-2
1.043303429E1,-7.945477295E-1,-9.641899567E0,1.142124939E-1
1.044289129E1,-5.625302124E-1,-9.647887115E0,2.395019531E-1
1.045274829E1,-5.415737915E-1,-9.386979675E0,2.182461548E-1
1.046260529E1,-5.237608337E-1,-9.298813019E0,1.148112488E-1
1.047249329E1,-5.292993164E-1,-9.263935547E0,-6.601272583E-2
1.048235029E1,-6.268963623E-1,-9.122479706E0,-2.574645996E-1
1.049220729E1,-7.210505676E-1,-9.031468964E0,-4.846920776E-1
1.050209529E1,-7.809260559E-1,-9.057963867E0,-5.891748047E-1
1.051195229E1,-6.869215393E-1,-9.332193604E0,-7.918533325E-1
1.052180929E1,-5.408253479E-1,-9.070238342E0,-1.179247742E0
1.053166729E1,-1.019380188E-1,-8.833730164E0,-1.247056732E0
1.054155429E1,6.788383484E-1,-9.648036804E0,-1.597178650E-1
1.055141129E1,1.172362061E0,-1.027283752E1,8.193960571E-1
1.056129929E1,1.231788483E0,-9.996362457E0,1.142124939E0
1.057115629E1,7.500901794E-1,-9.420360260E0,9.190887451E-1
1.058101429E1,-2.839595032E-1,-8.835376740E0,-1.901046753E-1
1.059090129E1,-1.373094635E0,-8.463100891E0,-1.413360901E0
1.060075829E1,-2.312241669E0,-8.404422913E0,-2.290087738E0
1.061061629E1,-2.785407715E0,-8.274044037E0,-2.548151093E0
1.062050329E1,-2.657423859E0,-8.669521637E0,-2.004481659E0
1.063036029E1,-2.558030548E0,-9.954000549E0,-9.496252441E-1
1.064021829E1,-2.384691010E0,-1.131706604E1,2.513273621E-1
1.065010529E1,-1.983674927E0,-1.126108246E1,7.563771057E-1
1.065996329E1,-1.576072540E0,-1.174517578E1,7.129673767E-1
1.066985029E1,-1.601669312E0,-1.351210144E1,2.872526550E-1
1.067970729E1,-2.330354004E0,-1.585413116E1,-3.706292725E-1
1.068959529E1,-3.726650391E0,-1.755788818E1,-9.273216248E-1
1.069945229E1,-5.435646515E0,-1.761357239E1,-1.159189453E0
1.070930929E1,-7.374115448E0,-1.623164612E1,-1.487157440E0
1.071919729E1,-9.207652588E0,-1.481110016E1,-2.063608704E0
1.072905429E1,-1.022852966E1,-1.325134369E1,-2.377655640E0
1.073894229E1,-1.012344818E1,-1.209095673E1,-1.820663910E0
1.074879929E1,-8.873697052E0,-1.140747803E1,-7.297325134E-1
1.075865629E1,-6.737189941E0,-1.107277405E1,4.532574463E-1
1.076854429E1,-4.173920288E0,-1.112890732E1,1.167871399E0
1.077840129E1,-2.275567932E0,-1.099658249E1,9.779164124E-1
1.078828929E1,-1.155147858E0,-1.041444305E1,5.590873718E-1
1.079814629E1,-2.640509033E-1,-1.037717056E1,7.220983887E-1
1.080800329E1,3.016227722E-1,-1.078342575E1,1.098715210E0
1.081789129E1,2.591111755E-1,-1.116617981E1,1.191821594E0
1.082774829E1,-5.686674500E-1,-1.126437561E1,3.225791931E-1
1.083763629E1,-1.468745728E0,-1.040665924E1,-4.926255798E-1
1.084749329E1,-2.105671234E0,-9.747729492E0,-1.017883301E-1
1.085738129E1,-2.272125092E0,-9.286239166E0,5.786965942E-1
1.086723829E1,-2.202968903E0,-8.956624603E0,8.470884705E-1
1.087709529E1,-1.602717133E0,-8.708889771E0,1.517095184E0
1.088698329E1,-9.587562561E-1,-8.407117310E0,1.029259644E0
1.089684029E1,-4.993615723E-1,-7.920179901E0,6.918612671E-1
1.090669729E1,-5.385800171E-1,-7.721243591E0,-4.490661621E-4
1.091658529E1,-6.523434448E-1,-7.190746765E0,-1.055305481E0
1.092644229E1,-6.503974915E-1,-6.615193634E0,-8.310717773E-1
1.093629929E1,-7.460485840E-1,-6.039790192E0,-5.312452698E-1
1.094618729E1,-8.782237244E-1,-5.652695160E0,-5.876779175E-1
1.095604429E1,-9.074130249E-1,-5.674100647E0,-2.927911377E-1
1.096590129E1,-1.140927429E0,-5.818550262E0,-4.071533203E-1
1.097578929E1,-1.418150940E0,-5.947881317E0,-6.400689697E-1
1.098564629E1,-1.603764954E0,-5.952371979E0,-9.020242310E-1
1.099550329E1,-1.764979706E0,-5.872887268E0,-1.101858673E0
1.100539129E1,-1.769320679E0,-5.566175079E0,-1.369502106E0
1.101524829E1,-1.635049896E0,-5.154980164E0,-1.677411804E0
1.102513629E1,-1.457818451E0,-4.799170074E0,-2.026485901E0
1.103499329E1,-1.543141022E0,-4.560566254E0,-2.570005646E0
1.104485029E1,-1.495989075E0,-4.484823761E0,-2.660567322E0
1.105473829E1,-1.394799500E0,-4.510121155E0,-2.754122772E0
1.106459529E1,-1.382075958E0,-4.523293762E0,-2.912343750E0
1.107445229E1,-1.422491913E0,-4.764741669E0,-3.110232239E0
1.108434029E1,-1.349892883E0,-5.491929474E0,-3.538491669E0
1.109419729E1,-1.276844788E0,-6.785988464E0,-3.990551605E0
1.110408529E1,-1.226848755E0,-8.442144470E0,-4.630171509E0
1.111394229E1,-9.041198730E-1,-1.091125992E1,-5.696404266E0
1.112379929E1,-7.035369873E-1,-1.405068146E1,-7.458539886E0
1.113368729E1,-4.794529724E-1,-1.717543350E1,-8.510552216E0
1.114354429E1,-3.046165466E-1,-1.874686569E1,-8.661288757E0
1.115343229E1,2.110610962E-2,-1.756357635E1,-7.556136932E0
1.116328929E1,-3.032693481E-1,-1.416683990E1,-6.104306030E0
1.117314629E1,-1.085093536E0,-1.163275955E1,-4.170926514E0
1.118303429E1,-1.675465851E0,-9.971813507E0,-2.775079193E0
1.119289129E1,-1.889071655E0,-8.757837982E0,-2.183060303E0
1.120277929E1,-1.961670685E0,-7.823331299E0,-2.457888794E0
1.121263629E1,-2.287393341E0,-7.276069336E0,-3.485501862E0
1.122249329E1,-3.145558777E0,-7.826474762E0,-4.483326874E0
1.123238129E1,-4.170926514E0,-9.895322571E0,-3.495680695E0
1.124223829E1,-6.100414124E0,-1.206910217E1,-2.188748474E0
1.125209529E1,-8.319250031E0,-1.324026672E1,-9.364526367E-1
1.126198329E1,-8.780590668E0,-1.258672577E1,-1.625619507E-1
1.127184458E1,-6.812034302E0,-1.034244278E1,-9.731263733E-1
1.128173258E1,-4.786446533E0,-8.658594360E0,-1.479523315E0
1.129158958E1,-3.475023651E0,-7.817194061E0,-1.341210938E0
1.130147758E1,-2.818638611E0,-7.025789795E0,-1.116677856E0
1.131133458E1,-2.795436859E0,-6.284381561E0,4.275109863E-1
1.132119158E1,-3.078498230E0,-5.803880768E0,2.771636353E0
1.133107958E1,-3.264261932E0,-5.950276337E0,4.099824371E0
1.134093658E1,-3.212769012E0,-7.061116333E0,4.118834839E0
1.135079358E1,-2.798879700E0,-8.691525879E0,3.792363739E0
1.136068158E1,-2.091750183E0,-1.071007828E1,3.209176483E0
1.137053858E1,-1.257085876E0,-1.254855515E1,2.230062561E0
1.138042658E1,-7.773335266E-1,-1.319101913E1,4.044589233E-1
1.139028358E1,-6.216572571E-1,-1.251023483E1,-1.096320190E0
1.140014058E1,-6.578819275E-1,-1.145238464E1,-1.794318695E0
1.141002858E1,-1.146316223E0,-1.038001465E1,-1.918560333E0
1.141988558E1,-2.025138702E0,-9.775721283E0,-1.854942627E0
1.142974258E1,-2.775827637E0,-9.446106720E0,-9.707313538E-1
1.143963058E1,-3.094514923E0,-8.665180664E0,1.124162292E-1
1.144948758E1,-3.274590454E0,-7.895331573E0,8.752299500E-1
1.145934458E1,-3.633993073E0,-7.473957825E0,1.407822418E0
1.146923258E1,-4.023632812E0,-7.408992920E0,1.401086426E0
1.147908958E1,-4.164639587E0,-7.465425568E0,5.173242188E-1
1.148894658E1,-3.847000122E0,-7.883057098E0,-5.878276062E-1
1.149883458E1,-3.234473877E0,-8.357720032E0,-1.401385803E0
1.150869158E1,-2.558928680E0,-8.951086121E0,-1.682351532E0
1.151857958E1,-2.034269714E0,-9.288334808E0,-1.573228455E0
1.152843658E1,-1.803150330E0,-9.270222473E0,-1.114282837E0
1.153829358E1,-1.803599396E0,-8.937015381E0,-8.006849670E-1
1.154815058E1,-2.036814423E0,-8.721463623E0,-8.271798706E-1
1.155803858E1,-2.174528046E0,-8.769214325E0,-9.797126770E-1
1.156789558E1,-2.243534546E0,-8.849746857E0,-1.204245758E0
1.157775258E1,-2.173480225E0,-9.128467255E0,-1.189875641E0
1.158764058E1,-2.016456757E0,-9.517957306E0,-1.339564362E0
1.159749758E1,-1.759890289E0,-9.900711365E0,-1.508862305E0
1.160735458E1,-1.389560394E0,-9.996811523E0,-1.515448608E0
1.161721158E1,-9.380992126E-1,-1.002914429E1,-9.306147766E-1
1.162709958E1,-9.189390564E-1,-9.464368744E0,5.074447632E-1
1.163695658E1,-1.005758514E0,-8.568930817E0,1.645827484E0
1.164681358E1,-1.103654938E0,-8.303532715E0,1.185534668E0
1.165667158E1,-1.557810516E0,-8.710985413E0,-7.110214233E-2
1.166655858E1,-1.949845276E0,-9.266480255E0,-9.963281250E-1
1.167641558E1,-2.163151703E0,-9.377848663E0,-1.369202728E0
1.168627358E1,-1.957329712E0,-8.857380981E0,-1.226699066E0
1.169613058E1,-8.138575745E-1,-7.730374603E0,-4.837939453E-1
1.170601858E1,5.472619629E-1,-7.626939697E0,5.607339478E-1
1.171587558E1,1.384171600E0,-8.477321320E0,1.219214630E0
1.172573258E1,1.926942902E0,-9.884694672E0,1.281335449E0
1.173562058E1,2.069446564E0,-1.182076859E1,1.222956848E0
1.174547758E1,2.036664734E0,-1.267144958E1,5.968089294E-1
1.175533458E1,1.421294403E0,-1.153501282E1,-8.283773804E-1
1.176519158E1,4.417314148E-1,-1.046204407E1,-1.599573669E0
1.177507958E1,-8.322692871E-1,-1.023825943E1,-2.110610962E0
1.178493658E1,-2.331252136E0,-1.125359802E1,-2.953807526E0
1.179482458E1,-3.970044250E0,-1.426548477E1,-3.368894348E0
1.180468158E1,-5.555846558E0,-1.755309814E1,-2.484234009E0
1.181453858E1,-6.951095123E0,-1.853415802E1,-1.601519623E0
1.182439558E1,-7.997868347E0,-1.698981949E1,-1.866618347E0
1.183428358E1,-7.907007294E0,-1.443672867E1,-1.793869629E0
1.184414058E1,-6.644233246E0,-1.223660385E1,-1.176703033E0
1.185399758E1,-4.996908875E0,-1.163186142E1,-9.735754395E-1
1.186388558E1,-3.824546814E0,-1.185953796E1,-9.128018188E-1
1.187374258E1,-2.931054840E0,-1.184127594E1,2.085163879E-1
1.188359958E1,-2.570155334E0,-1.107756409E1,1.099313965E0
1.189348758E1,-2.450703735E0,-1.099613342E1,2.210453339E0
1.190334458E1,-2.012415161E0,-1.094823303E1,2.742147675E0
1.191320158E1,-1.452130280E0,-1.115510284E1,2.183659058E0
1.192308958E1,-1.311722260E0,-1.166539169E1,7.574249268E-1
1.193294658E1,-1.291813660E0,-1.218765564E1,-5.870791626E-1
1.194280358E1,-1.318607941E0,-1.198183365E1,-1.766925659E0
1.195269158E1,-1.501826935E0,-1.137604340E1,-2.017953644E0
1.196254858E1,-1.793719940E0,-1.054542068E1,-1.358574829E0
1.197240558E1,-2.158661041E0,-9.480385437E0,-6.592291260E-1
1.198226358E1,-2.507136383E0,-8.619675293E0,7.214996338E-2
1.199215058E1,-2.741249542E0,-8.159382477E0,6.750961304E-1
1.200200858E1,-3.212319946E0,-7.613617401E0,6.489006042E-1
1.201186558E1,-3.345991974E0,-6.993457031E0,7.229965210E-1
1.202175258E1,-3.198997650E0,-6.267017670E0,1.037193146E0
1.203161058E1,-3.110232239E0,-5.719306641E0,7.373666382E-1
1.204146758E1,-2.917283478E0,-5.663173370E0,7.258406067E-1
1.205135458E1,-2.470911713E0,-5.631289673E0,7.352709961E-1
1.206121258E1,-1.930685120E0,-5.764662323E0,4.825964355E-1
1.207109958E1,-1.541045380E0,-5.798791351E0,1.437011719E-2
1.208095758E1,-1.384021912E0,-5.772595825E0,-1.628613281E-1
1.209084458E1,-1.548230438E0,-5.843697968E0,-4.700225830E-1
1.210070158E1,-1.581461334E0,-5.485043793E0,-8.454418945E-1
1.211055958E1,-1.477727051E0,-4.968168640E0,-9.322613525E-1
1.212044658E1,-1.532662811E0,-4.497247925E0,-1.083896027E0
1.213030358E1,-1.611997833E0,-4.193529510E0,-1.472038879E0
1.214016158E1,-1.696871338E0,-4.169878693E0,-1.968556366E0
1.215004858E1,-1.775308228E0,-4.260440369E0,-2.357896729E0
1.215990558E1,-1.870809631E0,-4.323159943E0,-2.726879425E0
1.216976358E1,-1.855391693E0,-4.565206604E0,-2.940934296E0
1.217965058E1,-1.830243988E0,-5.126988373E0,-2.987038422E0
1.218950858E1,-1.854643250E0,-6.209836578E0,-3.043022003E0
1.219936558E1,-1.783391418E0,-7.709118805E0,-3.542982330E0
1.220925258E1,-1.816322937E0,-9.641151123E0,-4.770878906E0
1.221911058E1,-1.737586670E0,-1.210218338E1,-6.206094360E0
1.222896758E1,-1.520088959E0,-1.460722412E1,-7.142696686E0
1.223885458E1,-9.388476562E-1,-1.629316818E1,-7.150630188E0
1.224871258E1,-5.551954651E-1,-1.613719254E1,-6.695127411E0
1.225856958E1,-8.057743835E-1,-1.405038208E1,-6.026617584E0
1.226842658E1,-1.625469818E0,-1.169667664E1,-5.480253754E0
1.227830142E1,-2.450254669E0,-1.026819717E1,-4.562811584E0
1.228815842E1,-3.053051147E0,-9.553583221E0,-3.548371124E0
1.229804642E1,-3.410807190E0,-9.073082428E0,-2.598745880E0
1.230790342E1,-3.474424896E0,-8.471483459E0,-2.117796021E0
1.231776042E1,-3.378624115E0,-7.740104370E0,-2.675835571E0
1.232764842E1,-3.991599426E0,-7.940088501E0,-4.192631378E0
1.233750542E1,-5.079387360E0,-1.030322433E1,-5.039420471E0
1.234739242E1,-5.806724854E0,-1.317290680E1,-4.095034332E0
1.235725042E1,-6.912325745E0,-1.474867996E1,-3.368145905E0
1.236710742E1,-7.405999146E0,-1.462024704E1,-2.792592773E0
1.237699542E1,-6.255641327E0,-1.265498383E1,-2.987936554E0
1.238685242E1,-3.867058411E0,-9.831555176E0,-2.685116272E0
1.239670942E1,-2.815345459E0,-7.892188110E0,-9.148974609E-1
1.240659742E1,-2.808459778E0,-6.636449432E0,-4.819976807E-2
1.241645442E1,-3.210523682E0,-5.475613403E0,3.481759644E-1
1.242631142E1,-3.850293274E0,-4.332141266E0,1.688488770E0
1.243616842E1,-4.401896210E0,-3.722010040E0,3.227887573E0
1.244605642E1,-4.800068207E0,-4.014651489E0,3.594774628E0
1.245591342E1,-4.717589722E0,-5.561385040E0,3.584446106E0
1.246577042E1,-3.960314484E0,-7.904462585E0,3.034789124E0
1.247565842E1,-2.648891602E0,-1.047596512E1,1.814227295E0
1.248551542E1,-1.070873108E0,-1.349473755E1,3.487747192E-2
1.249540342E1,3.519181824E-1,-1.552436691E1,-1.145118713E0
1.250526042E1,1.056952057E0,-1.511975830E1,-1.368454285E0
1.251511742E1,7.018904114E-1,-1.296019913E1,-1.328487396E0
1.252497442E1,-5.471122742E-1,-1.094778397E1,-1.555116119E0
1.253486242E1,-1.705403595E0,-9.955796814E0,-1.416654053E0
1.254471942E1,-2.442919922E0,-9.532028046E0,-7.589218140E-1
1.255457642E1,-2.900518341E0,-8.792715454E0,-3.451821899E-1
1.256443442E1,-3.279829559E0,-8.264763336E0,8.831634521E-3
1.257432142E1,-3.409160614E0,-7.974217529E0,3.623963928E-1
1.258417842E1,-3.259022827E0,-7.920030212E0,2.113604736E-1
1.259403642E1,-3.087629242E0,-8.024812317E0,-2.368075562E-1
1.260392342E1,-2.845283203E0,-8.385262756E0,-7.351213074E-1
