"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.669658334E-1,-2.769391022E0,6.735992432E-1,1.130449219E1
3.770178334E-1,-2.465223541E0,9.613009644E-1,1.285107605E1
3.870708334E-1,-2.031575317E0,2.065404968E0,1.228719864E1
3.971228334E-1,-1.581311646E0,2.843337250E0,1.204709793E1
4.071758333E-1,-2.009720764E0,2.456990662E0,1.222672440E1
4.172278334E-1,-2.244881744E0,2.682870941E0,1.058463913E1
4.272808333E-1,-2.291285248E0,3.212918701E0,8.716374207E0
4.373328333E-1,-2.126178589E0,3.397933960E0,8.452472992E0
4.473858333E-1,1.538051605E0,3.090772705E0,1.280497192E1
4.574378333E-1,1.196012878E0,5.686674500E-1,1.459674591E1
4.674908333E-1,-3.538192291E0,2.272125092E0,9.201365662E0
4.775438333E-1,-3.759731598E0,3.926784210E0,9.561067657E0
4.875958333E-1,-4.108955383E0,3.194357300E0,9.120384064E0
4.976488333E-1,-4.187541962E0,2.540516968E0,8.867260437E0
5.077008333E-1,-4.244723053E0,2.165995789E0,1.004635849E1
5.177538333E-1,-4.111949158E0,1.720971222E0,1.082773361E1
5.278058333E-1,-3.930376740E0,1.291813660E0,1.005099884E1
5.378588333E-1,-3.085982666E0,1.288520508E0,9.081914063E0
5.479108333E-1,-1.986968079E0,1.890269165E0,9.605674896E0
5.579638333E-1,-7.470964050E-1,2.337988129E0,9.676627350E0
5.680158333E-1,-4.610412598E-2,2.545606384E0,9.162147217E0
5.780688333E-1,3.517684937E-2,2.650538177E0,8.971144409E0
5.881208333E-1,8.337661743E-2,2.884351959E0,9.084159393E0
5.981738333E-1,-4.056564331E-2,3.325185242E0,9.641749878E0
6.082258333E-1,-2.734812927E-1,3.636388092E0,9.931696930E0
6.182788333E-1,-6.126759338E-1,3.863465881E0,9.648336182E0
6.283308333E-1,-1.105301514E0,4.084256744E0,9.002878418E0
6.383838333E-1,-2.128573608E0,4.699178009E0,8.193062439E0
6.484368333E-1,-2.809806976E0,4.821024628E0,7.355554047E0
6.584888333E-1,-1.911225586E0,3.955524445E0,6.279292145E0
6.685418334E-1,-5.933660889E-1,3.286565552E0,8.625513153E0
6.785938333E-1,1.403481445E0,3.669469299E0,9.933493195E0
6.886468334E-1,1.609902191E0,3.530258789E0,8.126151581E0
6.986988334E-1,1.923949127E0,3.763174438E0,6.529571686E0
7.087518333E-1,1.907034302E0,3.620371399E0,9.288334808E0
7.188038334E-1,2.254312134E0,2.492616577E0,1.141032211E1
7.288568333E-1,8.502319336E-1,2.469564514E0,1.300630325E1
7.389088333E-1,5.171745300E-1,2.924019470E0,1.189112228E1
7.489618333E-1,-3.215313721E-1,2.604134674E0,7.412735138E0
7.590138333E-1,-4.482129364E0,1.629511414E0,2.871329041E0
7.690668333E-1,-6.940467224E0,4.613406372E-1,3.674109650E0
7.791188333E-1,-3.187770996E0,2.104473724E0,3.407813416E0
7.891718333E-1,-8.074209595E-1,4.782704315E0,4.601431274E0
7.992248333E-1,-6.224057007E-1,2.763702850E0,4.343667297E0
8.092768333E-1,-6.581813049E-1,-4.957690430E-1,7.148085480E0
8.193298333E-1,-2.845582581E-1,1.778302002E-1,8.579558716E0
8.293818333E-1,-9.136999512E-1,3.980223083E-1,7.239694977E0
8.394348333E-1,-1.750759277E0,4.399351501E-1,4.977149963E0
8.494868333E-1,-2.244282990E0,6.938072205E-1,3.395389252E0
8.595398333E-1,-2.143841858E0,6.242019653E-1,2.601140900E0
8.695918333E-1,-3.764671326E-1,6.128256226E-1,1.815873871E0
8.796448333E-1,7.180567932E-1,-1.429976349E0,1.452878723E0
8.896968333E-1,1.159039764E0,-2.240391083E0,2.999612274E0
8.997498333E-1,2.106419678E0,-3.255579987E0,4.505331116E0
9.098018333E-1,1.573677521E0,-4.578678589E0,7.090006256E0
9.198548333E-1,1.137783966E0,-3.693868561E0,8.706494751E0
9.299068333E-1,1.616039429E0,-4.556075592E0,7.565567322E0
9.399598333E-1,3.231779480E0,-6.412066040E0,7.613767090E0
9.500118333E-1,3.290307770E0,-5.498815155E0,7.149133301E0
9.600648333E-1,4.369563446E0,-5.369783478E0,5.397176514E0
9.701168333E-1,6.360423431E0,-4.393813019E0,5.026846619E0
9.801698333E-1,7.485783234E0,-4.080664215E0,5.334007874E0
9.902228334E-1,9.023834839E0,-3.646566925E0,6.558162231E0
1.000274833E0,1.081441132E1,-5.519322510E0,9.027277679E0
1.010327833E0,1.012015503E1,-8.076155548E0,1.027613068E1
1.020379833E0,6.352190552E0,-1.185594543E1,1.082264420E1
1.030432833E0,6.039939880E0,-1.084734283E1,1.081845291E1
1.040480667E0,5.736670532E0,-1.015413437E1,9.239087219E0
1.050533667E0,5.564678192E0,-1.077968353E1,8.020621033E0
1.060585667E0,5.381309509E0,-1.026550278E1,8.446784821E0
1.070638667E0,6.604416046E0,-9.601034546E0,8.852291565E0
1.080690667E0,8.024512939E0,-9.973909149E0,8.480913849E0
1.090743667E0,9.220974884E0,-9.962233429E0,7.806117096E0
1.100795667E0,9.150471497E0,-1.035456757E1,6.512058105E0
1.110848667E0,7.147636414E0,-1.121033798E1,6.649771729E0
1.120900667E0,4.168531494E0,-1.138682098E1,7.070097656E0
1.130953667E0,9.921368408E-1,-1.173574539E1,8.799002380E0
1.141006667E0,-2.026785278E0,-1.152633087E1,9.572294312E0
1.151058667E0,-4.304748230E0,-1.020577698E1,1.004246658E1
1.161111667E0,-4.828059998E0,-9.895172882E0,1.037881714E1
1.171163667E0,-3.004252625E0,-1.034319122E1,1.039438477E1
1.181216667E0,-1.052910461E0,-9.689500580E0,9.460327148E0
1.191268667E0,3.984713745E-1,-9.268725586E0,8.955127716E0
1.201321667E0,1.369502106E0,-9.916728058E0,8.730594635E0
1.211373667E0,1.763183441E0,-9.660610657E0,8.634344788E0
1.221426667E0,2.220632172E0,-9.306447144E0,8.878487091E0
1.231478667E0,1.249601440E0,-8.528664551E0,9.278455353E0
1.241531667E0,7.080276489E-2,-8.505911865E0,9.379944305E0
1.251583667E0,-6.756948853E-1,-8.382867737E0,9.881251831E0
1.261636667E0,-5.182223511E-1,-8.840765533E0,1.015862503E1
1.271688667E0,1.227447510E-2,-8.760233002E0,1.031534912E1
1.281741667E0,1.046623535E0,-8.781488800E0,9.842632141E0
1.291793667E0,2.602937164E0,-9.209149475E0,9.486372986E0
1.301846667E0,4.737797699E0,-9.814191284E0,9.889035645E0
1.311899667E0,6.188730469E0,-1.034693344E1,1.036534515E1
1.321951667E0,7.400610352E0,-1.065574127E1,1.080992065E1
1.332004667E0,8.460107117E0,-1.058733353E1,1.070394104E1
1.342056667E0,9.025182037E0,-1.042671753E1,1.067145859E1
1.352109667E0,9.671987000E0,-1.003752686E1,1.016057098E1
1.362161667E0,1.101738922E1,-9.479187927E0,9.403146057E0
1.372214667E0,1.342348572E1,-8.375832367E0,8.675509186E0
1.382266667E0,1.626861923E1,-7.976013794E0,6.750811615E0
1.392319667E0,1.888862091E1,-6.447991333E0,4.203259277E0
1.402371667E0,2.002835083E1,-4.769681396E0,1.327738953E-1
1.412424667E0,1.563573532E1,-3.214714966E0,-5.915548553E0
1.422476667E0,9.179960175E0,-4.863685913E0,-4.124223633E0
1.432529667E0,4.744833069E0,-9.397757263E0,5.731581116E-1
1.442581667E0,3.788621521E-1,-1.029439270E1,4.340972900E0
1.452634667E0,-1.735191650E0,-8.108787689E0,4.653373260E0
1.462686667E0,-6.104306030E-1,-5.623056793E0,2.330653381E0
1.472739667E0,-6.195616150E-1,-4.123624878E0,9.144483948E-1
1.482792667E0,6.054908752E-1,-4.452341309E0,-4.296066284E-2
1.492844667E0,1.475781097E0,-3.931873627E0,7.885601807E-1
1.502897667E0,1.783241730E0,-3.056793365E0,1.484912109E-1
1.512949667E0,1.256786499E0,-2.880609741E0,8.297245789E-1
1.523002667E0,9.879455566E-1,-3.927233276E0,8.500822449E-1
1.533054667E0,2.148033142E0,-5.247188416E0,1.368304596E0
1.543107667E0,3.440744934E0,-7.943830719E0,2.816992035E0
1.553159667E0,3.554208984E0,-9.871072998E0,3.973786469E0
1.563212667E0,3.811673584E0,-9.959688721E0,3.403622131E0
1.573264667E0,4.681514740E0,-8.982670441E0,1.988315277E0
1.583317667E0,5.715414734E0,-8.170908508E0,9.900411987E-1
1.593369667E0,6.252946930E0,-8.197852478E0,2.058219910E-1
1.603422667E0,7.169790344E0,-7.772287445E0,5.936654663E-1
1.613474667E0,8.787626038E0,-5.172194366E0,1.854343872E0
1.623527667E0,9.506730652E0,-2.230062561E0,1.462907867E0
1.633579667E0,8.970096588E0,5.191204834E-1,6.378236389E-1
1.643632667E0,7.899822235E0,1.584455109E0,1.459914093E0
1.653685667E0,7.599696350E0,2.010319519E-1,1.667382660E0
1.663737667E0,7.382048950E0,-3.625161438E0,-1.650916901E0
1.673790667E0,7.200326843E0,-6.490802307E0,-4.659510498E0
1.683842667E0,6.631958771E0,-8.525371399E0,-5.116959229E0
1.693895667E0,5.002746735E0,-1.270677612E1,-2.577190704E0
1.703947667E0,3.889362030E0,-1.719893463E1,-1.678010559E-1
1.714000667E0,3.992048492E0,-2.110296616E1,2.043550415E0
1.724052667E0,3.849993896E0,-2.258997391E1,1.580862579E0
1.734105667E0,3.392545166E0,-1.976894028E1,-1.758842468E-1
1.744157667E0,3.655398560E0,-1.333531906E1,-1.018931122E0
1.754210667E0,4.976551208E0,-7.785609741E0,-7.273374939E-1
1.764262667E0,5.504353638E0,-6.198310547E0,-3.731739807E-1
1.774315667E0,5.315895538E0,-6.249354401E0,-3.740721130E-1
1.784367667E0,5.328319702E0,-7.702831879E0,-3.382965088E-1
1.794420667E0,5.037773895E0,-8.385861511E0,-3.370989990E-1
1.804472667E0,4.618495789E0,-8.421637115E0,-4.243675232E-1
1.814525667E0,4.670886841E0,-8.389753418E0,-5.429209900E-1
1.824578667E0,5.033881989E0,-8.096213837E0,-8.008346558E-1
1.834630667E0,5.157973938E0,-7.825426941E0,-9.466314697E-1
1.844683667E0,5.546266479E0,-7.587870941E0,-1.127605133E0
1.854735667E0,5.518873444E0,-7.706873474E0,-1.250948639E0
1.864788667E0,5.295687561E0,-7.791896667E0,-9.672885132E-1
1.874840667E0,4.311633911E0,-6.851851501E0,-6.402186584E-1
1.884893667E0,3.702400818E0,-5.183720398E0,-6.325845337E-1
1.894945667E0,4.739294586E0,-5.872887268E0,6.198609924E-1
1.904998667E0,4.912035370E0,-7.137906647E0,1.376986542E0
1.915050667E0,5.213658142E0,-8.431516571E0,7.732919312E-1
1.925103667E0,5.527705078E0,-9.234596558E0,-3.930825806E-1
1.935155667E0,5.080435181E0,-9.496701508E0,-1.673519897E0
1.945208667E0,4.384083252E0,-9.425599365E0,-1.947899323E0
1.955260667E0,3.667673035E0,-9.410181427E0,-8.478369141E-1
1.965313667E0,3.153192902E0,-9.988279266E0,3.233276367E-2
1.975366667E0,3.639381866E0,-1.029529083E1,7.185058594E-3
1.985418667E0,3.804638214E0,-1.053509216E1,-1.646575928E-1
1.995471667E0,4.027524719E0,-1.029035110E1,-3.239263916E-1
2.005523667E0,4.163292389E0,-8.231532440E0,-7.417076111E-1
2.015576667E0,4.462819519E0,-4.708009644E0,-6.331832886E-1
2.025628667E0,4.696782990E0,-6.291416931E-1,-1.613345032E0
2.035681667E0,4.426295471E0,2.226619720E0,-1.991458740E0
2.045734542E0,3.764821014E0,1.544338531E0,-1.948647766E0
2.055787542E0,2.715203705E0,-1.444346466E0,-1.195863190E0
2.065839542E0,1.416204987E0,-2.597847748E0,-8.018824768E-1
2.075892542E0,-7.937992859E-1,-1.897903290E0,-1.274898834E0
2.085944542E0,-1.280137939E0,-2.699636078E0,-8.981323242E-4
2.095997542E0,-1.501228180E0,-4.805157623E0,1.701062622E0
2.106049542E0,-1.132844238E0,-6.613846436E0,1.755100250E0
2.116102542E0,-3.129991150E-1,-8.248297577E0,6.665638733E-1
2.126154542E0,3.236270142E-1,-9.874515839E0,-5.089416504E-1
2.136207542E0,2.713856506E-1,-1.194051956E1,-1.457519073E0
2.146260542E0,-2.011816406E-1,-1.356254654E1,-6.610253906E-1
2.156312542E0,-6.685098267E-1,-1.487935822E1,4.796026611E-1
2.166365542E0,-4.541555786E-1,-1.671139847E1,-1.151106262E-1
2.176417542E0,-2.146536255E-1,-2.030826874E1,1.281036072E0
2.186470542E0,3.118016052E-1,-2.845627487E1,1.972897339E0
2.196522542E0,4.965174866E-1,-3.598172562E1,2.080523529E0
2.206575542E0,-5.319937134E-1,-2.193972610E1,-1.993105316E0
2.216627542E0,-1.047371979E0,-7.064708862E0,-3.222947845E0
2.226680542E0,-1.086590424E0,-6.536906433E0,2.100132751E-1
2.236732542E0,-1.405277710E0,-8.471034393E0,2.030527496E0
2.246785542E0,-1.687291260E0,-9.033115540E0,1.011596375E0
2.256837542E0,-1.253643036E0,-8.433911591E0,1.820214844E-1
2.266890542E0,-6.486012268E-1,-8.750203857E0,2.037263489E-1
2.276942542E0,-1.261875916E-1,-9.628876648E0,4.308041382E-1
2.286995542E0,2.761756897E-1,-1.009111542E1,6.626719666E-1
2.297047542E0,4.924758911E-1,-1.019035904E1,4.037104797E-1
2.307100542E0,7.783813477E-1,-9.625284119E0,-6.367758179E-1
2.317153542E0,1.053658905E0,-8.796757050E0,-1.555265808E-1
2.327205542E0,8.337661743E-1,-9.190139008E0,8.020321655E-1
2.337258542E0,4.480183411E-1,-9.835447083E0,6.593788147E-1
2.347310542E0,-6.855743408E-2,-1.019080811E1,2.647993469E-1
2.357363542E0,-4.864883423E-1,-1.030307465E1,1.366658020E-1
2.367415542E0,-6.697073364E-1,-1.041953247E1,-1.196012878E-1
2.377468542E0,-5.792953491E-1,-1.029708710E1,-5.995033264E-1
2.387520542E0,-4.791535950E-1,-9.887239380E0,-6.743476868E-1
2.397573542E0,-4.842430115E-1,-9.798773346E0,-4.147874451E-1
2.407625542E0,-5.589376831E-1,-9.767937469E0,-1.818717957E-1
2.417678542E0,-6.993457031E-1,-9.758806458E0,-1.320254517E-1
2.427730542E0,-8.152047729E-1,-9.688153381E0,-1.612147522E-1
2.437783542E0,-8.542735291E-1,-9.611363068E0,-1.755848694E-1
2.447835542E0,-8.774752808E-1,-9.591005402E0,-1.131646729E-1
2.457888542E0,-8.867559814E-1,-9.659862213E0,-4.849914551E-2
2.467940542E0,-8.672964478E-1,-9.755513306E0,1.945953369E-3
2.477993542E0,-7.542814636E-1,-9.845625916E0,1.122665405E-2
2.488046542E0,-6.008505249E-1,-9.903705139E0,-2.993774414E-2
2.498098542E0,-4.312532043E-1,-9.912387085E0,-7.050338745E-2
2.508151542E0,-2.757266235E-1,-9.901459808E0,-9.699829102E-2
2.518203542E0,-1.592687988E-1,-9.897567902E0,-1.426533508E-1
2.528256542E0,-7.185058594E-2,-9.874964905E0,-1.869612122E-1
2.538308542E0,-5.837860107E-2,-9.832453308E0,-1.901046753E-1
2.548361542E0,-1.011895752E-1,-9.807155914E0,-1.694476318E-1
2.558413542E0,-1.061293030E-1,-9.882599030E0,-8.951385498E-2
2.568466542E0,-1.142124939E-1,-9.931996307E0,-8.083190918E-2
2.578518542E0,-1.550775146E-1,-9.957293701E0,-1.125659180E-1
2.588571542E0,-1.892065430E-1,-9.937385101E0,-1.338217163E-1
2.598623542E0,-2.195933533E-1,-9.880353699E0,-1.237925720E-1
2.608676542E0,-2.080673218E-1,-9.878407745E0,-9.819580078E-2
2.618728542E0,-1.902543640E-1,-9.936337280E0,-6.840774536E-2
2.628781542E0,-1.884580994E-1,-9.991273041E0,-3.832031250E-2
2.638833542E0,-1.757345581E-1,-1.003198837E1,-8.532257080E-3
2.648886542E0,-2.047741699E-1,-1.005234604E1,5.194198608E-2
2.658939542E0,-2.541714478E-1,-1.003797592E1,1.124162292E-1
2.668991542E0,-2.900967407E-1,-9.971214752E0,1.868115234E-1
2.679044542E0,-3.104544067E-1,-9.863738251E0,2.751278687E-1
2.689096542E0,-3.252735901E-1,-9.739047546E0,4.077520752E-1
2.699149542E0,-3.183879089E-1,-9.703271942E0,5.462141418E-1
2.709201542E0,-3.273692322E-1,-9.739795990E0,6.439608765E-1
2.719254542E0,-3.294648743E-1,-9.747579803E0,7.104226685E-1
2.729306542E0,-3.210823059E-1,-9.732012177E0,6.855743408E-1
2.739359542E0,-2.788700867E-1,-9.744436340E0,6.315367126E-1
2.749411542E0,-2.481838989E-1,-9.727820892E0,6.309379578E-1
2.759464542E0,-2.136058044E-1,-9.718689880E0,7.628137207E-1
2.769516542E0,-1.927990723E-1,-9.743987274E0,6.156697083E-1
2.779569542E0,-2.393522644E-1,-9.877509613E0,6.583309937E-1
2.789621542E0,-4.150868225E-1,-9.818532257E0,8.096662903E-1
2.799674542E0,-7.054829407E-1,-9.899813232E0,6.959028625E-1
2.809726542E0,-7.499404907E-1,-9.888436890E0,5.390290833E-1
2.819779542E0,-6.176156616E-1,-9.838440857E0,2.378553772E-1
2.829832542E0,-3.909869385E-1,-9.768386536E0,1.586700439E-1
2.839884542E0,-3.480262756E-1,-9.818382568E0,-1.585203552E-1
2.849937542E0,-6.731501770E-1,-9.891131287E0,-1.360670471E-1
2.859989542E0,-3.519181824E-1,-9.602082367E0,-6.915618896E-2
2.870042542E0,-5.081932068E-1,-9.842632141E0,3.308120728E-2
2.880094542E0,-4.772076416E-1,-9.598489838E0,4.123924255E-1
2.890147542E0,-2.585124207E-1,-9.780062256E0,2.496807861E-1
2.900199542E0,-1.682501221E-1,-9.931846619E0,2.233355713E-1
2.910252542E0,-2.363584900E-1,-1.007599686E1,1.713935852E-1
2.920304542E0,-3.876937866E-1,-1.010952713E1,2.978805542E-1
2.930357542E0,-5.152285767E-1,-1.000579285E1,4.251159668E-1
2.940409542E0,-5.284011841E-1,-9.878407745E0,4.102967834E-1
2.950462542E0,-4.677772522E-1,-9.764943695E0,3.725752258E-1
2.960514542E0,-3.999682617E-1,-9.753417664E0,3.568579102E-1
2.970567542E0,-3.511697388E-1,-9.750872955E0,3.538641357E-1
2.980619542E0,-2.772235107E-1,-9.775421906E0,3.814068604E-1
2.990672542E0,-1.866618347E-1,-9.812095642E0,3.662882996E-1
3.000724542E0,-1.267863464E-1,-9.840087433E0,2.811154175E-1
3.010777542E0,-1.425036621E-1,-9.838590546E0,2.463876343E-1
3.020830542E0,-1.965412903E-1,-9.827812958E0,2.718347168E-1
3.030882542E0,-2.555186462E-1,-9.805209961E0,2.942880249E-1
3.040935167E0,-2.918930054E-1,-9.791588287E0,3.221301270E-1
3.050987167E0,-3.002755737E-1,-9.790540466E0,3.550616455E-1
3.061040167E0,-3.076103210E-1,-9.828711090E0,3.411405945E-1
3.071092167E0,-3.071612549E-1,-9.872270508E0,2.823129272E-1
3.081145167E0,-3.197351074E-1,-9.863738251E0,2.294728088E-1
3.091197167E0,-3.100053406E-1,-9.856852570E0,1.796264648E-1
3.101250167E0,-3.164419556E-1,-9.842332764E0,1.579216003E-1
3.111302167E0,-3.008743286E-1,-9.829309845E0,1.538800049E-1
3.121355167E0,-2.987786865E-1,-9.811796265E0,1.760339355E-1
3.131407167E0,-3.034190369E-1,-9.799521790E0,1.998344421E-1
3.141460167E0,-3.159928894E-1,-9.779613190E0,2.185455322E-1
3.151512167E0,-3.495231628E-1,-9.768386536E0,2.386038208E-1
3.161565167E0,-3.938310242E-1,-9.770482178E0,2.535726929E-1
3.171617167E0,-4.240681458E-1,-9.780661011E0,2.585124207E-1
3.181670167E0,-4.355941772E-1,-9.813742218E0,2.668949890E-1
3.191723167E0,-4.290078735E-1,-9.845176849E0,2.553689575E-1
3.201775167E0,-4.284091187E-1,-9.860744476E0,2.148033142E-1
3.211828167E0,-4.379891968E-1,-9.868827667E0,1.984872437E-1
3.221880167E0,-4.266128540E-1,-9.854158173E0,1.782792664E-1
3.231933167E0,-4.064048767E-1,-9.813143463E0,1.839674377E-1
3.241985167E0,-3.879931641E-1,-9.802216187E0,1.948947144E-1
3.252038167E0,-3.867956543E-1,-9.798923035E0,2.293231201E-1
3.262093167E0,-3.930825806E-1,-9.797126770E0,2.492317200E-1
3.272145167E0,-4.061054993E-1,-9.811347198E0,2.549198914E-1
3.282198167E0,-4.173321533E-1,-9.803862762E0,2.598596191E-1
3.292250167E0,-4.266128540E-1,-9.806706848E0,2.565664673E-1
3.302303167E0,-4.135899353E-1,-9.823322296E0,2.496807861E-1
3.312355167E0,-4.138893127E-1,-9.822274475E0,2.341131592E-1
3.322408167E0,-4.162843323E-1,-9.834698639E0,2.392025757E-1
3.332460167E0,-4.165837097E-1,-9.834099884E0,2.371069336E-1
3.342513167E0,-4.062551880E-1,-9.842332764E0,2.418969727E-1
3.352565167E0,-4.086502075E-1,-9.861941986E0,2.598596191E-1
3.362618167E0,-4.128414917E-1,-9.849966888E0,2.555186462E-1
3.372670167E0,-4.061054993E-1,-9.811347198E0,2.510279846E-1
3.382723167E0,-3.948788452E-1,-9.796078949E0,2.492317200E-1
3.392775167E0,-3.873944092E-1,-9.789492645E0,2.627037048E-1
3.402828167E0,-3.894900513E-1,-9.799072723E0,2.736309814E-1
3.412880167E0,-3.996688843E-1,-9.824370117E0,2.808160400E-1
3.422933167E0,-4.026626587E-1,-9.841135254E0,2.680924988E-1
3.432985167E0,-4.062551880E-1,-9.854457550E0,2.430944824E-1
3.443038167E0,-3.936813354E-1,-9.857601013E0,2.276765442E-1
3.453091167E0,-3.993695068E-1,-9.846823425E0,2.483335876E-1
3.463143167E0,-3.773652649E-1,-9.820777588E0,2.543211365E-1
3.473196167E0,-3.748205566E-1,-9.816885681E0,2.546205139E-1
3.483248167E0,-3.845503235E-1,-9.815239105E0,2.522254944E-1
3.493301167E0,-3.969744873E-1,-9.817035370E0,2.227368164E-1
3.503353167E0,-4.044589233E-1,-9.814340973E0,2.095642090E-1
3.513406167E0,-3.927832031E-1,-9.831405487E0,2.044747925E-1
3.523458167E0,-3.737727356E-1,-9.832004242E0,2.140548706E-1
3.533511167E0,-3.562591553E-1,-9.813891907E0,2.474354553E-1
3.543563167E0,-3.468287659E-1,-9.787097626E0,2.671943665E-1
3.553616167E0,-3.375480652E-1,-9.764045563E0,2.868035889E-1
3.563668167E0,-3.448828125E-1,-9.761650543E0,3.002755737E-1
3.573721167E0,-3.505709839E-1,-9.783205719E0,2.960842896E-1
3.583773167E0,-3.534150696E-1,-9.821675720E0,2.827619934E-1
3.593826167E0,-3.576063538E-1,-9.853260040E0,2.537223816E-1
3.603878167E0,-3.387455750E-1,-9.889634399E0,2.173480225E-1
3.613931167E0,-3.258723450E-1,-9.889784088E0,1.809736633E-1
3.623983167E0,-3.257226562E-1,-9.870025177E0,1.535806274E-1
3.634036167E0,-3.252735901E-1,-9.851912842E0,1.568737793E-1
3.644089167E0,-3.213816833E-1,-9.828561401E0,1.736389160E-1
3.654141167E0,-3.240760803E-1,-9.813891907E0,1.851649475E-1
3.664194167E0,-3.375480652E-1,-9.820927277E0,2.168989563E-1
3.674246167E0,-3.400927734E-1,-9.825268250E0,2.146536255E-1
3.684299167E0,-3.415896606E-1,-9.817334747E0,2.188449097E-1
3.694351167E0,-3.388952637E-1,-9.824968872E0,2.279759216E-1
3.704404167E0,-3.329077148E-1,-9.822873230E0,2.279759216E-1
3.714456167E0,-3.385958862E-1,-9.815688171E0,2.258802795E-1
3.724509167E0,-3.565585327E-1,-9.814640350E0,2.157014465E-1
3.734561167E0,-3.535647583E-1,-9.819879456E0,2.145039368E-1
3.744614167E0,-3.592529297E-1,-9.827363892E0,2.179467773E-1
3.754666167E0,-3.802093506E-1,-9.833501129E0,2.103126526E-1
3.764719167E0,-3.760180664E-1,-9.832752686E0,1.930984497E-1
3.774771167E0,-3.749702454E-1,-9.848320312E0,1.755848694E-1
3.784824167E0,-3.814068604E-1,-9.834548950E0,1.618135071E-1
3.794876167E0,-3.832031250E-1,-9.834848328E0,1.477427673E-1
3.804929167E0,-3.755690002E-1,-9.839338989E0,1.583706665E-1
3.814981167E0,-3.703298950E-1,-9.835746460E0,1.658551025E-1
3.825034167E0,-3.682342529E-1,-9.829309845E0,1.604663086E-1
3.835087167E0,-3.692820740E-1,-9.834099884E0,1.779798889E-1
3.845139167E0,-3.629951477E-1,-9.828112335E0,1.959425354E-1
3.855192167E0,-3.695814514E-1,-9.808802490E0,2.131567383E-1
3.865244167E0,-3.685336304E-1,-9.800419922E0,2.261796570E-1
3.875297167E0,-3.770658875E-1,-9.797575836E0,2.459385681E-1
3.885349167E0,-3.787124634E-1,-9.801617432E0,2.517764282E-1
3.895402167E0,-3.746708679E-1,-9.802964630E0,2.324665833E-1
3.905454167E0,-3.800596619E-1,-9.817634125E0,2.254312134E-1
3.915507167E0,-3.617976379E-1,-9.833501129E0,1.999841309E-1
3.925559167E0,-3.592529297E-1,-9.846673737E0,1.697470093E-1
3.935612167E0,-3.607498169E-1,-9.850266266E0,1.686991882E-1
3.945664167E0,-3.634442139E-1,-9.830207977E0,1.802252197E-1
3.955717167E0,-3.543132019E-1,-9.819879456E0,1.779798889E-1
3.965769167E0,-3.555107117E-1,-9.817634125E0,2.100132751E-1
3.975822167E0,-3.614982605E-1,-9.820328522E0,2.168989563E-1
3.985874167E0,-3.716770935E-1,-9.853260040E0,2.251318359E-1
