"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.324188333E-1,-1.363507193E-2,-1.203547597E0,4.704039574E0
9.424718333E-1,2.446489483E-1,-1.291051865E0,4.986153603E0
9.525238333E-1,-5.569588393E-2,-1.233361959E0,5.205493450E0
9.625768333E-1,-8.370095491E-1,-1.012219906E0,5.403587818E0
9.726288333E-1,-1.863275170E0,-7.174424529E-1,5.238147736E0
9.826818333E-1,-3.111455441E0,-4.289667010E-1,4.843155384E0
9.927348333E-1,-3.976188421E0,-4.915927947E-1,4.347625256E0
1.002786833E0,-3.951744556E0,-9.503212571E-1,3.799331903E0
1.012839833E0,-3.184029341E0,-1.680946112E0,3.224061012E0
1.022891833E0,-2.359874487E0,-2.059647322E0,2.932129383E0
1.032944833E0,-1.471405029E0,-2.113648176E0,3.412301064E0
1.042992667E0,-9.801162481E-1,-1.622018695E0,3.842233419E0
1.053045667E0,-1.020452142E0,-1.156855941E0,3.895662546E0
1.063097667E0,-1.337270856E0,-1.051885009E0,3.753747702E0
1.073150667E0,-1.620915890E0,-1.023941278E0,3.426520586E0
1.083202667E0,-2.068701506E0,-9.687736630E-1,2.921642542E0
1.093255667E0,-2.385198355E0,-5.974065661E-1,2.430465937E0
1.103307667E0,-2.574135303E0,-2.103874683E-1,2.113401651E0
1.113360667E0,-2.675591946E0,5.335239694E-2,1.995151877E0
1.123412667E0,-2.792010546E0,-2.189329267E-1,2.051434755E0
1.133465667E0,-2.760540485E0,-8.137373328E-1,2.208585501E0
1.143518667E0,-2.537504196E0,-1.439873934E0,2.553513288E0
1.153570667E0,-2.327384472E0,-2.070143223E0,2.946035862E0
1.163623667E0,-2.177612543E0,-2.371583939E0,3.123770475E0
1.173675667E0,-1.998011827E0,-1.987947822E0,3.167742729E0
1.183728667E0,-1.878525138E0,-1.340988278E0,3.184270144E0
1.193780667E0,-1.904119372E0,-7.010218501E-1,3.009630203E0
1.203833667E0,-1.932650089E0,-2.225708514E-1,2.701857090E0
1.213885667E0,-1.948904395E0,-1.537620723E-1,2.252971172E0
1.223938667E0,-1.838865757E0,-4.139081836E-1,2.015564442E0
1.233990667E0,-1.624782324E0,-6.287453175E-1,2.035596371E0
1.244043667E0,-1.478941560E0,-7.576590776E-1,2.188320875E0
1.254095667E0,-1.409242749E0,-9.119055271E-1,2.271380186E0
1.264148667E0,-1.216576576E0,-1.120323181E0,2.312882900E0
1.274200667E0,-1.066360712E0,-1.316983938E0,2.270153761E0
1.284253667E0,-9.543061852E-1,-1.379861116E0,2.181834936E0
1.294305667E0,-6.429044008E-1,-1.241384387E0,1.965766311E0
1.304358667E0,-2.036929429E-1,-9.780446291E-1,1.719107509E0
1.314411667E0,2.679275274E-1,-7.541692853E-1,1.458172202E0
1.324463667E0,7.600815296E-1,-4.818027318E-1,1.121505976E0
1.334516667E0,1.232878566E0,-3.140555918E-1,7.000365257E-1
1.344568667E0,1.660099864E0,-2.359384149E-1,2.744807303E-1
1.354621667E0,1.965945363E0,-2.455896586E-1,-2.123959213E-1
1.364673667E0,2.243508816E0,-3.480153382E-1,-8.917946815E-1
1.374726667E0,2.321070910E0,-3.517630994E-1,-1.978642821E0
1.384778667E0,2.049383163E0,-3.449334204E-1,-3.406802654E0
1.394831667E0,1.414588332E0,-7.437959779E-3,-4.948781013E0
1.404883667E0,-1.897224784E-1,1.063084006E0,-5.788715839E0
1.414936667E0,-2.090222597E0,1.547731519E0,-5.731421947E0
1.424988667E0,-2.999695778E0,9.602083564E-1,-5.649903297E0
1.435041667E0,-2.888484001E0,-4.935618341E-1,-5.378485203E0
1.445093667E0,-2.586949587E0,-1.930731893E0,-4.596976280E0
1.455146667E0,-2.229170084E0,-2.617468357E0,-3.762832642E0
1.465198667E0,-1.910001278E0,-2.845417738E0,-2.988626242E0
1.475251667E0,-1.663982272E0,-2.471204519E0,-2.784472704E0
1.485304667E0,-1.697393775E0,-2.365689278E0,-2.834467411E0
1.495356667E0,-1.854954720E0,-2.283723831E0,-3.013121843E0
1.505409667E0,-1.816992402E0,-2.326816320E0,-2.806700468E0
1.515461667E0,-1.692167282E0,-2.196161985E0,-2.154767036E0
1.525514667E0,-1.475269794E0,-1.704470038E0,-1.391499519E0
1.535566667E0,-1.349559069E0,-1.212672234E0,-8.520421386E-1
1.545619667E0,-1.584500432E0,-8.480698466E-1,-6.957159042E-1
1.555671667E0,-2.057750940E0,-4.677980244E-1,-8.442339301E-1
1.565724667E0,-2.308532953E0,-4.728009924E-2,-9.698099494E-1
1.575776667E0,-2.361750126E0,1.699378192E-1,-1.015339017E0
1.585829667E0,-2.381031275E0,1.749288589E-1,-1.071997166E0
1.595881667E0,-2.241057634E0,-1.453365386E-1,-1.113615990E0
1.605934667E0,-2.050573587E0,-8.991062045E-1,-9.260671735E-1
1.615986667E0,-1.966224670E0,-1.762313724E0,-4.723249972E-1
1.626039667E0,-1.949890256E0,-2.363713264E0,1.820925176E-1
1.636091667E0,-1.686351657E0,-2.886679888E0,9.334804416E-1
1.646144667E0,-8.718981147E-1,-3.359192848E0,1.728438854E0
1.656197667E0,-1.661079079E-1,-3.251072407E0,2.588529110E0
1.666249667E0,1.240693256E-1,-2.566620111E0,3.126101494E0
1.676302667E0,1.323071271E-1,-1.078784347E0,3.324051380E0
1.686354667E0,1.580385864E-1,-3.448134288E-2,2.971079111E0
1.696407667E0,1.437072307E-1,1.466474235E-1,2.183122396E0
1.706459667E0,1.658948213E-1,-3.968150616E-1,1.365341187E0
1.716512667E0,2.699028254E-1,-7.647942305E-1,6.935952902E-1
1.726564667E0,3.473022878E-1,-4.598026276E-1,8.942385763E-2
1.736617667E0,2.373389155E-1,4.019172862E-3,-1.905880421E-1
1.746669667E0,1.913761161E-2,2.315380722E-1,-1.357165426E-1
1.756722667E0,-9.950920194E-2,2.518876791E-1,-8.017569780E-2
1.766774667E0,-1.386874914E-1,2.603676915E-1,1.877778582E-2
1.776827667E0,-1.599285454E-1,2.329730541E-1,4.886005819E-2
1.786879667E0,-1.619269699E-1,1.639891863E-1,4.142690822E-2
1.796932667E0,-1.437752098E-1,5.777762458E-2,4.617244378E-2
1.806984667E0,-1.156146824E-1,-1.209993139E-1,6.630567461E-2
1.817037667E0,-8.145350218E-2,-2.182681412E-1,1.160169765E-1
1.827090667E0,-3.520318493E-2,-2.289104015E-1,1.586560607E-1
1.837142667E0,-3.610282671E-3,-1.203226745E-1,2.276825011E-1
1.847195667E0,3.224758431E-2,1.606357694E-1,2.511087358E-1
1.857247667E0,6.977909058E-2,3.402032852E-1,1.746828407E-1
1.867300667E0,1.000589654E-1,4.241506457E-1,-5.615489930E-2
1.877352667E0,1.864303946E-1,7.881495357E-1,-4.739799201E-1
1.887405667E0,2.592739761E-1,5.701348782E-1,-2.941715419E-1
1.897457667E0,2.779612541E-1,-2.350651920E-1,1.776367128E-1
1.907510667E0,2.075033188E-1,-9.863956571E-1,6.874067187E-1
1.917562667E0,1.476778239E-1,-1.350503922E0,1.179359913E0
1.927615667E0,1.748476624E-1,-1.115118623E0,1.419274688E0
1.937667667E0,2.155671716E-1,-4.648651183E-1,1.362419724E0
1.947720667E0,1.610200405E-1,-4.025286436E-2,1.142824054E0
1.957772667E0,1.334789861E-2,3.907702491E-2,8.461437821E-1
1.967825667E0,-1.641480625E-1,7.273246348E-2,6.363492608E-1
1.977878667E0,-3.096193671E-1,2.601582110E-1,3.590430319E-1
1.987930667E0,-4.778208733E-1,3.781540692E-1,1.451099813E-1
1.997983667E0,-5.626186132E-1,5.446472764E-1,1.368846446E-1
2.008035667E0,-7.419231534E-1,4.562037289E-1,5.504732728E-1
2.018088667E0,-7.162346244E-1,3.832027912E-1,1.516756058E0
2.028140667E0,-4.316252768E-1,2.750233114E-1,2.881060839E0
2.038193667E0,6.595250964E-2,2.743516564E-1,4.186637402E0
2.048246542E0,5.160506964E-1,5.754126906E-1,4.930557728E0
2.058299542E0,7.908611894E-1,6.073292494E-1,4.987524509E0
2.068351542E0,9.504183531E-1,7.281060219E-1,4.325064182E0
2.078404542E0,8.943845630E-1,6.742628813E-1,3.658790588E0
2.088456542E0,6.668328643E-1,3.076356649E-1,2.923004150E0
2.098509542E0,4.649148285E-1,-1.267287284E-1,2.296148300E0
2.108561542E0,4.552717805E-1,-3.925105929E-1,1.992796779E0
2.118614542E0,7.459256053E-1,-2.754258513E-1,1.944205284E0
2.128666542E0,8.919064999E-1,-3.883834183E-2,1.919211507E0
2.138719542E0,9.322877526E-1,2.433236986E-1,1.783235073E0
2.148772542E0,7.952370048E-1,5.745924115E-1,1.454155803E0
2.158824542E0,-1.209949479E-1,1.549696207E0,1.338716388E0
2.168877542E0,-8.037375808E-1,1.508533120E0,1.586353660E0
2.178929542E0,-8.612604141E-1,8.243541718E-1,2.281534195E0
2.188982542E0,-5.911447406E-1,-2.731693387E-1,2.052849531E0
2.199034542E0,-3.286533654E-1,4.132886231E-2,9.545732141E-1
2.209087542E0,-2.373894900E-1,1.036992669E0,5.400670767E-1
2.219139542E0,-2.703781128E-1,1.076825261E0,1.532653570E-1
2.229192542E0,-1.591030061E-1,3.122759759E-1,-4.343944788E-2
2.239244542E0,1.175199673E-1,-2.920255065E-1,-5.968672782E-2
2.249297542E0,3.925549984E-1,-7.012678981E-1,-5.540383235E-2
2.259349542E0,4.924807847E-1,-1.034491539E0,-1.331273280E-2
2.269402542E0,4.595558643E-1,-1.255061984E0,4.579772800E-2
2.279454542E0,4.688212574E-1,-1.382819653E0,9.272555262E-2
2.289507542E0,5.587532520E-1,-1.417655945E0,1.372847557E-1
2.299559542E0,4.671976864E-1,-8.729019761E-1,7.010558993E-2
2.309612542E0,6.521482766E-2,-5.299244821E-2,-1.214156374E-1
2.319665542E0,-2.020871937E-1,4.450490475E-1,-1.441118866E-1
2.329717542E0,-1.937094182E-1,6.191848516E-1,-1.583558023E-1
2.339770542E0,-9.135304391E-2,5.840498209E-1,-2.000137269E-1
2.349822542E0,5.570404604E-2,3.060589731E-1,-1.303302497E-1
2.359875542E0,2.102096081E-1,-5.397486314E-2,5.263074487E-2
2.369927542E0,2.344398350E-1,-2.051729113E-1,9.088598192E-2
2.379980542E0,1.576842964E-1,-1.826692224E-1,4.513473064E-2
2.390032542E0,6.428884715E-2,-8.610725403E-2,2.545396984E-2
2.400085542E0,4.179086536E-2,-1.882278733E-2,3.290306777E-2
2.410137542E0,6.702671200E-2,1.778688841E-2,3.836707771E-2
2.420190542E0,8.964201063E-2,3.051520139E-2,4.365717992E-2
2.430242542E0,9.389001876E-2,3.329554200E-2,5.517961085E-2
2.440295542E0,9.530735016E-2,2.915911935E-2,6.820992380E-2
2.450347542E0,9.043536335E-2,2.479473129E-2,8.318594843E-2
2.460400542E0,8.491252363E-2,1.527912635E-2,1.012140736E-1
2.470452542E0,7.905969024E-2,-5.877209478E-4,1.153165847E-1
2.480505542E0,7.089449465E-2,-3.821436549E-4,1.202468798E-1
2.490558542E0,5.937631801E-2,1.535048056E-2,1.203502193E-1
2.500610542E0,5.833700672E-2,2.976465970E-2,1.123480275E-1
2.510663542E0,6.079616770E-2,4.688425735E-2,1.027689055E-1
2.520715542E0,6.780873239E-2,5.141470581E-2,9.524003416E-2
2.530768542E0,7.353559881E-2,5.027966946E-2,7.680749148E-2
2.540820542E0,8.349761367E-2,4.484723136E-2,6.423139572E-2
2.550873542E0,9.057682753E-2,1.569946855E-2,5.604430288E-2
2.560925542E0,8.229500800E-2,-1.667545363E-2,5.555887520E-2
2.570978542E0,7.331855595E-2,-4.301491380E-2,5.076678097E-2
2.581030542E0,6.439137459E-2,-5.802715570E-2,4.250086471E-2
2.591083542E0,5.585248396E-2,-5.780744180E-2,3.531538695E-2
2.601135542E0,5.012518540E-2,-4.444350302E-2,2.447704412E-2
2.611188542E0,4.747294262E-2,-2.737903036E-2,1.127468981E-2
2.621240542E0,3.878330812E-2,-2.059004270E-2,1.062587835E-3
2.631293542E0,3.324047104E-2,-1.778493635E-2,-6.267762743E-3
2.641345542E0,2.254864573E-2,-1.342488918E-2,-1.123702526E-2
2.651398542E0,1.153088268E-2,-1.369759720E-2,-1.552178524E-2
2.661451542E0,2.344821580E-3,-6.138099823E-3,-1.616962627E-2
2.671503542E0,-5.695528351E-3,7.479974534E-3,-1.961469091E-2
2.681556542E0,-1.549092866E-2,3.173783049E-2,-1.337337401E-2
2.691608542E0,-2.000471950E-2,5.803254992E-2,-1.440534927E-2
2.701661542E0,-1.776934415E-2,7.309959084E-2,-1.048630755E-2
2.711713542E0,-8.544951677E-3,7.581788301E-2,-1.181389298E-2
2.721766542E0,-1.839703415E-3,7.008630782E-2,-1.371556427E-2
2.731818542E0,-9.012927301E-3,8.633105457E-2,-1.603704132E-2
2.741871542E0,-1.175646763E-2,1.463930309E-1,-2.782130241E-2
2.751923542E0,6.842515897E-3,1.272752583E-1,-3.344270214E-2
2.761976542E0,4.198080674E-2,1.092783660E-1,-2.714544535E-2
2.772028542E0,3.541345149E-2,1.438334137E-1,-2.860219404E-2
2.782081542E0,-1.656789333E-2,3.376436606E-2,-4.314765707E-2
2.792133542E0,-8.169348352E-3,-4.786605015E-2,-4.276203364E-2
2.802186542E0,3.931390494E-2,-1.163882613E-1,-3.372526169E-2
2.812238542E0,1.004901752E-1,-1.462702602E-1,-3.859591857E-2
2.822291542E0,1.129260659E-1,-1.391904652E-1,-2.711737528E-2
2.832344542E0,7.100658119E-2,-4.877427220E-2,-1.181165501E-2
2.842396542E0,1.239172462E-2,8.741451800E-2,-1.729211956E-2
2.852449542E0,-1.589983329E-2,1.486637592E-1,1.104364730E-2
2.862501542E0,-1.816908270E-2,2.147587091E-1,-5.188947544E-4
2.872554542E0,-6.061553955E-3,1.594493836E-1,1.493809186E-2
2.882606542E0,3.796654055E-4,1.656025648E-1,9.723545052E-3
2.892659542E0,-2.732679620E-2,1.887427717E-1,2.643798478E-3
2.902711542E0,-3.498004377E-2,2.208864987E-1,-1.876465976E-3
2.912764542E0,-1.930520870E-2,2.016965598E-1,-8.537298068E-3
2.922816542E0,-7.293750066E-3,1.353224367E-1,-2.066496760E-3
2.932869542E0,-6.020251894E-4,8.117479086E-2,3.223873675E-3
2.942921542E0,-5.995400250E-3,5.188339204E-2,2.780895680E-3
2.952974542E0,-1.169030368E-2,4.138734192E-2,-2.428513020E-3
2.963026542E0,-2.427484281E-2,4.992940649E-2,-6.446704268E-3
2.973079542E0,-2.290038578E-2,6.654247642E-2,-8.933031932E-3
2.983131542E0,-1.797910221E-2,7.376877218E-2,-1.146749314E-2
2.993184542E0,-6.368784700E-3,8.597164601E-2,-1.575252041E-2
3.003236542E0,-1.304370002E-3,8.226577193E-2,-1.442155242E-2
3.013289542E0,3.649109509E-3,7.270316035E-2,-1.687538996E-2
3.023342542E0,-2.543400507E-3,5.501760915E-2,-1.510228403E-2
3.033394542E0,-2.923167311E-3,4.426616430E-2,-1.527165994E-2
3.043447167E0,-6.794210523E-3,3.460317850E-2,-1.928448491E-2
3.053499167E0,-9.310631081E-3,2.515188418E-2,-1.638696529E-2
3.063552167E0,-1.448219176E-2,1.252060570E-2,-1.648939215E-2
3.073604167E0,-1.357005909E-2,-3.054625820E-3,-9.960386902E-3
3.083657167E0,-1.917223632E-2,-1.453900803E-2,-8.417390287E-3
3.093709167E0,-2.356538735E-2,-2.307976596E-2,-5.162475165E-3
3.103762167E0,-2.275761217E-2,-2.652640641E-2,-7.990736514E-3
3.113814167E0,-2.198316343E-2,-1.876755245E-2,-2.776267007E-3
3.123867167E0,-1.971215755E-2,-1.448888890E-2,-5.857782904E-3
3.133919167E0,-1.634112932E-2,-4.404030740E-3,-4.956569523E-3
3.143972167E0,-1.074227691E-2,-6.493807770E-3,-7.568054833E-3
3.154024167E0,-5.249507725E-3,-9.402246214E-3,-4.307013936E-3
3.164077167E0,-3.812682815E-3,-1.646871120E-2,-5.148344673E-3
3.174129167E0,-1.324604964E-4,-1.975958049E-2,-5.731044337E-3
3.184182167E0,-2.490185667E-3,-2.370433323E-2,-7.237929385E-3
3.194235167E0,-5.096621346E-3,-2.983599529E-2,-5.848824978E-3
3.204287167E0,-3.756912891E-3,-3.247787803E-2,-6.642741151E-3
3.214340167E0,-5.994767416E-3,-3.056812659E-2,-1.980344765E-3
3.224392167E0,-8.431619033E-3,-2.187283151E-2,-6.615784019E-3
3.234445167E0,-4.612113349E-3,-1.741017401E-2,3.888625652E-4
3.244497167E0,-4.676474258E-3,-1.021111012E-2,-8.923737332E-4
3.254550167E0,-4.448241554E-3,-7.933308370E-3,3.260292113E-3
3.264605167E0,-4.020763095E-3,-6.903958973E-3,2.075237222E-3
3.274657167E0,-6.242904812E-3,-8.470163681E-3,2.052600496E-3
3.284710167E0,-5.023295991E-3,-1.025191881E-2,2.534783445E-3
3.294762167E0,-5.345272832E-3,-1.154488418E-2,1.702546142E-3
3.304815167E0,-1.937807770E-3,-8.172755130E-3,8.224071935E-4
3.314867167E0,9.892724920E-4,6.386963651E-5,1.452777535E-3
3.324920167E0,2.263516653E-3,8.417877369E-3,1.485471614E-3
3.334972167E0,1.175348880E-3,7.798692212E-3,-1.788618974E-3
3.345025167E0,1.667175442E-3,4.279948305E-3,-1.177865081E-3
3.355077167E0,-6.843958981E-4,-1.135589788E-3,-5.171345547E-4
3.365130167E0,-9.228615090E-5,-3.267977852E-3,-5.261776969E-4
3.375182167E0,-2.403910039E-3,-9.622128564E-4,-1.040700823E-3
3.385235167E0,-2.584126312E-3,3.021671204E-3,-5.894245580E-3
3.395287167E0,-6.943454966E-3,4.308510572E-3,-4.863335751E-3
3.405340167E0,-4.727251828E-3,3.197644604E-3,-6.112691015E-3
3.415392167E0,-9.444977622E-4,5.272779614E-3,-3.242868930E-3
3.425445167E0,-1.911038067E-3,8.150530048E-3,-3.342003562E-3
3.435497167E0,-3.786436282E-3,7.088993676E-3,-1.690844074E-3
3.445550167E0,-7.821539417E-3,3.139611101E-3,-1.242286526E-3
3.455603167E0,-8.892929181E-3,3.105788957E-3,-1.854014583E-3
3.465655167E0,-9.411638603E-3,-1.123179449E-3,-3.421393223E-3
3.475708167E0,-9.988745674E-3,-9.519932792E-5,-2.148135565E-3
3.485760167E0,-8.702848107E-3,2.255855128E-3,-4.762837663E-3
3.495813167E0,-6.299611181E-3,4.899042659E-3,-3.423533402E-3
3.505865167E0,-8.848428726E-3,1.142989844E-2,-4.322901368E-3
3.515918167E0,-8.432708681E-3,1.746675186E-2,-1.368923113E-3
3.525970167E0,-9.282608517E-3,2.018739469E-2,-3.690970130E-3
3.536023167E0,-7.485507522E-3,2.476084046E-2,-1.275216229E-3
3.546075167E0,-8.020339534E-3,2.742335014E-2,-2.168028615E-3
3.556128167E0,-2.989894478E-3,2.835918590E-2,8.413437754E-4
3.566180167E0,-1.087775803E-3,2.618445270E-2,-2.918762155E-3
3.576233167E0,1.328243990E-3,1.930231228E-2,-3.240205348E-3
3.586285167E0,-4.598913947E-4,9.111454710E-3,-4.489239305E-3
3.596338167E0,1.328154933E-3,2.156609902E-3,-1.083589159E-3
3.606390167E0,-4.375991412E-4,-5.427336320E-3,-4.408610053E-3
3.616443167E0,6.569600664E-4,-4.003609996E-3,-4.564404488E-3
3.626495167E0,-5.606357008E-3,1.318233670E-3,-3.722000867E-3
3.636548167E0,-6.352308206E-3,7.985191420E-3,-4.477805458E-3
3.646601167E0,-1.352784224E-2,1.132348645E-2,-5.611204542E-3
3.656653167E0,-1.366526168E-2,9.922663681E-3,-5.453811958E-3
3.666706167E0,-1.491706818E-2,5.848992150E-3,-1.521967351E-5
3.676758167E0,-1.342649665E-2,2.299797256E-3,-2.533067018E-4
3.686811167E0,-1.428559050E-2,-3.352473956E-3,1.070035622E-3
3.696863167E0,-9.878591634E-3,-3.184961155E-3,1.066839322E-3
3.706916167E0,-9.272309951E-3,-2.139754593E-3,6.475755945E-4
3.716968167E0,-6.217930466E-3,-2.793560736E-3,-2.897092141E-3
3.727021167E0,-4.377488047E-3,-1.992319478E-3,-3.839403391E-3
3.737073167E0,-3.305299208E-3,-3.268240020E-3,-6.398435216E-3
3.747126167E0,-3.550842870E-3,-3.912991378E-3,-7.004836574E-3
3.757178167E0,-2.091430593E-3,-5.949510727E-3,-7.040522993E-3
3.767231167E0,-4.172889050E-3,-8.045846596E-3,-2.661668696E-3
3.777283167E0,-4.875430837E-3,-7.938521914E-3,-3.728264943E-3
3.787336167E0,-4.703569692E-3,-1.406580675E-3,-4.155425355E-3
3.797388167E0,-7.780852262E-3,5.849201698E-3,-3.150881268E-3
3.807441167E0,-9.733963758E-3,1.305062231E-2,-3.633484244E-3
3.817493167E0,-1.135236677E-2,1.981611550E-2,-4.076899961E-3
3.827546167E0,-1.357791014E-2,2.007490024E-2,-3.041520715E-3
3.837599167E0,-6.305350456E-3,1.972895488E-2,-5.388564430E-3
3.847651167E0,-8.902082220E-3,1.911784522E-2,-3.698974848E-3
3.857704167E0,-7.092996500E-3,1.271294244E-2,-4.625755362E-3
3.867756167E0,-1.022728067E-2,1.020456944E-2,-2.992650494E-3
