"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.076878875E0,1.576521606E0,-1.760489044E0,1.244512024E0
4.086805875E0,2.081271973E0,-8.281827850E0,2.230811005E0
4.096731875E0,2.186652832E0,-1.064825684E1,3.339705048E0
4.106658875E0,2.477647705E0,-8.690328369E0,2.345622253E0
4.116584875E0,2.180515594E0,-9.610914001E0,1.956281891E0
4.126511875E0,1.734592896E0,-9.731413422E0,2.286046143E0
4.136437875E0,1.561702423E0,-9.610015869E0,2.157164154E0
4.146364875E0,1.100062408E0,-9.189540253E0,1.374441833E0
4.156290875E0,6.676116943E-1,-8.957971802E0,6.601272583E-2
4.166217875E0,5.471122742E-1,-8.277187500E0,-1.457519073E0
4.176143875E0,7.183561707E-1,-7.567513275E0,-1.803449707E0
4.186069875E0,1.118623810E0,-7.945926361E0,7.738906860E-2
4.195996875E0,1.376986542E0,-8.226892090E0,1.887724457E0
4.205922875E0,1.210832062E0,-8.442294159E0,2.377206573E0
4.215849875E0,1.337319031E0,-8.541687469E0,2.315085754E0
4.225775875E0,1.532213745E0,-8.628207550E0,1.945204926E0
4.235702875E0,1.192120972E0,-8.516090698E0,1.102906494E0
4.245628875E0,8.765771484E-1,-8.028554535E0,2.092648315E-1
4.255555875E0,1.141077118E0,-8.568930817E0,-3.128494263E-1
4.265481875E0,1.631307678E0,-9.499695282E0,-4.686753845E-1
4.275408875E0,1.906435547E0,-1.034992722E1,-4.308041382E-1
4.285334875E0,1.751657410E0,-1.160446838E1,-4.589456177E-1
4.295260875E0,9.135502625E-1,-1.285077667E1,-2.615061951E-1
4.305187875E0,-3.085084534E-1,-1.316542236E1,7.490423584E-1
4.315113875E0,-1.980830841E0,-1.357003098E1,1.842219086E0
4.325040875E0,-4.472998352E0,-1.447654587E1,2.683020630E0
4.334966875E0,-6.949897614E0,-1.519879395E1,2.922971649E0
4.344893875E0,-8.081394653E0,-1.561418015E1,2.046693878E0
4.354819875E0,-7.248376923E0,-1.558184738E1,9.418414307E-1
4.364746875E0,-4.968767395E0,-1.604962463E1,2.963836670E-1
4.374672875E0,-1.602417755E0,-1.741583359E1,6.634204102E-1
4.384599875E0,1.063837738E0,-1.752375916E1,2.302362213E0
4.394525875E0,2.192341003E0,-1.635304367E1,3.844904480E0
4.404451875E0,2.487377472E0,-1.433793411E1,4.803660736E0
4.414378875E0,1.964664459E0,-1.419303543E1,3.985611877E0
4.424304875E0,6.200106812E-1,-1.273177414E1,3.852688293E0
4.434231875E0,-1.522483978E0,-8.815468140E0,9.426497498E0
4.444157875E0,-3.689377899E0,-9.068142700E0,4.989125061E0
4.454084875E0,-4.893623657E0,-9.517957306E0,-1.413211212E0
4.464010875E0,-4.716691589E0,-9.348509674E0,-1.780547333E0
4.473937917E0,-3.558400269E0,-1.011117371E1,1.204395447E0
4.483863917E0,-2.139201508E0,-1.027149033E1,3.819756775E0
4.493790917E0,-1.100810852E0,-9.437275085E0,4.112697601E0
4.503716917E0,-5.113366699E-1,-8.674910431E0,3.060535583E0
4.513642917E0,-2.571652222E-1,-8.072563019E0,1.649120636E0
4.523569917E0,-2.004331970E-1,-7.206913147E0,6.783892822E-1
4.533495917E0,-1.844165039E-1,-6.437662811E0,7.352709961E-1
4.543422917E0,-3.637435913E-2,-6.167025604E0,1.633253632E0
4.553348917E0,2.004331970E-1,-6.269712067E0,2.360740814E0
4.563275917E0,5.866300964E-1,-6.379733276E0,2.423759766E0
4.573201917E0,1.043779449E0,-5.979914703E0,2.366578674E0
4.583128917E0,1.423390045E0,-5.352569275E0,2.534080353E0
4.593054917E0,1.689386902E0,-4.800217896E0,2.356848907E0
4.602981917E0,1.898502045E0,-4.460424500E0,1.941313019E0
4.612907917E0,1.953587494E0,-3.977528687E0,2.014061737E0
4.622833917E0,2.026635590E0,-3.730841675E0,2.455493774E0
4.632760917E0,1.937870178E0,-3.628753967E0,2.487227783E0
4.642686917E0,1.586999817E0,-4.422403564E0,2.398162994E0
4.652613917E0,1.600920868E0,-5.584736481E0,2.354603577E0
4.662539917E0,1.363813934E0,-6.051765289E0,2.687211914E0
4.672466917E0,5.556445312E-1,-6.572232971E0,3.250789948E0
4.682392917E0,-2.204914856E-1,-6.532415771E0,3.972139893E0
4.692319917E0,-7.596702576E-1,-5.614674225E0,4.404291229E0
4.702245917E0,-8.590635681E-1,-5.428162079E0,3.959266663E0
4.712172917E0,-7.855664063E-1,-5.888754272E0,3.245251465E0
4.722098917E0,-5.072950745E-1,-6.454278259E0,2.691702576E0
4.732025917E0,-4.730163574E-2,-7.177424469E0,2.578388214E0
4.741951917E0,1.175056458E-1,-7.332352295E0,2.484832764E0
4.751877917E0,1.706451416E-1,-7.220834198E0,2.118095398E0
4.761804917E0,6.137237549E-3,-7.289990387E0,1.927092590E0
4.771730917E0,-9.759704590E-2,-7.459438019E0,2.290836182E0
4.781657917E0,-3.957769775E-1,-6.852150879E0,2.630330200E0
4.791583917E0,-1.076860657E0,-6.299799500E0,1.803449707E0
4.801510917E0,-2.167342987E0,-7.987539825E0,7.634124756E-3
4.811436917E0,-2.592608643E0,-1.365415604E1,1.496887207E-4
4.821363917E0,-2.549947357E0,-1.864313141E1,1.710343323E0
4.831289917E0,-2.558479614E0,-2.221650055E1,6.720424805E0
4.841215917E0,-1.500479736E0,-2.592833176E1,1.387838974E1
4.851142917E0,-9.846524048E-1,-2.591111755E1,1.568303696E1
4.861068917E0,-1.041833496E-1,-2.121523270E1,1.078357544E1
4.870995917E0,1.332079926E0,-1.838641525E1,4.106111298E0
4.880921917E0,3.127895508E0,-1.905687103E1,-1.045276337E0
4.890848917E0,2.067949677E0,-1.743544281E1,-6.468348999E0
4.900774917E0,2.643053741E0,-1.721824448E1,-7.238497467E0
4.910701917E0,3.352727966E0,-1.693563217E1,-2.301164703E0
4.920627917E0,2.612517242E0,-1.436008804E1,1.293460236E0
4.930554917E0,2.277962952E0,-1.272878036E1,3.027753754E0
4.940480917E0,2.338137817E0,-1.118893250E1,2.965034180E0
4.950407917E0,2.146685944E0,-9.788893890E0,2.731669464E0
4.960333917E0,1.048719177E0,-9.162296906E0,2.638114014E0
4.970259917E0,2.573149109E-1,-8.124355316E0,1.892514496E0
4.980186917E0,-1.321751404E-1,-7.079827423E0,1.073717194E0
4.990112917E0,-3.760180664E-1,-6.177503815E0,4.836442566E-1
5.000039917E0,-3.308120728E-1,-5.848188629E0,-1.854643250E-1
5.009965917E0,-1.811233521E-1,-5.245990906E0,-2.878514099E-1
5.019892917E0,-1.255888367E-1,-4.586911469E0,3.565585327E-1
5.029818917E0,1.197509766E-2,-4.504882050E0,1.356030121E0
5.039745917E0,9.295669556E-2,-4.333338776E0,2.270478516E0
5.049671917E0,2.395019531E-3,-4.081412659E0,2.745291138E0
5.059598917E0,-1.016386414E-1,-3.892505493E0,2.819686432E0
5.069524917E0,8.876541138E-2,-3.850442963E0,2.707569580E0
5.079450917E0,4.736151123E-1,-3.991898804E0,2.776875458E0
5.089377917E0,8.111631775E-1,-4.080514526E0,2.891237640E0
5.099303917E0,1.377884674E0,-4.352798309E0,2.567610626E0
5.109230917E0,2.198478241E0,-4.865931244E0,2.013612671E0
5.119156917E0,3.259022827E0,-5.642965393E0,1.471889191E0
5.129083917E0,4.269421692E0,-6.242768097E0,9.493258667E-1
5.139009917E0,4.964725800E0,-6.449039154E0,6.406677246E-1
5.148936917E0,5.372777252E0,-6.362070007E0,7.156617737E-1
5.158862917E0,4.910239105E0,-5.687123566E0,1.173858948E0
5.168789917E0,4.047583008E0,-5.449118500E0,2.303260345E0
5.178715917E0,2.956501923E0,-5.827980652E0,2.163002014E0
5.188641917E0,2.784060516E0,-6.582561493E0,6.017486572E-1
5.198568917E0,1.898651733E0,-7.504943390E0,7.487429810E-1
5.208494917E0,8.783734131E-1,-7.671247559E0,9.464817810E-1
5.218421917E0,-2.204914856E-1,-7.185058594E0,1.594633942E0
5.228347917E0,-8.945397949E-1,-6.872209167E0,2.275268555E0
5.238274917E0,-8.725355530E-1,-7.005581818E0,3.098107452E0
5.248200917E0,8.981323242E-4,-7.660619659E0,3.487148438E0
5.258127917E0,1.670077057E0,-9.836195526E0,3.631298676E0
5.268053917E0,2.847229156E0,-1.283056870E1,3.974385223E0
5.277980917E0,2.366878052E0,-1.601729187E1,3.235372009E0
5.287906917E0,3.263214111E-1,-1.941313019E1,1.303639069E0
5.297832917E0,-2.299817505E0,-2.077874039E1,-7.517367554E-1
5.307759917E0,-3.841311951E0,-1.753483612E1,-8.437953186E-1
5.317685917E0,-3.502266998E0,-1.339145233E1,1.020428009E0
5.327612917E0,-1.602118378E0,-1.201701050E1,3.750600586E0
5.337538917E0,1.935026093E0,-1.351749023E1,7.425758057E0
5.347465917E0,5.899082794E0,-1.735476059E1,1.023302032E1
5.357391917E0,8.694070587E0,-2.089864105E1,9.904902649E0
5.367318917E0,8.909921722E0,-2.082694016E1,5.290298767E0
5.377244917E0,6.302643585E0,-1.408989990E1,-2.934347992E0
5.387170917E0,1.986968079E0,-1.012329849E1,-3.704047394E0
5.397097917E0,-1.211879883E0,-1.084973785E1,3.842509460E-1
5.407023917E0,-3.089575195E0,-1.190219925E1,3.073109436E0
5.416950917E0,-4.343966675E0,-1.193213699E1,5.986351318E0
5.426876917E0,-4.863536224E0,-1.158755356E1,8.520431671E0
5.436803917E0,-5.266348572E0,-1.106199646E1,8.452622681E0
5.446729917E0,-4.167483673E0,-1.109911926E1,7.855963440E0
5.456656917E0,-1.232686615E0,-1.183379150E1,6.600524139E0
5.466582917E0,5.737568665E-1,-1.221489899E1,2.696941681E0
5.476513750E0,9.202862549E-1,-1.147109573E1,-5.206173706E-1
5.486439750E0,1.030906219E0,-1.036848862E1,1.224453735E-1
5.496365750E0,1.150657196E0,-8.966653748E0,1.247505798E0
5.506292750E0,1.291364594E0,-7.863597565E0,1.430874481E0
5.516218750E0,1.407972107E0,-7.009324036E0,1.682800598E0
5.526145750E0,1.457968140E0,-6.287225647E0,2.067201233E0
5.536071750E0,1.360221405E0,-5.754782867E0,2.578837280E0
5.545998750E0,1.204245758E0,-5.441933441E0,3.282523956E0
5.555924750E0,1.083596649E0,-5.259163513E0,4.051624603E0
5.565851750E0,1.031355286E0,-5.146298218E0,4.617897034E0
5.575777750E0,1.038989410E0,-5.037624207E0,4.889282684E0
5.585704750E0,1.074465637E0,-5.020709381E0,4.802612915E0
5.595630750E0,1.074016571E0,-5.134622498E0,4.440815277E0
5.605556750E0,1.060394897E0,-5.351222076E0,3.869752808E0
5.615483750E0,1.175355835E0,-5.604794769E0,3.171604614E0
5.625409750E0,1.426683197E0,-5.829926605E0,2.235451355E0
5.635336750E0,1.711989899E0,-5.927523651E0,1.366807709E0
5.645262750E0,1.853296051E0,-5.896238708E0,9.765692139E-1
5.655189750E0,1.706152039E0,-5.766907654E0,8.993298340E-1
5.665115750E0,1.311572571E0,-5.530249786E0,1.025367737E0
5.675042750E0,1.003064117E0,-5.355413361E0,1.467398529E0
5.684968750E0,7.038363647E-1,-5.012326813E0,2.025887146E0
5.694895750E0,5.224136353E-1,-4.783752136E0,2.788102112E0
5.704821750E0,7.641609192E-1,-5.023104401E0,3.755989380E0
5.714747750E0,1.085093536E0,-5.347030792E0,4.492757263E0
5.724674750E0,1.335522766E0,-5.731431427E0,4.895120544E0
5.734600750E0,1.611848145E0,-6.124663696E0,4.947960663E0
5.744527750E0,1.625769196E0,-6.238427124E0,4.095184021E0
5.754453750E0,1.339115295E0,-6.147266693E0,2.884651337E0
5.764380750E0,8.915460205E-1,-6.001020813E0,2.176923065E0
5.774306750E0,4.574487305E-1,-5.876330109E0,2.408491516E0
5.784233750E0,1.097218323E-1,-5.759273529E0,3.140319672E0
5.794159750E0,2.191442871E-1,-6.306834869E0,4.068689117E0
5.804086750E0,1.180744629E0,-8.450826416E0,5.546865234E0
5.814012750E0,2.351759491E0,-1.221010895E1,7.260501709E0
5.823938750E0,2.735561371E0,-1.568363571E1,8.647517395E0
5.833865750E0,2.430046692E0,-1.866633316E1,9.166488190E0
5.843791750E0,3.055895233E0,-2.283531372E1,7.815397797E0
5.853718750E0,2.555336151E0,-2.398043243E1,5.161416779E0
5.863644750E0,4.157604218E0,-2.390918060E1,2.682122498E0
5.873571750E0,4.191433868E0,-2.347268829E1,1.210832062E0
5.883497750E0,3.535497894E0,-2.340173584E1,-1.488055573E0
5.893424750E0,3.195405121E0,-2.128364044E1,-1.811532898E0
5.903350750E0,1.971550140E0,-1.757689865E1,2.192939758E-1
5.913277750E0,1.146615601E0,-1.457968140E1,3.689826965E-1
5.923203750E0,1.367855530E0,-1.227432541E1,-3.697311401E-2
5.933129750E0,2.506537628E0,-1.028136978E1,6.936575317E-1
5.943056750E0,3.028801575E0,-9.356742554E0,1.687890015E0
5.952982750E0,3.124302979E0,-9.006620636E0,3.075953522E0
5.962909750E0,2.224823456E0,-8.495733032E0,3.930227051E0
5.972835750E0,1.038240967E0,-7.773035889E0,4.718936920E0
5.982762750E0,-1.348695374E-1,-7.392676849E0,5.501060486E0
5.992688750E0,-9.291178894E-1,-7.482939148E0,4.637955322E0
6.002615750E0,-7.494914246E-1,-7.601791992E0,2.620301056E0
6.012541750E0,2.842588806E-1,-7.455546112E0,3.109034729E-1
6.022468750E0,1.330133972E0,-7.069498901E0,-9.627978516E-1
6.032394750E0,1.638941803E0,-6.475234680E0,-2.866539001E-1
6.042320750E0,1.153201904E0,-5.609135742E0,6.730004883E-1
6.052247750E0,4.489164734E-1,-4.558320923E0,1.633702698E0
6.062173750E0,9.340576172E-2,-3.805236969E0,2.334545288E0
6.072100750E0,4.415817261E-2,-3.109783173E0,2.554737396E0
6.082026750E0,-1.302291870E-2,-2.826572113E0,2.842738495E0
6.091953750E0,2.395019531E-2,-3.101849670E0,3.245550842E0
6.101879750E0,3.384461975E-1,-3.473526764E0,3.432961121E0
6.111806750E0,1.028511200E0,-3.966900787E0,3.368894348E0
6.121732750E0,1.992656250E0,-4.608167267E0,3.061733093E0
6.131658750E0,2.982098694E0,-5.301974487E0,2.550546112E0
6.141585750E0,4.089196472E0,-6.097420349E0,2.173180847E0
6.151511750E0,5.081932068E0,-6.744973755E0,1.592089233E0
6.161438750E0,5.541626129E0,-6.987918549E0,1.257984009E0
6.171364750E0,5.074447632E0,-6.865772552E0,1.158441010E0
6.181291750E0,4.035458221E0,-6.816974030E0,1.206341400E0
6.191217750E0,2.908152466E0,-7.217990112E0,1.148860931E0
6.201144750E0,1.650168457E0,-7.665559387E0,6.090834045E-1
6.211070750E0,5.532495117E-1,-8.009095001E0,1.477427673E-1
6.220997750E0,-3.225791931E-1,-8.204887848E0,1.802252197E-1
6.230923750E0,-9.458830261E-1,-8.117020569E0,4.650828552E-1
6.240849750E0,-1.216520233E0,-7.655230865E0,6.547384644E-1
6.250776750E0,-1.139131165E0,-7.135661316E0,9.674382019E-1
6.260702750E0,-7.788304138E-1,-6.769373016E0,1.541195068E0
6.270629750E0,-5.942642212E-2,-6.838978271E0,2.464774475E0
6.280555750E0,1.477128296E0,-8.322243805E0,3.835773468E0
6.290482750E0,3.074456635E0,-1.085557571E1,5.236111450E0
6.300408750E0,3.771257629E0,-1.392629013E1,5.475912781E0
6.310335750E0,3.400478668E0,-1.691183167E1,4.073179779E0
6.320261750E0,1.517693939E0,-1.833761673E1,2.036515045E0
6.330188750E0,-1.222956848E0,-1.773287430E1,-5.334906006E-1
6.340114750E0,-3.013982391E0,-1.591804825E1,-1.942211151E0
6.350040750E0,-2.785258026E0,-1.450214264E1,1.053658905E0
6.359967750E0,-9.955796814E-1,-1.391431503E1,4.882097626E0
6.369893750E0,1.602567444E0,-1.387898849E1,7.014563141E0
6.379820750E0,3.887565765E0,-1.481544113E1,8.158933411E0
6.389746750E0,5.312901764E0,-1.640782974E1,8.135432281E0
6.399673750E0,5.736670532E0,-1.764934799E1,6.234684906E0
6.409599750E0,4.183350677E0,-1.628658188E1,2.642754364E0
6.419526750E0,7.530839539E-1,-1.291349625E1,1.310225372E0
6.429452750E0,-1.712139587E0,-1.119327347E1,2.791245575E0
6.439379750E0,-2.722837830E0,-1.071666458E1,4.172273712E0
6.449305750E0,-2.944826202E0,-1.034618500E1,5.701942749E0
6.459231750E0,-2.172432404E0,-1.010324020E1,6.827003174E0
6.469158750E0,-7.864645386E-1,-1.010803024E1,7.097041626E0
6.479080542E0,2.779719543E-1,-1.020637573E1,6.238876190E0
6.489007542E0,5.923182678E-1,-1.026999344E1,4.794230347E0
6.498933542E0,3.183879089E-1,-1.017284546E1,3.534150696E0
6.508860542E0,-2.261796570E-1,-9.632169800E0,2.760709076E0
6.518786542E0,-5.962101746E-1,-8.692274323E0,2.321073303E0
6.528713542E0,-4.481680298E-1,-7.836054840E0,2.217488708E0
6.538639542E0,4.041595459E-3,-7.144642639E0,2.195484467E0
6.548565542E0,3.516188049E-1,-6.666836243E0,2.168390808E0
6.558492542E0,5.578898621E-1,-6.523733826E0,1.978136444E0
6.568418542E0,6.357279968E-1,-6.447242889E0,1.904938660E0
6.578345542E0,5.773493958E-1,-6.274502106E0,1.977687378E0
6.588271542E0,5.786965942E-1,-6.062542877E0,2.099833374E0
6.598198542E0,6.503974915E-1,-5.740113373E0,2.271676025E0
6.608124542E0,9.686357117E-1,-5.461842041E0,2.570155334E0
6.618051542E0,1.334025879E0,-5.158273315E0,3.056194611E0
6.627977542E0,1.475032654E0,-4.891827393E0,3.490441589E0
6.637904542E0,1.503922577E0,-4.772375793E0,3.698808289E0
6.647830542E0,1.431473236E0,-4.819527740E0,3.386258240E0
6.657756542E0,1.355431366E0,-4.982538757E0,2.668351135E0
6.667683542E0,1.379231873E0,-5.138215027E0,2.044149170E0
6.677609542E0,1.325343933E0,-5.123395844E0,1.686542816E0
6.687536542E0,1.313518524E0,-5.179229736E0,1.701062622E0
6.697462542E0,1.191522217E0,-5.266947327E0,1.918710022E0
6.707389542E0,1.000968475E0,-5.350024567E0,1.950593719E0
6.717315542E0,7.515870667E-1,-5.291346588E0,1.802401886E0
6.727242542E0,1.026864624E-1,-4.775369568E0,1.816772003E0
6.737168542E0,-3.495231628E-1,-4.724026337E0,2.302811279E0
6.747095542E0,-6.098318481E-1,-4.802463226E0,2.831661530E0
6.757021542E0,-8.372090149E-1,-4.827311554E0,3.645219727E0
6.766947542E0,-9.136999512E-1,-4.740043030E0,4.316573639E0
6.776874542E0,-9.181906128E-1,-4.418062592E0,5.159620514E0
6.786800542E0,-7.972421265E-1,-4.608766022E0,5.996530151E0
6.796727542E0,-1.453477478E-1,-6.185736694E0,6.092181244E0
6.806653542E0,9.990225220E-1,-8.494834900E0,6.839876404E0
6.816580542E0,2.108365631E0,-1.270527924E1,7.720345459E0
6.826506542E0,2.441123657E0,-1.804302933E1,7.960595856E0
6.836433542E0,1.878892822E0,-2.320384735E1,7.367229767E0
6.846359542E0,9.171427917E-1,-2.612247803E1,5.034630432E0
6.856285542E0,2.291434937E0,-2.663815567E1,5.486091614E-1
6.866212542E0,4.264631653E0,-2.440285400E1,-1.689985657E0
6.876138542E0,3.787124634E0,-2.076302307E1,-3.853885803E0
6.886065542E0,2.250120850E0,-1.827070587E1,-1.729952545E0
6.895991542E0,2.378404083E0,-1.794348633E1,1.298100586E0
6.905918542E0,2.671793976E0,-1.658955185E1,2.680026855E0
6.915844542E0,3.311264191E0,-1.501692215E1,3.749253387E0
6.925771542E0,3.418591003E0,-1.337872879E1,4.553381195E0
6.935697542E0,3.295546875E0,-1.160117523E1,5.289849701E0
6.945624542E0,2.904410248E0,-1.006327332E1,5.978118439E0
6.955550542E0,2.464026031E0,-8.997190247E0,5.586981812E0
6.965476542E0,1.823957062E0,-8.594677277E0,4.319268036E0
6.975403542E0,1.272204437E0,-8.499774628E0,2.913840637E0
6.985329542E0,9.737251282E-1,-8.357869720E0,1.834135895E0
6.995256542E0,9.018745422E-1,-8.099506989E0,1.036893768E0
7.005182542E0,9.662406921E-1,-7.700137482E0,1.956431580E-1
7.015109542E0,9.479786682E-1,-7.060068512E0,-6.411167908E-1
7.025035542E0,8.755293274E-1,-6.323749695E0,-8.461903381E-1
7.034962542E0,8.354127502E-1,-5.543123016E0,-6.191125488E-1
7.044888542E0,8.336164856E-1,-4.769082642E0,9.430389404E-3
7.054814542E0,6.518943787E-1,-4.117936707E0,7.994874573E-1
7.064741542E0,5.450166321E-1,-3.785028992E0,1.786983948E0
7.074667542E0,4.682263184E-1,-3.378923492E0,2.655627594E0
7.084594542E0,5.090913391E-1,-2.865341492E0,3.120560760E0
7.094520542E0,4.381388855E-1,-2.544408875E0,3.581302643E0
7.104447542E0,4.146377563E-1,-2.548450470E0,4.077071686E0
7.114373542E0,9.060658264E-1,-2.885998535E0,3.989354095E0
7.124300542E0,1.856738892E0,-3.558100891E0,3.298690338E0
7.134226542E0,2.980601807E0,-4.358636169E0,2.323917389E0
7.144153542E0,4.117637329E0,-5.033283234E0,1.462309113E0
7.154079542E0,5.242997131E0,-5.849236450E0,6.123765564E-1
7.164005542E0,5.854774933E0,-6.394253082E0,1.790277100E-1
7.173932542E0,5.457201691E0,-6.204747162E0,7.005432129E-2
7.183858542E0,4.337979126E0,-5.782175903E0,-1.586700439E-2
7.193785542E0,2.900518341E0,-5.633834381E0,-1.881587219E-1
7.203711542E0,1.721270599E0,-5.800886993E0,-2.077679443E-1
7.213638542E0,6.610253906E-1,-6.044729919E0,2.327659607E-1
7.223564542E0,-5.827381897E-1,-5.985602875E0,1.103056183E0
7.233491542E0,-1.518741760E0,-6.031557312E0,2.198178864E0
7.243417542E0,-1.579665070E0,-6.574927368E0,3.267854462E0
7.253344542E0,-3.538641357E-1,-7.838898926E0,3.322640533E0
7.263270542E0,2.992277527E-1,-9.158404999E0,3.481310577E0
7.273196542E0,1.771116943E0,-1.320718552E1,4.883444824E0
7.283123542E0,1.864223328E0,-1.851604568E1,4.371060333E0
7.293049542E0,-6.524931335E-1,-2.076092743E1,2.400408325E0
7.302976542E0,-2.728975067E0,-1.885344406E1,1.563798065E0
7.312902542E0,-2.229763184E0,-1.650482803E1,2.449506226E0
7.322829542E0,6.484515381E-1,-1.868938522E1,5.003944244E0
7.332755542E0,3.033441925E0,-2.236648865E1,7.431745605E0
7.342682542E0,4.831652527E0,-2.566338272E1,8.040230255E0
7.352608542E0,5.116061096E0,-2.623669052E1,4.712051239E0
7.362534542E0,3.147504730E0,-1.840362946E1,-1.034648438E0
7.372461542E0,-1.960922241E-2,-1.124282043E1,-9.880952454E-1
7.382387542E0,-2.638263702E0,-8.312064972E0,2.049238586E0
7.392314542E0,-4.244124298E0,-7.671996002E0,5.670059052E0
7.402240542E0,-4.295916595E0,-8.525072021E0,9.011111298E0
7.412167542E0,-3.654350739E0,-9.136999512E0,1.053554123E1
7.422093542E0,-3.183130646E0,-9.876611481E0,9.234895935E0
7.432020542E0,-2.552791443E0,-1.075827805E1,5.355563049E0
7.441946542E0,-1.459614716E0,-1.160850998E1,2.512375488E0
7.451872542E0,-6.045927429E-1,-1.210727280E1,1.844614105E0
7.461799542E0,7.723937988E-2,-1.200892731E1,2.216590576E0
7.471725542E0,5.423222351E-1,-1.087084396E1,2.113455048E0
7.481656625E0,9.068142700E-1,-9.175469513E0,1.256187744E0
7.491582625E0,1.231788483E0,-7.890391846E0,6.159690857E-1
7.501509625E0,1.466949463E0,-6.930138702E0,8.050259399E-1
7.511435625E0,1.453178101E0,-6.024072876E0,1.376387787E0
7.521362625E0,1.185085602E0,-5.345833282E0,1.937570801E0
7.531288625E0,8.625064087E-1,-4.678520966E0,2.342179413E0
7.541214625E0,5.363346863E-1,-3.968697052E0,2.843187561E0
7.551141625E0,4.108955383E-1,-3.463796997E0,3.692072296E0
7.561067625E0,4.432283020E-1,-3.198997650E0,4.552483063E0
7.570994625E0,5.855822754E-1,-3.311713257E0,5.043462067E0
7.580920625E0,1.013542328E0,-3.930526428E0,4.664450226E0
7.590847625E0,1.188229065E0,-4.497696991E0,3.392994232E0
7.600773625E0,1.365011444E0,-5.095254364E0,2.303709412E0
7.610700625E0,1.566043396E0,-5.635930023E0,1.840273132E0
7.620626625E0,1.494342499E0,-6.029461670E0,1.747166748E0
7.630553625E0,1.116827545E0,-6.240971832E0,1.654509430E0
7.640479625E0,5.411247253E-1,-6.251450043E0,1.449585571E0
7.650405625E0,-1.103205872E-1,-6.056854706E0,1.462458801E0
7.660332625E0,-4.971162415E-1,-5.666765900E0,1.788331146E0
7.670258625E0,-5.920188904E-1,-5.311853943E0,2.132615204E0
7.680185625E0,-8.502319336E-2,-5.424719238E0,2.333647156E0
7.690111625E0,4.577481079E-1,-5.689069519E0,2.872825928E0
7.700038625E0,1.136436768E0,-6.247258759E0,3.605252838E0
7.709964625E0,1.960622864E0,-7.179071045E0,3.610042877E0
7.719891625E0,2.290087738E0,-7.502548370E0,2.711910553E0
7.729817625E0,1.911075897E0,-7.311395874E0,1.588945770E0
7.739743625E0,7.125183105E-1,-7.019053802E0,1.134939880E0
7.749670625E0,-4.899311829E-1,-6.817722473E0,2.062860260E0
7.759596625E0,-7.412585449E-1,-6.896907806E0,3.267854462E0
7.769523625E0,3.757186890E-2,-7.656278687E0,4.406686249E0
7.779449625E0,1.600920868E0,-9.747729492E0,6.630910950E0
7.789376625E0,2.997965698E0,-1.344459183E1,9.585616608E0
7.799302625E0,3.458857269E0,-1.790127411E1,1.149579437E1
7.809229625E0,3.054847412E0,-2.135638916E1,1.101454514E1
7.819155625E0,2.900817719E0,-2.184961349E1,8.118966522E0
7.829082625E0,4.001329193E0,-2.120011414E1,3.141966248E0
7.839008625E0,4.168980560E0,-2.010169830E1,-2.570155334E0
7.848934625E0,4.562063141E0,-1.905178162E1,-5.856122131E0
7.858861625E0,3.247796173E0,-1.848520981E1,-1.619631958E0
7.868787625E0,2.124382324E0,-1.943977478E1,2.244881744E0
7.878714625E0,2.156266022E0,-1.904414749E1,3.834875336E0
7.888640625E0,2.276615753E0,-1.653311920E1,3.709436188E0
7.898567625E0,2.735112305E0,-1.429362625E1,2.997366943E0
7.908493625E0,3.083288269E0,-1.245335312E1,2.499651947E0
7.918420625E0,3.080144806E0,-1.095945969E1,2.665207672E0
7.928346625E0,2.808459778E0,-1.004126907E1,3.476221161E0
7.938272625E0,2.101629639E0,-9.395062866E0,3.962110748E0
7.948199625E0,1.079255676E0,-8.666378174E0,3.858825531E0
7.958125625E0,1.122665405E-1,-7.963140564E0,3.009491730E0
7.968052625E0,-3.126997375E-1,-7.268584900E0,1.807491302E0
7.977978625E0,-2.091151428E-1,-6.650669861E0,5.129832458E-1
7.987905625E0,1.148112488E-1,-6.200855255E0,-7.387138367E-1
7.997831625E0,3.266207886E-1,-5.826932831E0,-9.009764099E-1
8.007758625E0,3.095562744E-1,-5.268593903E0,-1.981878662E-1
8.017684625E0,1.679507446E-1,-4.562512207E0,5.352868652E-1
8.027610625E0,6.496490479E-2,-4.108656006E0,1.446292419E0
8.037537625E0,5.388793945E-2,-3.687132568E0,2.001188507E0
8.047463625E0,1.640588379E-1,-3.385809174E0,2.521506500E0
8.057390625E0,3.107537842E-1,-3.297043762E0,2.949167175E0
8.067316625E0,4.502636719E-1,-3.342848511E0,2.898422699E0
8.077243625E0,8.000862122E-1,-3.452720032E0,2.739902344E0
8.087169625E0,1.272204437E0,-3.746858368E0,2.338586884E0
8.097096625E0,1.890718231E0,-4.318519592E0,1.762285309E0
8.107022625E0,2.817890167E0,-5.015619965E0,1.312620392E0
8.116949625E0,3.819457397E0,-5.588778076E0,1.098715210E0
8.126875625E0,4.611909485E0,-6.066734161E0,1.181044006E0
8.136801625E0,4.493056641E0,-6.212830353E0,1.218765564E0
8.146728625E0,4.005819855E0,-6.243965607E0,1.363963623E0
