Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.96,-0.54,9.89,3.14
36.96,-0.66,10.09,3.17
36.97,-0.76,10.23,3.23
36.97,-0.92,10.41,3.36
36.97,-1.09,10.58,3.49
36.97,-1.28,10.70,3.63
36.98,-1.48,10.85,3.78
36.98,-1.68,10.96,3.89
36.98,-1.89,11.05,3.98
36.98,-2.13,11.10,4.02
36.99,-2.35,11.20,4.06
36.99,-2.54,11.27,4.01
36.99,-2.73,11.40,3.90
36.99,-2.90,11.54,3.82
36.99,-3.03,11.70,3.72
37.00,-3.14,11.82,3.59
37.00,-3.26,12.02,3.50
37.00,-3.31,12.21,3.32
37.00,-3.31,12.38,3.18
37.01,-3.33,12.54,3.07
37.01,-3.31,12.71,3.00
37.01,-3.29,12.86,2.97
37.01,-3.20,12.94,2.98
37.02,-3.10,12.99,3.06
37.02,-2.92,13.01,3.17
37.02,-2.71,13.03,3.33
37.02,-2.41,12.98,3.49
37.03,-2.13,12.94,3.64
37.03,-1.87,12.84,3.78
37.03,-1.67,12.71,3.96
37.03,-1.51,12.52,4.15
37.04,-1.41,12.30,4.29
37.04,-1.29,12.10,4.45
37.04,-1.19,11.98,4.58
37.04,-1.08,11.86,4.65
37.04,-0.95,11.79,4.68
37.05,-0.78,11.74,4.70
37.05,-0.59,11.80,4.69
37.05,-0.32,11.89,4.60
37.05,-0.07,12.07,4.50
37.06,0.21,12.27,4.34
37.06,0.46,12.55,4.20
37.06,0.71,12.92,4.06
37.06,0.96,13.28,3.91
37.07,1.16,13.62,3.77
37.07,1.35,13.96,3.65
37.07,1.58,14.24,3.54
37.07,1.72,14.46,3.45
37.08,1.83,14.67,3.34
37.08,2.17,14.94,3.09
37.08,2.60,15.24,2.86
37.08,2.99,15.49,2.61
37.09,3.29,15.76,2.43
37.09,3.61,15.96,2.23
37.09,3.95,16.16,2.04
37.09,4.40,16.35,1.82
37.09,4.77,16.61,1.74
37.10,5.16,16.91,1.62
37.10,5.66,17.21,1.50
37.10,6.17,17.53,1.40
37.10,6.74,17.83,1.31
37.11,7.31,18.07,1.26
37.11,7.88,18.23,1.15
37.11,8.48,18.25,0.94
37.11,9.05,18.11,0.77
37.12,9.50,17.75,0.57
37.12,9.84,17.24,0.41
37.12,10.02,16.55,0.31
37.12,10.01,15.64,0.20
37.13,9.83,14.69,-0.03
37.13,9.45,13.74,-0.33
37.13,8.73,12.88,-0.58
37.13,7.99,12.07,-1.01
37.14,7.05,11.44,-1.48
37.14,5.91,11.00,-1.99
37.14,4.84,10.71,-2.77
37.14,4.11,10.32,-3.10
37.14,3.52,9.90,-2.84
37.15,2.94,9.58,-2.48
37.15,2.32,9.18,-2.33
37.15,1.86,8.76,-1.96
37.15,1.62,8.38,-1.39
37.16,1.43,8.08,-0.86
37.16,1.37,7.80,-0.49
37.16,1.27,7.56,-0.24
37.16,1.18,7.28,-0.06
37.17,1.08,6.95,0.10
37.17,0.95,6.60,0.20
37.17,0.82,6.30,0.32
37.17,0.70,5.99,0.35
37.18,0.66,5.74,0.29
37.18,0.68,5.53,0.29
37.18,0.67,5.41,0.35
37.18,0.59,5.33,0.43
37.18,0.58,5.34,0.53
37.19,0.69,5.36,0.62
37.19,0.83,5.40,0.68
37.19,0.96,5.49,0.76
37.19,1.15,5.59,0.76
37.20,1.34,5.64,0.76
37.20,1.48,5.74,0.77
37.20,1.56,5.83,0.80
37.20,1.63,5.95,0.83
37.21,1.74,6.15,0.83
37.21,1.84,6.34,0.77
37.21,1.89,6.49,0.75
37.21,2.01,6.71,0.75
37.22,2.16,6.98,0.62
37.22,2.36,7.27,0.51
37.22,2.57,7.54,0.43
37.22,2.83,7.82,0.42
37.23,3.07,8.15,0.37
37.23,3.25,8.37,0.34
37.23,3.43,8.55,0.31
37.23,3.63,8.77,0.33
37.23,3.85,9.02,0.31
37.24,4.03,9.22,0.31
37.24,4.21,9.37,0.33
37.24,4.39,9.47,0.32
37.24,4.54,9.53,0.29
37.25,4.68,9.54,0.30
37.25,4.77,9.54,0.29
37.25,4.87,9.50,0.25
37.25,4.91,9.43,0.28
37.26,4.90,9.34,0.27
37.26,4.97,9.27,0.19
37.26,5.02,9.15,0.25
37.26,5.09,8.96,0.33
37.27,5.13,8.81,0.41
37.27,5.13,8.57,0.40
37.27,5.06,8.30,0.46
37.27,4.91,7.97,0.43
37.28,4.77,7.68,0.25
37.28,4.65,7.49,0.01
37.28,4.49,7.28,-0.18
37.28,4.37,7.04,-0.20
37.28,4.30,6.86,-0.28
37.29,4.25,6.69,-0.32
37.29,4.24,6.55,-0.23
37.29,4.24,6.47,-0.02
37.29,4.17,6.52,0.33
37.30,4.04,6.58,0.84
37.30,3.98,6.43,1.05
37.30,3.75,6.37,1.08
37.30,3.49,6.33,1.17
37.31,3.29,6.39,1.27
37.31,3.15,6.45,1.38
37.31,3.02,6.55,1.50
37.31,2.95,6.60,1.70
37.32,2.84,6.66,1.97
37.32,2.73,6.77,2.28
37.32,2.62,6.85,2.54
37.32,2.51,6.95,2.81
37.33,2.35,7.10,3.10
37.33,2.18,7.20,3.31
37.33,1.97,7.29,3.44
37.33,1.76,7.33,3.54
37.33,1.60,7.45,3.55
37.34,1.44,7.60,3.49
37.34,1.38,7.74,3.36
37.34,1.28,7.93,3.20
37.34,1.16,8.08,3.00
37.35,1.08,8.28,2.86
37.35,0.97,8.47,2.66
37.35,0.91,8.64,2.53
37.35,0.79,8.84,2.44
37.36,0.70,9.02,2.27
37.36,1.14,9.22,1.40
37.36,1.14,9.33,1.04
37.36,0.92,9.46,1.27
37.37,0.69,9.63,1.46
37.37,0.46,9.81,1.62
37.37,0.24,9.94,1.68
37.37,0.01,10.01,1.72
37.37,-0.08,10.19,1.68
37.38,-0.21,10.32,1.64
37.38,-0.35,10.40,1.53
37.38,-0.42,10.53,1.46
37.38,-0.50,10.62,1.39
37.39,-0.60,10.64,1.39
37.39,-0.70,10.67,1.41
37.39,-0.74,10.71,1.43
37.39,-0.78,10.76,1.51
37.40,-0.76,10.74,1.54
37.40,-0.72,10.75,1.62
37.40,-0.65,10.76,1.66
37.40,-0.60,10.74,1.75
37.41,-0.51,10.72,1.76
37.41,-0.43,10.62,1.84
37.41,-0.35,10.56,1.89
37.41,-0.24,10.49,1.91
37.42,-0.11,10.44,1.93
37.42,0.02,10.38,1.96
37.42,0.18,10.33,1.97
37.42,0.36,10.28,2.00
37.42,0.51,10.30,2.02
37.43,0.72,10.27,2.00
37.43,0.84,10.22,2.02
37.43,0.89,10.22,2.10
37.43,1.00,10.22,2.12
37.44,1.15,10.23,2.04
37.44,1.25,10.21,1.92
37.44,1.28,10.13,1.83
37.44,1.32,10.08,1.67
37.45,1.34,9.94,1.59
37.45,1.29,9.83,1.52
37.45,1.26,9.73,1.45
37.45,1.33,9.64,1.38
37.46,1.41,9.64,1.32
37.46,1.47,9.62,1.28
37.46,1.58,9.62,1.29
37.46,1.62,9.59,1.39
37.47,1.65,9.55,1.39
37.47,1.72,9.53,1.34
37.47,1.72,9.49,1.38
37.47,1.76,9.49,1.39
37.47,1.79,9.47,1.39
37.48,1.83,9.51,1.43
37.48,1.85,9.53,1.52
37.48,1.89,9.58,1.60
37.48,1.92,9.64,1.68
37.49,1.98,9.68,1.74
37.49,1.93,9.67,1.87
37.49,1.96,9.69,1.99
37.49,2.01,9.73,2.05
37.50,2.01,9.76,2.12
37.50,2.37,9.82,1.40
37.50,2.13,9.72,0.71
37.50,2.14,9.79,1.45
37.51,2.08,9.86,1.92
37.51,2.00,9.92,2.25
37.51,1.91,9.96,2.55
37.51,1.84,9.98,2.75
37.52,1.78,10.02,2.80
37.52,1.72,10.03,2.79
37.52,1.71,10.04,2.63
37.52,1.68,10.02,2.44
37.52,1.61,9.87,2.25
37.53,1.62,9.73,2.13
37.53,1.58,9.61,1.91
37.53,1.65,9.51,1.77
37.53,1.68,9.31,1.74
37.54,1.76,9.19,1.68
37.54,1.89,9.02,1.71
37.54,1.87,8.80,1.74
37.54,1.94,8.64,1.84
37.55,2.00,8.46,2.04
37.55,2.02,8.27,2.28
37.55,2.07,8.06,2.50
37.55,2.16,7.89,2.69
37.56,2.24,7.70,2.71
37.56,2.33,7.56,2.71
37.56,2.43,7.41,2.71
37.56,2.54,7.33,2.70
37.57,2.93,7.24,1.89
37.57,3.02,7.06,1.10
37.57,3.02,6.94,1.91
37.57,2.91,6.88,2.42
37.57,2.83,6.72,2.79
37.58,2.75,6.68,2.78
37.58,2.72,6.65,2.62
37.58,2.68,6.66,2.35
37.58,2.66,6.73,2.06
37.59,2.57,6.79,1.84
37.59,2.55,6.89,1.63
37.59,2.46,7.04,1.56
37.59,2.36,7.17,1.48
37.60,2.32,7.35,1.44
37.60,2.29,7.60,1.41
37.60,2.23,7.79,1.40
37.60,2.18,8.04,1.43
37.61,2.16,8.33,1.43
37.61,2.20,8.62,1.51
37.61,2.24,8.86,1.59
37.61,2.31,9.07,1.62
37.61,2.45,9.28,1.71
37.62,2.64,9.49,1.78
37.62,2.85,9.69,1.86
37.62,3.06,9.87,1.90
37.62,3.25,10.04,1.97
37.63,3.42,10.15,1.98
37.63,3.49,10.23,2.01
37.63,3.55,10.22,2.04
37.63,3.62,10.23,2.05
37.64,3.64,10.26,2.07
37.64,3.66,10.29,2.04
37.64,3.66,10.33,2.03
37.64,3.63,10.37,1.99
37.65,3.64,10.46,1.96
37.65,3.60,10.60,1.93
37.65,3.55,10.70,1.88
37.65,3.46,10.83,1.81
37.66,3.34,10.93,1.75
37.66,3.21,11.03,1.66
37.66,3.09,11.12,1.59
37.66,2.98,11.14,1.52
37.66,2.88,11.20,1.44
37.67,2.77,11.20,1.38
37.67,2.62,11.20,1.30
37.67,2.50,11.16,1.21
37.67,2.28,11.14,1.11
37.68,2.06,11.09,0.96
37.68,1.82,11.09,0.78
37.68,1.53,11.10,0.59
37.68,1.27,11.09,0.35
37.69,1.07,11.11,0.14
37.69,0.94,11.17,-0.05
37.69,0.87,11.24,-0.24
37.69,0.86,11.32,-0.36
37.70,0.92,11.40,-0.51
37.70,1.07,11.52,-0.64
37.70,1.31,11.61,-0.77
37.70,1.65,11.75,-0.94
37.71,2.06,11.93,-1.05
37.71,2.47,12.08,-1.14
37.71,2.89,12.29,-1.28
37.71,3.27,12.46,-1.50
37.71,3.64,12.68,-1.75
37.72,3.94,12.86,-2.09
37.72,4.32,13.07,-2.42
37.72,4.65,13.29,-2.65
37.72,4.94,13.63,-2.86
37.73,5.20,13.88,-3.19
37.73,5.41,14.10,-3.54
37.73,5.58,14.37,-3.93
37.73,5.72,14.55,-4.28
37.74,5.73,14.67,-4.47
37.74,5.82,14.66,-4.43
37.74,6.02,14.52,-4.04
37.74,6.14,14.21,-3.31
37.75,6.15,13.83,-2.51
37.75,6.20,13.36,-1.86
37.75,6.29,12.93,-1.31
37.75,6.42,12.55,-0.82
37.76,6.56,12.26,-0.41
37.76,6.53,12.18,-0.05
37.76,6.47,12.08,0.20
37.76,6.45,11.99,0.38
37.76,6.39,11.90,0.55
37.77,6.30,11.85,0.64
37.77,6.15,11.84,0.71
37.77,5.89,11.87,0.65
37.77,5.65,11.84,0.48
37.78,5.44,11.89,0.24
37.78,5.22,11.97,-0.07
37.78,5.00,12.05,-0.32
37.78,4.82,12.14,-0.51
37.79,4.59,12.23,-0.60
37.79,4.32,12.23,-0.75
37.79,4.10,12.13,-0.94
37.79,3.85,12.02,-1.18
37.80,3.55,11.87,-1.43
37.80,3.20,11.62,-1.67
37.80,2.74,11.27,-1.82
37.80,2.39,10.90,-1.97
37.81,2.25,10.79,-2.15
37.81,1.99,10.48,-2.35
37.81,1.81,10.18,-2.75
37.81,1.45,9.97,-3.31
37.81,0.94,9.81,-3.62
37.82,0.41,9.44,-3.44
37.82,-0.08,9.06,-2.95
37.82,-0.47,8.84,-2.45
37.82,-0.85,8.72,-1.98
37.83,-1.24,8.58,-1.51
37.83,-1.62,8.42,-1.06
37.83,-1.95,8.26,-0.64
37.83,-2.28,8.07,-0.32
37.84,-2.55,7.90,-0.08
37.84,-2.72,7.72,0.05
37.84,-2.91,7.58,0.15
37.84,-3.10,7.46,0.33
37.85,-3.29,7.35,0.80
37.85,-3.32,7.28,0.82
37.85,-3.38,7.24,0.87
37.85,-3.53,7.12,0.88
37.85,-3.65,7.02,0.92
37.86,-3.74,6.94,1.30
37.86,-3.81,6.84,1.52
37.86,-3.93,6.82,1.62
37.86,-3.98,6.82,1.81
37.87,-4.01,6.80,2.12
37.87,-3.94,6.82,2.36
37.87,-3.70,6.81,2.52
37.87,-3.31,6.80,2.63
37.88,-2.79,6.91,2.73
37.88,-2.16,7.19,2.90
37.88,-1.46,7.50,2.93
37.88,-0.86,7.79,2.89
37.89,-0.29,8.08,2.85
37.89,0.20,8.35,2.71
37.89,0.54,8.61,2.53
37.89,0.84,8.87,2.36
37.90,1.02,9.10,2.28
37.90,1.21,9.34,2.20
37.90,1.37,9.61,2.16
37.90,1.56,9.86,2.14
37.90,1.73,10.09,2.11
37.91,1.90,10.34,2.08
37.91,2.06,10.52,2.03
37.91,2.24,10.70,2.01
37.91,2.39,10.85,1.96
37.92,2.56,10.98,1.95
37.92,2.76,11.08,1.89
37.92,2.96,11.19,1.92
37.92,3.20,11.24,2.00
37.93,3.43,11.29,2.04
37.93,3.61,11.27,2.08
37.93,3.79,11.20,2.11
37.93,3.93,11.13,2.11
37.94,4.03,11.05,2.16
37.94,4.11,10.92,2.18
37.94,4.16,10.80,2.20
37.94,4.16,10.60,2.22
37.95,4.18,10.41,2.29
37.95,4.20,10.23,2.29
37.95,4.20,10.01,2.29
37.95,4.13,9.82,2.32
37.95,4.00,9.65,2.39
37.96,3.89,9.43,2.41
37.96,3.85,9.24,2.36
37.96,3.75,9.01,2.33
37.96,3.60,8.79,2.36
37.97,3.42,8.49,2.33
37.97,3.11,8.24,2.45
37.97,2.83,8.04,2.57
37.97,2.55,7.89,2.70
37.98,2.29,7.79,2.80
37.98,2.04,7.71,2.92
37.98,1.86,7.69,3.01
37.98,1.73,7.73,3.10
37.99,1.55,7.80,3.21
37.99,1.11,7.59,3.26
37.99,1.02,7.48,3.19
37.99,0.99,7.52,3.17
38.00,0.98,7.55,3.14
38.00,0.98,7.61,3.12
38.00,0.97,7.66,3.12
38.00,0.97,7.70,3.06
38.00,0.92,7.75,3.00
38.01,0.86,7.81,2.96
38.01,0.86,7.88,2.86
38.01,0.86,7.96,2.77
38.01,0.85,8.01,2.67
38.02,0.82,8.07,2.56
38.02,0.80,8.12,2.46
38.02,0.80,8.20,2.37
38.02,0.80,8.25,2.25
38.03,0.79,8.41,2.33
38.03,0.70,8.48,2.24
38.03,0.82,8.40,2.06
38.03,0.88,8.40,1.89
38.04,0.87,8.39,1.81
38.04,0.80,8.41,1.78
38.04,0.76,8.41,1.77
38.04,0.75,8.46,1.76
38.04,0.74,8.49,1.78
38.05,0.74,8.50,1.80
38.05,0.70,8.48,1.83
38.05,0.68,8.47,1.87
38.05,0.67,8.44,1.90
38.06,0.65,8.39,1.97
38.06,0.61,8.36,2.09
38.06,0.59,8.36,2.32
38.06,0.60,8.33,2.57
38.07,0.69,8.27,2.51
38.07,0.70,8.23,2.45
38.07,0.65,8.16,2.53
38.07,0.63,8.09,2.61
38.08,0.59,8.01,2.69
38.08,0.54,7.96,2.81
38.08,0.50,7.94,2.96
38.08,0.49,7.84,3.08
38.09,0.44,7.82,3.23
38.09,0.31,7.78,3.61
38.09,0.37,7.70,3.62
38.09,0.39,7.68,3.50
38.09,0.36,7.66,3.52
38.10,0.34,7.63,3.54
38.10,0.25,7.68,3.61
38.10,0.14,7.72,3.79
38.10,0.14,7.74,3.86
38.11,0.11,7.78,3.82
38.11,0.11,7.84,3.75
38.11,0.09,7.89,3.70
38.11,0.04,7.94,3.73
38.12,-0.05,8.04,3.88
38.12,-0.05,8.11,3.83
38.12,-0.06,8.20,3.73
38.12,-0.07,8.28,3.66
38.13,-0.10,8.41,3.59
38.13,-0.19,8.53,3.63
38.13,-0.23,8.68,3.62
38.13,-0.26,8.81,3.53
38.14,-0.33,8.97,3.42
38.14,-0.40,9.11,3.41
38.14,-0.50,9.25,3.41
38.14,-0.62,9.40,3.43
38.14,-0.69,9.50,3.43
38.15,-0.78,9.61,3.34
38.15,-0.85,9.72,3.30
38.15,-0.98,9.79,3.23
38.15,-1.06,9.86,3.19
38.16,-1.18,9.94,3.14
38.16,-1.29,9.98,3.16
38.16,-1.37,10.01,3.08
38.16,-1.35,10.00,2.91
38.17,-1.31,9.99,2.78
38.17,-1.51,10.06,2.72
38.17,-1.68,10.11,2.64
38.17,-1.76,10.18,2.54
38.18,-1.77,10.24,2.52
38.18,-1.74,10.26,2.51
38.18,-1.68,10.30,2.49
38.18,-1.56,10.34,2.46
38.19,-1.44,10.37,2.41
38.19,-1.36,10.35,2.39
38.19,-1.33,10.35,2.41
38.19,-1.30,10.34,2.36
38.19,-1.28,10.24,2.37
38.20,-1.25,10.17,2.33
38.20,-1.24,10.10,2.28
38.20,-1.21,10.07,2.20
38.20,-1.16,10.01,2.17
38.21,-1.16,10.00,2.14
38.21,-1.10,10.02,2.15
38.21,-1.05,10.06,2.18
38.21,-0.95,10.11,2.21
38.22,-0.89,10.18,2.33
38.22,-0.79,10.24,2.49
38.22,-0.68,10.34,2.66
38.22,-0.52,10.49,2.84
38.23,-0.33,10.74,2.96
38.23,-0.11,11.01,3.03
38.23,0.13,11.36,3.06
38.23,0.37,11.82,3.02
38.24,0.61,12.31,2.98
38.24,0.93,12.85,2.86
38.24,1.15,13.41,2.75
38.24,1.37,14.05,2.61
38.24,1.55,14.69,2.62
38.25,1.73,15.30,2.61
38.25,2.05,16.01,2.40
38.25,2.40,16.68,2.10
38.25,2.78,17.34,1.85
38.26,3.25,17.95,1.58
38.26,3.39,18.65,1.54
38.26,3.69,19.35,1.39
38.26,4.06,20.03,1.14
38.27,4.53,20.70,0.91
38.27,5.10,21.31,0.70
38.27,5.82,21.82,0.48
38.27,6.67,22.15,0.19
38.28,7.65,22.16,-0.09
38.28,8.72,21.93,-0.28
38.28,9.69,21.36,-0.46
38.28,10.51,20.46,-0.59
38.28,10.97,19.30,-0.63
38.29,11.13,18.05,-0.66
38.29,10.86,16.61,-0.77
38.29,10.11,15.13,-0.74
38.29,9.17,13.75,-0.82
38.30,8.20,12.62,-1.00
38.30,7.22,11.73,-1.07
38.30,6.17,11.09,-1.03
38.30,5.16,10.66,-0.88
38.31,4.09,10.32,-0.81
38.31,3.22,10.08,-0.93
38.31,2.69,9.82,-0.80
38.31,2.34,9.54,-0.45
38.32,2.05,9.26,-0.29
38.32,1.77,9.00,-0.33
38.32,1.48,8.73,-0.47
38.32,1.29,8.45,-0.50
38.33,1.12,8.18,-0.37
38.33,0.83,7.95,-0.13
38.33,0.58,7.70,0.22
38.33,0.32,7.43,0.51
38.33,0.11,7.15,0.63
38.34,-0.02,6.86,0.67
38.34,-0.06,6.57,0.81
38.34,-0.05,6.28,0.96
38.34,0.07,5.98,1.22
38.35,0.20,5.73,1.57
38.35,0.31,5.43,1.64
38.35,0.40,5.26,1.56
38.35,0.49,5.11,1.40
38.36,0.58,4.98,1.37
38.36,0.61,4.92,1.34
38.36,0.68,4.87,1.27
38.36,0.72,4.91,1.22
38.37,0.80,4.96,1.16
38.37,0.94,5.12,1.08
38.37,1.07,5.30,1.00
38.37,1.26,5.51,0.84
38.38,1.51,5.78,0.69
38.38,1.60,5.97,0.74
38.38,1.76,6.20,0.90
38.38,1.91,6.41,1.04
38.38,2.17,6.63,1.15
38.39,2.42,6.88,1.27
38.39,2.68,7.15,1.38
38.39,2.97,7.33,1.25
38.39,3.35,7.55,1.09
38.40,3.68,7.77,0.90
38.40,3.97,8.05,0.76
38.40,4.23,8.20,0.80
38.40,4.45,8.38,0.85
38.41,4.65,8.53,0.89
38.41,4.83,8.72,1.01
38.41,5.05,8.93,1.16
38.41,5.31,9.11,1.16
38.42,5.51,9.27,1.22
38.42,5.65,9.37,1.20
38.42,5.78,9.45,1.22
38.42,5.78,9.49,1.27
38.43,5.79,9.56,1.32
38.43,5.79,9.62,1.38
38.43,5.79,9.70,1.38
38.43,5.76,9.74,1.38
38.43,5.72,9.78,1.26
38.44,5.63,9.80,1.18
38.44,5.46,9.79,1.03
38.44,5.19,9.76,0.90
38.44,4.85,9.78,0.77
38.45,4.47,9.74,0.70
38.45,4.07,9.62,0.66
38.45,3.72,9.53,0.53
38.45,3.34,9.44,0.45
38.46,2.99,9.32,0.35
38.46,2.70,9.16,0.29
38.46,2.52,9.05,0.29
38.46,2.47,8.91,0.35
38.47,2.49,8.73,0.49
38.47,2.53,8.57,0.64
38.47,2.61,8.44,0.78
38.47,2.63,8.24,0.90
38.48,2.65,8.09,1.05
38.48,2.62,7.93,1.08
38.48,2.56,7.78,1.16
38.48,2.52,7.67,1.24
38.48,2.46,7.53,1.30
38.49,2.40,7.45,1.32
38.49,2.32,7.35,1.36
38.49,2.20,7.32,1.38
38.49,2.15,7.28,1.47
38.50,2.04,7.27,1.55
38.50,1.97,7.21,1.65
38.50,1.89,7.23,1.83
38.50,1.81,7.32,1.97
38.51,1.73,7.40,2.13
38.51,1.69,7.46,2.16
38.51,1.69,7.57,2.12
38.51,1.68,7.63,2.04
38.52,1.66,7.74,1.95
38.52,1.71,7.91,1.81
38.52,1.73,8.07,1.69
38.52,1.74,8.24,1.63
38.52,1.74,8.45,1.59
38.53,1.72,8.66,1.60
38.53,1.81,8.84,1.54
38.53,2.28,9.11,0.84
38.53,2.38,9.32,0.56
38.54,2.34,9.46,0.80
38.54,2.27,9.61,0.94
38.54,2.17,9.75,1.03
38.54,2.07,9.88,1.11
38.55,2.05,10.03,1.12
38.55,2.01,10.16,1.13
38.55,1.94,10.26,1.06
38.55,1.92,10.35,1.04
38.56,1.89,10.44,0.96
38.56,1.86,10.51,0.92
38.56,1.79,10.50,0.90
38.56,1.77,10.56,0.84
38.57,1.77,10.58,0.82
38.57,1.78,10.64,0.84
38.57,1.75,10.60,0.92
38.57,1.74,10.65,0.96
38.57,1.73,10.65,1.02
38.58,1.75,10.64,1.00
38.58,1.76,10.64,1.03
38.58,1.76,10.60,1.05
38.58,1.77,10.60,1.11
38.59,1.79,10.66,1.19
38.59,1.77,10.65,1.24
38.59,1.80,10.66,1.25
38.59,1.86,10.70,1.31
38.60,1.81,10.69,1.45
38.60,1.68,10.58,1.52
38.60,1.63,10.49,1.57
38.60,1.62,10.41,1.59
38.61,1.64,10.40,1.64
38.61,1.68,10.35,1.65
38.61,1.75,10.33,1.63
38.61,1.86,10.31,1.61
38.62,1.97,10.31,1.53
38.62,2.12,10.30,1.47
38.62,2.26,10.30,1.44
38.62,2.32,10.29,1.44
38.62,2.33,10.23,1.48
38.63,2.29,10.17,1.49
38.63,2.19,10.12,1.49
38.63,2.17,10.09,1.51
38.63,2.09,10.04,1.59
38.64,2.04,10.01,1.68
38.64,1.99,9.99,1.71
38.64,1.97,10.00,1.76
38.64,2.25,9.95,1.08
38.65,2.10,9.79,0.44
38.65,2.04,9.80,1.00
38.65,1.99,9.77,1.47
38.65,2.01,9.78,1.78
38.66,1.94,9.67,2.02
38.66,1.84,9.63,2.26
38.66,1.82,9.56,2.37
38.66,1.81,9.55,2.47
38.67,1.78,9.51,2.54
38.67,1.77,9.43,2.56
38.67,1.76,9.34,2.72
38.67,1.71,9.23,2.86
38.67,1.75,9.17,2.96
38.68,1.78,9.05,3.00
38.68,1.85,9.01,2.91
38.68,1.88,8.92,2.82
38.68,1.99,8.83,2.66
38.69,2.08,8.70,2.50
38.69,2.16,8.57,2.35
38.69,2.26,8.49,2.24
38.69,2.32,8.39,2.14
38.70,2.42,8.30,2.13
38.70,2.52,8.25,2.07
38.70,2.69,8.18,1.92
38.70,2.81,8.11,1.83
38.71,2.88,8.08,1.78
38.71,2.91,8.04,1.77
38.71,3.02,8.04,1.71
38.71,3.09,8.00,1.63
38.71,3.22,7.97,1.57
38.72,3.28,7.88,1.57
38.72,3.38,7.86,1.56
38.72,3.48,7.82,1.54
38.72,3.58,7.79,1.59
38.73,3.69,7.75,1.62
38.73,3.74,7.65,1.61
38.73,3.79,7.62,1.64
38.73,3.78,7.57,1.65
38.74,3.80,7.54,1.66
38.74,3.77,7.50,1.66
38.74,3.76,7.45,1.67
38.74,3.67,7.46,1.62
38.75,3.61,7.48,1.65
38.75,3.47,7.48,1.72
38.75,3.35,7.47,1.71
38.75,3.14,7.43,1.74
38.76,2.88,7.39,1.81
38.76,2.67,7.40,1.83
38.76,2.44,7.40,1.84
38.76,2.28,7.44,1.91
38.76,2.09,7.47,1.97
38.77,1.95,7.52,2.02
38.77,1.75,7.57,2.10
38.77,1.63,7.67,2.13
38.77,1.49,7.76,2.17
38.78,1.80,7.96,1.29
38.78,1.64,8.02,0.83
38.78,1.38,8.23,1.85
38.78,1.15,8.46,2.62
38.79,1.01,8.68,3.11
38.79,0.90,8.92,3.42
38.79,0.87,9.15,3.43
38.79,0.89,9.31,3.19
38.80,0.93,9.54,3.02
38.80,0.99,9.75,2.88
38.80,1.06,10.01,2.87
38.80,1.22,10.21,2.87
38.81,1.34,10.38,2.89
38.81,1.49,10.55,2.91
38.81,1.60,10.69,2.92
38.81,1.69,10.79,2.91
38.81,1.81,10.88,2.90
38.82,1.92,10.92,2.88
38.82,2.00,10.98,2.81
38.82,2.12,11.02,2.76
38.82,2.25,11.04,2.71
38.83,2.35,11.07,2.65
38.83,2.42,11.03,2.61
38.83,2.45,11.05,2.53
38.83,2.51,11.07,2.45
38.84,2.54,11.07,2.36
38.84,2.57,11.07,2.25
38.84,2.57,11.06,2.18
38.84,2.56,11.04,2.09
38.85,2.54,11.03,2.02
38.85,2.50,10.97,1.95
38.85,2.51,10.91,1.86
38.85,2.49,10.78,1.77
38.86,2.53,10.67,1.68
38.86,2.61,10.49,1.66
38.86,2.56,10.35,1.58
38.86,2.49,10.19,1.46
38.86,2.47,10.10,1.33
38.87,2.47,9.98,1.20
38.87,2.36,9.91,1.00
38.87,2.28,9.86,0.81
38.87,2.16,9.85,0.57
38.88,2.06,9.84,0.31
38.88,1.94,9.81,0.07
38.88,1.79,9.78,-0.09
38.88,1.72,9.75,-0.24
38.89,1.66,9.71,-0.31
38.89,1.66,9.68,-0.35
38.89,1.68,9.75,-0.44
38.89,1.63,9.77,-0.57
38.90,1.71,9.86,-0.82
38.90,1.76,9.91,-0.99
38.90,1.87,9.98,-1.22
38.90,1.93,10.07,-1.48
38.91,1.94,10.16,-1.84
38.91,1.98,10.26,-2.22
38.91,2.09,10.45,-2.47
38.91,2.26,10.67,-2.67
38.91,2.49,10.89,-2.72
38.92,2.62,11.11,-2.74
38.92,2.83,11.35,-2.72
38.92,3.12,11.59,-2.77
38.92,3.49,11.89,-2.93
38.93,3.81,12.11,-2.92
38.93,4.00,12.25,-2.62
38.93,4.39,12.27,-2.46
38.93,4.71,12.21,-2.04
38.94,5.03,12.01,-1.56
38.94,5.33,11.82,-1.07
38.94,5.58,11.64,-0.72
38.94,5.73,11.47,-0.41
38.95,5.80,11.27,-0.14
38.95,5.85,11.20,0.22
38.95,5.86,11.17,0.53
38.95,5.84,11.14,0.65
38.95,5.80,11.22,0.71
38.96,5.77,11.32,0.80
38.96,5.78,11.55,0.88
38.96,5.77,11.81,0.98
38.96,5.74,12.11,0.98
38.97,5.79,12.37,0.90
38.97,5.77,12.63,0.85
38.97,5.78,12.94,0.66
38.97,5.81,13.27,0.38
38.98,5.78,13.50,0.13
38.98,5.68,13.54,-0.14
38.98,5.51,13.49,-0.46
38.98,5.22,13.35,-0.84
38.99,5.02,13.30,-1.23
38.99,4.68,13.22,-1.50
38.99,4.17,12.92,-1.79
