"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.184067150E-1,4.719543457E-2,-6.599731445E-1,-6.641540527E-1
2.208786390E-1,5.039978027E-2,-6.684875488E-1,-6.556243896E-1
2.233200450E-1,5.677795410E-2,-6.812744141E-1,-6.449737549E-1
2.257919690E-1,5.784606934E-2,-6.940612793E-1,-6.364593506E-1
2.282638930E-1,5.998229980E-2,-6.993865967E-1,-6.311340332E-1
2.307358160E-1,6.530761719E-2,-7.068328857E-1,-6.257934570E-1
2.332077400E-1,6.637573242E-2,-7.121734619E-1,-6.130218506E-1
2.356491470E-1,6.317138672E-2,-7.142944336E-1,-5.949096680E-1
2.381210700E-1,5.998229980E-2,-7.121734619E-1,-5.821228027E-1
2.405929940E-1,5.358886719E-2,-7.100372314E-1,-5.640106201E-1
2.430649180E-1,4.719543457E-2,-7.025756836E-1,-5.437774658E-1
2.455368420E-1,3.973388672E-2,-6.908569336E-1,-5.224761963E-1
2.480087660E-1,3.335571289E-2,-6.802062988E-1,-4.990386963E-1
2.504501720E-1,2.482604980E-2,-6.663665771E-1,-4.692077637E-1
2.529220960E-1,1.736450195E-2,-6.471862793E-1,-4.404449463E-1
2.553940200E-1,1.203918457E-2,-6.312103271E-1,-4.127502441E-1
2.578659430E-1,-7.476806641E-4,-6.109619141E-1,-3.850555420E-1
2.603073500E-1,-8.193969727E-3,-5.885925293E-1,-3.530883789E-1
2.627792740E-1,-1.565551758E-2,-5.715484619E-1,-3.222045898E-1
2.652511970E-1,-2.311706543E-2,-5.534362793E-1,-2.891693115E-1
2.677231210E-1,-2.737426758E-2,-5.321350098E-1,-2.646789551E-1
2.701950450E-1,-3.269958496E-2,-5.097656250E-1,-2.412414551E-1
2.726364510E-1,-3.163146973E-2,-4.852600098E-1,-2.188720703E-1
2.751083750E-1,-3.376770020E-2,-4.639587402E-1,-1.932983398E-1
2.775802990E-1,-4.016113281E-2,-4.362640381E-1,-1.666717529E-1
2.800522230E-1,-4.548645020E-2,-4.138946533E-1,-1.421661377E-1
2.825241470E-1,-4.974365234E-2,-3.904571533E-1,-1.187286377E-1
2.849960700E-1,-5.187988281E-2,-3.691558838E-1,-9.210205078E-2
2.874374770E-1,-5.720520020E-2,-3.531646729E-1,-7.080078125E-2
2.899094000E-1,-6.358337402E-2,-3.361206055E-1,-4.415893555E-2
2.923813240E-1,-7.318115234E-2,-3.286743164E-1,-2.178955078E-2
2.948532480E-1,-7.530212402E-2,-3.265380859E-1,-2.624511719E-3
2.973251720E-1,-7.743835449E-2,-3.307952881E-1,1.016235352E-2
2.997665780E-1,-8.596801758E-2,-3.403930664E-1,9.094238281E-3
3.022385020E-1,-9.341430664E-2,-3.585052490E-1,-1.327514648E-2
3.047104260E-1,-9.873962402E-2,-3.616943359E-1,-5.055236816E-2
3.071823500E-1,-9.768676758E-2,-3.414611816E-1,-9.423828125E-2
3.096542740E-1,-9.234619141E-2,-3.222808838E-1,-1.293945312E-1
3.120956800E-1,-8.915710449E-2,-3.158874512E-1,-1.538848877E-1
3.145676040E-1,-8.062744141E-2,-3.201446533E-1,-1.677398682E-1
3.170395270E-1,-7.104492188E-2,-3.233489990E-1,-1.805267334E-1
3.195114510E-1,-6.678771973E-2,-3.169555664E-1,-1.943664551E-1
3.219833750E-1,-6.785583496E-2,-3.063049316E-1,-2.082214355E-1
3.244247810E-1,-7.104492188E-2,-2.849884033E-1,-2.337799072E-1
3.268967050E-1,-8.169555664E-2,-2.519683838E-1,-2.614746094E-1
3.293686290E-1,-9.873962402E-2,-2.114868164E-1,-2.881164551E-1
3.318405530E-1,-1.211090088E-1,-1.752777100E-1,-3.072814941E-1
3.342819590E-1,-1.434783936E-1,-1.369171143E-1,-3.190002441E-1
3.367538830E-1,-1.679840088E-1,-9.111022949E-2,-3.232727051E-1
3.392258070E-1,-1.935577393E-1,-3.892517090E-2,-3.264617920E-1
3.416977310E-1,-2.169952393E-1,9.017944336E-3,-3.200683594E-1
3.441696540E-1,-2.436218262E-1,5.801391602E-2,-3.126068115E-1
3.466110610E-1,-2.777099609E-1,1.016998291E-1,-2.976989746E-1
3.490829840E-1,-3.064727783E-1,1.485748291E-1,-2.774658203E-1
3.515549080E-1,-3.363037109E-1,1.965026855E-1,-2.593536377E-1
3.540268320E-1,-3.682556152E-1,2.401733398E-1,-2.412414551E-1
3.564987560E-1,-4.034118652E-1,2.870483398E-1,-2.199401855E-1
3.589706800E-1,-4.438934326E-1,3.339233398E-1,-1.996917725E-1
3.614120860E-1,-4.875640869E-1,3.829193115E-1,-1.815795898E-1
3.638840100E-1,-5.386962891E-1,4.372558594E-1,-1.645355225E-1
3.663559340E-1,-5.845031738E-1,5.043640137E-1,-1.549530029E-1
3.688278570E-1,-6.335144043E-1,5.746765137E-1,-1.410980225E-1
3.712997810E-1,-6.782531738E-1,6.492462158E-1,-1.336517334E-1
3.737717050E-1,-7.304534912E-1,7.312622070E-1,-1.208648682E-1
3.762436290E-1,-7.826385498E-1,8.186187744E-1,-1.038208008E-1
3.787155530E-1,-8.337707520E-1,9.144897461E-1,-8.464050293E-2
3.811874770E-1,-8.881072998E-1,1.024215698E0,-6.015014648E-2
3.836288830E-1,-9.424285889E-1,1.135009766E0,-3.564453125E-2
3.861008070E-1,-1.006347656E0,1.263900757E0,-5.813598633E-3
3.885727310E-1,-1.075592041E0,1.409835815E0,2.188110352E-2
3.910446540E-1,-1.145904541E0,1.566436768E0,4.531860352E-2
3.935165780E-1,-1.221527100E0,1.748596191E0,5.703735352E-2
3.959885020E-1,-1.307815552E0,1.958450317E0,6.129455566E-2
3.984299080E-1,-1.397308350E0,2.192810059E0,5.490112305E-2
4.009018320E-1,-1.499572754E0,2.449539185E0,4.106140137E-2
4.033737560E-1,-1.610351562E0,2.730773926E0,2.507019043E-2
4.058456800E-1,-1.730728149E0,3.011993408E0,6.973266602E-3
4.082870860E-1,-1.846847534E0,3.268722534E0,-1.220703125E-2
4.107590100E-1,-1.961898804E0,3.493499756E0,-2.285766602E-2
4.132309340E-1,-2.072677612E0,3.677795410E0,-2.285766602E-2
4.157028570E-1,-2.170684814E0,3.824798584E0,-1.646423340E-2
4.181747810E-1,-2.248443604E0,3.933456421E0,-5.813598633E-3
4.206161880E-1,-2.310226440E0,3.995239258E0,1.647949219E-3
4.230881110E-1,-2.352844238E0,3.992034912E0,1.335144043E-2
4.255600350E-1,-2.362426758E0,3.921737671E0,2.081298828E-2
4.280319590E-1,-2.342193604E0,3.796035767E0,2.507019043E-2
4.305038830E-1,-2.285736084E0,3.628784180E0,2.188110352E-2
4.329452890E-1,-2.187728882E0,3.455154419E0,1.548767090E-2
4.354172130E-1,-2.063095093E0,3.306015015E0,6.973266602E-3
4.378891370E-1,-1.909698486E0,3.178176880E0,-4.882812500E-4
4.403610610E-1,-1.738189697E0,3.049285889E0,-9.017944336E-3
4.428329840E-1,-1.556030273E0,2.914001465E0,-2.073669434E-2
4.453049080E-1,-1.361083984E0,2.770187378E0,-2.499389648E-2
4.477463150E-1,-1.160812378E0,2.619979858E0,-3.031921387E-2
4.502182380E-1,-9.552154541E-1,2.458053589E0,-3.245544434E-2
4.526901620E-1,-7.570800781E-1,2.299331665E0,-3.138732910E-2
4.551620860E-1,-5.642700195E-1,2.145935059E0,-2.499389648E-2
4.576340100E-1,-3.789062500E-1,1.990402222E0,-1.327514648E-2
4.600754160E-1,-2.095336914E-1,1.835952759E0,2.700805664E-3
4.625473400E-1,-5.506896973E-2,1.672958374E0,1.655578613E-2
4.650192640E-1,8.660888672E-2,1.502517700E0,3.359985352E-2
4.674911880E-1,2.101898193E-1,1.328887939E0,3.785705566E-2
4.699325940E-1,3.220367432E-1,1.149917603E0,4.106140137E-2
4.724045180E-1,4.253692627E-1,9.752197266E-1,4.425048828E-2
4.748764410E-1,5.105895996E-1,8.047637939E-1,3.999328613E-2
4.773483650E-1,5.840911865E-1,6.375274658E-1,4.106140137E-2
4.798202890E-1,6.522674561E-1,4.734802246E-1,3.678894043E-2
4.822616950E-1,7.119293213E-1,3.211364746E-1,3.146362305E-2
4.847336190E-1,7.577209473E-1,1.762695312E-1,3.146362305E-2
4.872055430E-1,7.896881104E-1,2.925109863E-2,2.934265137E-2
4.896774670E-1,8.131256104E-1,-1.262664795E-1,2.720642090E-2
4.921493910E-1,8.195190430E-1,-2.903289795E-1,2.613830566E-2
4.945907970E-1,8.141937256E-1,-4.543762207E-1,2.827453613E-2
4.970627210E-1,7.982025146E-1,-6.098937988E-1,3.466796875E-2
4.995346450E-1,7.641143799E-1,-7.249450684E-1,4.743957520E-2
5.020065680E-1,7.023315430E-1,-7.952575684E-1,6.982421875E-2
5.044784920E-1,6.171112061E-1,-8.282775879E-1,1.007080078E-1
5.069198990E-1,5.084533691E-1,-8.208160400E-1,1.380004883E-1
5.093918220E-1,3.753051758E-1,-7.803497314E-1,1.784667969E-1
5.118637460E-1,2.304229736E-1,-7.270812988E-1,2.168273926E-1
5.143356700E-1,8.448791504E-2,-6.684875488E-1,2.519836426E-1
5.168075940E-1,-4.974365234E-2,-6.152343750E-1,2.796783447E-1
5.192490000E-1,-1.669158936E-1,-5.832672119E-1,2.956542969E-1
5.217209240E-1,-2.628021240E-1,-5.704803467E-1,2.988433838E-1
5.241928480E-1,-3.341674805E-1,-5.790100098E-1,2.924652100E-1
5.266647720E-1,-3.874359131E-1,-6.024475098E-1,2.817993164E-1
5.291366950E-1,-4.342956543E-1,-6.439819336E-1,2.743530273E-1
5.315781020E-1,-4.715881348E-1,-7.036437988E-1,2.690277100E-1
5.340500250E-1,-5.035400391E-1,-7.633056641E-1,2.658233643E-1
5.365219490E-1,-5.323028564E-1,-8.293457031E-1,2.668914795E-1
5.389938730E-1,-5.568084717E-1,-8.975219727E-1,2.743530273E-1
5.414657970E-1,-5.802459717E-1,-9.603729248E-1,2.850036621E-1
5.439072030E-1,-6.015472412E-1,-1.014694214E0,2.935180664E-1
5.463791270E-1,-6.154022217E-1,-1.059448242E0,3.084411621E-1
5.488510510E-1,-6.239166260E-1,-1.092468262E0,3.233489990E-1
5.513229750E-1,-6.292419434E-1,-1.112701416E0,3.350677490E-1
5.537948990E-1,-6.303100586E-1,-1.113769531E0,3.489227295E-1
5.562363050E-1,-6.228485107E-1,-1.098861694E0,3.595733643E-1
5.587082290E-1,-6.185913086E-1,-1.073287964E0,3.680877686E-1
5.611801520E-1,-6.143341064E-1,-1.038131714E0,3.734130859E-1
5.636520760E-1,-5.994262695E-1,-9.944610596E-1,3.766174316E-1
5.661240000E-1,-5.887603760E-1,-9.518432617E-1,3.798065186E-1
5.685654060E-1,-5.813140869E-1,-9.103088379E-1,3.830108643E-1
5.710373300E-1,-5.738525391E-1,-8.602447510E-1,3.830108643E-1
5.735092540E-1,-5.717163086E-1,-7.952575684E-1,3.872680664E-1
5.759811780E-1,-5.770416260E-1,-7.068328857E-1,3.947296143E-1
5.784531020E-1,-5.898284912E-1,-5.832672119E-1,4.021759033E-1
5.809250250E-1,-6.079406738E-1,-4.266815186E-1,4.043121338E-1
5.833664320E-1,-6.398925781E-1,-2.338562012E-1,4.021759033E-1
5.858383560E-1,-6.739807129E-1,-1.655578613E-2,3.830108643E-1
5.883102790E-1,-7.048797607E-1,2.082214355E-1,3.542480469E-1
5.907822030E-1,-7.325744629E-1,4.244689941E-1,3.158874512E-1
5.932236090E-1,-7.485504150E-1,6.076965332E-1,2.690277100E-1
5.956955330E-1,-7.474975586E-1,7.653503418E-1,2.178955078E-1
5.981674570E-1,-7.368316650E-1,8.953247070E-1,1.635589600E-1
6.006393810E-1,-7.272491455E-1,1.001846313E0,1.092376709E-1
6.031113050E-1,-7.123413086E-1,1.090255737E0,5.278015137E-2
6.055527110E-1,-7.070159912E-1,1.194656372E0,-4.745483398E-3
6.080246350E-1,-7.016906738E-1,1.306503296E0,-6.440734863E-2
6.104965590E-1,-6.952972412E-1,1.417297363E0,-1.144714355E-1
6.129684820E-1,-6.867675781E-1,1.529144287E0,-1.634826660E-1
6.154404060E-1,-6.750488281E-1,1.633544922E0,-2.018280029E-1
6.178818130E-1,-6.654663086E-1,1.733688354E0,-2.369842529E-1
6.203537360E-1,-6.889038086E-1,1.818908691E0,-2.817230225E-1
6.228256600E-1,-9.658660889E-1,1.775222778E0,-3.317871094E-1
6.252975840E-1,-1.320602417E0,1.582412720E0,-3.126068115E-1
6.277695080E-1,-1.316345215E0,1.457778931E0,-2.540283203E-1
6.302414320E-1,-1.146957397E0,1.393859863E0,-2.476348877E-1
6.326828380E-1,-9.797210693E-1,1.344863892E0,-2.657470703E-1
6.351547620E-1,-8.625335693E-1,1.310775757E0,-2.817230225E-1
6.376266860E-1,-8.252563477E-1,1.289459229E0,-2.934417725E-1
6.400986090E-1,-8.337707520E-1,1.297988892E0,-2.763977051E-1
6.425400160E-1,-8.028869629E-1,1.378952026E0,-2.582855225E-1
6.450119400E-1,-7.389678955E-1,1.502517700E0,-2.689361572E-1
6.474838630E-1,-7.070159912E-1,1.561111450E0,-3.072814941E-1
6.499557870E-1,-7.933044434E-1,1.350189209E0,-3.605499268E-1
6.524277110E-1,-9.126129150E-1,1.138198853E0,-3.925018311E-1
6.548691170E-1,-9.040832520E-1,1.278808594E0,-4.159393311E-1
6.573410410E-1,-8.359069824E-1,1.551513672E0,-4.564208984E-1
6.598434820E-1,-7.762451172E-1,1.795471191E0,-5.192718506E-1
6.623154060E-1,-7.176666260E-1,1.994674683E0,-5.789337158E-1
6.647873300E-1,-6.665344238E-1,2.142745972E0,-6.417846680E-1
6.672287360E-1,-6.207275391E-1,2.195999146E0,-7.088928223E-1
6.697006600E-1,-5.589447021E-1,2.014907837E0,-7.855834961E-1
6.721725840E-1,-4.758453369E-1,1.695327759E0,-8.665466309E-1
6.746445080E-1,-3.959503174E-1,1.465240479E0,-9.443206787E-1
6.771164320E-1,-3.032684326E-1,1.307571411E0,-1.007171631E0
6.795883560E-1,-2.095336914E-1,1.152053833E0,-1.062561035E0
6.820297620E-1,-1.093902588E-1,9.507141113E-1,-1.096649170E0
6.845016860E-1,-1.672363281E-2,6.961059570E-1,-1.122207642E0
6.869736090E-1,8.341979980E-2,4.234008789E-1,-1.149917603E0
6.894455330E-1,1.952667236E-1,1.666717529E-1,-1.178665161E0
6.918869400E-1,3.156433105E-1,-6.341552734E-2,-1.206375122E0
6.943588630E-1,4.466705322E-1,-2.583618164E-1,-1.241516113E0
6.968307870E-1,5.798339844E-1,-4.320068359E-1,-1.275604248E0
6.993027110E-1,7.151184082E-1,-6.035156250E-1,-1.295852661E0
7.017746350E-1,8.600006104E-1,-7.814025879E-1,-1.286270142E0
7.042160410E-1,1.010192871E0,-9.273529053E-1,-1.259628296E0
7.066879650E-1,1.152938843E0,-1.034942627E0,-1.226608276E0
7.091598890E-1,1.297821045E0,-1.099929810E0,-1.182937622E0
7.116318130E-1,1.434173584E0,-1.116973877E0,-1.134994507E0
7.141037360E-1,1.557739258E0,-1.089263916E0,-1.077468872E0
7.165756600E-1,1.677047729E0,-1.030685425E0,-1.014617920E0
7.190170660E-1,1.775054932E0,-9.443969727E-1,-9.475097656E-1
7.214889900E-1,1.863479614E0,-8.378601074E-1,-8.782653809E-1
7.239609140E-1,1.936981201E0,-7.281494141E-1,-8.058319092E-1
7.264328380E-1,1.996627808E0,-6.216125488E-1,-7.333984375E-1
7.288742440E-1,2.042434692E0,-5.246734619E-1,-6.577606201E-1
7.313461680E-1,2.075454712E0,-4.426574707E-1,-5.853271484E-1
7.338180920E-1,2.096771240E0,-3.766021729E-1,-5.150146484E-1
7.362900160E-1,2.101028442E0,-3.265380859E-1,-4.479064941E-1
7.387619400E-1,2.089309692E0,-2.881927490E-1,-3.829193115E-1
7.412338630E-1,2.075454712E0,-2.594299316E-1,-3.211364746E-1
7.436752700E-1,2.046691895E0,-2.370605469E-1,-2.625427246E-1
7.461471930E-1,2.011550903E0,-2.114868164E-1,-2.167358398E-1
7.486191170E-1,1.972122192E0,-1.827239990E-1,-1.773223877E-1
7.510910410E-1,1.927383423E0,-1.518402100E-1,-1.464385986E-1
7.535324470E-1,1.876251221E0,-1.188201904E-1,-1.283264160E-1
7.560043710E-1,1.815536499E0,-8.473205566E-2,-1.112823486E-1
7.584762950E-1,1.749496460E0,-5.276489258E-2,-9.742736816E-2
7.609482190E-1,1.683441162E0,-2.081298828E-2,-9.103393555E-2
7.634201430E-1,1.608871460E0,2.624511719E-3,-8.996582031E-2
7.658615490E-1,1.524719238E0,2.392578125E-2,-8.464050293E-2
7.683334730E-1,1.443756104E0,4.310607910E-2,-8.145141602E-2
7.708053970E-1,1.357467651E0,5.375671387E-2,-8.038330078E-2
7.732773200E-1,1.271179199E0,6.333923340E-2,-8.038330078E-2
7.757492440E-1,1.185958862E0,6.867980957E-2,-7.931518555E-2
7.781906500E-1,1.093292236E0,7.612609863E-2,-7.824707031E-2
7.806625740E-1,1.005935669E0,8.358764648E-2,-8.038330078E-2
7.831344980E-1,9.207153320E-1,8.891296387E-2,-7.931518555E-2
7.856064220E-1,8.354949951E-1,9.423828125E-2,-7.719421387E-2
7.880783460E-1,7.492065430E-1,1.006317139E-1,-7.292175293E-2
7.905197520E-1,6.639862061E-1,1.059570312E-1,-6.654357910E-2
7.929916760E-1,5.904846191E-1,1.080932617E-1,-6.015014648E-2
7.954636000E-1,5.127105713E-1,1.112823486E-1,-5.162048340E-2
7.979355240E-1,4.360198975E-1,1.091461182E-1,-4.629516602E-2
8.004074470E-1,3.689117432E-1,1.102142334E-1,-3.778076172E-2
8.028488540E-1,2.985992432E-1,1.187438965E-1,-3.245544434E-2
8.053207770E-1,2.357482910E-1,1.187438965E-1,-3.031921387E-2
8.077927010E-1,1.803588867E-1,1.230010986E-1,-2.499389648E-2
8.102646250E-1,1.356201172E-1,1.272583008E-1,-2.606201172E-2
8.127365490E-1,8.874511719E-2,1.325836182E-1,-2.711486816E-2
8.151779550E-1,4.933166504E-2,1.443023682E-1,-2.711486816E-2
8.176498790E-1,2.268981934E-2,1.496276855E-1,-3.245544434E-2
8.201218030E-1,-2.868652344E-3,1.549530029E-1,-3.350830078E-2
8.225937270E-1,-2.204895020E-2,1.613464355E-1,-3.778076172E-2
8.250656500E-1,-3.376770020E-2,1.634826660E-1,-4.203796387E-2
8.275070570E-1,-4.441833496E-2,1.677398682E-1,-4.949951172E-2
8.299789810E-1,-4.867553711E-2,1.698760986E-1,-5.587768555E-2
8.324509040E-1,-4.548645020E-2,1.719970703E-1,-5.801391602E-2
8.349228280E-1,-3.588867188E-2,1.783905029E-1,-5.908203125E-2
8.373947520E-1,-2.844238281E-2,1.869201660E-1,-6.120300293E-2
8.398361580E-1,-1.565551758E-2,1.954345703E-1,-6.227111816E-2
8.423080820E-1,4.592895508E-3,2.018280029E-1,-6.759643555E-2
8.447800060E-1,2.696228027E-2,2.178039551E-1,-6.547546387E-2
8.472519300E-1,5.252075195E-2,2.305908203E-1,-6.547546387E-2
8.497238540E-1,7.595825195E-2,2.433776855E-1,-6.866455078E-2
8.521652600E-1,1.015319824E-1,2.593536377E-1,-6.547546387E-2
8.546371840E-1,1.356201172E-1,2.710723877E-1,-6.759643555E-2
8.571091070E-1,1.675720215E-1,2.881164551E-1,-6.654357910E-2
8.595810310E-1,1.995239258E-1,3.019714355E-1,-6.759643555E-2
8.620529550E-1,2.336120605E-1,3.168792725E-1,-6.547546387E-2
8.644943610E-1,2.666473389E-1,3.360595703E-1,-6.120300293E-2
8.669662850E-1,3.049926758E-1,3.509674072E-1,-5.694580078E-2
8.694382090E-1,3.358764648E-1,3.701477051E-1,-5.375671387E-2
8.719101330E-1,3.678436279E-1,3.850555420E-1,-4.843139648E-2
8.743820570E-1,4.019317627E-1,4.042358398E-1,-4.522705078E-2
8.768234630E-1,4.306945801E-1,4.234008789E-1,-3.990173340E-2
8.792953870E-1,4.605255127E-1,4.340515137E-1,-3.350830078E-2
8.817673110E-1,4.871520996E-1,4.532318115E-1,-2.606201172E-2
8.842392340E-1,5.159149170E-1,4.756011963E-1,-1.860046387E-2
8.867111580E-1,5.404205322E-1,4.958496094E-1,-6.881713867E-3
8.891525650E-1,5.595855713E-1,5.128936768E-1,2.700805664E-3
8.916244880E-1,5.787658691E-1,5.384521484E-1,1.441955566E-2
8.940964120E-1,5.979309082E-1,5.650787354E-1,2.507019043E-2
8.965683360E-1,6.149902344E-1,5.906524658E-1,3.785705566E-2
8.990402600E-1,6.309661865E-1,6.151580811E-1,5.596923828E-2
9.014816660E-1,6.437377930E-1,6.353912354E-1,7.620239258E-2
9.039535900E-1,6.458740234E-1,6.503143311E-1,9.324645996E-2
9.064255140E-1,6.480102539E-1,6.620178223E-1,1.081695557E-1
9.088974380E-1,6.554565430E-1,6.684112549E-1,1.230773926E-1
9.113693610E-1,6.575927734E-1,6.694793701E-1,1.401214600E-1
9.138107680E-1,6.511993408E-1,6.673583984E-1,1.539764404E-1
9.162826910E-1,6.448059082E-1,6.598968506E-1,1.678161621E-1
9.187546150E-1,6.437377930E-1,6.492462158E-1,1.784667969E-1
9.212265390E-1,6.384124756E-1,6.364593506E-1,1.901855469E-1
9.236984630E-1,6.330871582E-1,6.268768311E-1,2.008514404E-1
9.261398690E-1,6.235046387E-1,6.162261963E-1,2.061767578E-1
9.286117930E-1,6.117858887E-1,6.045074463E-1,2.136230469E-1
9.310837170E-1,5.958099365E-1,5.938415527E-1,2.157592773E-1
9.335556410E-1,5.808868408E-1,5.853271484E-1,2.168273926E-1
9.360275650E-1,5.670471191E-1,5.757446289E-1,2.157592773E-1
9.384689710E-1,5.542602539E-1,5.661468506E-1,2.115020752E-1
9.409408950E-1,5.414733887E-1,5.533752441E-1,2.082977295E-1
9.434128180E-1,5.212402344E-1,5.395202637E-1,2.061767578E-1
9.458847420E-1,5.073852539E-1,5.267333984E-1,2.029724121E-1
9.483566660E-1,4.882202148E-1,5.096893311E-1,1.955261230E-1
9.508285900E-1,4.711761475E-1,4.926452637E-1,1.859283447E-1
9.533005140E-1,4.519958496E-1,4.734802246E-1,1.774139404E-1
9.557724380E-1,4.360198975E-1,4.542999268E-1,1.699523926E-1
9.582443610E-1,4.168395996E-1,4.383239746E-1,1.624908447E-1
9.607162850E-1,3.976745605E-1,4.234008789E-1,1.560974121E-1
9.631882090E-1,3.774261475E-1,4.095611572E-1,1.497192383E-1
9.656296150E-1,3.518676758E-1,3.967742920E-1,1.422576904E-1
9.681015390E-1,3.337554932E-1,3.903808594E-1,1.347961426E-1
9.705734630E-1,3.145751953E-1,3.839874268E-1,1.273345947E-1
9.730453870E-1,2.911376953E-1,3.765411377E-1,1.230773926E-1
9.754867930E-1,2.730255127E-1,3.733367920E-1,1.156311035E-1
9.779587170E-1,2.506561279E-1,3.690795898E-1,1.039123535E-1
9.804306410E-1,2.336120605E-1,3.616180420E-1,9.751892090E-2
9.829025650E-1,2.133789062E-1,3.573608398E-1,9.005737305E-2
9.853744880E-1,1.931304932E-1,3.435058594E-1,8.152770996E-2
9.878158950E-1,1.739654541E-1,3.285980225E-1,7.408142090E-2
9.902878180E-1,1.569213867E-1,3.126220703E-1,6.555175781E-2
9.927597420E-1,1.419982910E-1,2.976989746E-1,5.703735352E-2
9.952316660E-1,1.302947998E-1,2.806549072E-1,4.743957520E-2
9.977035900E-1,1.143035889E-1,2.614898682E-1,3.999328613E-2
1.000144996E0,9.939575195E-2,2.412414551E-1,3.146362305E-2
1.002616920E0,8.448791504E-2,2.220764160E-1,2.188110352E-2
1.005088844E0,7.170104980E-2,2.071533203E-1,1.974487305E-2
1.007560768E0,5.677795410E-2,1.890411377E-1,1.123046875E-2
1.010032691E0,4.080200195E-2,1.752014160E-1,5.905151367E-3
1.012474098E0,3.547668457E-2,1.634826660E-1,1.647949219E-3
1.014946022E0,2.482604980E-2,1.549530029E-1,-2.624511719E-3
1.017417945E0,1.524353027E-2,1.464385986E-1,-3.692626953E-3
1.019889869E0,1.097106934E-2,1.411132812E-1,-4.745483398E-3
1.022361793E0,4.592895508E-3,1.336517334E-1,-5.813598633E-3
1.024803199E0,1.388549805E-3,1.293945312E-1,-4.745483398E-3
1.027275123E0,-6.072998047E-3,1.155395508E-1,-3.692626953E-3
1.029747047E0,-6.072998047E-3,1.016998291E-1,-2.624511719E-3
1.032218971E0,-6.072998047E-3,8.572387695E-2,6.973266602E-3
1.034690895E0,-3.936767578E-3,6.333923340E-2,1.548767090E-2
1.037132301E0,-3.936767578E-3,3.778076172E-2,2.188110352E-2
1.039604225E0,-5.004882812E-3,9.017944336E-3,3.253173828E-2
1.042076149E0,-5.004882812E-3,-2.188110352E-2,4.425048828E-2
1.044548072E0,-9.262084961E-3,-4.743957520E-2,5.596923828E-2
1.047019996E0,-1.245117188E-2,-7.087707520E-2,6.768798828E-2
1.049461402E0,-1.458740234E-2,-9.111022949E-2,8.047485352E-2
1.051933326E0,-1.884460449E-2,-1.071014404E-1,9.324645996E-2
1.054405250E0,-2.204895020E-2,-1.241455078E-1,1.071014404E-1
1.056877174E0,-2.523803711E-2,-1.401214600E-1,1.198883057E-1
