"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.419968030E-1,2.581970215E0,1.661468506E0,9.033203125E0
2.444687270E-1,2.550842285E0,1.680618286E0,9.003280640E0
2.469406500E-1,2.505355835E0,1.636337280E0,8.956588745E0
2.494125740E-1,2.500564575E0,1.647109985E0,8.908706665E0
2.518539810E-1,2.450286865E0,1.708160400E0,8.866806030E0
2.543259040E-1,2.365295410E0,1.729705811E0,8.925460815E0
2.567978280E-1,2.366485596E0,1.795547485E0,8.976943970E0
2.592697520E-1,2.397613525E0,1.775192261E0,8.957794189E0
2.617111580E-1,2.404800415E0,1.696182251E0,9.002075195E0
2.641830820E-1,2.421554565E0,1.607604980E0,9.063125610E0
2.666550060E-1,2.494583130E0,1.610000610E0,9.093063354E0
2.691269300E-1,2.495773315E0,1.513031006E0,9.127777100E0
2.715988540E-1,2.552047729E0,1.480712891E0,9.166076660E0
2.740402600E-1,2.575988770E0,1.492675781E0,9.097854614E0
2.765121840E-1,2.544860840E0,1.520217896E0,9.137359619E0
2.789841070E-1,2.512542725E0,1.526199341E0,9.122985840E0
2.814560310E-1,2.535278320E0,1.541763306E0,9.079895020E0
2.839279550E-1,2.508941650E0,1.570495605E0,9.087081909E0
2.863998790E-1,2.499374390E0,1.604003906E0,9.036804199E0
2.888412850E-1,2.507751465E0,1.649505615E0,9.034408569E0
2.913132090E-1,2.504165649E0,1.703369141E0,8.968566895E0
2.937851330E-1,2.549652100E0,1.735687256E0,9.032012939E0
2.962570570E-1,2.789062500E0,1.694992065E0,9.012847900E0
2.987289810E-1,3.352905273E0,1.503448486E0,9.024826050E0
3.011703870E-1,4.296218872E0,1.038986206E0,8.859619141E0
3.036423110E-1,5.195236206E0,7.001953125E-1,8.794982910E0
3.061142340E-1,5.428680420E0,7.648468018E-1,8.745895386E0
3.085861580E-1,5.012084961E0,1.243682861E0,8.748291016E0
3.110580820E-1,4.448257446E0,1.820678711E0,8.897933960E0
3.134994880E-1,4.131011963E0,2.215728760E0,8.913497925E0
3.159714120E-1,4.092712402E0,2.404876709E0,8.877578735E0
3.184433360E-1,4.166931152E0,2.395294189E0,8.784210205E0
3.209152600E-1,4.368041992E0,2.301925659E0,8.615417480E0
3.233871840E-1,4.557189941E0,2.163055420E0,8.601058960E0
3.258285900E-1,4.584716797E0,2.124755859E0,8.531616211E0
3.283005140E-1,4.451843262E0,2.084045410E0,8.341278076E0
3.307724380E-1,4.187286377E0,2.043350220E0,8.291000366E0
3.332443610E-1,3.911956787E0,2.130737305E0,8.214385986E0
3.356857680E-1,3.659362793E0,2.167846680E0,8.117416382E0
3.381576910E-1,3.489379883E0,2.198974609E0,7.940246582E0
3.406296150E-1,3.303817749E0,2.249252319E0,7.813354492E0
3.431015390E-1,3.160171509E0,2.225311279E0,7.722381592E0
3.455734630E-1,3.090744019E0,2.202560425E0,7.734344482E0
3.480148690E-1,3.038070679E0,2.183410645E0,7.763076782E0
3.504867930E-1,2.994964600E0,2.177429199E0,7.966583252E0
3.529587170E-1,3.039260864E0,2.074478149E0,7.930679321E0
3.554306410E-1,2.987792969E0,2.001449585E0,7.860046387E0
3.579025650E-1,2.917160034E0,1.990676880E0,7.687667847E0
3.603744880E-1,2.814208984E0,1.973907471E0,7.634994507E0
3.628158950E-1,2.756744385E0,1.945190430E0,7.571548462E0
3.652878180E-1,2.792663574E0,1.964340210E0,7.503311157E0
3.677597420E-1,2.666961670E0,1.945190430E0,7.453033447E0
3.702316660E-1,2.492187500E0,2.000244141E0,7.409942627E0
3.727035900E-1,2.256362915E0,2.034973145E0,7.460220337E0
3.751755140E-1,2.098342896E0,2.034973145E0,7.455429077E0
3.776474380E-1,1.934341431E0,2.093627930E0,7.375213623E0
3.801193610E-1,1.749984741E0,2.116363525E0,7.330932617E0
3.825912850E-1,1.540496826E0,2.134323120E0,7.358459473E0
3.850326910E-1,1.371704102E0,2.134323120E0,7.277053833E0
3.875046150E-1,1.207702637E0,2.106796265E0,7.183685303E0
3.899765390E-1,1.093978882E0,2.069686890E0,7.081924438E0
3.924484630E-1,1.000595093E0,2.022994995E0,6.925109863E0
3.949203870E-1,8.749084473E-1,1.902084351E0,6.719207764E0
3.973923110E-1,8.330078125E-1,1.800338745E0,6.476196289E0
3.998337170E-1,7.085113525E-1,1.730895996E0,6.188888550E0
4.023056410E-1,6.282958984E-1,1.606399536E0,5.937500000E0
4.047775650E-1,5.624694824E-1,1.507049561E0,5.720825195E0
4.072494880E-1,5.971832275E-1,1.462753296E0,5.711257935E0
4.096908950E-1,6.115417480E-1,1.429229736E0,6.034469604E0
4.121628180E-1,6.642150879E-1,1.411270142E0,6.370849609E0
4.146347420E-1,8.162536621E-1,1.191009521E0,6.764694214E0
4.171066660E-1,1.101150513E0,9.060974121E-1,7.323745728E0
4.195785900E-1,1.342971802E0,7.875823975E-1,7.982147217E0
4.220199960E-1,1.635070801E0,7.361145020E-1,8.953002930E0
4.244919200E-1,1.860122681E0,6.642913818E-1,1.017524719E1
4.269638440E-1,1.992996216E0,6.774597168E-1,1.146452332E1
4.294357680E-1,1.979827881E0,7.397003174E-1,1.266641235E1
4.319076910E-1,1.732025146E0,1.035385132E0,1.359416199E1
4.343490980E-1,1.098770142E0,1.460357666E0,1.402990723E1
4.368210220E-1,7.551879883E-1,1.613586426E0,1.422024536E1
4.392929450E-1,5.959777832E-1,1.783569336E0,1.420228577E1
4.417648690E-1,4.164123535E-1,2.038558960E0,1.426931763E1
4.442367930E-1,2.165069580E-1,2.240875244E0,1.455662537E1
4.467087170E-1,-2.172851562E-2,2.389312744E0,1.488583374E1
4.491501230E-1,-1.893157959E-1,2.459930420E0,1.522581482E1
4.516220470E-1,-3.389587402E-1,2.506622314E0,1.531080627E1
4.540939710E-1,-3.736724854E-1,2.482681274E0,1.519348145E1
4.565658950E-1,-3.473358154E-1,2.401275635E0,1.491935730E1
4.590378180E-1,-3.174133301E-1,2.204956055E0,1.468951416E1
4.614792250E-1,-2.731170654E-1,1.995468140E0,1.447882080E1
4.639511490E-1,-1.522064209E-1,1.728515625E0,1.429804993E1
4.664230720E-1,-3.729248047E-2,1.399307251E0,1.413165283E1
4.688949960E-1,4.052734375E-2,1.067703247E0,1.398680115E1
4.713364020E-1,2.496337891E-2,7.097778320E-1,1.375457764E1
4.738083260E-1,3.454589844E-2,3.901519775E-1,1.350077820E1
4.762802500E-1,-2.650451660E-2,1.160125732E-1,1.332600403E1
4.787521740E-1,-1.390380859E-1,-6.953430176E-2,1.309855652E1
4.812240980E-1,-2.790985107E-1,-1.676940918E-1,1.280407715E1
4.836655040E-1,-4.443054199E-1,-1.473541260E-1,1.253233337E1
4.861374280E-1,-5.711975098E-1,-1.042480469E-1,1.232882690E1
4.886093520E-1,-7.124481201E-1,6.932067871E-2,1.210855103E1
4.910812750E-1,-8.393402100E-1,2.931823730E-1,1.194694519E1
4.935531990E-1,-9.446868896E-1,5.697174072E-1,1.165844727E1
4.959946060E-1,-1.078765869E0,8.306884766E-1,1.131129456E1
4.984665290E-1,-1.196075439E0,1.055740356E0,1.067323303E1
5.009384530E-1,-1.332550049E0,1.320297241E0,9.978912354E0
5.034103770E-1,-1.411560059E0,1.599227905E0,9.377975464E0
5.058823010E-1,-1.380432129E0,1.766815186E0,8.715972900E0
5.083237070E-1,-1.345718384E0,1.958358765E0,8.173690796E0
5.107956310E-1,-1.198471069E0,2.066085815E0,7.775054932E0
5.132675550E-1,-1.024887085E0,2.076858521E0,7.456619263E0
5.157394790E-1,-8.058319092E-1,2.026580811E0,7.396774292E0
5.182114020E-1,-6.262664795E-1,1.921249390E0,7.536834717E0
5.206528090E-1,-4.179687500E-1,1.777587891E0,7.753509521E0
5.231247320E-1,-2.755126953E-1,1.726119995E0,7.994125366E0
5.255966560E-1,-1.689605713E-1,1.715347290E0,8.177276611E0
5.280685800E-1,-1.222839355E-1,1.709350586E0,8.466979980E0
5.305405040E-1,-5.284118652E-2,1.752456665E0,8.686050415E0
5.329819100E-1,-1.019287109E-1,1.824279785E0,8.938629150E0
5.354538340E-1,-1.330566406E-1,1.870956421E0,9.204391479E0
5.379257580E-1,-1.917114258E-1,1.918853760E0,9.433044434E0
5.403976820E-1,-1.534118652E-1,1.884124756E0,9.623382568E0
5.428696060E-1,-1.510162354E-1,1.884124756E0,9.717941284E0
5.453110120E-1,-7.798767090E-2,1.836242676E0,9.799346924E0
5.477829360E-1,-4.959106445E-3,1.723724365E0,9.788574219E0
5.502548590E-1,-7.354736328E-3,1.675842285E0,9.710769653E0
5.527267830E-1,3.694152832E-2,1.569290161E0,9.597045898E0
5.551987070E-1,6.805419922E-2,1.528594971E0,9.485702515E0
5.576401130E-1,1.674194336E-1,1.426834106E0,9.380371094E0
5.601120370E-1,2.260742188E-1,1.321487427E0,9.334869385E0
5.625839610E-1,3.541717529E-1,1.260437012E0,9.266647339E0
5.650558850E-1,4.798583984E-1,1.129959106E0,9.213973999E0
5.675278090E-1,5.097961426E-1,1.022216797E0,9.144531250E0
5.699692150E-1,5.971832275E-1,9.336395264E-1,9.081085205E0
5.724411390E-1,6.199188232E-1,8.462524414E-1,8.917083740E0
5.749130630E-1,6.917419434E-1,7.768096924E-1,8.611831665E0
5.773849860E-1,8.294219971E-1,7.361145020E-1,8.259872437E0
5.798569100E-1,1.022155762E0,7.420959473E-1,7.834899902E0
5.823288340E-1,1.315444946E0,8.019561768E-1,7.510498047E0
5.847702400E-1,1.560836792E0,8.235015869E-1,7.216003418E0
5.872421640E-1,1.845748901E0,8.689880371E-1,7.172912598E0
5.897140880E-1,2.022918701E0,8.043518066E-1,7.323745728E0
5.921860120E-1,2.167770386E0,7.217407227E-1,7.596679688E0
5.946274180E-1,2.283889771E0,5.756988525E-1,7.894760132E0
5.970993420E-1,2.415573120E0,3.829650879E-1,8.126998901E0
5.995712660E-1,2.510147095E0,2.261505127E-1,8.378387451E0
6.020431900E-1,2.584365845E0,2.981567383E-2,8.518447876E0
6.045151130E-1,2.546051025E0,-1.617126465E-1,8.548385620E0
6.069565200E-1,2.370086670E0,-2.347412109E-1,8.565139771E0
6.094284430E-1,2.194107056E0,-2.443084717E-1,8.513656616E0
6.119003670E-1,2.001373291E0,-2.503051758E-1,8.681259155E0
6.143722910E-1,1.801467896E0,-2.598724365E-1,8.911102295E0
6.168442150E-1,1.643447876E0,-2.718505859E-1,9.166076660E0
6.192856210E-1,1.518951416E0,-2.467041016E-1,9.320510864E0
6.217575450E-1,1.503387451E0,-6.237945557E-1,9.188827515E0
6.242294690E-1,1.200515747E0,1.794586182E-1,1.002679443E1
6.267013930E-1,7.994842529E-1,7.564697266E-1,1.124185181E1
6.291733160E-1,6.570281982E-1,3.554382324E-1,1.165605164E1
6.316452400E-1,6.139373779E-1,1.638946533E-1,1.174224854E1
6.340866470E-1,5.660552979E-1,1.231994629E-1,1.170872498E1
6.365585700E-1,4.415588379E-1,3.530426025E-1,1.154353333E1
6.390304940E-1,2.847290039E-1,7.528686523E-1,1.136994934E1
6.415024180E-1,2.165069580E-1,8.510284424E-1,1.106707764E1
6.439438240E-1,7.405090332E-2,6.211853027E-1,1.080133057E1
6.464157480E-1,9.559631348E-2,2.776184082E-1,1.090188599E1
6.488876720E-1,1.770019531E-1,-3.245239258E-1,1.340980530E1
6.513595960E-1,5.588684082E-1,-6.088256836E-3,1.534431458E1
6.538315200E-1,8.258209229E-1,4.188842773E-1,1.114129639E1
6.562729260E-1,5.421142578E-1,8.488464355E-2,8.443038940E0
6.587448500E-1,2.559967041E-1,-1.688995361E-1,8.535217285E0
6.612472910E-1,1.877746582E-1,-2.095947266E-1,8.943420410E0
6.637192150E-1,2.559967041E-1,-1.820678711E-1,9.295364380E0
6.661911390E-1,3.350067139E-1,-2.479095459E-1,9.818496704E0
6.686325450E-1,7.899169922E-1,-9.446105957E-1,1.306504822E1
6.711044690E-1,1.963073730E0,-7.219543457E-1,1.684548950E1
6.735763930E-1,2.374877930E0,1.785278320E-2,1.446205139E1
6.760483160E-1,1.008987427E0,3.913421631E-1,1.129452515E1
6.785202400E-1,-1.629791260E-1,6.235809326E-1,1.075103760E1
6.809921640E-1,-5.233154297E-1,6.499176025E-1,1.102517700E1
6.834335700E-1,-6.645660400E-1,7.037963867E-1,1.184999084E1
6.859054940E-1,-6.669616699E-1,8.079376221E-1,1.255746460E1
6.883774180E-1,-5.939331055E-1,7.049865723E-1,1.275619507E1
6.908493420E-1,-4.730377197E-1,5.637359619E-1,1.270710754E1
6.932907480E-1,-3.006439209E-1,3.255004883E-1,1.270471191E1
6.957626720E-1,-2.084655762E-1,7.292175293E-2,1.272506714E1
6.982345960E-1,-1.725616455E-1,1.231994629E-1,1.273942566E1
7.007065200E-1,-5.221099854E-1,9.659576416E-1,1.337030029E1
7.031784430E-1,-8.620910645E-1,1.290374756E0,1.365521240E1
7.056198500E-1,-1.021301270E0,1.232910156E0,1.338825989E1
7.080917740E-1,-1.141006470E0,1.276000977E0,1.318714905E1
7.105636970E-1,-1.251144409E0,1.246078491E0,1.297406006E1
7.130356210E-1,-1.295440674E0,1.185028076E0,1.264126587E1
7.155075450E-1,-1.277481079E0,1.151504517E0,1.229769897E1
7.179794690E-1,-1.255935669E0,1.157485962E0,1.192420959E1
7.204208750E-1,-1.125457764E0,1.173049927E0,1.156147766E1
7.228927990E-1,-1.020111084E0,1.208969116E0,1.122030640E1
7.253647230E-1,-9.027862549E-1,1.266433716E0,1.090068054E1
7.278366470E-1,-7.052612305E-1,1.317901611E0,1.061576843E1
7.302780530E-1,-5.867614746E-1,1.412475586E0,1.042063904E1
7.327499770E-1,-4.778137207E-1,1.509445190E0,1.021473694E1
7.352219000E-1,-3.820495605E-1,1.605209351E0,9.982513428E0
7.376938240E-1,-2.743072510E-1,1.766815186E0,9.808929443E0
7.401657480E-1,-1.294555664E-1,1.905685425E0,9.628158569E0
7.426376720E-1,-6.600952148E-2,1.971527100E0,9.387542725E0
7.450790780E-1,7.003784180E-3,2.027786255E0,9.186431885E0
7.475510020E-1,1.219329834E-1,2.060104370E0,9.017639160E0
7.500229260E-1,1.626281738E-1,2.090026855E0,8.805755615E0
7.524948500E-1,2.176971436E-1,2.097213745E0,8.628585815E0
7.549362560E-1,2.931213379E-1,2.079254150E0,8.488525391E0
7.574081800E-1,2.356567383E-1,2.012222290E0,8.308959961E0
7.598801040E-1,2.368469238E-1,1.938003540E0,8.225158691E0
7.623520270E-1,2.715606689E-1,1.933212280E0,8.208404541E0
7.648239510E-1,2.320556641E-1,1.934417725E0,8.109039307E0
7.672653570E-1,2.284698486E-1,1.917648315E0,8.050384521E0
7.697372810E-1,2.129058838E-1,1.876953125E0,8.064758301E0
7.722092050E-1,1.662139893E-1,1.842239380E0,8.049194336E0
7.746811290E-1,1.961517334E-1,1.821884155E0,8.043197632E0
7.771530530E-1,1.219329834E-1,1.772796631E0,7.960601807E0
7.795944590E-1,9.559631348E-2,1.769210815E0,7.939056396E0
7.820663830E-1,8.361816406E-2,1.698577881E0,7.953414917E0
7.845383070E-1,2.975463867E-2,1.681823730E0,8.027633667E0
7.870102310E-1,3.573608398E-2,1.666259766E0,8.003692627E0
7.894821540E-1,-1.693725586E-2,1.699783325E0,8.126998901E0
7.919235610E-1,-1.573181152E-2,1.678237915E0,8.173690796E0
7.943954840E-1,-1.812744141E-2,1.735687256E0,8.194030762E0
7.968674080E-1,-4.806518555E-2,1.772796631E0,8.273040771E0
7.993393320E-1,-2.172851562E-2,1.794342041E0,8.355651855E0
8.018112560E-1,1.298522949E-2,1.836242676E0,8.404724121E0
8.042526620E-1,6.207275391E-2,1.897293091E0,8.498107910E0
8.067245860E-1,9.559631348E-2,1.888916016E0,8.602249146E0
8.091965100E-1,1.698150635E-1,1.945190430E0,8.651336670E0
8.116684340E-1,1.877746582E-1,1.981094360E0,8.736328125E0
8.141403570E-1,2.703704834E-1,1.970321655E0,8.793792725E0
8.165817640E-1,3.350067139E-1,1.966735840E0,8.872787476E0
8.190536880E-1,3.649444580E-1,1.991867065E0,8.972152710E0
8.215256110E-1,3.840942383E-1,1.965530396E0,9.111022949E0
8.239975350E-1,4.618988037E-1,1.959548950E0,9.265441895E0
8.264694590E-1,4.499359131E-1,1.958358765E0,9.270233154E0
8.289108650E-1,4.535217285E-1,1.921249390E0,9.352828979E0
8.313827890E-1,4.714813232E-1,1.910461426E0,9.425857544E0
8.338547130E-1,4.044494629E-1,1.897293091E0,9.447402954E0
8.363266370E-1,3.924713135E-1,1.848220825E0,9.506057739E0
8.387985610E-1,3.757171631E-1,1.775192261E0,9.558731079E0
8.412399670E-1,3.745117188E-1,1.756042480E0,9.581481934E0
8.437118910E-1,3.924713135E-1,1.745269775E0,9.638931274E0
8.461838150E-1,3.290252686E-1,1.691406250E0,9.664077759E0
8.486557380E-1,2.883300781E-1,1.672241211E0,9.720336914E0
8.511276620E-1,2.320556641E-1,1.661468506E0,9.696395874E0
8.535690680E-1,1.757965088E-1,1.641113281E0,9.717941284E0
8.560409920E-1,1.374969482E-1,1.618377686E0,9.705978394E0
8.585129160E-1,5.848693848E-2,1.613586426E0,9.746673584E0
8.609848400E-1,7.165527344E-2,1.596832275E0,9.705978394E0
8.634567640E-1,-8.560180664E-3,1.645904541E0,9.810119629E0
8.658981700E-1,-4.327392578E-2,1.672241211E0,9.745483398E0
8.683700940E-1,-7.440185547E-2,1.632736206E0,9.777801514E0
8.708420180E-1,-1.402435303E-1,1.653091431E0,9.761047363E0
8.733139410E-1,-2.300262451E-1,1.659072876E0,9.783782959E0
8.757858650E-1,-2.755126953E-1,1.683013916E0,9.733505249E0
8.782272720E-1,-3.233947754E-1,1.638732910E0,9.767028809E0
8.806991950E-1,-3.760681152E-1,1.655487061E0,9.786178589E0
8.831711190E-1,-4.000091553E-1,1.686614990E0,9.741882324E0
8.856430430E-1,-3.640899658E-1,1.723724365E0,9.709564209E0
8.881149670E-1,-4.071960449E-1,1.759628296E0,9.648513794E0
8.905563730E-1,-3.844451904E-1,1.748855591E0,9.694000244E0
8.930282970E-1,-3.748626709E-1,1.778793335E0,9.723937988E0
8.955002210E-1,-3.664855957E-1,1.812301636E0,9.721542358E0
8.979721450E-1,-3.964233398E-1,1.847015381E0,9.696395874E0
9.004440680E-1,-3.748626709E-1,1.903289795E0,9.727523804E0
9.028854750E-1,-4.430999756E-1,1.880538940E0,9.790969849E0
9.053573990E-1,-4.550781250E-1,1.934417725E0,9.806533813E0
9.078293220E-1,-5.065460205E-1,1.952362061E0,9.859207153E0
9.103012460E-1,-5.352783203E-1,1.921249390E0,9.879562378E0
9.127731700E-1,-5.316925049E-1,1.920043945E0,9.919067383E0
9.152145760E-1,-5.640106201E-1,1.940399170E0,9.914276123E0
9.176865000E-1,-5.508422852E-1,1.928421021E0,9.958557129E0
9.201584240E-1,-5.185241699E-1,1.875747681E0,9.972930908E0
9.226303480E-1,-5.364837646E-1,1.829071045E0,9.968139648E0
9.251022720E-1,-4.885864258E-1,1.802734375E0,9.931030273E0
9.275436780E-1,-4.502868652E-1,1.768020630E0,9.923843384E0
9.300156020E-1,-4.598693848E-1,1.686614990E0,9.909484863E0
9.324875250E-1,-4.490814209E-1,1.656677246E0,9.863998413E0
9.349594490E-1,-4.395141602E-1,1.613586426E0,9.844833374E0
9.374313730E-1,-4.514770508E-1,1.534576416E0,9.825683594E0
9.398727790E-1,-4.215545654E-1,1.472335815E0,9.808929443E0
9.423447030E-1,-4.035949707E-1,1.465148926E0,9.838851929E0
9.448166270E-1,-4.430999756E-1,1.411270142E0,9.810119629E0
9.472885510E-1,-4.634552002E-1,1.374160767E0,9.804138184E0
9.497604750E-1,-4.251403809E-1,1.349029541E0,9.747879028E0
9.522323990E-1,-4.311370850E-1,1.317901611E0,9.745483398E0
9.547043220E-1,-3.844451904E-1,1.325088501E0,9.727523804E0
9.571762460E-1,-3.736724854E-1,1.335861206E0,9.671264648E0
9.596481700E-1,-3.916320801E-1,1.328674316E0,9.683227539E0
9.621200940E-1,-3.533172607E-1,1.291564941E0,9.653305054E0
9.645920180E-1,-3.569183350E-1,1.335861206E0,9.623382568E0
9.670334240E-1,-3.796539307E-1,1.323883057E0,9.603027344E0
9.695053480E-1,-3.664855957E-1,1.337051392E0,9.582672119E0
9.719772720E-1,-3.748626709E-1,1.343048096E0,9.527603149E0
9.744491950E-1,-3.389587402E-1,1.395721436E0,9.504867554E0
9.768906020E-1,-3.485260010E-1,1.387329102E0,9.510848999E0
9.793625250E-1,-3.269805908E-1,1.406494141E0,9.562316895E0
9.818344490E-1,-3.533172607E-1,1.422058105E0,9.522827148E0
9.843063730E-1,-3.317718506E-1,1.393325806E0,9.501266479E0
9.867782970E-1,-3.772583008E-1,1.390930176E0,9.565917969E0
9.892197030E-1,-3.856353760E-1,1.412475586E0,9.579086304E0
9.916916270E-1,-3.832550049E-1,1.422058105E0,9.612609863E0
9.941635510E-1,-3.341674805E-1,1.419662476E0,9.600631714E0
9.966354750E-1,-3.676910400E-1,1.443603516E0,9.609008789E0
9.991073990E-1,-4.059906006E-1,1.424438477E0,9.597045898E0
1.001548805E0,-4.395141602E-1,1.405288696E0,9.577880859E0
1.004020729E0,-4.155731201E-1,1.395721436E0,9.558731079E0
1.006492652E0,-4.119720459E-1,1.369384766E0,9.541976929E0
1.008964576E0,-4.526824951E-1,1.411270142E0,9.528808594E0
1.011436500E0,-4.802093506E-1,1.414871216E0,9.524017334E0
1.013877906E0,-4.478912354E-1,1.383743286E0,9.540771484E0
1.016349830E0,-4.981689453E-1,1.404098511E0,9.565917969E0
1.018821754E0,-5.197143555E-1,1.465148926E0,9.555145264E0
1.021293678E0,-5.424652100E-1,1.491485596E0,9.519226074E0
1.023765602E0,-6.214752197E-1,1.521408081E0,9.556335449E0
1.026207008E0,-6.250610352E-1,1.557327271E0,9.673660278E0
