"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.511699900E-2,-3.182454109E-1,9.428917885E0,2.158924341E0
9.761689500E-2,-3.134597540E-1,9.424132347E0,2.192423820E0
1.002875200E-1,-2.991028428E-1,9.414560318E0,2.201995134E0
1.027874160E-1,-2.991028428E-1,9.419346809E0,2.192423820E0
1.052873120E-1,-3.182454109E-1,9.443274498E0,2.173281193E0
1.077872070E-1,-3.517449200E-1,9.443274498E0,2.154138565E0
1.102871030E-1,-3.134597540E-1,9.452845573E0,2.144567251E0
1.127869990E-1,-3.086741269E-1,9.414560318E0,2.115853310E0
1.152868430E-1,-2.799602449E-1,9.409774780E0,2.120639086E0
1.177867390E-1,-2.991028428E-1,9.395418167E0,2.111067772E0
1.202866350E-1,-3.326023519E-1,9.424132347E0,2.106282234E0
1.227865300E-1,-2.895315289E-1,9.395418167E0,2.101496458E0
1.252864260E-1,-3.278166950E-1,9.400203705E0,2.125424623E0
1.277863220E-1,-3.565305769E-1,9.404989243E0,2.158924341E0
1.304614260E-1,-3.469592929E-1,9.347561836E0,2.120639086E0
1.329613220E-1,-3.613162339E-1,9.366703987E0,2.158924341E0
1.354612180E-1,-4.091726840E-1,9.404989243E0,2.149353027E0
1.379611140E-1,-3.948157430E-1,9.390632629E0,2.158924341E0
1.404610100E-1,-4.043870270E-1,9.414560318E0,2.130210400E0
1.429609050E-1,-4.378865361E-1,9.424132347E0,2.182852507E0
1.454607490E-1,-4.522434771E-1,9.419346809E0,2.230708838E0
1.479606450E-1,-4.618147612E-1,9.428917885E0,2.173281193E0
1.504605410E-1,-4.187439680E-1,9.385847092E0,2.187638044E0
1.529604370E-1,-4.187439680E-1,9.361918449E0,2.230708838E0
1.554603320E-1,-4.139583111E-1,9.357132912E0,2.225923300E0
1.579602280E-1,-4.426721931E-1,9.347561836E0,2.201995134E0
1.606306970E-1,-4.713860750E-1,9.337990761E0,2.197209358E0
1.631305930E-1,-4.570291340E-1,9.309276581E0,2.230708838E0
1.656304890E-1,-4.666004181E-1,9.323633194E0,2.211566210E0
1.681303850E-1,-4.474578202E-1,9.261420250E0,2.273779631E0
1.706302800E-1,-4.713860750E-1,9.256634712E0,2.211566210E0
1.731301760E-1,-4.857429862E-1,9.242277145E0,2.235494614E0
1.756300200E-1,-4.905286431E-1,9.256634712E0,2.211566210E0
1.781299160E-1,-5.288137794E-1,9.256634712E0,2.201995134E0
1.806298120E-1,-5.144568682E-1,9.261420250E0,2.230708838E0
1.831297070E-1,-4.857429862E-1,9.290133476E0,2.216351986E0
1.856296030E-1,-5.240281820E-1,9.290133476E0,2.245065928E0
1.881294990E-1,-5.000999570E-1,9.285347939E0,2.197209358E0
1.908089260E-1,-5.096712112E-1,9.294919968E0,2.168495417E0
1.933088220E-1,-5.581258535E-1,9.361918449E0,2.221137524E0
1.958087180E-1,-5.000999570E-1,9.366703987E0,2.168495417E0
1.983086140E-1,-5.096712112E-1,9.366703987E0,2.149353027E0
2.008085100E-1,-4.953143001E-1,9.352347374E0,2.192423820E0
2.033084050E-1,-4.905286431E-1,9.337990761E0,2.158924341E0
2.058082490E-1,-4.761717021E-1,9.333204269E0,2.173281193E0
2.083081450E-1,-4.618147612E-1,9.347561836E0,2.168495417E0
2.108080410E-1,-4.761717021E-1,9.371489525E0,2.149353027E0
2.133079370E-1,-4.570291340E-1,9.342776299E0,2.173281193E0
2.158078320E-1,-4.474578202E-1,9.347561836E0,2.144567251E0
2.183077280E-1,-4.761717021E-1,9.352347374E0,2.101496458E0
2.209714780E-1,-4.618147612E-1,9.357132912E0,2.111067772E0
2.234713740E-1,-4.522434771E-1,9.366703987E0,2.101496458E0
2.259712700E-1,-4.522434771E-1,9.419346809E0,2.082353830E0
2.284711660E-1,-4.139583111E-1,9.462417603E0,2.158924341E0
2.309710620E-1,-4.235295951E-1,9.457631111E0,2.149353027E0
2.334709570E-1,-4.139583111E-1,9.491130829E0,2.101496458E0
2.359708010E-1,-3.900300860E-1,9.462417603E0,2.101496458E0
2.384706970E-1,-3.804588020E-1,9.428917885E0,2.106282234E0
2.409705930E-1,-3.948157430E-1,9.448060036E0,2.091925144E0
2.434704890E-1,-3.517449200E-1,9.433703423E0,2.096710920E0
2.459703850E-1,-3.326023519E-1,9.419346809E0,2.077568293E0
2.484702800E-1,-3.134597540E-1,9.457631111E0,2.053640127E0
2.511482490E-1,-3.182454109E-1,9.476774216E0,2.106282234E0
2.536481450E-1,-3.326023519E-1,9.471988678E0,2.139781713E0
2.561480410E-1,-3.134597540E-1,9.404989243E0,2.115853310E0
2.586479370E-1,-3.134597540E-1,9.428917885E0,2.125424623E0
2.611478320E-1,-2.703889608E-1,9.443274498E0,2.173281193E0
2.636477280E-1,-3.086741269E-1,9.438488960E0,2.197209358E0
2.661475720E-1,-2.751746178E-1,9.438488960E0,2.230708838E0
2.686474680E-1,-2.703889608E-1,9.424132347E0,2.211566210E0
2.711473640E-1,-2.751746178E-1,9.428917885E0,2.225923300E0
2.736472600E-1,-2.799602449E-1,9.400203705E0,2.245065928E0
2.761471550E-1,-2.943171859E-1,9.381061554E0,2.235494614E0
2.786470510E-1,-2.943171859E-1,9.424132347E0,2.235494614E0
2.813194470E-1,-2.943171859E-1,9.414560318E0,2.240280151E0
2.838193430E-1,-2.321037948E-1,9.400203705E0,2.316850424E0
2.863192390E-1,-2.751746178E-1,9.400203705E0,2.307279348E0
2.888191350E-1,-3.038884699E-1,9.376275063E0,2.302493572E0
2.913190300E-1,-2.560320199E-1,9.400203705E0,2.297708035E0
2.938189260E-1,-3.038884699E-1,9.424132347E0,2.316850424E0
2.963187700E-1,-3.278166950E-1,9.395418167E0,2.307279348E0
2.988186660E-1,-3.373879790E-1,9.404989243E0,2.326421738E0
3.013185620E-1,-3.326023519E-1,9.404989243E0,2.288136721E0
3.038184570E-1,-3.086741269E-1,9.371489525E0,2.312064886E0
3.063183530E-1,-3.373879790E-1,9.385847092E0,2.326421738E0
3.088182490E-1,-3.421736360E-1,9.400203705E0,2.278565407E0
3.114934570E-1,-3.134597540E-1,9.357132912E0,2.312064886E0
3.139933530E-1,-3.421736360E-1,9.390632629E0,2.278565407E0
3.164932490E-1,-3.613162339E-1,9.381061554E0,2.278565407E0
3.189931450E-1,-3.661018610E-1,9.414560318E0,2.268994093E0
3.214930410E-1,-3.756731451E-1,9.385847092E0,2.254637241E0
3.239929370E-1,-3.900300860E-1,9.400203705E0,2.230708838E0
3.264927800E-1,-3.613162339E-1,9.414560318E0,2.278565407E0
3.289926760E-1,-3.373879790E-1,9.428917885E0,2.240280151E0
3.314925720E-1,-3.421736360E-1,9.438488960E0,2.245065928E0
3.339924680E-1,-3.661018610E-1,9.462417603E0,2.230708838E0
3.364923640E-1,-3.565305769E-1,9.452845573E0,2.216351986E0
3.389922600E-1,-3.086741269E-1,9.457631111E0,2.240280151E0
3.416622600E-1,-3.134597540E-1,9.486345291E0,2.273779631E0
3.441621550E-1,-3.469592929E-1,9.500701904E0,2.225923300E0
3.466620510E-1,-3.326023519E-1,9.481559753E0,2.245065928E0
3.491619470E-1,-3.182454109E-1,9.448060036E0,2.240280151E0
3.516618430E-1,-3.278166950E-1,9.467203140E0,2.264208317E0
3.541617390E-1,-3.661018610E-1,9.467203140E0,2.259422779E0
3.566615820E-1,-3.469592929E-1,9.491130829E0,2.216351986E0
3.591614780E-1,-3.182454109E-1,9.481559753E0,2.206780672E0
3.616613740E-1,-3.373879790E-1,9.495916367E0,2.273779631E0
3.641612700E-1,-3.469592929E-1,9.481559753E0,2.240280151E0
3.666611660E-1,-3.230310678E-1,9.500701904E0,2.268994093E0
3.691610620E-1,-3.230310678E-1,9.481559753E0,2.254637241E0
3.718482490E-1,-2.895315289E-1,9.476774216E0,2.288136721E0
3.743481450E-1,-3.326023519E-1,9.462417603E0,2.264208317E0
3.768480410E-1,-3.038884699E-1,9.457631111E0,2.245065928E0
3.793479370E-1,-2.895315289E-1,9.424132347E0,2.225923300E0
3.818478320E-1,-3.182454109E-1,9.409774780E0,2.216351986E0
3.843477280E-1,-2.943171859E-1,9.438488960E0,2.230708838E0
3.868475720E-1,-2.847459018E-1,9.414560318E0,2.211566210E0
3.893474680E-1,-2.895315289E-1,9.400203705E0,2.221137524E0
3.918473640E-1,-3.278166950E-1,9.390632629E0,2.230708838E0
3.943472600E-1,-2.751746178E-1,9.390632629E0,2.264208317E0
3.968471550E-1,-2.895315289E-1,9.395418167E0,2.221137524E0
3.993470510E-1,-2.656033039E-1,9.424132347E0,2.259422779E0
4.020145510E-1,-2.799602449E-1,9.371489525E0,2.292922258E0
4.045144470E-1,-3.182454109E-1,9.395418167E0,2.278565407E0
4.070143430E-1,-2.943171859E-1,9.400203705E0,2.288136721E0
4.095142390E-1,-3.182454109E-1,9.409774780E0,2.292922258E0
4.120141350E-1,-3.469592929E-1,9.385847092E0,2.302493572E0
4.145140300E-1,-3.182454109E-1,9.414560318E0,2.340778828E0
4.170138740E-1,-2.799602449E-1,9.400203705E0,2.268994093E0
4.195137700E-1,-3.230310678E-1,9.428917885E0,2.259422779E0
4.220136660E-1,-3.469592929E-1,9.428917885E0,2.278565407E0
4.245135620E-1,-3.038884699E-1,9.433703423E0,2.245065928E0
4.270134570E-1,-2.991028428E-1,9.385847092E0,2.230708838E0
4.295133530E-1,-3.230310678E-1,9.390632629E0,2.211566210E0
4.321797070E-1,-3.373879790E-1,9.395418167E0,2.168495417E0
4.346796030E-1,-2.656033039E-1,9.376275063E0,2.163709879E0
4.371794990E-1,-3.182454109E-1,9.419346809E0,2.173281193E0
4.396793950E-1,-3.613162339E-1,9.400203705E0,2.211566210E0
4.421792910E-1,-3.182454109E-1,9.342776299E0,2.259422779E0
4.446791870E-1,-3.230310678E-1,9.376275063E0,2.235494614E0
4.471790300E-1,-3.373879790E-1,9.376275063E0,2.178066730E0
4.496789260E-1,-3.278166950E-1,9.371489525E0,2.240280151E0
4.521788220E-1,-3.182454109E-1,9.361918449E0,2.230708838E0
4.546787180E-1,-3.230310678E-1,9.371489525E0,2.235494614E0
4.571786140E-1,-3.373879790E-1,9.381061554E0,2.264208317E0
4.596785100E-1,-3.326023519E-1,9.395418167E0,2.326421738E0
4.623580930E-1,-3.421736360E-1,9.409774780E0,2.268994093E0
4.648579890E-1,-3.182454109E-1,9.381061554E0,2.268994093E0
4.673578850E-1,-3.278166950E-1,9.381061554E0,2.283350945E0
4.698577800E-1,-3.326023519E-1,9.404989243E0,2.288136721E0
4.723576760E-1,-3.134597540E-1,9.385847092E0,2.321636200E0
4.748575720E-1,-3.278166950E-1,9.390632629E0,2.316850424E0
4.773574160E-1,-3.373879790E-1,9.381061554E0,2.302493572E0
4.798573120E-1,-3.326023519E-1,9.404989243E0,2.288136721E0
4.823572070E-1,-3.373879790E-1,9.347561836E0,2.264208317E0
4.848571030E-1,-3.278166950E-1,9.328418732E0,2.312064886E0
4.873569990E-1,-3.517449200E-1,9.361918449E0,2.278565407E0
4.898568950E-1,-4.139583111E-1,9.371489525E0,2.278565407E0
4.925279370E-1,-3.948157430E-1,9.342776299E0,2.240280151E0
4.950278320E-1,-3.756731451E-1,9.318847656E0,2.245065928E0
4.975277280E-1,-3.948157430E-1,9.337990761E0,2.245065928E0
5.000276240E-1,-3.948157430E-1,9.328418732E0,2.268994093E0
5.025275200E-1,-4.474578202E-1,9.347561836E0,2.245065928E0
5.050274160E-1,-4.283152521E-1,9.318847656E0,2.259422779E0
5.075272600E-1,-4.474578202E-1,9.337990761E0,2.240280151E0
5.100271550E-1,-4.522434771E-1,9.290133476E0,2.221137524E0
5.125270510E-1,-4.666004181E-1,9.314062119E0,2.240280151E0
5.150269470E-1,-4.713860750E-1,9.357132912E0,2.240280151E0
5.175268430E-1,-4.857429862E-1,9.299705505E0,2.273779631E0
5.200267390E-1,-4.905286431E-1,9.342776299E0,2.268994093E0
5.227012700E-1,-4.713860750E-1,9.342776299E0,2.259422779E0
5.252011660E-1,-4.809573591E-1,9.352347374E0,2.245065928E0
5.277010620E-1,-4.570291340E-1,9.347561836E0,2.259422779E0
5.302009570E-1,-4.426721931E-1,9.342776299E0,2.254637241E0
5.327008530E-1,-4.522434771E-1,9.357132912E0,2.245065928E0
5.352007490E-1,-4.953143001E-1,9.328418732E0,2.249851465E0
5.377005930E-1,-4.187439680E-1,9.347561836E0,2.221137524E0
5.402004890E-1,-4.474578202E-1,9.352347374E0,2.225923300E0
5.427003850E-1,-4.666004181E-1,9.352347374E0,2.216351986E0
5.452002800E-1,-4.666004181E-1,9.333204269E0,2.240280151E0
5.477001760E-1,-4.474578202E-1,9.328418732E0,2.221137524E0
5.502000720E-1,-4.331009090E-1,9.337990761E0,2.201995134E0
5.528855930E-1,-4.091726840E-1,9.304491043E0,2.182852507E0
5.553884050E-1,-4.235295951E-1,9.357132912E0,2.201995134E0
5.578912180E-1,-4.091726840E-1,9.328418732E0,2.192423820E0
5.603940300E-1,-3.421736360E-1,9.337990761E0,2.106282234E0
5.628968430E-1,-3.421736360E-1,9.333204269E0,2.163709879E0
5.653996550E-1,-3.996013701E-1,9.352347374E0,2.201995134E0
5.679024680E-1,-3.996013701E-1,9.385847092E0,2.168495417E0
5.704052800E-1,-3.852444589E-1,9.366703987E0,2.154138565E0
5.729080930E-1,-3.278166950E-1,9.381061554E0,2.158924341E0
5.754109050E-1,-3.565305769E-1,9.409774780E0,2.187638044E0
5.779137180E-1,-2.991028428E-1,9.381061554E0,2.158924341E0
5.804165300E-1,-3.038884699E-1,9.404989243E0,2.115853310E0
5.830526760E-1,-2.512463629E-1,9.409774780E0,2.130210400E0
5.855554890E-1,-2.751746178E-1,9.400203705E0,2.149353027E0
5.880583010E-1,-2.847459018E-1,9.414560318E0,2.120639086E0
5.905611140E-1,-2.703889608E-1,9.404989243E0,2.139781713E0
5.930639260E-1,-2.464607358E-1,9.438488960E0,2.154138565E0
5.955667390E-1,-2.464607358E-1,9.428917885E0,2.187638044E0
5.980695510E-1,-2.273181528E-1,9.409774780E0,2.173281193E0
6.005723640E-1,-2.656033039E-1,9.424132347E0,2.158924341E0
6.030751760E-1,-2.129612118E-1,9.448060036E0,2.182852507E0
6.055779890E-1,-2.368894368E-1,9.433703423E0,2.225923300E0
6.080808010E-1,-2.560320199E-1,9.448060036E0,2.197209358E0
6.105836140E-1,-2.799602449E-1,9.424132347E0,2.187638044E0
6.132206450E-1,-3.086741269E-1,9.438488960E0,2.197209358E0
6.157234570E-1,-3.086741269E-1,9.428917885E0,2.163709879E0
6.182262700E-1,-3.182454109E-1,9.395418167E0,2.173281193E0
6.207290820E-1,-3.517449200E-1,9.404989243E0,2.225923300E0
6.232318950E-1,-2.991028428E-1,9.400203705E0,2.216351986E0
6.257347070E-1,-3.134597540E-1,9.385847092E0,2.225923300E0
6.282375200E-1,-3.421736360E-1,9.342776299E0,2.206780672E0
6.307403320E-1,-3.421736360E-1,9.337990761E0,2.168495417E0
6.332431450E-1,-3.708875179E-1,9.333204269E0,2.225923300E0
6.357459570E-1,-3.804588020E-1,9.294919968E0,2.182852507E0
6.382487700E-1,-3.661018610E-1,9.290133476E0,2.187638044E0
6.407515820E-1,-3.661018610E-1,9.275776863E0,2.192423820E0
6.433961660E-1,-3.948157430E-1,9.247062683E0,2.221137524E0
6.458989780E-1,-3.613162339E-1,9.280562401E0,2.230708838E0
6.484017910E-1,-4.187439680E-1,9.275776863E0,2.216351986E0
6.509046030E-1,-3.756731451E-1,9.247062683E0,2.249851465E0
6.534074160E-1,-3.900300860E-1,9.218349457E0,2.245065928E0
6.559102280E-1,-4.187439680E-1,9.223134995E0,2.187638044E0
6.584130410E-1,-4.283152521E-1,9.242277145E0,2.254637241E0
6.609158530E-1,-4.235295951E-1,9.247062683E0,2.240280151E0
6.634186660E-1,-4.666004181E-1,9.232706070E0,2.249851465E0
6.659214780E-1,-4.666004181E-1,9.290133476E0,2.235494614E0
6.684242910E-1,-4.426721931E-1,9.261420250E0,2.254637241E0
6.709271030E-1,-4.474578202E-1,9.275776863E0,2.278565407E0
6.735835620E-1,-4.761717021E-1,9.294919968E0,2.292922258E0
6.760863740E-1,-4.426721931E-1,9.309276581E0,2.268994093E0
6.785891870E-1,-4.235295951E-1,9.366703987E0,2.249851465E0
6.810919990E-1,-3.996013701E-1,9.333204269E0,2.197209358E0
6.835948120E-1,-4.043870270E-1,9.318847656E0,2.211566210E0
6.860976240E-1,-3.900300860E-1,9.371489525E0,2.206780672E0
6.886004370E-1,-4.283152521E-1,9.361918449E0,2.216351986E0
6.911032490E-1,-4.091726840E-1,9.366703987E0,2.139781713E0
6.936060620E-1,-3.900300860E-1,9.409774780E0,2.130210400E0
6.961088740E-1,-3.996013701E-1,9.385847092E0,2.144567251E0
6.986116870E-1,-3.948157430E-1,9.452845573E0,2.192423820E0
7.011144990E-1,-3.996013701E-1,9.457631111E0,2.216351986E0
7.037445510E-1,-4.235295951E-1,9.433703423E0,2.178066730E0
7.062473640E-1,-4.426721931E-1,9.448060036E0,2.178066730E0
7.087501760E-1,-4.235295951E-1,9.481559753E0,2.163709879E0
7.112529890E-1,-4.474578202E-1,9.495916367E0,2.163709879E0
7.137558010E-1,-4.474578202E-1,9.529416084E0,2.221137524E0
7.162586140E-1,-4.474578202E-1,9.543772697E0,2.182852507E0
7.187614260E-1,-4.474578202E-1,9.524630547E0,2.192423820E0
7.212642390E-1,-4.378865361E-1,9.553344727E0,2.206780672E0
7.237670510E-1,-4.474578202E-1,9.529416084E0,2.221137524E0
7.262698640E-1,-4.235295951E-1,9.519845009E0,2.197209358E0
7.287726760E-1,-4.043870270E-1,9.495916367E0,2.216351986E0
7.312754890E-1,-3.948157430E-1,9.486345291E0,2.240280151E0
7.339102280E-1,-4.283152521E-1,9.491130829E0,2.230708838E0
7.364130410E-1,-4.187439680E-1,9.467203140E0,2.201995134E0
7.389158530E-1,-4.283152521E-1,9.428917885E0,2.201995134E0
7.414186660E-1,-4.283152521E-1,9.433703423E0,2.216351986E0
7.439214780E-1,-4.618147612E-1,9.409774780E0,2.240280151E0
7.464242910E-1,-4.378865361E-1,9.409774780E0,2.259422779E0
7.489271030E-1,-4.187439680E-1,9.395418167E0,2.249851465E0
7.514299160E-1,-3.948157430E-1,9.414560318E0,2.240280151E0
7.539327280E-1,-4.474578202E-1,9.400203705E0,2.216351986E0
7.564355410E-1,-4.618147612E-1,9.376275063E0,2.235494614E0
7.589383530E-1,-4.331009090E-1,9.371489525E0,2.245065928E0
7.614411660E-1,-4.187439680E-1,9.385847092E0,2.254637241E0
7.640991870E-1,-4.618147612E-1,9.385847092E0,2.268994093E0
7.666019990E-1,-4.043870270E-1,9.333204269E0,2.302493572E0
7.691048120E-1,-4.283152521E-1,9.352347374E0,2.273779631E0
7.716076240E-1,-4.378865361E-1,9.371489525E0,2.273779631E0
7.741104370E-1,-4.570291340E-1,9.366703987E0,2.259422779E0
7.766132490E-1,-4.378865361E-1,9.352347374E0,2.245065928E0
7.791160620E-1,-4.522434771E-1,9.376275063E0,2.259422779E0
7.816188740E-1,-4.666004181E-1,9.381061554E0,2.235494614E0
7.841216870E-1,-5.096712112E-1,9.361918449E0,2.240280151E0
7.866244990E-1,-4.618147612E-1,9.366703987E0,2.230708838E0
7.891273120E-1,-4.522434771E-1,9.361918449E0,2.230708838E0
7.916301240E-1,-4.283152521E-1,9.333204269E0,2.259422779E0
7.942685620E-1,-4.426721931E-1,9.347561836E0,2.197209358E0
7.967713740E-1,-4.139583111E-1,9.337990761E0,2.240280151E0
7.992741870E-1,-4.666004181E-1,9.385847092E0,2.221137524E0
8.017769990E-1,-4.522434771E-1,9.347561836E0,2.197209358E0
8.042798120E-1,-4.378865361E-1,9.357132912E0,2.206780672E0
8.067826240E-1,-4.235295951E-1,9.400203705E0,2.216351986E0
8.092854370E-1,-4.570291340E-1,9.404989243E0,2.206780672E0
8.117882490E-1,-4.426721931E-1,9.381061554E0,2.187638044E0
8.142910620E-1,-4.713860750E-1,9.419346809E0,2.163709879E0
8.167938740E-1,-4.283152521E-1,9.395418167E0,2.178066730E0
8.192966870E-1,-4.091726840E-1,9.381061554E0,2.192423820E0
8.217994990E-1,-3.804588020E-1,9.371489525E0,2.163709879E0
8.244364260E-1,-3.421736360E-1,9.433703423E0,2.187638044E0
8.269392390E-1,-3.517449200E-1,9.404989243E0,2.206780672E0
8.294420510E-1,-3.421736360E-1,9.361918449E0,2.187638044E0
8.319448640E-1,-3.373879790E-1,9.400203705E0,2.168495417E0
8.344476760E-1,-3.134597540E-1,9.414560318E0,2.230708838E0
8.369504890E-1,-3.278166950E-1,9.381061554E0,2.206780672E0
8.394533010E-1,-3.134597540E-1,9.385847092E0,2.192423820E0
8.419561140E-1,-2.943171859E-1,9.381061554E0,2.206780672E0
8.444589260E-1,-2.703889608E-1,9.381061554E0,2.192423820E0
8.469617390E-1,-2.847459018E-1,9.371489525E0,2.221137524E0
8.494645510E-1,-2.991028428E-1,9.342776299E0,2.197209358E0
8.519673640E-1,-2.895315289E-1,9.337990761E0,2.206780672E0
8.546203320E-1,-3.278166950E-1,9.342776299E0,2.192423820E0
8.571231450E-1,-3.134597540E-1,9.371489525E0,2.230708838E0
8.596259570E-1,-2.991028428E-1,9.400203705E0,2.235494614E0
8.621287700E-1,-2.751746178E-1,9.376275063E0,2.249851465E0
8.646315820E-1,-2.991028428E-1,9.400203705E0,2.221137524E0
8.671343950E-1,-2.943171859E-1,9.376275063E0,2.225923300E0
8.696372070E-1,-2.895315289E-1,9.342776299E0,2.211566210E0
8.721400200E-1,-3.038884699E-1,9.333204269E0,2.197209358E0
8.746428320E-1,-2.703889608E-1,9.357132912E0,2.197209358E0
8.771456450E-1,-2.895315289E-1,9.371489525E0,2.201995134E0
8.796484570E-1,-3.134597540E-1,9.361918449E0,2.211566210E0
8.821512700E-1,-2.895315289E-1,9.352347374E0,2.192423820E0
8.848065820E-1,-3.038884699E-1,9.371489525E0,2.182852507E0
8.873093950E-1,-2.895315289E-1,9.376275063E0,2.197209358E0
8.898122070E-1,-3.278166950E-1,9.342776299E0,2.178066730E0
8.923150200E-1,-3.038884699E-1,9.357132912E0,2.149353027E0
8.948178320E-1,-3.230310678E-1,9.342776299E0,2.192423820E0
8.973206450E-1,-3.182454109E-1,9.357132912E0,2.178066730E0
8.998234570E-1,-2.895315289E-1,9.361918449E0,2.163709879E0
9.023262700E-1,-3.613162339E-1,9.361918449E0,2.158924341E0
9.048290820E-1,-3.230310678E-1,9.381061554E0,2.197209358E0
9.073318950E-1,-3.278166950E-1,9.381061554E0,2.173281193E0
9.098347070E-1,-3.373879790E-1,9.381061554E0,2.182852507E0
9.123375200E-1,-3.326023519E-1,9.385847092E0,2.178066730E0
9.149635100E-1,-3.278166950E-1,9.395418167E0,2.216351986E0
9.174663220E-1,-3.182454109E-1,9.390632629E0,2.221137524E0
9.199691350E-1,-3.373879790E-1,9.404989243E0,2.168495417E0
9.224719470E-1,-3.469592929E-1,9.390632629E0,2.206780672E0
9.249747600E-1,-3.613162339E-1,9.448060036E0,2.249851465E0
9.274775720E-1,-3.613162339E-1,9.457631111E0,2.221137524E0
9.299803850E-1,-3.565305769E-1,9.443274498E0,2.197209358E0
9.324831970E-1,-3.469592929E-1,9.424132347E0,2.163709879E0
9.349860100E-1,-3.565305769E-1,9.457631111E0,2.182852507E0
9.374888220E-1,-3.852444589E-1,9.433703423E0,2.230708838E0
9.399916350E-1,-3.086741269E-1,9.433703423E0,2.182852507E0
9.424944470E-1,-3.038884699E-1,9.448060036E0,2.187638044E0
9.451268950E-1,-3.278166950E-1,9.414560318E0,2.197209358E0
9.476297070E-1,-3.038884699E-1,9.433703423E0,2.182852507E0
9.501325200E-1,-3.086741269E-1,9.438488960E0,2.158924341E0
9.526353320E-1,-3.086741269E-1,9.486345291E0,2.158924341E0
9.551381450E-1,-2.847459018E-1,9.467203140E0,2.192423820E0
9.576409570E-1,-2.799602449E-1,9.457631111E0,2.206780672E0
9.601437700E-1,-2.799602449E-1,9.433703423E0,2.197209358E0
9.626465820E-1,-2.895315289E-1,9.452845573E0,2.168495417E0
9.651493950E-1,-3.182454109E-1,9.471988678E0,2.230708838E0
9.676522070E-1,-2.847459018E-1,9.519845009E0,2.249851465E0
9.701550200E-1,-2.799602449E-1,9.538987160E0,2.216351986E0
9.726578320E-1,-3.182454109E-1,9.476774216E0,2.240280151E0
9.753186660E-1,-2.608176768E-1,9.491130829E0,2.216351986E0
9.778214260E-1,-2.608176768E-1,9.524630547E0,2.173281193E0
9.803242910E-1,-2.464607358E-1,9.500701904E0,2.201995134E0
9.828271030E-1,-2.656033039E-1,9.495916367E0,2.187638044E0
9.853299160E-1,-2.799602449E-1,9.476774216E0,2.230708838E0
9.878327280E-1,-2.416750938E-1,9.515059471E0,2.206780672E0
9.903355410E-1,-2.608176768E-1,9.476774216E0,2.221137524E0
9.928383530E-1,-2.560320199E-1,9.457631111E0,2.235494614E0
9.953411660E-1,-2.416750938E-1,9.495916367E0,2.225923300E0
9.978439780E-1,-2.273181528E-1,9.471988678E0,2.235494614E0
1.000346791E0,-2.321037948E-1,9.462417603E0,2.249851465E0
1.002849603E0,-2.225325108E-1,9.495916367E0,2.259422779E0
1.005474864E0,-2.129612118E-1,9.500701904E0,2.211566210E0
1.007977676E0,-2.129612118E-1,9.481559753E0,2.211566210E0
1.010480489E0,-2.512463629E-1,9.467203140E0,2.264208317E0
1.012983301E0,-2.273181528E-1,9.510273933E0,2.211566210E0
1.015486114E0,-2.177468538E-1,9.457631111E0,2.182852507E0
1.017988926E0,-2.177468538E-1,9.452845573E0,2.168495417E0
1.020491739E0,-2.368894368E-1,9.438488960E0,2.192423820E0
