"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.539103320E-1,1.011971384E-2,-3.355484083E-2,-1.864157850E-3
1.564102280E-1,7.989247330E-3,-3.355484083E-2,-2.929390874E-3
1.590806970E-1,7.989247330E-3,-3.568530455E-2,-2.929390874E-3
1.615805930E-1,1.118494663E-2,-3.675054014E-2,2.663082560E-4
1.640804890E-1,1.118494663E-2,-3.675054014E-2,-7.989247679E-4
1.665803850E-1,5.858781748E-3,-3.781577200E-2,-6.125089712E-3
1.690802800E-1,5.858781748E-3,-3.994623944E-2,-6.125089712E-3
1.715801760E-1,7.989247330E-3,-3.781577200E-2,-5.059856921E-3
1.740800200E-1,3.728315700E-3,-4.101147130E-2,-1.038602181E-2
1.765799160E-1,3.728315700E-3,-3.888100386E-2,-1.251648832E-2
1.790798120E-1,2.663082443E-3,-3.888100386E-2,-1.038602181E-2
1.815797070E-1,1.597849536E-3,-3.994623944E-2,-1.251648832E-2
1.840796030E-1,-3.994623839E-4,-3.888100386E-2,-1.784265228E-2
1.865794990E-1,-4.660394508E-3,-3.568530455E-2,-1.677742042E-2
1.892589260E-1,-6.790860556E-3,-3.462007269E-2,-1.677742042E-2
1.917588220E-1,-9.054481052E-3,-3.675054014E-2,-2.103835158E-2
1.942587180E-1,-1.225017942E-2,-3.355484083E-2,-1.784265228E-2
1.967586140E-1,-9.054481052E-3,-3.355484083E-2,-1.890788600E-2
1.992585100E-1,-1.331541315E-2,-2.822867595E-2,-1.997311972E-2
2.017584050E-1,-1.331541315E-2,-2.503297664E-2,-1.784265228E-2
2.042582490E-1,-1.531272475E-2,-2.183727734E-2,-1.997311972E-2
2.067581450E-1,-1.331541315E-2,-1.864157803E-2,-1.997311972E-2
2.092580410E-1,-1.424749196E-2,-1.651111245E-2,-1.571218669E-2
2.117579370E-1,-1.651111245E-2,-1.118494663E-2,-1.784265228E-2
2.142578320E-1,-1.651111245E-2,-1.011971384E-2,-2.103835158E-2
2.167577280E-1,-1.651111245E-2,-1.011971384E-2,-1.677742042E-2
2.194214780E-1,-1.651111245E-2,-4.793548491E-3,-1.358172111E-2
2.219213740E-1,-1.531272475E-2,-2.663082443E-3,-1.571218669E-2
2.244212700E-1,-1.531272475E-2,-1.597849536E-3,-1.464695390E-2
2.269211660E-1,-1.757634431E-2,2.663082443E-3,-1.358172111E-2
2.294210620E-1,-1.105179265E-2,2.663082443E-3,-1.251648832E-2
2.319209570E-1,-9.986559860E-3,2.663082443E-3,-1.038602181E-2
2.344208010E-1,-1.105179265E-2,4.793548491E-3,-1.038602181E-2
2.369206970E-1,-1.331541315E-2,5.858781748E-3,-9.320789017E-3
2.394205930E-1,-1.105179265E-2,5.858781748E-3,-9.320789017E-3
2.419204890E-1,-9.054481052E-3,1.597849536E-3,-7.190322969E-3
2.444203850E-1,-9.986559860E-3,3.728315700E-3,-6.125089712E-3
2.469202800E-1,-9.054481052E-3,5.326165119E-4,-7.190322969E-3
2.495982490E-1,-7.989247330E-3,5.326165119E-4,-7.190322969E-3
2.520981450E-1,-1.105179265E-2,5.326165119E-4,-8.255556226E-3
2.545980410E-1,-1.105179265E-2,-2.663082443E-3,-7.190322969E-3
2.570979370E-1,-9.054481052E-3,-4.793548491E-3,-5.059856921E-3
2.595978320E-1,-1.225017942E-2,-4.793548491E-3,-7.190322969E-3
2.620977280E-1,-1.331541315E-2,-9.054481052E-3,-7.190322969E-3
2.645975720E-1,-1.225017942E-2,-1.118494663E-2,-7.190322969E-3
2.670974680E-1,-9.054481052E-3,-1.331541315E-2,-9.320789017E-3
2.695973640E-1,-1.225017942E-2,-1.757634431E-2,-9.320789017E-3
2.720972600E-1,-1.225017942E-2,-2.077204362E-2,-7.190322969E-3
2.745971550E-1,-1.225017942E-2,-2.290250920E-2,-1.038602181E-2
2.770970510E-1,-1.651111245E-2,-2.716344222E-2,-1.251648832E-2
2.797694470E-1,-1.424749196E-2,-3.142437339E-2,-1.464695390E-2
2.822693430E-1,-1.757634431E-2,-3.462007269E-2,-1.571218669E-2
2.847692390E-1,-1.757634431E-2,-3.462007269E-2,-1.464695390E-2
2.872691350E-1,-1.957365684E-2,-3.462007269E-2,-1.784265228E-2
2.897690300E-1,-2.077204362E-2,-3.994623944E-2,-1.571218669E-2
2.922689260E-1,-2.290250920E-2,-3.994623944E-2,-1.571218669E-2
2.947687700E-1,-2.077204362E-2,-3.994623944E-2,-1.997311972E-2
2.972686660E-1,-1.957365684E-2,-4.527240247E-2,-1.784265228E-2
2.997685620E-1,-2.183727734E-2,-4.314193875E-2,-1.890788600E-2
3.022684570E-1,-1.957365684E-2,-4.420717061E-2,-1.890788600E-2
3.047683530E-1,-2.183727734E-2,-4.846810177E-2,-1.997311972E-2
3.072682490E-1,-2.077204362E-2,-4.740286991E-2,-1.784265228E-2
3.099434570E-1,-2.183727734E-2,-4.846810177E-2,-1.677742042E-2
3.124433530E-1,-1.957365684E-2,-4.846810177E-2,-1.784265228E-2
3.149432490E-1,-2.183727734E-2,-5.272903293E-2,-1.784265228E-2
3.174431450E-1,-1.850842312E-2,-5.272903293E-2,-1.784265228E-2
3.199430410E-1,-1.757634431E-2,-5.912043154E-2,-1.677742042E-2
3.224429370E-1,-1.424749196E-2,-5.698996782E-2,-1.784265228E-2
3.249427800E-1,-1.225017942E-2,-5.272903293E-2,-1.784265228E-2
3.274426760E-1,-9.986559860E-3,-5.166380107E-2,-1.677742042E-2
3.299425720E-1,-6.790860556E-3,-5.485950038E-2,-1.571218669E-2
3.324424680E-1,-9.986559860E-3,-5.272903293E-2,-1.464695390E-2
3.349423640E-1,-5.725627299E-3,-4.846810177E-2,-1.251648832E-2
3.374422600E-1,-1.464695437E-3,-4.527240247E-2,-1.145125460E-2
3.401122600E-1,-3.994623839E-4,-4.527240247E-2,-1.038602181E-2
3.426121550E-1,5.326165119E-4,-4.527240247E-2,-1.251648832E-2
3.451120510E-1,1.597849536E-3,-4.314193875E-2,-1.038602181E-2
3.476119470E-1,1.597849536E-3,-3.994623944E-2,-8.255556226E-3
3.501118430E-1,6.924014539E-3,-3.568530455E-2,-8.255556226E-3
3.526117390E-1,4.793548491E-3,-3.568530455E-2,-8.255556226E-3
3.551115820E-1,2.663082443E-3,-3.675054014E-2,-7.190322969E-3
3.576114780E-1,6.924014539E-3,-3.568530455E-2,-6.125089712E-3
3.601113740E-1,6.924014539E-3,-3.355484083E-2,-6.125089712E-3
3.626112700E-1,7.989247330E-3,-3.568530455E-2,-6.125089712E-3
3.651111660E-1,6.924014539E-3,-3.462007269E-2,-7.190322969E-3
3.676110620E-1,1.011971384E-2,-3.568530455E-2,-6.125089712E-3
3.702982490E-1,1.344856713E-2,-4.101147130E-2,-6.125089712E-3
3.727981450E-1,1.118494663E-2,-4.101147130E-2,-7.190322969E-3
3.752980410E-1,1.225017942E-2,-4.314193875E-2,-8.255556226E-3
3.777979370E-1,1.344856713E-2,-4.846810177E-2,-1.145125460E-2
3.802978320E-1,1.344856713E-2,-4.846810177E-2,-9.320789017E-3
3.827977280E-1,1.770949923E-2,-4.953333735E-2,-5.059856921E-3
3.852975720E-1,1.864157803E-2,-5.059856921E-2,-9.320789017E-3
3.877974680E-1,1.864157803E-2,-5.272903293E-2,-9.320789017E-3
3.902973640E-1,2.077204362E-2,-5.166380107E-2,-7.190322969E-3
3.927972600E-1,1.864157803E-2,-5.805519968E-2,-1.038602181E-2
3.952971550E-1,1.770949923E-2,-5.912043154E-2,-7.190322969E-3
3.977970510E-1,1.864157803E-2,-6.125089899E-2,-6.125089712E-3
4.004645510E-1,1.651111245E-2,-6.231613085E-2,-7.190322969E-3
4.029644470E-1,1.651111245E-2,-6.551183015E-2,-6.125089712E-3
4.054643430E-1,1.770949923E-2,-6.977276504E-2,-3.994623665E-3
4.079642390E-1,1.864157803E-2,-7.403369248E-2,-5.059856921E-3
4.104641350E-1,2.197043039E-2,-7.616416365E-2,-3.994623665E-3
4.129640300E-1,2.197043039E-2,-7.935985923E-2,-5.059856921E-3
4.154638740E-1,2.290250920E-2,-8.362079412E-2,-5.059856921E-3
4.179637700E-1,2.197043039E-2,-8.468602598E-2,-7.190322969E-3
4.204636660E-1,2.197043039E-2,-8.362079412E-2,-2.929390874E-3
4.229635620E-1,2.077204362E-2,-8.362079412E-2,-2.929390874E-3
4.254634570E-1,1.770949923E-2,-8.468602598E-2,-7.190322969E-3
4.279633530E-1,1.770949923E-2,-8.468602598E-2,-6.125089712E-3
4.306297070E-1,1.864157803E-2,-8.468602598E-2,-2.929390874E-3
4.331296030E-1,1.544587873E-2,-8.149032295E-2,-5.059856921E-3
4.356294990E-1,1.225017942E-2,-7.935985923E-2,-1.864157850E-3
4.381293950E-1,1.544587873E-2,-7.935985923E-2,-1.864157850E-3
4.406292910E-1,1.438064594E-2,-7.616416365E-2,-1.864157850E-3
4.431291870E-1,9.187635034E-3,-7.403369248E-2,-1.864157850E-3
4.456290300E-1,1.011971384E-2,-7.190322876E-2,2.663082560E-4
4.481289260E-1,9.187635034E-3,-6.870753318E-2,-3.994623665E-3
4.506288220E-1,7.989247330E-3,-6.657706201E-2,-1.864157850E-3
4.531287180E-1,7.989247330E-3,-6.444659829E-2,-2.929390874E-3
4.556286140E-1,6.924014539E-3,-6.444659829E-2,-7.190322969E-3
4.581285100E-1,7.989247330E-3,-6.338136643E-2,-3.994623665E-3
4.608080930E-1,7.989247330E-3,-6.125089899E-2,-5.059856921E-3
4.633079890E-1,1.118494663E-2,-5.912043154E-2,-1.864157850E-3
4.658078850E-1,1.544587873E-2,-6.125089899E-2,-1.864157850E-3
4.683077800E-1,1.864157803E-2,-6.338136643E-2,-6.125089712E-3
4.708076760E-1,1.970681176E-2,-6.231613085E-2,-1.864157850E-3
4.733075720E-1,2.290250920E-2,-5.805519968E-2,-7.989247679E-4
4.758074160E-1,2.290250920E-2,-6.018566713E-2,-3.994623665E-3
4.783073120E-1,2.822867595E-2,-6.018566713E-2,-3.994623665E-3
4.808072070E-1,3.248960897E-2,-6.231613085E-2,-3.994623665E-3
4.833071030E-1,3.475322574E-2,-6.444659829E-2,2.663082560E-4
4.858069990E-1,3.368799388E-2,-6.551183015E-2,-3.994623665E-3
4.883068950E-1,3.581846133E-2,-6.444659829E-2,-2.929390874E-3
4.909779370E-1,3.675054014E-2,-6.870753318E-2,-7.989247679E-4
4.934778320E-1,3.475322574E-2,-7.190322876E-2,-1.864157850E-3
4.959777280E-1,3.675054014E-2,-7.083799690E-2,-1.864157850E-3
4.984776240E-1,3.475322574E-2,-7.403369248E-2,-3.994623665E-3
5.009775200E-1,3.675054014E-2,-7.403369248E-2,-2.929390874E-3
5.034774160E-1,3.675054014E-2,-7.722939551E-2,-1.864157850E-3
5.059772600E-1,3.794892505E-2,-7.829462737E-2,-2.929390874E-3
5.084771550E-1,3.581846133E-2,-7.509893179E-2,-2.929390874E-3
5.109770510E-1,3.368799388E-2,-7.722939551E-2,-1.864157850E-3
5.134769470E-1,3.155753016E-2,-8.149032295E-2,-2.929390874E-3
5.159768430E-1,2.942706272E-2,-8.042509109E-2,-5.059856921E-3
5.184767390E-1,3.368799388E-2,-7.935985923E-2,-5.059856921E-3
5.211512700E-1,3.049229458E-2,-8.149032295E-2,-5.059856921E-3
5.236511660E-1,3.049229458E-2,-8.149032295E-2,-6.125089712E-3
5.261510620E-1,2.822867595E-2,-7.616416365E-2,-7.190322969E-3
5.286509570E-1,2.396774292E-2,-7.722939551E-2,-5.059856921E-3
5.311508530E-1,2.503297664E-2,-7.509893179E-2,-5.059856921E-3
5.336507490E-1,2.503297664E-2,-7.190322876E-2,-6.125089712E-3
5.361505930E-1,2.290250920E-2,-6.870753318E-2,-6.125089712E-3
5.386504890E-1,2.503297664E-2,-6.444659829E-2,-7.190322969E-3
5.411503850E-1,2.503297664E-2,-6.231613085E-2,-6.125089712E-3
5.436502800E-1,2.290250920E-2,-6.018566713E-2,-5.059856921E-3
5.461501760E-1,1.864157803E-2,-5.805519968E-2,-3.994623665E-3
5.486500720E-1,2.077204362E-2,-5.379426852E-2,-1.864157850E-3
5.513355930E-1,1.864157803E-2,-5.272903293E-2,-3.994623665E-3
5.538384050E-1,1.770949923E-2,-4.953333735E-2,-2.929390874E-3
5.563412180E-1,1.864157803E-2,-4.953333735E-2,-1.864157850E-3
5.588440300E-1,1.544587873E-2,-4.953333735E-2,-3.994623665E-3
5.613468430E-1,1.225017942E-2,-4.740286991E-2,-3.994623665E-3
5.638496550E-1,1.544587873E-2,-4.846810177E-2,2.663082560E-4
5.663524680E-1,1.344856713E-2,-4.633763805E-2,-1.864157850E-3
5.688552800E-1,1.438064594E-2,-4.527240247E-2,-2.929390874E-3
5.713580930E-1,1.225017942E-2,-4.740286991E-2,-5.059856921E-3
5.738609050E-1,1.118494663E-2,-4.846810177E-2,-5.059856921E-3
5.763637180E-1,1.011971384E-2,-5.059856921E-2,-5.059856921E-3
5.788665300E-1,9.187635034E-3,-5.272903293E-2,-3.994623665E-3
5.815026760E-1,1.011971384E-2,-5.059856921E-2,-2.929390874E-3
5.840054890E-1,5.858781748E-3,-5.272903293E-2,-5.059856921E-3
5.865083010E-1,6.924014539E-3,-5.272903293E-2,-7.190322969E-3
5.890111140E-1,5.858781748E-3,-5.485950038E-2,-8.255556226E-3
5.915139260E-1,3.728315700E-3,-5.805519968E-2,-6.125089712E-3
5.940167390E-1,3.728315700E-3,-6.231613085E-2,-6.125089712E-3
5.965195510E-1,6.924014539E-3,-6.657706201E-2,-6.125089712E-3
5.990223640E-1,1.011971384E-2,-6.870753318E-2,-6.125089712E-3
6.015251760E-1,1.011971384E-2,-6.870753318E-2,-7.190322969E-3
6.040279890E-1,6.924014539E-3,-7.296846062E-2,-7.190322969E-3
6.065308010E-1,1.011971384E-2,-7.722939551E-2,-8.255556226E-3
6.090336140E-1,1.438064594E-2,-7.829462737E-2,-7.190322969E-3
6.116706450E-1,1.438064594E-2,-7.935985923E-2,-9.320789017E-3
6.141734570E-1,1.118494663E-2,-8.042509109E-2,-9.320789017E-3
6.166762700E-1,1.225017942E-2,-8.042509109E-2,-8.255556226E-3
6.191790820E-1,1.770949923E-2,-8.362079412E-2,-9.320789017E-3
6.216818950E-1,1.970681176E-2,-8.681648970E-2,-1.251648832E-2
6.241847070E-1,1.651111245E-2,-8.681648970E-2,-1.677742042E-2
6.266875200E-1,1.770949923E-2,-8.681648970E-2,-1.677742042E-2
6.291903320E-1,2.197043039E-2,-9.107742459E-2,-1.571218669E-2
6.316931450E-1,1.970681176E-2,-9.214265645E-2,-1.571218669E-2
6.341959570E-1,2.077204362E-2,-9.427312016E-2,-2.103835158E-2
6.366987700E-1,2.197043039E-2,-9.533835202E-2,-2.316881903E-2
6.392015820E-1,1.970681176E-2,-9.533835202E-2,-2.316881903E-2
6.418461660E-1,2.197043039E-2,-9.427312016E-2,-2.210358530E-2
6.443489780E-1,2.396774292E-2,-9.427312016E-2,-2.423405088E-2
6.468517910E-1,2.290250920E-2,-9.746882319E-2,-2.636451647E-2
6.493546030E-1,1.970681176E-2,-9.533835202E-2,-2.742975019E-2
6.518574160E-1,2.077204362E-2,-9.533835202E-2,-2.636451647E-2
6.543602280E-1,1.770949923E-2,-9.533835202E-2,-2.849498391E-2
6.568630410E-1,1.651111245E-2,-9.533835202E-2,-2.849498391E-2
6.593658530E-1,1.651111245E-2,-9.640359133E-2,-2.956021577E-2
6.618686660E-1,1.438064594E-2,-9.640359133E-2,-3.382114694E-2
6.643714780E-1,1.544587873E-2,-9.427312016E-2,-3.275591508E-2
6.668742910E-1,1.544587873E-2,-9.427312016E-2,-3.169068322E-2
6.693771030E-1,1.344856713E-2,-9.533835202E-2,-3.382114694E-2
6.720335620E-1,1.118494663E-2,-9.427312016E-2,-3.275591508E-2
6.745363740E-1,1.225017942E-2,-9.533835202E-2,-3.488638252E-2
6.770391870E-1,1.225017942E-2,-9.533835202E-2,-3.488638252E-2
6.795419990E-1,1.011971384E-2,-9.640359133E-2,-3.169068322E-2
6.820448120E-1,1.225017942E-2,-9.320788831E-2,-2.849498391E-2
6.845476240E-1,1.011971384E-2,-9.214265645E-2,-3.169068322E-2
6.870504370E-1,7.989247330E-3,-9.320788831E-2,-3.169068322E-2
6.895532490E-1,6.924014539E-3,-8.894696087E-2,-2.849498391E-2
6.920560620E-1,7.989247330E-3,-9.107742459E-2,-2.849498391E-2
6.945588740E-1,2.663082443E-3,-8.681648970E-2,-2.742975019E-2
6.970616870E-1,5.326165119E-4,-8.681648970E-2,-2.636451647E-2
6.995644990E-1,1.597849536E-3,-8.468602598E-2,-2.529928461E-2
7.021945510E-1,-3.728315700E-3,-8.042509109E-2,-2.316881903E-2
7.046973640E-1,-2.529928461E-3,-7.722939551E-2,-2.316881903E-2
7.072001760E-1,-2.529928461E-3,-7.722939551E-2,-1.890788600E-2
7.097029890E-1,-1.464695437E-3,-7.935985923E-2,-1.890788600E-2
7.122058010E-1,-1.464695437E-3,-7.722939551E-2,-1.677742042E-2
7.147086140E-1,1.597849536E-3,-7.509893179E-2,-1.464695390E-2
7.172114260E-1,1.597849536E-3,-7.616416365E-2,-1.677742042E-2
7.197142390E-1,5.326165119E-4,-7.403369248E-2,-1.571218669E-2
7.222170510E-1,2.663082443E-3,-7.190322876E-2,-1.358172111E-2
7.247198640E-1,4.793548491E-3,-7.190322876E-2,-1.145125460E-2
7.272226760E-1,7.989247330E-3,-7.296846062E-2,-1.251648832E-2
7.297254890E-1,9.187635034E-3,-7.190322876E-2,-1.038602181E-2
7.323602280E-1,1.225017942E-2,-6.764229387E-2,-1.145125460E-2
7.348630410E-1,1.438064594E-2,-6.657706201E-2,-1.038602181E-2
7.373658530E-1,1.344856713E-2,-6.870753318E-2,-8.255556226E-3
7.398686660E-1,1.344856713E-2,-6.870753318E-2,-1.038602181E-2
7.423714780E-1,1.438064594E-2,-6.657706201E-2,-8.255556226E-3
7.448742910E-1,1.225017942E-2,-6.764229387E-2,-8.255556226E-3
7.473771030E-1,1.438064594E-2,-6.657706201E-2,-9.320789017E-3
7.498799160E-1,1.864157803E-2,-6.657706201E-2,-6.125089712E-3
7.523827280E-1,1.770949923E-2,-6.551183015E-2,-7.190322969E-3
7.548855410E-1,1.770949923E-2,-6.338136643E-2,-8.255556226E-3
7.573883530E-1,1.864157803E-2,-6.870753318E-2,-6.125089712E-3
7.598911660E-1,1.770949923E-2,-6.551183015E-2,-5.059856921E-3
7.625491870E-1,1.651111245E-2,-6.231613085E-2,-5.059856921E-3
7.650519990E-1,1.651111245E-2,-6.231613085E-2,-3.994623665E-3
7.675548120E-1,1.544587873E-2,-6.338136643E-2,-5.059856921E-3
7.700576240E-1,1.864157803E-2,-6.657706201E-2,-5.059856921E-3
7.725604370E-1,1.651111245E-2,-6.338136643E-2,-3.994623665E-3
7.750632490E-1,1.438064594E-2,-6.018566713E-2,-3.994623665E-3
7.775660620E-1,1.544587873E-2,-6.018566713E-2,-2.929390874E-3
7.800688740E-1,1.651111245E-2,-5.698996782E-2,-6.125089712E-3
7.825716870E-1,1.970681176E-2,-5.379426852E-2,-6.125089712E-3
7.850744990E-1,1.864157803E-2,-5.059856921E-2,-1.864157850E-3
7.875773120E-1,1.344856713E-2,-5.059856921E-2,-2.929390874E-3
7.900801240E-1,1.770949923E-2,-4.740286991E-2,-3.994623665E-3
7.927185620E-1,1.344856713E-2,-4.420717061E-2,-3.994623665E-3
7.952213740E-1,1.770949923E-2,-4.101147130E-2,-1.864157850E-3
7.977241870E-1,1.770949923E-2,-3.781577200E-2,-7.989247679E-4
8.002269990E-1,1.344856713E-2,-3.568530455E-2,-2.929390874E-3
8.027298120E-1,1.344856713E-2,-3.462007269E-2,-3.994623665E-3
8.052326240E-1,1.011971384E-2,-3.355484083E-2,-7.989247679E-4
8.077354370E-1,1.118494663E-2,-3.248960897E-2,-7.989247679E-4
8.102382490E-1,1.011971384E-2,-3.142437339E-2,2.663082560E-4
8.127410620E-1,9.187635034E-3,-3.355484083E-2,1.331541222E-3
8.152438740E-1,4.793548491E-3,-3.248960897E-2,2.396774245E-3
8.177466870E-1,4.793548491E-3,-3.248960897E-2,1.331541222E-3
8.202494990E-1,5.858781748E-3,-3.142437339E-2,4.527240526E-3
8.228864260E-1,4.793548491E-3,-3.462007269E-2,4.527240526E-3
8.253892390E-1,3.728315700E-3,-3.355484083E-2,2.396774245E-3
8.278920510E-1,6.924014539E-3,-3.355484083E-2,3.462007269E-3
8.303948640E-1,1.597849536E-3,-3.462007269E-2,4.527240526E-3
8.328976760E-1,5.326165119E-4,-3.355484083E-2,1.331541222E-3
8.354004890E-1,2.663082443E-3,-3.248960897E-2,2.396774245E-3
8.379033010E-1,4.793548491E-3,-3.035914153E-2,2.396774245E-3
8.404061140E-1,5.858781748E-3,-2.716344222E-2,2.396774245E-3
8.429089260E-1,5.858781748E-3,-2.929390781E-2,2.396774245E-3
8.454117390E-1,6.924014539E-3,-2.929390781E-2,4.527240526E-3
8.479145510E-1,4.793548491E-3,-2.609820850E-2,4.527240526E-3
8.504173640E-1,7.989247330E-3,-2.716344222E-2,5.592473317E-3
8.530703320E-1,9.187635034E-3,-2.822867595E-2,3.462007269E-3
8.555731450E-1,9.187635034E-3,-2.822867595E-2,1.331541222E-3
8.580759570E-1,1.011971384E-2,-2.929390781E-2,2.663082560E-4
8.605787700E-1,1.344856713E-2,-2.822867595E-2,1.331541222E-3
8.630815820E-1,1.544587873E-2,-2.822867595E-2,2.663082560E-4
8.655843950E-1,1.438064594E-2,-3.142437339E-2,-7.989247679E-4
8.680872070E-1,1.438064594E-2,-3.355484083E-2,-1.864157850E-3
8.705900200E-1,1.438064594E-2,-3.248960897E-2,-3.994623665E-3
8.730928320E-1,1.770949923E-2,-3.462007269E-2,-2.929390874E-3
8.755956450E-1,1.770949923E-2,-3.675054014E-2,-1.864157850E-3
8.780984570E-1,1.770949923E-2,-3.568530455E-2,-2.929390874E-3
8.806012700E-1,1.970681176E-2,-3.781577200E-2,-6.125089712E-3
8.832565820E-1,1.864157803E-2,-3.994623944E-2,-3.994623665E-3
8.857593950E-1,1.438064594E-2,-3.781577200E-2,-1.864157850E-3
8.882622070E-1,1.651111245E-2,-3.781577200E-2,-2.929390874E-3
8.907650200E-1,1.344856713E-2,-3.994623944E-2,-2.929390874E-3
8.932678320E-1,1.225017942E-2,-4.207670316E-2,-1.864157850E-3
8.957706450E-1,1.544587873E-2,-3.781577200E-2,-5.059856921E-3
8.982734570E-1,1.438064594E-2,-3.568530455E-2,-5.059856921E-3
9.007762700E-1,1.344856713E-2,-3.675054014E-2,-8.255556226E-3
9.032790820E-1,1.118494663E-2,-3.462007269E-2,-5.059856921E-3
9.057818950E-1,1.011971384E-2,-3.568530455E-2,-1.864157850E-3
9.082847070E-1,1.118494663E-2,-3.675054014E-2,-6.125089712E-3
9.107875200E-1,1.011971384E-2,-3.781577200E-2,-7.190322969E-3
9.134135100E-1,5.858781748E-3,-3.568530455E-2,-7.190322969E-3
9.159163220E-1,6.924014539E-3,-3.355484083E-2,-7.190322969E-3
9.184191350E-1,1.225017942E-2,-3.248960897E-2,-6.125089712E-3
9.209219470E-1,1.118494663E-2,-3.248960897E-2,-1.864157850E-3
9.234247600E-1,1.011971384E-2,-3.248960897E-2,-6.125089712E-3
9.259275720E-1,1.225017942E-2,-3.248960897E-2,-6.125089712E-3
9.284303850E-1,1.011971384E-2,-3.355484083E-2,-6.125089712E-3
9.309331970E-1,1.225017942E-2,-3.355484083E-2,-6.125089712E-3
9.334360100E-1,1.544587873E-2,-3.568530455E-2,-6.125089712E-3
9.359388220E-1,1.770949923E-2,-3.675054014E-2,-5.059856921E-3
9.384416350E-1,1.864157803E-2,-3.888100386E-2,-5.059856921E-3
9.409444470E-1,1.651111245E-2,-3.994623944E-2,-2.929390874E-3
9.435768950E-1,1.651111245E-2,-3.781577200E-2,-3.994623665E-3
9.460797070E-1,1.651111245E-2,-3.888100386E-2,-1.864157850E-3
9.485825200E-1,1.651111245E-2,-3.994623944E-2,-2.929390874E-3
9.510853320E-1,1.770949923E-2,-4.101147130E-2,-1.864157850E-3
9.535881450E-1,1.651111245E-2,-3.781577200E-2,-1.864157850E-3
9.560909570E-1,1.970681176E-2,-3.888100386E-2,-2.929390874E-3
9.585937700E-1,1.651111245E-2,-3.888100386E-2,-1.864157850E-3
9.610965820E-1,1.651111245E-2,-3.888100386E-2,-7.989247679E-4
9.635993950E-1,1.544587873E-2,-3.781577200E-2,-1.864157850E-3
9.661022070E-1,1.225017942E-2,-3.888100386E-2,-1.864157850E-3
9.686050200E-1,1.544587873E-2,-3.568530455E-2,2.663082560E-4
9.711078320E-1,1.770949923E-2,-3.994623944E-2,-7.989247679E-4
9.737686660E-1,1.651111245E-2,-4.207670316E-2,-1.864157850E-3
9.762714260E-1,1.438064594E-2,-4.101147130E-2,2.396774245E-3
9.787742910E-1,1.438064594E-2,-4.101147130E-2,-1.864157850E-3
9.812771030E-1,1.544587873E-2,-3.994623944E-2,-1.864157850E-3
9.837799160E-1,1.225017942E-2,-4.207670316E-2,-2.929390874E-3
9.862827280E-1,1.651111245E-2,-4.314193875E-2,-3.994623665E-3
