"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.444313440E-1,-7.089090943E-1,-4.573090076E-1,-3.829361498E-1
3.464322100E-1,-7.559457421E-1,-4.554764032E-1,-3.707188368E-1
3.484327430E-1,-7.791585922E-1,-4.505894780E-1,-3.627775908E-1
3.504324760E-1,-8.231409192E-1,-4.463134110E-1,-3.517820239E-1
3.524325090E-1,-8.689557910E-1,-4.420373738E-1,-3.407864571E-1
3.544325420E-1,-8.927795291E-1,-4.402047694E-1,-3.346777856E-1
3.564325750E-1,-9.398161769E-1,-4.389830232E-1,-3.236822188E-1
3.584326080E-1,-9.844093323E-1,-4.463134110E-1,-3.120757937E-1
3.604326080E-1,-1.007622242E0,-4.499786198E-1,-3.035236597E-1
3.624326080E-1,-1.059545755E0,-4.597524405E-1,-2.980258763E-1
3.644317080E-1,-1.171944976E0,-5.171737671E-1,-2.668717504E-1
3.664308080E-1,-1.171944976E0,-5.171737671E-1,-2.668717504E-1
3.684298740E-1,-1.171944976E0,-5.171737671E-1,-2.668717504E-1
3.704298400E-1,-1.215927243E0,-5.483279228E-1,-2.632065713E-1
3.724298060E-1,-1.243416190E0,-5.648213029E-1,-2.607631087E-1
3.744297720E-1,-1.291063666E0,-6.014732122E-1,-2.558761835E-1
3.764297720E-1,-1.345430732E0,-6.686683893E-1,-2.540435791E-1
3.784298050E-1,-1.382082582E0,-7.205919027E-1,-2.534327209E-1
3.804298380E-1,-1.456608176E0,-8.061130643E-1,-2.534327209E-1
3.824298710E-1,-1.528079391E0,-8.757516742E-1,-2.644282877E-1
3.844310370E-1,-1.566563964E0,-9.081275463E-1,-2.711478174E-1
3.864319700E-1,-1.638646007E0,-9.759336114E-1,-2.809216678E-1
3.884320700E-1,-1.718058467E0,-1.072450280E0,-2.858085632E-1
3.904321030E-1,-1.757153869E0,-1.148197532E0,-2.839759886E-1
3.924321360E-1,-1.846951127E0,-1.292361736E0,-2.796999216E-1
3.944321360E-1,-1.941635132E0,-1.411480546E0,-2.803107798E-1
3.964333690E-1,-2.039984465E0,-1.510440707E0,-2.803107798E-1
3.984333690E-1,-2.086410284E0,-1.558088183E0,-2.821433842E-1
4.004333690E-1,-2.177429199E0,-1.645441890E0,-2.827542424E-1
4.024333690E-1,-2.263561249E0,-1.737071633E0,-2.821433842E-1
4.044325020E-1,-2.419942617E0,-1.905670524E0,-2.693152130E-1
4.064316350E-1,-2.454151154E0,-1.944765925E0,-2.668717504E-1
4.084307010E-1,-2.454151154E0,-1.944765925E0,-2.668717504E-1
4.104306670E-1,-2.493246555E0,-1.976530910E0,-2.625956833E-1
4.124306330E-1,-2.561663389E0,-2.038228273E0,-2.540435791E-1
4.144305990E-1,-2.622750044E0,-2.086486578E0,-2.436588705E-1
4.164305650E-1,-2.650849819E0,-2.107255936E0,-2.381610870E-1
4.184305310E-1,-2.704605818E0,-2.146351337E0,-2.253329158E-1
4.204304970E-1,-2.752864122E0,-2.184225082E0,-2.088395506E-1
4.224304630E-1,-2.773022890E0,-2.204383612E0,-2.027309090E-1
4.244313290E-1,-2.802344322E0,-2.245311499E0,-1.874592751E-1
4.264322290E-1,-2.832887650E0,-2.288072109E0,-1.691333205E-1
4.284331620E-1,-2.846326590E0,-2.309452534E0,-1.593594700E-1
4.304331950E-1,-2.862209082E0,-2.356488943E0,-1.398117840E-1
4.324332280E-1,-2.871983051E0,-2.402914762E0,-1.178206354E-1
4.344332610E-1,-2.878091574E0,-2.427349329E0,-1.098793894E-1
4.364332940E-1,-2.878091574E0,-2.478051186E0,-8.300131559E-2
4.384332940E-1,-2.870150328E0,-2.530585527E0,-6.223189831E-2
4.404332940E-1,-2.865263462E0,-2.555020332E0,-4.940372705E-2
4.424332600E-1,-2.849991798E0,-2.599613428E0,-2.924517356E-2
4.444320930E-1,-2.780353069E0,-2.527531385E0,2.573269792E-2
4.464311930E-1,-2.780353069E0,-2.527531385E0,2.573269792E-2
4.484309930E-1,-2.780353069E0,-2.527531385E0,2.573269792E-2
4.504309590E-1,-2.721099138E0,-2.391308308E0,4.589125142E-2
4.524309250E-1,-2.680171251E0,-2.303343773E0,5.566509441E-2
4.544309250E-1,-2.595871925E0,-2.117029905E0,7.704538107E-2
4.564315250E-1,-2.504853010E0,-1.956983209E0,9.720393270E-2
4.584315250E-1,-2.457816362E0,-1.895285726E0,1.051451787E-1
4.604315250E-1,-2.374738693E0,-1.805488586E0,1.222494096E-1
4.624315250E-1,-2.292882681E0,-1.744402051E0,1.356884390E-1
4.644323910E-1,-2.255620003E0,-1.724243522E0,1.466840208E-1
4.664332570E-1,-2.187813759E0,-1.693089366E0,1.613447815E-1
4.684335900E-1,-2.111455679E0,-1.740126014E0,1.912771761E-1
4.704335900E-1,-2.082134247E0,-1.747456431E0,2.089922726E-1
4.724336230E-1,-2.015549898E0,-1.720578313E0,2.505311072E-1
4.744336560E-1,-1.959350228E0,-1.658880949E0,2.908482254E-1
4.764336890E-1,-1.925752640E0,-1.621007323E0,3.103958964E-1
4.784337220E-1,-1.866498709E0,-1.533653498E0,3.488804102E-1
4.804337550E-1,-1.810909986E0,-1.436525941E0,3.904192448E-1
4.824337880E-1,-1.779755950E0,-1.385824203E0,4.093560576E-1
4.844329540E-1,-1.628261328E0,-1.117043495E0,4.960989356E-1
4.864320870E-1,-1.628261328E0,-1.117043495E0,4.960989356E-1
4.884313870E-1,-1.628261328E0,-1.117043495E0,4.960989356E-1
4.904313530E-1,-1.561066151E0,-1.000979066E0,5.223661661E-1
4.924304190E-1,-1.484707952E0,-8.843038082E-1,5.413029790E-1
4.944303850E-1,-1.449277759E0,-8.268824816E-1,5.455790162E-1
4.964303510E-1,-1.364367485E0,-7.254788280E-1,5.596289039E-1
4.984303170E-1,-1.275181174E0,-6.369034052E-1,5.639050007E-1
5.004302830E-1,-1.231198907E0,-5.959753990E-1,5.657375455E-1
5.024302830E-1,-1.125519156E0,-5.348888636E-1,5.596289039E-1
5.044311830E-1,-1.017396092E0,-4.866305292E-1,5.529094338E-1
5.064320830E-1,-9.599747062E-1,-4.658611119E-1,5.461899042E-1
5.084322830E-1,-8.451320529E-1,-4.310417771E-1,5.400812626E-1
5.104323160E-1,-7.223481536E-1,-4.084397852E-1,5.339725614E-1
5.124323490E-1,-6.557638645E-1,-4.004985392E-1,5.309182405E-1
5.144323820E-1,-5.348125100E-1,-3.907246888E-1,5.296965241E-1
5.164314150E-1,-4.108068645E-1,-3.888920844E-1,5.358051658E-1
5.184314480E-1,-3.411682248E-1,-3.925572634E-1,5.388594866E-1
5.204314480E-1,-2.159408629E-1,-4.072180390E-1,5.516876578E-1
5.224309480E-1,-8.704829961E-2,-4.334852397E-1,5.657375455E-1
5.244300810E-1,2.568688393E-1,-5.409975052E-1,6.176611185E-1
5.264292140E-1,2.568688393E-1,-5.409975052E-1,6.176611185E-1
5.284288800E-1,2.568688393E-1,-5.409975052E-1,6.176611185E-1
5.304288800E-1,3.943135142E-1,-5.904776454E-1,6.475934982E-1
5.324288460E-1,4.651738703E-1,-6.149122119E-1,6.646977663E-1
5.344288120E-1,6.044511795E-1,-6.711118221E-1,7.025713921E-1
5.364288120E-1,7.388415337E-1,-7.273114324E-1,7.447211146E-1
5.384288120E-1,8.054258227E-1,-7.584655881E-1,7.679339647E-1
5.404288120E-1,9.361509681E-1,-8.152760267E-1,8.125271201E-1
5.424288120E-1,1.057102323E0,-8.659778237E-1,8.601745963E-1
5.444296780E-1,1.114523649E0,-8.916341662E-1,8.815549016E-1
5.464305440E-1,1.229977131E0,-9.490554929E-1,9.212611318E-1
5.484312440E-1,1.337489486E0,-1.018083334E0,9.573022127E-1
5.504312440E-1,1.387580395E0,-1.055346012E0,9.707412124E-1
5.524321440E-1,1.492038369E0,-1.124373794E0,9.927324057E-1
5.544321440E-1,1.576337814E0,-1.184238672E0,1.003727913E0
5.564321440E-1,1.620320082E0,-1.212338448E0,1.006782293E0
5.584321440E-1,1.696678162E0,-1.258153319E0,1.000062823E0
5.604321440E-1,1.765705943E0,-1.299692154E0,9.878454804E-1
5.624321440E-1,1.788308024E0,-1.322905064E0,9.780716300E-1
5.644312440E-1,1.898874640E0,-1.440191150E0,9.004917145E-1
5.664303440E-1,1.898874640E0,-1.440191150E0,9.004917145E-1
5.684301440E-1,1.898874640E0,-1.440191150E0,9.004917145E-1
5.704301100E-1,1.936137438E0,-1.473788738E0,8.650615215E-1
5.724300760E-1,1.964848042E0,-1.493336439E0,8.253552914E-1
5.744300420E-1,1.974621892E0,-1.496390820E0,8.082510829E-1
5.764300080E-1,1.998445630E0,-1.490282178E0,7.715991735E-1
5.784299740E-1,2.016160727E0,-1.466458321E0,7.349472642E-1
5.804299740E-1,2.020436764E0,-1.449965000E0,7.184538841E-1
5.824305070E-1,2.025323629E0,-1.405371904E0,6.836345792E-1
5.844314070E-1,2.027156353E0,-1.343674421E0,6.537021995E-1
5.864323070E-1,2.024101973E0,-1.308244228E0,6.408740282E-1
5.884332400E-1,2.010052204E0,-1.233107805E0,6.213263273E-1
5.904332730E-1,1.992336988E0,-1.151251912E0,6.066655517E-1
5.924333060E-1,1.978287101E0,-1.109713078E0,6.066655517E-1
5.944333390E-1,1.946522117E0,-1.037631035E0,6.091089845E-1
5.964333390E-1,1.910481095E0,-9.741010070E-1,6.231589317E-1
5.984333050E-1,1.892155051E0,-9.472229481E-1,6.365979314E-1
6.004332710E-1,1.846951127E0,-9.093492627E-1,6.689738035E-1
6.024332370E-1,1.793805838E0,-8.959102631E-1,7.099017501E-1
6.044323370E-1,1.673465371E0,-9.600511193E-1,8.180249333E-1
6.064314370E-1,1.641089439E0,-9.918161035E-1,8.491790295E-1
6.084309370E-1,1.641089439E0,-9.918161035E-1,8.491790295E-1
6.104309370E-1,1.607491851E0,-1.030300617E0,8.852201104E-1
6.124309370E-1,1.535409808E0,-1.124984741E0,9.518043995E-1
6.144309370E-1,1.465160251E0,-1.252044678E0,1.023886561E0
6.164309370E-1,1.434006214E0,-1.326570272E0,1.055651546E0
6.184309370E-1,1.362534881E0,-1.497612476E0,1.122846723E0
6.204309370E-1,1.292285442E0,-1.688202500E0,1.189430952E0
6.224309370E-1,1.259909511E0,-1.792660475E0,1.220585108E0
6.244318030E-1,1.187827468E0,-2.020513058E0,1.284726024E0
6.264326690E-1,1.118188858E0,-2.267302752E0,1.340925574E0
6.284328690E-1,1.080315232E0,-2.399249554E0,1.368414521E0
6.304329020E-1,1.014341712E0,-2.664365053E0,1.419116378E0
6.324329350E-1,9.459248185E-1,-2.944752216E0,1.461266041E0
6.344329680E-1,9.111055136E-1,-3.085251331E0,1.481424570E0
6.364330010E-1,8.457429409E-1,-3.364416599E0,1.510135293E0
6.384330340E-1,7.791585922E-1,-3.630143166E0,1.534569860E0
6.404330670E-1,7.461718917E-1,-3.759035587E0,1.541900277E0
6.424330670E-1,6.820310354E-1,-4.003992558E0,1.550452352E0
6.444321670E-1,5.146539807E-1,-4.501236916E0,1.503415704E0
6.464312670E-1,5.146539807E-1,-4.501236916E0,1.503415704E0
6.484305000E-1,5.146539807E-1,-4.501236916E0,1.503415704E0
6.504304660E-1,4.419609904E-1,-4.646622658E0,1.450881362E0
6.524304320E-1,4.040873647E-1,-4.703433514E0,1.416061997E0
6.544303980E-1,3.185662329E-1,-4.798728466E0,1.331151724E0
6.564303640E-1,2.348776907E-1,-4.874475479E0,1.226082921E0
6.584303640E-1,1.432479024E-1,-4.923344612E0,1.104520679E0
6.604303970E-1,1.004873365E-1,-4.940449238E0,1.037936449E0
6.624304300E-1,3.054326226E-4,-4.950833797E0,8.937721848E-1
6.644313300E-1,-1.017090604E-1,-4.920901299E0,7.312820554E-1
6.664322300E-1,-1.548543423E-1,-4.889136314E0,6.463717818E-1
6.684327300E-1,-2.660318017E-1,-4.799339294E0,4.576144218E-1
6.704327630E-1,-3.833179474E-1,-4.666781425E0,2.627484202E-1
6.724327960E-1,-4.456261992E-1,-4.583092690E0,1.613447815E-1
6.744328290E-1,-5.732970238E-1,-4.390059471E0,-4.757113010E-2
6.764328290E-1,-7.021896243E-1,-4.170758724E0,-2.540435791E-1
6.784328290E-1,-7.638869882E-1,-4.056527138E0,-3.591124117E-1
6.804328290E-1,-8.878926635E-1,-3.805461407E0,-5.545892715E-1
6.824328290E-1,-1.006400466E0,-3.535459042E0,-7.433466315E-1
6.844319620E-1,-1.184162259E0,-2.994843245E0,-1.069548726E0
6.864310950E-1,-1.184162259E0,-2.994843245E0,-1.069548726E0
6.884308950E-1,-1.224479437E0,-2.865950584E0,-1.142852545E0
6.904304610E-1,-1.255633473E0,-2.741334200E0,-1.210658550E0
6.924304270E-1,-1.305724502E0,-2.513481379E0,-1.340772867E0
6.944303930E-1,-1.346041560E0,-2.318615437E0,-1.453782916E0
6.964303590E-1,-1.357037187E0,-2.239202976E0,-1.510593414E0
6.984303250E-1,-1.375363111E0,-2.118251562E0,-1.614440441E0
7.004302910E-1,-1.384526134E0,-2.039449930E0,-1.703626752E0
7.024302570E-1,-1.384526134E0,-2.016237020E0,-1.742722154E0
7.044311230E-1,-1.379639149E0,-1.996078491E0,-1.817247748E0
7.064319890E-1,-1.369254470E0,-2.005241632E0,-1.877723455E0
7.084327550E-1,-1.357037187E0,-2.018069744E0,-1.900936246E0
7.104327880E-1,-1.328937292E0,-2.051667213E0,-1.938809872E0
7.124328210E-1,-1.284344196E0,-2.090762615E0,-1.963855386E0
7.144328540E-1,-1.255633473E0,-2.107255936E0,-1.973018408E0
7.164328870E-1,-1.196379542E0,-2.133523226E0,-1.982181311E0
7.184329200E-1,-1.129184365E0,-2.165288210E0,-1.986457467E0
7.204329200E-1,-1.090089083E0,-2.182392359E0,-1.985846519E0
7.224328860E-1,-1.018617749E0,-2.228207350E0,-1.986457467E0
7.244319860E-1,-8.011497855E-1,-2.392530203E0,-1.938199043E0
7.264310860E-1,-8.011497855E-1,-2.392530203E0,-1.938199043E0
7.284302520E-1,-8.011497855E-1,-2.392530203E0,-1.938199043E0
7.304302180E-1,-7.131851912E-1,-2.489046812E0,-1.894827604E0
7.324301840E-1,-6.551529765E-1,-2.541581154E0,-1.874669075E0
7.344301500E-1,-5.574145317E-1,-2.661921740E0,-1.822134614E0
7.364301500E-1,-4.523457289E-1,-2.787760019E0,-1.768378496E0
7.384301830E-1,-4.077525437E-1,-2.852511644E0,-1.738446116E0
7.404302160E-1,-3.002402782E-1,-2.980182409E0,-1.687744260E0
7.424302490E-1,-2.092213482E-1,-3.111518383E0,-1.640707731E0
7.444311490E-1,-1.536326110E-1,-3.173826694E0,-1.617494822E0
7.464320490E-1,-6.261368841E-2,-3.296610594E0,-1.578399420E0
7.484322490E-1,1.740965992E-2,-3.405955553E0,-1.552743077E0
7.504326820E-1,5.589416996E-2,-3.457879066E0,-1.543580174E0
7.524327150E-1,1.273654103E-1,-3.550730705E0,-1.540525794E0
7.544327150E-1,1.817324162E-1,-3.631364822E0,-1.553964853E0
7.564327150E-1,2.043344229E-1,-3.665573359E0,-1.566792965E0
7.584327150E-1,2.373211533E-1,-3.726048946E0,-1.601001501E0
7.604327150E-1,2.532036304E-1,-3.774918079E0,-1.646816373E0
7.624327150E-1,2.550362349E-1,-3.793244123E0,-1.672472715E0
7.644318480E-1,2.257147133E-1,-3.867769718E0,-1.810528278E0
7.664309810E-1,2.147191316E-1,-3.868991375E0,-1.842904091E0
7.684311470E-1,2.147191316E-1,-3.868991375E0,-1.842904091E0
7.704311130E-1,2.000583708E-1,-3.870213032E0,-1.875890851E0
7.724310790E-1,1.792889535E-1,-3.841502428E0,-1.948583722E0
7.744310450E-1,1.634064466E-1,-3.816457033E0,-1.982792258E0
7.764310110E-1,1.420261711E-1,-3.751705170E0,-2.059761286E0
7.784309770E-1,1.133155003E-1,-3.676568747E0,-2.141617298E0
7.804309430E-1,9.621127695E-2,-3.642971277E0,-2.183766842E0
7.824309430E-1,6.627888232E-2,-3.572721720E0,-2.266844511E0
7.844318090E-1,3.268129006E-2,-3.523241758E0,-2.346256971E0
7.864327090E-1,-4.581489135E-3,-3.481091976E0,-2.428723812E0
7.884335420E-1,-2.290744707E-2,-3.462765932E0,-2.465375662E0
7.904335750E-1,-6.627888232E-2,-3.426724911E0,-2.538679600E0
7.924336080E-1,-1.127046347E-1,-3.391294718E0,-2.607707262E0
7.944336410E-1,-1.359175146E-1,-3.376633883E0,-2.640694141E0
7.964336740E-1,-1.860084683E-1,-3.341814756E0,-2.703613281E0
7.984336740E-1,-2.434297949E-1,-3.308217049E0,-2.762256384E0
8.004336400E-1,-2.635883391E-1,-3.292334557E0,-2.788523436E0
8.024336060E-1,-3.203988075E-1,-3.268510818E0,-2.842279673E0
8.044327060E-1,-4.340197444E-1,-3.244687080E0,-2.928411722E0
8.064318060E-1,-4.596760869E-1,-3.243465424E0,-2.943683147E0
8.084312720E-1,-4.596760869E-1,-3.243465424E0,-2.943683147E0
8.104312380E-1,-5.128213763E-1,-3.246519804E0,-2.969950438E0
8.124312040E-1,-5.390886068E-1,-3.250795841E0,-2.976670027E0
8.144312040E-1,-5.916230083E-1,-3.264845610E0,-2.987665653E0
8.164312040E-1,-6.349944472E-1,-3.287447691E0,-2.988887310E0
8.184312040E-1,-6.606507897E-1,-3.300275803E0,-2.986443758E0
8.204312040E-1,-6.960809231E-1,-3.328375578E0,-2.978502512E0
8.224312040E-1,-7.260133624E-1,-3.361973286E0,-2.969950438E0
8.244320700E-1,-7.400632501E-1,-3.372968912E0,-2.958954811E0
8.264329360E-1,-7.602217793E-1,-3.398014307E0,-2.943683147E0
8.284324690E-1,-7.742717266E-1,-3.422448874E0,-2.925968170E0
8.304324690E-1,-7.791585922E-1,-3.432833672E0,-2.917416096E0
8.324325020E-1,-7.877107263E-1,-3.443829060E0,-2.894203186E0
8.344325350E-1,-7.877107263E-1,-3.439553022E0,-2.873433828E0
8.364325680E-1,-7.932085395E-1,-3.435887814E0,-2.864881754E0
8.384326010E-1,-7.901542187E-1,-3.412675142E0,-2.844112158E0
8.404326340E-1,-7.870998979E-1,-3.387018681E0,-2.825175285E0
8.424326670E-1,-7.852672935E-1,-3.369914532E0,-2.817845106E0
8.444318330E-1,-7.852672935E-1,-3.297221422E0,-2.790966988E0
8.464309660E-1,-7.852672935E-1,-3.297221422E0,-2.790966988E0
8.484300320E-1,-7.852672935E-1,-3.297221422E0,-2.790966988E0
8.504299980E-1,-7.840455174E-1,-3.294167280E0,-2.782414913E0
8.524299640E-1,-7.803803682E-1,-3.294778109E0,-2.770808458E0
8.544299300E-1,-7.791585922E-1,-3.300886631E0,-2.768975735E0
8.564298960E-1,-7.791585922E-1,-3.317380190E0,-2.766532421E0
8.584295290E-1,-7.742717266E-1,-3.338149548E0,-2.769586563E0
8.630325760E-1,-7.718282342E-1,-3.347923279E0,-2.773251772E0
8.650325760E-1,-7.736608386E-1,-3.371136189E0,-2.786690950E0
8.670334760E-1,-7.736608386E-1,-3.397403479E0,-2.804405928E0
8.690343760E-1,-7.742717266E-1,-3.410231590E0,-2.815401554E0
8.710349090E-1,-7.809911966E-1,-3.443218231E0,-2.840446949E0
8.730349420E-1,-7.870998979E-1,-3.482924461E0,-2.872823000E0
8.750349750E-1,-7.919867635E-1,-3.501250505E0,-2.886261940E0
8.770350080E-1,-8.029823899E-1,-3.544621944E0,-2.924135685E0
8.790350410E-1,-8.170322776E-1,-3.591658592E0,-2.963841915E0
8.810350410E-1,-8.255843520E-1,-3.613649607E0,-2.985222101E0
8.830350410E-1,-8.451320529E-1,-3.657632113E0,-3.027371883E0
8.850349070E-1,-8.659014702E-1,-3.697338343E0,-3.073797464E0
8.870340400E-1,-9.092729092E-1,-3.748039961E0,-3.159318686E0
8.890331730E-1,-9.227119684E-1,-3.754759550E0,-3.174590349E0
8.910325730E-1,-9.227119684E-1,-3.754759550E0,-3.174590349E0
8.930325730E-1,-9.355401397E-1,-3.757203102E0,-3.189862013E0
8.950325390E-1,-9.660834074E-1,-3.751094341E0,-3.211242199E0
8.970325050E-1,-9.899071455E-1,-3.722994566E0,-3.217961788E0
8.990324710E-1,-1.008233070E0,-3.701003551E0,-3.211853027E0
9.010324370E-1,-1.035722017E0,-3.637473345E0,-3.191694498E0
9.030324030E-1,-1.062600136E0,-3.563558817E0,-3.154431820E0
9.050323690E-1,-1.077260852E0,-3.522630692E0,-3.130608082E0
9.070332020E-1,-1.103528023E0,-3.438331366E0,-3.074408531E0
9.090343680E-1,-1.128573537E0,-3.358308077E0,-3.009656668E0
9.110352680E-1,-1.140179992E0,-3.320434332E0,-2.974837303E0
9.130353010E-1,-1.159116745E0,-3.259958744E0,-2.903366089E0
9.150353340E-1,-1.181107998E0,-3.214143753E0,-2.822731972E0
9.170353670E-1,-1.198823094E0,-3.184211493E0,-2.741486788E0
9.190354000E-1,-1.206153393E0,-3.173215866E0,-2.698115349E0
9.210357660E-1,-1.221425056E0,-3.166496277E0,-2.613205194E0
9.230357990E-1,-1.240361929E0,-3.176270247E0,-2.520353556E0
9.250358320E-1,-1.245248795E0,-3.182989836E0,-2.476371288E0
9.270349650E-1,-1.284344196E0,-3.250185013E0,-2.258292437E0
9.290340650E-1,-1.284344196E0,-3.250185013E0,-2.258292437E0
9.310332980E-1,-1.284344196E0,-3.250185013E0,-2.258292437E0
9.330329310E-1,-1.303280950E0,-3.288058519E0,-2.176436424E0
9.350328970E-1,-1.324661255E0,-3.328375578E0,-2.097634792E0
9.370328630E-1,-1.335045934E0,-3.352199316E0,-2.062204599E0
9.390328290E-1,-1.357037187E0,-3.398625135E0,-1.988900900E0
9.410328290E-1,-1.377806544E0,-3.446883440E0,-1.924759984E0
9.430328290E-1,-1.386969566E0,-3.474372387E0,-1.891773343E0
9.450329950E-1,-1.408960700E0,-3.523241758E0,-1.836795449E0
9.470338950E-1,-1.430951834E0,-3.568445683E0,-1.788537025E0
9.490347950E-1,-1.442558289E0,-3.587993383E0,-1.765324235E0
9.510356950E-1,-1.460884213E0,-3.620980024E0,-1.722563624E0
9.530357280E-1,-1.478599310E0,-3.642971277E0,-1.691409469E0
9.550357610E-1,-1.487151384E0,-3.650301695E0,-1.677970529E0
9.570357940E-1,-1.503644824E0,-3.657021046E0,-1.655368447E0
9.590358270E-1,-1.521359921E0,-3.652745008E0,-1.645594597E0
9.610358270E-1,-1.531744599E0,-3.645414591E0,-1.641318560E0
9.630358270E-1,-1.547627091E0,-3.631975651E0,-1.643151164E0
9.650358270E-1,-1.560455322E0,-3.610595465E0,-1.655979276E0
9.670349600E-1,-1.585500717E0,-3.554395676E0,-1.706681132E0
9.690337600E-1,-1.595274568E0,-3.531793833E0,-1.721341848E0
9.710328600E-1,-1.595274568E0,-3.531793833E0,-1.721341848E0
9.730328260E-1,-1.601383209E0,-3.507970095E0,-1.738446116E0
9.750327920E-1,-1.608713627E0,-3.443829060E0,-1.775098085E0
9.770327580E-1,-1.621541739E0,-3.372357845E0,-1.812360883E0
9.790327240E-1,-1.622152686E0,-3.331429958E0,-1.830686808E0
9.810326900E-1,-1.631315589E0,-3.253849983E0,-1.861840963E0
9.830326560E-1,-1.630704761E0,-3.173215866E0,-1.892995000E0
9.850326220E-1,-1.633759141E0,-3.135342121E0,-1.900936246E0
9.870334550E-1,-1.633759141E0,-3.061427593E0,-1.918651342E0
9.890343210E-1,-1.627650499E0,-2.993621588E0,-1.923538327E0
9.910350870E-1,-1.623985291E0,-2.959413052E0,-1.923538327E0
9.930354530E-1,-1.615433097E0,-2.895883083E0,-1.918651342E0
9.950354860E-1,-1.606881022E0,-2.831742287E0,-1.902158022E0
9.970355190E-1,-1.598328948E0,-2.797533751E0,-1.888718963E0
9.990355520E-1,-1.583057284E0,-2.728506088E0,-1.855732203E0
1.001035585E0,-1.573894262E0,-2.663754225E0,-1.809306502E0
1.003035618E0,-1.564120412E0,-2.628324032E0,-1.782428384E0
1.005035618E0,-1.547627091E0,-2.566015720E0,-1.719509363E0
1.007034718E0,-1.501201391E0,-2.436512470E0,-1.517312884E0
1.009033818E0,-1.501201391E0,-2.436512470E0,-1.517312884E0
1.011033618E0,-1.501201391E0,-2.436512470E0,-1.517312884E0
1.013033584E0,-1.481653690E0,-2.397417068E0,-1.415909290E0
1.015033550E0,-1.469436288E0,-2.382756233E0,-1.357877135E0
1.017033516E0,-1.446223497E0,-2.358932495E0,-1.239369273E0
1.019033482E0,-1.426064968E0,-2.352212906E0,-1.111087561E0
1.021033482E0,-1.413847566E0,-2.355878115E0,-1.043892384E0
1.023033315E0,-1.388191223E0,-2.381534576E0,-9.003390074E-1
1.025033348E0,-1.369254470E0,-2.435290575E0,-7.561748028E-1
1.027034248E0,-1.355815411E0,-2.467055559E0,-6.822600961E-1
1.029035148E0,-1.320996046E0,-2.551355124E0,-5.277112126E-1
1.031036081E0,-1.283733368E0,-2.644817352E0,-3.749949038E-1
1.033036114E0,-1.264796495E0,-2.698573589E0,-3.010801971E-1
1.035036147E0,-1.216538191E0,-2.801198959E0,-1.526399553E-1
1.037036180E0,-1.167058110E0,-2.900159121E0,-1.336267684E-2
1.039036180E0,-1.148121238E0,-2.945974112E0,5.199990422E-2
1.041036180E0,-1.092532516E0,-3.027219057E0,1.729512215E-1
1.043036180E0,-1.045495868E0,-3.087083817E0,2.792417705E-1
