"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.123085292E0,9.623487854E-1,-9.033414917E0,1.211281128E0
1.133108292E0,1.388213196E0,-9.613608398E0,1.172811127E0
1.143131292E0,1.804647217E0,-1.095392120E1,1.131047974E0
1.153154292E0,1.999392242E0,-1.186402863E1,1.109792175E0
1.163177292E0,1.897903290E0,-1.174637329E1,1.100361786E0
1.173201292E0,1.862576752E0,-1.113025452E1,9.871971130E-1
1.183224292E0,2.013313293E0,-1.053778656E1,4.845423889E-1
1.193247292E0,2.222877502E0,-9.909542999E0,-4.294569397E-1
1.203270292E0,2.485281830E0,-9.545350342E0,-1.206042023E0
1.213293292E0,3.015329590E0,-9.443112946E0,-1.470092926E0
1.223316292E0,3.548969879E0,-9.494605865E0,-1.167721710E0
1.233339292E0,4.014801178E0,-9.832303619E0,-6.180647278E-1
1.243362292E0,4.321962433E0,-1.040336609E1,-6.691085815E-2
1.253385292E0,4.256847839E0,-1.083042801E1,2.462379456E-1
1.263408292E0,3.844156036E0,-1.123788071E1,1.631607056E-1
1.273431292E0,3.290906525E0,-1.176897629E1,-1.178050232E-1
1.283454292E0,2.812201996E0,-1.250484604E1,-4.085005188E-1
1.293477292E0,2.586321716E0,-1.327514420E1,-3.567082214E-1
1.303500292E0,2.820135498E0,-1.351808899E1,-5.373825073E-2
1.313523292E0,2.730322266E0,-1.313473618E1,7.574249268E-2
1.323546292E0,2.570005646E0,-1.257774445E1,7.783813477E-3
1.333570292E0,2.167941742E0,-1.222208405E1,-2.441423035E-1
1.343593292E0,1.892514496E0,-1.197539703E1,-6.122268677E-1
1.353616292E0,1.657952271E0,-1.180894318E1,-3.607498169E-1
1.363639292E0,1.538201294E0,-1.180011154E1,1.484912109E-1
1.373662292E0,8.770262146E-1,-1.191567123E1,1.413061523E-1
1.383685292E0,-7.798782349E-2,-1.244152771E1,-2.875520325E-1
1.393708042E0,-5.209167480E-1,-1.265588196E1,-4.120930481E-1
1.403731042E0,1.240919495E-1,-1.185669388E1,2.615061951E-1
1.413754042E0,1.698068848E0,-1.085228256E1,8.289761353E-1
1.423777042E0,3.138673096E0,-1.035980667E1,9.644444275E-1
1.433800042E0,3.306773529E0,-9.507179718E0,8.954379272E-1
1.443823042E0,2.592309265E0,-8.433761902E0,8.896000671E-1
1.453846042E0,2.329006805E0,-8.206235046E0,1.017434235E0
1.463869042E0,1.586999817E0,-7.329807587E0,7.363188171E-1
1.473892042E0,1.261426849E0,-6.612499237E0,3.829037476E-1
1.483916042E0,1.100212097E0,-5.925577698E0,-8.816665649E-2
1.493939042E0,7.463479614E-1,-4.956492920E0,-4.376898193E-1
1.503962042E0,6.523434448E-1,-4.442312164E0,-6.201603699E-1
1.513985042E0,7.644602966E-1,-4.040847015E0,-7.234455872E-1
1.524008042E0,9.562115479E-1,-3.516786804E0,-7.611671448E-1
1.534031042E0,1.096020813E0,-3.040626984E0,-5.358856201E-1
1.544054042E0,1.199455719E0,-2.784659271E0,-2.803669739E-1
1.554077042E0,1.328188019E0,-2.785108337E0,-1.408570862E-1
1.564100042E0,1.577270050E0,-2.970422974E0,-7.873626709E-2
1.574123042E0,1.753303986E0,-3.052452393E0,3.023712158E-2
1.584146042E0,2.118544464E0,-3.068469086E0,-7.679031372E-2
1.594169042E0,2.623294830E0,-3.255130920E0,-3.387455750E-1
1.604192042E0,3.213966522E0,-3.690874786E0,-5.436694336E-1
1.614215042E0,3.740122375E0,-4.303700409E0,-7.869136047E-1
1.624238042E0,3.868704987E0,-4.837640076E0,-1.050365753E0
1.634262042E0,3.799698486E0,-5.562133484E0,-9.858499146E-1
1.644285042E0,4.172273712E0,-7.196434937E0,-2.814147949E-1
1.654308042E0,4.851561127E0,-8.995843048E0,-3.894900513E-1
1.664331042E0,5.117108917E0,-9.833351440E0,-9.951306152E-1
1.674354042E0,5.180876312E0,-9.598938904E0,-1.111289062E0
1.684377042E0,5.281467133E0,-8.867559814E0,-8.610095215E-1
1.694400042E0,5.265600128E0,-8.147108002E0,-8.574169922E-1
1.704423042E0,5.382207642E0,-7.443121948E0,-8.848100281E-1
1.714446042E0,5.295388184E0,-6.708449707E0,-9.190887451E-1
1.724469042E0,4.535268860E0,-6.200855255E0,-9.624984741E-1
1.734492042E0,3.540287933E0,-6.106102295E0,-7.948471069E-1
1.744515042E0,2.816243591E0,-6.209836578E0,-6.171665955E-1
1.754538042E0,2.704426117E0,-6.198609924E0,-8.090675354E-1
1.764561042E0,2.665656738E0,-6.034850464E0,-1.321601715E0
1.774584042E0,2.082170105E0,-6.337670746E0,-1.959425354E0
1.784608042E0,1.355730743E0,-7.416327667E0,-2.586920471E0
1.794631042E0,1.108295288E0,-8.269852753E0,-2.809058533E0
1.804654042E0,1.370849304E0,-8.201594696E0,-2.974165192E0
1.814677042E0,1.806593170E0,-7.706274719E0,-3.226390686E0
1.824700042E0,2.370021515E0,-7.650590515E0,-3.530558167E0
1.834723042E0,2.933150482E0,-9.270671539E0,-3.815415802E0
1.844746042E0,3.688928833E0,-1.380564102E1,-1.671424255E0
1.854769042E0,4.165388031E0,-1.908635971E1,1.502276001E0
1.864792042E0,4.044439545E0,-2.149500092E1,4.412673798E0
1.874815042E0,3.792214050E0,-2.025752426E1,6.055208130E0
1.884838042E0,4.969216461E0,-1.806398575E1,9.912387085E-1
1.894861042E0,8.068820801E0,-1.470796463E1,-3.185076599E0
1.904884042E0,1.007075775E1,-1.400083511E1,-2.919379120E0
1.914907042E0,8.755742340E0,-1.533905228E1,-2.406994629E0
1.924930042E0,4.101770325E0,-1.420575897E1,-1.875300293E0
1.934953042E0,-9.601034546E-1,-1.153216873E1,-4.221221924E-2
1.944977042E0,-3.578608246E0,-8.665929108E0,3.384611664E0
1.955000042E0,-4.618795166E0,-7.818541260E0,6.002517700E0
1.965023042E0,-3.924987946E0,-8.713081055E0,6.086792450E0
1.975046042E0,-1.913620605E0,-9.488768005E0,4.929698639E0
1.985069042E0,1.430575104E0,-1.044782364E1,2.975362701E0
1.995092042E0,4.321812744E0,-1.132395172E1,1.794767761E0
2.005115042E0,4.131857758E0,-1.158515854E1,2.446961517E0
2.015138042E0,2.874322815E0,-1.119042938E1,2.388433228E0
2.025161042E0,2.525697784E0,-1.076231964E1,1.949845276E0
2.035184042E0,2.534828796E0,-1.043345352E1,1.384620667E0
2.045207042E0,3.131937103E0,-9.850415955E0,1.957928467E-1
2.055230042E0,3.969295807E0,-9.079069977E0,-1.396595764E-1
2.065253042E0,4.231251068E0,-8.499475250E0,-7.765850830E-1
2.075276042E0,4.116888885E0,-7.776478729E0,-1.695075073E0
2.085299042E0,3.302133179E0,-6.622378693E0,-1.565744019E0
2.095323042E0,2.728975067E0,-6.204148407E0,-8.635542297E-1
2.105346042E0,3.157084808E0,-6.731651459E0,-6.077362061E-1
2.115369042E0,3.483555908E0,-7.284302216E0,-4.785548401E-1
2.125392042E0,3.557651825E0,-7.352709961E0,-5.388793945E-2
2.135415042E0,3.625460815E0,-7.252119141E0,1.905537415E-1
2.145438042E0,3.963158569E0,-7.077432404E0,-4.025129700E-1
2.155461042E0,4.086801453E0,-6.776707764E0,-5.845344543E-1
2.165484042E0,3.496429138E0,-6.324049072E0,-1.487905884E-1
2.175507042E0,2.200873260E0,-6.158193970E0,-6.397695923E-1
2.185530042E0,9.951306152E-1,-6.333329773E0,-1.192270660E0
2.195553042E0,4.092489624E-1,-6.498286743E0,-8.951385498E-2
2.205576042E0,7.803273010E-1,-6.488556976E0,6.063890076E-1
2.215599042E0,2.148781586E0,-6.660249939E0,-9.116043091E-2
2.225622042E0,3.387156372E0,-6.948849792E0,-6.589297485E-1
2.235645042E0,4.495152283E0,-7.262597351E0,-1.482517090E0
2.245669042E0,5.635331268E0,-7.583679657E0,-1.993704071E0
2.255692042E0,6.560856628E0,-8.204289093E0,-2.518063660E0
2.265715042E0,8.277786255E0,-9.861941986E0,-2.732567596E0
2.275738042E0,1.024110352E1,-1.248359024E1,-3.082090759E0
2.285761042E0,1.005040009E1,-1.546958084E1,-2.801274719E0
2.295784042E0,8.385113068E0,-1.805829758E1,-9.186396790E-1
2.305807042E0,7.886350250E0,-1.983001328E1,1.316661987E0
2.315830042E0,7.727530518E0,-1.965891907E1,2.675835571E0
2.325853042E0,6.522386627E0,-1.765698212E1,3.221600647E0
2.335876042E0,3.906127167E0,-1.571252563E1,3.071462860E0
2.345899042E0,1.643881531E0,-1.401864807E1,2.793640594E0
2.355922042E0,4.135899353E-1,-1.254406448E1,2.421514435E0
2.365945042E0,-1.785786438E-1,-1.116677856E1,1.755399628E0
2.375968042E0,6.397695923E-1,-1.038585251E1,1.107696533E0
2.385991333E0,2.018851776E0,-9.188642120E0,5.870791626E-1
2.396015333E0,2.575993195E0,-8.521180115E0,5.843847656E-1
2.406038333E0,2.061962128E0,-7.830366669E0,7.361691284E-1
2.416061333E0,1.117575989E0,-6.873855743E0,5.185217285E-1
2.426084333E0,8.146060181E-1,-5.886059875E0,7.783813477E-3
2.436107333E0,1.074016571E0,-5.201533356E0,-7.397616577E-1
2.446130333E0,1.796264648E0,-4.840633850E0,-1.491797791E0
2.456153333E0,2.251617737E0,-4.611909485E0,-2.111958160E0
2.466176333E0,2.074985046E0,-5.027894440E0,-2.440075836E0
2.476199333E0,1.491648102E0,-5.162015533E0,-2.480641479E0
2.486222333E0,6.074368286E-1,-4.783901825E0,-2.163451080E0
2.496245333E0,-1.124162292E-1,-4.338577881E0,-1.737736359E0
2.506268333E0,-5.740562439E-1,-3.985611877E0,-1.078058167E0
2.516291333E0,-8.626560974E-1,-3.398233337E0,6.376739502E-2
2.526314333E0,-7.888595581E-1,-3.118315430E0,1.296753387E0
2.536337333E0,-6.735992432E-2,-3.464246063E0,2.112257538E0
2.546360333E0,1.296753387E0,-3.825894012E0,1.897603912E0
2.556384333E0,2.680625610E0,-4.179458771E0,7.429051208E-1
2.566407333E0,4.165986786E0,-5.035528564E0,-1.220861206E0
2.576430333E0,5.712870026E0,-6.252198486E0,-3.275338898E0
2.586453333E0,7.243586884E0,-7.542365570E0,-3.841461639E0
2.596476333E0,8.235873413E0,-9.196725311E0,-2.559527435E0
2.606499333E0,9.121431885E0,-1.119492004E1,-7.861651611E-1
2.616522333E0,9.710606689E0,-1.264360748E1,7.119195557E-1
2.626545333E0,9.927805023E0,-1.274300079E1,1.256936188E0
2.636568333E0,8.883576508E0,-1.143202698E1,1.084045715E0
2.646591333E0,6.276597748E0,-9.128167877E0,3.150947571E-1
2.656614333E0,3.145259399E0,-7.905959473E0,-1.061891785E0
2.666637333E0,8.286767578E-1,-9.833201752E0,-3.991150360E0
2.676660333E0,-1.322200470E0,-1.316901489E1,-7.398215332E0
2.686683333E0,-4.402644653E0,-1.633657791E1,-7.700436859E0
2.696706333E0,-6.881489868E0,-1.725581635E1,-3.002306671E0
2.706730333E0,-3.973187714E0,-1.469598953E1,2.434836731E0
2.716753333E0,1.354682922E0,-9.413624268E0,3.708987122E0
2.726776333E0,6.143075409E0,-6.973548431E0,6.976991272E0
2.736799333E0,9.044192505E0,-9.476194153E0,8.100255432E0
2.746822333E0,7.327861633E0,-1.296199539E1,2.607278137E0
2.756845333E0,5.861959991E0,-1.478355743E1,-2.042352905E0
2.766868333E0,6.896009674E0,-1.621787476E1,-3.744762726E0
2.776891333E0,8.619076538E0,-1.698937042E1,-9.774673462E-1
2.786914333E0,8.813821564E0,-1.654180115E1,1.762285309E0
2.796937333E0,5.572611694E0,-1.473206451E1,2.617756348E0
2.806960333E0,1.297052765E0,-1.255783585E1,3.095712433E0
2.816983333E0,-1.218466187E0,-1.092428284E1,3.057541809E0
2.827006333E0,-2.243235168E0,-9.692793732E0,2.480042725E0
2.837029333E0,-2.144290924E0,-8.866961060E0,1.988764343E0
2.847052333E0,-1.414408722E0,-8.051756287E0,1.628613281E0
2.857075333E0,-3.439846802E-1,-7.627538452E0,1.339414673E0
2.867099333E0,-6.571334839E-2,-7.887398071E0,1.025517426E0
2.877122333E0,-2.372566223E-1,-8.576564941E0,1.567240906E-1
2.887145333E0,6.975494385E-2,-8.755892029E0,4.622387695E-1
2.897168333E0,8.158035278E-1,-8.722212067E0,1.920805664E0
2.907191333E0,2.401007080E0,-9.075178070E0,2.071991272E0
2.917214333E0,4.633614349E0,-1.007958939E1,1.187330933E0
2.927237333E0,7.060218201E0,-1.098101486E1,7.686515808E-1
2.937260333E0,9.029073944E0,-1.059541672E1,1.715432739E-1
2.947283333E0,9.850715332E0,-9.360035706E0,-8.017327881E-1
2.957306333E0,8.476572876E0,-7.742798767E0,-8.499325562E-1
2.967329333E0,6.330335999E0,-6.542744293E0,-1.019829254E0
2.977352333E0,4.363426208E0,-6.144871674E0,-1.727108459E0
2.987375333E0,2.612966309E0,-6.093229065E0,-1.776206360E0
2.997398333E0,1.471440125E0,-6.028413849E0,-8.963360596E-1
3.007421333E0,1.670526123E0,-5.904920654E0,-4.445755005E-2
3.017445333E0,2.346071320E0,-6.142626343E0,2.359094238E-1
3.027468333E0,2.944826202E0,-6.685547333E0,-2.682421875E-1
3.037491333E0,3.157982941E0,-7.242089996E0,-9.548643494E-1
3.047514333E0,3.321592712E0,-7.550149384E0,-3.585044861E-1
3.057537333E0,3.658392334E0,-7.683821411E0,-1.242416382E-2
3.067560333E0,4.040847015E0,-7.498057709E0,-8.741821289E-1
3.077583333E0,4.205654297E0,-7.324119415E0,-8.298742676E-1
3.087606333E0,3.812272339E0,-7.254214783E0,-4.137396240E-1
3.097629333E0,3.379073181E0,-6.964567108E0,-6.388714600E-1
3.107652333E0,3.678750000E0,-6.962770844E0,-1.363664246E0
3.117675333E0,4.113446045E0,-7.805817719E0,-1.386267242E0
3.127698333E0,5.388344879E0,-9.555978241E0,-3.803590393E-1
3.137721333E0,6.166426849E0,-1.155387360E1,5.249583435E-1
3.147744333E0,6.315965881E0,-1.326152252E1,1.267564087E0
3.157767333E0,6.189778290E0,-1.527738052E1,1.838925934E0
3.167791333E0,6.261329498E0,-1.759531036E1,2.449805603E0
3.177814333E0,6.238127747E0,-1.857681931E1,2.728975067E0
3.187837333E0,5.400020599E0,-1.789259216E1,2.134710846E0
3.197860333E0,4.541406097E0,-1.663670380E1,1.829345856E0
3.207883333E0,3.878285065E0,-1.508368332E1,1.730551300E0
3.217906333E0,2.804717560E0,-1.353919510E1,1.719773712E0
3.227929333E0,2.794987793E0,-1.321601715E1,1.282383270E0
3.237952333E0,3.299289093E0,-1.287966660E1,6.129753113E-1
3.247975333E0,3.935316467E0,-1.216490295E1,-2.188449097E-1
3.257998333E0,4.321363678E0,-1.137948624E1,-2.647993469E-1
3.268021333E0,3.347339172E0,-9.889933777E0,-6.286926270E-2
3.278044333E0,1.554517365E0,-7.976313171E0,-4.023632813E-1
3.288067333E0,7.559280396E-1,-6.891369324E0,-1.137334900E0
3.298090333E0,9.208850098E-1,-6.151907043E0,-1.719025269E0
3.308113333E0,1.186881866E0,-5.487588501E0,-1.973496094E0
3.318137333E0,1.095871124E0,-5.244044952E0,-2.113155670E0
3.328160333E0,9.678872681E-1,-5.088668060E0,-2.105671234E0
3.338183333E0,6.245013428E-1,-4.874313812E0,-1.893113251E0
3.348206333E0,1.210981750E-1,-4.421954498E0,-1.590442657E0
3.358229333E0,-3.799099731E-1,-3.747906189E0,-1.372196503E0
3.368252333E0,-8.312214661E-1,-2.896027679E0,-1.189426575E0
3.378275333E0,-1.440304871E0,-1.908231812E0,-6.599775696E-1
3.388298458E0,-1.906734924E0,-1.155746613E0,9.580078125E-3
3.398321458E0,-1.609303436E0,-1.174607391E0,6.234535217E-1
3.408344458E0,-4.793032837E-1,-1.895957336E0,8.446934509E-1
3.418367458E0,1.281185760E0,-2.757266235E0,-1.856140137E-2
3.428390458E0,2.713856506E0,-4.542902985E0,-1.470092926E0
3.438413458E0,3.899989929E0,-5.989644470E0,-3.709585876E0
3.448436458E0,5.692362671E0,-7.269333344E0,-4.909939728E0
3.458459458E0,7.401508484E0,-8.644673309E0,-3.558100891E0
3.468483458E0,8.467292175E0,-1.106229584E1,-2.532733154E-1
3.478506458E0,9.848769379E0,-1.362002701E1,2.981799316E0
3.488529458E0,1.106963058E1,-1.349952759E1,5.329666901E0
3.498552458E0,1.025906616E1,-1.106843307E1,5.328619080E0
3.508575458E0,7.800129547E0,-7.932454376E0,3.772455139E0
3.518598458E0,4.963977356E0,-5.617518311E0,1.481768646E0
3.528621458E0,2.538121948E0,-6.076014862E0,-2.337988129E0
3.538644458E0,3.972738647E-1,-1.012135254E1,-6.981481934E0
3.548667458E0,-2.251617737E0,-1.509101807E1,-9.664203186E0
3.558690458E0,-3.815715179E0,-1.885134842E1,-6.687942352E0
3.568713458E0,-2.948718109E0,-1.821906326E1,1.496887207E0
3.578736458E0,1.415157166E0,-1.423824142E1,2.415077820E0
3.588759458E0,4.986580353E0,-8.865164795E0,2.306403809E0
3.598782458E0,9.432185669E0,-7.289691010E0,7.748187561E0
3.608805458E0,1.039228912E1,-8.071215820E0,6.878645782E0
3.618829458E0,5.602100372E0,-8.593928833E0,-3.234773254E-1
3.628852458E0,2.336640930E0,-9.153914337E0,-2.892884216E0
3.638875458E0,2.173480225E0,-1.267833527E1,-1.049317932E-1
3.648898458E0,5.193749542E0,-1.942076431E1,2.310744781E0
3.658921458E0,9.264234924E0,-2.214150650E1,2.439776459E0
3.668944458E0,8.865613861E0,-1.707813583E1,9.746232605E-1
3.678967458E0,1.401834869E0,-1.262789017E1,9.473799133E-1
3.688990458E0,-2.423161011E0,-1.095901062E1,1.541195068E0
3.699013458E0,-2.381397858E0,-9.054071960E0,1.176852722E0
3.709036458E0,-1.696272583E0,-7.040908356E0,9.725276184E-1
3.719059458E0,-7.581733704E-1,-5.992039490E0,1.604064331E0
3.729082458E0,-8.849597168E-1,-6.162684631E0,2.046244812E0
3.739105458E0,-6.942562866E-1,-7.508984985E0,2.196681976E0
3.749128458E0,1.827549591E0,-9.925110626E0,1.982477417E0
3.759152458E0,4.399650879E0,-1.236099518E1,1.402283936E0
3.769175458E0,7.053931274E0,-1.334938980E1,8.556207275E-1
3.779198458E0,8.765472107E0,-1.186118454E1,6.313870239E-1
3.789221458E0,8.237969055E0,-9.811945953E0,5.285508728E-1
3.799244458E0,7.575596466E0,-8.440497894E0,-9.595046997E-2
3.809267458E0,5.698948975E0,-7.095544739E0,-2.656974792E-1
3.819290458E0,3.703298950E0,-5.987249451E0,-8.846603394E-1
3.829313458E0,2.680625610E0,-5.516777802E0,-7.530839539E-1
3.839336458E0,1.890119476E0,-5.431455231E0,-6.002517700E-1
3.849359458E0,1.231040039E0,-5.186265106E0,-3.706292725E-1
3.859382458E0,1.433269501E0,-4.680616608E0,5.769003296E-1
3.869405458E0,2.271676025E0,-4.499942322E0,1.135987701E0
3.879428458E0,3.635340271E0,-5.169799347E0,9.376501465E-1
3.889451458E0,4.844974823E0,-6.710545349E0,4.165837097E-1
3.899474458E0,5.676645355E0,-8.315956879E0,1.522334290E-1
3.909498458E0,6.675967255E0,-9.298363953E0,-8.672964478E-1
3.919521458E0,7.239245911E0,-9.006920013E0,-1.908980255E0
3.929544458E0,6.632707214E0,-7.749235382E0,-2.801274719E0
3.939567458E0,5.850433960E0,-7.502248993E0,-3.787873077E0
3.949590458E0,5.436993713E0,-8.678802338E0,-2.877466278E0
3.959613458E0,4.952151947E0,-1.054182816E1,-1.600172424E0
3.969636458E0,4.994663544E0,-1.250260071E1,-1.538500671E0
3.979659458E0,5.014871521E0,-1.470182739E1,-1.347946930E0
3.989682458E0,4.655019836E0,-1.747720596E1,1.646575928E-3
3.999705458E0,4.182602234E0,-1.908680878E1,2.169738007E0
4.009728458E0,3.246448975E0,-1.734143829E1,3.494483185E0
