"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.934283417E0,-4.212306440E-1,2.348371893E-1,-3.247392923E-2
7.944235417E0,-4.184375405E-1,2.178150564E-1,3.960079700E-2
7.954186417E0,-4.028259218E-1,2.362590581E-1,1.051405594E-1
7.964137417E0,-3.680261374E-1,2.811711431E-1,1.695187539E-1
7.974089417E0,-3.494329453E-1,3.152663112E-1,2.364283055E-1
7.984040417E0,-3.780371845E-1,3.372126222E-1,3.166286051E-1
7.993991417E0,-4.423519373E-1,3.368303478E-1,4.067653120E-1
8.003943417E0,-5.166320205E-1,3.373238444E-1,4.802363515E-1
8.013894417E0,-6.356123090E-1,3.647089303E-1,4.937752187E-1
8.023845417E0,-8.154953122E-1,4.190395474E-1,4.840067625E-1
8.033797417E0,-1.004457355E0,4.410398006E-1,4.805159271E-1
8.043748417E0,-1.201612234E0,4.901391566E-1,5.305287838E-1
8.053699417E0,-1.414426208E0,5.280196667E-1,6.179173589E-1
8.063651417E0,-1.596766949E0,5.975793004E-1,7.057172060E-1
8.073602417E0,-1.697731495E0,5.470869541E-1,7.361944914E-1
8.083553417E0,-1.720738292E0,3.079619706E-1,6.993120909E-1
8.093504417E0,-1.718726993E0,9.635879099E-2,6.145288944E-1
8.103456417E0,-1.692481279E0,8.483635634E-2,4.778922498E-1
8.113407417E0,-1.687562823E0,2.197373360E-1,2.820416689E-1
8.123358417E0,-1.664441824E0,4.536225498E-1,4.936955497E-2
8.133310417E0,-1.587087631E0,7.419360280E-1,-1.347328126E-1
8.143261417E0,-1.464611530E0,7.821737528E-1,-2.273234576E-1
8.153212417E0,-1.343872190E0,5.168232918E-1,-2.515902519E-1
8.163164417E0,-1.191943645E0,2.456673831E-1,-2.017031014E-1
8.173115417E0,-9.877409935E-1,8.430807292E-2,-1.261165738E-1
8.183066417E0,-7.574958205E-1,1.779722795E-2,-3.708975762E-2
8.193018417E0,-5.276127458E-1,1.674137264E-2,4.420477897E-2
8.202969417E0,-3.180778921E-1,4.895843193E-2,1.001878828E-1
8.212920417E0,-1.276156753E-1,1.253223121E-1,1.343852729E-1
8.222872417E0,4.505863413E-2,1.898128837E-1,1.305013150E-1
8.232823417E0,2.182319313E-1,2.208042741E-1,1.109210029E-1
8.242774417E0,3.697775304E-1,2.099497616E-1,8.376927674E-2
8.252726417E0,5.123664141E-1,1.686037481E-1,6.191831082E-2
8.262677417E0,6.504183412E-1,9.511382133E-2,3.140461072E-2
8.272628417E0,7.846064568E-1,3.003139794E-2,1.691596583E-3
8.282579417E0,9.046761394E-1,-2.502042800E-3,-3.022638895E-2
8.292531417E0,9.935064316E-1,-3.792869672E-2,-7.186594605E-2
8.302482417E0,1.052314043E0,-6.642185152E-2,-1.363621205E-1
8.312433417E0,1.114027977E0,-6.659710407E-2,-2.108912021E-1
8.322385417E0,1.190700650E0,-5.554472283E-2,-2.885490060E-1
8.332340375E0,1.287581921E0,-6.346672773E-2,-3.361008167E-1
8.342291375E0,1.376871347E0,-7.241628319E-2,-3.687389195E-1
8.352243375E0,1.431041121E0,-7.550746948E-2,-3.795837760E-1
8.362194375E0,1.442931294E0,-7.193483412E-2,-3.933712244E-1
8.372145375E0,1.439737201E0,-6.336510181E-2,-4.134295285E-1
8.382097375E0,1.445231557E0,-3.750820458E-2,-4.470729828E-1
8.392048375E0,1.458442330E0,-2.573157428E-3,-4.787561297E-1
8.401999375E0,1.442453504E0,1.988634467E-2,-4.950072765E-1
8.411951375E0,1.380453706E0,-3.281712066E-3,-4.834232032E-1
8.421902375E0,1.285721421E0,-5.693694949E-2,-4.159062207E-1
8.431853375E0,1.192255020E0,-1.305669546E-1,-2.970394790E-1
8.441805375E0,1.122708797E0,-2.007652223E-1,-1.605508626E-1
8.451756375E0,1.086088300E0,-2.751365006E-1,-2.282347903E-2
8.461707375E0,1.029404163E0,-3.527471423E-1,9.289832413E-2
8.471659375E0,9.164667726E-1,-3.866117895E-1,1.823042333E-1
8.481610375E0,7.516463995E-1,-3.707973957E-1,2.225773484E-1
8.491561375E0,5.760866404E-1,-3.199266493E-1,2.280625105E-1
8.501513375E0,4.018919170E-1,-2.562267482E-1,1.943072230E-1
8.511464375E0,2.559890747E-1,-1.706278026E-1,1.650666744E-1
8.521415375E0,1.806866229E-1,-6.867373735E-2,1.631119102E-1
8.531367375E0,1.757724434E-1,4.558726028E-2,1.520881057E-1
8.541318375E0,2.277269810E-1,9.875035286E-2,1.272418797E-1
8.551269375E0,2.864417434E-1,1.108726934E-1,9.811544418E-2
8.561220375E0,3.300486207E-1,1.073631793E-1,5.706015229E-2
8.571172375E0,3.860062957E-1,1.063131168E-1,2.133013308E-2
8.581123375E0,4.345141649E-1,5.708697438E-2,5.147436168E-3
8.591074375E0,4.709277153E-1,8.524678648E-3,2.342388034E-2
8.601026375E0,5.279638171E-1,4.181595054E-3,4.161327332E-2
8.610977375E0,5.749804974E-1,5.171246082E-2,4.454638436E-2
8.620928375E0,5.968602300E-1,1.359311938E-1,2.992936037E-2
8.630880375E0,5.262406468E-1,2.057637125E-1,-7.256902754E-4
8.640831375E0,3.274729550E-1,2.592564821E-1,-2.077902667E-2
8.650782375E0,9.599816799E-2,2.822702825E-1,7.248669397E-3
8.660734375E0,-8.278968930E-2,2.309426665E-1,2.888152562E-2
8.670685375E0,-2.481152862E-1,4.641704634E-2,1.542089041E-3
8.680636375E0,-4.919271469E-1,-1.846681088E-1,-1.671308093E-2
8.690588375E0,-6.877318621E-1,-3.479713500E-1,-2.180965990E-2
8.700539375E0,-7.585599422E-1,-5.484687686E-1,2.585133538E-2
8.710490375E0,-7.286983132E-1,-9.100756049E-1,7.288063318E-2
8.720442375E0,-7.048952579E-1,-1.150178194E0,1.307934672E-1
8.730393375E0,-6.363140941E-1,-1.263238788E0,2.208794653E-1
8.740344375E0,-4.755971730E-1,-1.197311163E0,3.483151793E-1
8.750296375E0,-2.812891304E-1,-9.582087994E-1,4.473402500E-1
8.760247375E0,-1.418422759E-1,-6.741570830E-1,4.861992300E-1
8.770198375E0,-6.685653329E-2,-4.160422385E-1,4.963882565E-1
8.780150375E0,-3.827574849E-2,-1.859214157E-1,4.549334943E-1
8.790101375E0,-9.469239973E-3,1.699242275E-4,3.798210919E-1
8.800052375E0,2.960385941E-2,1.780147552E-1,2.784475982E-1
8.810004375E0,1.147166118E-1,3.133272231E-1,1.843851805E-1
8.819955375E0,2.393810451E-1,3.642495275E-1,1.418529004E-1
8.829906375E0,3.701598942E-1,3.340504467E-1,1.339969039E-1
8.839857375E0,4.735163748E-1,2.499241233E-1,1.275605857E-1
8.849809375E0,5.117377043E-1,1.761672944E-1,1.095760912E-1
8.859760375E0,5.255789757E-1,1.601222754E-1,7.817129791E-2
8.869711375E0,5.312746167E-1,1.626781970E-1,3.591995686E-2
8.879663375E0,5.343162417E-1,1.364870816E-1,-7.106609177E-3
8.889614375E0,5.381466746E-1,1.007639170E-1,-4.907685891E-2
8.899565375E0,5.432032347E-1,3.968751431E-2,-9.214336425E-2
8.909517375E0,5.576409698E-1,-3.538368642E-2,-1.328832358E-1
8.919468375E0,5.662429929E-1,-9.178037941E-2,-1.760059446E-1
8.929419375E0,5.876439810E-1,-1.163344532E-1,-1.925984770E-1
8.939371375E0,6.083721519E-1,-1.248198152E-1,-2.067566514E-1
8.949322375E0,6.258229613E-1,-1.334211081E-1,-2.234588861E-1
8.959273375E0,6.211848259E-1,-1.287634969E-1,-2.466744632E-1
8.969225375E0,5.836205482E-1,-1.118994057E-1,-2.707409859E-1
8.979176375E0,5.302259922E-1,-1.099470407E-1,-2.914627790E-1
8.989127375E0,4.544585943E-1,-1.310928464E-1,-3.094075024E-1
8.999079375E0,3.733032942E-1,-1.472718269E-1,-3.205429912E-1
9.009030375E0,3.123763800E-1,-1.321012676E-1,-3.289752305E-1
9.018981375E0,2.605563402E-1,-9.373709559E-2,-3.284575045E-1
9.028933375E0,1.992600113E-1,-8.348445594E-2,-3.141966760E-1
9.038884375E0,1.143254191E-1,-9.366571903E-2,-3.028691709E-1
9.048835375E0,2.777144685E-2,-9.836471081E-2,-2.817755938E-1
9.058787375E0,-5.418706685E-2,-9.081597626E-2,-2.527495027E-1
9.068738375E0,-1.229464933E-1,-8.215191960E-2,-2.253460139E-1
9.078689375E0,-2.004064023E-1,-6.946355850E-2,-2.021397501E-1
9.088641375E0,-2.835126519E-1,-6.146546081E-2,-1.869746894E-1
9.098592375E0,-3.707546294E-1,-5.179339275E-2,-1.738178730E-1
9.108543375E0,-4.535479844E-1,-5.380004644E-2,-1.608913839E-1
9.118494375E0,-5.111553073E-1,-6.376106292E-2,-1.358922869E-1
9.128446375E0,-5.577912927E-1,-4.441810399E-2,-1.053857654E-1
9.138397375E0,-5.958780050E-1,1.269205380E-2,-7.595464587E-2
9.148348375E0,-6.284407377E-1,9.514221549E-2,-5.133235082E-2
9.158300375E0,-6.262897253E-1,1.490906775E-1,-2.595172497E-3
9.168251375E0,-6.176503897E-1,1.690651476E-1,3.739295900E-2
9.178202375E0,-6.102268100E-1,1.933209449E-1,7.006648183E-2
9.188154375E0,-5.921192765E-1,1.542596221E-1,9.804093093E-2
9.198105375E0,-5.675665140E-1,7.060307264E-2,1.120829806E-1
9.208056375E0,-5.233058333E-1,5.052346364E-2,1.056304723E-1
9.218008375E0,-5.079700351E-1,5.107101053E-2,8.288947493E-2
9.227959375E0,-5.238735676E-1,6.664121896E-2,6.406950206E-2
9.237910375E0,-5.376260877E-1,6.646171957E-2,4.758826643E-2
9.247862375E0,-5.300040841E-1,8.351491392E-2,1.795849204E-2
9.257813375E0,-5.063956976E-1,1.632336974E-1,-8.000936359E-3
9.267764375E0,-4.776013196E-1,2.603206933E-1,-3.350997716E-2
9.277716375E0,-4.383471012E-1,3.717716038E-1,-3.436911106E-2
9.287667375E0,-3.970179558E-1,5.095371604E-1,-8.187702857E-3
9.297618375E0,-3.734319508E-1,6.158907413E-1,6.294133514E-2
9.307570375E0,-3.133337200E-1,6.650420427E-1,1.674307287E-1
9.317521375E0,-2.610875666E-1,7.365391254E-1,2.684151232E-1
9.327472375E0,-2.155644149E-1,7.836612463E-1,3.622465134E-1
9.337420250E0,-2.140671909E-1,7.402048707E-1,4.340152442E-1
9.347371250E0,-3.266357780E-1,6.681082845E-1,4.776651859E-1
9.357322250E0,-5.326243639E-1,6.322075725E-1,4.795024991E-1
9.367274250E0,-7.754799724E-1,6.189888716E-1,4.558815360E-1
9.377225250E0,-1.088180184E0,5.824854374E-1,4.505056739E-1
9.387176250E0,-1.460171103E0,5.150606036E-1,4.955028594E-1
9.397127250E0,-1.806303978E0,3.723953366E-1,5.228013396E-1
9.407079250E0,-2.046055079E0,2.779533267E-1,4.996978343E-1
9.417030250E0,-2.153034687E0,2.549833059E-1,4.681926072E-1
9.426981250E0,-2.163410187E0,2.767532766E-1,4.495275319E-1
9.436933250E0,-2.105481625E0,3.674277663E-1,4.620180130E-1
9.446884250E0,-1.983821869E0,5.014600754E-1,4.552030265E-1
9.456835250E0,-1.843136311E0,6.502964497E-1,3.754586577E-1
9.466787250E0,-1.751484036E0,7.888776064E-1,2.304012775E-1
9.476738250E0,-1.580795646E0,8.157651424E-1,8.014280349E-2
9.486689250E0,-1.373204350E0,7.816514969E-1,-3.994567692E-2
9.496641250E0,-1.196982503E0,7.325532436E-1,-1.349659413E-1
9.506592250E0,-1.024511933E0,6.364125013E-1,-1.660194397E-1
9.516543250E0,-8.445996642E-1,5.092561245E-1,-1.482758671E-1
9.526495250E0,-6.806482077E-1,3.497838974E-1,-1.157880872E-1
9.536446250E0,-5.331133604E-1,2.289235294E-1,-6.652439386E-2
9.546397250E0,-3.885176480E-1,1.111847535E-1,-6.881064270E-3
9.556349250E0,-2.258634865E-1,6.219670177E-2,5.193564668E-2
9.566300250E0,-6.474699825E-2,1.276711375E-2,8.916969597E-2
9.576251250E0,9.835590422E-2,1.830275916E-2,8.705008775E-2
9.586203250E0,2.619342804E-1,2.990639955E-2,5.217829719E-2
9.596154250E0,4.097993672E-1,2.304183505E-2,-7.187398151E-4
9.606105250E0,5.494837165E-1,4.295281693E-2,-4.843290523E-2
9.616057250E0,6.763868332E-1,5.422224849E-2,-7.514946908E-2
9.626008250E0,7.908074856E-1,3.097820655E-2,-7.826109976E-2
9.635959250E0,9.078741670E-1,-1.293678768E-2,-8.403856307E-2
9.645910250E0,1.019029021E0,-6.329512596E-2,-9.640052915E-2
9.655862250E0,1.115985632E0,-1.155671179E-1,-1.103413776E-1
9.665813250E0,1.217678070E0,-1.807061434E-1,-1.251637191E-1
9.675764250E0,1.329470158E0,-2.524091005E-1,-1.521039903E-1
9.685716250E0,1.441447020E0,-3.082421124E-1,-1.859899908E-1
9.695667250E0,1.532597661E0,-3.286517560E-1,-2.242303342E-1
9.705618250E0,1.580642104E0,-3.096617162E-1,-2.610469759E-1
9.715570250E0,1.592248321E0,-2.579958737E-1,-2.881701887E-1
9.725521250E0,1.601696134E0,-2.134159058E-1,-3.136487901E-1
9.735472250E0,1.617657065E0,-1.812132299E-1,-3.381091356E-1
9.745424250E0,1.660672903E0,-1.618917286E-1,-3.513546288E-1
9.755375250E0,1.705809593E0,-1.476177871E-1,-3.497982025E-1
9.765326250E0,1.726515889E0,-1.469211280E-1,-3.471409380E-1
9.775278250E0,1.701590061E0,-1.529984623E-1,-3.378116190E-1
9.785229250E0,1.614441633E0,-1.430744529E-1,-2.842113972E-1
9.795180250E0,1.449394703E0,-1.143748835E-1,-2.030075938E-1
9.805132250E0,1.233048916E0,-9.321810305E-2,-9.682366997E-2
9.815083250E0,9.964598417E-1,-1.009002551E-1,1.831383817E-2
9.825034250E0,7.996001244E-1,-1.248750463E-1,1.218068600E-1
9.834986250E0,6.641756892E-1,-1.769105494E-1,2.050652653E-1
9.844937250E0,5.741455555E-1,-2.366191298E-1,2.597939372E-1
9.854888250E0,5.338506103E-1,-2.366114110E-1,2.847986221E-1
9.864840250E0,4.952953756E-1,-2.288307995E-1,2.767709196E-1
9.874791250E0,4.491507709E-1,-2.167416513E-1,2.702065110E-1
9.884742250E0,4.117387831E-1,-1.867530048E-1,2.666129470E-1
9.894693250E0,3.659049869E-1,-1.301001161E-1,2.545267344E-1
9.904645250E0,3.257259727E-1,-6.693360209E-2,2.502080798E-1
9.914596250E0,2.860518098E-1,-6.104269251E-2,2.446458042E-1
9.924547250E0,2.376734763E-1,-7.533404231E-2,2.552807331E-1
9.934499250E0,1.818762571E-1,-9.938478470E-2,2.639240026E-1
9.944450250E0,1.323426366E-1,-1.420544237E-1,2.645417750E-1
9.954401250E0,9.820996225E-2,-2.131994367E-1,2.593640685E-1
9.964353250E0,9.989321977E-2,-2.834340632E-1,2.570114434E-1
9.974304250E0,1.345092505E-1,-3.315672278E-1,2.407517731E-1
9.984255250E0,1.989050657E-1,-3.544605672E-1,2.181576490E-1
9.994207250E0,2.869835496E-1,-3.315691054E-1,1.959394217E-1
1.000415825E1,3.415049314E-1,-2.376406342E-1,1.717385799E-1
1.001410925E1,3.760378957E-1,-1.002151221E-1,1.369534284E-1
1.002406125E1,3.311997950E-1,7.438371330E-2,8.507013321E-2
1.003401225E1,1.836811453E-1,2.092145085E-1,5.853453185E-4
1.004396325E1,2.514617890E-2,2.083082646E-1,-6.986187398E-2
1.005391525E1,-7.608776540E-2,1.371898800E-1,-7.675333321E-2
1.006386625E1,-1.404100657E-1,2.194440737E-2,-5.585256591E-2
1.007381725E1,-2.409555763E-1,-1.076953486E-1,-1.208617724E-2
1.008376925E1,-3.595155478E-1,-2.403486222E-1,5.848024786E-2
1.009372025E1,-4.474520683E-1,-4.206017554E-1,1.257804483E-1
1.010367125E1,-5.295400620E-1,-6.740204692E-1,1.425879449E-1
1.011362325E1,-6.106778383E-1,-8.485062718E-1,1.205886304E-1
1.012357425E1,-6.720290780E-1,-8.649907112E-1,1.422435939E-1
1.013352525E1,-7.035545111E-1,-8.697937131E-1,1.776093096E-1
1.014347725E1,-7.083073854E-1,-7.967090607E-1,2.373461276E-1
1.015342825E1,-6.672986746E-1,-6.035395861E-1,2.941300571E-1
1.016337925E1,-5.414894819E-1,-2.779917121E-1,3.291618526E-1
1.017333025E1,-4.296220839E-1,1.024459004E-1,3.287032545E-1
1.018328225E1,-2.220253795E-1,4.047429562E-1,2.927464843E-1
1.019323325E1,7.985671610E-2,6.240242124E-1,2.463555634E-1
1.020318425E1,3.569431305E-1,6.333919168E-1,1.943081021E-1
1.021313625E1,5.649636984E-1,4.800809026E-1,1.597440094E-1
1.022308725E1,6.765658855E-1,3.197077513E-1,1.229036003E-1
1.023303825E1,6.865450144E-1,1.892424375E-1,8.498152345E-2
1.024299025E1,6.276078224E-1,7.937212288E-2,2.623616718E-2
1.025294125E1,5.344755054E-1,-1.037107781E-2,-3.688155115E-2
1.026289225E1,4.657744169E-1,-9.841962159E-2,-6.830731034E-2
1.027284425E1,4.640763998E-1,-2.305257320E-1,-6.381375343E-2
1.028279525E1,5.138390064E-1,-3.030743301E-1,-3.837879747E-2
1.029274625E1,5.777426362E-1,-3.265082836E-1,-2.195108868E-2
1.030269825E1,6.203062534E-1,-3.415250480E-1,-2.743345127E-2
1.031264925E1,6.393939257E-1,-3.260036111E-1,-5.705393106E-2
1.032260025E1,6.377721429E-1,-3.134331107E-1,-9.694692492E-2
1.033255275E1,6.096163988E-1,-3.296959698E-1,-1.399295628E-1
1.034250375E1,5.688094497E-1,-3.739970624E-1,-1.787779480E-1
1.035245475E1,5.356517434E-1,-3.978643119E-1,-2.031786293E-1
1.036240675E1,5.160753131E-1,-4.053063393E-1,-2.260815799E-1
1.037235775E1,4.928435385E-1,-4.138225913E-1,-2.518069148E-1
1.038230875E1,4.493278265E-1,-4.320999682E-1,-2.871051431E-1
1.039226075E1,3.928280473E-1,-4.361224174E-1,-3.381294310E-1
1.040221175E1,3.397967815E-1,-4.184896946E-1,-3.875911832E-1
1.041216275E1,2.824855447E-1,-3.759049177E-1,-4.206966758E-1
1.042211475E1,2.075657547E-1,-3.647024035E-1,-4.503603876E-1
1.043206575E1,1.175586283E-1,-3.656182587E-1,-4.752121866E-1
1.044201675E1,2.998700552E-2,-3.617551923E-1,-4.869573712E-1
1.045196875E1,-5.736254528E-2,-3.598915339E-1,-4.875230193E-1
1.046191975E1,-1.475168169E-1,-3.560452759E-1,-4.847407341E-1
1.047187075E1,-2.325145304E-1,-3.555893600E-1,-4.683159590E-1
1.048182275E1,-2.954989672E-1,-3.204801977E-1,-4.471066296E-1
1.049177375E1,-3.494021297E-1,-2.804081440E-1,-4.422330558E-1
1.050172475E1,-4.042471051E-1,-2.372737974E-1,-4.458287656E-1
1.051167575E1,-4.818987548E-1,-2.114243507E-1,-4.663236439E-1
1.052162775E1,-5.726888180E-1,-2.077162862E-1,-4.885169268E-1
1.053157875E1,-6.549479961E-1,-1.902965456E-1,-5.011943579E-1
1.054152975E1,-6.942047477E-1,-1.377436668E-1,-4.942340553E-1
1.055148175E1,-7.029609680E-1,-6.430699676E-2,-4.923551977E-1
1.056143275E1,-7.012106776E-1,1.878873073E-2,-4.883204699E-1
1.057138375E1,-6.925524473E-1,7.958150655E-2,-4.638659656E-1
1.058133575E1,-6.781755090E-1,1.025092229E-1,-4.049846828E-1
1.059128675E1,-6.319126487E-1,1.386565715E-1,-3.398291171E-1
1.060123775E1,-5.920652747E-1,1.037415862E-1,-2.806585729E-1
1.061118975E1,-5.579022169E-1,-3.435609490E-2,-2.273945659E-1
1.062114075E1,-5.276265740E-1,-1.817465276E-1,-1.870543808E-1
1.063109175E1,-5.099998713E-1,-2.316017002E-1,-1.592072994E-1
1.064104375E1,-5.138664246E-1,-1.859962195E-1,-1.556094289E-1
1.065099475E1,-5.592743754E-1,-1.503290385E-1,-1.632124931E-1
1.066094575E1,-6.010770798E-1,-1.343936026E-1,-1.913422346E-1
1.067089775E1,-5.863199234E-1,-1.612792760E-1,-2.287623137E-1
1.068084875E1,-5.615488291E-1,-2.618795931E-1,-2.591725290E-1
1.069079975E1,-5.273101926E-1,-3.492539227E-1,-2.637619674E-1
1.070075175E1,-5.084891319E-1,-4.415397048E-1,-2.552317977E-1
1.071070275E1,-5.032200813E-1,-5.342595577E-1,-2.208858281E-1
1.072065375E1,-4.885899127E-1,-5.883159637E-1,-1.628668755E-1
1.073060575E1,-4.698897302E-1,-6.070587635E-1,-1.073154584E-1
1.074055675E1,-4.564105272E-1,-6.044093370E-1,-5.135080963E-2
1.075050775E1,-4.580901861E-1,-5.476967692E-1,1.181085035E-2
1.076045975E1,-4.714138508E-1,-4.366184473E-1,7.846313715E-2
1.077041075E1,-4.814774096E-1,-3.101145625E-1,1.453082263E-1
1.078036175E1,-4.677970409E-1,-1.847764999E-1,2.250809073E-1
1.079031275E1,-4.968973994E-1,-6.264100224E-2,2.705983222E-1
1.080026475E1,-5.802739859E-1,8.731811494E-2,3.107571602E-1
1.081021575E1,-6.968349814E-1,2.709326744E-1,3.501415849E-1
1.082016675E1,-8.644863367E-1,4.715107679E-1,3.774510622E-1
1.083011875E1,-1.094242811E0,6.742870212E-1,3.641874492E-1
1.084006975E1,-1.439428210E0,8.430482149E-1,3.170351684E-1
1.085002075E1,-1.816571474E0,9.304854274E-1,2.842575014E-1
1.085997275E1,-2.117447138E0,8.826723099E-1,2.887058854E-1
1.086992375E1,-2.305061102E0,7.419000268E-1,3.156522810E-1
1.087987475E1,-2.398127079E0,6.081024408E-1,3.295289278E-1
1.088982675E1,-2.412674665E0,5.201033354E-1,3.554430902E-1
1.089977775E1,-2.315553665E0,4.421232939E-1,4.331507981E-1
1.090972875E1,-2.088196278E0,4.144373238E-1,4.961763620E-1
1.091968075E1,-1.834270120E0,3.667977154E-1,4.997827709E-1
1.092963175E1,-1.599386454E0,2.688479722E-1,4.558406174E-1
1.093958275E1,-1.386824012E0,1.658517271E-1,3.948514760E-1
1.094953475E1,-1.185366750E0,1.576377302E-1,3.368036151E-1
1.095948575E1,-1.024107456E0,1.942988485E-1,2.766381502E-1
1.096943675E1,-8.935307860E-1,1.453086585E-1,2.230564356E-1
1.097938875E1,-7.670713663E-1,2.281470969E-2,2.057458758E-1
1.098933975E1,-6.107986569E-1,-8.371226490E-2,2.447611988E-1
1.099929075E1,-4.433467984E-1,-1.245462000E-1,2.954495549E-1
1.100924275E1,-2.820639014E-1,-7.182227075E-2,3.123241663E-1
1.101919375E1,-1.165979877E-1,6.057065353E-2,2.690946460E-1
1.102914475E1,5.684544146E-2,2.090890259E-1,1.979640275E-1
1.103909575E1,2.336879373E-1,3.569906950E-1,1.316611320E-1
1.104904775E1,3.951726854E-1,4.228117764E-1,1.026188210E-1
1.105899875E1,5.519051552E-1,4.226610363E-1,1.052420586E-1
1.106894975E1,6.913943291E-1,3.693549335E-1,1.250961870E-1
1.107890175E1,8.126234412E-1,2.877638638E-1,1.447191834E-1
1.108885275E1,9.176944494E-1,1.980928332E-1,1.686008126E-1
1.109880375E1,9.998005629E-1,1.308221966E-1,1.795056760E-1
1.110875575E1,1.082203269E0,8.705607057E-2,1.919953674E-1
1.111870675E1,1.168868780E0,5.822486058E-2,1.794350743E-1
1.112865775E1,1.268125057E0,2.605254576E-2,1.310046911E-1
1.113860975E1,1.372683764E0,8.332973346E-3,6.057510898E-2
1.114856075E1,1.458301663E0,-2.547637559E-3,-1.448608469E-2
1.115851175E1,1.512918353E0,4.036779515E-3,-7.627821714E-2
1.116846375E1,1.555469275E0,5.100642145E-2,-1.125736386E-1
1.117841475E1,1.602660418E0,1.077388152E-1,-1.423066109E-1
1.118836575E1,1.655979633E0,1.443042904E-1,-1.635290831E-1
1.119831775E1,1.711569428E0,1.592807919E-1,-1.702073961E-1
1.120826875E1,1.736120820E0,1.427867711E-1,-1.666230559E-1
1.121821975E1,1.716024041E0,9.668137133E-2,-1.699110866E-1
1.122817175E1,1.656809926E0,6.643132120E-2,-1.791266799E-1
1.123812275E1,1.568436980E0,8.189873397E-2,-1.966549158E-1
1.124807375E1,1.452654719E0,1.514213532E-1,-2.060260475E-1
1.125802575E1,1.330487013E0,2.271015793E-1,-2.044851482E-1
1.126797675E1,1.200086474E0,2.868280411E-1,-1.914108992E-1
1.127792775E1,1.047835350E0,3.096242547E-1,-1.364175677E-1
1.128787975E1,8.874475360E-1,3.220127523E-1,-3.379479423E-2
1.129783075E1,7.380288839E-1,2.911753953E-1,1.021522954E-1
1.130778175E1,6.161972880E-1,1.859496236E-1,2.421520054E-1
1.131773275E1,5.477809906E-1,2.167583257E-2,3.526569605E-1
1.132768475E1,5.097012520E-1,-8.063615859E-2,4.228480160E-1
1.133763554E1,4.751319289E-1,-1.110712588E-1,4.403102398E-1
1.134758654E1,4.242887199E-1,-5.322047323E-2,4.039599597E-1
1.135753854E1,3.521848917E-1,2.845289186E-2,3.331471086E-1
1.136748954E1,2.812742293E-1,4.787186161E-2,2.761168480E-1
1.137744054E1,2.494762242E-1,2.969484963E-2,2.600435913E-1
1.138739254E1,2.915943563E-1,-2.933837660E-2,2.621317804E-1
1.139734354E1,3.609676957E-1,-1.080917642E-1,2.831089795E-1
1.140729454E1,4.443422258E-1,-1.906039566E-1,3.271901608E-1
1.141724654E1,5.147386789E-1,-2.573518157E-1,3.693103194E-1
1.142719754E1,5.401958227E-1,-2.007785439E-1,3.476484120E-1
1.143714854E1,4.890003800E-1,3.141045570E-2,2.842565179E-1
1.144710054E1,3.664568961E-1,3.161846697E-1,2.084565759E-1
1.145705154E1,2.609662712E-1,5.641074777E-1,1.552823782E-1
1.146700254E1,2.284139246E-1,6.140313745E-1,1.112973541E-1
1.147695454E1,2.043219805E-1,5.112783909E-1,8.945506066E-2
1.148690554E1,1.494438052E-1,3.463980556E-1,8.691626787E-2
1.149685654E1,8.945180476E-2,2.003833950E-1,8.397048712E-2
1.150680854E1,3.807730228E-2,6.165881455E-2,5.749412999E-2
1.151675954E1,-4.788815975E-2,-7.050080597E-2,2.237382717E-2
1.152671054E1,-2.261391282E-1,-9.800673276E-2,5.786865950E-5
1.153666254E1,-5.807544589E-1,-1.795561910E-1,-8.159048855E-3
1.154661354E1,-1.058073640E0,-6.200606227E-1,2.666124888E-2
1.155656454E1,-1.350528002E0,-7.763641477E-1,1.372481287E-1
1.156651654E1,-1.401910305E0,-5.124363303E-1,2.688215971E-1
1.157646754E1,-1.148781061E0,-2.085696310E-1,4.132124186E-1
1.158641854E1,-6.765227318E-1,1.052021459E-1,4.952260554E-1
1.159637054E1,-1.882568300E-1,4.529266953E-1,4.831041396E-1
1.160632154E1,2.113800496E-1,6.391609907E-1,4.162894189E-1
1.161627254E1,5.218436122E-1,7.045376897E-1,3.237114847E-1
1.162622354E1,7.640601993E-1,7.544834614E-1,2.104302049E-1
1.163617554E1,8.767419457E-1,6.832286716E-1,7.555039972E-2
1.164612654E1,8.795097470E-1,5.246065259E-1,-2.302544191E-2
1.165607754E1,7.992274761E-1,3.704443574E-1,-7.300116122E-2
1.166602954E1,7.206500769E-1,2.474167049E-1,-4.488936439E-2
1.167598054E1,6.878291965E-1,7.064575702E-2,4.506740347E-2
1.168593154E1,7.101185322E-1,-8.025534451E-2,1.490254849E-1
1.169588354E1,7.538983226E-1,-1.052809283E-1,2.282063216E-1
1.170583454E1,7.431862950E-1,-5.614639819E-2,2.806982696E-1
1.171578554E1,7.145782113E-1,5.919955671E-3,2.910837531E-1
1.172573754E1,7.127398252E-1,8.759351075E-2,2.582491040E-1
1.173568854E1,7.279954553E-1,1.785053015E-1,2.055199593E-1
1.174563954E1,7.495028377E-1,2.826650143E-1,1.396333575E-1
1.175559154E1,7.711454034E-1,3.657562733E-1,5.236743018E-2
1.176554254E1,7.748927474E-1,4.259474277E-1,-5.292623490E-2
1.177549354E1,7.539830804E-1,4.509906769E-1,-1.450434476E-1
