"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.846136875E0,-1.294058990E0,-3.186573486E0,-5.429808655E0
8.856110875E0,-6.336323547E-1,-2.292782135E0,-1.745969238E0
8.866083875E0,-5.123844910E-1,-2.519410858E0,1.637594604E-1
8.876056875E0,-3.014730835E-1,-3.406915283E0,1.399439850E0
8.886029875E0,7.694000244E-2,-4.471202087E0,1.547931061E0
8.896002875E0,3.882925415E-1,-5.606441345E0,7.496411133E-1
8.905975875E0,1.166075134E-1,-6.992409210E0,-1.945953369E-1
8.915949875E0,-9.349557495E-1,-8.573122101E0,-1.191821594E0
8.925922875E0,-2.565215607E0,-1.020083725E1,-2.237696686E0
8.935895875E0,-3.863316193E0,-1.167512146E1,-3.668271790E0
8.945868875E0,-4.732857971E0,-1.296094757E1,-4.792583771E0
8.955841875E0,-5.320835266E0,-1.349877914E1,-4.804109802E0
8.965814875E0,-5.084476776E0,-1.270962021E1,-3.550317078E0
8.975788875E0,-3.965104523E0,-1.127784760E1,-1.587149506E0
8.985761875E0,-2.494113464E0,-9.810748444E0,8.048762512E-1
8.995734875E0,-1.451082458E0,-8.534053345E0,2.559677124E0
9.005707875E0,-1.110390930E0,-7.618706818E0,2.887196045E0
9.015680875E0,-1.287173309E0,-7.054829407E0,1.855391693E0
9.025653875E0,-1.340462494E0,-6.698420563E0,7.355703735E-1
9.035627875E0,-1.325194244E0,-6.401288452E0,-1.800755310E-1
9.045600875E0,-1.293609924E0,-6.240073700E0,-9.433383179E-1
9.055573875E0,-1.187929688E0,-6.196813660E0,-1.457668762E0
9.065546875E0,-1.103056183E0,-6.364614716E0,-1.840123444E0
9.075519875E0,-1.167721710E0,-6.896758118E0,-2.063309326E0
9.085492875E0,-1.250499573E0,-7.782166901E0,-2.202968903E0
9.095466875E0,-1.379082184E0,-8.929680634E0,-2.225272522E0
9.105439875E0,-1.440903625E0,-1.001971390E1,-1.907782745E0
9.115412875E0,-1.390458527E0,-1.079989151E1,-1.264270935E0
9.125385875E0,-1.222358093E0,-1.102232895E1,-5.788462830E-1
9.135358875E0,-1.106798401E0,-1.081994980E1,-6.047424316E-2
9.145331875E0,-1.009351044E0,-1.042043060E1,3.216810608E-1
9.155305875E0,-8.481362915E-1,-9.981094208E0,4.456233215E-1
9.165278875E0,-7.735913086E-1,-9.586065674E0,4.104464722E-1
9.175251875E0,-8.536747742E-1,-9.269773407E0,4.098477173E-1
9.185224875E0,-1.083446960E0,-9.081764374E0,4.346960449E-1
9.195197875E0,-1.271755371E0,-9.056466980E0,4.568499756E-1
9.205170875E0,-1.452878723E0,-9.147328033E0,5.146298218E-1
9.215144875E0,-1.655108185E0,-9.319470062E0,7.283853149E-1
9.225117875E0,-1.706301727E0,-9.670789490E0,9.008267212E-1
9.235090875E0,-1.577419739E0,-1.021520737E1,8.078700256E-1
9.245063875E0,-1.520538025E0,-1.091395432E1,4.969665527E-1
9.255036875E0,-1.602118378E0,-1.167736679E1,2.365081787E-1
9.265009875E0,-1.779349823E0,-1.220412140E1,2.080673218E-1
9.274983875E0,-1.716929626E0,-1.234243378E1,2.857557678E-1
9.284956875E0,-1.477727051E0,-1.199425781E1,4.727169800E-1
9.294929875E0,-1.289268951E0,-1.135643417E1,7.015910339E-1
9.304902875E0,-1.297501831E0,-1.077160034E1,8.644523621E-1
9.314875875E0,-1.175655212E0,-1.010249176E1,6.310876465E-1
9.324848875E0,-4.511618042E-1,-9.191635895E0,4.495152283E-1
9.334822875E0,-4.517605591E-1,-8.445287933E0,-1.640588379E-1
9.344795875E0,-5.686674500E-1,-8.378377075E0,-1.819017334E0
9.354768875E0,-2.972817993E-1,-8.575666809E0,-3.553909607E0
9.364741875E0,-7.949967957E-1,-8.386310577E0,-4.790338440E0
9.374714875E0,-1.952988739E0,-7.748187561E0,-5.356012115E0
9.384687875E0,-3.292104034E0,-6.849157104E0,-5.532794495E0
9.394660875E0,-4.587210846E0,-5.922434235E0,-5.499413910E0
9.404634875E0,-5.063819733E0,-5.179379425E0,-5.568270721E0
9.414607875E0,-5.052593079E0,-4.680766296E0,-5.669759674E0
9.424580875E0,-4.880900116E0,-4.703968048E0,-5.690267029E0
9.434553875E0,-4.560566254E0,-5.412145386E0,-5.469925232E0
9.444526875E0,-4.232747955E0,-6.796316986E0,-4.823868713E0
9.454500875E0,-3.662733307E0,-8.768016815E0,-3.899540863E0
9.464473875E0,-3.113375702E0,-1.107606720E1,-2.662363586E0
9.474446875E0,-2.290087738E0,-1.380818573E1,-2.008223877E0
9.484419875E0,-1.860780487E0,-1.661350204E1,-2.137704620E0
9.494392875E0,-1.366658020E0,-1.896870438E1,-3.343896332E0
9.504365875E0,-4.108955383E-1,-2.041454773E1,-5.000052338E0
9.514339875E0,1.477128296E0,-1.937226517E1,-5.571114807E0
9.524312875E0,3.422632599E0,-1.533830383E1,-4.450095978E0
9.534285875E0,3.053799591E0,-1.156270523E1,-2.390678558E0
9.544258875E0,1.900747375E0,-9.178313599E0,5.891748047E-1
9.554231875E0,1.622476044E0,-7.692653046E0,2.579885101E0
9.564204875E0,9.216334534E-1,-6.992708588E0,1.742077332E0
9.574177875E0,-4.379891968E-1,-6.585405579E0,5.292993164E-1
9.584151875E0,-1.164877625E0,-6.628964996E0,-1.631607056E-2
9.594124875E0,-1.564396820E0,-7.058421936E0,-8.024812317E-1
9.604097875E0,-1.775607605E0,-7.644902344E0,-1.026864624E0
9.614070875E0,-1.767374725E0,-8.202941895E0,-5.295986938E-1
9.624043875E0,-1.713337097E0,-8.737330627E0,1.402583313E-1
9.634016875E0,-1.614243164E0,-9.257498932E0,5.957611084E-1
9.643990875E0,-1.389410706E0,-9.788594513E0,5.971083069E-1
9.653963875E0,-1.064735870E0,-1.038914566E1,4.092489624E-1
9.663936875E0,-4.628375244E-1,-1.087952591E1,1.441502380E-1
9.673909875E0,5.977070618E-1,-1.104343506E1,-1.457968140E-1
9.683882875E0,1.457070007E0,-1.081515976E1,-4.610412598E-1
9.693855875E0,1.775457916E0,-1.033555710E1,-5.191204834E-1
9.703829875E0,1.855541382E0,-9.828411713E0,-2.520758057E-1
9.713802875E0,1.738784180E0,-9.453291779E0,1.574725342E-1
9.723775875E0,1.663490753E0,-9.210945740E0,5.795947266E-1
9.733748875E0,1.833387451E0,-9.042545929E0,1.028810577E0
9.743721875E0,2.078577576E0,-9.051676941E0,1.387614441E0
9.753694875E0,2.236798553E0,-9.353898468E0,1.618135071E0
9.763668875E0,2.246079254E0,-9.697134705E0,2.129771118E0
9.773641875E0,2.185605011E0,-9.939480743E0,2.278711395E0
9.783614875E0,1.868863678E0,-1.014320709E1,2.021695862E0
9.793587875E0,1.208586731E0,-1.027672943E1,1.796414337E0
9.803560875E0,4.333488464E-1,-1.040965302E1,1.767674103E0
9.813533875E0,-4.040098572E-1,-1.059466827E1,1.882185974E0
9.823507875E0,-1.146765289E0,-1.085228256E1,1.568288727E0
9.833480875E0,-1.370400238E0,-1.139999359E1,5.306465149E-1
9.843453875E0,-1.045276337E0,-1.233390152E1,-7.813751221E-1
9.853426875E0,-1.242715759E0,-1.320838303E1,-1.410516815E0
9.863399875E0,-1.878593445E0,-1.491752884E1,-2.546354828E0
9.873372875E0,-5.065765686E0,-1.742765900E1,-4.503684540E0
9.883346875E0,-8.740923157E0,-1.667637131E1,-7.060367889E0
9.893319875E0,-7.224726105E0,-1.231938171E1,-8.473878479E0
9.903292875E0,-3.569177856E0,-8.581205292E0,-7.396718445E0
9.913265875E0,-1.315015411E0,-6.209986267E0,-5.407355347E0
9.923238875E0,-5.325924683E-1,-4.939877472E0,-2.663112030E0
9.933211875E0,-6.297404480E-1,-4.530029755E0,-4.924758911E-1
9.943185875E0,-6.730004883E-1,-4.799918518E0,6.420149231E-1
9.953158875E0,-3.773652649E-1,-5.286706238E0,6.264472961E-1
9.963131875E0,-1.829196167E-1,-5.819149017E0,3.043171692E-1
9.973104875E0,-7.457492065E-1,-6.538403320E0,1.481918335E-2
9.983077875E0,-1.915267181E0,-7.389383698E0,-5.300477600E-1
9.993050875E0,-3.227438507E0,-8.503965912E0,-1.441203003E0
1.000302488E1,-4.468208313E0,-9.883646851E0,-2.747835846E0
1.001299787E1,-5.582940216E0,-1.117276611E1,-3.553909607E0
1.002297087E1,-6.458918610E0,-1.193572952E1,-3.270997925E0
1.003294388E1,-6.375092926E0,-1.170221512E1,-2.269131317E0
1.004291687E1,-5.373974762E0,-1.075723022E1,-1.117276611E0
1.005288988E1,-3.831282806E0,-9.717192993E0,3.562591553E-2
1.006286388E1,-2.446662140E0,-8.827443237E0,1.019080811E0
1.007283687E1,-1.820963287E0,-8.248297577E0,1.333127747E0
1.008280988E1,-1.819616089E0,-7.880362701E0,8.773255920E-1
1.009278287E1,-1.924098816E0,-7.641010437E0,1.179547119E-1
1.010275587E1,-1.800455933E0,-7.507188721E0,-4.969665527E-1
1.011272888E1,-1.578467560E0,-7.445367279E0,-9.104067993E-1
1.012270287E1,-1.352437592E0,-7.519612885E0,-1.271156616E0
1.013267587E1,-1.208437042E0,-7.711214447E0,-1.526675262E0
1.014264888E1,-1.212179260E0,-8.084538116E0,-1.754351807E0
1.015262187E1,-1.298100586E0,-8.656947784E0,-1.918410645E0
1.016259487E1,-1.371897125E0,-9.309740295E0,-1.904190216E0
1.017256788E1,-1.397344208E0,-9.906249847E0,-1.534908142E0
1.018254187E1,-1.441502380E0,-1.032627640E1,-8.671467590E-1
1.019251487E1,-1.451232147E0,-1.049722092E1,-1.505868530E-1
1.020248788E1,-1.401086426E0,-1.041519150E1,3.773652649E-1
1.021246087E1,-1.364562378E0,-1.020368134E1,5.125341797E-1
1.022243387E1,-1.324745178E0,-9.931547241E0,3.861968994E-1
1.023240688E1,-1.318458252E0,-9.633666687E0,9.654922485E-2
1.024238087E1,-1.320254517E0,-9.270970917E0,-9.430389404E-3
1.025235387E1,-1.227746887E0,-8.907377014E0,-5.179229736E-2
1.026232688E1,-1.035097504E0,-8.718469849E0,-1.972897339E-1
1.027229987E1,-8.038284302E-1,-8.718320160E0,1.422042847E-2
1.028227288E1,-5.554948425E-1,-8.954528961E0,1.059796143E-1
1.029224587E1,-4.025129700E-1,-9.340276794E0,2.883004761E-1
1.030221987E1,-3.002755737E-1,-9.785750427E0,5.095404053E-1
1.031219288E1,-3.338058472E-1,-1.028421387E1,5.575904846E-1
1.032216587E1,-5.840853882E-1,-1.074824890E1,5.315446472E-1
1.033213887E1,-1.035097504E0,-1.118474121E1,3.830534363E-1
1.034211188E1,-1.608405304E0,-1.160850998E1,1.254391479E-1
1.035208487E1,-2.024839325E0,-1.197300201E1,-2.086660767E-1
1.036205887E1,-2.107467499E0,-1.211610443E1,-4.152365112E-1
1.037203188E1,-1.818268890E0,-1.178319672E1,-4.692741394E-1
1.038200487E1,-1.470392303E0,-1.104867416E1,-3.556604004E-1
1.039197787E1,-1.249751129E0,-1.024095383E1,-3.652404785E-2
1.040195088E1,-1.256636810E0,-9.562564545E0,3.159928894E-1
1.041192387E1,-1.138233032E0,-8.921447754E0,4.724176025E-1
1.042189787E1,-6.906637573E-1,-8.089328156E0,6.204597473E-1
1.043187088E1,-9.895921326E-1,-7.669900360E0,-4.954696655E-2
1.044184387E1,-1.083297272E0,-7.999814301E0,-1.567240906E0
1.045181688E1,-1.132395172E0,-8.468489685E0,-3.123704224E0
1.046178988E1,-1.851050720E0,-8.776549072E0,-4.108206940E0
1.047176287E1,-2.793191528E0,-8.850794678E0,-4.708608398E0
1.048173588E1,-3.655697937E0,-8.568332062E0,-5.047503662E0
1.049170988E1,-4.090693359E0,-8.102800140E0,-5.277874603E0
1.050168287E1,-4.405488739E0,-7.576943665E0,-5.513334961E0
1.051165588E1,-4.573589172E0,-7.181915131E0,-5.670657806E0
1.052162887E1,-4.528981934E0,-7.054080963E0,-5.767506409E0
1.053160187E1,-4.215533752E0,-7.224426727E0,-5.686375122E0
1.054157588E1,-3.573818207E0,-7.718100128E0,-5.422024841E0
1.055154887E1,-2.519111481E0,-8.572523346E0,-4.681215363E0
1.056152187E1,-1.451681213E0,-1.004186783E1,-3.904330902E0
1.057149488E1,-4.438270569E-1,-1.187944656E1,-2.867886200E0
1.058146800E1,4.357438660E-1,-1.390997406E1,-2.214045868E0
1.059144100E1,1.093775482E0,-1.603854767E1,-2.363435211E0
1.060141400E1,1.835034027E0,-1.758513153E1,-2.821333008E0
1.061138800E1,2.794089661E0,-1.731434464E1,-3.145708466E0
1.062136100E1,3.438948669E0,-1.508607834E1,-3.364104309E0
1.063133400E1,3.283272400E0,-1.226863724E1,-2.367476807E0
1.064130700E1,2.618205414E0,-9.945168915E0,-4.998106384E-1
1.065128000E1,1.923500061E0,-8.439899139E0,1.848655701E-1
1.066125300E1,7.879614258E-1,-7.634124756E0,-1.011895752E-1
1.067122700E1,-1.348695374E-1,-7.147486725E0,-3.164419556E-1
1.068120000E1,-5.337899780E-1,-7.078629913E0,-8.732839966E-1
1.069117300E1,-6.735992432E-1,-7.326364746E0,-1.283880157E0
1.070114600E1,-9.325607300E-1,-7.749834137E0,-1.137185211E0
1.071111900E1,-1.207838287E0,-8.285420380E0,-8.773255920E-1
1.072109300E1,-1.460662537E0,-8.936416626E0,-3.852987671E-1
1.073106600E1,-1.792522430E0,-9.526938629E0,9.415420532E-2
1.074103900E1,-2.001038818E0,-9.932445374E0,3.258723450E-1
1.075101200E1,-1.949545898E0,-1.019095779E1,2.652484131E-1
1.076098500E1,-1.498084717E0,-1.029184799E1,-3.891906738E-3
1.077095800E1,-7.833210754E-1,-1.005998016E1,-2.019300842E-1
1.078093100E1,-1.044827271E-1,-9.467362518E0,-3.198847961E-1
1.079090500E1,2.835104370E-1,-8.940009155E0,-2.426454163E-1
1.080087800E1,3.550616455E-1,-8.590785370E0,9.789642334E-2
1.081085100E1,3.746708679E-1,-8.350684662E0,5.237608337E-1
1.082082400E1,4.367916870E-1,-8.252937927E0,7.689509583E-1
1.083079700E1,6.159690857E-1,-8.247848511E0,9.403445435E-1
1.084077000E1,7.203021240E-1,-8.358618164E0,1.254541168E0
1.085074400E1,7.866142273E-1,-8.706644440E0,1.357826385E0
1.086071700E1,1.198707275E0,-9.173822937E0,1.030457153E0
1.087069000E1,1.600771179E0,-9.512867889E0,1.080153809E0
1.088066300E1,1.807640991E0,-9.842781830E0,1.014889526E0
1.089063600E1,1.824705505E0,-1.015368530E1,7.939489746E-1
1.090060900E1,1.649569702E0,-1.042147842E1,6.460565186E-1
1.091058300E1,1.414259033E0,-1.067250641E1,5.941145325E-1
1.092055600E1,1.123413849E0,-1.087488556E1,7.469467163E-1
1.093052900E1,7.719447327E-1,-1.103699844E1,9.404942322E-1
1.094050200E1,1.884580994E-1,-1.128847549E1,7.408094788E-1
1.095047500E1,-2.074685669E-1,-1.140987305E1,5.774990845E-1
1.096044800E1,-5.394781494E-1,-1.145343246E1,6.747967529E-1
1.097042200E1,-6.568341064E-1,-1.149474655E1,1.124012604E0
1.098039500E1,-2.014810181E-1,-1.188303909E1,1.097068634E0
1.099036800E1,3.433859253E-1,-1.264495468E1,7.502398682E-1
1.100034100E1,-2.095642090E-2,-1.348845062E1,7.238946533E-1
1.101031400E1,-1.104852448E0,-1.560295349E1,-4.601431274E-1
1.102028700E1,-4.418062592E0,-1.812371155E1,-3.654051361E0
1.103026100E1,-8.412356415E0,-1.665062485E1,-7.397017822E0
1.104023400E1,-8.295449524E0,-1.169458099E1,-9.119186554E0
1.105020700E1,-4.668940887E0,-8.373437347E0,-8.495583344E0
1.106018000E1,-2.539319458E0,-6.837331696E0,-6.342460785E0
1.107015300E1,-2.112856293E0,-5.888604584E0,-3.052302704E0
1.108012600E1,-1.573827209E0,-5.188360748E0,-2.863545227E-1
1.109010000E1,-1.163380737E0,-4.628824310E0,1.977238312E0
1.110007300E1,-6.882687378E-1,-4.341421967E0,2.538271637E0
1.111004600E1,-1.366658020E-1,-4.462220764E0,1.950444031E0
1.112001900E1,-5.953120422E-1,-4.980742493E0,1.009351044E0
1.112999200E1,-1.659000092E0,-5.895190887E0,-3.704795837E-1
1.113996500E1,-2.687062225E0,-7.244634705E0,-2.176174622E0
1.114993900E1,-3.657793579E0,-8.883576508E0,-4.145928497E0
1.115991200E1,-4.593647461E0,-1.073941727E1,-5.370681610E0
1.116988500E1,-5.711971893E0,-1.262115417E1,-5.205425262E0
1.117985800E1,-6.485862579E0,-1.341121124E1,-4.015549622E0
1.118983100E1,-6.004763031E0,-1.269195694E1,-2.903661804E0
1.119980400E1,-4.040397949E0,-1.132679581E1,-1.427431641E0
1.120977800E1,-2.201771393E0,-9.695188751E0,2.516267395E-1
1.121975100E1,-1.781146088E0,-8.236921234E0,1.336720276E0
1.122972400E1,-1.917961578E0,-7.208110657E0,1.741478577E0
1.123969700E1,-1.075663147E0,-7.433541870E0,-7.529342651E-2
1.124967000E1,-1.703607330E0,-7.685767365E0,-8.599617004E-1
1.125964300E1,-2.288291473E0,-7.617658997E0,-9.559121704E-1
1.126961700E1,-2.192640381E0,-7.679330750E0,-1.099912720E0
1.127959000E1,-2.148033142E0,-7.852969666E0,-1.260229340E0
1.128956300E1,-2.047592010E0,-8.183332672E0,-1.388811951E0
1.129953600E1,-1.950444031E0,-8.627010040E0,-1.525477753E0
1.130950900E1,-1.901196442E0,-9.161249084E0,-1.581311646E0
1.131948200E1,-1.783092041E0,-9.714947662E0,-1.557361450E0
1.132945600E1,-1.560504913E0,-1.009051666E1,-1.342707825E0
1.133942900E1,-1.276246033E0,-1.007988876E1,-9.641450500E-1
1.134940200E1,-9.517208862E-1,-9.769284668E0,-5.159770203E-1
1.135937500E1,-6.361770630E-1,-9.476194153E0,-2.082170105E-1
1.136934800E1,-4.604425049E-1,-9.363628235E0,7.933502197E-3
1.137932100E1,-4.703219604E-1,-9.264085236E0,1.089733887E-1
1.138929500E1,-5.575904846E-1,-9.186247101E0,2.769241333E-2
1.139926800E1,-5.792953491E-1,-9.164691925E0,-2.073188782E-1
1.140924100E1,-5.971083069E-1,-9.154064026E0,-4.805007935E-1
1.141921400E1,-6.262976074E-1,-9.157955933E0,-6.875202942E-1
1.142918700E1,-6.092330933E-1,-9.185348969E0,-7.518864441E-1
1.143916000E1,-6.541397095E-1,-9.310189362E0,-7.671546936E-1
1.144913400E1,-7.590715027E-1,-9.479636993E0,-6.242019653E-1
1.145910700E1,-8.057743835E-1,-9.755513306E0,-4.252656555E-1
1.146908000E1,-8.026309204E-1,-1.012509476E1,-2.516267395E-1
1.147905300E1,-8.571176147E-1,-1.053554123E1,-3.353027344E-2
1.148902600E1,-1.011895752E0,-1.092263626E1,1.079255676E-1
1.149899900E1,-1.208287354E0,-1.121288269E1,1.655557251E-1
1.150897300E1,-1.398691406E0,-1.137364838E1,1.559756470E-1
1.151894600E1,-1.616189117E0,-1.147693359E1,4.790039062E-3
1.152891900E1,-1.735640717E0,-1.156390274E1,-2.312690735E-1
1.153889200E1,-1.584305420E0,-1.163874710E1,-4.213737488E-1
1.154886500E1,-1.331331482E0,-1.159937897E1,-4.887336731E-1
1.155883800E1,-1.198707275E0,-1.131541946E1,-3.947291565E-1
1.156881200E1,-1.161883850E0,-1.083776276E1,-2.212399292E-1
1.157878475E1,-1.289568329E0,-1.045755341E1,-6.182144165E-2
1.158875775E1,-1.583706665E0,-1.018392242E1,7.963439941E-2
1.159873075E1,-1.809586945E0,-9.700278168E0,9.744735718E-2
1.160870375E1,-1.432521057E0,-9.001231842E0,1.254391479E-1
1.161867675E1,-1.344055023E0,-8.285420380E0,-3.981719971E-2
1.162865075E1,-1.557810516E0,-8.097111969E0,-1.175206146E0
1.163862375E1,-1.271605682E0,-8.463699646E0,-2.587968292E0
1.164859675E1,-9.737251282E-1,-8.711883545E0,-3.932023315E0
1.165856975E1,-1.562600555E0,-8.595126343E0,-4.578977966E0
1.166854275E1,-2.682571564E0,-8.227640533E0,-4.666695557E0
1.167851575E1,-3.783831482E0,-7.648794250E0,-4.720433807E0
1.168848975E1,-4.388274536E0,-6.931785278E0,-4.787644043E0
1.169846275E1,-4.483177185E0,-6.136489105E0,-4.906496887E0
1.170843575E1,-4.238885193E0,-5.533243561E0,-4.937033386E0
1.171840875E1,-3.817661133E0,-5.359454956E0,-4.964426422E0
1.172838175E1,-3.435206451E0,-5.714366913E0,-4.621339874E0
1.173835475E1,-2.898273010E0,-6.723867645E0,-4.117188263E0
1.174832875E1,-2.176473999E0,-8.286019135E0,-3.539389801E0
1.175830175E1,-1.565893707E0,-1.016176849E1,-2.860102386E0
1.176827475E1,-8.842112732E-1,-1.214050369E1,-2.445764008E0
1.177824775E1,1.052311707E-1,-1.409034897E1,-2.264490967E0
1.178822075E1,9.906399536E-1,-1.574800186E1,-2.058818665E0
1.179819375E1,1.573976898E0,-1.744562164E1,-2.280208282E0
1.180816775E1,2.231260071E0,-1.777029648E1,-2.846780090E0
1.181814075E1,3.087329865E0,-1.563813034E1,-3.122357025E0
1.182811375E1,2.956801300E0,-1.240365646E1,-2.645299072E0
1.183808675E1,2.092199249E0,-9.853559418E0,-1.434467010E0
1.184805975E1,1.352736969E0,-8.087531891E0,-5.457650757E-1
1.185803275E1,2.959346008E-1,-7.175328827E0,-6.861730957E-1
1.186800675E1,-1.155596924E0,-6.944658508E0,-7.438032532E-1
1.187797975E1,-1.818717957E0,-6.730004883E0,-8.282276917E-1
1.188795275E1,-1.672023010E0,-6.715036011E0,-8.946894836E-1
1.189792575E1,-1.465751953E0,-7.198380890E0,-6.701564026E-1
1.190789875E1,-1.406475220E0,-7.728728027E0,-3.995191956E-1
1.191787175E1,-1.444196777E0,-8.142467651E0,2.386038208E-1
1.192784475E1,-1.624421997E0,-8.563841400E0,6.462062073E-1
1.193781875E1,-1.590742035E0,-9.002878418E0,6.581813049E-1
1.194779175E1,-1.514101410E0,-9.489666138E0,5.575904846E-1
1.195776475E1,-1.412013702E0,-9.975555725E0,2.155517578E-1
1.196773775E1,-1.193318481E0,-1.030876282E1,-2.649490356E-1
1.197771075E1,-1.017583923E0,-1.030352371E1,-5.324427795E-1
1.198768375E1,-9.156459045E-1,-9.974657593E0,-6.101312256E-1
1.199765775E1,-8.282276917E-1,-9.712253265E0,-5.629792786E-1
1.200763075E1,-7.165599060E-1,-9.524393921E0,-3.049159241E-1
1.201760375E1,-5.499563599E-1,-9.359287262E0,5.673202515E-2
1.202757675E1,-1.676513672E-1,-9.368268585E0,3.552113342E-1
1.203754975E1,2.685415649E-1,-9.543853455E0,5.809419250E-1
1.204752275E1,6.777905273E-1,-9.718240814E0,8.855584717E-1
1.205749675E1,1.205892334E0,-9.966125336E0,1.181193695E0
1.206746975E1,1.812880096E0,-1.030966095E1,1.338067474E0
1.207744275E1,2.381397858E0,-1.073342972E1,1.339564362E0
1.208741575E1,2.742896118E0,-1.122276215E1,1.160386963E0
1.209738875E1,2.879861298E0,-1.161853912E1,1.121767273E0
1.210736175E1,2.804717560E0,-1.176987442E1,1.080004120E0
1.211733575E1,2.555635529E0,-1.156480087E1,8.831634521E-1
1.212730875E1,2.201022949E0,-1.117261642E1,5.706134033E-1
1.213728175E1,1.396146698E0,-1.116797607E1,3.583547974E-1
1.214725475E1,6.682104492E-1,-1.136526581E1,5.180726624E-1
1.215722775E1,-2.604583740E-2,-1.145642624E1,9.003776550E-1
1.216720075E1,-5.065466309E-1,-1.141885437E1,1.165626068E0
1.217717475E1,-5.450166321E-1,-1.146750320E1,1.230890350E0
1.218714775E1,-5.583389282E-2,-1.200937637E1,1.051712952E0
1.219712075E1,-1.445993042E-1,-1.226968506E1,1.457219696E0
1.220709375E1,-5.935157776E-1,-1.297636551E1,1.285975800E0
1.221706675E1,-2.374661865E0,-1.485765335E1,-4.575984192E-1
1.222703975E1,-5.879323883E0,-1.537722290E1,-3.587589569E0
1.223701375E1,-7.405550079E0,-1.263312927E1,-6.218668213E0
1.224698675E1,-5.458698578E0,-9.484277344E0,-7.320676575E0
1.225695975E1,-3.116668854E0,-7.531438293E0,-6.566095734E0
1.226693275E1,-2.455942841E0,-6.441854095E0,-4.665048981E0
1.227690575E1,-2.253863068E0,-5.868396606E0,-2.560575256E0
1.228687875E1,-1.639690247E0,-5.514831848E0,-4.641847229E-1
1.229685275E1,-1.150208130E0,-5.529800720E0,4.430786133E-1
1.230682575E1,-7.881111145E-1,-5.744154968E0,3.427871704E-1
1.231679875E1,-5.328918457E-1,-6.058351593E0,-8.472381592E-2
1.232677175E1,-9.196875000E-1,-6.622827759E0,-8.729846191E-1
1.233674475E1,-1.878892822E0,-7.387737122E0,-1.893712006E0
1.234671775E1,-2.949466553E0,-8.433761902E0,-3.024011536E0
1.235669175E1,-3.820505219E0,-9.712103577E0,-4.117188263E0
1.236666475E1,-4.518054657E0,-1.102412521E1,-4.721182251E0
1.237663775E1,-5.099894714E0,-1.194635742E1,-4.393663330E0
1.238661075E1,-5.369035034E0,-1.195099777E1,-3.111729126E0
1.239658375E1,-4.624932404E0,-1.106828339E1,-1.558858337E0
1.240655675E1,-3.313808899E0,-9.932145996E0,-7.379653931E-2
1.241653075E1,-2.262545013E0,-8.914113007E0,9.620494080E-1
1.242650375E1,-1.682950287E0,-8.298892365E0,1.256337433E0
1.243647675E1,-1.410516815E0,-8.105344849E0,9.833052063E-1
1.244644975E1,-1.340911560E0,-8.088729401E0,2.534230042E-1
1.245642275E1,-1.396745453E0,-8.034991150E0,-3.489244080E-1
1.246639575E1,-1.404379578E0,-7.910300446E0,-6.617738342E-1
1.247636975E1,-1.315015411E0,-7.837701416E0,-9.586065674E-1
1.248634275E1,-1.224004669E0,-7.861501923E0,-1.357077942E0
1.249631575E1,-1.281036072E0,-8.049810333E0,-1.809137878E0
1.250628875E1,-1.469344482E0,-8.465346222E0,-2.338287506E0
1.251626175E1,-1.768123169E0,-9.070388031E0,-2.797083435E0
1.252623475E1,-2.076332245E0,-9.698032837E0,-2.839894409E0
1.253620875E1,-2.208507385E0,-1.013242950E1,-2.333647156E0
1.254618175E1,-2.036065979E0,-1.018856277E1,-1.464704132E0
1.255615475E1,-1.823058929E0,-9.876910858E0,-6.014492798E-1
1.256612775E1,-1.688488770E0,-9.409133606E0,-3.861968994E-2
1.257610075E1,-1.530716858E0,-9.056167603E0,2.227368164E-1
1.258607437E1,-1.384620667E0,-8.860973511E0,2.101629639E-1
1.259604838E1,-1.314716034E0,-8.769214325E0,-3.532653809E-2
1.260602137E1,-1.237925720E0,-8.704848175E0,-3.158432007E-1
1.261599437E1,-1.178199921E0,-8.657845917E0,-5.563929749E-1
1.262596738E1,-1.119671631E0,-8.624016266E0,-5.652246094E-1
1.263594037E1,-1.090332642E0,-8.710386658E0,-5.096900940E-1
1.264591338E1,-1.129102020E0,-8.957672424E0,-4.641847229E-1
1.265588738E1,-1.203946381E0,-9.382788391E0,-4.372407532E-1
1.266586037E1,-1.228645020E0,-9.934840393E0,-4.114942932E-1
1.267583338E1,-1.253643036E0,-1.051608170E1,-3.854484558E-1
1.268580637E1,-1.239871674E0,-1.098954712E1,-2.207908630E-1
1.269577937E1,-1.166524200E0,-1.126647125E1,4.805007935E-2
1.270575238E1,-1.101110229E0,-1.133203491E1,3.908372498E-1
1.271572637E1,-1.145867157E0,-1.125090363E1,9.072633362E-1
1.272569937E1,-1.052012329E0,-1.116737732E1,1.172811127E0
1.273567238E1,-8.987310791E-1,-1.111019623E1,8.690927124E-1
1.274564537E1,-7.406597900E-1,-1.107965973E1,2.971321106E-1
1.275561837E1,-6.265969849E-1,-1.104133942E1,-6.571334839E-2
1.276559138E1,-5.539979553E-1,-1.088326813E1,-1.522334290E-1
1.277556537E1,-6.313870239E-1,-1.053194870E1,3.787124634E-2
1.278553837E1,-6.027964783E-1,-1.009755203E1,1.749861145E-1
