"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.729249582E-1,9.764946997E-2,-4.382472634E-1,-7.912852764E-1
9.829139581E-1,-5.728261918E-2,-3.206108212E-1,-7.648738027E-1
9.929039583E-1,3.572161868E-2,-1.599162221E-1,-5.146303773E-1
1.002892958E0,-3.197574988E-2,-1.473847330E-1,-4.222493768E-1
1.012882958E0,-1.759068668E-2,-8.379828930E-2,-4.952239990E-1
1.022871958E0,8.236527443E-2,-4.643673077E-3,-6.205840111E-1
1.032861958E0,1.428661644E-1,2.905463800E-2,-7.232164145E-1
1.042851958E0,1.281212270E-1,5.372799188E-2,-7.781404853E-1
1.052840958E0,1.035841927E-1,-1.671634987E-2,-7.754061818E-1
1.062830958E0,1.303843707E-1,-5.189862475E-2,-7.774209976E-1
1.072819958E0,2.128278464E-1,-8.990539610E-2,-8.160208464E-1
1.082809958E0,3.124946058E-1,-1.312556714E-1,-8.804512620E-1
1.092798958E0,4.201166630E-1,-1.913768053E-1,-9.410976171E-1
1.102788958E0,5.179266334E-1,-2.331908196E-1,-9.890815020E-1
1.112777958E0,5.834316015E-1,-2.863317728E-1,-1.013780713E0
1.122767958E0,5.536407828E-1,-3.483618498E-1,-1.035606503E0
1.132756958E0,5.112959743E-1,-3.409529328E-1,-1.117282748E0
1.142746958E0,5.707649589E-1,-3.152399063E-1,-1.158092976E0
1.152736958E0,6.689990759E-1,-2.290831804E-1,-1.147093296E0
1.162726333E0,8.132486939E-1,-5.900249630E-2,-1.156702399E0
1.172716333E0,9.585621953E-1,-7.801879942E-2,-1.193061233E0
1.182705333E0,1.019175768E0,-2.470930517E-1,-1.236927748E0
1.192695333E0,1.017715573E0,-4.390355647E-1,-1.277335882E0
1.202684333E0,1.022122145E0,-5.902017951E-1,-1.261890769E0
1.212674333E0,9.760313630E-1,-7.048495412E-1,-1.246505380E0
1.222663333E0,8.396500349E-1,-9.072228670E-1,-1.262623906E0
1.232653333E0,6.564106941E-1,-1.115738869E0,-1.309291840E0
1.242642333E0,4.470967054E-1,-1.288696408E0,-1.358685017E0
1.252632333E0,3.102448583E-1,-1.408063531E0,-1.373599768E0
1.262622333E0,2.628943920E-1,-1.548722506E0,-1.415205121E0
1.272611333E0,2.688902318E-1,-1.557673097E0,-1.457657218E0
1.282601333E0,2.549394965E-1,-1.502595782E0,-1.464952111E0
1.292590333E0,1.738792509E-1,-1.526787877E0,-1.507591724E0
1.302580333E0,9.734042734E-2,-1.584959626E0,-1.430497766E0
1.312569333E0,7.394082844E-2,-1.781126261E0,-1.312098861E0
1.322559333E0,-4.489977658E-2,-2.005254269E0,-1.293742180E0
1.332548333E0,-1.975947767E-1,-2.316553831E0,-1.302278757E0
1.342538333E0,-5.996537805E-1,-2.720782042E0,-1.362219810E0
1.352527333E0,-1.415769339E0,-2.983833075E0,-1.520758867E0
1.362517333E0,-2.248444796E0,-2.981825829E0,-1.581421494E0
1.372506333E0,-2.790539980E0,-2.853443623E0,-1.489438057E0
1.382496333E0,-3.061019659E0,-2.851165771E0,-1.475580454E0
1.392486333E0,-3.118448973E0,-2.917483568E0,-1.541818857E0
1.402475333E0,-3.118299484E0,-2.987484694E0,-1.685963511E0
1.412465333E0,-3.159459829E0,-3.052205563E0,-1.840861440E0
1.422454333E0,-3.164974451E0,-2.883383274E0,-1.927344799E0
1.432444333E0,-3.126502752E0,-2.605025053E0,-1.924998879E0
1.442433333E0,-3.092932701E0,-2.430310011E0,-1.937171698E0
1.452423333E0,-2.994406223E0,-2.231907368E0,-1.976566195E0
1.462412333E0,-2.711324453E0,-2.036807299E0,-1.966570973E0
1.472402333E0,-2.234755993E0,-1.890122771E0,-2.023508310E0
1.482391333E0,-1.588964939E0,-1.736579061E0,-2.056229591E0
1.492381333E0,-9.757263660E-1,-1.763649344E0,-2.095443010E0
1.502371333E0,-5.163401365E-1,-1.944808722E0,-2.192622900E0
1.512360333E0,-2.137230337E-1,-2.051990747E0,-2.226685762E0
1.522350333E0,-5.254637450E-2,-2.094237804E0,-2.180953026E0
1.532339333E0,-6.048392504E-2,-2.085705757E0,-2.131519079E0
1.542329333E0,-2.609320879E-1,-1.929149628E0,-2.072206497E0
1.552318333E0,-5.937699676E-1,-1.712268114E0,-2.024850607E0
1.562308333E0,-9.391466379E-1,-1.532300353E0,-2.020818472E0
1.572297333E0,-1.213280797E0,-1.480527997E0,-2.073628187E0
1.582287333E0,-1.424242377E0,-1.520915627E0,-2.201061726E0
1.592276333E0,-1.603661418E0,-1.573608398E0,-2.343440056E0
1.602266333E0,-1.755361557E0,-1.595378399E0,-2.454606771E0
1.612256333E0,-1.893193007E0,-1.760807037E0,-2.605942726E0
1.622245333E0,-2.034928083E0,-1.974143147E0,-2.761128426E0
1.632235333E0,-2.194190025E0,-2.224111557E0,-2.828281164E0
1.642224333E0,-2.379403830E0,-2.388350725E0,-2.796117544E0
1.652214333E0,-2.576691628E0,-2.358807564E0,-2.669015884E0
1.662203333E0,-2.755590916E0,-2.267594337E0,-2.498302698E0
1.672193333E0,-2.872525454E0,-2.237343073E0,-2.340095758E0
1.682182333E0,-2.843518734E0,-2.266101122E0,-2.251687288E0
1.692172333E0,-2.682034254E0,-2.367369175E0,-2.187051058E0
1.702161333E0,-2.460947275E0,-2.436389446E0,-2.141843319E0
1.712151333E0,-2.226951122E0,-2.380630493E0,-2.110398054E0
1.722140333E0,-2.008398771E0,-2.320702553E0,-2.150533915E0
1.732130333E0,-1.826377630E0,-2.374491930E0,-2.320012093E0
1.742120333E0,-1.683896065E0,-2.401300430E0,-2.479823589E0
1.752109333E0,-1.526321173E0,-2.266564131E0,-2.433724165E0
1.762099333E0,-1.325944066E0,-2.120699406E0,-2.299020529E0
1.772088333E0,-1.085683703E0,-2.058738708E0,-2.122984648E0
1.782078333E0,-8.912531137E-1,-2.116383076E0,-1.918940187E0
1.792067333E0,-7.767412066E-1,-2.254943848E0,-1.738808513E0
1.802057333E0,-7.132869959E-1,-2.429601192E0,-1.591315866E0
1.812046333E0,-6.535664201E-1,-2.588825703E0,-1.460875392E0
1.822036333E0,-5.822051764E-1,-2.667014122E0,-1.348645329E0
1.832025333E0,-5.291528702E-1,-2.629270792E0,-1.254395843E0
1.842015333E0,-4.127974510E-1,-2.412419558E0,-1.139150262E0
1.852004333E0,-2.245609760E-1,-2.169054031E0,-1.034659266E0
1.861994333E0,-4.032250494E-2,-1.993484259E0,-9.970457554E-1
1.871984333E0,1.109700799E-1,-1.911253572E0,-9.980367422E-1
1.881973333E0,2.475660890E-1,-1.874830723E0,-9.949337244E-1
1.891963333E0,3.055542707E-1,-2.008953333E0,-9.853907824E-1
1.901952333E0,2.367867976E-1,-2.009317875E0,-9.826343656E-1
1.911942333E0,1.497933120E-1,-1.941255212E0,-8.731116056E-1
1.921931333E0,8.026280254E-2,-1.897581697E0,-6.841852665E-1
1.931921333E0,-2.076181769E-2,-1.923872948E0,-4.860125482E-1
1.941910333E0,-1.735125780E-1,-1.957361698E0,-3.378524482E-1
1.951900333E0,-4.070955217E-1,-1.962597489E0,-2.663790882E-1
1.961889333E0,-6.745917797E-1,-1.840817451E0,-2.218244374E-1
1.971879333E0,-9.232196808E-1,-1.646036983E0,-2.018110603E-1
1.981869333E0,-1.100244999E0,-1.450288057E0,-2.498255372E-1
1.991858333E0,-1.217849135E0,-1.256315112E0,-3.245905936E-1
2.001848333E0,-1.290546894E0,-9.753354788E-1,-3.629942536E-1
2.011837333E0,-1.287712812E0,-6.796961427E-1,-3.617795706E-1
2.021827333E0,-1.223767638E0,-5.038167238E-1,-3.966934681E-1
2.031816333E0,-1.119077444E0,-3.953483403E-1,-4.186725318E-1
2.041806333E0,-9.908901453E-1,-3.662183881E-1,-4.370880425E-1
2.051795333E0,-8.103834987E-1,-3.663518131E-1,-4.308227003E-1
2.061785333E0,-6.175730228E-1,-3.729227483E-1,-4.038327038E-1
2.071774333E0,-4.199941158E-1,-3.346515298E-1,-3.173468411E-1
2.081764333E0,-1.659727991E-1,-2.642372251E-1,-1.422255486E-1
2.091754333E0,5.422827601E-2,-1.234505475E-1,7.672891952E-4
2.101743333E0,2.525810301E-1,1.912548952E-2,1.142809391E-1
2.111733333E0,4.270734787E-1,1.311236620E-1,1.902942210E-1
2.121722333E0,5.576596260E-1,2.090635449E-1,2.187599391E-1
2.131712333E0,6.689121127E-1,2.306918800E-1,2.151044756E-1
2.141701333E0,7.435039878E-1,2.101141661E-1,1.600565016E-1
2.151691333E0,7.887534499E-1,2.168668807E-1,1.218129769E-1
2.161679833E0,8.006080985E-1,2.922869921E-1,1.378445327E-1
2.171669833E0,7.639513016E-1,3.348887861E-1,1.329408586E-1
2.181658833E0,7.101274133E-1,3.126771450E-1,9.648713470E-2
2.191648833E0,6.760442853E-1,3.113572896E-1,1.609936804E-1
2.201637833E0,6.578318477E-1,2.600752413E-1,2.050569206E-1
2.211627833E0,5.823512077E-1,2.057070881E-1,1.912601441E-1
2.221617833E0,4.923273623E-1,1.307755411E-1,1.977002472E-1
2.231606833E0,4.238870740E-1,7.978001237E-2,2.319679409E-1
2.241596833E0,3.593764603E-1,4.459285736E-2,2.305054516E-1
2.251585833E0,3.003373742E-1,2.672065236E-2,2.331616879E-1
2.261575833E0,2.009969801E-1,-2.867279574E-2,2.208615988E-1
2.271564833E0,9.699361026E-2,-4.412578791E-2,1.913615018E-1
2.281554833E0,2.040962130E-2,-3.732673824E-2,2.032152265E-1
2.291543833E0,-3.187142313E-2,1.042826660E-2,2.171603292E-1
2.301533833E0,-6.079439446E-2,9.513740242E-2,1.822196990E-1
2.311522833E0,-8.264589310E-2,9.303377569E-2,1.121713668E-1
2.321512833E0,-9.591796994E-2,-5.006355233E-3,8.329499513E-2
2.331501833E0,-1.906783320E-3,-2.847330645E-3,1.390698552E-1
2.341491833E0,1.528618038E-1,5.360515788E-2,2.332183421E-1
2.351481833E0,3.304347098E-1,1.218398660E-1,2.928627729E-1
2.361470833E0,4.671799541E-1,1.400789022E-1,2.729557455E-1
2.371460833E0,4.837839901E-1,7.120580412E-3,1.808263659E-1
2.381449833E0,4.007471204E-1,-9.464504570E-2,1.086711735E-1
2.391439833E0,3.307493925E-1,-1.154312864E-1,1.434139758E-1
2.401428833E0,2.865238786E-1,-6.419830024E-2,2.461821288E-1
2.411418833E0,2.193070203E-1,-2.710126527E-2,2.674754560E-1
2.421407833E0,1.497650146E-1,-4.532210529E-2,2.190694809E-1
2.431397833E0,1.056542769E-1,-2.902808785E-2,1.781143248E-1
2.441386833E0,8.692307025E-2,-1.840652153E-2,1.548215300E-1
2.451376833E0,5.723601207E-2,-1.449117213E-1,1.279339939E-1
2.461365833E0,6.099151820E-2,-2.655675411E-1,1.077481732E-1
2.471355833E0,4.008809850E-2,-3.513681889E-1,1.060000733E-1
2.481345833E0,6.596214324E-2,-2.999845147E-1,1.712217480E-1
2.491334833E0,1.675457507E-1,-2.242759168E-1,2.369395196E-1
2.501324833E0,3.536768556E-1,-1.600838602E-1,2.713847458E-1
2.511313833E0,5.610612035E-1,-1.625115871E-1,2.491510957E-1
2.521303833E0,3.873645067E-1,6.234993786E-2,1.136619300E-1
2.531292833E0,-1.393831819E-1,-4.160486162E-1,8.546571434E-2
2.541282833E0,1.638376713E-1,-3.280780911E-1,4.027508199E-3
2.551271833E0,3.586063683E-1,-3.332850933E-1,-6.521974504E-2
2.561261833E0,5.342080593E-1,-4.313491583E-1,-1.117314845E-1
2.571250833E0,7.690700889E-1,-4.951028228E-1,-1.952327639E-1
2.581240833E0,8.581023812E-1,-6.630727053E-1,-3.153476119E-1
2.591229833E0,9.896699786E-1,-8.461918831E-1,-3.347506225E-1
2.601219833E0,1.111511588E0,-9.170436859E-1,-3.423055708E-1
2.611209833E0,1.344640374E0,-1.000430703E0,-3.113106489E-1
2.621198833E0,1.850779295E0,-1.014853001E0,-3.146044910E-1
2.631188833E0,2.305160046E0,-1.084495902E0,-4.210363925E-1
2.641177833E0,2.499561787E0,-1.269160986E0,-5.458840132E-1
2.651167833E0,2.357517719E0,-1.531091452E0,-6.722015142E-1
2.661156833E0,1.933718443E0,-1.738831997E0,-8.119273186E-1
2.671146833E0,1.397637486E0,-1.724859715E0,-8.278490305E-1
2.681135833E0,8.698316813E-1,-1.635177970E0,-7.445439100E-1
2.691125833E0,4.670645297E-1,-1.557090998E0,-7.015008330E-1
2.701114833E0,2.907100916E-1,-1.527044058E0,-6.997028589E-1
2.711104833E0,3.121253252E-1,-1.429197669E0,-7.584199309E-1
2.721094833E0,4.770370126E-1,-1.301200390E0,-8.539340496E-1
2.731083833E0,6.085404158E-1,-1.199160337E0,-9.222190976E-1
2.741073833E0,5.179063678E-1,-1.154576659E0,-9.203566909E-1
2.751062833E0,3.536444604E-1,-1.084492326E0,-1.025338650E0
2.761052833E0,2.853521109E-1,-9.681136012E-1,-1.160463929E0
2.771041833E0,2.944843769E-1,-8.620838523E-1,-1.326613784E0
2.781031833E0,3.673881888E-1,-9.391208887E-1,-1.705821157E0
2.791020833E0,5.514443517E-1,-1.154000759E0,-2.212996721E0
2.801010833E0,7.127947211E-1,-1.439534664E0,-2.645684719E0
2.810999833E0,6.867405176E-1,-1.342588663E0,-2.771401882E0
2.820989833E0,4.716302156E-1,-8.731040359E-1,-2.378132582E0
2.830978833E0,2.311931103E-1,-2.451466173E-1,-1.871993423E0
2.840968833E0,7.520570606E-2,7.627461106E-2,-1.473682165E0
2.850958833E0,-9.775861353E-2,1.989499331E-1,-1.372932911E0
2.860947833E0,-2.062037885E-1,1.928008497E-1,-1.430099607E0
2.870937833E0,-2.498473972E-1,1.498339325E-1,-1.462704659E0
2.880926833E0,-2.844915986E-1,2.292343527E-1,-1.393274784E0
2.890916833E0,-2.945066988E-1,4.015547335E-1,-1.325615764E0
2.900905833E0,-2.242010087E-1,4.678019583E-1,-1.275814176E0
2.910895833E0,-1.660109311E-1,4.173555672E-1,-1.208826900E0
2.920884833E0,-2.123263627E-1,4.657110572E-1,-1.347619534E0
2.930874833E0,-1.056137756E-1,1.866495907E-1,-1.526408195E0
2.940863833E0,6.383655965E-2,2.062830329E-1,-1.197551847E0
2.950853833E0,-2.723941803E-1,6.982862949E-1,-4.228323698E-1
2.960842833E0,-6.596909165E-1,7.556332946E-1,-1.953669190E-1
2.970832833E0,-8.238228559E-1,5.961741805E-1,-2.336610556E-1
2.980822833E0,-8.636460900E-1,5.545370579E-1,-2.076048851E-1
2.990811833E0,-8.690469861E-1,7.518767715E-1,-1.157327443E-1
3.000801833E0,-9.029432535E-1,1.088814974E0,-9.864383936E-2
3.010790833E0,-1.094745398E0,7.337349057E-1,-2.455629408E-2
3.020780833E0,-8.272601962E-1,8.092736006E-1,-1.340701878E-1
3.030769833E0,-6.245955229E-1,6.340599656E-1,-2.451096177E-1
3.040759833E0,-3.964467645E-1,3.109714985E-1,-3.466078341E-1
3.050748833E0,-1.341011375E-1,9.554547817E-2,-3.131641448E-1
3.060738833E0,7.172633708E-2,-7.131000608E-2,-2.782057226E-1
3.070727833E0,2.087164223E-1,5.373845994E-2,-3.368426561E-1
3.080717833E0,3.651423752E-1,4.529683292E-2,-7.014868259E-1
3.090706833E0,4.494905174E-1,-1.366724372E-1,-1.474363565E0
3.100696833E0,5.160287619E-1,-5.412356853E-1,-2.673869133E0
3.110686833E0,6.668843031E-1,-7.312130928E-1,-3.130961895E0
3.120675833E0,3.763470650E-1,-2.359657288E-1,-2.797350407E0
3.130665833E0,1.238829177E-2,2.375749350E-1,-2.295940161E0
3.140654833E0,-2.696204185E-2,3.355422616E-1,-1.618741512E0
3.150644833E0,8.163454942E-3,2.159059048E-1,-9.440785050E-1
3.160633583E0,-5.030522123E-2,1.240421534E-1,-4.968523979E-1
3.170623583E0,-3.236246407E-1,2.445351146E-2,-4.134688377E-1
3.180612583E0,-5.252483487E-1,6.790649891E-2,-2.006522119E-1
3.190602583E0,-4.283351302E-1,1.182170659E-1,2.657427639E-2
3.200591583E0,-2.299141586E-1,1.235147417E-1,5.761557817E-2
3.210581583E0,-7.433149219E-2,1.147827655E-1,1.074912623E-1
3.220570583E0,6.144517660E-2,2.085412443E-1,8.952325583E-2
3.230560583E0,1.538840383E-1,3.432183862E-1,1.579550505E-1
3.240550583E0,1.642217487E-1,7.927232981E-1,4.885834754E-1
3.250539583E0,2.584105730E-1,1.041062236E0,6.755994558E-1
3.260529583E0,2.661172450E-1,1.198158145E0,6.447236538E-1
3.270518583E0,1.491075307E-1,1.251208544E0,4.646780491E-1
3.280508583E0,1.160856783E-1,1.156968474E0,2.855164409E-1
3.290497583E0,5.596641079E-2,1.013483405E0,1.513274610E-1
3.300487583E0,4.116027057E-2,9.134846330E-1,2.003013790E-1
3.310476583E0,4.276242852E-2,8.206060529E-1,2.084037811E-1
3.320466583E0,-5.687343702E-2,6.722148061E-1,1.846196055E-1
3.330455583E0,-1.624419391E-1,4.132354856E-1,2.925687134E-1
3.340445583E0,-2.580278218E-1,4.270382226E-2,5.443812013E-1
3.350434583E0,-3.658845127E-1,-8.381177485E-2,8.933250904E-1
3.360424583E0,-4.104101062E-1,-8.436107635E-2,1.178107142E0
3.370414583E0,-8.628412485E-1,-6.154851317E-1,1.473369360E0
3.380403583E0,-7.819187045E-1,-5.087479353E-1,1.524216294E0
3.390393583E0,-5.497941375E-1,-8.651007414E-1,1.361418009E0
3.400382583E0,-3.595741391E-1,-1.273592830E0,7.512812614E-1
3.410372583E0,-1.615718454E-1,-1.524246097E0,2.817486823E-1
3.420361583E0,1.192705184E-1,-1.093782187E0,-7.836087793E-2
3.430351583E0,4.304350615E-1,-5.177207589E-1,-2.869796157E-1
3.440340583E0,4.942921102E-1,-1.739707142E-1,-2.078959495E-1
3.450330583E0,4.308913052E-1,2.330567092E-1,-4.081295803E-2
3.460319583E0,3.397583365E-1,2.847230434E-1,-3.965757042E-2
3.470309583E0,1.853368133E-1,1.634317786E-1,-5.166603252E-2
3.480298583E0,6.559882313E-2,1.885507554E-1,-1.147957053E-2
3.490288583E0,5.086674541E-2,2.647107840E-1,2.245629206E-2
3.500277583E0,9.954737872E-2,1.713448912E-1,-3.120138869E-2
3.510267583E0,9.119037539E-2,1.551779062E-1,-1.005083043E-2
3.520256583E0,9.035307914E-2,1.063102335E-1,1.939547509E-1
3.530246583E0,1.395605803E-1,9.434890747E-2,3.517952561E-1
3.540236583E0,1.564886421E-2,-1.519190073E-1,1.761276871E-1
3.550225583E0,-1.404411346E-1,-3.815189004E-1,4.972899854E-1
3.560215583E0,-1.291018911E-2,-1.419589669E-1,7.108535767E-1
3.570204583E0,-7.178629190E-2,1.915079504E-1,4.556332231E-1
3.580194583E0,-1.208245382E-1,3.184402287E-1,8.558733761E-2
3.590183583E0,-2.557631209E-2,4.274247587E-1,-1.707496494E-1
3.600173583E0,4.695772380E-2,4.771744609E-1,-3.217162788E-1
3.610162583E0,2.986001782E-3,5.663722754E-1,-4.620488882E-1
3.620152583E0,-4.174596816E-2,7.192046642E-1,-5.932781100E-1
3.630141583E0,-1.622542739E-2,7.695844769E-1,-6.429761052E-1
3.640131583E0,5.743025243E-2,6.289415359E-1,-7.458632588E-1
3.650120583E0,-9.614154696E-4,5.249144435E-1,-7.714179158E-1
3.660110583E0,-2.023780942E-1,6.844825745E-1,-7.838755250E-1
3.670099583E0,-1.483052671E-1,9.656463265E-1,-7.130964398E-1
3.680089583E0,1.024248600E-1,9.991587996E-1,-6.068059802E-1
3.690078583E0,2.780068219E-1,7.827569842E-1,-6.244409084E-1
3.700068583E0,3.988198340E-1,4.543885887E-1,-6.287025213E-1
3.710058583E0,3.421890438E-1,2.688839734E-1,-5.739431381E-1
3.720047583E0,1.816190928E-1,3.344392776E-1,-4.972202182E-1
3.730037583E0,8.842894435E-2,4.241513312E-1,-4.402245879E-1
3.740026583E0,3.134272620E-2,3.968301415E-1,-3.986679316E-1
3.750016583E0,-3.231561184E-2,3.329928517E-1,-3.677859008E-1
3.760005583E0,-8.732535690E-2,2.838590443E-1,-3.598634303E-1
3.769995583E0,-8.476632088E-2,2.892511189E-1,-3.063895702E-1
3.779984583E0,-1.614212990E-2,2.672621608E-1,-2.344032824E-1
3.789974583E0,5.882213358E-3,1.478593200E-1,-1.954202056E-1
3.799963583E0,-5.035520718E-2,9.797482193E-2,-2.018374056E-1
3.809953583E0,-9.002085775E-2,1.766017228E-1,-2.420980036E-1
3.819942583E0,-1.489093602E-1,2.217690051E-1,-3.049835265E-1
