"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.259949583E-1,4.498146057E-1,-1.586700439E-1,1.000324814E1
4.359849582E-1,6.542893982E-1,2.420466614E-1,9.893077240E0
4.459739581E-1,9.324110413E-1,5.391787720E-1,9.289382629E0
4.559639583E-1,1.043929138E0,5.995033264E-1,8.983269196E0
4.659539582E-1,1.038091278E0,4.074526978E-1,9.028325500E0
4.759429581E-1,9.889933777E-1,2.148033142E-1,9.064699860E0
4.859329583E-1,9.621990967E-1,8.562194824E-2,8.928932190E0
4.959219582E-1,1.113983459E0,8.816665649E-2,8.775052185E0
5.059119582E-1,1.350192261E0,2.844085693E-2,8.762628021E0
5.159009583E-1,1.436263275E0,-6.436614990E-2,8.996292114E0
5.258909583E-1,1.595681763E0,5.134323120E-2,9.343869324E0
5.358799582E-1,1.708846436E0,3.891906738E-1,9.624685364E0
5.458699581E-1,1.736389160E0,6.010002136E-1,9.865235138E0
5.558589583E-1,1.654509430E0,5.406756592E-1,9.964179382E0
5.658489582E-1,1.418600006E0,4.095483398E-1,9.953551483E0
5.758389581E-1,1.224154358E0,3.504212952E-1,9.952653351E0
5.858279583E-1,1.129251709E0,3.049159241E-1,9.785151672E0
5.958179582E-1,1.085093536E0,-2.724334717E-2,9.895472260E0
6.058069582E-1,9.415420532E-1,-1.812730408E-1,1.005264542E1
6.157969583E-1,8.526269531E-1,-2.362088013E-1,1.010533585E1
6.257859583E-1,1.059646454E0,-2.727328491E-1,1.013257919E1
6.357759582E-1,1.263672180E0,-1.805245972E-1,1.004052063E1
6.457649581E-1,1.298998718E0,1.481918335E-2,9.741143188E0
6.557549583E-1,1.323098602E0,1.862127686E-1,9.638756104E0
6.657439582E-1,1.499880981E0,1.917512512E-1,9.595645752E0
6.757339581E-1,1.611698456E0,2.031275940E-1,9.442963257E0
6.857239583E-1,1.834285583E0,-3.577560425E-2,9.174721069E0
6.957129582E-1,2.073787537E0,1.122665405E-1,9.055718536E0
7.057029582E-1,2.124981079E0,5.031037903E-1,9.175020447E0
7.156919583E-1,2.395468597E0,3.080593872E-1,9.196575623E0
7.256819583E-1,2.592309265E0,-1.236428833E-1,9.176816711E0
7.356709582E-1,2.524949341E0,-3.372486877E-1,9.317075043E0
7.456609581E-1,2.514920197E0,-4.763095093E-1,9.518855438E0
7.556499583E-1,2.609673157E0,-3.430865479E-1,9.581275635E0
7.656399582E-1,2.623294830E0,4.543052673E-1,9.569899292E0
7.756289581E-1,2.672093353E0,1.282383270E0,9.466015320E0
7.856189583E-1,2.558030548E0,1.461710358E0,9.316476288E0
7.956079582E-1,2.476749573E0,1.625619507E0,9.189839630E0
8.055979582E-1,2.342329102E0,1.794468384E0,9.191037140E0
8.155879583E-1,2.162253571E0,1.779499512E0,9.238787842E0
8.255769582E-1,2.007625122E0,1.619631958E0,9.352251892E0
8.355669582E-1,2.032473450E0,1.374292145E0,9.673034821E0
8.455559581E-1,2.018851776E0,9.867480469E-1,1.000998413E1
8.555459583E-1,1.986069946E0,5.890251160E-1,1.010788055E1
8.655349582E-1,1.891915741E0,6.801855469E-1,9.794132996E0
8.755249581E-1,1.573078766E0,9.366023254E-1,9.238937531E0
8.855139583E-1,1.304237823E0,6.180647278E-1,9.337881775E0
8.955039582E-1,1.195264435E0,1.279838562E-1,9.671388245E0
9.054929581E-1,1.381327515E0,1.148112488E-1,9.724677429E0
9.154829583E-1,1.676363983E0,6.170169067E-1,9.878258057E0
9.254729582E-1,1.708247681E0,7.885601807E-1,9.818232880E0
9.354619582E-1,2.056273956E0,1.039737854E0,9.866732025E0
9.454519583E-1,2.417173462E0,1.289268951E0,9.855056305E0
9.554409583E-1,2.569107513E0,1.071471863E0,9.755812683E0
9.654309582E-1,2.649340668E0,9.014254761E-1,9.575886841E0
9.754199581E-1,2.812651062E0,8.134085083E-1,9.665849762E0
9.854099583E-1,3.198099518E0,4.053570557E-1,9.272018738E0
9.953989582E-1,3.399730225E0,2.371518402E0,8.571774902E0
1.005388958E0,2.729573822E0,2.736908569E0,9.054970093E0
1.015377958E0,2.156415710E0,1.500629425E0,8.977581024E0
1.025367958E0,2.027533722E0,5.586383057E-1,8.633296967E0
1.035357958E0,2.267035675E0,6.863227844E-1,8.683292999E0
1.045346958E0,2.747237091E0,1.177601166E0,8.850345612E0
1.055336958E0,2.972668304E0,1.632056122E0,9.028475189E0
1.065325958E0,2.950813751E0,1.929038544E0,9.028325500E0
1.075315958E0,2.893033905E0,1.817969513E0,9.053922272E0
1.085304958E0,2.978506165E0,1.714534607E0,9.223220215E0
1.095294958E0,3.181633759E0,1.866169281E0,9.343869324E0
1.105283958E0,3.287613373E0,1.731299744E0,9.473499756E0
1.115273958E0,3.211870880E0,1.635798340E0,9.663305054E0
1.125262958E0,2.901117096E0,1.652114410E0,9.716444550E0
1.135252958E0,2.365530853E0,2.040556641E0,9.430239716E0
1.145242958E0,2.498903503E0,2.380499725E0,8.872349854E0
1.155232333E0,3.028352509E0,2.419269104E0,8.548872528E0
1.165222333E0,3.038381653E0,2.604733429E0,8.236621857E0
1.175211333E0,3.542682953E0,2.185904388E0,8.256530457E0
1.185201333E0,4.057462463E0,1.962419128E0,8.865763550E0
1.195190333E0,4.076921997E0,1.990710297E0,9.263037415E0
1.205180333E0,3.980971527E0,2.167792053E0,9.217981110E0
1.215169333E0,3.794459381E0,2.422113190E0,9.191486206E0
1.225159333E0,3.075504456E0,2.811902618E0,9.311835938E0
1.235148333E0,2.695594482E0,3.295397186E0,9.363478546E0
1.245138333E0,2.599194946E0,3.389701080E0,8.838520203E0
1.255128333E0,2.721191254E0,3.608096924E0,8.026009827E0
1.265117333E0,2.849175110E0,3.707490234E0,7.250173187E0
1.275107333E0,2.660267944E0,3.470682678E0,6.475384369E0
1.285096333E0,2.595452728E0,3.858376465E0,5.924978943E0
1.295086333E0,3.073408813E0,4.211043091E0,5.723348236E0
1.305075333E0,3.747457123E0,4.305047607E0,5.570965118E0
1.315065333E0,4.783153381E0,4.181255035E0,5.938151550E0
1.325054333E0,4.592300262E0,4.348157959E0,7.073241119E0
1.335044333E0,4.003275146E0,3.273692322E0,7.543862457E0
1.345033333E0,3.751349030E0,3.202141113E0,8.817414093E0
1.355023333E0,2.889740753E0,3.233126678E0,1.216220856E1
1.365012333E0,3.259771271E0,4.027075653E0,1.316527267E1
1.375002333E0,4.331542511E0,4.826563110E0,1.102098175E1
1.384992333E0,4.327949982E0,4.799319763E0,9.250014496E0
1.394981333E0,3.651955719E0,4.728666687E0,8.047565002E0
1.404971333E0,3.222648468E0,4.445305939E0,7.004833374E0
1.414960333E0,3.113824768E0,4.622836761E0,6.499933319E0
1.424950333E0,3.202889557E0,4.871918793E0,5.899681549E0
1.434939333E0,3.543431396E0,4.399052124E0,5.403613129E0
1.444929333E0,3.974834290E0,4.105213165E0,5.677992554E0
1.454918333E0,4.193080444E0,3.948040009E0,5.557493134E0
1.464908333E0,4.102518768E0,3.396437073E0,4.484374695E0
1.474897333E0,3.782783661E0,2.638862457E0,3.491788788E0
1.484887333E0,3.491639099E0,2.305655365E0,2.389930115E0
1.494877333E0,3.669020233E0,2.120340729E0,1.881287842E0
1.504866333E0,3.926185455E0,2.199825439E0,2.662962341E0
1.514856333E0,4.359085236E0,2.293829956E0,3.365002441E0
1.524845333E0,5.084776154E0,2.204914856E0,3.940705261E0
1.534835333E0,5.601052551E0,2.576891327E0,4.657414856E0
1.544824333E0,5.619613953E0,2.920576630E0,5.044809265E0
1.554814333E0,5.453160095E0,3.008743286E0,5.351371765E0
1.564803333E0,5.222489777E0,2.918930054E0,5.726192322E0
1.574793333E0,4.862039337E0,2.508633270E0,6.017636261E0
1.584782333E0,4.399501190E0,2.091301117E0,6.207740936E0
1.594772333E0,4.389771423E0,1.963466949E0,6.100114746E0
1.604762333E0,4.744533691E0,1.915865936E0,5.830225983E0
1.614751333E0,5.346282349E0,1.877096558E0,5.841752014E0
1.624741333E0,6.123466187E0,1.862576752E0,5.816753998E0
1.634730333E0,7.358398132E0,1.630708923E0,5.604046326E0
1.644720333E0,8.830137634E0,1.554517365E0,5.342689819E0
1.654709333E0,1.006222549E1,1.880090332E0,4.656516724E0
1.664699333E0,1.087174210E1,2.183659058E0,3.993695068E0
1.674688333E0,1.109133545E1,2.281405792E0,3.577560425E0
1.684678333E0,1.082039886E1,2.058219910E0,3.160677338E0
1.694667333E0,1.051099228E1,1.700912933E0,2.914439392E0
1.704657333E0,1.006985962E1,1.608105927E0,2.675835571E0
1.714646333E0,9.376800842E0,1.913770294E0,2.352657623E0
1.724636333E0,8.872948608E0,2.432142334E0,2.183359680E0
1.734626333E0,8.564739532E0,2.942281494E0,2.380799103E0
1.744615333E0,9.059460754E0,3.279380493E0,2.431543579E0
1.754605333E0,1.048704208E1,3.715274048E0,2.232158203E0
1.764594333E0,1.197360077E1,3.874991913E0,2.178569641E0
1.774584333E0,1.275213181E1,3.938908997E0,2.535577240E0
1.784573333E0,1.321452026E1,4.168830872E0,2.919977875E0
1.794563333E0,1.346644638E1,4.496200104E0,3.223995667E0
1.804552333E0,1.324026672E1,4.749623108E0,3.429817657E0
1.814542333E0,1.268267624E1,4.734205170E0,3.539090424E0
1.824531333E0,1.204679855E1,4.572241974E0,3.479514313E0
1.834521333E0,1.159533737E1,4.720583496E0,3.338357849E0
1.844510333E0,1.112546448E1,5.091512146E0,3.030897217E0
1.854500333E0,1.072085587E1,4.940326538E0,3.022065582E0
1.864490333E0,1.048464706E1,4.456981659E0,3.361858978E0
1.874479333E0,1.050111282E1,4.511468353E0,3.976031799E0
1.884469333E0,1.072414902E1,4.530628510E0,4.400099945E0
1.894458333E0,1.094673615E1,4.854255524E0,5.333558807E0
1.904448333E0,1.128982269E1,5.192252655E0,6.159990234E0
1.914437333E0,1.190908493E1,5.320086823E0,5.931265869E0
1.924427333E0,1.261546600E1,5.803581390E0,5.797743530E0
1.934416333E0,1.260453873E1,6.160439301E0,5.561684418E0
1.944406333E0,1.200323914E1,6.189029846E0,5.749992828E0
1.954395333E0,1.102202957E1,6.054309998E0,5.858666840E0
1.964385333E0,1.000773880E1,6.197711792E0,5.554050293E0
1.974375333E0,9.167536011E0,6.459068298E0,4.810097351E0
1.984364333E0,8.335416412E0,6.331982574E0,4.056714020E0
1.994354333E0,7.825576630E0,6.156397705E0,3.311264191E0
2.004343333E0,7.691605225E0,6.157295837E0,2.505639496E0
2.014333333E0,7.647297363E0,6.236032104E0,1.771116943E0
2.024322333E0,7.336842957E0,5.729036407E0,1.516795807E0
2.034312333E0,7.506739655E0,5.545667725E0,1.358425140E0
2.044301333E0,8.095914459E0,5.554499359E0,1.195863190E0
2.054291333E0,8.282875671E0,5.262606354E0,1.016087036E0
2.064280333E0,8.545130310E0,5.050048370E0,8.472381592E-1
2.074270333E0,9.076076202E0,4.805457001E0,6.786886597E-1
2.084260333E0,9.494156799E0,4.722828827E0,5.418731689E-1
2.094249333E0,9.378148041E0,4.701573029E0,3.571572876E-1
2.104239333E0,8.980425110E0,5.058730316E0,3.209326172E-1
2.114228333E0,8.334667969E0,5.087620239E0,2.968327332E-1
2.124218333E0,7.896529083E0,5.093308411E0,4.370910645E-1
2.134207333E0,7.639363861E0,5.122048645E0,5.102888489E-1
2.144197333E0,7.315886536E0,4.801864471E0,8.634045410E-1
2.154185833E0,7.275171204E0,4.655468903E0,1.087937622E0
2.164175833E0,7.471562805E0,4.894072723E0,1.209335175E0
2.174164833E0,7.617509308E0,4.762047272E0,1.538500671E0
2.184154833E0,7.666307831E0,4.777914276E0,1.951192474E0
2.194143833E0,7.973469086E0,4.653373260E0,2.142644348E0
2.204133833E0,8.450527039E0,4.370611267E0,2.259700928E0
2.214123833E0,8.149203644E0,4.859494629E0,2.349514160E0
2.224112833E0,8.016729126E0,4.911286926E0,2.292632446E0
2.234102833E0,7.789651337E0,4.943769379E0,2.215243378E0
2.244091833E0,7.401658173E0,4.886139221E0,2.135159912E0
2.254081833E0,7.292385406E0,4.596940613E0,2.039209442E0
2.264070833E0,7.214696960E0,4.558171234E0,2.095642090E0
2.274060833E0,7.152276764E0,4.835544434E0,1.811532898E0
2.284049833E0,7.372768250E0,4.932692413E0,1.309626617E0
2.294039833E0,7.580985260E0,4.600533142E0,1.284778290E0
2.304028833E0,7.459288330E0,4.675826569E0,1.137933655E0
2.314018833E0,7.443121948E0,4.888534241E0,1.068029022E0
2.324007833E0,7.916886749E0,5.096601562E0,8.681945801E-1
2.333997833E0,8.421038361E0,5.109923859E0,2.528242493E-1
2.343987833E0,8.734037476E0,4.914879456E0,-8.322692871E-2
2.353976833E0,8.736432495E0,4.745880890E0,-4.296066284E-2
2.363966833E0,8.608298950E0,4.627177734E0,3.182382202E-1
2.373955833E0,8.758436737E0,4.954546967E0,9.942324829E-1
2.383945833E0,9.209149475E0,5.533542938E0,1.265468445E0
2.393934833E0,9.801168365E0,5.592669983E0,1.206640778E0
2.403924833E0,1.009156448E1,5.117707672E0,1.139729919E0
2.413913833E0,9.859696655E0,5.175487518E0,1.237925720E0
2.423903833E0,9.362730103E0,5.369484100E0,1.353485413E0
2.433892833E0,8.930578766E0,5.235812073E0,1.303040314E0
2.443882833E0,8.954978027E0,4.810546417E0,1.164129181E0
2.453871833E0,9.198970642E0,4.364024963E0,1.361269226E0
2.463861833E0,9.313033447E0,4.277654572E0,1.174757080E0
2.473851833E0,9.465865631E0,5.184468842E0,8.083190918E-1
2.483840833E0,9.438622284E0,5.846991119E0,3.053649902E-2
2.493830833E0,9.256301422E0,5.647456055E0,-5.483097839E-1
2.503819833E0,8.837023315E0,5.621110840E0,-1.041833496E0
2.513809833E0,8.257877655E0,5.559588776E0,-1.204096069E0
2.523798833E0,8.029752045E0,5.309907990E0,-7.214996338E-1
2.533788833E0,7.112309875E0,5.961053925E0,6.670578461E0
2.543777833E0,8.058192902E0,4.456382904E0,-6.938072205E-1
2.553767833E0,8.006999359E0,5.028942261E0,-2.463726654E0
2.563756833E0,7.846832428E0,5.674699402E0,-5.083428955E-1
2.573746833E0,7.860454102E0,5.123695221E0,-1.495540009E0
2.583735833E0,7.843988342E0,5.311255188E0,-3.751199341E-1
2.593725833E0,8.101752319E0,5.191055145E0,2.918930054E-2
2.603715833E0,8.069868622E0,5.297334137E0,-3.390449524E-1
2.613704833E0,7.834857330E0,5.610333252E0,-3.603007507E-1
2.623694833E0,7.640860748E0,5.032684479E0,-2.579885101E0
2.633683833E0,7.106621704E0,5.657185822E0,-3.335064697E0
2.643673833E0,6.646777954E0,6.305038605E0,-1.751358032E0
2.653662833E0,6.627468109E0,6.149362335E0,4.592449951E-1
2.663652833E0,6.657705231E0,6.170767822E0,2.755469971E0
2.673641833E0,7.115303650E0,6.277196503E0,3.540587311E0
2.683631833E0,7.845485229E0,6.282285919E0,2.942880249E0
2.693620833E0,8.008196869E0,6.807843018E0,1.167272644E0
2.703610833E0,7.868986359E0,6.563700714E0,-9.204359436E-1
2.713600833E0,7.465126190E0,6.012696533E0,-2.572999420E0
2.723589833E0,7.227121124E0,5.089266815E0,-3.682941284E0
2.733579833E0,7.616012421E0,4.359534302E0,-3.800297241E0
2.743568833E0,8.707692261E0,4.227808228E0,-2.559078369E0
2.753558833E0,8.649014282E0,3.996988220E0,-1.523382111E0
2.763547833E0,7.752229156E0,2.825673981E0,-1.653012543E0
2.773537833E0,7.047644348E0,2.624791718E0,-1.989213409E0
2.783526833E0,5.389392700E0,2.800825653E0,-2.188598785E0
2.793516833E0,3.776047668E0,1.938917999E0,-2.191742249E0
2.803505833E0,3.534300385E0,2.353256378E0,-1.939965820E0
2.813495833E0,4.169279938E0,4.179309082E0,-2.249372406E0
2.823484833E0,6.387517090E0,6.812932434E0,-3.009641418E0
2.833474833E0,8.509205017E0,8.433013458E0,-2.999163208E0
2.843464833E0,8.471184082E0,7.985593872E0,-2.985990601E0
2.853453833E0,7.282206573E0,7.654632111E0,-2.595003662E0
2.863443833E0,6.400240631E0,7.106771393E0,-2.641856232E0
2.873432833E0,6.552474060E0,6.798562317E0,-2.600392456E0
2.883422833E0,6.948849792E0,6.792275391E0,-2.634970551E0
2.893411833E0,6.904841309E0,6.405180359E0,-2.736160126E0
2.903401833E0,6.098168793E0,5.896089020E0,-2.560126190E0
2.913390833E0,5.519621887E0,6.544540558E0,-2.343526611E0
2.923380833E0,5.293442230E0,6.756200409E0,-2.829565887E0
2.933369833E0,5.112019501E0,7.004683685E0,-3.131038971E0
2.943359833E0,6.659651184E0,9.271569672E0,-4.988077240E0
2.953348833E0,1.079345490E1,1.646396301E1,-7.109765167E0
2.963338833E0,6.362818451E0,1.077459412E1,-6.009702759E0
2.973328833E0,5.690865784E0,9.819729767E0,-3.390449524E0
2.983317833E0,6.574029236E0,8.640482025E0,-2.843786316E0
2.993307833E0,5.328619080E0,7.455097046E0,-2.667003937E0
3.003296833E0,5.001698914E0,7.950716400E0,-2.298619995E0
3.013286833E0,5.029541016E0,8.063581696E0,-1.526226196E0
3.023275833E0,3.390449524E0,6.215225372E0,-5.474116516E-1
3.033265833E0,5.121749268E0,8.064030762E0,-1.008153534E0
3.043254833E0,5.389093323E0,8.848100281E0,-1.167871399E0
3.053244833E0,5.858816528E0,9.029672699E0,-1.411414948E0
3.063233833E0,5.742059326E0,9.128018188E0,-1.917213135E0
3.073223833E0,4.117637329E0,8.494086456E0,-1.710792389E0
3.083212833E0,2.428549805E0,7.691156158E0,-1.735940094E0
3.093202833E0,1.826202393E-1,6.886279907E0,-1.964963837E0
3.103192833E0,-2.279609528E0,5.834866333E0,-1.400487671E0
3.113181833E0,-9.913883972E-1,6.574478302E0,-1.919757843E0
3.123171833E0,6.456373901E0,1.315733917E1,-3.806135101E0
3.133160833E0,8.493936768E0,1.358095825E1,-4.263434143E0
3.143150833E0,1.065978287E1,1.066008224E1,-4.236340485E0
3.153139583E0,1.066008224E1,9.182953949E0,-2.986289978E0
3.163129583E0,7.666457520E0,8.250692596E0,-1.657503204E0
3.173118583E0,3.208727417E0,8.487799530E0,-7.370672607E-1
3.183108583E0,2.335892487E0,8.284372559E0,-1.025517426E0
3.193097583E0,3.567980347E0,6.898853760E0,-2.427801361E0
3.203087583E0,2.964435425E0,7.057224426E0,-3.416046295E0
3.213076583E0,2.826422424E0,7.162605286E0,-3.074007568E0
3.223066583E0,2.811902618E0,6.550378418E0,-2.989433441E0
3.233056583E0,3.136727142E0,6.313720551E0,-2.666704559E0
3.243045583E0,4.676275635E0,4.774022369E0,-2.332449646E0
3.253035583E0,4.000730438E0,2.696492615E0,-1.608554993E0
3.263024583E0,3.850892029E0,3.984264679E0,-1.730551300E0
3.273014583E0,3.632496185E0,6.218518524E0,-1.852697296E0
3.283003583E0,3.348536682E0,7.802524567E0,-2.264191589E0
3.292993583E0,4.112547913E0,7.062014465E0,-2.074685669E0
3.302982583E0,4.496649170E0,7.501201172E0,-1.676064606E0
3.312972583E0,4.409380646E0,8.596024475E0,-1.184187469E0
3.322961583E0,4.757706299E0,7.969577179E0,-6.731501770E-1
3.332951583E0,5.808820496E0,9.201665039E0,-3.035687256E-1
3.342940583E0,6.518943787E0,9.938582611E0,-1.568737793E-1
3.352930583E0,6.359674988E0,1.042387344E1,-7.765850830E-1
3.362920583E0,5.680088196E0,1.116992203E1,-2.122735748E0
3.372909583E0,4.906347198E0,1.375968658E1,-1.903890839E0
3.382899583E0,5.354515228E0,1.489687180E1,-1.691033478E0
3.392888583E0,4.862787781E0,1.198183365E1,-1.701960754E0
3.402878583E0,4.126918030E0,8.208330688E0,-2.348166962E0
3.412867583E0,4.705165558E0,1.017673737E1,-1.625619507E0
3.422857583E0,4.416865082E0,1.183663559E1,-3.194357300E0
3.432846583E0,4.372557220E0,1.032927017E1,-2.162552948E0
3.442836583E0,4.407285004E0,8.886570282E0,-9.882449341E-1
3.452825583E0,3.475173340E0,8.081993408E0,-2.097288666E0
3.462815583E0,4.222868500E0,7.647147675E0,-2.006427612E0
3.472804583E0,5.314398651E0,7.329358521E0,-2.037712555E0
3.482794583E0,5.209317169E0,7.731721802E0,-2.649789734E0
3.492783583E0,4.575684814E0,8.318351898E0,-2.184557190E0
3.502773583E0,4.871918793E0,8.479566650E0,-1.450034637E0
3.512762583E0,4.749922485E0,8.367898865E0,-1.751358032E0
3.522752583E0,4.462669830E0,8.210875397E0,-1.781894531E0
3.532742583E0,3.362308044E0,7.761060791E0,-1.666035461E0
3.542731583E0,4.862338715E0,6.422394562E0,-1.451681213E0
3.552721583E0,6.717131653E0,6.224057007E-1,-2.072290649E0
3.562710583E0,3.930526428E0,2.540217590E-1,-2.337838440E0
3.572700583E0,2.449506226E0,4.557722168E0,-3.052751770E0
3.582689583E0,3.354973297E0,7.302115173E0,-3.579356689E0
3.592679583E0,4.641697540E0,7.507787476E0,-2.519111481E0
3.602668583E0,4.984185333E0,7.334597626E0,-1.611399078E0
3.612658583E0,4.640350342E0,7.358847198E0,-1.501976624E0
3.622647583E0,4.491859131E0,8.198750610E0,-2.068099365E0
3.632637583E0,4.579277344E0,7.896529083E0,-2.013612671E0
3.642626583E0,4.550537109E0,7.935897217E0,-1.041833496E0
3.652616583E0,4.162843323E0,8.286767578E0,-7.463479614E-1
3.662605583E0,4.563260651E0,1.250514542E1,-1.107397156E0
3.672595583E0,5.679190063E0,1.215876572E1,-2.862946472E0
3.682584583E0,5.512736206E0,1.065499283E1,-2.487377472E0
3.692574583E0,4.864584045E0,1.063029419E1,-1.370998993E0
3.702564583E0,4.604425049E0,1.037537430E1,-2.661465454E-1
3.712553583E0,4.574187927E0,9.989476776E0,-4.782554626E-1
3.722543583E0,4.535568237E0,9.706565094E0,-1.185085602E0
3.732532583E0,4.655019836E0,9.257798309E0,-1.902393951E0
3.742522583E0,4.743635559E0,8.872349854E0,-1.239123230E0
3.752511583E0,4.897365875E0,9.021888885E0,-1.014141083E0
3.762501583E0,4.922513580E0,9.154213715E0,-1.056502991E0
3.772490583E0,4.911586304E0,8.936266937E0,-1.178948364E0
3.782480583E0,4.977599030E0,8.690478058E0,-1.366508331E0
3.792469583E0,4.669539642E0,8.677455139E0,-9.613009644E-1
3.802459583E0,4.349205780E0,8.404871979E0,-1.010249176E0
3.812448583E0,4.240831146E0,8.449628906E0,-1.716630249E0
3.822438583E0,4.066743164E0,8.457113342E0,-1.879641266E0
3.832427583E0,3.686384125E0,7.613467712E0,-1.528321838E0
3.842417583E0,3.385809174E0,7.460186462E0,-1.673370209E0
3.852406583E0,3.325334930E0,7.799231415E0,-2.030826874E0
3.862396583E0,3.815864868E0,7.979606323E0,-2.130818939E0
3.872385583E0,3.525618439E0,7.754324799E0,-1.808239746E0
3.882375583E0,2.791245575E0,7.648494873E0,-1.098715210E0
3.892364583E0,2.737657013E0,7.158264313E0,4.167333984E-1
3.902354583E0,4.107159119E0,7.745942230E0,1.214274902E0
3.912343583E0,5.285957794E0,9.482930145E0,-1.526974640E0
3.922333583E0,5.270240479E0,1.169622757E1,-2.959346008E0
3.932322583E0,5.096302185E0,1.026265869E1,-7.732919312E-1
3.942312583E0,4.205205231E0,9.298363953E0,-2.643502808E-1
3.952302583E0,3.923491058E0,8.759334869E0,-1.166524200E0
3.962291583E0,3.763024750E0,9.242979126E0,-1.679956512E0
3.972281583E0,4.030967560E0,1.046264282E1,-1.234183502E0
3.982270583E0,4.252955933E0,9.694440308E0,-1.320254517E-1
3.992260583E0,3.721411285E0,8.545130310E0,5.098397827E-1
4.002249583E0,2.251617737E0,7.103927307E0,5.993536377E-1
4.012239583E0,1.192270660E0,7.134164429E0,2.784210205E-1
4.022228583E0,1.971101074E0,7.945028229E0,-7.174580383E-1
4.032218583E0,5.033283234E0,1.004740631E1,-5.884263611E-1
4.042207583E0,6.231242065E0,9.269773407E0,-1.312770081E-1
4.052197583E0,5.065765686E0,8.781339111E0,-9.108558655E-1
4.062186583E0,3.712130585E0,8.744964752E0,-1.194515991E0
4.072176583E0,3.077749786E0,8.552614746E0,-9.424401855E-1
4.082165583E0,3.443289642E0,8.989556122E0,-4.466711426E-1
4.092155583E0,3.433260498E0,8.801247711E0,-4.131408691E-2
4.102144583E0,2.832709351E0,8.639583893E0,-2.088157654E-1
4.112134583E0,2.018552399E0,8.343499603E0,-5.348377991E-1
4.122123583E0,9.699829102E-1,7.911947021E0,-3.513194275E-1
4.132113583E0,-3.686833191E-1,6.100114746E0,-4.168830872E-1
4.142103583E0,6.203100586E-1,6.899003448E0,1.182840271E0
4.152095708E0,2.325264587E0,8.532855835E0,1.083147583E0
4.162085708E0,4.077371063E0,1.031744476E1,-6.616241455E-2
4.172074708E0,6.052364044E0,1.174592422E1,-8.307723999E-2
