"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.767491125E0,5.862046033E-2,1.263460238E-2,-3.428665176E-2
3.777503125E0,5.316657200E-2,-1.725751720E-2,-2.991959825E-2
3.787514125E0,5.628148839E-2,-5.584208295E-2,-1.481221430E-2
3.797525125E0,7.228069007E-2,-7.035870850E-2,4.362463951E-4
3.807537125E0,8.220797032E-2,-7.409866899E-2,6.936675403E-3
3.817548125E0,6.797896326E-2,-1.051572487E-1,1.088534482E-2
3.827560125E0,5.450525880E-2,-1.289170533E-1,9.581930004E-3
3.837571125E0,5.195927620E-2,-1.578996927E-1,3.016704693E-3
3.847583125E0,7.388108969E-2,-1.696740538E-1,3.604684025E-6
3.857594125E0,6.796994060E-2,-1.747324765E-1,-9.988309816E-3
3.867605125E0,5.982566625E-2,-1.700482219E-1,-2.646942064E-2
3.877617125E0,5.401598662E-2,-1.708839238E-1,-3.245593980E-2
3.887628125E0,4.820978269E-2,-1.690334082E-1,-4.101634771E-2
3.897640125E0,4.229783267E-2,-1.647643596E-1,-4.825215787E-2
3.907651125E0,3.877791017E-2,-1.600339413E-1,-4.955796152E-2
3.917663125E0,2.664055116E-2,-1.627431810E-1,-4.208939523E-2
3.927674125E0,2.236258239E-2,-1.632253230E-1,-3.488348424E-2
3.937685125E0,1.549215801E-2,-1.659779698E-1,-2.811213210E-2
3.947697125E0,7.991688326E-3,-1.702601016E-1,-2.424653620E-2
3.957708125E0,-5.916792434E-4,-1.710832864E-1,-1.795721613E-2
3.967720125E0,-3.390633967E-3,-1.769777983E-1,-1.587095857E-2
3.977731125E0,-9.450923651E-3,-1.734014452E-1,-1.214386523E-2
3.987742125E0,-1.458288915E-2,-1.698730141E-1,-1.673316211E-2
3.997754125E0,-6.368199736E-2,-9.317343682E-2,-3.476702422E-2
4.007765125E0,-9.769956023E-2,7.038884610E-2,-7.740542293E-2
4.017777125E0,-1.181814000E-1,9.072634578E-2,-3.165232018E-2
4.027788125E0,7.889156044E-2,-3.714058697E-1,9.129889309E-2
4.037800125E0,1.010453328E-1,-2.099503726E-1,-3.779011220E-2
4.047811125E0,1.992430165E-2,-1.903970540E-1,-3.250420466E-2
4.057822125E0,-2.497792616E-2,-1.334536076E-1,-2.884848230E-2
4.067834125E0,-1.232907828E-2,-7.904581726E-2,-4.125707224E-2
4.077845125E0,-1.132152081E-1,-4.232833385E-1,-9.020305239E-3
4.087857125E0,-6.295944750E-2,-4.409384727E-1,-7.087790407E-3
4.097868125E0,5.224277079E-2,-2.250551730E-1,-4.311157018E-2
4.107880125E0,7.845658809E-2,-3.161617368E-2,-2.081307024E-2
4.117891125E0,5.635767430E-2,4.911569133E-2,-1.259055920E-2
4.127902125E0,5.401348695E-2,8.783813566E-2,-1.408424228E-2
4.137914125E0,6.330072135E-2,1.069886610E-1,-1.533193327E-2
4.147925125E0,7.036696374E-2,8.616772294E-2,-9.980395436E-3
4.157937125E0,7.499714196E-2,8.310560882E-2,-8.880776353E-3
4.167948125E0,9.086386114E-2,7.516600192E-2,-3.383659758E-3
4.177959542E0,1.130298823E-1,4.709548876E-2,9.759573266E-3
4.187971542E0,1.255992800E-1,-6.855707616E-3,2.533099428E-2
4.197982542E0,1.310672760E-1,-5.910825729E-2,2.482898906E-2
4.207994542E0,1.285635680E-1,-1.256365478E-1,3.504574299E-2
4.218005542E0,1.326576471E-1,-1.674806774E-1,3.898721933E-2
4.228017542E0,1.368461698E-1,-1.689274460E-1,4.058917612E-2
4.238028542E0,1.412300020E-1,-1.773254573E-1,4.023071751E-2
4.248039542E0,1.373775303E-1,-1.885488331E-1,4.072806612E-2
4.258051542E0,1.320077926E-1,-1.997759193E-1,3.811896965E-2
4.268062542E0,1.287442893E-1,-2.254542708E-1,4.421701655E-2
4.278074542E0,1.201020628E-1,-2.446631193E-1,5.094016343E-2
4.288085542E0,1.118562669E-1,-2.616079450E-1,5.507948250E-2
4.298097542E0,1.024222896E-1,-2.551644146E-1,4.832171649E-2
4.308108542E0,9.178283066E-2,-2.299143672E-1,3.916278854E-2
4.318119542E0,8.304020762E-2,-2.291060984E-1,4.062246531E-2
4.328131542E0,5.126597732E-2,-1.779912412E-1,4.530617222E-2
4.338142542E0,3.780263290E-2,-1.632011086E-1,2.515989169E-2
4.348154542E0,3.493183106E-2,-1.125298738E-1,2.878279984E-2
4.358165542E0,2.218727395E-2,-9.637992829E-2,2.463465929E-2
4.368176542E0,1.764125191E-2,-8.262411505E-2,2.368629724E-2
4.378188542E0,1.333039347E-2,-6.589201093E-2,2.093392052E-2
4.388199542E0,-8.999415440E-4,-5.804101005E-2,2.242076211E-2
4.398211542E0,-3.331407672E-3,-4.900597036E-2,2.453877404E-2
4.408222542E0,-1.019677054E-2,-4.126469418E-2,2.379761636E-2
4.418234542E0,-1.215738989E-2,-3.972378746E-2,2.567301504E-2
4.428245542E0,-6.017287727E-3,-2.166473866E-2,2.463217638E-2
4.438256542E0,-1.649170765E-3,-2.294918150E-2,3.138089180E-2
4.448268542E0,2.339978237E-3,-2.826671489E-2,3.844039887E-2
4.458279542E0,4.930434749E-3,-2.198059112E-2,3.959940746E-2
4.468291542E0,9.729564190E-3,-1.030081883E-2,4.408645630E-2
4.478302542E0,1.262521930E-2,-9.519980289E-3,5.089988559E-2
4.488314542E0,1.787028275E-2,-3.730899654E-3,5.198105052E-2
4.498325542E0,1.234955154E-2,-3.660325892E-3,5.677660555E-2
4.508336542E0,1.632849686E-2,-3.829549067E-3,5.842955038E-2
4.518348542E0,2.929915674E-2,-6.428262219E-3,6.084903702E-2
4.528359542E0,3.669513017E-2,-1.208644174E-2,6.495750695E-2
4.538371542E0,4.878934473E-2,-1.781410165E-2,6.849285215E-2
4.548382542E0,6.134212762E-2,-1.683524996E-2,7.477079332E-2
4.558393542E0,6.618615240E-2,-2.077513188E-2,7.693274319E-2
4.568405542E0,7.713823766E-2,-1.909894310E-2,8.360648900E-2
4.578416542E0,8.819089085E-2,-1.302640233E-2,8.854851872E-2
4.588428542E0,9.834092110E-2,7.575648837E-3,8.306421340E-2
4.598439542E0,1.055394486E-1,8.771409281E-3,8.632764965E-2
4.608451542E0,1.139045954E-1,8.127753623E-3,9.393416345E-2
4.618462542E0,1.265993416E-1,1.116455626E-2,9.674593061E-2
4.628473542E0,1.352957189E-1,7.467640564E-3,9.600204974E-2
4.638485542E0,1.440798789E-1,-3.998599946E-3,1.057715937E-1
4.648496542E0,1.526443064E-1,-1.437275205E-2,1.118745431E-1
4.658508542E0,1.672714502E-1,-2.048204280E-2,1.178365648E-1
4.668519542E0,1.896375716E-1,-2.856888622E-2,1.171681806E-1
4.678531542E0,2.154984623E-1,-4.610207677E-2,1.201083139E-1
4.688542542E0,2.291079909E-1,-6.126888096E-2,1.232584864E-1
4.698553542E0,2.368258238E-1,-8.190331608E-2,1.279136837E-1
4.708565542E0,2.429117858E-1,-1.020208374E-1,1.305966824E-1
4.718576542E0,2.473131865E-1,-1.259674579E-1,1.317751408E-1
4.728588542E0,2.509585023E-1,-1.515091807E-1,1.266237348E-1
4.738599542E0,2.564089298E-1,-1.813275367E-1,1.161433905E-1
4.748611542E0,2.555944324E-1,-2.062909305E-1,1.037449092E-1
4.758622542E0,2.511312366E-1,-2.339374721E-1,8.825969696E-2
4.768633542E0,2.384078652E-1,-2.626073658E-1,7.135881484E-2
4.778645542E0,2.235034704E-1,-2.857488990E-1,5.606854334E-2
4.788656542E0,2.078681290E-1,-3.053757250E-1,4.122854024E-2
4.798668542E0,1.803169399E-1,-3.119997978E-1,2.405035496E-2
4.808679542E0,1.596790999E-1,-3.102824390E-1,1.222132426E-2
4.818690542E0,1.378989816E-1,-2.984686494E-1,3.557528369E-3
4.828702542E0,1.108526364E-1,-2.734060287E-1,-4.537490197E-3
4.838713542E0,7.863824069E-2,-2.400158644E-1,-1.149366703E-2
4.848725542E0,4.465505108E-2,-1.995878816E-1,-1.794284582E-2
4.858736542E0,1.906074211E-2,-1.575072706E-1,-1.994634047E-2
4.868748542E0,-8.072978817E-3,-1.057559401E-1,-2.180708572E-2
4.878759542E0,-2.720486186E-2,-6.869911402E-2,-2.092398144E-2
4.888770542E0,-4.090927541E-2,-3.906027228E-2,-9.496619925E-3
4.898782542E0,-4.363981634E-2,-1.698932797E-2,-6.988672540E-4
4.908793542E0,-4.447485134E-2,-8.861988783E-3,1.440637000E-2
4.918805542E0,-3.970859200E-2,-7.542659063E-3,2.659246139E-2
4.928816542E0,-2.319465019E-2,-1.051766239E-2,3.993502259E-2
4.938828542E0,1.574078226E-3,-1.346844528E-2,5.251552910E-2
4.948839542E0,1.691788249E-2,-2.574457601E-2,6.381253898E-2
4.958850542E0,3.493523598E-2,-4.276457056E-2,7.005765289E-2
4.968862542E0,4.995746166E-2,-5.768001452E-2,6.884704530E-2
4.978873542E0,6.751488149E-2,-7.922019809E-2,6.534498930E-2
4.988885542E0,8.444163203E-2,-1.042359024E-1,5.721028894E-2
4.998896542E0,1.044797897E-1,-1.279231310E-1,5.218649656E-2
5.008907542E0,1.243312880E-1,-1.548110992E-1,4.339921474E-2
5.018919542E0,1.431329548E-1,-1.774974912E-1,3.449067473E-2
5.028930542E0,1.493066251E-1,-1.895150244E-1,1.974874735E-2
5.038942542E0,1.461888701E-1,-1.878039390E-1,1.204022858E-2
5.048953542E0,1.356147826E-1,-1.809420437E-1,3.224367276E-3
5.058965542E0,1.174062267E-1,-1.702558398E-1,-1.536033116E-3
5.068976542E0,1.002578586E-1,-1.574593335E-1,-5.263535306E-3
5.078987542E0,7.435967773E-2,-1.589536369E-1,2.459365409E-3
5.088999542E0,4.591605812E-2,-1.684259623E-1,5.787517875E-3
5.099010542E0,2.531224675E-2,-1.838009208E-1,7.728429511E-3
5.109022542E0,5.408450030E-3,-2.040863782E-1,1.192098949E-2
5.119033542E0,-1.530721411E-2,-2.229125351E-1,1.080752257E-2
5.129045542E0,-3.142482415E-2,-2.351212800E-1,7.225172594E-3
5.139056542E0,-4.773641750E-2,-2.461062819E-1,7.957690395E-4
5.149067542E0,-6.728705764E-2,-2.629454136E-1,-5.984914489E-3
5.159079542E0,-9.430216998E-2,-2.752116621E-1,-9.939707816E-3
5.169090542E0,-1.214681044E-1,-2.850063145E-1,-1.401979290E-2
5.179102500E0,-1.567885429E-1,-2.980464697E-1,-2.065745369E-2
5.189113500E0,-1.971139759E-1,-3.046949804E-1,-2.620671131E-2
5.199124500E0,-2.340035588E-1,-2.993390858E-1,-3.196739405E-2
5.209136500E0,-2.764235437E-1,-2.914429307E-1,-4.408417642E-2
5.219147500E0,-3.275226653E-1,-2.818246484E-1,-4.737424478E-2
5.229159500E0,-3.701445758E-1,-2.764298022E-1,-5.371049047E-2
5.239170500E0,-4.246144593E-1,-2.787781954E-1,-6.074310094E-2
5.249182500E0,-4.829636216E-1,-2.970358431E-1,-6.905622780E-2
5.259193500E0,-5.520425439E-1,-3.181222379E-1,-8.296432346E-2
5.269204500E0,-6.342711449E-1,-3.281842470E-1,-9.941772372E-2
5.279216500E0,-7.249432802E-1,-3.326527476E-1,-1.162718013E-1
5.289227500E0,-8.209716678E-1,-3.372292519E-1,-1.337896138E-1
5.299239500E0,-9.199157953E-1,-3.280690312E-1,-1.548557431E-1
5.309250500E0,-1.021447062E0,-3.191418648E-1,-1.868423074E-1
5.319261500E0,-1.129973888E0,-3.203277588E-1,-2.235619724E-1
5.329273500E0,-1.232462049E0,-3.295527995E-1,-2.727034986E-1
5.339284500E0,-1.331243396E0,-3.206780553E-1,-3.210920691E-1
5.349296500E0,-1.405122995E0,-2.652138770E-1,-3.644175231E-1
5.359307500E0,-1.463407397E0,-1.597290039E-1,-3.874583840E-1
5.369319500E0,-1.479391575E0,-1.799211465E-2,-4.000616670E-1
5.379330500E0,-1.473562479E0,1.216755062E-1,-4.039615989E-1
5.389341500E0,-1.476567745E0,2.400404960E-1,-4.087297022E-1
5.399353500E0,-1.522330642E0,3.417450190E-1,-3.957558274E-1
5.409364500E0,-1.593916297E0,4.298840463E-1,-3.796584606E-1
5.419376500E0,-1.599452972E0,4.862424135E-1,-3.300853074E-1
5.429387500E0,-1.508779168E0,4.982061386E-1,-2.286513597E-1
5.439399500E0,-1.357481241E0,4.959352612E-1,-1.094309613E-1
5.449410500E0,-1.161544681E0,5.003475547E-1,-6.788316183E-3
5.459421500E0,-9.552743435E-1,5.072928071E-1,5.005019903E-2
5.469433500E0,-7.992880344E-1,4.917292893E-1,6.060296297E-2
5.479444500E0,-7.176975608E-1,4.677163959E-1,4.510363564E-2
5.489456500E0,-6.877830029E-1,4.196037352E-1,2.397238091E-2
5.499467500E0,-6.646086574E-1,3.461359143E-1,1.927456446E-2
5.509478500E0,-6.267024875E-1,2.745157480E-1,4.684841260E-2
5.519490500E0,-5.675419569E-1,2.133724988E-1,8.553615212E-2
5.529501500E0,-4.781630337E-1,1.721960455E-1,1.231471747E-1
5.539513500E0,-3.806082606E-1,1.584061980E-1,1.451097280E-1
5.549524500E0,-2.843844593E-1,1.680998653E-1,1.462699324E-1
5.559536500E0,-2.024701685E-1,2.063409984E-1,1.390916407E-1
5.569547500E0,-1.324755549E-1,2.689560056E-1,1.277514547E-1
5.579558500E0,-6.400753558E-2,3.351858854E-1,1.129229665E-1
5.589570500E0,1.009557955E-2,3.988311291E-1,9.360642731E-2
5.599581500E0,8.038279414E-2,4.743679762E-1,6.972159445E-2
5.609593500E0,1.464122832E-1,5.503081083E-1,2.879663557E-2
5.619604500E0,2.035253644E-1,6.050818563E-1,-1.142614987E-2
5.629615500E0,2.680164874E-1,6.240728498E-1,-4.003743455E-2
5.639627500E0,3.329770863E-1,6.193697453E-1,-4.718988389E-2
5.649638500E0,3.840457499E-1,6.238970757E-1,-4.817098379E-2
5.659650500E0,4.154470861E-1,6.384749413E-1,-5.272152647E-2
5.669661500E0,4.204630852E-1,6.461691856E-1,-5.787228048E-2
5.679673500E0,4.045272768E-1,6.233257055E-1,-7.425151765E-2
5.689684500E0,3.869333863E-1,5.776880383E-1,-8.912773430E-2
5.699695500E0,3.694247007E-1,5.246402621E-1,-1.060132384E-1
5.709707500E0,3.601038456E-1,5.075758100E-1,-1.226038113E-1
5.719718500E0,3.461459577E-1,5.187386870E-1,-1.385777146E-1
5.729730500E0,3.402339518E-1,5.358828306E-1,-1.595138758E-1
5.739741500E0,3.335347474E-1,5.321397185E-1,-1.882400662E-1
5.749752500E0,3.399933875E-1,5.017678142E-1,-2.057930231E-1
5.759764500E0,3.688442111E-1,4.687512815E-1,-2.040832788E-1
5.769775500E0,4.050689936E-1,4.470710754E-1,-1.943085641E-1
5.779787500E0,4.209153354E-1,4.098789692E-1,-1.687651128E-1
5.789798500E0,4.218350947E-1,3.525788784E-1,-1.263056546E-1
5.799810500E0,3.996150196E-1,3.134493232E-1,-7.475086302E-2
5.809821500E0,3.693861067E-1,2.957427502E-1,-3.143600747E-2
5.819832500E0,3.219975531E-1,2.836525142E-1,8.943906054E-3
5.829844500E0,2.720837593E-1,2.680608332E-1,5.731089413E-2
5.839855500E0,2.306505442E-1,2.754281759E-1,1.109773144E-1
5.849867500E0,1.856043935E-1,3.228271306E-1,1.717494428E-1
5.859878500E0,1.276228577E-1,4.055126905E-1,2.238297015E-1
5.869890500E0,7.016270608E-2,5.344922543E-1,2.551251948E-1
5.879901500E0,3.144513443E-2,7.162045240E-1,2.704990804E-1
5.889912500E0,1.403919514E-2,9.168303013E-1,2.682803869E-1
5.899924500E0,1.518808212E-2,1.123131752E0,2.546420991E-1
5.909935500E0,1.442410145E-2,1.316614032E0,2.346659154E-1
5.919947500E0,1.117451210E-2,1.463097215E0,2.061636895E-1
5.929958500E0,-1.810079627E-2,1.562687874E0,1.874256134E-1
5.939969500E0,-8.194555342E-2,1.636896610E0,1.903279275E-1
5.949981500E0,-1.538984925E-1,1.722757816E0,2.056322694E-1
5.959992500E0,-2.181792110E-1,1.822812200E0,2.374810129E-1
5.970004500E0,-2.617099881E-1,1.929554224E0,2.734297514E-1
5.980015500E0,-3.186270595E-1,1.954473495E0,3.131068349E-1
5.990026500E0,-5.090188384E-1,1.877205253E0,3.730287850E-1
6.000038500E0,-6.999387145E-1,1.696697593E0,4.699851573E-1
6.010049500E0,-8.008318543E-1,1.477880478E0,5.532571077E-1
6.020061500E0,-9.134593606E-1,1.284986973E0,6.291518807E-1
6.030072500E0,-1.239483833E0,1.060057759E0,7.377730012E-1
6.040084500E0,-1.546514273E0,8.881885409E-1,8.640550971E-1
6.050095500E0,-1.458874226E0,7.446455359E-1,9.635905623E-1
6.060106500E0,-1.088623166E0,7.013283968E-1,9.145678878E-1
6.070118500E0,-7.681642175E-1,8.850607276E-1,7.541542649E-1
6.080129500E0,-6.481411457E-1,1.251836777E0,5.365651846E-1
6.090141500E0,-7.054552436E-1,1.365260243E0,2.965599895E-1
6.100152500E0,-9.413223863E-1,9.963712096E-1,1.818903834E-1
6.110164500E0,-9.378410578E-1,5.969105959E-1,2.028738111E-1
6.120175500E0,-7.005757689E-1,3.895971179E-1,2.987297773E-1
6.130186500E0,-3.982049227E-1,1.731540114E-1,3.333512545E-1
6.140198500E0,-1.558468789E-1,-1.651354134E-3,3.619043529E-1
6.150209500E0,-4.533255100E-2,-1.152195930E-1,3.186020851E-1
6.160221500E0,2.838081867E-2,-1.207091659E-1,2.481646687E-1
6.170232500E0,1.472733915E-1,-4.791802540E-2,1.763380021E-1
6.180243500E0,2.885404825E-1,4.701700807E-2,1.354254633E-1
6.190251667E0,3.927395046E-1,1.455744505E-1,1.174981296E-1
6.200262667E0,4.352637827E-1,3.154186010E-1,9.364926070E-2
6.210274667E0,4.466156662E-1,5.402500033E-1,7.554450631E-2
6.220285667E0,4.533752799E-1,7.566097379E-1,6.879072636E-2
6.230297667E0,4.569397867E-1,9.580668211E-1,5.744985491E-2
6.240308667E0,4.574247599E-1,1.155032516E0,3.127390891E-2
6.250319667E0,4.547170401E-1,1.334285021E0,3.729291726E-3
6.260331667E0,4.337417185E-1,1.440991521E0,-1.313757338E-2
6.270342667E0,4.154131413E-1,1.457065940E0,-1.426137518E-2
6.280354667E0,4.046845734E-1,1.437586308E0,-2.812978113E-3
6.290365667E0,4.049388766E-1,1.418016195E0,2.203372493E-2
6.300376667E0,4.002565145E-1,1.400041938E0,5.065418407E-2
6.310388667E0,3.884385228E-1,1.401117682E0,7.011856884E-2
6.320399667E0,3.682600260E-1,1.427886128E0,8.406607807E-2
6.330411667E0,3.388486207E-1,1.452314138E0,9.802710265E-2
6.340422667E0,2.895370126E-1,1.466122270E0,1.188450307E-1
6.350434667E0,2.313931137E-1,1.471137762E0,1.650584638E-1
6.360445667E0,1.768449098E-1,1.462533116E0,2.197741717E-1
6.370456667E0,1.196402684E-1,1.423773766E0,2.821086347E-1
6.380468667E0,6.833899766E-2,1.362215877E0,3.269722462E-1
6.390479667E0,2.620597370E-2,1.291288733E0,3.572804928E-1
6.400491667E0,-1.886913553E-3,1.236657977E0,3.794806004E-1
6.410502667E0,-2.423834242E-2,1.194805622E0,3.891368210E-1
6.420513667E0,-4.743634164E-2,1.176486015E0,4.025453031E-1
6.430525667E0,-9.180486947E-2,1.169379115E0,4.205710590E-1
6.440536667E0,-1.335957199E-1,1.185456634E0,4.431301653E-1
6.450548667E0,-1.857216656E-1,1.233016372E0,4.628719091E-1
6.460559667E0,-2.587260902E-1,1.304420471E0,4.763094187E-1
6.470571667E0,-3.130961657E-1,1.390317202E0,4.825000167E-1
6.480582667E0,-3.538025618E-1,1.485019684E0,4.858870208E-1
6.490593667E0,-3.863777816E-1,1.566673756E0,4.960219264E-1
6.500605667E0,-4.100820422E-1,1.628594160E0,5.152531862E-1
6.510616667E0,-4.251451194E-1,1.681769967E0,5.326018333E-1
6.520628667E0,-4.437574446E-1,1.724633336E0,5.456097722E-1
6.530639667E0,-4.860193729E-1,1.783890486E0,5.615877509E-1
6.540650667E0,-4.904032052E-1,1.834619641E0,5.668227077E-1
6.550662667E0,-5.197002292E-1,1.895152092E0,5.566613078E-1
6.560673667E0,-5.867410898E-1,1.964985251E0,5.608627200E-1
6.570685667E0,-6.458222270E-1,2.049216986E0,5.598233938E-1
6.580696667E0,-6.896578670E-1,2.126000643E0,5.510700941E-1
6.590708667E0,-7.063914537E-1,2.240275860E0,5.396453142E-1
6.600719667E0,-7.263036370E-1,2.321928740E0,5.193226933E-1
6.610730667E0,-7.538512349E-1,2.358131170E0,4.971249700E-1
6.620742667E0,-7.939968109E-1,2.394324303E0,4.723317325E-1
6.630753667E0,-8.277346492E-1,2.425716639E0,4.482914507E-1
6.640765667E0,-8.226722479E-1,2.397812128E0,4.156245887E-1
6.650776667E0,-7.928872705E-1,2.301173210E0,3.904693425E-1
6.660788667E0,-7.901844382E-1,2.149342775E0,3.782667518E-1
6.670799667E0,-8.184832931E-1,1.964191556E0,3.846493661E-1
6.680810667E0,-8.371264338E-1,1.800231338E0,4.019385874E-1
6.690822667E0,-8.516090512E-1,1.697432756E0,4.119513333E-1
6.700833667E0,-8.578238487E-1,1.584020495E0,4.160744250E-1
6.710845667E0,-8.605471849E-1,1.537705302E0,4.323652089E-1
6.720856667E0,-8.867774606E-1,1.540766597E0,4.507713616E-1
6.730867667E0,-9.325872660E-1,1.489695311E0,4.746143222E-1
6.740879667E0,-9.251933098E-1,1.440262318E0,5.007175803E-1
6.750890667E0,-8.147537112E-1,1.441336274E0,5.157319307E-1
6.760902667E0,-6.953410506E-1,1.500137806E0,5.162988901E-1
6.770913667E0,-6.331193447E-1,1.602135897E0,5.228457451E-1
6.780925667E0,-6.159685850E-1,1.754874229E0,5.317180753E-1
6.790936667E0,-6.063342690E-1,1.926958799E0,5.378172398E-1
6.800947667E0,-6.151130795E-1,2.112789869E0,5.487082005E-1
6.810959667E0,-6.205254197E-1,2.248470545E0,5.704208016E-1
6.820970667E0,-6.266107559E-1,2.319179296E0,5.845674872E-1
6.830982667E0,-6.276050210E-1,2.365022421E0,5.924305916E-1
6.840993667E0,-6.484344006E-1,2.395984411E0,6.067975760E-1
6.851004667E0,-6.859030724E-1,2.419967413E0,6.386528611E-1
6.861016667E0,-6.834774613E-1,2.425949574E0,6.813763976E-1
6.871027667E0,-6.814962029E-1,2.399113894E0,7.319803834E-1
6.881039667E0,-6.978264451E-1,2.336219549E0,7.903361320E-1
6.891050667E0,-7.393551469E-1,2.278203011E0,8.467746377E-1
6.901062667E0,-7.514312863E-1,2.271069050E0,8.993191123E-1
6.911073667E0,-7.643305063E-1,2.278769016E0,9.322056174E-1
6.921084667E0,-7.859460711E-1,2.256458044E0,9.499185681E-1
6.931096667E0,-8.092660308E-1,2.202959299E0,9.609238505E-1
6.941107667E0,-7.833689451E-1,2.106389523E0,9.496453404E-1
6.951119667E0,-7.802035809E-1,2.103176832E0,9.491499066E-1
6.961130667E0,-7.788442969E-1,2.243090391E0,9.743756652E-1
6.971141667E0,-7.228952646E-1,2.297338486E0,9.963916540E-1
6.981153667E0,-6.808231473E-1,2.303409815E0,1.006894708E0
6.991164667E0,-6.872806549E-1,2.267241001E0,9.990949631E-1
7.001176667E0,-6.701061726E-1,2.195847511E0,1.003958225E0
7.011187667E0,-6.212060452E-1,2.109755993E0,1.002361655E0
7.021198667E0,-5.619951487E-1,2.011010647E0,9.905158877E-1
7.031210667E0,-4.956692457E-1,1.914752364E0,9.628353715E-1
7.041221667E0,-4.672676921E-1,1.809309006E0,9.374559522E-1
7.051233667E0,-4.620080292E-1,1.697250247E0,9.340806603E-1
7.061244667E0,-4.782857895E-1,1.646378517E0,9.518330097E-1
7.071256667E0,-5.396066308E-1,1.631978273E0,9.860242605E-1
7.081267667E0,-5.795625448E-1,1.714610219E0,1.035663486E0
7.091278667E0,-6.008103490E-1,1.875453472E0,1.086570740E0
7.101290667E0,-6.435521841E-1,2.025593758E0,1.139161468E0
7.111301667E0,-6.725487709E-1,2.159374952E0,1.179677486E0
7.121313667E0,-6.828288436E-1,2.307337761E0,1.226109505E0
7.131324667E0,-7.079408169E-1,2.414357185E0,1.256578803E0
7.141336667E0,-7.502714992E-1,2.437693357E0,1.288306952E0
7.151347667E0,-7.543922663E-1,2.447701454E0,1.320706487E0
7.161358667E0,-7.255627513E-1,2.499842644E0,1.378260016E0
7.171370667E0,-7.173467875E-1,2.514509678E0,1.416134953E0
7.181381667E0,-7.083544135E-1,2.448720694E0,1.450469494E0
7.191393375E0,-6.875425577E-1,2.337771177E0,1.493181944E0
7.201404375E0,-6.555718184E-1,2.217298508E0,1.530718207E0
7.211415375E0,-6.226414442E-1,2.100722790E0,1.561299205E0
7.221427375E0,-6.043524146E-1,2.016474724E0,1.586744308E0
7.231438375E0,-5.973488092E-1,2.004726410E0,1.607572436E0
7.241450375E0,-6.131360531E-1,2.083188772E0,1.631043673E0
7.251461375E0,-5.283249617E-1,2.209166527E0,1.627452731E0
7.261472375E0,-3.704860806E-1,2.243060589E0,1.480930209E0
7.271484375E0,-3.032983541E-1,2.123883009E0,1.373736262E0
7.281495375E0,-2.636382878E-1,1.963339329E0,1.366934776E0
7.291507375E0,-2.134395838E-1,1.898996472E0,1.373715043E0
7.301518375E0,-5.681801587E-2,1.838012457E0,1.333144426E0
7.311530375E0,1.248591766E-1,1.661251187E0,1.289897561E0
7.321541375E0,2.073388696E-1,1.312117219E0,1.278854489E0
7.331552375E0,3.540406227E-1,7.907683253E-1,1.272065878E0
7.341564375E0,6.497582793E-1,1.401444972E-1,1.264347196E0
7.351575375E0,8.531311154E-1,-4.691046774E-1,1.220075607E0
7.361587375E0,9.491437078E-1,-8.279965520E-1,1.053291082E0
7.371598375E0,9.973599911E-1,-9.095335007E-1,7.538667321E-1
7.381609375E0,9.796529412E-1,-9.325927496E-1,4.144010544E-1
7.391621375E0,9.515997767E-1,-9.780484438E-1,7.737552375E-2
7.401632375E0,8.955588937E-1,-1.015733242E0,-2.083640844E-1
7.411644375E0,7.741368413E-1,-1.077626586E0,-4.738125205E-1
7.421655375E0,5.898314118E-1,-1.250457644E0,-7.182465196E-1
7.431666375E0,3.174624145E-1,-1.417299986E0,-9.152895808E-1
7.441678375E0,-2.444271557E-2,-1.516728044E0,-1.073351026E0
7.451689375E0,-3.603195250E-1,-1.552461505E0,-1.224462271E0
7.461701375E0,-5.934553146E-1,-1.521244168E0,-1.380144596E0
7.471712375E0,-7.013284564E-1,-1.450799942E0,-1.547240496E0
7.481724375E0,-7.026102543E-1,-1.353777528E0,-1.750003934E0
7.491735375E0,-6.962424517E-1,-1.219809890E0,-2.001215696E0
7.501746375E0,-5.831391215E-1,-1.123599648E0,-2.189912796E0
7.511758375E0,-3.983534276E-1,-1.090832233E0,-2.206467390E0
7.521769375E0,-2.251560837E-1,-9.999862313E-1,-1.989715338E0
7.531781375E0,-6.290310621E-2,-7.540659904E-1,-1.640813231E0
7.541792375E0,4.835338145E-2,-5.064551234E-1,-1.370696068E0
7.551803375E0,1.451797411E-2,-2.687954307E-1,-1.234081984E0
7.561815375E0,-1.398441643E-1,8.509147912E-3,-1.186121345E0
7.571826375E0,-3.609321117E-1,3.401712477E-1,-1.172870755E0
7.581838375E0,-5.535556078E-1,5.268180966E-1,-1.145590067E0
7.591849375E0,-7.195448279E-1,5.913606286E-1,-1.088689923E0
7.601860375E0,-8.465541601E-1,6.342185736E-1,-1.022624612E0
7.611872375E0,-9.137424827E-1,6.829403043E-1,-9.986085296E-1
7.621883375E0,-9.445813298E-1,7.448593378E-1,-1.018527031E0
7.631895375E0,-9.459748268E-1,8.143483996E-1,-1.054666996E0
7.641906375E0,-9.890717268E-1,8.729475141E-1,-1.071010232E0
7.651918375E0,-1.092535019E0,8.713520169E-1,-1.041161776E0
7.661929375E0,-1.170584798E0,7.921027541E-1,-9.991849065E-1
