"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037496292E0,2.871778107E0,-1.001327728E1,-3.306623840E-1
4.047559292E0,2.996618500E0,-9.717642059E0,-2.652484131E-1
4.057622292E0,3.143014069E0,-9.439520416E0,-3.059637451E-1
4.067685292E0,3.318149872E0,-9.242979126E0,-3.824546814E-1
4.077748292E0,3.538192291E0,-9.116043091E0,-4.364923096E-1
4.087811292E0,3.721411285E0,-9.084758148E0,-4.567002869E-1
4.097874292E0,3.848347321E0,-9.050180054E0,-3.652404785E-1
4.107937292E0,3.844156036E0,-8.965755615E0,-1.692979431E-1
4.117999292E0,3.742517395E0,-8.846753082E0,6.750961304E-2
4.128062292E0,3.547772369E0,-8.636889496E0,3.047662354E-1
4.138125292E0,3.298840027E0,-8.510701904E0,4.146377563E-1
4.148188292E0,3.106340332E0,-8.511899414E0,4.501139832E-1
4.158251292E0,2.994672546E0,-8.631650391E0,4.406835938E-1
4.168314292E0,2.954406281E0,-8.775800629E0,3.835025024E-1
4.178377292E0,3.002156982E0,-8.928483124E0,3.052153015E-1
4.188439292E0,3.070265350E0,-9.060209198E0,2.177970886E-1
4.198502292E0,3.119512939E0,-9.095984802E0,1.877096558E-1
4.208565292E0,3.189716949E0,-9.102720795E0,1.716929626E-1
4.218628292E0,3.245101776E0,-9.115743713E0,1.772314453E-1
4.228691292E0,3.272345123E0,-9.121282196E0,2.231858826E-1
4.238754292E0,3.309617615E0,-9.078620911E0,2.736309814E-1
4.248817292E0,3.332969055E0,-8.932524719E0,3.954776001E-1
4.258880292E0,3.342998199E0,-8.789871368E0,5.354365540E-1
4.268942292E0,3.335064697E0,-8.613687744E0,7.283853149E-1
4.279005292E0,3.300037537E0,-8.436605988E0,8.928932190E-1
4.289068292E0,3.236270142E0,-8.255931702E0,1.015188904E0
4.299131292E0,3.115022278E0,-8.081244965E0,1.134041748E0
4.309194292E0,2.961142273E0,-7.848928070E0,1.199306030E0
4.319257292E0,2.788251801E0,-7.567662964E0,1.228046265E0
4.329320292E0,2.643802185E0,-7.313341827E0,1.204096069E0
4.339382292E0,2.526296539E0,-7.192093964E0,1.204844513E0
4.349445292E0,2.429298248E0,-7.143445129E0,1.216819611E0
4.359508292E0,2.418820038E0,-7.163204041E0,1.179547119E0
4.369571292E0,2.515818329E0,-7.258256378E0,1.112336884E0
4.379634292E0,2.675087128E0,-7.390880585E0,1.044677582E0
4.389697292E0,2.832709351E0,-7.441175995E0,9.496252441E-1
4.399760292E0,2.962190094E0,-7.341183929E0,7.676037598E-1
4.409823292E0,3.168910217E0,-7.204518127E0,6.264472961E-1
4.419885292E0,3.365002441E0,-7.131919098E0,6.212081909E-1
4.429948292E0,3.447630615E0,-7.122339020E0,7.012916565E-1
4.440011292E0,3.403023376E0,-7.122039642E0,7.875123596E-1
4.450074292E0,3.312761078E0,-7.081773376E0,8.705895996E-1
4.460137292E0,3.217409363E0,-7.059769135E0,8.280780029E-1
4.470200292E0,3.094514923E0,-7.070995789E0,6.352789307E-1
4.480263292E0,2.954406281E0,-7.111411743E0,4.507127380E-1
4.490326625E0,2.792143707E0,-7.390431519E0,6.123765564E-1
4.500388625E0,2.614762573E0,-8.055498505E0,1.052611084E0
4.510451625E0,2.648741913E0,-8.802295532E0,1.372196503E0
4.520514625E0,2.852168884E0,-9.195378113E0,1.345551910E0
4.530577625E0,3.029699707E0,-9.264384613E0,1.123413849E0
4.540640625E0,2.985242157E0,-9.029223633E0,8.125103760E-1
4.550703625E0,2.793341217E0,-8.630003815E0,4.366419983E-1
4.560766625E0,2.598745880E0,-8.333320770E0,-1.076261902E-1
4.570828625E0,2.462529144E0,-8.342002716E0,-6.849755859E-1
4.580891625E0,2.382894745E0,-8.784632263E0,-9.354048157E-1
4.590954625E0,2.323168945E0,-9.407936096E0,-7.075785828E-1
4.601017625E0,2.500699768E0,-9.629774780E0,-1.185534668E-1
4.611080625E0,2.709964600E0,-8.816366272E0,3.086581421E-1
4.621143625E0,3.078797607E0,-7.375911713E0,6.957531738E-1
4.631206625E0,3.547023926E0,-6.238427124E0,1.785786438E-1
4.641269625E0,3.523373108E0,-6.018235016E0,-3.059637451E-1
4.651331625E0,2.988086243E0,-7.013066254E0,7.271878052E-1
4.661394625E0,2.234253845E0,-7.904013519E0,4.843927002E-1
4.671457625E0,1.932481384E0,-7.918683014E0,-3.204087067E0
4.681520625E0,2.267933807E0,-8.845256195E0,-7.018005981E0
4.691583625E0,1.974394226E0,-1.320763458E1,-6.549180908E0
4.701646625E0,1.081800385E0,-1.950758377E1,-2.852917328E0
4.711709625E0,7.982899475E-1,-2.151505920E1,-1.015188904E0
4.721772625E0,1.346000977E0,-1.932182007E1,5.658233643E-2
4.731834625E0,1.945354614E0,-1.843820755E1,2.961441650E0
4.741897625E0,3.129242706E0,-1.794468384E1,5.331463165E0
4.751960625E0,4.857997742E0,-1.502635254E1,6.648125153E0
4.762023625E0,5.298980713E0,-1.078417419E1,6.565646667E0
4.772086625E0,3.983516235E0,-7.569459229E0,4.650529175E0
4.782149625E0,2.416125641E0,-8.729696503E0,2.009720764E0
4.792212625E0,1.380429382E0,-1.201686081E1,1.135987701E0
4.802275625E0,3.742218018E-2,-1.335732330E1,6.445596313E-1
4.812337625E0,-6.920109558E-1,-1.444960190E1,-2.143542480E-1
4.822400625E0,-6.765930176E-2,-1.531091080E1,-1.624421997E0
4.832463625E0,8.403524780E-1,-1.500150421E1,-2.776127014E0
4.842526625E0,1.339115295E0,-1.284119659E1,-2.103126526E0
4.852589625E0,2.458038483E0,-9.998009033E0,-6.911128235E-1
4.862652625E0,3.721411285E0,-8.481362915E0,1.008901978E-1
4.872715625E0,4.360432434E0,-8.076155548E0,8.144563293E-1
4.882777625E0,4.463418274E0,-7.638615417E0,1.739682312E0
4.892840625E0,4.162394257E0,-6.796466675E0,2.645598450E0
4.902903625E0,3.463497620E0,-5.705535278E0,3.199147339E0
4.912966625E0,2.492915955E0,-4.687053223E0,3.281775513E0
4.923029625E0,1.664538574E0,-3.985013123E0,3.234922943E0
4.933092625E0,1.087338867E0,-3.731141052E0,2.979853363E0
4.943155625E0,8.852590942E-1,-3.968397675E0,2.624492340E0
4.953218625E0,1.043031006E0,-4.470603333E0,2.210752716E0
4.963280625E0,1.442550201E0,-5.041665802E0,1.694626007E0
4.973343625E0,1.956431580E0,-5.684878235E0,9.092092896E-1
4.983406625E0,2.630629578E0,-6.406228180E0,4.326004028E-2
4.993469625E0,3.410807190E0,-7.165599060E0,-5.511538696E-1
5.003532625E0,4.094585266E0,-7.707023163E0,-7.036866760E-1
5.013595625E0,4.428391113E0,-7.838749237E0,-6.259982300E-1
5.023658625E0,4.516857147E0,-7.732919312E0,-8.506809998E-1
5.033721625E0,4.600682831E0,-7.809110870E0,-1.322050781E0
5.043783625E0,4.420756989E0,-8.283025360E0,-1.296154633E0
5.053846625E0,3.910767517E0,-8.945547638E0,-2.136058044E-1
5.063909625E0,3.040626984E0,-9.237290955E0,1.132095795E0
5.073972625E0,2.134860535E0,-8.720116425E0,2.158361664E0
5.084035625E0,1.328786774E0,-7.859406281E0,2.456541595E0
5.094098625E0,1.189875641E0,-6.946604462E0,2.423161011E0
5.104161625E0,1.263073425E0,-6.585854645E0,2.281106415E0
5.114224625E0,1.041085052E0,-6.959477692E0,2.385439453E0
5.124286625E0,6.072871399E-1,-7.948471069E0,2.266287231E0
5.134349625E0,3.496728516E-1,-8.361611938E0,2.107467499E0
5.144412625E0,4.760101318E-2,-7.882907410E0,1.773362274E0
5.154475625E0,-3.719764709E-1,-7.557933197E0,9.297166443E-1
5.164538625E0,-4.629872131E-1,-7.744145966E0,4.026626587E-2
5.174601625E0,-4.944218445E-1,-8.729995880E0,-5.959107971E-1
5.184664625E0,-5.008584595E-1,-1.089823700E1,-7.180567932E-1
5.194727625E0,-2.734812927E-1,-1.389380768E1,-1.393601990E-1
5.204789625E0,-1.360670471E-1,-1.660901138E1,8.687933350E-1
5.214852625E0,5.554948425E-1,-1.802237228E1,1.614991608E0
5.224915625E0,2.068398743E0,-1.756252853E1,1.583407288E0
5.234978625E0,4.134851532E0,-1.597163681E1,5.936654663E-1
5.245041625E0,6.108347626E0,-1.599858078E1,-1.586401062E0
5.255104625E0,7.931705933E0,-1.670391403E1,-3.713627472E0
5.265167625E0,1.003857468E1,-1.764470764E1,-4.836741943E0
5.275229625E0,1.177451477E1,-1.758797562E1,-3.988605652E0
5.285292625E0,1.095691498E1,-1.577150299E1,-2.515518951E0
5.295355625E0,8.318501587E0,-1.364846786E1,-1.389859772E0
5.305418625E0,6.591093750E0,-1.183648590E1,1.207987976E-1
5.315481625E0,5.577701111E0,-1.040680893E1,1.274449768E0
5.325544625E0,4.962929535E0,-9.486073608E0,2.000140686E0
5.335607625E0,4.538112946E0,-8.854237518E0,2.419418793E0
5.345670625E0,4.056414642E0,-8.472082214E0,2.489473114E0
5.355732625E0,3.248245239E0,-8.108937378E0,2.210153961E0
5.365795625E0,2.034269714E0,-7.512727203E0,1.628762970E0
5.375858625E0,8.204438782E-1,-6.426885223E0,1.284478912E0
5.385921625E0,2.514770508E-2,-5.123994598E0,1.132544861E0
5.395984625E0,-2.056723022E-1,-4.142485657E0,1.052910461E0
5.406047625E0,3.248245239E-2,-3.478765869E0,9.701325989E-1
5.416110625E0,3.309617615E-1,-2.995870056E0,8.428971863E-1
5.426173625E0,5.123844910E-1,-2.640359344E0,7.616162109E-1
5.436235625E0,5.893244934E-1,-2.356699219E0,6.903643799E-1
5.446298625E0,6.755451965E-1,-2.057022400E0,6.324348450E-1
5.456361625E0,8.812174988E-1,-1.849254456E0,6.279441833E-1
5.466424625E0,1.202449493E0,-1.662143555E0,7.126679993E-1
5.476487625E0,1.627715149E0,-1.407073975E0,1.072220306E0
5.486546792E0,2.094893646E0,-1.222208405E0,1.670825500E0
5.496609792E0,2.308948517E0,-1.340911560E0,2.195634155E0
5.506672792E0,2.151775360E0,-1.888173523E0,2.434387665E0
5.516734792E0,1.876497803E0,-3.075803833E0,2.141446838E0
5.526797792E0,1.807191925E0,-5.061724091E0,1.455273743E0
5.536860792E0,1.870809631E0,-7.387886810E0,8.087681580E-1
5.546923792E0,1.286275177E0,-9.630074158E0,4.216731262E-1
5.556986792E0,3.824546814E-1,-1.147408951E1,4.734654236E-1
5.567049792E0,4.334985352E-1,-1.294912216E1,8.072712708E-1
5.577112792E0,1.246607666E0,-1.296918045E1,7.141648865E-1
5.587175792E0,2.433489532E0,-1.162228134E1,-3.264710999E-1
5.597237792E0,3.117566986E0,-1.055619827E1,5.703140259E-2
5.607300792E0,3.817661133E0,-1.146076721E1,3.955374756E0
5.617363792E0,5.584586792E0,-1.428629150E1,4.112697601E0
5.627426792E0,7.062762909E0,-1.580772766E1,-3.131787415E0
5.637489792E0,6.987170105E0,-1.477337860E1,-8.770711212E0
5.647552792E0,6.524781647E0,-1.365879639E1,-9.017248535E0
5.657615792E0,7.591762848E0,-1.241413467E1,-5.286257172E0
5.667678792E0,9.018745422E0,-1.373079666E1,-4.584965515E-1
5.677740792E0,7.067552948E0,-1.854074432E1,3.836372223E0
5.687803792E0,3.567082214E0,-2.089864105E1,6.279591522E0
5.697866792E0,1.971999207E0,-1.996054184E1,6.680308228E0
5.707929792E0,8.259823608E-1,-1.714190323E1,5.377267914E0
5.717992792E0,-5.742059326E-1,-1.311662384E1,1.150507507E0
5.728055792E0,-1.761836243E-1,-1.332753525E1,-1.783541107E0
5.738118792E0,-3.854484558E-1,-1.653910675E1,-6.463558960E-1
5.748181792E0,-8.613088989E-1,-1.689267151E1,1.326691132E0
5.758243792E0,7.970924377E-1,-1.623898087E1,1.316961365E0
5.768306792E0,2.670147400E0,-1.536060745E1,7.993377686E-1
5.778369792E0,3.068020020E0,-1.346060852E1,1.016536102E0
5.788432792E0,3.224893799E0,-1.084389999E1,1.367256775E0
5.798495792E0,3.384012909E0,-9.129066010E0,1.193917236E0
5.808558792E0,2.766696625E0,-8.572523346E0,1.093476105E0
5.818621792E0,1.471739502E0,-8.622070312E0,1.110690308E0
5.828684792E0,4.143383789E-1,-8.798553314E0,1.095871124E0
5.838747792E0,-8.382568359E-3,-8.789571991E0,1.031055908E0
5.848809792E0,-1.634600830E-1,-8.410111084E0,8.500822449E-1
5.858872792E0,-2.395019531E-3,-8.008047180E0,6.483018494E-1
5.868935792E0,4.321513367E-1,-7.691006470E0,5.417234802E-1
5.878998792E0,8.692424011E-1,-7.359146576E0,6.283932495E-1
5.889061792E0,1.192120972E0,-6.813381500E0,9.271719360E-1
5.899124792E0,1.554367676E0,-6.070177002E0,1.390608215E0
5.909187792E0,1.914967804E0,-5.230572968E0,1.755998383E0
5.919249792E0,2.250120850E0,-4.388424225E0,1.953587494E0
5.929312792E0,2.523153076E0,-3.639381866E0,2.113754425E0
5.939375792E0,2.619851990E0,-3.216511230E0,2.090253296E0
5.949438792E0,2.606080627E0,-3.135829010E0,1.896556091E0
5.959501792E0,2.632276154E0,-3.302582245E0,1.561103668E0
5.969564792E0,2.608325958E0,-3.477268982E0,1.153501282E0
5.979627792E0,2.392025757E0,-3.566034393E0,9.809101868E-1
5.989690792E0,1.921404419E0,-3.680246887E0,1.057550812E0
5.999752792E0,1.822609863E0,-4.008663940E0,1.161734161E0
6.009815792E0,2.714904327E0,-4.557123413E0,1.469793549E0
6.019878792E0,4.261787567E0,-5.206473083E0,1.504221954E0
6.029941792E0,5.967191162E0,-5.877677307E0,1.006357269E0
6.040004792E0,7.072342987E0,-6.348298645E0,3.659889221E-1
6.050067792E0,6.902745667E0,-6.781946869E0,-1.706451416E-1
6.060130792E0,6.117927704E0,-7.299121399E0,3.293151855E-3
6.070193792E0,5.118306427E0,-7.560028839E0,5.888754272E-1
6.080255792E0,4.072730713E0,-7.013665009E0,1.667083282E0
6.090318792E0,3.173849945E0,-6.061794434E0,2.398911438E0
6.100381792E0,2.605182495E0,-5.638025665E0,2.214794312E0
6.110444792E0,1.967658234E0,-5.814808044E0,1.732048187E0
6.120507792E0,8.111631775E-1,-6.551875305E0,1.375190277E0
6.130570792E0,-5.769003296E-1,-8.192313995E0,9.467811584E-1
6.140633792E0,-1.642534332E0,-1.098745148E1,7.455995178E-1
6.150696792E0,-2.195933533E0,-1.470107895E1,9.568103027E-1
6.160759792E0,-1.844464417E0,-1.807910431E1,1.100810852E0
6.170821792E0,-7.433541870E-1,-1.979408798E1,4.806504822E-1
6.180884792E0,5.704637146E-1,-2.057381653E1,-5.459147644E-1
6.190947792E0,2.227368164E0,-2.123364441E1,-9.794132996E-1
6.201010792E0,4.013903046E0,-2.235675888E1,-1.138233032E0
6.211073792E0,5.034929810E0,-2.327180603E1,-1.736239471E0
6.221136792E0,6.019731903E0,-2.277139664E1,-2.785856781E0
6.231199792E0,7.499554596E0,-1.980291962E1,-3.415896606E0
6.241262792E0,8.735684052E0,-1.573647583E1,-3.629502411E0
6.251324792E0,8.192463684E0,-1.286634430E1,-2.827470245E0
6.261387792E0,6.984326019E0,-1.101170105E1,-6.243516541E-1
6.271450792E0,6.273005219E0,-1.012599289E1,9.785151672E-1
6.281513792E0,6.024222565E0,-9.496701508E0,1.903591461E0
6.291576792E0,5.789959717E0,-8.791218567E0,2.230361938E0
6.301639792E0,5.261408844E0,-8.120014343E0,2.036664734E0
6.311702792E0,4.556374969E0,-7.548951874E0,1.782792664E0
6.321765792E0,3.591331787E0,-7.220235443E0,1.332828369E0
6.331827792E0,2.543510742E0,-6.892267456E0,1.151555328E0
6.341890792E0,1.635798340E0,-6.475683746E0,1.033151550E0
6.351953792E0,1.031504974E0,-5.765261078E0,9.265731812E-1
6.362016792E0,8.985813904E-1,-4.861290894E0,8.940907288E-1
6.372079792E0,9.934840393E-1,-4.039350128E0,8.264314270E-1
6.382142792E0,1.091081085E0,-3.463796997E0,7.057823181E-1
6.392205792E0,1.194965057E0,-3.135829010E0,5.533992004E-1
6.402268792E0,1.207838287E0,-2.927312622E0,4.522096252E-1
6.412330792E0,1.171613617E0,-2.855462036E0,3.733236694E-1
6.422393792E0,1.226100311E0,-2.816992035E0,3.646417236E-1
6.432456792E0,1.461261292E0,-2.716550903E0,4.962181091E-1
6.442519792E0,1.791324921E0,-2.676284637E0,6.228547668E-1
6.452582792E0,2.032772827E0,-2.689307556E0,7.586224365E-1
6.462645792E0,2.120939484E0,-2.764301605E0,1.018332367E0
6.472708792E0,2.130519562E0,-3.022814026E0,1.578617249E0
6.482771917E0,2.153571625E0,-3.852089539E0,2.307601318E0
6.492834917E0,2.400707703E0,-5.488935699E0,2.865341492E0
6.502896917E0,2.852168884E0,-8.006250916E0,2.967578888E0
6.512959917E0,2.248623962E0,-1.077145065E1,2.368674316E0
6.523022917E0,5.930667114E-1,-1.270063889E1,1.356778564E0
6.533085917E0,-2.312690735E-1,-1.389201141E1,6.301895142E-1
6.543148917E0,1.779798889E-1,-1.357646759E1,-4.909790039E-2
6.553211917E0,1.027912445E0,-1.031340317E1,-9.749226379E-1
6.563274917E0,2.117796021E0,-6.805447998E0,-8.514294434E-1
6.573337917E0,2.961890717E0,-4.672084351E0,7.679031372E-2
6.583399917E0,3.455414429E0,-4.131408691E0,-1.239422607E-1
6.593462917E0,3.683540039E0,-5.005590820E0,2.824626160E-1
6.603525917E0,4.633165283E0,-7.798333282E0,2.419119415E0
6.613588917E0,6.011948090E0,-1.161210251E1,2.888992310E0
6.623651917E0,6.212381287E0,-1.419468201E1,-1.928739166E0
6.633714917E0,6.088738403E0,-1.567240906E1,-6.909182281E0
6.643777917E0,5.742807770E0,-1.547182617E1,-7.982749786E0
6.653840917E0,6.347250824E0,-1.327230011E1,-6.084098053E0
6.663902917E0,7.763605499E0,-1.604767868E1,-1.357077942E0
6.673965917E0,5.723946991E0,-2.233161118E1,5.904321899E0
6.684028917E0,2.721490631E0,-2.251632706E1,8.641679535E0
6.694091917E0,2.440225525E0,-1.841156296E1,6.034102020E0
6.704154917E0,3.604953461E0,-1.419932236E1,3.259172516E0
6.714217917E0,3.970493317E0,-1.130389343E1,2.151026917E0
6.724280917E0,1.983225861E0,-1.127380600E1,3.187770996E0
6.734343917E0,9.039701843E-1,-1.310195435E1,3.833977203E0
6.744406917E0,1.185834045E0,-1.390877655E1,3.119213562E0
6.754468917E0,1.778601379E0,-1.446187637E1,1.853745117E0
6.764531917E0,2.105222168E0,-1.471275467E1,1.348545685E0
6.774594917E0,2.196831665E0,-1.366792740E1,1.167272644E0
6.784657917E0,2.280956726E0,-1.169667664E1,4.062551880E-1
6.794720917E0,2.423460388E0,-1.026310776E1,-4.978646851E-1
6.804783917E0,2.530487823E0,-9.938732300E0,-7.424560547E-1
6.814846917E0,2.599943390E0,-9.880952454E0,-2.531236267E-1
6.824909917E0,2.534978485E0,-9.153764648E0,3.600013733E-1
6.834971917E0,2.530487823E0,-7.909552002E0,9.400451660E-1
6.845034917E0,2.653082886E0,-6.719975739E0,1.404080200E0
6.855097917E0,2.779420166E0,-5.753585358E0,1.848655701E0
6.865160917E0,2.727328491E0,-4.984634399E0,2.157912598E0
6.875223917E0,2.515518951E0,-4.372706909E0,2.351310425E0
6.885286917E0,2.257006531E0,-3.799698486E0,2.396815796E0
6.895349917E0,1.902693329E0,-3.211272125E0,2.293979645E0
6.905412917E0,1.667232971E0,-2.692900085E0,2.179916840E0
6.915474917E0,1.635498962E0,-2.353106689E0,2.115251312E0
6.925537917E0,1.710642700E0,-2.233804779E0,2.105521545E0
6.935600917E0,1.809437256E0,-2.313888245E0,1.953737183E0
6.945663917E0,1.992506561E0,-2.552641754E0,1.527423706E0
6.955726917E0,2.236499176E0,-2.997816010E0,9.418414307E-1
6.965789917E0,2.575843506E0,-3.787424011E0,4.143383789E-1
6.975852917E0,3.077450409E0,-4.847968597E0,8.412506104E-2
6.985915917E0,3.571872253E0,-5.886958008E0,5.059478760E-2
6.995977917E0,3.922892303E0,-6.701564026E0,2.544708252E-1
7.006040917E0,4.030817871E0,-7.327711945E0,4.881349182E-1
7.016103917E0,3.943399658E0,-7.810009003E0,6.153703308E-1
7.026166917E0,3.623065796E0,-7.950267334E0,6.993457031E-1
7.036229917E0,2.981649628E0,-7.649842072E0,6.277944946E-1
7.046292917E0,2.602787476E0,-6.945556641E0,4.239184570E-1
7.056355917E0,2.381697235E0,-6.130052490E0,3.429368591E-1
7.066418917E0,1.551822968E0,-5.834417267E0,5.152285767E-1
7.076481917E0,3.975732422E-1,-5.975723419E0,9.571096802E-1
7.086543917E0,-5.876779175E-1,-7.155120850E0,1.386117554E0
7.096606917E0,-1.095122681E0,-1.102756805E1,1.849553833E0
7.106669917E0,-1.540446625E0,-1.661544800E1,2.020198975E0
7.116732917E0,-1.201102295E0,-2.107557312E1,1.731748810E0
7.126795917E0,-4.734654236E-1,-2.340053833E1,9.282197571E-1
7.136858917E0,7.581733704E-1,-2.347882553E1,-6.004014587E-1
7.146921917E0,2.122436371E0,-2.265029846E1,-2.942281494E0
7.156984917E0,4.174219666E0,-2.258009445E1,-4.768783264E0
7.167047917E0,7.472011871E0,-2.248848495E1,-4.660708008E0
7.177109917E0,1.030008087E1,-2.053804092E1,-3.490441589E0
7.187172917E0,1.048958679E1,-1.651231247E1,-3.320694580E0
7.197235917E0,8.838969269E0,-1.306378372E1,-2.423610077E0
7.207298917E0,7.395221558E0,-1.061906754E1,-1.980381775E-1
7.217361917E0,6.593039703E0,-9.281299438E0,1.200204163E0
7.227424917E0,6.315666504E0,-8.907227325E0,2.351909180E0
7.237487917E0,6.192023621E0,-8.777297516E0,3.306923218E0
7.247550917E0,5.596561890E0,-8.538843384E0,3.466940460E0
7.257612917E0,4.387226715E0,-7.988437958E0,3.046165466E0
7.267675917E0,3.005599823E0,-7.157815247E0,2.343526611E0
7.277738917E0,1.719624023E0,-6.495891724E0,1.646575928E0
7.287801917E0,9.731263733E-1,-5.997428284E0,1.238374786E0
7.297864917E0,7.770341492E-1,-5.555846558E0,9.657916260E-1
7.307927917E0,1.025218048E0,-4.754413147E0,8.701405334E-1
7.317990917E0,1.361718292E0,-3.951033783E0,7.388635254E-1
7.328053917E0,1.498683472E0,-3.459605713E0,4.044589233E-1
7.338116917E0,1.436712341E0,-3.264411621E0,3.517684937E-2
7.348178917E0,1.315614166E0,-3.112477570E0,-1.486408997E-1
7.358241917E0,1.312171326E0,-3.142415314E0,-3.161425781E-1
7.368304917E0,1.361718292E0,-3.151696014E0,-4.137396240E-1
7.378367917E0,1.532213745E0,-2.928210754E0,-1.582209778E-1
7.388430917E0,1.858834534E0,-2.554887085E0,3.823049927E-1
7.398493917E0,2.205064545E0,-2.214794312E0,1.033899994E0
7.408556917E0,2.473755798E0,-1.940714264E0,1.773212585E0
7.418619917E0,2.611170044E0,-1.968556366E0,2.417622528E0
7.428681917E0,2.580034790E0,-2.635419617E0,2.756517792E0
7.438744917E0,2.504292297E0,-4.192032623E0,2.885399780E0
7.448807917E0,2.593057709E0,-6.554270325E0,3.158731384E0
7.458870917E0,1.685794373E0,-8.910221100E0,3.822451172E0
7.468933917E0,5.890251160E-1,-1.043450134E1,3.716321869E0
7.478996917E0,8.479866028E-1,-1.148157394E1,1.678459625E0
7.489059875E0,1.432371368E0,-1.157572815E1,-2.323168945E-1
7.499122875E0,2.133663025E0,-1.056443115E1,-9.376501465E-1
7.509184875E0,3.522474976E0,-9.363029480E0,-1.670825500E0
7.519247875E0,4.169729004E0,-8.247998199E0,-1.776505737E0
7.529310875E0,5.062173157E0,-9.002129974E0,-1.737886047E-1
7.539373875E0,6.544989624E0,-1.233210526E1,5.914201355E-1
7.549436875E0,6.630611572E0,-1.524399994E1,-3.800895996E0
7.559499875E0,5.618416443E0,-1.572360260E1,-8.765771484E0
7.569562875E0,4.615202637E0,-1.414618286E1,-9.918075256E0
7.579625875E0,4.680466919E0,-1.231998047E1,-7.387886810E0
7.589688875E0,4.922214203E0,-1.454779770E1,-5.276527405E-1
7.599750875E0,3.504512329E0,-1.974379257E1,5.877377930E0
7.609813875E0,2.586920471E0,-2.133064270E1,8.386310577E0
7.619876875E0,2.637515259E0,-1.985366409E1,8.509803772E0
7.629939875E0,2.314487000E0,-1.681333649E1,5.858666840E0
7.640002875E0,3.299289093E0,-1.297561707E1,2.888692932E0
7.650065875E0,3.395988007E0,-1.151645142E1,2.438129883E0
7.660128875E0,2.434088287E0,-1.302860687E1,3.073259125E0
7.670191875E0,1.726958771E0,-1.389560394E1,2.560425568E0
7.680253875E0,1.796713715E0,-1.467039276E1,9.107061768E-1
7.690316875E0,2.097737732E0,-1.572749451E1,-3.757186890E-2
7.700379875E0,2.199675751E0,-1.572180634E1,3.987707520E-1
7.710442875E0,2.296973419E0,-1.391162064E1,5.783972168E-1
7.720505875E0,2.550097046E0,-1.122186401E1,-4.920268250E-1
7.730568875E0,2.898722076E0,-9.547595673E0,-1.271755371E0
7.740631875E0,3.187621307E0,-9.069489899E0,-7.872129822E-1
7.750694875E0,3.273842010E0,-8.864566040E0,3.486250305E-1
7.760757875E0,2.991978149E0,-8.315208435E0,1.509161682E0
7.770819875E0,2.530188446E0,-7.414531403E0,2.242337036E0
7.780882875E0,2.192041626E0,-6.462361450E0,2.426454163E0
7.790945875E0,2.002685394E0,-5.481451263E0,2.326611786E0
7.801008875E0,1.771116943E0,-4.712949371E0,2.151176605E0
7.811071875E0,1.573677521E0,-4.217180328E0,1.997296600E0
7.821134875E0,1.459614716E0,-3.806434479E0,1.871258698E0
7.831197875E0,1.519490204E0,-3.502716064E0,1.798809357E0
7.841260875E0,1.823058929E0,-3.370540924E0,1.802850952E0
7.851323875E0,2.299667816E0,-3.320694580E0,1.840273132E0
7.861385875E0,2.784060516E0,-3.316054230E0,1.948049011E0
7.871448875E0,3.201991425E0,-3.348087616E0,2.027533722E0
7.881511875E0,3.511248322E0,-3.451073456E0,1.773212585E0
7.891574875E0,3.628454590E0,-3.666475525E0,1.114432526E0
7.901637875E0,3.372037811E0,-3.937861176E0,2.897973633E-1
7.911700875E0,3.058439941E0,-4.240980835E0,-3.212319946E-1
7.921763875E0,3.243006134E0,-4.710105286E0,-5.098397827E-1
7.931826875E0,3.636088715E0,-5.557942200E0,-3.658392334E-1
7.941888875E0,3.977079620E0,-6.925348663E0,1.631607056E-1
7.951951875E0,4.089196472E0,-8.407865753E0,8.387059021E-1
7.962014875E0,3.870351563E0,-8.980125732E0,1.301543427E0
7.972077875E0,3.606899414E0,-8.084987183E0,1.605561218E0
7.982140875E0,3.148103485E0,-6.636898499E0,1.635049896E0
7.992203875E0,2.371817780E0,-5.679938507E0,1.509011993E0
8.002266875E0,1.630110168E0,-5.521418152E0,1.174158325E0
8.012329875E0,8.265811157E-1,-5.606890411E0,8.812174988E-1
8.022392875E0,-2.513273621E-1,-6.008056183E0,1.235231323E0
8.032454875E0,-1.255738678E0,-7.195686493E0,1.735491028E0
8.042517875E0,-1.796264648E0,-9.002728729E0,1.682351532E0
8.052580875E0,-1.576371918E0,-1.166135010E1,7.261399841E-1
8.062643875E0,-7.818241882E-1,-1.516511398E1,-6.932084656E-1
8.072706875E0,7.035369873E-3,-1.918081329E1,-1.721270599E0
8.082769875E0,1.052311707E-1,-2.265913010E1,-1.982178040E0
8.092832875E0,2.903961182E-2,-2.396651138E1,-2.118095398E0
8.102895875E0,1.230141907E0,-2.293979645E1,-2.463277588E0
8.112958875E0,3.766317902E0,-2.174992081E1,-2.634970551E0
8.123020875E0,6.526727600E0,-2.078457825E1,-2.236499176E0
8.133083875E0,8.600365448E0,-1.887410110E1,-1.323248291E0
8.143146875E0,9.437424774E0,-1.602657257E1,-9.868977356E-1
8.153209875E0,8.767418060E0,-1.310554688E1,-1.178499298E0
8.163272875E0,7.615114288E0,-1.107157654E1,-4.658312988E-1
