"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851333292E0,-9.771413170E-4,-7.165204734E-2,-1.065848302E-2
3.861396292E0,-3.410222474E-3,-7.932206988E-2,-9.601050988E-3
3.871459292E0,3.424780443E-3,-9.266424179E-2,-8.107550442E-3
3.881522292E0,9.006847627E-3,-9.029552341E-2,-5.334439687E-3
3.891585292E0,3.841001168E-2,-7.953022420E-2,-7.359507028E-3
3.901648292E0,6.715504080E-2,-6.780058146E-2,-1.215118449E-2
3.911711292E0,9.692545235E-2,-6.003773212E-2,-2.110499889E-2
3.921773292E0,1.253889501E-1,-3.781643882E-2,-3.501668572E-2
3.931836292E0,1.479962766E-1,-1.011290681E-2,-5.378238112E-2
3.941899292E0,1.600097865E-1,2.824092098E-2,-6.875301152E-2
3.951962292E0,1.589035094E-1,7.724015415E-2,-8.755679429E-2
3.962025292E0,1.505448222E-1,1.338018030E-1,-1.009320095E-1
3.972088292E0,1.381272972E-1,1.862301230E-1,-1.170704961E-1
3.982151292E0,1.261928827E-1,2.236190736E-1,-1.276023537E-1
3.992214292E0,1.242186800E-1,2.416505516E-1,-1.334064454E-1
4.002276292E0,1.381462812E-1,2.450141460E-1,-1.323380619E-1
4.012339292E0,1.640372723E-1,2.404140830E-1,-1.276000440E-1
4.022402292E0,1.906826794E-1,2.194723189E-1,-1.203481033E-1
4.032465292E0,2.186743617E-1,1.767086089E-1,-1.142667755E-1
4.042528292E0,2.405709475E-1,1.061844602E-1,-1.148222387E-1
4.052591292E0,2.440873832E-1,3.996442258E-2,-1.190452129E-1
4.062654292E0,2.231631279E-1,3.372554202E-3,-1.235700995E-1
4.072717292E0,1.967461705E-1,-1.360829361E-2,-1.253190041E-1
4.082779292E0,1.644860506E-1,2.156941220E-3,-1.309775561E-1
4.092842292E0,1.440074146E-1,3.370714188E-2,-1.375169456E-1
4.102905292E0,1.441073269E-1,7.619165629E-2,-1.341287047E-1
4.112968292E0,1.607052088E-1,1.251440197E-1,-1.312655360E-1
4.123031292E0,1.891679466E-1,1.743504554E-1,-1.178654283E-1
4.133094292E0,2.095046341E-1,2.110557407E-1,-9.856364131E-2
4.143157292E0,2.137011439E-1,2.268483192E-1,-7.427717745E-2
4.153219292E0,2.074911743E-1,2.204570025E-1,-4.957050085E-2
4.163282292E0,1.941968650E-1,1.852747351E-1,-1.978135854E-2
4.173345292E0,1.679982841E-1,1.335875690E-1,7.472633384E-3
4.183408292E0,1.378084272E-1,7.953046262E-2,3.733359277E-2
4.193471292E0,1.073719487E-1,2.894878015E-2,7.494035363E-2
4.203534292E0,7.821056992E-2,-1.268036477E-2,1.142221913E-1
4.213597292E0,6.074262410E-2,-4.040387273E-2,1.482307613E-1
4.223660292E0,4.389066994E-2,-5.234837905E-2,1.738212407E-1
4.233722292E0,2.325250208E-2,-4.621937871E-2,1.942942888E-1
4.243785292E0,3.493092721E-3,-2.109104954E-2,2.098735869E-1
4.253848292E0,-2.363706194E-2,-2.518147230E-4,2.223528922E-1
4.263911292E0,-4.644133896E-2,1.413326152E-2,2.304927111E-1
4.273974292E0,-6.538706273E-2,2.214564756E-2,2.347638905E-1
4.284037292E0,-8.057864010E-2,3.813058138E-2,2.400435954E-1
4.294100292E0,-8.427936584E-2,6.077890471E-2,2.403599769E-1
4.304162292E0,-7.028850913E-2,8.065434545E-2,2.504726648E-1
4.314225292E0,-4.245341569E-2,9.864320606E-2,2.737587988E-1
4.324288292E0,5.999617279E-4,1.083562523E-1,3.087334037E-1
4.334351292E0,3.423834965E-2,1.074670255E-1,3.403898478E-1
4.344414292E0,6.431535631E-2,9.758854657E-2,3.724584579E-1
4.354477292E0,9.115175903E-2,8.053046465E-2,3.927690685E-1
4.364540292E0,1.212489605E-1,6.405113637E-2,3.910159171E-1
4.374603292E0,1.567592919E-1,6.190996245E-2,3.570792675E-1
4.384665292E0,1.937628835E-1,7.683980465E-2,3.054333031E-1
4.394728292E0,2.236595303E-1,1.326743066E-1,2.478512228E-1
4.404791292E0,2.447425872E-1,2.026267946E-1,1.982871741E-1
4.414854292E0,2.531320751E-1,2.424636781E-1,1.560070813E-1
4.424917292E0,2.667813897E-1,2.415017039E-1,1.137016714E-1
4.434980292E0,2.789722979E-1,2.198075950E-1,6.960824132E-2
4.445043292E0,2.825328708E-1,1.901204139E-1,3.422947228E-2
4.455105292E0,2.530697882E-1,1.896160096E-1,6.305162795E-3
4.465168292E0,1.811571270E-1,2.422025502E-1,-1.220830716E-2
4.475231292E0,8.678935468E-2,3.166144490E-1,-1.172041614E-2
4.485294625E0,1.313511096E-2,3.185453713E-1,1.918780990E-2
4.495357625E0,-2.530815266E-2,2.182848006E-1,7.158043981E-2
4.505420625E0,-5.106641352E-2,7.028461248E-2,1.355754733E-1
4.515483625E0,-7.839470357E-2,1.681126282E-2,1.859576851E-1
4.525546625E0,-1.060073227E-1,7.117567956E-2,2.266755253E-1
4.535608625E0,-1.225324944E-1,1.858703047E-1,2.789776027E-1
4.545671625E0,-1.339551657E-1,2.816689610E-1,3.549635410E-1
4.555734625E0,-1.312517971E-1,3.596820235E-1,4.335654080E-1
4.565797625E0,-1.040494815E-1,4.003790021E-1,5.077326298E-1
4.575860625E0,-3.862253577E-2,3.450774252E-1,5.356148481E-1
4.585923625E0,7.695593685E-2,1.622637361E-1,5.096030235E-1
4.595986625E0,2.797732055E-1,-5.353487656E-2,4.556375444E-1
4.606049625E0,5.029435158E-1,-8.917064220E-2,4.091615379E-1
4.616111625E0,6.311680675E-1,-2.177935466E-2,3.704985678E-1
4.626174625E0,5.730046630E-1,5.071226135E-2,3.625321984E-1
4.636237625E0,4.124882221E-1,-2.734711766E-2,3.599143326E-1
4.646300625E0,3.930922151E-1,-3.321034312E-1,2.579248548E-1
4.656363625E0,5.253463984E-1,-3.556300700E-1,1.363166571E-1
4.666426625E0,4.642393887E-1,1.919156164E-1,2.548744669E-3
4.676489625E0,4.059385881E-2,6.921368837E-1,-3.168455064E-1
4.686552625E0,-1.725651771E-1,3.632541895E-1,-7.740768790E-1
4.696614625E0,3.885953426E-1,-2.478451282E-1,-1.186809540E0
4.706677625E0,9.441322684E-1,-2.485426366E-1,-1.205856681E0
4.716740625E0,5.686329603E-1,-2.241353095E-1,-8.973217010E-1
4.726803625E0,-4.913766310E-2,-7.142426968E-1,-8.391515017E-1
4.736866625E0,-4.095451236E-1,-9.012786150E-1,-1.015261769E0
4.746929625E0,-4.318314791E-1,-4.230319262E-1,-1.054518819E0
4.756992625E0,-2.430948764E-1,3.168206289E-2,-8.824673891E-1
4.767055625E0,-1.142767221E-1,3.183456957E-1,-5.146996975E-1
4.777117625E0,-1.207058504E-1,5.948792696E-1,-1.714355797E-1
4.787180625E0,-1.371128485E-2,6.028546691E-1,-8.880611509E-3
4.797243625E0,1.489873528E-1,4.660196006E-1,2.290387303E-1
4.807306625E0,2.369734645E-1,2.945717275E-1,5.137453675E-1
4.817369625E0,1.391294599E-1,2.471328825E-1,6.741094589E-1
4.827432625E0,-8.964313567E-2,2.458818406E-1,7.365996242E-1
4.837495625E0,-2.490596771E-1,-1.128259115E-2,7.767134905E-1
4.847557625E0,-3.601364195E-1,-3.824500740E-1,7.433640957E-1
4.857620625E0,-5.248973966E-1,-5.346539617E-1,6.171600819E-1
4.867683625E0,-6.909831762E-1,-4.832708538E-1,4.617195129E-1
4.877746625E0,-7.538247108E-1,-3.883145154E-1,2.692856193E-1
4.887809625E0,-7.305024266E-1,-3.194523752E-1,1.245471686E-1
4.897872625E0,-6.478757262E-1,-1.727340370E-1,4.617965594E-2
4.907935625E0,-5.072650313E-1,1.150421500E-1,2.514537890E-3
4.917998625E0,-3.081295490E-1,4.165132940E-1,-3.305837139E-2
4.928060625E0,-1.153827682E-1,6.718713641E-1,-1.321522593E-1
4.938123625E0,-1.322737057E-2,7.332710624E-1,-2.754790485E-1
4.948186625E0,-1.167761348E-2,5.855298638E-1,-4.308209121E-1
4.958249625E0,-8.718489110E-2,3.479215801E-1,-5.535356998E-1
4.968312625E0,-2.059636563E-1,1.248055696E-1,-6.172214150E-1
4.978375625E0,-3.486219943E-1,-4.896515608E-2,-6.307258010E-1
4.988438625E0,-4.544640779E-1,-1.649144739E-1,-6.402298808E-1
4.998501625E0,-4.879317582E-1,-2.701082528E-1,-6.610973477E-1
5.008563625E0,-4.726635516E-1,-3.878350556E-1,-6.570176482E-1
5.018626625E0,-4.557482302E-1,-5.090863705E-1,-5.936200023E-1
5.028689625E0,-4.305213392E-1,-5.303845406E-1,-4.760103822E-1
5.038752625E0,-3.197620511E-1,-4.434752166E-1,-3.392096460E-1
5.048815625E0,-1.045780629E-1,-4.132094979E-1,-2.470481098E-1
5.058878625E0,1.094412878E-1,-4.119282365E-1,-2.201488465E-1
5.068941625E0,1.603195071E-1,-4.443390369E-1,-2.024169415E-1
5.079003625E0,2.247907594E-2,-4.255679846E-1,-1.639483720E-1
5.089066625E0,-9.012146294E-2,-4.633609653E-1,-6.229915470E-2
5.099129625E0,-1.019309834E-1,-5.246943235E-1,6.920126267E-3
5.109192625E0,-2.480022423E-2,-6.145772934E-1,3.027364425E-2
5.119255625E0,7.220648229E-2,-6.295421124E-1,-1.710825413E-2
5.129318625E0,1.429203302E-1,-6.079214811E-1,-1.015842557E-1
5.139381625E0,2.199530602E-1,-5.416769385E-1,-1.938060671E-1
5.149444625E0,3.248495460E-1,-3.907405734E-1,-2.739923596E-1
5.159506625E0,4.307658374E-1,-2.886248529E-1,-3.080238402E-1
5.169569625E0,5.574616194E-1,-2.973137796E-1,-3.246274292E-1
5.179632625E0,7.725454569E-1,-3.667647839E-1,-3.384465873E-1
5.189695625E0,1.122799873E0,-3.551551700E-1,-3.984766901E-1
5.199758625E0,1.566029787E0,-1.500177234E-1,-5.154919624E-1
5.209821625E0,1.945397019E0,9.303187579E-2,-6.510806680E-1
5.219884625E0,2.181838751E0,3.014761508E-1,-7.185713053E-1
5.229947625E0,2.282004595E0,6.367229223E-1,-7.123103738E-1
5.240009625E0,2.085436583E0,1.003555536E0,-6.236287355E-1
5.250072625E0,1.698269010E0,1.181269646E0,-4.116690755E-1
5.260135625E0,1.217189789E0,1.132962584E0,-2.347800583E-1
5.270198625E0,8.154016137E-1,8.314641714E-1,-2.156636268E-1
5.280261625E0,6.025846601E-1,7.059693336E-1,-2.897980213E-1
5.290324625E0,3.419340253E-1,6.800051928E-1,-4.071183503E-1
5.300387625E0,8.106089383E-2,4.121649563E-1,-4.352583587E-1
5.310450625E0,-1.033404320E-1,3.663527593E-2,-3.872012198E-1
5.320512625E0,-2.078577876E-1,-3.074059784E-1,-3.056514859E-1
5.330575625E0,-1.989367604E-1,-5.329363942E-1,-1.913365722E-1
5.340638625E0,-1.689231992E-1,-6.113311052E-1,-7.452714443E-2
5.350701625E0,-1.667037159E-1,-6.494475603E-1,6.619028747E-2
5.360764625E0,-2.159258574E-1,-5.085147023E-1,1.675107926E-1
5.370827625E0,-2.618673146E-1,-2.875249386E-1,2.815696895E-1
5.380890625E0,-3.085259199E-1,-4.620391876E-2,4.326944947E-1
5.390953625E0,-3.996461332E-1,1.061725467E-1,6.156272888E-1
5.401015625E0,-5.179794431E-1,1.405054927E-1,8.182554841E-1
5.411078625E0,-6.260687113E-1,1.130204722E-1,1.005687118E0
5.421141625E0,-7.065632939E-1,7.435457408E-2,1.164224505E0
5.431204625E0,-7.468122840E-1,4.182592407E-2,1.293624878E0
5.441267625E0,-7.579102516E-1,2.534388751E-2,1.388096452E0
5.451330625E0,-7.632633448E-1,3.696811199E-2,1.439078569E0
5.461393625E0,-7.602899671E-1,1.072313637E-1,1.445783973E0
5.471456625E0,-7.454822063E-1,2.144513577E-1,1.421350121E0
5.481514792E0,-7.089945078E-1,3.265829682E-1,1.352797985E0
5.491577792E0,-6.678124070E-1,3.916308582E-1,1.247983098E0
5.501640792E0,-6.327729225E-1,4.020395577E-1,1.112107515E0
5.511703792E0,-5.999879241E-1,4.105563760E-1,9.341074228E-1
5.521766792E0,-5.575054288E-1,4.098764658E-1,6.888673306E-1
5.531829792E0,-4.141065478E-1,3.945485055E-1,4.277398586E-1
5.541892792E0,-1.067034528E-1,3.334622383E-1,2.924875021E-1
5.551955792E0,2.960187793E-1,1.683987677E-1,2.168817520E-1
5.562017792E0,5.762777925E-1,-4.131184891E-2,3.351938352E-2
5.572080792E0,6.303434372E-1,7.091921568E-2,-9.607909620E-2
5.582143792E0,5.392755270E-1,5.168567896E-1,-8.964862674E-2
5.592206792E0,5.662679076E-1,6.011483669E-1,1.356844977E-2
5.602269792E0,9.247432351E-1,-1.772473007E-1,-2.026834153E-2
5.612332792E0,1.240126014E0,-4.276265800E-1,-3.429219425E-1
5.622395792E0,8.432301283E-1,5.270124674E-1,-7.192000151E-1
5.632458792E0,3.523686901E-2,1.325935960E0,-9.637297392E-1
5.642520792E0,-3.063827753E-1,1.472836137E0,-9.085575342E-1
5.652583792E0,1.029608846E-1,5.616107583E-1,-7.344294786E-1
5.662646792E0,8.663008809E-1,-9.236972928E-1,-8.205196261E-1
5.672709792E0,1.394588828E0,-1.774739146E0,-1.034105182E0
5.682772792E0,1.113880754E0,-1.574278712E0,-1.028808713E0
5.692835792E0,2.131451666E-1,-1.202349305E0,-9.093003869E-1
5.702898792E0,-4.183747172E-1,-1.013981819E0,-7.027716637E-1
5.712961792E0,-6.368159056E-1,-4.302826226E-1,-4.480651021E-1
5.723023792E0,-7.115186453E-1,8.154895902E-2,-3.695713580E-1
5.733086792E0,-6.393635869E-1,1.103376597E-2,-1.551976949E-1
5.743149792E0,-4.908007681E-1,-1.270751562E-2,1.828642339E-1
5.753212792E0,-5.160354376E-1,2.834469378E-1,2.442084551E-1
5.763275792E0,-6.267869473E-1,5.824509263E-1,2.402187735E-1
5.773338792E0,-5.749210715E-1,6.714867949E-1,3.313820958E-1
5.783401792E0,-4.156976044E-1,4.599702656E-1,4.204496443E-1
5.793464792E0,-3.316329718E-1,1.186649799E-1,4.425510168E-1
5.803526792E0,-3.422190547E-1,-1.683801115E-1,4.441736937E-1
5.813589792E0,-4.159232676E-1,-3.130895495E-1,4.952502847E-1
5.823652792E0,-5.027021170E-1,-3.181815147E-1,5.588968992E-1
5.833715792E0,-5.745683908E-1,-2.380705327E-1,5.715090036E-1
5.843778792E0,-6.283061504E-1,-4.087489843E-2,5.483935475E-1
5.853841792E0,-6.494027972E-1,1.793525964E-1,5.124158859E-1
5.863904792E0,-6.372997761E-1,3.419870436E-1,4.914243221E-1
5.873967792E0,-5.997084379E-1,4.164837003E-1,4.688843489E-1
5.884029792E0,-5.447311997E-1,4.419086576E-1,4.551879764E-1
5.894092792E0,-4.631079733E-1,4.536477029E-1,4.453212023E-1
5.904155792E0,-3.595578969E-1,4.868676960E-1,4.293102622E-1
5.914218792E0,-2.697573900E-1,5.443700552E-1,4.101604521E-1
5.924281792E0,-2.209895849E-1,5.856642127E-1,3.801833689E-1
5.934344792E0,-2.299831212E-1,5.870214105E-1,3.179989755E-1
5.944407792E0,-2.894536555E-1,5.401670337E-1,2.148155868E-1
5.954470792E0,-3.481509089E-1,4.720680416E-1,7.729835808E-2
5.964532792E0,-3.779886961E-1,3.976979554E-1,-5.932553485E-2
5.974595792E0,-3.522059619E-1,3.108167946E-1,-1.549553126E-1
5.984658792E0,-3.219143748E-1,1.788542271E-1,-1.960225850E-1
5.994721792E0,-3.101342320E-1,2.126931213E-2,-2.562947869E-1
6.004784792E0,-2.519838512E-1,-1.927905083E-1,-4.021678269E-1
6.014847792E0,-1.418900788E-1,-3.875893056E-1,-6.216560006E-1
6.024910792E0,-4.532172531E-2,-4.591383338E-1,-8.783807158E-1
6.034973792E0,-3.923876584E-2,-4.182040393E-1,-1.062249422E0
6.045035792E0,-7.604498416E-2,-3.092482388E-1,-1.141826630E0
6.055098792E0,-4.273813963E-2,-3.893744349E-1,-1.010246038E0
6.065161792E0,8.236944675E-2,-4.966106415E-1,-7.261878848E-1
6.075224792E0,3.048781157E-1,-5.696920156E-1,-4.270521402E-1
6.085287792E0,5.554062128E-1,-5.591746569E-1,-2.316019386E-1
6.095350792E0,7.341767550E-1,-4.490978122E-1,-2.216308564E-1
6.105413792E0,7.838537693E-1,-3.508639336E-1,-3.845683634E-1
6.115476792E0,7.807947397E-1,-4.883480370E-1,-5.651663542E-1
6.125538792E0,7.894204259E-1,-7.818597555E-1,-7.828757763E-1
6.135601792E0,7.804607749E-1,-1.129270673E0,-1.095202088E0
6.145664792E0,7.194892764E-1,-1.434814692E0,-1.357635379E0
6.155727792E0,6.820045710E-1,-1.452317953E0,-1.455716372E0
6.165790792E0,6.881631613E-1,-9.091281295E-1,-1.402543902E0
6.175853792E0,7.574933767E-1,3.053797036E-2,-1.270142674E0
6.185916792E0,8.440306783E-1,8.806059361E-1,-1.058499932E0
6.195979792E0,9.570581913E-1,1.448231459E0,-7.409697771E-1
6.206042792E0,1.179663301E0,1.675460935E0,-4.174295664E-1
6.216104792E0,1.578438878E0,1.426503539E0,-2.208636850E-1
6.226167792E0,1.880001426E0,7.946882844E-1,-1.489354223E-1
6.236230792E0,1.849403381E0,3.117067218E-1,-1.513983756E-1
6.246293792E0,1.472997069E0,1.600452662E-1,-2.152918726E-1
6.256356792E0,9.701915979E-1,-5.534765497E-2,-2.500243187E-1
6.266419792E0,5.181186795E-1,-1.342509836E-1,-3.142720163E-1
6.276482792E0,2.154047638E-1,-1.793913990E-1,-3.134990036E-1
6.286545792E0,5.413971841E-2,-2.158056051E-1,-2.378809303E-1
6.296607792E0,-4.872583784E-3,-1.804114878E-1,-1.739026010E-1
6.306670792E0,-2.127179690E-2,-1.535844058E-1,-8.953072131E-2
6.316733792E0,-8.478286862E-2,-2.291181497E-2,-2.228037827E-2
6.326796792E0,-1.932547539E-1,5.469163135E-2,7.584858686E-2
6.336859792E0,-3.034127951E-1,7.743150741E-2,2.161218822E-1
6.346922792E0,-4.014272392E-1,6.668458879E-2,3.729160428E-1
6.356985792E0,-4.730643928E-1,2.794253826E-2,5.485581756E-1
6.367048792E0,-5.400447845E-1,-2.801180631E-2,7.065222263E-1
6.377110792E0,-6.164900064E-1,-9.731674939E-2,8.331189156E-1
6.387173792E0,-6.964951158E-1,-1.829373688E-1,9.333840013E-1
6.397236792E0,-7.632958889E-1,-2.649175227E-1,1.024292588E0
6.407299792E0,-8.168054819E-1,-3.286301792E-1,1.095163345E0
6.417362792E0,-8.548918962E-1,-3.561223447E-1,1.142136455E0
6.427425792E0,-8.851222396E-1,-3.497872055E-1,1.165262222E0
6.437488792E0,-9.287760258E-1,-2.992625833E-1,1.183447719E0
6.447551792E0,-9.865048528E-1,-1.630077958E-1,1.177031875E0
6.457613792E0,-1.016766429E0,8.604270220E-2,1.144487619E0
6.467676792E0,-1.021561742E0,3.258449137E-1,1.104131103E0
6.477739792E0,-1.008674026E0,4.515095949E-1,1.049157143E0
6.487802917E0,-9.451200962E-1,4.653487206E-1,9.415878654E-1
6.497865917E0,-8.185164332E-1,4.129680991E-1,7.245041132E-1
6.507928917E0,-6.294993758E-1,4.626781344E-1,5.311602354E-1
6.517991917E0,-3.778024912E-1,5.567865372E-1,4.753943384E-1
6.528054917E0,-6.002476811E-2,5.707337856E-1,3.375472724E-1
6.538116917E0,2.464178950E-1,6.332246065E-1,5.935056508E-2
6.548179917E0,4.709159732E-1,7.846879363E-1,-3.314554319E-2
6.558242917E0,6.347765326E-1,7.359085679E-1,-1.849491522E-2
6.568305917E0,6.344798207E-1,3.982317448E-1,-4.697768763E-2
6.578368917E0,3.919540048E-1,1.731108874E-1,-5.724893883E-2
6.588431917E0,1.241316199E-1,-4.342034832E-2,-7.408358157E-2
6.598494917E0,1.605135500E-1,-4.254536927E-1,-2.809399366E-1
6.608557917E0,4.338351190E-1,-2.537847459E-1,-6.175930500E-1
6.618620917E0,3.950465024E-1,7.279898524E-1,-8.244577646E-1
6.628682917E0,1.314387377E-2,1.360761642E0,-9.989898801E-1
6.638745917E0,-1.918758154E-1,1.231012344E0,-8.207007051E-1
6.648808917E0,4.324535653E-2,2.407930791E-1,-3.896459937E-1
6.658871917E0,6.102489829E-1,-1.143075705E0,-3.935148120E-1
6.668934917E0,1.374690890E0,-1.758339405E0,-8.263354897E-1
6.678997917E0,1.223870516E0,-1.414513826E0,-1.086928487E0
6.689060917E0,9.812263399E-2,-1.182429075E0,-1.189164519E0
6.699123917E0,-6.605085135E-1,-7.948517799E-1,-1.186760545E0
6.709185917E0,-7.411919236E-1,-9.389713407E-2,-8.820838928E-1
6.719248917E0,-4.914179742E-1,1.509928554E-1,-3.148162663E-1
6.729311917E0,-4.136363566E-1,9.905268997E-2,8.564327657E-2
6.739374917E0,-4.756335914E-1,1.694874018E-1,4.787120819E-1
6.749437917E0,-4.586634040E-1,4.262233078E-1,7.810930014E-1
6.759500917E0,-3.231014609E-1,5.993005633E-1,9.333958626E-1
6.769563917E0,-1.618475914E-1,3.921527565E-1,9.980326891E-1
6.779626917E0,-7.748929411E-2,1.137488149E-2,9.936138988E-1
6.789688917E0,-1.145756766E-1,-2.421178371E-1,8.985297680E-1
6.799751917E0,-2.626174986E-1,-3.079078197E-1,7.636986375E-1
6.809814917E0,-4.492512941E-1,-3.217613101E-1,6.299331188E-1
6.819877917E0,-6.255715489E-1,-3.064531386E-1,5.113849640E-1
6.829940917E0,-7.798769474E-1,-2.780470848E-1,4.320927858E-1
6.840003917E0,-8.635549545E-1,-2.093215734E-1,3.590424061E-1
6.850066917E0,-8.565718532E-1,-1.833962351E-1,2.890952826E-1
6.860129917E0,-7.653580904E-1,-1.663440317E-1,2.157098502E-1
6.870191917E0,-6.066696644E-1,-1.620864272E-1,1.460234523E-1
6.880254917E0,-4.032945931E-1,-1.421913505E-1,9.426712245E-2
6.890317917E0,-1.911801696E-1,-9.107676148E-2,6.598648429E-2
6.900380917E0,-9.260382503E-4,-1.498946548E-2,4.939724505E-2
6.910443917E0,1.443198323E-1,5.016317219E-2,3.981519118E-2
6.920506917E0,2.168595791E-1,5.628570169E-2,1.587862894E-2
6.930569917E0,2.375304997E-1,3.334629908E-2,-3.045105375E-2
6.940632917E0,2.014597505E-1,2.418966033E-2,-9.776727110E-2
6.950695917E0,1.149038300E-1,6.141152699E-3,-1.833178550E-1
6.960757917E0,-3.339736909E-2,-5.683908612E-2,-2.709758580E-1
6.970820917E0,-2.005996704E-1,-1.531174183E-1,-3.777886033E-1
6.980883917E0,-3.254401684E-1,-2.770768106E-1,-5.011197925E-1
6.990946917E0,-3.801931739E-1,-3.933112919E-1,-6.355521679E-1
7.001009917E0,-3.647382259E-1,-4.948428273E-1,-7.381373644E-1
7.011072917E0,-3.118217587E-1,-5.889953971E-1,-7.839877009E-1
7.021135917E0,-2.344643772E-1,-6.719048619E-1,-7.614222169E-1
7.031198917E0,-1.316580921E-1,-7.099103332E-1,-7.178774476E-1
7.041260917E0,-2.856234834E-2,-6.876232028E-1,-6.598526835E-1
7.051323917E0,1.126981080E-1,-5.762183666E-1,-6.272025704E-1
7.061386917E0,3.649990857E-1,-5.143194199E-1,-6.245936155E-1
7.071449917E0,7.924476266E-1,-6.298660040E-1,-5.621315837E-1
7.081512917E0,1.300945759E0,-8.746295571E-1,-4.615558088E-1
7.091575917E0,1.774893641E0,-1.156193495E0,-4.639252126E-1
7.101638917E0,2.028913975E0,-1.211365104E0,-5.177260637E-1
7.111701917E0,1.945929408E0,-8.106880784E-1,-6.023504138E-1
7.121764917E0,1.598752379E0,-5.480595678E-2,-6.594609618E-1
7.131826917E0,1.286322832E0,8.004783392E-1,-6.152759194E-1
7.141889917E0,1.230455399E0,1.578543425E0,-4.715485871E-1
7.151952917E0,1.487159371E0,1.817530155E0,-2.912163734E-1
7.162015917E0,1.683953166E0,1.337999701E0,-2.569432557E-1
7.172078917E0,1.701951385E0,5.597645044E-1,-2.835136056E-1
7.182141917E0,1.538543224E0,4.209559560E-1,-2.852610946E-1
7.192204917E0,1.123856306E0,5.127295852E-1,-3.509285152E-1
7.202267917E0,6.406812072E-1,2.592286468E-1,-3.899611831E-1
7.212329917E0,2.403399199E-1,7.824369520E-2,-4.267247915E-1
7.222392917E0,-4.391160235E-2,-1.419166755E-2,-3.974086940E-1
7.232455917E0,-2.029955387E-1,-8.996313065E-2,-3.401904106E-1
7.242518917E0,-2.929819226E-1,-1.110643148E-1,-2.613029480E-1
7.252581917E0,-3.592142165E-1,-7.626106590E-2,-1.843104362E-1
7.262644917E0,-3.788966537E-1,-1.524318382E-2,-1.073748395E-1
7.272707917E0,-3.445786536E-1,6.126570329E-2,-7.100191712E-2
7.282770917E0,-2.686875761E-1,1.039723083E-1,2.045117877E-2
7.292833917E0,-2.383999676E-1,1.318462789E-1,1.795252562E-1
7.302895917E0,-2.491897494E-1,1.102090031E-1,4.164158106E-1
7.312958917E0,-2.931441367E-1,4.466514289E-2,6.626932025E-1
7.323021917E0,-3.860303760E-1,-7.424680889E-2,8.445383906E-1
7.333084917E0,-5.105181932E-1,-2.195166498E-1,9.654605985E-1
7.343147917E0,-6.508175731E-1,-3.315609694E-1,1.059284210E0
7.353210917E0,-8.144270182E-1,-3.763630390E-1,1.126193523E0
7.363273917E0,-9.700187445E-1,-3.291735649E-1,1.172581673E0
7.373336917E0,-1.081824064E0,-1.866861731E-1,1.205069304E0
7.383398917E0,-1.156327724E0,1.134917699E-2,1.224994779E0
7.393461917E0,-1.196106791E0,2.890042365E-1,1.223381996E0
7.403524917E0,-1.205688715E0,5.847814083E-1,1.176804066E0
7.413587917E0,-1.208798528E0,7.937929034E-1,1.075987935E0
7.423650917E0,-1.186540365E0,9.359634519E-1,9.011681676E-1
7.433713917E0,-1.110091925E0,1.023730278E0,6.416292787E-1
7.443776917E0,-9.226644635E-1,9.630354047E-1,3.135149181E-1
7.453839917E0,-5.524209142E-1,6.433562040E-1,1.592459977E-1
7.463902917E0,-4.488614202E-2,2.577248216E-1,1.334259063E-1
7.473964917E0,3.592759967E-1,3.876904398E-2,-4.288787395E-2
7.484027875E0,6.155019403E-1,-4.045547917E-2,-2.447481751E-1
7.494090875E0,7.329119444E-1,4.057066143E-2,-2.369997054E-1
7.504153875E0,6.276862621E-1,1.535673141E-1,-1.136164367E-1
7.514216875E0,4.804395437E-1,1.152875796E-1,8.747486025E-2
7.524279875E0,5.269142389E-1,-2.414157242E-1,7.613920420E-2
7.534342875E0,5.933648944E-1,-4.447416663E-1,-2.133559883E-1
7.544405875E0,3.032993674E-1,4.618942738E-1,-5.841788650E-1
7.554468875E0,-1.499008685E-1,1.579074621E0,-9.208679199E-1
7.564530875E0,-3.796954751E-1,1.878317475E0,-9.121463299E-1
7.574593875E0,-2.347907275E-1,7.570841312E-1,-7.306391597E-1
7.584656875E0,3.917157352E-1,-1.259073138E0,-8.892148733E-1
7.594719875E0,1.236155391E0,-2.040178776E0,-1.105281949E0
7.604782875E0,1.139795423E0,-1.346709728E0,-9.724693894E-1
7.614845875E0,2.573546171E-1,-1.037270427E0,-8.052050471E-1
7.624908875E0,-2.698968947E-1,-6.549606323E-1,-7.009430528E-1
7.634971875E0,-3.045701683E-1,2.147553414E-1,-5.659950972E-1
7.645033875E0,-2.049680203E-1,7.163198590E-1,-9.649393708E-2
7.655096875E0,-2.252647728E-1,6.493237615E-1,3.231981397E-1
7.665159875E0,-4.078178406E-1,4.700236320E-1,5.944350362E-1
7.675222875E0,-5.915948153E-1,5.482299924E-1,7.477729321E-1
7.685285875E0,-6.249268651E-1,6.591508389E-1,7.736569047E-1
7.695348875E0,-4.513739944E-1,4.253801405E-1,7.740755677E-1
7.705411875E0,-2.437916100E-1,-1.321333181E-2,7.948216796E-1
7.715474875E0,-2.291572839E-1,-2.861117125E-1,7.645524740E-1
