"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123050167E0,1.844464417E0,1.133532806E1,-7.640112305E-1
4.133059167E0,2.106569366E0,1.127754822E1,-4.751119995E-1
4.143069167E0,2.063608704E0,1.185100571E1,-4.772076416E-1
4.153048167E0,2.018103333E0,1.241787689E1,-7.279362488E-1
4.163058167E0,2.023941193E0,1.120764359E1,-8.650511169E-1
4.173068167E0,1.877395935E0,8.402926025E0,-6.936575317E-1
4.183078167E0,1.931433563E0,6.909930725E0,-3.610491943E-1
4.193057167E0,2.102378082E0,1.018347336E1,-1.029559021E0
4.203067167E0,1.161883850E0,1.175146271E1,-1.526375885E0
4.213076167E0,1.818568268E0,1.099673218E1,-1.124461670E0
4.223086167E0,2.005679169E0,1.089344696E1,-8.586145020E-1
4.233065167E0,1.653760986E0,1.036115387E1,-9.674382019E-1
4.243075167E0,1.445543976E0,1.087054459E1,-8.942404175E-1
4.253085167E0,1.256786499E0,1.100137253E1,-1.024918671E0
4.263095167E0,1.327738953E0,1.106214615E1,-1.042881317E0
4.273074167E0,1.493594055E0,1.082848206E1,-1.245260468E0
4.283084167E0,1.918710022E0,1.042686722E1,-1.187779999E0
4.293094167E0,2.369722137E0,9.853110352E0,-1.076112213E0
4.303103167E0,2.508633270E0,8.918903046E0,-9.312135315E-1
4.313083167E0,2.015858002E0,7.373666382E0,-1.174607391E0
4.323092167E0,1.828447723E0,7.486082611E0,-1.501377869E0
4.333102167E0,1.748214569E0,9.136251068E0,-1.582359467E0
4.343112167E0,1.675765228E0,9.135802002E0,-1.254092102E0
4.353060042E0,1.905687103E0,8.897497559E0,-7.229965210E-1
4.363070042E0,2.253863068E0,9.221124573E0,-6.962022400E-1
4.373080042E0,2.274969177E0,9.549242249E0,-8.330177307E-1
4.383089042E0,2.210453339E0,9.698631592E0,-1.026116180E0
4.393069042E0,2.241588593E0,9.637558594E0,-1.146016846E0
4.403078042E0,2.287842407E0,9.463769989E0,-1.178648987E0
4.413088042E0,2.273621979E0,9.250613251E0,-1.240769806E0
4.423098042E0,2.239492950E0,8.978030090E0,-1.247954865E0
4.433077042E0,2.303410034E0,8.663534088E0,-1.228794708E0
4.443087042E0,2.518812103E0,8.420589294E0,-1.123264160E0
4.453097042E0,2.526146851E0,8.218958588E0,-1.109792175E0
4.463106042E0,2.360591125E0,8.057294769E0,-1.190324707E0
4.473086042E0,2.527494049E0,8.134833527E0,-1.086440735E0
4.483095042E0,2.717748413E0,8.172255707E0,-1.076261902E0
4.493105042E0,2.783461761E0,8.142018585E0,-1.148860931E0
4.503115042E0,2.805466003E0,8.138126678E0,-1.168470154E0
4.513094042E0,2.821632385E0,8.086035004E0,-1.215622101E0
4.523104042E0,2.808010712E0,8.027207336E0,-1.211131439E0
4.533114042E0,2.751877441E0,8.018076324E0,-1.208886108E0
4.543124042E0,2.679877167E0,8.034691772E0,-1.243164825E0
4.553103042E0,2.668800201E0,8.045469360E0,-1.318607941E0
4.563113042E0,2.772384796E0,8.004304962E0,-1.589993591E0
4.573122042E0,3.085234222E0,7.937394104E0,-1.822310486E0
4.583132042E0,3.517086182E0,7.920628967E0,-1.890418854E0
4.593111042E0,3.979923706E0,7.944130096E0,-1.804198151E0
4.603121042E0,4.491410065E0,7.990832977E0,-1.718725891E0
4.613131042E0,5.074896698E0,8.014483795E0,-1.652563477E0
4.623141042E0,5.535189514E0,8.022417297E0,-1.460363159E0
4.633120042E0,5.814209290E0,7.969577179E0,-1.332229614E0
4.643130042E0,5.991291046E0,8.113877106E0,-1.232387238E0
4.653139042E0,5.963898010E0,8.965306549E0,-1.009949799E0
4.663149042E0,5.742658081E0,1.096110626E1,-6.306385803E-1
4.673128042E0,5.232818298E0,1.457998077E1,-3.311114502E-1
4.683138042E0,4.385430450E0,1.919608154E1,-1.780098267E0
4.693148042E0,2.675386505E0,2.176399155E1,-3.232228546E0
4.703158042E0,1.960922241E0,1.891032578E1,-2.914589081E0
4.713137042E0,1.979633331E0,1.171598648E1,-2.687960358E0
4.723147042E0,1.676813049E0,5.800138550E0,-1.741029510E0
4.733157042E0,1.532962189E0,3.888164520E0,-1.250948639E0
4.743166042E0,8.143066406E-1,4.041296082E0,-1.533411255E0
4.753146042E0,-2.424957275E-1,6.513105927E0,-1.334774323E0
4.763155042E0,-2.376907196E0,8.791667633E0,-1.294657745E0
4.773165042E0,-4.542304230E0,1.089763824E1,-1.450034637E0
4.783175042E0,-4.977449341E0,1.351374802E1,-1.708547058E0
4.793154042E0,-4.174668732E0,1.532887344E1,-2.104473724E0
4.803164042E0,-2.941383362E0,1.520867340E1,-3.067870331E0
4.813174042E0,-7.514373779E-1,1.221789276E1,-3.799848175E0
4.823183042E0,5.848338318E-1,9.693242798E0,-4.085603943E0
4.833163042E0,8.611592102E-1,9.264833679E0,-4.257745972E0
4.843172042E0,9.440867615E-1,9.903405762E0,-3.842359772E0
4.853182042E0,7.562274170E-1,1.010503647E1,-3.041076050E0
4.863192042E0,5.258564758E-1,1.016027161E1,-2.531385956E0
4.873171042E0,1.841171265E-1,1.028122009E1,-2.344724121E0
4.883181042E0,-2.279759216E-1,1.009964767E1,-2.269879761E0
4.893191042E0,-4.511618042E-1,9.543554077E0,-2.152673492E0
4.903200042E0,-3.574566650E-1,8.784482574E0,-2.183808746E0
4.913180042E0,-7.005432129E-2,8.088430023E0,-2.289039917E0
4.923189042E0,1.535806274E-1,7.521409149E0,-2.314936066E0
4.933199042E0,3.781137085E-1,7.120093689E0,-2.333796844E0
4.943209042E0,7.191046143E-1,6.898255005E0,-2.348765717E0
4.953188042E0,1.166673889E0,6.850953369E0,-2.299368439E0
4.963198042E0,1.520837402E0,6.928641815E0,-2.221679993E0
4.973208042E0,1.629960480E0,7.168592834E0,-2.202669525E0
4.983218042E0,1.517244873E0,7.591912537E0,-2.195484467E0
4.993197042E0,1.332079926E0,8.213869171E0,-2.158661041E0
5.003207042E0,1.056203613E0,8.852890320E0,-2.068099365E0
5.013216042E0,6.920109558E-1,9.350605316E0,-2.039957886E0
5.023226042E0,4.478686523E-1,9.651928711E0,-2.076931000E0
5.033205042E0,4.093986511E-1,9.663903809E0,-2.106569366E0
5.043215042E0,5.078938293E-1,9.446705475E0,-1.985171814E0
5.053225042E0,5.667214966E-1,9.166039124E0,-1.788181458E0
5.063235042E0,5.944139099E-1,9.031618652E0,-1.653162231E0
5.073214042E0,5.920188904E-1,8.980574799E0,-1.587598572E0
5.083224042E0,5.968089294E-1,8.938811646E0,-1.640139313E0
5.093233042E0,7.418572998E-1,8.984317017E0,-1.713037720E0
5.103243042E0,1.037043457E0,9.184151459E0,-1.704804840E0
5.113222042E0,1.349294128E0,9.442364502E0,-1.735790405E0
5.123232042E0,1.427281952E0,9.617051239E0,-1.952090607E0
5.133242042E0,1.203796692E0,9.546248474E0,-2.295027466E0
5.143252042E0,8.165519714E-1,9.461524658E0,-2.728675690E0
5.153231042E0,2.401007080E-1,9.441765747E0,-3.194207611E0
5.163241042E0,-2.472857666E-1,9.712253265E0,-3.323089600E0
5.173250042E0,-3.809577942E-1,1.028945297E1,-3.109334106E0
5.183260042E0,-1.062789917E-2,1.095347214E1,-2.915636902E0
5.193240042E0,5.703140259E-1,1.135269196E1,-2.969674530E0
5.203249042E0,1.317410431E0,1.122620499E1,-3.310815125E0
5.213259042E0,2.050585785E0,1.052596115E1,-3.791166229E0
5.223269042E0,2.783162384E0,9.603130188E0,-4.222269745E0
5.233248042E0,3.204236755E0,8.707692261E0,-4.123774567E0
5.243258042E0,3.400778046E0,8.116122437E0,-3.341950378E0
5.253268042E0,3.521726532E0,8.249195709E0,-2.639461212E0
5.263277042E0,2.748434601E0,9.068442078E0,-1.798809357E0
5.273257042E0,1.259031830E0,1.019200562E1,-1.172511749E0
5.283266042E0,8.382568359E-3,1.055350388E1,-8.906478882E-1
5.293276042E0,-7.288343811E-1,1.016970200E1,-5.727090454E-1
5.303286042E0,-1.369651794E0,9.627230072E0,-4.890330505E-1
5.313265042E0,-1.841919708E0,9.444160767E0,-4.626878357E-1
5.323275042E0,-2.198927307E0,9.984237671E0,-7.220983887E-1
5.333285042E0,-2.590662689E0,1.079689774E1,-1.133592682E0
5.343264042E0,-2.721340942E0,1.158021881E1,-1.282233582E0
5.353263583E0,-2.254910889E0,1.249661316E1,-1.146016846E0
5.363272583E0,-1.427431641E0,1.365729950E1,-9.131011963E-1
5.373282583E0,-4.387376404E-1,1.482801498E1,-9.377998352E-1
5.383261583E0,8.137078857E-1,1.566716995E1,-1.357676697E0
5.393271583E0,2.238894196E0,1.561792236E1,-1.594783630E0
5.403281583E0,2.964435425E0,1.384800293E1,-9.461824036E-1
5.413291583E0,2.978057098E0,1.064256866E1,1.327738953E-1
5.423270583E0,2.687062225E0,8.173004150E0,8.831634521E-2
5.433280583E0,2.518213348E0,7.234605560E0,-5.766009521E-1
5.443290583E0,2.516866150E0,7.246580658E0,-1.364712067E0
5.453299583E0,2.723436584E0,7.372169495E0,-1.795516205E0
5.463279583E0,2.709365845E0,7.648644562E0,-1.911375275E0
5.473288583E0,2.458188171E0,8.391998749E0,-2.196681976E0
5.483298583E0,2.025138702E0,9.307644653E0,-2.388433228E0
5.493308583E0,1.382674713E0,9.673184509E0,-2.420466614E0
5.503287583E0,7.259902954E-1,9.501790924E0,-2.229613495E0
5.513297583E0,2.574645996E-1,9.033115540E0,-1.797312469E0
5.523307583E0,-3.068618774E-1,8.537047119E0,-1.351539459E0
5.533316583E0,-6.014492798E-1,7.632178802E0,-1.178499298E0
5.543296583E0,-6.635700989E-1,7.046895905E0,-1.389859772E0
5.553305583E0,-8.128097534E-1,6.634802856E0,-1.855541382E0
5.563315583E0,-9.044192505E-1,6.410419464E0,-2.427801361E0
5.573325583E0,-7.888595581E-1,6.274352417E0,-2.835403748E0
5.583304583E0,-3.579057312E-1,6.227649536E0,-2.746788025E0
5.593314583E0,4.831951904E-1,6.209088135E0,-2.518063660E0
5.603324583E0,1.668430481E0,6.640191650E0,-2.277663574E0
5.613333583E0,3.013832703E0,7.380252686E0,-2.385140076E0
5.623313583E0,3.938609619E0,7.722890167E0,-2.892285461E0
5.633323583E0,3.910318451E0,7.885901184E0,-3.429368591E0
5.643332583E0,3.148851929E0,8.433163147E0,-3.876638489E0
5.653342583E0,2.061513062E0,9.078171844E0,-4.205654297E0
5.663321583E0,9.704319763E-1,9.880952454E0,-4.322261810E0
5.673331583E0,3.471281433E-1,1.061352905E1,-4.228257294E0
5.683341583E0,-9.116043091E-2,1.066966232E1,-4.117188263E0
5.693351583E0,-1.899549866E-1,1.017045044E1,-3.844305725E0
5.703330583E0,3.555107117E-1,9.422755280E0,-3.124003601E0
5.713340583E0,1.806443481E0,9.282047882E0,-1.577120361E0
5.723349583E0,3.249293060E0,1.142948227E1,9.933343506E-1
5.733359583E0,3.035986633E0,1.587359070E1,2.750829620E0
5.743338583E0,5.134323120E-2,1.984962250E1,2.198627930E0
5.753348583E0,-3.089425507E0,1.814272202E1,8.054750061E-1
5.763358583E0,-2.716101837E0,1.038779846E1,-7.041357422E-1
5.773368583E0,-1.347797241E0,2.807861023E0,-2.507884827E0
5.783347583E0,-2.134561157E-1,-7.951464844E-1,-3.412304077E0
5.793357583E0,-1.197509766E-2,-1.803749084E-1,-3.310366058E0
5.803366583E0,9.789642334E-1,3.418890381E0,-3.786675568E0
5.813376583E0,9.786648560E-1,5.674100647E0,-3.900588684E0
5.823355583E0,-4.092489624E-1,8.760083313E0,-3.586242371E0
5.833365583E0,-1.585652618E0,1.366912491E1,-2.939138031E0
5.843375583E0,-2.420017548E0,1.776775177E1,-2.154918823E0
5.853385583E0,-2.888094177E0,1.779933609E1,-1.545386353E0
5.863364583E0,-1.832639008E0,1.175056458E1,-2.446662140E0
5.873374583E0,5.963598633E-1,6.149661713E0,-3.850592651E0
5.883384583E0,2.157463531E0,5.301525421E0,-3.775897980E0
5.893393583E0,2.796484680E0,6.408623199E0,-3.222498779E0
5.903373583E0,2.985092468E0,7.322921906E0,-2.880460052E0
5.913382583E0,2.321971436E0,8.019423523E0,-2.716999969E0
5.923392583E0,5.548960876E-1,8.457712097E0,-2.900069275E0
5.933402583E0,-8.544232178E-1,8.339458008E0,-3.701203308E0
5.943381583E0,-7.098239136E-1,7.830815735E0,-4.403393097E0
5.953391583E0,6.054908752E-1,7.193141785E0,-4.894970856E0
5.963401583E0,2.381846924E0,7.197333069E0,-5.035229187E0
5.973410583E0,3.827839966E0,7.842940521E0,-4.750820618E0
5.983390583E0,4.314777374E0,8.138725433E0,-4.394112396E0
5.993399583E0,3.561244354E0,8.065527649E0,-4.077071686E0
6.003409583E0,2.214944000E0,8.145162048E0,-3.943848724E0
6.013419583E0,9.958790588E-1,8.236621857E0,-3.853736115E0
6.023398583E0,1.854643250E-1,8.305778046E0,-3.861070862E0
6.033408583E0,-1.047821045E-2,8.644523621E0,-4.022285614E0
6.043418583E0,3.332070923E-1,9.126221924E0,-4.082161102E0
6.053427583E0,9.283694458E-1,9.380093994E0,-4.144880676E0
6.063407583E0,1.714983673E0,9.381441193E0,-4.195774841E0
6.073416583E0,2.409090271E0,9.310937805E0,-4.215533752E0
6.083426583E0,2.590363312E0,9.174421692E0,-4.236939240E0
6.093436583E0,2.246378632E0,8.821156311E0,-4.171525269E0
6.103415583E0,1.678908691E0,8.240663452E0,-3.996090088E0
6.113425583E0,1.031804352E0,7.584428101E0,-3.630550232E0
6.123435583E0,3.800596619E-1,7.023843842E0,-3.190465393E0
6.133445583E0,-2.248324585E-1,6.556365967E0,-2.692600708E0
6.143424583E0,-7.453001404E-1,6.173911285E0,-1.967658234E0
6.153434583E0,-1.353934479E0,5.563480682E0,-1.342857513E0
6.163443583E0,-1.800904999E0,4.807402954E0,-8.375083923E-1
6.173453583E0,-1.818867645E0,3.896696777E0,-5.104385376E-1
6.183432583E0,-1.645528107E0,2.941682739E0,-5.182223511E-1
6.193442583E0,-1.656904449E0,2.402204590E0,-6.807843018E-1
6.203452583E0,-1.666185150E0,2.511477356E0,-8.259823608E-1
6.213462583E0,-1.453627167E0,3.670367432E0,-9.553134155E-1
6.223441583E0,-8.458909607E-1,6.243067474E0,-1.418001251E0
6.233451583E0,-3.131488037E-1,1.035905823E1,-2.618804169E0
6.243460583E0,1.490899658E-1,1.491109222E1,-3.961062927E0
6.253470583E0,1.877994690E0,1.709714630E1,-4.779411163E0
6.263449583E0,3.886517944E0,1.619287674E1,-4.969216461E0
6.273459583E0,4.488116913E0,1.354563171E1,-3.899241486E0
6.283469583E0,3.463946686E0,1.131003067E1,-2.767145691E0
6.293479583E0,1.592538300E0,1.079046112E1,-3.996838531E0
6.303458583E0,3.430865479E-1,1.084928879E1,-5.707930298E0
6.313468583E0,2.206411743E-1,1.070289322E1,-6.403084717E0
6.323478583E0,-9.430389404E-3,1.063029419E1,-6.951693878E0
6.333487583E0,5.279521179E-1,1.048329987E1,-7.049739990E0
6.343467583E0,2.770887909E0,1.064915497E1,-6.478078766E0
6.353466583E0,5.109923859E0,1.139714951E1,-5.441634064E0
6.363476583E0,6.057004395E0,1.225980560E1,-4.833299103E0
6.373486583E0,5.866001587E0,1.282428177E1,-4.712649994E0
6.383465583E0,5.347030792E0,1.258268417E1,-4.967719574E0
6.393475583E0,4.751718750E0,1.140178986E1,-5.090913391E0
6.403485583E0,4.448000336E0,1.001342697E1,-5.007087708E0
6.413494583E0,4.542902985E0,9.121282196E0,-4.989873505E0
6.423474583E0,4.943619690E0,8.816815338E0,-5.055736542E0
6.433483583E0,5.372627563E0,8.719367981E0,-4.982538757E0
6.443493583E0,5.312303009E0,8.203690338E0,-4.318818970E0
6.453503583E0,4.724176025E0,7.212601318E0,-3.064577179E0
6.463482583E0,3.700454865E0,6.237828369E0,-1.736239471E0
6.473492583E0,2.686613159E0,5.583988037E0,-4.658312988E-1
6.483502583E0,1.215472412E0,5.148543549E0,1.048270111E0
6.493511583E0,1.169068909E-1,5.388344879E0,2.026186523E0
6.503491583E0,-5.536985779E-1,5.129383392E0,2.097438354E0
6.513500583E0,-1.364263000E0,3.639681244E0,1.751358032E0
6.523510583E0,-1.904639282E0,1.743274841E0,1.004411316E0
6.533520583E0,-2.224224701E0,2.724334717E-1,-1.297801208E-1
6.543499583E0,-2.149080963E0,-9.156459045E-1,-1.913919983E0
6.553509583E0,-1.781894531E0,-1.603315887E0,-3.305725708E0
6.563519583E0,-1.855092316E0,-1.327439575E0,-3.684138794E0
6.573529583E0,-2.198328552E0,9.383985901E-1,-2.401306458E0
6.583508583E0,-2.135908356E0,5.920338593E0,4.986131287E-1
6.593518583E0,-1.545236664E0,1.329505280E1,2.009271698E0
6.603527583E0,-8.367599487E-1,2.203971817E1,-1.002016296E0
6.613537583E0,-1.651066589E-1,2.773881683E1,-3.898193665E0
6.623516583E0,2.106120300E-1,2.618983795E1,-5.405409393E0
6.633526583E0,1.959575043E0,1.788929901E1,-8.169261932E0
6.643536583E0,3.140020294E0,8.198451233E0,-1.055889267E1
6.653546583E0,4.053570557E0,6.351292419E-1,-1.183049835E1
6.663525583E0,6.913672943E0,-2.326462097E0,-1.203138062E1
6.673535583E0,1.058912979E1,1.031504974E0,-7.964787140E0
6.683544583E0,1.164473465E1,7.982899475E0,-1.472637634E0
6.693554583E0,7.966284027E0,1.500883896E1,2.999013519E0
6.703533583E0,-6.487509155E-1,1.890643387E1,2.182461548E-1
6.713543583E0,-1.009560608E1,1.807985275E1,-6.546336823E0
6.723553583E0,-1.205682770E1,1.905627228E1,-7.505242767E0
6.733563583E0,-4.671934662E0,2.008987289E1,-5.472020874E0
6.743542583E0,2.349214783E0,1.767195099E1,-6.720275116E0
6.753552583E0,6.214776306E0,1.133068771E1,-6.419849854E0
6.763562583E0,7.432344360E0,4.183051300E0,-6.092031555E0
6.773571583E0,6.116580505E0,-6.517446899E-1,-4.829706573E0
6.783551583E0,2.765948181E0,-1.153201904E0,-3.441942444E0
6.793560583E0,-5.049000549E-1,4.471501465E0,-2.286345520E0
6.803570583E0,-3.986659698E0,8.254285126E0,-1.220112762E0
6.813580583E0,-6.296955414E0,9.306896210E0,-1.007105713E0
6.823559583E0,-5.741310883E0,9.772727509E0,-1.311871948E0
6.833569583E0,-4.766088867E0,9.236542511E0,-1.325194244E0
6.843579583E0,-3.572471008E0,8.090076599E0,-5.999523926E-1
6.853558583E0,-2.169887695E0,5.857619019E0,-4.863386536E-1
6.863568583E0,-1.400188293E0,3.321443024E0,-9.340576172E-1
6.873577583E0,-1.074166260E0,2.643353119E0,-8.253836060E-1
6.883587583E0,-7.566764832E-1,4.701423340E0,-5.947132874E-1
6.893566583E0,3.637435913E-2,8.173902283E0,-6.827302551E-1
6.903576583E0,1.151106262E0,1.159339142E1,-1.270857239E0
6.913586583E0,2.772983551E0,1.456306595E1,-3.015179901E0
6.923596583E0,4.735103302E0,1.568827606E1,-4.799619141E0
6.933575583E0,5.489235077E0,1.404304733E1,-4.980143738E0
6.943585583E0,3.927083588E0,1.178110107E1,-3.934118958E0
6.953594583E0,1.782193909E0,1.161150375E1,-4.100872192E0
6.963604583E0,1.580712891E-1,1.381761612E1,-5.547463989E0
6.973583583E0,-1.151255951E0,1.626113480E1,-6.198909302E0
6.983593583E0,-7.250921631E-1,1.649075729E1,-5.483097839E0
6.993603583E0,1.475631409E0,1.422447006E1,-4.434678040E0
7.003613583E0,2.350711670E0,1.192599976E1,-3.910168762E0
7.013592583E0,2.393522644E0,1.111738129E1,-4.308789825E0
7.023602583E0,2.702779541E0,1.055814423E1,-5.079537048E0
7.033612583E0,2.899320831E0,9.562564545E0,-5.441035309E0
7.043621583E0,3.071163483E0,8.550818481E0,-5.615123291E0
7.053601583E0,3.363655243E0,7.858807526E0,-5.708229675E0
7.063610583E0,3.732039185E0,7.773335266E0,-5.821094971E0
7.073620583E0,3.896098022E0,8.056696014E0,-6.093827820E0
7.083630583E0,3.831881561E0,8.238118744E0,-6.184389496E0
7.093609583E0,3.854334869E0,8.174051971E0,-5.763015747E0
7.103619583E0,4.319866791E0,7.948321381E0,-4.814438324E0
7.113629583E0,4.808750153E0,7.691006470E0,-3.418141937E0
7.123638583E0,4.980892181E0,7.050039368E0,-2.081122284E0
7.133618583E0,4.415218506E0,5.933211823E0,-1.050964508E0
7.143627583E0,2.925965424E0,5.427563324E0,4.164340210E-1
7.153637583E0,1.854493561E0,5.493126984E0,1.427132263E0
7.163647583E0,7.168592834E-1,5.003944244E0,1.589843903E0
7.173626583E0,-1.257385254E-1,4.068389740E0,1.476529541E0
7.183636583E0,-4.463717651E-1,2.935994568E0,1.117725677E0
7.193646583E0,-3.408412170E-1,1.772314453E0,1.511856079E-1
7.203656583E0,-2.293231201E-1,6.929090881E-1,-1.131646729E0
7.213635583E0,-7.496411133E-1,-3.598516846E-1,-2.408341827E0
7.223645583E0,-8.717871094E-1,-3.713777161E-1,-2.347418518E0
7.233654583E0,-1.496887207E-2,1.326691132E0,-5.849835205E-1
7.243664583E0,1.273851013E0,5.245242462E0,1.657054138E0
7.253643583E0,1.332379303E0,1.108564728E1,7.032376099E-1
7.263653583E0,-2.304757233E0,1.778661255E1,-2.257305908E0
7.273663583E0,-4.012555847E0,2.326671661E1,-4.047433319E0
7.283673583E0,-2.831362152E0,2.009795609E1,-4.676724701E0
7.293652583E0,8.750802612E-1,1.389021515E1,-5.779780884E0
7.303662583E0,5.332361298E0,1.372495880E1,-8.211773529E0
7.313671583E0,5.457950134E0,1.483534973E1,-7.951464844E0
7.323681583E0,3.388952637E0,1.256457184E1,-7.279212799E0
7.333660583E0,2.672392731E0,7.452402649E0,-7.220983887E0
7.343670583E0,3.947590942E0,5.500312042E0,-5.694757690E0
7.353678792E0,5.698948975E0,8.719218292E0,-4.321064301E0
7.363688792E0,4.792284393E0,1.186148392E1,-4.144281921E0
7.373667792E0,2.634970551E0,1.430230820E1,-3.671415253E0
7.383677792E0,-2.911445618E-1,1.628882721E1,-2.671644287E0
7.393686792E0,-2.910996552E0,1.698907104E1,-3.794010315E0
7.403696792E0,-2.474504242E0,1.559262497E1,-6.426885223E0
7.413675792E0,-2.032772827E-1,1.134116592E1,-6.595584412E0
7.423685792E0,2.002086639E0,8.097261658E0,-5.910758514E0
7.433695792E0,3.286565552E0,5.481002197E0,-5.854924622E0
7.443705792E0,3.231031036E0,3.068918152E0,-5.686824188E0
7.453684792E0,2.516566772E0,2.154918823E0,-4.883893890E0
7.463694792E0,1.043330383E0,3.512595520E0,-3.157982941E0
7.473704792E0,-8.102650452E-1,4.965923309E0,-1.525028687E0
7.483713792E0,-2.472558289E0,5.689967651E0,-6.225553894E-1
7.493693792E0,-3.695215759E0,6.510411530E0,-1.221459961E-1
7.503702792E0,-3.959566040E0,7.098688202E0,2.200424194E-1
7.513712792E0,-2.827470245E0,7.020700378E0,3.370989990E-1
7.523722792E0,-1.145118713E0,6.187832336E0,2.453398132E-1
7.533701792E0,9.580078125E-2,5.041216736E0,-1.338217163E-1
7.543711792E0,9.024732971E-1,4.403842163E0,-6.968009949E-1
7.553721792E0,1.514550476E0,5.305417328E0,-8.472381592E-1
7.563730792E0,1.788331146E0,7.983647919E0,-9.635462952E-1
7.573710792E0,1.727258148E0,1.130389343E1,-1.860630798E0
7.583719792E0,1.653760986E0,1.440619217E1,-3.546724548E0
7.593729792E0,1.491199036E0,1.745190857E1,-5.518574066E0
7.603739792E0,1.613045654E0,1.832698883E1,-6.191574554E0
7.613718792E0,2.451751556E0,1.491693008E1,-4.510270844E0
7.623728792E0,1.826052704E0,1.251128265E1,-3.298091583E0
7.633738792E0,1.080752563E0,1.348605560E1,-3.855233002E0
7.643748792E0,1.243314514E0,1.504581207E1,-4.438569946E0
7.653727792E0,1.905836792E0,1.540746002E1,-4.639003143E0
7.663737792E0,2.672243042E0,1.521031998E1,-4.458029480E0
7.673746792E0,3.349584503E0,1.458566895E1,-4.208348694E0
7.683756792E0,3.669169922E0,1.346689545E1,-4.227957916E0
7.693735792E0,3.740272064E0,1.233315308E1,-5.092709656E0
7.703745792E0,3.384911041E0,1.147738266E1,-5.461991730E0
7.713755792E0,3.174748077E0,1.083042801E1,-5.197791138E0
7.723765792E0,3.361709290E0,1.049766998E1,-4.480632477E0
7.733744792E0,3.887565765E0,1.011476624E1,-3.896696777E0
7.743754792E0,4.463268585E0,9.447154541E0,-3.444786530E0
7.753763792E0,5.046455841E0,8.526269531E0,-3.265309753E0
7.763773792E0,5.418132935E0,7.534132690E0,-3.051254883E0
7.773752792E0,5.183720398E0,6.384523315E0,-2.554887085E0
7.783762792E0,4.422403564E0,4.916376343E0,-1.762884064E0
7.793772792E0,3.019670563E0,4.109554138E0,-3.085084534E-1
7.803782792E0,1.877994690E0,4.064497833E0,7.999365234E-1
7.813761792E0,4.442761230E-1,3.841910706E0,1.182391205E0
7.823771792E0,-1.044078827E0,3.474424896E0,1.020727386E0
7.833780792E0,-2.084415436E0,2.761607208E0,4.824467468E-1
7.843790792E0,-2.427052917E0,1.695075073E0,1.586700439E-2
7.853769792E0,-2.272424469E0,4.273612976E-1,-5.051994324E-1
7.863779792E0,-1.715432739E0,-5.969586182E-1,-1.345252533E0
7.873789792E0,-9.403445435E-1,-1.443298645E0,-1.813778229E0
7.883799792E0,-3.580554199E-1,-2.041754150E0,-2.073937225E0
7.893778792E0,3.839515686E-1,-1.371448059E0,-2.325264587E0
7.903788792E0,1.256337433E0,1.646575928E0,-1.876048737E0
7.913798792E0,1.139430542E0,7.306605835E0,-1.598675537E-1
7.923807792E0,9.015751648E-1,1.483385284E1,-5.149291992E-1
7.933787792E0,-7.625143433E-1,2.363929184E1,-1.844763794E0
7.943796792E0,-6.794371033E-1,2.858770157E1,-2.092648315E0
7.953806792E0,1.116677856E-1,2.136746613E1,-2.457140350E0
7.963816792E0,1.708547058E0,6.515051880E0,-4.297563171E0
7.973795792E0,5.682333527E0,-3.426374817E-1,-6.876550140E0
7.983805792E0,7.956404572E0,6.819818115E0,-1.030142807E1
7.993815792E0,5.801934814E0,1.933334610E1,-1.120839203E1
8.003824792E0,4.759951630E0,2.408222076E1,-1.002704865E1
8.013804792E0,3.753893738E0,1.995635056E1,-2.728376312E0
8.023813792E0,7.677534485E-1,1.076695999E1,-1.537303162E-1
8.033823792E0,-1.281634827E0,9.363628235E0,-3.697311401E0
8.043833792E0,-1.070274353E0,1.153561157E1,-5.066514130E0
8.053812792E0,5.228627014E-1,1.183124680E1,-4.342020721E0
8.063822792E0,4.828958130E-1,1.180909286E1,-3.514092407E0
8.073832792E0,-9.083111572E-1,1.119881195E1,-3.686234436E0
8.083842792E0,-1.145418091E0,9.559720459E0,-4.602778473E0
8.093821792E0,-4.709207153E-1,7.078031158E0,-4.702171783E0
8.103831792E0,3.132984924E-1,6.394253082E0,-3.727548523E0
8.113840792E0,9.201365662E-1,7.481891327E0,-2.893782349E0
8.123820792E0,1.165626068E0,8.885073395E0,-2.781216431E0
8.133829792E0,1.382075958E0,9.124275970E0,-2.961890717E0
8.143839792E0,1.282532959E0,8.188571777E0,-2.690056000E0
8.153849792E0,7.786807251E-1,7.164102173E0,-2.301763458E0
8.163828792E0,2.520758057E-1,6.023174744E0,-2.147284698E0
8.173838792E0,1.077758789E-1,4.669839020E0,-2.220632172E0
8.183848792E0,3.847000122E-2,3.413052521E0,-2.262994080E0
8.193857792E0,2.290237427E-2,2.471959534E0,-2.130818939E0
8.203837792E0,2.022294617E-1,2.033820648E0,-1.685195618E0
8.213846792E0,1.401086426E-1,2.585273895E0,-1.287622375E0
8.223856792E0,-6.442602539E-1,4.297563171E0,-1.079555054E0
8.233866792E0,-1.451232147E0,6.586603088E0,-8.514294434E-1
8.243845792E0,-1.380878448E0,9.401200104E0,-7.671546936E-1
