"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.350476465E0,9.187635034E-2,8.362079412E-2,-9.214265645E-2
3.352947194E0,9.187635034E-2,8.894696087E-2,-9.427312016E-2
3.355417976E0,8.974587917E-2,9.214265645E-2,-9.640359133E-2
3.357888705E0,8.868064731E-2,9.640359133E-2,-1.027949899E-1
3.360359486E0,8.868064731E-2,9.959928691E-2,-1.059906855E-1
3.362830267E0,8.974587917E-2,1.027949899E-1,-1.091863886E-1
3.365300997E0,9.294158220E-2,1.059906855E-1,-1.155777797E-1
3.367771778E0,9.507204592E-2,1.123820841E-1,-1.209039465E-1
3.370242559E0,9.507204592E-2,1.166430190E-1,-1.230344176E-1
3.372713392E0,9.613727778E-2,1.177082509E-1,-1.283605844E-1
3.375184122E0,9.826774895E-2,1.209039465E-1,-1.294258088E-1
3.377582611E0,1.014634445E-1,1.272953451E-1,-1.358172148E-1
3.380053444E0,1.025286764E-1,1.262301207E-1,-1.379476786E-1
3.382524174E0,1.057243794E-1,1.262301207E-1,-1.411433816E-1
3.384994903E0,1.099853069E-1,1.251648813E-1,-1.422086060E-1
3.387465684E0,1.110505462E-1,1.230344176E-1,-1.443390697E-1
3.389936465E0,1.131810099E-1,1.251648813E-1,-1.486000121E-1
3.392407247E0,1.185071766E-1,1.251648813E-1,-1.486000121E-1
3.394877976E0,1.227681041E-1,1.209039465E-1,-1.486000121E-1
3.397348757E0,1.259638071E-1,1.145125479E-1,-1.507304758E-1
3.399819538E0,1.312899739E-1,1.123820841E-1,-1.496652365E-1
3.402290372E0,1.366161406E-1,1.081211492E-1,-1.517957002E-1
3.404761101E0,1.398118287E-1,1.017297506E-1,-1.507304758E-1
3.407159590E0,1.398118287E-1,9.533835202E-2,-1.507304758E-1
3.409630372E0,1.472684592E-1,8.788172156E-2,-1.496652365E-1
3.412101153E0,1.557903290E-1,8.362079412E-2,-1.507304758E-1
3.414571882E0,1.589860320E-1,7.935985923E-2,-1.507304758E-1
3.417042663E0,1.611164957E-1,7.509893179E-2,-1.517957002E-1
3.419513444E0,1.675078869E-1,6.977276504E-2,-1.475347728E-1
3.421984226E0,1.728340536E-1,6.125089899E-2,-1.432738453E-1
3.424455007E0,1.749645174E-1,5.485950038E-2,-1.379476786E-1
3.426925736E0,1.760297567E-1,5.059856921E-2,-1.336867511E-1
3.429396517E0,1.781602204E-1,4.527240247E-2,-1.272953451E-1
3.431867299E0,1.802906841E-1,4.101147130E-2,-1.230344176E-1
3.434338080E0,1.792254597E-1,3.568530455E-2,-1.166430190E-1
3.436736569E0,1.770949960E-1,3.568530455E-2,-1.123820841E-1
3.439207351E0,1.760297567E-1,3.675054014E-2,-1.091863886E-1
3.441678132E0,1.781602204E-1,3.675054014E-2,-1.017297506E-1
3.444148861E0,1.749645174E-1,3.781577200E-2,-9.959928691E-2
3.446619642E0,1.738992929E-1,3.568530455E-2,-9.959928691E-2
3.449090424E0,1.781602204E-1,3.781577200E-2,-9.427312016E-2
3.451561205E0,1.760297567E-1,3.994623944E-2,-9.533835202E-2
3.454031986E0,1.770949960E-1,4.527240247E-2,-9.320788831E-2
3.456502767E0,1.749645174E-1,4.740286991E-2,-9.001219273E-2
3.458973497E0,1.717688292E-1,4.633763805E-2,-8.788172156E-2
3.461444278E0,1.738992929E-1,5.272903293E-2,-9.001219273E-2
3.463915059E0,1.770949960E-1,5.698996782E-2,-8.894696087E-2
3.466313549E0,1.802906841E-1,6.018566713E-2,-8.681648970E-2
3.468784330E0,1.770949960E-1,6.018566713E-2,-8.681648970E-2
3.471255111E0,1.781602204E-1,6.125089899E-2,-8.894696087E-2
3.473725840E0,1.738992929E-1,6.018566713E-2,-8.788172156E-2
3.476196622E0,1.738992929E-1,5.698996782E-2,-8.788172156E-2
3.478667403E0,1.749645174E-1,5.272903293E-2,-9.214265645E-2
3.481138184E0,1.749645174E-1,4.953333735E-2,-9.427312016E-2
3.483608965E0,1.728340536E-1,4.314193875E-2,-9.533835202E-2
3.486079694E0,1.717688292E-1,3.994623944E-2,-9.746882319E-2
3.488550476E0,1.749645174E-1,3.355484083E-2,-1.006645188E-1
3.491021257E0,1.728340536E-1,2.396774292E-2,-1.038602218E-1
3.493492038E0,1.749645174E-1,1.438064594E-2,-1.049254537E-1
3.495890528E0,1.781602204E-1,2.663082443E-3,-1.059906855E-1
3.498361361E0,1.824211627E-1,-6.924014539E-3,-1.038602218E-1
3.500832090E0,1.813559234E-1,-1.864157803E-2,-1.081211492E-1
3.503302819E0,1.813559234E-1,-3.035914153E-2,-1.102516204E-1
3.505773653E0,1.824211627E-1,-4.420717061E-2,-1.091863886E-1
3.508244434E0,1.866820902E-1,-5.379426852E-2,-1.081211492E-1
3.510715163E0,1.866820902E-1,-6.551183015E-2,-1.102516204E-1
3.513185944E0,1.888125539E-1,-7.403369248E-2,-1.102516204E-1
3.515656726E0,1.866820902E-1,-8.362079412E-2,-1.070559174E-1
3.518127507E0,1.877473146E-1,-9.320788831E-2,-1.049254537E-1
3.520598236E0,1.877473146E-1,-9.746882319E-2,-1.017297506E-1
3.523069017E0,1.856168509E-1,-1.038602218E-1,-9.853405505E-2
3.525467507E0,1.813559234E-1,-1.049254537E-1,-9.640359133E-2
3.527938340E0,1.770949960E-1,-1.059906855E-1,-9.107742459E-2
3.530409069E0,1.717688292E-1,-1.049254537E-1,-8.362079412E-2
3.532867819E0,1.696383655E-1,-1.017297506E-1,-7.935985923E-2
3.535338549E0,1.653774232E-1,-9.959928691E-2,-7.296846062E-2
3.537809330E0,1.621817350E-1,-9.107742459E-2,-6.977276504E-2
3.540280111E0,1.579207927E-1,-8.042509109E-2,-6.870753318E-2
3.542726830E0,1.515294015E-1,-6.870753318E-2,-6.231613085E-2
3.545197559E0,1.493989378E-1,-5.805519968E-2,-5.805519968E-2
3.547668288E0,1.483336985E-1,-4.314193875E-2,-5.485950038E-2
3.550121049E0,1.451379955E-1,-2.822867595E-2,-5.379426852E-2
3.552591830E0,1.419423074E-1,-1.438064594E-2,-5.485950038E-2
3.555062611E0,1.398118287E-1,-2.663082443E-3,-5.485950038E-2
3.557533392E0,1.376813650E-1,1.118494663E-2,-5.166380107E-2
3.560004174E0,1.366161406E-1,2.290250920E-2,-4.953333735E-2
3.562474903E0,1.366161406E-1,3.568530455E-2,-5.059856921E-2
3.564945632E0,1.344856620E-1,4.740286991E-2,-5.059856921E-2
3.567416465E0,1.323551983E-1,5.485950038E-2,-5.485950038E-2
3.569887194E0,1.355509013E-1,6.018566713E-2,-5.912043154E-2
3.572357976E0,1.344856620E-1,6.338136643E-2,-6.125089899E-2
3.574828757E0,1.344856620E-1,6.870753318E-2,-6.018566713E-2
3.577227194E0,1.344856620E-1,6.977276504E-2,-6.231613085E-2
3.579698028E0,1.334204376E-1,7.083799690E-2,-6.977276504E-2
3.582168757E0,1.366161406E-1,6.977276504E-2,-7.296846062E-2
3.584639486E0,1.366161406E-1,6.977276504E-2,-7.616416365E-2
3.587110267E0,1.376813650E-1,6.764229387E-2,-7.829462737E-2
3.589581101E0,1.376813650E-1,6.338136643E-2,-8.149032295E-2
3.592051830E0,1.344856620E-1,6.018566713E-2,-8.362079412E-2
3.594522559E0,1.312899739E-1,5.272903293E-2,-8.362079412E-2
3.596993340E0,1.366161406E-1,5.166380107E-2,-8.575125784E-2
3.599464174E0,1.323551983E-1,4.633763805E-2,-8.894696087E-2
3.601934955E0,1.270290315E-1,4.207670316E-2,-8.894696087E-2
3.604405684E0,1.270290315E-1,3.994623944E-2,-9.107742459E-2
3.606804174E0,1.238333359E-1,3.355484083E-2,-9.214265645E-2
3.609274955E0,1.206376404E-1,2.929390781E-2,-9.107742459E-2
3.611745736E0,1.163767055E-1,2.716344222E-2,-9.214265645E-2
3.614216517E0,1.174419373E-1,2.396774292E-2,-9.107742459E-2
3.616687247E0,1.110505462E-1,2.290250920E-2,-8.788172156E-2
3.619158028E0,1.067896113E-1,2.503297664E-2,-8.788172156E-2
3.621628809E0,1.035939083E-1,2.290250920E-2,-8.681648970E-2
3.624099538E0,1.014634445E-1,2.503297664E-2,-8.468602598E-2
3.626570319E0,9.613727778E-2,2.716344222E-2,-8.468602598E-2
3.629041101E0,9.187635034E-2,3.248960897E-2,-8.255556226E-2
3.631511882E0,9.081111848E-2,3.462007269E-2,-8.042509109E-2
3.633982663E0,8.868064731E-2,4.207670316E-2,-7.616416365E-2
3.636381205E0,8.548495173E-2,5.059856921E-2,-7.403369248E-2
3.638851986E0,8.335448056E-2,5.805519968E-2,-7.296846062E-2
3.641322767E0,8.015878499E-2,6.338136643E-2,-6.977276504E-2
3.643793497E0,7.802832127E-2,7.403369248E-2,-6.764229387E-2
3.646264278E0,7.802832127E-2,8.362079412E-2,-6.657706201E-2
3.648735059E0,7.483261824E-2,9.214265645E-2,-6.338136643E-2
3.651205840E0,7.376738638E-2,1.017297506E-1,-5.912043154E-2
3.653676569E0,7.270215452E-2,1.081211492E-1,-6.125089899E-2
3.656147351E0,7.376738638E-2,1.187734827E-1,-6.018566713E-2
3.658618132E0,7.376738638E-2,1.262301207E-1,-6.125089899E-2
3.661088913E0,7.376738638E-2,1.336867511E-1,-5.912043154E-2
3.663559694E0,7.696308941E-2,1.379476786E-1,-6.125089899E-2
3.665958132E0,8.015878499E-2,1.390129030E-1,-6.125089899E-2
3.668428965E0,8.015878499E-2,1.422086060E-1,-6.338136643E-2
3.670899694E0,7.696308941E-2,1.411433816E-1,-6.444659829E-2
3.673370424E0,8.015878499E-2,1.390129030E-1,-6.338136643E-2
3.675841205E0,8.441971987E-2,1.347519755E-1,-6.551183015E-2
3.678311986E0,8.122401685E-2,1.251648813E-1,-6.764229387E-2
3.680782767E0,8.335448056E-2,1.187734827E-1,-6.764229387E-2
3.683253497E0,8.441971987E-2,1.102516204E-1,-7.083799690E-2
3.685724278E0,8.335448056E-2,9.853405505E-2,-7.403369248E-2
3.688195059E0,8.335448056E-2,8.894696087E-2,-7.509893179E-2
3.690665840E0,8.655018359E-2,7.829462737E-2,-7.296846062E-2
3.693136622E0,8.441971987E-2,6.764229387E-2,-7.616416365E-2
3.695535111E0,8.441971987E-2,5.698996782E-2,-7.829462737E-2
3.698005892E0,8.015878499E-2,4.314193875E-2,-7.722939551E-2
3.700476674E0,8.335448056E-2,3.355484083E-2,-7.722939551E-2
3.702947403E0,8.441971987E-2,2.077204362E-2,-7.509893179E-2
3.705418184E0,8.441971987E-2,9.054481052E-3,-7.403369248E-2
3.707888965E0,8.441971987E-2,-6.924014539E-3,-7.403369248E-2
3.710359747E0,8.335448056E-2,-1.970681176E-2,-7.190322876E-2
3.712830476E0,8.335448056E-2,-3.355484083E-2,-6.764229387E-2
3.715301257E0,8.015878499E-2,-4.740286991E-2,-6.764229387E-2
3.717772038E0,8.015878499E-2,-5.912043154E-2,-6.018566713E-2
3.720242819E0,8.015878499E-2,-6.977276504E-2,-5.485950038E-2
3.722713601E0,7.909355313E-2,-8.149032295E-2,-5.059856921E-2
3.725112090E0,7.589785010E-2,-9.214265645E-2,-4.633763805E-2
3.727582872E0,7.270215452E-2,-9.746882319E-2,-3.568530455E-2
3.730053653E0,7.163692266E-2,-1.070559174E-1,-2.822867595E-2
3.732524382E0,7.057169080E-2,-1.102516204E-1,-2.183727734E-2
3.734995163E0,6.844121963E-2,-1.155777797E-1,-9.054481052E-3
3.737465944E0,6.098458916E-2,-1.219691783E-1,-1.597849536E-3
3.739936726E0,6.098458916E-2,-1.240996495E-1,7.989247330E-3
3.742407455E0,6.204982474E-2,-1.272953451E-1,1.744319126E-2
3.744878236E0,5.672365800E-2,-1.294258088E-1,2.596505545E-2
3.747349017E0,5.459319428E-2,-1.272953451E-1,3.235645220E-2
3.749819799E0,5.459319428E-2,-1.272953451E-1,4.087831825E-2
3.752290580E0,5.459319428E-2,-1.219691783E-1,4.833494872E-2
3.754689069E0,5.565842614E-2,-1.166430190E-1,5.472634733E-2
3.757159851E0,5.459319428E-2,-1.134473160E-1,6.111774594E-2
3.759630632E0,5.352795869E-2,-1.038602218E-1,6.537867337E-2
3.762101413E0,5.246272683E-2,-9.640359133E-2,7.177007198E-2
3.764572142E0,5.246272683E-2,-9.214265645E-2,7.283531129E-2
3.767042924E0,5.139749497E-2,-8.468602598E-2,7.603100687E-2
3.769513705E0,5.352795869E-2,-7.616416365E-2,8.029194176E-2
3.771984434E0,5.139749497E-2,-7.083799690E-2,8.029194176E-2
3.774455215E0,4.713656008E-2,-6.444659829E-2,8.348763734E-2
3.776925997E0,4.820179567E-2,-6.125089899E-2,8.029194176E-2
3.779396830E0,4.820179567E-2,-5.485950038E-2,8.029194176E-2
3.781867559E0,4.713656008E-2,-5.379426852E-2,7.922670245E-2
3.784266101E0,4.500609636E-2,-5.592473224E-2,7.603100687E-2
3.786736830E0,4.287562892E-2,-5.698996782E-2,7.283531129E-2
3.789207611E0,4.287562892E-2,-6.551183015E-2,6.857437640E-2
3.791678392E0,4.074516147E-2,-7.296846062E-2,6.111774594E-2
3.794149174E0,4.287562892E-2,-7.935985923E-2,6.111774594E-2
3.796619903E0,4.074516147E-2,-8.788172156E-2,5.898727849E-2
3.799090684E0,3.541899845E-2,-1.049254537E-1,5.579157919E-2
3.801561413E0,3.648423031E-2,-1.166430190E-1,5.259587988E-2
3.804032247E0,3.328853101E-2,-1.315562725E-1,5.153064802E-2
3.806502976E0,3.115806542E-2,-1.432738453E-1,4.940018058E-2
3.808973809E0,2.796236612E-2,-1.517957002E-1,4.833494872E-2
3.811444538E0,2.583190054E-2,-1.624480337E-1,4.620448127E-2
3.813843080E0,2.157096937E-2,-1.762960702E-1,4.726971686E-2
3.816313809E0,1.624480449E-2,-1.880136281E-1,4.620448127E-2
3.818784590E0,1.198387146E-2,-1.944050342E-1,4.940018058E-2
3.821255372E0,9.853405878E-3,-2.007964253E-1,5.153064802E-2
3.823726101E0,5.592473317E-3,-2.061225921E-1,5.366111174E-2
3.826196882E0,-1.864157850E-3,-2.093182951E-1,6.005251035E-2
3.828667663E0,-5.059856921E-3,-2.114487588E-1,6.750914454E-2
3.831138392E0,-1.358172111E-2,-2.125139832E-1,7.177007198E-2
3.833609174E0,-1.677742042E-2,-2.103835195E-1,7.922670245E-2
3.836079955E0,-2.529928461E-2,-2.071878165E-1,8.668334037E-2
3.838550736E0,-3.275591508E-2,-2.007964253E-1,9.307473898E-2
3.841021517E0,-3.701684624E-2,-1.933397949E-1,1.015966013E-1
3.843420007E0,-4.127778113E-2,-1.826874614E-1,1.090532318E-1
3.845890788E0,-4.447348043E-2,-1.688394397E-1,1.207707971E-1
3.848361569E0,-4.766917601E-2,-1.560566425E-1,1.292926520E-1
3.850832299E0,-5.086487532E-2,-1.379476786E-1,1.388797611E-1
3.853303080E0,-4.979964346E-2,-1.177082509E-1,1.495320797E-1
3.855773861E0,-4.979964346E-2,-1.017297506E-1,1.569887102E-1
3.858244642E0,-4.766917601E-2,-8.681648970E-2,1.665758193E-1
3.860715372E0,-4.660394415E-2,-6.551183015E-2,1.719019860E-1
3.863186153E0,-4.553871229E-2,-4.633763805E-2,1.793586165E-1
3.865656934E0,-4.660394415E-2,-3.035914153E-2,1.836195439E-1
3.868127715E0,-4.234301299E-2,-9.054481052E-3,1.910761744E-1
3.870598497E0,-4.447348043E-2,1.544587873E-2,2.006632686E-1
3.872996986E0,-4.447348043E-2,3.142437339E-2,2.070546746E-1
3.875467767E0,-4.660394415E-2,4.527240247E-2,2.102503628E-1
3.877938549E0,-5.086487532E-2,6.231613085E-2,2.177069932E-1
3.880409278E0,-5.619104207E-2,7.935985923E-2,2.209026963E-1
3.882880059E0,-6.151720881E-2,9.107742459E-2,2.262288630E-1
3.885350840E0,-6.364767253E-2,9.959928691E-2,2.304897904E-1
3.887821622E0,-7.110430300E-2,1.038602218E-1,2.336854935E-1
3.890292403E0,-7.749570161E-2,1.113168523E-1,2.358159572E-1
3.892763132E0,-8.175663650E-2,1.166430190E-1,2.411421239E-1
3.895233913E0,-8.814803511E-2,1.155777797E-1,2.443378270E-1
3.897704694E0,-9.347419441E-2,1.123820841E-1,2.454030514E-1
3.900175476E0,-1.009308323E-1,1.049254537E-1,2.485987544E-1
3.902573965E0,-1.094526947E-1,9.853405505E-2,2.560553849E-1
3.905044747E0,-1.169093251E-1,9.107742459E-2,2.571206093E-1
3.907515528E0,-1.233007237E-1,8.042509109E-2,2.571206093E-1
3.909986257E0,-1.307573467E-1,7.296846062E-2,2.613815665E-1
3.912457038E0,-1.370155960E-1,6.231613085E-2,2.656424940E-1
3.914927819E0,-1.423417628E-1,4.953333735E-2,2.699034214E-1
3.917398601E0,-1.476679295E-1,3.994623944E-2,2.720338702E-1
3.919869382E0,-1.529940963E-1,3.035914153E-2,2.752295732E-1
3.922340111E0,-1.572550237E-1,2.077204362E-2,2.805557549E-1
3.924810892E0,-1.636464298E-1,1.011971384E-2,2.848166823E-1
3.927281674E0,-1.625811905E-1,-5.326165119E-4,2.933385372E-1
3.929752455E0,-1.647116542E-1,-9.054481052E-3,3.018604219E-1
3.932150944E0,-1.647116542E-1,-1.757634431E-2,3.050560951E-1
3.934621726E0,-1.647116542E-1,-2.716344222E-2,3.114475012E-1
3.937092507E0,-1.615159512E-1,-3.568530455E-2,3.231650591E-1
3.939563236E0,-1.593854874E-1,-4.207670316E-2,3.348826170E-1
3.942034017E0,-1.583202630E-1,-4.527240247E-2,3.444697261E-1
3.944504799E0,-1.551245600E-1,-4.846810177E-2,3.572525382E-1
3.946975580E0,-1.529940963E-1,-5.059856921E-2,3.668396175E-1
3.949446361E0,-1.487331539E-1,-4.846810177E-2,3.785571754E-1
3.951917142E0,-1.423417628E-1,-4.846810177E-2,3.892095089E-1
3.954387872E0,-1.370155960E-1,-4.740286991E-2,3.966661394E-1
3.956858653E0,-1.328878254E-1,-4.314193875E-2,4.051880240E-1
3.959329434E0,-1.264964193E-1,-3.994623944E-2,4.169055820E-1
3.961727924E0,-1.169093251E-1,-3.675054014E-2,4.275579154E-1
3.964198757E0,-1.094526947E-1,-3.035914153E-2,4.350145459E-1
3.966669486E0,-1.041265279E-1,-2.503297664E-2,4.382102489E-1
3.969140267E0,-9.880036116E-2,-1.651111245E-2,4.467321038E-1
3.971610997E0,-9.240896255E-2,-1.118494663E-2,4.552539587E-1
3.974081830E0,-9.134373069E-2,-5.858781748E-3,4.627105892E-1
3.976552559E0,-8.388710022E-2,1.597849536E-3,4.659062922E-1
3.979023288E0,-8.175663650E-2,1.011971384E-2,4.691019952E-1
3.981494069E0,-7.749570161E-2,1.864157803E-2,4.744281471E-1
3.983964851E0,-7.430000603E-2,2.822867595E-2,4.808195531E-1
3.986435632E0,-7.643046975E-2,3.781577200E-2,4.808195531E-1
3.988906413E0,-7.216953486E-2,4.740286991E-2,4.840152562E-1
3.991304903E0,-7.323476672E-2,5.698996782E-2,4.861457348E-1
3.993775684E0,-7.430000603E-2,6.657706201E-2,4.904066622E-1
3.996246465E0,-7.430000603E-2,7.509893179E-2,4.914718866E-1
3.998717194E0,-7.856093347E-2,8.362079412E-2,4.925371110E-1
4.001187976E0,-8.175663650E-2,9.107742459E-2,4.914718866E-1
4.003658757E0,-8.175663650E-2,9.959928691E-2,4.872109592E-1
4.006129538E0,-8.601756394E-2,1.049254537E-1,4.840152562E-1
4.008600267E0,-8.814803511E-2,1.113168523E-1,4.786891043E-1
4.011071101E0,-9.453943372E-2,1.187734827E-1,4.744281471E-1
4.013541830E0,-9.880036116E-2,1.251648813E-1,4.659062922E-1
4.016012611E0,-1.019960642E-1,1.304910481E-1,4.605801404E-1
4.018483392E0,-1.105179265E-1,1.358172148E-1,4.541887343E-1
4.020881882E0,-1.179745570E-1,1.464695334E-1,4.446016252E-1
4.023352663E0,-1.264964193E-1,1.549914032E-1,4.350145459E-1
4.025823444E0,-1.318225861E-1,1.635132730E-1,4.243622124E-1
4.028294174E0,-1.423417628E-1,1.731003672E-1,4.179708064E-1
4.030764955E0,-1.497983932E-1,1.858831644E-1,4.073184729E-1
4.033235736E0,-1.561897993E-1,1.976007223E-1,3.977313936E-1
4.035706517E0,-1.625811905E-1,2.125139832E-1,3.924052119E-1
4.038177299E0,-1.700378209E-1,2.283593267E-1,3.806876540E-1
4.040648028E0,-1.753639877E-1,2.464682907E-1,3.721657991E-1
4.043118809E0,-1.785596907E-1,2.656424940E-1,3.647091687E-1
4.045589642E0,-1.849510819E-1,2.848166823E-1,3.540568352E-1
4.048060372E0,-1.849510819E-1,3.061213493E-1,3.508611321E-1
4.050459069E0,-1.892120093E-1,3.306216896E-1,3.455349505E-1
4.052928653E0,-1.881467849E-1,3.497959077E-1,3.380783200E-1
4.055398236E0,-1.870815456E-1,3.679048419E-1,3.316869438E-1
4.057867767E0,-1.828206182E-1,3.902747631E-1,3.263607621E-1
4.060337351E0,-1.828206182E-1,4.073184729E-1,3.220998347E-1
4.062806934E0,-1.817553788E-1,4.264926612E-1,3.199693561E-1
4.065276465E0,-1.785596907E-1,4.467321038E-1,3.167736828E-1
4.067746049E0,-1.732335240E-1,4.648410678E-1,3.135779798E-1
4.070215632E0,-1.689725816E-1,4.786891043E-1,3.093170524E-1
4.072685163E0,-1.636464298E-1,4.925371110E-1,3.050560951E-1
4.075154747E0,-1.604507267E-1,5.042546988E-1,3.061213493E-1
4.077624278E0,-1.561897993E-1,5.138418078E-1,3.018604219E-1
4.080036049E0,-1.497983932E-1,5.212984085E-1,3.007951677E-1
4.082505632E0,-1.466026902E-1,5.276898146E-1,3.018604219E-1
4.084975215E0,-1.444722265E-1,5.287550688E-1,3.018604219E-1
4.087444747E0,-1.402112991E-1,5.298202634E-1,2.954690158E-1
4.089914330E0,-1.350182891E-1,5.308855176E-1,2.954690158E-1
4.092383913E0,-1.328878254E-1,5.276898146E-1,2.880123854E-1
4.094853444E0,-1.286268830E-1,5.255593657E-1,2.826862037E-1
4.097323028E0,-1.222354919E-1,5.202331543E-1,2.730991244E-1
4.099792611E0,-1.169093251E-1,5.149070024E-1,2.667077184E-1
4.102262142E0,-1.115831584E-1,5.053198934E-1,2.549901605E-1
4.104731726E0,-1.094526947E-1,4.957328141E-1,2.475335300E-1
4.107201309E0,-1.051917598E-1,4.840152562E-1,2.358159572E-1
4.109613028E0,-9.986559302E-2,4.754934013E-1,2.294245660E-1
4.112082611E0,-1.009308323E-1,4.659062922E-1,2.230331600E-1
4.114552194E0,-9.453943372E-2,4.595148861E-1,2.198374718E-1
4.117012090E0,-9.027849883E-2,4.520582557E-1,2.145113051E-1
4.119481674E0,-8.708280325E-2,4.456668794E-1,2.081198990E-1
4.121951205E0,-8.388710022E-2,4.414059222E-1,2.027937323E-1
4.124406361E0,-8.175663650E-2,4.403406978E-1,2.017285079E-1
4.126875944E0,-7.856093347E-2,4.414059222E-1,2.017285079E-1
4.129345476E0,-7.430000603E-2,4.403406978E-1,2.049241960E-1
4.131815059E0,-7.216953486E-2,4.392754734E-1,2.081198990E-1
4.134284642E0,-6.684337556E-2,4.392754734E-1,2.113156021E-1
4.136754174E0,-6.577813625E-2,4.382102489E-1,2.134460658E-1
4.139223757E0,-6.471290439E-2,4.403406978E-1,2.155765295E-1
4.141693340E0,-6.364767253E-2,4.424711764E-1,2.187722325E-1
4.144162872E0,-6.364767253E-2,4.403406978E-1,2.198374718E-1
4.146632455E0,-6.577813625E-2,4.392754734E-1,2.240983993E-1
4.149102038E0,-6.897383928E-2,4.382102489E-1,2.272941023E-1
4.151513705E0,-7.110430300E-2,4.339492917E-1,2.315550297E-1
4.153983288E0,-7.749570161E-2,4.328840673E-1,2.368811965E-1
4.156452872E0,-8.601756394E-2,4.318188429E-1,2.411421239E-1
4.158922403E0,-9.240896255E-2,4.275579154E-1,2.443378270E-1
4.161391986E0,-9.986559302E-2,4.201012850E-1,2.496639937E-1
4.163861569E0,-1.073222235E-1,4.158403277E-1,2.549901605E-1
4.166331101E0,-1.190397888E-1,4.105141759E-1,2.560553849E-1
4.168800684E0,-1.275616586E-1,3.998618424E-1,2.571206093E-1
4.171270267E0,-1.318225861E-1,3.913399875E-1,2.603163123E-1
4.173739799E0,-1.391460598E-1,3.817528784E-1,2.635120153E-1
4.176209382E0,-1.476679295E-1,3.700353205E-1,2.635120153E-1
4.178678965E0,-1.572550237E-1,3.604482114E-1,2.645772398E-1
4.181090736E0,-1.615159512E-1,3.540568352E-1,2.645772398E-1
4.183560319E0,-1.657768935E-1,3.412740231E-1,2.656424940E-1
4.186029903E0,-1.668421179E-1,3.306216896E-1,2.656424940E-1
4.188499434E0,-1.679073572E-1,3.242303133E-1,2.624467909E-1
4.190969017E0,-1.668421179E-1,3.157084286E-1,2.581858635E-1
4.193438601E0,-1.657768935E-1,3.039908707E-1,2.592510879E-1
4.195908132E0,-1.636464298E-1,2.922733128E-1,2.592510879E-1
4.198377715E0,-1.615159512E-1,2.858819067E-1,2.571206093E-1
4.200847299E0,-1.572550237E-1,2.730991244E-1,2.560553849E-1
4.203316830E0,-1.497983932E-1,2.613815665E-1,2.539249361E-1
4.205786413E0,-1.444722265E-1,2.517944574E-1,2.539249361E-1
4.208255997E0,-1.380808353E-1,2.411421239E-1,2.517944574E-1
4.210667715E0,-1.328878254E-1,2.294245660E-1,2.496639937E-1
4.213137299E0,-1.264964193E-1,2.219679356E-1,2.485987544E-1
4.215606882E0,-1.169093251E-1,2.114487588E-1,2.475335300E-1
4.218076413E0,-1.094526947E-1,2.007964253E-1,2.528596818E-1
4.220545997E0,-1.009308323E-1,1.858831644E-1,2.528596818E-1
4.223015580E0,-9.240896255E-2,1.762960702E-1,2.496639937E-1
4.225485111E0,-8.495233208E-2,1.667089611E-1,2.517944574E-1
4.227954694E0,-7.962616533E-2,1.581871063E-1,2.528596818E-1
4.230424278E0,-7.323476672E-2,1.454043090E-1,2.517944574E-1
4.232893809E0,-6.471290439E-2,1.379476786E-1,2.507292330E-1
4.235363392E0,-5.512581021E-2,1.315562725E-1,2.539249361E-1
4.237832976E0,-4.979964346E-2,1.251648813E-1,2.517944574E-1
4.240244642E0,-4.234301299E-2,1.219691783E-1,2.485987544E-1
4.242714226E0,-3.382114694E-2,1.187734827E-1,2.496639937E-1
4.245183809E0,-2.529928461E-2,1.177082509E-1,2.517944574E-1
4.247653340E0,-1.890788600E-2,1.198387146E-1,2.485987544E-1
4.250122924E0,-1.145125460E-2,1.251648813E-1,2.485987544E-1
4.252592507E0,-3.994623665E-3,1.262301207E-1,2.528596818E-1
4.255062038E0,3.462007269E-3,1.283605844E-1,2.549901605E-1
4.257531622E0,8.788172156E-3,1.326215118E-1,2.549901605E-1
4.260001205E0,1.091863867E-2,1.347519755E-1,2.560553849E-1
4.262470736E0,1.837527007E-2,1.379476786E-1,2.560553849E-1
4.264940319E0,2.476666868E-2,1.411433816E-1,2.571206093E-1
4.267409903E0,2.796236612E-2,1.432738453E-1,2.603163123E-1
4.269821622E0,3.115806542E-2,1.486000121E-1,2.624467909E-1
4.272291205E0,3.328853101E-2,1.507304758E-1,2.656424940E-1
4.274760788E0,3.648423031E-2,1.496652365E-1,2.667077184E-1
4.277230319E0,3.328853101E-2,1.517957002E-1,2.656424940E-1
4.279699903E0,3.435376659E-2,1.496652365E-1,2.699034214E-1
4.282169486E0,3.328853101E-2,1.486000121E-1,2.730991244E-1
4.284639017E0,2.902759984E-2,1.475347728E-1,2.730991244E-1
4.287108601E0,2.476666868E-2,1.443390697E-1,2.773600519E-1
4.289578184E0,2.370143496E-2,1.379476786E-1,2.752295732E-1
4.292047715E0,1.944050193E-2,1.304910481E-1,2.784252763E-1
4.294517299E0,1.624480449E-2,1.209039465E-1,2.794905007E-1
4.296986882E0,1.731003635E-2,1.123820841E-1,2.826862037E-1
