"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.380809708E0,3.270099792E0,8.808283081E0,-2.286944275E0
8.390829708E0,3.409609680E0,8.727451172E0,-2.316582642E0
8.400849708E0,3.508553925E0,8.691675568E0,-2.333497467E0
8.410870708E0,3.465892639E0,8.698411560E0,-2.302062836E0
8.420890708E0,3.349584503E0,8.826096039E0,-2.244582367E0
8.430910708E0,3.164868622E0,9.025481415E0,-2.240540771E0
8.440930708E0,2.831511841E0,9.097332001E0,-2.094444580E0
8.450951708E0,2.378553772E0,9.088650055E0,-1.892664185E0
8.460971708E0,2.537972260E0,9.172924805E0,-2.080523529E0
8.470991708E0,2.383044434E0,9.260642395E0,-2.026186523E0
8.481011708E0,1.983225861E0,9.338779907E0,-2.107766876E0
8.491032708E0,2.038161621E0,9.315129089E0,-2.371368713E0
8.501052708E0,2.895428925E0,9.290280762E0,-2.594105530E0
8.511072708E0,3.580853577E0,9.344168701E0,-2.414928131E0
8.521092708E0,3.923341370E0,9.167536011E0,-2.394869843E0
8.531113708E0,4.952900391E0,9.071884918E0,-2.559228058E0
8.541133708E0,4.767885132E0,8.891210632E0,-2.036515045E0
8.551153708E0,4.167932739E0,8.777746582E0,-1.939666443E0
8.561174708E0,3.776646423E0,8.804540863E0,-2.069745941E0
8.571194708E0,3.520678711E0,8.953930206E0,-2.115850067E0
8.581214708E0,3.345692596E0,9.131910095E0,-2.185605011E0
8.591234708E0,3.569477234E0,9.392368469E0,-2.377206573E0
8.601255708E0,4.052223358E0,9.611512756E0,-2.571951599E0
8.611275708E0,4.106410675E0,9.548493805E0,-2.470612335E0
8.621295708E0,4.064048767E0,9.359287262E0,-2.444716187E0
8.631315708E0,3.922592926E0,9.110803986E0,-2.496807861E0
8.641336708E0,3.497027893E0,8.790919189E0,-2.450104980E0
8.651356708E0,2.968477020E0,8.439300385E0,-2.370171204E0
8.661376708E0,2.634970551E0,8.214767303E0,-2.332749023E0
8.671397708E0,2.628683624E0,8.297994232E0,-2.423759766E0
8.681417708E0,2.803520050E0,8.530909882E0,-2.553390198E0
8.691437708E0,3.079845428E0,8.995693359E0,-2.648741913E0
8.701457708E0,3.682043152E0,9.288185120E0,-2.765798492E0
8.711478708E0,3.774999847E0,8.946745148E0,-2.567011871E0
8.721498708E0,3.777095490E0,8.790170746E0,-2.436632996E0
8.731518708E0,3.958518219E0,8.719367981E0,-2.507286072E0
8.741538708E0,4.002377014E0,8.740324402E0,-2.583178253E0
8.751559708E0,3.748055878E0,8.654702454E0,-2.617157593E0
8.761579708E0,3.701951752E0,8.706943817E0,-2.686164093E0
8.771599708E0,3.694317627E0,8.803942108E0,-2.681673431E0
8.781619708E0,3.695964203E0,8.797206116E0,-2.681972809E0
8.791640708E0,3.627556458E0,8.771160278E0,-2.630330200E0
8.801660708E0,3.556454315E0,8.806037750E0,-2.569257202E0
8.811680708E0,3.359613647E0,8.785680084E0,-2.530936890E0
8.821701708E0,3.258573761E0,8.706045685E0,-2.612367554E0
8.831721708E0,3.483855286E0,8.696166229E0,-2.703527985E0
8.841741708E0,3.584296417E0,8.784931641E0,-2.726430359E0
8.851761708E0,3.692521362E0,8.930279388E0,-2.818339233E0
8.861782708E0,3.695515137E0,9.058113556E0,-2.873724060E0
8.871802708E0,3.767216034E0,9.147627411E0,-2.920277252E0
8.881822708E0,3.798500977E0,8.963061218E0,-2.821782074E0
8.891842708E0,4.022734680E0,8.874595184E0,-2.818488922E0
8.901863708E0,4.125271454E0,8.491392059E0,-2.738854523E0
8.911883708E0,4.108955383E0,8.445287933E0,-2.729873199E0
8.921903708E0,4.029620361E0,8.730594635E0,-2.974015503E0
8.931923708E0,3.962110748E0,8.671916656E0,-3.210373993E0
8.941944708E0,3.891757050E0,8.474776611E0,-3.233575745E0
8.951964708E0,3.902384949E0,8.377478943E0,-3.131488037E0
8.961984708E0,3.905079346E0,8.425978088E0,-3.100801849E0
8.972005708E0,3.901037750E0,8.405770111E0,-3.171305237E0
8.982025708E0,3.951482849E0,8.359067230E0,-3.301684113E0
8.992045708E0,3.881278839E0,8.302185516E0,-3.456462250E0
9.002065708E0,3.810326385E0,8.165370026E0,-3.489244080E0
9.012086708E0,3.901037750E0,8.056546326E0,-3.431015167E0
9.022106708E0,4.025728455E0,7.985444183E0,-3.364403687E0
9.032126708E0,4.037404175E0,7.959847412E0,-3.303330688E0
9.042146708E0,3.947141876E0,8.023914185E0,-3.262315979E0
9.052167708E0,3.913761292E0,8.134683838E0,-3.178939362E0
9.062187708E0,3.974085846E0,8.331973572E0,-3.057541809E0
9.072207708E0,3.947890320E0,8.532406769E0,-2.962489471E0
9.082227708E0,3.925586700E0,8.689280548E0,-2.844684448E0
9.092248708E0,3.958069153E0,8.848998413E0,-2.805615692E0
9.102268708E0,3.973786469E0,8.968599701E0,-2.825075226E0
9.112288708E0,3.939956818E0,9.026080170E0,-2.831511841E0
9.122309708E0,3.687581635E0,8.967551880E0,-2.809357910E0
9.132329958E0,3.436403961E0,8.828041992E0,-2.882555695E0
9.142349958E0,3.412453766E0,8.667875061E0,-2.903362427E0
9.152369958E0,3.582350464E0,8.502768402E0,-2.829865265E0
9.162390958E0,3.927832031E0,8.376431122E0,-2.694097595E0
9.172410958E0,4.170627136E0,8.322842560E0,-2.617307281E0
9.182430958E0,4.403243408E0,8.316106567E0,-2.663860474E0
9.192450958E0,4.460424500E0,8.289162598E0,-2.738555145E0
9.202471958E0,4.499942322E0,8.277037811E0,-2.878214722E0
9.212491958E0,4.421505432E0,8.252937927E0,-2.949616241E0
9.222511958E0,4.233346710E0,8.155340881E0,-3.043471069E0
9.232531958E0,3.991449738E0,8.053103485E0,-3.150498505E0
9.242552958E0,3.743265839E0,8.031248932E0,-3.285218353E0
9.252572958E0,3.691922607E0,8.095615082E0,-3.386557617E0
9.262592958E0,3.711382141E0,8.114625549E0,-3.402723999E0
9.272612958E0,3.706292725E0,8.070916443E0,-3.315305786E0
9.282633958E0,3.797303467E0,7.940238190E0,-3.242557068E0
9.292653958E0,4.129013672E0,7.915240173E0,-3.290756836E0
9.302673958E0,4.320166168E0,7.986192627E0,-3.251837769E0
9.312694958E0,4.449347534E0,7.995922394E0,-3.245101776E0
9.322714958E0,4.452790375E0,8.038883057E0,-3.195704498E0
9.332734958E0,4.283193054E0,8.014034729E0,-3.054098969E0
9.342754958E0,4.288881226E0,8.054001617E0,-2.798879700E0
9.352775958E0,4.567302246E0,8.249944153E0,-2.626138916E0
9.362795958E0,4.587061157E0,8.222850494E0,-2.404599609E0
9.372815958E0,4.544250183E0,8.225544891E0,-2.486179962E0
9.382835958E0,4.799319763E0,8.345894623E0,-2.881507874E0
9.392856958E0,4.711751862E0,8.503965912E0,-3.118914185E0
9.402876958E0,4.086502075E0,8.572223969E0,-2.984942780E0
9.412896958E0,3.565285950E0,8.703800354E0,-2.757565613E0
9.422916958E0,3.339255981E0,8.907676392E0,-2.731968842E0
9.432937958E0,3.379821625E0,9.118288422E0,-2.929857330E0
9.442957958E0,3.576662292E0,9.244476013E0,-3.223546600E0
9.452977958E0,3.808530121E0,9.259145508E0,-3.310665436E0
9.462997958E0,4.030219116E0,9.250014496E0,-3.008743286E0
9.473018958E0,4.311633911E0,9.520801392E0,-2.520009613E0
9.483038958E0,4.466561737E0,9.878108368E0,-2.018851776E0
9.493058958E0,4.220473480E0,1.001043320E1,-1.879641266E0
9.503079958E0,3.898642731E0,9.908794556E0,-1.972298584E0
9.513099958E0,3.927981720E0,9.610464935E0,-2.156116333E0
9.523119958E0,3.879482574E0,9.193731537E0,-2.147883453E0
9.533139958E0,3.660937042E0,8.914412384E0,-2.008972321E0
9.543160958E0,3.303480377E0,8.864865417E0,-1.766476593E0
9.553180958E0,2.755320282E0,8.867859192E0,-1.791175232E0
9.563200958E0,2.438878326E0,8.969946899E0,-2.167941742E0
9.573220958E0,2.291285248E0,9.069489899E0,-2.658471680E0
9.583241958E0,2.404300232E0,9.094936981E0,-3.066672821E0
9.593261958E0,2.661016388E0,9.027726746E0,-3.199297028E0
9.603281958E0,2.660118256E0,8.867260437E0,-3.138224030E0
9.613301958E0,2.490820312E0,8.842711487E0,-2.914439392E0
9.623322958E0,2.296674042E0,8.888965302E0,-2.595003662E0
9.633342958E0,2.174827423E0,9.000633087E0,-2.444865875E0
9.643362958E0,2.313139801E0,9.100325775E0,-2.447560272E0
9.653382958E0,2.329306183E0,9.111253052E0,-2.464175720E0
9.663403958E0,2.296075287E0,9.235195312E0,-2.412084045E0
9.673423958E0,1.999392242E0,9.305848389E0,-2.243684235E0
9.683443958E0,1.608405304E0,9.240584106E0,-2.298320618E0
9.693464958E0,1.682351532E0,9.124575348E0,-2.333048401E0
9.703484958E0,1.508562927E0,8.993897095E0,-2.255958710E0
9.713504958E0,1.791025543E0,8.992400208E0,-2.436183929E0
9.723524958E0,1.993255005E0,9.124126282E0,-2.755020905E0
9.733545958E0,1.786085815E0,9.117989044E0,-2.894081726E0
9.743565958E0,1.819316711E0,9.292077026E0,-3.032094727E0
9.753585958E0,1.985620880E0,9.448801117E0,-3.140918427E0
9.763605958E0,2.262844391E0,9.882898407E0,-3.230432281E0
9.773626958E0,2.113754425E0,9.899513855E0,-3.107537842E0
9.783646958E0,2.026934967E0,9.776619415E0,-3.077151031E0
9.793666958E0,2.059716797E0,9.640103302E0,-2.959645386E0
9.803686958E0,2.034269714E0,9.573641510E0,-2.728226624E0
9.813707958E0,1.911824341E0,9.549990692E0,-2.555934906E0
9.823727958E0,1.744023285E0,9.470805359E0,-2.428998871E0
9.833747958E0,1.476080475E0,9.670041046E0,-2.644850006E0
9.843767958E0,1.380130005E0,9.565258942E0,-2.808160400E0
9.853788958E0,1.247056732E0,9.242530060E0,-2.863395538E0
9.863808958E0,7.436535645E-1,8.774603119E0,-2.700085144E0
9.873828958E0,4.343966675E-1,8.337961121E0,-2.531535645E0
9.883848958E0,-8.487350464E-2,7.690258026E0,-2.332599335E0
9.893869958E0,1.473086700E0,8.195307770E0,-3.278931427E0
9.903889958E0,1.870959320E0,8.912167053E0,-3.519481201E0
9.913909958E0,2.040856018E0,1.020442978E1,-3.353326721E0
9.923929958E0,2.086062012E0,1.089943451E1,-3.189866638E0
9.933950958E0,1.573078766E0,1.051323761E1,-2.929408264E0
9.943970958E0,1.375489655E0,9.836494904E0,-2.854863281E0
9.953990958E0,1.632355499E0,9.453441467E0,-2.927612000E0
9.964010958E0,1.932032318E0,9.218280487E0,-2.884351959E0
9.974031958E0,1.963167572E0,9.106912079E0,-2.711162109E0
9.984051958E0,1.898651733E0,8.998387756E0,-2.630629578E0
9.994071958E0,2.026336212E0,8.937314758E0,-2.697091370E0
1.000409296E1,2.179018707E0,8.977431335E0,-2.786455536E0
1.001411296E1,2.289638672E0,9.081764374E0,-2.857407990E0
1.002413296E1,2.395318909E0,9.217532043E0,-2.892884216E0
1.003415296E1,2.483485565E0,9.300309906E0,-2.935695190E0
1.004417396E1,2.540816345E0,9.258097687E0,-2.988834686E0
1.005419396E1,2.399061127E0,9.188043365E0,-2.857407990E0
1.006421396E1,2.136656799E0,9.222172394E0,-2.627037048E0
1.007423396E1,1.870061188E0,9.332492981E0,-2.398013306E0
1.008425496E1,1.559606781E0,9.498497772E0,-2.289339294E0
1.009427496E1,1.385818176E0,9.569599915E0,-2.311642914E0
1.010429496E1,1.450783081E0,9.546847229E0,-2.246378632E0
1.011431496E1,1.573827209E0,9.475745087E0,-2.075583801E0
1.012433596E1,1.788780212E0,9.524992676E0,-2.035916290E0
1.013435896E1,1.866917725E0,9.557774506E0,-2.086361389E0
1.014437896E1,2.019899597E0,9.455686798E0,-2.314337311E0
1.015439896E1,2.063908081E0,9.439071350E0,-2.425855408E0
1.016441996E1,1.744172974E0,9.500443726E0,-2.395169220E0
1.017443996E1,1.393901367E0,9.455237732E0,-2.281256104E0
1.018445996E1,1.210832062E0,9.361682281E0,-2.162103882E0
1.019447996E1,1.188977509E0,9.388925629E0,-1.990859985E0
1.020450096E1,1.239572296E0,9.527537384E0,-1.874102783E0
1.021452096E1,1.241218872E0,9.654623108E0,-1.894011383E0
1.022454096E1,1.257385254E0,9.679621124E0,-2.037712555E0
1.023456096E1,1.348994751E0,9.608219604E0,-2.202370148E0
1.024458196E1,1.396146698E0,9.582922211E0,-2.376458130E0
1.025460196E1,1.569785614E0,9.554930420E0,-2.516716461E0
1.026462196E1,1.648072815E0,9.630074158E0,-2.613864441E0
1.027464196E1,1.351838837E0,9.642348633E0,-2.550546112E0
1.028466296E1,1.129401398E0,9.463320923E0,-2.350412292E0
1.029468296E1,1.221310272E0,9.303004303E0,-2.016905823E0
1.030470296E1,1.434916077E0,9.263037415E0,-1.685944061E0
1.031472296E1,1.682800598E0,9.385632477E0,-1.508113861E0
1.032474396E1,1.913919983E0,9.612261200E0,-1.395098877E0
1.033476396E1,2.061513062E0,9.816137238E0,-1.283131714E0
1.034478396E1,2.065704346E0,9.854607239E0,-1.265169067E0
1.035480396E1,1.988914032E0,9.700128479E0,-1.404978333E0
1.036482496E1,1.852397919E0,9.439969482E0,-1.568588104E0
1.037484496E1,1.753902740E0,9.189390564E0,-1.738784180E0
1.038486496E1,1.727856903E0,9.154513092E0,-1.999541931E0
1.039488596E1,1.544039154E0,9.283245392E0,-2.135010223E0
1.040490596E1,1.244961090E0,9.564959564E0,-2.227966919E0
1.041492596E1,8.972341919E-1,9.790989532E0,-2.241588593E0
1.042494596E1,7.881111145E-1,9.684710541E0,-2.202220459E0
1.043496696E1,1.133293304E0,9.506580963E0,-2.017354889E0
1.044498696E1,1.454824677E0,9.437873840E0,-1.743274841E0
1.045500696E1,1.681453400E0,9.504934387E0,-1.546434174E0
1.046502696E1,1.807940369E0,9.589957581E0,-1.434916077E0
1.047504796E1,1.885628815E0,9.622290344E0,-1.410217438E0
1.048506796E1,1.920206909E0,9.582622833E0,-1.486558685E0
1.049508796E1,1.980531464E0,9.477092285E0,-1.565744019E0
1.050510796E1,2.092798004E0,9.429042206E0,-1.626966705E0
1.051512896E1,1.917512512E0,9.463171234E0,-1.698667603E0
1.052514896E1,1.688638458E0,9.484576721E0,-1.817670135E0
1.053516896E1,1.753902740E0,9.477691040E0,-1.798360291E0
1.054518896E1,1.909728699E0,9.486971741E0,-1.703008575E0
1.055520996E1,2.061063995E0,9.425449677E0,-1.683549042E0
1.056522996E1,2.158810730E0,9.292526093E0,-1.667981415E0
1.057524996E1,2.126477966E0,9.180259552E0,-1.687440948E0
1.058526996E1,2.038910065E0,9.136101379E0,-1.738484802E0
1.059529096E1,1.985471191E0,9.186546478E0,-1.849104767E0
1.060531096E1,1.963766327E0,9.302854614E0,-2.005529480E0
1.061533096E1,1.899998932E0,9.493558044E0,-2.099384308E0
1.062535096E1,1.828597412E0,9.590256958E0,-2.098186798E0
1.063537196E1,1.850751343E0,9.516161041E0,-2.070644073E0
1.064539196E1,1.964365082E0,9.429640961E0,-2.043101349E0
1.065541196E1,2.124681702E0,9.425150299E0,-1.962868195E0
1.066543196E1,2.253414001E0,9.416168976E0,-1.834884338E0
1.067545296E1,2.321222992E0,9.374854889E0,-1.762285309E0
1.068547296E1,2.393522644E0,9.319020996E0,-1.728605347E0
1.069549296E1,2.450554047E0,9.289232941E0,-1.674268341E0
1.070551296E1,2.456242218E0,9.290280762E0,-1.638492737E0
1.071553396E1,2.449955292E0,9.320517883E0,-1.646126862E0
1.072555396E1,2.388433228E0,9.388925629E0,-1.723515930E0
1.073557396E1,2.327958984E0,9.454938354E0,-1.818867645E0
1.074559396E1,2.307601318E0,9.478589172E0,-1.897903290E0
1.075561496E1,2.357447662E0,9.486822052E0,-1.954934692E0
1.076563496E1,2.404599609E0,9.479487305E0,-1.902693329E0
1.077565496E1,2.407593384E0,9.448052673E0,-1.827998657E0
1.078567496E1,2.398612061E0,9.460476837E0,-1.749711456E0
1.079569596E1,2.335293732E0,9.467362518E0,-1.710343323E0
1.080571596E1,2.307451630E0,9.435029755E0,-1.748064880E0
1.081573596E1,2.341880035E0,9.417216797E0,-1.777553558E0
1.082575596E1,2.380499725E0,9.426796875E0,-1.741927643E0
1.083577696E1,2.410587158E0,9.406439209E0,-1.727856903E0
1.084579696E1,2.465971985E0,9.336534576E0,-1.826651459E0
1.085581696E1,2.483485565E0,9.281299438E0,-1.948797455E0
1.086583696E1,2.418071594E0,9.316027222E0,-2.038610687E0
1.087585796E1,2.284399567E0,9.419162750E0,-2.133812714E0
1.088587796E1,2.148482208E0,9.436676331E0,-2.195484467E0
1.089589796E1,2.134860535E0,9.387129364E0,-2.158511353E0
1.090591796E1,2.209704895E0,9.320517883E0,-2.057022400E0
1.091593896E1,2.353406067E0,9.214687958E0,-2.013313293E0
1.092595896E1,2.517614594E0,9.159003754E0,-2.001787262E0
1.093597896E1,2.609972534E0,9.205706635E0,-1.931732941E0
1.094599896E1,2.572849731E0,9.313632202E0,-1.908381500E0
1.095601996E1,2.410736847E0,9.426347809E0,-2.015109558E0
1.096603996E1,2.260898438E0,9.485175476E0,-2.084116058E0
1.097605996E1,2.168690186E0,9.433532867E0,-2.045795746E0
1.098607996E1,2.199825439E0,9.362131348E0,-1.986219635E0
1.099610096E1,2.301913147E0,9.301357727E0,-1.947599945E0
1.100612096E1,2.444117432E0,9.242829437E0,-1.934277649E0
1.101614096E1,2.548600159E0,9.213939514E0,-1.899100800E0
1.102616096E1,2.607427826E0,9.227710876E0,-1.847458191E0
1.103618196E1,2.576741638E0,9.339678040E0,-1.895208893E0
1.104620196E1,2.440075836E0,9.423354034E0,-1.972897339E0
1.105622196E1,2.329006805E0,9.399703217E0,-2.045496368E0
1.106624196E1,2.338886261E0,9.338330841E0,-2.060465240E0
1.107626296E1,2.350412292E0,9.283395081E0,-2.024390259E0
1.108628296E1,2.396666107E0,9.238338776E0,-1.970652008E0
1.109630296E1,2.455643463E0,9.239236908E0,-1.956730957E0
1.110632296E1,2.497256927E0,9.292526093E0,-1.985321503E0
1.111634396E1,2.471061401E0,9.345964966E0,-1.988914032E0
1.112636396E1,2.392175446E0,9.356293488E0,-1.957329712E0
1.113638013E1,2.331401825E0,9.418713684E0,-2.012714539E0
1.114640012E1,2.212249603E0,9.432634735E0,-2.068398743E0
1.115642113E1,2.154020691E0,9.300160217E0,-2.096689911E0
1.116644113E1,2.244282990E0,9.251960449E0,-2.103276215E0
1.117646113E1,2.346969452E0,9.311087494E0,-2.068548431E0
1.118648113E1,2.403851166E0,9.310039673E0,-1.981429596E0
1.119650213E1,2.433788910E0,9.287137299E0,-1.913171539E0
1.120652213E1,2.418071594E0,9.302555237E0,-1.910776520E0
1.121654213E1,2.406695251E0,9.332942047E0,-1.987117767E0
1.122656213E1,2.408341827E0,9.356293488E0,-2.063908081E0
1.123658313E1,2.371219025E0,9.413025513E0,-2.110461273E0
1.124660313E1,2.290686493E0,9.458979950E0,-2.074985046E0
1.125662313E1,2.310146027E0,9.447154541E0,-2.027683411E0
1.126664313E1,2.396366730E0,9.413324890E0,-1.914069672E0
1.127666413E1,2.474204865E0,9.377100220E0,-1.780846710E0
1.128668413E1,2.476749573E0,9.363777924E0,-1.735341339E0
1.129670413E1,2.404749298E0,9.338480530E0,-1.865420837E0
1.130672413E1,2.342927856E0,9.304800568E0,-2.037263489E0
1.131674513E1,2.302362213E0,9.280550995E0,-2.137854309E0
1.132676513E1,2.330653381E0,9.268126831E0,-2.169887695E0
1.133678513E1,2.322420502E0,9.312285004E0,-2.138003998E0
1.134680513E1,2.283800812E0,9.356592865E0,-2.047741699E0
1.135682613E1,2.262844391E0,9.363328857E0,-2.015259247E0
1.136684613E1,2.236199799E0,9.355694733E0,-1.991758118E0
1.137686613E1,2.201771393E0,9.352551270E0,-1.981878662E0
1.138688713E1,2.188449097E0,9.384285278E0,-2.038460999E0
1.139690713E1,2.189197540E0,9.428144073E0,-2.086810455E0
1.140692713E1,2.224374390E0,9.423054657E0,-2.103874969E0
1.141694713E1,2.275268555E0,9.410331116E0,-2.068698120E0
1.142696713E1,2.299667816E0,9.374405823E0,-2.032772827E0
1.143698813E1,2.299368439E0,9.341025238E0,-2.014959869E0
1.144700813E1,2.315983887E0,9.325756989E0,-1.961520996E0
1.145702813E1,2.292782135E0,9.327702942E0,-1.980980530E0
1.146704813E1,2.243684235E0,9.354197845E0,-2.048490143E0
1.147706913E1,2.235750732E0,9.345216522E0,-2.139051819E0
1.148708913E1,2.285896454E0,9.339228973E0,-2.150577850E0
1.149710913E1,2.311792603E0,9.369615784E0,-2.142794037E0
1.150712913E1,2.324965210E0,9.376950531E0,-2.153721313E0
1.151715013E1,2.330653381E0,9.376501465E0,-2.119891663E0
1.152717013E1,2.321821747E0,9.376202087E0,-2.097438354E0
1.153719013E1,2.256707153E0,9.366322632E0,-2.129621429E0
1.154721013E1,2.206262054E0,9.342073059E0,-2.183509369E0
1.155723113E1,2.182162170E0,9.306447144E0,-2.199825439E0
1.156725113E1,2.167642365E0,9.282347260E0,-2.168839874E0
1.157727113E1,2.176174622E0,9.315278778E0,-2.127376099E0
1.158729113E1,2.212548981E0,9.344168701E0,-2.104174347E0
1.159731213E1,2.219135284E0,9.352551270E0,-2.116448822E0
1.160733213E1,2.246378632E0,9.303004303E0,-2.136058044E0
1.161735213E1,2.295925598E0,9.273216248E0,-2.142195282E0
1.162737213E1,2.288141785E0,9.256301422E0,-2.106719055E0
1.163739313E1,2.243833923E0,9.263037415E0,-2.123035126E0
1.164741313E1,2.232457581E0,9.295968933E0,-2.162852325E0
1.165743313E1,2.269580383E0,9.315877533E0,-2.136058044E0
1.166745313E1,2.315834198E0,9.379495239E0,-2.053729248E0
1.167747412E1,2.272723846E0,9.449699249E0,-2.001787262E0
1.168749413E1,2.157463531E0,9.448651428E0,-2.037562866E0
1.169751413E1,2.121987305E0,9.368418274E0,-2.116448822E0
1.170753413E1,2.193987579E0,9.290280762E0,-2.149230652E0
1.171755513E1,2.254162445E0,9.294621735E0,-2.120939484E0
1.172757512E1,2.241588593E0,9.367669830E0,-2.106569366E0
1.173759513E1,2.185904388E0,9.502539368E0,-2.096989288E0
1.174761513E1,2.133213959E0,9.568402405E0,-2.124232635E0
1.175763613E1,2.209555206E0,9.526788940E0,-2.112856293E0
1.176765613E1,2.304158478E0,9.467661896E0,-2.036964111E0
1.177767612E1,2.363884277E0,9.381441193E0,-1.992656250E0
1.178769613E1,2.429298248E0,9.302704926E0,-1.989961853E0
1.179771713E1,2.469414825E0,9.298663330E0,-2.062560883E0
1.180773713E1,2.465672607E0,9.328002319E0,-2.158960419E0
1.181775713E1,2.427951050E0,9.361233215E0,-2.217638397E0
1.182777712E1,2.368225250E0,9.362730103E0,-2.253414001E0
1.183779813E1,2.326462097E0,9.319320374E0,-2.281854858E0
1.184781813E1,2.282303925E0,9.240434418E0,-2.291884003E0
1.185783813E1,2.212998047E0,9.210796051E0,-2.224224701E0
1.186785813E1,2.096989288E0,9.227710876E0,-2.116299133E0
1.187787913E1,2.013013916E0,9.278754730E0,-2.052232361E0
1.188789913E1,1.927990723E0,9.274563446E0,-2.096390533E0
1.189791913E1,1.870809631E0,9.190737762E0,-2.224075012E0
1.190793913E1,1.883832550E0,9.141789551E0,-2.272274780E0
1.191796013E1,1.929936676E0,9.218280487E0,-2.191143494E0
1.192798013E1,2.000889130E0,9.333391113E0,-2.069596252E0
1.193800013E1,2.139800262E0,9.420809326E0,-1.948498077E0
1.194802013E1,2.283351746E0,9.493857422E0,-1.849553833E0
1.195804113E1,2.400108948E0,9.574090576E0,-1.842668152E0
1.196806113E1,2.461032257E0,9.651030579E0,-1.926942902E0
1.197808113E1,2.453697510E0,9.680519257E0,-2.008223877E0
1.198810112E1,2.385439453E0,9.603579254E0,-2.066303101E0
1.199812213E1,2.344724121E0,9.444160767E0,-2.151026917E0
1.200814213E1,2.351011047E0,9.277108154E0,-2.207010498E0
1.201816213E1,2.359842682E0,9.183552704E0,-2.187700653E0
1.202818213E1,2.362836456E0,9.150770874E0,-2.159409485E0
1.203820313E1,2.340682526E0,9.178014221E0,-2.154918823E0
1.204822313E1,2.281106415E0,9.238039398E0,-2.211650848E0
1.205824313E1,2.164947968E0,9.310937805E0,-2.287842407E0
1.206826313E1,2.127226410E0,9.364825745E0,-2.358645172E0
1.207828413E1,2.121238861E0,9.386680298E0,-2.337988129E0
1.208830413E1,2.139650574E0,9.370813293E0,-2.216740265E0
1.209832413E1,2.184557190E0,9.341474304E0,-2.100432129E0
1.210834413E1,2.245181122E0,9.372609558E0,-2.027982788E0
1.211836513E1,2.271825714E0,9.397008820E0,-1.997745667E0
1.212838513E1,2.274819489E0,9.372759247E0,-1.986519012E0
1.213840533E1,2.283351746E0,9.346264343E0,-1.999242554E0
1.214842533E1,2.280507660E0,9.354946289E0,-2.017504578E0
1.215844633E1,2.250719604E0,9.359137573E0,-2.054926758E0
1.216846633E1,2.247276764E0,9.335037689E0,-2.068997498E0
1.217848633E1,2.267035675E0,9.316027222E0,-2.088756409E0
1.218850633E1,2.272125092E0,9.396859131E0,-2.103575592E0
1.219852633E1,2.032772827E0,9.538764038E0,-2.084864502E0
1.220854733E1,1.820364532E0,9.608818359E0,-2.113754425E0
1.221856733E1,1.889820099E0,9.590706024E0,-2.027982788E0
1.222858733E1,2.012415161E0,9.470056915E0,-1.976489868E0
1.223860733E1,2.118245087E0,9.292226715E0,-2.016606445E0
1.224862833E1,2.241139526E0,9.177265778E0,-2.039359131E0
1.225864833E1,2.254012756E0,9.146729279E0,-2.042502594E0
1.226866833E1,2.132166138E0,9.156908112E0,-2.113455048E0
1.227868833E1,2.116448822E0,9.183253326E0,-2.246079254E0
1.228870933E1,2.182461548E0,9.227561188E0,-2.295626221E0
1.229872933E1,2.232307892E0,9.299112396E0,-2.269580383E0
1.230874933E1,2.270927582E0,9.347910919E0,-2.238295441E0
1.231876933E1,2.245630188E0,9.323212280E0,-2.164798279E0
1.232879033E1,2.269131317E0,9.268725586E0,-2.114652557E0
1.233881033E1,2.329605560E0,9.277557220E0,-2.062560883E0
1.234883033E1,2.348915405E0,9.286987610E0,-2.080822906E0
1.235885033E1,2.373314667E0,9.242979126E0,-2.136656799E0
1.236887133E1,2.423161011E0,9.148974609E0,-2.120490417E0
1.237889133E1,2.434687042E0,9.103319550E0,-2.111209717E0
1.238891133E1,2.380499725E0,9.103768616E0,-2.104024658E0
1.239893133E1,2.282303925E0,9.164841614E0,-2.115550690E0
1.240895233E1,2.175426178E0,9.243128815E0,-2.181413727E0
1.241897233E1,2.099234619E0,9.283395081E0,-2.231709137E0
1.242899233E1,2.092498627E0,9.290580139E0,-2.252366180E0
1.243901233E1,2.118843842E0,9.313482513E0,-2.239492950E0
1.244903333E1,2.110012207E0,9.358987885E0,-2.194137268E0
1.245905333E1,2.021995239E0,9.367220764E0,-2.145338745E0
1.246907333E1,2.012564850E0,9.374854889E0,-2.071392517E0
1.247909333E1,2.017654266E0,9.339228973E0,-2.038161621E0
1.248911433E1,2.043251038E0,9.271869049E0,-1.980830841E0
1.249913433E1,2.067350922E0,9.218729553E0,-1.924697571E0
1.250915433E1,2.050585785E0,9.338779907E0,-1.966161346E0
1.251917433E1,1.900897064E0,9.612859955E0,-2.072590027E0
1.252919433E1,1.737137604E0,9.846074982E0,-2.112856293E0
1.253921533E1,1.642983398E0,9.958940277E0,-2.140399017E0
1.254923533E1,1.451830902E0,9.999954987E0,-2.237097931E0
1.255925533E1,1.254990234E0,9.844877472E0,-2.473606110E0
1.256927533E1,1.175505524E0,9.463919678E0,-2.726879425E0
1.257929633E1,1.344803467E0,9.184899902E0,-2.804567871E0
1.258931633E1,1.571282501E0,9.024732971E0,-2.720592499E0
1.259933633E1,1.769919434E0,9.078770599E0,-2.796784058E0
