"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.086118750E-1,-1.573286295E0,-1.840429753E-1,1.847602427E-2
5.186318750E-1,-1.237491488E0,-6.850657612E-2,-1.416276693E-1
5.286528750E-1,-8.640304804E-1,9.158509225E-2,-6.893217564E-2
5.386728750E-1,-4.793977141E-1,5.582363345E-3,8.535434306E-2
5.486928750E-1,-9.042945504E-2,-3.809107542E-1,1.156954691E-1
5.587138750E-1,2.540651858E-1,-6.766490936E-1,4.982131720E-2
5.687338750E-1,4.884888530E-1,-5.670953989E-1,8.342054673E-3
5.787538750E-1,5.720420480E-1,-2.553407252E-1,2.945118211E-2
5.887748750E-1,5.000051260E-1,1.505540311E-1,1.380522400E-1
5.987948750E-1,2.821756601E-1,3.546367288E-1,2.810326517E-1
6.088148750E-1,-3.657431342E-3,2.941611111E-1,4.237570465E-1
6.188358750E-1,-2.486456484E-1,1.151390448E-1,5.112213492E-1
6.288558751E-1,-3.805626631E-1,-2.955795266E-2,5.087821484E-1
6.388758750E-1,-4.019276798E-1,-1.464636326E-1,4.317813218E-1
6.488968750E-1,-3.165741563E-1,-2.863000929E-1,3.161489964E-1
6.589168750E-1,-1.451516300E-1,-4.332837760E-1,1.753712893E-1
6.689368750E-1,8.568958193E-2,-4.849943817E-1,3.092301823E-2
6.789578750E-1,2.982081771E-1,-3.396004140E-1,-5.490711704E-2
6.889778750E-1,4.176240563E-1,-5.426665768E-2,-4.295192286E-2
6.989978750E-1,4.243970811E-1,1.660998911E-1,3.276932985E-2
7.090188750E-1,3.331231177E-1,2.042158544E-1,1.004977822E-1
7.190388750E-1,1.843478084E-1,1.233550608E-1,1.465874314E-1
7.290588750E-1,2.960482985E-2,1.634232141E-2,1.866240650E-1
7.390798750E-1,-9.571535885E-2,-7.669716328E-2,2.058373541E-1
7.490998750E-1,-1.736061573E-1,-1.321540326E-1,2.131208330E-1
7.591198750E-1,-2.200787812E-1,-1.286899745E-1,2.060262114E-1
7.691398750E-1,-2.643652856E-1,-7.905849069E-2,1.881223172E-1
7.791608750E-1,-3.076162338E-1,3.009323403E-2,1.918458939E-1
7.891808750E-1,-3.391520381E-1,2.084038407E-1,2.015161067E-1
7.992008750E-1,-3.643220365E-1,4.184418619E-1,2.137526870E-1
8.092218750E-1,-3.946008384E-1,5.997772813E-1,2.285137922E-1
8.192418750E-1,-4.222602248E-1,6.645902991E-1,2.523676455E-1
8.292618750E-1,-4.326281846E-1,6.130253673E-1,2.714342773E-1
8.392828750E-1,-4.155539572E-1,4.759740531E-1,2.653677464E-1
8.493028751E-1,-3.625373244E-1,2.982208431E-1,2.259857357E-1
8.593228750E-1,-2.852226794E-1,1.736976206E-1,1.597554982E-1
8.693438750E-1,-1.943516135E-1,1.222016662E-1,9.323427081E-2
8.793638750E-1,-1.145014688E-1,1.565360576E-1,4.681180418E-2
8.893838750E-1,-6.337623298E-2,2.244815528E-1,3.565182909E-2
8.994048750E-1,-5.543626100E-2,2.515803874E-1,5.821644142E-2
9.094248750E-1,-9.197562933E-2,2.289240807E-1,1.049961895E-1
9.194448750E-1,-1.568104178E-1,1.623384506E-1,1.814707369E-1
9.294658750E-1,-2.333296984E-1,9.267496318E-2,2.786574662E-1
9.394858750E-1,-2.359798402E-1,-1.133204028E-1,4.342695475E-1
9.495058750E-1,-1.729750484E-1,-2.026444077E-1,4.578028321E-1
9.595268750E-1,-6.073702499E-2,-1.712997556E-1,3.957827091E-1
9.695468750E-1,7.507939637E-2,-9.453760087E-2,4.004248679E-1
9.795668750E-1,2.078228146E-1,-5.211859941E-3,4.145509303E-1
9.895878750E-1,3.722466528E-1,-1.095646322E-1,4.862277806E-1
9.996078750E-1,5.757790208E-1,-3.325794637E-1,5.960146189E-1
1.009627875E0,7.446306348E-1,-4.511335492E-1,6.939733624E-1
1.019648875E0,8.052508831E-1,-3.649382591E-1,7.436028123E-1
1.029668875E0,7.754455805E-1,-3.629672527E-1,7.525076270E-1
1.039688875E0,6.982555389E-1,-5.036841035E-1,7.301863432E-1
1.049709875E0,6.504518390E-1,-5.546476841E-1,6.677386761E-1
1.059729875E0,6.254941821E-1,-4.761467874E-1,6.440826058E-1
1.069749875E0,5.596477985E-1,-3.714017272E-1,6.412799358E-1
1.079770875E0,4.627988935E-1,-3.334260583E-1,6.483472586E-1
1.089790875E0,4.126920402E-1,-3.696229458E-1,6.667489409E-1
1.099810875E0,4.328473508E-1,-4.103647768E-1,6.494356990E-1
1.109831875E0,5.196461678E-1,-3.933320045E-1,6.021115780E-1
1.119851875E0,6.413999200E-1,-3.754369915E-1,5.148849487E-1
1.129871250E0,6.693998575E-1,-3.437736034E-1,4.133034647E-1
1.139892250E0,2.503823340E-1,-6.801591069E-2,4.712787569E-1
1.149912250E0,-5.523747951E-2,-4.597714245E-1,5.175386667E-1
1.159932250E0,-5.208265409E-2,-2.629554570E-1,5.356727839E-1
1.169953250E0,-4.658429325E-2,-1.718223542E-1,5.300418139E-1
1.179973250E0,-5.273722112E-2,-1.836987287E-1,5.692556500E-1
1.189993250E0,-2.072016709E-2,-1.609718502E-1,6.230557561E-1
1.200014250E0,-1.795417070E-2,-2.794962749E-2,6.656845808E-1
1.210034250E0,-4.638368264E-2,8.055261523E-2,6.508930922E-1
1.220054250E0,-1.002861485E-1,2.638768405E-2,5.800902247E-1
1.230075250E0,-1.133699864E-1,-1.630355120E-1,4.942557812E-1
1.240095250E0,-6.191358343E-2,-3.882089257E-1,4.612997770E-1
1.250115250E0,7.729143370E-3,-5.962723494E-1,4.543776810E-1
1.260135250E0,5.310197547E-2,-8.767466545E-1,4.674810767E-1
1.270156250E0,9.430746734E-2,-1.237912774E0,5.460932851E-1
1.280176250E0,1.477615684E-1,-1.473179221E0,8.644038439E-1
1.290196250E0,1.246695668E-1,-1.317271948E0,9.777336121E-1
1.300217250E0,9.318888187E-2,-1.001807094E0,1.079530120E0
1.310237250E0,1.304062903E-1,-6.039862037E-1,1.318925858E0
1.320257250E0,1.823916733E-1,-2.695347965E-1,1.570744634E0
1.330278250E0,2.257239670E-1,-3.553455770E-1,1.768793225E0
1.340298250E0,2.918066978E-1,-8.520368934E-1,1.803284287E0
1.350318250E0,2.988928556E-1,-1.539761424E0,1.570474386E0
1.360339250E0,2.502478361E-1,-2.225081444E0,1.270984888E0
1.370359250E0,1.415786147E-1,-2.958209991E0,1.150753379E0
1.380379250E0,-2.017469145E-3,-3.510479450E0,1.278836727E0
1.390400250E0,-4.356065392E-2,-3.771236420E0,1.240560174E0
1.400420250E0,-3.251904994E-2,-3.686056614E0,8.551022410E-1
1.410440250E0,-1.554352790E-2,-3.265599728E0,5.547949076E-1
1.420461250E0,-1.749616116E-1,-2.646115065E0,4.655563533E-1
1.430481250E0,-5.695877671E-1,-1.852206945E0,6.088650227E-1
1.440501250E0,-1.084350467E0,-1.381523132E0,8.381812572E-1
1.450522250E0,-1.506128907E0,-1.194393992E0,9.331157804E-1
1.460542250E0,-1.796783447E0,-1.135473371E0,8.943176270E-1
1.470562250E0,-1.933507442E0,-1.320585132E0,8.395553231E-1
1.480583250E0,-1.793543100E0,-1.902931929E0,8.970950842E-1
1.490603250E0,-1.322449565E0,-2.452826023E0,9.602961540E-1
1.500623250E0,-7.291907072E-1,-2.562637091E0,8.656224608E-1
1.510644250E0,-2.881952524E-1,-2.503750086E0,6.275904775E-1
1.520664250E0,-1.035781279E-1,-2.390501022E0,2.969289422E-1
1.530684250E0,-1.028217897E-1,-2.120630741E0,-2.274652012E-2
1.540704250E0,-1.999684274E-1,-1.691369295E0,-1.548126191E-1
1.550725250E0,-3.372088373E-1,-1.299247622E0,6.453775801E-3
1.560745250E0,-4.518133104E-1,-1.071617126E0,3.600757420E-1
1.570765250E0,-4.932896793E-1,-1.046525598E0,7.144953609E-1
1.580786250E0,-5.083629489E-1,-1.244703293E0,9.246111512E-1
1.590806250E0,-5.400570035E-1,-1.512310266E0,8.416864276E-1
1.600826250E0,-5.624215603E-1,-1.763573289E0,3.936030269E-1
1.610847250E0,-5.886023045E-1,-2.042978048E0,-2.787135839E-1
1.620867250E0,-6.017342806E-1,-2.234887123E0,-9.121891260E-1
1.630887250E0,-6.197409630E-1,-2.103045464E0,-1.347128034E0
1.640908250E0,-6.631993651E-1,-1.784856081E0,-1.519779801E0
1.650928250E0,-7.209479213E-1,-1.543650866E0,-1.429843783E0
1.660948250E0,-7.602645755E-1,-1.444855928E0,-1.147587061E0
1.670969250E0,-7.304816842E-1,-1.634184837E0,-8.128905892E-1
1.680989250E0,-6.238238811E-1,-1.871540427E0,-5.340365171E-1
1.691009250E0,-4.146365523E-1,-2.042185307E0,-4.654499590E-1
1.701030250E0,2.908406593E-2,-2.344942093E0,-6.627652645E-1
1.711050250E0,2.245488912E-1,-1.698837161E0,-8.872937560E-1
1.721070250E0,3.403047025E-1,-9.858306050E-1,-1.073134303E0
1.731091250E0,4.654346704E-1,-3.998957872E-1,-1.182779789E0
1.741111250E0,6.127613783E-1,-4.413115792E-3,-1.128941655E0
1.751131250E0,7.587894201E-1,9.522452950E-2,-7.363844514E-1
1.761152250E0,9.849089980E-1,-2.531913575E-3,-1.233799458E-1
1.771172250E0,1.341004729E0,-5.939279869E-2,2.267754078E-1
1.781192250E0,1.742907643E0,-5.013349280E-2,-2.659533322E-1
1.791213250E0,2.087264538E0,-1.505993754E-1,-1.401655078E0
1.801233250E0,2.086858988E0,-9.050169587E-2,-2.838074207E0
1.811253250E0,1.687077522E0,1.382715553E-1,-4.282488346E0
1.821274250E0,1.363673329E0,1.092521995E-1,-5.708399296E0
1.831294250E0,3.002395868E0,-4.176289141E-1,-6.760538578E0
1.841314250E0,4.645371914E0,-2.429905981E-1,-6.634988785E0
1.851334250E0,4.133067608E0,6.864363551E-1,-5.449985504E0
1.861355250E0,4.090200901E0,1.037352562E0,-4.180681705E0
1.871375250E0,3.852713108E0,6.176262498E-1,-2.505383492E0
1.881395250E0,2.667512417E0,4.706897214E-2,-1.254146814E0
1.891416250E0,1.349605918E0,-6.908160448E-2,-1.203974128E0
1.901436250E0,8.193165064E-3,-5.669227839E-1,-1.841678023E0
1.911456250E0,-1.401023626E0,-2.187894583E0,-2.722073555E0
1.921477250E0,-2.411464691E0,-3.570363522E0,-3.551917553E0
1.931497250E0,-3.185831070E0,-4.958926201E0,-4.171365738E0
1.941517250E0,-3.276640654E0,-4.598799706E0,-4.206624985E0
1.951538250E0,-2.920081139E0,-3.957659721E0,-3.649077892E0
1.961558250E0,-2.402256250E0,-3.782312393E0,-2.892800808E0
1.971578250E0,-1.798505187E0,-3.702082634E0,-2.260570765E0
1.981599250E0,-1.207394123E0,-3.341322899E0,-1.957560539E0
1.991619250E0,-8.650138974E-1,-3.079085112E0,-1.927552342E0
2.001639250E0,-6.328539848E-1,-2.724282503E0,-2.143149376E0
2.011660250E0,-3.947460651E-1,-2.573891401E0,-2.404954195E0
2.021680250E0,-3.126952946E-1,-2.852948666E0,-2.542520761E0
2.031700250E0,-4.941369593E-1,-2.934722662E0,-2.522378683E0
2.041721250E0,-1.075548887E0,-2.838410854E0,-2.284810543E0
2.051741250E0,-1.327408552E0,-2.035940170E0,-2.131767511E0
2.061761250E0,-1.494829535E0,-1.576411128E0,-1.677099466E0
2.071781250E0,-1.225581288E0,-1.369438171E0,-1.321297407E0
2.081802250E0,-7.922372222E-1,-2.126260996E0,-1.161278844E0
2.091822250E0,-5.493151024E-2,-2.766527176E0,-1.330941081E0
2.101842250E0,5.503883958E-1,-3.130597115E0,-1.896376729E0
2.111863250E0,4.772750437E-1,-4.163561821E0,-2.368499279E0
2.121883250E0,2.410815060E-1,-4.187891006E0,-2.527745962E0
2.131903708E0,5.179762244E-1,-3.739927769E0,-2.988765478E0
2.141924708E0,1.129814744E0,-3.350538731E0,-3.246201515E0
2.151944708E0,1.425575495E0,-3.933184385E0,-2.856499672E0
2.161964708E0,1.646271467E0,-3.981644392E0,-1.982270479E0
2.171985708E0,2.018631458E0,-3.539727449E0,-1.334976673E0
2.182005708E0,2.010692358E0,-3.420126438E0,-1.198969364E0
2.192025708E0,1.486102939E0,-3.002123117E0,-1.360338926E0
2.202046708E0,8.977450728E-1,-2.683047295E0,-1.405077696E0
2.212066708E0,4.688730538E-1,-2.421441793E0,-1.172610044E0
2.222086708E0,1.667095274E-1,-1.989627719E0,-8.823849559E-1
2.232107708E0,-4.605679214E-2,-1.527069926E0,-6.351618171E-1
2.242127708E0,6.429338455E-1,-1.946909547E0,-7.604542971E-1
2.252147708E0,1.993445277E0,-2.317087412E0,-9.044412971E-1
2.262168708E0,1.946852446E0,-1.959194660E0,-7.766045928E-1
2.272188708E0,2.034570217E0,-1.946068764E0,-5.239739418E-1
2.282208708E0,1.962753773E0,-1.806951642E0,-4.474808276E-1
2.292228708E0,1.784287691E0,-1.487589359E0,-5.071780086E-1
2.302249708E0,1.522467732E0,-1.120418072E0,-5.407847166E-1
2.312269708E0,1.226506472E0,-9.271376133E-1,-3.975727260E-1
2.322289708E0,9.862660766E-1,-9.910083413E-1,-1.012802348E-1
2.332310708E0,8.031535149E-1,-1.354981184E0,-1.620753668E-3
2.342330708E0,6.491701007E-1,-1.673477054E0,-1.714713722E-1
2.352350708E0,4.469200373E-1,-1.892235160E0,-3.247200251E-1
2.362371708E0,2.988797426E-1,-1.924506783E0,-2.686099708E-1
2.372391708E0,1.916153431E-1,-1.799872637E0,-5.521913245E-2
2.382411708E0,3.189375997E-2,-1.511897683E0,2.078352571E-1
2.392432708E0,-1.684547812E-1,-1.159889579E0,3.749337196E-1
2.402452708E0,-3.024052680E-1,-7.851411700E-1,4.611758590E-1
2.412472708E0,-3.676503301E-1,-5.096379519E-1,5.742174387E-1
2.422493708E0,-4.619718790E-1,-4.550531209E-1,7.002441883E-1
2.432513708E0,-6.163291931E-1,-5.938841701E-1,7.636727095E-1
2.442533708E0,-8.010920882E-1,-7.957323194E-1,6.350610256E-1
2.452554708E0,-8.597375154E-1,-8.818458915E-1,5.110144615E-1
2.462574708E0,-7.538882494E-1,-9.136824608E-1,4.876009822E-1
2.472594708E0,-6.429180503E-1,-8.689554334E-1,5.004805326E-1
2.482614708E0,-5.294252634E-1,-7.480240464E-1,5.381920338E-1
2.492635708E0,-4.825313091E-1,-6.495709419E-1,5.039831996E-1
2.502655708E0,-5.786183476E-1,-3.666292429E-1,4.454857111E-1
2.512675708E0,-7.195935845E-1,-3.182274848E-2,3.601812124E-1
2.522696708E0,-7.878233194E-1,2.401984334E-1,1.395052671E-1
2.532716708E0,-9.526532888E-1,3.276382685E-1,-2.324752212E-1
2.542736708E0,-1.370371580E0,6.531612277E-1,-1.814094633E-1
2.552757708E0,-2.439726353E0,5.975155234E-1,3.053588271E-1
2.562777708E0,-2.336511374E0,-2.762345672E-1,4.389694333E-1
2.572797708E0,-1.789550662E0,-4.131996036E-1,3.415605724E-1
2.582818708E0,-1.311303496E0,1.334048659E-1,1.718569398E-1
2.592838708E0,-1.085005641E0,4.158098996E-1,6.684663147E-2
2.602858708E0,-1.219805717E0,3.894683421E-1,1.563941836E-1
2.612879708E0,-1.450418949E0,2.830375135E-1,1.833866537E-1
2.622899708E0,-1.732579589E0,-1.584804654E-1,-5.098510906E-2
2.632919708E0,-1.847327709E0,-2.733133137E-1,-4.202377200E-1
2.642939708E0,-1.488567352E0,8.425589651E-3,-5.586968064E-1
2.652960708E0,-1.020602584E0,3.554301560E-1,-5.999803543E-1
2.662980708E0,-4.626033604E-1,1.187453866E0,-4.447108209E-1
2.673000708E0,1.132639498E-1,1.575055599E0,2.895982191E-2
2.683021708E0,4.912371039E-1,1.383140206E0,5.907818079E-1
2.693041708E0,4.072617590E-1,8.662673831E-1,7.714482546E-1
2.703061708E0,1.254303455E-1,9.581752121E-2,6.469155550E-1
2.713082708E0,1.447331905E-1,3.653369099E-2,3.212349415E-1
2.723102708E0,2.631753385E-1,2.257273495E-1,-2.027362287E-1
2.733122708E0,3.563404381E-1,5.454353094E-1,-4.379248023E-1
2.743143708E0,3.157674074E-1,7.723368406E-1,-1.572221667E-1
2.753163708E0,8.065236360E-2,6.901668310E-1,2.704886794E-1
2.763183708E0,-1.156605482E-1,5.885068774E-1,4.346612394E-1
2.773204708E0,9.027823806E-2,8.677611351E-1,1.922656149E-1
2.783224708E0,7.164624333E-1,1.166995764E0,-6.021602154E-1
2.793244708E0,1.359624982E0,1.105144024E0,-1.442461848E0
2.803264708E0,1.659488082E0,5.513575673E-1,-1.654349685E0
2.813285708E0,1.559522033E0,1.592033505E-1,-1.315634727E0
2.823305708E0,1.270305753E0,-3.674080595E-2,-8.113034368E-1
2.833325708E0,1.164888263E0,1.912343055E-1,-3.231438398E-1
2.843346708E0,1.147889853E0,1.784210354E-1,-2.935456485E-2
2.853366708E0,1.052514076E0,-2.215482146E-1,-2.072941959E-1
2.863386708E0,8.281928301E-1,-6.221774220E-1,-6.418671012E-1
2.873407708E0,5.208821297E-1,-7.620386481E-1,-9.128099084E-1
2.883427708E0,1.489317268E-1,-6.833602786E-1,-8.434922099E-1
2.893447708E0,-2.706309259E-1,-5.761646032E-1,-6.366295815E-1
2.903468708E0,-7.454965115E-1,-7.397596240E-1,-4.890633225E-1
2.913488708E0,-1.282653689E0,-6.804869771E-1,-1.980370581E-1
2.923508708E0,-1.715152740E0,-5.137331486E-1,1.150597073E-2
2.933528708E0,-1.973934054E0,-1.509080976E-1,1.628100127E-1
2.943549708E0,-1.931288719E0,5.791381374E-2,5.101880431E-1
2.953569708E0,-1.472496629E0,-6.148128957E-2,7.807103395E-1
2.963589708E0,-7.687916756E-1,-1.687228233E-1,6.512882710E-1
2.973610708E0,-1.731807739E-1,-1.635706723E-1,2.019424289E-1
2.983630708E0,3.324015439E-2,-1.536198109E-1,-1.915909052E-1
2.993650708E0,-4.288124666E-2,1.626803912E-2,-2.574665844E-1
3.003671708E0,-1.808340549E-1,2.602191865E-1,-3.328298032E-2
3.013691708E0,-1.811147481E-1,4.645403624E-1,2.212800682E-1
3.023711708E0,-8.170320094E-2,5.406809449E-1,3.436387479E-1
3.033732708E0,3.741919622E-2,5.180177093E-1,4.052416384E-1
3.043752708E0,1.667207181E-1,2.307776660E-1,4.782910943E-1
3.053772708E0,3.038104177E-1,-3.134965301E-1,4.600780010E-1
3.063792708E0,4.940026999E-1,-8.658552766E-1,2.113063037E-1
3.073813708E0,7.440156937E-1,-1.111970425E0,-2.730209827E-1
3.083833708E0,1.138624191E0,-6.950004697E-1,-6.905640364E-1
3.093853708E0,1.359165907E0,-1.338849515E-1,-8.080443740E-1
3.103874708E0,1.239629030E0,3.157191873E-1,-6.639078856E-1
3.113894708E0,9.683623314E-1,6.181001067E-1,-3.886017501E-1
3.123914833E0,5.934029818E-1,5.618054271E-1,-1.557199806E-1
3.133935833E0,2.136383504E-1,1.093620434E-1,-1.030272022E-1
3.143955833E0,-5.355582573E-3,-1.792090088E-1,-3.012441397E-1
3.153975833E0,-7.611817122E-2,-3.232314289E-1,-7.617089748E-1
3.163996833E0,-3.631256148E-2,-1.784332655E-2,-1.181997776E0
3.174016833E0,-1.964173280E-3,2.055103928E-1,-1.400667310E0
3.184036833E0,1.344161201E-2,4.821790159E-1,-1.414255381E0
3.194056833E0,2.938302793E-2,7.483749986E-1,-1.268851042E0
3.204077833E0,1.108418480E-1,9.551075101E-1,-9.300311804E-1
3.214097833E0,1.816782057E-1,7.602394819E-1,-4.622575641E-1
3.224117833E0,2.109349221E-1,1.862224936E-1,-7.074399292E-2
3.234138833E0,9.346263111E-2,-4.680330306E-2,-5.240067840E-2
3.244158833E0,-1.129187346E-1,-2.788528241E-2,-2.663283050E-1
3.254178833E0,-2.793897390E-1,1.569494978E-2,-3.635064960E-1
3.264199833E0,-3.406559527E-1,8.191149682E-2,-2.277076840E-1
3.274219833E0,-2.897826433E-1,2.587517798E-1,2.094821632E-2
3.284239833E0,-1.753161550E-1,3.587398827E-1,1.981875449E-1
3.294259833E0,-1.112162694E-1,1.218495741E-1,8.155520260E-2
3.304280833E0,-1.209076494E-1,-2.457364053E-1,-3.089760244E-1
3.314300833E0,-1.774026155E-1,-1.728166491E-1,-5.677039623E-1
3.324320833E0,-2.313990891E-1,-4.753673077E-2,-5.286381841E-1
3.334341833E0,-2.606928051E-1,-1.674700645E-3,-3.268962502E-1
3.344361833E0,-3.106358051E-1,4.350714013E-2,-1.020631790E-1
3.354381833E0,-3.701406717E-1,1.192900538E-1,4.491987824E-2
3.364402833E0,-4.472655058E-1,2.350912094E-1,9.124124795E-2
3.374422833E0,-4.781035781E-1,3.566674292E-1,1.009543315E-1
3.384442833E0,-4.469232559E-1,3.890008628E-1,6.519747525E-2
3.394463833E0,-3.823575974E-1,3.502832949E-1,-1.980290003E-2
3.404483833E0,-2.362216115E-1,2.084774077E-1,-4.624544829E-2
3.414503833E0,4.567830358E-3,-1.123149917E-1,-1.039526910E-1
3.424523833E0,1.212595701E-1,-3.370888829E-1,-1.232402176E-1
3.434544833E0,1.560697556E-1,-5.693572760E-1,-9.174700826E-2
3.444564833E0,1.975885928E-1,-8.654512763E-1,-2.633719333E-2
3.454584833E0,1.900340021E-1,-1.049414635E0,5.791981705E-3
3.464605833E0,5.364450812E-2,-8.811588883E-1,9.074328467E-3
3.474625833E0,-7.985603064E-2,-7.106643915E-1,5.307819229E-3
3.484645833E0,-1.491587460E-1,-5.988406539E-1,1.307503553E-3
3.494666833E0,-1.687212586E-1,-5.712535381E-1,5.104372278E-3
3.504686833E0,-1.723099053E-1,-5.802710056E-1,8.501108736E-3
3.514706833E0,-1.816970110E-1,-5.707576275E-1,-1.331282081E-3
3.524726833E0,-2.097325027E-1,-5.801636577E-1,-4.946129769E-2
3.534747833E0,-2.551242113E-1,-5.171895027E-1,-1.003503129E-1
3.544767833E0,-3.044827282E-1,-3.092522919E-1,-9.538272023E-2
3.554787833E0,-3.158600032E-1,-6.810970604E-2,-1.834971830E-2
3.564808833E0,-2.703395784E-1,6.994322687E-2,8.528374881E-2
3.574828833E0,-2.056183815E-1,1.069406569E-1,1.150957048E-1
3.584848833E0,-1.698424071E-1,5.315095931E-2,4.354163259E-2
3.594869833E0,-1.747812480E-1,-7.381018251E-2,-3.617796302E-2
3.604889833E0,-1.930627525E-1,-2.789846361E-1,-9.545132518E-2
3.614909833E0,-2.513060868E-1,-3.882911503E-1,-1.297235489E-1
3.624930833E0,-2.558204830E-1,-5.580945611E-1,-7.370597869E-2
3.634950833E0,-1.745439768E-1,-6.660687327E-1,1.118680835E-2
3.644970833E0,-8.910927176E-2,-5.119047761E-1,7.546943426E-2
3.654990833E0,-6.856325269E-2,-1.240795329E-1,5.607682467E-2
3.665011833E0,-1.053008363E-1,1.209825128E-1,2.657920588E-3
3.675031833E0,-1.961926520E-1,1.592076570E-1,-7.566990703E-2
3.685051833E0,-3.136540353E-1,4.395530000E-2,-1.490915120E-1
3.695072833E0,-4.047309458E-1,-1.450015604E-1,-1.632454097E-1
3.705092833E0,-4.347001016E-1,-3.979781568E-1,-1.232045367E-1
3.715112833E0,-4.004678428E-1,-6.063217521E-1,-1.501711756E-1
3.725133833E0,-2.819544673E-1,-7.201707959E-1,-2.084663063E-1
3.735153833E0,-1.056268513E-1,-6.524176002E-1,-2.399078608E-1
3.745173833E0,2.691297531E-1,-8.207776546E-1,-2.006018907E-1
3.755193833E0,6.427470446E-1,-8.408378959E-1,-1.333054006E-1
3.765214833E0,9.595417380E-1,-7.552145123E-1,-7.263754308E-2
3.775234833E0,1.135965705E0,-6.904890537E-1,-2.239167877E-2
3.785254833E0,5.232859254E-1,-1.658235788E0,-1.657134444E-1
3.795275833E0,-3.614356220E-1,-1.753558517E0,-4.647294283E-1
3.805295833E0,-1.022748232E0,-5.849943757E-1,-4.546032548E-1
3.815315833E0,-1.100502968E0,-3.644300401E-1,-3.020328879E-1
3.825336833E0,-9.971510768E-1,-6.427826285E-1,-3.852353692E-1
3.835356833E0,-9.711463451E-1,-7.478690743E-1,-4.530293345E-1
3.845376833E0,-9.878941178E-1,-6.317080855E-1,-3.834506571E-1
