"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.767494710E-1,1.709991455E0,2.443252563E0,7.076812744E0
2.817848710E-1,8.720245361E-1,2.814346313E0,6.892456055E0
2.868507890E-1,2.136230469E-1,3.168685913E0,7.088790894E0
2.918861890E-1,-7.128906250E-2,3.391357422E0,7.304260254E0
2.969215900E-1,-2.580413818E-1,3.614013672E0,7.426376343E0
3.019569900E-1,-9.523010254E-2,3.781600952E0,7.708877563E0
3.070229080E-1,5.775299072E-1,3.630767822E0,8.285888672E0
3.120583080E-1,8.672332764E-1,3.417694092E0,8.254760742E0
3.170937090E-1,5.942993164E-1,3.444015503E0,7.862106323E0
3.221291090E-1,3.452911377E-1,3.503875732E0,7.842956543E0
3.271950270E-1,4.721832275E-1,3.374588013E0,8.235610962E0
3.322304280E-1,7.882232666E-1,3.053771973E0,8.530090332E0
3.372658280E-1,9.773712158E-1,2.701828003E0,8.554031372E0
3.423012280E-1,9.893341064E-1,2.433670044E0,8.209274292E0
3.473671460E-1,5.416259766E-1,2.424087524E0,7.340179443E0
3.524025470E-1,5.703582764E-1,2.041015625E0,6.954711914E0
3.574379470E-1,9.606018066E-1,1.681884766E0,7.016967773E0
3.625038650E-1,1.427474976E0,1.653167725E0,6.744018555E0
3.675392660E-1,1.372406006E0,2.014678955E0,6.660217285E0
3.725746660E-1,8.935699463E-1,2.275650024E0,6.650650024E0
3.776100660E-1,1.657257080E-1,2.505493164E0,7.129486084E0
3.826454670E-1,-5.549163818E-1,2.792800903E0,7.993789673E0
3.877113850E-1,-1.098403931E0,3.204605103E0,9.056823730E0
3.927467850E-1,-1.304306030E0,3.666687012E0,9.818176270E0
3.977821850E-1,-1.107986450E0,3.877380371E0,1.022518921E1
4.028175860E-1,-6.243591309E-1,3.939620972E0,1.017012024E1
4.078835040E-1,1.728820801E-2,3.800765991E0,9.818176270E0
4.129189040E-1,6.637268066E-1,3.535003662E0,9.375244141E0
4.179543050E-1,1.161712646E0,3.278823853E0,9.011337280E0
4.229897050E-1,1.516067505E0,2.960388184E0,8.898803711E0
4.280556230E-1,2.069122314E0,2.589294434E0,8.822189331E0
4.330910230E-1,2.526412964E0,2.318740845E0,8.719238281E0
4.381264240E-1,2.741897583E0,2.163131714E0,8.700088501E0
4.431618240E-1,2.935821533E0,2.088897705E0,8.609100342E0
4.482277420E-1,2.986099243E0,2.122421265E0,8.475036621E0
4.532631420E-1,2.959762573E0,2.167907715E0,8.288284302E0
4.582985430E-1,2.919067383E0,2.199035645E0,8.235610962E0
4.633339430E-1,3.041168213E0,2.175094604E0,8.077590942E0
4.683998610E-1,3.194396973E0,2.081726074E0,7.878875732E0
4.734352620E-1,3.026809692E0,2.045806885E0,7.646636963E0
4.784706620E-1,2.801742554E0,2.108062744E0,7.483825684E0
4.835060620E-1,2.174468994E0,2.385787964E0,7.768737793E0
4.885719800E-1,1.544799805E0,2.603652954E0,8.180541992E0
4.936073810E-1,8.959655762E-1,2.936447144E0,8.546859741E0
4.986427810E-1,2.734680176E-1,3.262069702E0,8.855712891E0
5.036781820E-1,-1.335449219E-1,3.475143433E0,9.087951660E0
5.087440990E-1,-1.742401123E-1,3.762451172E0,8.920349121E0
5.137795000E-1,1.250305176E-1,3.999481201E0,8.498977661E0
5.188149000E-1,5.392303467E-1,4.126373291E0,8.048858643E0
5.238503010E-1,9.629974365E-1,4.068908691E0,7.653823853E0
5.289162190E-1,1.432266235E0,3.985107422E0,7.658599854E0
5.339516190E-1,1.846466064E0,3.860610962E0,7.907608032E0
5.389870190E-1,2.193618774E0,3.750488281E0,8.247573853E0
5.440224200E-1,2.648513794E0,3.597259521E0,8.556427002E0
5.490883380E-1,3.156097412E0,3.309951782E0,8.738388062E0
5.541237380E-1,3.469726562E0,3.032226562E0,8.566009521E0
5.591591390E-1,3.582260132E0,2.768859863E0,8.374465942E0
5.641945390E-1,3.769012451E0,2.553375244E0,8.194900513E0
5.692604570E-1,3.742675781E0,2.479156494E0,7.914779663E0
5.742958570E-1,3.570281982E0,2.491134644E0,7.548477173E0
5.793312580E-1,3.529586792E0,2.644363403E0,7.234832764E0
5.843666580E-1,3.541549683E0,2.919692993E0,7.079208374E0
5.894325760E-1,3.268615723E0,2.960388184E0,6.959503174E0
5.944679760E-1,2.863998413E0,2.931671143E0,6.882888794E0
5.995033770E-1,2.557540894E0,2.993911743E0,6.784729004E0
6.045387770E-1,2.291778564E0,3.238128662E0,6.732055664E0
6.096046950E-1,2.229537964E0,3.649917603E0,6.832611084E0
6.146400960E-1,2.672454834E0,4.188613892E0,7.201309204E0
6.196754960E-1,2.756256104E0,4.499862671E0,7.227645874E0
6.247108960E-1,3.077087402E0,4.475921631E0,6.614730835E0
6.297768140E-1,3.342834473E0,4.437622070E0,6.150253296E0
6.348122150E-1,3.565505981E0,4.277206421E0,6.025756836E0
6.398476150E-1,4.051528931E0,4.013839722E0,6.126312256E0
6.448830160E-1,4.647674561E0,3.748092651E0,6.475875854E0
6.499489330E-1,5.246231079E0,3.477539062E0,6.791900635E0
6.549843340E-1,5.679580688E0,3.163894653E0,6.928375244E0
6.600197340E-1,5.825622559E0,2.890960693E0,6.794296265E0
6.650551350E-1,6.263763428E0,3.238128662E0,6.720077515E0
6.701210530E-1,8.677124023E0,5.713729858E0,8.197296143E0
6.751564530E-1,7.005966187E0,5.596405029E0,8.407989502E0
6.801918530E-1,4.944564819E0,5.072082520E0,7.711273193E0
6.852272540E-1,4.257415771E0,5.179824829E0,7.275527954E0
6.902931720E-1,3.675628662E0,5.189392090E0,7.143859863E0
6.953285720E-1,3.124969482E0,4.985885620E0,7.074417114E0
7.003639730E-1,2.638946533E0,4.660278320E0,6.993011475E0
7.053993730E-1,2.287002563E0,4.337066650E0,6.964294434E0
7.104652910E-1,2.236709595E0,3.922866821E0,6.875701904E0
7.155006910E-1,2.464172363E0,3.345855713E0,6.590789795E0
7.205360920E-1,2.784988403E0,2.890960693E0,6.210113525E0
7.256020100E-1,3.249465942E0,2.625213623E0,6.329818726E0
7.306374100E-1,4.123352051E0,2.414520264E0,6.815841675E0
7.356728100E-1,4.039550781E0,2.091293335E0,7.273147583E0
7.407082110E-1,4.377136230E0,2.165512085E0,7.866897583E0
7.457436110E-1,4.891891479E0,2.572540283E0,8.372085571E0
7.508095290E-1,5.083419800E0,2.900543213E0,9.056823730E0
7.558449300E-1,5.320449829E0,3.087280273E0,9.389617920E0
7.608803300E-1,5.303695679E0,3.815124512E0,8.963439941E0
7.659462480E-1,5.672393799E0,3.321914673E0,8.333770752E0
7.709816480E-1,5.559875488E0,3.250091553E0,8.142242432E0
7.760170490E-1,4.906250000E0,3.891738892E0,7.677764893E0
7.810524490E-1,4.135314941E0,4.444793701E0,6.406433105E0
7.861183670E-1,3.469726562E0,4.875762939E0,4.531784058E0
7.911537670E-1,2.694015503E0,4.882934570E0,4.258834839E0
7.961891680E-1,2.471343994E0,4.689010620E0,6.277145386E0
8.012245680E-1,2.670074463E0,4.590850830E0,7.740005493E0
8.062904860E-1,3.237487793E0,4.552536011E0,7.586776733E0
8.113258870E-1,3.728302002E0,4.514236450E0,7.050476074E0
8.163612870E-1,3.812103271E0,4.669860840E0,7.024139404E0
8.213966870E-1,3.718734741E0,4.892517090E0,7.474258423E0
8.264626050E-1,3.685211182E0,5.076873779E0,7.747192383E0
8.314980060E-1,3.663665771E0,5.167846680E0,7.823806763E0
8.365334060E-1,3.752243042E0,5.194183350E0,7.859725952E0
8.415688070E-1,3.946182251E0,5.079269409E0,8.087173462E0
8.466347240E-1,4.140106201E0,4.949981689E0,8.314620972E0
8.516701250E-1,4.374740601E0,4.736892700E0,8.400802612E0
8.567055250E-1,4.606979370E0,4.416061401E0,8.290679932E0
8.617409260E-1,4.745834351E0,4.119186401E0,8.331375122E0
8.668068440E-1,4.923004150E0,3.810333252E0,8.805435181E0
8.718422440E-1,5.236648560E0,3.477539062E0,9.308212280E0
8.768776440E-1,5.370727539E0,3.293182373E0,9.585937500E0
8.819130450E-1,5.212707520E0,3.274032593E0,9.569183350E0
8.869789630E-1,4.764999390E0,3.494308472E0,9.372848511E0
8.920143630E-1,4.231094360E0,3.989898682E0,9.056823730E0
8.970497640E-1,3.804916382E0,4.566909790E0,8.642623901E0
9.020851640E-1,3.510437012E0,5.052932739E0,8.099136353E0
9.071510820E-1,3.247070312E0,5.507827759E0,7.534103394E0
9.121864820E-1,2.768234253E0,6.113555908E0,7.124694824E0
9.172218830E-1,2.521621704E0,6.611557007E0,6.672195435E0
9.222572830E-1,2.468948364E0,7.190948486E0,6.585998535E0
9.273232010E-1,2.418670654E0,7.722457886E0,7.117523193E0
9.323586010E-1,2.322906494E0,8.048080444E0,7.565231323E0
9.373940020E-1,2.071517944E0,8.270736694E0,7.574813843E0
9.424294020E-1,1.755477905E0,8.502975464E0,7.325805664E0
9.474953200E-1,1.269454956E0,8.708877563E0,7.062454224E0
9.525307210E-1,7.116088867E-1,9.017730713E0,6.899642944E0
9.575661210E-1,6.517028809E-2,9.281082153E0,6.413619995E0
9.626015210E-1,-9.188385010E-1,9.616271973E0,5.697753906E0
9.676674390E-1,-1.845397949E0,9.987380981E0,5.616348267E0
9.727028400E-1,-2.501403809E0,1.034890747E1,5.764785767E0
9.777382400E-1,-2.630691528E0,1.047340393E1,5.824645996E0
9.827736410E-1,-2.628295898E0,1.048057556E1,5.922805786E0
9.878395580E-1,-2.575622559E0,1.036805725E1,5.860565186E0
9.928749590E-1,-2.781524658E0,1.028665161E1,5.645080566E0
9.979103590E-1,-3.150238037E0,1.036326599E1,5.496643066E0
1.002945760E0,-3.732025146E0,1.054522705E1,5.374542236E0
1.008011678E0,-4.495773315E0,1.083493042E1,5.168640137E0
1.013047078E0,-4.728012085E0,1.079901123E1,4.613189697E0
1.018082478E0,-4.529296875E0,1.046861267E1,4.412063599E0
1.023117879E0,-4.079193115E0,1.004483032E1,4.493469238E0
1.028183797E0,-3.753570557E0,9.556427002E0,4.364181519E0
1.033219197E0,-3.585983276E0,9.103912354E0,4.115188599E0
1.038254598E0,-3.681747437E0,8.608322144E0,4.017028809E0
1.043289998E0,-3.842163086E0,8.064834595E0,3.952377319E0
1.048355916E0,-3.921173096E0,7.518951416E0,4.040969849E0
1.053391316E0,-4.081588745E0,7.040115356E0,4.108001709E0
1.058426717E0,-4.502960205E0,6.702529907E0,3.904495239E0
1.063462117E0,-4.967437744E0,6.443954468E0,3.966751099E0
1.068528035E0,-5.221221924E0,6.190170288E0,4.251663208E0
1.073563435E0,-5.182907104E0,6.056091309E0,4.404891968E0
1.078598836E0,-5.094329834E0,6.041732788E0,4.531784058E0
1.083634236E0,-5.108688354E0,6.149475098E0,4.692184448E0
1.088696133E0,-5.149398804E0,6.307495117E0,4.799926758E0
1.093731534E0,-5.412750244E0,6.563674927E0,4.859786987E0
1.098766934E0,-5.740768433E0,6.915618896E0,4.708953857E0
1.103802334E0,-6.087921143E0,7.260375977E0,4.503051758E0
1.108868252E0,-6.420715332E0,7.602752686E0,4.304336548E0
1.113903653E0,-6.602676392E0,7.806259155E0,4.052932739E0
1.118939053E0,-6.806182861E0,7.863723755E0,3.756057739E0
1.123974453E0,-7.134185791E0,7.878082275E0,3.499877930E0
1.129040371E0,-7.435852051E0,7.875686646E0,3.147933960E0
1.134075772E0,-7.684860229E0,7.925964355E0,2.834289551E0
1.139111172E0,-7.888366699E0,7.875686646E0,2.748092651E0
1.144146573E0,-8.137359619E0,7.660217285E0,2.618804932E0
1.149212491E0,-8.254669189E0,7.281921387E0,2.525436401E0
1.154247891E0,-8.376785278E0,6.807876587E0,2.484741211E0
1.159283291E0,-8.491699219E0,6.305099487E0,2.376998901E0
1.164318692E0,-8.616195679E0,5.819076538E0,2.300384521E0
1.169384610E0,-8.695205688E0,5.380935669E0,2.216583252E0
1.174420010E0,-8.680847168E0,5.124755859E0,2.089691162E0
1.179455411E0,-8.623382568E0,4.904479980E0,2.037017822E0
1.184490811E0,-8.458175659E0,4.633941650E0,1.986740112E0
1.189556729E0,-8.201995850E0,4.334671021E0,1.893371582E0
1.194592129E0,-7.929061890E0,3.918075562E0,1.790420532E0
1.199627530E0,-7.629791260E0,3.508666992E0,1.761688232E0
1.204662930E0,-7.304183960E0,3.142349243E0,1.852661133E0
1.209728848E0,-7.043212891E0,2.759277344E0,1.864639282E0
1.214764248E0,-6.796600342E0,2.471969604E0,1.809570312E0
1.219799649E0,-6.547607422E0,2.266082764E0,1.742538452E0
1.224835049E0,-6.403961182E0,2.146362305E0,1.756896973E0
1.229900967E0,-6.435089111E0,2.067352295E0,1.759292603E0
1.234936368E0,-6.576339722E0,2.134399414E0,1.847885132E0
1.239971768E0,-6.763092041E0,2.390579224E0,2.001113892E0
1.245007168E0,-7.079116821E0,2.799987793E0,2.128005981E0
1.250073086E0,-7.428680420E0,3.266845703E0,2.053787231E0
1.255108487E0,-7.653732300E0,3.865402222E0,1.871826172E0
1.260143887E0,-7.802169800E0,4.595626831E0,1.778442383E0
1.265179287E0,-8.005676270E0,5.340225220E0,1.728164673E0
1.270245205E0,-8.242706299E0,5.972305298E0,1.515090942E0
1.275280606E0,-8.415084839E0,6.405654907E0,1.227783203E0
1.280316006E0,-8.506072998E0,6.669006348E0,1.017089844E0
1.285381924E0,-8.644927979E0,6.798294067E0,7.417602539E-1
1.290417325E0,-8.728729248E0,6.793518066E0,5.286712646E-1
1.295452725E0,-8.745483398E0,6.611557007E0,4.903717041E-1
1.300488125E0,-8.726333618E0,6.242843628E0,5.430450439E-1
1.305523526E0,-8.719146729E0,5.699356079E0,4.688262939E-1
1.310589444E0,-8.580291748E0,5.040954590E0,1.839141846E-1
1.315624844E0,-8.345657349E0,4.231719971E0,2.437591553E-1
1.320660245E0,-8.048767090E0,3.420074463E0,6.124725342E-1
1.325726162E0,-7.790206909E0,2.804763794E0,1.031463623E0
1.330761563E0,-7.684860229E0,2.598876953E0,1.201446533E0
1.335796963E0,-7.668090820E0,2.855056763E0,1.232574463E0
1.340832364E0,-7.704010010E0,3.561340332E0,1.278060913E0
1.345867764E0,-7.986526489E0,4.490295410E0,1.225387573E0
1.350933682E0,-8.546768188E0,5.431213379E0,1.141586304E0
1.355969082E0,-9.087860107E0,6.051315308E0,1.000335693E0
1.361004483E0,-9.047149658E0,6.417617798E0,1.160736084E0
1.366070401E0,-9.063919067E0,6.738449097E0,1.189468384E0
1.371105801E0,-9.073486328E0,6.965896606E0,1.232574463E0
1.376141202E0,-9.027999878E0,7.631484985E0,1.167922974E0
1.381176602E0,-9.054336548E0,8.950683594E0,6.052856445E-1
1.386242520E0,-9.262634277E0,9.903579712E0,1.551818848E-1
1.391277920E0,-9.308120728E0,1.019088745E1,-3.875732422E-2
1.396313321E0,-9.047149658E0,1.013102722E1,-1.959228516E-2
1.401348721E0,-8.692810059E0,9.771896362E0,3.347473145E-1
1.406414639E0,-8.474945068E0,9.252349854E0,3.922119141E-1
1.411450039E0,-8.206787109E0,8.560424805E0,6.842956543E-1
1.416485440E0,-7.804565430E0,7.846954346E0,1.045822144E0
1.421520840E0,-7.538803101E0,7.310653687E0,1.416915894E0
1.426586758E0,-7.536407471E0,6.812667847E0,1.814361572E0
1.431622159E0,-7.658523560E0,6.484664917E0,2.060958862E0
1.436657559E0,-8.166091919E0,6.941955566E0,2.398544312E0
1.441692959E0,-8.410293579E0,6.745620728E0,1.876602173E0
1.446758877E0,-8.771820068E0,6.261993408E0,1.689865112E0
1.451794278E0,-9.530776978E0,6.759994507E0,2.065750122E0
1.456829678E0,-9.873153687E0,6.398468018E0,1.912521362E0
1.461865078E0,-9.693588257E0,5.414443970E0,2.058563232E0
1.466930996E0,-9.109405518E0,4.205383301E0,2.070541382E0
1.471966397E0,-8.678451538E0,3.386566162E0,1.426498413E0
1.477001797E0,-8.891525269E0,3.250091553E0,9.811706543E-1
1.482037198E0,-9.490081787E0,3.817520142E0,1.060180664E0
1.487103116E0,-9.679229736E0,4.219741821E0,7.968292236E-1
1.492138516E0,-9.233901978E0,4.114395142E0,7.617187500E-2
1.497173916E0,-9.219543457E0,4.229324341E0,-3.691558838E-1
1.502209317E0,-9.396713257E0,4.729705811E0,-5.966033936E-1
1.507275235E0,-9.454162598E0,5.452758789E0,-1.293319702E0
1.512310635E0,-9.684020996E0,6.329040527E0,-2.081008911E0
1.517346036E0,-9.971313477E0,6.941955566E0,-2.143249512E0
1.522381436E0,-9.990478516E0,7.056869507E0,-1.846374512E0
1.527447354E0,-9.964141846E0,6.657043457E0,-1.551879883E0
1.532482754E0,-1.005751038E1,5.900466919E0,-1.434570312E0
1.537518155E0,-1.011018372E1,4.911666870E0,-1.331619263E0
1.542553555E0,-9.968917847E0,3.853424072E0,-1.247817993E0
1.547619473E0,-9.719924927E0,2.831100464E0,-1.085021973E0
1.552654873E0,-9.514022827E0,1.859054565E0,-9.820709229E-1
1.557690274E0,-9.451782227E0,9.468688965E-1,-1.051498413E0
1.562725674E0,-9.413467407E0,2.740936279E-1,-1.147262573E0
1.567791592E0,-9.360794067E0,-1.376953125E-1,-1.238250732E0
1.572826993E0,-9.310516357E0,-1.472778320E-1,-1.515975952E0
1.577862393E0,-9.504455566E0,-1.736145020E-1,-1.760177612E0
1.582897793E0,-9.937805176E0,-4.800720215E-1,-1.944534302E0
1.587963711E0,-1.034481812E1,-5.638732910E-1,-2.104949951E0
1.592999112E0,-1.018919373E1,-1.011581421E0,-3.100936890E0
1.598034512E0,-1.003836060E1,-1.337203979E0,-4.295639038E0
1.603069912E0,-1.016285706E1,-1.452117920E0,-5.136001587E0
1.608135830E0,-9.116592407E0,-7.305908203E-2,-3.955673218E0
1.613171231E0,-8.458175659E0,1.377822876E0,-4.195083618E0
1.618206631E0,-8.522827148E0,2.455215454E0,-4.898986816E0
1.623242032E0,-8.958572388E0,3.458389282E0,-5.047424316E0
1.628307950E0,-9.511627197E0,4.018630981E0,-5.746520996E0
1.633343350E0,-8.944198608E0,4.150314331E0,-5.329940796E0
1.638378750E0,-8.269042969E0,3.427261353E0,-3.924545288E0
1.643414151E0,-8.029617310E0,2.778442383E0,-3.127273560E0
1.648480069E0,-8.170883179E0,2.902938843E0,-3.237411499E0
1.653515469E0,-8.154113770E0,3.374588013E0,-4.525482178E0
1.658550870E0,-7.464584351E0,3.422470093E0,-4.812789917E0
1.663586270E0,-6.667312622E0,3.422470093E0,-3.977218628E0
1.668652188E0,-6.509307861E0,3.542190552E0,-4.343521118E0
1.673687588E0,-6.554794312E0,1.531051636E0,-2.751388550E0
1.678722989E0,-5.168548584E0,7.050628662E-1,-1.939743042E0
1.683758389E0,-2.958694458E0,1.734558105E0,-3.596542358E0
1.688824307E0,-2.338607788E0,3.314743042E0,-5.801589966E0
1.693859707E0,-2.472671509E0,4.662673950E0,-6.361831665E0
1.698895108E0,-2.692947388E0,5.989059448E0,-6.187057495E0
1.703930508E0,-3.693725586E0,9.369674683E0,-8.066513062E0
1.708996426E0,-5.175735474E0,1.355233765E1,-1.154528809E1
1.714031827E0,-6.219604492E0,1.521391296E1,-1.160275269E1
1.719067227E0,-6.612258911E0,1.585556030E1,-8.179031372E0
1.724102627E0,-6.317764282E0,1.685154724E1,-2.818420410E0
1.729168545E0,-4.294662476E0,1.643017578E1,2.877380371E0
1.734203946E0,8.217468262E-1,1.270478821E1,7.227645874E0
1.739239346E0,2.660491943E0,1.280296326E1,9.006546021E0
1.744274746E0,5.564651489E0,1.234567261E1,7.019348145E0
1.749340664E0,5.926177979E0,1.202723694E1,4.565292358E0
1.754376065E0,3.666061401E0,1.210864258E1,2.302780151E0
1.759411465E0,1.386779785E0,1.192907715E1,1.953125000E-3
1.764446866E0,6.709136963E-1,1.147895813E1,-1.348373413E0
1.769512784E0,5.296478271E-1,1.096182251E1,-2.078613281E0
1.774548184E0,3.333282471E-1,1.053085327E1,-2.713073730E0
1.779583584E0,1.561584473E-1,1.000653076E1,-2.916580200E0
1.784618985E0,-3.083190918E-1,9.333755493E0,-2.586181641E0
1.789684903E0,-1.225296021E0,8.593948364E0,-2.294082642E0
1.794720303E0,-2.312271118E0,7.894836426E0,-1.860733032E0
1.799755703E0,-2.846176147E0,7.193344116E0,-1.599777222E0
1.804791104E0,-3.257980347E0,6.616333008E0,-1.599777222E0
1.809857022E0,-3.583587646E0,6.250030518E0,-1.630889893E0
1.814892422E0,-1.523377991E1,8.253967285E0,2.635574341E0
1.819927823E0,-3.038427734E1,1.203919983E1,1.106794739E1
1.824963223E0,-2.673551941E1,1.307829285E1,9.641006470E0
1.830029141E0,-1.843003845E1,1.197216797E1,1.974777222E0
1.835064541E0,-1.283956909E1,1.012144470E1,-1.556671143E0
1.840099942E0,-8.606628418E0,8.699295044E0,-2.631668091E0
1.845135342E0,-6.054397583E0,7.521347046E0,-5.274871826E0
1.850201260E0,-5.539657593E0,5.993850708E0,-9.833435059E0
1.855236661E0,-7.268264771E0,5.933990479E0,-1.020932007E1
1.860272061E0,-8.723937988E0,6.939559937E0,-5.056991577E0
1.865307461E0,-9.159683228E0,7.205307007E0,-3.129669189E0
1.870373379E0,-9.674438477E0,7.533325195E0,-2.665191650E0
1.875408780E0,-9.439804077E0,7.827804565E0,-1.575836182E0
1.880444180E0,-8.099044800E0,7.595565796E0,-2.470397949E-1
1.885479580E0,-6.674499512E0,7.143066406E0,1.031463623E0
1.890545498E0,-5.752731323E0,7.006591797E0,1.931671143E0
1.895580899E0,-5.407974243E0,6.671401978E0,2.099273682E0
1.900616299E0,-5.434310913E0,6.221298218E0,1.541427612E0
1.905651700E0,-5.628234863E0,6.072860718E0,1.400161743E0
1.910717618E0,-5.941879272E0,6.144683838E0,8.710479736E-1
1.915753018E0,-5.333755493E0,6.010604858E0,3.785705566E-2
1.920788418E0,-4.814208984E0,6.288330078E0,4.592437744E-1
1.925854336E0,-4.919555664E0,6.336212158E0,1.025085449E-1
1.930889737E0,-5.350509644E0,6.185379028E0,-9.988250732E-1
1.935925137E0,-5.635421753E0,6.075256348E0,-1.805679321E0
1.940960537E0,-5.925109863E0,6.039337158E0,-2.325210571E0
1.946026455E0,-6.267486572E0,6.161437988E0,-2.456893921E0
1.951061856E0,-6.708023071E0,6.405654907E0,-1.930175781E0
1.956097256E0,-6.990539551E0,6.590011597E0,-1.683563232E0
1.961132657E0,-7.289810181E0,6.731262207E0,-1.616531372E0
1.966198575E0,-7.589080811E0,6.827026367E0,-1.523162842E0
1.971233975E0,-7.759078979E0,6.898849487E0,-1.369934082E0
1.976269375E0,-7.732742310E0,6.872512817E0,-1.243041992E0
1.981304776E0,-7.632186890E0,6.831817627E0,-1.037139893E0
1.986370694E0,-7.557968140E0,6.671401978E0,-9.940338135E-1
1.991406094E0,-7.366424561E0,6.487060547E0,-1.135299683E0
1.996441495E0,-7.050384521E0,6.204544067E0,-1.207122803E0
2.001476895E0,-6.894775391E0,6.001037598E0,-1.223876953E0
2.006542813E0,-7.189254761E0,5.984268188E0,-7.641906738E-1
2.011578213E0,-7.780624390E0,6.111160278E0,2.581329346E-1
2.016613614E0,-7.680068970E0,6.242843628E0,1.139190674E0
2.021649014E0,-6.901947021E0,6.300308228E0,1.835906982E0
2.026714932E0,-7.696823120E0,6.518173218E0,2.365020752E0
2.031750332E0,-9.681625366E0,7.143066406E0,2.654724121E0
2.036785733E0,-9.502059937E0,7.356155396E0,2.202224731E0
2.041821133E0,-9.643310547E0,7.526138306E0,1.716201782E0
2.046887051E0,-9.162078857E0,7.521347046E0,1.297210693E0
2.051922452E0,-8.580291748E0,7.358535767E0,9.261169434E-1
2.056957852E0,-7.699218750E0,7.049697876E0,2.868652344E-1
2.061993252E0,-6.607467651E0,6.578033447E0,-4.505615234E-1
2.067059170E0,-6.030456543E0,6.197357178E0,-9.988250732E-1
2.072094571E0,-6.222000122E0,5.974700928E0,-4.361877441E-1
2.077129971E0,-6.346496582E0,5.864562988E0,3.969879150E-1
2.082165371E0,-6.408752441E0,5.890899658E0,7.776641846E-1
2.087231289E0,-7.500503540E0,6.240447998E0,1.720993042E0
2.092266690E0,-8.096664429E0,6.348190308E0,1.481567383E0
2.097302090E0,-7.526840210E0,6.142288208E0,6.340179443E-1
2.102337491E0,-7.026443481E0,5.986663818E0,-8.663940430E-2
2.107403409E0,-6.827728271E0,5.991455078E0,-7.091217041E-1
