Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.57,-1.12,0.41,-0.09
17.57,-1.12,0.40,-0.08
17.57,-1.12,0.35,-0.07
17.57,-1.13,0.33,-0.07
17.58,-1.14,0.28,-0.06
17.58,-1.16,0.22,-0.05
17.58,-1.16,0.20,-0.05
17.58,-1.16,0.15,-0.04
17.58,-1.14,0.11,-0.04
17.59,-1.13,0.09,-0.04
17.59,-1.08,0.06,-0.05
17.59,-1.05,0.05,-0.05
17.59,-0.97,0.04,-0.05
17.59,-0.88,0.08,-0.05
17.60,-0.83,0.09,-0.06
17.60,-0.74,0.07,-0.08
17.60,-0.69,0.06,-0.09
17.60,-0.60,0.11,-0.11
17.60,-0.53,0.16,-0.12
17.61,-0.49,0.16,-0.13
17.61,-0.41,0.16,-0.14
17.61,-0.37,0.16,-0.15
17.61,-0.25,0.11,-0.14
17.61,-0.15,0.08,-0.14
17.62,-0.12,0.12,-0.15
17.62,-0.07,0.18,-0.14
17.62,-0.02,0.20,-0.12
17.62,0.00,0.21,-0.12
17.62,0.01,0.23,-0.09
17.63,0.00,0.23,-0.07
17.63,-0.04,0.24,-0.03
17.63,-0.11,0.23,0.03
17.63,-0.15,0.22,0.05
17.63,-0.24,0.22,0.12
17.64,-0.28,0.23,0.15
17.64,-0.38,0.26,0.23
17.64,-0.46,0.29,0.31
17.64,-0.51,0.31,0.35
17.64,-0.57,0.33,0.40
17.65,-0.60,0.32,0.43
17.65,-0.63,0.34,0.50
17.65,-0.67,0.39,0.60
17.65,-0.68,0.41,0.65
17.65,-0.70,0.39,0.71
17.66,-0.72,0.31,0.76
17.66,-0.73,0.26,0.77
17.66,-0.73,0.16,0.79
17.66,-0.75,0.11,0.79
17.66,-0.77,-0.01,0.79
17.67,-0.80,-0.18,0.76
17.67,-0.79,-0.29,0.74
17.67,-0.81,-0.44,0.73
17.67,-0.83,-0.49,0.74
17.67,-0.87,-0.57,0.75
17.68,-0.91,-0.68,0.75
17.68,-0.93,-0.75,0.76
17.68,-0.96,-0.87,0.77
17.68,-1.00,-0.98,0.79
17.68,-1.02,-1.03,0.79
17.69,-1.05,-1.14,0.82
17.69,-1.06,-1.18,0.83
17.69,-1.08,-1.18,0.84
17.69,-1.11,-1.15,0.85
17.69,-1.11,-1.14,0.86
17.70,-1.12,-1.15,0.87
17.70,-1.13,-1.14,0.88
17.70,-1.13,-1.12,0.89
17.70,-1.13,-1.16,0.91
17.70,-1.12,-1.20,0.92
17.71,-1.11,-1.27,0.93
17.71,-1.10,-1.26,0.95
17.71,-1.08,-1.26,0.96
17.71,-1.06,-1.28,0.97
17.71,-1.05,-1.30,0.98
17.72,-1.03,-1.35,0.98
17.72,-1.02,-1.40,0.99
17.72,-1.01,-1.42,0.99
17.72,-1.01,-1.47,0.99
17.72,-1.02,-1.50,1.00
17.73,-1.02,-1.61,1.00
17.73,-1.03,-1.63,1.01
17.73,-1.04,-1.61,1.02
17.73,-1.06,-1.58,1.02
17.73,-1.06,-1.57,1.03
17.74,-1.08,-1.57,1.03
17.74,-1.09,-1.57,1.03
17.74,-1.10,-1.59,1.03
17.74,-1.12,-1.61,1.04
17.74,-1.12,-1.64,1.04
17.75,-1.13,-1.70,1.04
17.75,-1.14,-1.75,1.04
17.75,-1.14,-1.77,1.05
17.75,-1.15,-1.76,1.05
17.75,-1.15,-1.75,1.05
17.76,-1.15,-1.74,1.05
17.76,-1.15,-1.75,1.05
17.76,-1.15,-1.75,1.05
17.76,-1.13,-1.77,1.05
17.76,-1.12,-1.77,1.06
17.77,-1.11,-1.78,1.06
17.77,-1.10,-1.76,1.06
17.77,-1.09,-1.75,1.07
17.77,-1.08,-1.71,1.06
17.77,-1.06,-1.68,1.07
17.78,-1.05,-1.67,1.06
17.78,-1.02,-1.65,1.07
17.78,-1.00,-1.62,1.08
17.78,-0.99,-1.61,1.08
17.78,-0.97,-1.59,1.08
17.79,-0.96,-1.58,1.08
17.79,-0.94,-1.55,1.08
17.79,-0.93,-1.52,1.08
17.79,-0.92,-1.51,1.08
17.79,-0.91,-1.48,1.08
17.80,-0.91,-1.47,1.09
17.80,-0.89,-1.46,1.09
17.80,-0.88,-1.44,1.11
17.80,-0.87,-1.44,1.11
17.80,-0.86,-1.43,1.13
17.81,-0.86,-1.43,1.14
17.81,-0.85,-1.42,1.15
17.81,-0.84,-1.40,1.16
17.81,-0.84,-1.39,1.17
17.81,-0.83,-1.38,1.18
17.82,-0.82,-1.36,1.19
17.82,-0.82,-1.35,1.19
17.82,-0.81,-1.33,1.21
17.82,-0.80,-1.32,1.22
17.82,-0.80,-1.31,1.23
17.83,-0.80,-1.29,1.24
17.83,-0.79,-1.28,1.24
17.83,-0.80,-1.26,1.25
17.83,-0.80,-1.25,1.25
17.83,-0.80,-1.23,1.26
17.84,-0.80,-1.22,1.26
17.84,-0.80,-1.21,1.26
17.84,-0.80,-1.20,1.27
17.84,-0.80,-1.19,1.28
17.84,-0.80,-1.18,1.28
17.85,-0.81,-1.16,1.29
17.85,-0.81,-1.15,1.29
17.85,-0.82,-1.13,1.30
17.85,-0.83,-1.11,1.31
17.85,-0.83,-1.11,1.31
17.86,-0.84,-1.09,1.31
17.86,-0.84,-1.09,1.32
17.86,-0.85,-1.07,1.32
17.86,-0.86,-1.06,1.33
17.86,-0.87,-1.06,1.33
17.87,-0.88,-1.05,1.34
17.87,-0.89,-1.05,1.35
17.87,-0.90,-1.04,1.36
17.87,-0.93,-1.04,1.36
17.87,-0.94,-1.04,1.35
17.88,-0.95,-1.04,1.36
17.88,-0.97,-1.04,1.35
17.88,-0.98,-1.04,1.35
17.88,-1.00,-1.04,1.36
17.88,-1.00,-1.04,1.36
17.89,-1.02,-1.05,1.36
17.89,-1.03,-1.05,1.37
17.89,-1.05,-1.07,1.37
17.89,-1.07,-1.07,1.37
17.89,-1.08,-1.07,1.37
17.90,-1.09,-1.06,1.37
17.90,-1.09,-1.05,1.37
17.90,-1.09,-1.03,1.37
17.90,-1.09,-1.02,1.38
17.90,-1.08,-1.01,1.38
17.91,-1.08,-0.98,1.38
17.91,-1.07,-0.96,1.38
17.91,-1.07,-0.95,1.38
17.91,-1.07,-0.92,1.38
17.91,-1.07,-0.89,1.38
17.92,-1.07,-0.87,1.37
17.92,-1.08,-0.84,1.36
17.92,-1.08,-0.83,1.36
17.92,-1.09,-0.77,1.33
17.92,-1.10,-0.76,1.32
17.93,-1.10,-0.74,1.32
17.93,-1.10,-0.71,1.32
17.93,-1.11,-0.71,1.32
17.93,-1.11,-0.69,1.33
17.93,-1.11,-0.69,1.33
17.94,-1.11,-0.67,1.32
17.94,-1.11,-0.63,1.29
17.94,-1.12,-0.62,1.28
17.94,-1.11,-0.58,1.27
17.94,-1.11,-0.55,1.25
17.95,-1.11,-0.53,1.25
17.95,-1.10,-0.50,1.23
17.95,-1.11,-0.48,1.23
17.95,-1.10,-0.47,1.22
17.95,-1.10,-0.45,1.23
17.96,-1.10,-0.45,1.22
17.96,-1.09,-0.43,1.21
17.96,-1.08,-0.40,1.19
17.96,-1.08,-0.38,1.18
17.96,-1.08,-0.36,1.17
17.97,-1.07,-0.34,1.16
17.97,-1.07,-0.31,1.15
17.97,-1.06,-0.27,1.14
17.97,-1.06,-0.27,1.13
17.97,-1.05,-0.24,1.13
17.98,-1.05,-0.24,1.12
17.98,-1.04,-0.22,1.12
17.98,-1.03,-0.19,1.11
17.98,-1.03,-0.17,1.10
17.98,-1.02,-0.14,1.10
17.99,-1.02,-0.11,1.10
17.99,-1.01,-0.11,1.09
17.99,-1.01,-0.08,1.09
17.99,-1.01,-0.08,1.08
17.99,-1.01,-0.07,1.07
18.00,-1.01,-0.06,1.06
18.00,-1.01,-0.05,1.04
18.00,-1.00,-0.01,1.01
18.00,-1.00,-0.01,1.01
18.00,-0.99,-0.01,1.01
18.01,-0.98,-0.02,1.02
18.01,-0.97,-0.02,1.02
18.01,-0.96,-0.03,1.01
18.01,-0.96,-0.02,1.00
18.01,-0.95,-0.03,0.99
18.02,-0.94,-0.04,0.99
18.02,-0.93,-0.05,0.98
18.02,-0.92,-0.08,0.98
18.02,-0.91,-0.09,0.97
18.02,-0.90,-0.10,0.96
18.03,-0.89,-0.12,0.95
18.03,-0.88,-0.14,0.95
18.03,-0.86,-0.16,0.95
18.03,-0.84,-0.18,0.94
18.03,-0.84,-0.19,0.93
18.04,-0.82,-0.21,0.92
18.04,-0.82,-0.22,0.92
18.04,-0.81,-0.26,0.92
18.04,-0.80,-0.30,0.91
18.04,-0.79,-0.32,0.90
18.05,-0.79,-0.36,0.89
18.05,-0.78,-0.39,0.87
18.05,-0.78,-0.41,0.87
18.05,-0.77,-0.45,0.87
18.05,-0.76,-0.47,0.86
18.06,-0.74,-0.51,0.86
18.06,-0.74,-0.54,0.84
18.06,-0.73,-0.55,0.83
18.06,-0.72,-0.57,0.83
18.06,-0.72,-0.56,0.82
18.07,-0.71,-0.58,0.82
18.07,-0.70,-0.61,0.82
18.07,-0.69,-0.63,0.81
18.07,-0.68,-0.65,0.80
18.07,-0.67,-0.67,0.79
18.08,-0.66,-0.68,0.78
18.08,-0.65,-0.69,0.78
18.08,-0.64,-0.69,0.78
18.08,-0.62,-0.68,0.77
18.08,-0.60,-0.69,0.77
18.09,-0.59,-0.70,0.76
18.09,-0.57,-0.72,0.75
18.09,-0.56,-0.72,0.74
18.09,-0.54,-0.73,0.73
18.09,-0.53,-0.73,0.72
18.10,-0.52,-0.74,0.72
18.10,-0.50,-0.74,0.72
18.10,-0.50,-0.73,0.72
18.10,-0.49,-0.71,0.73
18.10,-0.47,-0.69,0.72
18.11,-0.47,-0.68,0.72
18.11,-0.45,-0.66,0.71
18.11,-0.44,-0.65,0.69
18.11,-0.44,-0.64,0.69
18.11,-0.43,-0.62,0.67
18.12,-0.43,-0.61,0.66
18.12,-0.43,-0.58,0.65
18.12,-0.43,-0.56,0.65
18.12,-0.44,-0.53,0.64
18.12,-0.44,-0.51,0.64
18.13,-0.44,-0.49,0.63
18.13,-0.45,-0.46,0.63
18.13,-0.45,-0.43,0.63
18.13,-0.46,-0.42,0.63
18.13,-0.45,-0.38,0.63
18.14,-0.46,-0.37,0.63
18.14,-0.46,-0.34,0.62
18.14,-0.46,-0.31,0.62
18.14,-0.47,-0.30,0.62
18.14,-0.47,-0.26,0.61
18.15,-0.47,-0.24,0.62
18.15,-0.47,-0.23,0.62
18.15,-0.47,-0.21,0.62
18.15,-0.47,-0.20,0.62
18.15,-0.47,-0.19,0.63
18.16,-0.46,-0.17,0.64
18.16,-0.46,-0.17,0.63
18.16,-0.45,-0.16,0.65
18.16,-0.45,-0.16,0.65
18.16,-0.44,-0.15,0.65
18.17,-0.43,-0.15,0.66
18.17,-0.43,-0.15,0.66
18.17,-0.42,-0.14,0.67
18.17,-0.41,-0.15,0.67
18.17,-0.41,-0.15,0.67
18.18,-0.40,-0.15,0.68
18.18,-0.39,-0.15,0.68
18.18,-0.39,-0.17,0.68
18.18,-0.38,-0.18,0.68
18.18,-0.38,-0.18,0.69
18.19,-0.38,-0.09,0.68
18.19,-0.38,-0.08,0.68
18.19,-0.36,-0.06,0.71
18.19,-0.35,-0.09,0.71
18.19,-0.34,-0.10,0.71
18.20,-0.34,-0.11,0.69
18.20,-0.34,-0.11,0.68
18.20,-0.34,-0.11,0.68
18.20,-0.33,-0.13,0.68
18.20,-0.32,-0.13,0.68
18.21,-0.30,-0.14,0.68
18.21,-0.30,-0.14,0.69
18.21,-0.29,-0.13,0.69
18.21,-0.28,-0.12,0.69
18.21,-0.28,-0.12,0.69
18.22,-0.28,-0.09,0.69
18.22,-0.28,-0.01,0.68
18.22,-0.28,-0.01,0.69
18.22,-0.27,-0.01,0.70
18.22,-0.26,-0.02,0.69
18.23,-0.26,-0.02,0.68
18.23,-0.26,-0.02,0.67
18.23,-0.26,-0.03,0.67
18.23,-0.25,-0.04,0.66
18.23,-0.25,-0.04,0.66
18.24,-0.24,-0.05,0.65
18.24,-0.23,-0.04,0.64
18.24,-0.24,-0.04,0.64
18.24,-0.23,-0.05,0.63
18.24,-0.23,-0.06,0.63
18.25,-0.23,-0.06,0.62
18.25,-0.22,-0.07,0.61
18.25,-0.23,-0.07,0.60
18.25,-0.21,-0.08,0.59
18.25,-0.21,-0.09,0.57
18.26,-0.21,-0.10,0.55
18.26,-0.20,-0.13,0.53
18.26,-0.20,-0.14,0.52
18.26,-0.18,-0.18,0.50
18.26,-0.16,-0.21,0.48
18.27,-0.15,-0.23,0.47
18.27,-0.12,-0.25,0.45
18.27,-0.11,-0.25,0.45
18.27,-0.07,-0.23,0.44
18.27,-0.04,-0.19,0.43
18.28,-0.03,-0.17,0.42
18.28,0.02,-0.11,0.41
18.28,0.04,-0.04,0.39
18.28,0.07,0.00,0.38
18.28,0.10,0.07,0.36
18.29,0.11,0.11,0.34
18.29,0.15,0.17,0.32
18.29,0.18,0.22,0.29
18.29,0.19,0.23,0.28
18.29,0.23,0.26,0.25
18.30,0.25,0.27,0.23
18.30,0.29,0.27,0.21
18.30,0.33,0.25,0.18
18.30,0.35,0.24,0.16
18.30,0.39,0.22,0.14
18.31,0.41,0.21,0.13
18.31,0.45,0.19,0.11
18.31,0.49,0.17,0.10
18.31,0.51,0.16,0.09
18.31,0.56,0.15,0.07
18.32,0.61,0.13,0.06
18.32,0.64,0.13,0.05
18.32,0.69,0.10,0.02
18.32,0.73,0.06,0.00
18.32,0.75,0.04,-0.02
18.33,0.80,-0.01,-0.05
18.33,0.82,-0.03,-0.07
18.33,0.86,-0.09,-0.11
18.33,0.88,-0.12,-0.13
18.33,0.93,-0.18,-0.17
18.34,0.98,-0.23,-0.21
18.34,1.01,-0.27,-0.23
18.34,1.06,-0.33,-0.27
18.34,1.12,-0.40,-0.31
18.34,1.15,-0.44,-0.33
18.35,1.22,-0.52,-0.36
18.35,1.26,-0.55,-0.37
18.35,1.33,-0.62,-0.40
18.35,1.41,-0.69,-0.43
18.35,1.45,-0.72,-0.44
18.36,1.54,-0.79,-0.48
18.36,1.58,-0.81,-0.49
18.36,1.68,-0.87,-0.53
18.36,1.78,-0.90,-0.57
18.36,1.83,-0.92,-0.59
18.37,1.92,-0.94,-0.65
18.37,1.97,-0.95,-0.67
18.37,2.06,-0.95,-0.73
18.37,2.14,-0.94,-0.80
18.37,2.18,-0.93,-0.83
18.38,2.24,-0.90,-0.90
18.38,2.31,-0.86,-0.98
18.38,2.33,-0.85,-1.01
18.38,2.38,-0.81,-1.10
18.38,2.40,-0.79,-1.14
18.39,2.44,-0.75,-1.22
18.39,2.48,-0.70,-1.32
18.39,2.49,-0.69,-1.36
18.39,2.53,-0.65,-1.45
18.39,2.55,-0.63,-1.50
18.40,2.59,-0.59,-1.60
18.40,2.64,-0.53,-1.71
18.40,2.66,-0.51,-1.77
18.40,2.72,-0.45,-1.87
18.40,2.75,-0.42,-1.93
18.41,2.80,-0.36,-2.04
18.41,2.86,-0.31,-2.16
18.41,2.89,-0.28,-2.23
18.41,2.94,-0.22,-2.35
18.41,2.99,-0.19,-2.46
18.42,3.01,-0.18,-2.52
18.42,3.04,-0.17,-2.64
18.42,3.05,-0.17,-2.69
18.42,3.05,-0.20,-2.83
18.42,3.04,-0.22,-2.87
18.43,3.03,-0.24,-2.91
18.43,3.01,-0.31,-2.98
18.43,2.99,-0.34,-3.01
18.43,2.95,-0.42,-3.05
18.43,2.89,-0.49,-3.09
18.44,2.87,-0.52,-3.10
18.44,2.80,-0.58,-3.12
18.44,2.73,-0.62,-3.13
18.44,2.70,-0.63,-3.13
18.44,2.62,-0.69,-3.13
18.45,2.58,-0.69,-3.13
18.45,2.49,-0.64,-3.13
18.45,2.39,-0.57,-3.12
18.45,2.33,-0.55,-3.12
18.45,2.21,-0.49,-3.10
18.46,2.15,-0.48,-3.10
18.46,2.02,-0.42,-3.09
18.46,1.89,-0.34,-3.06
18.46,1.82,-0.29,-3.05
18.46,1.68,-0.20,-3.02
18.47,1.61,-0.16,-3.01
18.47,1.47,-0.03,-2.98
18.47,1.34,0.10,-2.95
18.47,1.27,0.17,-2.93
18.47,1.14,0.33,-2.89
18.48,1.02,0.52,-2.84
18.48,0.97,0.60,-2.81
18.48,0.87,0.79,-2.75
18.48,0.83,0.88,-2.71
18.48,0.75,1.07,-2.64
18.49,0.68,1.24,-2.55
18.49,0.65,1.32,-2.51
18.49,0.61,1.48,-2.44
18.49,0.60,1.55,-2.41
18.49,0.58,1.68,-2.34
18.50,0.57,1.79,-2.29
18.50,0.57,1.83,-2.27
18.50,0.58,1.90,-2.21
18.50,0.58,1.94,-2.18
18.50,0.59,1.96,-2.17
18.51,0.62,1.97,-2.13
18.51,0.63,1.96,-2.10
18.51,0.68,1.91,-2.04
18.51,0.72,1.86,-2.00
18.51,0.75,1.83,-1.98
18.52,0.80,1.75,-1.95
18.52,0.84,1.70,-1.94
18.52,0.90,1.60,-1.93
18.52,0.99,1.48,-1.92
18.52,1.04,1.42,-1.92
18.53,1.13,1.30,-1.92
18.53,1.19,1.24,-1.93
18.53,1.30,1.12,-1.94
18.53,1.40,1.00,-1.93
18.53,1.46,0.95,-1.93
18.54,1.57,0.85,-1.91
18.54,1.66,0.79,-1.88
18.54,1.71,0.75,-1.86
18.54,1.78,0.71,-1.83
18.54,1.81,0.70,-1.82
18.55,1.84,0.70,-1.78
18.55,1.86,0.72,-1.75
18.55,1.87,0.72,-1.74
18.55,1.85,0.76,-1.72
18.55,1.85,0.79,-1.71
18.56,1.82,0.83,-1.68
18.56,1.79,0.88,-1.66
18.56,1.78,0.91,-1.65
18.56,1.76,0.95,-1.63
18.56,1.73,0.96,-1.63
18.57,1.71,0.99,-1.63
18.57,1.68,1.02,-1.63
18.57,1.67,1.04,-1.64
18.57,1.64,1.05,-1.66
18.57,1.60,1.04,-1.69
18.58,1.59,1.03,-1.71
18.58,1.56,0.98,-1.74
18.58,1.55,0.94,-1.76
18.58,1.52,0.87,-1.77
18.58,1.49,0.78,-1.78
18.59,1.47,0.76,-1.79
18.59,1.42,0.69,-1.81
18.59,1.40,0.66,-1.83
18.59,1.35,0.58,-1.84
18.59,1.31,0.52,-1.85
18.60,1.29,0.49,-1.84
18.60,1.25,0.42,-1.81
18.60,1.24,0.41,-1.81
18.60,1.21,0.45,-1.82
18.60,1.17,0.50,-1.82
18.61,1.16,0.50,-1.83
18.61,1.14,0.53,-1.83
18.61,1.13,0.60,-1.81
18.61,1.12,0.64,-1.79
18.61,1.11,0.74,-1.75
18.62,1.10,0.80,-1.72
18.62,1.10,0.89,-1.66
18.62,1.08,1.04,-1.62
18.62,1.06,1.16,-1.57
18.62,1.04,1.21,-1.56
18.63,1.04,1.25,-1.54
18.63,1.02,1.37,-1.47
18.63,1.00,1.51,-1.40
18.63,0.99,1.59,-1.37
18.63,0.97,1.71,-1.30
18.64,0.95,1.76,-1.27
18.64,0.94,1.81,-1.20
18.64,0.91,1.89,-1.16
18.64,0.89,1.92,-1.15
18.64,0.84,1.96,-1.12
18.65,0.82,1.99,-1.08
18.65,0.80,2.04,-1.06
18.65,0.77,2.15,-1.00
18.65,0.75,2.19,-0.97
18.65,0.72,2.26,-0.92
18.66,0.69,2.29,-0.88
18.66,0.68,2.31,-0.86
18.66,0.65,2.32,-0.82
18.66,0.63,2.32,-0.81
18.66,0.61,2.32,-0.77
18.67,0.58,2.33,-0.75
18.67,0.56,2.33,-0.74
18.67,0.54,2.30,-0.71
18.67,0.52,2.24,-0.68
18.67,0.51,2.22,-0.67
18.68,0.48,2.21,-0.63
18.68,0.47,2.22,-0.60
18.68,0.44,2.22,-0.56
18.68,0.41,2.20,-0.53
18.68,0.40,2.18,-0.52
18.69,0.37,2.14,-0.50
18.69,0.36,2.11,-0.49
18.69,0.34,2.04,-0.46
18.69,0.31,1.98,-0.43
18.69,0.30,1.95,-0.41
18.70,0.27,1.88,-0.38
18.70,0.26,1.84,-0.38
18.70,0.24,1.77,-0.35
18.70,0.21,1.70,-0.33
18.70,0.20,1.66,-0.32
18.71,0.16,1.58,-0.29
18.71,0.14,1.51,-0.27
18.71,0.12,1.47,-0.26
18.71,0.10,1.35,-0.22
18.71,0.10,1.27,-0.20
18.72,0.05,1.14,-0.17
18.72,-0.02,1.12,-0.18
18.72,-0.04,1.11,-0.18
18.72,-0.09,1.06,-0.14
18.72,-0.10,1.02,-0.13
18.73,-0.15,0.94,-0.12
18.73,-0.18,0.85,-0.10
18.73,-0.20,0.80,-0.10
18.73,-0.25,0.72,-0.08
18.73,-0.27,0.67,-0.08
18.74,-0.31,0.58,-0.07
18.74,-0.35,0.49,-0.06
18.74,-0.37,0.45,-0.06
18.74,-0.40,0.37,-0.05
18.74,-0.45,0.29,-0.04
18.75,-0.46,0.25,-0.04
18.75,-0.49,0.16,-0.04
18.75,-0.51,0.12,-0.04
18.75,-0.53,0.04,-0.04
18.75,-0.56,-0.04,-0.03
18.76,-0.57,-0.07,-0.04
18.76,-0.59,-0.15,-0.03
18.76,-0.60,-0.19,-0.04
18.76,-0.62,-0.27,-0.04
18.76,-0.65,-0.37,-0.05
18.77,-0.65,-0.43,-0.06
18.77,-0.67,-0.51,-0.05
18.77,-0.70,-0.53,-0.03
18.77,-0.71,-0.55,-0.03
18.77,-0.74,-0.58,-0.02
18.78,-0.75,-0.61,-0.02
18.78,-0.77,-0.65,-0.03
18.78,-0.80,-0.70,-0.03
18.78,-0.81,-0.72,-0.03
18.78,-0.83,-0.75,-0.03
18.79,-0.84,-0.77,-0.04
18.79,-0.86,-0.80,-0.03
18.79,-0.89,-0.81,-0.03
18.79,-0.91,-0.82,-0.03
18.79,-0.93,-0.83,-0.03
18.80,-0.94,-0.83,-0.03
18.80,-0.97,-0.85,-0.03
18.80,-1.01,-0.87,-0.05
18.80,-1.02,-0.91,-0.07
18.80,-1.07,-1.01,-0.04
18.81,-1.08,-1.11,0.00
18.81,-1.10,-1.04,0.01
18.81,-1.16,-0.90,0.03
18.81,-1.17,-0.85,0.04
18.81,-1.20,-0.81,0.05
18.82,-1.22,-0.80,0.05
18.82,-1.22,-0.79,0.05
18.82,-1.25,-0.80,0.06
18.82,-1.26,-0.82,0.09
18.82,-1.26,-0.83,0.10
18.83,-1.27,-0.86,0.12
18.83,-1.28,-0.87,0.12
18.83,-1.29,-0.95,0.12
18.83,-1.29,-0.99,0.12
18.83,-1.29,-1.03,0.15
18.84,-1.32,-1.09,0.20
18.84,-1.31,-1.17,0.23
18.84,-1.31,-1.26,0.26
18.84,-1.32,-1.21,0.28
18.84,-1.33,-1.21,0.29
18.85,-1.34,-1.23,0.32
18.85,-1.33,-1.26,0.33
18.85,-1.33,-1.32,0.35
18.85,-1.32,-1.41,0.35
18.85,-1.33,-1.46,0.35
18.86,-1.34,-1.58,0.36
18.86,-1.34,-1.66,0.38
18.86,-1.34,-1.76,0.44
18.86,-1.39,-1.72,0.50
18.86,-1.42,-1.69,0.53
18.87,-1.46,-1.67,0.59
18.87,-1.49,-1.68,0.63
18.87,-1.49,-1.68,0.64
18.87,-1.49,-1.67,0.64
18.87,-1.48,-1.66,0.63
18.88,-1.42,-1.61,0.59
18.88,-1.34,-1.53,0.50
18.88,-1.28,-1.45,0.43
18.88,-1.17,-1.28,0.30
18.88,-1.11,-1.21,0.24
18.89,-1.00,-1.12,0.15
18.89,-0.91,-1.03,0.12
18.89,-0.89,-0.97,0.12
18.89,-0.87,-0.88,0.15
18.89,-0.86,-0.90,0.16
18.90,-0.81,-1.03,0.17
18.90,-0.71,-1.24,0.19
18.90,-0.67,-1.37,0.19
18.90,-0.60,-1.56,0.17
18.90,-0.59,-1.61,0.15
18.91,-0.61,-1.57,0.12
18.91,-0.69,-1.37,0.09
18.91,-0.75,-1.23,0.10
18.91,-0.89,-0.96,0.13
18.91,-1.01,-0.66,0.20
18.92,-1.05,-0.49,0.25
18.92,-1.09,-0.23,0.33
18.92,-1.09,-0.13,0.36
18.92,-1.06,0.02,0.44
18.92,-1.05,0.06,0.46
18.93,-1.04,0.11,0.49
18.93,-1.04,0.18,0.57
18.93,-1.04,0.20,0.60
18.93,-1.05,0.18,0.68
18.93,-1.04,0.08,0.74
18.94,-1.04,0.00,0.77
18.94,-1.04,-0.15,0.81
18.94,-1.04,-0.23,0.83
18.94,-1.05,-0.25,0.84
18.94,-1.06,-0.30,0.84
18.95,-1.07,-0.32,0.84
18.95,-1.09,-0.37,0.84
18.95,-1.11,-0.39,0.85
18.95,-1.13,-0.41,0.86
18.95,-1.14,-0.46,0.87
18.96,-1.14,-0.46,0.88
18.96,-1.15,-0.42,0.92
18.96,-1.15,-0.37,0.95
18.96,-1.15,-0.35,0.97
18.96,-1.14,-0.32,0.99
18.97,-1.14,-0.31,0.99
18.97,-1.13,-0.32,1.01
18.97,-1.11,-0.35,1.04
18.97,-1.10,-0.38,1.05
18.97,-1.07,-0.43,1.07
18.98,-1.05,-0.48,1.10
18.98,-1.04,-0.51,1.11
18.98,-1.01,-0.55,1.14
18.98,-1.00,-0.57,1.15
18.98,-0.98,-0.61,1.18
18.99,-0.97,-0.66,1.20
18.99,-0.97,-0.67,1.21
18.99,-0.95,-0.72,1.22
18.99,-0.95,-0.75,1.23
18.99,-0.95,-0.79,1.24
19.00,-0.95,-0.85,1.25
19.00,-0.95,-0.87,1.26
19.00,-0.95,-0.91,1.26
19.00,-0.94,-0.93,1.27
19.00,-0.94,-0.94,1.27
19.01,-0.94,-0.94,1.28
19.01,-0.93,-0.94,1.28
19.01,-0.93,-0.93,1.28
19.01,-0.92,-0.92,1.28
19.01,-0.92,-0.93,1.29
19.02,-0.91,-0.93,1.29
19.02,-0.90,-0.92,1.29
19.02,-0.89,-0.91,1.29
19.02,-0.88,-0.90,1.28
19.02,-0.88,-0.89,1.28
19.03,-0.86,-0.87,1.27
19.03,-0.85,-0.85,1.26
19.03,-0.84,-0.82,1.25
19.03,-0.82,-0.81,1.24
19.03,-0.80,-0.81,1.24
19.04,-0.78,-0.81,1.22
19.04,-0.75,-0.80,1.21
19.04,-0.73,-0.81,1.21
19.04,-0.69,-0.80,1.20
19.04,-0.68,-0.80,1.19
19.05,-0.64,-0.79,1.18
19.05,-0.61,-0.79,1.17
19.05,-0.60,-0.80,1.17
19.05,-0.57,-0.80,1.16
19.05,-0.56,-0.81,1.16
19.06,-0.54,-0.82,1.16
19.06,-0.52,-0.84,1.16
19.06,-0.51,-0.85,1.16
19.06,-0.50,-0.87,1.17
19.06,-0.50,-0.87,1.17
19.07,-0.49,-0.88,1.18
19.07,-0.48,-0.89,1.19
19.07,-0.48,-0.90,1.19
19.07,-0.47,-0.90,1.21
19.07,-0.48,-0.91,1.22
19.08,-0.48,-0.90,1.22
19.08,-0.49,-0.92,1.23
19.08,-0.49,-0.92,1.24
19.08,-0.51,-0.92,1.26
19.08,-0.53,-0.92,1.28
19.09,-0.54,-0.92,1.28
19.09,-0.55,-0.93,1.30
19.09,-0.56,-0.94,1.31
19.09,-0.59,-0.96,1.32
19.09,-0.60,-0.98,1.34
19.10,-0.61,-0.99,1.35
19.10,-0.63,-1.00,1.35
19.10,-0.65,-1.02,1.36
19.10,-0.66,-1.02,1.36
19.10,-0.68,-1.04,1.36
19.11,-0.69,-1.04,1.37
19.11,-0.71,-1.06,1.37
19.11,-0.73,-1.09,1.38
19.11,-0.74,-1.10,1.38
19.11,-0.75,-1.13,1.38
19.12,-0.77,-1.14,1.38
19.12,-0.79,-1.17,1.39
19.12,-0.81,-1.21,1.40
19.12,-0.82,-1.23,1.41
19.12,-0.83,-1.24,1.41
19.13,-0.83,-1.26,1.42
19.13,-0.85,-1.28,1.43
19.13,-0.86,-1.28,1.44
19.13,-0.86,-1.28,1.45
19.13,-0.87,-1.26,1.45
