"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.173110310E-1,1.670667231E-1,5.158604980E-1,2.531961799E-1
2.196594690E-1,1.508792788E-1,5.089884996E-1,2.593046725E-1
2.220078540E-1,1.357607991E-1,5.033381581E-1,2.666348219E-1
2.243562920E-1,1.255291104E-1,4.902049303E-1,2.739650011E-1
2.267046770E-1,1.154501289E-1,4.808894992E-1,2.788517773E-1
2.290531150E-1,1.064401343E-1,4.630222321E-1,2.838912606E-1
2.314015000E-1,9.880454093E-2,4.462239146E-1,2.828222811E-1
2.337499370E-1,9.605573118E-2,4.271349311E-1,2.841966748E-1
2.360983230E-1,9.330692142E-2,4.054498672E-1,2.855710983E-1
2.384467600E-1,9.422318637E-2,3.862081766E-1,2.857238054E-1
2.407951980E-1,9.391776472E-2,3.657447994E-1,2.846548259E-1
2.431435830E-1,9.361234307E-2,3.463504016E-1,2.848075330E-1
2.454920210E-1,9.712471068E-2,3.258870244E-1,2.837385535E-1
2.478404060E-1,9.926267713E-2,3.077143133E-1,2.838912606E-1
2.501888440E-1,1.014006436E-1,2.872509360E-1,2.852656841E-1
2.525372290E-1,1.036913246E-1,2.715215981E-1,2.852656841E-1
2.548856670E-1,1.059819981E-1,2.557922900E-1,2.854183912E-1
2.572340520E-1,1.081199646E-1,2.414373755E-1,2.867927849E-1
2.595824900E-1,1.104106456E-1,2.244863659E-1,2.893888950E-1
2.619308750E-1,1.125486046E-1,2.099787444E-1,2.893888950E-1
2.642793120E-1,1.123958975E-1,1.979145110E-1,2.932066917E-1
2.666276980E-1,1.134648770E-1,1.858502775E-1,2.945810854E-1
2.689761350E-1,1.120904684E-1,1.774511337E-1,2.958027720E-1
2.713245730E-1,1.081199646E-1,1.692046970E-1,2.994678617E-1
2.736729580E-1,1.043021679E-1,1.632489264E-1,3.020639718E-1
2.760213960E-1,9.926267713E-2,1.562241912E-1,3.093941510E-1
2.783697810E-1,9.407047927E-2,1.514901221E-1,3.130592108E-1
2.807182190E-1,8.521319181E-2,1.444653720E-1,3.191677034E-1
2.830666040E-1,8.017370105E-2,1.409530044E-1,3.240544796E-1
2.854150420E-1,7.146912813E-2,1.375933439E-1,3.301629424E-1
2.877634270E-1,6.261184067E-2,1.330119967E-1,3.338280320E-1
2.901118650E-1,5.635065958E-2,1.294996142E-1,3.399364948E-1
2.924603020E-1,5.008947477E-2,1.235438585E-1,3.425326049E-1
2.948086870E-1,4.489727318E-2,1.165191159E-1,3.437542915E-1
2.971571250E-1,3.619270027E-2,1.119377613E-1,3.498627543E-1
2.995055100E-1,3.100049868E-2,1.023169160E-1,3.547495604E-1
3.018539480E-1,2.580829710E-2,9.407047927E-2,3.597890437E-1
3.042023330E-1,2.076880634E-2,8.460234851E-2,3.634541333E-1
3.065507710E-1,1.664558798E-2,7.024743408E-2,3.684936166E-1
3.088991560E-1,1.511846948E-2,5.344913527E-2,3.771981895E-1
3.112475940E-1,1.481304597E-2,3.665083647E-2,3.845283389E-1
3.135959790E-1,1.557660475E-2,1.374406368E-2,3.907895386E-1
3.159444170E-1,1.756185852E-2,-1.389677543E-2,3.984251320E-1
3.182928020E-1,1.954711229E-2,-4.031591862E-2,4.046863019E-1
3.206412400E-1,2.153236605E-2,-6.933116168E-2,4.111002088E-1
3.229896770E-1,2.107422985E-2,-9.575030953E-2,4.124746025E-1
3.253380620E-1,2.443389036E-2,-1.211004704E-1,4.114056230E-1
3.276865000E-1,2.779355086E-2,-1.452289373E-1,4.091149569E-1
3.300348850E-1,3.130592033E-2,-1.670667231E-1,4.094203711E-1
3.323833230E-1,3.466558084E-2,-1.887518018E-1,4.083513916E-1
3.347317080E-1,4.062134400E-2,-2.069245130E-1,4.085040987E-1
3.370801460E-1,4.275930673E-2,-2.250972092E-1,4.086568058E-1
3.394285310E-1,4.749337584E-2,-2.383831441E-1,4.074351192E-1
3.417769690E-1,4.856235534E-2,-2.541124523E-1,4.088095427E-1
3.441253540E-1,4.947862774E-2,-2.672456801E-1,4.114056230E-1
3.464737920E-1,4.947862774E-2,-2.745758295E-1,4.138490260E-1
3.488222290E-1,4.810422286E-2,-2.817533016E-1,4.162923992E-1
3.511706150E-1,4.672981426E-2,-2.852656841E-1,4.188885093E-1
3.535190520E-1,4.291202128E-2,-2.899997234E-1,4.237752855E-1
3.558674370E-1,3.909422457E-2,-2.898470163E-1,4.311054647E-1
3.582158750E-1,3.542914242E-2,-2.837385535E-1,4.358395338E-1
3.605642600E-1,2.916795574E-2,-2.799207568E-1,4.419479966E-1
3.629126980E-1,2.290677279E-2,-2.725905776E-1,4.492781460E-1
3.652610830E-1,1.557660475E-2,-2.651077211E-1,4.576773047E-1
3.676095210E-1,5.650337320E-3,-2.576248348E-1,4.650074840E-1
3.699579060E-1,-4.581354442E-4,-2.515163720E-1,4.721849263E-1
3.723063440E-1,-9.162709117E-3,-2.440334857E-1,4.795151055E-1
3.746547290E-1,-1.908897609E-2,-2.365505993E-1,4.866925478E-1
3.770031670E-1,-2.412846684E-2,-2.327328026E-1,4.952444136E-1
3.793516040E-1,-3.268032894E-2,-2.266243398E-1,5.025745630E-1
3.816999900E-1,-4.138490185E-2,-2.238755226E-1,5.097520351E-1
3.840484270E-1,-4.779879749E-2,-2.237228155E-1,5.158604980E-1
3.863968120E-1,-5.650337040E-2,-2.199050188E-1,5.231906772E-1
3.887452500E-1,-6.642963737E-2,-2.197522968E-1,5.256340504E-1
3.910936350E-1,-7.131642103E-2,-2.195995897E-1,5.280774832E-1
3.934420730E-1,-8.002099395E-2,-2.231119573E-1,5.317425132E-1
3.957904580E-1,-8.750387281E-2,-2.229592502E-1,5.340332389E-1
3.981388960E-1,-9.376505762E-2,-2.228065431E-1,5.340332389E-1
4.004872810E-1,-1.012479365E-1,-2.226538211E-1,5.364766121E-1
4.028357190E-1,-1.061347127E-1,-2.212794125E-1,5.401417017E-1
4.051841560E-1,-1.087308154E-1,-2.225011140E-1,5.425850749E-1
4.075325420E-1,-1.125486046E-1,-2.272351831E-1,5.450284481E-1
4.098809790E-1,-1.151447073E-1,-2.318165302E-1,5.560237169E-1
4.122293650E-1,-1.168245375E-1,-2.437280566E-1,5.745018721E-1
4.145778020E-1,-1.247655526E-1,-2.530434728E-1,6.003101468E-1
4.169261870E-1,-1.264453828E-1,-2.625116110E-1,6.210789680E-1
4.192746250E-1,-1.204896197E-1,-2.625116110E-1,6.381826997E-1
4.216230100E-1,-1.043021679E-1,-2.481566966E-1,6.516213417E-1
4.239714480E-1,-8.842013776E-2,-2.423536479E-1,6.638382673E-1
4.263198330E-1,-6.856760383E-2,-2.342599183E-1,6.723901033E-1
4.286682710E-1,-4.627167806E-2,-2.225011140E-1,6.809419990E-1
4.310167080E-1,-2.382304333E-2,-2.084516287E-1,6.907155514E-1
4.333650940E-1,-2.748812549E-3,-1.907370538E-1,7.015580535E-1
4.357135310E-1,1.969982497E-2,-1.656923145E-1,7.111788988E-1
4.380619170E-1,3.985778242E-2,-1.359135211E-1,7.232431769E-1
4.404103540E-1,6.001574174E-2,-1.024696305E-1,7.365291119E-1
4.427587400E-1,7.757759839E-2,-7.131642103E-2,7.473716140E-1
4.451071770E-1,9.147437662E-2,-4.016320780E-2,7.594358325E-1
4.474555620E-1,1.053711548E-1,-9.009997360E-3,7.690566778E-1
4.498040000E-1,1.192679256E-1,2.092151903E-2,7.786775231E-1
4.521523850E-1,1.320957243E-1,4.718795046E-2,7.834116220E-1
4.545008230E-1,1.374406368E-1,7.834116369E-2,7.831062078E-1
4.568492600E-1,1.441599578E-1,1.107160673E-1,7.805100679E-1
4.591976460E-1,1.458397806E-1,1.408002973E-1,7.814263701E-1
4.615460830E-1,1.473668963E-1,1.563768983E-1,7.789829373E-1
4.638944690E-1,1.487413049E-1,1.684411317E-1,7.776085734E-1
4.662429060E-1,1.450762302E-1,1.733279079E-1,7.751652002E-1
4.685912920E-1,1.440072358E-1,1.733279079E-1,7.690566778E-1
4.709397290E-1,1.378987730E-1,1.721062213E-1,7.629482150E-1
4.732881150E-1,1.342336833E-1,1.708845198E-1,7.556180358E-1
4.756365520E-1,1.291942000E-1,1.638597846E-1,7.519529462E-1
4.779849370E-1,1.265980899E-1,1.530172378E-1,7.482879162E-1
4.803333750E-1,1.276670843E-1,1.372879148E-1,7.423321605E-1
4.826817600E-1,1.262926757E-1,1.203369126E-1,7.363763452E-1
4.850301980E-1,1.308740228E-1,9.498675168E-2,7.316423059E-1
4.873786350E-1,1.343863904E-1,6.597150117E-2,7.256865501E-1
4.897270210E-1,1.414111406E-1,3.451287001E-2,7.186617851E-1
4.920754580E-1,1.484358907E-1,4.123218823E-3,7.104153633E-1
4.944238440E-1,1.592784226E-1,-2.870982140E-2,7.020162344E-1
4.967722810E-1,1.626380831E-1,-5.772506446E-2,6.937697530E-1
4.991206670E-1,1.721062213E-1,-8.918370306E-2,6.853706241E-1
5.014691040E-1,1.791309565E-1,-1.230857223E-1,6.783458591E-1
5.038174900E-1,1.838650256E-1,-1.522536725E-1,6.725428104E-1
5.061659270E-1,1.884463727E-1,-1.788255423E-1,6.653653979E-1
5.085143120E-1,1.905843467E-1,-2.041756958E-1,6.618530154E-1
5.108627500E-1,1.915006191E-1,-2.283041626E-1,6.583406329E-1
5.132111870E-1,1.925695986E-1,-2.499892414E-1,6.536065936E-1
5.155595730E-1,1.910424829E-1,-2.692309320E-1,6.537593007E-1
5.179080100E-1,1.895153672E-1,-2.896943092E-1,6.514685750E-1
5.202563960E-1,1.893626451E-1,-3.029802442E-1,6.503996253E-1
5.226048330E-1,1.866138428E-1,-3.185568452E-1,6.529957056E-1
5.249532190E-1,1.852394342E-1,-3.258870244E-1,6.517740488E-1
5.273016560E-1,1.838650256E-1,-3.377985358E-1,6.517740488E-1
5.296500420E-1,1.824906170E-1,-3.449759781E-1,6.531484127E-1
5.319984790E-1,1.824906170E-1,-3.486410677E-1,6.519267559E-1
5.343468650E-1,1.835595965E-1,-3.523061574E-1,6.555918455E-1
5.366953020E-1,1.860029846E-1,-3.547495604E-1,6.580352187E-1
5.390437400E-1,1.884463727E-1,-3.498627543E-1,6.580352187E-1
5.413921250E-1,1.934858710E-1,-3.500154912E-1,6.592568755E-1
5.437405620E-1,1.959292591E-1,-3.463504016E-1,6.629219651E-1
5.460889480E-1,2.008160353E-1,-3.428380191E-1,6.653653979E-1
5.484373850E-1,2.046338320E-1,-3.393256664E-1,6.678087711E-1
5.507857710E-1,2.108950168E-1,-3.333698809E-1,6.690304875E-1
5.531342080E-1,2.133384049E-1,-3.297048211E-1,6.751389503E-1
5.554825940E-1,2.157817930E-1,-3.225273490E-1,6.835380793E-1
5.578310310E-1,2.183778882E-1,-3.116848171E-1,6.872031689E-1
5.601794170E-1,2.150182426E-1,-2.912214398E-1,6.809419990E-1
5.625278540E-1,2.082989216E-1,-2.586938143E-1,6.696413159E-1
5.648762920E-1,2.110477239E-1,-2.370087355E-1,6.719319820E-1
5.672246770E-1,2.199050188E-1,-2.189887464E-1,6.792621613E-1
5.695731150E-1,2.371614426E-1,-2.060082406E-1,6.937697530E-1
5.719215000E-1,2.579302490E-1,-2.014268786E-1,7.134696245E-1
5.742699370E-1,2.799207568E-1,-2.040229887E-1,7.366818190E-1
5.766183230E-1,3.066453338E-1,-2.188360244E-1,7.612683773E-1
5.789667600E-1,3.306210935E-1,-2.431172132E-1,7.847860456E-1
5.813151460E-1,3.547495604E-1,-2.699944973E-1,8.058602214E-1
5.836635830E-1,3.726168275E-1,-3.014531136E-1,8.183826208E-1
5.860119690E-1,3.810159862E-1,-3.232909143E-1,8.173136115E-1
5.883604060E-1,3.834593594E-1,-3.319954872E-1,8.050966859E-1
5.907087920E-1,3.787252903E-1,-3.319954872E-1,7.904363275E-1
5.930572290E-1,3.814741075E-1,-3.309265077E-1,7.782194018E-1
5.954056670E-1,3.840702176E-1,-3.249707520E-1,7.696675658E-1
5.977540520E-1,3.843756318E-1,-3.118375242E-1,7.609629631E-1
6.001024900E-1,3.846810758E-1,-3.009949923E-1,7.524111271E-1
6.024508750E-1,3.799470067E-1,-2.913741469E-1,7.461498976E-1
6.047993120E-1,3.752129376E-1,-2.864873707E-1,7.363763452E-1
6.071476980E-1,3.715478480E-1,-2.877090573E-1,7.266027927E-1
6.094961350E-1,3.655920923E-1,-2.901524603E-1,7.156075835E-1
6.118445210E-1,3.643703759E-1,-2.962609231E-1,7.046123147E-1
6.141929580E-1,3.631486893E-1,-3.011476994E-1,6.936170459E-1
6.165413440E-1,3.608580232E-1,-3.023693860E-1,6.789567471E-1
6.188897810E-1,3.597890437E-1,-3.023693860E-1,6.655181050E-1
6.212381670E-1,3.600944579E-1,-2.988570333E-1,6.533011198E-1
6.235866040E-1,3.602471650E-1,-2.918322682E-1,6.421532035E-1
6.259349900E-1,3.617742956E-1,-2.846548259E-1,6.299362183E-1
6.282834270E-1,3.634541333E-1,-2.739650011E-1,6.164975762E-1
6.306318650E-1,3.662029207E-1,-2.632751763E-1,6.077930331E-1
6.329802500E-1,3.652866483E-1,-2.489202619E-1,5.978667736E-1
6.353286870E-1,3.629959822E-1,-2.392994165E-1,5.905365944E-1
6.376770730E-1,3.657447994E-1,-2.237228155E-1,5.830537081E-1
6.400255100E-1,3.648285270E-1,-2.092151791E-1,5.755708218E-1
6.423738960E-1,3.640649617E-1,-1.936385781E-1,5.668662786E-1
6.447223330E-1,3.655920923E-1,-1.768402755E-1,5.619794726E-1
6.470707190E-1,3.633013964E-1,-1.624853760E-1,5.557183027E-1
6.494191560E-1,3.611634374E-1,-1.504211426E-1,5.494571328E-1
6.517675420E-1,3.439069986E-1,-1.488940120E-1,5.445703268E-1
6.541159790E-1,2.954973578E-1,-1.673721522E-1,5.335750580E-1
6.564644170E-1,2.162399292E-1,-1.974563748E-1,5.091412067E-1
6.587997290E-1,1.162136942E-1,-2.331909388E-1,4.637857676E-1
6.611612400E-1,3.817795310E-3,-2.580829561E-1,4.123218954E-1
6.635096250E-1,-1.081199646E-1,-2.695363462E-1,3.620797098E-1
6.658449370E-1,-2.125748396E-1,-2.619007528E-1,3.188622594E-1
6.682064480E-1,-3.046600819E-1,-2.388412803E-1,2.890834510E-1
6.705548850E-1,-3.758237660E-1,-2.087570578E-1,2.715215981E-1
6.729032710E-1,-4.358395338E-1,-1.727170646E-1,2.699944973E-1
6.752517080E-1,-4.764608741E-1,-1.417165697E-1,2.841966748E-1
6.776000940E-1,-5.024218559E-1,-1.230857223E-1,3.048127890E-1
6.799485310E-1,-5.163186193E-1,-1.177408099E-1,3.304683566E-1
6.822969170E-1,-5.216635466E-1,-1.247655526E-1,3.561239541E-1
6.846453540E-1,-5.086830258E-1,-1.378987730E-1,3.880407214E-1
6.869806670E-1,-4.648547769E-1,-1.530172378E-1,4.213318825E-1
6.893421770E-1,-3.848337829E-1,-1.626380831E-1,4.485146105E-1
6.916906150E-1,-2.936648130E-1,-1.739387512E-1,4.598152637E-1
6.940259270E-1,-2.185306102E-1,-1.994416267E-1,4.553866386E-1
6.963874370E-1,-1.768402755E-1,-2.376195788E-1,4.385883212E-1
6.987358230E-1,-1.595838517E-1,-2.681619525E-1,4.193466306E-1
7.010842600E-1,-1.559187621E-1,-2.791571915E-1,4.071297050E-1
7.034326460E-1,-1.643179059E-1,-2.646495700E-1,4.020902216E-1
7.057810830E-1,-1.763821393E-1,-2.403683960E-1,4.056025743E-1
7.081294690E-1,-1.872246861E-1,-2.195995897E-1,4.091149569E-1
7.104779060E-1,-1.980672181E-1,-2.049392611E-1,4.016320705E-1
7.128262920E-1,-2.002051920E-1,-1.942494214E-1,3.904841244E-1
7.151747290E-1,-1.950129867E-1,-1.907370538E-1,3.758237660E-1
7.175231670E-1,-1.824906170E-1,-1.959292591E-1,3.600944579E-1
7.198715520E-1,-1.652341783E-1,-2.047865391E-1,3.466558158E-1
7.222199900E-1,-1.540862173E-1,-2.171562016E-1,3.370349705E-1
7.245683750E-1,-1.467560530E-1,-2.330382317E-1,3.310792148E-1
7.269168120E-1,-1.432436854E-1,-2.524326444E-1,3.251234591E-1
7.292651980E-1,-1.447708011E-1,-2.716743052E-1,3.228327632E-1
7.316136350E-1,-1.449235082E-1,-2.800734639E-1,3.228327632E-1
7.339620210E-1,-1.437018216E-1,-2.837385535E-1,3.228327632E-1
7.363104580E-1,-1.325538605E-1,-2.777827978E-1,3.252761662E-1
7.386588440E-1,-1.200314835E-1,-2.684673667E-1,3.277195692E-1
7.410072810E-1,-1.050657257E-1,-2.554868758E-1,3.301629424E-1
7.433557190E-1,-8.628217876E-2,-2.388412803E-1,3.336753249E-1
7.457041040E-1,-6.505523622E-2,-2.235700935E-1,3.348970115E-1
7.480525420E-1,-4.504998401E-2,-2.082989216E-1,3.324536085E-1
7.504009270E-1,-2.870982140E-2,-1.954711229E-1,3.298575282E-1
7.527493650E-1,-1.114796288E-2,-1.837123185E-1,3.249707520E-1
7.550977500E-1,5.192201585E-3,-1.672194302E-1,3.213056624E-1
7.574461870E-1,2.046338283E-2,-1.507265568E-1,3.126010895E-1
7.597945730E-1,3.069507517E-2,-1.316375881E-1,3.075616062E-1
7.621430100E-1,3.726168349E-2,-1.125486046E-1,3.002314270E-1
7.644913960E-1,4.382828996E-2,-8.979454637E-2,2.915268540E-1
7.668398330E-1,4.550812021E-2,-6.826218218E-2,2.814478874E-1
7.691882190E-1,4.474456236E-2,-5.024218559E-2,2.728960216E-1
7.715366560E-1,4.016320780E-2,-2.977880463E-2,2.628170252E-1
7.738850940E-1,3.436015919E-2,-1.175880991E-2,2.504473627E-1
7.762334790E-1,2.244863659E-2,2.901524538E-3,2.405211031E-1
7.785819170E-1,1.160609815E-2,1.511846948E-2,2.319692522E-1
7.809303020E-1,-1.679830020E-3,2.611372061E-2,2.220429778E-1
7.832787400E-1,-1.511846948E-2,3.466558084E-2,2.121167034E-1
7.856271250E-1,-2.962609194E-2,4.459185153E-2,2.021904439E-1
7.879755620E-1,-4.062134400E-2,5.192201585E-2,1.936385781E-1
7.903239480E-1,-5.390727147E-2,5.803048983E-2,1.849340051E-1
7.926723850E-1,-6.490252167E-2,6.184828654E-2,1.788255423E-1
7.950207710E-1,-7.467607409E-2,6.322269142E-2,1.702736765E-1
7.973692080E-1,-8.200624585E-2,6.444438547E-2,1.615691036E-1
7.997175940E-1,-9.055810422E-2,6.337540597E-2,1.542389393E-1
8.020660310E-1,-9.300149232E-2,5.848862603E-2,1.469087601E-1
8.044144690E-1,-9.926267713E-2,5.375456065E-2,1.420219839E-1
8.067628540E-1,-1.017060652E-1,4.779879749E-2,1.360662282E-1
8.091112920E-1,-1.055238619E-1,3.939964995E-2,1.299577504E-1
8.114596770E-1,-1.067455560E-1,2.733541466E-2,1.250709742E-1
8.138081150E-1,-1.044548824E-1,1.389677543E-2,1.191152185E-1
8.161565000E-1,-1.046075895E-1,3.054236295E-3,1.143811494E-1
8.185049370E-1,-1.033858955E-1,-4.123218823E-3,1.094943732E-1
8.208533230E-1,-1.033858955E-1,-1.267508045E-2,1.046075895E-1
8.232017600E-1,-9.849911928E-2,-2.244863659E-2,9.865183383E-2
8.255501460E-1,-9.361234307E-2,-2.733541466E-2,9.498675168E-2
8.278985830E-1,-9.116895497E-2,-3.100049868E-2,9.132166207E-2
8.302469690E-1,-8.368607610E-2,-3.237490356E-2,8.536590636E-2
8.325954060E-1,-7.742489129E-2,-3.374931216E-2,8.170082420E-2
8.349438440E-1,-6.856760383E-2,-3.038965166E-2,7.559234649E-2
8.372922290E-1,-6.597150117E-2,-2.443389036E-2,7.070557028E-2
8.396406670E-1,-5.848862603E-2,-1.863084175E-2,6.933116168E-2
8.419890520E-1,-4.963133857E-2,-1.038440317E-2,6.322269142E-2
8.443374900E-1,-4.077405483E-2,-9.162708884E-4,5.589252338E-2
8.466858750E-1,-3.298575059E-2,1.328592747E-2,4.963133857E-2
8.490343120E-1,-2.031067200E-2,2.748812735E-2,3.985778242E-2
8.513826980E-1,-8.857285604E-3,4.291202128E-2,3.115320951E-2
8.537311350E-1,-1.068982761E-3,5.955760926E-2,2.015795931E-2
8.560795210E-1,9.315420873E-3,7.360709459E-2,5.344913341E-3
8.584279580E-1,1.710372418E-2,8.903098851E-2,-1.068982668E-2
8.607763440E-1,2.382304333E-2,1.081199646E-1,-2.794626169E-2
8.631247810E-1,2.932066843E-2,1.270562261E-1,-4.627167806E-2
8.654732190E-1,3.359659761E-2,1.473668963E-1,-6.230641901E-2
8.678216040E-1,3.771981969E-2,1.652341783E-1,-7.711946964E-2
8.701700420E-1,3.939964995E-2,1.855448484E-1,-9.071081877E-2
8.725184270E-1,4.107947648E-2,2.023431510E-1,-1.043021679E-1
8.748668650E-1,4.153761268E-2,2.214321345E-1,-1.154501289E-1
8.772152500E-1,4.199574888E-2,2.394521236E-1,-1.290414780E-1
8.795636870E-1,4.489727318E-2,2.585411072E-1,-1.426328421E-1
8.819120730E-1,4.672981426E-2,2.764083743E-1,-1.586675793E-1
8.842605100E-1,4.581354558E-2,2.932066917E-1,-1.722589284E-1
8.866088960E-1,4.627167806E-2,3.100049794E-1,-1.881409585E-1
8.889573330E-1,4.672981426E-2,3.266505599E-1,-2.029540092E-1
8.913057190E-1,4.474456236E-2,3.446705639E-1,-2.165453583E-1
8.936541560E-1,4.520269856E-2,3.614688516E-1,-2.301367074E-1
8.960025940E-1,4.184303805E-2,3.759764731E-1,-2.388412803E-1
8.983509790E-1,4.092676565E-2,3.927747905E-1,-2.463241518E-1
9.006994170E-1,4.001049697E-2,4.046863019E-1,-2.548760176E-1
9.030478020E-1,3.649812192E-2,4.132381678E-1,-2.623589039E-1
9.053962400E-1,3.542914242E-2,4.191939235E-1,-2.672456801E-1
9.077446250E-1,3.787253052E-2,4.202629030E-1,-2.696890533E-1
9.100930620E-1,3.924693540E-2,4.202629030E-1,-2.745758295E-1
9.124414480E-1,3.787253052E-2,4.178195298E-1,-2.757975459E-1
9.147898850E-1,3.909422457E-2,4.118637741E-1,-2.782409191E-1
9.171382710E-1,4.275930673E-2,4.020902216E-1,-2.805316150E-1
