"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862682208E0,-2.085310459E0,-8.026760817E-1,-9.417683482E-1
3.872677208E0,-1.948612571E0,-8.066862226E-1,-7.990831733E-1
3.882672208E0,-1.774088621E0,-8.434309363E-1,-7.248877883E-1
3.892666208E0,-1.613179803E0,-7.925044298E-1,-7.207859159E-1
3.902661208E0,-1.524944544E0,-4.656852484E-1,-6.541698575E-1
3.912656208E0,-1.313596606E0,-3.695507646E-1,-7.443278432E-1
3.922650208E0,-1.114906430E0,-1.051185653E-1,-7.375527620E-1
3.932645208E0,-8.939793706E-1,1.034554467E-1,-6.755567193E-1
3.942639208E0,-6.602710485E-1,2.240143567E-1,-5.711005926E-1
3.952634208E0,-4.169669747E-1,2.815563679E-1,-4.790852070E-1
3.962629208E0,-2.052499205E-1,3.562726974E-1,-3.975235224E-1
3.972623208E0,-6.737319380E-2,4.337116778E-1,-3.033086360E-1
3.982618208E0,3.581630439E-2,4.004780948E-1,-2.132027000E-1
3.992613208E0,1.108200327E-1,2.410054505E-1,-1.187143847E-1
4.002607208E0,1.468265057E-1,5.349122360E-2,-6.609797128E-4
4.012602208E0,1.374965161E-1,-6.601303071E-2,1.233202070E-1
4.022597208E0,7.756366581E-2,-1.668051481E-1,2.267491221E-1
4.032591208E0,4.029344767E-2,-2.289017886E-1,2.673017979E-1
4.042586208E0,1.754818857E-2,-2.818694115E-1,2.916896939E-1
4.052580208E0,2.141358703E-2,-2.790666521E-1,2.911495566E-1
4.062575208E0,2.867309749E-2,-2.769568861E-1,2.930084467E-1
4.072570208E0,2.212605998E-2,-2.406036556E-1,3.055211604E-1
4.082564208E0,3.184859641E-3,-1.661850810E-1,3.316510320E-1
4.092559208E0,-1.470452826E-2,-9.359092265E-2,3.606046140E-1
4.102554208E0,-1.867450215E-2,-4.392722994E-2,3.822619617E-1
4.112548208E0,-1.347926632E-2,-1.044876687E-2,3.982295990E-1
4.122543208E0,4.107160494E-4,2.764828503E-2,4.143734276E-1
4.132538208E0,2.586800233E-2,5.586641654E-2,4.353105724E-1
4.142532208E0,5.372386798E-2,6.778246164E-2,4.573916495E-1
4.152527208E0,7.257165015E-2,5.190699920E-2,4.762566090E-1
4.162521208E0,8.311590552E-2,-8.028237149E-3,5.066806078E-1
4.172516208E0,1.013074368E-1,-9.146013856E-2,5.391615629E-1
4.182511208E0,1.128477156E-1,-1.676435918E-1,5.695857406E-1
4.192505208E0,1.252491921E-1,-2.195297480E-1,5.905491114E-1
4.202500208E0,1.421472132E-1,-2.572962940E-1,6.147793531E-1
4.212495208E0,1.773399413E-1,-2.654967904E-1,6.220239997E-1
4.222489208E0,2.511760890E-1,-2.483985126E-1,6.286470294E-1
4.232484208E0,3.448747396E-1,-2.237712443E-1,6.285794973E-1
4.242479208E0,4.173470736E-1,-1.341036707E-1,6.310275197E-1
4.252473208E0,4.696547687E-1,-2.935683355E-3,6.314888000E-1
4.262468208E0,5.171996355E-1,1.459992081E-1,6.227474809E-1
4.272462208E0,5.760755539E-1,2.845786512E-1,5.954720378E-1
4.282457208E0,6.429781318E-1,4.093874097E-1,5.696686506E-1
4.292452208E0,6.875910163E-1,5.351840258E-1,5.353945494E-1
4.302446208E0,6.931689978E-1,6.399905682E-1,5.070604086E-1
4.312441208E0,6.769715548E-1,7.228616476E-1,4.703707099E-1
4.322436208E0,6.976501942E-1,7.674933076E-1,4.131777287E-1
4.332430208E0,7.395726442E-1,7.936535478E-1,3.622571528E-1
4.342425208E0,7.700701356E-1,7.694283724E-1,3.146100342E-1
4.352420208E0,7.868021727E-1,6.808476448E-1,2.721415758E-1
4.362414208E0,7.789234519E-1,5.482379794E-1,2.567546070E-1
4.372409208E0,7.233932614E-1,3.835842907E-1,2.703225613E-1
4.382403208E0,6.491592526E-1,2.007207274E-1,2.916257381E-1
4.392398208E0,5.642917156E-1,7.176683843E-2,3.025796115E-1
4.402393208E0,4.730001688E-1,-4.272533581E-3,3.175865114E-1
4.412387208E0,3.890495896E-1,-1.023676395E-1,3.172249198E-1
4.422382208E0,3.401116133E-1,-1.627390981E-1,2.927818894E-1
4.432377208E0,3.262789845E-1,-1.772697121E-1,2.379077673E-1
4.442371208E0,3.317650855E-1,-1.393889189E-1,1.628772020E-1
4.452366208E0,3.838327527E-1,-1.078488454E-1,8.844092488E-2
4.462360208E0,4.336165488E-1,-1.054714397E-1,2.271916717E-2
4.472355208E0,4.783959985E-1,-9.173268825E-2,-4.284033924E-2
4.482350208E0,5.366904736E-1,-2.318638563E-2,-1.123831943E-1
4.492344208E0,6.219587326E-1,2.869275585E-2,-1.692984700E-1
4.502339208E0,7.149302363E-1,-3.469260782E-2,-2.057872415E-1
4.512334208E0,8.340097070E-1,-1.097772121E-1,-2.101354599E-1
4.522328208E0,9.426853061E-1,-2.152644992E-1,-1.815560162E-1
4.532323208E0,1.016070962E0,-3.484134674E-1,-1.187363863E-1
4.542318208E0,1.056141496E0,-5.126338601E-1,-6.492774934E-2
4.552312208E0,1.104471803E0,-6.432491541E-1,-5.757015198E-2
4.562307208E0,1.123657465E0,-6.731521487E-1,-7.783095539E-2
4.572301208E0,1.130118132E0,-6.535096765E-1,-6.090183556E-2
4.582296208E0,1.069202542E0,-6.015383601E-1,-4.557134956E-2
4.592291208E0,9.220774770E-1,-6.026029587E-1,2.318084612E-2
4.602285208E0,7.257609367E-1,-5.110634565E-1,1.880587488E-1
4.612280208E0,4.998829067E-1,-1.852294207E-1,3.187305331E-1
4.622275208E0,3.019914031E-1,2.305424809E-1,2.363197953E-1
4.632269208E0,4.613625631E-2,4.322448671E-1,1.548532303E-2
4.642264208E0,-1.890853196E-1,6.051324606E-1,-8.972658217E-2
4.652258208E0,-1.941064447E-1,7.942472696E-1,-1.520661861E-1
4.662253208E0,-8.868122101E-2,7.861576080E-1,-1.896452457E-1
4.672248208E0,7.941145450E-2,7.262340784E-1,-2.129453868E-1
4.682242208E0,3.473619521E-1,5.655461550E-1,-9.517027438E-2
4.692237208E0,4.250051975E-1,2.005255222E-1,-8.841626346E-3
4.702232208E0,2.420535088E-1,-6.269091368E-2,-3.301141411E-2
4.712226208E0,1.867874339E-2,-2.891815305E-1,-1.998306960E-1
4.722221208E0,-1.573948115E-1,-2.876816392E-1,-3.296699226E-1
4.732215208E0,-3.621800244E-2,-1.912663281E-1,-3.932099044E-1
4.742210208E0,2.659879327E-1,-1.755259931E-1,-3.475039303E-1
4.752205208E0,5.097203851E-1,-2.616072297E-1,-2.456292212E-1
4.762199208E0,5.617188811E-1,-3.149809539E-1,-1.170004010E-1
4.772194208E0,4.177933633E-1,-2.478020191E-1,-3.423931077E-2
4.782189208E0,2.765629888E-1,-6.606471539E-2,2.171610110E-2
4.792183208E0,2.031312138E-1,1.458830088E-1,7.229425758E-2
4.802178208E0,1.878212243E-1,3.363261819E-1,1.505408436E-1
4.812172583E0,2.173864394E-1,4.951482117E-1,2.536382377E-1
4.822167583E0,2.804349065E-1,6.728500128E-1,3.537382185E-1
4.832162583E0,3.276259899E-1,8.850837350E-1,3.963459134E-1
4.842156583E0,3.717924058E-1,1.016086459E0,4.299315810E-1
4.852151583E0,4.193281531E-1,9.768062830E-1,4.411140084E-1
4.862146583E0,4.372160733E-1,8.305934668E-1,4.264676869E-1
4.872140583E0,4.321862161E-1,7.065637112E-1,3.981322050E-1
4.882135583E0,4.207444787E-1,6.117532253E-1,3.602713645E-1
4.892129583E0,4.151223004E-1,5.175493956E-1,3.380604684E-1
4.902124583E0,4.060574472E-1,4.300667048E-1,3.231478333E-1
4.912119583E0,3.738678098E-1,3.563808501E-1,3.074708283E-1
4.922113583E0,3.178774714E-1,2.865155041E-1,2.832206190E-1
4.932108583E0,2.446628064E-1,2.222706825E-1,2.458661944E-1
4.942103583E0,1.623152047E-1,1.624720544E-1,1.998414546E-1
4.952097583E0,7.909315079E-2,1.309802234E-1,1.596014500E-1
4.962092583E0,4.849545658E-3,1.028124988E-1,1.370420903E-1
4.972086583E0,-4.972687736E-2,1.003075764E-1,1.302510798E-1
4.982081583E0,-1.005602330E-1,1.270076185E-1,1.304862350E-1
4.992076583E0,-1.228857785E-1,1.704751700E-1,1.481312215E-1
5.002070583E0,-1.123891994E-1,2.187673450E-1,1.717420071E-1
5.012065583E0,-6.914819777E-2,2.493606955E-1,2.009763122E-1
5.022060583E0,2.999763936E-3,2.256332636E-1,2.262928486E-1
5.032054583E0,1.201376617E-1,1.416905820E-1,2.241765559E-1
5.042049583E0,1.821003705E-1,6.810930371E-2,2.016020119E-1
5.052043583E0,1.612028629E-1,-6.084431708E-2,1.949583143E-1
5.062038583E0,1.309370995E-1,-2.647391260E-1,1.626304686E-1
5.072033583E0,4.739288241E-2,-3.925335705E-1,1.729622930E-1
5.082027583E0,-5.665389076E-2,-5.043418407E-1,1.679784507E-1
5.092022583E0,-9.985688329E-2,-5.353316069E-1,1.614705026E-1
5.102017583E0,-1.394330561E-1,-5.797131658E-1,1.483925283E-1
5.112011583E0,-1.778939068E-1,-6.860845685E-1,1.419337839E-1
5.122006583E0,-2.220840007E-1,-7.984046936E-1,1.552152336E-1
5.132000583E0,-2.669468224E-1,-8.293485045E-1,1.699496359E-1
5.141995583E0,-3.473378122E-1,-7.219429612E-1,1.648930907E-1
5.151990583E0,-4.618185759E-1,-5.031133890E-1,1.149634197E-1
5.161984583E0,-6.036723852E-1,-2.295515984E-1,4.283596575E-2
5.171979583E0,-6.752431989E-1,-1.162141562E-1,-1.211363263E-2
5.181974583E0,-7.785969973E-1,-9.487078339E-2,-2.700602822E-2
5.191968583E0,-8.974907994E-1,-7.273919880E-2,-3.322761133E-2
5.201963583E0,-9.218800068E-1,-5.637992918E-2,-2.957668714E-2
5.211957583E0,-8.925918341E-1,8.010433987E-3,-6.629013270E-2
5.221952583E0,-8.601728678E-1,5.145458132E-2,-1.387712508E-1
5.231947583E0,-7.805506587E-1,6.700198352E-2,-1.425772905E-1
5.241941583E0,-6.257022619E-1,5.800769478E-2,-8.539894968E-2
5.251936583E0,-6.319358349E-1,-3.229898587E-2,-1.418740153E-1
5.261930583E0,-7.255614400E-1,-7.157528400E-2,-2.065946907E-1
5.271925583E0,-7.800740004E-1,3.476254642E-5,-2.201388925E-1
5.281920583E0,-7.747330666E-1,5.705463514E-2,-2.150519788E-1
5.291914583E0,-7.468016744E-1,2.709719539E-2,-2.543367147E-1
5.301909583E0,-7.795428634E-1,4.202980548E-2,-3.017210066E-1
5.311904583E0,-8.383584023E-1,8.252113312E-2,-3.661653996E-1
5.321898583E0,-8.660036325E-1,1.134473607E-1,-4.191356897E-1
5.331893583E0,-8.730213642E-1,7.302179188E-2,-4.602208436E-1
5.341887583E0,-9.469216466E-1,5.905643851E-2,-4.873728156E-1
5.351882583E0,-1.100398898E0,-5.336620286E-2,-5.016610622E-1
5.361877583E0,-1.243472695E0,-1.718030870E-1,-4.925504327E-1
5.371871583E0,-1.320821524E0,-1.980737001E-1,-4.331664145E-1
5.381866583E0,-1.347552180E0,-2.734081447E-1,-3.704822659E-1
5.391861583E0,-1.375946283E0,-3.856125772E-1,-3.630847037E-1
5.401855583E0,-1.361058712E0,-4.194512367E-1,-4.585182667E-1
5.411850583E0,-1.414683342E0,-3.837832212E-1,-5.660566688E-1
5.421844583E0,-1.520070195E0,-3.876061738E-1,-7.074974179E-1
5.431839583E0,-1.611830473E0,-3.033202589E-1,-8.168534040E-1
5.441834583E0,-1.660979033E0,-1.861821860E-1,-8.949335814E-1
5.451828583E0,-1.666208029E0,-2.554938495E-1,-1.027150631E0
5.461823583E0,-1.634249449E0,-1.484832466E-1,-1.157403708E0
5.471818583E0,-1.587036133E0,2.175696753E-2,-1.209057808E0
5.481812583E0,-1.482258081E0,3.773672879E-2,-1.227442980E0
5.491807583E0,-1.438655257E0,-5.433867127E-2,-1.222152233E0
5.501801583E0,-1.324901700E0,-4.000341147E-2,-1.145689368E0
5.511796583E0,-1.142702937E0,1.289498806E-1,-1.048476934E0
5.521791583E0,-9.490615129E-1,2.899707258E-1,-9.871076345E-1
5.531785583E0,-7.178891301E-1,4.757906795E-1,-9.662209153E-1
5.541780583E0,-4.610291123E-1,6.134590507E-1,-9.343585968E-1
5.551774583E0,-2.317637801E-1,6.665253043E-1,-8.684130907E-1
5.561769583E0,-5.357594416E-2,6.483537555E-1,-7.506563663E-1
5.571764583E0,9.283033758E-2,5.384888649E-1,-6.123145819E-1
5.581758583E0,2.222538441E-1,4.194801748E-1,-5.068065524E-1
5.591753583E0,3.081570864E-1,3.369928896E-1,-4.150668979E-1
5.601748583E0,3.339383602E-1,2.770291567E-1,-3.468383253E-1
5.611742583E0,3.336916268E-1,2.142824978E-1,-3.015373647E-1
5.621737583E0,3.401045203E-1,1.937897354E-1,-2.703964710E-1
5.631731583E0,3.518929183E-1,2.155907005E-1,-2.389471233E-1
5.641726583E0,3.852761984E-1,2.621779144E-1,-1.943964362E-1
5.651721583E0,4.122048616E-1,3.339644670E-1,-1.249998286E-1
5.661715583E0,4.357804954E-1,3.514380157E-1,-4.382402077E-2
5.671710583E0,4.420851767E-1,3.152577877E-1,6.318196654E-2
5.681705583E0,4.235013723E-1,2.956446707E-1,1.860921681E-1
5.691699583E0,3.944473565E-1,2.291516811E-1,3.073983490E-1
5.701694583E0,3.362916410E-1,1.305745095E-1,4.335957170E-1
5.711688583E0,2.591472268E-1,-1.255049370E-3,5.721213222E-1
5.721683583E0,2.114081830E-1,-1.385766864E-1,7.110185027E-1
5.731678583E0,2.129020840E-1,-2.450422645E-1,8.454082608E-1
5.741672583E0,2.547517717E-1,-2.887146473E-1,9.714889526E-1
5.751667583E0,3.331800103E-1,-2.810958624E-1,1.085671782E0
5.761661583E0,4.335013032E-1,-2.258789539E-1,1.216874838E0
5.771656583E0,5.285733938E-1,-1.539077610E-1,1.342213273E0
5.781651583E0,6.585497856E-1,1.931648143E-2,1.434234619E0
5.791645583E0,7.869572639E-1,1.107431427E-1,1.446192503E0
5.801640583E0,9.683116078E-1,1.409367323E-1,1.333115816E0
5.811634583E0,1.222687840E0,1.513681263E-1,1.133986712E0
5.821633875E0,1.411476970E0,1.085109413E-1,9.783411622E-1
5.831628875E0,1.502794743E0,2.119385637E-3,9.122035503E-1
5.841622875E0,1.477704287E0,-1.546435952E-1,8.849474192E-1
5.851617875E0,1.400503993E0,-3.704388142E-1,8.483269215E-1
5.861612875E0,1.329071879E0,-5.962975025E-1,8.099380136E-1
5.871606875E0,1.264192581E0,-7.442436814E-1,7.689450979E-1
5.881601875E0,1.124370217E0,-8.670833111E-1,6.710116267E-1
5.891595875E0,9.434489608E-1,-8.847891688E-1,5.201631784E-1
5.901590875E0,7.938304543E-1,-6.051008105E-1,3.438035548E-1
5.911585875E0,6.650397182E-1,-2.176629901E-1,2.018726617E-1
5.921579875E0,5.314384699E-1,8.597119153E-2,7.999175787E-2
5.931574875E0,3.898253143E-1,2.996172905E-1,-3.047023714E-2
5.941569875E0,3.296205699E-1,4.416151941E-1,-6.174720079E-2
5.951563875E0,2.509185672E-1,4.895349145E-1,-1.107298806E-1
5.961558875E0,1.856828481E-1,4.811712801E-1,-1.793257147E-1
5.971552875E0,1.803845465E-1,4.465593398E-1,-2.218901217E-1
5.981547875E0,2.176797241E-1,3.535806537E-1,-2.437536120E-1
5.991542875E0,2.836232781E-1,2.514240742E-1,-2.495506704E-1
6.001536875E0,3.636581898E-1,6.876504421E-2,-2.420277745E-1
6.011531875E0,4.573879242E-1,-1.609833241E-1,-2.166341096E-1
6.021525875E0,5.448362827E-1,-3.987769783E-1,-1.766936183E-1
6.031520875E0,6.223104000E-1,-6.159069538E-1,-1.204526573E-1
6.041515875E0,6.960927248E-1,-8.009862304E-1,-8.737033606E-2
6.051509875E0,7.074965239E-1,-9.167066813E-1,-8.018375188E-2
6.061504875E0,6.149740815E-1,-9.087286592E-1,-7.430749387E-2
6.071498875E0,4.942983687E-1,-6.594183445E-1,-7.118151337E-2
6.081493875E0,4.321811795E-1,-3.988362253E-1,-1.609615982E-2
6.091488875E0,3.592443764E-1,-2.203680724E-1,1.044279337E-1
6.101482875E0,2.419758290E-1,-1.051517352E-1,1.365592480E-1
6.111477875E0,1.086214185E-1,1.917879470E-2,1.263353527E-1
6.121472875E0,1.478094328E-2,1.798936427E-1,9.451883286E-2
6.131466875E0,3.564307466E-2,2.976433635E-1,6.289011240E-2
6.141461875E0,-7.434786856E-2,3.483126462E-1,5.019855127E-2
6.151455875E0,-2.276906818E-1,2.745521963E-1,-1.907548495E-2
6.161450875E0,-2.440076023E-1,2.251087427E-1,-1.472736746E-1
6.171445875E0,-2.278852910E-1,1.890769601E-1,-2.275870591E-1
6.181439875E0,-2.064495087E-1,1.527013779E-1,-3.024173677E-1
6.191434875E0,-2.143079042E-1,1.899536550E-1,-4.028594792E-1
6.201428875E0,-1.939701438E-1,2.246447951E-1,-4.650267065E-1
6.211423875E0,-1.092009917E-1,2.133415043E-1,-4.417077005E-1
6.221418875E0,-2.227137797E-3,1.244337484E-1,-4.015448093E-1
6.231412875E0,1.333422810E-1,1.288588159E-2,-3.574716449E-1
6.241407875E0,3.426384926E-1,-6.135266274E-2,-2.850871980E-1
6.251401875E0,6.119080782E-1,-8.752084523E-2,-1.800065190E-1
6.261396875E0,8.651951551E-1,-7.507403195E-2,-5.462036654E-2
6.271391875E0,1.060400367E0,2.639736608E-2,7.210819423E-2
6.281385875E0,1.177512288E0,1.730914712E-1,1.804791391E-1
6.291380875E0,1.217244983E0,3.328002393E-1,2.603093982E-1
6.301374875E0,1.181465387E0,4.596708417E-1,3.158147633E-1
6.311369875E0,9.906995296E-1,4.697683454E-1,3.526987135E-1
6.321364875E0,6.056098938E-1,4.567430913E-1,3.189399242E-1
6.331358875E0,2.016545683E-1,3.913665712E-1,2.009985745E-1
6.341353875E0,-6.643921137E-2,2.764658034E-1,1.346776187E-1
6.351348875E0,-1.020516828E-1,1.684702635E-1,1.224435791E-1
6.361342875E0,-1.349944063E-2,1.523965001E-1,1.063138768E-1
6.371337875E0,1.102758348E-1,2.367595732E-1,8.669480681E-2
6.381331875E0,2.196739614E-1,3.062616587E-1,5.695395917E-2
6.391326875E0,2.687473595E-1,3.667621613E-1,5.845088884E-2
6.401321875E0,3.179961443E-1,3.711023033E-1,6.081524119E-2
6.411315875E0,3.757053018E-1,3.112831116E-1,8.082278818E-2
6.421310875E0,4.576489031E-1,2.723282576E-1,1.178532392E-1
6.431304875E0,5.123475194E-1,2.510446310E-1,1.520248353E-1
6.441299875E0,4.766225219E-1,2.006131709E-1,1.773134172E-1
6.451294875E0,3.511371315E-1,1.245275512E-1,2.018809170E-1
6.461288875E0,2.193149179E-1,8.829498291E-2,2.187395245E-1
6.471283875E0,9.668552876E-2,6.684374809E-2,2.266916633E-1
6.481277875E0,3.453053534E-3,8.336679637E-2,2.280054092E-1
6.491272875E0,-4.383923113E-2,4.082541913E-2,2.212477922E-1
6.501267875E0,-3.401376680E-2,-5.154312775E-2,2.070190609E-1
6.511261875E0,-4.436227679E-2,-9.653457254E-2,1.896680295E-1
6.521256875E0,-1.094171703E-1,-1.398221254E-1,1.790537387E-1
6.531250875E0,-1.810605973E-1,-1.735700071E-1,1.802606583E-1
6.541245875E0,-2.318984866E-1,-1.903974563E-1,1.705587655E-1
6.551240875E0,-2.346179038E-1,-1.518550664E-1,1.761073619E-1
6.561234875E0,-2.276787758E-1,-6.541872025E-2,1.689884663E-1
6.571229875E0,-2.116569877E-1,-4.863508046E-3,1.491477638E-1
6.581223875E0,-2.128447592E-1,8.664323390E-2,1.292688698E-1
6.591218875E0,-2.207724601E-1,1.535474062E-1,9.163061529E-2
6.601213875E0,-2.363753766E-1,1.743312478E-1,3.847844899E-2
6.611207875E0,-2.711085379E-1,1.114424616E-1,-1.659790054E-2
6.621202875E0,-3.012097180E-1,-2.199229226E-2,-4.666951671E-2
6.631197875E0,-3.939475715E-1,-1.487995535E-1,-7.681701332E-2
6.641191875E0,-5.377143621E-1,-2.096221596E-1,-9.433954954E-2
6.651186875E0,-6.648082733E-1,-2.553909719E-1,-9.686781466E-2
6.661180875E0,-7.522595525E-1,-3.261753917E-1,-1.189483479E-1
6.671175875E0,-7.990008593E-1,-3.231554031E-1,-1.293781102E-1
6.681170875E0,-8.217141628E-1,-2.803453505E-1,-1.656540930E-1
6.691164875E0,-7.452003956E-1,-3.164371848E-1,-1.786723584E-1
6.701159875E0,-6.791582704E-1,-3.927101195E-1,-2.075175792E-1
6.711153875E0,-6.929429770E-1,-4.798630476E-1,-2.254928350E-1
6.721148875E0,-7.564218640E-1,-4.569092691E-1,-2.596156597E-1
6.731143875E0,-8.694992661E-1,-3.363576531E-1,-3.416510522E-1
6.741137875E0,-1.055004120E0,-1.170508564E-1,-3.478391469E-1
6.751132875E0,-1.059020638E0,-2.569159269E-1,-2.506113648E-1
6.761126875E0,-1.020229578E0,-3.175755739E-1,-1.557956338E-1
6.771121875E0,-8.809073567E-1,-3.949681818E-1,-1.483266056E-1
6.781116875E0,-7.494183183E-1,-2.591238320E-1,-1.391919553E-1
6.791110875E0,-6.147219539E-1,-2.444002479E-1,-7.989893854E-2
6.801105875E0,-5.366820097E-1,-3.121116757E-1,-3.222648799E-2
6.811099875E0,-4.120229781E-1,-2.795871496E-1,-1.148947142E-2
6.821090833E0,-1.877637804E-1,-2.133447677E-1,-4.923924431E-2
6.831085833E0,2.075973153E-2,-2.931688353E-2,-1.354772449E-1
6.841079833E0,7.861477882E-2,1.792805344E-1,-2.881693244E-1
6.851074833E0,-1.111271903E-1,2.737571895E-1,-4.880643785E-1
6.861068833E0,-4.178615510E-1,1.483659893E-1,-6.727663279E-1
6.871063833E0,-6.089765429E-1,-4.421312362E-2,-8.230252266E-1
6.881058833E0,-7.534798980E-1,-7.723099738E-2,-8.959926367E-1
6.891052833E0,-8.763082623E-1,-1.195386201E-1,-9.078100920E-1
6.901047833E0,-9.626508355E-1,-3.369526863E-1,-9.212428331E-1
6.911042833E0,-1.126161456E0,-5.555180311E-1,-9.176551700E-1
6.921036833E0,-1.277391791E0,-6.471571326E-1,-9.139821529E-1
6.931031833E0,-1.400902748E0,-6.028053164E-1,-8.778392673E-1
6.941025833E0,-1.557680368E0,-6.448765993E-1,-8.624104857E-1
6.951020833E0,-1.672168732E0,-7.893799543E-1,-8.719489574E-1
6.961014833E0,-1.652169943E0,-8.962102532E-1,-9.680584073E-1
6.971009833E0,-1.651279449E0,-7.368554473E-1,-1.105270982E0
6.981004833E0,-1.699528694E0,-6.101303101E-1,-1.200389504E0
6.990998833E0,-1.723767996E0,-4.387466908E-1,-1.230803967E0
7.000993833E0,-1.675313950E0,-1.434556544E-1,-1.225803018E0
7.010987833E0,-1.551074147E0,2.044455260E-1,-1.160470963E0
7.020982833E0,-1.380827069E0,3.322080076E-1,-1.052675247E0
7.030977833E0,-1.242534518E0,1.540282071E-1,-9.875855446E-1
7.040971833E0,-1.114551544E0,2.657942474E-2,-9.750607014E-1
7.050966833E0,-8.954290152E-1,1.475184113E-1,-9.796535969E-1
7.060961833E0,-6.699913740E-1,2.629898787E-1,-9.396609068E-1
7.070955833E0,-4.912799001E-1,2.243127823E-1,-8.491786122E-1
7.080950833E0,-3.790641725E-1,1.175312102E-1,-6.831760406E-1
7.090944833E0,-3.146598935E-1,3.145506978E-2,-4.509680271E-1
7.100939833E0,-2.326246500E-1,-6.278328598E-2,-2.420763373E-1
7.110934833E0,-1.590334624E-1,-1.910669804E-1,-1.006528139E-1
7.120928833E0,-9.743587673E-2,-3.046182990E-1,-2.201069612E-3
7.130923833E0,-3.561845049E-2,-3.288612068E-1,6.627915800E-2
7.140917833E0,4.196129739E-2,-2.696263790E-1,1.119201407E-1
7.150912833E0,1.469127387E-1,-1.691064239E-1,1.539807916E-1
7.160907833E0,2.626380026E-1,-8.348393440E-2,1.896663457E-1
7.170901833E0,3.789535463E-1,-2.131523937E-2,2.318632752E-1
7.180896833E0,4.724533856E-1,4.014625773E-2,2.752237916E-1
7.190890833E0,5.358223915E-1,1.003071144E-1,3.263754845E-1
7.200885833E0,5.862083435E-1,1.284990609E-1,3.760447800E-1
7.210880833E0,6.343885064E-1,1.540226936E-1,4.408424795E-1
7.220874833E0,6.777607799E-1,1.757919043E-1,5.248327255E-1
7.230869833E0,7.021763325E-1,1.857320368E-1,6.253032088E-1
7.240863833E0,7.163126469E-1,1.995272189E-1,7.251040936E-1
7.250858833E0,7.334538698E-1,2.305741906E-1,8.028587103E-1
7.260853833E0,7.690621614E-1,2.897331119E-1,8.576125503E-1
7.270847833E0,8.188272119E-1,3.847236633E-1,9.002771378E-1
7.280842833E0,8.859431148E-1,4.864332378E-1,9.329628944E-1
7.290836833E0,9.449378252E-1,5.575138927E-1,9.516435266E-1
7.300831833E0,1.007552266E0,5.885913372E-1,9.618085027E-1
7.310826833E0,1.058915734E0,5.170390010E-1,9.594503641E-1
7.320820833E0,1.070747972E0,3.586150110E-1,9.478416443E-1
7.330815833E0,1.044524789E0,1.906565428E-1,9.270944595E-1
7.340809833E0,9.785048366E-1,1.466288045E-2,9.005661607E-1
7.350804833E0,9.078878164E-1,-1.382913888E-1,8.638455272E-1
7.360799833E0,8.664556742E-1,-2.583909035E-1,8.248320818E-1
7.370793833E0,8.169637322E-1,-3.261345923E-1,7.819207907E-1
7.380788833E0,7.781665325E-1,-3.284568489E-1,7.374630570E-1
7.390782833E0,7.474751472E-1,-2.946794033E-1,6.971329451E-1
7.400777833E0,7.054251432E-1,-2.453850955E-1,6.265972853E-1
7.410772833E0,6.448063850E-1,-1.545153558E-1,5.380509496E-1
7.420766833E0,5.826162696E-1,-4.634335265E-2,4.558303654E-1
7.430761833E0,5.379555821E-1,4.161047190E-2,3.706448972E-1
7.440755833E0,5.190138221E-1,1.040149927E-1,2.785871327E-1
7.450750833E0,5.449091196E-1,1.577010900E-1,2.120852768E-1
7.460745833E0,5.964066982E-1,1.795786917E-1,1.835686862E-1
7.470739833E0,6.465405226E-1,1.844592243E-1,1.714681089E-1
7.480734833E0,6.802489161E-1,1.768263429E-1,1.807058156E-1
7.490728833E0,6.623709798E-1,1.538025290E-1,2.124390155E-1
7.500723833E0,6.175366640E-1,4.736369848E-2,2.667294145E-1
7.510718833E0,5.649906397E-1,-5.321924016E-2,3.174126744E-1
7.520712833E0,5.596075654E-1,-9.629266709E-2,3.395131826E-1
7.530707833E0,5.605423450E-1,-1.318927407E-1,3.376475275E-1
7.540701833E0,5.443391204E-1,-1.920902878E-1,3.069402277E-1
7.550696833E0,5.407160521E-1,-2.599840462E-1,2.605834007E-1
7.560691833E0,5.564894080E-1,-3.078290820E-1,1.822329313E-1
7.570685833E0,6.644755602E-1,-3.224959373E-1,1.517842859E-1
7.580680833E0,7.576553226E-1,-4.900154173E-1,1.903878748E-1
7.590674833E0,8.118249774E-1,-6.935675740E-1,2.026122361E-1
7.600669833E0,8.380845189E-1,-7.406154871E-1,1.890034825E-1
7.610664833E0,8.455824256E-1,-6.752893329E-1,1.426528245E-1
7.620658833E0,8.335326910E-1,-5.427196026E-1,3.923082724E-2
7.630653833E0,7.981631756E-1,-3.711253107E-1,-5.014740676E-2
7.640647833E0,7.459934950E-1,-1.745890975E-1,-9.638574719E-2
7.650642833E0,7.169969082E-1,-7.496953756E-2,-1.278140545E-1
7.660637833E0,6.731485128E-1,-4.462548718E-2,-1.294644177E-1
7.670631833E0,6.182724237E-1,-1.286051720E-1,-1.073938236E-1
7.680626833E0,5.109518170E-1,-2.735301554E-1,-5.850643665E-2
7.690620833E0,3.269480169E-1,-3.134298325E-1,-5.131047592E-2
7.700615833E0,1.822688431E-1,-3.036400676E-1,-4.255772755E-2
7.710609833E0,4.100264050E-3,-9.137410671E-2,1.712492900E-3
