"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320293250E0,2.483635254E0,-5.826334076E0,-1.674118652E0
1.330288250E0,2.036964111E0,-5.732479248E0,-1.707648926E0
1.340282250E0,1.873054962E0,-5.957910461E0,-2.160008240E0
1.350277250E0,1.546284485E0,-6.233936462E0,-2.125430145E0
1.360272250E0,1.096619568E0,-6.909481659E0,-2.271975403E0
1.370266250E0,1.436862030E0,-8.840316467E0,-3.008743286E0
1.380261250E0,2.337389374E0,-1.108100693E1,-4.017794952E0
1.390256250E0,3.211272125E0,-1.322439972E1,-4.440216522E0
1.400250250E0,4.183200989E0,-1.588885895E1,-3.608396301E0
1.410245250E0,4.457730103E0,-1.735176682E1,-1.686542816E0
1.420240250E0,3.735931091E0,-1.768841675E1,2.067201233E-1
1.430234250E0,2.413431244E0,-1.921194855E1,2.269131317E0
1.440229250E0,2.453398132E-1,-1.987342300E1,1.230441284E0
1.450224250E0,-1.117276611E0,-1.950938004E1,-2.698139191E0
1.460218250E0,5.125341797E-1,-1.667367691E1,-3.327729950E0
1.470213250E0,3.389252014E0,-1.248478775E1,-1.421144714E0
1.480208250E0,4.025878143E0,-1.119985977E1,-1.235081635E0
1.490202250E0,4.325255585E0,-1.291738815E1,-1.235381012E0
1.500197250E0,5.295238495E0,-1.601010681E1,-1.332229614E-1
1.510192250E0,4.949906616E0,-1.662727341E1,1.596879272E0
1.520186250E0,3.005001068E0,-1.315718948E1,2.529739380E0
1.530181250E0,2.241588593E0,-9.241033173E0,3.117566986E0
1.540176250E0,2.295775909E0,-7.517068176E0,3.390150146E0
1.550170250E0,2.238744507E0,-7.132667542E0,2.935096436E0
1.560165250E0,1.992207184E0,-7.678582306E0,2.063309326E0
1.570160250E0,1.611698456E0,-8.596623230E0,9.436376953E-1
1.580154250E0,1.497336273E0,-9.049880676E0,6.735992432E-2
1.590149250E0,1.913321228E0,-9.269324341E0,-4.418811035E-1
1.600144250E0,1.932631073E0,-9.054521027E0,-3.177891541E-1
1.610138250E0,1.780247955E0,-8.840765533E0,-2.384541321E-1
1.620133250E0,2.193239136E0,-8.950786743E0,-8.762777710E-1
1.630128250E0,2.736609192E0,-8.796158295E0,-1.296454010E0
1.640122250E0,3.190615082E0,-8.549770660E0,-1.147513733E0
1.650117250E0,3.684288483E0,-8.367749176E0,-9.255253601E-1
1.660112250E0,3.875590668E0,-8.605903931E0,-1.011446686E0
1.670106250E0,4.136348419E0,-9.029523010E0,-8.937913513E-1
1.680101250E0,4.353995819E0,-8.851543121E0,-4.876858521E-1
1.690096250E0,4.261637878E0,-9.150022430E0,-8.768765259E-1
1.700090250E0,4.249962158E0,-9.270970917E0,-1.054856415E0
1.710085250E0,3.925287323E0,-9.515412598E0,-9.894424438E-1
1.720080250E0,3.438050537E0,-9.279203796E0,-6.732998657E-1
1.730074250E0,3.024161224E0,-9.058862000E0,-6.638694763E-1
1.740069250E0,2.797532501E0,-9.172176361E0,-6.677613831E-1
1.750064250E0,2.550845490E0,-9.285341034E0,-5.855822754E-1
1.760058250E0,2.259551239E0,-9.329499207E0,-6.641688538E-1
1.770053250E0,2.047891388E0,-9.399553528E0,-7.060816956E-1
1.780048250E0,1.972148895E0,-9.372459869E0,-7.629634094E-1
1.790042250E0,2.110311584E0,-9.088799744E0,-6.706054688E-1
1.800037250E0,2.280058594E0,-8.939260712E0,-5.646258545E-1
1.810036458E0,2.467618561E0,-8.928183746E0,-6.119274902E-1
1.820030458E0,2.650089111E0,-9.064550171E0,-6.914122009E-1
1.830025458E0,2.777923279E0,-8.938512268E0,-7.934999084E-1
1.840020458E0,2.898871765E0,-8.618627472E0,-1.004411316E0
1.850014458E0,2.956651611E0,-8.347690887E0,-1.076561279E0
1.860009458E0,2.904559937E0,-7.733518066E0,-6.185137939E-1
1.870004458E0,3.087030487E0,-6.813680878E0,-4.631369019E-1
1.879998458E0,3.411855011E0,-6.345903625E0,-8.909472656E-1
1.889993458E0,3.482807465E0,-6.390061798E0,-1.121767273E0
1.899988458E0,3.405268707E0,-6.745871887E0,-1.291065216E0
1.909982458E0,3.058739319E0,-7.649542694E0,-1.465602264E0
1.919977458E0,2.520758057E0,-8.484805756E0,-1.195863190E0
1.929972458E0,2.147883453E0,-8.662037201E0,-3.124003601E-1
1.939966458E0,1.966460724E0,-8.857979736E0,-6.451583862E-2
1.949961458E0,1.871109009E0,-8.841513977E0,-2.257305908E-1
1.959956458E0,1.767823792E0,-8.800948334E0,-1.191522217E-1
1.969950458E0,1.550924835E0,-8.643176422E0,6.345304871E-1
1.979945458E0,1.467548218E0,-8.605005798E0,1.535955963E0
1.989940458E0,1.947899323E0,-8.697812805E0,1.173709259E0
1.999934458E0,2.211650848E0,-8.109685822E0,-5.001100159E-1
2.009929458E0,1.965113525E0,-7.840395813E0,-1.051563263E0
2.019924458E0,1.798659668E0,-7.987988892E0,-6.819818115E-1
2.029918458E0,2.103276215E0,-8.260272675E0,-2.444416809E-1
2.039913458E0,2.754122772E0,-8.321345673E0,-4.990621948E-1
2.049908458E0,3.411256256E0,-8.392447815E0,-7.099736023E-1
2.059902458E0,3.498973846E0,-8.626111908E0,-4.125421143E-1
2.069897458E0,3.429368591E0,-9.156309357E0,5.325924683E-1
2.079892458E0,3.535198517E0,-9.603130188E0,1.066382446E0
2.089886458E0,3.629652100E0,-9.229806519E0,8.521778870E-1
2.099881458E0,3.678300934E0,-8.638835449E0,-2.221380615E-1
2.109876458E0,3.613934784E0,-8.230334930E0,-1.240470428E0
2.119870458E0,3.183430023E0,-8.199049988E0,-1.649869080E0
2.129865458E0,3.076402588E0,-8.286468201E0,-1.221010895E0
2.139860458E0,3.322341156E0,-8.103099518E0,-6.526428223E-1
2.149854458E0,3.951183472E0,-7.670948181E0,-1.516346741E0
2.159849458E0,4.499792633E0,-6.961423645E0,-2.280657349E0
2.169844458E0,4.643194427E0,-6.507567444E0,-3.094664612E0
2.179838458E0,4.425247650E0,-7.153923340E0,-2.450404358E0
2.189833458E0,4.079766083E0,-8.642278290E0,-1.740430756E0
2.199828458E0,4.072281647E0,-9.968819733E0,-1.040486298E0
2.209822458E0,4.211791534E0,-1.110226273E1,-2.360591125E-1
2.219817458E0,4.098477173E0,-1.169173691E1,-6.545887756E-1
2.229812458E0,3.912264404E0,-1.242161911E1,-1.802102509E0
2.239806458E0,3.915407867E0,-1.365744919E1,-2.209854584E0
2.249801458E0,3.876937866E0,-1.506018219E1,-2.654130707E0
2.259796458E0,3.989354095E0,-1.623613678E1,-3.361110535E0
2.269790458E0,4.230652313E0,-1.672052948E1,-4.122127991E0
2.279785458E0,3.961661682E0,-1.567600159E1,-4.666994934E0
2.289780458E0,3.460204468E0,-1.426488602E1,-5.276078339E0
2.299774458E0,3.220852203E0,-1.370385269E1,-5.777236176E0
2.309769458E0,3.115171967E0,-1.286080582E1,-6.179000702E0
2.319763458E0,3.792064362E0,-1.100286942E1,-5.133125610E0
2.329758458E0,5.226681061E0,-9.260792084E0,-4.120780792E0
2.339753458E0,6.700516205E0,-8.799601135E0,-3.263064423E0
2.349747458E0,6.715036011E0,-8.895401917E0,-3.464545441E0
2.359742458E0,5.888005829E0,-8.505612488E0,-3.462449799E0
2.369737458E0,4.744234314E0,-7.227869568E0,-3.886967010E0
2.379731458E0,4.222569122E0,-7.235952759E0,-3.285368042E0
2.389726458E0,3.103645935E0,-6.864425354E0,-3.558699646E0
2.399721458E0,2.422562256E0,-6.934928741E0,-3.200644226E0
2.409715458E0,2.527793427E0,-7.581883392E0,-3.365002441E0
2.419710458E0,2.621648254E0,-8.183632050E0,-3.748504944E0
2.429705458E0,2.300116882E0,-8.172704773E0,-3.843407593E0
2.439699458E0,1.895657959E0,-7.841443634E0,-3.805536346E0
2.449694458E0,1.884730682E0,-7.322622528E0,-3.801195374E0
2.459689458E0,2.105970612E0,-6.794371033E0,-3.659889221E0
2.469683458E0,2.336491241E0,-6.331683197E0,-3.234623566E0
2.479678458E0,2.517614594E0,-5.916446686E0,-2.789299622E0
2.489673458E0,2.585273895E0,-5.541925507E0,-2.567161560E0
2.499667458E0,2.602488098E0,-5.317093048E0,-2.496957550E0
2.509662458E0,2.652933197E0,-5.301375732E0,-2.597847748E0
2.519657458E0,2.706372070E0,-5.438191223E0,-2.721041565E0
2.529651458E0,2.750081177E0,-5.692212982E0,-2.789748688E0
2.539646458E0,2.853067017E0,-6.012995911E0,-2.825973358E0
2.549641458E0,2.987337799E0,-6.365363159E0,-2.840493164E0
2.559635458E0,3.040477295E0,-6.780449982E0,-2.725831604E0
2.569630458E0,3.065026245E0,-7.156318359E0,-2.627935181E0
2.579625458E0,3.255430298E0,-7.342830505E0,-2.583627319E0
2.589619458E0,3.561992798E0,-7.473209381E0,-2.562521210E0
2.599614458E0,3.729793854E0,-7.654781799E0,-2.686463470E0
2.609609458E0,3.721261597E0,-7.937543793E0,-2.782563629E0
2.619603458E0,3.552412720E0,-8.142617340E0,-2.825673981E0
2.629598458E0,3.207230530E0,-8.142168274E0,-3.013982391E0
2.639593458E0,2.828518066E0,-7.912845154E0,-2.792742462E0
2.649587458E0,2.478246460E0,-8.026009827E0,-2.824476471E0
2.659582458E0,2.370320892E0,-8.369695129E0,-2.693349152E0
2.669577458E0,2.531385956E0,-8.408314819E0,-2.722688141E0
2.679571458E0,3.002755737E0,-8.503067780E0,-3.026256866E0
2.689566458E0,3.665727081E0,-8.727750549E0,-3.108735352E0
2.699560458E0,4.205803986E0,-8.696914673E0,-3.073708191E0
2.709555458E0,4.340074768E0,-8.791667633E0,-3.055895233E0
2.719550458E0,4.248465271E0,-8.781039734E0,-2.800975342E0
2.729544458E0,4.223167877E0,-8.591833191E0,-2.677931213E0
2.739539458E0,4.135001221E0,-8.447383575E0,-2.674787750E0
2.749534458E0,3.709885254E0,-8.356672211E0,-2.295626221E0
2.759528458E0,2.965333557E0,-8.239316254E0,-1.964365082E0
2.769523458E0,2.278112640E0,-8.039631500E0,-1.776655426E0
2.779518458E0,1.796564026E0,-7.950267334E0,-1.863325195E0
2.789512458E0,1.492845612E0,-8.057893524E0,-2.060614929E0
2.799507458E0,1.536405029E0,-8.187074890E0,-2.401755524E0
2.809498750E0,1.745819550E0,-8.181386719E0,-2.698737946E0
2.819492750E0,2.234253845E0,-8.058941345E0,-2.748883667E0
2.829487750E0,2.801125031E0,-7.971972198E0,-2.626138916E0
2.839482750E0,3.222648468E0,-7.840096436E0,-2.336042175E0
2.849476750E0,3.474724274E0,-7.810607758E0,-2.099384308E0
2.859471750E0,3.324586487E0,-7.773634644E0,-1.758243713E0
2.869466750E0,2.953957214E0,-7.831863556E0,-1.420995026E0
2.879460750E0,2.452500000E0,-7.720495148E0,-1.302142181E0
2.889455750E0,1.955683136E0,-8.011190643E0,-1.366957397E0
2.899450750E0,1.725611572E0,-8.503217468E0,-1.747017059E0
2.909444750E0,1.280287628E0,-8.625662842E0,-2.337688751E0
2.919439750E0,6.885681152E-1,-8.872499542E0,-2.742596741E0
2.929434750E0,3.842509460E-1,-9.014703827E0,-2.917882233E0
2.939428750E0,6.884184265E-1,-9.022038574E0,-3.237018585E0
2.949423750E0,1.212778015E0,-8.985813904E0,-3.359014893E0
2.959417750E0,1.546284485E0,-8.832682343E0,-3.359314270E0
2.969412750E0,1.670376434E0,-8.874445496E0,-3.442541199E0
2.979407750E0,1.933828583E0,-9.119635620E0,-3.535497894E0
2.989401750E0,2.577639771E0,-9.802515564E0,-3.621119843E0
2.999396750E0,3.207380219E0,-1.125524460E1,-3.501368866E0
3.009391750E0,3.542233887E0,-1.257070908E1,-2.708018646E0
3.019385750E0,3.000360718E0,-1.342468323E1,-1.276246033E0
3.029380750E0,2.059866486E0,-1.429227905E1,-3.302133179E-1
3.039375750E0,1.584604797E0,-1.484777390E1,1.136137390E-1
3.049369750E0,1.493594055E0,-1.429482376E1,6.902146912E-1
3.059364750E0,1.097368011E0,-1.309177551E1,1.172811127E0
3.069359750E0,1.016386414E0,-1.107696533E1,8.143066406E-1
3.079353750E0,1.844165039E0,-8.934320984E0,7.226971436E-1
3.089348750E0,2.520608368E0,-7.742649078E0,6.242019653E-1
3.099343750E0,2.514022064E0,-8.181835785E0,3.382965088E-1
3.109337750E0,2.373464355E0,-1.021655457E1,-4.896318054E-1
3.119332750E0,2.704426117E0,-1.446292419E1,-2.571801910E0
3.129326750E0,4.632865906E0,-1.937406143E1,-2.713557129E0
3.139321750E0,6.564299469E0,-2.088412125E1,-3.438349915E-1
3.149316750E0,7.449857941E0,-1.580982330E1,1.106499023E0
3.159310750E0,6.527775421E0,-9.910890198E0,1.577270050E0
3.169305750E0,5.145100708E0,-7.524402924E0,3.023263092E0
3.179300750E0,4.310436401E0,-6.836882629E0,2.829715576E0
3.189294750E0,3.703149261E0,-7.128775635E0,1.341959381E0
3.199289750E0,3.146905975E0,-7.790100403E0,-3.888912964E-1
3.209284750E0,2.514770508E0,-8.655301208E0,-1.033001862E0
3.219278750E0,2.021246796E0,-9.360484772E0,-2.709365845E-1
3.229273750E0,1.819316711E0,-9.397757263E0,5.637277222E-1
3.239268750E0,1.646875305E0,-9.075926514E0,9.252259827E-1
3.249262750E0,1.485510864E0,-8.942404175E0,8.149053955E-1
3.259257750E0,1.650168457E0,-9.194629669E0,4.324507141E-1
3.269251750E0,2.024539948E0,-9.411828003E0,-1.200503540E-1
3.279246750E0,2.372117157E0,-9.382489014E0,-5.659730530E-1
3.289241750E0,2.673739929E0,-9.163344727E0,-9.566606140E-1
3.299235750E0,3.045267334E0,-8.849597168E0,-1.390009460E0
3.309230750E0,3.366798706E0,-8.729097748E0,-1.734443207E0
3.319225750E0,3.625161438E0,-8.677604828E0,-1.914518738E0
3.329219750E0,3.836970978E0,-8.719517670E0,-1.886077881E0
3.339214750E0,3.878734131E0,-8.689130859E0,-1.612147522E0
3.349209750E0,3.631298676E0,-8.637787628E0,-8.467890930E-1
3.359203750E0,3.504512329E0,-8.748257904E0,-1.034349060E-1
3.369198750E0,3.436553650E0,-8.810678101E0,-2.664459229E-1
3.379193750E0,3.075953522E0,-8.826694794E0,-2.350112915E-1
3.389187750E0,2.826572113E0,-8.888216858E0,-2.191442871E-1
3.399182750E0,2.771037598E0,-8.870703278E0,-6.625222778E-1
3.409176750E0,2.786156158E0,-8.626111908E0,-1.200353851E0
3.419171750E0,2.968177643E0,-8.521180115E0,-1.267863464E0
3.429166750E0,3.101400604E0,-8.567583618E0,-1.107696533E0
3.439160750E0,3.048859863E0,-8.635542297E0,-9.418414307E-1
3.449155750E0,2.937940521E0,-8.686885529E0,-4.326004028E-1
3.459150750E0,2.771636353E0,-8.801397400E0,-4.939727783E-3
3.469144750E0,2.492017822E0,-8.977281647E0,-1.170565796E-1
3.479139750E0,2.188449097E0,-9.084009705E0,-1.350192261E-1
3.489134750E0,1.973196716E0,-9.099427643E0,2.177970886E-1
3.499128750E0,1.817370758E0,-9.193432159E0,9.190887451E-2
3.509123750E0,1.614692230E0,-9.422006836E0,2.439926147E-2
3.519118750E0,1.408271484E0,-9.364975433E0,-1.375639343E-1
3.529112750E0,1.273701324E0,-9.220525818E0,-7.170089722E-2
3.539107750E0,1.290616150E0,-8.626560974E0,2.534230042E-1
3.549102750E0,1.468895416E0,-8.106242981E0,-5.104385376E-2
3.559096750E0,1.766775970E0,-8.030201111E0,-2.556683350E-1
3.569091750E0,2.047891388E0,-8.036637726E0,-8.382568359E-3
3.579085750E0,2.263443146E0,-8.201445007E0,1.573228455E-1
3.589080750E0,2.493514709E0,-8.568930817E0,-5.059478760E-2
3.599075750E0,2.719844055E0,-8.887169037E0,-2.210902405E-1
3.609069750E0,2.990032196E0,-8.881480865E0,-2.977308655E-1
3.619064750E0,3.183879089E0,-8.479416962E0,-2.609074402E-1
3.629059750E0,3.149750061E0,-8.021968231E0,-8.786727905E-2
3.639053750E0,3.098556519E0,-7.757917328E0,1.706451416E-1
3.649048750E0,3.302582245E0,-7.729476471E0,4.858895874E-1
3.659043750E0,3.303929443E0,-7.424859924E0,8.006849670E-1
3.669037750E0,2.869981842E0,-7.402256927E0,9.696835327E-1
3.679032750E0,2.470312958E0,-8.191565552E0,8.726852417E-1
3.689026750E0,2.173779602E0,-8.757987671E0,4.553530884E-1
3.699021750E0,2.069446564E0,-8.682394867E0,-3.168910217E-1
3.709016750E0,1.721120911E0,-8.063432007E0,-8.111631775E-1
3.719010750E0,1.875000916E0,-7.668253784E0,-3.061134338E-1
3.729005750E0,2.425106964E0,-7.528294830E0,1.481918335E-1
3.739000750E0,3.318149872E0,-8.106392670E0,-2.912942505E-1
3.748994750E0,4.056863708E0,-8.721912689E0,-8.900491333E-1
3.758989750E0,4.440066833E0,-9.021439819E0,-4.093986511E-1
3.768984750E0,4.402345276E0,-8.789422302E0,2.058219910E-1
3.778978750E0,4.304748230E0,-7.958799591E0,5.620811462E-1
3.788973750E0,4.588408356E0,-7.490722961E0,1.213975525E-1
3.798968750E0,4.810995483E0,-8.100255432E0,-8.912466431E-1
3.808962208E0,4.786895599E0,-9.470955048E0,-1.829645233E0
3.818957208E0,4.660408630E0,-1.025487488E1,-2.275418243E0
3.828951208E0,4.079616394E0,-1.016416351E1,-2.326911163E0
3.838946208E0,3.484753418E0,-1.005504044E1,-2.483784943E0
3.848941208E0,3.467389526E0,-1.055859329E1,-3.188818817E0
3.858935208E0,2.856809235E0,-1.116752701E1,-3.695964203E0
3.868930208E0,3.354524231E0,-1.239826767E1,-2.190395050E0
3.878925208E0,4.499642944E0,-1.407358383E1,-2.600841522E0
3.888919208E0,5.626499634E0,-1.492501328E1,-1.795516205E0
3.898914208E0,5.461991730E0,-1.519684799E1,-2.196232910E0
3.908909208E0,4.054618378E0,-1.433464096E1,-3.312012634E0
3.918903208E0,3.673211517E0,-1.422821228E1,-2.452050934E0
3.928898208E0,2.517015839E0,-1.385488861E1,-3.546275482E0
3.938892208E0,1.369951172E0,-1.370654709E1,-4.344565430E0
3.948887208E0,1.249900818E0,-1.369756577E1,-5.101690979E0
3.958882208E0,2.527044983E0,-1.367720810E1,-5.292095032E0
3.968876208E0,4.142934723E0,-1.324041641E1,-5.197791138E0
3.978871208E0,4.609215088E0,-1.243089981E1,-5.111720123E0
3.988866208E0,3.988455963E0,-1.150387756E1,-4.238585815E0
3.998860208E0,2.915786591E0,-1.054122940E1,-3.062331848E0
4.008855208E0,2.313439178E0,-9.513915710E0,-2.428100739E0
