"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.530659292E0,-1.406976730E-1,2.268979549E-1,-4.076389074E-1
8.540694292E0,-4.714535177E-2,2.891637385E-1,-4.089052379E-1
8.550729292E0,3.949296102E-2,3.294770420E-1,-3.840380907E-1
8.560764292E0,9.501108527E-2,3.283369541E-1,-3.407955468E-1
8.570800292E0,1.376230568E-1,3.152352273E-1,-2.864013612E-1
8.580835292E0,1.733925045E-1,2.664786279E-1,-2.348316461E-1
8.590870292E0,2.108520120E-1,2.095168531E-1,-1.901051104E-1
8.600905292E0,2.548682094E-1,1.663454175E-1,-1.634476632E-1
8.610941292E0,2.999380231E-1,1.315867305E-1,-1.444454491E-1
8.620976292E0,3.163188696E-1,9.814409167E-2,-1.335690916E-1
8.631011292E0,2.989193797E-1,5.665393919E-2,-1.224512756E-1
8.641046292E0,2.553465962E-1,3.270611167E-3,-9.673924744E-2
8.651082292E0,1.801503301E-1,-5.887447670E-2,-5.400956422E-2
8.661117292E0,7.312215120E-2,-1.105552390E-1,6.066551898E-3
8.671152292E0,-4.730200022E-2,-1.177114248E-1,5.018501356E-2
8.681187292E0,-1.475979835E-1,-3.946136311E-2,7.502165437E-2
8.691222292E0,-2.318708003E-1,7.049210370E-2,7.642069459E-2
8.701256792E0,-3.208781779E-1,1.617658287E-1,7.097479701E-2
8.711291792E0,-3.846022189E-1,2.400204092E-1,8.322402835E-2
8.721326792E0,-4.547775686E-1,2.474154830E-1,1.376768947E-1
8.731361792E0,-5.533137918E-1,1.612198055E-1,2.300008386E-1
8.741397792E0,-6.750577688E-1,4.208036885E-2,3.233550191E-1
8.751432792E0,-7.545149922E-1,-9.276305139E-2,3.796235919E-1
8.761467792E0,-7.276927233E-1,-2.674613595E-1,3.696170449E-1
8.771502792E0,-6.291798353E-1,-4.591245949E-1,2.665178478E-1
8.781538792E0,-5.062962770E-1,-6.423950791E-1,1.458910108E-1
8.791573792E0,-3.991059959E-1,-8.000302911E-1,-1.432481874E-2
8.801608792E0,-2.647287548E-1,-9.358621240E-1,-1.529703140E-1
8.811643792E0,-1.396089047E-1,-9.587305188E-1,-2.477672845E-1
8.821679792E0,-6.213115901E-2,-8.659885526E-1,-2.640551627E-1
8.831714792E0,2.945644548E-3,-7.480611205E-1,-2.131118774E-1
8.841749792E0,7.586245984E-2,-5.660929680E-1,-1.253716499E-1
8.851784792E0,1.220020354E-1,-3.489107490E-1,-5.232593790E-2
8.861820792E0,6.478828192E-2,-1.621538997E-1,4.211908206E-3
8.871855792E0,-5.039522052E-2,-9.104287624E-2,3.788654879E-2
8.881890792E0,-1.484775841E-1,-5.067308247E-2,4.612077773E-2
8.891925792E0,-1.949348301E-1,-8.309067786E-2,2.897081897E-2
8.901961792E0,-1.936993897E-1,-2.486908287E-1,8.694043383E-3
8.911996792E0,-1.711100936E-1,-5.031033754E-1,3.987425938E-2
8.922031792E0,-1.438198835E-1,-9.105504751E-1,7.976601273E-2
8.932066792E0,-8.532186598E-2,-1.300076604E0,5.158788711E-2
8.942102792E0,-2.217192575E-2,-1.568051577E0,1.226977725E-2
8.952137792E0,-5.586501956E-2,-1.651815891E0,-6.307661533E-2
8.962172792E0,-2.911062837E-1,-1.436694503E0,-1.886361390E-1
8.972207792E0,-6.095947623E-1,-1.167031169E0,-2.165841609E-1
8.982243792E0,-7.575287819E-1,-1.224375725E0,-2.233581692E-1
8.992278792E0,-7.595208287E-1,-1.369899035E0,-2.721909881E-1
9.002313792E0,-6.653735638E-1,-1.469942808E0,-3.310846686E-1
9.012348792E0,-5.715392232E-1,-1.544081211E0,-3.697760105E-1
9.022384792E0,-5.559871793E-1,-1.584822297E0,-3.752621114E-1
9.032419792E0,-5.784253478E-1,-1.561733961E0,-3.812777996E-1
9.042454792E0,-5.877956748E-1,-1.481181145E0,-4.240345657E-1
9.052489792E0,-6.283452511E-1,-1.452733278E0,-4.790725708E-1
9.062524792E0,-6.750283241E-1,-1.486173749E0,-5.063686967E-1
9.072560792E0,-7.226815224E-1,-1.526781440E0,-5.133103132E-1
9.082595792E0,-7.910986543E-1,-1.491753221E0,-4.703812003E-1
9.092630792E0,-8.624734879E-1,-1.411367416E0,-3.959788084E-1
9.102665792E0,-9.136325717E-1,-1.271464348E0,-2.752768695E-1
9.112701792E0,-9.984347820E-1,-1.089153051E0,-1.489804536E-1
9.122736792E0,-1.087403536E0,-9.600563049E-1,-4.089580104E-2
9.132771792E0,-1.145652413E0,-8.887133598E-1,4.266152531E-2
9.142806792E0,-1.170125961E0,-8.624426126E-1,9.808563441E-2
9.152842792E0,-1.184790850E0,-8.335655332E-1,1.389531940E-1
9.162877792E0,-1.165959358E0,-8.124357462E-1,1.679686010E-1
9.172912792E0,-1.064533591E0,-8.340007067E-1,1.518071443E-1
9.182947792E0,-9.514421821E-1,-8.627257943E-1,1.401432902E-1
9.192983792E0,-8.584306240E-1,-9.341943264E-1,1.427631080E-1
9.203018792E0,-7.677670717E-1,-1.008628130E0,1.485123336E-1
9.213053792E0,-6.634554863E-1,-1.001099110E0,1.285617501E-1
9.223088792E0,-5.325028300E-1,-9.056551456E-1,1.028718278E-1
9.233124792E0,-4.344595969E-1,-7.334656119E-1,9.054946154E-2
9.243159792E0,-2.996692955E-1,-7.338440418E-1,5.904186517E-2
9.253194792E0,-1.693809628E-1,-6.775028110E-1,3.129201010E-2
9.263229792E0,-9.493920952E-2,-6.389309168E-1,2.521081828E-3
9.273265792E0,-3.786396235E-2,-6.268384457E-1,-3.799688071E-2
9.283300792E0,1.490604412E-2,-6.192769408E-1,-5.686804280E-2
9.293335792E0,7.131697983E-2,-5.798357129E-1,-5.666078255E-2
9.303370792E0,1.144577861E-1,-5.233849883E-1,-2.725042775E-2
9.313406792E0,1.666810811E-1,-4.141496122E-1,4.375170916E-2
9.323441792E0,2.474944293E-1,-2.747682631E-1,1.501875967E-1
9.333476792E0,3.446539044E-1,-1.700275689E-1,2.390533835E-1
9.343511792E0,4.790918827E-1,-6.460259855E-2,2.931725383E-1
9.353547792E0,6.515587568E-1,1.314048767E-1,3.548473120E-1
9.363582792E0,8.768949509E-1,4.186832607E-1,4.482710063E-1
9.373617792E0,1.143616080E0,6.724091172E-1,5.707433820E-1
9.383652792E0,1.389841795E0,8.846257925E-1,7.456842661E-1
9.393688792E0,1.615949750E0,1.030182600E0,9.482057691E-1
9.403723792E0,1.833909512E0,1.081340790E0,1.165671229E0
9.413758792E0,2.024343729E0,1.016406298E0,1.366575837E0
9.423793792E0,2.088029385E0,8.206871748E-1,1.535867691E0
9.433829792E0,1.992805600E0,6.165295243E-1,1.688051224E0
9.443864792E0,1.783458829E0,3.432875872E-1,1.758072138E0
9.453899792E0,1.717772245E0,-1.711859107E-1,1.487936258E0
9.463934792E0,1.866338611E0,-5.553122759E-1,1.040076137E0
9.473970792E0,1.971553683E0,-9.177964330E-1,5.904051661E-1
9.484005792E0,1.957020640E0,-1.001054525E0,2.034667730E-1
9.494040792E0,1.985548854E0,-7.128036022E-1,1.256393362E-2
9.504075792E0,2.053833723E0,-1.501311660E-1,-4.427910969E-2
9.514111792E0,2.079355478E0,4.110904038E-1,-1.101724990E-2
9.524146792E0,2.000915527E0,7.656764388E-1,2.429653332E-2
9.534181792E0,1.817430258E0,9.775012136E-1,5.260232463E-2
9.544216792E0,1.575609088E0,1.096481919E0,1.260871887E-1
9.554252792E0,1.300451636E0,1.113174796E0,1.898198575E-1
9.564287792E0,9.209618568E-1,1.056663275E0,1.961067766E-1
9.574322792E0,4.297643900E-1,9.454936385E-1,1.986396462E-1
9.584357792E0,-3.960817307E-2,7.731692195E-1,2.305064946E-1
9.594393792E0,-3.034991920E-1,4.557252824E-1,2.331500649E-1
9.604428792E0,-4.583441615E-1,1.953048855E-1,2.417214364E-1
9.614463792E0,-5.071771145E-1,5.183824152E-2,2.778827250E-1
9.624498792E0,-4.676041007E-1,2.562501281E-2,2.872962058E-1
9.634534792E0,-3.664203882E-1,1.064919233E-1,2.658669949E-1
9.644569792E0,-2.342799008E-1,2.473433316E-1,2.223722488E-1
9.654604792E0,-1.206760183E-1,3.061835170E-1,1.572644860E-1
9.664639792E0,-4.299560562E-2,2.950174212E-1,9.735881537E-2
9.674675792E0,4.448036198E-3,2.353238463E-1,4.525218159E-2
9.684710792E0,-1.256876439E-2,1.377842426E-1,-8.446200751E-3
9.694745792E0,-1.052817255E-1,2.651396394E-2,-7.190528512E-2
9.704782417E0,-2.560019791E-1,-5.386183411E-2,-1.519926786E-1
9.714817417E0,-4.165286422E-1,-3.586614132E-2,-2.264946550E-1
9.724852417E0,-5.680183172E-1,2.079261281E-2,-3.203481734E-1
9.734887417E0,-6.783224940E-1,6.061761454E-2,-4.263949990E-1
9.744923417E0,-7.282956243E-1,3.658951074E-2,-5.412126780E-1
9.754958417E0,-6.962066293E-1,-3.243400156E-2,-6.443095803E-1
9.764993417E0,-5.838784575E-1,-1.267911345E-1,-7.101136446E-1
9.775028417E0,-4.520041943E-1,-2.450526208E-1,-7.447398901E-1
9.785064417E0,-3.443560302E-1,-3.520099819E-1,-7.541602850E-1
9.795099417E0,-2.870750725E-1,-4.411930442E-1,-7.351235151E-1
9.805134417E0,-2.814440727E-1,-4.560931623E-1,-6.897494197E-1
9.815169417E0,-3.323039114E-1,-3.593806624E-1,-6.165150404E-1
9.825205417E0,-3.697207868E-1,-1.758537292E-1,-4.893107414E-1
9.835240417E0,-3.038235307E-1,-1.315630414E-2,-2.946002185E-1
9.845275417E0,-1.436991245E-1,6.328547001E-2,-8.932908624E-2
9.855310417E0,1.471599489E-1,6.765792519E-2,1.070993394E-1
9.865346417E0,5.275272727E-1,4.961974919E-4,2.460795939E-1
9.875381417E0,9.077194333E-1,-3.134172037E-2,3.168419600E-1
9.885416417E0,1.194392443E0,3.050273657E-2,3.461183310E-1
9.895452417E0,1.307508230E0,2.191192955E-1,3.309072852E-1
9.905487417E0,1.178257823E0,4.015117586E-1,2.981509268E-1
9.915522417E0,8.396022916E-1,4.995907843E-1,2.298343480E-1
9.925557417E0,4.543403387E-1,6.105825305E-1,1.240956709E-1
9.935593417E0,1.416899264E-1,7.385872602E-1,1.329390611E-2
9.945628417E0,-8.526919037E-2,8.386296630E-1,-7.919634879E-2
9.955663417E0,-2.764906287E-1,8.639506102E-1,-9.992274642E-2
9.965698417E0,-5.239549875E-1,7.820000648E-1,-9.645690769E-2
9.975734417E0,-7.667905092E-1,7.142530084E-1,-3.227127716E-2
9.985769417E0,-8.680210114E-1,6.932132244E-1,1.087026149E-1
9.995804417E0,-8.022791743E-1,5.937774181E-1,3.163416684E-1
1.000583942E1,-7.131756544E-1,4.318811893E-1,5.186138749E-1
1.001587542E1,-7.536286116E-1,4.277019799E-1,6.198003292E-1
1.002591042E1,-8.669972420E-1,4.752854705E-1,6.084017754E-1
1.003594542E1,-9.151368737E-1,4.361765087E-1,5.681784153E-1
1.004598142E1,-8.834564090E-1,3.181121945E-1,5.543478727E-1
1.005601642E1,-8.077710867E-1,1.252198219E-1,5.449044108E-1
1.006605142E1,-7.242215872E-1,-8.368172497E-2,4.860885143E-1
1.007608642E1,-6.521051526E-1,-2.214841545E-1,3.762099445E-1
1.008612242E1,-5.334349871E-1,-3.080664575E-1,2.573482692E-1
1.009615742E1,-3.260366321E-1,-3.471187353E-1,1.681460589E-1
1.010619242E1,-5.817403644E-2,-2.529245913E-1,1.273043454E-1
1.011622742E1,2.540787756E-1,5.892140046E-2,4.545972124E-2
1.012626342E1,3.930787444E-1,5.714065433E-1,-2.170839533E-2
1.013629842E1,3.355185091E-1,9.126628041E-1,-6.834238023E-2
1.014633342E1,2.613979578E-1,6.946881413E-1,-1.555806100E-1
1.015636842E1,1.725233197E-1,1.953431964E-1,-3.237506449E-1
1.016640442E1,1.989219040E-1,-1.269853115E-1,-4.313237071E-1
1.017643942E1,3.042923212E-1,-2.714278102E-1,-4.378806353E-1
1.018647442E1,4.201422334E-1,-8.358824253E-1,-4.782469571E-1
1.019651042E1,2.262920886E-1,-1.635138750E0,-6.293289661E-1
1.020654542E1,-2.897331715E-1,-1.687659740E0,-6.637348533E-1
1.021658042E1,-7.348187566E-1,-1.220923901E0,-7.367698550E-1
1.022661542E1,-8.157575727E-1,-1.095351934E0,-8.964335322E-1
1.023665142E1,-7.296461463E-1,-1.213919520E0,-1.019060850E0
1.024668642E1,-6.383585930E-1,-1.321681619E0,-1.045611501E0
1.025672142E1,-6.730877757E-1,-1.350752592E0,-1.006907701E0
1.026675642E1,-7.100241780E-1,-1.564872622E0,-9.441186190E-1
1.027679242E1,-7.257698178E-1,-1.776466489E0,-8.481914997E-1
1.028682742E1,-7.598465681E-1,-1.914283156E0,-7.396698594E-1
1.029686242E1,-7.797338963E-1,-1.932591558E0,-6.407986283E-1
1.030689742E1,-7.880070210E-1,-1.864782095E0,-5.655392408E-1
1.031693342E1,-8.176097870E-1,-1.774875283E0,-4.862406850E-1
1.032696842E1,-8.574954271E-1,-1.606107235E0,-4.208462238E-1
1.033700342E1,-8.638805747E-1,-1.450096965E0,-3.748237491E-1
1.034703942E1,-8.739686608E-1,-1.291173577E0,-3.368593156E-1
1.035707442E1,-8.983530998E-1,-1.112313867E0,-3.128609061E-1
1.036710942E1,-9.185236692E-1,-9.231489897E-1,-3.020080030E-1
1.037714442E1,-9.215212464E-1,-7.346783876E-1,-3.086368740E-1
1.038718042E1,-9.111285210E-1,-5.646480918E-1,-3.341640532E-1
1.039721542E1,-8.882110715E-1,-3.903858364E-1,-3.580761850E-1
1.040725042E1,-8.434273601E-1,-2.643490732E-1,-3.894122839E-1
1.041728542E1,-7.909879088E-1,-2.139590234E-1,-4.235748947E-1
1.042732142E1,-7.013201118E-1,-2.274434119E-1,-4.782405198E-1
1.043735642E1,-6.169205904E-1,-3.511998057E-1,-5.085061193E-1
1.044739142E1,-5.887131691E-1,-5.507914424E-1,-4.932533205E-1
1.045742642E1,-5.883474350E-1,-7.087917328E-1,-4.251394570E-1
1.046746242E1,-6.009513736E-1,-8.049643636E-1,-3.229315877E-1
1.047749742E1,-5.973817110E-1,-8.321049213E-1,-2.249415964E-1
1.048753242E1,-5.630221367E-1,-7.949697971E-1,-1.476161778E-1
1.049756842E1,-5.076352358E-1,-7.325633168E-1,-8.918078244E-2
1.050760342E1,-4.176028371E-1,-6.589798927E-1,-4.722934589E-2
1.051763842E1,-3.091970384E-1,-5.880849957E-1,-5.194603465E-3
1.052767342E1,-1.915902346E-1,-5.328270793E-1,3.376078606E-2
1.053770942E1,-6.979928911E-2,-4.617400467E-1,6.268524379E-2
1.054774442E1,4.447561875E-2,-3.800875247E-1,8.882044256E-2
1.055777942E1,1.388316602E-1,-3.026339710E-1,1.168735176E-1
1.056781442E1,2.099958509E-1,-2.115546614E-1,1.835609227E-1
1.057785042E1,2.864298820E-1,-1.377667487E-1,2.680564225E-1
1.058788542E1,3.959728777E-1,-5.491713434E-2,3.462433815E-1
1.059792042E1,5.335401297E-1,7.153686136E-2,4.061785936E-1
1.060795642E1,7.079220414E-1,2.431821227E-1,4.624170959E-1
1.061799142E1,8.913043737E-1,4.730365872E-1,5.475344658E-1
1.062802642E1,1.074934721E0,6.908876896E-1,6.745696664E-1
1.063806142E1,1.268940926E0,8.905112147E-1,8.607448936E-1
1.064809742E1,1.433653474E0,1.046936512E0,1.106278658E0
1.065813242E1,1.575460911E0,1.137292027E0,1.383033156E0
1.066816742E1,1.704506040E0,1.145611525E0,1.701705694E0
1.067820242E1,1.748582959E0,1.031220555E0,2.089840651E0
1.068823842E1,1.635083079E0,8.204149008E-1,2.509364128E0
1.069827342E1,1.361277223E0,4.370786250E-1,2.744638443E0
1.070830854E1,1.053916216E0,-2.856548131E-1,2.520198107E0
1.071834354E1,1.051119804E0,-9.140591025E-1,1.788944125E0
1.072837954E1,1.208201766E0,-1.262501717E0,9.940370917E-1
1.073841454E1,1.361619949E0,-1.215680838E0,3.331117630E-1
1.074844954E1,1.632016301E0,-7.784273624E-1,-6.986472756E-2
1.075848554E1,1.933180690E0,-1.651320457E-1,-2.271529734E-1
1.076852054E1,2.128252268E0,4.924468994E-1,-2.674841583E-1
1.077855554E1,2.196434736E0,8.789908886E-1,-2.665383816E-1
1.078859054E1,2.151466370E0,1.094856858E0,-3.034197092E-1
1.079862654E1,1.972621083E0,1.250676513E0,-2.720459700E-1
1.080866154E1,1.707583547E0,1.403282285E0,-1.452576518E-1
1.081869654E1,1.383751512E0,1.528752446E0,-6.457680464E-2
1.082873254E1,1.039044738E0,1.630907893E0,-7.639911026E-2
1.083876754E1,6.482582092E-1,1.581595421E0,-1.100612283E-1
1.084880254E1,2.537740171E-1,1.238281488E0,-8.698227257E-2
1.085883754E1,-1.129998043E-1,7.802424431E-1,-1.498139277E-2
1.086887354E1,-4.209970534E-1,4.844406247E-1,6.017274410E-2
1.087890854E1,-6.051324010E-1,3.774159849E-1,1.288688630E-1
1.088894354E1,-6.372919083E-1,3.982967436E-1,1.421300769E-1
1.089897854E1,-5.727255344E-1,5.387079120E-1,1.147825345E-1
1.090901454E1,-4.462530315E-1,6.494885087E-1,4.442767799E-2
1.091904954E1,-2.723502517E-1,6.990058422E-1,-4.705759883E-2
1.092908454E1,-1.026578769E-1,6.863749623E-1,-1.510044932E-1
1.093912054E1,-1.502165943E-2,5.578525662E-1,-2.262627780E-1
1.094915554E1,-6.367175281E-2,3.568277955E-1,-2.891368270E-1
1.095919054E1,-1.940797865E-1,1.994159222E-1,-3.430815339E-1
1.096922554E1,-3.078806698E-1,1.268921793E-1,-4.119772613E-1
1.097926154E1,-4.206392765E-1,1.023626700E-1,-4.928261638E-1
1.098929654E1,-5.165879130E-1,1.137386262E-1,-5.777269602E-1
1.099933154E1,-5.983726978E-1,1.494146585E-1,-6.610079408E-1
1.100936654E1,-6.572290659E-1,1.830730140E-1,-7.415150404E-1
1.101940254E1,-7.027936578E-1,1.782927811E-1,-8.189228773E-1
1.102943754E1,-7.600782514E-1,1.389176697E-1,-8.922607303E-1
1.103947254E1,-8.550715446E-1,1.118524075E-1,-9.334177375E-1
1.104950854E1,-9.681764841E-1,1.162719280E-1,-9.286570549E-1
1.105954354E1,-1.055602431E0,1.361591220E-1,-8.568961620E-1
1.106957854E1,-1.129194617E0,1.520848274E-1,-7.347640991E-1
1.107961354E1,-1.106022120E0,2.129827589E-1,-5.791134834E-1
1.108964954E1,-8.245978355E-1,2.940450907E-1,-3.593177497E-1
1.109968454E1,-3.359495699E-1,2.889222205E-1,-1.173896566E-1
1.110971954E1,2.520803809E-1,1.278883219E-1,7.336217910E-2
1.111975454E1,8.015496731E-1,-1.065895259E-1,1.924944669E-1
1.112979054E1,1.274572611E0,-2.263239175E-1,2.576670647E-1
1.113982554E1,1.578724265E0,-2.391971052E-1,2.595712543E-1
1.114986054E1,1.575981140E0,-1.799865216E-1,2.307361215E-1
1.115989654E1,1.273320556E0,9.907288849E-2,1.954131126E-1
1.116993154E1,8.440536261E-1,5.512509942E-1,1.337068677E-1
1.117996654E1,4.404732883E-1,9.852110744E-1,6.004032493E-2
1.119000154E1,1.471074224E-1,1.227649212E0,-2.904321440E-2
1.120003754E1,-4.933653772E-2,1.199228406E0,-6.504467130E-2
1.121007254E1,-2.704716027E-1,1.021092176E0,-4.081736878E-2
1.122010754E1,-5.320350528E-1,8.618637323E-1,2.693101019E-2
1.123014354E1,-7.133446336E-1,7.724707127E-1,1.461010873E-1
1.124017854E1,-8.297978640E-1,7.047278881E-1,3.258234262E-1
1.125021354E1,-9.317293167E-1,6.536071301E-1,4.975951910E-1
1.126024854E1,-9.945619106E-1,6.203992963E-1,6.078943014E-1
1.127028454E1,-9.531055093E-1,5.611170530E-1,6.110706329E-1
1.128031954E1,-8.451949954E-1,3.975292444E-1,5.613421202E-1
1.129035454E1,-7.480295300E-1,1.635066420E-1,5.278888345E-1
1.130038954E1,-6.555305719E-1,-7.655829936E-2,4.782871008E-1
1.131042554E1,-5.976774096E-1,-2.254322022E-1,3.748440742E-1
1.132046054E1,-5.362239480E-1,-2.263927162E-1,2.614619136E-1
1.133049554E1,-4.121369123E-1,-1.181900874E-1,1.872731894E-1
1.134053154E1,-1.894678771E-1,2.353494614E-2,1.764332205E-1
1.135056654E1,9.344796836E-2,2.206866294E-1,2.583059669E-1
1.136060154E1,3.416984677E-1,3.105994463E-1,1.284258664E-1
1.137063654E1,5.473027825E-1,1.191181690E-1,-7.785859704E-2
1.138067254E1,5.858756304E-1,3.254636377E-2,-2.994409502E-1
1.139070754E1,6.118398905E-1,-2.945868298E-2,-4.861610234E-1
1.140074254E1,6.079510450E-1,2.042535134E-2,-7.007700801E-1
1.141077854E1,4.190245271E-1,-1.955572814E-1,-8.555647731E-1
1.142081354E1,-3.000638783E-1,-1.122888684E0,-9.236595631E-1
1.143084854E1,-9.389490485E-1,-1.375629902E0,-8.581197262E-1
1.144088354E1,-1.189025283E0,-1.376094580E0,-7.989768386E-1
1.145091954E1,-1.143507600E0,-1.377919555E0,-8.877679706E-1
1.146095454E1,-9.508339167E-1,-1.422548652E0,-9.848868251E-1
1.147098954E1,-8.580816388E-1,-1.574332118E0,-1.029168248E0
1.148102554E1,-8.719642162E-1,-1.687416553E0,-1.182522774E0
1.149106054E1,-8.786977530E-1,-1.644988418E0,-1.241878510E0
1.150109554E1,-8.536878824E-1,-1.740404129E0,-1.231898308E0
1.151113054E1,-8.547414541E-1,-2.128452539E0,-1.205254436E0
1.152116654E1,-8.791832924E-1,-2.312026978E0,-1.156162262E0
1.153120154E1,-9.233356118E-1,-2.257334232E0,-1.065487266E0
1.154123654E1,-9.835932255E-1,-2.093068123E0,-9.421152472E-1
1.155127254E1,-1.043767929E0,-1.888026357E0,-7.915424705E-1
1.156130754E1,-1.132553697E0,-1.727221131E0,-5.989702940E-1
1.157134254E1,-1.232841611E0,-1.560477614E0,-4.712967873E-1
1.158137754E1,-1.285565972E0,-1.364342093E0,-3.601488769E-1
1.159141354E1,-1.314185619E0,-1.083581448E0,-2.660753727E-1
1.160144854E1,-1.265397429E0,-7.982759476E-1,-2.342203856E-1
1.161148354E1,-1.166073203E0,-6.085499525E-1,-2.638373971E-1
1.162151954E1,-1.040736318E0,-5.337936878E-1,-3.391515911E-1
1.163155454E1,-9.084922671E-1,-4.809402823E-1,-4.317198694E-1
1.164158954E1,-7.832749486E-1,-5.044263005E-1,-5.753937960E-1
1.165162454E1,-7.357798219E-1,-6.238943338E-1,-6.306698322E-1
1.166166054E1,-7.413418293E-1,-7.668155432E-1,-6.281890869E-1
1.167169554E1,-7.514885068E-1,-8.322294354E-1,-5.466772318E-1
1.168173054E1,-7.391908765E-1,-8.174032569E-1,-3.977295160E-1
1.169176554E1,-7.030781507E-1,-8.169126511E-1,-2.289317101E-1
1.170180196E1,-6.295143962E-1,-8.394669890E-1,-5.075687915E-2
1.171183696E1,-5.194973946E-1,-8.458274603E-1,1.258961856E-1
1.172187196E1,-3.584918082E-1,-8.384253979E-1,2.476166338E-1
1.173190796E1,-1.866814494E-1,-8.186396956E-1,2.881885767E-1
1.174194296E1,-2.275873534E-2,-7.791815400E-1,2.816990614E-1
1.175197796E1,1.040498093E-1,-7.652095556E-1,2.406064868E-1
1.176201296E1,1.916062534E-1,-7.482887506E-1,1.949413270E-1
1.177204896E1,2.429908812E-1,-6.593527794E-1,2.114577144E-1
1.178208396E1,3.096367419E-1,-4.798448384E-1,2.663596272E-1
1.179211896E1,4.070389271E-1,-2.307229042E-1,3.096096218E-1
1.180215496E1,5.876194239E-1,3.206308931E-2,3.084926903E-1
1.181218996E1,8.566101789E-1,2.938760817E-1,2.977348566E-1
1.182222496E1,1.190085411E0,5.776190162E-1,3.077372909E-1
1.183225996E1,1.521631598E0,9.000694752E-1,3.580172360E-1
1.184229596E1,1.775827169E0,1.214826941E0,5.018453598E-1
1.185233096E1,1.940046191E0,1.423743963E0,7.278694510E-1
1.186236596E1,2.043229580E0,1.464772940E0,1.005888104E0
1.187240196E1,2.123028517E0,1.447710872E0,1.351291895E0
1.188243696E1,2.158829927E0,1.335618734E0,1.767196417E0
1.189247196E1,2.059742212E0,1.229207039E0,2.220287085E0
1.190250696E1,1.769399881E0,1.247679830E0,2.656984568E0
1.191254296E1,1.206296325E0,9.421050549E-1,2.961200953E0
1.192257796E1,7.481577992E-1,5.490120053E-1,2.872428894E0
1.193261296E1,7.678290009E-1,1.680681109E-1,2.075809240E0
1.194264896E1,1.268269181E0,-5.809382200E-1,9.664046168E-1
1.195268396E1,1.825344920E0,-7.883438468E-1,2.045581192E-1
1.196271896E1,2.215482712E0,-4.948987663E-1,-1.267971247E-1
1.197275396E1,2.488508940E0,-9.256301820E-2,-2.915237546E-1
1.198278996E1,2.744238615E0,3.333069384E-1,-4.396874607E-1
1.199282496E1,2.833184481E0,7.011401057E-1,-4.198213518E-1
1.200285996E1,2.747885942E0,9.611218572E-1,-2.277890146E-1
1.201289596E1,2.533822775E0,1.138372898E0,-1.218479425E-1
1.202293096E1,2.220301628E0,1.331324816E0,-1.336022317E-1
1.203296596E1,1.744663119E0,1.652267694E0,-1.917819232E-1
1.204300096E1,1.052118659E0,1.836527228E0,-2.226782292E-1
1.205303696E1,3.118677437E-1,1.793102503E0,-7.918898761E-2
1.206307196E1,-2.929903269E-1,1.600131512E0,1.137927845E-1
1.207310696E1,-7.521983385E-1,1.258192778E0,2.974302769E-1
1.208314296E1,-9.938809276E-1,8.674538732E-1,3.859692812E-1
1.209317796E1,-9.484658241E-1,5.777115226E-1,4.262495935E-1
1.210321296E1,-6.759284139E-1,4.608523548E-1,3.900022209E-1
1.211324796E1,-2.957571149E-1,4.739569724E-1,2.746873498E-1
1.212328396E1,7.874640822E-2,4.998953342E-1,1.206154600E-1
1.213331896E1,3.620071411E-1,4.096751511E-1,-5.276405066E-2
1.214335396E1,4.364641607E-1,2.488980442E-1,-1.766151786E-1
1.215338996E1,2.658354342E-1,1.190702692E-1,-2.499594390E-1
1.216342496E1,3.229984269E-2,9.368007630E-2,-3.222624362E-1
1.217345996E1,-2.416805774E-1,8.050382137E-2,-4.100894928E-1
1.218349496E1,-5.316584706E-1,8.598119020E-2,-4.881374538E-1
1.219353096E1,-7.720460296E-1,1.844459772E-1,-5.821108222E-1
1.220356596E1,-9.204848409E-1,3.291285634E-1,-6.941336393E-1
1.221360096E1,-9.841245413E-1,4.240455031E-1,-8.091923594E-1
1.222363696E1,-1.019846201E0,4.310902655E-1,-9.087234735E-1
1.223367196E1,-1.090663195E0,3.615407348E-1,-9.709290266E-1
1.224370696E1,-1.219973445E0,3.041232228E-1,-9.973410964E-1
1.225374296E1,-1.326079130E0,3.382093012E-1,-9.589622617E-1
1.226377796E1,-1.314114332E0,4.557621777E-1,-8.527065516E-1
1.227381296E1,-1.111329556E0,6.298671365E-1,-6.109054089E-1
1.228384796E1,-6.800907254E-1,6.998474598E-1,-3.265485764E-1
1.229388396E1,-9.908086061E-2,6.261591315E-1,-5.141286552E-2
1.230391896E1,5.134908557E-1,4.341034889E-1,1.491524726E-1
1.231395396E1,1.039945602E0,2.900118232E-1,2.777970135E-1
1.232398996E1,1.375400066E0,1.796218157E-1,3.364044130E-1
1.233402496E1,1.431447268E0,7.358458638E-2,3.112218380E-1
1.234405996E1,1.199800372E0,-2.114129812E-2,2.558785677E-1
1.235409496E1,7.576251626E-1,6.444045156E-2,1.862494051E-1
1.236413096E1,3.120097518E-1,3.776320219E-1,9.821948409E-2
1.237416596E1,-2.257943153E-2,7.214639783E-1,1.394268498E-2
1.238420096E1,-2.216325402E-1,9.922968149E-1,-1.429347415E-2
1.239423696E1,-3.360581696E-1,1.195652843E0,-8.396702819E-3
1.240427196E1,-3.329779208E-1,1.278549314E0,5.971367657E-2
