"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928075792E0,3.221806288E-1,4.066736221E0,-1.108706951E0
3.938095792E0,2.619830668E-1,2.930900335E0,-7.635106444E-1
3.948114792E0,5.531223491E-2,1.178702235E0,-6.124152541E-1
3.958134792E0,9.746615775E-3,7.256872058E-1,-5.684694052E-1
3.968154792E0,-1.226881668E-1,1.019452929E0,-6.926977038E-1
3.978174792E0,-4.646638930E-1,1.498741746E0,-8.364487886E-1
3.988194792E0,-6.952723265E-1,1.800306916E0,-7.615449429E-1
3.998213792E0,-7.600582838E-1,1.362723112E0,-4.270340800E-1
4.008233792E0,-7.871699929E-1,1.218170002E-1,2.245292068E-2
4.018253792E0,-8.151960373E-1,-9.240308404E-1,5.057638884E-1
4.028273792E0,-7.781605721E-1,-1.049428582E0,9.916664362E-1
4.038293792E0,-6.009895205E-1,-6.325820088E-1,1.460823298E0
4.048312792E0,-3.071384728E-1,-1.815036833E-1,1.889593244E0
4.058332792E0,3.577307612E-2,1.308435649E-1,2.252607346E0
4.068352792E0,3.208881617E-1,3.290802836E-1,2.448341131E0
4.078372792E0,4.383495450E-1,3.528668284E-1,2.304310083E0
4.088391792E0,3.999297619E-1,1.870563477E-1,1.574848056E0
4.098411792E0,4.627484083E-1,2.138528079E-1,6.056166887E-1
4.108431792E0,5.193653703E-1,2.445539981E-1,-4.186777472E-1
4.118451792E0,3.532006145E-1,-6.304855645E-2,-1.222788334E0
4.128471792E0,5.843924358E-2,-4.392846823E-1,-1.512364268E0
4.138490792E0,-2.000053525E-1,-6.197407246E-1,-1.340588808E0
4.148510792E0,-3.510204852E-1,-6.215484738E-1,-8.720255494E-1
4.158530792E0,-4.294263422E-1,-6.573597193E-1,-2.207753211E-1
4.168550792E0,-5.555147529E-1,-1.045776725E0,2.589626014E-1
4.178570792E0,-6.905178428E-1,-1.585328937E0,4.251331985E-1
4.188589792E0,-6.865310669E-1,-1.891333938E0,2.768083811E-1
4.198609792E0,-5.645143390E-1,-2.120507479E0,9.136395156E-2
4.208629792E0,-3.262356818E-1,-2.137499332E0,4.560465738E-2
4.218649792E0,-1.726879925E-2,-1.990672827E0,1.096462235E-1
4.228668792E0,2.441976964E-1,-1.949633956E0,1.447690725E-1
4.238688792E0,3.742720783E-1,-2.169953823E0,7.785981894E-2
4.248708792E0,4.549940825E-1,-2.318096876E0,2.058574185E-2
4.258728792E0,5.572988987E-1,-2.160397291E0,9.954367578E-2
4.268748792E0,6.228045821E-1,-1.882034898E0,2.258936018E-1
4.278767792E0,6.405329704E-1,-1.758530498E0,2.289008498E-1
4.288787792E0,6.412158608E-1,-1.776388288E0,2.104129344E-1
4.298807792E0,5.937799215E-1,-1.697418571E0,2.031307817E-1
4.308827792E0,5.713643432E-1,-1.509521484E0,1.976549029E-1
4.318847792E0,6.333486438E-1,-1.345197201E0,1.440838277E-1
4.328866792E0,8.113825917E-1,-1.195857167E0,9.087806940E-2
4.338886792E0,1.101510286E0,-9.555734992E-1,1.369944364E-1
4.348906792E0,1.482246757E0,-6.131771803E-1,2.793569863E-1
4.358926792E0,1.700782776E0,-5.688144565E-1,3.864117861E-1
4.368946208E0,1.695211411E0,-8.050943017E-1,3.618372381E-1
4.378966208E0,1.575085998E0,-8.735335469E-1,3.145879507E-1
4.388986208E0,1.416544557E0,-8.737169504E-1,2.827967107E-1
4.399006208E0,1.243690014E0,-9.359590411E-1,1.716651320E-1
4.409026208E0,9.900677800E-1,-1.023820877E0,-6.561153382E-2
4.419045208E0,6.778720617E-1,-1.180345178E0,-1.491503716E-1
4.429065208E0,3.421958685E-1,-1.426739097E0,-2.625236511E-1
4.439085208E0,-3.548990190E-2,-1.746911287E0,-3.917018771E-1
4.449105208E0,-3.149085343E-1,-1.986236095E0,-5.559348464E-1
4.459125208E0,-4.643046856E-1,-1.993501186E0,-8.164673448E-1
4.469144208E0,-3.813804984E-1,-1.590809941E0,-9.958313107E-1
4.479164208E0,3.889082372E-2,-9.398905039E-1,-6.293409467E-1
4.489184208E0,4.932676554E-1,-7.873198390E-1,-3.436656296E-1
4.499204208E0,8.795115352E-1,-9.657822251E-1,-1.745516807E-1
4.509224208E0,1.115912318E0,-1.100304365E0,-8.592928946E-2
4.519243208E0,1.231597066E0,-9.273959398E-1,-1.703331172E-1
4.529263208E0,1.145684719E0,-7.085321546E-1,-1.630244255E-1
4.539283208E0,1.027633190E0,-4.914635122E-1,-1.451591551E-1
4.549303208E0,9.116328955E-1,-4.268563092E-1,-1.555731893E-1
4.559322208E0,7.732307911E-1,-4.975938499E-1,-1.496407241E-1
4.569342208E0,6.313392520E-1,-5.605204105E-1,-1.198434606E-1
4.579362208E0,5.623809695E-1,-5.327414870E-1,-9.390081465E-2
4.589382208E0,5.701613426E-1,-4.884645641E-1,-5.649741367E-2
4.599402208E0,5.948781371E-1,-4.660074711E-1,-2.745457552E-2
4.609421208E0,5.935178399E-1,-4.558627307E-1,-9.056880139E-3
4.619441208E0,5.173400044E-1,-4.371657670E-1,9.280049242E-3
4.629461208E0,3.830016553E-1,-4.128493369E-1,3.636208177E-2
4.639481208E0,2.572469413E-1,-3.923906684E-1,9.323814511E-2
4.649500208E0,2.045895755E-1,-3.949587941E-1,1.428750306E-1
4.659520208E0,2.137053013E-1,-4.063307643E-1,1.954751313E-1
4.669540208E0,2.792717218E-1,-3.851908743E-1,2.480262071E-1
4.679560208E0,3.163016438E-1,-3.454176188E-1,3.136459887E-1
4.689580208E0,3.235435784E-1,-3.266070783E-1,3.850030005E-1
4.699599208E0,3.465463817E-1,-3.248358071E-1,4.340285957E-1
4.709619208E0,3.899508417E-1,-3.211676776E-1,4.922451973E-1
4.719639208E0,3.546069860E-1,-2.904950082E-1,5.943049192E-1
4.729659208E0,2.479774952E-1,-2.651444077E-1,6.356577873E-1
4.739679208E0,1.345619857E-1,-2.430092841E-1,6.423729062E-1
4.749698208E0,2.240808681E-4,-2.666372061E-1,6.491202116E-1
4.759718208E0,-1.493960321E-1,-3.593282700E-1,6.671402454E-1
4.769738208E0,-2.600673437E-1,-5.362923145E-1,6.774415374E-1
4.779758208E0,-2.945257127E-1,-6.375768781E-1,6.873021126E-1
4.789778208E0,-2.883919477E-1,-5.941655636E-1,7.369272113E-1
4.799797208E0,-2.790205479E-1,-4.116631746E-1,8.016201854E-1
4.809817208E0,-2.553317547E-1,-1.685302556E-1,8.714445233E-1
4.819837208E0,-2.601968050E-1,5.800781399E-2,9.595720172E-1
4.829857208E0,-3.739705086E-1,1.338327974E-1,1.042253256E0
4.839876208E0,-5.675362945E-1,1.136479080E-1,1.101613760E0
4.849896208E0,-7.972613573E-1,5.453350767E-2,1.120639443E0
4.859916208E0,-1.033200741E0,5.432445183E-2,1.119205236E0
4.869936208E0,-1.226146460E0,1.461252123E-1,1.100866556E0
4.879956208E0,-1.368932366E0,2.286179662E-1,1.073608518E0
4.889975208E0,-1.449274540E0,1.953895986E-1,1.044483304E0
4.899995208E0,-1.407361746E0,1.027075872E-1,1.001862884E0
4.910015208E0,-1.216823101E0,-8.336965740E-2,1.009036064E0
4.920035208E0,-9.578999877E-1,-3.167488575E-1,9.928286672E-1
4.930055208E0,-6.956622005E-1,-3.117634654E-1,8.553152680E-1
4.940074208E0,-5.078776479E-1,2.190797776E-2,6.221632361E-1
4.950094208E0,-4.113421142E-1,4.717883170E-1,4.451180100E-1
4.960114208E0,-4.106185436E-1,7.565646768E-1,4.278284907E-1
4.970134208E0,-5.273726583E-1,7.524313927E-1,4.297219813E-1
4.980153208E0,-7.400068641E-1,5.893892050E-1,3.972063959E-1
4.990173208E0,-9.943978786E-1,3.504183292E-1,3.609406650E-1
5.000193208E0,-1.216492176E0,1.715548337E-1,3.300005794E-1
5.010213208E0,-1.359317303E0,1.129650697E-1,3.177188337E-1
5.020233208E0,-1.407804370E0,8.659631759E-2,3.236094713E-1
5.030252208E0,-1.390941739E0,3.012025729E-2,3.545667231E-1
5.040272208E0,-1.289351463E0,1.378664225E-1,4.001211822E-1
5.050292208E0,-1.120806575E0,3.665165901E-1,4.619946182E-1
5.060312208E0,-9.422084093E-1,6.167216301E-1,5.164093971E-1
5.070331208E0,-7.893043160E-1,8.194534779E-1,5.408794284E-1
5.080351208E0,-6.129572392E-1,1.000120878E0,5.444855690E-1
5.090371208E0,-2.921923101E-1,1.343749285E0,4.461578727E-1
5.100391208E0,8.006168157E-2,1.591359854E0,3.704410195E-1
5.110411208E0,2.823758423E-1,1.367146015E0,3.717223108E-1
5.120430208E0,4.013461769E-1,9.843741059E-1,3.799504042E-1
5.130450208E0,3.873084486E-1,7.756628394E-1,3.784778416E-1
5.140470208E0,4.422726110E-2,1.078696132E0,4.149916470E-1
5.150490208E0,-3.983463645E-1,1.334762573E0,4.244269729E-1
5.160510208E0,-6.515653729E-1,1.373832226E0,4.353272915E-1
5.170529208E0,-6.807089448E-1,1.365957737E0,4.518930912E-1
5.180549208E0,-4.815939665E-1,1.460356474E0,4.189694822E-1
5.190569208E0,-1.045038626E-1,1.716124654E0,3.652493060E-1
5.200589208E0,2.617809474E-1,2.038801908E0,3.339278400E-1
5.210608208E0,3.398548961E-1,2.173863411E0,2.811647654E-1
5.220628208E0,3.175086901E-2,1.906410336E0,2.433353513E-1
5.230648208E0,-3.279526830E-1,1.563173175E0,1.808895618E-1
5.240668208E0,-4.659124315E-1,1.405626178E0,8.879480511E-2
5.250688208E0,-4.035635591E-1,1.407019734E0,2.376486361E-2
5.260707208E0,-3.164417148E-1,1.448343754E0,6.594398059E-3
5.270727208E0,-2.608727813E-1,1.428228498E0,-1.650855877E-2
5.280747208E0,-2.223211229E-1,1.290593624E0,-4.613382742E-2
5.290767208E0,-1.987025887E-1,1.083490610E0,-6.251320988E-2
5.300787208E0,-2.063123137E-1,8.851261735E-1,-1.014464945E-1
5.310806208E0,-2.413296849E-1,7.681882977E-1,-1.351513565E-1
5.320826208E0,-3.433002830E-1,6.621841192E-1,-1.165185496E-1
5.330846208E0,-4.600611925E-1,5.182688832E-1,-4.287454486E-2
5.340866208E0,-5.621340871E-1,4.282668531E-1,2.946223691E-2
5.350885208E0,-6.596283913E-1,3.862872720E-1,8.405053616E-2
5.360905208E0,-7.513048053E-1,3.189913034E-1,1.485640109E-1
5.370929042E0,-8.182377219E-1,2.247972339E-1,1.878385395E-1
5.380949042E0,-8.522891402E-1,7.864508033E-2,1.845956147E-1
5.390969042E0,-8.742188215E-1,-1.509120911E-1,1.620484442E-1
5.400988042E0,-8.768785000E-1,-5.077798963E-1,1.386248767E-1
5.411008042E0,-8.640496731E-1,-8.763629198E-1,9.646841139E-2
5.421028042E0,-8.324289322E-1,-1.160907269E0,-1.582936943E-2
5.431048042E0,-7.798371315E-1,-1.309301734E0,-1.597784311E-1
5.441068042E0,-7.390968800E-1,-1.480223179E0,-2.734312415E-1
5.451087042E0,-5.551240444E-1,-1.601858020E0,-3.761705160E-1
5.461107042E0,-2.147017866E-1,-1.531186819E0,-4.744738936E-1
5.471127042E0,8.787219226E-2,-1.250497818E0,-4.673191607E-1
5.481147042E0,2.869770527E-1,-9.442601204E-1,-4.262758791E-1
5.491166042E0,4.477134347E-1,-8.898685575E-1,-4.537579417E-1
5.501186042E0,5.943718553E-1,-1.131142974E0,-5.147379041E-1
5.511206042E0,7.478243113E-1,-1.509830832E0,-5.672482252E-1
5.521226042E0,8.642606735E-1,-1.862493873E0,-6.003851295E-1
5.531246042E0,9.498322606E-1,-1.955103517E0,-6.584796906E-1
5.541265042E0,1.034697890E0,-1.968578935E0,-7.255354524E-1
5.551285042E0,1.121777654E0,-2.086010695E0,-8.099602461E-1
5.561305042E0,1.282102108E0,-2.050462246E0,-8.871067166E-1
5.571325042E0,1.387125373E0,-1.759845734E0,-8.998906612E-1
5.581345042E0,1.276506186E0,-1.507093430E0,-8.654090762E-1
5.591364042E0,1.063832641E0,-1.298346877E0,-7.776356339E-1
5.601384042E0,9.636082649E-1,-1.020443916E0,-6.853032708E-1
5.611404042E0,1.045910478E0,-8.623378277E-1,-5.814753771E-1
5.621424042E0,1.270452499E0,-7.227969766E-1,-4.756837189E-1
5.631444042E0,1.606626868E0,-3.782710135E-1,-3.840978444E-1
5.641463042E0,2.053798199E0,1.691774279E-1,-3.663311005E-1
5.651483042E0,2.309786320E0,2.420258075E-1,-3.787086904E-1
5.661503042E0,2.360645294E0,-5.857824162E-2,-2.615940571E-1
5.671523042E0,2.272736788E0,-5.584223866E-1,-2.454173267E-1
5.681542042E0,2.062458515E0,-1.020719171E0,-4.939152896E-1
5.691562042E0,1.755857825E0,-1.144578815E0,-7.440713644E-1
5.701582042E0,1.409647942E0,-1.016551852E0,-8.679357767E-1
5.711602042E0,1.158640027E0,-7.069516778E-1,-9.388555288E-1
5.721622042E0,9.968881607E-1,-3.824369907E-1,-9.847433567E-1
5.731641042E0,9.315791726E-1,-2.043354362E-1,-1.034398079E0
5.741661042E0,8.374097943E-1,-2.798413634E-1,-1.066574931E0
5.751681042E0,6.746689081E-1,-4.160899520E-1,-1.068320870E0
5.761701042E0,4.753277898E-1,-4.845190644E-1,-1.038635135E0
5.771720042E0,2.886241674E-1,-5.421332121E-1,-9.913369417E-1
5.781740042E0,1.345073283E-1,-5.902932882E-1,-8.946149349E-1
5.791760042E0,5.179274827E-2,-6.374235153E-1,-7.512249351E-1
5.801780042E0,7.016776502E-2,-6.902307868E-1,-6.367284656E-1
5.811800042E0,1.358424425E-1,-7.325026989E-1,-5.044507384E-1
5.821819042E0,2.017546296E-1,-6.606213450E-1,-3.253630698E-1
5.831839042E0,1.955400556E-1,-5.234246850E-1,-1.680377424E-1
5.841859042E0,1.825278550E-1,-3.759854138E-1,-4.337623715E-2
5.851879042E0,1.033936962E-1,-2.414662391E-1,8.618021756E-2
5.861899042E0,-8.384357393E-2,-9.287890047E-2,2.185310721E-1
5.871918042E0,-3.099052608E-1,1.245199330E-2,3.344848156E-1
5.881938042E0,-5.685415864E-1,5.125930905E-2,4.543734193E-1
5.891958042E0,-8.605010509E-1,8.013102412E-2,6.038517356E-1
5.901978042E0,-1.193795919E0,1.034342125E-1,7.567113042E-1
5.911997042E0,-1.443342566E0,2.091937661E-1,8.629750013E-1
5.922017042E0,-1.599415302E0,2.395554036E-1,8.678206205E-1
5.932037042E0,-1.615075231E0,1.749230921E-1,8.104348779E-1
5.942057042E0,-1.417359233E0,2.068866193E-1,7.637166381E-1
5.952077042E0,-1.120780468E0,4.583353400E-1,8.277234435E-1
5.962096042E0,-8.933942318E-1,7.045168877E-1,1.028751969E0
5.972116042E0,-7.476735711E-1,7.162859440E-1,1.313326478E0
5.982136042E0,-5.619322062E-1,5.206815600E-1,1.427294254E0
5.992156042E0,-4.217004180E-1,2.568119466E-1,1.186753273E0
6.002175042E0,-4.591167867E-1,2.463049740E-1,6.731388569E-1
6.012195042E0,-6.306998134E-1,6.090434194E-1,3.257700801E-1
6.022215042E0,-7.975183725E-1,9.987075925E-1,2.720155120E-1
6.032235042E0,-8.896764517E-1,1.098786116E0,3.269856572E-1
6.042255042E0,-8.995655775E-1,1.008085728E0,3.687770367E-1
6.052274042E0,-8.840537667E-1,8.478471041E-1,3.672245145E-1
6.062294042E0,-9.259820580E-1,5.976215601E-1,3.681760728E-1
6.072314042E0,-1.008664966E0,3.027975559E-1,4.065598249E-1
6.082334042E0,-1.041476130E0,1.103545874E-1,4.943042994E-1
6.092353042E0,-1.060646057E0,4.873346537E-2,5.461172462E-1
6.102373042E0,-1.129774094E0,5.272500962E-2,5.344309807E-1
6.112393042E0,-1.274072051E0,2.634304203E-2,4.867206812E-1
6.122413042E0,-1.322848916E0,2.640394866E-1,4.246248305E-1
6.132433042E0,-1.103072643E0,8.319708705E-1,4.524112940E-1
6.142452042E0,-5.318975449E-1,1.547050953E0,5.325722098E-1
6.152472042E0,-1.150116771E-1,1.647062898E0,5.258423686E-1
6.162492042E0,1.238664165E-1,1.474925995E0,4.958440363E-1
6.172512042E0,1.224152446E-1,1.618186951E0,5.125499368E-1
6.182532042E0,-1.278132349E-1,1.978325725E0,5.277621746E-1
6.192551042E0,-3.719837964E-1,2.127628326E0,5.231361985E-1
6.202571042E0,-4.645901620E-1,2.131366253E0,5.163973570E-1
6.212591042E0,-3.876639009E-1,2.084329605E0,5.261525512E-1
6.222611042E0,-1.912150532E-1,2.095448017E0,5.209016204E-1
6.232630042E0,3.510725498E-2,2.221133709E0,4.705531597E-1
6.242650042E0,7.723660022E-2,2.217164755E0,4.151887000E-1
6.252670042E0,2.670503408E-2,2.280608654E0,3.458429277E-1
6.262690042E0,-4.984833300E-2,2.273496628E0,2.618452311E-1
6.272710042E0,-8.980399370E-2,2.171469927E0,1.975562721E-1
6.282729042E0,-8.160731941E-2,2.043471098E0,1.581665277E-1
6.292749042E0,-9.420546144E-2,1.943705797E0,1.048364192E-1
6.302769042E0,-1.314779967E-1,1.821900964E0,3.190016747E-2
6.312789042E0,-1.919394881E-1,1.668500662E0,-4.240791127E-2
6.322809042E0,-2.726995647E-1,1.532100201E0,-1.371631920E-1
6.332828042E0,-3.422618806E-1,1.435076714E0,-2.301517129E-1
6.342848042E0,-3.853502274E-1,1.316286206E0,-2.807608247E-1
6.352868042E0,-4.503675997E-1,1.101992607E0,-2.714597881E-1
6.362888042E0,-5.610589385E-1,8.454745412E-1,-2.376632094E-1
6.372907292E0,-6.871311069E-1,5.702627897E-1,-1.808181554E-1
6.382927292E0,-7.706428170E-1,2.868191004E-1,-1.117296293E-1
6.392947292E0,-8.405680656E-1,6.055555493E-2,-6.219553575E-2
6.402967292E0,-9.186689854E-1,-1.062968075E-1,-1.692446135E-2
6.412987292E0,-9.808106422E-1,-2.275251299E-1,2.843473852E-2
6.423006292E0,-1.035307169E0,-3.339556754E-1,7.266638428E-2
6.433026292E0,-1.032762766E0,-4.655754268E-1,9.354686737E-2
6.443046292E0,-9.825991988E-1,-5.882968307E-1,8.423458785E-2
6.453066292E0,-8.668430448E-1,-6.156711578E-1,3.118505701E-2
6.463086292E0,-7.431016564E-1,-6.011809111E-1,-2.974327281E-2
6.473105292E0,-6.685747504E-1,-7.637825608E-1,-5.044349656E-2
6.483125292E0,-5.091254711E-1,-1.132485271E0,-2.787720039E-2
6.493145292E0,-1.808519661E-1,-1.557277083E0,-4.244282842E-2
6.503165292E0,1.868554801E-1,-1.845118403E0,-6.644110382E-2
6.513185292E0,4.327435195E-1,-1.881609917E0,-3.218901530E-2
6.523204292E0,5.558316112E-1,-1.767713904E0,-8.270971477E-2
6.533224292E0,6.276638508E-1,-1.689291954E0,-2.541864216E-1
6.543244292E0,6.942124963E-1,-1.711568952E0,-5.009578466E-1
6.553264292E0,7.479782701E-1,-1.783582568E0,-7.507701516E-1
6.563283292E0,8.118193150E-1,-1.854209304E0,-9.568637013E-1
6.573303292E0,8.583869934E-1,-1.921374917E0,-1.087824225E0
6.583323292E0,8.903254867E-1,-2.011251450E0,-1.122805595E0
6.593343292E0,9.358102083E-1,-2.133769751E0,-1.112952352E0
6.603363292E0,1.029057264E0,-2.289449215E0,-1.053442478E0
6.613382292E0,1.203230977E0,-2.277332544E0,-8.882772923E-1
6.623402292E0,1.380858541E0,-1.971679568E0,-7.025167346E-1
6.633422292E0,1.404660463E0,-1.509205341E0,-5.666768551E-1
6.643442292E0,1.323655725E0,-9.855543971E-1,-4.510624111E-1
6.653461292E0,1.266868234E0,-6.255950928E-1,-3.605023026E-1
6.663481292E0,1.252234221E0,-6.299781203E-1,-3.287241161E-1
6.673501292E0,1.331499219E0,-6.847503185E-1,-3.246499598E-1
6.683521292E0,1.533933282E0,-6.010689735E-1,-4.102050662E-1
6.693541292E0,1.857688904E0,-3.027414382E-1,-5.412492156E-1
6.703560292E0,2.235841990E0,1.286440641E-1,-6.238807440E-1
6.713580292E0,2.519820213E0,2.780525684E-1,-5.980623364E-1
6.723600292E0,2.531480074E0,-3.768728673E-2,-6.024248600E-1
6.733620292E0,2.364443779E0,-4.495359957E-1,-7.052271962E-1
6.743640292E0,1.983380675E0,-8.660192490E-1,-9.132525921E-1
6.753659292E0,1.526094079E0,-1.067326188E0,-1.021924496E0
6.763679292E0,1.211716175E0,-9.731826782E-1,-1.044014812E0
6.773699292E0,1.095654845E0,-6.267887950E-1,-1.045407057E0
6.783719292E0,1.085634947E0,-3.180485368E-1,-1.063807011E0
6.793738292E0,1.006628752E0,-2.279296666E-1,-1.067322612E0
6.803758292E0,8.498838544E-1,-2.924596369E-1,-1.020037413E0
6.813778292E0,6.757780910E-1,-4.309509993E-1,-9.300761819E-1
6.823798292E0,4.877834022E-1,-5.748010874E-1,-8.485451341E-1
6.833818292E0,2.639745474E-1,-6.428869367E-1,-7.479615211E-1
6.843837292E0,-2.285430580E-2,-5.894306302E-1,-6.224014759E-1
6.853857292E0,-2.588945329E-1,-5.988250971E-1,-4.922624230E-1
6.863877292E0,-3.456677794E-1,-6.172328591E-1,-3.082739711E-1
6.873897292E0,-2.558660507E-1,-5.712642670E-1,-1.297767609E-1
6.883916292E0,-1.270127296E-1,-5.274454355E-1,3.960055485E-2
6.893936292E0,-8.015200496E-2,-4.604343176E-1,2.434266806E-1
6.903956292E0,-1.941893697E-1,-3.186982274E-1,4.835359454E-1
6.913976292E0,-4.825491905E-1,-9.873124957E-2,7.284321189E-1
6.923996292E0,-9.339640737E-1,2.072592974E-1,9.553747177E-1
6.934015292E0,-1.431870461E0,4.540990591E-1,1.122761607E0
6.944035292E0,-1.766365886E0,5.745797157E-1,1.198602319E0
6.954055292E0,-1.882396102E0,5.345132947E-1,1.140615940E0
6.964075292E0,-1.707910061E0,2.461906672E-1,8.181561232E-1
6.974095292E0,-1.255565524E0,1.870176196E-1,4.958900511E-1
6.984114292E0,-8.293334842E-1,3.882490098E-1,3.260043263E-1
6.994134292E0,-5.480378866E-1,6.506881118E-1,3.764627874E-1
7.004154292E0,-3.607880771E-1,9.567708373E-1,7.072441578E-1
7.014174292E0,-2.173441648E-1,1.147816896E0,9.039496183E-1
7.024193292E0,-1.038831100E-1,1.097216606E0,6.089009047E-1
7.034213292E0,-2.165881693E-1,8.387687206E-1,4.721605182E-1
7.044233292E0,-4.657212794E-1,6.462165713E-1,6.326945424E-1
7.054253292E0,-7.372094989E-1,5.993997455E-1,6.937104464E-1
7.064273292E0,-9.532589912E-1,5.976827741E-1,5.929667354E-1
7.074292292E0,-1.090126753E0,5.780499578E-1,3.913320303E-1
7.084312292E0,-1.162105083E0,5.088687539E-1,2.254786044E-1
7.094332292E0,-1.190272927E0,3.887424767E-1,1.603649110E-1
7.104352292E0,-1.146341920E0,2.715849876E-1,1.853197962E-1
7.114371292E0,-1.080908418E0,1.897375137E-1,2.954095006E-1
7.124391292E0,-1.025857687E0,1.748714745E-1,3.836663961E-1
7.134411292E0,-1.046568871E0,1.838476062E-1,3.997660279E-1
7.144431292E0,-1.154752851E0,1.314200759E-1,4.114695489E-1
7.154451292E0,-1.008097172E0,5.783417225E-1,5.212454200E-1
7.164470292E0,-4.830227196E-1,1.334028959E0,6.539163589E-1
7.174490292E0,-1.131059304E-1,1.570064664E0,6.167454720E-1
7.184510292E0,1.211124286E-1,1.539543748E0,5.146758556E-1
7.194530292E0,1.222916842E-1,1.750207543E0,5.173721313E-1
7.204549292E0,-1.850195378E-1,2.168622017E0,5.205380917E-1
7.214569292E0,-4.206403494E-1,2.248576880E0,5.141148567E-1
7.224589292E0,-4.678041339E-1,2.162574530E0,5.106300712E-1
7.234609292E0,-3.637332618E-1,2.047735929E0,4.909586012E-1
7.244629292E0,-2.255066931E-1,1.933385015E0,4.662370086E-1
7.254648292E0,-2.203191817E-2,2.037404299E0,4.349305630E-1
7.264668292E0,6.974434108E-2,2.043835640E0,3.756563067E-1
7.274688292E0,7.073555142E-2,2.031040192E0,2.968221605E-1
7.284708292E0,4.232601076E-2,2.030199051E0,2.049284726E-1
7.294728292E0,-3.828465939E-2,1.990143299E0,1.038199216E-1
7.304747292E0,-8.775181323E-2,1.948325038E0,-2.337052114E-2
7.314767292E0,-1.097114980E-1,1.906352043E0,-1.474805325E-1
7.324787292E0,-1.281293780E-1,1.820549846E0,-2.873880863E-1
7.334807292E0,-7.171693444E-2,1.680435538E0,-4.221986234E-1
7.344826292E0,-1.716408879E-4,1.543959975E0,-4.994561374E-1
7.354846292E0,2.341663465E-3,1.412104011E0,-5.184994936E-1
7.364866292E0,-1.152060106E-1,1.170574546E0,-4.780942202E-1
7.374881958E0,-3.143442273E-1,9.090053439E-1,-3.977610171E-1
7.384901958E0,-5.455193520E-1,7.127658129E-1,-3.033325076E-1
7.394920958E0,-7.069471478E-1,6.428178549E-1,-1.856861115E-1
7.404940958E0,-8.051988482E-1,5.838519931E-1,-5.377361178E-2
7.414960958E0,-8.686146140E-1,4.356323481E-1,8.277041465E-2
7.424980958E0,-9.078096747E-1,2.201152295E-1,1.825124621E-1
7.435000958E0,-9.494977593E-1,-8.095119148E-2,2.277298868E-1
7.445019958E0,-9.939498901E-1,-4.712363780E-1,1.916373968E-1
7.455039958E0,-1.009839058E0,-8.566088676E-1,1.100781336E-1
7.465059958E0,-9.764260650E-1,-1.084140182E0,-8.610436693E-3
7.475079958E0,-8.550186753E-1,-1.037116289E0,-1.505268216E-1
7.485099958E0,-7.562502623E-1,-9.903381467E-1,-2.168025225E-1
7.495118958E0,-6.920224428E-1,-1.134826303E0,-2.044557631E-1
7.505138958E0,-5.032453537E-1,-1.302148938E0,-2.141536623E-1
7.515158958E0,-1.812585890E-1,-1.354745269E0,-2.654401064E-1
7.525178958E0,9.845802188E-2,-1.377389312E0,-2.097038925E-1
7.535197958E0,2.660503983E-1,-1.449944735E0,-1.376579106E-1
7.545217958E0,3.674020767E-1,-1.580851078E0,-1.401533037E-1
7.555237958E0,4.543202519E-1,-1.747179866E0,-2.076995969E-1
7.565257958E0,5.563198924E-1,-1.899261832E0,-3.516349196E-1
7.575277958E0,6.156113744E-1,-1.989218235E0,-5.337237120E-1
7.585296958E0,6.883977056E-1,-1.979282498E0,-6.795957088E-1
7.595316958E0,8.195970654E-1,-1.980076432E0,-7.609271407E-1
7.605336958E0,1.013122201E0,-2.023868561E0,-8.052522540E-1
7.615356958E0,1.190992951E0,-1.956110954E0,-7.805723548E-1
7.625376958E0,1.269179821E0,-1.753491282E0,-6.711350679E-1
7.635395958E0,1.218855262E0,-1.457546592E0,-5.199665427E-1
7.645415958E0,1.145018339E0,-1.116142392E0,-3.896066546E-1
7.655435958E0,1.236971021E0,-7.276319861E-1,-3.661470711E-1
7.665455958E0,1.462826252E0,-5.279513597E-1,-4.151412547E-1
7.675474958E0,1.747901678E0,-4.055588245E-1,-4.622481167E-1
7.685494958E0,1.999797583E0,-3.133127689E-1,-4.723193944E-1
7.695514958E0,2.223068237E0,-1.676364839E-1,-4.328209460E-1
7.705534958E0,2.354138136E0,-1.533385068E-1,-3.997351527E-1
7.715554958E0,2.357485056E0,-3.249057829E-1,-3.653922081E-1
7.725573958E0,2.240746260E0,-5.406638980E-1,-3.677760065E-1
7.735593958E0,1.955556393E0,-8.203121424E-1,-5.206747055E-1
7.745613958E0,1.605046630E0,-9.157404304E-1,-7.415649891E-1
7.755633958E0,1.375356555E0,-7.739537358E-1,-8.896207809E-1
7.765652958E0,1.250825286E0,-5.747772455E-1,-9.570272565E-1
7.775672958E0,1.207654834E0,-3.561639190E-1,-9.928844571E-1
7.785692958E0,1.188073874E0,-2.613015771E-1,-1.018242359E0
7.795712958E0,1.113578320E0,-3.076979518E-1,-1.025914431E0
7.805732958E0,9.856959581E-1,-3.754367828E-1,-1.001173973E0
7.815751958E0,8.296613097E-1,-4.178987443E-1,-9.444299936E-1
7.825771958E0,5.941888690E-1,-4.663935900E-1,-8.623774648E-1
