"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.919434890E-1,1.456630826E0,8.796614647E0,3.716352701E0
1.943516660E-1,1.439880967E0,8.801400185E0,3.716352701E0
1.967590620E-1,1.456630826E0,8.832506180E0,3.704388618E0
1.991665100E-1,1.473380566E0,8.834898949E0,3.745066643E0
2.015747390E-1,1.420738459E0,8.854042053E0,3.759423494E0
2.039829160E-1,1.430309772E0,8.882756233E0,3.745066643E0
2.063903120E-1,1.449452281E0,8.873184204E0,3.768994808E0
2.087977080E-1,1.502094388E0,8.858827591E0,3.783351660E0
2.112059370E-1,1.516451359E0,8.851649284E0,3.797708750E0
2.136141140E-1,1.466202021E0,8.849256516E0,3.790530205E0
2.160215100E-1,1.420738459E0,8.868398666E0,3.780958891E0
2.184289060E-1,1.365703583E0,8.887541771E0,3.783351660E0
2.208371350E-1,1.358525038E0,8.866005898E0,3.773780346E0
2.232453120E-1,1.360917926E0,8.897112846E0,3.735495329E0
2.256527080E-1,1.363310695E0,8.882756233E0,3.754637718E0
2.280601560E-1,1.372882009E0,8.858827591E0,3.747459412E0
2.304683850E-1,1.420738459E0,8.856434822E0,3.716352701E0
2.328765620E-1,1.480558991E0,8.868398666E0,3.632603884E0
2.352839060E-1,1.502094388E0,8.866005898E0,3.579961777E0
2.376913540E-1,1.547558069E0,8.875576973E0,3.541676521E0
2.400995830E-1,1.585843205E0,8.897112846E0,3.534498215E0
2.425077600E-1,1.564307809E0,8.913862228E0,3.551247835E0
2.449151560E-1,1.540379524E0,8.873184204E0,3.556033611E0
2.473225520E-1,1.545165181E0,8.885149002E0,3.541676521E0
2.497307810E-1,1.552343726E0,8.911469460E0,3.529712439E0
2.521389580E-1,1.535593987E0,8.942576408E0,3.529712439E0
2.545463540E-1,1.485344648E0,8.944969177E0,3.527319670E0
2.569538020E-1,1.473380566E0,8.983254433E0,3.536890984E0
2.593619790E-1,1.470987678E0,9.002396584E0,3.548855066E0
2.617701560E-1,1.466202021E0,8.997611046E0,3.563211918E0
2.641775520E-1,1.511665702E0,9.035896301E0,3.611068487E0
2.665850000E-1,1.504487276E0,9.021539688E0,3.651746511E0
2.689932290E-1,1.526022673E0,9.014361382E0,3.699602842E0
2.714014060E-1,1.537986755E0,8.978468895E0,3.704388618E0
2.738088020E-1,1.540379524E0,8.954540253E0,3.721138239E0
2.762161970E-1,1.540379524E0,8.933005333E0,3.716352701E0
2.786244270E-1,1.549950838E0,8.933005333E0,3.704388618E0
2.810326040E-1,1.533201098E0,8.923434258E0,3.709174156E0
2.834400000E-1,1.511665702E0,8.913862228E0,3.725924015E0
2.858474470E-1,1.528415442E0,8.918647766E0,3.740280867E0
2.882556250E-1,1.523629785E0,8.933005333E0,3.761816263E0
2.906638020E-1,1.561915040E0,8.947361946E0,3.776173353E0
2.930711970E-1,1.573879123E0,8.933005333E0,3.780958891E0
2.954786450E-1,1.578664780E0,8.923434258E0,3.778566122E0
2.978868750E-1,1.578664780E0,8.906683922E0,3.792922974E0
3.002950520E-1,1.564307809E0,8.885149002E0,3.785744429E0
3.027024470E-1,1.526022673E0,8.858827591E0,3.807279825E0
3.051098430E-1,1.490130305E0,8.827720642E0,3.790530205E0
3.075180720E-1,1.490130305E0,8.846863747E0,3.785744429E0
3.099262500E-1,1.490130305E0,8.842078209E0,3.795315742E0
3.123336450E-1,1.475773335E0,8.830113411E0,3.778566122E0
3.147410930E-1,1.456630826E0,8.822935104E0,3.795315742E0
3.171492700E-1,1.435095429E0,8.837292671E0,3.809672832E0
3.195574470E-1,1.420738459E0,8.856434822E0,3.812065601E0
3.219648430E-1,1.394417405E0,8.837292671E0,3.812065601E0
3.243722910E-1,1.413560033E0,8.858827591E0,3.821636915E0
3.267805200E-1,1.368096352E0,8.854042053E0,3.785744429E0
3.291886970E-1,1.358525038E0,8.849256516E0,3.812065601E0
3.315960930E-1,1.336989641E0,8.839685440E0,3.809672832E0
3.340034890E-1,1.334596872E0,8.856434822E0,3.788137436E0
3.364117180E-1,1.344168067E0,8.856434822E0,3.783351660E0
3.388198950E-1,1.363310695E0,8.856434822E0,3.797708750E0
3.412272910E-1,1.392024517E0,8.854042053E0,3.766602039E0
3.436347390E-1,1.389631748E0,8.858827591E0,3.764209032E0
3.460429160E-1,1.363310695E0,8.854042053E0,3.783351660E0
3.484510930E-1,1.368096352E0,8.863613129E0,3.800101519E0
3.508584890E-1,1.377667665E0,8.892327309E0,3.828815222E0
3.532659370E-1,1.380060434E0,8.880363464E0,3.838386536E0
3.556741660E-1,1.389631748E0,8.861220360E0,3.807279825E0
3.580823430E-1,1.375274777E0,8.866005898E0,3.855136395E0
3.604897390E-1,1.418345571E0,8.849256516E0,3.902992725E0
3.628971350E-1,1.399203062E0,8.856434822E0,3.953242064E0
3.653053640E-1,1.392024517E0,8.808578491E0,3.924528122E0
3.677135410E-1,1.377667665E0,8.822935104E0,3.943670750E0
3.701209370E-1,1.368096352E0,8.839685440E0,3.977170229E0
3.725283850E-1,1.411167145E0,8.839685440E0,3.974777460E0
3.749365620E-1,1.396810174E0,8.858827591E0,3.987040758E0
3.773447390E-1,1.377667665E0,8.856434822E0,3.994219303E0
3.797521350E-1,1.336989641E0,8.856434822E0,3.994219303E0
3.821595830E-1,1.356132269E0,8.856434822E0,4.020540237E0
3.845678120E-1,1.315454245E0,8.875576973E0,4.073182583E0
3.869759890E-1,1.313061476E0,8.894720078E0,4.085146427E0
3.893833330E-1,1.291526079E0,8.906683922E0,4.085146427E0
3.917907810E-1,1.286740422E0,8.916254997E0,4.116253376E0
3.941990100E-1,1.274776220E0,8.921041489E0,4.116253376E0
3.966071870E-1,1.265205026E0,8.906683922E0,4.180859566E0
3.990145830E-1,1.267597795E0,8.901898384E0,4.171288013E0
4.014220310E-1,1.289133191E0,8.894720078E0,4.185645103E0
4.038302080E-1,1.284347534E0,8.923434258E0,4.235894203E0
4.062383850E-1,1.217348576E0,8.906683922E0,4.295714855E0
4.086457810E-1,1.212562919E0,8.921041489E0,4.257429600E0
4.110532290E-1,1.238883972E0,8.933005333E0,4.267001152E0
4.134614580E-1,1.231705427E0,8.952147484E0,4.288536549E0
4.158696350E-1,1.219741344E0,8.959325790E0,4.271786690E0
4.182770310E-1,1.281954765E0,8.971290588E0,4.319643021E0
4.206844270E-1,1.284347534E0,8.968897820E0,4.290929317E0
4.230926560E-1,1.325025558E0,8.921041489E0,4.283750534E0
4.255008330E-1,1.365703583E0,8.894720078E0,4.341178417E0
4.279082290E-1,1.432702541E0,8.885149002E0,4.264608383E0
4.303156770E-1,1.504487276E0,8.861220360E0,4.336392879E0
4.327238540E-1,1.502094388E0,8.846863747E0,4.377070904E0
4.351320310E-1,1.528415442E0,8.839685440E0,4.245465755E0
4.375394270E-1,1.573879123E0,8.813364029E0,4.094717979E0
4.399468750E-1,1.612164259E0,8.799007416E0,3.979563236E0
4.423551040E-1,1.636391640E0,8.779864311E0,4.030111313E0
4.447632810E-1,1.636391640E0,8.787042618E0,3.991826296E0
4.471706770E-1,1.674676776E0,8.799007416E0,3.833600998E0
4.495780720E-1,1.655534148E0,8.784649849E0,3.725924015E0
4.519863020E-1,1.720140338E0,8.820542336E0,3.489034414E0
4.543944790E-1,1.825424552E0,8.779864311E0,3.302095175E0
4.568018750E-1,1.906780601E0,8.736793518E0,3.275774240E0
4.592093220E-1,1.947458506E0,8.722436905E0,3.225524902E0
4.616175000E-1,1.988136530E0,8.715258598E0,3.086741209E0
4.640256770E-1,2.028814554E0,8.724829674E0,3.046063185E0
4.664330720E-1,2.007279158E0,8.693424225E0,2.962314367E0
4.688405200E-1,2.014457464E0,8.659924507E0,2.883351326E0
4.712487500E-1,2.014457464E0,8.662317276E0,2.878565550E0
4.736569270E-1,1.928315997E0,8.662317276E0,2.935993433E0
4.760643220E-1,1.894816399E0,8.657531738E0,2.928814888E0
4.784717180E-1,1.878066659E0,8.614460945E0,2.952743053E0
4.808799470E-1,1.858924150E0,8.626424789E0,2.926422119E0
4.832881250E-1,1.854138494E0,8.645566940E0,2.933600664E0
4.856955200E-1,1.892423630E0,8.645566940E0,2.967100143E0
4.881029680E-1,1.909173369E0,8.616853714E0,3.005385160E0
4.905111970E-1,1.959422588E0,8.585746765E0,3.091526747E0
4.929193750E-1,2.040778637E0,8.602496147E0,3.144168854E0
4.953267180E-1,2.033600092E0,8.597710609E0,3.311666489E0
4.977341660E-1,1.973779559E0,8.619246483E0,3.472284794E0
5.001423950E-1,1.921137452E0,8.635995865E0,3.692424536E0
5.025505720E-1,1.868495345E0,8.667102814E0,3.979563236E0
5.049579680E-1,1.827817440E0,8.715258598E0,4.223930359E0
5.073653640E-1,1.751247048E0,8.715258598E0,4.477569580E0
5.097735930E-1,1.708176255E0,8.727222443E0,4.645366192E0
5.121817700E-1,1.648355722E0,8.717651367E0,4.815256596E0
5.145891660E-1,1.581057549E0,8.734400749E0,4.884648323E0
5.169966140E-1,1.504487276E0,8.681459427E0,4.853541851E0
5.194048430E-1,1.456630826E0,8.679066658E0,4.860720158E0
5.218130200E-1,1.454237938E0,8.619246483E0,4.985146999E0
5.242204160E-1,1.425524116E0,8.583353996E0,5.140979290E0
5.266278120E-1,1.427916884E0,8.530712128E0,5.246263504E0
5.290360410E-1,1.430309772E0,8.456534386E0,5.370690346E0
5.314442180E-1,1.461416483E0,8.403892517E0,5.459224701E0
5.338516140E-1,1.561915040E0,8.332107544E0,5.540580750E0
5.362590620E-1,1.583450437E0,8.207680702E0,5.552545071E0
5.386672390E-1,1.648355722E0,8.114061356E0,5.358726501E0
5.410754160E-1,1.677069545E0,8.133204460E0,4.942076206E0
5.434828120E-1,1.696212173E0,8.152646065E0,4.499104977E0
5.458902600E-1,1.710569143E0,8.241180420E0,4.080360889E0
5.482984890E-1,1.746461391E0,8.286643982E0,3.670889139E0
5.507066660E-1,1.679462433E0,8.370392799E0,3.098705292E0
5.531140620E-1,1.526022673E0,8.571390152E0,2.445165634E0
5.555214580E-1,1.372882009E0,8.715258598E0,1.789233088E0
5.579296870E-1,1.305882931E0,8.782257080E0,1.260120273E0
5.603378640E-1,1.356132269E0,8.755936623E0,9.822536707E-1
5.627452600E-1,1.427916884E0,8.772686005E0,6.903293133E-1
5.651527080E-1,1.506880045E0,8.873184204E0,3.334996700E-1
5.675609370E-1,1.631605983E0,9.002396584E0,-4.007977992E-2
5.699691140E-1,1.715354681E0,9.112466812E0,-4.803591371E-1
5.723765100E-1,1.767996788E0,9.270691872E0,-9.783653617E-1
5.747839060E-1,1.751247048E0,9.452547073E0,-1.500299811E0
5.771921350E-1,1.746461391E0,9.636794090E0,-2.050948143E0
5.796003120E-1,1.767996788E0,9.761220932E0,-2.527418852E0
5.820077080E-1,1.739282966E0,9.929018021E0,-3.094816923E0
5.844151560E-1,1.756032705E0,1.006301594E1,-3.616751432E0
5.868233850E-1,1.722533226E0,1.018505001E1,-4.069293976E0
5.892315620E-1,1.712961912E0,1.025444126E1,-4.416253090E0
5.916389060E-1,1.729711652E0,1.030229759E1,-4.710869789E0
5.940463540E-1,1.758425593E0,1.033101177E1,-4.954937458E0
5.964545830E-1,1.753639936E0,1.032144070E1,-5.146662235E0
5.988627600E-1,1.775175333E0,1.026879883E1,-5.213661671E0
6.012701560E-1,1.813460469E0,1.016590691E1,-5.208875656E0
6.036775520E-1,1.787139416E0,1.004148006E1,-5.091627598E0
6.060857810E-1,1.758425593E0,9.900303841E0,-4.864010334E0
6.084939580E-1,1.767996788E0,9.677472115E0,-4.521836758E0
6.109013540E-1,1.834995866E0,9.378369331E0,-4.026223183E0
6.133088020E-1,1.863709688E0,9.093324661E0,-3.468396425E0
6.157170310E-1,1.878066659E0,8.854042053E0,-2.912962437E0
6.181252080E-1,1.846959949E0,8.691030502E0,-2.400599241E0
6.205326040E-1,1.815853238E0,8.585746765E0,-1.893021822E0
6.229400000E-1,1.777568102E0,8.511569023E0,-1.397408366E0
6.253482290E-1,1.691426516E0,8.490034103E0,-8.874381185E-1
6.277564060E-1,1.597807288E0,8.552247047E0,-3.774677813E-1
6.301638020E-1,1.487737536E0,8.604888916E0,9.182456881E-2
6.325712500E-1,1.363310695E0,8.695816994E0,5.464608669E-1
6.349794790E-1,1.222134113E0,8.825327873E0,9.607182741E-1
6.373876560E-1,1.102493048E0,8.961718559E0,1.382154226E0
6.397950000E-1,9.801599979E-1,9.093324661E0,1.774876237E0
6.422024470E-1,9.083753228E-1,9.236893654E0,2.133799553E0
6.446106770E-1,8.365905881E-1,9.359226227E0,2.514557600E0
6.470188540E-1,8.126623631E-1,9.474081993E0,2.823231697E0
6.494262500E-1,7.791628838E-1,9.591330528E0,3.139383316E0
6.518336970E-1,7.552346587E-1,9.699007034E0,3.450749397E0
6.542419270E-1,7.456633449E-1,9.801898956E0,3.709174156E0
6.566501040E-1,7.839485407E-1,9.838089943E0,3.979563236E0
6.590574470E-1,8.557332158E-1,9.864411354E0,4.226323128E0
6.614648950E-1,8.964111805E-1,9.895518303E0,4.436891556E0
6.638731250E-1,9.705886841E-1,9.881160736E0,4.585545540E0
6.662813020E-1,1.011266708E0,9.840482712E0,4.733900547E0
6.686886970E-1,1.104885817E0,9.835697174E0,4.827220440E0
6.710960930E-1,1.224527001E0,9.818648338E0,4.877470016E0
6.735043220E-1,1.293918848E0,9.785149574E0,4.882255554E0
6.759125000E-1,1.334596872E0,9.758828163E0,4.788935184E0
6.783198950E-1,1.389631748E0,9.720542908E0,4.693222523E0
6.807273430E-1,1.466202021E0,9.682257652E0,4.518247128E0
6.831355720E-1,1.504487276E0,9.634401321E0,4.329214573E0
6.855437500E-1,1.478166223E0,9.605687141E0,4.080360889E0
6.879511450E-1,1.487737536E0,9.596116066E0,3.819244146E0
6.903585410E-1,1.413560033E0,9.622437477E0,3.553640842E0
6.927667700E-1,1.389631748E0,9.605687141E0,3.266202927E0
6.951749470E-1,1.339382529E0,9.605687141E0,3.043670416E0
6.975823430E-1,1.269990563E0,9.620044708E0,2.775375128E0
6.999897910E-1,1.210170031E0,9.596116066E0,2.524128675E0
7.023980200E-1,1.174277663E0,9.596116066E0,2.299203396E0
7.048061970E-1,1.140778184E0,9.593723297E0,2.081157446E0
7.072135930E-1,1.112064362E0,9.610472679E0,1.858624935E0
7.096209890E-1,1.119242787E0,9.600901604E0,1.669292927E0
7.120292180E-1,1.061515927E0,9.603294373E0,1.528116345E0
7.144373950E-1,1.063908815E0,9.605687141E0,1.394118309E0
7.168447910E-1,1.061515927E0,9.608079910E0,1.303191066E0
7.192522390E-1,1.032802105E0,9.596116066E0,1.217049360E0
7.216604680E-1,1.044766188E0,9.596116066E0,1.125823021E0
7.240686450E-1,1.056730270E0,9.598508835E0,1.080359459E0
7.264760410E-1,1.068993568E0,9.598508835E0,1.073180914E0
7.288834370E-1,1.066600680E0,9.603294373E0,1.077966571E0
7.312916660E-1,1.090528965E0,9.588937759E0,1.097109199E0
7.336998430E-1,1.068993568E0,9.572187424E0,1.106680512E0
7.361072390E-1,1.039980531E0,9.581759453E0,1.156929731E0
7.385146870E-1,1.004088163E0,9.557830811E0,1.226620674E0
7.409229160E-1,9.777671695E-1,9.541081429E0,1.298405409E0
7.433310930E-1,8.988040090E-1,9.569794655E0,1.398903966E0
7.457384890E-1,8.700901270E-1,9.579366684E0,1.494616866E0
7.481458850E-1,8.174480200E-1,9.615258217E0,1.578365684E0
7.505541140E-1,7.719843984E-1,9.641579628E0,1.554437399E0
7.529622910E-1,7.552346587E-1,9.687043190E0,1.552044630E0
7.553696870E-1,7.815557122E-1,9.682257652E0,1.595115423E0
7.577771350E-1,8.006982803E-1,9.655936241E0,1.645364642E0
7.601853640E-1,7.887341380E-1,9.651150703E0,1.746162295E0
7.625935410E-1,8.318049908E-1,9.653543472E0,1.801197290E0
7.650008850E-1,8.796614408E-1,9.655936241E0,1.832303882E0
7.674083330E-1,9.346963167E-1,9.694221497E0,1.887338877E0
7.698165620E-1,9.466604590E-1,9.715757370E0,1.992623091E0
7.722247390E-1,8.294121623E-1,9.737292290E0,2.121835470E0
7.746321350E-1,8.126623631E-1,9.816255569E0,2.260619164E0
7.770395830E-1,8.365905881E-1,9.809077263E0,2.402094841E0
7.794478120E-1,8.030911088E-1,9.816255569E0,2.481057882E0
7.818559890E-1,8.030911088E-1,9.852447510E0,2.512164593E0
7.842633850E-1,8.222336769E-1,9.859625816E0,2.483450890E0
7.866707810E-1,8.246265054E-1,9.885947227E0,2.375773668E0
7.890790100E-1,8.389834166E-1,9.909874916E0,2.248655081E0
7.914871870E-1,8.318049908E-1,9.917053223E0,2.097907305E0
7.938945830E-1,8.461619020E-1,9.948160172E0,1.968694806E0
7.963020310E-1,8.389834166E-1,9.964909554E0,1.839482427E0
7.987102600E-1,8.485547304E-1,9.945767403E0,1.729113460E0
8.011184370E-1,8.198408484E-1,9.957731247E0,1.635793328E0
8.035258330E-1,8.318049908E-1,9.957731247E0,1.501795292E0
8.059332290E-1,8.318049908E-1,9.974481583E0,1.394118309E0
8.083414580E-1,8.581260443E-1,9.964909554E0,1.334297776E0
8.107496350E-1,8.413762450E-1,9.938589096E0,1.305583835E0
8.131570310E-1,8.485547304E-1,9.931410789E0,1.229013562E0
8.155644790E-1,8.557332158E-1,9.914660454E0,1.156929731E0
8.179727080E-1,8.557332158E-1,9.897911072E0,1.121037364E0
8.203808850E-1,8.533403873E-1,9.873982430E0,1.061216831E0
8.227882810E-1,8.509475589E-1,9.864411354E0,1.044467092E0
8.251956770E-1,8.557332158E-1,9.845269203E0,9.918249846E-1
8.276039060E-1,8.030911088E-1,9.821340561E0,9.655039310E-1
8.300120830E-1,8.270193338E-1,9.804291725E0,9.367900491E-1
8.324194790E-1,7.911269665E-1,9.809077263E0,9.176474810E-1
8.348269270E-1,7.552346587E-1,9.785149574E0,8.817551732E-1
8.372351560E-1,7.576274872E-1,9.777970314E0,8.913264275E-1
8.396433330E-1,7.648059130E-1,9.770792007E0,8.961120844E-1
8.420507290E-1,7.576274872E-1,9.749257088E0,8.985049129E-1
8.444581250E-1,7.408776879E-1,9.727721214E0,8.721838593E-1
8.468663540E-1,7.169494629E-1,9.744471550E0,8.817551732E-1
8.492745310E-1,7.217351198E-1,9.742077827E0,8.506484628E-1
8.516819270E-1,7.169494629E-1,9.749257088E0,8.267202377E-1
8.540893750E-1,7.600203156E-1,9.749257088E0,8.027920127E-1
8.564976040E-1,7.145566344E-1,9.768399239E0,7.405785918E-1
8.589057810E-1,7.121638656E-1,9.782755852E0,7.190431952E-1
8.613131770E-1,6.858428121E-1,9.821340561E0,7.429714203E-1
8.637205720E-1,6.882356405E-1,9.806684494E0,7.046862841E-1
8.661288020E-1,7.193422914E-1,9.785149574E0,6.807580590E-1
8.685370310E-1,7.169494629E-1,9.806684494E0,7.070791125E-1
8.709443750E-1,7.145566344E-1,9.792327881E0,7.357929349E-1
8.733518220E-1,7.025925517E-1,9.751649857E0,7.740781307E-1
8.757600520E-1,6.906284094E-1,9.722935677E0,8.027920127E-1
8.781682290E-1,6.810571551E-1,9.715757370E0,8.530412912E-1
8.805756250E-1,6.690930128E-1,9.694221497E0,8.793623447E-1
8.829830720E-1,6.355935335E-1,9.689435959E0,9.152546525E-1
8.853913020E-1,6.164509058E-1,9.684650421E0,9.415757060E-1
8.877994790E-1,6.164509058E-1,9.675079346E0,9.918249846E-1
8.902068220E-1,5.901299119E-1,9.658329964E0,1.008574724E0
8.926142700E-1,6.020939946E-1,9.665508270E0,1.039681435E0
8.950225000E-1,5.207380056E-1,9.648757935E0,1.075573802E0
8.974306770E-1,4.247260094E-1,9.691828728E0,1.123430252E0
8.998380720E-1,5.398806334E-1,9.634401321E0,1.104287624E0
9.022455200E-1,5.398806334E-1,9.548259735E0,1.087537885E0
9.046537500E-1,5.350949764E-1,9.505188942E0,1.075573802E0
9.070619270E-1,5.494518876E-1,9.450154305E0,1.075573802E0
9.094693220E-1,5.111667514E-1,9.442975044E0,1.037288666E0
9.118767180E-1,4.869394004E-1,9.440582275E0,1.020538807E0
9.142849470E-1,4.462614357E-1,9.462118149E0,9.822536707E-1
9.166931250E-1,4.319044948E-1,9.481260300E0,9.702895880E-1
9.191005200E-1,4.271188378E-1,9.488439560E0,9.343972206E-1
9.215079680E-1,4.319044948E-1,9.486045837E0,8.961120844E-1
9.239161970E-1,4.103690982E-1,9.481260300E0,8.961120844E-1
9.263243750E-1,4.055834413E-1,9.486045837E0,8.961120844E-1
9.287317700E-1,4.223332107E-1,9.490832329E0,9.080761671E-1
9.311392180E-1,3.912265003E-1,9.495617867E0,8.961120844E-1
9.335473950E-1,4.079762697E-1,9.500403404E0,8.769695163E-1
9.359555720E-1,4.007977843E-1,9.502796173E0,8.985049129E-1
9.383629680E-1,4.295116663E-1,9.509974480E0,8.793623447E-1
9.407704160E-1,4.534398913E-1,9.498010635E0,8.937192559E-1
9.431786450E-1,4.558327198E-1,9.502796173E0,8.458628058E-1
9.455868220E-1,4.869394004E-1,9.500403404E0,8.626125455E-1
9.479942180E-1,4.965106845E-1,9.512367249E0,8.650053740E-1
9.504016660E-1,5.087739229E-1,9.531510353E0,8.530412912E-1
9.528098950E-1,5.183451772E-1,9.529116631E0,8.578268886E-1
9.552180720E-1,5.733801126E-1,9.533903122E0,8.673982024E-1
9.576254680E-1,5.829514265E-1,9.533903122E0,8.721838593E-1
9.600328640E-1,5.949155092E-1,9.550652504E0,8.578268886E-1
9.624410930E-1,6.116653085E-1,9.572187424E0,8.482556343E-1
9.648492700E-1,6.403791308E-1,9.565009117E0,8.410771489E-1
9.672566660E-1,6.523432732E-1,9.553045273E0,8.650053740E-1
9.696641140E-1,6.571289301E-1,9.555438042E0,8.673982024E-1
9.720723430E-1,6.475576162E-1,9.562616348E0,8.650053740E-1
9.744805200E-1,6.858428121E-1,9.567401886E0,8.697910309E-1
9.768879160E-1,7.145566344E-1,9.603294373E0,8.865407705E-1
9.792953640E-1,7.217351198E-1,9.588937759E0,8.745766878E-1
9.817035930E-1,7.001997232E-1,9.639186859E0,8.793623447E-1
9.841117700E-1,6.930212379E-1,9.636794090E0,8.889335990E-1
9.865191140E-1,7.241279483E-1,9.624830246E0,8.937192559E-1
9.889265620E-1,7.241279483E-1,9.634401321E0,9.008977413E-1
9.913347910E-1,7.001997232E-1,9.627223015E0,9.200403094E-1
9.937429680E-1,7.193422914E-1,9.665508270E0,9.152546525E-1
9.961503640E-1,6.978068948E-1,9.663115501E0,9.176474810E-1
9.985578120E-1,6.810571551E-1,9.667901039E0,9.343972206E-1
1.000966041E0,6.643074155E-1,9.694221497E0,9.272187948E-1
1.003374218E0,6.475576162E-1,9.694221497E0,9.272187948E-1
1.005781614E0,6.595217586E-1,9.699007034E0,9.439685345E-1
1.008189062E0,6.212365627E-1,9.672686577E0,9.894321561E-1
1.010597239E0,5.709872842E-1,9.670293808E0,1.013360381E0
1.013005416E0,5.590232015E-1,9.641579628E0,1.039681435E0
1.015412812E0,5.036891699E-1,9.651150703E0,1.085145116E0
1.017820260E0,4.893322289E-1,9.663115501E0,1.111466169E0
1.020228489E0,4.654040039E-1,9.648757935E0,1.075573802E0
1.022636666E0,4.893322289E-1,9.663115501E0,1.087537885E0
1.025044062E0,5.159524083E-1,9.651150703E0,1.128215909E0
1.027451510E0,5.303093195E-1,9.617651939E0,1.109073281E0
1.029859739E0,5.374878049E-1,9.574581146E0,1.137787223E0
1.032267916E0,5.255236626E-1,9.550652504E0,1.164108157E0
1.034675312E0,5.303093195E-1,9.536295891E0,1.149751306E0
1.037082760E0,5.087739229E-1,9.543474197E0,1.166501045E0
1.039490989E0,4.869394004E-1,9.557830811E0,1.178764224E0
1.041899166E0,4.534398913E-1,9.541081429E0,1.171286702E0
