"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.881798430E-1,2.412846684E-1,-3.710897267E-2,1.250709742E-1
3.905868220E-1,2.583884001E-1,-3.955236077E-2,1.287360638E-1
3.929946870E-1,2.754921019E-1,-4.321744293E-2,1.336228400E-1
3.954032810E-1,2.913741469E-1,-4.810422286E-2,1.385096163E-1
3.978110930E-1,3.096995652E-1,-5.543438718E-2,1.433963925E-1
4.002180720E-1,3.316900730E-1,-5.665608495E-2,1.495048702E-1
4.026259370E-1,3.524588645E-1,-5.909947306E-2,1.543916464E-1
4.050344790E-1,3.756710589E-1,-6.276455522E-2,1.605001241E-1
4.074422910E-1,4.001049399E-1,-7.131642103E-2,1.690519750E-1
4.098492700E-1,4.257605374E-1,-7.498150319E-2,1.763821393E-1
4.122571350E-1,4.477510452E-1,-7.620319724E-2,1.837123185E-1
4.146657290E-1,4.746283293E-1,-7.986827940E-2,1.898207814E-1
4.170735410E-1,5.015056133E-1,-8.353336155E-2,1.995943487E-1
4.194804680E-1,5.271611810E-1,-8.597674966E-2,2.069245130E-1
4.218883330E-1,5.540384650E-1,-8.842013776E-2,2.142546773E-1
4.242969270E-1,5.809157491E-1,-9.086353332E-2,2.203631550E-1
4.267047390E-1,6.041279435E-1,-9.697200358E-2,2.215848416E-1
4.291117180E-1,6.334486008E-1,-1.018587798E-1,2.252499312E-1
4.315195830E-1,6.615476012E-1,-1.091889441E-1,2.276933193E-1
4.339281250E-1,6.872031689E-1,-1.177408099E-1,2.289150059E-1
4.363359370E-1,7.128587365E-1,-1.201841980E-1,2.289150059E-1
4.387429160E-1,7.348492742E-1,-1.226275861E-1,2.276933193E-1
4.411507810E-1,7.592831254E-1,-1.201841980E-1,2.264716178E-1
4.435593750E-1,7.837170362E-1,-1.238492802E-1,2.228065431E-1
4.459671870E-1,8.032641411E-1,-1.189625040E-1,2.215848416E-1
4.483741140E-1,8.228112459E-1,-1.128540337E-1,2.179197669E-1
4.507819790E-1,8.374716043E-1,-1.055238619E-1,2.179197669E-1
4.531905720E-1,8.521319032E-1,-9.208522737E-2,2.142546773E-1
4.555983850E-1,8.619054556E-1,-7.620319724E-2,2.105895877E-1
4.580053640E-1,8.704573512E-1,-6.520794332E-2,2.032594234E-1
4.604132290E-1,8.741224408E-1,-5.299099907E-2,1.971509457E-1
4.628217700E-1,8.777875304E-1,-4.566083103E-2,1.898207814E-1
4.652295830E-1,8.777875304E-1,-3.588727489E-2,1.812689304E-1
4.676365620E-1,8.826742768E-1,-3.222219273E-2,1.739387512E-1
4.700444270E-1,8.790091872E-1,-2.977880463E-2,1.653869003E-1
4.724530200E-1,8.790091872E-1,-3.100049868E-2,1.580567211E-1
4.748608330E-1,8.704573512E-1,-4.321744293E-2,1.531699449E-1
4.772678120E-1,8.667922616E-1,-6.398624927E-2,1.495048702E-1
4.796756250E-1,8.619054556E-1,-8.842013776E-2,1.458397806E-1
4.820842180E-1,8.594620824E-1,-1.128540337E-1,1.421747059E-1
4.844920310E-1,8.557969928E-1,-1.360662282E-1,1.372879148E-1
4.868990100E-1,8.545753360E-1,-1.653869003E-1,1.311794519E-1
4.893068750E-1,8.484668136E-1,-1.947075576E-1,1.262926757E-1
4.917154680E-1,8.472451568E-1,-2.203631550E-1,1.189625040E-1
4.941232290E-1,8.509102464E-1,-2.496838123E-1,1.104106456E-1
4.965302080E-1,8.570187092E-1,-2.838912606E-1,9.941539168E-2
4.989380720E-1,8.643488884E-1,-3.242071867E-1,9.086353332E-2
5.013466660E-1,8.753440976E-1,-3.742966652E-1,8.231166750E-2
5.037544790E-1,8.936695457E-1,-4.243861437E-1,7.620319724E-2
5.061614580E-1,9.181034565E-1,-4.866925478E-1,7.131642103E-2
5.085692700E-1,9.474241138E-1,-5.526640415E-1,6.887302548E-2
5.109778640E-1,9.791881442E-1,-6.247440577E-1,6.520794332E-2
5.133856770E-1,1.008508801E0,-7.017107606E-1,6.520794332E-2
5.157926560E-1,1.042716265E0,-7.786775231E-1,6.642963737E-2
5.182005200E-1,1.076923728E0,-8.507575393E-1,6.765133142E-2
5.206091140E-1,1.111131191E0,-9.265025854E-1,7.131642103E-2
5.230169270E-1,1.146560311E0,-1.007134438E0,7.375980914E-2
5.254238540E-1,1.188097954E0,-1.097539783E0,7.498150319E-2
5.278317180E-1,1.232078910E0,-1.192831993E0,7.742489129E-2
5.302403120E-1,1.278503299E0,-1.294232607E0,7.986827940E-2
5.326481250E-1,1.328592777E0,-1.406628489E0,7.620319724E-2
5.350551040E-1,1.378682256E0,-1.527576327E0,7.131642103E-2
5.374629680E-1,1.436101913E0,-1.641193867E0,6.276455522E-2
5.398715100E-1,1.488634825E0,-1.754811406E0,5.054761097E-2
5.422793220E-1,1.530172348E0,-1.856212139E0,3.955236077E-2
5.446863020E-1,1.565601468E0,-1.947839141E0,2.611372061E-2
5.470941660E-1,1.601030707E0,-2.026027679E0,1.145338640E-2
5.495027600E-1,1.623021126E0,-2.094442606E0,-1.985253533E-3
5.519105720E-1,1.636459827E0,-2.156749010E0,-1.664558798E-2
5.543175520E-1,1.636459827E0,-2.204395056E0,-2.886253223E-2
5.567253640E-1,1.626686215E0,-2.227607250E0,-3.619270027E-2
5.591339580E-1,1.608360887E0,-2.236159086E0,-4.107947648E-2
5.615417700E-1,1.594922185E0,-2.231272221E0,-4.963133857E-2
5.639487500E-1,1.571709991E0,-2.212946892E0,-5.940489471E-2
5.663566140E-1,1.547276139E0,-2.182404518E0,-7.284353673E-2
5.687652080E-1,1.511847019E0,-2.142088652E0,-9.116895497E-2
5.711730200E-1,1.472752690E0,-2.081003904E0,-1.070509851E-1
5.735799470E-1,1.423884988E0,-2.002815485E0,-1.265980899E-1
5.759878120E-1,1.366465330E0,-1.905079842E0,-1.449235082E-1
5.783964060E-1,1.302937150E0,-1.782910466E0,-1.656923145E-1
5.808042180E-1,1.228413820E0,-1.641193867E0,-1.815743446E-1
5.832111970E-1,1.142895222E0,-1.477486849E0,-1.962346882E-1
5.856190620E-1,1.054933190E0,-1.286902428E0,-2.096733153E-1
5.880276560E-1,9.608627558E-1,-1.079214454E0,-2.231119573E-1
5.904354160E-1,8.655705452E-1,-8.519791961E-1,-2.316638231E-1
5.928423950E-1,7.592831254E-1,-6.076403260E-1,-2.389939874E-1
5.952502600E-1,6.542174220E-1,-3.486410677E-1,-2.512109280E-1
5.976588540E-1,5.467082858E-1,-7.009471953E-2,-2.560977042E-1
6.000666660E-1,4.428642690E-1,2.170034945E-1,-2.634278834E-1
6.024736450E-1,3.377985358E-1,5.089884996E-1,-2.707580328E-1
6.048814580E-1,2.388412803E-1,8.070819378E-1,-2.768665254E-1
6.072900520E-1,1.447708011E-1,1.101510286E0,-2.854183912E-1
6.096978640E-1,6.658235192E-2,1.394716978E0,-2.939702570E-1
6.121048430E-1,-1.832541777E-3,1.672041655E0,-3.074088693E-1
6.145127080E-1,-6.413896382E-2,1.934858680E0,-3.208475113E-1
6.169213020E-1,-1.105633527E-1,2.179197550E0,-3.367295563E-1
6.193291140E-1,-1.447708011E-1,2.402767658E0,-3.538332880E-1
6.217360410E-1,-1.789782494E-1,2.608012438E0,-3.709369898E-1
6.241439060E-1,-1.948602796E-1,2.796153307E0,-3.880407214E-1
6.265525000E-1,-2.082989216E-1,2.956195354E0,-4.027010500E-1
6.289603120E-1,-2.082989216E-1,3.102798700E0,-4.124746025E-1
6.313672910E-1,-2.034121305E-1,3.220081329E0,-4.210264683E-1
6.337751560E-1,-1.960819662E-1,3.317816973E0,-4.259132445E-1
6.361837500E-1,-1.801999360E-1,3.394783735E0,-4.246915579E-1
6.385915100E-1,-1.630962193E-1,3.447316408E0,-4.185830951E-1
6.409984890E-1,-1.398840249E-1,3.479080677E0,-4.112529159E-1
6.434063540E-1,-1.117850468E-1,3.491297483E0,-4.002576768E-1
6.458149470E-1,-8.246438205E-2,3.481523991E0,-3.904841244E-1
6.482227600E-1,-4.947862774E-2,3.454646587E0,-3.770454824E-1
6.506297390E-1,-1.160609815E-2,3.411887407E0,-3.611634374E-1
6.530376040E-1,2.382304333E-2,3.349581003E0,-3.452814221E-1
6.554461970E-1,6.291726977E-2,3.271392584E0,-3.306210935E-1
6.578539580E-1,1.056765765E-1,3.184652090E0,-3.147390485E-1
6.602609370E-1,1.472141892E-1,3.085695028E0,-2.988570333E-1
6.626688020E-1,1.960819662E-1,2.981850863E0,-2.854183912E-1
6.650773950E-1,2.486148328E-1,2.867011547E0,-2.768665254E-1
6.674852080E-1,3.035911024E-1,2.748507261E0,-2.670929730E-1
6.698921870E-1,3.573456407E-1,2.627559423E0,-2.622061968E-1
6.723000000E-1,4.062134326E-1,2.507833481E0,-2.622061968E-1
6.747085930E-1,4.624113739E-1,2.388107300E0,-2.634278834E-1
6.771164060E-1,5.149442554E-1,2.275711536E0,-2.658712566E-1
6.795233850E-1,5.674771070E-1,2.166980743E0,-2.719797492E-1
6.819312500E-1,6.151232123E-1,2.066801786E0,-2.805316150E-1
6.843398430E-1,6.676560640E-1,1.972731233E0,-2.915268540E-1
6.867476560E-1,7.091936469E-1,1.895764470E0,-3.037438095E-1
6.891546350E-1,7.495095730E-1,1.821088433E0,-3.147390485E-1
6.915624470E-1,7.861604095E-1,1.755116940E0,-3.245126009E-1
6.939710410E-1,8.179244995E-1,1.697697282E0,-3.318427801E-1
6.963788540E-1,8.423583508E-1,1.650051117E0,-3.391729295E-1
6.987858330E-1,8.631271720E-1,1.604848504E0,-3.452814221E-1
7.011936970E-1,8.753440976E-1,1.563310862E0,-3.489464819E-1
7.036022910E-1,8.863393664E-1,1.531546831E0,-3.513898849E-1
7.060101040E-1,8.900044560E-1,1.507112861E0,-3.538332880E-1
7.084170830E-1,8.948912621E-1,1.491230845E0,-3.574983478E-1
7.108248950E-1,8.961129189E-1,1.482679009E0,-3.587200642E-1
7.132334890E-1,8.936695457E-1,1.477792263E0,-3.636068404E-1
7.156413020E-1,8.863393664E-1,1.479013920E0,-3.611634374E-1
7.180482810E-1,8.777875304E-1,1.482679009E0,-3.611634374E-1
7.204561450E-1,8.753440976E-1,1.487565756E0,-3.623851240E-1
7.228647390E-1,8.655705452E-1,1.496117592E0,-3.636068404E-1
7.252725520E-1,8.545753360E-1,1.504669547E0,-3.623851240E-1
7.276794790E-1,8.484668136E-1,1.515664816E0,-3.660502136E-1
7.300873430E-1,8.411366940E-1,1.525438309E0,-3.697153032E-1
7.324959370E-1,8.350282311E-1,1.535211921E0,-3.746020794E-1
7.349037500E-1,8.276980519E-1,1.546207070E0,-3.770454824E-1
7.373107290E-1,8.215895891E-1,1.552315593E0,-3.794888556E-1
7.397185930E-1,8.191461563E-1,1.562089205E0,-3.831539452E-1
7.421271870E-1,8.203678727E-1,1.569419265E0,-3.819322586E-1
7.445350000E-1,8.191461563E-1,1.577971220E0,-3.782671690E-1
7.469419270E-1,8.215895891E-1,1.587744713E0,-3.770454824E-1
7.493497910E-1,8.276980519E-1,1.606070161E0,-3.684936166E-1
7.517583850E-1,8.338065147E-1,1.618287086E0,-3.587200642E-1
7.541661970E-1,8.350282311E-1,1.630504012E0,-3.489464819E-1
7.565731770E-1,8.399149776E-1,1.641499281E0,-3.403946459E-1
7.589810410E-1,8.435800672E-1,1.645164371E0,-3.293993771E-1
7.613896350E-1,8.448017836E-1,1.643942714E0,-3.208475113E-1
7.637973950E-1,8.460234404E-1,1.640277624E0,-3.110739589E-1
7.662043750E-1,8.472451568E-1,1.630504012E0,-3.025220931E-1
7.686122390E-1,8.521319032E-1,1.613400340E0,-3.000787199E-1
7.710208330E-1,8.521319032E-1,1.586523056E0,-2.951919436E-1
7.734286450E-1,8.582404256E-1,1.546207070E0,-2.829749882E-1
7.758356250E-1,8.655705452E-1,1.501004457E0,-2.707580328E-1
7.782434890E-1,8.667922616E-1,1.444806457E0,-2.597627938E-1
7.806520830E-1,8.729007244E-1,1.386165142E0,-2.487675399E-1
7.830598950E-1,8.765658140E-1,1.322637081E0,-2.341072112E-1
7.854668220E-1,8.777875304E-1,1.255443811E0,-2.194468826E-1
7.878746870E-1,8.741224408E-1,1.185807228E0,-2.047865391E-1
7.902832810E-1,8.692356348E-1,1.116170645E0,-1.913478971E-1
7.926910930E-1,8.557969928E-1,1.050199151E0,-1.766875684E-1
7.950980720E-1,8.435800672E-1,9.866710305E-1,-1.608055383E-1
7.975059370E-1,8.240329623E-1,9.231429100E-1,-1.437018216E-1
7.999145310E-1,8.044858575E-1,8.608365059E-1,-1.314848661E-1
8.023223430E-1,7.776085734E-1,7.997517586E-1,-1.143811494E-1
8.047292700E-1,7.495095730E-1,7.374453545E-1,-1.021642014E-1
8.071371350E-1,7.238540053E-1,6.824691296E-1,-8.750387281E-2
8.095457290E-1,6.933116317E-1,6.287145615E-1,-7.406523079E-2
8.119535410E-1,6.615476012E-1,5.749599934E-1,-5.818320066E-2
8.143605200E-1,6.273401380E-1,5.260922313E-1,-4.963133857E-2
8.167683850E-1,5.943543911E-1,4.808894992E-1,-3.741439432E-2
8.191769790E-1,5.613686442E-1,4.356867969E-1,-3.130592033E-2
8.215847910E-1,5.247178078E-1,3.953709006E-1,-2.153236605E-2
8.239917180E-1,4.880669713E-1,3.587200642E-1,-1.298050396E-2
8.263995830E-1,4.550811946E-1,3.257342875E-1,-5.650337320E-3
8.288081770E-1,4.159869850E-1,2.939702570E-1,1.679830020E-3
8.312159890E-1,3.768927455E-1,2.646495700E-1,7.788302377E-3
8.336229680E-1,3.414636254E-1,2.426590770E-1,1.389677543E-2
8.360308330E-1,3.096995652E-1,2.243336588E-1,2.000524849E-2
8.384394270E-1,2.706053257E-1,2.108950168E-1,2.611372061E-2
8.408472390E-1,2.376195788E-1,2.011214644E-1,3.100049868E-2
8.432542180E-1,2.021904439E-1,1.937913001E-1,3.588727489E-2
8.456620310E-1,1.716480851E-1,1.913478971E-1,3.833066672E-2
8.480706250E-1,1.411057115E-1,1.925695986E-1,4.077405483E-2
8.504784370E-1,1.105633527E-1,1.986780763E-1,4.321744293E-2
8.528854160E-1,8.124268800E-2,2.084516287E-1,4.688252881E-2
8.552932810E-1,5.192201585E-2,2.231119573E-1,4.688252881E-2
8.577018750E-1,2.260134928E-2,2.389939874E-1,4.932591692E-2
8.601096870E-1,-4.275931045E-3,2.597627938E-1,5.176930502E-2
8.625166660E-1,-2.748812735E-2,2.793098986E-1,5.176930502E-2
8.649244790E-1,-5.558710173E-2,3.013004065E-1,5.299099907E-2
8.673331250E-1,-7.757759839E-2,3.269560039E-1,4.932591692E-2
8.697408850E-1,-9.956810623E-2,3.489464819E-1,4.566083103E-2
8.721478640E-1,-1.252236813E-1,3.721587062E-1,4.566083103E-2
8.745557290E-1,-1.423274130E-1,3.904841244E-1,4.199574888E-2
8.769643220E-1,-1.618745178E-1,4.075878263E-1,3.588727489E-2
8.793721350E-1,-1.814216375E-1,4.222481549E-1,3.222219273E-2
8.817791140E-1,-1.948602796E-1,4.320217371E-1,2.855710872E-2
8.841869790E-1,-2.107423097E-1,4.393518865E-1,2.733541466E-2
8.865955720E-1,-2.241809368E-1,4.405735731E-1,2.367033064E-2
8.890033330E-1,-2.363978922E-1,4.393518865E-1,2.122694254E-2
8.914103120E-1,-2.498365343E-1,4.369085133E-1,1.878355257E-2
8.938181770E-1,-2.596100867E-1,4.283566475E-1,1.634016447E-2
8.962267700E-1,-2.657185495E-1,4.161396921E-1,1.511846948E-2
8.986345830E-1,-2.730487287E-1,4.014793634E-1,1.634016447E-2
9.010415620E-1,-2.791571915E-1,3.843756318E-1,1.511846948E-2
9.034494270E-1,-2.828222811E-1,3.684936166E-1,1.389677543E-2
9.058580200E-1,-2.840439677E-1,3.526115716E-1,9.009997360E-3
9.082658330E-1,-2.864873707E-1,3.379512429E-1,5.344913341E-3
9.106728120E-1,-2.877090573E-1,3.208475113E-1,1.679830020E-3
9.130806250E-1,-2.877090573E-1,3.061871827E-1,-7.635590737E-4
9.154892180E-1,-2.840439677E-1,2.915268540E-1,-7.635590737E-4
9.178970310E-1,-2.828222811E-1,2.756448388E-1,-7.635590737E-4
9.203040100E-1,-2.828222811E-1,2.585411072E-1,4.581354442E-4
9.227118750E-1,-2.779355049E-1,2.438807636E-1,1.679830020E-3
9.251204680E-1,-2.754921019E-1,2.255553454E-1,2.901524538E-3
9.275282810E-1,-2.718270421E-1,2.096733153E-1,5.344913341E-3
9.299352600E-1,-2.669402659E-1,1.925695986E-1,6.566607859E-3
9.323431250E-1,-2.620534599E-1,1.754658818E-1,1.145338640E-2
9.347516660E-1,-2.547233105E-1,1.608055383E-1,1.389677543E-2
9.371594790E-1,-2.486148328E-1,1.449235082E-1,1.756185852E-2
9.395664580E-1,-2.388412803E-1,1.327065676E-1,2.244863659E-2
9.419743220E-1,-2.302894145E-1,1.229330078E-1,2.489202656E-2
9.443829160E-1,-2.217375487E-1,1.143811494E-1,2.855710872E-2
9.467907290E-1,-2.082989216E-1,1.143811494E-1,2.855710872E-2
9.491977080E-1,-1.960819662E-1,1.143811494E-1,3.344388679E-2
9.516055720E-1,-1.814216375E-1,1.180462316E-1,3.710897267E-2
9.540141660E-1,-1.692046970E-1,1.241547018E-1,4.199574888E-2
9.564219790E-1,-1.521009654E-1,1.339282542E-1,4.443913698E-2
9.588289580E-1,-1.349972486E-1,1.437018216E-1,4.566083103E-2
9.612367700E-1,-1.240019947E-1,1.559187621E-1,5.054761097E-2
9.636453640E-1,-1.068982705E-1,1.718007922E-1,5.421269313E-2
9.660531770E-1,-9.345962852E-2,1.913478971E-1,5.665608495E-2
9.684601560E-1,-7.757759839E-2,2.084516287E-1,5.787777901E-2
9.708680200E-1,-5.925218388E-2,2.279987335E-1,5.909947306E-2
9.732766140E-1,-4.825693369E-2,2.499892414E-1,6.276455522E-2
9.756844270E-1,-3.115320951E-2,2.683146596E-1,6.276455522E-2
9.780914060E-1,-1.649287529E-2,2.951919436E-1,6.765133142E-2
9.804992700E-1,-1.832541777E-3,3.184041381E-1,7.009471953E-2
9.829078640E-1,1.038440317E-2,3.440597057E-1,7.131642103E-2
9.853156250E-1,2.504473738E-2,3.672719002E-1,7.498150319E-2
9.877226040E-1,3.481829539E-2,3.892624080E-1,7.742489129E-2
9.901304680E-1,4.581354558E-2,4.112529159E-1,7.986827940E-2
9.925390620E-1,5.680879578E-2,4.320217371E-1,8.108997345E-2
9.949468750E-1,6.902574003E-2,4.515688419E-1,8.108997345E-2
9.973538540E-1,7.391251624E-2,4.698942602E-1,8.475505561E-2
9.997617180E-1,8.368607610E-2,4.869979918E-1,8.842013776E-2
1.002170312E0,8.979454637E-2,5.028799772E-1,8.964183182E-2
1.004578125E0,9.468132257E-2,5.163186193E-1,8.964183182E-2
1.006985104E0,9.834641218E-2,5.297572613E-1,9.208522737E-2
1.009392968E0,1.044548824E-1,5.395308137E-1,9.452861547E-2
1.011801510E0,1.068982705E-1,5.456393361E-1,9.575030953E-2
1.014209322E0,1.130067408E-1,5.529694557E-1,9.819369763E-2
1.016616302E0,1.142284349E-1,5.529694557E-1,1.006370857E-1
1.019024166E0,1.178935245E-1,5.493044257E-1,1.055238619E-1
1.021432760E0,1.191152185E-1,5.468609929E-1,1.091889441E-1
1.023840572E0,1.166718230E-1,5.407525301E-1,1.116323397E-1
1.026247552E0,1.191152185E-1,5.309789777E-1,1.116323397E-1
1.028655416E0,1.130067408E-1,5.199837089E-1,1.116323397E-1
1.031064010E0,1.117850468E-1,5.163186193E-1,1.104106456E-1
1.033471822E0,1.081199646E-1,5.053234100E-1,1.055238619E-1
1.035878802E0,1.068982705E-1,4.955498278E-1,1.030804738E-1
1.038286666E0,1.032331884E-1,4.845545888E-1,1.006370857E-1
1.040695260E0,9.956810623E-2,4.735593498E-1,9.575030953E-2
