"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.235571250E-1,3.625610504E0,-1.176403656E0,8.673712921E0
4.336201250E-1,3.786825256E0,-1.411564636E-1,7.989785156E0
4.436831250E-1,3.212469635E0,6.935078430E-1,8.409362640E0
4.537461250E-1,3.287763062E0,7.887098694E-1,8.615034943E0
4.638091250E-1,3.260370026E0,6.063890076E-1,8.538244629E0
4.738721250E-1,3.152145081E0,4.739144897E-1,8.103997650E0
4.839351250E-1,2.926115112E0,3.561094666E-1,7.842940521E0
4.939981250E-1,2.732268219E0,2.728825378E-1,7.580985260E0
5.040611250E-1,2.913840637E0,2.981799316E-1,7.228318634E0
5.141241250E-1,3.375480652E0,3.775149536E-1,6.830895081E0
5.241871250E-1,3.550167389E0,4.504133606E-1,7.024592285E0
5.342501250E-1,3.752247162E0,6.090834045E-1,7.396419067E0
5.443131250E-1,3.879332886E0,-1.863624573E-1,7.699538727E0
5.543761250E-1,3.684887238E0,-7.917036438E-1,7.540569305E0
5.644391250E-1,3.786675568E0,-1.094224548E0,7.032226410E0
5.745021250E-1,3.810476074E0,-1.106199646E0,6.710096283E0
5.845651250E-1,3.644620972E0,-1.236129456E0,6.616391144E0
5.946291250E-1,3.501967621E0,-1.583856354E0,6.531667328E0
6.046921250E-1,3.768862610E0,-1.830842743E0,6.207740936E0
6.147551250E-1,4.350852356E0,-1.866618347E0,5.833519135E0
6.248181250E-1,4.852908325E0,-1.957629089E0,5.676345978E0
6.348811249E-1,5.264402618E0,-2.166594543E0,5.532345428E0
6.449441250E-1,5.677393799E0,-2.534529419E0,5.520520020E0
6.550071250E-1,6.159391479E0,-3.032244415E0,5.683231659E0
6.650701250E-1,6.523284760E0,-3.362607422E0,6.033054199E0
6.751331250E-1,6.848109283E0,-3.465593262E0,6.353238373E0
6.851961249E-1,7.418722687E0,-3.601809998E0,6.612948303E0
6.952591250E-1,8.078101501E0,-3.811523895E0,6.635401611E0
7.053221250E-1,8.844208374E0,-4.026327209E0,6.416706390E0
7.153851250E-1,9.566606140E0,-4.306993561E0,6.191873932E0
7.254481250E-1,1.019185593E1,-4.690046997E0,6.068081360E0
7.355111249E-1,1.074061478E1,-5.070256348E0,6.154002686E0
7.455741250E-1,1.099224152E1,-5.097499695E0,6.271807709E0
7.556381250E-1,1.114716934E1,-4.905898132E0,6.288572845E0
7.657011250E-1,1.156105865E1,-4.772375793E0,6.365512848E0
7.757641250E-1,1.188528442E1,-4.659360809E0,6.270460510E0
7.858271250E-1,1.215337692E1,-4.724026337E0,6.028264160E0
7.958901250E-1,1.237192245E1,-4.945715332E0,5.819598083E0
8.059531250E-1,1.238749008E1,-5.072801056E0,5.602399750E0
8.160161250E-1,1.219469101E1,-5.083728333E0,5.305716705E0
8.260791250E-1,1.184292252E1,-5.020709381E0,4.960235138E0
8.361421250E-1,1.141960281E1,-4.910987549E0,4.559219055E0
8.462051250E-1,1.086350922E1,-4.906197510E0,4.176764374E0
8.562681249E-1,1.016850449E1,-4.987029419E0,3.757635956E0
8.663311250E-1,9.569150848E0,-5.121898956E0,3.479514313E0
8.763941250E-1,9.041797485E0,-5.262756042E0,3.312312012E0
8.864571250E-1,8.533005524E0,-5.529800720E0,3.376827850E0
8.965211250E-1,8.052804108E0,-5.758974152E0,3.578009491E0
9.065841250E-1,7.743547211E0,-5.927373962E0,3.866160278E0
9.166471250E-1,7.521558838E0,-6.073170776E0,4.201762390E0
9.267101250E-1,7.346872101E0,-6.189628601E0,4.239334259E0
9.367731250E-1,7.310946808E0,-6.117628326E0,3.068169708E0
9.468361250E-1,7.291786652E0,-5.906866608E0,1.922601929E0
9.568991250E-1,7.261250153E0,-5.840704193E0,1.873054962E0
9.669621250E-1,7.203919373E0,-5.909411316E0,2.356998596E0
9.770251250E-1,7.118746490E0,-5.968987427E0,2.995121613E0
9.870881250E-1,6.996450806E0,-6.000272369E0,3.557951202E0
9.971511250E-1,6.731501770E0,-6.146817627E0,4.129013672E0
1.007214125E0,6.421795807E0,-6.342011719E0,4.837640076E0
1.017281792E0,6.233786774E0,-6.543193359E0,5.275928650E0
1.027345792E0,6.005062408E0,-6.452032928E0,5.003195801E0
1.037408792E0,5.963748322E0,-6.432274017E0,4.641098785E0
1.047471792E0,6.005810852E0,-6.464457092E0,4.012855225E0
1.057534792E0,5.939049683E0,-6.107599182E0,3.507057037E0
1.067597792E0,5.906417542E0,-6.175258484E0,4.137545929E0
1.077660792E0,5.711672516E0,-6.273005219E0,5.013973389E0
1.087723792E0,5.577252045E0,-6.294859772E0,5.621709595E0
1.097786792E0,5.649102631E0,-6.515351257E0,6.620283051E0
1.107849792E0,5.804629211E0,-6.635102234E0,6.309828644E0
1.117912792E0,5.768254852E0,-6.536756744E0,5.386398926E0
1.127975792E0,5.706583099E0,-6.570586395E0,4.834346924E0
1.138038792E0,5.794001312E0,-6.608607330E0,4.348607025E0
1.148101792E0,6.289470978E0,-6.457571411E0,4.585713959E0
1.158165792E0,6.937772827E0,-6.385271759E0,5.602250061E0
1.168228792E0,7.611821136E0,-6.265820160E0,6.554569702E0
1.178291792E0,7.888296204E0,-5.962999878E0,6.775061188E0
1.188354792E0,7.857909393E0,-5.991141357E0,6.253545685E0
1.198417792E0,7.696544952E0,-6.026168518E0,5.028343506E0
1.208480792E0,7.716453552E0,-5.975124664E0,4.277205505E0
1.218543792E0,8.103398895E0,-6.147416382E0,5.214107208E0
1.228606792E0,8.142467651E0,-6.055208130E0,6.067482605E0
1.238669792E0,8.680748291E0,-6.190227356E0,7.296726379E0
1.248732792E0,8.628656616E0,-5.593568115E0,1.098760117E1
1.258795792E0,5.861061859E0,-4.575385437E0,3.521726532E0
1.268858792E0,6.456972656E0,-4.133204956E0,2.802172852E-1
1.278921792E0,6.133794708E0,-4.159699860E0,2.227368164E0
1.288985792E0,3.917503510E0,-4.212839355E0,2.581681366E0
1.299048792E0,2.710114288E0,-4.190086670E0,3.005150757E0
1.309111792E0,2.175575867E0,-4.453987885E0,3.986659698E0
1.319174792E0,2.230062561E0,-4.135599976E0,5.008135529E0
1.329237792E0,2.699336700E0,-3.871249695E0,5.190157013E0
1.339300792E0,3.221151581E0,-3.256777496E0,3.713178406E0
1.349363792E0,4.778213654E0,-3.294648743E0,3.671115875E0
1.359426792E0,5.091063080E0,-2.962339783E0,3.944597168E0
1.369489792E0,4.975802765E0,-2.518213348E0,2.945724335E0
1.379552792E0,4.897066498E0,-2.401456146E0,2.083816681E0
1.389615792E0,5.071154480E0,-3.042123871E0,2.265987854E0
1.399678792E0,5.461093597E0,-3.204386444E0,2.590513000E0
1.409742792E0,6.092929688E0,-3.999233551E0,2.887944489E0
1.419805792E0,6.674620056E0,-4.690645752E0,3.633544006E0
1.429868792E0,6.067632294E0,-4.642895050E0,3.553610229E0
1.439931792E0,6.310277710E0,-5.976471863E0,4.542902985E0
1.449994792E0,7.824379120E0,-6.878945160E0,5.270390167E0
1.460057792E0,9.328301697E0,-6.711443481E0,4.436773682E0
1.470120792E0,9.883497162E0,-6.662644958E0,2.586022339E0
1.480183792E0,9.753417664E0,-7.118746490E0,1.106049957E0
1.490246792E0,9.305399323E0,-7.691904602E0,1.395248566E0
1.500309792E0,9.305848389E0,-7.936046906E0,2.854713593E0
1.510372792E0,8.594976654E0,-8.230035553E0,3.317700806E0
1.520436792E0,7.588320007E0,-8.175698547E0,3.012485504E0
1.530499792E0,6.913822632E0,-7.794591064E0,2.738405457E0
1.540562792E0,6.615193634E0,-7.308851166E0,2.978805542E0
1.550625792E0,6.400989075E0,-6.889573059E0,3.224444733E0
1.560688792E0,6.083050232E0,-5.287903748E0,2.858306122E0
1.570751792E0,6.608906708E0,-6.027515717E0,1.925745392E0
1.580814792E0,6.044280853E0,-6.699318695E0,3.066672821E0
1.590877792E0,5.951174469E0,-5.960904236E0,3.064726868E0
1.600940792E0,6.768624573E0,-6.392456818E0,2.468666382E0
1.611003792E0,7.371720428E0,-7.138206024E0,2.648442535E0
1.621066792E0,7.071744232E0,-7.223229218E0,2.581082611E0
1.631129792E0,6.518943787E0,-6.963369598E0,1.728455658E0
1.641193792E0,7.087611237E0,-6.578968964E0,1.379082184E0
1.651256792E0,8.531957703E0,-6.287974091E0,1.255738678E0
1.661319792E0,9.407187653E0,-5.654491425E0,1.195264435E0
1.671382792E0,8.939709778E0,-5.549409943E0,8.488847351E-1
1.681445792E0,6.984924774E0,-5.361999664E0,2.766247559E-1
1.691508792E0,5.850433960E0,-5.383704529E0,2.659968567E-1
1.701571792E0,5.866001587E0,-5.131928101E0,6.161187744E-1
1.711634792E0,6.143075409E0,-5.200036469E0,7.920030212E-1
1.721697792E0,6.431375885E0,-5.500162354E0,1.340312805E0
1.731760792E0,6.953340454E0,-6.114634552E0,1.319356384E0
1.741823792E0,7.572902069E0,-6.978488159E0,2.552192688E0
1.751887792E0,6.901847534E0,-7.190297699E0,2.404449921E0
1.761950792E0,7.106172638E0,-7.577093353E0,1.488804016E0
1.772013792E0,6.374793549E0,-6.704408112E0,1.043180695E0
1.782076792E0,5.931714935E0,-6.287974091E0,1.362167358E-2
1.792139792E0,5.527555389E0,-5.894292755E0,-7.237449646E-1
1.802202792E0,4.430786133E0,-3.454366608E0,-9.586065674E-1
1.812265792E0,6.747069397E0,-5.715714111E0,3.912863159E-1
1.822328792E0,5.859415283E0,-6.371650085E0,2.703378296E-1
1.832391792E0,6.867868195E0,-6.601571960E0,8.644523621E-1
1.842454792E0,6.227350159E0,-8.393495636E0,4.764591980E-1
1.852518792E0,6.155200195E0,-7.687563629E0,6.391708374E-1
1.862581792E0,5.292394409E0,-7.475155334E0,4.778063965E-1
1.872644792E0,5.926326141E0,-9.981393585E0,4.490661621E-2
1.882707792E0,6.124214630E0,-8.946146393E0,5.718109131E-1
1.892770792E0,6.530170441E0,-1.075857742E1,1.049018555E0
1.902833792E0,6.047723694E0,-1.270782394E1,6.224057007E-1
1.912896792E0,5.438340912E0,-1.287996597E1,5.827381897E-1
1.922959792E0,5.239703979E0,-1.360745316E1,5.469625854E-1
1.933022792E0,4.983586578E0,-1.359907059E1,4.894821167E-1
1.943085792E0,4.942122803E0,-1.230875381E1,7.616162109E-1
1.953148792E0,6.182593231E0,-1.079689774E1,-1.006207581E0
1.963212792E0,6.446494446E0,-1.039154068E1,3.653901672E-1
1.973275792E0,5.835614777E0,-7.596552887E0,1.990560608E0
1.983338792E0,6.037993927E0,-4.571493530E0,1.480571136E0
1.993401792E0,5.964796143E0,-4.840334473E0,-2.824177094E0
2.003464792E0,5.339246979E0,-6.277944946E0,-3.163072357E0
2.013527792E0,4.701872406E0,-7.046147461E0,-6.777905273E-1
2.023586875E0,4.666246490E0,-7.818391571E0,9.849517822E-2
2.033649875E0,4.642595673E0,-8.304580536E0,-6.466552734E-1
2.043712875E0,4.792583771E0,-8.645870819E0,-5.577401733E-1
2.053775875E0,4.955295410E0,-8.320148163E0,-4.623884583E-1
2.063838875E0,4.970114594E0,-8.134983215E0,-4.797523499E-1
2.073902875E0,4.803810425E0,-8.223598938E0,-4.535568237E-1
2.083965875E0,4.857249298E0,-8.363557892E0,-5.346881104E-1
2.094028875E0,4.976102142E0,-8.412206726E0,-5.459147644E-1
2.104091875E0,5.194947052E0,-8.646619263E0,-4.095483398E-1
2.114154875E0,5.304519196E0,-8.729846191E0,-2.532733154E-1
2.124217875E0,5.099745026E0,-8.485105133E0,-4.664300537E-1
2.134280875E0,4.685406647E0,-8.403973846E0,-6.201603699E-1
2.144343875E0,4.502187653E0,-8.592282257E0,-4.906796265E-1
2.154406875E0,4.369264069E0,-8.440946960E0,-2.993774414E-1
2.164469875E0,4.320465546E0,-7.923323364E0,-2.381547546E-1
2.174532875E0,4.522695007E0,-7.715854797E0,-3.784130859E-1
2.184596875E0,4.891977081E0,-7.786058807E0,-6.354286194E-1
2.194659875E0,5.126090240E0,-8.569230194E0,-5.007087708E-1
2.204722875E0,5.052443390E0,-9.336235199E0,-4.038601685E-1
2.214785875E0,4.664599915E0,-8.658594360E0,-5.611830139E-1
2.224848875E0,5.135820007E0,-6.938521271E0,-4.813989258E-1
2.234911875E0,5.367388458E0,-4.111350403E0,-4.586462402E-1
2.244974875E0,5.705684967E0,-2.780767365E0,-1.004710693E0
2.255037875E0,5.579647064E0,-4.827161865E0,-6.656657410E-1
2.265100875E0,5.597310333E0,-7.740703125E0,-3.100053406E-1
2.275163875E0,5.328319702E0,-8.102800140E0,-7.933502197E-2
2.285227875E0,4.766537933E0,-6.928791504E0,-2.398013306E-1
2.295290875E0,4.917723541E0,-5.905369720E0,-5.504054260E-1
2.305353875E0,4.396806793E0,-5.702990570E0,-4.210743713E-1
2.315416875E0,3.976780243E0,-6.149661713E0,1.630110168E-1
2.325479875E0,3.848047943E0,-7.028035126E0,1.875599670E-1
2.335542875E0,3.974235535E0,-7.711962891E0,-8.409512329E-1
2.345605875E0,4.400998077E0,-7.166197815E0,-1.851050720E0
2.355668875E0,4.357139282E0,-8.435857544E0,-1.408271484E0
2.365731875E0,3.258723450E0,-1.160252243E1,-2.206112366E0
2.375794875E0,2.696791992E0,-1.381941238E1,-3.211272125E0
2.385858875E0,3.712879028E0,-1.376821884E1,-8.054750061E-1
2.395921875E0,4.384232941E0,-1.280392410E1,-3.782633972E-1
2.405984875E0,4.444407806E0,-1.062730042E1,-9.228309631E-1
2.416047875E0,4.187841339E0,-7.970325623E0,-1.053658905E0
2.426110875E0,3.343147888E0,-7.072792053E0,-1.107397156E0
2.436173875E0,4.561314697E0,-1.103056183E1,-1.182391205E0
2.446236875E0,5.555996246E0,-1.308204575E1,-9.601034546E-1
2.456299875E0,4.362528076E0,-1.112351852E1,-1.119521942E0
2.466362875E0,3.603905640E0,-1.021011795E1,-1.275647278E0
2.476425875E0,3.654201050E0,-1.031070877E1,-1.076411591E0
2.486489875E0,3.623514862E0,-1.030651749E1,-1.108444977E0
2.496552875E0,3.719914398E0,-9.498198395E0,-1.268761597E0
2.506615875E0,4.055217133E0,-8.812025299E0,-1.321452026E0
2.516678875E0,4.223317566E0,-8.644523621E0,-1.453028412E0
2.526741875E0,4.096980286E0,-8.872200165E0,-1.493444366E0
2.536804875E0,3.830983429E0,-9.099277954E0,-1.378184052E0
2.546867875E0,3.839964752E0,-8.942254486E0,-1.301393738E0
2.556930875E0,3.825295258E0,-8.736432495E0,-1.235530701E0
2.566993875E0,3.579057312E0,-8.534352722E0,-1.176104279E0
2.577056875E0,3.513793030E0,-8.369096375E0,-1.144519958E0
2.587120875E0,3.665128326E0,-8.448581085E0,-1.143921204E0
2.597183875E0,3.673211517E0,-8.577163696E0,-1.163530426E0
2.607246875E0,3.788920898E0,-8.751700745E0,-1.189875641E0
2.617309875E0,3.553909607E0,-8.875792694E0,-9.424401855E-1
2.627372875E0,2.998564453E0,-1.013422577E1,-1.551224213E0
2.637435875E0,2.457140350E0,-1.076830719E1,-1.174158325E0
2.647498875E0,2.196831665E0,-1.097891922E1,-1.118324432E0
2.657561875E0,2.005679169E0,-1.079674805E1,-1.556463318E0
2.667624875E0,2.121987305E0,-1.029978149E1,-4.547543335E-1
2.677687875E0,1.891466675E0,-9.613159332E0,-3.861968994E-2
2.687751875E0,1.673070831E0,-1.028301636E1,-3.543730774E0
2.697814875E0,2.068099365E0,-1.046069687E1,-2.374661865E0
2.707877875E0,3.635789337E0,-9.797126770E0,-6.694079590E-1
2.717940875E0,3.228486328E0,-9.038953400E0,-6.688092041E-1
2.728003875E0,2.332000580E0,-9.109606476E0,-1.718576202E0
2.738066875E0,2.503992920E0,-8.807534637E0,-1.616787872E0
2.748129875E0,2.718496857E0,-8.217012634E0,-1.375040588E0
2.758192875E0,2.920277252E0,-8.246501312E0,-1.068627777E0
2.768255875E0,3.255280609E0,-9.646240540E0,-3.817062378E-1
2.778318875E0,2.389331360E0,-8.443641357E0,-1.398242340E0
2.788382875E0,2.260149994E0,-8.035440216E0,-8.393046570E-1
2.798445875E0,2.592908020E0,-1.020847137E1,-6.001020813E-1
2.808508875E0,2.344873810E0,-1.011476624E1,-4.525090027E-1
2.818571875E0,2.395917664E0,-9.434281311E0,-2.116448822E0
2.828634875E0,2.722987518E0,-9.060209198E0,-2.686762848E0
2.838697875E0,3.012635193E0,-9.172625427E0,-3.076103210E0
2.848760875E0,3.041076050E0,-9.381890259E0,-1.963017883E0
2.858823875E0,2.988984375E0,-9.361532593E0,-1.896855469E0
2.868886875E0,2.681673431E0,-9.189989319E0,-1.940863953E0
2.878950875E0,2.615511017E0,-9.400900726E0,-1.952090607E0
2.889013875E0,2.710263977E0,-9.683812408E0,-2.038610687E0
2.899076875E0,2.769540710E0,-9.797276459E0,-1.958527222E0
2.909139875E0,2.830164642E0,-9.802216187E0,-1.902094574E0
2.919202875E0,2.825673981E0,-9.719887390E0,-1.893412628E0
2.929265875E0,2.838996277E0,-9.483528900E0,-1.779798889E0
2.939328875E0,2.771786041E0,-9.288484497E0,-1.771416321E0
2.949391875E0,2.666704559E0,-9.146429901E0,-1.894310760E0
2.959454875E0,2.542612610E0,-9.075178070E0,-1.991907806E0
2.969517875E0,2.446213074E0,-9.087751923E0,-1.954186249E0
2.979581875E0,2.388582916E0,-9.089248810E0,-1.814676361E0
2.989644875E0,2.331551514E0,-9.162596283E0,-1.730700989E0
2.999707875E0,2.196532288E0,-9.198970642E0,-1.759291534E0
3.009770875E0,2.279759216E0,-9.234746246E0,-1.798360291E0
3.019834667E0,2.271975403E0,-9.151669006E0,-1.875449982E0
3.029897667E0,2.224075012E0,-9.045539703E0,-1.983375549E0
3.039960667E0,2.196981354E0,-8.946445770E0,-2.086361389E0
3.050023667E0,2.317181396E0,-8.781788177E0,-2.418221283E0
3.060086667E0,2.408790894E0,-8.612490234E0,-2.489173737E0
3.070150667E0,2.125430145E0,-8.247100067E0,-2.946173401E0
3.080213667E0,2.498005371E0,-8.003107452E0,-3.686982880E0
3.090276667E0,2.876568146E0,-8.317004700E0,-4.286935272E0
3.100339667E0,2.648292847E0,-8.966653748E0,-3.864663391E0
3.110402667E0,3.100352783E0,-8.725804596E0,-3.711681519E0
3.120465667E0,3.723656616E0,-8.418194275E0,-4.366419983E0
3.130528667E0,3.845353546E0,-8.739426270E0,-4.868326263E0
3.140591667E0,3.730691986E0,-8.670719147E0,-3.849694519E0
3.150654667E0,3.341351624E0,-8.366851044E0,-3.605402527E0
3.160718667E0,3.149151306E0,-8.385412445E0,-3.362008667E0
3.170781667E0,3.377426605E0,-8.253536682E0,-3.635340271E0
3.180844667E0,3.583697662E0,-8.375083923E0,-4.075275421E0
3.190907667E0,3.873345337E0,-8.569828949E0,-4.007167053E0
3.200970667E0,3.867806854E0,-8.725355530E0,-3.918401642E0
3.211033667E0,3.763324127E0,-8.561296692E0,-3.923640747E0
3.221096667E0,3.656296692E0,-8.371940460E0,-3.886967010E0
3.231159667E0,3.429069214E0,-8.127049713E0,-3.844754791E0
3.241222667E0,3.199596405E0,-7.944579163E0,-3.941304016E0
3.251286667E0,3.010090485E0,-7.844736786E0,-4.030967560E0
3.261349667E0,2.953657837E0,-7.876021729E0,-4.144431610E0
3.271412667E0,2.975512390E0,-7.913144531E0,-4.197421417E0
3.281475667E0,2.950514374E0,-7.760162659E0,-4.126918030E0
3.291538667E0,2.907553711E0,-7.606881409E0,-4.111350403E0
3.301601667E0,2.889740753E0,-7.511529694E0,-4.134552155E0
3.311664667E0,2.878065033E0,-7.389683075E0,-4.187841339E0
3.321727667E0,2.856210480E0,-7.237150269E0,-4.255949707E0
3.331790667E0,2.833457794E0,-7.114854584E0,-4.340523834E0
3.341854667E0,2.813848572E0,-7.050039368E0,-4.358187103E0
3.351917667E0,2.840642853E0,-7.122039642E0,-4.353247375E0
3.361980667E0,2.925666046E0,-7.253765717E0,-4.426894226E0
3.372043667E0,3.038980408E0,-7.360793152E0,-4.497996368E0
3.382106667E0,3.140619049E0,-7.410938873E0,-4.564607849E0
3.392169667E0,3.215463409E0,-7.423662415E0,-4.631369019E0
3.402232667E0,3.249442749E0,-7.430847473E0,-4.726870422E0
3.412295667E0,3.205883331E0,-7.494764557E0,-4.938230896E0
3.422358667E0,3.119662628E0,-7.557933197E0,-5.142855377E0
3.432421667E0,3.083288269E0,-7.612868958E0,-5.199587402E0
3.442485667E0,3.089575195E0,-7.738158417E0,-5.194497986E0
3.452548667E0,3.199446716E0,-7.923772430E0,-5.147795105E0
3.462611667E0,3.435954895E0,-8.095465393E0,-5.081782379E0
3.472674667E0,3.673810272E0,-8.235124969E0,-4.982239380E0
3.482737667E0,3.799698486E0,-8.354726257E0,-4.912783813E0
3.492800667E0,3.825594635E0,-8.487051086E0,-4.949607239E0
3.502863667E0,3.722608795E0,-8.653654633E0,-5.292993164E0
3.512926667E0,3.425027618E0,-8.912167053E0,-5.739065552E0
3.522990667E0,2.940934296E0,-9.452243958E0,-5.939349060E0
3.533053667E0,2.482437744E0,-1.064481400E1,-6.065237274E0
3.543116667E0,2.606230316E0,-1.229258743E1,-5.734574890E0
3.553179667E0,3.049159241E0,-1.369651794E1,-5.319188690E0
3.563242667E0,3.366349640E0,-1.473909988E1,-5.060526581E0
3.573305667E0,3.388952637E0,-1.539099426E1,-5.068160706E0
3.583368667E0,2.801873474E0,-1.611533798E1,-5.044210510E0
3.593431667E0,2.474803619E0,-1.623643616E1,-3.957769775E0
3.603494667E0,2.294428711E0,-1.480017288E1,-2.302960968E0
3.613558667E0,1.526226196E0,-1.258418106E1,-1.634750519E0
3.623621667E0,7.674540710E-1,-1.006162674E1,-2.031874695E0
3.633684667E0,3.273692322E-1,-7.418123932E0,-2.445165253E0
3.643747667E0,4.403842163E-1,-6.091283112E0,-2.601889343E0
3.653810667E0,7.432044983E-1,-5.795049133E0,-2.425855408E0
3.663873667E0,1.143472137E0,-5.625302124E0,-1.634301453E0
3.673936667E0,1.383423157E0,-5.232219543E0,-9.988728333E-1
3.683999667E0,1.603615265E0,-5.024451599E0,-9.816586304E-1
3.694062667E0,2.251917114E0,-5.251379700E0,-5.384303284E-1
3.704126667E0,3.044369202E0,-6.014193420E0,3.122506714E-1
3.714189667E0,3.637884979E0,-7.232809296E0,1.077609100E0
3.724252667E0,3.813320160E0,-8.625962219E0,1.523382111E0
3.734315667E0,3.595523071E0,-9.834548950E0,1.455722809E0
3.744378667E0,3.071313171E0,-1.068882248E1,7.791297913E-1
3.754441667E0,2.413580933E0,-1.106663681E1,-1.469943237E-1
3.764504667E0,1.814526672E0,-1.097817078E1,-8.087681580E-1
3.774567667E0,1.493144989E0,-1.049392776E1,-1.106349335E0
3.784631667E0,1.264420624E0,-9.870474243E0,-1.434766388E0
3.794694667E0,1.007704468E0,-9.418264618E0,-1.668430481E0
3.804757667E0,9.663903809E-1,-9.055119781E0,-1.841021576E0
3.814820667E0,1.333576813E0,-8.619375916E0,-1.821861420E0
3.824883667E0,1.808539124E0,-8.200995941E0,-1.622775421E0
3.834946667E0,2.207609253E0,-8.006550293E0,-1.324745178E0
3.845009667E0,2.483485565E0,-8.023614807E0,-9.774673462E-1
3.855072667E0,2.592309265E0,-8.216713257E0,-8.565188599E-1
3.865135667E0,2.642754364E0,-8.485703888E0,-9.150471497E-1
3.875199667E0,2.707868958E0,-8.700956268E0,-9.547146606E-1
3.885262667E0,2.801723785E0,-8.854087830E0,-9.701325989E-1
3.895325667E0,2.889291687E0,-8.916657715E0,-1.016087036E0
3.905388667E0,3.006348267E0,-8.935817871E0,-1.029409332E0
3.915451667E0,3.084785156E0,-8.890162811E0,-9.969268799E-1
3.925514667E0,3.092119904E0,-8.799301758E0,-9.680369568E-1
3.935577667E0,3.105591888E0,-8.606802063E0,-1.077309723E0
3.945640667E0,3.082689514E0,-8.394842834E0,-1.226549377E0
3.955704667E0,3.050955505E0,-8.217611389E0,-1.419947205E0
3.965767667E0,3.072810059E0,-8.120463409E0,-1.645528107E0
3.975830667E0,3.047662354E0,-8.044122162E0,-1.816472626E0
3.985893667E0,3.044369202E0,-7.959398346E0,-2.063608704E0
3.995956667E0,3.063679047E0,-7.902666321E0,-2.306703186E0
4.006019667E0,3.159629517E0,-7.881859589E0,-2.302362213E0
4.016082292E0,3.222049713E0,-7.898175659E0,-2.257006531E0
4.026145292E0,3.183130646E0,-7.996221771E0,-2.170037384E0
4.036208292E0,3.153192902E0,-8.143515472E0,-2.002984772E0
4.046272292E0,3.211721191E0,-8.508306885E0,-1.683698730E0
4.056335292E0,3.252137146E0,-9.013206940E0,-1.304986267E0
4.066398292E0,3.274141388E0,-9.301357727E0,-1.221310272E0
4.076461292E0,3.351680145E0,-9.479786682E0,-1.433718567E0
4.086524292E0,3.535198517E0,-9.740394745E0,-1.701811066E0
4.096587292E0,3.808230743E0,-1.008063721E1,-1.635948029E0
4.106650292E0,4.123924255E0,-1.033780243E1,-1.065484314E0
4.116713292E0,4.288132782E0,-1.030427216E1,-6.444099426E-1
