"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.327735875E0,7.507034540E-1,-2.114254475E0,-1.223154664E0
1.337716875E0,9.133813381E-1,-1.997132182E0,-1.088536859E0
1.347698875E0,9.418707490E-1,-1.802719235E0,-8.879275322E-1
1.357679875E0,9.735125899E-1,-1.543525815E0,-6.425641179E-1
1.367660875E0,9.321140051E-1,-1.208285451E0,-4.319787323E-1
1.377641875E0,8.621551991E-1,-1.104469895E0,-3.107356727E-1
1.387622875E0,9.081444740E-1,-1.087104678E0,-2.132780850E-1
1.397603875E0,8.095965981E-1,-9.010046124E-1,-1.901144385E-1
1.407584875E0,7.155385613E-1,-7.618299127E-1,-1.612503380E-1
1.417565875E0,6.706334352E-1,-6.623986363E-1,-1.454364955E-1
1.427546875E0,7.180909514E-1,-6.221082211E-1,-1.502928436E-1
1.437527875E0,6.997944713E-1,-5.159503818E-1,-1.637742966E-1
1.447508875E0,7.040443420E-1,-7.367825508E-1,-4.764975607E-2
1.457489875E0,6.417557001E-1,-7.088726163E-1,5.111543834E-2
1.467470875E0,5.739364028E-1,-7.793908715E-1,1.539355516E-1
1.477452875E0,5.117750764E-1,-9.331258535E-1,1.462792307E-1
1.487433875E0,5.113910437E-1,-1.034300804E0,1.077300161E-1
1.497414875E0,5.610254407E-1,-1.106218338E0,5.761598796E-2
1.507395875E0,5.993341804E-1,-1.053511143E0,1.185282320E-2
1.517376875E0,6.931163669E-1,-1.036548734E0,-2.403673343E-2
1.527357875E0,7.748064399E-1,-1.008195877E0,-1.688802689E-1
1.537338875E0,7.177838683E-1,-1.144719839E0,-2.892298400E-1
1.547319875E0,5.920981169E-1,-1.196579337E0,-3.412200809E-1
1.557300875E0,5.932273269E-1,-1.266922235E0,-1.923096925E-1
1.567281875E0,4.106130302E-1,-1.095254183E0,-7.232086360E-2
1.577262875E0,3.918339908E-1,-1.008467078E0,1.233564988E-1
1.587243875E0,4.896010458E-1,-7.730616927E-1,2.686409354E-1
1.597224875E0,4.179090261E-1,-4.567849338E-1,2.871251404E-1
1.607206875E0,3.559465706E-1,-3.120173216E-1,3.075111508E-1
1.617187875E0,3.320319355E-1,-2.806553841E-1,2.488377243E-1
1.627168875E0,3.224743605E-1,-5.424553156E-1,1.292964071E-1
1.637149875E0,3.098382056E-1,-8.784927130E-1,-6.163359806E-2
1.647130875E0,2.851560116E-1,-1.138001204E0,-2.068725526E-1
1.657111875E0,2.878740430E-1,-1.286671638E0,-2.385218292E-1
1.667092875E0,2.743225396E-1,-1.139366746E0,-1.473193169E-1
1.677073875E0,2.716551423E-1,-7.656317949E-1,5.056340247E-2
1.687054875E0,2.194121629E-1,-2.963476479E-1,2.792016268E-1
1.697035875E0,8.362424374E-2,1.000604108E-1,4.697984755E-1
1.707013292E0,-3.012788855E-2,3.781691492E-1,5.489684343E-1
1.716994292E0,-3.222725913E-2,4.521874487E-1,5.075331330E-1
1.726976292E0,-2.346333489E-2,2.196873575E-1,3.656394780E-1
1.736957292E0,-6.828726828E-2,-1.685072482E-1,1.800259501E-1
1.746938292E0,-4.497664049E-2,-5.121905208E-1,-2.052430622E-2
1.756919292E0,6.398313493E-2,-7.083749175E-1,-2.048347592E-1
1.766900292E0,2.170776427E-1,-7.630998492E-1,-3.934597373E-1
1.776881292E0,1.888902038E-1,-6.876945496E-1,-5.339246988E-1
1.786862292E0,1.211993098E-1,-6.788608432E-1,-6.191976666E-1
1.796843292E0,1.356424391E-1,-6.276921630E-1,-7.001465559E-1
1.806824292E0,2.518076599E-1,-6.789026260E-1,-8.396455646E-1
1.816805292E0,3.948508203E-1,-6.134809852E-1,-9.771234989E-1
1.826786292E0,7.339252830E-1,-7.917119265E-1,-1.012726068E0
1.836767292E0,8.448438048E-1,-9.324586987E-1,-8.574478626E-1
1.846748292E0,7.426226735E-1,-7.875159383E-1,-6.253496408E-1
1.856729292E0,5.678119659E-1,-5.684645772E-1,-4.087941647E-1
1.866711292E0,3.603831232E-1,-3.038791418E-1,-1.775231957E-1
1.876692292E0,1.584140509E-1,1.382184122E-2,3.280322999E-4
1.886673292E0,-1.572712883E-2,2.814952433E-1,1.287240833E-1
1.896654292E0,-8.479115367E-2,3.500080109E-1,2.541776001E-1
1.906635292E0,-1.429276764E-1,4.717697799E-1,3.355204165E-1
1.916616292E0,-8.203529567E-2,5.942025185E-1,3.329704404E-1
1.926597292E0,-2.507669479E-2,5.977674723E-1,2.208954990E-1
1.936578292E0,7.732983679E-2,3.608846366E-1,7.110707462E-2
1.946559292E0,1.617555171E-1,1.835830659E-1,-7.055360079E-2
1.956540292E0,2.554048002E-1,1.424452215E-1,-1.626896411E-1
1.966521292E0,3.529191017E-1,1.139132902E-1,-1.470459700E-1
1.976502292E0,3.934782445E-1,-1.931776851E-1,3.683171421E-2
1.986483292E0,3.724563122E-1,-3.092173040E-1,3.193455935E-1
1.996465292E0,3.389129937E-1,-3.558071554E-1,6.380943060E-1
2.006446292E0,3.792545497E-1,-4.089789391E-1,8.921600580E-1
2.016427292E0,5.114730597E-1,-4.381535947E-1,1.079034925E0
2.026408292E0,7.360669971E-1,-3.902538419E-1,1.201828241E0
2.036389292E0,9.462924004E-1,-2.968197763E-1,1.218727589E0
2.046370292E0,1.245960712E0,-2.456618845E-1,1.143066406E0
2.056351292E0,1.485755444E0,-3.180138469E-1,1.014111161E0
2.066332292E0,1.571661592E0,-4.796540141E-1,8.032624722E-1
2.076313292E0,1.557765722E0,-6.897454262E-1,5.743768215E-1
2.086294292E0,1.483751297E0,-7.108840346E-1,3.858340979E-1
2.096275292E0,1.360193729E0,-6.965447664E-1,2.754218280E-1
2.106256292E0,1.221512556E0,-7.160964012E-1,2.184536755E-1
2.116237292E0,1.195410967E0,-8.386790156E-1,3.505845368E-1
2.126218292E0,1.298316717E0,-7.885229588E-1,6.466058493E-1
2.136200292E0,1.383320808E0,-5.037889481E-1,9.933278561E-1
2.146181292E0,1.329260588E0,-1.851364076E-1,1.240041018E0
2.156162292E0,1.144360304E0,3.831478953E-2,1.397968292E0
2.166143292E0,9.066768289E-1,8.225025237E-2,1.588189483E0
2.176124292E0,6.932234168E-1,5.727249663E-3,1.778389573E0
2.186105292E0,5.425074100E-1,-9.043758363E-2,1.888905883E0
2.196086292E0,3.996104300E-1,-9.560411423E-2,1.927773714E0
2.206067292E0,2.616136670E-1,-1.326845288E-1,1.831419945E0
2.216048292E0,1.461446136E-1,-2.332987487E-1,1.558610797E0
2.226029292E0,9.423398972E-2,-1.878163069E-1,1.136669040E0
2.236010292E0,1.284691989E-1,-8.252344280E-2,6.725388765E-1
2.245991292E0,1.796959192E-1,-1.422653254E-2,2.688528299E-1
2.255972292E0,1.089010984E-1,-1.467994899E-1,1.478246599E-1
2.265954292E0,1.573253609E-2,-3.127986193E-1,2.060502023E-1
2.275935292E0,5.510151386E-2,-3.465853631E-1,2.104859650E-1
2.285916292E0,1.125461683E-1,-2.929975688E-1,1.476632208E-1
2.295897292E0,1.447501779E-1,-3.157606721E-1,7.817149162E-2
2.305878292E0,1.580143124E-1,-3.557822704E-1,1.631922834E-2
2.315859292E0,1.410052478E-1,-3.439442515E-1,-8.597839624E-3
2.325840292E0,2.656493708E-2,-1.784997880E-1,4.630340636E-2
2.335821292E0,-1.225726157E-1,-9.303707629E-2,1.392152458E-1
2.345802292E0,-3.379600048E-1,-7.611498982E-2,1.606908739E-1
2.355783292E0,-4.996615648E-1,-4.012662917E-2,1.877539158E-1
2.365764292E0,-6.571675539E-1,2.108094655E-2,1.830562502E-1
2.375745292E0,-7.842323184E-1,7.354362309E-2,1.425738037E-1
2.385726292E0,-8.823586106E-1,8.852568269E-2,3.871841729E-2
2.395707292E0,-9.363043904E-1,1.476630419E-1,-1.284146458E-1
2.405688292E0,-9.197885394E-1,1.101062149E-1,-2.721970677E-1
2.415670292E0,-8.340445757E-1,1.502719969E-1,-3.357185125E-1
2.425651292E0,-7.319582105E-1,4.166731834E-1,-2.682993710E-1
2.435632292E0,-6.056790948E-1,7.010609508E-1,-1.304299384E-1
2.445613292E0,-4.848874211E-1,7.806176543E-1,-1.312396396E-2
2.455594292E0,-3.091757596E-1,7.243775129E-1,4.309456795E-2
2.465575292E0,-1.422096938E-1,6.680363417E-1,1.211837865E-3
2.475556292E0,-9.387990460E-3,6.110827923E-1,-8.208518475E-2
2.485537292E0,5.450230092E-2,4.571045935E-1,-1.399643123E-1
2.495518292E0,6.896113604E-2,2.849882245E-1,-1.576998979E-1
2.505499292E0,8.717370033E-2,1.772631109E-1,-6.819407642E-2
2.515480292E0,1.253285408E-1,1.953414530E-1,2.647517622E-2
2.525461292E0,7.223547995E-2,1.861380935E-1,8.933316171E-2
2.535442292E0,3.973875195E-3,4.776185006E-2,9.431646764E-2
2.545423292E0,-2.759043314E-2,-1.606737226E-1,1.358029246E-1
2.555405292E0,-8.568941802E-2,-1.699396521E-1,2.879362702E-1
2.565386292E0,-7.383251190E-2,-7.435113192E-2,4.388412535E-1
2.575367292E0,-5.651024356E-2,-6.401372142E-3,4.922583997E-1
2.585348292E0,-8.128961176E-2,1.126275491E-2,4.627551734E-1
2.595329292E0,-1.231726110E-1,2.922417969E-2,4.011229575E-1
2.605310292E0,-1.424057037E-1,1.835847646E-2,3.268484771E-1
2.615291292E0,-1.264767945E-1,3.989123739E-3,2.570782006E-1
2.625272292E0,-7.953565568E-2,2.781716175E-2,2.583653927E-1
2.635253292E0,-1.552497782E-2,9.388646483E-2,3.018867671E-1
2.645234292E0,-7.807939313E-3,1.912181377E-1,3.561112583E-1
2.655215292E0,8.505862206E-2,3.817547858E-1,3.444607556E-1
2.665196292E0,2.059360445E-1,5.218707323E-1,3.204715848E-1
2.675177292E0,1.107211038E-1,3.086916506E-1,3.007021248E-1
2.685159292E0,1.017878391E-2,1.042860448E-1,3.823503852E-1
2.695140292E0,6.162492931E-2,5.120099336E-2,7.545572519E-1
2.705121500E0,1.646839380E-1,-1.691239327E-1,8.795226216E-1
2.715102500E0,1.529809386E-1,-3.554679751E-1,1.008081675E0
2.725083500E0,-6.197663397E-2,-2.563483715E-1,7.942818999E-1
2.735064500E0,-1.461863220E-1,-3.769116942E-3,6.149960160E-1
2.745045500E0,-8.251094073E-2,-9.071339667E-2,4.842310250E-1
2.755026500E0,-2.317568054E-3,-2.778697014E-1,3.411889076E-1
2.765007500E0,1.390082296E-3,-2.043428570E-1,2.205545157E-1
2.774988500E0,5.499340128E-3,-1.309346855E-1,1.665919423E-1
2.784969500E0,5.043934099E-3,-5.600116774E-2,1.063978449E-1
2.794950500E0,2.773589455E-3,1.315649133E-3,5.713336170E-2
2.804931500E0,1.920876838E-2,6.307210773E-2,4.870877601E-4
2.814912500E0,1.014849637E-3,1.229394302E-1,-5.344778299E-2
2.824893500E0,-2.818511426E-2,1.307851225E-1,-1.160548702E-1
2.834874500E0,-4.003911093E-2,1.199958622E-1,-1.814120263E-1
2.844856500E0,-1.376544125E-2,8.544491976E-2,-2.176932991E-1
2.854837500E0,-5.061506853E-2,3.382272786E-3,-2.214773893E-1
2.864818500E0,-1.230463907E-1,-2.249791054E-3,-2.306928337E-1
2.874799500E0,-1.327562779E-1,-8.869626373E-2,-2.450589836E-1
2.884780500E0,-4.363038391E-2,-1.961817443E-1,-2.728104889E-1
2.894761500E0,7.368984818E-2,-5.020722747E-2,-1.628325880E-1
2.904742500E0,2.833706439E-1,4.072522521E-1,1.717604846E-1
2.914723500E0,3.417535126E-1,4.998255968E-1,1.289094239E-1
2.924704500E0,1.850432754E-1,4.216888249E-1,5.113657936E-2
2.934685500E0,-5.149469525E-2,2.147785276E-1,3.012264147E-2
2.944666500E0,-1.072213426E-1,-1.845684052E-1,-2.411855757E-2
2.954647500E0,-1.018545404E-1,-3.636777103E-1,-2.919374406E-2
2.964628500E0,-9.378729761E-2,-3.445017636E-1,1.209095493E-2
2.974609500E0,-6.925372034E-2,-2.912273407E-1,2.403709665E-2
2.984591500E0,-6.384031475E-2,-2.369839102E-1,2.531329729E-2
2.994572500E0,-3.679537773E-2,-1.833132207E-1,3.326363117E-2
3.004553500E0,-1.428368129E-2,-1.471278220E-1,3.388232365E-2
3.014534500E0,-2.140097879E-2,-1.523122042E-1,1.730867289E-2
3.024515500E0,-5.265663564E-2,-1.592154950E-1,2.152000321E-3
3.034496500E0,-6.016594917E-2,-1.695722640E-1,-3.327453509E-3
3.044477500E0,-5.450593308E-2,-1.908597499E-1,-8.076734841E-3
3.054458500E0,-5.420073494E-2,-2.051478773E-1,-9.453056380E-3
3.064439500E0,-4.533853382E-2,-2.055060416E-1,-6.743879989E-3
3.074420500E0,-3.310716897E-2,-2.002747953E-1,-7.996630855E-3
3.084401500E0,6.224525161E-3,-1.710688770E-1,-2.438492142E-2
3.094382500E0,1.423984114E-2,-1.514608115E-1,-7.134560961E-3
3.104363500E0,-2.324947715E-2,-1.881686598E-1,-2.089846507E-2
3.114344500E0,-4.445835948E-2,-1.864376068E-1,-4.911598936E-2
3.124326500E0,-2.956170961E-2,-1.666727066E-1,-6.101766974E-2
3.134307500E0,-8.560287766E-3,-1.005962193E-1,-4.573804885E-2
3.144288500E0,-2.306145802E-2,-4.863934591E-2,-5.499186739E-2
3.154269500E0,-4.494918138E-2,-3.310059756E-2,-4.222121090E-2
3.164250500E0,-5.860933661E-2,3.936253488E-4,-3.663871810E-2
3.174231500E0,-6.457854807E-2,4.193148017E-2,-2.940770239E-2
3.184212500E0,-7.015946507E-2,7.430414855E-2,-3.306245804E-2
3.194193500E0,-7.760778815E-2,9.035981447E-2,-2.857902832E-2
3.204174500E0,-8.250295371E-2,9.083698690E-2,-3.052932210E-2
3.214155500E0,-8.602498472E-2,7.954917848E-2,-3.659973294E-2
3.224136500E0,-8.844286203E-2,6.801544875E-2,-3.967215121E-2
3.234117500E0,-8.918455243E-2,5.236671492E-2,-4.097390547E-2
3.244098500E0,-8.568543196E-2,3.559370339E-2,-4.219876230E-2
3.254079500E0,-8.154288679E-2,1.393288374E-2,-3.700027242E-2
3.264061500E0,-7.026731968E-2,-9.542807937E-3,-2.702121809E-2
3.274042500E0,-5.772942677E-2,-3.756459057E-2,-1.438292302E-2
3.284023500E0,-4.050888866E-2,-6.714236736E-2,-5.302461330E-3
3.294004500E0,-2.681145445E-2,-1.098892987E-1,5.016754847E-3
3.303985500E0,-3.106393153E-3,-1.661702543E-1,1.217135414E-2
3.313966500E0,1.653655060E-2,-2.184763402E-1,1.569897868E-2
3.323947500E0,4.148930311E-2,-2.710792124E-1,1.764343679E-2
3.333928500E0,6.900534779E-2,-3.173271418E-1,1.861069724E-2
3.343909500E0,9.388300031E-2,-3.662601113E-1,1.495380700E-2
3.353890500E0,1.115291119E-1,-4.068618417E-1,1.050765999E-2
3.363871500E0,1.223189086E-1,-4.443057179E-1,8.463271894E-3
3.373852500E0,1.279730648E-1,-4.839953482E-1,5.006488413E-3
3.383833500E0,1.397982985E-1,-5.225992799E-1,5.851604044E-3
3.393814500E0,1.570691615E-1,-5.577687025E-1,8.259900846E-3
3.403796500E0,1.730209589E-1,-5.819156170E-1,1.193313487E-2
3.413777500E0,1.815678477E-1,-5.833446980E-1,1.926268637E-2
3.423758500E0,1.896265745E-1,-5.670589805E-1,2.911040187E-2
3.433739500E0,1.904351115E-1,-5.665718913E-1,3.629215062E-2
3.443720500E0,1.894872934E-1,-5.813422799E-1,3.142638877E-2
3.453701500E0,1.867508888E-1,-5.662781596E-1,2.861062810E-2
3.463682500E0,1.772303581E-1,-5.363343954E-1,3.091151081E-2
3.473663500E0,1.683697551E-1,-4.835076630E-1,1.657251827E-2
3.483644500E0,1.397061497E-1,-4.711498916E-1,1.838121191E-2
3.493625500E0,1.104028597E-1,-4.341567159E-1,1.184980944E-2
3.503606500E0,8.715744317E-2,-3.835887909E-1,1.444631536E-2
3.513587500E0,6.221534684E-2,-3.189962208E-1,1.902322471E-2
3.523568500E0,3.416400775E-2,-2.576882541E-1,2.551136725E-2
3.533549500E0,6.249554455E-3,-1.939628124E-1,2.701312304E-2
3.543531500E0,-2.290592901E-2,-1.306771338E-1,2.906217054E-2
3.553512500E0,-5.460793525E-2,-6.351807714E-2,2.601524815E-2
3.563493500E0,-8.605161309E-2,4.779283423E-3,3.002480790E-2
3.573474500E0,-1.037286073E-1,7.665613294E-2,3.066316806E-2
3.583455500E0,-1.219017506E-1,1.506746113E-1,2.426028438E-2
3.593436500E0,-1.379550248E-1,2.054675519E-1,2.072067559E-2
3.603417500E0,-1.477392018E-1,2.487986237E-1,1.795919240E-2
3.613398500E0,-1.599332839E-1,2.870533466E-1,8.673283271E-3
3.623379500E0,-1.668782830E-1,3.210176826E-1,2.464426914E-3
3.633360500E0,-1.686167866E-1,3.402158618E-1,-5.352217238E-3
3.643341500E0,-1.635605246E-1,3.654858768E-1,-1.044131257E-2
3.653322500E0,-1.569124758E-1,3.858971596E-1,-1.898606494E-2
3.663303500E0,-1.511158347E-1,3.902572095E-1,-2.517453209E-2
3.673284500E0,-1.491576135E-1,3.973710537E-1,-3.122549877E-2
3.683266500E0,-1.448986828E-1,3.967749774E-1,-3.650597855E-2
3.693247500E0,-1.432291418E-1,3.903325498E-1,-3.784741089E-2
3.703228625E0,-1.447016150E-1,3.899144232E-1,-4.065385088E-2
3.713209625E0,-1.365305036E-1,3.821262717E-1,-4.255508259E-2
3.723190625E0,-1.254919618E-1,3.782475293E-1,-3.998681903E-2
3.733171625E0,-1.208149195E-1,3.708090484E-1,-3.573401645E-2
3.743152625E0,-1.161751598E-1,3.694031239E-1,-3.444495052E-2
3.753133625E0,-1.149141490E-1,3.544513285E-1,-3.000439703E-2
3.763114625E0,-1.137820408E-1,3.438228071E-1,-3.246270865E-2
3.773095625E0,-1.101092771E-1,3.253260851E-1,-3.606197238E-2
3.783076625E0,-1.067558303E-1,3.141287267E-1,-4.117621481E-2
3.793057625E0,-9.946143627E-2,2.978432178E-1,-4.974200577E-2
3.803038625E0,-9.099789709E-2,2.857718468E-1,-5.111647397E-2
3.813020625E0,-7.784907520E-2,2.754888535E-1,-5.465395004E-2
3.823001625E0,-6.993655860E-2,2.722117901E-1,-5.189228803E-2
3.832982625E0,-6.611944735E-2,2.626318634E-1,-4.976335540E-2
3.842963625E0,-5.960109457E-2,2.535603344E-1,-4.645773768E-2
