"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.520862760E-1,-1.216372967E0,4.427407742E0,8.773416519E0
1.545131510E-1,-1.233131647E0,4.410649300E0,8.782993317E0
1.569400780E-1,-1.209190726E0,4.408255100E0,8.766234398E0
1.593677860E-1,-1.216372967E0,4.415437222E0,8.778203964E0
1.617954430E-1,-1.185249686E0,4.448955059E0,8.773416519E0
1.642223180E-1,-1.204402447E0,4.425014019E0,8.761445999E0
1.666492450E-1,-1.252284408E0,4.451348782E0,8.778203964E0
1.690769530E-1,-1.233131647E0,4.453743458E0,8.775810242E0
1.715046610E-1,-1.247496247E0,4.463319302E0,8.751869202E0
1.739315360E-1,-1.237919807E0,4.520777702E0,8.713563919E0
1.763584630E-1,-1.235525727E0,4.525565624E0,8.735111237E0
1.787861720E-1,-1.266649127E0,4.477684021E0,8.723140717E0
1.812138280E-1,-1.324107409E0,4.456137180E0,8.677652359E0
1.836407030E-1,-1.340866089E0,4.458531380E0,8.684835434E0
1.860676300E-1,-1.391142249E0,4.439378262E0,8.648922920E0
1.884953380E-1,-1.383959770E0,4.458531380E0,8.648922920E0
1.909230470E-1,-1.391142249E0,4.501625061E0,8.653711319E0
1.933499220E-1,-1.393536210E0,4.496836662E0,8.636953354E0
1.957767970E-1,-1.407900810E0,4.544718742E0,8.646529198E0
1.982045570E-1,-1.410294890E0,4.583024502E0,8.660894394E0
2.006322130E-1,-1.434235930E0,4.594995022E0,8.651317596E0
2.030590880E-1,-1.462965012E0,4.604571342E0,8.682440758E0
2.054860150E-1,-1.494088411E0,4.616541862E0,8.646529198E0
2.079137240E-1,-1.503664851E0,4.621329784E0,8.665682793E0
2.103413800E-1,-1.520423412E0,4.626118183E0,8.672863960E0
2.127682550E-1,-1.513241172E0,4.645270824E0,8.715958595E0
2.151951820E-1,-1.537182212E0,4.676394463E0,8.718352318E0
2.176229430E-1,-1.561123252E0,4.681182384E0,8.754262924E0
2.200505990E-1,-1.563517332E0,4.674000263E0,8.797357559E0
2.224774740E-1,-1.570699573E0,4.690758705E0,8.833269119E0
2.249044010E-1,-1.575487852E0,4.678788185E0,8.895515442E0
2.273321090E-1,-1.652098894E0,4.659636021E0,8.929033279E0
2.297597650E-1,-1.709557295E0,4.616541862E0,8.950580597E0
2.321866400E-1,-1.759833336E0,4.645270824E0,8.957762718E0
2.346135680E-1,-1.774197936E0,4.664423943E0,8.972126007E0
2.370413280E-1,-1.762227416E0,4.676394463E0,8.960156441E0
2.394689840E-1,-1.721527815E0,4.712306023E0,8.996067047E0
2.418958590E-1,-1.695192695E0,4.717093945E0,8.986491203E0
2.443227860E-1,-1.680828094E0,4.693152905E0,8.955368042E0
2.467504950E-1,-1.690404415E0,4.671606064E0,8.924243927E0
2.491781510E-1,-1.635340214E0,4.645270824E0,8.890727043E0
2.516050260E-1,-1.647310734E0,4.635694981E0,8.828480721E0
2.540319530E-1,-1.659281254E0,4.614147663E0,8.792569160E0
2.564596610E-1,-1.618581533E0,4.585418224E0,8.749475479E0
2.588873700E-1,-1.577881813E0,4.554295540E0,8.725534439E0
2.613142450E-1,-1.556334972E0,4.551901340E0,8.672863960E0
2.637411720E-1,-1.503664851E0,4.506413460E0,8.641741753E0
2.661688800E-1,-1.484511971E0,4.475289822E0,8.639347076E0
2.685965360E-1,-1.477329731E0,4.453743458E0,8.632164001E0
2.710234110E-1,-1.431841850E0,4.460925102E0,8.613012314E0
2.734503380E-1,-1.403112650E0,4.441772938E0,8.555553436E0
2.758780470E-1,-1.383959770E0,4.458531380E0,8.500489235E0
2.783057550E-1,-1.383959770E0,4.436984539E0,8.464577675E0
2.807326300E-1,-1.345654368E0,4.405861378E0,8.459789276E0
2.831595570E-1,-1.321713328E0,4.393890858E0,8.438241959E0
2.855872650E-1,-1.314530969E0,4.381920338E0,8.407119751E0
2.880149220E-1,-1.309742808E0,4.348402977E0,8.397542953E0
2.904417970E-1,-1.319319248E0,4.336432457E0,8.320931435E0
2.928687240E-1,-1.281013608E0,4.334038258E0,8.280232430E0
2.952964320E-1,-1.273831367E0,4.341220379E0,8.409513474E0
2.977241400E-1,-1.319319248E0,4.312491417E0,8.385572433E0
3.001510150E-1,-1.424659610E0,4.312491417E0,8.316143990E0
3.025778900E-1,-1.422265410E0,4.312491417E0,8.282626152E0
3.050056510E-1,-1.371989369E0,4.310097218E0,8.249109268E0
3.074333070E-1,-1.254678607E0,4.331644058E0,8.196438789E0
3.098601820E-1,-1.149338245E0,4.384314537E0,8.153345108E0
3.122871090E-1,-1.132579446E0,4.338826180E0,8.103069305E0
3.147148180E-1,-1.173279166E0,4.300520897E0,8.048005104E0
3.171424740E-1,-1.125397205E0,4.219121456E0,7.995333672E0
3.195693490E-1,-1.154126287E0,4.202363014E0,7.985757351E0
3.219962760E-1,-1.192431927E0,4.228697777E0,8.059975624E0
3.244240360E-1,-1.233131647E0,4.262215137E0,8.103069305E0
3.268516930E-1,-1.249890327E0,4.329249859E0,8.141374588E0
3.292785680E-1,-1.142155886E0,4.372344017E0,8.115038872E0
3.317054950E-1,-1.120608926E0,4.389102459E0,8.117433548E0
3.341332030E-1,-1.077515244E0,4.365161419E0,8.062369347E0
3.365608590E-1,-1.077515244E0,4.267003536E0,8.026457787E0
3.389877340E-1,-1.051180243E0,4.171239376E0,7.961816311E0
3.414146610E-1,-1.079909325E0,4.147298336E0,7.906752586E0
3.438423700E-1,-1.187643766E0,4.099416733E0,7.945057869E0
3.462700780E-1,-1.206796527E0,4.053928375E0,7.997727871E0
3.486969530E-1,-1.202008367E0,4.049140453E0,8.098280907E0
3.511238800E-1,-1.225949287E0,4.120963097E0,8.143768311E0
3.535515880E-1,-1.252284408E0,4.231091976E0,8.189256668E0
3.559792450E-1,-1.228343487E0,4.298126698E0,8.131798744E0
3.584061200E-1,-1.190037847E0,4.314885139E0,8.091098785E0
3.608330470E-1,-1.173279166E0,4.302914619E0,8.081521988E0
3.632607550E-1,-1.199614167E0,4.276579857E0,8.069551468E0
3.656884630E-1,-1.213978767E0,4.233485699E0,8.095887184E0
3.681153380E-1,-1.264254928E0,4.187998295E0,8.165315628E0
3.705422650E-1,-1.307348728E0,4.164057255E0,8.213197708E0
3.729699740E-1,-1.338471889E0,4.113780975E0,8.241927147E0
3.753976300E-1,-1.355230689E0,4.073081493E0,8.268261909E0
3.778245050E-1,-1.369595289E0,4.046746254E0,8.304173470E0
3.802514320E-1,-1.345654368E0,4.053928375E0,8.371208191E0
3.826791400E-1,-1.304954529E0,4.077869415E0,8.411907196E0
3.851068490E-1,-1.300166488E0,4.087446213E0,8.464577675E0
3.875337240E-1,-1.319319248E0,4.106598854E0,8.510065079E0
3.899606510E-1,-1.343260169E0,4.085052013E0,8.545977592E0
3.923883590E-1,-1.371989369E0,4.056322575E0,8.601041794E0
3.948160150E-1,-1.439024091E0,4.027593613E0,8.620194435E0
3.972428900E-1,-1.458176970E0,3.972529650E0,8.603435516E0
3.996698180E-1,-1.391142249E0,3.958164930E0,8.677652359E0
4.020975260E-1,-1.431841850E0,3.955770731E0,8.864392281E0
4.045252340E-1,-1.427053690E0,3.986893892E0,8.900302887E0
4.069521090E-1,-1.417477250E0,4.013228893E0,8.881151199E0
4.093790360E-1,-1.429447651E0,4.020411491E0,8.917062759E0
4.118067450E-1,-1.434235930E0,4.046746254E0,8.952974319E0
4.142344010E-1,-1.391142249E0,4.034775734E0,9.005644798E0
4.166612760E-1,-1.364807129E0,4.013228893E0,9.034373283E0
4.190882030E-1,-1.379171729E0,4.008440971E0,9.094224930E0
4.215159110E-1,-1.383959770E0,3.979711771E0,9.103802681E0
4.239435680E-1,-1.400718570E0,3.936618090E0,9.158865929E0
4.263704430E-1,-1.424659610E0,3.900706530E0,9.180413246E0
4.287973700E-1,-1.427053690E0,3.860006809E0,9.189989090E0
4.312250780E-1,-1.453388691E0,3.850430489E0,9.189989090E0
4.336527860E-1,-1.441418171E0,3.824095249E0,9.204354286E0
4.360796610E-1,-1.455782771E0,3.840854168E0,9.240264893E0
4.385065880E-1,-1.477329731E0,3.828883648E0,9.257024765E0
4.409342970E-1,-1.470147491E0,3.838459969E0,9.300118446E0
4.433619530E-1,-1.462965012E0,3.824095249E0,9.283359528E0
4.457888280E-1,-1.427053690E0,3.809730768E0,9.290542603E0
4.482157550E-1,-1.443812370E0,3.804942608E0,9.336029053E0
4.506434630E-1,-1.465359211E0,3.824095249E0,9.357576370E0
4.530711720E-1,-1.465359211E0,3.831277609E0,9.352787971E0
4.554980470E-1,-1.455782771E0,3.824095249E0,9.352787971E0
4.579249740E-1,-1.446206450E0,3.857612848E0,9.336029053E0
4.603526820E-1,-1.462965012E0,3.821701288E0,9.333635330E0
4.627803380E-1,-1.455782771E0,3.821701288E0,9.324059486E0
4.652072130E-1,-1.436630130E0,3.848036289E0,9.290542603E0
4.676341400E-1,-1.419871330E0,3.828883648E0,9.268995285E0
4.700618490E-1,-1.405506730E0,3.814519167E0,9.264205933E0
4.724895570E-1,-1.395930290E0,3.833671808E0,9.235477448E0
4.749164320E-1,-1.407900810E0,3.807336569E0,9.216324806E0
4.773433590E-1,-1.371989369E0,3.807336569E0,9.199565887E0
4.797710680E-1,-1.376777530E0,3.800154209E0,9.158865929E0
4.821987240E-1,-1.345654368E0,3.790578127E0,9.158865929E0
4.846255990E-1,-1.340866089E0,3.776213408E0,9.139713287E0
4.870525260E-1,-1.331289649E0,3.761848927E0,9.108590126E0
4.894802340E-1,-1.340866089E0,3.766637087E0,9.087043762E0
4.919079430E-1,-1.312136889E0,3.776213408E0,9.070283890E0
4.943348180E-1,-1.340866089E0,3.771425009E0,9.048738480E0
4.967616930E-1,-1.309742808E0,3.778607607E0,9.027191162E0
4.991894530E-1,-1.295378208E0,3.781001568E0,9.017614365E0
5.016171090E-1,-1.283407688E0,3.790578127E0,8.998461723E0
5.040439840E-1,-1.269043088E0,3.812124729E0,8.988884926E0
5.064709110E-1,-1.276225448E0,3.816913128E0,8.960156441E0
5.088986200E-1,-1.237919807E0,3.816913128E0,8.974521637E0
5.113262760E-1,-1.237919807E0,3.809730768E0,8.962550163E0
5.137531510E-1,-1.225949287E0,3.797760248E0,8.984097481E0
5.161800780E-1,-1.204402447E0,3.850430489E0,8.988884926E0
5.186078380E-1,-1.211584687E0,3.850430489E0,9.003250122E0
5.210354950E-1,-1.206796527E0,3.850430489E0,9.012825966E0
5.234623700E-1,-1.209190726E0,3.869583368E0,9.020008087E0
5.258892970E-1,-1.197220206E0,3.836065769E0,9.034373283E0
5.283170050E-1,-1.187643766E0,3.816913128E0,9.034373283E0
5.307446610E-1,-1.194826126E0,3.797760248E0,9.084649086E0
5.331715360E-1,-1.170885086E0,3.797760248E0,9.099014282E0
5.355984630E-1,-1.180461407E0,3.800154209E0,9.122955322E0
5.380261720E-1,-1.161308646E0,3.788183928E0,9.139713287E0
5.404538800E-1,-1.142155886E0,3.792972088E0,9.192383766E0
5.428807550E-1,-1.115820765E0,3.800154209E0,9.178019524E0
5.453076820E-1,-1.120608926E0,3.764242887E0,9.189989090E0
5.477353900E-1,-1.084697604E0,3.737907887E0,9.192383766E0
5.501630470E-1,-1.051180243E0,3.728331327E0,9.223506927E0
5.525899220E-1,-1.039209723E0,3.701996326E0,9.254630089E0
5.550168490E-1,-1.020056844E0,3.680449247E0,9.271389008E0
5.574445570E-1,-1.008086324E0,3.675661325E0,9.302512169E0
5.598722650E-1,-9.865395427E-1,3.651720285E0,9.307300568E0
5.622991400E-1,-9.865395427E-1,3.625385046E0,9.345606804E0
5.647260680E-1,-9.697808623E-1,3.587079525E0,9.388700485E0
5.671537760E-1,-9.721748233E-1,3.577502966E0,9.443764687E0
5.695814320E-1,-9.410516620E-1,3.563138485E0,9.448552132E0
5.720083070E-1,-9.338694215E-1,3.563138485E0,9.458127975E0
5.744352340E-1,-8.764110208E-1,3.563138485E0,9.465311050E0
5.768629430E-1,-8.788050413E-1,3.555956364E0,9.474886894E0
5.792906510E-1,-8.524699807E-1,3.565532923E0,9.486858368E0
5.817175260E-1,-8.428936005E-1,3.546379805E0,9.479675293E0
5.841444010E-1,-8.381053805E-1,3.551167965E0,9.477281570E0
5.865721610E-1,-8.261349201E-1,3.555956364E0,9.479675293E0
5.889998180E-1,-8.333172202E-1,3.543985844E0,9.465311050E0
5.914266930E-1,-8.069821596E-1,3.555956364E0,9.467705727E0
5.938536200E-1,-8.045880198E-1,3.570320845E0,9.434186935E0
5.962813280E-1,-7.997997999E-1,3.579897404E0,9.417428970E0
5.987089840E-1,-8.213467002E-1,3.620597124E0,9.381517410E0
6.011358590E-1,-8.404995203E-1,3.611020565E0,9.371941566E0
6.035627860E-1,-8.117703199E-1,3.625385046E0,9.343212128E0
6.059904950E-1,-8.189526200E-1,3.632567644E0,9.312088013E0
6.084182030E-1,-7.974057794E-1,3.634961605E0,9.280965805E0
6.108450780E-1,-7.974057794E-1,3.658902645E0,9.273783684E0
6.132720050E-1,-7.662824392E-1,3.680449247E0,9.247447968E0
6.156997130E-1,-7.758588195E-1,3.685237646E0,9.221113205E0
6.181273700E-1,-7.638882995E-1,3.690025806E0,9.189989090E0
6.205542450E-1,-7.614942789E-1,3.668478727E0,9.161260605E0
6.229811720E-1,-7.614942789E-1,3.668478727E0,9.146896362E0
6.254088800E-1,-7.399473786E-1,3.654114246E0,9.132531166E0
6.278365880E-1,-7.279768586E-1,3.651720285E0,9.130137444E0
6.302634630E-1,-7.088240385E-1,3.634961605E0,9.142107010E0
6.326903900E-1,-6.848830581E-1,3.666084766E0,9.151684761E0
6.351180990E-1,-6.753066778E-1,3.649326086E0,9.144502640E0
6.375457550E-1,-6.322129369E-1,3.661296606E0,9.163654327E0
6.399726300E-1,-6.154541969E-1,3.639749765E0,9.158865929E0
6.423995570E-1,-6.034837365E-1,3.656508684E0,9.173231125E0
6.448272650E-1,-5.986955166E-1,3.627779245E0,9.151684761E0
6.472549740E-1,-5.771486163E-1,3.603838205E0,9.139713287E0
6.496818490E-1,-5.795427561E-1,3.582291365E0,9.144502640E0
6.521087240E-1,-5.651781559E-1,3.587079525E0,9.120561600E0
6.545364840E-1,-5.651781559E-1,3.553562403E0,9.094224930E0
6.569641400E-1,-5.532076359E-1,3.539197683E0,9.091831207E0
6.593910150E-1,-5.508135557E-1,3.524832964E0,9.091831207E0
6.618179430E-1,-5.819368362E-1,3.515256643E0,9.094224930E0
6.642456510E-1,-5.891191363E-1,3.536803484E0,9.060708046E0
6.666733070E-1,-5.795427561E-1,3.536803484E0,9.060708046E0
6.691001820E-1,-5.986955166E-1,3.539197683E0,9.065496445E0
6.715271090E-1,-6.489716172E-1,3.534409285E0,9.094224930E0
6.739548180E-1,-6.681243777E-1,3.541591883E0,9.132531166E0
6.763825260E-1,-7.495237589E-1,3.553562403E0,9.158865929E0
6.788094010E-1,-8.141644597E-1,3.596656084E0,9.170837402E0
6.812363280E-1,-9.075343013E-1,3.658902645E0,9.156472206E0
6.836640360E-1,-1.010480404E0,3.785789728E0,9.192383766E0
6.860916930E-1,-1.082303405E0,3.895918369E0,9.194778442E0
6.885185680E-1,-1.137367725E0,3.929435730E0,9.199565887E0
6.909454950E-1,-1.146944046E0,3.907888889E0,9.204354286E0
6.933732030E-1,-1.070333004E0,3.828883648E0,9.185201645E0
6.958009110E-1,-1.053574204E0,3.776213408E0,9.149290085E0
6.982277860E-1,-1.034421444E0,3.704390287E0,9.158865929E0
7.006547130E-1,-1.020056844E0,3.639749765E0,9.144502640E0
7.030824220E-1,-9.937219024E-1,3.596656084E0,9.158865929E0
7.055100780E-1,-9.649925828E-1,3.555956364E0,9.091831207E0
7.079369530E-1,-9.147165418E-1,3.546379805E0,9.063102722E0
7.103638800E-1,-8.788050413E-1,3.567926884E0,8.991279602E0
7.127915880E-1,-8.357113004E-1,3.596656084E0,8.945791245E0
7.152192970E-1,-8.165584803E-1,3.615808725E0,8.936215401E0
7.176461720E-1,-7.519178987E-1,3.591867924E0,8.926639557E0
7.200730990E-1,-6.968535781E-1,3.555956364E0,8.969732285E0
7.225008070E-1,-6.298187971E-1,3.479345083E0,9.008038521E0
7.249284630E-1,-5.268725753E-1,3.472162724E0,8.974521637E0
7.273553380E-1,-4.598377943E-1,3.426675081E0,8.931427002E0
7.297822650E-1,-3.808325231E-1,3.383581161E0,8.881151199E0
7.322099740E-1,-3.544974625E-1,3.309364080E0,8.893121719E0
7.346376300E-1,-3.209800720E-1,3.232753038E0,8.924243927E0
7.370645050E-1,-2.443689108E-1,3.189659119E0,8.964943886E0
7.394914320E-1,-2.108515501E-1,3.168112278E0,9.020008087E0
7.419191400E-1,-1.725459397E-1,3.163324118E0,9.024797440E0
7.443468490E-1,-1.150875762E-1,3.189659119E0,9.027191162E0
7.467737240E-1,-8.157020062E-2,3.211205959E0,9.031979561E0
7.492006510E-1,-7.678199559E-2,3.204023838E0,9.046343803E0
7.516283590E-1,-1.150875762E-1,3.201629639E0,9.079861641E0
7.540560150E-1,-1.509990692E-1,3.165718317E0,9.110984802E0
7.564828900E-1,-2.132456303E-1,3.127412558E0,9.173231125E0
7.589098180E-1,-2.898567915E-1,3.125018597E0,9.237871170E0
7.613375260E-1,-3.305564821E-1,3.146565199E0,9.314483643E0
7.637652340E-1,-3.568915725E-1,3.160930157E0,9.381517410E0
7.661921090E-1,-3.233741522E-1,3.189659119E0,9.460523605E0
7.686190360E-1,-3.114036918E-1,3.227964878E0,9.491646767E0
7.710467450E-1,-2.970390916E-1,3.244723558E0,9.520375252E0
7.734744010E-1,-2.683099210E-1,3.247117519E0,9.527557373E0
7.759012760E-1,-2.108515501E-1,3.242329359E0,9.539527893E0
7.783282030E-1,-2.132456303E-1,3.215994358E0,9.549104691E0
7.807559110E-1,-1.845164299E-1,3.211205959E0,9.556287766E0
7.831836200E-1,-1.629695594E-1,3.194447279E0,9.527557373E0
7.856104950E-1,-7.917609066E-2,3.184870958E0,9.501222610E0
7.880373700E-1,-3.129412979E-2,3.187265158E0,9.498827934E0
7.904651300E-1,2.855834365E-2,3.278240919E0,9.563468933E0
7.928927860E-1,7.404622436E-2,3.417098522E0,9.695144653E0
7.953196610E-1,1.626278758E-1,3.541591883E0,9.814848900E0
7.977465880E-1,2.416331321E-1,3.591867924E0,9.862730980E0
8.001742970E-1,2.919092178E-1,3.611020565E0,9.750209808E0
8.026019530E-1,2.871210277E-1,3.563138485E0,9.565863609E0
8.050288280E-1,1.793865710E-1,3.426675081E0,9.508405685E0
8.074557550E-1,6.925802678E-2,3.283029079E0,9.513193130E0
8.098834630E-1,-1.214133948E-2,3.148959637E0,9.561075211E0
8.123111720E-1,-8.635839075E-2,3.072348356E0,9.561075211E0
8.147380470E-1,-1.462108791E-1,3.026860476E0,9.644867897E0
8.171649740E-1,-1.916987598E-1,3.010101795E0,9.690356255E0
8.195926820E-1,-1.845164299E-1,3.010101795E0,9.678386688E0
8.220203380E-1,-2.276102304E-1,3.041224957E0,9.644867897E0
8.244472130E-1,-2.563394010E-1,3.000525236E0,9.608957291E0
8.268741400E-1,-2.467629910E-1,2.935884714E0,9.601774216E0
8.293018490E-1,-2.587335110E-1,2.883214474E0,9.649656296E0
8.317295570E-1,-2.611275911E-1,2.892791033E0,9.683174133E0
8.341564320E-1,-2.395807207E-1,2.899973392E0,9.719085693E0
8.365833590E-1,-2.443689108E-1,2.876032352E0,9.759785652E0
8.390110680E-1,-1.821223497E-1,2.964613914E0,9.776544571E0
8.414387240E-1,-8.157020062E-2,3.060377836E0,9.754997253E0
8.438655990E-1,-2.564936876E-3,3.103471518E0,9.771755219E0
8.462925260E-1,5.968163162E-2,3.091500998E0,9.757390976E0
8.487202340E-1,8.841081709E-2,3.122624397E0,9.759785652E0
8.511478900E-1,1.315045953E-1,3.125018597E0,9.762179375E0
8.535747650E-1,1.410809904E-1,3.113048077E0,9.781332016E0
8.560016930E-1,1.578396857E-1,3.084318876E0,9.776544571E0
8.584294010E-1,1.650219858E-1,3.086713076E0,9.745420456E0
8.608571090E-1,1.626278758E-1,3.069954395E0,9.743026733E0
8.632839840E-1,1.506573856E-1,3.081924915E0,9.754997253E0
8.657109110E-1,1.386868954E-1,3.072348356E0,9.716691017E0
8.681386200E-1,1.386868954E-1,3.069954395E0,9.728662491E0
8.705662760E-1,1.506573856E-1,3.053195477E0,9.709508896E0
8.729931510E-1,1.410809904E-1,3.029254675E0,9.728662491E0
8.754200780E-1,1.315045953E-1,3.022072315E0,9.714297295E0
8.778477860E-1,1.219282001E-1,3.014889956E0,9.723873138E0
8.802754950E-1,1.051695049E-1,3.024466276E0,9.671203613E0
8.827023700E-1,8.601672202E-2,3.043619156E0,9.642474174E0
8.851292970E-1,9.798721224E-2,2.974190235E0,9.611351013E0
8.875570050E-1,1.027754098E-1,2.993343115E0,9.599380493E0
8.899846610E-1,1.051695049E-1,2.995737314E0,9.623321533E0
8.924115360E-1,1.219282001E-1,3.014889956E0,9.611351013E0
8.948384630E-1,1.386868954E-1,3.046013355E0,9.599380493E0
8.972661720E-1,1.434750855E-1,3.057983875E0,9.568257332E0
8.996938800E-1,1.434750855E-1,3.060377836E0,9.556287766E0
9.021207550E-1,1.291105002E-1,3.077136517E0,9.522768974E0
9.045476300E-1,1.506573856E-1,3.098683357E0,9.520375252E0
9.069753380E-1,1.530514807E-1,3.125018597E0,9.472493172E0
9.094030470E-1,1.745983660E-1,3.165718317E0,9.484464645E0
9.118299220E-1,2.009334564E-1,3.177688837E0,9.453340530E0
9.142568490E-1,1.985393614E-1,3.251905918E0,9.482069016E0
9.166845570E-1,1.674160808E-1,3.299787760E0,9.486858368E0
9.191122130E-1,1.698101759E-1,3.314152241E0,9.410245895E0
9.215390880E-1,1.698101759E-1,3.283029079E0,9.333635330E0
9.239660150E-1,1.889629662E-1,3.275846720E0,9.252236366E0
9.263937240E-1,1.817806661E-1,3.302181721E0,9.230689049E0
9.288214320E-1,2.081157565E-1,3.285423040E0,9.261812210E0
9.312483070E-1,2.344508469E-1,3.292605400E0,9.216324806E0
9.336752340E-1,2.320567369E-1,3.304575920E0,9.257024765E0
9.361029430E-1,2.416331321E-1,3.362034321E0,9.285753250E0
9.385305990E-1,2.607859373E-1,3.522438765E0,9.388700485E0
9.409574740E-1,2.895151079E-1,3.493709803E0,9.359970093E0
9.433844010E-1,2.488154471E-1,3.522438765E0,9.379123688E0
9.458121090E-1,1.865688711E-1,3.555956364E0,9.429399490E0
9.482398180E-1,1.961452663E-1,3.529621363E0,9.407852173E0
9.506666930E-1,1.841747761E-1,3.491315603E0,9.333635330E0
9.530935680E-1,1.123518050E-1,3.419492483E0,9.304905891E0
9.555213280E-1,8.122852445E-2,3.414704561E0,9.300118446E0
9.579489840E-1,1.179965585E-2,3.424280882E0,9.324059486E0
9.603758590E-1,-7.353127003E-3,3.426675081E0,9.304905891E0
9.628027860E-1,-1.486049592E-1,3.481739283E0,9.371941566E0
9.652304950E-1,-3.401328921E-1,3.697208166E0,9.474886894E0
9.676581510E-1,-5.627840757E-1,3.893524408E0,9.628108978E0
9.700850260E-1,-7.734647393E-1,4.128145695E0,9.819637299E0
9.725119530E-1,-9.051402211E-1,4.326855659E0,9.915401459E0
9.749396610E-1,-9.578103423E-1,4.465713978E0,9.802879333E0
9.773673700E-1,-1.003298163E0,4.571053982E0,9.728662491E0
9.797942450E-1,-1.036815524E0,4.563871861E0,9.642474174E0
9.822211720E-1,-1.032027364E0,4.530354500E0,9.551498413E0
9.846488800E-1,-1.053574204E0,4.451348782E0,9.489252090E0
9.870765360E-1,-1.053574204E0,4.456137180E0,9.520375252E0
9.895034110E-1,-1.103850365E0,4.326855659E0,9.709508896E0
9.919303380E-1,-1.151732326E0,4.176027775E0,9.704721451E0
9.943580470E-1,-1.067938805E0,4.199968815E0,9.522768974E0
9.967857550E-1,-9.482340217E-1,4.288550377E0,9.431793213E0
9.992126300E-1,-7.974057794E-1,4.302914619E0,9.328846931E0
1.001639505E0,-6.346070170E-1,4.219121456E0,9.316877365E0
1.004067265E0,-4.622318745E-1,4.125751495E0,9.316877365E0
1.006494922E0,-2.874626815E-1,3.989288092E0,9.336029053E0
1.008921797E0,-1.438167691E-1,3.876765490E0,9.324059486E0
1.011348724E0,-9.747229517E-3,3.788183928E0,9.314483643E0
