"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.419067790E-1,1.161984205E0,-1.258803487E0,-1.672957897E0
2.443118830E-1,1.187639832E0,-1.256360054E0,-1.708387017E0
2.467170390E-1,1.205965161E0,-1.253916740E0,-1.737707734E0
2.491221430E-1,1.214517117E0,-1.249029875E0,-1.762141585E0
2.515272480E-1,1.216960430E0,-1.246586561E0,-1.781688690E0
2.539323520E-1,1.213295341E0,-1.246586561E0,-1.795127392E0
2.563375080E-1,1.202300072E0,-1.245364904E0,-1.803679228E0
2.587426120E-1,1.188861489E0,-1.249029875E0,-1.804900885E0
2.611477160E-1,1.170536041E0,-1.252694964E0,-1.801235914E0
2.635528210E-1,1.147323847E0,-1.257581830E0,-1.793905735E0
2.659579770E-1,1.125333309E0,-1.262468576E0,-1.781688690E0
2.683630810E-1,1.096012712E0,-1.266133666E0,-1.769471765E0
2.707681850E-1,1.070357084E0,-1.271020412E0,-1.749924660E0
2.731732890E-1,1.041036487E0,-1.273463845E0,-1.729155898E0
2.755784460E-1,1.010494113E0,-1.280794024E0,-1.704722047E0
2.779835500E-1,9.787300229E-1,-1.288124204E0,-1.677844763E0
2.803886540E-1,9.494093657E-1,-1.299119353E0,-1.648524046E0
2.827937580E-1,9.188669920E-1,-1.313779712E0,-1.615538239E0
2.851989140E-1,8.919897079E-1,-1.332105160E0,-1.580109119E0
2.876040180E-1,8.675557971E-1,-1.355317354E0,-1.544679999E0
2.900091230E-1,8.419002295E-1,-1.378529549E0,-1.506807446E0
2.924142790E-1,8.199097514E-1,-1.401741743E0,-1.467713237E0
2.948193830E-1,7.991409302E-1,-1.426175594E0,-1.426175594E0
2.972244870E-1,7.795938253E-1,-1.446944475E0,-1.385859728E0
2.996295910E-1,7.661551833E-1,-1.467713237E0,-1.345543742E0
3.020346960E-1,7.576032877E-1,-1.489703774E0,-1.306449533E0
3.044398520E-1,7.502731681E-1,-1.511694312E0,-1.271020412E0
3.068449560E-1,7.527165413E-1,-1.536128163E0,-1.236812949E0
3.092500600E-1,7.588250041E-1,-1.554453611E0,-1.208714008E0
3.116552160E-1,7.685985565E-1,-1.575222373E0,-1.185501814E0
3.140603210E-1,7.857022882E-1,-1.595991135E0,-1.161067963E0
3.164654250E-1,8.052493930E-1,-1.617981672E0,-1.139077425E0
3.188705290E-1,8.272398710E-1,-1.636307120E0,-1.120751977E0
3.212756330E-1,8.516737819E-1,-1.654632568E0,-1.107313395E0
3.236807890E-1,8.797727823E-1,-1.666849494E0,-1.096318126E0
3.260858930E-1,9.078717232E-1,-1.676622987E0,-1.084101200E0
3.284909980E-1,9.359707236E-1,-1.685174823E0,-1.071884274E0
3.308961540E-1,9.628480077E-1,-1.687618256E0,-1.058445573E0
3.333012580E-1,9.909469485E-1,-1.683953166E0,-1.041341901E0
3.357063620E-1,1.017824292E0,-1.649745703E0,-1.015686274E0
3.381114660E-1,1.045923233E0,-1.582552552E0,-9.802571535E-1
3.405166230E-1,1.067913771E0,-1.517802715E0,-9.448279738E-1
3.429217270E-1,1.089904189E0,-1.456717968E0,-9.069554806E-1
3.453268310E-1,1.107007980E0,-1.399298310E0,-8.715263009E-1
3.477319350E-1,1.120446563E0,-1.343100429E0,-8.324320912E-1
3.501370910E-1,1.131441832E0,-1.293010950E0,-7.908945084E-1
3.525421960E-1,1.141215444E0,-1.250251651E0,-7.481352091E-1
3.549473000E-1,1.149767280E0,-1.214822531E0,-7.053758502E-1
3.573524040E-1,1.155875683E0,-1.178171635E0,-6.675033569E-1
3.597575080E-1,1.161984205E0,-1.146407604E0,-6.332958937E-1
3.621626640E-1,1.160762548E0,-1.110978484E0,-6.051968932E-1
3.645677680E-1,1.165649295E0,-1.069440842E0,-5.770979524E-1
3.669728730E-1,1.171757698E0,-1.025459886E0,-5.563291311E-1
3.693780290E-1,1.176644564E0,-9.692618847E-1,-5.404471159E-1
3.717831330E-1,1.186418056E0,-8.996253014E-1,-5.280774832E-1
3.741882370E-1,1.194969893E0,-8.141067028E-1,-5.195255876E-1
3.765933410E-1,1.208408594E0,-7.163711190E-1,-5.170822144E-1
3.789984980E-1,1.229177356E0,-6.064186096E-1,-5.146388412E-1
3.814036020E-1,1.252389550E0,-4.744756222E-1,-5.158604980E-1
3.838087060E-1,1.284153700E0,-3.327590525E-1,-5.244123936E-1
3.862138100E-1,1.312252641E0,-2.240282297E-1,-5.428904891E-1
3.886189660E-1,1.335464835E0,-1.592784226E-1,-5.722111464E-1
3.910240710E-1,1.352568507E0,-1.372879148E-1,-6.100836992E-1
3.934291750E-1,1.363563776E0,-1.531699449E-1,-6.516213417E-1
3.958342790E-1,1.369672298E0,-1.910424829E-1,-6.980457306E-1
3.982394350E-1,1.372115612E0,-2.435753495E-1,-7.444701195E-1
4.006445390E-1,1.372115612E0,-3.034383655E-1,-7.872294188E-1
4.030496430E-1,1.367228866E0,-3.633013964E-1,-8.263236284E-1
4.054547480E-1,1.361120462E0,-4.243861437E-1,-8.654178381E-1
4.078599040E-1,1.351346850E0,-4.793623984E-1,-8.984035850E-1
4.102650080E-1,1.339129925E0,-5.294518471E-1,-9.277243018E-1
4.126701120E-1,1.322026134E0,-5.685460567E-1,-9.521581531E-1
4.150752160E-1,1.304922462E0,-5.844281316E-1,-9.753703475E-1
4.174803730E-1,1.289040446E0,-5.819846988E-1,-9.936957955E-1
4.198854770E-1,1.274380088E0,-5.636593103E-1,-1.012021184E0
4.222905810E-1,1.253611326E0,-5.270084739E-1,-1.030346632E0
4.246956850E-1,1.236507535E0,-4.818057716E-1,-1.046228647E0
4.271008410E-1,1.218182087E0,-4.329380095E-1,-1.058445573E0
4.295059460E-1,1.199856758E0,-3.816268146E-1,-1.066997409E0
4.319110500E-1,1.182752967E0,-3.303156495E-1,-1.071884274E0
4.343161540E-1,1.164427638E0,-2.802261710E-1,-1.073105931E0
4.367213100E-1,1.143658757E0,-2.338017821E-1,-1.066997409E0
4.391264140E-1,1.121668339E0,-1.959292591E-1,-1.053558826E0
4.415315180E-1,1.098456025E0,-1.666085869E-1,-1.034011722E0
4.439366230E-1,1.072800517E0,-1.470614821E-1,-1.008356094E0
4.463417790E-1,1.049588323E0,-1.372879148E-1,-9.814788103E-1
4.487468830E-1,1.025154471E0,-1.324011385E-1,-9.497147799E-1
4.511519870E-1,1.001942158E0,-1.287360638E-1,-9.118422270E-1
4.535570910E-1,9.787300229E-1,-1.275143623E-1,-8.727480173E-1
4.559622480E-1,9.579612017E-1,-1.287360638E-1,-8.299887180E-1
4.583673520E-1,9.371923804E-1,-1.299577504E-1,-7.823426127E-1
4.607724560E-1,9.188669920E-1,-1.287360638E-1,-7.371399403E-1
4.631775600E-1,8.980981708E-1,-1.238492802E-1,-6.919372082E-1
4.655827160E-1,8.773293495E-1,-1.152974218E-1,-6.455128193E-1
4.679878210E-1,8.565605879E-1,-1.067455560E-1,-5.954233408E-1
4.703929250E-1,8.345700502E-1,-9.575030953E-2,-5.477772951E-1
4.727980290E-1,8.125795722E-1,-8.353336155E-2,-5.024218559E-1
4.752031850E-1,7.893673778E-1,-7.009471953E-2,-4.633276463E-1
4.776082890E-1,7.673768401E-1,-5.665608495E-2,-4.242334068E-1
4.800133930E-1,7.453863621E-1,-5.054761097E-2,-3.863608837E-1
4.824184980E-1,7.221741676E-1,-5.054761097E-2,-3.509317636E-1
4.848236540E-1,7.014053464E-1,-5.054761097E-2,-3.252761662E-1
4.872287580E-1,6.843016148E-1,-5.909947306E-2,-3.081724346E-1
4.896338620E-1,6.684195995E-1,-8.231166750E-2,-2.910687327E-1
4.920389660E-1,6.610894203E-1,-1.177408099E-1,-2.702999115E-1
4.944441230E-1,6.525375843E-1,-1.458397806E-1,-2.483094037E-1
4.968492270E-1,6.464291215E-1,-1.507265568E-1,-2.299840003E-1
4.992543310E-1,6.403206587E-1,-1.482831687E-1,-2.165453583E-1
5.016594350E-1,6.378772259E-1,-1.495048702E-1,-2.006633282E-1
5.040645390E-1,6.427640319E-1,-1.617218107E-1,-1.884463727E-1
5.064696960E-1,6.488724947E-1,-1.763821393E-1,-1.750077456E-1
5.088748000E-1,6.623111367E-1,-1.739387512E-1,-1.640124917E-1
5.112799040E-1,6.769714952E-1,-1.580567211E-1,-1.554606259E-1
5.136850080E-1,6.879667044E-1,-1.287360638E-1,-1.591257155E-1
5.160901640E-1,7.014053464E-1,-8.231166750E-2,-1.762294322E-1
5.184952680E-1,7.221741676E-1,-2.977880463E-2,-1.872246861E-1
5.209003730E-1,7.466080785E-1,2.764083818E-2,-1.908897758E-1
5.233054770E-1,7.771504521E-1,8.506047726E-2,-1.860029846E-1
5.257106330E-1,8.076927662E-1,1.375933439E-1,-1.713426560E-1
5.281157370E-1,8.370134830E-1,1.876828223E-1,-1.481304616E-1
5.305208410E-1,8.687775135E-1,2.328855246E-1,-1.163664013E-1
5.329259460E-1,9.042066336E-1,2.793098986E-1,-7.727217674E-2
5.353311020E-1,9.384140968E-1,3.208475113E-1,-2.473931387E-2
5.377362060E-1,9.750649333E-1,3.526115716E-1,4.123219103E-2
5.401413100E-1,1.010494113E0,3.758237660E-1,1.072036922E-1
5.425464140E-1,1.041036487E0,3.868190348E-1,1.756185889E-1
5.449515710E-1,1.072800517E0,3.904841244E-1,2.367033064E-1
5.473566750E-1,1.103342891E0,3.880407214E-1,2.941229641E-1
5.497617790E-1,1.135106921E0,3.819322586E-1,3.478775024E-1
5.521668830E-1,1.168092728E0,3.611634374E-1,3.955236077E-1
5.545720390E-1,1.197413325E0,3.220692277E-1,4.504998624E-1
5.569771430E-1,1.225512266E0,2.683146596E-1,5.005893111E-1
5.593822480E-1,1.257276416E0,2.157817930E-1,5.409052372E-1
5.617873520E-1,1.290262103E0,1.718007922E-1,5.775560737E-1
5.641925080E-1,1.322026134E0,1.412584335E-1,6.129852533E-1
5.665976120E-1,1.352568507E0,1.241547018E-1,6.533011198E-1
5.690027160E-1,1.384332657E0,1.168245375E-1,6.960604787E-1
5.714078210E-1,1.412431598E0,1.143811494E-1,7.375980616E-1
5.738129770E-1,1.440530539E0,1.119377613E-1,7.803573608E-1
5.762180810E-1,1.466186166E0,1.143811494E-1,8.182299137E-1
5.786231850E-1,1.491841674E0,1.168245375E-1,8.512156606E-1
5.810282890E-1,1.515053868E0,1.156028435E-1,8.744278550E-1
5.834333930E-1,1.533379316E0,1.082726792E-1,8.903098702E-1
5.858385500E-1,1.548039675E0,9.727742523E-2,8.988617659E-1
5.882436540E-1,1.559034944E0,8.261708915E-2,9.049702287E-1
5.906487580E-1,1.561478257E0,6.062658876E-2,9.086353183E-1
5.930538620E-1,1.559034944E0,2.764083818E-2,9.098569751E-1
5.954590180E-1,1.551704764E0,-1.023169141E-2,9.025267959E-1
5.978641230E-1,1.535822749E0,-4.810422286E-2,8.939749599E-1
6.002692270E-1,1.512610555E0,-7.864658535E-2,8.805363178E-1
6.026743310E-1,1.484511495E0,-1.079672500E-1,8.683193922E-1
6.050794870E-1,1.455190897E0,-1.311794519E-1,8.597674966E-1
6.074845910E-1,1.422205091E0,-1.385096163E-1,8.499939442E-1
6.098896960E-1,1.391662717E0,-1.275143623E-1,8.353336453E-1
6.122948000E-1,1.350125194E0,-1.055238619E-1,8.231166601E-1
6.146999560E-1,1.315917730E0,-8.597674966E-2,8.170081973E-1
6.171050600E-1,1.280488610E0,-6.398624927E-2,8.096780181E-1
6.195101640E-1,1.242616057E0,-3.710897267E-2,8.072346449E-1
6.219152680E-1,1.203521848E0,-1.023169141E-2,8.084563613E-1
6.243204250E-1,1.165649295E0,2.153236605E-2,8.096780181E-1
6.267255290E-1,1.122889996E0,5.085303262E-2,8.133431077E-1
6.291306330E-1,1.078908920E0,9.361234307E-2,8.096780181E-1
6.315357370E-1,1.025154471E0,1.461452097E-1,8.072346449E-1
6.339408930E-1,9.787300229E-1,1.950129867E-1,8.060129285E-1
6.363459980E-1,9.286405444E-1,2.292204350E-1,8.035695553E-1
6.387511020E-1,8.785510659E-1,2.536543310E-1,8.023478985E-1
6.411562060E-1,8.321266770E-1,2.780882120E-1,8.035695553E-1
6.435613620E-1,7.832589149E-1,2.964136302E-1,8.096780181E-1
6.459664660E-1,7.380561829E-1,3.208475113E-1,8.194515705E-1
6.483715710E-1,6.916317940E-1,3.513898849E-1,8.304468393E-1
6.507766750E-1,6.488724947E-1,3.868190348E-1,8.475505710E-1
6.531818310E-1,6.109999418E-1,4.210264683E-1,8.658760190E-1
6.555869350E-1,5.743491650E-1,4.576773047E-1,8.890882134E-1
6.579920390E-1,5.474718809E-1,4.967715442E-1,9.159654379E-1
6.603971430E-1,5.254813433E-1,5.273138881E-1,9.452861547E-1
6.628022480E-1,4.961606860E-1,5.590779781E-1,9.794935584E-1
6.652074040E-1,4.753918648E-1,5.774033666E-1,1.018587828E0
6.676125080E-1,4.668400288E-1,5.835118294E-1,1.062568784E0
6.700176120E-1,4.534013867E-1,5.749599934E-1,1.105328083E0
6.724227160E-1,4.497362971E-1,5.627430081E-1,1.146865726E0
6.748278730E-1,4.534013867E-1,5.419742465E-1,1.185959935E0
6.772329770E-1,4.668400288E-1,5.138752460E-1,1.217723966E0
6.796380810E-1,4.815003574E-1,4.747810364E-1,1.245823026E0
6.820431850E-1,5.022691488E-1,4.369085133E-1,1.276365399E0
6.844483410E-1,5.413633585E-1,3.990359604E-1,1.298355818E0
6.868534460E-1,5.657972693E-1,3.599417508E-1,1.320346355E0
6.892585500E-1,6.012263894E-1,3.465031087E-1,1.328898191E0
6.916636540E-1,6.256603003E-1,3.513898849E-1,1.333784938E0
6.940688100E-1,6.549809575E-1,3.684936166E-1,1.331341624E0
6.964739140E-1,6.806365848E-1,3.880407214E-1,1.337450027E0
6.988790180E-1,6.989619732E-1,4.027010500E-1,1.347223639E0
7.012841230E-1,7.258392572E-1,4.271349311E-1,1.366770744E0
7.036892790E-1,7.453863621E-1,4.515688419E-1,1.389982939E0
7.060943830E-1,7.710419297E-1,4.747810364E-1,1.422968745E0
7.084994870E-1,7.881456614E-1,4.894413650E-1,1.460841179E0
7.109045910E-1,8.150229454E-1,4.955498278E-1,1.503600478E0
7.133097480E-1,8.455653191E-1,4.833329022E-1,1.542694807E0
7.157148520E-1,8.614473343E-1,4.479037523E-1,1.585454106E0
7.181199560E-1,8.809944391E-1,3.965925872E-1,1.624548316E0
7.205250600E-1,9.005415440E-1,3.220692277E-1,1.663642526E0
7.229302160E-1,9.200887084E-1,2.341072112E-1,1.699071646E0
7.253353210E-1,9.335273504E-1,1.424801201E-1,1.729614019E0
7.277404250E-1,9.408574700E-1,5.818320066E-2,1.760156393E0
7.301455290E-1,9.518527389E-1,-1.511846948E-2,1.778481841E0
7.325506850E-1,9.542961121E-1,-7.620319724E-2,1.788255334E0
7.349557890E-1,9.628480077E-1,-1.226275861E-1,1.789476991E0
7.373608930E-1,9.652913809E-1,-1.556133330E-1,1.777260065E0
7.397659980E-1,9.518527389E-1,-1.751604527E-1,1.750382781E0
7.421711540E-1,9.579612017E-1,-1.824906170E-1,1.712510347E0
7.445762580E-1,9.567395449E-1,-1.800472289E-1,1.657534003E0
7.469813620E-1,9.445225596E-1,-1.653869003E-1,1.592784286E0
7.493864660E-1,9.384140968E-1,-1.519482583E-1,1.520704269E0
7.517915710E-1,9.200887084E-1,-1.287360638E-1,1.447402596E0
7.541967270E-1,9.054283500E-1,-9.697200358E-2,1.369214177E0
7.566018310E-1,8.883246183E-1,-6.887302548E-2,1.287360549E0
7.590069350E-1,8.614473343E-1,-4.077405483E-2,1.209172130E0
7.614120910E-1,8.370134830E-1,-1.878355257E-2,1.127318621E0
7.638171960E-1,8.162446618E-1,6.872031838E-3,1.057682037E0
7.662223000E-1,7.979192138E-1,3.863608837E-2,9.892671108E-1
7.686274040E-1,7.857022882E-1,8.872556686E-2,9.269607067E-1
7.710325080E-1,7.771504521E-1,1.424801201E-1,8.670976758E-1
7.734376640E-1,7.673768401E-1,1.693574041E-1,8.194515705E-1
7.758427680E-1,7.527165413E-1,1.693574041E-1,7.779139876E-1
7.782478730E-1,7.429429889E-1,1.485885978E-1,7.437065244E-1
7.806529770E-1,7.368345261E-1,1.180462316E-1,7.131641507E-1
7.830581330E-1,7.368345261E-1,8.383878320E-2,6.838434935E-1
7.854632370E-1,7.392778993E-1,5.085303262E-2,6.606312990E-1
7.878683410E-1,7.478297353E-1,2.031067200E-2,6.410841942E-1
7.902734460E-1,7.588250041E-1,-1.389677543E-2,6.300889254E-1
7.926786020E-1,7.685985565E-1,-5.421269313E-2,6.178719997E-1
7.950837060E-1,7.795938253E-1,-9.575030953E-2,6.032116413E-1
7.974888100E-1,7.905890942E-1,-1.360662282E-1,5.946598053E-1
7.998939660E-1,8.015843034E-1,-1.763821393E-1,5.885513425E-1
8.022990710E-1,8.162446618E-1,-2.166980654E-1,5.873296261E-1
8.047041750E-1,8.345700502E-1,-2.582356930E-1,5.885513425E-1
8.071092790E-1,8.516737819E-1,-3.022166789E-1,5.934380889E-1
8.095144350E-1,8.675557971E-1,-3.523061574E-1,6.019899845E-1
8.119195390E-1,8.834378719E-1,-4.036173224E-1,6.190937161E-1
8.143246430E-1,9.042066336E-1,-4.561502039E-1,6.398624778E-1
8.167297480E-1,9.115368128E-1,-4.976878166E-1,6.740699410E-1
8.191349040E-1,8.626690507E-1,-4.304946065E-1,7.363763452E-1
8.215400080E-1,7.637118101E-1,-3.156553209E-1,8.035695553E-1
8.239451120E-1,6.598677635E-1,-2.362451702E-1,8.622109294E-1
8.263502160E-1,5.609105229E-1,-2.166980654E-1,9.074136019E-1
8.287553730E-1,4.753918648E-1,-2.435753495E-1,9.342908859E-1
8.311604770E-1,4.081986845E-1,-2.973299026E-1,9.538379908E-1
8.335655810E-1,3.581092060E-1,-3.620797098E-1,9.648332596E-1
8.359706850E-1,3.214583695E-1,-4.317162931E-1,9.746068120E-1
8.383758410E-1,2.909159958E-1,-4.940227270E-1,9.843803644E-1
8.407809460E-1,2.640387416E-1,-5.441122055E-1,9.904888272E-1
8.431860500E-1,2.371614426E-1,-5.734328628E-1,9.892671108E-1
8.455911540E-1,2.237228155E-1,-5.917583108E-1,9.868237376E-1
8.479962580E-1,2.151709497E-1,-5.978667736E-1,9.856020808E-1
8.504014140E-1,2.102841735E-1,-5.978667736E-1,9.843803644E-1
8.528065180E-1,2.017323077E-1,-5.917583108E-1,9.843803644E-1
8.552116230E-1,1.944021434E-1,-5.685460567E-1,9.856020808E-1
8.576167790E-1,1.821851879E-1,-5.306735635E-1,9.843803644E-1
8.600218830E-1,1.675248593E-1,-4.964661002E-1,9.880454540E-1
8.624269870E-1,1.540862173E-1,-4.671454430E-1,1.001484036E0
8.648320910E-1,1.443126649E-1,-4.366030693E-1,1.018587828E0
8.672372480E-1,1.308740228E-1,-4.133908749E-1,1.035691500E0
8.696423520E-1,1.137702987E-1,-3.865135908E-1,1.056460381E0
8.720474560E-1,1.052184403E-1,-3.474193811E-1,1.071120620E0
8.744525600E-1,9.910997003E-2,-3.071034551E-1,1.069898963E0
8.768576640E-1,9.055810422E-2,-2.301367074E-1,1.045465112E0
8.792628210E-1,9.300149232E-2,-1.714953631E-1,1.039356589E0
8.816679250E-1,1.137702987E-1,-1.495048702E-1,1.051573515E0
8.840730290E-1,1.504211426E-1,-1.641651988E-1,1.077229142E0
8.864781850E-1,1.944021434E-1,-2.044811249E-1,1.104106426E0
8.888832890E-1,2.396048307E-1,-2.619007528E-1,1.121210098E0
8.912883930E-1,2.848075330E-1,-3.352024257E-1,1.130983710E0
8.936934980E-1,3.263451457E-1,-4.182776511E-1,1.127318621E0
8.960986540E-1,3.568875194E-1,-5.025745630E-1,1.117545009E0
8.985037580E-1,3.825430870E-1,-5.685460567E-1,1.094332814E0
9.009088620E-1,3.959817290E-1,-6.223006248E-1,1.065012217E0
9.033139660E-1,4.033119082E-1,-6.479562521E-1,1.038134933E0
9.057191230E-1,4.106420577E-1,-6.479562521E-1,1.018587828E0
9.081242270E-1,4.155288339E-1,-6.394043565E-1,1.005149126E0
9.105293310E-1,4.143071473E-1,-6.223006248E-1,9.904888272E-1
9.129344350E-1,4.130854607E-1,-6.113054156E-1,9.746068120E-1
9.153395910E-1,4.045335948E-1,-6.051968932E-1,9.575030804E-1
9.177446960E-1,3.910949528E-1,-6.027535200E-1,9.367342591E-1
9.201498000E-1,3.776563108E-1,-6.051968932E-1,9.159654379E-1
9.225549040E-1,3.642176688E-1,-6.015318632E-1,8.988617659E-1
9.249600600E-1,3.532224298E-1,-5.893148780E-1,8.829796910E-1
9.273651640E-1,3.422271907E-1,-5.599942207E-1,8.683193922E-1
9.297702680E-1,3.251234591E-1,-5.099047422E-1,8.536590338E-1
9.321754250E-1,3.043546379E-1,-4.512633979E-1,8.414421082E-1
9.345805290E-1,2.872509360E-1,-3.975088596E-1,8.304468393E-1
9.369856330E-1,2.652604282E-1,-3.413109183E-1,8.133431077E-1
9.393907370E-1,2.444916219E-1,-2.997733057E-1,8.035695553E-1
9.417958930E-1,2.334963679E-1,-2.838912606E-1,7.986828089E-1
9.442009980E-1,2.249445021E-1,-2.582356930E-1,7.828007340E-1
