"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.330859529E1,4.886197671E-2,-9.846060872E-1,-6.329842210E-1
1.331865229E1,1.916268468E-1,-8.144224286E-1,-5.321678519E-1
1.332871029E1,3.226793706E-1,-6.718361974E-1,-4.464993775E-1
1.333876829E1,4.331156015E-1,-5.162700415E-1,-3.347566128E-1
1.334882629E1,5.318576694E-1,-3.659647107E-1,-2.382627726E-1
1.335888429E1,5.972835422E-1,-2.586848736E-1,-1.283826083E-1
1.336894229E1,6.317893863E-1,-1.943315864E-1,-1.363742165E-2
1.337899929E1,6.493691802E-1,-1.588960886E-1,1.036705673E-1
1.338905729E1,6.625894308E-1,-1.837683171E-1,2.066286355E-1
1.339911529E1,6.768677235E-1,-3.109001815E-1,2.707452774E-1
1.340917329E1,6.533374190E-1,-4.982687831E-1,2.823786736E-1
1.341923129E1,5.786759853E-1,-6.342098117E-1,2.536815405E-1
1.342928929E1,4.522725046E-1,-6.690341830E-1,1.911807209E-1
1.343934629E1,3.234876096E-1,-6.576156020E-1,1.311296374E-1
1.344940429E1,2.451950163E-1,-6.391819119E-1,5.019669235E-2
1.345946229E1,2.336462140E-1,-6.137716770E-1,-3.684899583E-2
1.346952029E1,2.714132965E-1,-5.690917373E-1,-1.038335785E-1
1.347957850E1,3.190758824E-1,-5.149259567E-1,-1.315347254E-1
1.348963650E1,3.508513868E-1,-4.753734767E-1,-1.129660532E-1
1.349969450E1,3.670234382E-1,-4.658899605E-1,-7.467565686E-2
1.350975150E1,3.938544691E-1,-4.223176837E-1,-2.047949284E-2
1.351980950E1,4.387905300E-1,-3.571352065E-1,4.799889773E-2
1.352986750E1,4.769705236E-1,-3.151595294E-1,8.915179968E-2
1.353992550E1,5.454806685E-1,-3.560044467E-1,1.268949211E-1
1.354998350E1,6.422119737E-1,-3.641664982E-1,1.562976241E-1
1.356004150E1,7.647770643E-1,-2.632422745E-1,2.007228732E-1
1.357009850E1,8.857910633E-1,-3.360597417E-2,2.495298386E-1
1.358015650E1,9.717166424E-1,2.512097955E-1,3.017986417E-1
1.359021450E1,9.874890447E-1,5.118467808E-1,3.669089079E-1
1.360027250E1,9.379206896E-1,7.313879132E-1,4.443091452E-1
1.361033050E1,8.430965543E-1,8.424272537E-1,5.375670195E-1
1.362038850E1,6.944157481E-1,7.958227396E-1,6.190176606E-1
1.363044550E1,4.504431784E-1,6.370449066E-1,6.910420656E-1
1.364050350E1,1.732209027E-1,5.001792312E-1,7.198952436E-1
1.365056150E1,8.574349806E-3,5.360162258E-1,7.127046585E-1
1.366061950E1,1.522905752E-2,8.335152864E-1,7.065847516E-1
1.367067750E1,1.670107245E-1,1.255000710E0,7.188141346E-1
1.368073550E1,4.789054990E-1,1.727269650E0,7.341720462E-1
1.369079350E1,8.340566158E-1,2.102782488E0,7.249783278E-1
1.370085050E1,1.094022036E0,2.257432461E0,7.042296529E-1
1.371090850E1,1.229656816E0,2.266390562E0,6.529093385E-1
1.372096650E1,1.256837845E0,2.207369328E0,5.425588489E-1
1.373102450E1,1.221552253E0,2.051876068E0,4.045276642E-1
1.374108250E1,1.151403785E0,1.875039577E0,2.427651435E-1
1.375114050E1,1.074743152E0,1.712095618E0,9.259614348E-2
1.376119750E1,1.012616873E0,1.493298888E0,1.468376629E-2
1.377125550E1,9.610247016E-1,1.192484975E0,-1.589938998E-2
1.378131350E1,9.035044312E-1,8.977513313E-1,-2.894861251E-2
1.379137150E1,8.082398772E-1,6.537671685E-1,-5.899787694E-2
1.380142950E1,7.280448675E-1,4.594479799E-1,-7.301436365E-2
1.381148750E1,6.847555041E-1,3.277116418E-1,-2.432672866E-2
1.382154550E1,6.749548316E-1,2.493718266E-1,6.593712419E-2
1.383160250E1,6.731066704E-1,2.486869842E-1,1.785965115E-1
1.384166050E1,6.759802699E-1,3.198767602E-1,2.674464881E-1
1.385171850E1,7.047338486E-1,4.473265111E-1,3.332606554E-1
1.386177650E1,7.655127645E-1,5.639750361E-1,3.520828187E-1
1.387183450E1,8.195518851E-1,5.905559063E-1,3.113893867E-1
1.388189250E1,8.458425999E-1,6.845718622E-1,2.470474243E-1
1.389194950E1,8.418421149E-1,8.065383434E-1,1.953287125E-1
1.390200750E1,8.194870353E-1,9.590399861E-1,1.702814102E-1
1.391206550E1,8.424980640E-1,1.006372333E0,1.597803235E-1
1.392212350E1,8.825522661E-1,9.734151363E-1,1.703653336E-1
1.393218150E1,9.423018098E-1,9.162525535E-1,1.962442696E-1
1.394223950E1,9.946424961E-1,8.567247987E-1,2.233054489E-1
1.395229650E1,1.024568558E0,7.806774378E-1,2.596751451E-1
1.396235450E1,1.029750109E0,6.986289024E-1,3.097889125E-1
1.397241250E1,1.050737977E0,6.921121478E-1,3.503112793E-1
1.398247050E1,1.054854512E0,7.005181909E-1,3.888599873E-1
1.399252850E1,1.027865171E0,6.840313077E-1,4.450753331E-1
1.400258650E1,9.776497483E-1,6.284306645E-1,5.251430273E-1
1.401264450E1,9.536269903E-1,5.565116405E-1,6.143596172E-1
1.402270150E1,9.595419168E-1,4.192246795E-1,7.216703296E-1
1.403275950E1,9.812811017E-1,3.443449140E-1,8.192526102E-1
1.404281750E1,1.008989930E0,2.977395952E-1,9.060290456E-1
1.405287550E1,1.040028572E0,2.316337228E-1,9.676846862E-1
1.406293350E1,1.069337010E0,2.409726381E-1,1.005620360E0
1.407299150E1,1.101914763E0,2.447289228E-1,1.025982857E0
1.408304850E1,1.149556279E0,2.905547321E-1,1.026188731E0
1.409310650E1,1.202457786E0,3.878390789E-1,1.015429020E0
1.410316450E1,1.212142348E0,4.840417802E-1,1.016381145E0
1.411322250E1,1.127933383E0,5.216742158E-1,1.025662780E0
1.412328050E1,9.633205533E-1,5.260782838E-1,1.033633590E0
1.413333850E1,8.134853840E-1,4.982570410E-1,1.024571300E0
1.414339550E1,7.306054235E-1,4.618979692E-1,9.645102620E-1
1.415345350E1,7.084797025E-1,3.880330920E-1,9.166808128E-1
1.416351150E1,6.446067095E-1,2.499857694E-1,8.867295384E-1
1.417356950E1,5.106891394E-1,1.278316975E-1,8.170554042E-1
1.418362750E1,3.986784220E-1,6.425219029E-2,7.252591252E-1
1.419368550E1,3.040555120E-1,1.051000208E-1,5.903974771E-1
1.420374350E1,1.872466058E-1,2.355256826E-1,4.038933218E-1
1.421380050E1,2.306346968E-2,3.794504702E-1,2.051885426E-1
1.422385850E1,-1.559089422E-1,4.107806981E-1,2.904786728E-2
1.423391650E1,-3.340486586E-1,2.898097038E-1,-1.341997087E-1
1.424397450E1,-5.223402977E-1,6.811645627E-2,-2.507223487E-1
1.425403250E1,-7.531702518E-1,-1.600292176E-1,-3.789535761E-1
1.426409050E1,-9.753156900E-1,-3.114126027E-1,-5.739539266E-1
1.427414850E1,-1.142455220E0,-3.484309912E-1,-7.779912353E-1
1.428420550E1,-1.289799333E0,-3.184057176E-1,-9.919312000E-1
1.429426350E1,-1.516218543E0,-3.359973729E-1,-1.202057838E0
1.430432150E1,-1.883468986E0,-3.778910339E-1,-1.342248201E0
1.431437950E1,-2.160560131E0,-4.991285205E-1,-1.414271355E0
1.432443750E1,-2.297845125E0,-6.342655420E-1,-1.420058846E0
1.433449550E1,-2.550429583E0,-6.765981317E-1,-1.349834204E0
1.434455250E1,-2.823904514E0,-6.376813650E-1,-1.251815200E0
1.435461050E1,-2.786602020E0,-6.216632128E-1,-1.159229636E0
1.436466850E1,-2.518499851E0,-7.154317498E-1,-1.064073205E0
1.437472650E1,-2.325381517E0,-8.103494048E-1,-1.000456214E0
1.438478450E1,-2.225714684E0,-8.625612259E-1,-9.988591075E-1
1.439484250E1,-2.119060755E0,-7.094946504E-1,-1.014948964E0
1.440489950E1,-1.981291890E0,-4.497936070E-1,-1.041836977E0
1.441495750E1,-1.908061624E0,-2.762865126E-1,-1.111143112E0
1.442501550E1,-1.924224377E0,-2.923935950E-1,-1.218118548E0
1.443507350E1,-1.984087586E0,-3.283949792E-1,-1.270587325E0
1.444513150E1,-1.941866636E0,-4.753924012E-1,-1.295100331E0
1.445518950E1,-1.767850280E0,-7.025114298E-1,-1.267940521E0
1.446524750E1,-1.635753393E0,-7.943167090E-1,-1.210232973E0
1.447530475E1,-1.612710238E0,-8.009014726E-1,-1.152643204E0
1.448536275E1,-1.626459122E0,-8.764343262E-1,-1.141354084E0
1.449542075E1,-1.563736081E0,-8.584368825E-1,-1.101929665E0
1.450547875E1,-1.476263523E0,-7.555195689E-1,-1.078899384E0
1.451553675E1,-1.375802159E0,-6.350374222E-1,-1.080304742E0
1.452559475E1,-1.250193119E0,-6.599155664E-1,-1.069267273E0
1.453565175E1,-1.130422831E0,-7.393453121E-1,-1.089856148E0
1.454570975E1,-1.007236719E0,-7.421070337E-1,-1.101318598E0
1.455576775E1,-9.081189632E-1,-8.289110065E-1,-1.115458608E0
1.456582575E1,-8.584970832E-1,-1.035278082E0,-1.106481910E0
1.457588375E1,-8.375718594E-1,-1.199317336E0,-1.073695540E0
1.458594175E1,-8.114156127E-1,-1.309346199E0,-9.871941805E-1
1.459599875E1,-7.511058450E-1,-1.462722778E0,-8.836444616E-1
1.460605675E1,-6.451442838E-1,-1.532449365E0,-7.727707028E-1
1.461611475E1,-5.006399155E-1,-1.536229610E0,-6.479791403E-1
1.462617275E1,-3.410052061E-1,-1.516216993E0,-5.321564078E-1
1.463623075E1,-1.747533530E-1,-1.461591363E0,-4.419297874E-1
1.464628875E1,7.444417104E-3,-1.403533936E0,-3.681479692E-1
1.465634675E1,1.745639145E-1,-1.259925723E0,-2.953787148E-1
1.466640375E1,3.308352828E-1,-1.127715707E0,-2.297387421E-1
1.467646175E1,4.462520480E-1,-9.432658553E-1,-1.757128090E-1
1.468651975E1,5.467110276E-1,-8.040160537E-1,-1.036439389E-1
1.469657775E1,6.344318390E-1,-6.575941443E-1,-1.631809212E-2
1.470663575E1,7.272123694E-1,-5.223095417E-1,7.901455462E-2
1.471669375E1,8.411352634E-1,-4.079777896E-1,1.832786202E-1
1.472675075E1,9.910986423E-1,-3.498247564E-1,2.728716433E-1
1.473680875E1,1.132249832E0,-3.570160866E-1,3.415026367E-1
1.474686675E1,1.199179888E0,-4.192925096E-1,3.601479530E-1
1.475692475E1,1.150295258E0,-4.722777307E-1,3.496412039E-1
1.476698275E1,9.914403558E-1,-4.822166562E-1,3.119598627E-1
1.477704075E1,7.793667912E-1,-5.030173659E-1,2.427640408E-1
1.478709775E1,5.650265813E-1,-6.080641747E-1,1.380418986E-1
1.479715575E1,3.980191350E-1,-6.998512745E-1,2.646077983E-2
1.480721375E1,3.467652798E-1,-6.980049014E-1,-5.793186650E-2
1.481727175E1,3.705153763E-1,-6.146674752E-1,-8.889298141E-2
1.482732975E1,4.328988492E-1,-5.096752644E-1,-6.536661834E-2
1.483738775E1,4.567396641E-1,-3.668541014E-1,-1.791816950E-2
1.484744575E1,4.323895872E-1,-2.430482656E-1,1.865448989E-2
1.485750275E1,3.604780436E-1,-2.094615996E-1,3.461965919E-2
1.486756075E1,2.824476659E-1,-2.796548009E-1,5.205270648E-2
1.487761875E1,2.919478714E-1,-3.709339201E-1,9.328508377E-2
1.488767675E1,3.825392723E-1,-3.860391080E-1,1.545918435E-1
1.489773475E1,4.908212721E-1,-1.929104030E-1,2.228771001E-1
1.490779275E1,4.450974762E-1,2.093606144E-1,2.814463973E-1
1.491784975E1,3.130519688E-1,5.180715919E-1,3.726914525E-1
1.492790775E1,2.506841719E-1,6.494277120E-1,5.258769989E-1
1.493796575E1,1.673124433E-1,6.234830022E-1,7.644464970E-1
1.494802375E1,-2.231154963E-2,4.709597826E-1,9.592391253E-1
1.495808175E1,-2.680647671E-1,4.261790216E-1,9.764358401E-1
1.496813975E1,-2.958207428E-1,4.770235419E-1,8.677154779E-1
1.497819675E1,-6.361314096E-3,7.168973088E-1,7.508783937E-1
1.498825475E1,5.099398494E-1,1.265506148E0,6.898938417E-1
1.499831275E1,1.058394909E0,1.784892321E0,6.951788664E-1
1.500837075E1,1.481522560E0,2.034901857E0,7.022817731E-1
1.501842875E1,1.681114554E0,2.053945780E0,6.184583306E-1
1.502848675E1,1.661408424E0,1.813139439E0,4.984770715E-1
1.503854475E1,1.523626804E0,1.475852966E0,3.943948150E-1
1.504860175E1,1.317359090E0,1.247532487E0,3.491865993E-1
1.505865975E1,1.137144923E0,9.930557013E-1,2.988336980E-1
1.506871775E1,1.053804755E0,6.393277049E-1,2.805271447E-1
1.507877575E1,1.044942617E0,2.507950068E-1,2.343753129E-1
1.508883375E1,1.011510134E0,9.388253093E-3,1.378074884E-1
1.509889175E1,9.573953152E-1,3.708515689E-2,1.752401702E-2
1.510894875E1,9.243358970E-1,2.215026617E-1,-3.752565384E-2
1.511900675E1,9.121097922E-1,3.949685693E-1,-4.097321630E-2
1.512906475E1,8.944466710E-1,4.483066201E-1,-1.985434815E-2
1.513912275E1,8.400329351E-1,4.564037621E-1,-1.166508812E-2
1.514918075E1,7.615658045E-1,4.307202399E-1,-1.083311718E-2
1.515923875E1,7.174063921E-1,3.767465651E-1,-1.039317343E-2
1.516929675E1,7.165086269E-1,3.528902531E-1,-1.195245516E-2
1.517935375E1,7.418613434E-1,5.110000968E-1,9.714104235E-4
1.518941175E1,7.587569952E-1,8.298217654E-1,5.574863777E-2
1.519946975E1,7.886585593E-1,1.105546594E0,1.281874329E-1
1.520952775E1,8.377816081E-1,1.193314195E0,1.908004880E-1
1.521958575E1,8.707782030E-1,1.138631463E0,2.845764756E-1
1.522964375E1,8.935189247E-1,9.818211794E-1,3.698522151E-1
1.523970075E1,9.115414619E-1,7.602128386E-1,4.601279795E-1
1.524975875E1,9.337269068E-1,5.950134993E-1,5.342179537E-1
1.525981675E1,9.503288269E-1,5.168896914E-1,5.856103301E-1
1.526987475E1,9.661562443E-1,5.047528744E-1,6.147804260E-1
1.527993275E1,9.737246037E-1,5.407978296E-1,6.372165084E-1
1.528999075E1,9.770977497E-1,5.884550810E-1,6.480180025E-1
1.530004775E1,9.645333290E-1,5.587747097E-1,6.501027942E-1
1.531010575E1,9.515677691E-1,5.044931173E-1,6.484577656E-1
1.532016375E1,9.453638792E-1,4.267610610E-1,6.571188569E-1
1.533022175E1,9.468416572E-1,3.126632571E-1,6.749974489E-1
1.534027975E1,9.472662210E-1,2.264505178E-1,7.064539790E-1
1.535033775E1,9.680181146E-1,1.863462478E-1,7.422077060E-1
1.536039575E1,9.837070704E-1,1.820812225E-1,7.896559238E-1
1.537045275E1,9.911242127E-1,2.068648636E-1,8.370844126E-1
1.538051075E1,9.848161936E-1,2.577039897E-1,8.891572952E-1
1.539056875E1,9.696942568E-1,3.353671134E-1,9.469295144E-1
1.540062675E1,9.793814421E-1,3.924749494E-1,9.877900481E-1
1.541068475E1,1.021589875E0,4.374165833E-1,1.027558565E0
1.542074275E1,1.054267526E0,4.624255002E-1,1.073376060E0
1.543079975E1,1.041316628E0,4.548282921E-1,1.089396596E0
1.544085775E1,1.007863879E0,4.579761922E-1,1.076489329E0
1.545091575E1,9.518728256E-1,4.441250861E-1,9.756225944E-1
1.546097375E1,8.830496073E-1,4.095510542E-1,8.325205445E-1
1.547103175E1,7.532708645E-1,3.643364310E-1,7.210145593E-1
1.548108842E1,5.342496037E-1,3.130994439E-1,6.370568275E-1
1.549114642E1,3.344161510E-1,2.591507137E-1,5.609738231E-1
1.550120342E1,2.100999355E-1,2.489760965E-1,4.804056585E-1
1.551126142E1,1.460972577E-1,3.189653158E-1,3.850029707E-1
1.552131942E1,8.326108754E-2,3.986994028E-1,2.629324794E-1
1.553137742E1,-1.656617410E-2,4.383525550E-1,1.504600048E-1
1.554143542E1,-1.268330216E-1,3.572196066E-1,-5.897642579E-3
1.555149342E1,-2.191922516E-1,2.350071520E-1,-1.815693378E-1
1.556155042E1,-3.633053601E-1,1.183998659E-1,-3.001910746E-1
1.557160842E1,-6.380077600E-1,-1.969488896E-2,-4.062227011E-1
1.558166642E1,-9.443162680E-1,-1.383698732E-1,-5.066928864E-1
1.559172442E1,-1.185500145E0,-1.613055468E-1,-6.796425581E-1
1.560178242E1,-1.318425179E0,-1.282259375E-1,-8.799591064E-1
1.561184042E1,-1.484113932E0,-1.726863533E-1,-1.048016071E0
1.562189742E1,-1.910990953E0,-2.702066004E-1,-1.124895215E0
1.563195542E1,-2.439045429E0,-3.250573277E-1,-1.169800639E0
1.564201342E1,-2.637523174E0,-4.571114182E-1,-1.194161534E0
1.565207142E1,-2.663230419E0,-5.705900192E-1,-1.169589400E0
1.566212942E1,-2.787352800E0,-6.004682183E-1,-1.133988380E0
1.567218742E1,-2.823966980E0,-6.348954439E-1,-1.115283489E0
1.568224542E1,-2.629426479E0,-6.710467339E-1,-1.114453077E0
1.569230242E1,-2.343028545E0,-6.639075875E-1,-1.122051835E0
1.570236042E1,-2.133613110E0,-6.551613808E-1,-1.139620423E0
1.571241842E1,-2.043564558E0,-6.134168506E-1,-1.158133388E0
1.572247642E1,-2.029059887E0,-5.218605399E-1,-1.148900270E0
1.573253442E1,-2.032261133E0,-4.941691160E-1,-1.130905390E0
1.574259242E1,-2.048994780E0,-6.343792677E-1,-1.071613431E0
1.575264942E1,-2.090382338E0,-8.068005443E-1,-9.451804757E-1
1.576270742E1,-2.014171600E0,-1.091039300E0,-8.733235002E-1
1.577276542E1,-1.832442164E0,-1.300612211E0,-8.147744536E-1
1.578282342E1,-1.705387354E0,-1.280406833E0,-7.810546160E-1
1.579288142E1,-1.647462845E0,-1.113847971E0,-8.200393319E-1
1.580293942E1,-1.595062733E0,-1.045911312E0,-8.614302278E-1
1.581299742E1,-1.525429845E0,-1.041329384E0,-9.163100123E-1
1.582305442E1,-1.480677366E0,-1.071850538E0,-9.794009924E-1
1.583311242E1,-1.339234233E0,-1.078941464E0,-9.616369009E-1
1.584317042E1,-1.174169064E0,-1.139881134E0,-9.583883286E-1
1.585322842E1,-1.015235901E0,-1.221310496E0,-9.598432183E-1
1.586328642E1,-8.856006265E-1,-1.257200599E0,-9.740001559E-1
1.587334442E1,-8.056269884E-1,-1.243057847E0,-1.016506672E0
1.588340142E1,-7.189625502E-1,-1.238177180E0,-1.044483304E0
1.589345942E1,-6.163589358E-1,-1.301954269E0,-1.066002965E0
1.590351742E1,-5.103015900E-1,-1.398670673E0,-1.072059512E0
1.591357542E1,-4.250200093E-1,-1.461892009E0,-1.056691170E0
1.592363342E1,-3.352137804E-1,-1.508384943E0,-1.025069475E0
1.593369142E1,-2.171667814E-1,-1.478193283E0,-9.772377610E-1
1.594374842E1,-7.475301623E-2,-1.395833611E0,-9.149703979E-1
1.595380642E1,7.814651728E-2,-1.281323075E0,-8.288078308E-1
1.596386442E1,2.314842939E-1,-1.139105678E0,-7.377537489E-1
1.597392242E1,3.715953231E-1,-9.830107093E-1,-6.342055202E-1
1.598398042E1,4.904470146E-1,-7.738503218E-1,-5.432778001E-1
1.599403842E1,6.166390181E-1,-5.378239155E-1,-4.394184947E-1
1.600409642E1,7.143413424E-1,-3.316856921E-1,-3.265851438E-1
1.601415342E1,7.766284347E-1,-1.932127625E-1,-1.832929850E-1
1.602421142E1,8.323730826E-1,-9.860216081E-2,-3.815323859E-2
1.603426942E1,8.795390129E-1,-1.668439060E-2,1.015436724E-1
1.604432742E1,9.384173155E-1,1.965694502E-2,2.260359824E-1
1.605438542E1,9.974824786E-1,-1.846354268E-2,3.181243837E-1
1.606444342E1,1.004109979E0,-9.867784381E-2,3.509109914E-1
1.607450042E1,9.027668834E-1,-1.567398161E-1,3.319878876E-1
1.608455842E1,7.004371285E-1,-1.447493732E-1,2.673802078E-1
1.609461642E1,4.548910260E-1,-1.508346945E-1,1.416502446E-1
1.610467442E1,2.402947247E-1,-2.618376613E-1,-1.555487979E-2
1.611473242E1,1.229960620E-1,-4.044052064E-1,-1.677255034E-1
1.612479042E1,1.439469457E-1,-5.076597929E-1,-2.525927126E-1
1.613484742E1,2.156381756E-1,-5.457313061E-1,-2.672049403E-1
1.614490542E1,2.559497356E-1,-5.083569884E-1,-2.490078658E-1
1.615496342E1,2.362977564E-1,-4.590320289E-1,-2.205187082E-1
1.616502142E1,2.182217836E-1,-4.255858064E-1,-1.851209551E-1
1.617507942E1,2.530034482E-1,-4.085282683E-1,-1.453887224E-1
1.618513742E1,3.629238009E-1,-3.557496965E-1,-7.869037986E-2
1.619519442E1,4.584657550E-1,-1.355264932E-1,8.628547192E-3
1.620525242E1,5.525629520E-1,1.575034708E-1,1.358903199E-1
1.621531042E1,6.664556861E-1,4.036445320E-1,3.153708577E-1
1.622536842E1,6.449781656E-1,6.472560167E-1,4.961331785E-1
1.623542642E1,2.838524580E-1,8.356909156E-1,5.867022276E-1
1.624548442E1,-9.474485368E-2,7.351626158E-1,6.582648158E-1
1.625554242E1,-3.207609355E-1,5.279760957E-1,7.545977235E-1
1.626559942E1,-3.992445767E-1,4.833146930E-1,8.875417709E-1
1.627565742E1,-2.517920136E-1,6.719222069E-1,9.299241304E-1
1.628571542E1,6.610862911E-2,9.987992644E-1,8.494459987E-1
1.629577342E1,4.945683777E-1,1.483158827E0,7.573765516E-1
1.630583142E1,9.380754232E-1,1.882837415E0,7.272110581E-1
1.631588942E1,1.316852093E0,2.140638113E0,6.964251995E-1
1.632594642E1,1.542458057E0,2.230631590E0,5.998893976E-1
1.633600442E1,1.580592632E0,2.157734632E0,4.179472923E-1
1.634606242E1,1.510205746E0,1.993659735E0,2.255382240E-1
1.635612042E1,1.389871359E0,1.882382274E0,6.004354358E-2
1.636617842E1,1.268352032E0,1.709380269E0,-7.294546068E-2
1.637623642E1,1.183861375E0,1.381008506E0,-1.240307540E-1
1.638629442E1,1.180479527E0,9.075448513E-1,-9.223547578E-2
1.639635142E1,1.131811380E0,5.132145882E-1,-8.433760703E-2
1.640640942E1,9.938049316E-1,3.017661273E-1,-8.483008295E-2
1.641646742E1,8.619603515E-1,2.396809161E-1,-8.834172785E-2
1.642652542E1,7.657857537E-1,2.760720551E-1,-1.301682182E-2
1.643658342E1,7.060806155E-1,3.481449187E-1,9.021902084E-2
1.644664142E1,6.515820622E-1,4.252665043E-1,1.578352898E-1
1.645669842E1,6.136538386E-1,4.584124684E-1,2.070800662E-1
1.646675642E1,6.098835468E-1,5.014690757E-1,2.146986127E-1
1.647681437E1,6.697713733E-1,6.040806770E-1,1.756963581E-1
1.648687237E1,7.364826202E-1,8.571529388E-1,1.403844953E-1
1.649693037E1,7.473722696E-1,1.189828634E0,1.283446103E-1
1.650698837E1,7.217887044E-1,1.452309370E0,1.383016407E-1
1.651704537E1,7.247424126E-1,1.512630820E0,1.495910436E-1
1.652710338E1,7.374406457E-1,1.500806451E0,1.777284592E-1
1.653716137E1,7.632754445E-1,1.334864378E0,2.352540791E-1
1.654721937E1,8.034358621E-1,1.126948833E0,3.093718290E-1
1.655727737E1,8.452475071E-1,9.507789016E-1,3.916067779E-1
1.656733538E1,8.980293870E-1,8.727895021E-1,4.479049444E-1
1.657739237E1,9.450302124E-1,8.707154393E-1,4.838882387E-1
1.658745037E1,9.393805861E-1,9.309041500E-1,5.156758428E-1
1.659750837E1,9.275407195E-1,9.408805966E-1,5.510535240E-1
1.660756637E1,9.268105030E-1,8.622878194E-1,5.914115906E-1
1.661762437E1,9.276198149E-1,7.229967713E-1,6.442782879E-1
1.662768237E1,9.249105453E-1,5.634622574E-1,7.156009078E-1
1.663774037E1,9.146432877E-1,4.226087332E-1,7.966185212E-1
1.664779737E1,9.249313474E-1,3.017323315E-1,8.759189248E-1
1.665785537E1,9.739958048E-1,2.577765882E-1,9.251610041E-1
1.666791337E1,1.053706050E0,2.396309376E-1,9.658030272E-1
1.667797138E1,1.121422529E0,2.161557078E-1,1.001986861E0
1.668802937E1,1.184184790E0,2.254896164E-1,1.035260677E0
1.669808737E1,1.230815411E0,2.770859599E-1,1.055406928E0
1.670814437E1,1.245856285E0,4.022137225E-1,1.061627030E0
1.671820237E1,1.222845554E0,5.415955782E-1,1.062444329E0
1.672826037E1,1.136089802E0,6.274827123E-1,1.070082784E0
1.673831837E1,9.922972322E-1,6.259596944E-1,1.038891315E0
1.674837637E1,8.927268982E-1,5.895465612E-1,9.683972001E-1
1.675843437E1,8.542456031E-1,5.712160468E-1,8.625991344E-1
1.676849137E1,7.439975142E-1,5.737764239E-1,7.614517808E-1
1.677854937E1,5.066448450E-1,5.556323528E-1,6.823462844E-1
1.678860737E1,2.787037194E-1,5.096955895E-1,6.041614413E-1
1.679866537E1,1.860329211E-1,4.904984832E-1,5.092170835E-1
1.680872337E1,1.743924916E-1,5.756890178E-1,3.854604959E-1
1.681878137E1,1.391277164E-1,7.301055193E-1,2.545658648E-1
1.682883937E1,3.113995120E-2,8.993988037E-1,1.414233446E-1
1.683889637E1,-1.572158486E-1,1.002913356E0,7.479399443E-2
1.684895437E1,-3.883880377E-1,9.480271935E-1,9.846476465E-2
1.685901238E1,-6.036955118E-1,7.555006146E-1,8.273533732E-2
1.686907037E1,-7.571896911E-1,5.818637013E-1,4.283964634E-3
1.687912837E1,-9.194334745E-1,4.553532004E-1,-1.359634250E-1
1.688918637E1,-1.225790262E0,2.734363377E-1,-3.567783833E-1
1.689924337E1,-1.617364407E0,4.988978431E-2,-6.281870008E-1
1.690930137E1,-1.987152338E0,-1.793250740E-1,-9.265769720E-1
1.691935937E1,-2.254139900E0,-3.507546186E-1,-1.195974350E0
1.692941737E1,-2.381995678E0,-5.463137627E-1,-1.415392518E0
1.693947537E1,-2.506309509E0,-7.755243182E-1,-1.570623636E0
1.694953337E1,-2.697736740E0,-8.084321022E-1,-1.638303995E0
1.695959037E1,-2.760665417E0,-7.462273240E-1,-1.649253130E0
1.696964838E1,-2.612638474E0,-7.955772877E-1,-1.629294276E0
1.697970637E1,-2.412863016E0,-8.603789210E-1,-1.566349149E0
1.698976437E1,-2.217202663E0,-7.618124485E-1,-1.470482111E0
1.699982237E1,-2.090163469E0,-5.322887301E-1,-1.392826438E0
1.700988038E1,-2.006613731E0,-3.084464371E-1,-1.358842134E0
1.701993837E1,-1.965231776E0,-2.488126606E-1,-1.368941665E0
1.702999537E1,-2.023396015E0,-3.835082948E-1,-1.381754041E0
1.704005337E1,-2.119228601E0,-6.181324720E-1,-1.398001194E0
1.705011137E1,-2.168599367E0,-8.700913787E-1,-1.378555059E0
1.706016937E1,-2.159974337E0,-9.859743118E-1,-1.309657693E0
1.707022737E1,-2.120163679E0,-9.501984715E-1,-1.228393197E0
1.708028537E1,-2.081085920E0,-8.549590111E-1,-1.175090790E0
1.709034237E1,-2.078417063E0,-9.139224887E-1,-1.131030917E0
1.710040037E1,-2.012328863E0,-9.814245701E-1,-1.044217825E0
1.711045837E1,-1.913592935E0,-9.584488273E-1,-9.662204981E-1
1.712051637E1,-1.768559813E0,-9.443361759E-1,-9.126382470E-1
1.713057437E1,-1.597803712E0,-1.030423641E0,-8.979766965E-1
1.714063237E1,-1.426261544E0,-1.196717501E0,-8.900961280E-1
1.715068937E1,-1.283640385E0,-1.434298992E0,-8.830643892E-1
1.716074737E1,-1.163048387E0,-1.615556836E0,-9.069033861E-1
1.717080537E1,-1.039287806E0,-1.709405184E0,-9.432381392E-1
1.718086337E1,-9.176737070E-1,-1.793794632E0,-9.998676777E-1
1.719092138E1,-8.116112351E-1,-1.907944083E0,-1.032606363E0
1.720097937E1,-7.029010057E-1,-1.954980731E0,-1.044554353E0
1.721103637E1,-5.753759146E-1,-1.963361144E0,-1.005617499E0
1.722109437E1,-4.192726016E-1,-1.921487808E0,-9.307700992E-1
1.723115237E1,-2.479606122E-1,-1.842366099E0,-8.268958926E-1
1.724121037E1,-6.344774365E-2,-1.696584225E0,-7.352685332E-1
1.725126837E1,1.469855607E-1,-1.552034616E0,-6.356723905E-1
