"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.842472917E-1,4.122876434E0,4.743934937E0,6.411167908E0
3.943052916E-1,4.417463837E0,6.778054962E0,6.183341675E0
4.043632916E-1,4.320016479E0,5.827381897E0,6.681805115E0
4.144212916E-1,4.092789001E0,4.536166992E0,6.712341614E0
4.244792917E-1,4.121529236E0,3.603755951E0,6.475384369E0
4.345372916E-1,3.710334320E0,2.331850891E0,5.960754547E0
4.445952916E-1,3.139271851E0,1.335672455E0,5.836512909E0
4.546522917E-1,3.131038971E0,1.308578796E0,5.812113647E0
4.647094166E-1,3.394790497E0,1.867366791E0,6.339017944E0
4.747674167E-1,3.438349915E0,2.554587708E0,6.852450256E0
4.848254166E-1,3.176095276E0,3.110232239E0,6.612349548E0
4.948834166E-1,2.774630127E0,3.267704773E0,6.458020477E0
5.049414166E-1,2.565065918E0,3.063229980E0,6.603966980E0
5.149994167E-1,2.604733429E0,2.715353394E0,6.830895081E0
5.250564166E-1,2.574645996E0,2.697540436E0,7.152576141E0
5.351144166E-1,2.442919922E0,2.576142883E0,7.307054901E0
5.451724167E-1,2.396516418E0,2.687810669E0,7.583380280E0
5.552304166E-1,2.638862457E0,2.569706268E0,7.825426941E0
5.652884166E-1,2.678230591E0,2.472109222E0,8.032895508E0
5.753464166E-1,2.657573547E0,2.166444855E0,8.267158356E0
5.854044167E-1,2.734214172E0,1.278191986E0,8.438252563E0
5.954614166E-1,2.960693207E0,6.390211487E-1,8.408165131E0
6.055194166E-1,3.279380493E0,5.766009521E-1,8.648565216E0
6.155774167E-1,3.723955994E0,5.342390442E-1,9.104966125E0
6.256354167E-1,4.357288971E0,7.572752380E-1,9.189540253E0
6.356934166E-1,4.641697540E0,1.191073151E0,9.019044800E0
6.457514166E-1,4.826114044E0,1.165177002E0,8.946595459E0
6.558094167E-1,5.128934326E0,7.212002563E-1,8.740474091E0
6.658674167E-1,5.442831573E0,2.389031982E-1,8.657845917E0
6.759244166E-1,5.345084839E0,-2.371069336E-1,8.683592377E0
6.859824166E-1,5.285808105E0,-5.686674500E-1,8.760532379E0
6.960404167E-1,5.360203400E0,-8.815168762E-1,8.959468689E0
7.060984166E-1,5.111271057E0,-1.411265259E0,9.023834839E0
7.161564166E-1,4.843028870E0,-2.073338470E0,8.777746582E0
7.262144166E-1,5.062921600E0,-2.363135834E0,8.654103699E0
7.362724167E-1,5.289550323E0,-2.439626770E0,8.635841675E0
7.463294166E-1,5.511688385E0,-2.596949615E0,8.439899139E0
7.563874166E-1,5.807622986E0,-3.042423248E0,8.137228546E0
7.664454167E-1,6.173462219E0,-3.593128052E0,7.760611725E0
7.765034167E-1,6.343059540E0,-4.087100830E0,7.393574982E0
7.865614166E-1,6.460565186E0,-4.408632202E0,7.059469757E0
7.966194166E-1,6.636150055E0,-4.604874115E0,6.841672668E0
8.066774167E-1,7.085365906E0,-4.744384003E0,6.717431030E0
8.167344166E-1,7.258855133E0,-4.325704651E0,6.596781921E0
8.267924166E-1,7.346722412E0,-3.844754791E0,6.363117828E0
8.368504166E-1,7.789801025E0,-3.438649292E0,5.537285156E0
8.469084167E-1,8.656798096E0,-3.397634583E0,4.490511932E0
8.569664166E-1,9.078920288E0,-3.738625488E0,3.735631714E0
8.670244166E-1,9.214687958E0,-4.117038574E0,3.150348816E0
8.770824166E-1,9.595196686E0,-4.210294647E0,2.420316925E0
8.871404167E-1,1.004052063E1,-4.008963318E0,1.694775696E0
8.971974166E-1,1.059257263E1,-3.611390076E0,1.005608826E0
9.072554166E-1,1.126916565E1,-3.084635468E0,5.040019226E-1
9.173134167E-1,1.201192108E1,-2.752027130E0,1.231938171E-1
9.273714166E-1,1.264061371E1,-2.547552338E0,-1.282832336E-1
9.374294166E-1,1.289927582E1,-2.105970612E0,-4.230203247E-1
9.474874166E-1,1.298759216E1,-1.549727325E0,-8.312214661E-1
9.575454167E-1,1.295555878E1,-1.303938446E0,-1.018332367E0
9.676024166E-1,1.272578659E1,-1.400936737E0,-9.270222473E-1
9.776604166E-1,1.252220993E1,-1.565145264E0,-6.581813049E-1
9.877184167E-1,1.231698669E1,-1.718127136E0,-2.971321106E-1
9.977764167E-1,1.219244568E1,-2.042951660E0,3.173400879E-2
1.007834417E0,1.204949295E1,-2.391576691E0,1.883084106E-1
1.017892417E0,1.176179123E1,-2.444117432E0,2.401007080E-1
1.027950417E0,1.157976974E1,-2.290985870E0,2.121089172E-1
1.038008417E0,1.161883850E1,-2.404599609E0,1.657054138E-1
1.048065417E0,1.158994858E1,-2.724035339E0,-1.080752563E-1
1.058123417E0,1.164308807E1,-3.080743561E0,-3.534150696E-1
1.068181417E0,1.153980286E1,-3.475772095E0,-3.971241760E-1
1.078239417E0,1.123339005E1,-3.600612488E0,-5.695655823E-1
1.088297417E0,1.102831650E1,-3.547472992E0,-6.210585022E-1
1.098355417E0,1.069495972E1,-3.482358398E0,-6.222560120E-1
1.108413417E0,1.047536636E1,-3.288361816E0,-5.508544922E-1
1.118470417E0,1.053673874E1,-3.333567810E0,-2.137554932E-1
1.128528417E0,1.069960007E1,-3.423081665E0,2.674937439E-1
1.138586417E0,1.085198318E1,-3.494183807E0,3.112028503E-1
1.148644417E0,1.080393311E1,-3.531755676E0,-1.538800049E-1
1.158702417E0,1.079914307E1,-3.434158630E0,-3.230282593E-1
1.168760417E0,1.085662354E1,-3.403771820E0,-4.790039062E-1
1.178818417E0,1.081036972E1,-3.442541199E0,-8.996292114E-1
1.188876417E0,1.069795349E1,-3.451522522E0,-1.327439575E0
1.198933417E0,1.038675064E1,-3.217858429E0,-1.638492737E0
1.208991417E0,1.054557037E1,-3.624412994E0,-1.673968964E0
1.219049417E0,1.022074585E1,-4.269122314E0,-1.754651184E0
1.229107417E0,9.967322845E0,-4.299958191E0,-1.959125977E0
1.239165417E0,9.901908875E0,-4.261787567E0,-2.323468323E0
1.249223417E0,9.795480194E0,-4.488116913E0,-2.534978485E0
1.259281417E0,9.694440308E0,-4.810546417E0,-2.609822845E0
1.269338417E0,9.435029755E0,-4.680766296E0,-2.446811829E0
1.279396417E0,9.239685974E0,-4.330794067E0,-2.314936066E0
1.289454417E0,9.014554138E0,-4.084705811E0,-2.395468597E0
1.299512417E0,8.712931366E0,-3.871549072E0,-2.345771942E0
1.309570417E0,8.382268982E0,-3.813918915E0,-2.043400726E0
1.319628417E0,8.162975006E0,-3.905528412E0,-1.699565735E0
1.329686417E0,8.029452667E0,-3.875291290E0,-1.660946045E0
1.339743417E0,7.776927795E0,-3.921245728E0,-1.690584412E0
1.349801417E0,7.654632111E0,-4.182003479E0,-1.431173859E0
1.359859417E0,7.701784058E0,-4.330195312E0,-1.152603149E0
1.369917417E0,7.690856781E0,-4.431085510E0,-9.865983582E-1
1.379975417E0,7.654931488E0,-4.707111511E0,-7.652087402E-1
1.390033417E0,7.623496857E0,-4.792434082E0,-6.444099426E-1
1.400091417E0,7.606731720E0,-4.787793732E0,-6.378236389E-1
1.410149417E0,7.561525726E0,-4.797074432E0,-6.375242615E-1
1.420206417E0,7.450007629E0,-4.805007935E0,-7.297325134E-1
1.430264417E0,7.396568756E0,-4.981640625E0,-7.423063660E-1
1.440322417E0,7.525899811E0,-5.342390442E0,-5.788462830E-1
1.450380417E0,7.583979034E0,-5.481900330E0,-4.474195862E-1
1.460442125E0,7.780370636E0,-5.388045502E0,-5.360353088E-1
1.470500125E0,8.133037262E0,-5.534590759E0,-5.773493958E-1
1.480558125E0,8.413254547E0,-5.744604034E0,-4.333488464E-1
1.490615125E0,8.666827240E0,-5.767506409E0,-2.463876343E-1
1.500673125E0,8.829688568E0,-5.805976410E0,-1.907034302E-1
1.510731125E0,9.015452271E0,-5.844745789E0,-1.854643250E-1
1.520789125E0,9.087901611E0,-5.906866608E0,-1.930984497E-1
1.530847125E0,9.076225891E0,-6.007008362E0,-1.516346741E-1
1.540905125E0,9.039552155E0,-5.874683533E0,-1.797761536E-1
1.550963125E0,8.918903046E0,-5.698050842E0,-3.013233948E-1
1.561021125E0,8.752299500E0,-5.646108856E0,-3.010240173E-1
1.571078125E0,8.612789612E0,-5.453758850E0,-3.150947571E-1
1.581136125E0,8.477620697E0,-5.231471100E0,-2.909948730E-1
1.591194125E0,8.376730499E0,-5.188809814E0,-1.592687988E-1
1.601252125E0,8.341553650E0,-4.984035645E0,-1.561253357E-1
1.611310125E0,8.290060730E0,-4.785997467E0,-1.314266968E-1
1.621368125E0,8.281528473E0,-4.765939178E0,-5.343887329E-2
1.631426125E0,8.371341705E0,-4.658462677E0,-1.404080200E-1
1.641483125E0,8.469687195E0,-4.517156525E0,-2.796185303E-1
1.651541125E0,8.502469025E0,-4.333338776E0,-4.878355408E-1
1.661599125E0,8.410260773E0,-4.212390289E0,-7.604187012E-1
1.671657125E0,8.183781738E0,-4.311334534E0,-7.405101013E-1
1.681715125E0,7.908803558E0,-4.331692200E0,-5.671705627E-1
1.691773125E0,7.714806976E0,-4.103416901E0,-4.209246826E-1
1.701831125E0,7.448660431E0,-4.061204681E0,-5.661227417E-1
1.711889125E0,7.288643188E0,-4.174069977E0,-1.245559845E0
1.721946125E0,7.616461487E0,-4.351301422E0,-1.400787048E0
1.732004125E0,7.984246674E0,-4.598287811E0,-9.785151672E-1
1.742062125E0,8.223598938E0,-4.777614899E0,-8.041278076E-1
1.752120125E0,8.526419220E0,-4.768932953E0,-8.069718933E-1
1.762178125E0,8.783285065E0,-4.761149139E0,-6.471043396E-1
1.772236125E0,8.828790436E0,-4.770280151E0,-3.932322693E-1
1.782294125E0,8.943751373E0,-4.726571045E0,-1.926493835E-1
1.792351125E0,9.122330017E0,-4.573589172E0,5.538482666E-3
1.802409125E0,9.214538269E0,-4.533173218E0,3.682342529E-2
1.812467125E0,9.032965851E0,-4.574487305E0,-3.472778320E-2
1.822525125E0,8.647068329E0,-4.680466919E0,9.654922485E-2
1.832583125E0,8.225245514E0,-4.551884308E0,-1.811233521E-2
1.842641125E0,7.798183594E0,-4.449796600E0,-3.655398560E-1
1.852699125E0,7.395520935E0,-4.691244507E0,-2.993774414E-1
1.862757125E0,7.064259796E0,-5.128335571E0,-2.492317200E-1
1.872814125E0,7.053332520E0,-5.697601776E0,-1.969903564E-1
1.882872125E0,7.343129883E0,-6.022575989E0,-1.249900818E-1
1.892930125E0,7.474257202E0,-6.031707001E0,-1.609153748E-1
1.902988125E0,7.629334717E0,-5.983207855E0,-2.496807861E-1
1.913046125E0,7.752827911E0,-5.788911896E0,-4.555027771E-1
1.923104125E0,7.897127838E0,-5.858068085E0,-6.194119263E-1
1.933162125E0,8.097411346E0,-5.653443604E0,-6.059399414E-1
1.943220125E0,7.973319397E0,-5.348827057E0,-8.330177307E-1
1.953277125E0,7.657775574E0,-5.072950745E0,-7.732919312E-1
1.963335125E0,7.638615417E0,-4.929399261E0,-6.174659729E-1
1.973393125E0,7.623646545E0,-4.866679688E0,-5.918692017E-1
1.983451125E0,7.254663849E0,-5.324577484E0,-1.778302002E-1
1.993509125E0,6.914421387E0,-6.153703308E0,2.448907471E-1
2.003567125E0,6.914870453E0,-6.894063721E0,6.569837952E-1
2.013625125E0,7.182364197E0,-6.943311310E0,6.069877625E-1
2.023682125E0,7.878566437E0,-6.840325470E0,-3.125500488E-1
2.033740125E0,8.049810333E0,-7.482939148E0,-6.481521606E-1
2.043798125E0,7.987090759E0,-7.899373169E0,-8.813671875E-1
2.053856125E0,7.724387054E0,-8.333021393E0,-9.190887451E-1
2.063914125E0,7.268135834E0,-8.612340546E0,-4.079017639E-1
2.073972125E0,7.031477966E0,-8.661588135E0,3.562591553E-2
2.084030125E0,7.230114899E0,-8.009095001E0,2.058219910E-1
2.094087125E0,7.575895844E0,-7.075935516E0,2.984793091E-1
2.104145125E0,7.698790283E0,-6.471941528E0,1.654060364E-1
2.114203125E0,7.480693817E0,-6.236032104E0,-1.700463867E-1
2.124261125E0,7.123087463E0,-6.407126312E0,-6.858737183E-1
2.134319125E0,6.177952881E0,-6.834487610E0,-6.141728210E-1
2.144377125E0,5.225932617E0,-7.230114899E0,1.881587219E-1
2.154435125E0,4.640649719E0,-7.224426727E0,2.236349487E-1
2.164493125E0,4.416116638E0,-7.438930664E0,4.044589233E-1
2.174550125E0,5.001998291E0,-7.347321167E0,3.606001282E-1
2.184608125E0,5.695057068E0,-7.227270813E0,-2.652484131E-1
2.194666125E0,5.965843964E0,-7.401358795E0,1.625619507E-1
2.204724125E0,6.276597748E0,-7.156917114E0,-8.202941895E-2
2.214782125E0,5.801635437E0,-6.931036835E0,-4.616400146E-1
2.224840125E0,5.218897247E0,-7.155420227E0,-1.839674377E-1
2.234898125E0,4.752018127E0,-7.225175171E0,-5.544470215E-1
2.244955125E0,4.260590057E0,-7.062313843E0,-5.854325867E-1
2.255013125E0,3.996838531E0,-7.263495483E0,-2.445913696E-1
2.265071125E0,4.014950867E0,-7.612569580E0,-1.947450256E-1
2.275129125E0,3.908073120E0,-7.612569580E0,-1.954934692E-1
2.285187125E0,3.860023041E0,-7.653434601E0,1.549278259E-1
2.295245125E0,3.856131134E0,-7.461084595E0,3.579057312E-1
2.305303125E0,3.563639374E0,-6.575077057E0,4.144880676E-1
2.315361125E0,3.331322479E0,-6.382427673E0,-3.487747192E-1
2.325418125E0,3.719016266E0,-8.420589294E0,5.604345703E-1
2.335476125E0,2.760110321E0,-7.311844940E0,8.167016602E-1
2.345534125E0,3.137774963E0,-8.589138794E0,1.240470428E0
2.355592125E0,4.440815277E0,-8.839418335E0,7.343728638E-1
2.365650125E0,3.758683777E0,-1.018901184E1,1.742376709E0
2.375708125E0,3.060535583E0,-1.203886505E1,3.606600037E0
2.385766125E0,3.425925751E0,-1.425785065E1,9.632469177E-1
2.395823125E0,4.297862549E0,-1.344953156E1,-6.114784241E-1
2.405881125E0,4.497098236E0,-1.277144165E1,-3.192860413E-1
2.415939125E0,4.713248749E0,-1.314251999E1,-1.325792999E0
2.425997125E0,4.917424164E0,-1.299013687E1,-1.515298920E0
2.436055125E0,4.225113831E0,-1.239527390E1,-1.024619293E0
2.446113125E0,3.385659485E0,-1.164308807E1,-4.073030090E-1
2.456171125E0,3.434008942E0,-1.100750977E1,3.137475586E-1
2.466225750E0,4.240232391E0,-8.386460266E0,1.179247742E0
2.476282750E0,5.803282013E0,-5.829178162E0,1.212029572E0
2.486340750E0,7.446265411E0,-4.856800232E0,1.460363159E0
2.496398750E0,7.064259796E0,-6.855294342E0,1.080602875E0
2.506456750E0,5.356760559E0,-8.403225403E0,7.691006470E-1
2.516514750E0,4.836292877E0,-8.225544891E0,8.771759033E-1
2.526572750E0,4.581822052E0,-8.079598389E0,2.700384521E-1
2.536630750E0,4.219725037E0,-8.690627747E0,-1.504371643E0
2.546687750E0,3.518134003E0,-9.149723053E0,-2.384241943E0
2.556745750E0,2.483635254E0,-9.344767456E0,-2.655178528E0
2.566803750E0,2.163151703E0,-9.833501129E0,-2.608475647E0
2.576861750E0,2.195035400E0,-1.012539413E1,-2.420915680E0
2.586919750E0,2.624941406E0,-1.011252090E1,-1.578317871E0
2.596977750E0,3.474424896E0,-8.974736938E0,-2.398013306E-1
2.607035750E0,3.525169373E0,-8.929381256E0,2.959346008E-1
2.617092750E0,3.262615356E0,-9.363628235E0,7.185058594E-1
2.627150750E0,3.410956879E0,-9.678573303E0,6.691085815E-1
2.637208750E0,3.139271851E0,-9.633666687E0,4.846920776E-1
2.647266750E0,3.049458618E0,-8.922046509E0,-8.258326721E-1
2.657324750E0,3.456611938E0,-9.647288361E0,-6.547384644E-1
2.667382750E0,2.867736511E0,-9.414223022E0,-2.782713318E-1
2.677440750E0,2.647993469E0,-9.350755005E0,-9.370513916E-2
2.687498750E0,2.655777283E0,-9.380093994E0,3.912863159E-1
2.697555750E0,2.747536469E0,-9.283993835E0,4.623884583E-1
2.707613750E0,2.825673981E0,-9.202263794E0,3.204835510E-1
2.717671750E0,2.893782349E0,-9.249864807E0,-1.212478638E-2
2.727729750E0,2.856210480E0,-9.370364227E0,-2.652484131E-1
2.737787750E0,2.783611450E0,-9.446555786E0,-3.008743286E-1
2.747845750E0,2.856958923E0,-8.953032074E0,-3.981719971E-2
2.757903750E0,3.301085358E0,-8.543334045E0,5.941145325E-1
2.767960750E0,3.414250031E0,-8.155191193E0,2.531236267E-1
2.778018750E0,4.248614960E0,-5.880671082E0,-3.203338623E-1
2.788076750E0,4.542453918E0,-4.890779572E0,-5.119354248E-1
2.798134750E0,3.395089874E0,-7.607779541E0,-1.528022461E0
2.808192750E0,3.074306946E0,-8.458909607E0,-1.917512512E-1
2.818250750E0,3.151546326E0,-8.241262207E0,3.640429688E-1
2.828308750E0,2.982398071E0,-7.092101898E0,-4.092489624E-1
2.838365750E0,1.970652008E0,-5.393583984E0,-9.363029480E-1
2.848423750E0,3.103196869E0,-6.585555267E0,-4.983137512E-1
2.858481750E0,3.866010590E0,-7.436535645E0,-2.109114075E-1
2.868539750E0,3.410657501E0,-7.472760315E0,-6.248007202E-1
2.878597750E0,3.235821075E0,-7.479496307E0,-5.923182678E-1
2.888655750E0,3.086581421E0,-7.970175934E0,-5.273533630E-1
2.898713750E0,2.901865540E0,-8.316705322E0,-2.263293457E-1
2.908771750E0,2.548001404E0,-8.551117859E0,2.372566223E-1
2.918828750E0,2.114502869E0,-8.797954559E0,6.182144165E-1
2.928886750E0,1.827699280E0,-9.136999512E0,8.095166016E-1
2.938944750E0,1.633553009E0,-9.687404938E0,5.616320801E-1
2.949002750E0,1.886676636E0,-1.029124924E1,1.863624573E-1
2.959060750E0,2.399659882E0,-1.066726730E1,-1.805245972E-1
2.969118750E0,2.810705109E0,-1.086216202E1,-6.255491638E-1
2.979176750E0,2.669848022E0,-1.069016968E1,-6.372248840E-1
2.989233750E0,2.213596802E0,-1.028346542E1,-3.022215271E-1
2.999291750E0,1.539698181E0,-9.740095367E0,6.960525513E-2
3.009349750E0,1.126707001E0,-9.398206329E0,1.910028076E-1
3.019407750E0,8.174501038E-1,-9.177116089E0,2.490820312E-1
3.029465750E0,5.590873718E-1,-9.480385437E0,3.362008667E-1
3.039523750E0,3.299139404E-1,-9.864337006E0,7.270381165E-1
3.049581750E0,3.252735901E-1,-9.681567078E0,7.493417358E-1
3.059638750E0,6.755451965E-1,-9.384285278E0,9.171427917E-1
3.069696750E0,7.083270264E-1,-9.595795441E0,-4.186793518E-1
3.079754750E0,3.552113342E-1,-8.851243744E0,-6.060896301E-1
3.089812750E0,6.481521606E-2,-8.471932526E0,5.029541016E-1
3.099870750E0,2.365081787E-1,-8.870104523E0,3.308120728E-1
3.109928750E0,4.285588074E-1,-9.316027222E0,-6.662644958E-1
3.119986750E0,6.872209167E-1,-9.629625092E0,2.808160400E-1
3.130044750E0,5.451663208E-1,-9.269324341E0,1.303339691E0
3.140101750E0,1.511856079E-2,-8.865613861E0,-2.952610016E0
3.150159750E0,-1.272354126E-2,-7.833061066E0,-1.105750580E0
3.160217750E0,-2.998265076E-1,-8.678802338E0,1.586850128E0
3.170275750E0,2.185455322E-1,-1.017149826E1,1.785187683E0
3.180333750E0,4.810995483E-1,-1.101918549E1,1.829046478E0
3.190391750E0,4.736151123E-1,-1.064137115E1,1.330283661E0
3.200449750E0,3.357518005E-1,-1.003662872E1,7.839198303E-1
3.210506750E0,-1.089733887E-1,-9.541308746E0,1.131796417E0
3.220564750E0,-3.345542908E-1,-9.300309906E0,1.065334625E0
3.230622750E0,-3.474275208E-1,-9.826465759E0,1.195863190E0
3.240680750E0,3.191363525E-1,-1.151091293E1,1.900298309E0
3.250738750E0,6.759942627E-1,-1.259570709E1,1.676214294E0
3.260796750E0,1.235530701E0,-1.353320755E1,1.334474945E0
3.270854750E0,1.487157440E0,-1.383752472E1,1.081800385E0
3.280911750E0,1.209933929E0,-1.344653778E1,9.918374634E-1
3.290969750E0,7.662565613E-1,-1.291843597E1,1.096918945E0
3.301027750E0,4.255650330E-1,-1.249077530E1,9.385482788E-1
3.311085750E0,-3.920347595E-1,-1.263552429E1,1.232387238E0
3.321143750E0,-3.601510620E-1,-1.326646225E1,1.397194519E0
3.331201750E0,-2.823129272E-1,-1.369831421E1,1.345252533E0
3.341259750E0,-5.306465149E-1,-1.238225098E1,1.040186920E0
3.351316750E0,-4.929249573E-1,-1.062116318E1,1.036594391E0
3.361374750E0,-1.082249451E-1,-1.044737457E1,1.150956573E0
3.371432750E0,-1.877096558E-1,-1.042043060E1,1.379231873E0
3.381490750E0,5.044509888E-2,-9.633666687E0,1.488205261E0
3.391548750E0,2.609074402E-1,-9.531279602E0,1.613195343E0
3.401606750E0,2.097138977E-1,-9.177415466E0,1.684147797E0
3.411664750E0,-2.198927307E-1,-9.516460419E0,1.369352417E0
3.421721750E0,-4.581971741E-1,-9.616153107E0,1.281036072E0
3.431779750E0,-7.168592834E-1,-9.521549835E0,1.149160309E0
3.441837750E0,-8.307723999E-1,-9.591604156E0,9.937834167E-1
3.451895750E0,-1.340013428E0,-9.581724701E0,6.057902527E-1
3.461954375E0,-1.477727051E0,-9.645941162E0,6.542893982E-1
3.472012375E0,-1.726659393E0,-1.002360580E1,1.110540619E0
3.482070375E0,-2.365381165E0,-1.069376221E1,1.337169342E0
3.492127375E0,-5.703140259E-2,-1.037642212E1,5.599855042E-1
3.502185375E0,-5.492079163E-1,-1.017673737E1,5.966592407E-1
3.512243375E0,-4.837939453E-1,-1.005773483E1,7.954458618E-1
3.522301375E0,-7.072792053E-1,-1.011506561E1,6.632707214E-1
3.532359375E0,-9.345066833E-1,-1.006432114E1,7.550299072E-1
3.542417375E0,-9.789642334E-1,-9.831704865E0,8.301736450E-1
3.552475375E0,-9.131011963E-1,-9.615404663E0,9.449848938E-1
3.562532375E0,-7.379653931E-1,-9.394464111E0,1.024170227E0
3.572590375E0,-5.706134033E-1,-9.289382629E0,1.015637970E0
3.582648375E0,-4.409829712E-1,-9.393266602E0,1.143771515E0
3.592706375E0,-3.299139404E-1,-9.509574738E0,1.184337158E0
3.602764375E0,-2.835104370E-1,-9.465715942E0,9.803114319E-1
3.612822375E0,-2.701881409E-1,-9.855205994E0,1.081201630E0
3.622880375E0,-1.675016785E-1,-9.795929260E0,8.884025574E-1
3.632937375E0,-1.200503540E-1,-9.870025177E0,8.346643066E-1
3.642995375E0,-2.200424194E-2,-9.965227203E0,8.117619324E-1
3.653053375E0,2.844085693E-2,-1.001193008E1,7.595205688E-1
3.663111375E0,6.271957397E-2,-9.917476501E0,6.727011108E-1
3.673169375E0,1.300794983E-1,-9.715247040E0,6.011499023E-1
3.683227375E0,2.318678284E-1,-9.540260925E0,5.746549988E-1
3.693285375E0,3.195854187E-1,-9.489666138E0,5.737568665E-1
3.703343375E0,3.694317627E-1,-9.584419098E0,6.168672180E-1
3.713400375E0,3.998185730E-1,-9.758207703E0,6.017486572E-1
3.723458375E0,4.182302856E-1,-9.915680237E0,5.572911072E-1
3.733516375E0,4.465214539E-1,-1.004890320E1,5.174739075E-1
3.743574375E0,4.878355408E-1,-1.008527756E1,4.661306763E-1
3.753632375E0,6.213578796E-1,-1.005025040E1,4.534071350E-1
3.763690375E0,7.993377686E-1,-9.969717865E0,5.950126648E-1
3.773748375E0,1.167122955E0,-9.743987274E0,4.722679138E-1
3.783805375E0,9.735754395E-1,-9.831854553E0,5.986051941E-1
3.793863375E0,8.105644226E-1,-9.741741943E0,8.372090149E-1
3.803921375E0,5.876779175E-1,-9.709558868E0,7.408094788E-1
3.813979375E0,5.161267090E-1,-9.583820343E0,7.212002563E-1
3.824037375E0,5.242098999E-1,-9.465715942E0,6.941065979E-1
3.834095375E0,5.843847656E-1,-9.246272278E0,5.578898621E-1
3.844153375E0,6.670129395E-1,-9.655072174E0,8.068222046E-1
3.854210375E0,7.467970276E-1,-9.636510773E0,6.616241455E-1
3.864268375E0,7.135661316E-1,-9.724827118E0,6.568341064E-1
3.874326375E0,6.602769470E-1,-9.872869263E0,6.867718506E-1
3.884384375E0,5.983058167E-1,-9.946366425E0,6.623725891E-1
3.894442375E0,5.078938293E-1,-9.987830200E0,6.155200195E-1
3.904500375E0,3.766168213E-1,-9.950857086E0,5.562432861E-1
3.914558375E0,2.297721863E-1,-9.803264008E0,5.343887329E-1
3.924615375E0,9.550140381E-2,-9.664053497E0,5.295986938E-1
3.934673375E0,-3.772155762E-2,-9.567504272E0,5.685177612E-1
3.944731375E0,-1.905537415E-1,-9.561666412E0,6.213578796E-1
3.954789375E0,-3.594026184E-1,-9.595945129E0,6.007008362E-1
3.964847375E0,-5.430706787E-1,-9.713450775E0,4.963677979E-1
3.974905375E0,-6.951544189E-1,-9.814790039E0,3.691323853E-1
3.984963375E0,-8.794212341E-1,-9.889035645E0,2.610571289E-1
3.995020375E0,-9.701325989E-1,-9.807904358E0,1.863624573E-1
4.005078375E0,-1.089434509E0,-9.751621399E0,1.164578247E-1
4.015136375E0,-1.110390930E0,-9.745184784E0,8.397537231E-2
4.025194375E0,-1.088985443E0,-9.764943695E0,1.082249451E-1
4.035252375E0,-1.060095520E0,-9.857900391E0,9.550140381E-2
4.045310375E0,-9.819580078E-1,-9.926457825E0,1.284329224E-1
4.055368375E0,-9.364526367E-1,-9.816735992E0,3.607498169E-2
