Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.36,-4.68,9.89,4.59
23.36,-4.82,9.89,4.68
23.36,-4.92,9.87,4.64
23.36,-5.01,9.87,4.63
23.37,-5.11,9.84,4.59
23.37,-5.15,9.80,4.45
23.37,-5.16,9.78,4.35
23.37,-5.16,9.76,4.26
23.38,-5.19,9.79,4.09
23.38,-5.21,9.84,3.93
23.38,-5.10,9.90,3.82
23.38,-4.96,9.97,3.82
23.38,-4.81,10.05,3.72
23.39,-4.64,10.16,3.63
23.39,-4.52,10.25,3.57
23.39,-4.27,10.40,3.49
23.39,-4.01,10.62,3.57
23.40,-3.71,10.70,3.65
23.40,-3.34,10.78,3.71
23.40,-3.00,10.90,3.77
23.40,-2.70,10.99,3.88
23.41,-2.43,11.08,4.00
23.41,-2.17,11.12,4.14
23.41,-1.98,11.14,4.25
23.41,-1.80,11.09,4.39
23.42,-1.65,11.05,4.47
23.42,-1.53,11.00,4.54
23.42,-1.47,10.92,4.61
23.42,-1.48,10.82,4.69
23.43,-1.53,10.66,4.69
23.43,-1.60,10.51,4.74
23.43,-1.71,10.41,4.83
23.43,-1.84,10.20,4.90
23.43,-2.03,10.04,4.98
23.44,-2.21,9.86,5.01
23.44,-2.44,9.68,5.02
23.44,-2.63,9.44,5.04
23.44,-2.85,9.27,5.00
23.45,-3.05,9.09,5.04
23.45,-3.30,8.91,5.02
23.45,-3.43,8.67,4.95
23.45,-3.49,8.55,4.88
23.46,-3.64,8.42,4.83
23.46,-3.74,8.28,4.80
23.46,-3.72,8.13,4.68
23.46,-3.84,8.00,4.58
23.47,-3.87,7.90,4.50
23.47,-3.91,7.79,4.36
23.47,-3.96,7.66,4.27
23.47,-3.98,7.51,4.13
23.47,-3.91,7.38,4.15
23.48,-3.92,7.24,4.14
23.48,-3.89,7.10,4.22
23.48,-3.92,7.06,4.28
23.48,-3.82,7.12,4.42
23.49,-3.68,7.28,4.52
23.49,-3.67,7.07,4.67
23.49,-3.71,6.95,4.82
23.49,-3.75,6.89,4.91
23.50,-3.86,6.89,5.02
23.50,-3.90,6.86,5.07
23.50,-3.92,6.86,5.12
23.50,-3.98,6.87,5.16
23.51,-4.01,6.90,5.16
23.51,-4.04,6.89,5.16
23.51,-4.10,6.93,5.13
23.51,-4.07,6.95,5.16
23.52,-4.07,6.94,5.18
23.52,-4.15,6.97,5.19
23.52,-4.02,7.29,5.19
23.52,-4.05,7.16,5.20
23.52,-4.22,6.99,5.28
23.53,-4.37,6.84,5.25
23.53,-4.51,6.79,5.19
23.53,-4.59,6.76,5.09
23.53,-4.58,6.77,5.07
23.54,-4.58,6.78,5.05
23.54,-4.52,6.81,5.02
23.54,-4.50,6.82,5.00
23.54,-4.44,6.78,5.01
23.55,-4.44,6.73,5.01
23.55,-4.48,6.73,5.07
23.55,-4.48,6.68,5.09
23.55,-4.47,6.66,5.13
23.56,-4.40,6.61,5.17
23.56,-4.34,6.55,5.20
23.56,-4.27,6.49,5.21
23.56,-4.21,6.46,5.18
23.57,-4.18,6.39,5.19
23.57,-3.89,6.64,5.06
23.57,-3.89,6.36,5.00
23.57,-4.16,6.08,5.14
23.57,-4.25,5.88,5.14
23.58,-4.26,5.76,5.12
23.58,-4.14,5.60,5.08
23.58,-4.07,5.48,5.09
23.58,-4.07,5.39,5.14
23.59,-4.05,5.28,5.17
23.59,-4.05,5.15,5.17
23.59,-4.02,5.00,5.14
23.59,-4.04,4.93,5.15
23.60,-4.05,4.89,5.13
23.60,-4.03,4.81,5.11
23.60,-4.06,4.72,5.15
23.60,-4.03,4.66,5.11
23.61,-4.04,4.64,5.15
23.61,-4.04,4.58,5.16
23.61,-4.07,4.54,5.18
23.61,-4.10,4.52,5.23
23.62,-4.13,4.51,5.29
23.62,-4.21,4.47,5.38
23.62,-4.25,4.50,5.44
23.62,-4.27,4.54,5.56
23.62,-4.37,4.51,5.65
23.63,-4.38,4.50,5.71
23.63,-4.37,4.53,5.81
23.63,-4.37,4.53,5.88
23.63,-4.38,4.49,5.91
23.64,-4.39,4.47,5.90
23.64,-4.46,4.42,5.85
23.64,-4.47,4.43,5.74
23.64,-4.38,4.40,5.63
23.65,-4.23,4.43,5.55
23.65,-4.16,4.44,5.46
23.65,-4.12,4.45,5.42
23.65,-4.13,4.50,5.42
23.66,-4.16,4.54,5.41
23.66,-4.21,4.55,5.44
23.66,-4.23,4.57,5.46
23.66,-4.22,4.64,5.52
23.66,-4.23,4.69,5.51
23.67,-4.23,4.77,5.49
23.67,-4.26,4.83,5.52
23.67,-4.24,4.85,5.53
23.67,-4.17,4.94,5.55
23.68,-4.12,5.02,5.55
23.68,-4.17,5.11,5.57
23.68,-4.22,5.21,5.58
23.68,-4.31,5.38,5.57
23.69,-4.42,5.53,5.58
23.69,-4.46,5.71,5.59
23.69,-4.50,5.93,5.59
23.69,-4.55,6.15,5.62
23.70,-4.55,6.39,5.62
23.70,-4.53,6.66,5.64
23.70,-4.54,6.92,5.63
23.70,-4.56,7.18,5.66
23.71,-4.57,7.46,5.59
23.71,-4.57,7.68,5.49
23.71,-4.58,7.92,5.42
23.71,-4.57,8.08,5.41
23.71,-4.53,8.17,5.43
23.72,-4.49,8.22,5.46
23.72,-4.43,8.27,5.43
23.72,-4.40,8.32,5.41
23.72,-4.46,8.34,5.40
23.73,-4.60,8.35,5.36
23.73,-4.73,8.45,5.35
23.73,-4.87,8.55,5.32
23.73,-4.93,8.74,5.37
23.74,-4.97,8.96,5.43
23.74,-5.02,9.21,5.58
23.74,-5.08,9.42,5.78
23.74,-5.15,9.62,5.99
23.75,-5.17,9.88,6.21
23.75,-5.26,10.12,6.36
23.75,-5.38,10.35,6.46
23.75,-5.51,10.51,6.57
23.76,-5.66,10.68,6.63
23.76,-5.75,10.83,6.65
23.76,-5.87,10.94,6.63
23.76,-5.95,10.95,6.65
23.76,-5.97,10.93,6.66
23.77,-6.01,10.83,6.67
23.77,-6.01,10.69,6.66
23.77,-5.97,10.52,6.65
23.77,-5.92,10.34,6.65
23.78,-5.84,10.14,6.64
23.78,-5.75,9.91,6.64
23.78,-5.67,9.66,6.62
23.78,-5.54,9.41,6.54
23.79,-5.40,9.14,6.47
23.79,-5.27,8.91,6.32
23.79,-5.12,8.70,6.13
23.79,-4.94,8.47,5.93
23.80,-4.78,8.30,5.68
23.80,-4.66,8.15,5.40
23.80,-4.56,8.06,5.19
23.80,-4.48,7.97,4.98
23.81,-4.45,7.92,4.81
23.81,-4.45,7.90,4.70
23.81,-4.69,7.88,4.80
23.81,-4.63,7.83,4.81
23.81,-4.42,7.90,4.59
23.82,-4.27,7.98,4.50
23.82,-4.21,8.04,4.42
23.82,-4.10,8.08,4.43
23.82,-4.00,8.13,4.52
23.83,-3.92,8.19,4.65
23.83,-3.80,8.25,4.84
23.83,-3.74,8.35,5.04
23.83,-3.70,8.48,5.32
23.84,-3.68,8.57,5.60
23.84,-3.69,8.72,5.92
23.84,-3.72,8.86,6.28
23.84,-3.75,9.02,6.59
23.85,-3.80,9.20,6.88
23.85,-3.85,9.35,7.14
23.85,-3.93,9.51,7.37
23.85,-4.01,9.62,7.54
23.86,-4.11,9.75,7.67
23.86,-4.20,9.82,7.71
23.86,-4.26,9.94,7.73
23.86,-4.31,9.99,7.66
23.86,-4.31,10.05,7.58
23.87,-4.31,10.11,7.41
23.87,-4.28,10.17,7.22
23.87,-4.22,10.20,7.02
23.87,-4.13,10.26,6.79
23.88,-4.04,10.27,6.56
23.88,-3.93,10.25,6.33
23.88,-3.85,10.19,6.09
23.88,-3.73,10.15,5.85
23.89,-3.58,10.09,5.59
23.89,-3.43,10.03,5.38
23.89,-3.29,9.96,5.11
23.89,-3.14,9.94,4.88
23.90,-3.03,9.89,4.61
23.90,-2.93,9.84,4.39
23.90,-2.86,9.79,4.16
23.90,-2.77,9.79,3.97
23.90,-2.70,9.73,3.77
23.91,-2.67,9.74,3.61
23.91,-2.62,9.73,3.48
23.91,-2.57,9.75,3.38
23.91,-2.52,9.75,3.31
23.92,-2.52,9.79,3.25
23.92,-2.46,9.82,3.19
23.92,-2.45,9.86,3.14
23.92,-2.39,9.91,3.11
23.93,-2.31,9.96,3.05
23.93,-2.24,10.01,3.02
23.93,-2.15,10.02,3.03
23.93,-2.06,10.05,3.08
23.94,-1.94,10.08,3.14
23.94,-1.82,10.08,3.23
23.94,-1.70,10.07,3.33
23.94,-1.53,10.08,3.37
23.95,-1.39,10.05,3.47
23.95,-1.27,10.04,3.55
23.95,-1.11,9.99,3.63
23.95,-1.03,9.92,3.70
23.95,-0.93,9.83,3.77
23.96,-0.84,9.76,3.82
23.96,-0.77,9.67,3.85
23.96,-0.66,9.58,3.90
23.96,-0.57,9.48,3.95
23.97,-0.51,9.38,4.03
23.97,-0.43,9.24,4.04
23.97,-0.38,9.15,4.10
23.97,-0.29,9.08,4.14
23.98,-0.22,9.00,4.20
23.98,-0.18,8.97,4.22
23.98,-0.12,8.93,4.23
23.98,-0.06,8.93,4.16
23.99,-0.04,8.92,3.98
23.99,0.02,8.97,3.77
23.99,0.04,9.02,3.49
23.99,0.04,9.10,3.22
24.00,-0.01,9.20,3.07
24.00,-0.11,9.32,3.03
24.00,-0.22,9.44,3.13
24.00,-0.26,9.55,3.28
24.00,-0.30,9.63,3.48
24.01,-0.37,9.74,3.78
24.01,-0.43,9.84,3.99
24.01,-0.52,9.92,4.02
24.01,-0.60,9.97,3.88
24.02,-0.68,10.00,3.83
24.02,-0.78,10.06,3.82
24.02,-0.87,10.13,3.83
24.02,-0.99,10.17,3.81
24.03,-1.08,10.19,3.80
24.03,-1.18,10.24,3.85
24.03,-1.29,10.28,4.00
24.03,-1.34,10.33,4.11
24.04,-1.43,10.35,4.18
24.04,-1.46,10.33,4.22
24.04,-1.47,10.28,4.22
24.04,-1.46,10.20,4.22
24.05,-1.45,10.11,4.23
24.05,-1.44,10.03,4.28
24.05,-1.44,9.96,4.33
24.05,-1.46,9.89,4.32
24.05,-1.48,9.79,4.30
24.06,-1.52,9.72,4.26
24.06,-1.54,9.61,4.22
24.06,-1.56,9.48,4.18
24.06,-1.55,9.40,4.07
24.07,-1.57,9.34,3.96
24.07,-1.62,9.27,3.81
24.07,-1.66,9.23,3.70
24.07,-1.71,9.10,3.61
24.08,-1.71,9.00,3.61
24.08,-1.71,8.80,3.67
24.08,-1.69,8.61,3.77
24.08,-1.74,8.41,3.84
24.09,-1.86,8.20,3.82
24.09,-1.93,8.07,3.79
24.09,-1.94,7.96,3.74
24.09,-1.97,7.84,3.65
24.09,-1.97,7.77,3.57
24.10,-1.95,7.74,3.41
24.10,-1.87,7.72,3.33
24.10,-1.83,7.66,3.32
24.10,-1.79,7.59,3.37
24.11,-1.69,7.52,3.46
24.11,-1.51,7.48,3.55
24.11,-1.30,7.48,3.57
24.11,-1.09,7.51,3.44
24.12,-0.94,7.45,3.25
24.12,-0.83,7.42,3.04
24.12,-0.81,7.44,2.74
24.12,-0.89,7.47,2.38
24.13,-1.00,7.40,2.13
24.13,-1.10,7.32,1.92
24.13,-1.11,7.25,1.85
24.13,-1.03,7.26,1.99
24.14,-0.83,7.28,2.22
24.14,-0.56,7.33,2.60
24.14,-0.30,7.35,3.09
24.14,-0.06,7.43,3.60
24.14,0.20,7.51,4.08
24.15,0.38,7.62,4.55
24.15,0.55,7.62,4.87
24.15,0.71,7.59,5.03
24.15,0.82,7.61,5.12
24.16,0.98,7.52,5.09
24.16,1.03,7.41,4.98
24.16,1.10,7.28,4.73
24.16,1.17,7.20,4.45
24.17,1.11,7.04,4.10
24.17,1.05,6.84,3.66
24.17,0.86,6.53,2.81
24.17,0.40,6.09,2.38
24.18,0.10,6.15,2.93
24.18,0.00,6.46,3.28
24.18,0.04,6.58,3.44
24.18,0.07,6.64,3.49
24.19,0.08,6.61,3.50
24.19,0.07,6.54,3.42
24.19,0.12,6.46,3.41
24.19,0.21,6.41,3.43
24.19,0.18,6.38,3.45
24.20,0.18,6.32,3.45
24.20,0.18,6.31,3.49
24.20,0.14,6.30,3.49
24.20,0.10,6.29,3.53
24.21,0.08,6.37,3.55
24.21,0.00,6.51,3.57
24.21,0.04,6.63,3.51
24.21,0.40,6.54,3.43
24.22,0.76,6.38,3.37
24.22,0.94,6.29,3.33
24.22,1.00,6.28,3.29
24.22,1.03,6.25,3.28
24.23,0.93,6.24,3.38
24.23,0.89,6.31,3.45
24.23,0.81,6.44,3.62
24.23,0.74,6.57,3.84
24.24,0.65,6.78,4.04
24.24,0.60,6.98,4.09
24.24,0.61,7.22,4.21
24.24,0.52,7.60,4.24
24.24,0.62,7.76,4.41
24.25,0.44,7.90,4.45
24.25,0.36,8.12,4.44
24.25,0.35,8.17,4.54
24.25,0.30,8.33,4.72
24.26,0.20,8.50,4.86
24.26,0.07,8.65,4.95
24.26,-0.03,8.80,4.99
24.26,-0.10,8.97,4.95
24.27,-0.17,9.11,4.89
24.27,-0.27,9.19,4.80
24.27,-0.40,9.30,4.78
24.27,-0.46,9.36,4.73
24.28,-0.54,9.43,4.67
24.28,-0.59,9.40,4.69
24.28,-0.68,9.32,4.81
24.28,-0.80,9.26,5.00
24.29,-1.00,9.15,5.22
24.29,-1.11,9.11,5.38
24.29,-1.15,9.02,5.41
24.29,-1.19,8.97,5.44
24.29,-1.15,8.89,5.39
24.30,-1.17,8.86,5.39
24.30,-1.21,8.81,5.49
24.30,-1.23,8.79,5.63
24.30,-1.29,8.71,5.73
24.31,-1.31,8.62,5.82
24.31,-1.38,8.49,5.94
24.31,-1.38,8.42,6.05
24.31,-1.39,8.34,6.18
24.32,-1.39,8.31,6.25
24.32,-1.35,8.25,6.26
24.32,-1.33,8.22,6.29
24.32,-1.27,8.15,6.30
24.33,-1.21,8.16,6.30
24.33,-1.20,8.14,6.26
24.33,-1.15,8.10,6.28
24.33,-1.08,8.09,6.32
24.33,-1.10,8.10,6.36
24.34,-1.04,8.14,6.32
24.34,-1.02,8.17,6.21
24.34,-1.03,8.22,6.07
24.34,-0.97,8.27,5.90
24.35,-1.00,8.27,5.72
24.35,-1.05,8.25,5.58
24.35,-1.05,8.26,5.39
24.35,-1.00,8.30,5.17
24.36,-0.85,8.37,4.75
24.36,-0.83,8.38,4.58
24.36,-0.83,8.38,4.57
24.36,-0.71,8.43,4.52
24.37,-0.58,8.51,4.36
24.37,-0.50,8.55,4.38
24.37,-0.44,8.56,4.46
24.37,-0.34,8.58,4.51
24.38,-0.19,8.63,4.47
24.38,-0.01,8.65,4.43
24.38,0.14,8.65,4.47
24.38,0.29,8.63,4.59
24.38,0.41,8.61,4.75
24.39,0.50,8.55,4.93
24.39,0.58,8.51,5.10
24.39,0.64,8.40,5.29
24.39,0.65,8.33,5.40
24.40,0.68,8.18,5.43
24.40,0.79,8.16,5.50
24.40,0.80,8.07,5.57
24.40,0.82,8.02,5.61
24.41,0.85,7.95,5.63
24.41,0.92,7.92,5.57
24.41,0.94,7.84,5.53
24.41,0.97,7.77,5.50
24.42,0.95,7.74,5.49
24.42,0.98,7.80,5.40
24.42,0.98,7.83,5.33
24.42,0.97,7.88,5.16
24.43,0.96,7.97,5.04
24.43,0.95,8.08,4.93
24.43,1.18,8.25,4.48
24.43,1.32,8.40,3.97
24.43,1.19,8.45,4.19
24.44,1.15,8.59,4.50
24.44,1.16,8.74,4.57
24.44,1.14,8.85,4.66
24.44,1.19,9.05,4.77
24.45,1.26,9.25,4.84
24.45,1.33,9.46,4.93
24.45,1.41,9.69,5.05
24.45,1.52,9.93,5.15
24.46,1.62,10.14,5.32
24.46,1.69,10.35,5.51
24.46,1.77,10.53,5.69
24.46,1.94,10.75,5.83
24.47,2.05,10.90,5.95
24.47,2.16,11.07,6.05
24.47,2.30,11.21,6.07
24.47,2.36,11.30,6.11
24.48,2.44,11.41,6.08
24.48,2.54,11.53,5.95
24.48,2.66,11.63,5.74
24.48,2.79,11.74,5.52
24.48,2.85,11.85,5.30
24.49,2.91,11.99,5.12
24.49,2.87,12.15,4.99
24.49,2.79,12.35,4.91
24.49,2.63,12.50,4.92
24.50,2.38,12.66,4.97
24.50,2.12,12.85,5.04
24.50,1.82,13.03,5.20
24.50,1.47,13.18,5.32
24.51,1.18,13.40,5.34
24.51,0.96,13.63,5.18
24.51,0.94,13.95,4.58
24.51,0.59,14.02,4.84
24.52,0.29,14.10,5.29
24.52,0.07,14.08,5.58
24.52,-0.01,14.05,5.80
24.52,0.01,14.11,5.89
24.52,-0.02,14.07,6.06
24.53,0.00,14.03,6.20
24.53,0.07,14.07,6.45
24.53,0.12,14.11,6.78
24.53,0.22,14.14,7.10
24.54,0.38,14.22,7.26
24.54,0.58,14.27,7.28
24.54,0.81,14.37,7.21
24.54,1.10,14.46,7.06
24.55,1.35,14.53,6.80
24.55,1.58,14.65,6.61
24.55,1.79,14.74,6.37
24.55,1.89,14.86,6.20
24.56,1.92,14.93,6.10
24.56,1.91,14.95,6.02
24.56,1.92,15.00,5.95
24.56,1.81,15.01,5.89
24.57,1.72,15.02,5.87
24.57,1.55,14.97,5.86
24.57,1.39,14.90,5.86
24.57,1.15,14.77,5.89
24.57,0.93,14.65,5.91
24.58,0.69,14.47,5.88
24.58,0.43,14.23,5.82
24.58,0.17,13.94,5.74
24.58,-0.07,13.65,5.65
24.59,-0.27,13.30,5.50
24.59,-0.46,12.93,5.35
24.59,-0.54,12.62,5.14
24.59,-0.60,12.27,4.95
24.60,-0.64,11.91,4.71
24.60,-0.67,11.53,4.52
24.60,-0.71,11.12,4.31
24.60,-0.75,10.66,4.10
24.61,-0.81,10.25,3.92
24.61,-0.84,9.80,3.70
24.61,-0.88,9.36,3.48
24.61,-0.89,8.97,3.30
24.62,-0.92,8.59,3.09
24.62,-0.89,8.25,2.89
24.62,-0.75,7.96,2.72
24.62,-0.54,7.67,2.59
24.62,-0.27,7.40,2.47
24.63,-0.01,7.13,2.31
24.63,0.25,6.84,2.15
24.63,0.50,6.60,2.01
24.63,0.68,6.33,1.91
24.64,0.78,6.02,1.84
24.64,0.89,5.76,1.82
24.64,0.92,5.47,1.90
24.64,0.91,5.21,2.00
24.65,0.88,4.97,2.18
24.65,0.80,4.71,2.40
24.65,0.74,4.46,2.66
24.65,0.67,4.23,2.90
24.66,0.56,4.06,3.08
24.66,0.42,3.90,3.24
24.66,0.26,3.78,3.38
24.66,0.15,3.67,3.49
24.67,0.00,3.58,3.55
24.67,-0.24,3.61,3.59
24.67,-0.41,3.64,3.60
24.67,-0.64,3.72,3.60
24.67,-0.85,3.83,3.56
24.68,-1.06,4.00,3.58
24.68,-1.29,4.28,3.60
24.68,-1.48,4.57,3.61
24.68,-1.72,4.93,3.71
24.69,-1.93,5.26,3.82
24.69,-2.13,5.67,3.92
24.69,-2.39,6.21,4.05
24.69,-2.70,6.75,4.11
24.70,-2.96,7.22,4.13
24.70,-3.19,7.73,4.14
24.70,-3.41,8.27,4.09
24.70,-3.64,8.85,3.94
24.71,-3.86,9.38,3.92
24.71,-3.99,9.76,3.85
24.71,-4.08,9.98,3.80
24.71,-4.05,10.05,3.78
24.72,-3.97,10.10,3.81
24.72,-3.82,10.07,3.78
24.72,-3.60,10.05,3.71
24.72,-3.33,10.02,3.73
24.72,-3.01,9.97,3.83
24.73,-2.71,9.90,3.94
24.73,-2.44,9.91,3.95
24.73,-2.28,9.93,4.00
24.73,-2.03,9.97,4.16
24.74,-1.76,10.03,4.43
24.74,-1.45,10.13,4.82
24.74,-1.30,10.27,5.23
24.74,-1.36,10.57,5.58
24.75,-1.57,11.01,6.00
24.75,-1.85,11.53,6.31
24.75,-2.14,12.03,6.38
24.75,-2.33,12.51,6.25
24.76,-2.34,13.01,5.72
24.76,-2.23,13.84,5.42
24.76,-2.11,14.48,5.30
24.76,-2.06,14.89,5.14
24.76,-1.90,15.15,5.01
24.77,-1.75,15.29,4.86
24.77,-1.62,15.36,4.64
24.77,-1.51,15.34,4.27
24.77,-1.28,15.31,3.87
24.78,-1.01,15.18,3.44
24.78,-0.76,15.01,2.93
24.78,-0.51,14.76,2.39
24.78,-0.23,14.46,1.89
24.79,0.06,14.18,1.36
24.79,0.33,13.84,0.92
24.79,0.56,13.52,0.54
24.79,0.78,13.14,0.48
24.80,1.39,12.51,0.12
24.80,2.04,12.04,-0.09
24.80,2.51,11.78,-0.33
24.80,2.65,11.32,-0.62
24.81,2.62,10.79,-0.70
24.81,2.53,10.22,-0.68
24.81,2.51,9.91,-0.74
24.81,2.35,9.83,-0.30
24.81,2.15,9.37,-0.20
24.82,1.88,9.02,-0.16
24.82,1.51,8.70,-0.24
24.82,1.10,8.31,-0.17
24.82,0.73,7.92,0.07
24.83,0.50,7.63,0.42
24.83,0.40,7.22,0.71
24.83,0.35,6.69,0.89
24.83,0.40,6.14,1.14
24.84,0.53,5.75,1.55
24.84,0.61,5.51,2.10
24.84,0.48,5.30,2.64
24.84,0.04,5.01,3.20
24.85,-0.76,4.66,3.54
24.85,-1.56,4.27,3.64
24.85,-2.20,4.10,3.67
24.85,-2.76,4.05,3.82
24.86,-3.30,4.16,4.09
24.86,-3.79,4.26,4.35
24.86,-4.24,4.30,4.57
24.86,-4.63,4.35,4.82
24.86,-4.97,4.41,5.09
24.87,-5.34,4.46,5.31
24.87,-5.67,4.57,5.50
24.87,-5.80,4.59,5.70
24.87,-5.83,4.61,5.71
24.88,-5.80,4.62,5.55
24.88,-5.65,4.60,5.34
24.88,-5.70,4.67,5.02
24.88,-5.92,4.86,4.94
24.89,-6.04,4.99,5.00
24.89,-6.08,5.19,5.05
24.89,-6.01,5.33,4.97
24.89,-5.89,5.47,4.89
24.90,-5.79,5.69,4.82
24.90,-5.67,5.83,4.70
24.90,-5.53,5.80,4.48
24.90,-5.36,5.88,4.23
24.91,-5.14,5.79,3.85
24.91,-4.95,5.80,3.59
24.91,-4.73,5.83,3.30
24.91,-4.59,5.92,3.02
24.91,-4.23,5.84,2.91
24.92,-3.96,5.89,2.59
24.92,-3.74,5.96,2.52
24.92,-3.59,5.99,2.36
24.92,-3.50,6.04,2.16
24.93,-3.39,6.07,2.07
24.93,-3.31,6.10,1.97
24.93,-3.27,6.21,2.05
24.93,-3.24,6.19,2.16
24.94,-3.09,6.19,2.25
24.94,-2.95,6.27,2.28
24.94,-2.81,6.31,2.38
24.94,-2.54,6.37,2.60
24.95,-2.12,6.38,3.05
24.95,-2.13,6.44,3.06
24.95,-2.25,6.56,2.92
24.95,-2.08,6.61,3.10
24.95,-1.79,6.68,3.51
24.96,-1.50,6.75,3.98
24.96,-1.28,6.71,4.08
24.96,-1.10,6.74,4.21
24.96,-0.84,6.68,4.43
24.97,-0.72,6.66,4.52
24.97,-0.56,6.63,4.57
24.97,-0.51,6.60,4.65
24.97,-0.47,6.57,4.70
24.98,-0.37,6.56,4.81
24.98,-0.35,6.64,4.79
24.98,-0.31,6.66,4.83
24.98,-0.27,6.64,4.86
24.99,-0.19,6.65,4.90
24.99,-0.09,6.65,4.91
24.99,-0.04,6.63,4.88
24.99,-0.05,6.61,4.86
25.00,-0.05,6.59,4.79
25.00,-0.08,6.59,4.74
25.00,-0.10,6.63,4.66
25.00,-0.20,6.58,4.54
25.00,-0.33,6.55,4.49
25.01,-0.49,6.48,4.40
25.01,-0.65,6.38,4.32
25.01,-0.81,6.29,4.25
25.01,-0.97,6.22,4.20
25.02,-1.18,6.16,4.20
25.02,-1.38,6.11,4.16
25.02,-1.57,6.06,4.21
25.02,-1.80,6.01,4.25
25.03,-1.98,5.90,4.32
25.03,-2.14,5.74,4.39
25.03,-2.35,5.64,4.51
25.03,-2.53,5.56,4.61
25.04,-2.75,5.49,4.69
25.04,-2.99,5.38,4.84
25.04,-3.12,5.34,5.01
25.04,-3.26,5.28,5.11
25.05,-3.37,5.17,5.20
25.05,-3.48,5.07,5.29
25.05,-3.59,5.06,5.32
25.05,-3.77,5.05,5.39
25.05,-3.90,4.98,5.38
25.06,-4.05,5.00,5.37
25.06,-4.21,4.97,5.38
25.06,-4.26,5.05,5.39
25.06,-4.31,5.08,5.33
25.07,-4.35,5.12,5.37
25.07,-4.43,5.19,5.40
25.07,-4.53,5.20,5.38
25.07,-4.66,5.25,5.37
25.08,-4.72,5.35,5.37
25.08,-4.74,5.43,5.33
25.08,-4.72,5.49,5.30
25.08,-4.71,5.59,5.30
25.09,-4.74,5.69,5.23
25.09,-4.74,5.73,5.20
25.09,-4.84,5.75,5.17
25.09,-4.97,5.77,5.12
25.10,-5.02,5.76,5.07
25.10,-5.11,5.72,5.01
25.10,-5.17,5.61,4.99
25.10,-5.26,5.51,4.92
25.10,-5.37,5.43,4.90
25.11,-5.47,5.33,4.88
25.11,-5.55,5.19,4.89
25.11,-5.63,5.02,4.93
25.11,-5.71,4.92,5.01
25.12,-5.80,4.80,5.12
25.12,-5.88,4.64,5.20
25.12,-5.93,4.56,5.29
25.12,-6.00,4.48,5.39
25.13,-6.08,4.35,5.46
25.13,-6.11,4.26,5.56
25.13,-6.13,4.17,5.65
25.13,-6.13,4.07,5.73
25.14,-6.10,3.96,5.85
25.14,-6.12,3.88,5.93
25.14,-6.14,3.81,6.01
25.14,-6.11,3.73,6.08
25.15,-6.12,3.66,6.17
25.15,-6.17,3.66,6.21
25.15,-6.20,3.67,6.21
25.15,-6.21,3.69,6.24
25.15,-6.22,3.72,6.22
25.16,-6.26,3.74,6.21
25.16,-6.24,3.83,6.17
25.16,-6.25,3.94,6.14
25.16,-6.29,4.02,6.13
25.17,-6.30,4.16,6.16
25.17,-6.30,4.31,6.18
25.17,-6.32,4.41,6.18
25.17,-6.36,4.51,6.21
25.18,-6.41,4.63,6.24
25.18,-6.44,4.73,6.28
25.18,-6.54,4.84,6.30
25.18,-6.61,4.97,6.38
25.19,-6.72,5.10,6.45
25.19,-6.78,5.25,6.51
25.19,-6.91,5.41,6.62
25.19,-7.02,5.59,6.76
25.19,-7.14,5.72,6.93
25.20,-7.27,5.88,7.06
25.20,-7.39,6.03,7.23
25.20,-7.58,6.19,7.40
25.20,-7.74,6.35,7.55
25.21,-7.92,6.46,7.70
25.21,-8.20,6.57,7.91
25.21,-8.33,6.69,8.10
25.21,-8.41,6.83,8.22
25.22,-8.53,6.99,8.33
25.22,-8.59,7.11,8.48
25.22,-8.72,7.23,8.61
25.22,-8.79,7.35,8.66
25.23,-8.83,7.51,8.75
25.23,-8.85,7.66,8.84
25.23,-8.80,7.81,8.81
25.23,-8.82,7.97,8.90
25.24,-8.84,8.13,8.93
25.24,-8.77,8.29,8.97
25.24,-8.74,8.49,8.95
25.24,-8.69,8.73,8.92
25.24,-8.59,8.92,8.90
25.25,-8.49,9.08,8.89
25.25,-8.44,9.26,8.90
25.25,-8.34,9.43,8.89
25.25,-8.20,9.61,8.90
25.26,-8.08,9.74,8.94
25.26,-7.95,9.86,9.02
25.26,-7.81,9.97,9.07
25.26,-7.67,10.09,9.05
25.27,-7.45,10.15,8.96
25.27,-7.20,10.22,8.84
25.27,-6.92,10.31,8.65
25.27,-6.69,10.37,8.52
25.28,-6.46,10.45,8.46
25.28,-6.18,10.57,8.46
25.28,-6.01,10.74,8.52
25.28,-5.89,10.92,8.65
25.29,-5.77,11.09,8.77
25.29,-5.65,11.22,8.83
25.29,-5.60,11.33,8.81
25.29,-5.60,11.45,8.83
25.29,-5.39,11.77,8.84
25.30,-5.35,11.85,8.66
25.30,-5.76,11.56,8.90
25.30,-6.18,11.25,9.05
25.30,-6.44,10.96,9.19
25.31,-6.76,10.60,9.26
25.31,-6.95,10.16,9.49
25.31,-6.96,9.89,9.89
25.31,-6.52,10.09,9.99
25.32,-6.69,9.89,10.37
25.32,-7.03,9.80,10.98
25.32,-7.10,9.79,11.35
25.32,-6.88,9.94,11.61
25.33,-6.61,9.93,11.80
