"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137912417E0,-4.841531982E0,8.165968781E0,2.095642090E-1
4.147876417E0,-5.559888153E0,7.675588531E0,-2.351609802E-1
4.157839417E0,-6.536457367E0,7.703580322E0,-9.752220154E-1
4.167803417E0,-6.728657684E0,9.032666473E0,-8.925938416E-1
4.177767417E0,-7.030879211E0,1.002076172E1,-4.676275635E-1
4.187730417E0,-6.608757019E0,9.787397003E0,2.689906311E-1
4.197694417E0,-5.701343994E0,9.270821228E0,4.659809875E-1
4.207657417E0,-4.630321198E0,8.080496521E0,4.171824646E-1
4.217621417E0,-3.575614471E0,7.614066467E0,7.074288940E-1
4.227585417E0,-2.617456970E0,7.957302704E0,7.861651611E-1
4.237548417E0,-2.183958435E0,8.809480591E0,1.028511200E0
4.247512417E0,-3.594475250E0,7.644453278E0,1.214274902E0
4.257475417E0,-5.974974976E0,6.104455719E0,1.668879547E0
4.267439417E0,-6.450536041E0,7.632029114E0,2.147284698E0
4.277402417E0,-6.272705841E0,7.583829346E0,1.566642151E0
4.287366417E0,-6.323899384E0,6.296057281E0,9.879455566E-3
4.297330417E0,-6.027066650E0,5.612428894E0,-9.440867615E-1
4.307293417E0,-5.358706512E0,6.553970947E0,6.346801758E-2
4.317257417E0,-5.292843475E0,7.635621643E0,1.248104553E0
4.327220417E0,-5.191653900E0,7.894882507E0,2.037413177E0
4.337184417E0,-4.633015594E0,7.308851166E0,2.544259186E0
4.347148417E0,-3.876937866E0,6.986721039E0,2.859353943E0
4.357111417E0,-3.759731598E0,6.469845886E0,2.054028625E0
4.367075417E0,-3.657194824E0,5.420078888E0,7.860154724E-1
4.377038417E0,-2.885848846E0,5.518574066E0,-3.722758484E-1
4.387002417E0,-2.735561371E0,6.154601440E0,-9.502239990E-1
4.396966417E0,-2.353555756E0,6.821614380E0,-7.794291687E-1
4.406929417E0,-1.826950836E0,8.222551117E0,8.324189758E-1
4.416893417E0,-2.412084045E0,8.769064636E0,1.863774261E0
4.426856417E0,-2.730022888E0,8.694819031E0,1.222208405E0
4.436820417E0,-2.626587982E0,9.823471985E0,-1.707948303E-1
4.446784417E0,-2.614313507E0,1.135882919E1,-1.072070618E0
4.456747417E0,-3.333867188E0,1.052102142E1,-1.819316711E0
4.466711417E0,-3.398682404E0,1.056682617E1,-1.429078217E0
4.476674417E0,-2.834206238E0,1.192794571E1,-1.010398865E-1
4.486638417E0,-2.994073792E0,1.248209335E1,1.097966766E0
4.496601417E0,-3.790567474E0,1.376088409E1,2.026036835E0
4.506565417E0,-4.191284180E0,1.412328049E1,9.960287476E-1
4.516529417E0,-4.390370178E0,1.248269211E1,7.197033691E-1
4.526492417E0,-4.309089203E0,1.121288269E1,8.560697937E-1
4.536456417E0,-3.841461639E0,1.022134460E1,1.025667114E0
4.546419417E0,-3.553759918E0,9.782157898E0,9.596543884E-1
4.556383417E0,-3.121608582E0,9.652826843E0,9.876461792E-1
4.566347417E0,-3.134930878E0,9.678124237E0,9.220825195E-1
4.576310417E0,-3.740421753E0,9.070837097E0,1.170565796E0
4.586274417E0,-4.740641785E0,8.362809448E0,1.112935638E0
4.596237417E0,-5.228028259E0,8.289312286E0,1.389111328E-1
4.606201417E0,-4.386029205E0,8.546627197E0,-1.266366577E-1
4.616164417E0,-3.542682953E0,8.871451721E0,5.254074097E-2
4.626128417E0,-3.698059845E0,9.206604767E0,6.288423157E-1
4.636092417E0,-3.983665924E0,9.220974884E0,7.140151978E-1
4.646055417E0,-3.720213776E0,8.208480377E0,9.946815491E-1
4.656019417E0,-3.169508972E0,8.313412170E0,6.370751953E-1
4.665982417E0,-3.238066406E0,9.121282196E0,6.246510315E-1
4.675946417E0,-3.766467590E0,9.789342957E0,6.625222778E-1
4.685910417E0,-3.816313934E0,9.429341583E0,6.268963623E-1
4.695873417E0,-3.675905914E0,8.935967560E0,7.084767151E-1
4.705837417E0,-3.776047668E0,8.824449463E0,2.140548706E-1
4.715800417E0,-3.178041229E0,8.718619537E0,-8.382568359E-3
4.725764417E0,-3.190166016E0,9.097332001E0,3.808081055E-1
4.735727417E0,-3.425027618E0,9.178762665E0,8.267308044E-1
4.745691417E0,-3.476670227E0,9.169182587E0,8.322692871E-1
4.755655417E0,-3.525019684E0,9.261241150E0,6.135740662E-1
4.765618417E0,-3.517535248E0,9.316176910E0,7.102729797E-1
4.775582417E0,-3.304228821E0,9.351503448E0,9.406439209E-1
4.785545417E0,-3.020419006E0,9.388476563E0,1.344653778E0
4.795509417E0,-2.828817444E0,9.275611267E0,5.126838684E-1
4.805473500E0,-2.480940857E0,9.024882660E0,5.848338318E-1
4.815436500E0,-2.304757233E0,8.549022217E0,1.077758789E0
4.825400500E0,-2.577190704E0,8.261470184E0,6.517446899E-1
4.835363500E0,-3.461252289E0,7.816744995E0,-7.435038757E-1
4.845327500E0,-4.125121765E0,6.859934692E0,-4.008663940E-1
4.855291500E0,-4.189338226E0,6.188580780E0,1.254391479E-1
4.865254500E0,-3.928430786E0,5.884862366E0,1.600172424E-1
4.875218500E0,-3.558250580E0,5.263953552E0,5.986051941E-1
4.885181500E0,-3.151546326E0,5.151088257E0,6.950047302E-1
4.895145500E0,-2.751877441E0,5.446424103E0,1.118923187E0
4.905108500E0,-2.375260620E0,5.301824799E0,1.042132874E0
4.915072500E0,-2.483784943E0,5.547314301E0,7.461982727E-1
4.925036500E0,-2.514171753E0,5.869743805E0,4.553530884E-1
4.934999500E0,-2.414778442E0,5.760321350E0,6.004014587E-1
4.944963500E0,-2.574496307E0,6.014043732E0,1.056652679E0
4.954926500E0,-2.763104095E0,7.034322052E0,1.623823242E0
4.964890500E0,-3.109633484E0,7.847580872E0,1.612147522E0
4.974854500E0,-2.828218689E0,9.500743103E0,1.045276337E0
4.984817500E0,-2.523302765E0,1.088461533E1,3.215313721E-1
4.994781500E0,-2.213147736E0,1.161270126E1,-2.758763123E-1
5.004744500E0,-2.080972595E0,1.171853119E1,2.170486450E-2
5.014708500E0,-3.826343079E0,1.735610779E1,1.939965820E-1
5.024671500E0,-5.140160980E0,1.895568146E1,5.313949585E-2
5.034635500E0,-3.708987122E0,1.591146194E1,-5.734574890E-1
5.044599500E0,-2.427651672E0,1.321886124E1,-5.019062805E-1
5.054562500E0,-2.105671234E0,1.150866760E1,-2.514770508E-2
5.064526500E0,-2.231409760E0,1.173170380E1,5.758525085E-1
5.074489500E0,-2.347568207E0,1.243853394E1,7.086264038E-1
5.084453500E0,-2.305355988E0,1.231653763E1,7.017407227E-1
5.094417500E0,-2.419119415E0,1.128039230E1,4.074526978E-1
5.104380500E0,-2.276316376E0,1.009620483E1,7.604187012E-2
5.114344500E0,-2.122286682E0,9.491612091E0,-4.595443726E-2
5.124307500E0,-1.659299469E0,9.023385773E0,-8.502319336E-2
5.134271500E0,-1.315314789E0,8.939111023E0,3.442840576E-3
5.144234500E0,-1.366208954E0,9.006920013E0,7.484436035E-2
5.154198500E0,-1.467697906E0,9.159602509E0,1.345701599E-1
5.164162500E0,-1.512903900E0,9.796977081E0,1.618135071E-1
5.174125500E0,-1.824406128E0,1.037582336E1,4.153862000E-1
5.184089500E0,-1.979483643E0,1.030951126E1,-6.286926270E-2
5.194052500E0,-2.518512726E0,1.018242554E1,3.594026184E-1
5.204016500E0,-2.731370087E0,1.065394501E1,5.200186157E-1
5.213980500E0,-2.554138641E0,1.119985977E1,6.818321228E-1
5.223943500E0,-2.252366180E0,1.068208649E1,6.830296326E-1
5.233907500E0,-1.606758728E0,1.062700104E1,6.688092041E-1
5.243870500E0,-1.439855804E0,1.109253296E1,7.454498291E-1
5.253834500E0,-1.576222229E0,1.109537704E1,1.115630035E0
5.263797500E0,-1.366508331E0,1.025562332E1,3.381468201E-1
5.273761500E0,-9.211843872E-1,9.500743103E0,-7.093748474E-1
5.283725500E0,-1.718576202E0,8.661737823E0,5.110372925E-1
5.293688500E0,-2.915487213E0,7.770491180E0,6.973997498E-1
5.303652500E0,-2.884351959E0,7.371421051E0,1.115630035E0
5.313615500E0,-2.831062775E0,8.404871979E0,2.746788025E-1
5.323579500E0,-2.270029449E0,1.056817337E1,-2.625540161E-1
5.333542500E0,-2.433040466E0,9.460027771E0,1.384620667E-1
5.343506500E0,-2.520758057E0,8.837771759E0,-2.631527710E-1
5.353470500E0,-2.018103333E0,9.820627899E0,5.028044128E-1
5.363433500E0,-1.505569153E0,9.925110626E0,7.990383911E-1
5.373397500E0,-1.613494720E0,9.879006500E0,9.116043091E-2
5.383360500E0,-1.932032318E0,9.048982544E0,1.895059204E-1
5.393324500E0,-1.858385468E0,9.344318390E0,3.571572876E-1
5.403288500E0,-1.648072815E0,9.427844696E0,3.411405945E-1
5.413251500E0,-1.526375885E0,9.540410614E0,4.746629333E-1
5.423215500E0,-1.745370483E0,1.035786072E1,8.967851257E-1
5.433178500E0,-1.631607056E0,9.909692688E0,5.590873718E-1
5.443142500E0,-1.632804565E0,1.009635452E1,7.246430969E-1
5.453105500E0,-1.424437866E0,1.017643799E1,6.743476868E-1
5.463069500E0,-1.608554993E0,9.726922760E0,4.438270569E-1
5.473033500E0,-1.405277710E0,9.102571106E0,4.442761230E-1
5.482996500E0,-1.339564362E0,8.808283081E0,8.020321655E-1
5.492960500E0,-1.759441223E0,9.934541016E0,6.032455444E-1
5.502923500E0,-1.820813599E0,1.001522324E1,6.569837952E-1
5.512887500E0,-1.732796631E0,1.005668701E1,4.492158508E-1
5.522851500E0,-1.706451416E0,9.858948212E0,4.164340210E-1
5.532814500E0,-1.787882080E0,9.763746185E0,4.311035156E-1
5.542778500E0,-1.796264648E0,9.620045013E0,4.177812195E-1
5.552741500E0,-1.755699005E0,9.502988434E0,4.772076416E-1
5.562705500E0,-1.780996399E0,9.570647736E0,5.069956970E-1
5.572668500E0,-1.940714264E0,9.683662720E0,5.909710693E-1
5.582632500E0,-1.926942902E0,9.795929260E0,5.646258545E-1
5.592596500E0,-1.852547607E0,9.825417938E0,4.909790039E-1
5.602559500E0,-1.753154297E0,9.776020660E0,5.999523926E-1
5.612523500E0,-1.757944336E0,9.693242798E0,5.653742981E-1
5.622486500E0,-1.774260406E0,9.598489838E0,5.111869812E-1
5.632450500E0,-1.956431580E0,9.526639252E0,2.951861572E-1
5.642414500E0,-2.371368713E0,9.402996368E0,4.212240601E-1
5.652377500E0,-2.584974518E0,9.419611816E0,5.438191223E-1
5.662341500E0,-2.527044983E0,9.554181976E0,3.603007507E-1
5.672304500E0,-2.421364746E0,9.604028320E0,4.140390015E-1
5.682268500E0,-2.488724670E0,9.571695557E0,-4.999603271E-2
5.692231500E0,-2.598895569E0,9.536518707E0,-9.580078125E-2
5.702195500E0,-2.662962341E0,9.496551819E0,1.992356873E-1
5.712159500E0,-2.634970551E0,9.541757812E0,-8.532257080E-2
5.722122500E0,-2.474504242E0,9.588161316E0,-3.784130859E-1
5.732086500E0,-1.960473175E0,9.498946838E0,-5.631289673E-1
5.742049500E0,-1.924547882E0,9.728868713E0,-4.378395081E-1
5.752013500E0,-2.373763733E0,9.734556885E0,-2.212399292E-1
5.761977500E0,-2.498155060E0,9.674082642E0,2.035766602E-1
5.771940500E0,-2.337389374E0,9.704319763E0,8.562194824E-2
5.781904500E0,-2.090103607E0,9.687255249E0,-2.968327332E-1
5.791867500E0,-2.020498352E0,9.536818085E0,-4.908293152E-1
5.801831667E0,-2.143392792E0,9.327852631E0,-4.474195862E-1
5.811794667E0,-2.206860809E0,9.379195862E0,-5.234614563E-1
5.821758667E0,-2.170486450E0,9.486223297E0,-4.924758911E-1
5.831722667E0,-2.089055786E0,9.555529175E0,-5.572911072E-1
5.841685667E0,-2.062710571E0,9.499395905E0,-5.959107971E-1
5.851649667E0,-2.195933533E0,9.473200378E0,-5.866300964E-1
5.861612667E0,-2.428849182E0,9.518855438E0,-6.502478027E-1
5.871576667E0,-2.677482147E0,9.510323181E0,-6.535409546E-1
5.881540667E0,-2.886148224E0,9.544601898E0,-7.699987793E-1
5.891503667E0,-2.957998810E0,9.615105286E0,-1.025367737E0
5.901467667E0,-2.889291687E0,9.629924469E0,-1.261576538E0
5.911430667E0,-2.811902618E0,9.471553802E0,-1.288819885E0
5.921394667E0,-2.901416473E0,9.254804535E0,-1.304686890E0
5.931357667E0,-3.043022003E0,9.171577606E0,-1.192420349E0
5.941321667E0,-2.860551453E0,9.353748779E0,-9.586065674E-1
5.951285667E0,-2.602188721E0,9.620943146E0,-8.647517395E-1
5.961248667E0,-2.412233734E0,9.722581787E0,-8.578660583E-1
5.971212667E0,-2.331252136E0,9.612111511E0,-6.233038330E-1
5.981175667E0,-2.218985596E0,9.584868164E0,-4.376898193E-1
5.991139667E0,-2.059866486E0,9.762997742E0,-3.797602844E-1
6.001102667E0,-1.935175781E0,1.007240433E1,-2.603086853E-1
6.011066667E0,-1.877545624E0,1.026999344E1,-5.014572144E-2
6.021030667E0,-1.992805939E0,1.022433838E1,-5.313949585E-2
6.030993667E0,-2.031725006E0,9.922715607E0,7.634124756E-3
6.040957667E0,-2.048789520E0,9.605974274E0,1.193019104E-1
6.050920667E0,-2.062560883E0,9.445507965E0,2.251318359E-1
6.060884667E0,-1.991608429E0,9.455088043E0,3.124003601E-1
6.070847667E0,-1.819616089E0,9.626182251E0,3.963757324E-1
6.080811667E0,-1.639989624E0,9.834848328E0,4.367916870E-1
6.090775667E0,-1.443598022E0,9.997859344E0,4.177812195E-1
6.100738667E0,-1.304986267E0,1.005578888E1,3.412902832E-1
6.110702667E0,-1.311123505E0,1.006806335E1,3.394940186E-1
6.120665667E0,-1.388961639E0,9.959389343E0,2.487826538E-1
6.130629667E0,-1.535357208E0,9.770781555E0,1.707948303E-1
6.140593667E0,-1.679357758E0,9.462871857E0,1.748364258E-1
6.150556667E0,-1.688488770E0,9.125473480E0,1.936972046E-1
6.160520667E0,-1.651964722E0,8.883726196E0,1.820214844E-1
6.170483667E0,-1.607357483E0,8.772058411E0,1.531315613E-1
6.180447667E0,-1.542991333E0,8.747659149E0,1.115180969E-1
6.190410667E0,-1.650617523E0,8.856482849E0,1.451980591E-1
6.200374667E0,-1.893562317E0,9.042545929E0,2.480342102E-1
6.210338667E0,-2.121987305E0,9.179211731E0,3.903881836E-1
6.220301667E0,-2.165247345E0,9.249715118E0,1.933978271E-1
6.230265667E0,-1.948498077E0,9.427844696E0,2.829116821E-2
6.240228667E0,-1.657652893E0,9.752968597E0,8.936416626E-2
6.250192667E0,-1.595382385E0,1.010338989E1,3.243754578E-1
6.260156667E0,-1.661544800E0,1.031490005E1,3.811074829E-1
6.270119667E0,-1.726210327E0,1.043495041E1,1.787283325E-1
6.280083667E0,-1.655706940E0,1.047401917E1,-1.092727661E-2
6.290046667E0,-1.562450867E0,1.045875092E1,-4.966671753E-1
6.300010667E0,-1.585802307E0,1.057895096E1,-1.334624634E0
6.309973667E0,-1.686692505E0,1.072280182E1,-1.682800598E0
6.319937667E0,-1.847009125E0,1.081950073E1,-1.383872223E0
6.329901667E0,-2.058668976E0,1.080213684E1,-1.374890900E0
6.339864667E0,-2.143542480E0,1.075333832E1,-1.695374451E0
6.349828667E0,-2.113604736E0,1.055769516E1,-1.112935638E0
6.359791667E0,-2.107916565E0,1.019949005E1,-4.843927002E-1
6.369755667E0,-2.069446564E0,9.870324554E0,-5.908213806E-1
6.379718667E0,-1.971699829E0,9.720635834E0,-1.091380463E0
6.389682667E0,-1.938618622E0,1.002570145E1,-1.429527283E0
6.399646667E0,-1.797462158E0,1.045051804E1,-1.437909851E0
6.409609667E0,-1.565594330E0,1.061712158E1,-1.388213196E0
6.419573667E0,-1.275647278E0,1.050560349E1,-1.511706390E0
6.429536667E0,-9.845027161E-1,1.009695328E1,-1.727258148E0
6.439500667E0,-9.029223633E-1,9.571246490E0,-2.082768860E0
6.449464667E0,-1.175505524E0,9.024583282E0,-2.299817505E0
6.459427667E0,-1.579216003E0,8.475525055E0,-2.189347229E0
6.469391667E0,-1.895208893E0,7.965535583E0,-2.083367615E0
6.479354667E0,-2.004331970E0,7.692353668E0,-2.286046143E0
6.489318667E0,-1.851499786E0,7.561376038E0,-2.427951050E0
6.499281667E0,-1.658101959E0,7.438631287E0,-2.527044983E0
6.509245667E0,-1.520538025E0,7.265291748E0,-2.677631836E0
6.519209667E0,-1.542991333E0,7.016509094E0,-2.925366669E0
6.529172667E0,-1.661993866E0,6.886130219E0,-3.414848785E0
6.539136667E0,-1.872755585E0,6.823111267E0,-3.668720856E0
6.549099667E0,-2.076931000E0,6.678811340E0,-3.676804047E0
6.559063667E0,-2.168241119E0,6.507717133E0,-3.784130859E0
6.569026667E0,-2.278112640E0,6.112389221E0,-3.673211517E0
6.578990667E0,-2.221081238E0,5.805227966E0,-3.410956879E0
6.588954667E0,-2.013313293E0,5.515280914E0,-3.141068115E0
6.598917667E0,-1.766476593E0,5.316494293E0,-2.864742737E0
6.608881667E0,-1.618434448E0,5.218448181E0,-2.888692932E0
6.618844667E0,-1.469344482E0,5.144951019E0,-3.018622742E0
6.628808667E0,-1.312919769E0,5.123695221E0,-3.165467377E0
6.638772667E0,-1.264121246E0,5.108726349E0,-2.987337799E0
6.648735667E0,-1.416055298E0,5.116061096E0,-2.741249542E0
6.658699667E0,-1.689386902E0,5.225782928E0,-2.530936890E0
6.668662667E0,-1.903441772E0,5.548362122E0,-2.640658722E0
6.678626667E0,-1.920206909E0,6.317013702E0,-3.081791382E0
6.688589667E0,-1.534159698E0,7.395221558E0,-2.711611176E0
6.698553667E0,-8.530760193E-1,8.469537506E0,-1.382075958E0
6.708517667E0,-1.883084106E-1,9.305698700E0,-3.219804382E-1
6.718480667E0,3.260220337E-1,9.843230896E0,-1.574725342E-1
6.728444667E0,5.631289673E-1,1.017104919E1,-4.797523499E-1
6.738407667E0,2.305206299E-2,9.890532532E0,-1.102008362E0
6.748371667E0,-8.184979248E-1,9.494456177E0,-1.947150879E0
6.758334667E0,-1.513502655E0,9.386530609E0,-2.698288879E0
6.768298667E0,-2.255210266E0,9.464518433E0,-2.713856506E0
6.778262667E0,-2.891237640E0,9.574240265E0,-2.701132965E0
6.788225667E0,-3.074756012E0,9.834399261E0,-2.929258575E0
6.798189667E0,-3.017874298E0,1.008437943E1,-3.413501587E0
6.808152167E0,-2.773282928E0,1.048734146E1,-3.714525604E0
6.818116167E0,-2.416425018E0,1.145897095E1,-3.600612488E0
6.828079167E0,-2.149829407E0,1.173634415E1,-2.292183380E0
6.838043167E0,-2.267185364E0,1.203811661E1,-2.808459778E0
6.848007167E0,-2.445015564E0,1.192345505E1,-2.541714478E0
6.857970167E0,-2.148182831E0,1.177945450E1,-1.874402161E0
6.867934167E0,-1.744921417E0,1.204485260E1,-5.806425476E-1
6.877897167E0,-1.669328613E0,1.239452545E1,1.552870789E0
6.887861167E0,-1.825154572E0,1.273581573E1,2.547252960E0
6.897825167E0,-2.355651398E0,1.252206024E1,2.115550690E0
6.907788167E0,-3.400478668E0,1.128593079E1,1.593137054E0
6.917752167E0,-4.247417450E0,9.575138397E0,2.525099030E0
6.927715167E0,-4.821773071E0,8.641529846E0,2.543061676E0
6.937679167E0,-4.407883759E0,9.859846344E0,-8.696914673E-2
6.947642167E0,-3.064277802E0,1.219499039E1,-1.800306244E0
6.957606167E0,-2.204914856E0,1.526360916E1,-1.188827820E0
6.967570167E0,-3.041225739E0,1.877949783E1,-2.415975952E-1
6.977533167E0,-4.558769989E0,2.041604462E1,3.739224243E-1
6.987497167E0,-4.951702881E0,1.732856506E1,-1.167572021E-2
6.997460167E0,-3.545527039E0,1.192360474E1,-1.190624084E0
7.007424167E0,-1.876198425E0,9.194330292E0,-1.753154297E0
7.017387167E0,-1.638043671E0,8.356372833E0,-1.329834595E0
7.027351167E0,-2.083068237E0,8.146808624E0,-1.097817078E0
7.037315167E0,-2.399959259E0,8.391100616E0,-1.183588715E0
7.047278167E0,-2.389630737E0,8.975036316E0,-1.010698242E0
7.057242167E0,-2.209704895E0,9.579629059E0,-6.652166748E-1
7.067205167E0,-1.974843292E0,9.804311829E0,-5.644761658E-1
7.077169167E0,-1.900597687E0,9.175619202E0,-6.984475708E-1
7.087133167E0,-2.077679443E0,8.057294769E0,-1.155147858E0
7.097096167E0,-2.329455872E0,7.003635864E0,-1.745669861E0
7.107060167E0,-2.541265411E0,6.117179260E0,-2.014061737E0
7.117023167E0,-2.709814911E0,5.586832123E0,-1.839973755E0
7.126987167E0,-2.835553436E0,5.561983795E0,-1.644180908E0
7.136950167E0,-2.966980133E0,6.268963623E0,-1.898052979E0
7.146914167E0,-3.024310913E0,7.022496643E0,-2.294428711E0
7.156878167E0,-2.906356201E0,7.269033966E0,-2.556533661E0
7.166841167E0,-2.646496582E0,7.009773102E0,-2.812201996E0
7.176805167E0,-2.365231476E0,6.446494446E0,-2.960543518E0
7.186768167E0,-2.127076721E0,6.146368561E0,-3.400478668E0
7.196732167E0,-1.763632507E0,6.113886108E0,-3.190465393E0
7.206695167E0,-1.577868805E0,5.780529327E0,-2.248623962E0
7.216659167E0,-1.614692230E0,5.273234253E0,-1.728755035E0
7.226623167E0,-1.718426514E0,4.808151398E0,-1.696721649E0
7.236586167E0,-2.078278198E0,4.851261749E0,-2.241588593E0
7.246550167E0,-2.675536194E0,5.336552582E0,-2.153122559E0
7.256513167E0,-3.318598938E0,5.858666840E0,-1.543889465E0
7.266477167E0,-3.678001556E0,6.339766388E0,-1.138682098E0
7.276440167E0,-3.656895447E0,6.902895355E0,-1.376986542E0
7.286404167E0,-3.598666534E0,7.557334442E0,-2.251767426E0
7.296368167E0,-3.610791321E0,8.125103760E0,-3.362457733E0
7.306331167E0,-3.773502960E0,8.477620697E0,-3.840862885E0
7.316295167E0,-4.253704376E0,9.010811920E0,-3.532504120E0
7.326258167E0,-4.851411438E0,9.678124237E0,-3.423530731E0
7.336222167E0,-5.199886780E0,9.725126495E0,-3.306923218E0
7.346185167E0,-4.949457550E0,8.949439545E0,-3.066373444E0
7.356149167E0,-4.290677490E0,7.576943665E0,-2.599943390E0
7.366113167E0,-4.079017639E0,6.487509155E0,-2.023492126E0
7.376076167E0,-4.087849274E0,6.643185425E0,-1.894759827E0
7.386040167E0,-4.179608459E0,7.697592773E0,-2.149080963E0
7.396003167E0,-3.884571991E0,8.938811646E0,-1.802102509E0
7.405967167E0,-3.592828674E0,1.017479141E1,-5.101391602E-1
7.415931167E0,-3.294948120E0,1.132499954E1,6.936575317E-1
7.425894167E0,-2.951711884E0,1.281649796E1,1.268761597E0
7.435858167E0,-3.016227722E0,1.481469269E1,1.581012268E0
7.445821167E0,-3.447331238E0,1.718591171E1,1.686093750E0
7.455785167E0,-3.226540375E0,1.964754272E1,1.996548157E0
7.465748167E0,-1.703307953E0,2.162537979E1,1.819616089E0
7.475712167E0,-2.136058044E-1,2.166459824E1,-6.107299805E-1
7.485676167E0,1.044976959E0,1.927826065E1,-2.669099579E0
7.495639167E0,1.121617584E0,1.554996368E1,-2.814746704E0
7.505603167E0,-4.537065125E-1,1.260109589E1,-2.029629364E0
7.515566167E0,-2.553539886E0,1.095227463E1,-1.814077606E0
7.525530167E0,-4.545597382E0,1.061936691E1,-2.897973633E0
7.535493167E0,-6.150260468E0,1.176583282E1,-4.052373047E0
7.545457167E0,-6.532715149E0,1.290720932E1,-4.330644379E0
7.555421167E0,-5.457650757E0,1.300166290E1,-3.983366547E0
7.565384167E0,-4.148772583E0,1.252370682E1,-3.819457397E0
7.575348167E0,-2.987487488E0,1.140223892E1,-3.741319885E0
7.585311167E0,-2.113904114E0,1.038495438E1,-3.522025909E0
7.595275167E0,-1.747017059E0,9.878707123E0,-3.108735352E0
7.605238167E0,-1.776505737E0,9.444609833E0,-2.549198914E0
7.615202167E0,-1.951940918E0,8.795110474E0,-2.297871552E0
7.625166167E0,-2.001338196E0,7.817194061E0,-1.994602203E0
7.635129167E0,-1.975142670E0,6.646029510E0,-1.674867096E0
7.645093167E0,-1.904190216E0,5.636528778E0,-1.651365967E0
7.655056167E0,-1.577719116E0,5.116210785E0,-1.779050446E0
7.665020167E0,-1.107846222E0,4.977898407E0,-1.878144379E0
7.674984167E0,-7.617658997E-1,4.938230896E0,-2.189347229E0
7.684947167E0,-6.280938721E-1,4.906496887E0,-2.387535095E0
7.694911167E0,-6.941065979E-1,4.825066223E0,-2.384840698E0
7.704874167E0,-8.822653198E-1,4.614154816E0,-2.126777344E0
7.714838167E0,-1.183588715E0,4.279899902E0,-2.190095673E0
7.724801167E0,-1.448388062E0,3.907324677E0,-2.667003937E0
7.734765167E0,-1.550924835E0,3.722309418E0,-3.170856171E0
7.744729167E0,-1.778751068E0,3.772754517E0,-3.618425446E0
7.754692167E0,-2.120490417E0,4.133204956E0,-3.701352997E0
7.764656167E0,-2.286944275E0,4.603526917E0,-3.653452606E0
7.774619167E0,-2.121089172E0,5.186265106E0,-3.235821075E0
7.784583167E0,-1.917213135E0,5.588628387E0,-2.785557404E0
7.794546167E0,-1.953737183E0,5.610782318E0,-2.483186188E0
7.804514750E0,-1.892215118E0,5.389243011E0,-2.198777618E0
7.814478750E0,-1.683998108E0,5.422922974E0,-1.784738617E0
7.824441750E0,-1.431323547E0,6.246510315E0,-1.650467834E0
7.834405750E0,-1.196761322E0,7.744445343E0,-1.545386353E0
7.844368750E0,-9.722282410E-1,9.176966400E0,-1.303788757E0
7.854332750E0,-7.930508423E-1,1.001657043E1,-1.113085327E0
7.864295750E0,-7.044351196E-1,1.021610550E1,-8.560697937E-1
7.874259750E0,-8.072712708E-1,1.003782623E1,-7.406597900E-1
7.884223750E0,-9.693841553E-1,9.607471161E0,-9.105564880E-1
7.894186750E0,-1.224753113E0,9.258696442E0,-1.043480072E0
7.904150750E0,-1.697769470E0,9.319170685E0,-1.519639893E0
7.914113750E0,-1.958078156E0,9.704768829E0,-1.996548157E0
7.924077750E0,-1.643432465E0,1.129685806E1,-2.913840637E0
7.934040750E0,-1.295406189E0,1.299013687E1,-2.695594482E0
7.944004750E0,-1.444945221E0,1.434766388E1,-3.039279785E0
7.953968750E0,-2.884351959E0,1.451232147E1,-2.947819977E0
7.963931750E0,-4.079167328E0,1.317230804E1,-4.704716492E-1
7.973895750E0,-4.339925079E0,1.222253311E1,-1.957778778E0
7.983858750E0,-4.169878693E0,1.072369995E1,3.173400879E-2
7.993822750E0,-3.963757324E0,9.744436340E0,1.284179535E0
8.003786750E0,-4.247417450E0,1.074151291E1,1.472937012E-1
8.013749750E0,-4.540807343E0,1.243868362E1,-1.197509766E-1
8.023713750E0,-4.710853729E0,1.347557739E1,-4.647834778E-1
8.033676750E0,-4.583768005E0,1.297367111E1,-4.189787292E-1
8.043640750E0,-4.318669281E0,1.346180603E1,-4.186793518E-1
8.053603750E0,-4.149670715E0,1.662457901E1,5.291496277E-1
8.063567750E0,-4.184248810E0,2.014989807E1,6.432124329E-1
8.073531750E0,-4.129762115E0,1.760518982E1,1.766326904E-1
8.083494750E0,-3.631298676E0,1.161330002E1,2.874023438E-2
8.093458750E0,-2.252964935E0,9.008267212E0,-1.194515991E0
8.103421750E0,-9.295669556E-1,8.425828400E0,-1.461860046E0
8.113385750E0,-6.286926270E-1,8.467441864E0,-1.554667053E0
8.123348750E0,-1.381626892E0,8.814719696E0,-1.534159698E0
8.133312750E0,-2.709216156E0,9.612560577E0,-1.526824951E0
8.143276750E0,-3.692970428E0,1.038854691E1,-1.728605347E0
8.153239750E0,-4.047433319E0,1.072519684E1,-1.958676910E0
8.163203750E0,-3.963457947E0,1.021715332E1,-2.138153687E0
8.173166750E0,-3.727249146E0,8.825796661E0,-2.080673218E0
8.183130750E0,-3.598965912E0,7.477999420E0,-2.064506836E0
8.193093750E0,-3.457659760E0,6.850504303E0,-1.833686829E0
8.203057750E0,-3.135978699E0,6.765930176E0,-1.567989349E0
