"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.968724140E-1,1.496575773E-2,-2.977880463E-2,7.635590737E-4
1.992882990E-1,1.496575773E-2,-2.672456764E-2,1.374406274E-3
2.017049140E-1,1.313321572E-2,-2.489202656E-2,1.374406274E-3
2.041207990E-1,9.468132630E-3,-2.611372061E-2,1.374406274E-3
2.065359030E-1,1.068982668E-2,-2.428117767E-2,7.635590737E-4
2.089517890E-1,1.863084175E-2,-1.939439960E-2,-4.581354442E-4
2.113684550E-1,-1.527118147E-3,-2.305948362E-2,-1.068982761E-3
2.137843410E-1,1.374406368E-2,-1.695101149E-2,1.527118147E-4
2.161994450E-1,5.803049076E-3,-1.695101149E-2,-1.068982761E-3
2.186153300E-1,1.527118147E-3,-1.695101149E-2,-1.679830020E-3
2.210319970E-1,1.130067464E-2,-1.450762246E-2,-1.068982761E-3
2.234478820E-1,-3.054236295E-4,-1.572931744E-2,-4.734066315E-3
2.258629870E-1,8.857285604E-3,-1.450762246E-2,-4.734066315E-3
2.282788720E-1,9.162708884E-4,-1.756185852E-2,-4.734066315E-3
2.306955390E-1,5.803049076E-3,-1.634016447E-2,-4.734066315E-3
2.331114240E-1,5.803049076E-3,-1.634016447E-2,-6.566607859E-3
2.355264760E-1,-9.162708884E-4,-1.756185852E-2,-7.177455351E-3
2.379423620E-1,1.252236869E-2,-1.450762246E-2,-7.177455351E-3
2.403590280E-1,-4.581354558E-3,-1.939439960E-2,-7.177455351E-3
2.427749140E-1,7.635590620E-3,-1.572931744E-2,-7.177455351E-3
2.451900180E-1,5.803049076E-3,-1.572931744E-2,-5.955760833E-3
2.476059030E-1,3.054236295E-4,-1.450762246E-2,-5.955760833E-3
2.500225700E-1,1.130067464E-2,-1.267508045E-2,-5.344913341E-3
2.524384550E-1,-2.748812549E-3,-1.389677543E-2,-5.344913341E-3
2.548535600E-1,9.468132630E-3,-9.009997360E-3,-5.344913341E-3
2.572694450E-1,-3.054236295E-4,-1.023169141E-2,-4.734066315E-3
2.596861120E-1,3.970507067E-3,-9.009997360E-3,-4.123218823E-3
2.621019970E-1,7.024743594E-3,-6.566607859E-3,-2.901524538E-3
2.645171010E-1,-2.748812549E-3,-5.955760833E-3,-2.290677279E-3
2.669329870E-1,1.007897966E-2,-4.734066315E-3,1.527118147E-4
2.693496530E-1,-9.162708884E-4,-4.123218823E-3,-4.581354442E-4
2.717655390E-1,7.024743594E-3,-1.679830020E-3,1.985253533E-3
2.741805910E-1,3.359660041E-3,1.527118147E-4,1.985253533E-3
2.765964760E-1,3.054236295E-4,1.374406274E-3,2.596100792E-3
2.790131430E-1,1.007897966E-2,5.039489828E-3,4.428642802E-3
2.814290280E-1,-3.970507067E-3,4.428642802E-3,5.650337320E-3
2.838441320E-1,1.313321572E-2,1.114796288E-2,5.039489828E-3
2.862600180E-1,5.803049076E-3,9.926267900E-3,7.482878864E-3
2.886766850E-1,7.024743594E-3,1.053711493E-2,8.704573847E-3
2.910925700E-1,1.068982668E-2,1.420219894E-2,9.926267900E-3
2.935076740E-1,2.137965523E-3,1.420219894E-2,1.175880991E-2
2.959235600E-1,1.557660475E-2,1.847812906E-2,1.175880991E-2
2.983402260E-1,3.970507067E-3,1.542389300E-2,1.175880991E-2
3.007561120E-1,1.252236869E-2,1.603474095E-2,1.359135192E-2
3.031712160E-1,1.130067464E-2,1.359135192E-2,1.481304597E-2
3.055871010E-1,8.857285604E-3,1.298050396E-2,1.420219894E-2
3.080037680E-1,2.229592577E-2,1.236965694E-2,1.664558798E-2
3.104196530E-1,8.857285604E-3,5.650337320E-3,1.664558798E-2
3.128347050E-1,2.473931387E-2,6.872031838E-3,1.542389300E-2
3.152506430E-1,1.740914769E-2,7.635590737E-4,1.542389300E-2
3.176672570E-1,2.290677279E-2,-2.290677279E-3,1.542389300E-2
3.200831430E-1,3.206948191E-2,-7.788302377E-3,1.664558798E-2
3.224982470E-1,2.473931387E-2,-1.511846948E-2,1.542389300E-2
3.249141320E-1,3.878879920E-2,-1.695101149E-2,1.603474095E-2
3.273307990E-1,2.596100792E-2,-2.367033064E-2,1.603474095E-2
3.297466850E-1,3.695625812E-2,-2.550287358E-2,1.664558798E-2
3.321617890E-1,3.451287001E-2,-2.977880463E-2,1.725643501E-2
3.345776740E-1,3.206948191E-2,-3.222219273E-2,1.664558798E-2
3.369943410E-1,4.306473210E-2,-3.038965166E-2,1.725643501E-2
3.394102260E-1,2.901524492E-2,-3.466558084E-2,1.725643501E-2
3.418253300E-1,4.184303805E-2,-3.222219273E-2,1.847812906E-2
3.442412160E-1,3.084778599E-2,-3.405473381E-2,1.786728203E-2
3.466578820E-1,3.329117596E-2,-3.222219273E-2,2.031067200E-2
3.490737680E-1,3.634541109E-2,-3.222219273E-2,1.969982497E-2
3.514888720E-1,2.168507688E-2,-3.161134571E-2,1.969982497E-2
3.539047050E-1,3.512371704E-2,-2.305948362E-2,1.969982497E-2
3.563213720E-1,2.107422985E-2,-2.611372061E-2,2.092151903E-2
3.587372570E-1,2.596100792E-2,-1.817270555E-2,2.031067200E-2
3.611523620E-1,2.046338283E-2,-1.511846948E-2,1.969982497E-2
3.635682470E-1,1.374406368E-2,-1.145338640E-2,2.092151903E-2
3.659849140E-1,2.168507688E-2,-6.566607859E-3,1.969982497E-2
3.684007990E-1,8.246437646E-3,-5.955760833E-3,1.969982497E-2
3.708159030E-1,1.924168877E-2,1.985253533E-3,2.092151903E-2
3.732317890E-1,8.857285604E-3,2.596100792E-3,1.847812906E-2
3.756484550E-1,1.130067464E-2,3.206948051E-3,1.908897609E-2
3.780643410E-1,1.740914769E-2,8.093725890E-3,1.847812906E-2
3.804794450E-1,6.413896102E-3,5.650337320E-3,1.786728203E-2
3.828953300E-1,2.046338283E-2,9.315420873E-3,1.725643501E-2
3.853119970E-1,7.024743594E-3,4.428642802E-3,1.542389300E-2
3.877278820E-1,1.557660475E-2,7.482878864E-3,1.664558798E-2
3.901429870E-1,1.679829881E-2,3.817795310E-3,1.481304597E-2
3.925588720E-1,1.191152167E-2,1.374406274E-3,1.420219894E-2
3.949755390E-1,2.473931387E-2,2.596100792E-3,1.359135192E-2
3.973914240E-1,1.252236869E-2,-5.344913341E-3,1.175880991E-2
3.998064760E-1,2.840439789E-2,-5.344913341E-3,1.298050396E-2
4.022223620E-1,2.290677279E-2,-9.620844387E-3,1.236965694E-2
4.046390280E-1,2.473931387E-2,-1.084253844E-2,1.114796288E-2
4.070549140E-1,3.206948191E-2,-1.389677543E-2,1.114796288E-2
4.094700180E-1,2.229592577E-2,-1.878355257E-2,1.053711493E-2
4.118859030E-1,4.123219103E-2,-1.634016447E-2,1.175880991E-2
4.143025700E-1,3.451287001E-2,-2.122694254E-2,1.114796288E-2
4.167184550E-1,3.817795217E-2,-2.367033064E-2,1.114796288E-2
4.191335600E-1,4.001049697E-2,-2.550287358E-2,1.053711493E-2
4.215494450E-1,3.573456407E-2,-2.916795574E-2,1.114796288E-2
4.239661120E-1,4.978405312E-2,-3.100049868E-2,1.359135192E-2
4.263819970E-1,3.390202299E-2,-3.466558084E-2,1.175880991E-2
4.287971010E-1,4.734066129E-2,-3.222219273E-2,1.175880991E-2
4.312129870E-1,4.001049697E-2,-3.527642787E-2,1.114796288E-2
4.336296530E-1,3.634541109E-2,-3.710897267E-2,9.926267900E-3
4.360455390E-1,4.184303805E-2,-3.405473381E-2,9.315420873E-3
4.384606430E-1,2.473931387E-2,-3.588727489E-2,7.482878864E-3
4.408765280E-1,4.123219103E-2,-3.283303976E-2,9.315420873E-3
4.432931950E-1,2.596100792E-2,-3.283303976E-2,6.872031838E-3
4.457090800E-1,3.084778599E-2,-3.038965166E-2,6.261184346E-3
4.481241850E-1,3.145863488E-2,-2.794626169E-2,5.039489828E-3
4.505400700E-1,1.863084175E-2,-2.672456764E-2,3.817795310E-3
4.529567370E-1,3.145863488E-2,-2.367033064E-2,4.428642802E-3
4.553725700E-1,1.557660475E-2,-2.305948362E-2,3.206948051E-3
4.577876740E-1,2.290677279E-2,-2.000524849E-2,3.206948051E-3
4.602035600E-1,1.618745178E-2,-1.939439960E-2,3.206948051E-3
4.626202260E-1,7.635590620E-3,-1.817270555E-2,3.817795310E-3
4.650361120E-1,1.679829881E-2,-1.450762246E-2,4.428642802E-3
4.674512160E-1,9.162708884E-4,-1.450762246E-2,3.817795310E-3
4.698671010E-1,1.068982668E-2,-8.399149403E-3,3.817795310E-3
4.722837680E-1,9.162708884E-4,-1.023169141E-2,3.206948051E-3
4.746996530E-1,3.054236295E-4,-9.009997360E-3,4.428642802E-3
4.771147570E-1,5.192201585E-3,-6.566607859E-3,5.650337320E-3
4.795306430E-1,-7.024743594E-3,-6.566607859E-3,6.261184346E-3
4.819473100E-1,1.527118147E-3,-3.512371797E-3,8.093725890E-3
4.843631950E-1,-7.635590620E-3,-4.123218823E-3,8.704573847E-3
4.867782990E-1,-2.748812549E-3,1.985253533E-3,8.704573847E-3
4.891941850E-1,-2.137965523E-3,4.428642802E-3,8.704573847E-3
4.916108510E-1,-8.246437646E-3,5.650337320E-3,9.926267900E-3
4.940267370E-1,-9.162708884E-4,1.053711493E-2,1.114796288E-2
4.964418410E-1,-1.191152167E-2,8.704573847E-3,1.053711493E-2
4.988577260E-1,-3.054236295E-4,1.481304597E-2,1.053711493E-2
5.012743930E-1,-7.024743594E-3,1.725643501E-2,1.175880991E-2
5.036902780E-1,-5.192201585E-3,2.031067200E-2,1.114796288E-2
5.061053820E-1,3.054236295E-4,2.519745007E-2,1.298050396E-2
5.085212680E-1,-8.857285604E-3,2.825168520E-2,1.298050396E-2
5.109379350E-1,1.527118147E-3,3.313846514E-2,1.481304597E-2
5.133538200E-1,-8.857285604E-3,3.558185324E-2,1.481304597E-2
5.157689240E-1,3.054236295E-4,3.924693540E-2,1.725643501E-2
5.181847570E-1,-9.162708884E-4,4.291202128E-2,1.786728203E-2
5.206014760E-1,-5.192201585E-3,4.352286831E-2,1.786728203E-2
5.230173100E-1,6.413896102E-3,4.902049154E-2,2.092151903E-2
5.254324140E-1,-6.413896102E-3,4.963133857E-2,1.908897609E-2
5.278482990E-1,3.970507067E-3,5.329642445E-2,2.092151903E-2
5.302649660E-1,-3.359660041E-3,5.207473040E-2,2.214321308E-2
5.326808510E-1,-3.970507067E-3,5.390727147E-2,2.092151903E-2
5.350959550E-1,-3.054236295E-4,5.451811850E-2,2.336490713E-2
5.375118410E-1,-1.007897966E-2,5.573981255E-2,2.336490713E-2
5.399285070E-1,-9.162708884E-4,5.818320066E-2,2.397575416E-2
5.423443930E-1,-1.618745178E-2,5.696150661E-2,2.397575416E-2
5.447594970E-1,-1.130067464E-2,5.757235363E-2,2.397575416E-2
5.471753820E-1,-8.857285604E-3,5.940489471E-2,2.458660305E-2
5.495920490E-1,-1.985253580E-2,5.696150661E-2,2.458660305E-2
5.520079350E-1,-8.246437646E-3,5.879404768E-2,2.397575416E-2
5.544230390E-1,-1.985253580E-2,5.696150661E-2,2.580829710E-2
5.568389240E-1,-1.191152167E-2,5.940489471E-2,2.397575416E-2
5.592555910E-1,-1.557660475E-2,5.696150661E-2,2.397575416E-2
5.616714760E-1,-2.046338283E-2,5.512896553E-2,2.336490713E-2
5.640865800E-1,-1.252236869E-2,5.818320066E-2,2.397575416E-2
5.665024660E-1,-2.107422985E-2,5.207473040E-2,2.275406010E-2
5.689191320E-1,-1.130067464E-2,5.451811850E-2,2.153236605E-2
5.713350180E-1,-1.863084175E-2,5.207473040E-2,2.214321308E-2
5.737501220E-1,-1.191152167E-2,5.451811850E-2,2.214321308E-2
5.761660070E-1,-1.130067464E-2,5.390727147E-2,2.153236605E-2
5.785826740E-1,-2.168507688E-2,5.390727147E-2,2.092151903E-2
5.809985600E-1,-8.857285604E-3,5.451811850E-2,2.214321308E-2
5.834136640E-1,-1.863084175E-2,5.390727147E-2,1.908897609E-2
5.858294970E-1,-8.246437646E-3,5.696150661E-2,1.969982497E-2
5.882462160E-1,-1.130067464E-2,5.696150661E-2,1.969982497E-2
5.906621010E-1,-1.068982668E-2,5.635065958E-2,1.847812906E-2
5.930771530E-1,-4.581354558E-3,5.757235363E-2,1.908897609E-2
5.954930390E-1,-1.557660475E-2,5.268557742E-2,1.908897609E-2
5.979097570E-1,-3.054236295E-4,5.451811850E-2,1.969982497E-2
6.003256430E-1,-1.374406368E-2,4.963133857E-2,1.847812906E-2
6.027406950E-1,-7.635590620E-3,4.963133857E-2,1.725643501E-2
6.051565800E-1,-2.137965523E-3,4.596625641E-2,1.786728203E-2
6.075732470E-1,-1.435491070E-2,4.291202128E-2,1.603474095E-2
6.099891320E-1,-1.527118147E-3,4.352286831E-2,1.786728203E-2
6.124042370E-1,-1.130067464E-2,4.107947648E-2,1.542389300E-2
6.148201220E-1,-2.137965523E-3,4.169032723E-2,1.725643501E-2
6.172367890E-1,-5.192201585E-3,4.169032723E-2,1.725643501E-2
6.196526740E-1,-8.246437646E-3,4.169032723E-2,1.725643501E-2
6.220677780E-1,2.137965523E-3,4.413371533E-2,1.908897609E-2
6.244836640E-1,-7.024743594E-3,4.352286831E-2,1.908897609E-2
6.269003300E-1,6.413896102E-3,4.657710344E-2,1.969982497E-2
6.293162160E-1,-1.527118147E-3,4.474456236E-2,1.969982497E-2
6.317313200E-1,3.054236295E-4,4.718795046E-2,2.092151903E-2
6.341472050E-1,8.246437646E-3,4.657710344E-2,2.275406010E-2
6.365638720E-1,5.192201585E-3,4.352286831E-2,2.214321308E-2
6.389797570E-1,1.679829881E-2,4.352286831E-2,2.397575416E-2
6.413948620E-1,8.857285604E-3,4.046862945E-2,2.458660305E-2
6.438107470E-1,1.740914769E-2,4.046862945E-2,2.458660305E-2
6.462274140E-1,1.801999472E-2,3.680354729E-2,2.641914412E-2
6.486432990E-1,1.374406368E-2,3.497100621E-2,2.580829710E-2
6.510584030E-1,2.535016090E-2,3.436015919E-2,2.641914412E-2
6.534742890E-1,1.191152167E-2,3.008422814E-2,2.702999115E-2
6.558909550E-1,2.290677279E-2,3.191677108E-2,2.947338112E-2
6.583068410E-1,1.863084175E-2,2.580829710E-2,2.886253223E-2
6.607219450E-1,1.985253580E-2,2.764083818E-2,2.886253223E-2
6.631378300E-1,2.535016090E-2,2.886253223E-2,2.825168520E-2
6.655544970E-1,1.679829881E-2,2.580829710E-2,2.764083818E-2
6.679703820E-1,2.657185495E-2,2.641914412E-2,2.764083818E-2
6.703854870E-1,1.557660475E-2,2.458660305E-2,2.702999115E-2
6.728013720E-1,2.168507688E-2,2.702999115E-2,2.825168520E-2
6.752180390E-1,1.740914769E-2,2.458660305E-2,2.764083818E-2
6.776339240E-1,1.374406368E-2,2.214321308E-2,2.641914412E-2
6.800490280E-1,2.535016090E-2,2.397575416E-2,2.702999115E-2
6.824649140E-1,1.191152167E-2,2.275406010E-2,2.641914412E-2
6.848815800E-1,2.107422985E-2,2.336490713E-2,2.519745007E-2
6.872974660E-1,1.496575773E-2,2.153236605E-2,2.519745007E-2
6.897125700E-1,1.618745178E-2,2.336490713E-2,2.397575416E-2
6.921284550E-1,2.046338283E-2,2.153236605E-2,2.580829710E-2
6.945451220E-1,1.191152167E-2,1.969982497E-2,2.336490713E-2
6.969610070E-1,2.290677279E-2,2.031067200E-2,2.336490713E-2
6.993760600E-1,1.374406368E-2,1.664558798E-2,2.275406010E-2
7.017919450E-1,1.985253580E-2,1.420219894E-2,2.153236605E-2
7.042086640E-1,2.290677279E-2,1.664558798E-2,2.092151903E-2
7.066244970E-1,1.557660475E-2,1.175880991E-2,2.153236605E-2
7.090396010E-1,2.046338283E-2,1.053711493E-2,1.908897609E-2
7.114554870E-1,2.107422985E-2,8.093725890E-3,1.969982497E-2
7.138721530E-1,1.924168877E-2,7.482878864E-3,1.847812906E-2
7.162880390E-1,1.985253580E-2,5.650337320E-3,1.847812906E-2
7.187031430E-1,2.473931387E-2,6.261184346E-3,1.786728203E-2
7.211190280E-1,2.473931387E-2,4.428642802E-3,1.725643501E-2
7.235356950E-1,2.473931387E-2,4.428642802E-3,1.664558798E-2
7.259515800E-1,2.962609194E-2,5.650337320E-3,1.603474095E-2
7.283666850E-1,2.596100792E-2,6.261184346E-3,1.542389300E-2
7.307825700E-1,2.412846684E-2,3.817795310E-3,1.542389300E-2
7.331992370E-1,2.596100792E-2,5.650337320E-3,1.481304597E-2
7.356151220E-1,2.473931387E-2,5.650337320E-3,1.664558798E-2
7.380302260E-1,2.351761982E-2,5.039489828E-3,1.359135192E-2
7.404461120E-1,2.168507688E-2,5.650337320E-3,1.175880991E-2
7.428627780E-1,2.046338283E-2,6.261184346E-3,1.175880991E-2
7.452786640E-1,1.924168877E-2,6.872031838E-3,1.175880991E-2
7.476937680E-1,1.985253580E-2,7.482878864E-3,1.053711493E-2
7.501096530E-1,2.046338283E-2,8.704573847E-3,1.114796288E-2
7.525263200E-1,1.863084175E-2,9.926267900E-3,1.053711493E-2
7.549422050E-1,2.046338283E-2,9.926267900E-3,1.053711493E-2
7.573573100E-1,2.107422985E-2,8.704573847E-3,1.114796288E-2
7.597731950E-1,1.801999472E-2,6.261184346E-3,8.093725890E-3
7.621898620E-1,1.863084175E-2,4.428642802E-3,7.482878864E-3
7.646057470E-1,1.740914769E-2,2.596100792E-3,8.704573847E-3
7.670208510E-1,1.863084175E-2,-1.068982761E-3,6.872031838E-3
7.694367370E-1,1.618745178E-2,-3.512371797E-3,5.039489828E-3
7.718534030E-1,1.618745178E-2,-4.734066315E-3,6.261184346E-3
7.742692890E-1,1.618745178E-2,-7.788302377E-3,6.872031838E-3
7.766843930E-1,1.496575773E-2,-7.788302377E-3,6.261184346E-3
7.791002780E-1,1.618745178E-2,-9.009997360E-3,5.039489828E-3
7.815169450E-1,1.801999472E-2,-7.788302377E-3,6.261184346E-3
7.839328300E-1,1.679829881E-2,-9.620844387E-3,7.482878864E-3
7.863479350E-1,1.679829881E-2,-1.023169141E-2,6.261184346E-3
7.887638200E-1,1.740914769E-2,-7.788302377E-3,6.872031838E-3
7.911804870E-1,1.679829881E-2,-8.399149403E-3,5.650337320E-3
7.935963720E-1,1.496575773E-2,-8.399149403E-3,6.261184346E-3
7.960114760E-1,1.374406368E-2,-8.399149403E-3,9.315420873E-3
7.984273620E-1,1.435491070E-2,-9.009997360E-3,8.704573847E-3
8.008440280E-1,1.191152167E-2,-8.399149403E-3,8.093725890E-3
8.032599140E-1,1.191152167E-2,-9.620844387E-3,8.704573847E-3
8.056750180E-1,1.313321572E-2,-9.620844387E-3,8.704573847E-3
8.080909030E-1,1.068982668E-2,-1.206423342E-2,8.704573847E-3
8.105075700E-1,1.191152167E-2,-1.206423342E-2,7.482878864E-3
8.129234550E-1,1.130067464E-2,-1.267508045E-2,8.093725890E-3
8.153385600E-1,1.252236869E-2,-1.328592747E-2,8.093725890E-3
8.177544450E-1,1.496575773E-2,-1.695101149E-2,4.428642802E-3
8.201711120E-1,1.435491070E-2,-1.756185852E-2,4.428642802E-3
8.225869970E-1,1.496575773E-2,-1.878355257E-2,3.817795310E-3
8.250021010E-1,1.496575773E-2,-2.183778957E-2,1.374406274E-3
8.274179870E-1,1.374406368E-2,-2.183778957E-2,1.985253533E-3
8.298346530E-1,1.496575773E-2,-2.367033064E-2,7.635590737E-4
8.322505390E-1,1.496575773E-2,-2.305948362E-2,1.527118147E-4
8.346656430E-1,1.557660475E-2,-2.244863659E-2,-1.679830020E-3
8.370815280E-1,1.740914769E-2,-2.122694254E-2,-2.290677279E-3
8.394981950E-1,1.679829881E-2,-2.061609551E-2,-2.290677279E-3
8.419140800E-1,1.679829881E-2,-2.183778957E-2,-2.901524538E-3
8.443291850E-1,1.618745178E-2,-1.939439960E-2,-3.512371797E-3
8.467450700E-1,1.740914769E-2,-1.756185852E-2,-4.123218823E-3
8.491617370E-1,1.801999472E-2,-1.389677543E-2,-4.734066315E-3
8.515776220E-1,1.740914769E-2,-1.206423342E-2,-3.512371797E-3
8.539927260E-1,1.924168877E-2,-1.023169141E-2,-2.901524538E-3
8.564086120E-1,2.107422985E-2,-7.177455351E-3,-3.512371797E-3
8.588252780E-1,2.046338283E-2,-3.512371797E-3,-2.290677279E-3
8.612411640E-1,1.863084175E-2,-1.068982761E-3,-2.901524538E-3
8.636562680E-1,2.229592577E-2,1.985253533E-3,-1.068982761E-3
8.660721530E-1,1.985253580E-2,1.985253533E-3,-1.068982761E-3
8.684888200E-1,1.740914769E-2,4.428642802E-3,-1.679830020E-3
8.709047050E-1,1.435491070E-2,5.039489828E-3,-1.679830020E-3
8.733198100E-1,1.618745178E-2,6.261184346E-3,1.527118147E-4
8.757356950E-1,1.130067464E-2,6.261184346E-3,-1.068982761E-3
8.781523620E-1,1.007897966E-2,6.872031838E-3,7.635590737E-4
8.805682470E-1,8.857285604E-3,8.093725890E-3,7.635590737E-4
8.829833510E-1,6.413896102E-3,5.039489828E-3,1.985253533E-3
8.853992370E-1,7.635590620E-3,4.428642802E-3,3.206948051E-3
8.878159030E-1,8.246437646E-3,3.817795310E-3,2.596100792E-3
8.902317890E-1,6.413896102E-3,1.985253533E-3,3.817795310E-3
8.926468930E-1,4.581354558E-3,1.527118147E-4,3.206948051E-3
8.950627260E-1,5.803049076E-3,-2.901524538E-3,3.206948051E-3
8.974794450E-1,2.748812549E-3,-5.955760833E-3,1.985253533E-3
8.998953300E-1,2.748812549E-3,-6.566607859E-3,1.985253533E-3
9.023103820E-1,2.137965523E-3,-7.788302377E-3,1.374406274E-3
9.047262680E-1,2.137965523E-3,-1.145338640E-2,7.635590737E-4
9.071429870E-1,-1.527118147E-3,-1.206423342E-2,-1.068982761E-3
9.095588720E-1,-3.054236295E-4,-1.267508045E-2,1.527118147E-4
9.119739240E-1,-1.527118147E-3,-1.267508045E-2,1.527118147E-4
9.143898100E-1,-3.054236295E-4,-1.267508045E-2,-4.581354442E-4
9.168065280E-1,-2.748812549E-3,-1.206423342E-2,-1.679830020E-3
9.192224140E-1,-1.527118147E-3,-1.328592747E-2,-2.901524538E-3
9.216374660E-1,-2.137965523E-3,-1.206423342E-2,-1.679830020E-3
9.240533510E-1,-3.970507067E-3,-1.328592747E-2,-4.123218823E-3
9.264700700E-1,-3.359660041E-3,-1.206423342E-2,-2.901524538E-3
9.288859030E-1,-2.137965523E-3,-1.450762246E-2,-5.344913341E-3
9.313010070E-1,-1.527118147E-3,-1.328592747E-2,-5.344913341E-3
9.337168930E-1,9.162708884E-4,-1.206423342E-2,-4.734066315E-3
9.361335600E-1,-1.527118147E-3,-1.084253844E-2,-5.955760833E-3
9.385494450E-1,-3.054236295E-4,-1.145338640E-2,-4.734066315E-3
9.409645490E-1,9.162708884E-4,-1.084253844E-2,-4.734066315E-3
9.433804350E-1,3.359660041E-3,-1.023169141E-2,-5.344913341E-3
9.457971010E-1,2.748812549E-3,-9.009997360E-3,-4.734066315E-3
9.482129870E-1,4.581354558E-3,-1.023169141E-2,-4.123218823E-3
9.506280910E-1,4.581354558E-3,-6.566607859E-3,-4.734066315E-3
9.530439760E-1,5.192201585E-3,-4.123218823E-3,-4.734066315E-3
9.554606430E-1,7.024743594E-3,-5.955760833E-3,-3.512371797E-3
9.578765280E-1,8.857285604E-3,-2.901524538E-3,-1.679830020E-3
9.602916320E-1,7.635590620E-3,-3.512371797E-3,-2.290677279E-3
9.627075180E-1,9.468132630E-3,1.527118147E-4,-1.068982761E-3
9.651241850E-1,1.130067464E-2,-2.290677279E-3,-4.581354442E-4
9.675400700E-1,8.857285604E-3,-1.068982761E-3,-4.581354442E-4
9.699552260E-1,1.130067464E-2,-2.901524538E-3,-4.581354442E-4
9.723710600E-1,1.130067464E-2,-2.901524538E-3,-1.068982761E-3
9.747877260E-1,1.068982668E-2,-4.123218823E-3,7.635590737E-4
9.772036120E-1,1.007897966E-2,-4.734066315E-3,1.527118147E-4
9.796187160E-1,1.007897966E-2,-4.734066315E-3,1.374406274E-3
9.820346010E-1,1.007897966E-2,-5.955760833E-3,1.374406274E-3
9.844512680E-1,1.007897966E-2,-6.566607859E-3,1.985253533E-3
9.868671530E-1,1.374406368E-2,-6.566607859E-3,1.985253533E-3
9.892822570E-1,1.252236869E-2,-8.399149403E-3,2.596100792E-3
9.916981430E-1,9.468132630E-3,-7.788302377E-3,1.985253533E-3
9.941148100E-1,1.191152167E-2,-9.009997360E-3,1.985253533E-3
9.965306950E-1,1.435491070E-2,-9.620844387E-3,3.206948051E-3
9.989457990E-1,1.130067464E-2,-1.267508045E-2,2.596100792E-3
1.001361685E0,1.130067464E-2,-1.206423342E-2,3.817795310E-3
1.003778351E0,9.468132630E-3,-1.206423342E-2,2.596100792E-3
1.006194237E0,1.007897966E-2,-1.206423342E-2,3.817795310E-3
1.008609341E0,1.191152167E-2,-1.023169141E-2,3.206948051E-3
1.011025226E0,1.007897966E-2,-1.145338640E-2,3.817795310E-3
1.013441945E0,1.130067464E-2,-1.084253844E-2,3.817795310E-3
1.015857778E0,1.068982668E-2,-9.620844387E-3,2.596100792E-3
1.018272882E0,1.130067464E-2,-9.009997360E-3,3.817795310E-3
1.020688768E0,1.130067464E-2,-7.177455351E-3,3.206948051E-3
1.023105435E0,8.246437646E-3,-5.955760833E-3,4.428642802E-3
1.025521372E0,1.007897966E-2,-4.581354442E-4,3.206948051E-3
1.027936424E0,9.468132630E-3,1.527118147E-4,4.428642802E-3
1.030352310E0,8.857285604E-3,1.527118147E-4,3.817795310E-3
