"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.042972250E0,-2.110610962E-1,-8.657247162E0,3.141816559E0
4.053038250E0,6.435118103E-1,-9.851014709E0,4.048181763E0
4.063105250E0,5.971083069E-1,-1.115600098E1,3.797902222E0
4.073172250E0,-1.000070343E0,-1.119551880E1,2.737956390E0
4.083238250E0,-1.720222778E0,-1.113414642E1,1.603465576E0
4.093305250E0,-1.101708984E0,-1.139804764E1,1.065484314E0
4.103372250E0,-1.047222290E0,-1.141885437E1,-8.951385498E-2
4.113438250E0,-1.035097504E0,-1.061846878E1,-8.214916992E-1
4.123505250E0,-8.316705322E-1,-9.973011017E0,-1.188528442E-1
4.133571250E0,-7.444020081E-1,-9.538764038E0,9.496252441E-1
4.143641958E0,-6.339317322E-1,-9.240883484E0,1.963017883E0
4.153708958E0,5.201683044E-1,-8.928183746E0,2.140249329E0
4.163774958E0,2.475851440E-1,-8.390651550E0,3.123554535E0
4.173841958E0,-1.874551849E0,-8.624465332E0,4.547094269E0
4.183908958E0,-3.406466217E0,-8.675060120E0,4.451892242E0
4.193974958E0,-2.894530792E0,-1.026041336E1,1.478774872E0
4.204041958E0,-9.629475403E-1,-1.034992722E1,-3.025209045E-1
4.214108958E0,4.173321533E-1,-9.232650604E0,5.342390442E-1
4.224174958E0,1.186133423E0,-8.589737549E0,1.547931061E0
4.234241958E0,1.814376984E0,-7.713759155E0,2.255659332E0
4.244308958E0,2.442021790E0,-7.729177094E0,1.976340179E0
4.254374958E0,2.441572723E0,-7.605983276E0,1.314416656E0
4.264441958E0,2.052531738E0,-7.639962616E0,1.319805450E0
4.274508958E0,1.982776794E0,-7.968679047E0,1.715881805E0
4.284574958E0,1.951940918E0,-8.251141663E0,1.813628540E0
4.294641958E0,1.955383759E0,-8.471184082E0,1.919458466E0
4.304707958E0,2.106719055E0,-8.482859802E0,2.034120026E0
4.314774958E0,2.374512177E0,-8.551866302E0,2.089804230E0
4.324841958E0,2.473157043E0,-8.868607635E0,1.874102783E0
4.334907958E0,2.337539063E0,-9.023834839E0,1.685644684E0
4.344974958E0,2.180066528E0,-9.160500641E0,1.961371307E0
4.355041958E0,1.950593719E0,-9.221124573E0,2.253563690E0
4.365107958E0,1.664388885E0,-9.053473206E0,2.378104706E0
4.375174958E0,1.373094635E0,-8.865164795E0,2.436782684E0
4.385241958E0,1.148262177E0,-8.815019073E0,2.506238251E0
4.395307958E0,1.092128906E0,-8.837173004E0,2.612666931E0
4.405374958E0,1.293310547E0,-8.919950867E0,2.633773041E0
4.415441958E0,1.595083008E0,-8.739426270E0,2.529440002E0
4.425507958E0,1.485959930E0,-8.068072357E0,2.210153961E0
4.435574958E0,9.512718201E-1,-7.565118256E0,2.075733490E0
4.445641958E0,2.353106689E-1,-7.216942291E0,2.246977386E0
4.455707958E0,-6.340814209E-1,-7.010521545E0,2.332749023E0
4.465774958E0,-1.327439575E0,-7.462581482E0,2.655777283E0
4.475840958E0,-1.346000977E0,-8.677904205E0,3.620072021E0
4.485907958E0,-1.115330658E0,-1.032028885E1,4.936434631E0
4.495974958E0,-4.683760071E-1,-1.185175415E1,5.710325317E0
4.506040958E0,3.150947571E-1,-1.253702911E1,5.370232544E0
4.516107958E0,1.323397980E0,-1.213541428E1,5.109474792E0
4.526174958E0,2.608924713E0,-1.104089035E1,5.334307251E0
4.536240958E0,3.704496460E0,-9.882149963E0,5.158722382E0
4.546307958E0,4.386777649E0,-8.815617828E0,4.102818146E0
4.556374958E0,4.415966949E0,-7.653135223E0,3.011737061E0
4.566440958E0,3.795956268E0,-6.951244812E0,1.781146088E0
4.576507958E0,3.267255707E0,-6.974296875E0,-9.355545044E-2
4.586574958E0,2.733615417E0,-7.984695740E0,-1.228495331E0
4.596640958E0,1.879341888E0,-9.931098175E0,-1.361718292E0
4.606707958E0,7.939489746E-1,-1.192061096E1,-7.613168335E-1
4.616774958E0,3.308120728E-2,-1.437715256E1,1.082848206E0
4.626840958E0,-7.674540710E-1,-1.706032288E1,3.383863220E0
4.636907958E0,-1.217418365E0,-1.904205185E1,4.481979675E0
4.646974958E0,-8.316705322E-1,-1.971969269E1,2.359094238E0
4.657040958E0,-7.339237976E-1,-1.912063843E1,-1.576970673E0
4.667107958E0,-6.620732117E-1,-1.690255096E1,-3.926185455E0
4.677173958E0,-4.819976807E-2,-1.321541840E1,-2.723286896E0
4.687240958E0,3.688330078E-1,-9.385033722E0,-4.890330505E-1
4.697307958E0,1.744172974E0,-8.240513763E0,5.730084229E-1
4.707373958E0,5.156477051E0,-9.444011078E0,3.730242920E-1
4.717440958E0,5.691913605E0,-9.494306488E0,-1.666035461E0
4.727507958E0,6.420598297E0,-9.490564270E0,-4.695136414E0
4.737573958E0,5.305866394E0,-8.303832092E0,-2.737806702E0
4.747640958E0,2.549647980E0,-7.801925812E0,9.639953613E-2
4.757707958E0,1.888472900E0,-8.025860138E0,1.538949738E0
4.767773958E0,7.048841858E-1,-7.982300720E0,2.581531677E0
4.777840958E0,-8.053253174E-2,-8.156239014E0,3.226390686E0
4.787907958E0,-2.769241333E-2,-8.335266724E0,2.205064545E0
4.797973958E0,1.565744019E-1,-8.282276917E0,1.088686066E0
4.808040958E0,4.755610657E-1,-8.125702515E0,8.834628296E-1
4.818107958E0,8.223898315E-1,-7.881709900E0,1.053060150E0
4.828173958E0,1.143921204E0,-7.746840363E0,9.386979675E-1
4.838240958E0,1.265618134E0,-7.610174561E0,7.405101013E-1
4.848306958E0,1.062640228E0,-7.502398682E0,6.295907593E-1
4.858373958E0,7.089257812E-1,-7.260501709E0,7.412585449E-1
4.868440958E0,3.338058472E-1,-6.883136444E0,9.502239990E-1
4.878506958E0,-5.972579956E-2,-6.474935303E0,1.140328674E0
4.888573958E0,-5.029541016E-1,-6.344556427E0,1.349443817E0
4.898640958E0,-6.230044556E-1,-6.579867096E0,1.530118103E0
4.908706958E0,-2.389031982E-1,-6.762936401E0,1.856439514E0
4.918773958E0,4.980143738E-1,-6.797963562E0,2.460583191E0
4.928840958E0,1.358125763E0,-6.855893097E0,3.420836334E0
4.938906958E0,2.083966370E0,-6.832092590E0,4.395459595E0
4.948973958E0,2.829116821E0,-6.851402435E0,4.903203735E0
4.959040958E0,3.834126892E0,-7.081174622E0,4.623435516E0
4.969106958E0,5.006788330E0,-7.589517517E0,3.230282593E0
4.979173958E0,6.110443268E0,-8.645870819E0,1.583407288E0
4.989240958E0,7.537425842E0,-1.014560211E1,1.639091492E-1
4.999306958E0,8.800798645E0,-1.141077118E1,-1.097517700E0
5.009373958E0,9.051377563E0,-1.172631500E1,-1.999841309E-1
5.019440958E0,8.114475861E0,-1.177167068E1,4.124223633E0
5.029506958E0,7.812254333E0,-1.193752579E1,8.175698547E0
5.039573958E0,7.859855347E0,-1.106229584E1,9.216933289E0
5.049640958E0,7.198829956E0,-9.325008545E0,7.193740540E0
5.059706958E0,5.767805786E0,-8.406817932E0,4.871619415E0
5.069773958E0,4.253704376E0,-9.163793793E0,3.597918091E0
5.079839958E0,2.708617401E0,-1.018976028E1,1.990710297E0
5.089906958E0,1.285227356E0,-1.061562469E1,3.141966248E-1
5.099973958E0,-7.461982727E-1,-1.060260178E1,-1.351389771E0
5.110039958E0,-1.986668701E0,-1.053120026E1,-2.843936005E0
5.120106958E0,-1.650617523E0,-1.148636398E1,-3.340303802E0
5.130173958E0,-1.224603424E0,-1.364697098E1,-3.892655182E0
5.140239958E0,-1.313668213E0,-1.700972809E1,-4.522245941E0
5.150303375E0,-5.890251160E-1,-1.881766846E1,-1.169218597E0
5.160370375E0,-9.078620911E-1,-1.314326843E1,4.120481415E0
5.170436375E0,-9.912387085E-1,-9.803713074E0,4.877157898E0
5.180503375E0,4.439767456E-1,-1.010458740E1,4.888234863E0
5.190570375E0,7.905061340E-1,-1.091634933E1,4.287983093E0
5.200636375E0,5.562432861E-1,-1.074390793E1,3.201991425E0
5.210703375E0,-7.737409973E-1,-1.020817200E1,1.575623474E0
5.220770375E0,-1.685794373E0,-1.053733749E1,1.274599457E0
5.230836375E0,-1.466201019E0,-1.137574402E1,1.090182953E0
5.240903375E0,-1.244062958E0,-1.145103745E1,2.866539001E-1
5.250970375E0,-9.865983582E-1,-1.076441528E1,-6.981481934E-1
5.261036375E0,-7.644602966E-1,-9.663754120E0,-6.318360901E-1
5.271103375E0,-7.041357422E-1,-8.705446930E0,4.174818420E-1
5.281169375E0,-4.492158508E-1,-8.206983490E0,2.101479950E0
5.291236375E0,-7.813751221E-2,-8.166567535E0,3.495980072E0
5.301303375E0,2.772235107E-1,-8.464747467E0,4.252806244E0
5.311369375E0,5.316943359E-1,-8.192014618E0,3.671864319E0
5.321436375E0,7.806266785E-1,-7.915539551E0,3.251987457E0
5.331503375E0,9.195378113E-1,-8.800648956E0,2.454745331E0
5.341569375E0,4.598437500E-1,-9.510023804E0,1.442849579E0
5.351636375E0,-2.137554932E-1,-9.213191071E0,4.435276794E-1
5.361703375E0,3.070115662E-1,-9.214089203E0,4.975653076E-1
5.371769375E0,1.546583862E0,-8.740025024E0,1.630559235E0
5.381836375E0,2.323767700E0,-8.135731659E0,2.208357697E0
5.391903375E0,2.643203430E0,-7.846682739E0,2.133064270E0
5.401969375E0,2.759661255E0,-7.911198578E0,1.695973206E0
5.412036375E0,2.605930939E0,-8.176746368E0,1.129102020E0
5.422103375E0,2.320025482E0,-8.586444397E0,6.764433289E-1
5.432169375E0,2.020947418E0,-8.834179230E0,7.247927856E-1
5.442236375E0,1.648970947E0,-8.975485382E0,9.572593689E-1
5.452303375E0,1.274599457E0,-9.037905579E0,1.148112488E0
5.462369375E0,1.027762756E0,-9.074579315E0,1.354383545E0
5.472436375E0,8.479866028E-1,-9.117989044E0,1.445543976E0
5.482502375E0,7.342231750E-1,-9.205407257E0,1.593286743E0
5.492569375E0,7.426057434E-1,-9.247170410E0,1.839824066E0
5.502636375E0,7.843688965E-1,-9.213041382E0,1.938618622E0
5.512702375E0,8.951385498E-1,-9.357041931E0,1.979783020E0
5.522769375E0,8.470884705E-1,-9.404642944E0,1.979483643E0
5.532836375E0,6.095324707E-1,-9.281299438E0,2.095941467E0
5.542902375E0,4.908293152E-1,-9.159452820E0,2.248923340E0
5.552969375E0,5.507048035E-1,-8.994346161E0,2.482737122E0
5.563036375E0,6.170169067E-1,-8.586743774E0,2.902464294E0
5.573102375E0,8.216413879E-1,-7.933352509E0,3.336411896E0
5.583169375E0,9.074130249E-1,-7.205116882E0,3.555556183E0
5.593236375E0,6.972500610E-1,-7.216792603E0,3.801644440E0
5.603302375E0,8.622070312E-2,-7.921976166E0,3.664379883E0
5.613369375E0,-5.677693176E-1,-8.865763550E0,3.267555084E0
5.623436375E0,-8.337661743E-1,-9.849368134E0,3.451971588E0
5.633502375E0,-6.216572571E-1,-1.059212357E1,4.327051849E0
5.643569375E0,-2.965333557E-1,-1.092907288E1,4.724475403E0
5.653635375E0,2.442919922E-1,-1.062939606E1,4.489763489E0
5.663702375E0,1.218166809E0,-1.025023453E1,4.389472046E0
5.673769375E0,2.372865601E0,-9.546098785E0,4.624483337E0
5.683835375E0,3.440595245E0,-8.245603180E0,4.885839844E0
5.693902375E0,4.485422516E0,-7.000791779E0,4.569846954E0
5.703969375E0,5.212460632E0,-6.305787048E0,3.608246613E0
5.714035375E0,5.175188141E0,-5.919141083E0,1.835483093E0
5.724102375E0,4.789440308E0,-6.008205872E0,-1.243913269E-1
5.734169375E0,4.401746521E0,-7.441774750E0,-1.151705017E0
5.744235375E0,3.498824158E0,-1.083581680E1,-5.706134033E-1
5.754302375E0,2.037113800E0,-1.466290833E1,2.957849121E-1
5.764369375E0,7.439529419E-1,-1.804078400E1,5.968089294E-1
5.774435375E0,-5.146298218E-1,-2.113350266E1,9.065148926E-1
5.784502375E0,-9.517208862E-1,-2.205498642E1,3.517684937E-1
5.794569375E0,-6.044430542E-1,-2.047172882E1,-4.074526978E-1
5.804635375E0,-7.617658997E-1,-1.791759018E1,-1.962419128E0
5.814702375E0,-8.158035278E-1,-1.462488739E1,-2.880160675E0
5.824769375E0,-4.448748779E-1,-1.114312775E1,-2.110910339E0
5.834835375E0,6.301895142E-2,-9.113049316E0,-5.553451538E-2
5.844902375E0,7.559280396E-1,-7.751480713E0,2.952310638E0
5.854968375E0,2.955304413E0,-8.077652435E0,2.770438843E0
5.865035375E0,5.652246094E0,-9.197324066E0,-1.270857239E-1
5.875102375E0,6.101461945E0,-9.273066559E0,-2.167193298E0
5.885168375E0,5.489684143E0,-8.997789001E0,-3.554358673E0
5.895235375E0,3.751648407E0,-8.081394653E0,-1.036594391E0
5.905302375E0,1.878593445E0,-8.272846527E0,1.621727600E0
5.915368375E0,8.972341919E-1,-8.575217743E0,1.868264923E0
5.925435375E0,3.147953796E-1,-8.569080505E0,1.409618683E0
5.935502375E0,1.272354126E-2,-8.367300110E0,1.027463379E0
5.945568375E0,2.454895020E-1,-8.492589569E0,1.508712616E0
5.955635375E0,4.787045288E-1,-7.936495972E0,1.489552460E0
5.965702375E0,8.425978088E-1,-7.657625885E0,1.069974976E0
5.975768375E0,1.269510040E0,-7.489076385E0,8.298742676E-1
5.985835375E0,1.515598297E0,-7.247478790E0,6.759942627E-1
5.995902375E0,1.547032928E0,-7.313341827E0,7.153623962E-1
6.005968375E0,1.453178101E0,-7.000492401E0,8.328680420E-1
6.016035375E0,1.153501282E0,-6.854096832E0,9.520202637E-1
6.026102375E0,6.093827820E-1,-6.895410919E0,1.204245758E0
6.036168375E0,1.031355286E-1,-7.011868744E0,1.365310822E0
6.046235375E0,-3.210823059E-1,-7.024592285E0,1.603764954E0
6.056302375E0,-4.927752686E-1,-6.886728973E0,1.903441772E0
6.066368375E0,-8.547225952E-2,-6.929839325E0,2.440674591E0
6.076435375E0,5.845344543E-1,-6.842121735E0,3.102897491E0
6.086501375E0,1.249451752E0,-6.678661652E0,3.875440979E0
6.096568375E0,1.882036285E0,-6.538253632E0,4.727918243E0
6.106635375E0,2.611020355E0,-6.803352356E0,4.844675446E0
6.116701375E0,3.289259949E0,-7.034022675E0,4.557123413E0
6.126768375E0,4.468058624E0,-7.903115387E0,3.659290466E0
6.136835375E0,5.941744080E0,-8.993448029E0,1.762584686E0
6.146900750E0,7.191944275E0,-1.020712418E1,-2.189945984E-1
6.156967750E0,8.350085907E0,-1.101454514E1,-7.685018921E-1
6.167034750E0,8.688831482E0,-1.082129700E1,2.109114075E0
6.177100750E0,8.517737274E0,-1.126198059E1,6.507866821E0
6.187167750E0,8.681347046E0,-1.171912994E1,8.865913239E0
6.197234750E0,7.974367218E0,-1.087668182E1,8.010741577E0
6.207300750E0,6.029012604E0,-9.821226654E0,4.928950195E0
6.217367750E0,4.259991302E0,-1.015952316E1,2.706072693E0
6.227434750E0,2.746039581E0,-1.056098831E1,1.346899109E0
6.237500750E0,1.408870239E0,-1.032418076E1,-2.610571289E-1
6.247567750E0,-5.108876038E-1,-1.037477554E1,-2.524051208E0
6.257634750E0,-1.512005768E0,-1.114716934E1,-4.080963593E0
6.267700750E0,-8.958869934E-1,-1.299926788E1,-4.342170410E0
6.277767750E0,-3.808081055E-1,-1.619826553E1,-3.689826965E0
6.287834750E0,-2.080673218E-1,-1.872800491E1,-7.830216980E-1
6.297900750E0,-8.762777710E-1,-1.571926163E1,2.704126740E0
6.307967750E0,-1.130598907E0,-1.171808212E1,3.837869110E0
6.318034750E0,2.450404358E-1,-1.051338730E1,4.728516998E0
6.328100750E0,1.401984558E0,-1.059646454E1,4.686604156E0
6.338167750E0,8.666976929E-1,-1.022179367E1,3.394790497E0
6.348233750E0,-1.663041687E-1,-9.480086060E0,1.825903015E0
6.358300750E0,-7.553292847E-1,-9.514664154E0,8.915460205E-1
6.368367750E0,-5.427713013E-1,-9.818831635E0,6.021977234E-1
6.378433750E0,-5.992039490E-1,-1.006282425E1,6.149212646E-1
6.388500750E0,-1.036744080E0,-1.025667114E1,5.149291992E-1
6.398567750E0,-1.504970398E0,-1.025697052E1,6.186634827E-1
6.408633750E0,-1.340911560E0,-9.818083191E0,1.023721161E0
6.418700750E0,-1.189276886E0,-9.103020172E0,1.898352356E0
6.428767750E0,-9.880952454E-1,-8.856033783E0,2.633473663E0
6.438833750E0,-3.878434753E-1,-9.477990417E0,3.160677338E0
6.448900750E0,2.269281006E-1,-9.599687347E0,2.789299622E0
6.458967750E0,3.881428528E-1,-8.892857208E0,1.794318695E0
6.469033750E0,4.706213379E-1,-8.301437073E0,1.690434723E0
6.479100750E0,7.964936829E-1,-8.371641083E0,1.714534607E0
6.489167750E0,1.227297821E0,-8.200696564E0,1.876946869E0
6.499233750E0,1.028960266E0,-8.284821625E0,1.563798065E0
6.509300750E0,1.188229065E0,-8.579259338E0,1.704655151E0
6.519367750E0,1.395997009E0,-8.563991089E0,2.269281006E0
6.529433750E0,1.552272034E0,-8.454418945E0,2.230511627E0
6.539500750E0,1.805695038E0,-8.544232178E0,1.846859436E0
6.549567750E0,1.890418854E0,-8.622818756E0,1.312470703E0
6.559633750E0,1.756597137E0,-8.688382416E0,8.668473816E-1
6.569700750E0,1.612746277E0,-8.685987396E0,1.041833496E0
6.579766750E0,1.394051056E0,-8.791667633E0,1.209784241E0
6.589833750E0,1.146765289E0,-9.094936981E0,1.147813110E0
6.599900750E0,9.690847778E-1,-9.203610992E0,1.276096344E0
6.609966750E0,8.608598328E-1,-9.377399597E0,1.440155182E0
6.620033750E0,8.738827515E-1,-9.525441742E0,1.555415497E0
6.630100750E0,8.469387817E-1,-9.425599365E0,1.669627991E0
6.640166750E0,6.222560120E-1,-9.418713684E0,1.835333405E0
6.650233750E0,2.297721863E-1,-9.299411774E0,2.266287231E0
6.660300750E0,-1.685494995E-1,-9.089548187E0,2.596350861E0
6.670366750E0,-2.318678284E-1,-8.951684875E0,2.845582581E0
6.680433750E0,1.227447510E-1,-8.829389191E0,2.995420990E0
6.690500750E0,6.110293579E-1,-8.524473267E0,2.995870056E0
6.700566750E0,8.412506104E-1,-7.967631226E0,3.032543793E0
6.710633750E0,6.809339905E-1,-7.338489532E0,3.273392944E0
6.720700750E0,3.670367432E-1,-6.926097107E0,3.659140778E0
6.730766750E0,-6.481521606E-2,-7.044351196E0,3.667074280E0
6.740833750E0,-7.822732544E-1,-7.734715576E0,3.367397461E0
6.750900750E0,-1.022523651E0,-8.739725647E0,3.524271240E0
6.760966750E0,-6.268963623E-1,-9.906698914E0,3.941154327E0
6.771033750E0,1.251397705E-1,-1.089329727E1,4.142485657E0
6.781100750E0,1.330133972E0,-1.121378082E1,4.033961334E0
6.791166750E0,2.914289703E0,-1.076022400E1,3.999383240E0
6.801233750E0,3.839515686E0,-9.654772797E0,4.467010803E0
6.811300750E0,4.548890533E0,-7.890242157E0,4.632865906E0
6.821366750E0,5.297932892E0,-6.529571686E0,4.085005188E0
6.831433750E0,5.587879944E0,-6.075266418E0,2.682721252E0
6.841500750E0,4.998705139E0,-6.279890900E0,7.219487000E-1
6.851566750E0,4.317621460E0,-7.326963501E0,-5.475613403E-1
6.861633750E0,3.472778320E0,-9.298962708E0,2.769241333E-2
6.871700750E0,2.102228394E0,-1.200129318E1,1.604812775E0
6.881766750E0,1.086590424E0,-1.517080215E1,1.910477142E0
6.891833750E0,4.408332825E-1,-1.806084229E1,1.151255951E0
6.901900750E0,2.507286072E-1,-2.056558365E1,2.140548706E-1
6.911966750E0,9.886940002E-1,-2.130369873E1,-8.644523621E-1
6.922033750E0,1.654060364E0,-1.941313019E1,-1.447639618E0
6.932100750E0,1.513802032E0,-1.634002075E1,-1.203347626E0
6.942166750E0,8.190966797E-1,-1.317560120E1,-6.327342224E-1
6.952233750E0,1.516795807E0,-1.064526306E1,9.026229858E-2
6.962300750E0,2.345322876E0,-8.925938416E0,3.228785706E-1
6.972366750E0,3.484454041E0,-8.062234497E0,1.123413849E0
6.982433750E0,4.122726746E0,-8.989556122E0,-6.030958557E-1
6.992500750E0,4.515809326E0,-9.908944244E0,-2.067350922E0
7.002566750E0,4.783303070E0,-1.016850449E1,-2.777025146E0
7.012633750E0,4.135599976E0,-8.582702179E0,-2.372566223E-1
7.022700750E0,1.732646942E0,-7.607629852E0,2.925666046E0
7.032766750E0,2.019300842E-1,-8.274792480E0,4.203408966E0
7.042833750E0,-6.511459351E-2,-8.313112793E0,4.175117798E0
7.052900750E0,1.986369324E-1,-8.211773529E0,2.032772827E0
7.062967750E0,4.408332825E-1,-8.124205627E0,4.423301697E-1
7.073033750E0,6.893165588E-1,-8.035440216E0,2.504292297E-1
7.083100750E0,8.192463684E-1,-7.977660370E0,2.990780640E-1
7.093167750E0,1.183588715E0,-8.113577728E0,5.604345703E-1
7.103233750E0,1.733694763E0,-8.266110535E0,7.768844604E-1
7.113300750E0,1.751358032E0,-8.035589905E0,6.547384644E-1
7.123367750E0,1.653162231E0,-7.864944763E0,6.053411865E-1
7.133433750E0,1.570683746E0,-7.556286621E0,9.232800293E-1
7.143500750E0,1.314416656E0,-7.175328827E0,1.426533508E0
7.153568333E0,8.044271851E-1,-7.006629639E0,1.845063171E0
7.163634333E0,5.935157776E-1,-6.983128510E0,1.893412628E0
7.173701333E0,5.686674500E-1,-6.941365356E0,1.938618622E0
7.183768333E0,7.981402588E-1,-6.874753876E0,2.247127075E0
7.193834333E0,1.199605408E0,-6.672674103E0,2.773881683E0
7.203901333E0,1.687291260E0,-6.480623474E0,3.246299286E0
7.213968333E0,2.199675751E0,-6.263724518E0,3.870052185E0
7.224034333E0,2.772085419E0,-6.142776031E0,4.135749664E0
7.234101333E0,3.560196533E0,-6.327042847E0,3.556454315E0
7.244168333E0,4.511618042E0,-7.114704895E0,1.772164764E0
7.254235333E0,5.764961700E0,-8.210276642E0,-1.236428833E-1
7.264301333E0,6.934329987E0,-1.007943970E1,-1.250948639E0
7.274368333E0,7.563621368E0,-1.101050354E1,-1.592837677E0
7.284435333E0,7.807613983E0,-1.055694672E1,1.236578522E0
7.294501333E0,7.541766815E0,-1.041055115E1,5.414540405E0
7.304568333E0,7.762857056E0,-1.072878937E1,8.576714630E0
7.314635333E0,8.170309753E0,-1.029918274E1,9.429491272E0
7.324701333E0,7.551346893E0,-9.602830811E0,6.999594269E0
7.334768333E0,6.451284485E0,-9.852810974E0,3.603306885E0
7.344835333E0,5.640869751E0,-1.063703018E1,1.853595428E0
7.354901333E0,4.439019012E0,-1.055844360E1,7.303312683E-1
7.364968333E0,2.694546661E0,-9.664801941E0,6.915618896E-2
7.375035333E0,5.324427795E-1,-9.579179993E0,-1.301693115E0
7.385102333E0,-9.180409241E-1,-1.035351974E1,-2.654430084E0
7.395168333E0,-7.701484680E-1,-1.198512680E1,-3.066373444E0
7.405235333E0,-4.519102478E-1,-1.402253998E1,-2.202370148E0
7.415302333E0,-5.063969421E-1,-1.661634613E1,-1.356179810E0
7.425368333E0,-9.087602234E-1,-1.740161316E1,4.775070190E-2
7.435435333E0,-1.731449432E0,-1.281964142E1,2.813848572E0
7.445502333E0,-1.545086975E0,-1.007839188E1,3.552113342E0
7.455568333E0,1.730401611E-1,-1.075528427E1,2.938239899E0
7.465635333E0,1.559157715E0,-1.088910599E1,3.257076874E0
7.475702333E0,1.409319305E0,-1.122770187E1,3.248843994E0
7.485768333E0,6.807843018E-1,-1.050560349E1,2.018253021E0
7.495835333E0,2.395019531E-1,-9.911189575E0,8.385562134E-1
7.505902333E0,4.737648010E-1,-1.026116180E1,3.423381042E-1
7.515969333E0,6.982978821E-1,-1.067954178E1,2.122586060E-1
7.526035333E0,3.227288818E-1,-1.004875351E1,1.615141296E-1
7.536102333E0,6.451583862E-2,-9.206604767E0,9.255253601E-1
7.546169333E0,3.053649902E-2,-8.781638489E0,2.140997772E0
7.556235333E0,6.286926270E-3,-8.425529022E0,3.074306946E0
7.566302333E0,2.050735474E-2,-8.453520813E0,3.318449249E0
7.576369333E0,3.507206726E-1,-8.309819641E0,2.589764557E0
7.586435333E0,9.598040771E-1,-7.912096710E0,2.447260895E0
7.596502333E0,1.209634552E0,-8.318202209E0,2.033970337E0
7.606569333E0,8.851094055E-1,-8.464897156E0,2.090852051E0
7.616636333E0,5.797444153E-1,-8.651858368E0,2.084116058E0
7.626702333E0,5.032534790E-1,-9.005572815E0,1.501826935E0
7.636769333E0,5.927673340E-1,-9.341623993E0,1.569635925E0
7.646836333E0,1.168320465E0,-8.994346161E0,1.909728699E0
7.656902333E0,1.816772003E0,-8.256231079E0,2.070793762E0
7.666969333E0,2.248174896E0,-7.832162933E0,2.028132477E0
7.677036333E0,2.467618561E0,-7.897576904E0,2.063608704E0
7.687102333E0,2.497256927E0,-8.313561859E0,1.795516205E0
7.697169333E0,2.464624786E0,-8.500672760E0,1.470242615E0
7.707236333E0,2.368374939E0,-8.678652649E0,1.461560669E0
7.717302333E0,2.165696411E0,-8.733887787E0,1.495839386E0
7.727369333E0,2.035766602E0,-8.877439270E0,1.374591522E0
7.737436333E0,1.940265198E0,-8.993298340E0,1.234183502E0
7.747503333E0,1.727707214E0,-9.066645813E0,1.282083893E0
7.757569333E0,1.493594055E0,-9.157207489E0,1.453327789E0
7.767636333E0,1.253044281E0,-9.255103912E0,1.628014526E0
7.777703333E0,9.913883972E-1,-9.265582123E0,1.843566284E0
7.787769333E0,7.819738770E-1,-9.191635895E0,2.126178589E0
7.797836333E0,6.412664795E-1,-9.010063477E0,2.325863342E0
7.807903333E0,6.120771790E-1,-8.827742615E0,2.428998871E0
7.817970333E0,5.764512634E-1,-8.699160004E0,2.492167511E0
7.828036333E0,7.273374939E-1,-8.461903381E0,2.792293396E0
7.838103333E0,7.448510742E-1,-8.121361542E0,2.826572113E0
7.848170333E0,3.017724609E-1,-7.768245850E0,2.591111755E0
7.858236333E0,-1.990859985E-2,-8.006101227E0,2.914439392E0
7.868303333E0,-3.882925415E-1,-8.529412994E0,3.244203644E0
7.878370333E0,-4.541555786E-1,-8.892557831E0,3.433709564E0
7.888436333E0,-2.365081787E-1,-9.351653137E0,3.721261597E0
7.898503333E0,3.335064697E-1,-1.008258316E1,4.265080719E0
7.908570333E0,1.046623535E0,-1.102217926E1,4.658312988E0
7.918636333E0,1.833088074E0,-1.143936172E1,4.578229523E0
7.928703333E0,2.412682800E0,-1.087069427E1,4.233945465E0
7.938770333E0,2.762804718E0,-9.517059174E0,4.115990753E0
7.948837333E0,3.417543182E0,-8.096662903E0,4.170327759E0
7.958903333E0,3.849694519E0,-7.191495209E0,3.606899414E0
7.968970333E0,4.267775116E0,-7.370223541E0,2.423909454E0
7.979037333E0,4.722230072E0,-8.334817657E0,1.602417755E0
7.989103333E0,4.345313873E0,-9.635163574E0,1.167422333E0
7.999170333E0,3.361709290E0,-1.174891800E1,8.535250854E-1
8.009237333E0,1.964664459E0,-1.421758438E1,6.477030945E-1
8.019304333E0,1.103355560E0,-1.577374832E1,-3.110531616E-1
8.029370333E0,8.387059021E-1,-1.776191391E1,-6.253994751E-1
8.039437333E0,9.413923645E-1,-1.909549072E1,-1.049317932E0
8.049504333E0,9.699829102E-2,-1.895208893E1,-1.265468445E0
8.059570333E0,-6.563850403E-1,-1.689641373E1,-1.319057007E0
8.069637333E0,-3.550616455E-1,-1.422432037E1,-3.312611389E-1
8.079704333E0,5.813909912E-1,-1.093925171E1,6.942562866E-1
8.089770333E0,1.843266907E0,-8.672665100E0,1.153052216E0
8.099837333E0,3.456312561E0,-7.407046967E0,1.778002625E0
8.109904333E0,5.175936584E0,-7.235054626E0,4.598437500E-1
8.119971333E0,6.194718018E0,-8.535400543E0,-1.610201569E0
8.130037333E0,5.215753784E0,-9.064849548E0,-2.826572113E0
8.140104333E0,3.985611877E0,-8.963959351E0,-2.844385071E0
8.150171208E0,2.717898102E0,-8.047714691E0,-6.334826660E-1
