Time (s),X (rad/s),Y (rad/s),Z (rad/s)
56.23666258,0.119163178,0.040290229,0.026839888
56.24671458,0.113052659,0.042033244,0.023269713
56.25676658,0.107830994,0.049736168,0.022921905
56.26681958,0.107728228,0.059982296,0.02043356
56.27687158,0.106963895,0.068412796,0.013117858
56.28692358,0.109380089,0.074510843,0.014936076
56.29697658,0.11588379,0.079918668,0.013113409
56.30702858,0.12205828,0.076690644,0.017127816
56.31708058,0.12331184,0.075992629,0.023613146
56.32713358,0.124179937,0.06614992,0.022455744
56.33718558,0.12571846,0.048196219,0.023152428
56.34723758,0.119888306,0.038392965,0.01943554
56.35728958,0.10714668,0.033711925,0.010632727
56.36734258,0.101573177,0.034271367,0.006019429
56.37739458,0.097829044,0.037014689,0.005980813
56.38744658,0.089829803,0.027283022,0.005248899
56.39749958,0.084627047,0.010069948,0.012251682
56.40755158,0.081655927,-1.92E-05,0.015602281
56.41760358,0.086534575,-0.00487204,0.0190311
56.42765658,0.088968612,0.006763995,0.013785608
56.43770858,0.097088858,0.027251426,0.011182369
56.44776058,0.092911378,0.040513676,0.009829788
56.45781358,0.082286961,0.045794189,0.008595146
56.46786558,0.083824039,0.034102671,0.012779977
56.47791758,0.077518471,0.022186358,0.016595488
56.48797058,0.072982721,0.014137037,0.016623335
56.49802258,0.074349985,0.013069375,0.015989503
56.50807458,0.074075975,0.019915896,0.012829647
56.51812658,0.063622005,0.018532651,0.010619223
56.52817958,0.056145627,0.0150643,0.007190273
56.53823158,0.051837694,0.007953927,0.006883211
56.54828358,0.051109012,-0.002720297,0.009851793
56.55833658,0.052190259,-0.002990874,0.011096554
56.56838858,0.055418234,-0.004781405,0.008958131
56.57844058,0.060898755,-0.006857872,0.003866434
56.58849358,0.070309132,-0.004803985,-0.001389658
56.59854558,0.078642167,-0.003984264,-0.005193185
56.60859758,0.080841966,-0.008064613,-0.012617964
56.61864958,0.076168112,-0.005392663,-0.01713069
56.62870258,0.074322984,-0.005683596,-0.01865628
56.63875458,0.075586125,-0.002093921,-0.02126964
56.64880658,0.070626728,-0.007443116,-0.016013911
56.65885958,0.066165663,-0.007687327,-0.010247901
56.66891158,0.066091299,-0.002313036,-0.004227577
56.67896358,0.065821253,-0.001366016,0.005000809
56.68901658,0.058819965,-0.007181003,0.010203768
56.69906858,0.052404143,-0.009799156,0.014091982
56.70912058,0.041987307,-0.013311418,0.01008058
56.71917358,0.035034593,-0.015444877,0.00980441
56.72922558,0.030378941,-0.016562223,0.009356065
56.73927758,0.032106802,-0.007770862,0.005734965
56.74932958,0.031630579,-0.002287975,0.001100304
56.75938258,0.031764802,-0.00034147,0.001206298
56.76943458,0.03010639,0.002302015,0.001271528
56.77948658,0.030672045,0.006068524,0.003295797
56.78953958,0.033652958,0.007138669,1.73E-05
56.79959158,0.039259177,0.014504706,-0.002136083
56.80964358,0.039207999,0.018587038,-0.004712918
56.81969658,0.036488112,0.015922546,-0.005967267
56.82974858,0.035096347,0.012616519,-0.007750601
56.83980058,0.030472301,0.015142527,-0.008057929
56.84985358,0.026140153,0.017718462,-0.010846864
56.85990558,0.022163525,0.018121133,-0.005213745
56.86995758,0.024668146,0.02554087,-0.002424296
56.88000958,0.022833228,0.02444711,-0.002828298
56.89006258,0.022017479,0.023342816,-0.002129066
56.90011458,0.022229999,0.015183425,-0.001073389
56.91016658,0.02036142,0.012214026,-0.008748943
56.92021958,0.021179277,0.016293988,-0.009879455
56.93027158,0.021449581,0.023826716,-0.010040231
56.94032358,0.018409316,0.03208784,-0.005252933
56.95037658,0.019608902,0.03029426,-0.000305922
56.96042858,0.016542805,0.030695863,0.00291597
56.97048058,0.015837425,0.028023418,0.004324519
56.98053358,0.013203559,0.020496525,0.001410222
56.99058558,0.016710777,0.019540772,-0.002394182
57.00063758,0.013379429,0.009487871,-0.001182444
57.01068958,0.003963073,0.001222513,-0.004999059
57.02074258,0.004154288,-0.004128843,-0.004554844
57.03079458,0.001731839,-0.011999637,-0.00318322
57.04084658,-0.000880455,-0.02388346,-0.001689985
57.05089958,-0.001366358,-0.02826469,-0.003354958
57.06094721,0.000930885,-0.031189639,-0.003339777
57.07099921,0.006768218,-0.033700496,0.000947418
57.08105221,0.011562973,-0.034818757,0.000107457
57.09110421,0.009672239,-0.02963545,0.001497075
57.10115621,0.009088209,-0.029912682,0.002676056
57.11120821,0.011222891,-0.026588071,-0.000179759
57.12126121,0.010541121,-0.01818713,-0.001014926
57.13131321,0.0069438,-0.010314651,-0.007227475
57.14136521,0.002149044,-0.005112965,-0.007788602
57.15141821,0.003262512,-0.001180541,-0.009769995
57.16147021,0.002944797,0.004224345,-0.008496737
57.17152221,0.00577448,0.002825561,-0.006869205
57.18157521,0.002039397,0.006087134,-0.004505916
57.19162721,0.002475623,0.008482914,-0.005023635
57.20167921,0.003038349,0.009176401,-0.006623928
57.21173221,-0.000456189,0.015352773,-0.006297939
57.22178421,0.003012578,0.013199607,-0.005176482
57.23183621,-0.000111359,0.011302875,-0.004203857
57.24188821,-0.002958811,0.012636054,-0.001740699
57.25194121,-0.002443145,0.011497648,0.000820411
57.26199321,-0.00614414,0.01040815,0.002873175
57.27204521,-0.010750186,0.001734073,0.006836826
57.28209821,-0.014969165,-0.000208437,0.009639803
57.29215021,-0.019448355,0.000242207,0.014427924
57.30220221,-0.023115529,0.001580712,0.011545318
57.31225521,-0.020719975,0.006014086,0.011170123
57.32230721,-0.018390773,0.006617825,0.010373572
57.33235921,-0.018227259,0.012208143,0.010051987
57.34241121,-0.016323365,0.010064831,0.01126852
57.35246421,-0.017887099,-0.000908814,0.011786579
57.36251621,-0.021603273,-0.007311586,0.014272107
57.37256821,-0.020722374,-0.017727651,0.011245883
57.38262121,-0.02253066,-0.016436817,0.008319335
57.39267321,-0.019513249,-0.0158714,0.005795418
57.40272521,-0.020034697,-0.004844581,0.006552023
57.41277821,-0.018321028,-0.005676195,0.004001971
57.42283021,-0.015962532,-0.008755876,0.002856013
57.43288221,-0.013788195,-0.014999428,0.001004009
57.44293521,-0.011985769,-0.016945399,0.00117818
57.45298721,-0.011097319,-0.010622134,0.000100323
57.46303921,-0.007726556,-0.003954643,-0.002105306
57.47309121,-0.007027489,0.000489433,-0.001375924
57.48314421,-0.006518293,0.002149115,-0.001900034
57.49319621,-0.009461718,0.001774351,0.004974994
57.50324821,-0.018044285,-0.005141079,0.004343825
57.51330121,-0.021140058,-0.003205756,0.007094626
57.52335321,-0.025926823,-0.004424418,0.005547596
57.53340521,-0.024626199,7.48E-05,0.007554004
57.54345821,-0.027682709,-0.002674689,0.005851711
57.55351021,-0.031598635,-0.004866411,0.006052723
57.56356221,-0.032480139,-0.008309612,0.004848708
57.57361521,-0.03143543,-0.011002894,0.004509195
57.58366721,-0.029243384,-0.013586427,0.004940894
57.59371921,-0.027632199,-0.016559914,0.005287383
57.60377121,-0.026050281,-0.013319913,0.002186132
57.61382421,-0.022108227,-0.007734087,0.004553774
57.62387621,-0.024097875,-0.004881308,0.004534333
57.63392821,-0.022196699,0.001968822,0.004959757
57.64398121,-0.021561537,0.003543016,0.005672153
57.65403321,-0.021925084,0.004644086,0.004229139
57.66408521,-0.019679239,0.008125637,0.000352109
57.67413821,-0.021109318,0.010518841,0.001976807
57.68419021,-0.018233903,0.018597806,0.001665217
57.69424221,-0.015603958,0.016344948,-0.001192546
57.70429521,-0.016455371,0.014032525,-0.000183208
57.71434721,-0.016961649,0.013418726,-0.001788352
57.72439921,-0.013196207,0.015045917,0.00193022
57.73445121,-0.009356357,0.022543224,0.001283132
57.74450421,-0.008540098,0.020566626,0.001928683
57.75455621,-0.014300124,0.020970831,0.000853866
57.76460821,-0.019743092,0.023481924,0.002825937
57.77466121,-0.019470802,0.021384602,0.006540099
57.78471321,-0.024595521,0.018588815,0.011223001
57.79476521,-0.032622177,0.015686499,0.011346284
57.80481821,-0.034132455,0.018474562,0.010804864
57.81487021,-0.039153412,0.020411422,0.011504021
57.82492221,-0.040080458,0.026036818,0.015034574
57.83497521,-0.037271854,0.022558551,0.019857995
57.84502721,-0.037562404,0.019036254,0.021999443
57.85507921,-0.033365007,0.022216927,0.019602541
57.86513121,-0.031799067,0.023100831,0.015409129
57.87518421,-0.026234522,0.020083612,0.017501401
57.88523621,-0.022921285,0.025492227,0.016344257
57.89528821,-0.022493539,0.027921036,0.011332497
57.90534121,-0.021443188,0.029391101,0.009185189
57.91539321,-0.013164157,0.03182653,0.008667223
57.92544521,-0.008460215,0.037239406,0.006903677
57.93549821,-0.002932493,0.04677448,0.00579676
57.94555021,0.006385907,0.054692857,0.006273733
57.95560221,0.013389383,0.051522195,7.98E-05
57.96565521,0.015602203,0.045743935,0.002245766
57.97570721,0.019750942,0.030835716,-0.000681957
57.98575921,0.018552784,0.022867272,-0.003549116
57.99581121,0.018842308,0.020282494,-0.000511345
58.00586421,0.017977046,0.020861199,-0.003289288
58.01591621,0.019016707,0.012238063,-0.002105683
58.02596821,0.019527236,0.012080669,-0.001665463
58.03602121,0.022396017,0.012411581,-0.003615049
58.04607321,0.021723837,0.011715963,-0.004017187
58.05612521,0.025748722,0.006426687,-0.003229729
58.06617821,0.028723739,0.000760546,-0.004916576
58.07623021,0.029794063,-0.002611016,-0.006848965
58.08628221,0.034830369,-0.004418504,-0.005630835
58.09633521,0.036165778,-0.003306045,-0.00775718
58.10638721,0.037404146,-0.007178281,-0.012040076
58.11643921,0.039985295,-0.005119797,-0.012013782
58.12649121,0.03941245,-0.002155432,-0.010372209
58.13654421,0.040590417,0.000451031,-0.009619639
58.14659621,0.043524954,0.006819981,-0.011701965
58.15664821,0.039910741,0.006413228,-0.009572139
58.16670121,0.040045496,0.010406372,-0.009217672
58.17675321,0.036303543,0.016628077,-0.007247238
58.18680521,0.040137962,0.015767343,-0.005238417
58.19685821,0.036411576,0.0152061,-0.002069652
58.20691021,0.03375081,0.008406252,-0.001133018
58.21696221,0.033268284,0.009946977,-0.002695857
58.22701521,0.031697817,0.004004399,0.000301264
58.23706721,0.032350108,-0.002747583,-0.002312634
58.24711921,0.03224678,-0.009747701,-0.00158639
58.25717121,0.034382958,-0.004356452,-0.002153013
58.26722421,0.037275683,-0.003507969,-0.000764974
58.27727621,0.034339342,-0.005444384,0.003342438
58.28732821,0.035206467,-0.012400828,-0.001586807
58.29738121,0.038289849,-0.015373329,-0.003508392
58.30743321,0.033965942,-0.011289371,-0.002026076
58.31748521,0.033048049,-0.015468881,-0.002516974
58.32753821,0.028017871,-0.009128692,0.001842088
58.33759021,0.028001744,-0.012873979,0.004194574
58.34764221,0.022188595,-0.019907389,0.006390617
58.35769521,0.027740587,-0.019058583,0.004855759
58.36774721,0.024245985,-0.016956817,0.00603554
58.37779921,0.024575662,-0.018929034,0.003975471
58.38785121,0.023323976,-0.012318536,0.002991167
58.39790421,0.019079052,-0.012710815,0.003678283
58.40795621,0.019081179,-0.00657436,0.002192772
58.41800821,0.01713861,-0.002106609,0.004994933
58.42806121,0.021353062,0.001362957,0.003985329
58.43811321,0.022230376,0.000796759,0.004761311
58.44816521,0.022567267,-0.007396989,0.003370076
58.45821821,0.013782185,-0.008316575,0.003616438
58.46827021,0.016711397,-0.005425448,0.001673396
58.47832221,0.016842045,-0.0068774,0.000673932
58.48837521,0.015202071,0.001161884,0.003724849
58.49842721,0.009847532,0.005379473,0.005006686
58.50847921,0.006944153,0.0066245,0.00701178
58.51853121,0.007528679,0.005661414,0.009171699
58.52858421,0.006426929,0.000858936,0.008376479
58.53863621,0.005091925,-0.005269443,0.008868003
58.54868821,0.002509991,-0.006221789,0.005663155
58.55874121,0.00359368,0.002862281,0.003402891
58.56879321,0.006322621,0.015518954,0.000888068
58.57884521,0.005556555,0.007527278,0.00458617
58.58889821,0.010280469,0.005958942,0.006998728
58.59895021,0.013500616,0.007624132,0.007861708
58.60900221,0.012724835,0.010184761,0.005641697
58.61905521,0.016458005,0.012516065,0.004471277
58.62910721,0.014288595,0.013646577,0.00085284
58.63915921,0.014704971,0.012190564,0.001928793
58.64921121,0.010206092,0.012089897,0.002090446
58.65926421,0.006850335,0.0118095,0.003101386
58.66931621,0.006308116,0.014510479,0.004475044
58.67936821,0.007765498,0.016166488,0.006212945
58.68942121,0.009561799,0.016645323,0.00493516
58.69947321,0.012478417,0.016327433,0.005579305
58.70952521,0.0112515,0.023003446,0.004305515
58.71957821,0.018320836,0.029068116,0.000931709
58.72963021,0.024078857,0.038380656,0.002625213
58.73968221,0.023816053,0.039580971,0.00229361
58.74973521,0.023210185,0.04576217,-1.75E-05
58.75978721,0.020105165,0.051061239,0.000311515
58.76983921,0.0159778,0.057997443,0.000892084
58.77989121,0.013566218,0.064344436,0.000381958
58.78994421,0.011044737,0.076470882,-0.003427427
58.79999621,0.014619824,0.089231461,-0.00327921
58.81004821,0.010428274,0.090487145,-0.005529581
58.82010121,0.008615857,0.09231393,-0.002748535
58.83015321,0.00592633,0.08583872,-0.002816179
58.84020521,0.003549434,0.084059842,5.46E-05
58.85025821,0.002926521,0.085909672,0.003161438
58.86031021,0.002072341,0.078261636,0.001819146
58.87036221,0.001316003,0.065741315,0.003584023
58.88041521,-0.00240249,0.053595796,0.004550429
58.89046721,-0.003754843,0.042415313,0.001104565
58.90051921,-0.006871095,0.020983145,0.003783841
58.91057121,-0.004967467,0.011223191,0.005094116
58.92062421,-0.000639365,-0.00179769,0.002773281
58.93067621,0.001225114,-0.010570409,-0.000534898
58.94072821,0.002823852,-0.010706223,-0.005585007
58.95078121,0.014683174,-0.012297462,-0.004059815
58.96083321,0.012290419,-0.019669753,-0.002703416
58.97088521,0.015183943,-0.032103516,-0.001331888
58.98093821,0.016833648,-0.043712977,0.002308883
58.99099021,0.019730901,-0.052924052,-0.001188114
59.00104221,0.020802494,-0.062544957,-0.001088796
59.01109421,0.017938796,-0.069406062,-0.003334906
59.02114721,0.015394995,-0.061768617,5.45E-05
59.03119921,0.016003795,-0.059551533,0.001091495
59.04125121,0.012007404,-0.06427069,0.003792245
59.05130421,0.01053308,-0.069258258,0.003825002
59.06135671,0.01382435,-0.071059465,0.006089848
59.07140871,0.013735932,-0.071622461,0.004869055
59.08146171,0.013772065,-0.064067982,0.002666488
59.09151371,0.014984336,-0.051807061,0.00215889
59.10156571,0.017505564,-0.040284954,0.002517675
59.11161871,0.014832815,-0.035378881,0.002114206
59.12167071,0.015057393,-0.032317135,0.007709582
59.13172271,0.013612895,-0.030660383,0.00574124
59.14177571,0.013306166,-0.030065544,0.004559751
59.15182771,0.01491871,-0.020166041,0.004498764
59.16187971,0.010078298,-0.01871267,0.006508269
59.17193171,0.012018943,-0.022172116,0.009150658
59.18198471,0.009110244,-0.021632906,0.010694098
59.19203671,0.014665065,-0.019709839,0.010382774
59.20208871,0.013961986,-0.016267356,0.010544024
59.21214171,0.017240072,-0.009798538,0.012758441
59.22219371,0.017470805,-0.001057002,0.014483698
59.23224571,0.017973877,0.007386283,0.017052582
59.24229871,0.018935606,0.007433124,0.019861171
59.25235071,0.018851716,0.001754199,0.022175191
59.26240271,0.015030891,-0.003965797,0.02824459
59.27245471,0.011464918,-0.019579113,0.033631902
59.28250771,0.00403234,-0.044083036,0.044405356
59.29255971,0.001249071,-0.065451443,0.048323665
59.30261171,0.001080189,-0.09558174,0.054575533
59.31266471,-0.000830363,-0.123736665,0.052115839
59.32271671,-0.004654779,-0.16500999,0.049950037
59.33276871,-0.005822576,-0.220226899,0.041319266
59.34282171,-0.01024177,-0.272280067,0.032985002
59.35287371,-0.003696786,-0.306280375,0.023362998
59.36292571,0.002158785,-0.322208107,0.00917256
59.37297871,0.00327172,-0.313564807,-0.012041915
59.38303071,0.016400822,-0.30514136,-0.021285411
59.39308271,0.032540377,-0.290558428,-0.02842295
59.40313571,0.039867099,-0.278640449,-0.02698119
59.41318771,0.045001939,-0.275829226,-0.028328218
59.42323971,0.046888918,-0.261154562,-0.025337849
59.43329171,0.050772872,-0.237463862,-0.027343474
59.44334471,0.055217609,-0.20294033,-0.032023124
59.45339671,0.050345887,-0.167688862,-0.036187511
59.46344871,0.045733135,-0.125481322,-0.035608608
59.47350171,0.037142579,-0.087539807,-0.033432804
59.48355371,0.029048137,-0.043972503,-0.023358978
59.49360571,0.022618469,0.001254631,-0.018046506
59.50365871,0.014091507,0.049934603,-0.011244892
59.51371071,-0.000532443,0.096776672,-0.009038463
59.52376271,-0.01200472,0.12907961,-0.01021465
59.53381571,-0.011736007,0.144394115,0.00422421
59.54386771,-0.00891218,0.163579628,0.009850884
59.55391971,-0.007676739,0.181851566,0.01430582
59.56397271,-0.022127558,0.205756515,0.01188006
59.57402471,-0.018191673,0.202619582,0.007404085
59.58407671,-0.016691666,0.200649098,0.006689271
59.59412871,-0.026705418,0.219816133,0.003238879
59.60418171,-0.03565127,0.229359433,-0.004571486
59.61423371,-0.036314398,0.22574845,-0.003811953
59.62428571,-0.031555202,0.234281421,-0.010214157
59.63433871,-0.030580485,0.24162589,-0.012918064
59.64439071,-0.024374349,0.231519952,-0.018802319
59.65444271,0.002751013,0.182633102,-0.008802682
59.66449571,0.018107655,0.14674829,-0.008933347
59.67454771,0.006367907,0.137090072,-0.024446258
59.68459971,0.004424445,0.121890344,-0.028275106
59.69465271,0.009460216,0.097343452,-0.025633251
59.70470471,0.016205383,0.069200113,-0.016757067
59.71475671,0.012406383,0.054388676,-0.01218868
59.72480871,0.002038611,0.044589192,-0.004079754
59.73486171,-0.00208343,0.044074405,-0.004110114
59.74491371,-0.001741647,0.052695911,0.002280863
59.75496571,-0.002695858,0.059163932,-6.43E-05
59.76501871,-0.005186924,0.059788391,-0.00954587
59.77507071,-0.002130148,0.056785677,-0.011287844
59.78512271,0.009591665,0.05095385,-0.011965356
59.79517571,0.025007639,0.039131545,0.003191493
59.80522771,0.033325706,0.04194355,0.006891994
59.81527971,0.033818655,0.033440076,0.011910189
59.82533271,0.038601831,0.023339648,0.018721316
59.83538471,0.042338513,0.014029771,0.030645886
59.84543671,0.002441671,0.039757356,0.026999105
59.85548871,-0.044807069,0.075889535,0.027940799
59.86554171,-0.038147375,0.057267733,0.00468254
59.87559371,-0.001580575,0.00624343,0.017035613
59.88564571,-0.001613753,-0.027191494,0.048052631
59.89569871,-0.004251614,-0.010954734,0.049145859
59.90575071,0.004344213,-0.01993656,0.042043328
59.91580271,0.006125335,-0.017209217,0.035097539
59.92585571,0.019349627,-0.039397288,0.02782543
59.93590771,0.028245118,-0.069295526,0.019473758
59.94595971,0.034710612,-0.104635268,0.012442572
59.95601271,0.031321473,-0.111714751,0.00797219
59.96606471,0.022420608,-0.095900401,-0.00217761
59.97611671,0.024265645,-0.079666838,-0.001624738
59.98616871,0.0305425,-0.072547376,-0.00766962
59.99622171,0.040877961,-0.061966639,-0.009942096
60.00627371,0.049046963,-0.051310647,-0.011390476
60.01632571,0.050387066,-0.04573106,-0.013664816
60.02637871,0.053788327,-0.037835971,-0.010726987
60.03643071,0.065440454,-0.032547466,-0.014313733
60.04648271,0.075852051,-0.026641198,-0.010926629
60.05653571,0.078622535,-0.020267986,-0.004682582
60.066588,0.080382593,-0.010787814,0.000659605
60.07664,0.077714108,-0.003418048,0.003722773
60.086693,0.079869539,0.003200503,0.009604062
60.096745,0.073110446,0.002942176,0.013680562
60.106797,0.067800492,0.00285761,0.007818586
60.116849,0.06727691,0.011143237,0.00857812
60.126902,0.066625208,0.024654904,0.004707368
60.136954,0.065709613,0.03751957,0.00062927
60.147006,0.066282332,0.05483567,-0.002005173
60.157059,0.062500641,0.062667489,-0.007048401
60.167111,0.06009746,0.063677043,-0.008679491
60.177163,0.056680094,0.070898741,-0.01114185
60.187216,0.050565716,0.07678178,-0.01240803
60.197268,0.045022346,0.092714399,-0.011974201
60.20732,0.048593428,0.103715688,-0.009196296
60.217373,0.046461035,0.101722844,-0.009932129
60.227425,0.038177025,0.09691304,-0.006089523
60.237477,0.031882375,0.103720069,-0.001493973
60.247529,0.031552065,0.101582795,0.003666221
60.257582,0.026269685,0.090265691,0.004536009
60.267634,0.023446301,0.072965056,0.009840949
60.277686,0.024403708,0.056807652,0.012794394
60.287739,0.027176492,0.049016785,0.012206978
60.297791,0.026416693,0.034304954,0.017405203
60.307843,0.023967927,0.016024156,0.015452364
60.317896,0.023961004,0.000121622,0.017294738
60.327948,0.021302346,-0.004673015,0.015802987
60.338,0.016343007,-0.01029628,0.012398403
60.348053,0.019962167,-0.015886694,0.015541125
60.358105,0.023543851,-0.00898538,0.012993013
60.368157,0.027269021,-0.010658079,0.011209209
60.37821,0.027099911,-0.004765569,0.012335993
60.388262,0.028376753,0.003103742,0.013959492
60.398314,0.030358678,0.017221957,0.012403673
60.408366,0.032253601,0.025429936,0.007225554
60.418419,0.030418152,0.028900567,0.00963092
60.428471,0.023620285,0.02812284,0.014766146
60.438523,0.021068444,0.028999021,0.01497041
60.448576,0.016080685,0.029503865,0.019339666
60.458628,0.013181036,0.030672459,0.0208843
60.46868,0.01894347,0.027671346,0.018475758
60.478733,0.019654801,0.024829755,0.017329
60.488785,0.021906398,0.027756859,0.018472768
60.498837,0.025209785,0.025736585,0.011297148
60.50889,0.023742327,0.026277263,0.012670975
60.518942,0.024022225,0.027403513,0.011017951
60.528994,0.025773756,0.025754312,0.00591237
60.539046,0.023459733,0.028348498,0.002016964
60.549099,0.024650341,0.027786538,-0.000285075
60.559151,0.023160834,0.027109027,0.002143196
60.569203,0.019668669,0.024727717,-0.00121701
60.579256,0.018508863,0.014320884,-0.003191211
60.589308,0.016500635,0.010436365,-0.002846047
60.59936,0.010729833,-0.000367812,-0.001812474
60.609413,0.006834989,0.003949768,-0.002082269
60.619465,0.004524696,0.008229468,-0.001321138
