Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
56.17383558,0.244741058,9.796827393,0.596210175
56.18388758,0.190404053,9.769883423,0.597407684
56.19393958,0.178129578,9.801617432,0.639619904
56.20399258,0.245788879,9.819580078,0.639919281
56.21404458,0.323776703,9.82407074,0.540975037
56.22409658,0.363593903,9.820029144,0.479303284
56.23414958,0.3556604,9.802814941,0.420176239
56.24420158,0.341589661,9.774673462,0.433199158
56.25425358,0.344583435,9.749675446,0.418529663
56.26430658,0.348175964,9.736951904,0.390986939
56.27435858,0.361797638,9.730066223,0.40835083
56.28441058,0.40490799,9.727521515,0.434396668
56.29446358,0.454305267,9.723330231,0.42586441
56.30451558,0.494421845,9.754016418,0.412841492
56.31456758,0.502505035,9.770931244,0.333656158
56.32461958,0.467178497,9.774673462,0.296982422
56.33467258,0.377215576,9.782756653,0.261655884
56.34472458,0.308059387,9.733209686,0.275277557
56.35477658,0.242944794,9.701924744,0.288749542
56.36482958,0.195493469,9.71988739,0.284408569
56.37488158,0.188458099,9.777068481,0.290695496
56.38493358,0.242944794,9.801318054,0.312999115
56.39498658,0.330662384,9.773326263,0.313298492
56.40503858,0.405955811,9.759405212,0.279319153
56.41509058,0.428109741,9.741442566,0.244291992
56.42514358,0.449515228,9.738748169,0.182171173
56.43519558,0.439037018,9.733359375,0.163609772
56.44524758,0.396525421,9.76554245,0.220641174
56.45529958,0.401016083,9.771230621,0.232616272
56.46535258,0.402962036,9.774673462,0.223784638
56.47540458,0.391436005,9.748927002,0.191601563
56.48545658,0.326770477,9.736353149,0.160466309
56.49550958,0.246687012,9.74683136,0.132923584
56.50556158,0.199085999,9.760153656,0.155975647
56.51561358,0.185913391,9.783355408,0.224533081
56.52566658,0.213156738,9.818083191,0.227676544
56.53571858,0.285905457,9.829309845,0.18950592
56.54577058,0.323926392,9.793384552,0.139060822
56.55582358,0.327069855,9.725425873,0.096399536
56.56587558,0.320184174,9.719737701,0.074395294
56.57592758,0.298628998,9.730664978,0.052391052
56.58598058,0.274828491,9.717642059,0.055085449
56.59603258,0.242046661,9.689949646,0.122145996
56.60608458,0.265248413,9.674831085,0.22468277
56.61613658,0.330363007,9.682165833,0.250129852
56.62618958,0.377065888,9.676327972,0.177381134
56.63624158,0.381556549,9.70237381,0.11466156
56.64629358,0.378263397,9.745334473,0.084574127
56.65634658,0.342338104,9.825118561,0.056432648
56.66639858,0.283660126,9.855954437,0.001796265
56.67645058,0.242346039,9.846973114,0.016316071
56.68650358,0.239352264,9.8697258,0.0398172
56.69655558,0.27033783,9.87197113,0.001347198
56.70660758,0.275427246,9.863738251,-0.034278717
56.71665958,0.274080048,9.782008209,-0.043110352
56.72671258,0.286204834,9.73859848,-0.027243347
56.73676458,0.295036469,9.771979065,-0.03038681
56.74681658,0.30776001,9.781708832,-0.03158432
56.75686958,0.313897247,9.764943695,0.00119751
56.76692158,0.315843201,9.756561127,0.014669495
56.77697358,0.302520905,9.736053772,-0.000598755
56.78702658,0.298179932,9.685309296,-0.026644592
56.79707858,0.249830475,9.656868439,-0.042960663
56.80713058,0.219593353,9.682165833,-0.058079224
56.81718358,0.250878296,9.71285202,-0.031883698
56.82723558,0.311651917,9.746681671,-0.013621674
56.83728758,0.345631256,9.807904358,0.004191284
56.84733958,0.358953552,9.850865021,0.001347198
56.85739258,0.352067871,9.859996033,-0.030985565
56.86744458,0.303568726,9.850865021,-0.018411713
56.87749658,0.247285767,9.80416214,0.03397934
56.88754958,0.252225494,9.756411438,0.060174866
56.89760158,0.282312927,9.730664978,0.037272491
56.90765358,0.293240204,9.698481903,0.053289185
56.91770658,0.254620514,9.652677155,0.053438873
56.92775858,0.245489502,9.667795715,0.033530273
56.93781058,0.257614288,9.737550659,0.008681946
56.94786258,0.270487518,9.789043579,-0.025147705
56.95791558,0.273331604,9.806706848,-0.014819183
56.96796758,0.226479034,9.81583786,-0.014669495
56.97801958,0.180674286,9.817334747,-0.032632141
56.98807258,0.136665802,9.803413696,-0.053289185
56.99812458,0.12049942,9.773026886,-0.050594788
57.00817658,0.144599304,9.76314743,-0.03742218
57.01822958,0.160017242,9.739945679,-0.039517822
57.02828158,0.148491211,9.737999725,-0.01871109
57.03833358,0.154029694,9.741592255,-0.013172607
57.04838658,0.16495697,9.76673996,-0.027093658
57.05843421,0.173489227,9.778715057,-0.006885681
57.06848621,0.175135803,9.76673996,0.001347198
57.07853821,0.195643158,9.752070465,0.004790039
57.08859121,0.241298218,9.780661011,0.006137238
57.09864321,0.293539581,9.778565369,-0.039068756
57.10869521,0.323327637,9.711355133,-0.055235138
57.11874821,0.297730866,9.672136688,-0.050445099
57.12880021,0.286204834,9.70701416,-0.023950195
57.13885221,0.288899231,9.743538208,0.01751358
57.14890521,0.289797363,9.794432373,0.031135254
57.15895721,0.299227753,9.829459534,0.029189301
57.16900921,0.338446198,9.821376343,0.047900391
57.17906221,0.349972229,9.793833618,0.040116577
57.18911421,0.322279816,9.75147171,-0.021255798
57.19916621,0.288300476,9.717941437,-0.026345215
57.20921821,0.256117401,9.712253265,0.01287323
57.21927121,0.27378067,9.722132721,0.03278183
57.22932321,0.296233978,9.740694122,0.049247589
57.23937521,0.265248413,9.75970459,0.043409729
57.24942821,0.220192108,9.774673462,0.039517822
57.25948021,0.209115143,9.796677704,0.035925293
57.26953221,0.216898956,9.816735992,0.007634125
57.27958521,0.220940552,9.803563385,-0.026045837
57.28963721,0.220940552,9.762548676,-0.037122803
57.29968921,0.231418762,9.775272217,-0.019459534
57.30974221,0.242944794,9.776170349,-0.014519806
57.31979421,0.248183899,9.777068481,-0.010927277
57.32984621,0.2574646,9.784702606,0.025297394
57.33989821,0.268541565,9.773176575,0.05613327
57.34995121,0.290396118,9.743837585,0.033081207
57.36000321,0.291443939,9.741741943,-0.034877472
57.37005521,0.243992615,9.734257507,-0.035027161
57.38010821,0.198038178,9.723180542,-0.014220428
57.39016021,0.193248138,9.723629608,-0.004340973
57.40021221,0.218695221,9.733209686,0.012424164
57.41026521,0.255818024,9.742939453,0.031284943
57.42031721,0.30895752,9.754166107,0.052391052
57.43036921,0.355810089,9.754016418,0.013771362
57.44042121,0.359851685,9.725425873,0.007783813
57.45047421,0.314945068,9.709708557,0.013322296
57.46052621,0.29249176,9.731862488,0.03397934
57.47057821,0.314496002,9.757908325,0.036524048
57.48063121,0.300275574,9.768087158,0.068707123
57.49068321,0.296383667,9.766290894,0.070802765
57.50073521,0.30776001,9.761800232,0.051043854
57.51078821,0.295335846,9.763446808,0.019609222
57.52084021,0.263452148,9.760453033,0.020657043
57.53089221,0.2468367,9.761351166,0.053738251
57.54094521,0.259560242,9.756860504,0.070802765
57.55099721,0.272433472,9.75970459,0.098195801
57.56104921,0.290096741,9.756411438,0.102686462
57.57110121,0.291294251,9.745933228,0.073946228
57.58115421,0.278421021,9.741143188,0.066012726
57.59120621,0.269290009,9.727072449,0.082478485
57.60125821,0.294437714,9.716594238,0.0889151
57.61131121,0.324225769,9.727820892,0.102836151
57.62136321,0.35685791,9.729168091,0.097746735
57.63141521,0.355510712,9.750872955,0.095351715
57.64146821,0.344733124,9.76673996,0.089214478
57.65152021,0.334554291,9.735455017,0.08547226
57.66157221,0.340392151,9.721983032,0.099542999
57.67162521,0.328267365,9.731114044,0.110170898
57.68167721,0.311502228,9.751771088,0.149988098
57.69172921,0.311053162,9.763596497,0.179177399
57.70178121,0.322878571,9.757608948,0.180674286
57.71183421,0.351618805,9.747280426,0.152233429
57.72188621,0.351618805,9.752369843,0.160166931
57.73193821,0.308508453,9.74802887,0.176183624
57.74199121,0.264799347,9.735904083,0.183518372
57.75204321,0.271685028,9.749226379,0.21525238
57.76209521,0.281414795,9.766590271,0.214354248
57.77214821,0.293988648,9.799372101,0.196391602
57.78220021,0.300425263,9.781559143,0.186811523
57.79225221,0.320932617,9.748927002,0.17079483
57.80230521,0.302221527,9.718091125,0.168848877
57.81235721,0.291593628,9.735904083,0.1977388
57.82240921,0.295186157,9.74802887,0.251477051
57.83246121,0.323627014,9.745783539,0.265996857
57.84251421,0.355959778,9.747729492,0.246986389
57.85256621,0.362246704,9.739047546,0.254321137
57.86261821,0.339044952,9.722881165,0.250578919
57.87267121,0.332009583,9.704319763,0.216000824
57.88272321,0.295485535,9.666897583,0.225281525
57.89277521,0.289797363,9.656119995,0.274080048
57.90282821,0.312999115,9.66375412,0.304766235
57.91288021,0.335452423,9.696386261,0.324824524
57.92293221,0.34278717,9.713899841,0.288749542
57.93298521,0.347277832,9.725276184,0.227526856
57.94303721,0.317340088,9.719438324,0.198187866
57.95308921,0.270936585,9.70821167,0.23635849
57.96314121,0.264799347,9.692194977,0.240849152
57.97319421,0.26090744,9.684111786,0.230370941
57.98324621,0.224383392,9.671987,0.244890747
57.99329821,0.213456116,9.68246521,0.23635849
58.00335121,0.206869812,9.712103577,0.253123627
58.01340321,0.22932312,9.736802216,0.269589386
58.02345521,0.239352264,9.757159882,0.236657867
58.03350821,0.242495728,9.759105835,0.234711914
58.04356021,0.245788879,9.746082916,0.252225494
58.05361221,0.272283783,9.728419647,0.226029968
58.06366521,0.286354523,9.698481903,0.22228775
58.07371721,0.279768219,9.690249023,0.224084015
58.08376921,0.288150787,9.695488129,0.211061096
58.09382121,0.298928375,9.71524704,0.202977905
58.10387421,0.307310944,9.754615173,0.212408295
58.11392621,0.320184174,9.756261749,0.216898956
58.12397821,0.32407608,9.75386673,0.208666077
58.13403121,0.321082306,9.761051788,0.218246155
58.14408321,0.313298492,9.774673462,0.213905182
58.15413521,0.319136353,9.764494629,0.214204559
58.16418821,0.341290283,9.755513306,0.222587128
58.17424021,0.368084564,9.763895874,0.176932068
58.18429221,0.370629273,9.743687897,0.139809265
58.19434521,0.344733124,9.728719025,0.124690704
58.20439721,0.303119659,9.734556885,0.132624207
58.21444921,0.258811798,9.751771088,0.103584595
58.22450121,0.210013275,9.761500854,0.113913117
58.23455421,0.20941452,9.739047546,0.109572144
58.24460621,0.227676544,9.723928986,0.103434906
58.25465821,0.220940552,9.717192993,0.075892181
58.26471121,0.232616272,9.748328247,0.046403503
58.27476321,0.265098724,9.754914551,0.019010468
58.28481521,0.285157013,9.753267975,0.007484436
58.29486821,0.289647675,9.741292877,0.017064514
58.30492021,0.307161255,9.759554901,0.061671753
58.31497221,0.312699738,9.774823151,0.047451324
58.32502521,0.278421021,9.770033112,0.02335144
58.33507721,0.2667453,9.767488403,0.066461792
58.34512921,0.283061371,9.762997742,0.082179108
58.35518121,0.308658142,9.7609021,0.046403503
58.36523421,0.307011566,9.774074707,0.021255798
58.37528621,0.294587402,9.77721817,0.012124786
58.38533821,0.31359787,9.74443634,0.020956421
58.39539121,0.326321411,9.727671204,0.0490979
58.40544321,0.347128143,9.733059998,0.054337006
58.41549521,0.348026276,9.759405212,0.028590546
58.42554821,0.356259155,9.761949921,0.00703537
58.43560021,0.377365265,9.75730957,-0.001646576
58.44565221,0.379460907,9.768835602,-0.010178833
58.45570521,0.374221802,9.760752411,-0.024399261
58.46575721,0.340691528,9.744136963,-0.011975098
58.47580921,0.336350555,9.762997742,-0.000299377
58.48586121,0.344733124,9.782457275,0.01526825
58.49591421,0.313897247,9.795031128,-0.004939728
58.50596621,0.318387909,9.797725525,-0.008681946
58.51601821,0.326321411,9.792336731,-0.021255798
58.52607121,0.311801605,9.754914551,-0.038470001
58.53612321,0.277073822,9.716594238,-0.028440857
58.54617521,0.270637207,9.729766846,-0.020657043
58.55622821,0.280067596,9.740544434,-0.01751358
58.56628021,0.277522888,9.735005951,0.007933502
58.57633221,0.320483551,9.758207703,0.016615448
58.58638421,0.369132385,9.760153656,-0.016316071
58.59643721,0.368234253,9.72572525,-0.029039612
58.60648921,0.338446198,9.72452774,-0.039068756
58.61654121,0.325722656,9.745783539,-0.061671753
58.62659421,0.289497986,9.755513306,-0.030985565
58.63664621,0.267643433,9.731712799,0.006137238
58.64669821,0.290545807,9.710007935,0.041763153
58.65675121,0.310604096,9.722731476,0.048199768
58.66680321,0.33694931,9.747879181,0.040116577
58.67685521,0.358953552,9.77602066,-0.006286926
58.68690821,0.36509079,9.781559143,-0.006586304
58.69696021,0.364192658,9.743837585,0.001796265
58.70701221,0.36853363,9.714348907,-0.002694397
58.71706521,0.375569,9.714498596,0.011825409
58.72711721,0.379011841,9.720037079,0.033380585
58.73716921,0.397423554,9.739945679,0.007933502
58.74722121,0.416284332,9.748777313,-0.007484436
58.75727421,0.434546356,9.752519531,0.000748444
58.76732621,0.442629547,9.755213928,0.006436615
58.77737821,0.459694061,9.754764862,0.002844086
58.78743121,0.482147369,9.768835602,-0.017663269
58.79748321,0.479452972,9.778565369,-0.027393036
58.80753521,0.460292816,9.776469727,-0.033530273
58.81758821,0.435743866,9.78305603,-0.052540741
58.82764021,0.383652191,9.755363617,-0.037721558
58.83769221,0.339793396,9.751172333,-0.057480469
58.84774421,0.268840942,9.759255524,-0.072898407
58.85779721,0.200732575,9.75266922,-0.038470001
58.86784921,0.161214752,9.751172333,-0.030985565
58.87790121,0.115410004,9.772428131,-0.022902374
58.88795421,0.067659302,9.794432373,0.012124786
58.89800621,0.057480469,9.798473969,0.025147705
58.90805821,0.089663544,9.767488403,0.000748444
58.91811121,0.119152222,9.739945679,-0.030536499
58.92816321,0.140707398,9.738149414,-0.028141479
58.93821521,0.140707398,9.728419647,-0.008532257
58.94826821,0.104333038,9.717192993,-0.016016693
58.95832021,0.101039887,9.731263733,0.01047821
58.96837221,0.121098175,9.744735718,-0.001047821
58.97842521,0.14504837,9.755513306,-0.012124786
58.98847721,0.139509888,9.746232605,0.003742218
58.99852921,0.144150238,9.732610931,0.013771362
59.00858121,0.180973663,9.729168091,0.020357666
59.01863421,0.210911408,9.736203461,0.026045837
59.02868621,0.218695221,9.75506424,0.038170624
59.03873821,0.258063355,9.77961319,0.053289185
59.04879121,0.312999115,9.782457275,0.035476227
59.05884321,0.340691528,9.764045563,0.027542725
59.06889571,0.363144836,9.749226379,0.020357666
59.07894871,0.402812347,9.726473694,0.016615448
59.08900071,0.419876862,9.713750153,0.005688171
59.09905271,0.425565033,9.709858246,0.004340973
59.10910571,0.454155579,9.739197235,-0.003442841
59.11915771,0.467777252,9.761201477,-0.021255798
59.12920971,0.456550598,9.759405212,-0.027243347
59.13926171,0.438438263,9.760453033,-0.012573853
59.14931471,0.430804138,9.748777313,-0.026494904
59.15936671,0.426163788,9.756561127,-0.032183075
59.16941871,0.456700287,9.74802887,-0.033380585
59.17947171,0.448317719,9.712402954,-0.027991791
59.18952371,0.437240753,9.692644043,-0.011526031
59.19957571,0.433947601,9.691296844,-0.004790039
59.20962871,0.426463165,9.699380035,0.01167572
59.21968071,0.403411102,9.736951904,0.002544708
59.22973271,0.373473358,9.769284668,0.005388794
59.23978571,0.337847443,9.778715057,0.00464035
59.24983771,0.291893005,9.774523773,0.005388794
59.25988971,0.206720123,9.758207703,-0.018112335
59.26994171,0.081280975,9.76314743,0.000898132
59.27999471,-0.0597258,9.81703537,0.038919067
59.29004671,-0.179925842,9.877659302,0.004041595
59.30009871,-0.299826508,9.862540741,-0.090561676
59.31015171,-0.443228302,9.835147705,-0.078885956
59.32020371,-0.515378265,9.844278717,-0.11346405
59.33025571,-0.54531601,9.853709106,-0.155077515
59.34030871,-0.534089356,9.754764862,-0.132324829
59.35036071,-0.474513245,9.670190735,-0.130079498
59.36041271,-0.327518921,9.648934937,-0.145796814
59.37046471,-0.094603271,9.672436066,-0.200882263
59.38051771,0.186661835,9.680219879,-0.275277557
59.39056971,0.376317444,9.693093109,-0.295036469
59.40062171,0.553997955,9.710307312,-0.315394135
59.41067471,0.677640839,9.751172333,-0.294288025
59.42072671,0.775537262,9.737999725,-0.260308685
59.43077871,0.866697693,9.699529724,-0.28081604
59.44083171,0.974623261,9.69653595,-0.288001099
59.45088371,1.096769257,9.691296844,-0.267194367
59.46093571,1.21337677,9.688602448,-0.272732849
59.47098871,1.327888641,9.691446533,-0.263901215
59.48104071,1.43222168,9.704918518,-0.262703705
59.49109271,1.464255066,9.735005951,-0.259410553
59.50114571,1.436412964,9.768087158,-0.231269074
59.51119771,1.40288269,9.792187042,-0.222138062
59.52124971,1.355880432,9.807006226,-0.233963471
59.53130171,1.286275177,9.759105835,-0.237556
59.54135471,1.017134857,9.69414093,-0.155077515
59.55140671,0.800235901,9.735305328,-0.123942261
59.56145871,0.750090179,9.730215912,-0.146694946
59.57151171,0.738264771,9.728868713,-0.187559967
59.58156371,0.641715546,9.793534241,-0.099992065
59.59161571,0.526155853,9.732012177,-0.10418335
59.60166871,0.474213867,9.672885132,-0.141755219
59.61172071,0.447120209,9.70821167,-0.100740509
59.62177271,0.34982254,9.757908325,-0.025297394
59.63182571,0.34518219,9.704768829,-0.002993774
59.64187771,0.347726898,9.671388245,0.007783813
59.65192971,0.337697754,9.757010193,0.110320587
59.66198171,0.203426971,9.84158432,0.284558258
59.67203471,0.123942261,9.754465485,0.240699463
59.68208671,0.076341248,9.612111511,0.100740509
59.69213871,-0.065863037,9.600435791,0.135168915
59.70219171,-0.178279266,9.721384277,0.137713623
59.71224371,-0.265996857,9.794282684,0.099393311
59.72229571,-0.240400085,9.814939728,0.052540741
59.73234871,-0.143252106,9.796977081,0.054337006
59.74240071,0.045804749,9.818831635,0.094154205
59.75245271,0.168100433,9.838291168,0.123942261
59.76250571,0.216898956,9.823771362,0.150287476
59.77255771,0.304466858,9.771230621,0.12169693
59.78260971,0.358504486,9.721384277,0.110919342
59.79266271,0.381855927,9.677525482,0.118852844
59.80271471,0.319585419,9.777068481,0.125139771
59.81276671,0.346679077,9.729467468,0.052840118
59.82281871,0.16735199,9.555978241,0.102836151
59.83287171,-0.063617706,9.422156525,0.254321137
59.84292371,-0.234412537,9.58771225,0.200732575
59.85297571,-0.216898956,9.661957855,-0.017962646
59.86302871,-0.208666077,9.70581665,-0.128133545
59.87308071,0.202678528,9.965975647,0.076341248
59.88313271,0.5533992,10.18541931,0.217348023
59.89318571,0.271235962,10.02405487,0.007634125
59.90323771,0.022602997,9.848769379,-0.076341248
59.91328971,-0.00464035,9.854307861,-0.039368134
59.92334271,0.016465759,9.869426422,-0.210162964
59.93339471,-0.042661285,9.795031128,-0.199535065
59.94344671,-0.089663544,9.667047272,-0.109422455
59.95349871,-0.090411987,9.600884857,-0.116008759
59.96355171,-0.010777588,9.588760071,-0.27617569
59.97360371,0.150287476,9.638606415,-0.414488068
59.98365571,0.318537598,9.657616882,-0.482147369
59.99370871,0.473166046,9.617799683,-0.454155579
60.00376071,0.537232819,9.586215363,-0.374820557
60.01381271,0.565823364,9.567504272,-0.274080048
60.02386571,0.625848541,9.581125946,-0.244890747
60.03391771,0.631985779,9.608518982,-0.21061203
60.04396971,0.630039825,9.634115753,-0.190404053
60.05402271,0.646804962,9.657317505,-0.192948761
60.064075,0.648451538,9.732610931,-0.203127594
60.074127,0.608334961,9.809850311,-0.200582886
60.08418,0.533191223,9.810748444,-0.164058838
60.094232,0.489781494,9.81,-0.1287323
60.104284,0.469573517,9.801617432,-0.120948486
60.114336,0.433797913,9.809700623,-0.104033661
60.124389,0.406255188,9.817783813,-0.112266541
60.134441,0.395327911,9.811347198,-0.116008759
60.144493,0.390986939,9.756112061,-0.11585907
60.154546,0.387244721,9.73979599,-0.127983856
60.164598,0.416883087,9.764794006,-0.14160553
60.17465,0.421822815,9.752220154,-0.142503662
60.184703,0.433049469,9.732311554,-0.170645142
60.194755,0.436641998,9.694589996,-0.178578644
60.204807,0.40954834,9.678573303,-0.232616272
60.214859,0.384700012,9.693841553,-0.212258606
60.224912,0.378562775,9.717941437,-0.192200317
60.234964,0.329315186,9.750423889,-0.24923172
60.245016,0.301473084,9.782906342,-0.214653626
60.255069,0.305065613,9.812095642,-0.181722107
60.265121,0.326770477,9.819729767,-0.230969696
60.275173,0.334254913,9.815987549,-0.29608429
60.285226,0.281414795,9.816286926,-0.33470398
60.295278,0.236957245,9.814191284,-0.352067871
60.30533,0.237106934,9.801916809,-0.343834992
60.315383,0.255518646,9.770332489,-0.327369232
60.325435,0.278870087,9.750423889,-0.339643707
60.335487,0.320782929,9.758058014,-0.33694931
60.34554,0.362097015,9.761351166,-0.340092773
60.355592,0.404458923,9.728868713,-0.37676651
60.365644,0.449964294,9.702074432,-0.38499939
60.375696,0.496816864,9.707912292,-0.380957794
60.385749,0.494721222,9.737850037,-0.392633514
60.395801,0.485290833,9.745484161,-0.373922424
60.405853,0.475710754,9.725276184,-0.355510712
60.415906,0.456849976,9.705666962,-0.349523163
60.425958,0.461340637,9.694889374,-0.364342346
60.43601,0.474812622,9.714797974,-0.378862152
60.446063,0.47855484,9.748927002,-0.36509079
60.456115,0.460741882,9.759854279,-0.367485809
60.466167,0.451760559,9.767488403,-0.354612579
60.47622,0.469573517,9.75730957,-0.330512695
60.486272,0.482297058,9.742041321,-0.363593903
60.496324,0.46807663,9.754315796,-0.365839233
60.506376,0.45400589,9.733059998,-0.390687561
60.516429,0.450862427,9.718390503,-0.429157562
60.526481,0.445623322,9.74683136,-0.4552034
60.536533,0.423170013,9.7609021,-0.481398926
60.546586,0.401165772,9.743837585,-0.469872894
60.556638,0.398321686,9.740394745,-0.431253204
60.56669,0.395178223,9.77138031,-0.419278107
60.576743,0.396226044,9.820178833,-0.389040985
60.586795,0.424367523,9.805209961,-0.386945343
60.596847,0.448467407,9.753118286,-0.413290558
60.6069,0.443677368,9.732311554,-0.416134644
60.616952,0.439635773,9.745334473,-0.423319702
60.627004,0.437839508,9.755812683,-0.441432037
60.637057,0.422571259,9.775122528,-0.435594177
60.647109,0.431552582,9.803862762,-0.405656433
60.657161,0.465980988,9.836494904,-0.39203476
60.667213,0.433049469,9.832153931,-0.40954834
60.677266,0.377365265,9.776619415,-0.430804138
60.687318,0.324674835,9.717941437,-0.440384216
60.69737,0.30895752,9.70237381,-0.42242157
60.707423,0.331410828,9.727671204,-0.395327911
60.717475,0.364192658,9.750872955,-0.376018066
60.727527,0.392483826,9.735904083,-0.344733124
60.73758,0.42122406,9.734556885,-0.362246704
