"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.601172990E-1,1.927871704E0,3.463180542E0,8.384048462E0
2.651526990E-1,2.442611694E0,3.412902832E0,7.914779663E0
2.701881000E-1,2.452194214E0,3.293182373E0,7.687332153E0
2.752540180E-1,2.497680664E0,3.168685913E0,7.373703003E0
2.802894180E-1,2.734710693E0,3.381774902E0,6.439956665E0
2.853248180E-1,2.543167114E0,3.697814941E0,5.946746826E0
2.903602190E-1,1.932647705E0,4.097640991E0,6.466293335E0
2.954261370E-1,1.183273315E0,4.270019531E0,7.704101562E0
3.004615370E-1,5.583801270E-1,4.083282471E0,8.391235352E0
3.054969370E-1,6.014709473E-1,3.630767822E0,8.343353271E0
3.105323380E-1,1.300582886E0,3.305160522E0,8.508544922E0
3.155982560E-1,1.949417114E0,3.175872803E0,9.087951660E0
3.206336560E-1,2.528808594E0,3.032226562E0,9.925918579E0
3.256690570E-1,3.129760742E0,2.876602173E0,1.011027527E1
3.307044570E-1,3.338043213E0,2.706604004E0,9.540451050E0
3.357703750E-1,2.825683594E0,2.984329224E0,8.879653931E0
3.408057750E-1,1.927871704E0,3.618804932E0,8.795852661E0
3.458411760E-1,1.310165405E0,4.219741821E0,9.097518921E0
3.508765760E-1,9.869384766E-1,4.557327271E0,9.040054321E0
3.559424940E-1,8.935699463E-1,4.590850830E0,8.755157471E0
3.609778940E-1,1.034820557E0,4.353820801E0,8.757537842E0
3.660132950E-1,1.451416016E0,3.829483032E0,9.377639771E0
3.710486950E-1,1.901535034E0,3.283615112E0,1.031378174E1
3.761146130E-1,2.045181274E0,2.910110474E0,1.115174866E1
3.811500140E-1,2.081100464E0,2.649154663E0,1.192985535E1
3.861854140E-1,2.186431885E0,2.486343384E0,1.232730103E1
3.912208140E-1,2.258270264E0,2.452819824E0,1.217407227E1
3.962562150E-1,2.267837524E0,2.445648193E0,1.171438599E1
4.013221330E-1,2.207992554E0,2.493530273E0,1.136004639E1
4.063575330E-1,2.016448975E0,2.658721924E0,1.108709717E1
4.113929340E-1,1.803359985E0,2.888565063E0,1.044067383E1
4.164283340E-1,1.822525024E0,2.936447144E0,9.818176270E0
4.214942520E-1,1.966171265E0,2.941238403E0,9.380035400E0
4.265296520E-1,1.944625854E0,3.104049683E0,8.817398071E0
4.315650530E-1,1.748306274E0,3.400924683E0,8.348129272E0
4.366004530E-1,1.525634766E0,3.760055542E0,7.797470093E0
4.416663710E-1,1.200027466E0,4.009048462E0,7.213287354E0
4.467017710E-1,9.223022461E-1,4.296356201E0,6.557281494E0
4.517371720E-1,6.445770264E-1,4.636337280E0,5.800704956E0
4.567725720E-1,-5.166168213E-1,4.320297241E0,5.326660156E0
4.618384900E-1,-1.328247070E0,3.216567993E0,5.305099487E0
4.668738910E-1,-3.681793213E-1,3.635559082E0,5.372146606E0
4.719092910E-1,7.499237061E-1,4.246078491E0,6.152648926E0
4.769446910E-1,1.262283325E0,4.037780762E0,6.693740845E0
4.820106090E-1,1.276641846E0,4.157501221E0,6.523757935E0
4.870460100E-1,1.094680786E0,4.317901611E0,6.796691895E0
4.920814100E-1,-9.523010254E-2,3.297973633E0,6.964294434E0
4.971168100E-1,-9.475708008E-1,1.844696045E0,7.378479004E0
5.021827280E-1,-6.004180908E-1,1.363464355E0,8.039291382E0
5.072181290E-1,8.193969727E-2,1.511901855E0,8.870071411E0
5.122535290E-1,1.183273315E0,1.509506226E0,1.036166382E1
5.172889300E-1,1.597457886E0,1.519088745E0,1.085247803E1
5.223548480E-1,1.547180176E0,1.698654175E0,9.928314209E0
5.273902480E-1,1.463394165E0,1.868637085E0,8.338562012E0
5.324256480E-1,1.381988525E0,2.041015625E0,7.100753784E0
5.374610490E-1,1.180877686E0,2.577316284E0,6.389678955E0
5.425269670E-1,6.852722168E-1,3.288406372E0,6.770355225E0
5.475623670E-1,2.279815674E-1,4.061721802E0,8.125473022E0
5.525977680E-1,-5.453491211E-2,4.358612061E0,9.339340210E0
5.576331680E-1,6.277465820E-2,3.973144531E0,9.394409180E0
5.626990860E-1,1.657257080E-1,3.173477173E0,8.764724731E0
5.677344860E-1,-1.861572266E-3,2.385787964E0,7.938720703E0
5.727698870E-1,-3.969116211E-1,2.060180664E0,6.880493164E0
5.778052870E-1,-7.225189209E-1,2.110458374E0,6.020965576E0
5.828712050E-1,-7.560424805E-1,2.419311523E0,6.006607056E0
5.879066050E-1,-4.256286621E-1,2.629989624E0,6.770355225E0
5.929420060E-1,4.793701172E-1,2.711395264E0,6.133499146E0
5.979774060E-1,3.235092163E0,2.419311523E0,5.233276367E0
6.030433240E-1,3.661270142E0,2.742523193E0,5.592407227E0
6.080787250E-1,-6.411743164E-2,4.188613892E0,3.581283569E0
6.130995770E-1,9.869384766E-1,4.621963501E0,2.226165771E0
6.181349770E-1,5.272521973E-1,4.947586060E0,2.642761230E0
6.232008950E-1,-5.453491211E-1,5.385726929E0,4.838241577E0
6.282362960E-1,-1.002639771E0,4.930816650E0,7.342575073E0
6.332716960E-1,-4.711303711E-1,3.597259521E0,8.407989502E0
6.383070960E-1,2.351684570E-1,2.460006714E0,8.357711792E0
6.433424970E-1,-3.394470215E-1,1.667526245E0,8.381652832E0
6.484084150E-1,-3.777465820E-1,1.727386475E0,8.956268311E0
6.534438150E-1,-6.459045410E-1,2.232559204E0,9.633819580E0
6.584792160E-1,-1.414443970E0,2.728149414E0,1.019885254E1
6.635146160E-1,-1.744842529E0,2.821533203E0,1.054840088E1
6.685805340E-1,-1.048126221E0,2.448028564E0,1.058911133E1
6.736159340E-1,2.016448975E-1,1.909332275E0,1.025392151E1
6.786513350E-1,9.749755859E-1,1.569366455E0,9.600311279E0
6.836867350E-1,1.492126465E0,1.538238525E0,8.891616821E0
6.887526530E-1,1.982925415E0,1.746536255E0,8.434326172E0
6.937880540E-1,2.263046265E0,2.184677124E0,8.020126343E0
6.988234540E-1,2.576690674E0,2.771255493E0,7.558044434E0
7.038588540E-1,2.844848633E0,3.453598022E0,7.210891724E0
7.089247720E-1,3.041168213E0,3.992294312E0,6.906829834E0
7.139601730E-1,3.390716553E0,4.200592041E0,6.468688965E0
7.189955730E-1,3.673233032E0,4.107223511E0,6.009002686E0
7.240309730E-1,3.725906372E0,4.104827881E0,5.884506226E0
7.290968910E-1,3.797729492E0,4.167068481E0,5.896469116E0
7.341322920E-1,4.123352051E0,4.236511230E0,5.671417236E0
7.391676920E-1,4.111373901E0,3.908493042E0,3.323516846E-1
7.442030930E-1,3.575073242E0,2.720977783E0,9.955444336E-1
7.492690110E-1,3.826461792E0,2.981948853E0,6.729660034E0
7.543044110E-1,4.441772461E0,3.635559082E0,6.902038574E0
7.593398110E-1,5.564651489E0,4.784774780E0,8.685714722E0
7.643752120E-1,6.304458618E0,5.775970459E0,1.001689148E1
7.694411300E-1,6.354736328E0,6.408050537E0,9.909149170E0
7.744765300E-1,6.093780518E0,6.515777588E0,9.059219360E0
7.795119300E-1,5.878295898E0,6.202148438E0,7.488616943E0
7.845473310E-1,5.861541748E0,5.821472168E0,5.709732056E0
7.896132490E-1,5.902236938E0,5.603591919E0,4.459945679E0
7.946486490E-1,5.875900269E0,5.541351318E0,3.988296509E0
7.996840500E-1,5.883087158E0,5.488677979E0,4.313903809E0
8.047194500E-1,5.828018188E0,5.457550049E0,4.993865967E0
8.097853680E-1,5.775344849E0,5.550918579E0,6.253204346E0
8.148207680E-1,5.873504639E0,5.395294189E0,7.665786743E0
8.198561690E-1,6.203903198E0,5.222915649E0,9.930709839E0
8.248915690E-1,6.512756348E0,5.064895630E0,1.307189941E1
8.299574870E-1,7.130462646E0,4.361007690E0,1.301922607E1
8.349928870E-1,7.661972046E0,3.795974731E0,1.057235718E1
8.400282880E-1,7.697891235E0,3.728927612E0,9.444686890E0
8.450636880E-1,7.360305786E0,4.001876831E0,9.535659790E0
8.500990890E-1,7.130462646E0,4.224533081E0,9.638610840E0
8.551650070E-1,7.065826416E0,4.337066650E0,9.413558960E0
8.602004070E-1,7.108917236E0,4.499862671E0,9.241180420E0
8.652358070E-1,7.290878296E0,4.650695801E0,9.066390991E0
8.702712080E-1,7.597335815E0,4.712951660E0,8.891616821E0
8.753371260E-1,7.906188965E0,4.858993530E0,8.858108521E0
8.803725260E-1,8.265319824E0,4.981094360E0,8.970626831E0
8.854079270E-1,8.377838135E0,5.124755859E0,8.937103271E0
8.904433270E-1,8.241378784E0,5.263610840E0,8.616287231E0
8.955092450E-1,8.152786255E0,5.450363159E0,8.163787842E0
9.005446450E-1,8.456848145E0,5.582046509E0,7.723251343E0
9.055800460E-1,9.424102783E0,5.481491089E0,7.529327393E0
9.106154460E-1,1.051107788E1,5.232498169E0,8.305038452E0
9.156813640E-1,1.121736145E1,5.084045410E0,9.593124390E0
9.207167640E-1,1.157409668E1,5.067291260E0,1.050291443E1
9.257521650E-1,1.152621460E1,5.091232300E0,1.055319214E1
9.307875650E-1,1.108569336E1,5.232498169E0,9.818176270E0
9.358534830E-1,1.047515869E1,5.455154419E0,9.016113281E0
9.408888840E-1,1.005139160E1,5.728088379E0,8.384048462E0
9.459242840E-1,9.728179932E0,6.094406128E0,8.008163452E0
9.509596840E-1,9.404953003E0,6.451141357E0,7.807052612E0
9.560256020E-1,9.120040894E0,6.822235107E0,7.637054443E0
9.610610030E-1,8.969207764E0,7.133483887E0,7.632263184E0
9.660964030E-1,8.825561523E0,7.293899536E0,7.577209473E0
9.711318040E-1,8.499954224E0,7.322631836E0,7.265960693E0
9.761977210E-1,8.102508545E0,7.178970337E0,6.842178345E0
9.812331220E-1,7.640426636E0,6.953918457E0,6.068862915E0
9.862685220E-1,7.238204956E0,6.894073486E0,5.247650146E0
9.913039230E-1,6.821609497E0,6.992233276E0,4.893310547E0
9.963698410E-1,6.613311768E0,7.114334106E0,4.720916748E0
1.001405241E0,6.721054077E0,7.035324097E0,4.783172607E0
1.006440641E0,7.096939087E0,7.006591797E0,5.125534058E0
1.011476042E0,7.685913086E0,7.138275146E0,5.341018677E0
1.016541960E0,8.006744385E0,7.456710815E0,6.164627075E0
1.021577360E0,8.119277954E0,7.650634766E0,6.909225464E0
1.026612761E0,8.179122925E0,7.490219116E0,7.203704834E0
1.031648161E0,8.049835205E0,7.023361206E0,7.309051514E0
1.036714079E0,7.642822266E0,6.300308228E0,7.083999634E0
1.041749479E0,7.025115967E0,5.352203369E0,5.755218506E0
1.046784880E0,6.421783447E0,4.346633911E0,4.112792969E0
1.051820280E0,6.105743408E0,3.736114502E0,3.787185669E0
1.056855680E0,5.969284058E0,3.616409302E0,4.960342407E0
1.061921598E0,5.689163208E0,3.762451172E0,6.234054565E0
1.066956999E0,5.090606689E0,4.011444092E0,6.332214355E0
1.071992399E0,4.255035400E0,4.226928711E0,5.355377197E0
1.077027800E0,3.479309082E0,4.406494141E0,4.184616089E0
1.082093718E0,2.935821533E0,4.617187500E0,3.382568359E0
1.087129118E0,2.430648804E0,4.854202271E0,2.851043701E0
1.092164518E0,1.961380005E0,5.009826660E0,2.458404541E0
1.097199919E0,1.518463135E0,5.038558960E0,2.190246582E0
1.102265837E0,1.027648926E0,4.993072510E0,1.840698242E0
1.107301237E0,4.171295166E-1,4.995468140E0,1.421707153E0
1.112336637E0,-4.016876221E-1,5.052932739E0,1.033843994E0
1.117372038E0,-1.471908569E0,4.993072510E0,3.299560547E-1
1.122437956E0,-2.333816528E0,4.904479980E0,-1.512756348E-1
1.127473356E0,-2.748016357E0,5.050537109E0,-1.249389648E-1
1.132508757E0,-3.138259888E0,5.419235229E0,1.001129150E-1
1.137544157E0,-3.794281006E0,5.764007568E0,3.395385742E-1
1.142610075E0,-4.364089966E0,6.058486938E0,1.886901855E-1
1.147645475E0,-4.534088135E0,6.108764648E0,-1.656494141E-1
1.152680876E0,-4.605911255E0,6.115951538E0,-4.601287842E-1
1.157716276E0,-4.828567505E0,6.080032349E0,-7.713775635E-1
1.162782194E0,-4.881240845E0,5.919631958E0,-7.306823730E-1
1.167817595E0,-5.036865234E0,5.725692749E0,-6.253356934E-1
1.172852995E0,-5.520492554E0,5.641906738E0,-4.529418945E-1
1.177888395E0,-6.102294922E0,5.680206299E0,-2.207183838E-1
1.182954313E0,-6.664932251E0,5.965118408E0,-2.494354248E-1
1.187989714E0,-6.988143921E0,6.276367188E0,-5.487213135E-1
1.193025114E0,-7.048004150E0,6.465499878E0,-9.461517334E-1
1.198060514E0,-7.198837280E0,6.652252197E0,-1.250213623E0
1.203126432E0,-7.390365601E0,6.884490967E0,-1.077835083E0
1.208161833E0,-8.024826050E0,7.301086426E0,-9.246063232E-1
1.213197233E0,-8.685638428E0,7.442337036E0,-1.204727173E0
1.218232634E0,-8.905899048E0,7.289108276E0,-1.259796143E0
1.223298552E0,-8.903503418E0,7.183761597E0,-8.695373535E-1
1.228333952E0,-8.905899048E0,7.202926636E0,-3.667602539E-1
1.233369352E0,-9.138137817E0,7.427978516E0,-2.350769043E-1
1.238404753E0,-9.315307617E0,7.619506836E0,-5.175933838E-1
1.243470671E0,-9.458953857E0,7.650634766E0,-8.360137939E-1
1.248506071E0,-9.616973877E0,7.463882446E0,-1.027557373E0
1.253541471E0,-9.636123657E0,7.044906616E0,-1.056289673E0
1.258576872E0,-9.581069946E0,6.470291138E0,-1.152053833E0
1.263642790E0,-9.494873047E0,5.541351318E0,-1.343597412E0
1.268678190E0,-8.776611328E0,5.105606079E0,-1.226272583E0
1.273713591E0,-8.213973999E0,4.801528931E0,-9.892425537E-1
1.278748991E0,-7.715972900E0,4.492691040E0,-1.293319702E0
1.283814909E0,-7.455017090E0,4.109603882E0,-1.223876953E0
1.288850309E0,-7.397552490E0,3.587677002E0,-8.049011230E-1
1.293885710E0,-7.304183960E0,3.032226562E0,-7.881317139E-1
1.298921110E0,-7.093490601E0,2.558166504E0,-8.719329834E-1
1.303987028E0,-7.225173950E0,2.335510254E0,-9.270019531E-1
1.309022429E0,-7.847656250E0,2.251708984E0,-1.310073853E0
1.314057829E0,-8.659301758E0,2.385787964E0,-1.786514282E0
1.319123747E0,-9.315307617E0,2.618026733E0,-1.944534302E0
1.324159147E0,-9.739074707E0,2.692245483E0,-1.726669312E0
1.329194548E0,-1.006947327E1,2.737731934E0,-1.580612183E0
1.334229948E0,-1.036636353E1,2.783218384E0,-1.760177612E0
1.339265348E0,-1.056987000E1,2.878997803E0,-2.009185791E0
1.344300749E0,-1.055311584E1,3.099258423E0,-2.097763062E0
1.349366667E0,-1.065606689E1,3.317123413E0,-2.298873901E0
1.354402067E0,-1.071351624E1,3.381774902E0,-2.552658081E0
1.359437468E0,-1.047650146E1,3.118408203E0,-2.432952881E0
1.364472868E0,-1.001679993E1,2.730545044E0,-2.049880981E0
1.369538786E0,-9.602615356E0,2.359451294E0,-1.949325562E0
1.374574186E0,-9.238693237E0,2.031448364E0,-2.009185791E0
1.379609587E0,-8.798156738E0,1.686676025E0,-1.990020752E0
1.384644987E0,-8.333679199E0,1.504714966E0,-2.095367432E0
1.389710905E0,-8.185241699E0,1.322753906E0,-2.291702271E0
1.394746305E0,-8.134963989E0,1.064193726E0,-2.351547241E0
1.399781706E0,-7.881179810E0,6.691436768E-1,-2.061859131E0
1.404817106E0,-7.481353760E0,2.333984375E-1,-1.635681152E0
1.409883024E0,-7.395156860E0,-1.319885254E-2,-1.322036743E0
1.414918425E0,-7.567535400E0,-2.167053223E-1,-9.868621826E-1
1.419953825E0,-7.924270630E0,-4.130401611E-1,-8.815155029E-1
1.425019743E0,-8.769424438E0,-6.213378906E-1,-9.581298828E-1
1.430055143E0,-1.114686584E1,-2.129684448E0,-1.427383423E0
1.435090544E0,-1.007426453E1,-1.030746460E0,-2.193527222E0
1.440125944E0,-9.126159668E0,1.332336426E0,-1.673995972E0
1.445161345E0,-1.058901978E1,2.766464233E0,-1.108963013E0
1.450227262E0,-1.246368408E1,3.757659912E0,-2.291702271E0
1.455262663E0,-1.326573181E1,4.679428101E0,-3.747375488E0
1.460298063E0,-1.348600769E1,5.143905640E0,-4.422531128E0
1.465333464E0,-1.346685791E1,5.486282349E0,-4.061004639E0
1.470399382E0,-1.368232727E1,5.390502930E0,-3.656387329E0
1.475434782E0,-1.362248230E1,5.024200439E0,-3.783279419E0
1.480470182E0,-1.342854309E1,4.327484131E0,-3.639633179E0
1.485505583E0,-1.300717163E1,3.348251343E0,-3.021926880E0
1.490571501E0,-1.233200073E1,2.373809814E0,-2.521545410E0
1.495606901E0,-1.166162109E1,1.502319336E0,-2.023544312E0
1.500642302E0,-1.106547546E1,9.229278564E-1,-1.434570312E0
1.505677702E0,-1.071112061E1,5.254974365E-1,-1.041915894E0
1.510743620E0,-1.038551331E1,1.711425781E-1,-3.284454346E-1
1.515779020E0,-1.019876099E1,-1.017913818E-1,1.288452148E-1
1.520814421E0,-1.001679993E1,-4.561309814E-1,3.730468750E-1
1.525849821E0,-9.633728027E0,-6.907653809E-1,1.958770752E-1
1.530885221E0,-9.540359497E0,-3.819122314E-1,-4.553375244E-1
1.535951139E0,-9.774993896E0,6.819152832E-2,-8.886871338E-1
1.540986540E0,-1.003596497E1,3.722686768E-1,-1.101776123E0
1.546021940E0,-1.072549438E1,3.798370361E0,-2.291702271E0
1.551087858E0,-1.269831848E1,1.252284241E1,-5.418518066E0
1.556123259E0,-1.179809570E1,1.380134583E1,-8.401702881E0
1.561158659E0,-1.079252625E1,1.425384521E1,-9.395294189E0
1.566194059E0,-1.100082397E1,1.431608582E1,-7.070526123E0
1.571259977E0,-1.055789185E1,1.239595032E1,-4.185516357E0
1.576295378E0,-9.485290527E0,9.642608643E0,-1.592590332E0
1.581330778E0,-8.577896118E0,7.739227295E0,-8.001098633E-1
1.586366179E0,-7.601058960E0,6.788726807E0,-6.037902832E-1
1.591401579E0,-6.719985962E0,6.276367188E0,4.424896240E-1
1.596467497E0,-6.267486572E0,5.888504028E0,1.302001953E0
1.601502897E0,-6.334518433E0,5.112777710E0,2.034622192E0
1.606538298E0,-6.588317871E0,3.939620972E0,2.446426392E0
1.611573698E0,-6.782241821E0,2.704208374E0,2.511077881E0
1.616639616E0,-7.028839111E0,1.952438354E0,2.240524292E0
1.621675016E0,-7.596267700E0,1.691467285E0,1.816757202E0
1.626710417E0,-8.429458618E0,1.619644165E0,1.716201782E0
1.631745817E0,-8.927444458E0,1.590911865E0,9.692077637E-1
1.636811735E0,-9.181228638E0,1.523880005E0,7.896423340E-1
1.641847136E0,-9.466140747E0,1.040237427E0,9.524536133E-1
1.646882536E0,-9.935409546E0,8.032226562E-1,6.744384766E-3
1.651917936E0,-1.020115662E1,3.339538574E-1,6.388092041E-1
1.656983854E0,-9.873153687E0,-4.202117920E-1,1.768875122E0
1.662019255E0,-9.399108887E0,-1.540710449E0,2.120819092E0
1.667054655E0,-8.858016968E0,-2.850326538E0,2.760070801E0
1.672090055E0,-8.041595459E0,-4.167144775E0,3.353836060E0
1.677155973E0,-7.095886230E0,-5.239746094E0,3.384963989E0
1.682191374E0,-7.165313721E0,-5.175109863E0,2.099273682E0
1.687226774E0,-8.776611328E0,-4.095321655E0,1.049041748E-1
1.692262175E0,-1.120912170E1,-2.972442627E0,-1.262191772E0
1.697328093E0,-1.379965210E1,-2.290084839E0,-2.394653320E0
1.702363493E0,-1.695040894E1,-2.488815308E0,-3.735397339E0
1.707398893E0,-1.555220032E1,-2.735412598E0,-4.628433228E0
1.712434294E0,-1.465437317E1,-1.018768311E0,-4.197479248E0
1.717500212E0,-1.542291260E1,6.068878174E-1,-2.863906860E0
1.722535612E0,-1.537982178E1,1.310791016E0,-3.419357300E0
1.727571012E0,-1.441496277E1,9.420776367E-1,-3.697097778E0
1.732606413E0,-1.231764221E1,3.435363770E-1,-2.646041870E0
1.737672331E0,-1.085957336E1,-5.806274414E-1,-1.551879883E0
1.742707731E0,-1.065367126E1,-1.294097900E0,-9.557342529E-1
1.747743132E0,-1.092181396E1,-1.669998169E0,-3.954925537E-1
1.752778532E0,-1.088111877E1,-2.117706299E0,-4.832458496E-2
1.757813932E0,-1.032565308E1,-2.515151978E0,-6.269836426E-2
1.762879850E0,-9.423049927E0,-2.699493408E0,-6.971588135E-1
1.767915251E0,-9.121383667E0,-2.215866089E0,-2.576599121E0
1.772950651E0,-1.015806580E1,-2.622070312E-1,-3.840744019E0
1.778016569E0,-1.181964111E1,1.622039795E0,-3.938903809E0
1.783051970E0,-1.240861511E1,2.132003784E0,-4.427322388E0
1.788087370E0,-1.190823364E1,1.804000854E0,-4.982772827E0
1.793122770E0,-1.118518066E1,1.887786865E0,-5.109664917E0
1.798188688E0,-1.078533936E1,1.880615234E0,-5.262893677E0
1.803224089E0,-1.067282104E1,1.325149536E0,-5.258117676E0
1.808259489E0,-1.076139832E1,9.923553467E-1,-4.144805908E0
1.813294889E0,-1.034959412E1,9.372863770E-1,-3.574981689E0
1.818330290E0,-9.576278687E0,-6.404876709E-1,-3.182342529E0
1.823396208E0,-7.876388550E0,-1.811248779E0,-1.377105713E0
1.828431608E0,-6.992935181E0,-1.174392700E0,-8.120727539E-1
1.833467009E0,-8.867584229E0,-3.106506348E0,-1.475265503E0
1.838502409E0,-8.185241699E0,-6.872589111E0,-1.379501343E0
1.843568327E0,-6.368041992E0,-6.937240601E0,1.878997803E0
1.848603727E0,-5.788650513E0,-5.562957764E0,4.131942749E0
1.853639128E0,-6.083129883E0,-5.141586304E0,2.903717041E0
1.858674528E0,-5.917938232E0,-5.369033813E0,2.242919922E0
1.863740446E0,-6.262695312E0,-5.795196533E0,2.374603271E0
1.868775846E0,-6.602676392E0,-6.058563232E0,2.020263672E0
1.873811247E0,-6.473388672E0,-5.455230713E0,1.321151733E0
1.878846647E0,-8.386352539E0,-3.752944946E0,-1.441040039E-1
1.883912565E0,-9.291366577E0,-1.914199829E0,-1.568649292E0
1.888947966E0,-8.805343628E0,3.531036377E-1,-3.048263550E0
1.893983366E0,-8.467758179E0,3.458389282E0,-5.634002686E0
1.899018766E0,-8.898712158E0,7.028137207E0,-9.541336060E0
1.904084684E0,-9.164474487E0,1.043748474E1,-1.245268250E1
1.909120085E0,-9.164474487E0,1.256593323E1,-1.365457153E1
1.914155485E0,-7.771041870E0,1.421313477E1,-1.424833679E1
1.919221403E0,-6.806182861E0,1.483563232E1,-1.428425598E1
1.924256804E0,-7.055175781E0,1.521630859E1,-1.333854675E1
1.929292204E0,-6.719985962E0,1.467521667E1,-1.192356873E1
1.934327604E0,-7.727951050E0,1.250367737E1,-1.155485535E1
1.939363005E0,-8.158905029E0,1.048536682E1,-1.146627808E1
1.944428923E0,-6.497329712E0,9.285873413E0,-1.012551880E1
1.949464323E0,-8.261856079E0,8.883651733E0,-9.349807739E0
1.954499723E0,-1.114686584E1,8.704086304E0,-8.748855591E0
1.959535124E0,-1.130488586E1,8.313827515E0,-7.810333252E0
1.964601042E0,-9.643310547E0,7.514160156E0,-6.105651855E0
1.969636442E0,-6.882797241E0,6.685775757E0,-3.970031738E0
1.974671843E0,-3.506973267E0,6.520568848E0,-2.646041870E0
1.979707243E0,2.509658813E0,6.920410156E0,-1.456115723E0
1.984773161E0,8.440093994E0,7.207702637E0,3.706512451E-1
1.989808561E0,9.340316772E0,7.064056396E0,1.483963013E0
1.994843962E0,4.520782471E0,8.543670654E0,2.092086792E0
1.999879362E0,-2.001022339E0,9.822174072E0,1.857452393E0
2.004945280E0,-6.403961182E0,9.800628662E0,-7.945251465E-2
2.009980680E0,-7.119827271E0,8.773513794E0,-2.059463501E0
2.015016081E0,-6.152572632E0,7.396850586E0,-3.053054810E0
2.020051481E0,-5.848495483E0,6.434387207E0,-3.510345459E0
2.025117399E0,-6.506912231E0,5.737670898E0,-4.020309448E0
2.030152800E0,-6.873214722E0,4.842239380E0,-3.857498169E0
2.035188200E0,-6.324951172E0,3.961166382E0,-2.930953979E0
2.040223600E0,-5.520492554E0,3.209396362E0,-1.235855103E0
2.045259001E0,-5.161361694E0,2.737731934E0,-1.105804443E-1
2.050324919E0,-5.448669434E0,2.802383423E0,1.599731445E-1
2.055360319E0,-6.253128052E0,3.326705933E0,1.870727539E-2
2.060395720E0,-7.043212891E0,3.659500122E0,7.609100342E-1
2.065431120E0,-7.083908081E0,3.499084473E0,1.922103882E0
2.070497038E0,-7.545989990E0,2.692245483E0,1.088912964E0
2.075532438E0,-7.292205811E0,2.354660034E0,2.180679321E0
2.080567839E0,-6.327346802E0,3.070526123E0,2.724151611E0
2.085603239E0,-6.447052002E0,3.331497192E0,3.973922729E0
2.090669157E0,-7.292205811E0,4.061721802E0,4.900482178E0
2.095704557E0,-7.871597290E0,4.988281250E0,3.068923950E0
2.100739958E0,-8.245101929E0,5.498245239E0,1.637191772E0
