"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.261305830E-1,-1.708984375E0,9.685211182E-1,2.420959473E-1
6.311659830E-1,-1.780349731E0,9.024810791E-1,4.402313232E-1
6.362013840E-1,-1.786743164E0,6.766510010E-1,5.648651123E-1
6.412367840E-1,-1.717498779E0,4.657287598E-1,6.586151123E-1
6.463027020E-1,-1.573684692E0,3.155212402E-1,7.917633057E-1
6.513381020E-1,-1.375549316E0,2.896118164E-2,9.419708252E-1
6.563735030E-1,-1.100708008E0,-2.448120117E-1,1.131591797E0
6.614089030E-1,-7.758026123E-1,-4.898223877E-1,1.359558105E0
6.664748210E-1,-4.423828125E-1,-7.518768311E-1,1.571548462E0
6.715102210E-1,-1.387786865E-1,-1.026718140E0,1.699371338E0
6.765456220E-1,1.040954590E-1,-1.322860718E0,1.712158203E0
6.815810220E-1,2.713470459E-1,-1.657348633E0,1.636520386E0
6.866469400E-1,3.736114502E-1,-2.000366211E0,1.490585327E0
6.916823410E-1,4.290008545E-1,-2.360427856E0,1.294570923E0
6.967177410E-1,4.556427002E-1,-2.752441406E0,1.079391479E0
7.017531410E-1,4.620208740E-1,-3.118896484E0,8.535614014E-1
7.068190590E-1,4.513702393E-1,-3.434204102E0,6.436920166E-1
7.118544600E-1,4.183502197E-1,-3.715438843E0,4.721832275E-1
7.168898600E-1,3.618927002E-1,-3.962585449E0,3.368988037E-1
7.219252610E-1,2.873229980E-1,-4.174575806E0,2.399597168E-1
7.269911790E-1,1.989135742E-1,-4.376968384E0,1.707153320E-1
7.320265790E-1,1.083679199E-1,-4.559127808E0,1.195831299E-1
7.370619790E-1,-4.930114746E-2,-4.434494019E0,8.123779297E-2
7.420973800E-1,-5.435791016E-1,-3.186004639E0,9.188842773E-2
7.471632980E-1,-7.832641602E-1,-2.400909424E0,3.010559082E-2
7.521986980E-1,-6.969757080E-1,-2.101562500E0,-9.133911133E-2
7.572340980E-1,-7.033691406E-1,-1.780914307E0,-1.275482178E-1
7.622694990E-1,-7.044372559E-1,-1.861877441E0,-1.595153809E-1
7.673354170E-1,-6.980438232E-1,-2.186782837E0,-1.872100830E-1
7.723708170E-1,-7.385253906E-1,-2.574539185E0,-1.861419678E-1
7.774062180E-1,-8.439788818E-1,-2.922882080E0,-1.765594482E-1
7.824416180E-1,-1.021881104E0,-3.115692139E0,-1.914672852E-1
7.875075360E-1,-1.262634277E0,-3.157241821E0,-2.308807373E-1
7.925429360E-1,-1.544937134E0,-3.091201782E0,-2.958679199E-1
7.975783370E-1,-1.840011597E0,-3.000656128E0,-3.725585938E-1
8.026137370E-1,-2.110580444E0,-2.934600830E0,-4.460754395E-1
8.076796550E-1,-2.337493896E0,-2.910095215E0,-4.961395264E-1
8.127150550E-1,-2.494079590E0,-2.981475830E0,-5.025329590E-1
8.177504560E-1,-2.560119629E0,-3.164703369E0,-4.854888916E-1
8.227858560E-1,-2.468521118E0,-3.427825928E0,-4.641723633E-1
8.278517740E-1,-2.199005127E0,-3.718643188E0,-4.641723633E-1
8.328871750E-1,-1.938018799E0,-3.975372314E0,-5.057220459E-1
8.379225750E-1,-1.771835327E0,-4.126632690E0,-5.707092285E-1
8.429579750E-1,-1.606719971E0,-4.172439575E0,-6.356811523E-1
8.479933760E-1,-1.390472412E0,-4.157531738E0,-6.921386719E-1
8.530592940E-1,-1.142257690E0,-4.102127075E0,-7.624511719E-1
8.580946940E-1,-8.908538818E-1,-4.035018921E0,-8.423461914E-1
8.631300950E-1,-6.426544189E-1,-3.961517334E0,-9.328918457E-1
8.681654950E-1,-4.040374756E-1,-3.879486084E0,-1.030899048E0
8.732314130E-1,-1.686096191E-1,-3.793212891E0,-1.129974365E0
8.782668130E-1,6.575012207E-2,-3.728225708E0,-1.242889404E0
8.833022140E-1,2.969055176E-1,-3.714370728E0,-1.369659424E0
8.883376140E-1,5.142211914E-1,-3.727157593E0,-1.503875732E0
8.934035320E-1,7.027740479E-1,-3.722900391E0,-1.640228271E0
8.984389320E-1,8.551177979E-1,-3.696273804E0,-1.782974243E0
9.034743330E-1,9.744262695E-1,-3.640869141E0,-1.949157715E0
9.085097330E-1,1.085205078E0,-3.544998169E0,-2.156875610E0
9.135756510E-1,1.230087280E0,-3.444869995E0,-2.396560669E0
9.186110520E-1,1.421829224E0,-3.359649658E0,-2.640518188E0
9.236464520E-1,1.624237061E0,-3.298919678E0,-2.863159180E0
9.286818520E-1,1.786148071E0,-3.250991821E0,-3.051712036E0
9.337477700E-1,1.878829956E0,-3.197723389E0,-3.193389893E0
9.387831710E-1,1.904403687E0,-3.147659302E0,-3.278610229E0
9.438185710E-1,1.878829956E0,-3.108245850E0,-3.321212769E0
9.488539710E-1,1.810653687E0,-3.103973389E0,-3.340393066E0
9.539198890E-1,1.712646484E0,-3.132736206E0,-3.338256836E0
9.589552900E-1,1.590148926E0,-3.180679321E0,-3.328674316E0
9.639906900E-1,1.456985474E0,-3.276550293E0,-3.330810547E0
9.690260910E-1,1.307846069E0,-3.406509399E0,-3.359573364E0
9.740920090E-1,1.145935059E0,-3.542861938E0,-3.407501221E0
9.791274090E-1,9.754791260E-1,-3.643005371E0,-3.463958740E0
9.841628090E-1,7.933197021E-1,-3.672836304E0,-3.525741577E0
9.891982100E-1,6.228790283E-1,-3.625961304E0,-3.590728760E0
9.942641280E-1,4.865264893E-1,-3.522628784E0,-3.659973145E0
9.992995280E-1,3.981170654E-1,-3.345794678E0,-3.735610962E0
1.004334929E0,3.778686523E-1,-3.102920532E0,-3.833602905E0
1.009370329E0,4.183502197E-1,-2.849380493E0,-3.967834473E0
1.014436247E0,5.067749023E-1,-2.625671387E0,-4.141464233E0
1.019471647E0,6.516418457E-1,-2.486129761E0,-4.341735840E0
1.024507048E0,8.370056152E-1,-2.426467896E0,-4.566513062E0
1.029542448E0,1.040466309E0,-2.426467896E0,-4.809387207E0
1.034608366E0,1.236480713E0,-2.488250732E0,-5.072509766E0
1.039643766E0,1.403717041E0,-2.541519165E0,-5.338821411E0
1.044679167E0,1.510253906E0,-2.486129761E0,-5.613662720E0
1.049714567E0,1.576293945E0,-2.275207520E0,-5.916198730E0
1.054749968E0,1.660446167E0,-2.013153076E0,-6.242172241E0
1.059815886E0,1.815979004E0,-1.816070557E0,-6.581985474E0
1.064851286E0,2.019439697E0,-1.722335815E0,-6.921813965E0
1.069886686E0,2.202667236E0,-1.711685181E0,-7.241394043E0
1.074922087E0,2.328369141E0,-1.731918335E0,-7.544998169E0
1.079988005E0,2.397613525E0,-1.735107422E0,-7.837936401E0
1.085023405E0,2.431701660E0,-1.729782104E0,-8.128753662E0
1.090058805E0,2.435958862E0,-1.714874268E0,-8.418502808E0
1.095094206E0,2.423187256E0,-1.689315796E0,-8.699737549E0
1.100160124E0,2.397613525E0,-1.642440796E0,-8.971374512E0
1.105195524E0,2.361389160E0,-1.557220459E0,-9.221710205E0
1.110230925E0,2.314529419E0,-1.433639526E0,-9.440093994E0
1.115266325E0,2.252731323E0,-1.266403198E0,-9.609466553E0
1.120332243E0,2.180297852E0,-1.044830322E0,-9.709609985E0
1.125367643E0,2.114257812E0,-8.040771484E-1,-9.760742188E0
1.130403044E0,2.060989380E0,-6.016693115E-1,-9.780975342E0
1.135438444E0,2.019439697E0,-4.685211182E-1,-9.773529053E0
1.140504362E0,1.981094360E0,-3.896789551E-1,-9.733047485E0
1.145539762E0,1.923568726E0,-3.257751465E-1,-9.666992188E0
1.150575163E0,1.855392456E0,-2.522735596E-1,-9.605209351E0
1.155610563E0,1.776565552E0,-1.777038574E-1,-9.543426514E0
1.160676481E0,1.674301147E0,-1.382904053E-1,-9.465667725E0
1.165711882E0,1.560317993E0,-1.521301270E-1,-9.362335205E0
1.170747282E0,1.438873291E0,-2.096557617E-1,-9.217453003E0
1.175782682E0,1.317428589E0,-3.140563965E-1,-9.004409790E0
1.180848600E0,1.198120117E0,-4.429473877E-1,-8.721038818E0
1.185884001E0,1.068161011E0,-5.537414551E-1,-8.391876221E0
1.190919401E0,9.115753174E-1,-6.421508789E-1,-8.043533325E0
1.195954802E0,7.283477783E-1,-7.050018311E-1,-7.684539795E0
1.201020720E0,5.302124023E-1,-7.359008789E-1,-7.319152832E0
1.206056120E0,3.373870850E-1,-7.412261963E-1,-6.934600830E0
1.211091520E0,1.520385742E-1,-7.145843506E-1,-6.512756348E0
1.216126921E0,-2.586364746E-2,-6.485443115E-1,-6.065338135E0
1.221192839E0,-1.675415039E-1,-5.558624268E-1,-5.613662720E0
1.226228239E0,-2.548980713E-1,-4.663848877E-1,-5.169448853E0
1.231263639E0,-2.857818604E-1,-3.907470703E-1,-4.731628418E0
1.236299040E0,-2.932434082E-1,-3.215026855E-1,-4.303390503E0
1.241364958E0,-3.007049561E-1,-2.597198486E-1,-3.903915405E0
1.246400358E0,-3.092193604E-1,-2.203063965E-1,-3.536407471E0
1.251435759E0,-3.134918213E-1,-2.139129639E-1,-3.215759277E0
1.256471159E0,-3.102874756E-1,-2.575988770E-1,-2.956893921E0
1.261537077E0,-2.932434082E-1,-3.364257812E-1,-2.760894775E0
1.266572477E0,-2.676849365E-1,-3.854217529E-1,-2.637313843E0
1.271607878E0,-2.250671387E-1,-4.823608398E-1,-2.617080688E0
1.276643278E0,-1.537017822E-1,-6.059417725E-1,-2.682052612E0
1.281709196E0,-5.462646484E-2,-6.176452637E-1,-2.790710449E0
1.286744596E0,8.598327637E-2,-5.249786377E-1,-2.921737671E0
1.291779997E0,2.574920654E-1,-4.269714355E-1,-3.048507690E0
1.296815397E0,4.343261719E-1,-3.641204834E-1,-3.163558960E0
1.301881315E0,6.058349609E-1,-3.215026855E-1,-3.265823364E0
1.306916716E0,7.656250000E-1,-2.948760986E-1,-3.324417114E0
1.311952116E0,8.849334717E-1,-2.682495117E-1,-3.318023682E0
1.317018034E0,9.488525391E-1,-2.352294922E-1,-3.233871460E0
1.322053434E0,9.776153564E-1,-2.416076660E-1,-3.083663940E0
1.327088835E0,9.861450195E-1,-3.172454834E-1,-2.873809814E0
1.332124235E0,9.882659912E-1,-4.248352051E-1,-2.621337891E0
1.337159636E0,9.914703369E-1,-5.015411377E-1,-2.335845947E0
1.342195036E0,1.005310059E0,-5.260467529E-1,-2.030120850E0
1.347260954E0,1.034072876E0,-4.994049072E-1,-1.731842041E0
1.352296354E0,1.053253174E0,-4.173889160E-1,-1.434631348E0
1.357331755E0,1.051116943E0,-3.023376465E-1,-1.142745972E0
1.362367155E0,1.033004761E0,-2.171173096E-1,-8.742980957E-1
1.367433073E0,1.005310059E0,-1.830291748E-1,-6.356811523E-1
1.372468473E0,9.701538086E-1,-1.734313965E-1,-4.386138916E-1
1.377503874E0,9.318084717E-1,-1.744995117E-1,-2.852172852E-1
1.382539274E0,8.987884521E-1,-1.713104248E-1,-1.850738525E-1
1.387605192E0,8.742828369E-1,-1.436157227E-1,-1.382141113E-1
1.392640593E0,8.519134521E-1,-1.084594727E-1,-1.264953613E-1
1.397675993E0,8.476562500E-1,-8.288574219E-2,-1.605834961E-1
1.402711393E0,8.849334717E-1,-7.437133789E-2,-2.607116699E-1
1.407777311E0,9.669647217E-1,-8.395385742E-2,-4.322204590E-1
1.412812712E0,1.100128174E0,-9.460449219E-2,-6.591186523E-1
1.417848112E0,1.273757935E0,-9.353637695E-2,-9.211730957E-1
1.422914030E0,1.474029541E0,-1.052551270E-1,-1.191757202E0
1.427949430E0,1.673233032E0,-1.798248291E-1,-1.384567261E0
1.432984831E0,1.829833984E0,-3.566589355E-1,-1.433563232E0
1.438020231E0,1.927825928E0,-6.027374268E-1,-1.546493530E0
1.443055632E0,2.049270630E0,-8.094024658E-1,-1.693496704E0
1.448121550E0,2.203735352E0,-8.434906006E-1,-1.726516724E0
1.453156950E0,2.300674438E0,-7.625274658E-1,-1.646621704E0
1.458192350E0,2.317718506E0,-6.400299072E-1,-1.507064819E0
1.463227751E0,2.276168823E0,-5.345611572E-1,-1.330230713E0
1.468293669E0,2.200546265E0,-4.908905029E-1,-1.129974365E0
1.473329069E0,2.098281860E0,-4.695739746E-1,-9.137268066E-1
1.478364470E0,1.956588745E0,-4.578552246E-1,-6.942749023E-1
1.483399870E0,1.803192139E0,-4.759674072E-1,-4.950714111E-1
1.488465788E0,1.678558350E0,-5.196533203E-1,-3.533935547E-1
1.493501188E0,1.597595215E0,-5.814361572E-1,-2.916107178E-1
1.498536589E0,1.575225830E0,-6.506805420E-1,-3.139801025E-1
1.503571989E0,1.612518311E0,-6.996765137E-1,-4.098510742E-1
1.508637907E0,1.713714600E0,-7.050018311E-1,-5.632476807E-1
1.513673307E0,1.886291504E0,-6.709136963E-1,-7.507324219E-1
1.518708708E0,2.111053467E0,-6.144561768E-1,-9.541931152E-1
1.523744108E0,2.359268188E0,-5.633239746E-1,-1.165115356E0
1.528779509E0,2.596817017E0,-5.334930420E-1,-1.373916626E0
1.533845427E0,2.802413940E0,-5.132598877E-1,-1.558197021E0
1.538880827E0,2.972854614E0,-5.196533203E-1,-1.704147339E0
1.543916227E0,3.087905884E0,-5.484161377E-1,-1.794692993E0
1.548982145E0,2.930252075E0,-5.505371094E-1,-1.640228271E0
1.554017546E0,2.339019775E0,-4.994049072E-1,-1.070312500E0
1.559052946E0,1.552856445E0,-3.641204834E-1,-4.620513916E-1
1.564088346E0,7.507171631E-1,-2.426757812E-1,2.478027344E-2
1.569154264E0,1.573638916E-1,-1.510620117E-1,3.358306885E-1
1.574189665E0,-5.995178223E-2,-5.839538574E-2,3.944244385E-1
1.579225065E0,4.017639160E-2,-7.116699219E-2,3.113403320E-1
1.584260466E0,1.435089111E-1,-1.649169922E-1,2.591400146E-1
1.589295866E0,2.170104980E-1,-1.894226074E-1,2.037506104E-1
1.594361784E0,3.160858154E-1,-1.542663574E-1,9.828186035E-2
1.599397184E0,4.396514893E-1,-8.609008789E-2,-3.913879395E-2
1.604432585E0,5.823974609E-1,-2.536010742E-2,-1.701660156E-1
1.609467985E0,7.230224609E-1,6.591796875E-3,-2.894744873E-1
1.614533903E0,8.433990479E-1,3.109741211E-2,-3.992004395E-1
1.619569304E0,9.360656738E-1,5.453491211E-2,-4.961395264E-1
1.624604704E0,1.026611328E0,6.625366211E-2,-5.781555176E-1
1.629640104E0,1.140594482E0,5.986022949E-2,-6.282348633E-1
1.634706022E0,1.199188232E0,5.879211426E-2,-6.612548828E-1
1.639741423E0,1.296127319E0,2.149963379E-2,-6.772308350E-1
1.644776823E0,1.483612061E0,-1.364135742E-2,-6.772308350E-1
1.649812223E0,1.682815552E0,2.577209473E-2,-6.516571045E-1
1.654878141E0,1.950195312E0,5.523681641E-3,-6.015930176E-1
1.659913542E0,2.282562256E0,-4.347229004E-2,-5.323486328E-1
1.664948942E0,2.687362671E0,-2.856445312E-2,-4.535217285E-1
1.669984343E0,3.166732788E0,5.346679688E-2,-3.768310547E-1
1.675050261E0,3.717483521E0,2.185821533E-1,-3.107757568E-1
1.680085661E0,4.258636475E0,4.305725098E-1,-2.596435547E-1
1.685121061E0,4.658111572E0,5.445556641E-1,-1.818847656E-1
1.690156462E0,4.833877563E0,5.349578857E-1,-2.742004395E-2
1.695222380E0,4.826416016E0,4.806365967E-1,2.090759277E-1
1.700257780E0,4.662368774E0,4.497375488E-1,5.137329102E-1
1.705293180E0,4.324676514E0,2.569274902E-1,8.887023926E-1
1.710328581E0,3.869812012E0,6.837463379E-2,1.084716797E0
1.715394499E0,3.371261597E0,-7.862854004E-2,1.156082153E0
1.720429899E0,2.875915527E0,-2.021942139E-1,1.214675903E0
1.725465300E0,2.396545410E0,-8.502197266E-2,1.286056519E0
1.730500700E0,2.026901245E0,5.986022949E-2,1.351028442E0
1.735566618E0,1.842605591E0,5.558776855E-2,1.352096558E0
1.740602018E0,1.825561523E0,-8.316040039E-3,1.302032471E0
1.745637419E0,1.925704956E0,-2.990722656E-3,1.277526855E0
1.750672819E0,2.114257812E0,1.120605469E-1,1.294570923E0
1.755708220E0,2.346481323E0,2.931518555E-1,1.312683105E0
1.760774137E0,2.552078247E0,4.646606445E-1,1.307357788E0
1.765809538E0,2.683105469E0,5.285797119E-1,1.292449951E0
1.770844938E0,2.693756104E0,4.827728271E-1,1.311614990E0
1.775910856E0,2.634109497E0,3.677215576E-1,1.398971558E0
1.780946257E0,2.565917969E0,2.441406250E-1,1.561950684E0
1.785981657E0,2.487091064E0,1.727752686E-1,1.730270386E0
1.791017057E0,2.385894775E0,1.109924316E-1,1.842117310E0
1.796082975E0,2.271911621E0,3.749084473E-2,1.897506714E0
1.801118376E0,2.140884399E0,1.983642578E-4,1.916687012E0
1.806153776E0,2.007720947E0,-3.921508789E-2,1.915618896E0
1.811189177E0,1.927825928E0,-1.340179443E-1,1.946517944E0
1.816224577E0,1.848999023E0,-2.341613770E-1,2.004043579E0
1.821290495E0,1.786148071E0,-3.715820312E-1,2.040252686E0
1.826325895E0,1.862854004E0,-5.452117920E-1,1.991256714E0
1.831361296E0,2.009857178E0,-5.675811768E-1,1.923080444E0
1.836396696E0,2.072708130E0,-4.940795898E-1,1.988067627E0
1.841462614E0,2.051406860E0,-3.630523682E-1,2.030670166E0
1.846498014E0,2.167510986E0,-3.939514160E-1,1.937988281E0
1.851533415E0,2.477508545E0,-3.779602051E-1,1.794189453E0
1.856568815E0,2.771514893E0,-7.330322266E-2,1.671676636E0
1.861634733E0,3.023986816E0,3.858337402E-1,1.586456299E0
1.866670134E0,3.278594971E0,8.034057617E-1,1.549179077E0
1.871705534E0,3.479919434E0,1.128311157E0,1.549179077E0
1.876740934E0,3.583251953E0,1.331787109E0,1.596038818E0
1.881806852E0,3.598159790E0,1.461746216E0,1.775009155E0
1.886842253E0,3.568344116E0,1.561874390E0,2.012557983E0
1.891877653E0,3.498031616E0,1.552291870E0,2.224548340E0
1.896913054E0,3.318008423E0,1.354156494E0,2.419494629E0
1.901978971E0,2.956878662E0,9.951629639E-1,2.625091553E0
1.907014372E0,2.464721680E0,5.093994141E-1,2.818969727E0
1.912049772E0,1.900131226E0,-1.470947266E-2,2.971298218E0
1.917115690E0,1.267364502E0,-5.750427246E-1,3.016036987E0
1.922151091E0,6.495208740E-1,-9.862365723E-1,3.041610718E0
1.927186491E0,1.573638916E-1,-1.093826294E0,3.116180420E0
1.932221891E0,-2.272033691E-1,-1.014999390E0,3.196075439E0
1.937257292E0,-6.383972168E-1,-9.638671875E-1,3.298339844E0
1.942323210E0,-1.045318604E0,-6.570739746E-1,3.355865479E0
1.947358610E0,-1.370223999E0,-1.276245117E-1,3.322830200E0
1.952394011E0,-1.685546875E0,3.911590576E-1,3.410186768E0
1.957429411E0,-1.984878540E0,8.417663574E-1,3.647735596E0
1.962495329E0,-2.228836060E0,1.208206177E0,3.900207520E0
1.967530729E0,-2.387557983E0,1.493698120E0,4.071716309E0
1.972566130E0,-2.441879272E0,1.720596313E0,4.106872559E0
1.977601530E0,-2.416320801E0,1.918746948E0,3.931106567E0
1.982667448E0,-2.306594849E0,2.050842285E0,3.383560181E0
1.987702848E0,-2.081817627E0,2.166946411E0,2.477020264E0
1.992738249E0,-1.751586914E0,2.343780518E0,1.523605347E0
1.997773649E0,-1.353179932E0,2.463088989E0,8.056182861E-1
2.002839567E0,-1.009109497E0,2.449249268E0,4.018859863E-1
2.007874968E0,-8.184204102E-1,2.367218018E0,2.229156494E-1
2.012910368E0,-7.438507080E-1,2.315017700E0,7.910156250E-2
2.017945768E0,-7.214813232E-1,2.316085815E0,-1.019897461E-1
2.023011686E0,-7.502441406E-1,2.329940796E0,-2.681732178E-1
2.028047087E0,-8.354644775E-1,2.319274902E0,-3.832244873E-1
2.033082487E0,-9.558410645E-1,2.214889526E0,-4.854888916E-1
2.038117887E0,-1.058105469E0,2.019943237E0,-6.186370850E-1
2.043153288E0,-1.116699219E0,1.715270996E0,-7.794952393E-1
2.048219206E0,-1.161437988E0,1.310470581E0,-9.435424805E-1
2.053254606E0,-1.236007690E0,8.385620117E-1,-1.071380615E0
2.058290007E0,-1.345718384E0,3.432159424E-1,-1.134231567E0
2.063325407E0,-1.406448364E0,-1.212463379E-1,-1.096939087E0
2.068391325E0,-1.433074951E0,-5.494689941E-1,-1.023437500E0
2.073426725E0,-1.462905884E0,-8.583984375E-1,-8.412780762E-1
