"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.855070640E-1,-4.117078781E0,2.459208965E0,8.159055710E0
2.894898770E-1,-4.474341869E0,2.507504940E0,7.914914608E0
2.934476890E-1,-4.769919872E0,2.555379391E0,7.885878086E0
2.974180020E-1,-5.019769669E0,2.626601934E0,8.064858437E0
3.013898770E-1,-5.296557903E0,2.739110470E0,8.497137070E0
3.053601890E-1,-5.532262802E0,2.824870586E0,9.090668678E0
3.093305020E-1,-5.683097839E0,2.894043922E0,9.670831680E0
3.133008140E-1,-5.750422478E0,2.950978041E0,1.038342285E1
3.172711270E-1,-5.745030880E0,2.987293482E0,1.096616173E1
3.212414390E-1,-5.713666439E0,2.980005264E0,1.152234459E1
3.252117520E-1,-5.607507706E0,2.933950424E0,1.191058922E1
3.291820640E-1,-5.455255508E0,2.865571976E0,1.210551453E1
3.331539390E-1,-5.222855568E0,2.778289080E0,1.212537670E1
3.371242520E-1,-5.014339447E0,2.737913370E0,1.208926296E1
3.410945640E-1,-4.794292927E0,2.712103844E0,1.203949261E1
3.450648770E-1,-4.610964298E0,2.770560503E0,1.202711868E1
3.490351890E-1,-4.316554070E0,2.762985468E0,1.187113190E1
3.530070640E-1,-3.978626966E0,2.673537970E0,1.147713280E1
3.569773770E-1,-3.673193932E0,2.595151901E0,1.100421047E1
3.609461270E-1,-3.416066170E0,2.577875137E0,1.061885929E1
3.649180020E-1,-3.114961624E0,2.535526514E0,1.018213749E1
3.688883140E-1,-2.855229139E0,2.480134249E0,9.835916519E0
3.728586270E-1,-2.614114046E0,2.442803860E0,9.551132202E0
3.768289390E-1,-2.418718338E0,2.472549677E0,9.333565712E0
3.807992520E-1,-2.303078413E0,2.505445719E0,9.183429718E0
3.847695640E-1,-2.226032972E0,2.566258430E0,9.015471458E0
3.887414390E-1,-2.310280085E0,2.638688087E0,8.983591080E0
3.927117520E-1,-2.509018183E0,2.705697060E0,8.860288620E0
3.966820640E-1,-2.660341024E0,2.772964239E0,8.578597069E0
4.006523770E-1,-2.807469845E0,2.787913799E0,8.224178314E0
4.046226890E-1,-2.976730108E0,2.800057173E0,7.794754505E0
4.085930020E-1,-3.221800566E0,2.854414940E0,7.663169384E0
4.125648770E-1,-3.612697124E0,2.933960199E0,7.898739815E0
4.165336270E-1,-3.984229326E0,2.932427645E0,8.338305473E0
4.205055020E-1,-4.133502960E0,2.902490616E0,8.747646332E0
4.244758140E-1,-4.153451443E0,2.899895430E0,9.220013618E0
4.284461270E-1,-4.154208183E0,2.880119324E0,9.711274147E0
4.324164390E-1,-4.153987885E0,2.773864746E0,1.035851383E1
4.363867520E-1,-3.882600307E0,2.628747225E0,1.060509777E1
4.403570640E-1,-3.630787849E0,2.420040131E0,1.061323738E1
4.443289390E-1,-3.344067574E0,2.195080757E0,1.055375576E1
4.482992520E-1,-3.115976810E0,2.034496784E0,1.050889874E1
4.522695640E-1,-2.915869713E0,1.986737251E0,1.050776863E1
4.562398770E-1,-2.691925526E0,1.986258388E0,1.045703983E1
4.602101890E-1,-2.530067921E0,1.989629507E0,1.036966133E1
4.641805020E-1,-2.401231050E0,1.987340689E0,1.015070629E1
4.681508140E-1,-2.301258802E0,1.996419430E0,9.897946358E0
4.721226890E-1,-2.194879532E0,1.992205739E0,9.508734703E0
4.760930020E-1,-2.086843729E0,1.978702426E0,9.075097084E0
4.800633140E-1,-2.036287785E0,1.983136415E0,8.659243584E0
4.840336270E-1,-2.038250923E0,1.997195244E0,8.292480469E0
4.880039390E-1,-2.067048311E0,2.037724257E0,7.945350170E0
4.919742520E-1,-2.100442648E0,2.029536009E0,7.672573566E0
4.959445640E-1,-2.189593315E0,2.004435062E0,7.432071209E0
4.999148770E-1,-2.339125395E0,1.958131313E0,7.390440941E0
5.038867520E-1,-2.495782852E0,1.931594014E0,7.515840054E0
5.078570640E-1,-2.650065184E0,1.965438485E0,7.720409870E0
5.118289390E-1,-2.792070150E0,1.994925380E0,8.070499420E0
5.157976890E-1,-2.949244738E0,2.006053686E0,8.572218895E0
5.197680020E-1,-3.069778204E0,1.980847478E0,9.023832321E0
5.237383140E-1,-3.158066988E0,1.919862390E0,9.335806847E0
5.277101890E-1,-3.176483154E0,1.871605039E0,9.581538200E0
5.316805020E-1,-3.124184370E0,1.813876033E0,9.639620781E0
5.356492520E-1,-3.033807755E0,1.737376451E0,9.586374283E0
5.396211270E-1,-2.956944227E0,1.682807684E0,9.463408470E0
5.435914390E-1,-2.922879696E0,1.641732812E0,9.288219452E0
5.475617520E-1,-2.929975986E0,1.632835984E0,9.080278397E0
5.515320640E-1,-2.923425436E0,1.625730038E0,8.927221298E0
5.555023770E-1,-2.938959122E0,1.614860296E0,8.714922905E0
5.594726890E-1,-2.951782465E0,1.606882811E0,8.539361000E0
5.634445640E-1,-3.037102222E0,1.596214175E0,8.453686714E0
5.674148770E-1,-3.181807756E0,1.609736681E0,8.535118103E0
5.713851890E-1,-3.272691727E0,1.633401036E0,8.694840431E0
5.753555020E-1,-3.334194183E0,1.654776454E0,8.902101517E0
5.793258140E-1,-3.333811045E0,1.625634313E0,9.005349159E0
5.832961270E-1,-3.327816010E0,1.581255198E0,9.092641830E0
5.872680020E-1,-3.332671404E0,1.544327140E0,9.161776543E0
5.912383140E-1,-3.367013693E0,1.531340957E0,9.212687492E0
5.952086270E-1,-3.471075296E0,1.561507940E0,9.310246468E0
5.991789390E-1,-3.567810535E0,1.656241655E0,9.395087242E0
6.031492520E-1,-3.697011232E0,1.742528677E0,9.472888947E0
6.071195640E-1,-3.775081635E0,1.878145933E0,9.507596016E0
6.110898770E-1,-3.835204601E0,1.968186975E0,9.487369537E0
6.150601890E-1,-3.917986631E0,2.079747200E0,9.374860764E0
6.190320640E-1,-4.032630444E0,2.174088478E0,9.246608734E0
6.230023770E-1,-4.148777962E0,2.315988064E0,9.041827202E0
6.269726890E-1,-4.196020603E0,2.433725119E0,8.809389114E0
6.309430020E-1,-4.183704376E0,2.518996954E0,8.651074409E0
6.349133140E-1,-4.141834736E0,2.585172892E0,8.512621880E0
6.388836270E-1,-4.048183441E0,2.614152193E0,8.404117584E0
6.428555020E-1,-3.957203627E0,2.594433546E0,8.359307289E0
6.468258140E-1,-3.802576303E0,2.567139626E0,8.321746826E0
6.507961270E-1,-3.577167273E0,2.507811308E0,8.359278679E0
6.547664390E-1,-3.335994482E0,2.434376478E0,8.410630226E0
6.587367520E-1,-3.132066011E0,2.348903418E0,8.475761414E0
6.627070640E-1,-2.943086863E0,2.256496906E0,8.552902222E0
6.666773770E-1,-2.747949600E0,2.169203997E0,8.668101311E0
6.706476890E-1,-2.565732002E0,2.106533766E0,8.760087013E0
6.746180020E-1,-2.419494152E0,2.061091661E0,8.838262558E0
6.785898770E-1,-2.269578695E0,1.992071509E0,8.884461403E0
6.825601890E-1,-2.253221512E0,1.928069830E0,8.902571678E0
6.865305020E-1,-2.483677626E0,1.912296772E0,9.132366180E0
6.905008140E-1,-2.506480217E0,2.000508785E0,9.148092270E0
6.944711270E-1,-2.486110449E0,2.088280201E0,9.055005074E0
6.984414390E-1,-2.535861731E0,2.097368717E0,8.847015381E0
7.024133140E-1,-2.605992794E0,2.090502024E0,8.665927887E0
7.063836270E-1,-2.728269577E0,2.116321087E0,8.505583763E0
7.103539390E-1,-2.890902758E0,2.157577991E0,8.530846596E0
7.143242520E-1,-3.081347227E0,2.246728420E0,8.725438118E0
7.182945640E-1,-3.183531761E0,2.349765301E0,8.957454681E0
7.222648770E-1,-3.234288931E0,2.436033249E0,9.138054848E0
7.262367520E-1,-3.276752472E0,2.494748592E0,9.256672859E0
7.302055020E-1,-3.324176788E0,2.529771090E0,9.285030365E0
7.341758140E-1,-3.384778738E0,2.516794443E0,9.270750999E0
7.381476890E-1,-3.438590765E0,2.535536051E0,9.171871185E0
7.421180020E-1,-3.455646992E0,2.522674561E0,9.113595963E0
7.460883140E-1,-3.455493927E0,2.543513775E0,9.008394241E0
7.500586270E-1,-3.476620436E0,2.566871643E0,8.937267303E0
7.540289390E-1,-3.472262859E0,2.610455513E0,8.842083931E0
7.580101890E-1,-3.438964367E0,2.639425278E0,8.734181404E0
7.619711270E-1,-3.409745455E0,2.664909124E0,8.684784889E0
7.659414390E-1,-3.402744770E0,2.706146955E0,8.650001526E0
7.699117520E-1,-3.369024992E0,2.699050426E0,8.567679405E0
7.738820640E-1,-3.343272924E0,2.684512854E0,8.481574059E0
7.778523770E-1,-3.248845577E0,2.661720276E0,8.360714912E0
7.818226890E-1,-3.165106058E0,2.634665728E0,8.315723419E0
7.857945640E-1,-3.049379826E0,2.586829662E0,8.261154175E0
7.897648770E-1,-2.896399975E0,2.519399405E0,8.268442154E0
7.937351890E-1,-2.776814222E0,2.464198589E0,8.290115356E0
7.977055020E-1,-2.655140877E0,2.365404367E0,8.280451775E0
8.016758140E-1,-2.575634241E0,2.282469034E0,8.291082382E0
8.056461270E-1,-2.478506327E0,2.241394281E0,8.377311707E0
8.096164390E-1,-2.397563219E0,2.181701899E0,8.453255653E0
8.135867520E-1,-2.259906292E0,2.016415834E0,8.519210815E0
8.175586270E-1,-1.887789726E0,1.668768167E0,8.521902084E0
8.215289390E-1,-1.490850210E0,1.459524512E0,8.498535156E0
8.254992520E-1,-1.338425756E0,1.489049792E0,8.484744072E0
8.294695640E-1,-1.548732400E0,1.686284184E0,8.591199875E0
8.334398770E-1,-1.751636267E0,1.757631302E0,8.796095848E0
8.374101890E-1,-1.932130337E0,1.743601322E0,9.066401482E0
8.413820640E-1,-2.075801611E0,1.692250490E0,9.221727371E0
8.453508140E-1,-2.277556181E0,1.687184334E0,9.339541435E0
8.493226890E-1,-2.512772322E0,1.756463051E0,9.406626701E0
8.532930020E-1,-2.745507717E0,1.895623565E0,9.476566315E0
8.572633140E-1,-3.045204401E0,2.049034357E0,9.462268829E0
8.612336270E-1,-3.348099709E0,2.160115719E0,9.407239914E0
8.652039390E-1,-3.535383463E0,2.194812536E0,9.384638786E0
8.691742520E-1,-3.678384542E0,2.213669538E0,9.380826950E0
8.731445640E-1,-3.724037170E0,2.197235584E0,9.398639679E0
8.771195640E-1,-3.727178335E0,2.182132721E0,9.501121521E0
8.810867520E-1,-3.705707073E0,2.186739206E0,9.614299774E0
8.850570640E-1,-3.655677795E0,2.149236679E0,9.751631737E0
8.890273770E-1,-3.565291882E0,2.113974810E0,9.842304230E0
8.929976890E-1,-3.458223104E0,2.083309889E0,9.915854454E0
8.969680020E-1,-3.402984142E0,2.055642366E0,9.900243759E0
9.009398770E-1,-3.340840340E0,2.023014307E0,9.816437721E0
9.049086270E-1,-3.238943100E0,2.045538902E0,9.689736366E0
9.088789390E-1,-3.159206629E0,2.046554089E0,9.538298607E0
9.128508140E-1,-3.128685236E0,2.056657553E0,9.352250099E0
9.168211270E-1,-3.151133299E0,2.090913773E0,9.124388695E0
9.207914390E-1,-3.422664642E0,2.027936697E0,8.766666412E0
9.247617520E-1,-3.655543804E0,1.976336956E0,8.349194527E0
9.287320640E-1,-3.704998255E0,1.991516113E0,8.177395821E0
9.327039390E-1,-3.587960243E0,2.058668613E0,8.350497246E0
9.366742520E-1,-3.368105412E0,2.098776340E0,8.811323166E0
9.406445640E-1,-3.117920876E0,2.084966660E0,9.439580917E0
9.446148770E-1,-2.848611593E0,1.926288486E0,9.930650711E0
9.485851890E-1,-2.511479139E0,1.667618871E0,1.031461334E1
9.525555020E-1,-2.116091251E0,1.383130312E0,1.052169228E1
9.565258140E-1,-1.731343031E0,1.106331944E0,1.061665630E1
9.604976890E-1,-1.572166920E0,9.650165439E-1,1.069379807E1
9.644664390E-1,-1.607964993E0,9.506896138E-1,1.073632812E1
9.684383140E-1,-1.726391792E0,9.883934855E-1,1.061027813E1
9.724086270E-1,-1.865763068E0,1.062087059E0,1.033675480E1
9.763789390E-1,-1.975704789E0,1.196248531E0,9.894067764E0
9.803492520E-1,-2.009022474E0,1.354466915E0,9.457929611E0
9.843195640E-1,-1.974201322E0,1.466620922E0,9.192431450E0
9.882898770E-1,-1.984697342E0,1.555838466E0,8.914484024E0
9.922617520E-1,-2.044265032E0,1.634693861E0,8.603247643E0
9.962383140E-1,-2.173638105E0,1.788430452E0,8.279456139E0
1.000202377E0,-2.385879278E0,1.917765141E0,8.070681572E0
1.004172689E0,-2.546425104E0,2.056734085E0,8.026571274E0
1.008143002E0,-2.651750803E0,2.193883657E0,8.137996674E0
1.012113314E0,-2.671507835E0,2.237151623E0,8.256758690E0
1.016085189E0,-2.623910904E0,2.213669538E0,8.368625641E0
1.020055502E0,-2.470050097E0,2.144543886E0,8.533413887E0
1.024024252E0,-2.302503586E0,2.048689604E0,8.614710808E0
1.027996127E0,-2.161993027E0,2.031901598E0,8.916150093E0
1.031966439E0,-2.146411419E0,2.080302715E0,9.267945290E0
1.035936752E0,-2.174998045E0,2.073014736E0,9.657463074E0
1.039908627E0,-2.284806013E0,1.934514999E0,9.767911911E0
1.043877377E0,-2.364944696E0,1.796158791E0,9.601036072E0
1.047847689E0,-2.499968052E0,1.717868447E0,9.348763466E0
1.051819564E0,-2.696886301E0,1.761337519E0,9.248332024E0
1.055789877E0,-2.848228455E0,1.777378798E0,9.356263161E0
1.059760189E0,-2.910123587E0,1.758225083E0,9.656313896E0
1.063730502E0,-2.814278841E0,1.693763614E0,9.955320358E0
1.067700814E0,-2.579244852E0,1.570280313E0,1.030734444E1
1.071671127E0,-2.319531202E0,1.447026730E0,1.054754066E1
1.075643002E0,-2.112490177E0,1.326857090E0,1.062395382E1
1.079613314E0,-1.914011002E0,1.233444810E0,1.066821766E1
1.083582064E0,-1.762879372E0,1.143164277E0,1.063554192E1
1.087553939E0,-1.635220528E0,1.088557363E0,1.056237507E1
1.091524252E0,-1.520777702E0,1.034898400E0,1.044905281E1
1.095494564E0,-1.453117728E0,1.018732905E0,1.035898304E1
1.099464877E0,-1.409715533E0,1.049752116E0,1.023351765E1
1.103435189E0,-1.401910424E0,1.096419930E0,1.013418674E1
1.107413314E0,-1.465423822E0,1.183339000E0,1.000232315E1
1.111377377E0,-1.531273961E0,1.284470081E0,9.853575706E0
1.115347689E0,-1.612877965E0,1.324022174E0,9.721091270E0
1.119318002E0,-1.736217618E0,1.289765954E0,9.667298317E0
1.123288314E0,-1.913139582E0,1.229096889E0,9.555623055E0
1.127258627E0,-2.513318062E0,1.234076858E0,8.747341156E0
1.131228939E0,-3.557314396E0,1.402494669E0,7.499089718E0
1.135200814E0,-4.749090672E0,1.641675472E0,6.594627380E0
1.139171127E0,-6.076072216E0,1.952404380E0,5.970334530E0
1.143141439E0,-6.124732018E0,1.946811676E0,6.248119831E0
1.147111752E0,-4.421286106E0,1.456727982E0,7.268480301E0
1.151082064E0,-2.100921631E0,1.025915384E0,8.515658379E0
1.155052377E0,-9.722757339E-1,7.757692337E-1,8.962675095E0
1.159022689E0,-3.750469089E-1,3.883299232E-1,9.537034035E0
1.162993002E0,-2.365088165E-1,2.126051113E-3,1.030275822E1
1.166964877E0,-4.533277154E-1,-2.594644129E-1,1.101438046E1
1.170935189E0,-7.886596322E-1,-1.160134375E-1,1.142123222E1
1.174905502E0,-9.252631664E-1,1.000584811E-1,1.139912033E1
1.178875814E0,-9.710977674E-1,3.874010146E-1,1.156546879E1
1.182847689E0,-1.034113169E0,5.176168084E-1,1.193366909E1
1.186816439E0,-1.151706815E0,5.228170156E-1,1.226321602E1
1.190788314E0,-1.408566236E0,5.300379395E-1,1.234590244E1
1.194758627E0,-1.592728257E0,6.254708171E-1,1.205575371E1
1.198728939E0,-1.682769418E0,8.830390573E-1,1.147222996E1
1.202699252E0,-2.058630466E0,1.303920507E0,1.105696011E1
1.206669564E0,-2.483352184E0,1.706740260E0,1.097350788E1
1.210639877E0,-2.750985622E0,2.075887680E0,1.098878193E1
1.214611752E0,-2.710772753E0,2.212232828E0,1.098904133E1
1.218582064E0,-2.486847639E0,2.239315987E0,1.094883823E1
1.222550814E0,-2.283005476E0,2.238147736E0,1.074852943E1
1.226522689E0,-2.173178434E0,2.243003130E0,1.065901470E1
1.230493002E0,-2.116187096E0,2.348156452E0,1.066926193E1
1.234463314E0,-2.044983387E0,2.480278015E0,1.072536373E1
1.238433627E0,-1.851915002E0,2.578698874E0,1.072364807E1
1.242403939E0,-1.497400761E0,2.714133978E0,1.067027760E1
1.246374252E0,-1.424578786E0,2.827293634E0,1.082531643E1
1.250346127E0,-1.495964289E0,2.811271667E0,1.120086098E1
1.254316439E0,-1.529732108E0,2.752795696E0,1.146816921E1
1.258286752E0,-1.497793436E0,2.617561579E0,1.171530724E1
1.262257064E0,-1.403021336E0,2.500456333E0,1.209500885E1
1.266227377E0,-1.288061380E0,2.526294708E0,1.233404636E1
1.270197689E0,-6.732495129E-2,3.572762012E0,1.124109268E1
1.274169564E0,-1.333800197E0,3.736113548E0,1.029138947E1
1.278139877E0,-2.265920401E0,3.508769512E0,1.005034161E1
1.282110189E0,-2.486215591E0,3.424781084E0,1.017890072E1
1.286080502E0,-1.679551601E0,3.840136766E0,1.086536598E1
1.290050814E0,-1.656452417E0,3.616029739E0,1.028145885E1
1.294021127E0,-1.777139306E0,3.228657722E0,1.034628391E1
1.297991439E0,-1.826431155E0,3.093433142E0,1.074941063E1
1.301961752E0,-1.525997043E0,3.144410372E0,1.096198654E1
1.305939877E0,-1.316504478E0,3.334347248E0,1.118935966E1
1.309903939E0,-1.151093841E0,3.493551970E0,1.140930939E1
1.313874252E0,-1.146209717E0,3.659814835E0,1.149100971E1
1.317844564E0,-1.162289143E0,3.874996424E0,1.146555424E1
1.321814877E0,-1.256591916E0,4.216926575E0,1.133671761E1
1.325785189E0,-1.266101718E0,4.518720627E0,1.120548630E1
1.329755502E0,-1.236882925E0,4.756426334E0,1.100133801E1
1.333727377E0,-1.174700737E0,4.735558510E0,1.071390915E1
1.337696127E0,-9.861238003E-1,4.487921238E0,1.055847740E1
1.341668002E0,-1.401527286E0,4.620665550E0,1.032305050E1
1.345638314E0,-1.600926042E0,5.249411583E0,1.062684631E1
1.349608627E0,-1.705830455E0,6.912251949E0,1.123398685E1
1.353578939E0,-1.298921466E0,6.887390614E0,1.054240704E1
1.357549252E0,-1.114251971E0,6.700182915E0,1.065183163E1
1.361519564E0,-1.608070254E0,9.135631561E0,1.339559650E1
1.365491439E0,-1.008523941E0,9.453763962E0,1.250101757E1
1.369461752E0,-8.265741915E-2,7.903834343E0,1.009799576E1
1.373432064E0,1.055364087E-1,6.450755119E0,9.498085022E0
1.377402377E0,1.967459321E-1,5.592289925E0,9.548823357E0
1.381372689E0,4.688134193E-1,5.149190426E0,9.681587219E0
1.385343002E0,8.867835402E-1,4.938098431E0,9.808153152E0
1.389314877E0,1.337199926E0,4.764595032E0,1.006452465E1
1.393285189E0,1.572597861E0,4.528450489E0,1.043045521E1
1.397253939E0,1.613443017E0,4.193827152E0,1.057450867E1
1.401225814E0,1.653904915E0,3.711251974E0,1.053871059E1
1.405196127E0,1.707937241E0,3.299861193E0,1.028714752E1
1.409166439E0,1.682204485E0,2.973876238E0,9.782305717E0
1.413136752E0,1.507801175E0,2.900144339E0,9.204795837E0
1.417107064E0,1.353011250E0,3.080810785E0,8.846690178E0
1.421078939E0,1.289536119E0,3.478602886E0,8.520053864E0
1.425049252E0,1.309858203E0,3.841046572E0,8.374008179E0
1.429019564E0,1.363890529E0,4.156420231E0,8.275175095E0
1.432989877E0,1.387880325E0,4.326494694E0,8.204833031E0
1.436960189E0,1.416735411E0,4.331378937E0,8.135420799E0
1.440930502E0,1.420345783E0,4.206200600E0,8.079214096E0
1.444902377E0,1.388024092E0,4.031213284E0,7.991921902E0
1.448872689E0,1.382450342E0,3.766356945E0,7.781069279E0
1.452843002E0,1.370900750E0,3.460215330E0,7.553821087E0
1.456813314E0,1.398146749E0,3.245522499E0,7.379963875E0
1.460783627E0,1.514313459E0,3.043853998E0,7.245199203E0
1.464753939E0,1.861099124E0,2.768108845E0,7.071858883E0
1.468724252E0,2.165861845E0,2.538064480E0,7.029807091E0
1.472696127E0,2.215795517E0,2.369704247E0,7.218230724E0
1.476664877E0,2.091909885E0,2.243644714E0,7.347345352E0
1.480636752E0,2.020208359E0,2.030675650E0,7.211507797E0
1.484607064E0,1.917985320E0,1.817036271E0,6.815621853E0
1.488577377E0,1.804107547E0,1.698734045E0,6.366814613E0
1.492547689E0,1.827685714E0,1.540209055E0,5.864156723E0
1.496518002E0,1.779562235E0,1.480507374E0,5.591782570E0
1.500488314E0,1.788640976E0,1.497352958E0,5.714394569E0
1.504458627E0,1.918023705E0,1.415997982E0,5.891920090E0
1.508430502E0,2.204705238E0,1.271828651E0,6.066878319E0
1.512400814E0,2.609019041E0,1.066185951E0,6.305963516E0
1.516371127E0,2.907202482E0,8.335269690E-1,6.465273380E0
1.520341439E0,3.221599579E0,5.427942276E-1,6.574956417E0
1.524311752E0,3.361191034E0,2.916903794E-1,6.623970509E0
1.528282064E0,3.486704588E0,1.696531326E-1,6.679985523E0
1.532252377E0,3.519093513E0,1.904156506E-1,6.621059418E0
1.536222689E0,3.481762886E0,2.924086452E-1,6.446799755E0
1.540194564E0,3.463796854E0,3.987016380E-1,6.370798111E0
1.544164877E0,3.533679008E0,3.820284009E-1,6.467782497E0
1.548135189E0,3.586494923E0,2.861071229E-1,6.657795906E0
1.552105502E0,3.625731230E0,1.135905087E-1,6.854523182E0
1.556075814E0,3.467426538E0,-6.789956242E-3,6.944746017E0
1.560046127E0,3.205788136E0,-1.880693287E-1,6.969367504E0
1.564018002E0,3.019787312E0,-3.521775007E-1,6.969080448E0
1.567988314E0,2.979411602E0,-5.643229485E-1,6.896402359E0
1.571958627E0,3.338417530E0,-8.914570212E-1,6.616088867E0
1.575928939E0,3.771739244E0,-1.168207645E0,6.396703720E0
1.579899252E0,4.265202999E0,-1.351297021E0,6.242000103E0
1.583869564E0,4.738786221E0,-1.421303511E0,6.253482342E0
1.587841439E0,5.119856358E0,-1.438283205E0,6.346157074E0
1.591811752E0,5.605170727E0,-1.463422298E0,6.566012383E0
1.595782064E0,5.942427635E0,-1.534577966E0,6.749886513E0
1.599752377E0,6.245246410E0,-1.619246483E0,6.913094521E0
1.603722689E0,6.475530148E0,-1.700591922E0,6.832716465E0
1.607693002E0,6.546982765E0,-1.737117767E0,6.782122135E0
1.611663314E0,6.527120590E0,-1.738956571E0,7.060721397E0
1.615633627E0,6.443112850E0,-1.666364431E0,7.451732635E0
1.619605502E0,6.384981632E0,-1.594739556E0,7.621797562E0
1.623575814E0,6.405773163E0,-1.453050494E0,7.453580856E0
1.627546127E0,6.581900120E0,-1.304859161E0,7.013162613E0
1.631516439E0,6.942093372E0,-1.109367728E0,6.549060822E0
1.635486752E0,7.259966373E0,-9.451446533E-1,6.407956600E0
