"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.937862000E-2,3.064578176E-1,-2.286462545E0,1.011340714E1
7.137899900E-2,3.160346150E-1,-2.252943754E0,1.013734913E1
7.337936500E-2,3.280056417E-1,-2.212242365E0,1.018523312E1
7.538023100E-2,2.944868207E-1,-2.171540976E0,1.019480991E1
7.738113100E-2,2.753331959E-1,-2.169146776E0,1.019720459E1
7.938113100E-2,2.442085743E-1,-2.154781580E0,1.020678139E1
8.138113100E-2,1.987187415E-1,-2.147598982E0,1.021635818E1
8.338109700E-2,1.819593310E-1,-2.133233786E0,1.021635818E1
8.538106300E-2,1.867477298E-1,-2.121262789E0,1.024269390E1
8.738106300E-2,2.082955539E-1,-2.087743998E0,1.026903057E1
8.938106300E-2,2.322375625E-1,-2.073378563E0,1.027860737E1
9.138106300E-2,2.466027737E-1,-2.056619167E0,1.030494308E1
9.338106300E-2,4.189853072E-1,-2.023100376E0,1.029536629E1
9.538019600E-2,4.189853072E-1,-2.023100376E0,1.029536629E1
9.737929600E-2,4.189853072E-1,-2.023100376E0,1.029536629E1
9.937932900E-2,5.027823448E-1,-2.018311977E0,1.027621269E1
1.013793620E-1,5.937620401E-1,-2.003946781E0,1.028818417E1
1.033793620E-1,6.129156351E-1,-1.994369984E0,1.029776096E1
1.053793620E-1,6.272808313E-1,-1.987187386E0,1.028818417E1
1.073793620E-1,5.722141862E-1,-1.963245392E0,1.025705910E1
1.093793620E-1,5.363011956E-1,-1.946485996E0,1.024030018E1
1.113793620E-1,4.596867263E-1,-1.915361404E0,1.023072338E1
1.133795280E-1,3.974374831E-1,-1.910573006E0,1.022593498E1
1.153803610E-1,3.615244627E-1,-1.891419291E0,1.018283939E1
1.173803270E-1,3.040636182E-1,-1.896207690E0,1.020438671E1
1.193802930E-1,6.224924326E-2,-1.929726601E0,1.046774864E1
1.213806930E-1,2.154781483E-2,-1.936909199E0,1.053957558E1
1.233806590E-1,1.149216816E-1,-1.886630893E0,1.043183613E1
1.253806250E-1,2.059013397E-1,-1.831564307E0,1.022354031E1
1.273805910E-1,2.298433632E-1,-1.824381709E0,1.013256073E1
1.293805570E-1,2.250549644E-1,-1.836352706E0,9.979331970E0
1.313805570E-1,3.639186621E-1,-1.860294700E0,9.663297653E0
1.333805900E-1,5.458779931E-1,-1.874659896E0,9.117419243E0
1.353797560E-1,5.458779931E-1,-1.874659896E0,9.117419243E0
1.373793220E-1,6.033388376E-1,-1.857900500E0,8.985737801E0
1.393793550E-1,6.727706790E-1,-1.824381709E0,8.887576103E0
1.413793880E-1,8.116343617E-1,-1.764526606E0,8.739135742E0
1.433794210E-1,1.077390790E0,-1.685518026E0,8.569147110E0
1.453794540E-1,1.213860273E0,-1.656787634E0,8.504503250E0
1.473794540E-1,1.496376038E0,-1.582567334E0,8.432677269E0
1.493794200E-1,1.747767210E0,-1.498770237E0,8.475772858E0
1.513793860E-1,1.886630893E0,-1.450886250E0,8.485349655E0
1.533793520E-1,2.226607561E0,-1.352723956E0,8.427888870E0
1.553801850E-1,2.528276920E0,-1.264138460E0,8.384793282E0
1.573810510E-1,2.650381327E0,-1.254561663E0,8.396764755E0
1.593810170E-1,3.126827478E0,-1.331176162E0,8.389581680E0
1.613809830E-1,3.720589399E0,-1.549048543E0,8.485349655E0
1.633809830E-1,3.658340216E0,-1.594538331E0,8.523657799E0
1.653816830E-1,3.260902643E0,-1.575384736E0,8.614637375E0
1.673816830E-1,2.980781078E0,-1.539471745E0,8.693645477E0
1.693816830E-1,2.918531895E0,-1.532289028E0,8.739135742E0
1.713816830E-1,2.865859509E0,-1.539471745E0,8.825326920E0
1.733815160E-1,2.770091295E0,-1.582567334E0,9.028834343E0
1.753806490E-1,2.770091295E0,-1.604115129E0,9.086295128E0
1.773797490E-1,2.770091295E0,-1.604115129E0,9.086295128E0
1.793797490E-1,2.686294317E0,-1.663970232E0,9.191639900E0
1.813797820E-1,2.643198729E0,-1.702277422E0,9.270648003E0
1.833798150E-1,2.592920542E0,-1.752555609E0,9.445425034E0
1.853798480E-1,2.458845139E0,-1.800439715E0,9.646537781E0
1.873798810E-1,2.394201756E0,-1.821987510E0,9.727940559E0
1.893799140E-1,2.269703150E0,-1.824381709E0,9.876380920E0
1.913799470E-1,2.231395960E0,-1.841141105E0,1.017565632E1
1.933799470E-1,2.233790159E0,-1.857900500E0,1.034085655E1
1.953807800E-1,2.255337954E0,-1.905784607E0,1.062816048E1
1.973812130E-1,2.298433542E0,-1.984793186E0,1.085560989E1
1.993811790E-1,2.312798738E0,-2.030282974E0,1.095377159E1
2.013811450E-1,2.319981337E0,-2.159569979E0,1.105193424E1
2.033811110E-1,2.367865562E0,-2.305616140E0,1.109742451E1
2.053810770E-1,2.358288765E0,-2.379836559E0,1.109024143E1
2.073810430E-1,2.324769735E0,-2.499546528E0,1.108784771E1
2.093810430E-1,2.240972757E0,-2.614468336E0,1.107827091E1
2.113810760E-1,2.133233786E0,-2.669534922E0,1.107348251E1
2.133811090E-1,1.908178806E0,-2.849100113E0,1.109263611E1
2.153802750E-1,1.908178806E0,-2.849100113E0,1.109263611E1
2.173794080E-1,1.908178806E0,-2.849100113E0,1.109263611E1
2.193794410E-1,1.781286120E0,-2.904166698E0,1.111418343E1
2.213794740E-1,1.596932530E0,-2.964021683E0,1.134881496E1
2.233795070E-1,1.398213744E0,-3.064578056E0,1.170076275E1
2.253788400E-1,1.319205165E0,-3.105279684E0,1.172949314E1
2.273788400E-1,1.154005170E0,-3.143586874E0,1.172231102E1
2.293788400E-1,9.911994934E-1,-3.186682463E0,1.168400383E1
2.313788400E-1,9.361328483E-1,-3.205836058E0,1.165527344E1
2.333788400E-1,8.379706144E-1,-3.229778051E0,1.159062958E1
2.353797060E-1,7.206547260E-1,-3.287238836E0,1.152838039E1
2.373806060E-1,6.799532771E-1,-3.311181068E0,1.148767948E1
2.393806060E-1,5.698199868E-1,-3.320757866E0,1.141106415E1
2.413805720E-1,4.357447028E-1,-3.378218651E0,1.136557484E1
2.433805380E-1,3.663128614E-1,-3.418920040E0,1.132247925E1
2.453805040E-1,2.082955539E-1,-3.466804028E0,1.116685581E1
2.473804700E-1,1.436521020E-2,-3.488351822E0,1.098489666E1
2.493804360E-1,-6.943184882E-2,-3.512293816E0,1.089152241E1
2.513804020E-1,-1.628057212E-1,-3.548206806E0,1.067843914E1
2.533803680E-1,-3.471592367E-1,-3.536235809E0,1.025466537E1
2.553795010E-1,-3.878606856E-1,-3.531447411E0,1.015650272E1
2.573787670E-1,-3.878606856E-1,-3.531447411E0,1.015650272E1
2.593788000E-1,-4.548983276E-1,-3.519476414E0,9.960178375E0
2.613788330E-1,-4.836287498E-1,-3.517082214E0,9.869198799E0
2.633788660E-1,-5.434837937E-1,-3.488351822E0,9.711181641E0
2.653788990E-1,-5.386953950E-1,-3.459621429E0,9.507674217E0
2.673789320E-1,-5.243301988E-1,-3.457227230E0,9.414299965E0
2.693789650E-1,-4.979939461E-1,-3.433285236E0,9.249100685E0
2.713789650E-1,-4.764461517E-1,-3.459621429E0,9.083900452E0
2.733789310E-1,-4.548983276E-1,-3.466804028E0,9.012074471E0
2.753797640E-1,-4.333505034E-1,-3.493140221E0,8.877999306E0
2.773806300E-1,-3.974374831E-1,-3.552995205E0,8.782231331E0
2.793805960E-1,-3.950432837E-1,-3.600879431E0,8.746317863E0
2.813805620E-1,-4.333505034E-1,-3.722983599E0,8.717587471E0
2.833805280E-1,-5.123591423E-1,-3.816357613E0,8.691251755E0
2.853804940E-1,-5.554547906E-1,-3.847482204E0,8.691251755E0
2.873804940E-1,-6.536170840E-1,-3.928884983E0,8.717587471E0
2.893805270E-1,-7.493851185E-1,-4.005499363E0,8.722375870E0
2.913805600E-1,-8.164227605E-1,-4.034229755E0,8.712799072E0
2.933805930E-1,-1.065419793E0,-4.137180328E0,8.595483780E0
2.953797590E-1,-1.065419793E0,-4.137180328E0,8.595483780E0
2.973799590E-1,-1.065419793E0,-4.137180328E0,8.595483780E0
2.993799920E-1,-1.142034173E0,-4.168305397E0,8.494926453E0
3.013800250E-1,-1.278503656E0,-4.163516521E0,8.415918350E0
3.033800580E-1,-1.352723956E0,-4.165910721E0,8.380004883E0
3.053800580E-1,-1.544260144E0,-4.201824188E0,8.300996780E0
3.073812240E-1,-1.754949808E0,-4.173093796E0,8.207622528E0
3.093812240E-1,-1.874659896E0,-4.163516521E0,8.176498413E0
3.113812240E-1,-2.094926596E0,-4.161122322E0,8.123826027E0
3.133812240E-1,-2.341529369E0,-4.118026733E0,8.102277756E0
3.153820900E-1,-2.442085743E0,-4.110844135E0,8.111854553E0
3.173828230E-1,-2.595314741E0,-4.048594952E0,8.104672432E0
3.193827890E-1,-2.674323320E0,-4.003105164E0,8.068758965E0
3.213827550E-1,-2.674323320E0,-3.995922565E0,8.042423248E0
3.233827210E-1,-2.686294317E0,-4.015076160E0,8.037634850E0
3.253826870E-1,-2.729389906E0,-3.979163170E0,8.049605370E0
3.273826530E-1,-2.779668093E0,-3.981557369E0,8.032846451E0
3.293826190E-1,-2.817975283E0,-3.993528366E0,7.989750385E0
3.313825850E-1,-2.937685490E0,-3.998316765E0,7.939472198E0
3.333825850E-1,-3.090914488E0,-4.029441357E0,7.616254807E0
3.353817180E-1,-3.141192675E0,-4.043806553E0,7.520486832E0
3.373808510E-1,-3.141192675E0,-4.043806553E0,7.520486832E0
3.393808840E-1,-3.215412855E0,-4.048594952E0,7.326556683E0
3.413809170E-1,-3.220201254E0,-4.067748547E0,7.242759228E0
3.433809500E-1,-3.222595453E0,-4.096478939E0,7.065588474E0
3.453809830E-1,-3.215412855E0,-4.103661537E0,6.859687328E0
3.473810160E-1,-3.205836058E0,-4.120420933E0,6.763918877E0
3.493810160E-1,-3.131615877E0,-4.170699596E0,6.593930721E0
3.513810160E-1,-3.011905670E0,-4.218583584E0,6.402394772E0
3.533809820E-1,-2.944868088E0,-4.244919777E0,6.306626320E0
3.553818150E-1,-2.770091295E0,-4.319139957E0,6.131849766E0
3.573816150E-1,-2.518700123E0,-4.436455727E0,5.822998047E0
3.593821810E-1,-2.377442360E0,-4.498704910E0,5.691316605E0
3.613821470E-1,-2.042253971E0,-4.613626480E0,5.471050262E0
3.633821130E-1,-1.630451322E0,-4.778826714E0,5.248389244E0
3.653819460E-1,-1.400607944E0,-4.862623692E0,5.135861874E0
3.673808120E-1,-9.672574997E-1,-5.040093899E0,4.953902721E0
3.693808450E-1,-5.626373887E-1,-5.224447250E0,4.848258495E0
3.713808780E-1,-3.974374831E-1,-5.332186222E0,4.807557106E0
3.733809110E-1,7.661445439E-2,-5.945102215E0,4.829104900E0
3.753800770E-1,7.661445439E-2,-5.945102215E0,4.829104900E0
3.773795770E-1,7.661445439E-2,-5.945102215E0,4.829104900E0
3.793796100E-1,9.097966552E-2,-6.119878769E0,4.836287498E0
3.813796430E-1,0.000000000E0,-6.282684326E0,4.867412090E0
3.833796430E-1,-6.943184882E-2,-6.352116585E0,4.874594688E0
3.853796430E-1,-2.322375625E-1,-6.443096161E0,4.925172329E0
3.873796430E-1,-4.213795066E-1,-6.467038155E0,5.056853294E0
3.893796430E-1,-5.099649429E-1,-6.462249756E0,5.147832870E0
3.913796430E-1,-7.158663273E-1,-6.426336765E0,5.329792023E0
3.933796430E-1,-9.624691010E-1,-6.323386192E0,5.535693645E0
3.953805090E-1,-1.127668977E0,-6.244377136E0,5.636250019E0
3.973813750E-1,-1.479616642E0,-6.055235386E0,5.851728439E0
3.993813410E-1,-1.877054095E0,-5.789478779E0,6.004957199E0
4.013813070E-1,-2.080561161E0,-5.636250019E0,6.057629585E0
4.033812730E-1,-2.499546528E0,-5.327397823E0,6.079177380E0
4.053812390E-1,-2.911349297E0,-4.992209911E0,6.012139797E0
4.073812050E-1,-3.086126089E0,-4.817133904E0,5.964255810E0
4.093811710E-1,-3.318363667E0,-4.455609322E0,5.837363243E0
4.113811370E-1,-3.430891037E0,-4.108449936E0,5.705681801E0
4.133811370E-1,-3.354276657E0,-3.560178041E0,5.504569054E0
4.153803030E-1,-3.354276657E0,-3.560178041E0,5.504569054E0
4.173794360E-1,-3.282450438E0,-3.459621429E0,5.483021259E0
4.193788690E-1,-3.205836058E0,-3.373430252E0,5.473444462E0
4.213789020E-1,-3.083731890E0,-3.268085241E0,5.454290867E0
4.233789350E-1,-2.937685490E0,-3.191470861E0,5.485415459E0
4.253791350E-1,-2.865859509E0,-3.179499865E0,5.518934250E0
4.273791350E-1,-2.707842112E0,-3.167528868E0,5.612308025E0
4.293791350E-1,-2.588132143E0,-3.150769472E0,5.705681801E0
4.313791010E-1,-2.530671120E0,-3.141192675E0,5.751171589E0
4.333790670E-1,-2.470816135E0,-3.098097086E0,5.880458832E0
4.353799000E-1,-2.408566952E0,-3.016694069E0,5.961861610E0
4.373804000E-1,-2.379836559E0,-2.985569477E0,5.988197803E0
4.393803660E-1,-2.341529369E0,-2.956839085E0,5.997774601E0
4.413803320E-1,-2.291250944E0,-2.940079689E0,5.961861610E0
4.433803320E-1,-2.276885748E0,-2.937685490E0,5.911583424E0
4.453803320E-1,-2.243366957E0,-2.937685490E0,5.770325184E0
4.473803320E-1,-2.231395960E0,-2.930502892E0,5.617096424E0
4.493803320E-1,-2.269703150E0,-2.920926094E0,5.542876244E0
4.513803320E-1,-2.298433542E0,-2.906560898E0,5.408801079E0
4.533803320E-1,-2.451662540E0,-2.906560898E0,5.054459095E0
4.553794650E-1,-2.451662540E0,-2.906560898E0,5.054459095E0
4.573785650E-1,-2.451662540E0,-2.906560898E0,5.054459095E0
4.593785650E-1,-2.523488522E0,-2.904166698E0,4.915595531E0
4.613785980E-1,-2.590526342E0,-2.870647907E0,4.750096321E0
4.633786310E-1,-2.612074137E0,-2.841917515E0,4.678270340E0
4.653786640E-1,-2.628833532E0,-2.782062292E0,4.539406300E0
4.673786970E-1,-2.631227732E0,-2.688688517E0,4.448426723E0
4.693787300E-1,-2.636016130E0,-2.638410330E0,4.402936935E0
4.713787630E-1,-2.631227732E0,-2.547430515E0,4.347870350E0
4.733787960E-1,-2.674323320E0,-2.439691544E0,4.295197964E0
4.753796620E-1,-2.705447912E0,-2.382230759E0,4.256890774E0
4.773805280E-1,-2.750937700E0,-2.276885748E0,4.158728123E0
4.793804940E-1,-2.770091295E0,-2.149993181E0,4.084507942E0
4.813804600E-1,-2.767697096E0,-2.094926596E0,4.046200752E0
4.833804260E-1,-2.746149302E0,-1.996764183E0,3.945644379E0
4.853803920E-1,-2.736572504E0,-1.893813491E0,3.854664803E0
4.873803580E-1,-2.724601507E0,-1.853112102E0,3.818751812E0
4.893803240E-1,-2.703053713E0,-1.752555609E0,3.758896589E0
4.913799570E-1,-2.667140722E0,-1.640028119E0,3.722983599E0
4.933799900E-1,-2.485181332E0,-1.438915253E0,3.639186621E0
4.953791560E-1,-2.485181332E0,-1.438915253E0,3.639186621E0
4.973786560E-1,-2.434903145E0,-1.405396342E0,3.620033026E0
4.993786890E-1,-2.394201756E0,-1.362300754E0,3.596091032E0
5.013787220E-1,-2.360682964E0,-1.273715258E0,3.552995205E0
5.033787550E-1,-2.365471363E0,-1.151610970E0,3.481169224E0
5.053787880E-1,-2.372653961E0,-1.091755986E0,3.442862034E0
5.073788210E-1,-2.415749550E0,-9.792284966E-1,3.373430252E0
5.093788210E-1,-2.468421936E0,-8.451532125E-1,3.260902643E0
5.113788210E-1,-2.504334927E0,-7.852981687E-1,3.196259260E0
5.133788210E-1,-2.583343744E0,-6.607996821E-1,3.083731890E0
5.153796870E-1,-2.652775526E0,-5.243301988E-1,2.954444885E0
5.173805870E-1,-2.681505919E0,-4.453215301E-1,2.882618904E0
5.193805870E-1,-2.710236311E0,-3.064578176E-1,2.760514498E0
5.213805530E-1,-2.698265314E0,-1.556231081E-1,2.674323320E0
5.233805190E-1,-2.681505919E0,-8.140286058E-2,2.631227732E0
5.253804850E-1,-2.614468336E0,1.029506698E-1,2.607285738E0
5.273804510E-1,-2.547430515E0,3.734954596E-1,2.691082716E0
5.293804170E-1,-2.494758129E0,4.932055473E-1,2.758120298E0
5.313803830E-1,-2.396595955E0,6.631938815E-1,2.877830505E0
5.333803490E-1,-2.422932148E0,6.871358752E-1,2.964021683E0
5.353794490E-1,-2.489969730E0,6.560112834E-1,2.918531895E0
5.373805820E-1,-2.489969730E0,6.560112834E-1,2.918531895E0
5.393806150E-1,-2.674323320E0,6.153098345E-1,2.810792685E0
5.413806480E-1,-2.803610086E0,5.793967843E-1,2.741360903E0
5.433806810E-1,-3.100491285E0,4.692635238E-1,2.592920542E0
5.453807140E-1,-3.385401249E0,3.399766386E-1,2.444479942E0
5.473807470E-1,-3.526659012E0,2.705447972E-1,2.372653961E0
5.493807800E-1,-3.801992416E0,1.532289088E-1,2.226607561E0
5.513811800E-1,-4.039018154E0,8.379705995E-2,2.099714994E0
5.533811800E-1,-4.141968727E0,6.943184882E-2,2.035071373E0
5.553820130E-1,-4.340687752E0,6.464344263E-2,1.908178806E0
5.573825130E-1,-4.529829502E0,1.221042871E-1,1.821987510E0
5.593824790E-1,-4.616020679E0,1.723825186E-1,1.783680320E0
5.613824450E-1,-4.752490520E0,3.088520169E-1,1.750161409E0
5.633824110E-1,-4.833893299E0,4.477157295E-1,1.757344007E0
5.653823770E-1,-4.910807133E0,4.979939461E-1,1.771709204E0
5.673823430E-1,-4.932354927E0,5.698199868E-1,1.800439715E0
5.693823430E-1,-4.999392509E0,5.913678408E-1,1.862688899E0
5.713823760E-1,-5.035305500E0,5.817909837E-1,1.898601890E0
5.733824090E-1,-5.061641693E0,4.572925270E-1,1.991975784E0
5.753815750E-1,-5.061641693E0,4.572925270E-1,1.991975784E0
5.773807080E-1,-5.061641693E0,4.572925270E-1,1.991975784E0
5.793807410E-1,-5.037699699E0,4.405331016E-1,2.070984364E0
5.813807740E-1,-4.996998310E0,4.501099288E-1,2.176329374E0
5.833808070E-1,-4.982633114E0,4.620809257E-1,2.284068346E0
5.853808400E-1,-4.977844715E0,4.740519226E-1,2.317587137E0
5.873808400E-1,-4.985027313E0,5.458779931E-1,2.387019157E0
5.893808400E-1,-5.032911301E0,6.177040339E-1,2.418143749E0
5.913808400E-1,-5.078401089E0,6.512228847E-1,2.410961151E0
5.933808400E-1,-5.183745861E0,7.445967197E-1,2.408566952E0
5.953817060E-1,-5.260360241E0,8.643068075E-1,2.398990154E0
5.973805720E-1,-5.277119637E0,9.193734527E-1,2.408566952E0
5.993805380E-1,-5.291484833E0,1.029506683E0,2.454056740E0
6.013805040E-1,-5.281908035E0,1.113303781E0,2.396595955E0
6.033804700E-1,-5.265148640E0,1.154005170E0,2.348711967E0
6.053804360E-1,-5.231629848E0,1.249773264E0,2.293645144E0
6.073804020E-1,-5.224447250E0,1.362300754E0,2.298433542E0
6.093803680E-1,-5.234024048E0,1.417367458E0,2.308010340E0
6.113803340E-1,-5.253177643E0,1.520318031E0,2.327163935E0
6.133803000E-1,-5.250783443E0,1.692700624E0,2.396595955E0
6.153794330E-1,-5.248389244E0,1.731007814E0,2.398990154E0
6.173785990E-1,-5.248389244E0,1.731007814E0,2.398990154E0
6.193786650E-1,-5.241206646E0,1.788468719E0,2.403778553E0
6.213786980E-1,-5.260360241E0,1.802833915E0,2.403778553E0
6.233787310E-1,-5.315426826E0,1.860294700E0,2.408566952E0
6.253784970E-1,-5.372888088E0,1.927332401E0,2.468421936E0
6.273785300E-1,-5.411195278E0,1.963245392E0,2.511517525E0
6.293785630E-1,-5.528511047E0,2.056619167E0,2.619256735E0
6.313785630E-1,-5.681739807E0,2.171540976E0,2.750937700E0
6.333785290E-1,-5.770325184E0,2.238578558E0,2.825158119E0
6.353793620E-1,-6.026504993E0,2.346317768E0,2.925714493E0
6.373802280E-1,-6.316203594E0,2.449268341E0,2.995146275E0
6.393801940E-1,-6.459855556E0,2.497152328E0,3.023876667E0
6.413801600E-1,-6.713640690E0,2.580949545E0,3.081337690E0
6.433801260E-1,-6.972214699E0,2.681505919E0,3.119644880E0
6.453800920E-1,-7.101501465E0,2.724601507E0,3.145981073E0
6.473800920E-1,-7.324162483E0,2.820369720E0,3.234566450E0
6.493800920E-1,-7.513304234E0,2.928108692E0,3.394978046E0
6.513800920E-1,-7.599495411E0,2.983175278E0,3.497928619E0
6.533800920E-1,-7.879617214E0,3.189076662E0,4.139574528E0
6.553792250E-1,-7.879617214E0,3.189076662E0,4.139574528E0
6.573783250E-1,-7.949048996E0,3.198653460E0,4.280832767E0
6.593779250E-1,-8.030451775E0,3.198653460E0,4.417302132E0
6.613779250E-1,-8.195652008E0,3.203441858E0,4.671087742E0
6.633779250E-1,-8.279448509E0,3.193865061E0,4.786009312E0
6.653779580E-1,-8.442254066E0,3.189076662E0,5.004180908E0
6.673779910E-1,-8.607454300E0,3.191470861E0,5.219658852E0
6.693780240E-1,-8.696040154E0,3.184288263E0,5.336975098E0
6.713780570E-1,-8.839692116E0,3.177105665E0,5.583577633E0
6.733780900E-1,-8.746317863E0,3.227383852E0,5.799055576E0
6.753789900E-1,-8.684068680E0,3.268085241E0,5.878064632E0
6.773798560E-1,-8.626607895E0,3.392583847E0,6.009745598E0
6.793798220E-1,-8.585906982E0,3.529053211E0,6.107907772E0
6.813797880E-1,-8.559570312E0,3.605667830E0,6.153397560E0
6.833797540E-1,-8.509291649E0,3.744531393E0,6.237194538E0
6.853799870E-1,-8.439860344E0,3.866635799E0,6.294655323E0
6.873799530E-1,-8.384793282E0,3.926490784E0,6.318597794E0
6.893804860E-1,-8.365639687E0,4.024652958E0,6.347328186E0
6.913804520E-1,-8.322544098E0,4.113238335E0,6.352116585E0
6.933804520E-1,-8.303390503E0,4.271255970E0,6.328174591E0
6.953796180E-1,-8.291419983E0,4.309563160E0,6.316203594E0
6.973787510E-1,-8.291419983E0,4.309563160E0,6.316203594E0
6.993785170E-1,-8.286631584E0,4.362235546E0,6.320991993E0
7.013785500E-1,-8.286631584E0,4.462791920E0,6.316203594E0
7.033785830E-1,-8.303390503E0,4.589684486E0,6.364087582E0
7.053786160E-1,-8.351274490E0,4.704606533E0,6.450278759E0
7.073786490E-1,-8.365639687E0,4.778826714E0,6.486191750E0
7.093786820E-1,-8.435071945E0,4.917989731E0,6.555623531E0
7.113786820E-1,-8.463802338E0,5.049670696E0,6.637026310E0
7.133786820E-1,-8.470984459E0,5.119102478E0,6.672939301E0
7.153799150E-1,-8.461407661E0,5.257966042E0,6.747159481E0
7.173808150E-1,-8.432677269E0,5.368099689E0,6.826168537E0
7.193812150E-1,-8.427888870E0,5.415983677E0,6.869264126E0
7.213812150E-1,-8.430283546E0,5.404012680E0,7.022492886E0
7.233812150E-1,-8.329727173E0,5.466261864E0,7.101501465E0
7.253811810E-1,-8.274660110E0,5.557241440E0,7.135020256E0
7.273811470E-1,-8.257901192E0,5.729623795E0,7.187692642E0
7.293811130E-1,-8.243535995E0,5.949890614E0,7.225999832E0
7.313810790E-1,-8.243535995E0,6.045658588E0,7.225999832E0
7.333810450E-1,-8.375216484E0,6.455067158E0,7.419930458E0
7.353801450E-1,-8.375216484E0,6.455067158E0,7.419930458E0
7.373795780E-1,-8.375216484E0,6.455067158E0,7.419930458E0
7.393795440E-1,-8.511686325E0,6.581959724E0,7.654561996E0
7.413795440E-1,-8.700828552E0,6.711246490E0,7.922712803E0
7.433795770E-1,-8.796596527E0,6.766313076E0,8.066365242E0
7.453796100E-1,-9.007286072E0,6.900388718E0,8.389581680E0
7.473796430E-1,-9.210793495E0,7.041646481E0,8.736741066E0
7.493791090E-1,-9.296984673E0,7.120655060E0,8.911518097E0
7.513791420E-1,-9.478943825E0,7.290643215E0,9.275436401E0
7.533791750E-1,-9.692028046E0,7.463026047E0,9.627384186E0
7.553800410E-1,-9.797372818E0,7.542034626E0,9.792584419E0
7.573809410E-1,-1.002961063E1,7.700051785E0,1.013734913E1
7.593811740E-1,-1.026424217E1,7.803002834E0,1.047253704E1
7.613811400E-1,-1.038395214E1,7.788637638E0,1.064492035E1
7.633811060E-1,-1.055872917E1,7.776666164E0,1.093461800E1
7.653810720E-1,-1.064731407E1,7.853281021E0,1.118361568E1
7.673810380E-1,-1.070238113E1,7.905953407E0,1.129135418E1
7.693810040E-1,-1.085321522E1,8.028057098E0,1.147091961E1
7.713810040E-1,-1.104475212E1,8.183680534E0,1.160020638E1
7.733810370E-1,-1.158105278E1,8.490138054E0,1.175343513E1
7.753798370E-1,-1.158105278E1,8.490138054E0,1.175343513E1
7.773791030E-1,-1.171512794E1,8.571541786E0,1.179174232E1
7.793791360E-1,-1.182286739E1,8.664915085E0,1.182526112E1
7.813791690E-1,-1.199524975E1,8.854057312E0,1.184441471E1
7.833792020E-1,-1.206707573E1,9.002497673E0,1.183244419E1
7.853792350E-1,-1.208383560E1,9.076718330E0,1.182286739E1
7.873792680E-1,-1.206228733E1,9.225158691E0,1.180371380E1
7.893792680E-1,-1.200722122E1,9.332897186E0,1.179413700E1
7.913792680E-1,-1.196891403E1,9.373599052E0,1.177498341E1
7.933792680E-1,-1.188751030E1,9.452607155E0,1.172470474E1
7.953801340E-1,-1.181807899E1,9.495702744E0,1.170555115E1
7.973806670E-1,-1.177977180E1,9.502885818E0,1.171512794E1
7.993806670E-1,-1.170315742E1,9.500492096E0,1.171752262E1
8.013806670E-1,-1.166006184E1,9.517251015E0,1.175582981E1
8.033806330E-1,-1.164090824E1,9.514857292E0,1.177977180E1
8.053805990E-1,-1.164330196E1,9.505280495E0,1.180850220E1
8.073805650E-1,-1.165048504E1,9.502885818E0,1.182526112E1
8.093805310E-1,-1.163611984E1,9.519645691E0,1.184680939E1
8.113804970E-1,-1.163611984E1,9.526827812E0,1.184441471E1
