"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.966612083E-1,-1.810375005E-1,4.154847264E-1,-1.891802102E-1
1.006655208E0,-1.878221631E-1,4.383160472E-1,-1.893506497E-1
1.016650208E0,-2.890885472E-1,4.483061731E-1,-2.295867354E-1
1.026644208E0,-3.979308605E-1,3.934538364E-1,-2.367834002E-1
1.036639208E0,-4.799889624E-1,3.116152883E-1,-1.962621659E-1
1.046633208E0,-5.860264301E-1,2.199705690E-1,-1.140594259E-1
1.056628208E0,-6.335169077E-1,8.389908820E-2,-3.948772326E-2
1.066622208E0,-6.588422060E-1,-9.510223754E-3,-7.718608715E-3
1.076616208E0,-7.180144191E-1,4.387383163E-2,-2.650938556E-2
1.086611208E0,-7.472215891E-1,1.669749916E-1,-1.017423496E-1
1.096605208E0,-7.466489077E-1,2.830719948E-1,-1.961366832E-1
1.106600208E0,-7.507792115E-1,2.976016700E-1,-3.094848096E-1
1.116594208E0,-8.346347809E-1,2.698438764E-1,-4.306567013E-1
1.126589208E0,-9.914233088E-1,1.130550653E-1,-5.350707173E-1
1.136583208E0,-1.114514232E0,-1.977165192E-1,-6.045249104E-1
1.146578208E0,-1.125779390E0,-3.748670518E-1,-5.787599087E-1
1.156572208E0,-1.037244201E0,-3.813965619E-1,-4.940507114E-1
1.166567208E0,-9.756082892E-1,-3.384299278E-1,-3.865684569E-1
1.176561208E0,-9.113590717E-1,-3.088522851E-1,-2.685615122E-1
1.186555208E0,-7.835563421E-1,-1.532112956E-1,-1.616619676E-1
1.196550208E0,-6.837210655E-1,-5.557163060E-2,-9.805853665E-2
1.206544208E0,-6.376326680E-1,-1.972255483E-2,-1.265900433E-1
1.216539208E0,-6.429547071E-1,-9.994825348E-3,-2.672789991E-1
1.226533208E0,-7.330889106E-1,-5.657723919E-2,-4.880244136E-1
1.236528208E0,-8.798224926E-1,-1.323030442E-1,-7.286477089E-1
1.246522208E0,-1.018844843E0,-2.221413255E-1,-9.097360373E-1
1.256517208E0,-1.122355700E0,-2.706245482E-1,-1.017501116E0
1.266511208E0,-1.162024856E0,-3.377724290E-1,-1.014195323E0
1.276505208E0,-1.267992020E0,-2.676345408E-1,-9.945550561E-1
1.286500208E0,-1.338423610E0,-2.052486837E-1,-9.373537898E-1
1.296494208E0,-1.465144157E0,-2.503498197E-1,-9.133188725E-1
1.306489208E0,-1.601664186E0,-2.710537612E-1,-9.176055193E-1
1.316483208E0,-1.613936543E0,-3.956975341E-1,-9.489193559E-1
1.326478208E0,-1.587042570E0,-5.325909257E-1,-1.019059539E0
1.336472208E0,-1.538898110E0,-3.634113669E-1,-1.162520170E0
1.346467208E0,-1.528674722E0,-6.261773407E-2,-1.365473032E0
1.356461208E0,-1.539144397E0,4.708730616E-3,-1.534014225E0
1.366456208E0,-1.617175221E0,2.041179314E-2,-1.554256439E0
1.376450208E0,-1.796705484E0,-4.572718590E-2,-1.373003483E0
1.386444208E0,-1.655676961E0,-1.309994757E-1,-1.375689268E0
1.396439208E0,-1.520850062E0,-1.371611953E-1,-1.266797781E0
1.406433208E0,-1.301277161E0,-3.160574734E-1,-1.102588654E0
1.416428208E0,-1.026363969E0,-4.401140809E-1,-9.103857279E-1
1.426422208E0,-7.982870340E-1,-5.370826721E-1,-6.807608008E-1
1.436417208E0,-6.381635070E-1,-6.135368943E-1,-4.961291552E-1
1.446411208E0,-5.125946403E-1,-6.885120869E-1,-3.836819828E-1
1.456406208E0,-3.667404652E-1,-7.464678288E-1,-3.046191335E-1
1.466400208E0,-1.741965860E-1,-7.788329124E-1,-2.385237217E-1
1.476394208E0,1.999364048E-2,-7.768869400E-1,-1.822339445E-1
1.486389208E0,1.898180842E-1,-7.214607000E-1,-1.128226295E-1
1.496383208E0,3.307181597E-1,-6.443996429E-1,-3.446724266E-2
1.506378208E0,4.583709240E-1,-5.762310028E-1,5.800463259E-2
1.516372208E0,5.573666692E-1,-4.957241416E-1,1.598231643E-1
1.526367208E0,6.294720173E-1,-4.128444493E-1,2.642004192E-1
1.536361208E0,6.966730952E-1,-2.854375541E-1,3.670432568E-1
1.546356208E0,7.643187046E-1,-1.119230166E-1,4.705795050E-1
1.556350208E0,8.323736787E-1,9.721909463E-2,5.631446242E-1
1.566344208E0,8.953971267E-1,3.007144332E-1,6.359649897E-1
1.576339208E0,9.467833042E-1,4.811701179E-1,6.873279810E-1
1.586333208E0,9.909472466E-1,6.329442263E-1,7.254260778E-1
1.596328208E0,1.049280286E0,7.469360828E-1,7.602266073E-1
1.606322208E0,1.133914709E0,8.133830428E-1,7.828698754E-1
1.616317208E0,1.211454988E0,8.313419223E-1,7.966252565E-1
1.626311208E0,1.266927242E0,7.868884802E-1,8.072901368E-1
1.636306208E0,1.284416318E0,6.857638359E-1,8.134893179E-1
1.646300208E0,1.271930933E0,5.596844554E-1,8.058431149E-1
1.656294208E0,1.253933430E0,4.062550664E-1,7.722889781E-1
1.666289208E0,1.222806931E0,2.321669012E-1,7.313359976E-1
1.676283208E0,1.183701277E0,8.927445114E-2,6.835696697E-1
1.686278208E0,1.130058050E0,1.895182021E-2,6.398315430E-1
1.696272208E0,1.071808219E0,-4.517857730E-2,5.994209647E-1
1.706267208E0,1.065821409E0,-5.012246966E-2,5.571690798E-1
1.716261208E0,1.104199171E0,5.588406697E-2,5.100842118E-1
1.726256208E0,1.172516465E0,2.330460548E-1,4.649784863E-1
1.736250208E0,1.261791706E0,3.715688288E-1,4.020659924E-1
1.746244208E0,1.354007959E0,4.239204526E-1,3.581933379E-1
1.756239208E0,1.345054150E0,3.534294069E-1,3.761798739E-1
1.766233208E0,1.222115517E0,2.060444504E-1,4.159062505E-1
1.776228208E0,1.054714680E0,3.526327014E-2,4.515886009E-1
1.786222208E0,8.909074068E-1,-9.480153024E-2,4.716147780E-1
1.796217208E0,7.726002336E-1,-1.708095670E-1,4.924091399E-1
1.806211208E0,7.194283605E-1,-1.943910569E-1,4.918296337E-1
1.816205208E0,7.000425458E-1,-2.393542528E-1,4.756590426E-1
1.826199458E0,6.706032157E-1,-3.325510323E-1,4.592784941E-1
1.836193458E0,6.058408618E-1,-4.358545244E-1,4.923515618E-1
1.846188458E0,5.891540647E-1,-5.340279341E-1,5.277484655E-1
1.856182458E0,5.949493051E-1,-5.908553004E-1,5.195272565E-1
1.866177458E0,5.477402806E-1,-6.008040905E-1,5.040968657E-1
1.876171458E0,5.033408999E-1,-5.875806212E-1,4.837215245E-1
1.886166458E0,4.805525541E-1,-5.056718588E-1,4.369630814E-1
1.896160458E0,5.349366069E-1,-4.381644428E-1,4.777125716E-1
1.906154458E0,4.911467433E-1,-4.830775857E-1,5.023279190E-1
1.916149458E0,4.385300279E-1,-5.001796484E-1,4.557514787E-1
1.926143458E0,4.136489332E-1,-4.645166993E-1,3.808825612E-1
1.936138458E0,3.667379618E-1,-3.942863345E-1,2.946408987E-1
1.946132458E0,3.320004642E-1,-3.207948208E-1,2.076434046E-1
1.956127458E0,3.145016432E-1,-2.135544121E-1,1.382284909E-1
1.966121458E0,2.832294703E-1,-1.465956271E-1,1.026081741E-1
1.976115458E0,2.011059970E-1,-1.007291824E-1,4.986118153E-2
1.986110458E0,1.936922818E-1,-1.288007647E-1,-3.114152467E-3
1.996104458E0,1.165583953E-1,-1.560082138E-1,-3.325584577E-3
2.006099458E0,2.409504913E-2,7.032585889E-2,-4.323731363E-2
2.016093458E0,8.294655383E-2,3.351644874E-1,-7.678043842E-2
2.026088458E0,5.065146089E-2,5.480386615E-1,-3.725647181E-2
2.036082458E0,-3.302516788E-2,6.578563452E-1,-6.219222769E-2
2.046076458E0,-1.948751882E-2,7.641236782E-1,-1.063037664E-1
2.056071458E0,1.014588326E-1,7.664642930E-1,-1.232785136E-1
2.066065458E0,2.542552948E-1,7.646445632E-1,-4.521220922E-2
2.076060458E0,5.151230693E-1,5.745088458E-1,-4.695142061E-2
2.086054458E0,6.369139552E-1,4.599367082E-1,-5.523552652E-3
2.096049458E0,6.395635009E-1,3.182002902E-1,1.263544150E-2
2.106043458E0,5.775608420E-1,2.357789129E-1,-1.505184639E-2
2.116037458E0,4.533770680E-1,2.513471842E-1,-6.329575926E-2
2.126032458E0,2.938981950E-1,2.854068875E-1,-1.338207871E-1
2.136026458E0,1.585130543E-1,2.854876518E-1,-1.500515193E-1
2.146021458E0,1.104627103E-1,1.536465585E-1,-1.405272633E-1
2.156015458E0,1.111150160E-1,6.099078804E-2,-1.201162189E-1
2.166010458E0,8.735483140E-2,7.678785920E-2,-1.167148352E-1
2.176004458E0,3.560908139E-2,1.874384433E-1,-1.298121512E-1
2.185998458E0,2.401181683E-2,3.322560787E-1,-1.298038960E-1
2.195993458E0,6.011517346E-2,4.327100515E-1,-1.299714297E-1
2.205987458E0,1.307416707E-1,4.878957868E-1,-1.446965784E-1
2.215982458E0,2.202413529E-1,4.907774329E-1,-1.635981351E-1
2.225976458E0,3.262532651E-1,4.394676685E-1,-1.690056920E-1
2.235971458E0,4.192287624E-1,3.313939869E-1,-1.386670172E-1
2.245965458E0,5.020440817E-1,1.617327929E-1,-8.173421770E-2
2.255959458E0,5.676910877E-1,2.190174907E-2,-6.322394125E-3
2.265954458E0,5.804651976E-1,-9.266344458E-2,7.148265094E-2
2.275948458E0,5.548361540E-1,-1.423425376E-1,1.341776401E-1
2.285943458E0,5.200864077E-1,-1.265782267E-1,2.000171095E-1
2.295937458E0,4.970612824E-1,-8.291554451E-2,2.662491798E-1
2.305932458E0,4.862757027E-1,-5.641975626E-2,3.309368491E-1
2.315926458E0,4.354700148E-1,-4.700832814E-2,3.882912993E-1
2.325920458E0,3.428407311E-1,-4.314701259E-2,4.348569512E-1
2.335915458E0,2.356124371E-1,-2.932500839E-2,4.595153928E-1
2.345909458E0,1.227404699E-1,-7.187726349E-2,4.589662552E-1
2.355904458E0,1.207073499E-2,-1.521305740E-1,4.078646302E-1
2.365898458E0,-5.949319899E-2,-2.111137360E-1,3.172566891E-1
2.375893458E0,-1.197282150E-1,-2.442757189E-1,2.201129198E-1
2.385887458E0,-1.447310299E-1,-2.717126906E-1,1.269318461E-1
2.395881458E0,-1.290890127E-1,-2.971807122E-1,2.982844226E-2
2.405876458E0,-1.168248877E-1,-3.575236797E-1,-4.096770287E-2
2.415870458E0,-9.729596972E-2,-4.617651403E-1,-9.979832172E-2
2.425865458E0,-7.040576637E-2,-5.111159086E-1,-1.259854585E-1
2.435859458E0,-3.243589029E-2,-5.041282177E-1,-1.091417447E-1
2.445854458E0,1.325802878E-3,-4.893788695E-1,-6.490850449E-2
2.455848458E0,2.145086415E-3,-4.729940593E-1,-2.900794521E-2
2.465842458E0,-1.079361513E-2,-4.890180230E-1,-3.518830286E-3
2.475837458E0,-5.448101461E-2,-4.820248187E-1,8.305432275E-3
2.485831458E0,-1.351007521E-1,-4.379692078E-1,1.002743281E-2
2.495826458E0,-2.461012453E-1,-3.591862917E-1,6.255711429E-3
2.505820458E0,-3.279106319E-1,-2.797828317E-1,1.518076286E-2
2.515814458E0,-3.372191787E-1,-2.077005059E-1,6.317164749E-2
2.525809458E0,-3.423369825E-1,-1.340542436E-1,1.609730273E-1
2.535803458E0,-3.661743402E-1,-1.330331806E-2,2.439833134E-1
2.545798458E0,-3.037817776E-1,1.016480401E-1,2.715116143E-1
2.555792458E0,-1.719693691E-1,2.158135921E-1,2.592505515E-1
2.565787458E0,-3.683897108E-2,3.413981497E-1,2.177859396E-1
2.575781458E0,6.353351474E-2,4.780713916E-1,1.451888084E-1
2.585775458E0,5.971135199E-2,6.709692478E-1,2.299828688E-3
2.595770458E0,-1.027883887E-1,7.294670939E-1,-1.497175992E-1
2.605764458E0,-2.534253001E-1,6.330390573E-1,-1.971008331E-1
2.615759458E0,-3.677723110E-1,4.938369691E-1,-1.743614674E-1
2.625753458E0,-4.162322283E-1,2.894265950E-1,-1.573747545E-1
2.635747458E0,-3.091452420E-1,1.571921408E-1,-1.371540874E-1
2.645742458E0,-2.076119632E-1,2.247717381E-1,-1.282053292E-1
2.655736458E0,-2.204516381E-1,2.627231181E-1,-1.311363131E-1
2.665731458E0,-2.812577486E-1,3.648705184E-1,-9.887744486E-2
2.675725458E0,-2.965540290E-1,3.978532553E-1,-9.547103196E-2
2.685720458E0,-2.607657015E-1,4.050422013E-1,-1.634689867E-1
2.695714458E0,-2.089522332E-1,4.657672942E-1,-2.771948576E-1
2.705708458E0,-1.101063564E-1,4.806418419E-1,-4.139558971E-1
2.715703458E0,-7.801077515E-2,3.922482729E-1,-5.735830665E-1
2.725697458E0,-1.392560303E-1,3.282149732E-1,-7.585965991E-1
2.735692458E0,-2.976550162E-1,2.592942119E-1,-8.399527073E-1
2.745686458E0,-5.095191002E-1,1.529643089E-1,-8.919000626E-1
2.755680458E0,-8.159472346E-1,-2.802935056E-2,-8.799203038E-1
2.765675458E0,-1.086731434E0,-2.434934676E-1,-8.123106360E-1
2.775669458E0,-1.248174310E0,-3.264493048E-1,-7.404186726E-1
2.785664458E0,-1.385753751E0,-3.653128147E-1,-6.791934371E-1
2.795658458E0,-1.579795241E0,-4.352848828E-1,-6.457896233E-1
2.805653458E0,-1.710332513E0,-6.557334065E-1,-7.011213303E-1
2.815647458E0,-1.865969419E0,-7.463822365E-1,-7.577947974E-1
2.825642167E0,-2.014251471E0,-7.590324879E-1,-8.385780454E-1
2.835637167E0,-2.144019127E0,-7.083513737E-1,-9.253846407E-1
2.845631167E0,-2.228730440E0,-6.140927672E-1,-9.755522013E-1
2.855626167E0,-2.219116449E0,-5.516133308E-1,-1.015014648E0
2.865620167E0,-2.088927031E0,-4.100213051E-1,-1.048983574E0
2.875614167E0,-1.901655197E0,-2.645833492E-1,-1.078050733E0
2.885609167E0,-1.767519236E0,-3.333514929E-1,-1.104500532E0
2.895603167E0,-1.707267880E0,-2.607074976E-1,-8.505316377E-1
2.905598167E0,-1.345296860E0,-4.398487806E-1,-9.924616218E-1
2.915592167E0,-1.137425542E0,-4.310411215E-1,-9.975206256E-1
2.925587167E0,-1.001927137E0,-3.073031902E-1,-9.174566865E-1
2.935581167E0,-8.590970039E-1,-2.223134637E-1,-8.463523984E-1
2.945575167E0,-6.770347357E-1,-1.323404312E-1,-7.389087677E-1
2.955570167E0,-4.721975923E-1,-4.266798496E-2,-6.053474545E-1
2.965564167E0,-2.828838527E-1,-3.784713149E-2,-4.618858993E-1
2.975559167E0,-1.327627003E-1,-8.422110230E-2,-3.249970973E-1
2.985553167E0,-3.990625963E-2,-7.860156894E-2,-2.203577608E-1
2.995547167E0,-1.313601714E-2,-7.810895145E-2,-1.438968182E-1
3.005542167E0,-5.916187540E-3,-9.064791352E-2,-9.812080860E-2
3.015536167E0,8.849937469E-3,-8.190508187E-2,-5.254554003E-2
3.025531167E0,3.257444501E-2,-4.173022509E-2,-2.392960899E-2
3.035525167E0,4.997117072E-2,-1.916810870E-2,-5.591277499E-3
3.045519167E0,5.672840774E-2,-1.048860140E-2,1.820300147E-2
3.055514167E0,5.100969970E-2,-1.509472076E-2,5.077566206E-2
3.065508167E0,4.368706793E-2,-4.274791852E-2,9.766114503E-2
3.075503167E0,4.114304855E-2,-8.097067475E-2,1.535627246E-1
3.085497167E0,4.603287950E-2,-1.056957319E-1,2.202282995E-1
3.095492167E0,4.497338086E-2,-1.079197377E-1,2.903229892E-1
3.105486167E0,4.851777852E-2,-7.972618192E-2,3.594421446E-1
3.115480167E0,6.445451081E-2,-2.274854109E-2,4.208132625E-1
3.125475167E0,9.010687470E-2,7.034385204E-2,4.671655893E-1
3.135469167E0,1.258575171E-1,2.077874988E-1,5.132381320E-1
3.145464167E0,1.731762886E-1,3.417913616E-1,5.509157181E-1
3.155458167E0,2.329806238E-1,4.704218507E-1,5.884290338E-1
3.165452167E0,2.926543355E-1,5.796625614E-1,6.259574890E-1
3.175447167E0,3.462461531E-1,6.539316773E-1,6.685207486E-1
3.185441167E0,3.982393146E-1,7.078217864E-1,7.095882893E-1
3.195436167E0,4.470933378E-1,7.521244884E-1,7.418739200E-1
3.205430167E0,4.908762276E-1,7.536214590E-1,7.531436086E-1
3.215424167E0,5.376924872E-1,6.887201071E-1,7.409040928E-1
3.225419167E0,5.797786713E-1,6.130610108E-1,7.079666853E-1
3.235413167E0,6.112056375E-1,5.076699257E-1,6.755249500E-1
3.245408167E0,6.406980157E-1,4.418677390E-1,6.472213864E-1
3.255402167E0,6.669763923E-1,3.796243966E-1,6.260412335E-1
3.265396167E0,6.922301054E-1,2.700571716E-1,6.192526221E-1
3.275391167E0,7.059746981E-1,1.405559182E-1,6.059866548E-1
3.285385167E0,7.142888308E-1,3.679027781E-3,5.746431351E-1
3.295380167E0,7.141331434E-1,-1.294219196E-1,5.468673706E-1
3.305374167E0,7.287586927E-1,-2.227915525E-1,5.197529197E-1
3.315369167E0,7.592903376E-1,-2.596742511E-1,4.932678938E-1
3.325363167E0,7.937415242E-1,-2.895336151E-1,4.779211581E-1
3.335357167E0,8.307416439E-1,-3.360519409E-1,4.726013839E-1
3.345352167E0,8.447189927E-1,-3.780358732E-1,4.796233475E-1
3.355346167E0,8.286324143E-1,-4.158250988E-1,4.741943479E-1
3.365341167E0,8.073031306E-1,-4.257957041E-1,4.620165229E-1
3.375335167E0,7.808249593E-1,-3.984402716E-1,4.460200965E-1
3.385329167E0,7.417781949E-1,-3.498237431E-1,4.137974381E-1
3.395324167E0,7.020320892E-1,-2.877440155E-1,3.936795592E-1
3.405318167E0,6.603996754E-1,-2.458665967E-1,3.901769817E-1
3.415313167E0,6.668544412E-1,-2.241850644E-1,3.723993301E-1
3.425307167E0,6.523471475E-1,-2.008187622E-1,3.443522751E-1
3.435301167E0,6.520057321E-1,-2.712006271E-1,3.075543642E-1
3.445296167E0,6.472455859E-1,-3.804722428E-1,2.647517622E-1
3.455290167E0,6.120870709E-1,-5.235957503E-1,2.380806655E-1
3.465285167E0,5.595943332E-1,-6.334372759E-1,2.381861210E-1
3.475279167E0,5.437781215E-1,-6.975186467E-1,2.355225831E-1
3.485273167E0,5.644117594E-1,-7.107591033E-1,2.199252546E-1
3.495268167E0,5.924618244E-1,-6.373989582E-1,1.677369624E-1
3.505262167E0,5.994038582E-1,-4.931355715E-1,9.079903364E-2
3.515256167E0,5.926480293E-1,-3.953248262E-1,2.352195419E-2
3.525251167E0,5.836619735E-1,-3.072437048E-1,-4.839538038E-2
3.535245167E0,6.443325877E-1,-1.903054118E-1,-1.101655886E-2
3.545240167E0,6.794841886E-1,-1.886007190E-1,6.150611117E-2
3.555234167E0,6.685425043E-1,-1.870386153E-1,8.243732154E-2
3.565228167E0,6.476436257E-1,-1.381914467E-1,8.101865649E-2
3.575223167E0,6.648408175E-1,-1.034429520E-1,6.848013401E-2
3.585217167E0,7.589526772E-1,-1.469896287E-1,5.812149867E-2
3.595212167E0,8.722179532E-1,-2.241448760E-1,3.294344246E-2
3.605206167E0,9.380838275E-1,-3.204831183E-1,-1.843832666E-3
3.615200167E0,9.052711129E-1,-4.766940773E-1,1.471772976E-2
3.625195167E0,7.278159261E-1,-4.245999753E-1,5.467846245E-2
3.635189167E0,5.558441281E-1,-1.737999767E-1,1.028417274E-1
3.645184167E0,4.779594839E-1,5.073524266E-2,1.896202117E-1
3.655178167E0,3.634992838E-1,7.263173163E-2,1.921080500E-1
3.665172167E0,1.366453469E-1,1.646295637E-1,1.213872582E-1
3.675167167E0,-4.735021293E-2,3.274037838E-1,9.090000391E-2
3.685161167E0,-4.295492917E-2,2.898209989E-1,7.776822150E-2
3.695156167E0,9.939124435E-2,2.598334253E-1,3.616290912E-2
3.705150167E0,2.400687337E-1,3.411168456E-1,2.016237006E-2
3.715144167E0,3.891082704E-1,3.562960327E-1,2.515218966E-2
3.725139167E0,5.291863084E-1,4.110234380E-1,1.875154860E-2
3.735133167E0,6.122527122E-1,4.580091536E-1,-4.011260811E-3
3.745128167E0,6.125272512E-1,4.836974740E-1,-3.255448863E-2
3.755122167E0,5.882880688E-1,4.761341810E-1,-3.753177077E-2
3.765116167E0,5.546704531E-1,4.068320692E-1,-3.254926205E-2
3.775111167E0,5.036981702E-1,3.511853218E-1,-4.541343823E-2
3.785105167E0,4.558401406E-1,3.393912613E-1,-6.683138013E-2
3.795100167E0,3.998088241E-1,3.443582952E-1,-6.889414787E-2
3.805094167E0,3.249129951E-1,3.440879881E-1,-6.795404851E-2
3.815088167E0,2.511911094E-1,3.497362733E-1,-6.108602136E-2
3.825082292E0,1.862507313E-1,3.820705116E-1,-4.710256308E-2
3.835076292E0,1.450683475E-1,3.744091392E-1,-1.117349416E-2
3.845071292E0,1.485126168E-1,3.659930229E-1,5.077988654E-2
