"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.363307500E0,1.638941803E0,7.832612000E0,8.141569519E-1
9.373288500E0,1.805096283E0,8.022267609E0,9.662406921E-1
9.383269500E0,1.925146637E0,8.332123260E0,1.336720276E0
9.393250500E0,2.050735474E0,8.706644440E0,1.689686279E0
9.403231500E0,2.084864502E0,9.026379547E0,1.934127960E0
9.413212500E0,2.101479950E0,9.268875275E0,2.064656525E0
9.423193500E0,2.159259796E0,9.544302521E0,2.068997498E0
9.433173500E0,2.077080688E0,9.832004242E0,1.929038544E0
9.443154500E0,1.807191925E0,9.984986115E0,1.785487061E0
9.453135500E0,1.557361450E0,1.010114456E1,1.747915192E0
9.463116500E0,1.388213196E0,1.017224670E1,1.764979706E0
9.473097500E0,1.436562653E0,1.008183472E1,1.898951111E0
9.483078500E0,1.518143005E0,9.786349182E0,2.348316650E0
9.493059500E0,1.416953430E0,9.538015594E0,2.934347992E0
9.503040500E0,1.244062958E0,9.389973450E0,3.150797882E0
9.513021500E0,1.076411591E0,9.150770874E0,2.898722076E0
9.523002500E0,7.891589355E-1,8.908125458E0,2.372566223E0
9.532983500E0,5.007087708E-1,8.795409851E0,1.516197052E0
9.542964500E0,1.070274353E-1,8.979676666E0,8.369096375E-1
9.552944500E0,-4.201762390E-1,9.284891968E0,6.366261292E-1
9.562925500E0,-1.084345093E0,9.776469727E0,5.858816528E-1
9.572906500E0,-1.856289825E0,1.059526703E1,6.225553894E-1
9.582887500E0,-2.489024048E0,1.158455978E1,7.788304138E-1
9.592868500E0,-3.134631500E0,1.256023087E1,1.200054474E0
9.602849500E0,-3.729644165E0,1.307995010E1,1.880988464E0
9.612830500E0,-4.033811646E0,1.334624634E1,2.620450745E0
9.622811500E0,-3.412453766E0,1.355281677E1,2.957400055E0
9.632792500E0,-2.070045319E0,1.360041779E1,3.222947845E0
9.642773500E0,-7.470964050E-1,1.336989716E1,3.511847076E0
9.652754500E0,-2.070195007E-1,1.318443283E1,3.697161713E0
9.662734500E0,-1.886077881E-2,1.371223526E1,3.721860352E0
9.672715500E0,-1.236428833E-1,1.468326599E1,4.107608185E0
9.682696500E0,-7.628137207E-1,1.528217056E1,4.915777588E0
9.692677500E0,-1.687141571E0,1.485391113E1,5.311853943E0
9.702658500E0,-2.135010223E0,1.367601059E1,4.760400696E0
9.712639500E0,-1.912423096E0,1.226190125E1,3.793710938E0
9.722620500E0,-1.610351257E0,1.077369598E1,3.078198853E0
9.732601500E0,-1.440753937E0,9.540859680E0,2.587818604E0
9.742582500E0,-1.397344208E0,8.513995056E0,2.313888245E0
9.752563500E0,-1.297801208E0,7.715405731E0,2.029030609E0
9.762544500E0,-1.218615875E0,6.911577301E0,1.918560333E0
9.772525500E0,-1.090482330E0,6.264772339E0,1.850601654E0
9.782505500E0,-8.114625549E-1,5.914201355E0,1.713935852E0
9.792486500E0,-4.855902100E-1,5.687872009E0,1.774709473E0
9.802467500E0,-2.035766602E-1,5.548511810E0,1.981429596E0
9.812448500E0,-8.068222046E-2,5.470074921E0,2.168989563E0
9.822429500E0,-3.802093506E-2,5.349276123E0,2.310894470E0
9.832410500E0,-1.481918335E-2,5.224136353E0,2.476150818E0
9.842391500E0,-9.430389404E-3,5.275479584E0,2.802322540E0
9.852372500E0,-4.355941772E-2,5.466332703E0,3.251239014E0
9.862353500E0,2.005828857E-2,5.674100647E0,3.541784821E0
9.872334500E0,1.540296936E-1,5.873935089E0,3.538641357E0
9.882315500E0,2.079176331E-1,6.024971008E0,3.397185516E0
9.892296500E0,1.613644409E-1,6.223757629E0,3.087180176E0
9.902276417E0,-2.095642090E-3,6.542295227E0,2.761457520E0
9.912256417E0,-2.047741699E-1,6.778803406E0,2.443069611E0
9.922237417E0,-4.096980286E-1,6.975793762E0,2.042352905E0
9.932218417E0,-6.063890076E-1,7.203769684E0,1.875749359E0
9.942199417E0,-7.948471069E-1,7.433541870E0,1.895957336E0
9.952180417E0,-1.020428009E0,7.660320282E0,1.891316986E0
9.962161417E0,-1.233584747E0,7.913593597E0,1.976639557E0
9.972142417E0,-1.503323822E0,8.217611389E0,2.088756409E0
9.982123417E0,-1.806593170E0,8.594228210E0,2.110760651E0
9.992104417E0,-2.038460999E0,8.996142426E0,2.105820923E0
1.000208542E1,-2.234702911E0,9.504185944E0,2.430196381E0
1.001206642E1,-2.010618896E0,1.000564316E1,3.037782898E0
1.002204742E1,-1.274898834E0,1.044692551E1,3.524271240E0
1.003202742E1,-4.448748779E-1,1.075348801E1,3.899391174E0
1.004200842E1,1.712438965E-1,1.071666458E1,4.396657104E0
1.005198942E1,5.821394348E-1,1.057625656E1,4.924160156E0
1.006197042E1,7.297325134E-1,1.042237656E1,5.085674286E0
1.007195142E1,3.592529297E-1,1.014500336E1,4.663851471E0
1.008193242E1,-3.128494263E-2,9.757309570E0,3.464695129E0
1.009191342E1,-1.821711731E-1,9.542955322E0,2.430795135E0
1.010189442E1,-5.149291992E-2,9.499844971E0,1.664239197E0
1.011187542E1,4.132905579E-1,9.927355957E0,4.571493530E-1
1.012185642E1,9.545649719E-1,1.032328262E1,-9.244775391E-1
1.013183742E1,1.276395721E0,1.058628571E1,-2.403252411E0
1.014181742E1,1.413510590E0,1.127530289E1,-3.431763611E0
1.015179842E1,1.293460236E0,1.243583954E1,-3.542084198E0
1.016177942E1,1.062340851E0,1.379725845E1,-2.728675690E0
1.017176042E1,1.292113037E0,1.505793686E1,-8.686436462E-1
1.018174142E1,2.491119690E0,1.496977020E1,1.993255005E0
1.019172242E1,2.513423309E0,1.355191864E1,5.397775269E0
1.020170342E1,5.673202515E-1,1.453342758E1,7.688910828E0
1.021168442E1,-5.706134033E-1,1.691243042E1,6.082750854E0
1.022166542E1,6.855743408E-2,1.678384781E1,1.569635925E0
1.023164642E1,2.416874084E0,1.449765198E1,-1.226998444E0
1.024162742E1,1.675316162E0,1.232432144E1,-1.169068909E0
1.025160842E1,1.377136230E-1,1.043869263E1,-1.226998444E0
1.026158942E1,-3.412902832E-2,9.002429352E0,-9.295669556E-1
1.027156942E1,4.384382629E-1,8.191415863E0,-3.188369751E-2
1.028155042E1,1.059047699E0,7.932753754E0,1.026116180E0
1.029153142E1,1.247655487E0,8.079149323E0,1.987716522E0
1.030151242E1,1.228794708E0,8.558602295E0,2.420017548E0
1.031149342E1,1.533560944E0,9.302704926E0,2.129172363E0
1.032147442E1,1.890718231E0,9.832902374E0,1.498533783E0
1.033145542E1,1.821861420E0,9.727072449E0,1.032403107E0
1.034143642E1,1.452429657E0,9.282047882E0,5.742059326E-1
1.035141742E1,1.013392639E0,8.920998688E0,3.324586487E-1
1.036139842E1,5.984555054E-1,8.656199341E0,5.180726624E-1
1.037137942E1,2.924917603E-1,8.486302643E0,9.675878906E-1
1.038136042E1,5.912704468E-2,8.366701355E0,1.581461334E0
1.039134042E1,4.490661621E-4,8.135132904E0,2.156415710E0
1.040132142E1,2.769241333E-2,7.786956940E0,2.567610626E0
1.041130242E1,1.408570862E-1,7.456593933E0,2.808310089E0
1.042128342E1,3.766168213E-1,7.293133850E0,2.938090210E0
1.043126442E1,6.215075684E-1,7.348818054E0,3.054098969E0
1.044124542E1,8.178991699E-1,7.524402924E0,3.054398346E0
1.045122642E1,9.605525208E-1,7.682174835E0,2.774031372E0
1.046120742E1,1.184187469E0,7.740403748E0,2.261796570E0
1.047118842E1,1.534309387E0,7.805967407E0,1.801803131E0
1.048116942E1,1.838626556E0,7.966284027E0,1.476828918E0
1.049115042E1,1.974244537E0,8.161328430E0,1.072968750E0
1.050113142E1,1.897304535E0,8.234825592E0,8.029302979E-1
1.051111142E1,1.661095734E0,8.115673370E0,7.258406067E-1
1.052109242E1,1.476230164E0,7.978708191E0,7.598199463E-1
1.053107342E1,1.442849579E0,7.928861847E0,8.416996765E-1
1.054105442E1,1.594933319E0,7.930059357E0,9.581575012E-1
1.055103542E1,1.780697021E0,8.026608582E0,1.080453186E0
1.056101642E1,1.873354340E0,8.278684387E0,1.201551361E0
1.057099742E1,1.888772278E0,8.636739807E0,1.399589539E0
1.058097842E1,1.855691071E0,8.973689117E0,1.634002075E0
1.059095942E1,1.841620331E0,9.212891693E0,1.831142120E0
1.060094042E1,1.858834534E0,9.325307922E0,1.907183990E0
1.061092142E1,1.758842468E0,9.281149750E0,1.851649475E0
1.062090142E1,1.632505188E0,9.083410950E0,1.607058105E0
1.063088242E1,1.401984558E0,8.779393158E0,1.399439850E0
1.064086342E1,7.964936829E-1,8.695567474E0,1.260229340E0
1.065084442E1,7.005432129E-2,8.832532654E0,1.098266144E0
1.066082542E1,-8.446934509E-1,9.422156525E0,1.176253967E0
1.067080642E1,-1.746268616E0,1.050410660E1,1.447938995E0
1.068078742E1,-2.454445953E0,1.203916443E1,1.708397369E0
1.069076842E1,-2.885399780E0,1.378213989E1,2.110760651E0
1.070074942E1,-2.913092194E0,1.521660690E1,2.876119080E0
1.071073042E1,-2.345921631E0,1.606384506E1,4.394561462E0
1.072071142E1,-1.288520508E0,1.658116928E1,5.207969971E0
1.073069242E1,-7.030879211E-1,1.635469025E1,4.552333374E0
1.074067342E1,-5.764512634E-1,1.523546768E1,3.643124084E0
1.075065342E1,-1.960922241E-1,1.378228958E1,3.073558502E0
1.076063442E1,-8.427474976E-2,1.237536530E1,3.093916168E0
1.077061542E1,-3.315605164E-1,1.187839874E1,3.315156097E0
1.078059642E1,-4.221221924E-1,1.210023743E1,3.516188049E0
1.079057742E1,-4.246669006E-1,1.265438507E1,3.580703888E0
1.080055842E1,-6.167175293E-1,1.310569656E1,3.943100281E0
1.081053942E1,-8.214916992E-1,1.297501831E1,3.989803162E0
1.082052042E1,-9.122030640E-1,1.205039108E1,3.683240662E0
1.083050142E1,-1.032852173E0,1.068672684E1,3.285517731E0
1.084048242E1,-1.104702759E0,9.406888275E0,2.861748962E0
1.085046342E1,-1.132544861E0,8.292605438E0,2.347568207E0
1.086044342E1,-1.210682373E0,7.353458405E0,1.873354340E0
1.087042442E1,-1.341660004E0,6.703210602E0,1.698368225E0
1.088040542E1,-1.393901367E0,6.304739227E0,1.744023285E0
1.089038642E1,-1.333876190E0,6.147266693E0,1.866468658E0
1.090036817E1,-1.231040039E0,6.124214630E0,2.046843567E0
1.091034917E1,-1.102307739E0,6.147865448E0,2.182311859E0
1.092033017E1,-9.948312378E-1,6.195616150E0,2.394570465E0
1.093031117E1,-8.893006897E-1,6.242019653E0,2.756817169E0
1.094029217E1,-7.298822021E-1,6.306236115E0,3.073408813E0
1.095027317E1,-4.504133606E-1,6.396498413E0,3.137774963E0
1.096025417E1,-1.166075134E-1,6.424639893E0,2.938239899E0
1.097023417E1,7.888595581E-2,6.373596039E0,2.656525726E0
1.098021517E1,4.834945679E-2,6.237978058E0,2.242037659E0
1.099019617E1,-1.556762695E-1,6.092031555E0,1.877096558E0
1.100017717E1,-4.011657715E-1,5.893095245E0,1.587149506E0
1.101015817E1,-6.273454285E-1,5.735622711E0,1.349144440E0
1.102013917E1,-8.174501038E-1,5.714067535E0,1.215921478E0
1.103012017E1,-8.753796387E-1,6.019881592E0,1.193767548E0
1.104010117E1,-7.686515808E-1,6.594536591E0,1.293160858E0
1.105008217E1,-6.149212646E-1,7.234156494E0,1.586999817E0
1.106006317E1,-5.761518860E-1,7.785310364E0,1.977537689E0
1.107004417E1,-6.993457031E-1,8.200995941E0,2.410138092E0
1.108002517E1,-9.246272278E-1,8.597970428E0,2.846929779E0
1.109000517E1,-1.227896576E0,8.904383240E0,3.327729950E0
1.109998617E1,-1.471140747E0,9.135203247E0,3.664828949E0
1.110996717E1,-1.498084717E0,9.305099945E0,3.703149261E0
1.111994817E1,-1.355880432E0,9.520352325E0,3.687431946E0
1.112992917E1,-1.250499573E0,9.823471985E0,3.478316803E0
1.113991017E1,-1.175206146E0,1.020577698E1,3.210074615E0
1.114989117E1,-1.083896027E0,1.031624725E1,3.202739868E0
1.115987217E1,-8.150550842E-1,1.018077896E1,3.236270142E0
1.116985317E1,-6.352789307E-1,9.960736542E0,3.534599762E0
1.117983417E1,-7.083270264E-1,9.587412872E0,3.849993896E0
1.118981517E1,-3.764671326E-1,9.061107330E0,3.728446655E0
1.119979617E1,2.209405518E-1,8.529412994E0,3.144660645E0
1.120977617E1,7.553292847E-1,8.291258240E0,1.744322662E0
1.121975717E1,1.134640503E0,8.710087280E0,-9.214837646E-1
1.122973817E1,1.436412964E0,9.360634460E0,-2.730771332E0
1.123971917E1,1.956132202E0,1.017808456E1,-3.757336578E0
1.124970017E1,2.509830780E0,1.121093674E1,-4.397704926E0
1.125968117E1,2.690954132E0,1.210083618E1,-3.958069153E0
1.126966217E1,2.910547485E0,1.254705826E1,-2.796634369E0
1.127964317E1,3.446133728E0,1.240949432E1,-8.286767578E-1
1.128962417E1,3.138822784E0,1.197479828E1,2.255958710E0
1.129960517E1,8.640032959E-1,1.238913666E1,6.074517975E0
1.130958617E1,-1.963317261E0,1.470152802E1,8.607849884E0
1.131956617E1,-4.849016418E0,1.728575409E1,5.253325653E0
1.132954717E1,-4.554578705E0,1.787956924E1,-2.962339783E-1
1.133952817E1,-6.047424316E-2,1.640244095E1,-3.152743835E0
1.134950917E1,2.846181335E0,1.439152267E1,-2.591560822E0
1.135949017E1,3.085683289E0,1.250724106E1,-4.287084961E-1
1.136947117E1,1.738784180E0,1.026370651E1,5.189707947E-1
1.137945217E1,9.186396790E-1,8.589438171E0,6.170169067E-1
1.138943317E1,8.256829834E-1,7.727081451E0,7.095245361E-1
1.139941417E1,9.964778137E-1,7.574997711E0,7.252418518E-1
1.140939517E1,1.011147308E0,7.811356201E0,1.026415558E0
1.141937617E1,6.532415771E-1,8.151598663E0,1.474284210E0
1.142935717E1,1.511856079E-1,8.571924591E0,1.513802032E0
1.143933717E1,3.861968994E-2,8.891060944E0,1.152453461E0
1.144931817E1,1.517843628E-1,8.914562073E0,8.669970703E-1
1.145929917E1,2.772235107E-1,8.890013123E0,9.565109253E-1
1.146928017E1,5.288502502E-1,9.110504608E0,1.516346741E0
1.147926117E1,1.008303223E0,9.446406097E0,2.251318359E0
1.148924217E1,1.698068848E0,9.545350342E0,2.803520050E0
1.149922317E1,2.397564240E0,9.289981384E0,3.090473328E0
1.150920417E1,2.778222656E0,8.691076813E0,2.954555969E0
1.151918517E1,2.571502533E0,8.018675079E0,2.481240234E0
1.152916617E1,1.707948303E0,7.549999695E0,1.886227570E0
1.153914717E1,7.595205688E-1,7.483837280E0,1.218915253E0
1.154912817E1,2.451901245E-1,7.648943939E0,1.072220306E0
1.155910817E1,3.390449524E-1,8.117918701E0,1.418450317E0
1.156908917E1,7.723937988E-1,8.659791870E0,1.960473175E0
1.157907017E1,1.248852997E0,8.988657990E0,2.511776733E0
1.158905117E1,1.692979431E0,9.040001221E0,2.928659821E0
1.159903217E1,1.971699829E0,8.954079895E0,3.163970490E0
1.160901317E1,2.079176331E0,8.918453979E0,3.268602905E0
1.161899417E1,2.161505127E0,8.950038300E0,3.190166016E0
1.162897517E1,2.300865326E0,9.064101105E0,2.894530792E0
1.163895617E1,2.476749573E0,9.093589783E0,2.414928131E0
1.164893717E1,2.560575256E0,8.881031799E0,1.905537415E0
1.165891817E1,2.556084595E0,8.576864319E0,1.409319305E0
1.166889817E1,2.319426727E0,8.158783722E0,1.134939880E0
1.167887917E1,1.636995850E0,7.611222382E0,1.166673889E0
1.168886017E1,8.032296753E-1,7.460785217E0,9.916877747E-1
1.169884117E1,-6.337820435E-1,7.854017487E0,8.095166016E-1
1.170882217E1,-2.548450470E0,8.534801788E0,7.098239136E-1
1.171880317E1,-3.882476349E0,9.885143738E0,5.047503662E-1
1.172878417E1,-4.502187653E0,1.180609909E1,4.695735168E-1
1.173876517E1,-4.829556885E0,1.368214783E1,3.972738647E-1
1.174874617E1,-4.542902985E0,1.504865616E1,3.376977539E-1
1.175872717E1,-3.364703064E0,1.553918610E1,7.237449646E-1
1.176870817E1,-1.873054962E0,1.568034256E1,1.762584686E0
1.177868817E1,-1.088686066E0,1.537991730E1,2.773881683E0
1.178866917E1,-8.922944641E-1,1.402104309E1,2.973865814E0
1.179865017E1,-6.327342224E-1,1.258537857E1,2.325863342E0
1.180863117E1,-5.303471375E-1,1.213900681E1,1.671424255E0
1.181861217E1,-7.656578064E-1,1.317155960E1,1.189426575E0
1.182859317E1,-9.771679688E-1,1.466844681E1,9.578581238E-1
1.183857417E1,-1.124611359E0,1.572315353E1,1.334175568E0
1.184855517E1,-1.298399963E0,1.602612350E1,2.009720764E0
1.185853617E1,-1.535955963E0,1.557990143E1,3.011138306E0
1.186851717E1,-1.707948303E0,1.465662140E1,4.053570557E0
1.187849817E1,-1.736089783E0,1.372450974E1,4.363875275E0
1.188847817E1,-1.614692230E0,1.301184174E1,4.093238068E0
1.189845950E1,-1.389410706E0,1.225052490E1,3.520678711E0
1.190844050E1,-1.178499298E0,1.127066254E1,2.851869507E0
1.191842150E1,-9.499246216E-1,1.033151550E1,2.111958160E0
1.192840250E1,-7.441026306E-1,9.496851196E0,1.425934753E0
1.193838350E1,-5.155279541E-1,8.863218842E0,9.632469177E-1
1.194836450E1,-2.466870117E-1,8.277037811E0,9.153465271E-1
1.195834550E1,-1.766326904E-2,7.800428925E0,1.229543152E0
1.196832650E1,6.810836792E-2,7.378905487E0,1.768572235E0
1.197830750E1,7.185058594E-2,7.039561157E0,2.304457855E0
1.198828850E1,2.754272461E-2,7.004683685E0,2.713108063E0
1.199826850E1,-1.164578247E-1,7.343728638E0,2.985990601E0
1.200824950E1,-3.168910217E-1,7.472610626E0,3.036585388E0
1.201823050E1,-4.682263184E-1,7.348668365E0,2.919379120E0
1.202821150E1,-5.557942200E-1,7.185357971E0,2.796334991E0
1.203819250E1,-5.670208740E-1,6.980883179E0,2.741399231E0
1.204817350E1,-5.972579956E-1,6.741530914E0,2.708168335E0
1.205815450E1,-6.129753113E-1,6.526877289E0,2.577789459E0
1.206813550E1,-6.176156616E-1,6.396648102E0,2.405946808E0
1.207811650E1,-6.408174133E-1,6.347101135E0,2.253863068E0
1.208809750E1,-7.318281555E-1,6.316115570E0,2.155966644E0
1.209807850E1,-8.137078857E-1,6.285429382E0,2.134112091E0
1.210805850E1,-7.800279236E-1,6.336772614E0,2.465971985E0
1.211803950E1,-6.548881531E-1,6.600823517E0,3.103346558E0
1.212802050E1,-4.770579529E-1,7.091652832E0,3.741020508E0
1.213800150E1,-2.224374390E-1,7.724387054E0,3.972139893E0
1.214798250E1,1.297801208E-1,8.391998749E0,3.791615295E0
1.215796350E1,5.436694336E-1,9.088500366E0,3.705544281E0
1.216794450E1,1.001716919E0,9.881700897E0,3.960164795E0
1.217792550E1,1.393003235E0,1.055185730E1,4.563859406E0
1.218790650E1,1.620979156E0,1.102801712E1,5.128036194E0
1.219788750E1,1.593586121E0,1.116258728E1,5.140011292E0
1.220786750E1,1.382525024E0,1.087234085E1,4.803810425E0
1.221784850E1,1.297202454E0,1.036998550E1,4.438420258E0
1.222782950E1,1.325343933E0,9.886341248E0,4.256997528E0
1.223781050E1,1.286424866E0,9.682165833E0,4.241729279E0
1.224779150E1,8.503816223E-1,9.906100159E0,4.425397339E0
1.225777250E1,-2.903961182E-1,1.077294754E1,4.624034271E0
1.226775350E1,-1.586700439E0,1.230216751E1,3.492686920E0
1.227773450E1,-2.321672058E0,1.445573914E1,1.762135620E0
1.228771550E1,-2.663860474E0,1.658012146E1,1.443448334E0
1.229769650E1,-2.737806702E0,1.689626404E1,1.460812225E0
1.230767750E1,-2.016157379E0,1.422177567E1,1.228345642E0
1.231765750E1,-1.561403046E0,1.050769913E1,7.906558228E-1
1.232763850E1,-1.540147247E0,8.273295593E0,4.294569397E-1
1.233761950E1,-1.258582764E0,7.247329102E0,1.269360352E-1
1.234760050E1,-1.166524200E0,6.902296600E0,-3.302133179E-1
1.235758150E1,-1.102457428E0,7.151228943E0,-1.081650696E0
1.236756250E1,-1.168619843E0,7.745493164E0,-1.416204987E0
1.237754350E1,-1.108295288E0,8.540040894E0,-9.478289795E-1
1.238752450E1,-7.810757446E-1,9.276060333E0,-6.194119263E-1
1.239750550E1,-5.149291992E-1,9.836195526E0,-7.538323975E-1
1.240748650E1,-4.822970581E-1,1.035531601E1,-1.009051666E0
1.241746750E1,-6.042933655E-1,1.084928879E1,-1.158141632E0
1.242744850E1,-7.165599060E-1,1.129416367E1,-8.885522461E-1
1.243742850E1,-6.804849243E-1,1.171853119E1,-1.097218323E-1
1.244740950E1,-4.448748779E-1,1.205308548E1,8.060737610E-1
1.245739050E1,1.468446350E-1,1.210427902E1,1.369801483E0
1.246737150E1,6.337820435E-1,1.170640640E1,1.809886322E0
1.247735250E1,7.247927856E-1,1.109133545E1,2.013163605E0
1.248733350E1,5.219645691E-1,1.047177383E1,1.614093475E0
1.249731450E1,3.317102051E-1,9.967622223E0,8.405021667E-1
1.250729550E1,1.660047913E-1,9.591604156E0,1.245410156E-1
1.251727650E1,1.872605896E-1,9.311087494E0,-5.532495117E-1
1.252725750E1,3.914360046E-1,9.064550171E0,-1.197509766E0
1.253723750E1,5.617817688E-1,8.889114990E0,-1.647174683E0
1.254721850E1,5.424719238E-1,8.714278564E0,-1.561103668E0
1.255719950E1,4.824467468E-1,8.603359222E0,-1.113684082E0
1.256718050E1,5.174739075E-1,8.691376190E0,-7.475454712E-1
1.257716150E1,5.536985779E-1,8.951535187E0,-3.137475586E-1
1.258714250E1,6.216572571E-1,9.264833679E0,2.706372070E-1
1.259712350E1,7.129673767E-1,9.509425049E0,9.366023254E-1
1.260710450E1,8.575666809E-1,9.661359100E0,1.562001801E0
1.261708550E1,1.047072601E0,9.596693573E0,1.869163055E0
1.262706650E1,1.116228790E0,9.354796600E0,2.012714539E0
1.263704750E1,1.165476379E0,9.094487915E0,1.654509430E0
1.264702750E1,1.147663422E0,8.700806580E0,9.497749329E-1
1.265700850E1,9.273216248E-1,8.142168274E0,2.302212524E-1
1.266698950E1,8.741821289E-1,7.692353668E0,-4.357438660E-1
1.267697050E1,8.705895996E-1,7.528893585E0,-6.515950012E-1
1.268695150E1,7.364685059E-1,7.744744720E0,-5.246589661E-1
1.269693250E1,5.725593567E-1,8.213719482E0,-2.811154175E-1
1.270691350E1,5.104385376E-1,8.641380157E0,2.514770508E-2
1.271689450E1,5.315446472E-1,8.967102814E0,3.635939026E-1
1.272687550E1,5.059478760E-1,9.195378113E0,5.921685791E-1
1.273685650E1,2.860551453E-1,9.353299713E0,6.125262451E-1
1.274683750E1,6.691085815E-2,9.345216522E0,5.375321960E-1
1.275681750E1,-3.068618774E-2,9.252110138E0,4.775070190E-1
1.276679850E1,2.146536255E-1,9.376202087E0,5.364843750E-1
1.277677950E1,6.120771790E-1,9.668095093E0,5.490582275E-1
1.278676050E1,1.443148956E0,9.999056854E0,5.343887329E-1
1.279674150E1,2.336341553E0,1.034483780E1,3.457809448E-1
1.280672250E1,2.990032196E0,1.078971268E1,3.897894287E-1
1.281670350E1,2.798580322E0,1.102637054E1,6.435118103E-1
1.282668450E1,2.593656464E0,1.092787537E1,1.342109070E0
1.283666550E1,2.065255280E0,1.074480606E1,1.734892273E0
1.284664650E1,1.869163055E0,1.052506302E1,1.796114960E0
1.285662650E1,1.806892548E0,1.030202682E1,1.465153198E0
1.286660750E1,1.955533447E0,1.008003845E1,1.025367737E0
1.287658850E1,1.897603912E0,1.003333557E1,8.981323242E-1
1.288656950E1,1.477876740E0,1.004141876E1,8.330177307E-1
1.289655050E1,1.143621826E0,1.008572662E1,8.220904541E-1
1.290653025E1,6.731501770E-1,1.026520340E1,7.265890503E-1
1.291651125E1,3.933819580E-1,1.035995636E1,2.721340942E-1
1.292649225E1,3.499722290E-1,1.029065048E1,-7.773335266E-1
1.293647325E1,4.291575623E-1,1.027897476E1,-1.997446289E0
1.294645425E1,2.233355713E-1,1.021565643E1,-2.908302155E0
1.295643525E1,-4.986131287E-1,1.012195129E1,-3.236120453E0
1.296641525E1,-1.674118652E0,1.028615982E1,-2.966082001E0
1.297639625E1,-2.875670013E0,1.088281906E1,-2.522554321E0
1.298637725E1,-3.852987671E0,1.194411209E1,-2.158810730E0
1.299635825E1,-4.619992676E0,1.324864929E1,-1.415007477E0
1.300633925E1,-4.787045288E0,1.411938858E1,-3.041674805E-1
1.301632025E1,-4.496798859E0,1.398421967E1,9.026229858E-2
1.302630125E1,-4.167783051E0,1.360880035E1,-5.346881104E-1
1.303628225E1,-3.766916656E0,1.330418381E1,-1.214574280E0
1.304626325E1,-3.248993683E0,1.304716827E1,-1.273401947E0
1.305624425E1,-2.771636353E0,1.282398239E1,-6.903643799E-1
1.306622525E1,-2.081271973E0,1.275018585E1,5.183720398E-1
1.307620525E1,-9.285191345E-1,1.282383270E1,1.950444031E0
1.308618625E1,2.754272461E-1,1.262444733E1,2.449206848E0
1.309616725E1,9.921368408E-1,1.198183365E1,1.872456207E0
1.310614825E1,1.150806885E0,1.092667786E1,9.217831421E-1
1.311612925E1,1.364861755E0,9.850865021E0,1.104702759E-1
1.312611025E1,1.259331207E0,8.761729889E0,2.993774414E-4
1.313609125E1,8.449928284E-1,7.797285461E0,2.067201233E-1
1.314607225E1,5.571414185E-1,6.901697845E0,4.602928162E-1
1.315605325E1,9.752220154E-1,6.747368774E0,4.644841003E-1
1.316603425E1,7.955955505E-1,6.840026093E0,1.011895752E0
1.317601425E1,7.539820862E-1,7.190447388E0,1.658251648E0
1.318599525E1,1.042581940E0,7.889194336E0,2.201472015E0
1.319597625E1,7.795788574E-1,8.017028503E0,2.570005646E0
1.320595725E1,4.646337891E-1,7.691156158E0,2.684816895E0
1.321593825E1,2.621049500E-1,7.412884827E0,2.763852539E0
1.322591925E1,1.258882141E-1,7.310497742E0,2.813399506E0
1.323590025E1,4.550537109E-2,7.529642029E0,2.958148499E0
1.324588125E1,5.658233643E-2,7.827223206E0,3.117267609E0
1.325586225E1,3.158432007E-2,8.025560760E0,3.291954346E0
1.326584325E1,1.005908203E-1,8.209378510E0,3.342249756E0
1.327582425E1,2.514770508E-1,8.337362366E0,3.246149597E0
1.328580425E1,4.105961609E-1,8.275840302E0,3.123105469E0
1.329578525E1,5.694158936E-1,8.119265900E0,3.041974182E0
1.330576625E1,7.289840698E-1,8.047714691E0,3.163820801E0
1.331574725E1,8.655001831E-1,8.085735626E0,3.396287384E0
1.332572825E1,9.421408081E-1,8.172555084E0,3.606899414E0
1.333570925E1,9.785151672E-1,8.211174774E0,3.786675568E0
1.334569025E1,1.009650421E0,8.199199677E0,3.923790436E0
1.335567125E1,1.052012329E0,8.181536407E0,4.058959351E0
1.336565225E1,1.038690033E0,8.144862671E0,4.178860016E0
1.337563325E1,9.351054382E-1,8.089777222E0,4.359534302E0
1.338561325E1,7.852670288E-1,8.131690063E0,4.649481354E0
1.339559425E1,7.487429810E-1,8.248896332E0,4.885390778E0
1.340557525E1,9.431886292E-1,8.390950928E0,4.986730042E0
1.341555625E1,1.144969025E0,8.516839142E0,4.964127045E0
1.342553725E1,1.262474670E0,8.650660858E0,4.803810425E0
1.343551825E1,1.221759338E0,8.733738098E0,4.593946838E0
1.344549925E1,1.084644470E0,8.887468414E0,4.476590881E0
1.345548025E1,9.593550110E-1,9.015751648E0,4.411476288E0
1.346546125E1,9.744735718E-1,9.069789276E0,4.393513641E0
1.347544225E1,9.840536499E-1,9.094038849E0,4.324656830E0
1.348542225E1,8.955876160E-1,8.718769226E0,3.894900513E0
1.349540325E1,5.020559692E-1,8.373287659E0,4.019890594E0
1.350538425E1,-2.176473999E-1,8.040080566E0,4.804109802E0
1.351536525E1,-8.422984314E-1,7.864495697E0,5.423970795E0
1.352534625E1,-1.175954590E0,8.051905975E0,5.606890411E0
1.353532725E1,-1.211879883E0,8.323890381E0,5.453160095E0
