"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.808207380E-1,-1.733398438E-2,-9.446868896E-1,-4.226379395E-1
3.858561380E-1,-1.307678223E-2,-1.051208496E0,-4.929351807E-1
3.908915390E-1,-2.479553223E-2,-1.136428833E0,-5.749664307E-1
3.959269390E-1,-3.758239746E-2,-1.181182861E0,-6.644439697E-1
4.009928570E-1,-4.077148438E-2,-1.201416016E0,-7.731018066E-1
4.060282570E-1,-3.651428223E-2,-1.272796631E0,-8.828277588E-1
4.110636580E-1,-5.142211914E-2,-1.412338257E0,-9.808349609E-1
4.160990580E-1,-1.015014648E-1,-1.547622681E0,-1.069244385E0
4.211649760E-1,-1.909790039E-1,-1.642440796E0,-1.161926270E0
4.262003770E-1,-2.975006104E-1,-1.662673950E0,-1.266326904E0
4.312357770E-1,-3.869934082E-1,-1.579589844E0,-1.368591309E0
4.362711770E-1,-4.519653320E-1,-1.549758911E0,-1.402679443E0
4.413370950E-1,-5.020294189E-1,-1.614746094E0,-1.373916626E0
4.463724960E-1,-5.457153320E-1,-1.687179565E0,-1.327041626E0
4.514078960E-1,-5.947113037E-1,-1.725524902E0,-1.268447876E0
4.564432970E-1,-6.330566406E-1,-1.739379883E0,-1.189620972E0
4.615092150E-1,-6.575622559E-1,-1.763870239E0,-1.103332520E0
4.665446150E-1,-6.841888428E-1,-1.797958374E0,-1.023437500E0
4.715800150E-1,-6.767425537E-1,-1.821395874E0,-9.318237305E-1
4.766154160E-1,-6.607666016E-1,-1.838439941E0,-8.231658936E-1
4.816813340E-1,-6.373291016E-1,-1.816070557E0,-7.049255371E-1
4.867167340E-1,-6.053619385E-1,-1.753219604E0,-5.813598633E-1
4.917521340E-1,-5.371856689E-1,-1.706359863E0,-4.727020264E-1
4.968180520E-1,-4.445190430E-1,-1.675460815E0,-4.055938721E-1
5.018534530E-1,-3.592834473E-1,-1.639236450E0,-3.992004395E-1
5.068888530E-1,-2.975006104E-1,-1.594497681E0,-4.439392090E-1
5.119242540E-1,-2.559661865E-1,-1.560409546E0,-4.961395264E-1
5.169901720E-1,-2.272033691E-1,-1.549758911E0,-5.323486328E-1
5.220255720E-1,-2.122802734E-1,-1.554016113E0,-5.557861328E-1
5.270609720E-1,-2.133483887E-1,-1.552947998E0,-5.707092285E-1
5.320963730E-1,-2.186737061E-1,-1.515670776E0,-5.749664307E-1
5.371622910E-1,-2.154846191E-1,-1.500762939E0,-5.462036133E-1
5.421976910E-1,-2.005615234E-1,-1.551895142E0,-4.982604980E-1
5.472330910E-1,-1.835174561E-1,-1.610473633E0,-4.300842285E-1
5.522684920E-1,-1.611480713E-1,-1.678649902E0,-3.608398438E-1
5.573344100E-1,-1.398468018E-1,-1.771331787E0,-3.033294678E-1
5.623698100E-1,-1.259918213E-1,-1.871475220E0,-2.585754395E-1
5.674052110E-1,-1.238708496E-1,-1.980117798E0,-2.276916504E-1
5.724406110E-1,-1.398468018E-1,-2.070678711E0,-2.106475830E-1
5.775065290E-1,-1.707458496E-1,-2.122863770E0,-2.276916504E-1
5.825419290E-1,-1.963043213E-1,-2.153762817E0,-2.873382568E-1
5.875773300E-1,-1.995086670E-1,-2.245376587E0,-4.055938721E-1
5.926127300E-1,-1.909790039E-1,-2.395584106E0,-5.824279785E-1
5.976786480E-1,-1.291961670E-1,-2.266677856E0,-7.081298828E-1
6.027140490E-1,-4.290771484E-2,-2.046173096E0,-8.082580566E-1
6.077494490E-1,5.828857422E-2,-1.774536133E0,-9.680480957E-1
6.127848490E-1,2.095642090E-1,-1.245086670E0,-1.201339722E0
6.178507670E-1,3.714752197E-1,-9.936981201E-1,-1.449554443E0
6.228861680E-1,5.365905762E-1,-1.155609131E0,-1.686035156E0
6.279215680E-1,7.102355957E-1,-1.412338257E0,-1.860733032E0
6.329569680E-1,8.359375000E-1,-1.628585815E0,-2.073791504E0
6.380228860E-1,9.360656738E-1,-1.585983276E0,-2.401901245E0
6.430582870E-1,1.033004761E0,-1.373992920E0,-2.752365112E0
6.480936870E-1,1.131011963E0,-1.250411987E0,-2.892974854E0
6.531290880E-1,1.159774780E0,-1.188629150E0,-2.908966064E0
6.581950060E-1,1.109710693E0,-1.204620361E0,-2.858886719E0
6.632304060E-1,1.008514404E0,-1.295166016E0,-2.745971680E0
6.682658060E-1,8.668212891E-1,-1.432586670E0,-2.587249756E0
6.733317240E-1,7.144927979E-1,-1.620071411E0,-2.401901245E0
6.783671250E-1,5.845336914E-1,-1.859756470E0,-2.203750610E0
6.834025250E-1,4.758758545E-1,-2.127136230E0,-2.035446167E0
6.884379250E-1,3.981170654E-1,-2.378540039E0,-1.908676147E0
6.935038430E-1,3.544311523E-1,-2.583068848E0,-1.826644897E0
6.985392440E-1,3.459167480E-1,-2.751373291E0,-1.793624878E0
7.035746440E-1,3.640289307E-1,-2.891998291E0,-1.806411743E0
7.086100450E-1,4.045104980E-1,-2.995315552E0,-1.859680176E0
7.136759630E-1,4.545745850E-1,-3.030471802E0,-1.948089600E0
7.187113630E-1,4.939880371E-1,-2.993194580E0,-2.059936523E0
7.237467630E-1,5.025024414E-1,-2.943130493E0,-2.168594360E0
7.287821640E-1,4.726867676E-1,-2.981475830E0,-2.259155273E0
7.338480820E-1,3.874664307E-1,-3.066696167E0,-2.327331543E0
7.388834820E-1,2.500457764E-1,-3.050720215E0,-2.382720947E0
7.439188820E-1,7.746887207E-2,-2.932464600E0,-2.415740967E0
7.489542830E-1,-1.089477539E-1,-2.835525513E0,-2.419998169E0
7.540202010E-1,-3.113555908E-1,-2.776947021E0,-2.406158447E0
7.590556010E-1,-5.052337646E-1,-2.733261108E0,-2.385910034E0
7.640910020E-1,-6.618194580E-1,-2.694915771E0,-2.381652832E0
7.691264020E-1,-7.683563232E-1,-2.664031982E0,-2.406158447E0
7.741923200E-1,-8.354644775E-1,-2.620346069E0,-2.448760986E0
7.792277200E-1,-8.716888428E-1,-2.537261963E0,-2.515884399E0
7.842631210E-1,-8.929901123E-1,-2.410491943E0,-2.608551025E0
7.892985210E-1,-8.897857666E-1,-2.267745972E0,-2.722534180E0
7.943644390E-1,-8.525085449E-1,-2.120742798E0,-2.851440430E0
7.993998400E-1,-7.981872559E-1,-1.958816528E0,-3.001632690E0
8.044352400E-1,-7.278747559E-1,-1.801162720E0,-3.168884277E0
8.094706400E-1,-6.501007080E-1,-1.672256470E0,-3.344650269E0
8.145365580E-1,-5.765991211E-1,-1.575317383E0,-3.522552490E0
8.195719590E-1,-5.137481689E-1,-1.502883911E0,-3.691925049E0
8.246073590E-1,-4.594268799E-1,-1.445358276E0,-3.839996338E0
8.296427590E-1,-4.210815430E-1,-1.401687622E0,-3.968902588E0
8.347086770E-1,-3.880462646E-1,-1.378250122E0,-4.076492310E0
8.397440780E-1,-3.624877930E-1,-1.394226074E0,-4.163848877E0
8.447794780E-1,-3.433074951E-1,-1.463470459E0,-4.228820801E0
8.498148790E-1,-3.305358887E-1,-1.563613892E0,-4.276763916E0
8.548807970E-1,-3.198699951E-1,-1.663742065E0,-4.311920166E0
8.599161970E-1,-3.092193604E-1,-1.747894287E0,-4.335342407E0
8.649515970E-1,-2.911071777E-1,-1.805419922E0,-4.336410522E0
8.700175150E-1,-2.548980713E-1,-1.833114624E0,-4.322570801E0
8.750529160E-1,-2.112121582E-1,-1.822463989E0,-4.314041138E0
8.800883160E-1,-1.526336670E-1,-1.757492065E0,-4.309783936E0
8.851237160E-1,-8.338928223E-2,-1.650955200E0,-4.312973022E0
8.901896340E-1,-4.562377930E-3,-1.536972046E0,-4.316177368E0
8.952250350E-1,7.426452637E-2,-1.427246094E0,-4.305526733E0
9.002604350E-1,1.349945068E-1,-1.319656372E0,-4.277832031E0
9.052958360E-1,1.669464111E-1,-1.221664429E0,-4.233078003E0
9.103617540E-1,1.712036133E-1,-1.141769409E0,-4.174499512E0
9.153971540E-1,1.435089111E-1,-1.087432861E0,-4.096725464E0
9.204325540E-1,8.811950684E-2,-1.046951294E0,-4.017898560E0
9.254679550E-1,1.036071777E-2,-1.021392822E0,-3.941207886E0
9.305338730E-1,-7.913208008E-2,-1.006469727E0,-3.863433838E0
9.355692730E-1,-1.803283691E-1,-9.851684570E-1,-3.796325684E0
9.406046740E-1,-2.868499756E-1,-9.542694092E-1,-3.733474731E0
9.456400740E-1,-3.859252930E-1,-9.159240723E-1,-3.667434692E0
9.507059920E-1,-4.732666016E-1,-8.850402832E-1,-3.604583740E0
9.557413920E-1,-5.467834473E-1,-8.722534180E-1,-3.543853760E0
9.607767930E-1,-6.064300537E-1,-8.786468506E-1,-3.474609375E0
9.658121930E-1,-6.575622559E-1,-8.956909180E-1,-3.384063721E0
9.708781110E-1,-7.001800537E-1,-9.084625244E-1,-3.274353027E0
9.759135110E-1,-7.257385254E-1,-9.095306396E-1,-3.148651123E0
9.809489120E-1,-7.353363037E-1,-9.074096680E-1,-3.012283325E0
9.859843120E-1,-7.246704102E-1,-9.148559570E-1,-2.866348267E0
9.910502300E-1,-6.948547363E-1,-9.127349854E-1,-2.705490112E0
9.960856310E-1,-6.533050537E-1,-8.956909180E-1,-2.522262573E0
1.001121031E0,-6.138916016E-1,-8.605346680E-1,-2.325195312E0
1.006186949E0,-5.787353516E-1,-8.115234375E-1,-2.122787476E0
1.011222349E0,-5.552978516E-1,-7.582702637E-1,-1.925720215E0
1.016257750E0,-5.403900146E-1,-7.018127441E-1,-1.752075195E0
1.021293150E0,-5.339965820E-1,-6.464080811E-1,-1.610397339E0
1.026328550E0,-5.329284668E-1,-5.963439941E-1,-1.502807617E0
1.031394468E0,-5.307922363E-1,-5.473480225E-1,-1.434631348E0
1.036429869E0,-5.244140625E-1,-4.972839355E-1,-1.403747559E0
1.041465269E0,-5.116271973E-1,-4.493408203E-1,-1.406936646E0
1.046531187E0,-4.881896973E-1,-4.099273682E-1,-1.430374146E0
1.051566588E0,-4.487762451E-1,-3.779602051E-1,-1.462326050E0
1.056601988E0,-4.019012451E-1,-3.417510986E-1,-1.490020752E0
1.061637388E0,-3.497009277E-1,-3.097839355E-1,-1.509201050E0
1.066703306E0,-2.975006104E-1,-2.895507812E-1,-1.521987915E0
1.071738707E0,-2.453002930E-1,-2.927398682E-1,-1.531570435E0
1.076774107E0,-2.048339844E-1,-3.193817139E-1,-1.542221069E0
1.081809507E0,-1.867218018E-1,-3.715820312E-1,-1.535827637E0
1.086875425E0,-1.803283691E-1,-4.333648682E-1,-1.509201050E0
1.091910826E0,-1.813964844E-1,-4.876861572E-1,-1.463394165E0
1.096946226E0,-1.920471191E-1,-5.164489746E-1,-1.409072876E0
1.101981627E0,-2.101593018E-1,-5.185852051E-1,-1.346221924E0
1.107047545E0,-2.229309082E-1,-5.068664551E-1,-1.269515991E0
1.112082945E0,-2.367858887E-1,-4.770355225E-1,-1.183227539E0
1.117118345E0,-2.516937256E-1,-4.482727051E-1,-1.085220337E0
1.122153746E0,-2.570190430E-1,-4.269714355E-1,-9.872283936E-1
1.127219664E0,-2.591552734E-1,-4.024658203E-1,-9.009399414E-1
1.132255064E0,-2.655487061E-1,-3.811645508E-1,-8.338317871E-1
1.137290465E0,-2.761993408E-1,-3.779602051E-1,-7.709808350E-1
1.142325865E0,-3.017730713E-1,-3.833007812E-1,-7.155761719E-1
1.147391783E0,-3.358612061E-1,-3.694458008E-1,-6.719055176E-1
1.152427183E0,-3.646240234E-1,-3.566589355E-1,-6.399536133E-1
1.157462584E0,-3.965759277E-1,-3.641204834E-1,-6.122436523E-1
1.162497984E0,-4.338531494E-1,-3.758392334E-1,-5.845489502E-1
1.167563902E0,-4.743347168E-1,-3.939514160E-1,-5.483398438E-1
1.172599302E0,-5.158843994E-1,-4.259033203E-1,-5.025329590E-1
1.177634703E0,-5.499725342E-1,-4.589233398E-1,-4.418029785E-1
1.182670103E0,-5.552978516E-1,-4.791717529E-1,-3.800201416E-1
1.187736021E0,-5.499725342E-1,-5.015411377E-1,-3.320922852E-1
1.192771422E0,-5.382537842E-1,-5.324249268E-1,-2.926635742E-1
1.197806822E0,-5.265350342E-1,-5.686492920E-1,-2.628479004E-1
1.202872740E0,-4.935150146E-1,-5.729064941E-1,-2.532501221E-1
1.207908140E0,-4.391784668E-1,-5.473480225E-1,-2.575225830E-1
1.212943541E0,-3.859252930E-1,-5.090026855E-1,-2.649688721E-1
1.217978941E0,-3.337249756E-1,-4.376220703E-1,-2.830810547E-1
1.223044859E0,-2.825927734E-1,-3.630523682E-1,-3.129119873E-1
1.228080259E0,-2.293243408E-1,-3.044586182E-1,-3.576507568E-1
1.233115660E0,-1.792602539E-1,-2.586517334E-1,-4.151763916E-1
1.238151060E0,-1.291961670E-1,-2.256317139E-1,-4.780273438E-1
1.243216978E0,-7.699584961E-2,-2.224426270E-1,-5.376739502E-1
1.248252379E0,-3.012084961E-2,-2.352294922E-1,-5.898742676E-1
1.253287779E0,2.847290039E-2,-2.107238770E-1,-6.356811523E-1
1.258323179E0,9.983825684E-2,-1.808929443E-1,-6.644439697E-1
1.263389097E0,1.680145264E-1,-1.659851074E-1,-6.697692871E-1
1.268424498E0,2.255401611E-1,-1.659851074E-1,-6.420745850E-1
1.273459898E0,2.734832764E-1,-1.862182617E-1,-5.909423828E-1
1.278495299E0,3.128967285E-1,-2.117919922E-1,-5.216979980E-1
1.283561216E0,3.533782959E-1,-2.352294922E-1,-4.396820068E-1
1.288596617E0,3.938446045E-1,-2.458801270E-1,-3.587188721E-1
1.293632017E0,4.300689697E-1,-2.543945312E-1,-2.841491699E-1
1.298667418E0,4.641571045E-1,-2.714385986E-1,-2.212982178E-1
1.303733336E0,4.982452393E-1,-2.970123291E-1,-1.818847656E-1
1.308768736E0,5.323333740E-1,-3.097839355E-1,-1.669616699E-1
1.313804136E0,5.685577393E-1,-3.023376465E-1,-1.754913330E-1
1.318839537E0,5.994415283E-1,-2.820892334E-1,-2.138366699E-1
1.323905455E0,6.218109131E-1,-2.501373291E-1,-2.681732178E-1
1.328940855E0,6.399230957E-1,-2.266998291E-1,-3.224945068E-1
1.333976256E0,6.473846436E-1,-2.085876465E-1,-3.651123047E-1
1.339011656E0,6.495208740E-1,-1.851501465E-1,-3.874816895E-1
1.344077574E0,6.409912109E-1,-1.606597900E-1,-3.874816895E-1
1.349112974E0,6.228790283E-1,-1.404113770E-1,-3.587188721E-1
1.354148375E0,5.887908936E-1,-1.414794922E-1,-3.043823242E-1
1.359183775E0,5.440521240E-1,-1.595916748E-1,-2.298126221E-1
1.364249693E0,4.961090088E-1,-1.734313965E-1,-1.435394287E-1
1.369285093E0,4.513702393E-1,-1.649169922E-1,-6.044006348E-2
1.374320494E0,4.108886719E-1,-1.318969727E-1,1.838684082E-2
1.379355894E0,3.672180176E-1,-7.969665527E-2,7.698059082E-2
1.384421812E0,3.256683350E-1,-1.470947266E-2,1.078643799E-1
1.389457213E0,2.894592285E-1,5.346679688E-2,1.025390625E-1
1.394492613E0,2.606964111E-1,1.269683838E-1,5.140686035E-2
1.399558531E0,2.372589111E-1,2.036743164E-1,-3.060913086E-2
1.404593931E0,2.042388916E-1,2.633209229E-1,-1.264953613E-1
1.409629332E0,1.531066895E-1,2.846221924E-1,-2.181091309E-1
1.414664732E0,1.349945068E-1,2.654571533E-1,-3.011932373E-1
1.419730650E0,3.192901611E-1,2.270965576E-1,-4.098510742E-1
1.424766050E0,7.187500000E-1,3.421478271E-1,-5.270233154E-1
1.429801451E0,1.138473511E0,4.817047119E-1,-6.069183350E-1
1.434836851E0,1.411178589E0,5.125885010E-1,-5.994720459E-1
1.439902769E0,1.543273926E0,3.570709229E-1,-4.844207764E-1
1.444938170E0,1.651931763E0,4.920959473E-2,-2.521972656E-1
1.449973570E0,1.743545532E0,-1.883544922E-1,3.649902344E-2
1.455008970E0,1.757385254E0,-3.492126465E-1,2.282409668E-1
1.460074888E0,1.640213013E0,-4.695739746E-1,2.388916016E-1
1.465110289E0,1.382415771E0,-5.090026855E-1,1.302337646E-1
1.470145689E0,1.011703491E0,-4.461517334E-1,-1.846313477E-3
1.475181090E0,5.493774414E-1,-3.790283203E-1,-1.339416504E-1
1.480247007E0,8.279418945E-2,-4.418792725E-1,-2.489929199E-1
1.485282408E0,-2.357177734E-1,-6.219177246E-1,-2.756195068E-1
1.490317808E0,-2.069549561E-1,-6.155242920E-1,-1.903991699E-1
1.495353209E0,1.062316895E-1,-4.184417725E-1,-6.683349609E-2
1.500419127E0,4.449768066E-1,-1.436157227E-1,-2.209472656E-2
1.505454527E0,6.825408936E-1,4.281616211E-2,-8.601379395E-2
1.510489927E0,8.508453369E-1,8.009338379E-2,-1.499176025E-1
1.515525328E0,9.158325195E-1,1.472015381E-1,-2.404785156E-1
1.520591246E0,9.200897217E-1,2.366943359E-1,-3.533935547E-1
1.525626646E0,9.360656738E-1,2.473449707E-1,-4.556579590E-1
1.530662047E0,9.552459717E-1,2.398834229E-1,-5.557861328E-1
1.535697447E0,9.680328369E-1,2.622528076E-1,-6.378173828E-1
1.540763365E0,9.935913086E-1,2.920837402E-1,-6.857452393E-1
1.545798765E0,1.022354126E0,3.027343750E-1,-7.028045654E-1
1.550834166E0,1.038330078E0,3.091278076E-1,-7.134552002E-1
1.555869566E0,1.037277222E0,3.112640381E-1,-7.177124023E-1
1.560935484E0,1.017028809E0,2.963409424E-1,-7.209014893E-1
1.565970884E0,9.989166260E-1,2.654571533E-1,-7.113189697E-1
1.571006285E0,9.861450195E-1,2.420196533E-1,-6.825561523E-1
1.576072203E0,9.840087891E-1,2.452087402E-1,-6.346130371E-1
1.581107603E0,9.957275391E-1,2.718505859E-1,-5.781555176E-1
1.586143004E0,1.004241943E0,3.144531250E-1,-5.398101807E-1
1.591178404E0,1.018096924E0,3.442840576E-1,-5.238342285E-1
1.596244322E0,1.042602539E0,3.602600098E-1,-5.270233154E-1
1.601279722E0,1.070297241E0,3.687896729E-1,-5.387420654E-1
1.606315123E0,1.099060059E0,3.709106445E-1,-5.462036133E-1
1.611350523E0,1.128890991E0,3.719787598E-1,-5.504608154E-1
1.616416441E0,1.154449463E0,3.783721924E-1,-5.547180176E-1
1.621451841E0,1.178955078E0,3.847656250E-1,-5.515289307E-1
1.626487242E0,1.208786011E0,3.922119141E-1,-5.398101807E-1
1.631522642E0,1.226882935E0,3.826293945E-1,-5.291595459E-1
1.636588560E0,1.229019165E0,3.506774902E-1,-5.227661133E-1
1.641623961E0,1.208786011E0,2.707824707E-1,-5.089263916E-1
1.646659361E0,1.180023193E0,1.599884033E-1,-4.865417480E-1
1.651694761E0,1.157638550E0,7.369995117E-2,-4.844207764E-1
1.656760679E0,1.160842896E0,6.591796875E-3,-4.844207764E-1
1.661796080E0,1.159774780E0,-3.495788574E-2,-4.737701416E-1
1.666831480E0,1.139541626E0,-2.856445312E-2,-4.236907959E-1
1.671866881E0,1.126754761E0,-3.707885742E-2,-3.299560547E-1
1.676932799E0,1.093734741E0,-7.756042480E-2,-2.340850830E-1
1.681968199E0,1.041534424E0,-1.585235596E-1,-1.627044678E-1
1.687003599E0,9.925231934E-1,-2.384185791E-1,-1.211700439E-1
1.692039000E0,9.850769043E-1,-3.215026855E-1,-8.706665039E-2
1.697104918E0,9.904022217E-1,-3.726348877E-1,-8.280944824E-2
1.702140318E0,9.967956543E-1,-3.385467529E-1,-1.179656982E-1
1.707175718E0,1.034072876E0,-2.863616943E-1,-1.563110352E-1
1.712211119E0,1.089462280E0,-2.650451660E-1,-2.095794678E-1
1.717277037E0,1.152313232E0,-2.213745117E-1,-2.958679199E-1
1.722312437E0,1.218368530E0,-1.436157227E-1,-4.194335938E-1
1.727347838E0,1.290802002E0,-6.051635742E-2,-5.472717285E-1
1.732383238E0,1.374954224E0,3.402709961E-3,-6.750946045E-1
1.737449156E0,1.458053589E0,5.133056641E-2,-8.284912109E-1
1.742484556E0,1.533691406E0,9.606933594E-2,-1.000000000E0
1.747519957E0,1.600799561E0,1.291046143E-1,-1.149139404E0
1.752555357E0,1.708389282E0,7.797241211E-2,-1.210922241E0
1.757621275E0,1.800003052E0,1.376190186E-1,-1.315322876E0
1.762656675E0,1.883087158E0,2.920837402E-1,-1.467651367E0
1.767692076E0,1.985351562E0,3.602600098E-1,-1.577377319E0
1.772757994E0,2.071640015E0,3.634490967E-1,-1.670059204E0
1.777793394E0,2.140884399E0,3.655853271E-1,-1.742492676E0
1.782828795E0,2.192016602E0,3.730468750E-1,-1.784042358E0
1.787864195E0,2.214385986E0,3.954162598E-1,-1.807479858E0
1.792930113E0,2.230361938E0,4.295043945E-1,-1.808547974E0
1.797965513E0,2.238891602E0,4.678497314E-1,-1.794692993E0
1.803000914E0,2.239959717E0,4.806365967E-1,-1.738235474E0
1.808036314E0,2.230361938E0,4.550628662E-1,-1.640228271E0
1.813102232E0,2.213317871E0,4.103240967E-1,-1.506011963E0
1.818137632E0,2.234634399E0,3.112640381E-1,-1.232238770E0
1.823173033E0,2.351806641E0,9.713745117E-2,-8.412780762E-1
1.828208433E0,2.592559814E0,-4.067230225E-1,-6.473999023E-1
1.833274351E0,2.690567017E0,-7.305755615E-1,-8.700408936E-1
1.838309752E0,2.480697632E0,-6.229858398E-1,-1.216247559E0
1.843345152E0,2.238891602E0,-5.292358398E-1,-1.404800415E0
1.848380552E0,2.056732178E0,-4.770355225E-1,-1.337692261E0
1.853446470E0,1.860717773E0,-5.100555420E-1,-1.069244385E0
1.858481871E0,1.638076782E0,-6.709136963E-1,-7.070617676E-1
1.863517271E0,1.347259521E0,-8.243103027E-1,-3.299560547E-1
1.868552672E0,9.946594238E-1,-8.445587158E-1,4.501342773E-2
1.873618590E0,6.505737305E-1,-7.540130615E-1,4.199981689E-1
1.878653990E0,3.320617676E-1,-6.538696289E-1,7.491607666E-1
1.883689390E0,8.598327637E-2,-5.931549072E-1,9.888458252E-1
1.888724791E0,-5.676269531E-2,-5.239105225E-1,1.160354614E0
1.893790709E0,-8.551025391E-2,-4.173889160E-1,1.307357788E0
1.898826109E0,-3.865051270E-2,-2.874145508E-1,1.428802490E0
1.903861509E0,8.705139160E-2,-1.627807617E-1,1.471405029E0
1.908896910E0,2.361907959E-1,-4.560852051E-2,1.475662231E0
1.913962828E0,3.725433350E-1,6.198120117E-2,1.487380981E0
1.918998228E0,4.716186523E-1,1.429443359E-1,1.532135010E0
1.924033629E0,5.227508545E-1,1.717071533E-1,1.613082886E0
1.929069029E0,5.568389893E-1,1.695709229E-1,1.691925049E0
1.934134947E0,5.728149414E-1,1.514739990E-1,1.769683838E0
1.939170347E0,5.568389893E-1,1.429443359E-1,1.864486694E0
1.944205748E0,5.195465088E-1,1.418762207E-1,1.965682983E0
1.949241148E0,4.641571045E-1,1.045989990E-1,2.049850464E0
1.954307066E0,3.810729980E-1,-1.201782227E-1,2.074340820E0
1.959342466E0,2.969055176E-1,-1.766357422E-1,2.059432983E0
1.964377867E0,2.457733154E-1,-2.963256836E-2,2.014694214E0
1.969443785E0,1.637573242E-1,3.535461426E-2,1.942260742E0
1.974479185E0,-9.510803223E-2,-2.110290527E-2,1.837860107E0
1.979514586E0,-2.516937256E-1,-1.095275879E-1,1.694046021E0
1.984549986E0,7.533264160E-2,-2.128448486E-1,1.653564453E0
1.989615904E0,6.088256836E-3,-4.525299072E-1,1.679138184E0
1.994651304E0,-1.909790039E-1,-6.219177246E-1,1.648239136E0
1.999686705E0,-2.026977539E-1,-4.035339355E-1,1.591781616E0
2.004722105E0,-1.867218018E-1,-1.713104248E-1,1.499099731E0
2.009788023E0,-2.495727539E-1,-9.353637695E-2,1.358489990E0
2.014823424E0,-3.337249756E-1,-1.116485596E-1,1.172073364E0
2.019858824E0,-3.997650146E-1,-2.213745117E-1,9.217376709E-1
2.024894224E0,-3.614196777E-1,-1.883544922E-1,6.181335449E-1
