"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.022379740E-1,1.556762695E0,7.385711670E-1,8.661773682E0
3.072733750E-1,1.449020386E0,7.912445068E-1,8.527694702E0
3.123087750E-1,1.492126465E0,8.247680664E-1,8.513336182E0
3.173441750E-1,1.504089355E0,9.588470459E-1,8.566009521E0
3.224100930E-1,1.324523926E0,1.112075806E0,8.163787842E0
3.274454940E-1,1.156936646E0,1.274871826E0,7.804656982E0
3.324808940E-1,1.219177246E0,1.289245605E0,8.305038452E0
3.375162950E-1,1.291000366E0,1.265304565E0,9.377639771E0
3.425822130E-1,1.039611816E0,1.617248535E0,9.332153320E0
3.476176130E-1,8.935699463E-1,1.713012695E0,8.977813721E0
3.526530130E-1,2.447357178E-1,2.041015625E0,9.174133301E0
3.576884140E-1,-3.250732422E-1,2.354660034E0,9.569183350E0
3.627543320E-1,-3.274688721E-1,2.483947754E0,9.837326050E0
3.677897320E-1,-1.119995117E-1,2.527038574E0,9.959442139E0
3.728251320E-1,3.716278076E-1,2.404937744E0,1.009111023E1
3.778605330E-1,1.171295166E0,1.976379395E0,1.005281067E1
3.829264510E-1,2.045181274E0,1.401763916E0,9.815780640E0
3.879618510E-1,2.591064453E0,9.756011963E-1,9.593124390E0
3.929972520E-1,3.208755493E0,5.997161865E-1,9.392013550E0
3.980326520E-1,4.276580811E0,2.333984375E-1,9.521301270E0
4.030985700E-1,4.712326050E0,2.510070801E-2,1.002647400E1
4.081339700E-1,4.228698730E0,-1.209411621E-1,1.014138794E1
4.131693710E-1,3.797729492E0,-2.837524414E-1,9.880432129E0
4.182047710E-1,3.754638672E0,-3.579711914E-1,9.535659790E0
4.232706890E-1,3.998855591E0,-2.765655518E-1,9.372848511E0
4.283060900E-1,4.741058350E0,2.597351074E-1,9.308212280E0
4.333414900E-1,3.634933472E0,9.995422363E-1,9.655364990E0
4.383768900E-1,2.392333984E0,1.748931885E0,9.676925659E0
4.434428080E-1,2.160095215E0,2.359451294E0,9.427917480E0
4.484782090E-1,1.774642944E0,2.934051514E0,9.104705811E0
4.535136090E-1,1.142562866E0,3.429656982E0,8.951477051E0
4.585490090E-1,8.097686768E-1,3.913284302E0,9.030487061E0
4.636149270E-1,1.046798706E0,4.313125610E0,8.573196411E0
4.686503280E-1,1.135391235E0,4.612396240E0,8.609100342E0
4.736857280E-1,1.324523926E0,4.727310181E0,8.451080322E0
4.787211290E-1,1.408325195E0,4.559722900E0,8.182937622E0
4.837870470E-1,1.432266235E0,4.071304321E0,7.929153442E0
4.888224470E-1,1.829696655E0,3.448806763E0,8.436721802E0
4.938578470E-1,2.445007324E0,2.941238403E0,8.992172241E0
4.989237650E-1,3.704360962E0,2.491134644E0,8.774307251E0
5.039591660E-1,4.815277100E0,2.120025635E0,8.345748901E0
5.089945660E-1,5.018783569E0,1.741744995E0,8.127868652E0
5.140299660E-1,4.889495850E0,1.526260376E0,7.807052612E0
5.190958840E-1,4.659652710E0,1.471206665E0,7.543685913E0
5.241312850E-1,4.341217041E0,1.581329346E0,7.069625854E0
5.291666850E-1,3.900680542E0,2.026657104E0,6.483047485E0
5.342020860E-1,3.041168213E0,2.503097534E0,6.289123535E0
5.392680040E-1,2.775405884E0,2.548599243E0,7.100753784E0
5.443034040E-1,2.540786743E0,2.785614014E0,7.160614014E0
5.493388040E-1,2.119400024E0,2.941238403E0,7.067245483E0
5.543742050E-1,1.726745605E0,3.034622192E0,7.172576904E0
5.594401230E-1,1.465789795E0,3.111236572E0,7.031326294E0
5.644755230E-1,1.305374146E0,3.137557983E0,6.964294434E0
5.695109240E-1,1.413116455E0,3.142349243E0,6.779937744E0
5.745463240E-1,2.105041504E0,3.135177612E0,6.320251465E0
5.796122420E-1,3.160873413E0,2.950820923E0,6.111953735E0
5.846476420E-1,4.355590820E0,2.761672974E0,6.384887695E0
5.896830430E-1,5.825622559E0,3.209396362E0,6.511779785E0
5.947184430E-1,5.720275879E0,2.898147583E0,6.595581055E0
5.997843610E-1,5.605361938E0,2.680267334E0,7.227645874E0
6.048197610E-1,6.812042236E0,2.536621094E0,7.342575073E0
6.098551620E-1,1.047515869E1,2.318740845E0,7.878875732E0
6.148905620E-1,1.054460144E1,2.673095703E0,9.703262329E0
6.199564800E-1,9.572555542E0,2.977157593E0,1.043348694E1
6.249918810E-1,8.516708374E0,2.663513184E0,9.969009399E0
6.300272810E-1,8.006744385E0,8.463134766E-1,8.496582031E0
6.350626810E-1,8.447280884E0,1.610061646E0,6.832611084E0
6.401285990E-1,8.732192993E0,4.820693970E0,6.585998535E0
6.451640000E-1,5.169616699E0,4.710556030E0,7.277923584E0
6.501994000E-1,3.390716553E0,4.861389160E0,6.526153564E0
6.552348000E-1,2.749069214E0,5.210937500E0,5.848587036E0
6.603007180E-1,2.241500854E0,5.280380249E0,5.530166626E0
6.653361190E-1,1.774642944E0,5.392898560E0,5.266799927E0
6.703715190E-1,1.664505005E0,5.661056519E0,5.309890747E0
6.754374370E-1,1.875198364E0,6.070465088E0,5.783950806E0
6.804728380E-1,2.337280273E0,6.398468018E0,6.255599976E0
6.855082380E-1,2.933425903E0,6.621124268E0,6.576431274E0
6.905436380E-1,3.606201172E0,6.748016357E0,6.799087524E0
6.956095560E-1,4.250244141E0,6.791122437E0,7.069625854E0
7.006449570E-1,4.877517700E0,6.872512817E0,7.431152344E0
7.056803570E-1,5.528747559E0,6.977859497E0,7.795074463E0
7.107157570E-1,6.187149048E0,7.236434937E0,8.194900513E0
7.157816750E-1,6.632476807E0,7.406433105E0,8.482208252E0
7.208170760E-1,6.689926147E0,7.267562866E0,8.635437012E0
7.258524760E-1,6.555862427E0,6.937164307E0,8.889221191E0
7.308878770E-1,6.484024048E0,6.580429077E0,8.709655762E0
7.359537950E-1,6.436141968E0,6.154266357E0,7.847747803E0
7.409891950E-1,6.335586548E0,5.761611938E0,7.107940674E0
7.460245950E-1,6.179962158E0,5.572463989E0,7.213287354E0
7.510599960E-1,6.043502808E0,5.641906738E0,7.186950684E0
7.561259140E-1,5.923782349E0,5.857376099E0,6.971466064E0
7.611613140E-1,5.899841309E0,5.957931519E0,7.225250244E0
7.661967150E-1,5.933364868E0,5.864562988E0,7.775924683E0
7.712321150E-1,5.998001099E0,5.740066528E0,8.003372192E0
7.762980330E-1,6.007583618E0,5.505432129E0,7.917175293E0
7.813334330E-1,6.086593628E0,5.232498169E0,7.694519043E0
7.863688340E-1,6.158416748E0,5.021804810E0,7.723251343E0
7.914042340E-1,6.151229858E0,4.933212280E0,7.948303223E0
7.964701520E-1,6.144058228E0,4.892517090E0,8.063232422E0
8.015055520E-1,6.256576538E0,4.909271240E0,8.247573853E0
8.065409530E-1,6.357131958E0,4.916458130E0,8.448699951E0
8.115763530E-1,6.378692627E0,4.885330200E0,8.532485962E0
8.166422710E-1,6.318832397E0,4.818298340E0,8.415176392E0
8.216776720E-1,6.110534668E0,4.830261230E0,8.314620972E0
8.267130720E-1,5.933364868E0,4.897308350E0,8.156600952E0
8.317484720E-1,5.897445679E0,4.801528931E0,8.087173462E0
8.368143900E-1,5.890274048E0,4.610000610E0,8.180541992E0
8.418497910E-1,5.830413818E0,4.478317261E0,8.331375122E0
8.468851910E-1,5.887878418E0,4.382553101E0,8.338562012E0
8.519205910E-1,5.806472778E0,4.337066650E0,8.187728882E0
8.569865090E-1,5.665206909E0,4.241287231E0,7.919570923E0
8.620219100E-1,5.416213989E0,4.212554932E0,7.706497192E0
8.670573100E-1,5.203140259E0,4.337066650E0,7.558044434E0
8.721232280E-1,5.155242920E0,4.425643921E0,7.462280273E0
8.771586290E-1,5.219894409E0,4.564514160E0,7.206100464E0
8.821940290E-1,5.421005249E0,4.813507080E0,6.983444214E0
8.872294290E-1,5.557479858E0,5.098419189E0,6.985839844E0
8.922953470E-1,5.562255859E0,5.476699829E0,7.076812744E0
8.973307480E-1,5.526351929E0,5.831039429E0,6.875701904E0
9.023661480E-1,5.454528809E0,5.996246338E0,6.609939575E0
9.074015490E-1,5.365936279E0,6.084823608E0,6.360946655E0
9.124674660E-1,5.243835449E0,6.149475098E0,6.181381226E0
9.175028670E-1,5.121734619E0,6.302703857E0,5.968307495E0
9.225382670E-1,5.021179199E0,6.355377197E0,5.783950806E0
9.275736680E-1,4.858367920E0,6.202148438E0,5.661849976E0
9.326395860E-1,4.657257080E0,5.957931519E0,5.479888916E0
9.376749860E-1,4.422622681E0,5.749633789E0,5.226104736E0
9.427103860E-1,4.118560791E0,5.658660889E0,5.058502197E0
9.477457870E-1,3.900680542E0,5.603591919E0,4.969924927E0
9.528117050E-1,3.797729492E0,5.601196289E0,5.068084717E0
9.578471050E-1,3.752243042E0,5.586837769E0,5.166244507E0
9.628825060E-1,3.587051392E0,5.675415039E0,5.084838867E0
9.679179060E-1,3.448181152E0,5.907653809E0,4.934005737E0
9.729838240E-1,3.452972412E0,6.190170288E0,4.852600098E0
9.780192240E-1,3.603805542E0,6.594787598E0,4.914855957E0
9.830546250E-1,3.718734741E0,7.004196167E0,5.096817017E0
9.880900250E-1,3.749847412E0,7.262771606E0,5.269195557E0
9.931559430E-1,3.560714722E0,7.480651855E0,5.422424316E0
9.981913430E-1,3.282989502E0,7.703308105E0,5.412841797E0
1.003226744E0,3.144119263E0,7.784713745E0,5.278762817E0
1.008292662E0,3.091445923E0,7.839782715E0,5.173431396E0
1.013328062E0,3.134536743E0,7.808654785E0,5.020202637E0
1.018363463E0,3.213546753E0,7.650634766E0,4.838241577E0
1.023398863E0,3.359603882E0,7.387268066E0,4.735290527E0
1.028434263E0,3.512832642E0,7.190948486E0,4.670639038E0
1.033500181E0,3.742675781E0,7.044906616E0,4.656280518E0
1.038535582E0,3.996459961E0,7.080810547E0,4.663467407E0
1.043570982E0,4.135314941E0,7.205307007E0,4.706558228E0
1.048636900E0,4.099411011E0,7.451919556E0,4.833450317E0
1.053672300E0,3.879135132E0,7.964279175E0,4.850204468E0
1.058707701E0,3.575073242E0,8.495788574E0,4.866973877E0
1.063743101E0,3.376358032E0,8.938720703E0,4.917251587E0
1.068809019E0,3.304534912E0,9.194900513E0,5.046539307E0
1.073844420E0,3.309326172E0,9.264328003E0,5.065689087E0
1.078879820E0,3.180038452E0,9.264328003E0,5.005828857E0
1.083915220E0,2.962158203E0,9.192504883E0,4.919647217E0
1.088981138E0,2.780197144E0,9.072784424E0,4.857391357E0
1.094016539E0,2.660491943E0,9.056030273E0,4.828659058E0
1.099051939E0,2.650909424E0,9.041671753E0,4.797531128E0
1.104087340E0,2.650909424E0,9.135040283E0,4.787963867E0
1.109153257E0,2.531204224E0,9.170959473E0,4.756835938E0
1.114188658E0,2.363616943E0,9.221237183E0,4.773590088E0
1.119224058E0,2.284606934E0,9.364883423E0,4.895690918E0
1.124259459E0,2.361221313E0,9.563598633E0,4.922027588E0
1.129325377E0,2.483322144E0,9.712036133E0,4.857391357E0
1.134360777E0,2.449798584E0,9.877243042E0,4.804718018E0
1.139396177E0,2.354034424E0,1.001611328E1,4.646697998E0
1.144431578E0,2.270233154E0,1.004722595E1,4.467132568E0
1.149497496E0,2.267837524E0,9.949066162E0,4.512619019E0
1.154532896E0,2.138549805E0,9.764709473E0,4.598815918E0
1.159568297E0,2.057144165E0,9.522903442E0,4.555725098E0
1.164603697E0,1.932647705E0,9.233200073E0,4.476715088E0
1.169669615E0,1.721969604E0,8.840560913E0,4.469528198E0
1.174705015E0,1.520843506E0,8.538879395E0,4.529388428E0
1.179740416E0,1.458602905E0,8.352142334E0,4.778381348E0
1.184775816E0,1.520843506E0,8.253967285E0,4.917251587E0
1.189841734E0,1.674072266E0,8.194122314E0,4.840637207E0
1.194877134E0,1.839279175E0,8.110321045E0,4.723312378E0
1.199912535E0,2.047576904E0,8.088775635E0,4.780776978E0
1.204978453E0,2.275024414E0,8.182144165E0,5.036956787E0
1.210013853E0,2.339660645E0,8.316223145E0,4.993865967E0
1.215049254E0,2.389938354E0,8.383255005E0,4.742462158E0
1.220084654E0,2.447402954E0,8.253967285E0,4.694580078E0
1.225150572E0,2.490509033E0,8.028915405E0,4.795135498E0
1.230185972E0,2.512054443E0,7.693725586E0,4.833450317E0
1.235221373E0,2.478530884E0,7.334594727E0,4.819076538E0
1.240256773E0,2.291778564E0,6.994628906E0,4.919647217E0
1.245322691E0,2.035598755E0,6.728866577E0,4.936401367E0
1.250358091E0,1.851257324E0,6.724075317E0,4.924423218E0
1.255393492E0,1.623794556E0,6.946746826E0,5.171035767E0
1.260428892E0,1.269454956E0,7.143066406E0,5.281158447E0
1.265494810E0,8.720245361E-1,7.250808716E0,5.108779907E0
1.270530211E0,6.278076172E-1,7.339385986E0,4.950759888E0
1.275565611E0,5.272521973E-1,7.401641846E0,4.986679077E0
1.280601011E0,5.487976074E-1,7.495010376E0,4.981887817E0
1.285666929E0,6.254119873E-1,7.748794556E0,4.898086548E0
1.290702330E0,7.451324463E-1,8.033706665E0,4.811904907E0
1.295737730E0,9.390563965E-1,8.165390015E0,4.816696167E0
1.300773131E0,1.171295166E0,8.146240234E0,4.840637207E0
1.305839049E0,1.434661865E0,8.122299194E0,4.807113647E0
1.310874449E0,1.690841675E0,8.043289185E0,4.857391357E0
1.315909849E0,2.014053345E0,7.988220215E0,4.785568237E0
1.320945250E0,2.236709595E0,7.930755615E0,4.742462158E0
1.326011168E0,2.308547974E0,7.839782715E0,4.768798828E0
1.331046568E0,2.224746704E0,7.744003296E0,4.833450317E0
1.336081968E0,2.136154175E0,7.655426025E0,4.790359497E0
1.341117369E0,2.073913574E0,7.643447876E0,4.699371338E0
1.346183287E0,1.992507935E0,7.686553955E0,4.606002808E0
1.351218687E0,1.958984375E0,7.791900635E0,4.553329468E0
1.356254088E0,1.889556885E0,7.925964355E0,4.543746948E0
1.361289488E0,1.961380005E0,8.052856445E0,4.495864868E0
1.366355406E0,2.164886475E0,8.165390015E0,4.471923828E0
1.371390806E0,2.385162354E0,8.419174194E0,4.424041748E0
1.376426207E0,2.550354004E0,8.644226074E0,4.263626099E0
1.381461607E0,2.715560913E0,8.699295044E0,4.115188599E0
1.386527525E0,2.916671753E0,8.713653564E0,4.201385498E0
1.391562925E0,3.055526733E0,8.653808594E0,4.292358398E0
1.396598326E0,3.060317993E0,8.464660645E0,4.333053589E0
1.401664244E0,2.818511963E0,8.055252075E0,4.266021729E0
1.406699644E0,2.413894653E0,7.605148315E0,4.179824829E0
1.411735045E0,1.980529785E0,7.269958496E0,4.215744019E0
1.416770445E0,1.805755615E0,7.990615845E0,5.403274536E0
1.421836363E0,3.524780273E-1,1.164656067E1,5.561279297E0
1.426871763E0,-1.175018311E0,1.415808105E1,4.917251587E0
1.431907164E0,-1.244445801E0,1.409103394E1,3.954772949E0
1.436942564E0,-9.332122803E-1,1.392344666E1,3.641143799E0
1.442008482E0,-9.403839111E-1,1.312857056E1,4.737686157E0
1.447043882E0,-1.081649780E0,1.224510193E1,5.130325317E0
1.452079283E0,-5.764770508E-1,1.050213623E1,5.123153687E0
1.457114683E0,4.817657471E-1,7.619506836E0,5.446365356E0
1.462180601E0,1.032440186E0,5.543731689E0,5.659454346E0
1.467216002E0,8.480834961E-1,6.166229248E0,5.060897827E0
1.472251402E0,1.362838745E0,6.884490967E0,3.813522339E0
1.477286802E0,2.287002563E0,6.855758667E0,3.102447510E0
1.482352720E0,2.643737793E0,6.836608887E0,3.835067749E0
1.487388121E0,1.999694824E0,8.213272095E0,4.436004639E0
1.492423521E0,1.556762695E0,1.015496826E1,4.459945679E0
1.497458922E0,2.196014404E0,1.099053955E1,3.712966919E0
1.502524840E0,2.921463013E0,1.064338684E1,3.516632080E0
1.507560240E0,3.124969482E0,1.051649475E1,4.704162598E0
1.512595640E0,3.496063232E0,1.020285034E1,4.462341309E0
1.517631041E0,3.527191162E0,9.561203003E0,4.007446289E0
1.522696959E0,3.014831543E0,9.182922363E0,4.558120728E0
1.527732359E0,2.705978394E0,8.684936523E0,4.658676147E0
1.532767759E0,2.538391113E0,8.392837524E0,4.110397339E0
1.537803160E0,2.241500854E0,8.546066284E0,4.060119629E0
1.542869078E0,1.741119385E0,8.991394043E0,4.170257568E0
1.547904478E0,1.269454956E0,9.202072144E0,4.031387329E0
1.552939879E0,9.055480957E-1,9.130249023E0,3.653106689E0
1.557975279E0,6.230316162E-1,9.072784424E0,3.332290649E0
1.563041197E0,4.051513672E-1,8.933929443E0,3.337066650E0
1.568076597E0,1.370086670E-1,8.744781494E0,3.485519409E0
1.573111998E0,-1.143951416E-1,8.584381104E0,3.657897949E0
1.578177916E0,-3.442382812E-1,8.421569824E0,3.890136719E0
1.583213316E0,-1.191711426E-1,8.110321045E0,3.667465210E0
1.588248716E0,1.848907471E-1,7.854141235E0,3.586074829E0
1.593284117E0,3.237457275E-1,7.945129395E0,3.626770020E0
1.598350035E0,3.117828369E-1,8.184539795E0,3.578887939E0
1.603385435E0,2.088317871E-1,8.505371094E0,3.430450439E0
1.608420836E0,4.122924805E-2,8.828582764E0,3.234115601E0
1.613456236E0,-1.119995117E-1,9.094345093E0,3.052169800E0
1.618522154E0,-2.484588623E-1,9.249969482E0,2.829498291E0
1.623557554E0,-4.184570312E-1,9.415161133E0,2.781616211E0
1.628592955E0,-3.442382812E-1,9.384033203E0,2.719375610E0
1.633628355E0,-1.694488525E-1,9.087158203E0,2.647537231E0
1.638694273E0,-1.886138916E-1,8.936325073E0,2.599655151E0
1.643729674E0,-2.915649414E-1,8.823791504E0,2.515853882E0
1.648765074E0,-2.436828613E-1,8.490997314E0,2.362625122E0
1.653800474E0,-2.628326416E-1,8.522125244E0,2.472763062E0
1.658866392E0,-2.891693115E-1,9.068008423E0,2.456008911E0
1.663901793E0,-2.317047119E-1,9.774291992E0,2.274047852E0
1.668937193E0,-4.017639160E-2,1.066972351E1,2.645141602E0
1.673972593E0,1.657257080E-1,1.096182251E1,2.803161621E0
1.679038511E0,3.883361816E-2,1.068408203E1,2.774429321E0
1.684073912E0,-9.762573242E-2,1.076788330E1,2.599655151E0
1.689109312E0,1.298217773E-1,1.133770752E1,2.697814941E0
1.694144713E0,5.248565674E-1,1.157473755E1,2.532623291E0
1.699210631E0,1.015670776E0,1.174951172E1,1.969985962E0
1.704246031E0,1.243118286E0,1.176147461E1,2.288406372E0
1.709281431E0,1.575912476E0,1.137123108E1,2.863021851E0
1.714316832E0,2.210388184E0,1.062663269E1,2.927658081E0
1.719382750E0,2.777801514E0,9.922729492E0,2.791198730E0
1.724418150E0,3.062713623E0,9.384033203E0,2.666702271E0
1.729453550E0,3.086654663E0,8.749572754E0,2.726547241E0
1.734488951E0,3.630142212E0,8.009765625E0,2.930053711E0
1.739554869E0,4.343612671E0,7.823013306E0,3.056945801E0
1.744590269E0,4.336425781E0,7.597961426E0,2.791198730E0
1.749625670E0,3.342834473E0,6.903640747E0,2.922882080E0
1.754661070E0,3.153701782E0,5.596405029E0,2.204620361E0
1.759726988E0,3.460159302E0,5.266006470E0,1.598876953E0
1.764762388E0,3.146514893E0,5.395294189E0,2.166305542E0
1.769797789E0,2.677246094E0,5.522186279E0,2.037017822E0
1.774863707E0,2.035598755E0,5.766403198E0,1.539031982E0
1.779899107E0,1.252700806E0,5.854980469E0,1.141586304E0
1.784934507E0,5.871124268E-1,6.034545898E0,5.645904541E-1
1.789969908E0,-5.453491211E-2,6.314666748E0,1.863098145E-1
1.795035826E0,-3.011322021E-1,6.427200317E0,-1.512756348E-1
1.800071226E0,-5.549163818E-1,6.309875488E0,-4.745025635E-1
1.805106627E0,-8.829345703E-1,5.780761719E0,-7.474365234E-1
1.810142027E0,-1.072067261E0,5.203765869E0,-1.073043823E0
1.815207945E0,-2.307479858E0,4.377761841E0,-8.312377930E-1
1.820243345E0,-4.122283936E0,1.691467285E0,-1.009979248E-1
1.825278746E0,-4.136642456E0,-1.902236938E0,1.395370483E0
1.830314146E0,-2.973068237E0,-3.748153687E0,2.286010742E0
1.835380064E0,-2.724075317E0,1.639709473E-1,-2.842361450E0
1.840415465E0,-4.421554565E0,4.909271240E0,-3.768920898E0
1.845450865E0,-6.657745361E0,8.340164185E0,-4.020309448E0
1.850486265E0,-8.728729248E0,1.020524597E1,-4.616470337E0
1.855552183E0,-1.021073914E1,1.292266846E1,-4.697860718E0
1.860587584E0,-1.135995483E1,1.595133972E1,-5.581329346E0
1.865622984E0,-1.177415466E1,1.903506470E1,-7.084884644E0
1.870658384E0,-1.181484985E1,2.114436340E1,-7.319519043E0
1.875724302E0,-1.075662231E1,2.070622253E1,-6.589294434E0
1.880759703E0,-8.427062988E0,1.892013550E1,-5.068969727E0
1.885795103E0,-6.296218872E0,1.642298889E1,-3.498367310E0
1.890830504E0,-4.785476685E0,1.375344849E1,-1.805679321E0
1.895896422E0,-3.729629517E0,1.086364746E1,-5.726623535E-1
1.900931822E0,-2.348175049E0,8.993789673E0,5.358581543E-1
1.905967222E0,-1.522186279E0,7.885269165E0,1.098495483E0
1.911002623E0,-1.531753540E0,7.739227295E0,1.043426514E0
1.916068541E0,-2.111160278E0,7.961883545E0,5.526123047E-1
1.921103941E0,-3.076019287E0,7.655426025E0,-2.015533447E-1
1.926139341E0,-3.377685547E0,8.141448975E0,-6.372985840E-1
1.931174742E0,-3.358535767E0,9.230804443E0,-8.719329834E-1
1.936240660E0,-3.449508667E0,1.036805725E1,-1.441757202E0
1.941276060E0,-3.301071167E0,1.117968750E1,-1.975662231E0
1.946311461E0,-3.248397827E0,1.163937378E1,-2.365921021E0
1.951346861E0,-2.501403809E0,1.249171448E1,-2.076217651E0
1.956412779E0,-1.361770630E0,1.252522278E1,-1.946929932E0
1.961448179E0,-1.455078125E-1,1.101927185E1,-2.083404541E0
1.966483580E0,9.031524658E-1,8.124694824E0,-1.901443481E0
1.971549498E0,1.156936646E0,3.099258423E0,-2.243804932E0
1.976584898E0,1.755477905E0,2.211013794E0,-3.306838989E0
1.981620299E0,2.583877563E0,1.082774353E1,2.246093750E-1
1.986655699E0,2.734710693E0,1.039918518E1,-1.049102783E0
1.991721617E0,3.184814453E0,7.653030396E0,-2.581390381E0
1.996757017E0,2.943008423E0,7.928359985E0,-1.937347412E0
2.001792418E0,3.424240112E0,1.030101013E1,-1.015579224E0
2.006827818E0,4.798507690E0,1.259706116E1,-1.659622192E0
2.011893736E0,6.290100098E0,1.328179932E1,-1.887069702E0
2.016929136E0,7.539871216E0,1.279577637E1,-5.822296143E-1
2.021964537E0,7.946884155E0,1.173274231E1,4.712066650E-1
2.026999937E0,7.542266846E0,1.127067566E1,3.428054810E0
2.032065855E0,6.905410767E0,1.007356262E1,3.313125610E0
2.037101256E0,5.954910278E0,8.728027344E0,8.734436035E-1
2.042136656E0,4.161651611E0,8.761550903E0,-4.433746338E-1
2.047172056E0,2.339660645E0,1.096421814E1,-6.612396240E-1
2.052237974E0,5.823211670E-1,1.228820801E1,-4.170379639E-1
2.057273375E0,-4.734802246E-2,1.141192627E1,-1.129760742E-1
2.062308775E0,-2.484588623E-1,1.006159973E1,9.261169434E-1
2.067344175E0,-3.274688721E-1,9.561203003E0,1.234970093E0
2.072410093E0,-5.573120117E-1,9.281082153E0,2.174224854E-1
2.077445494E0,-9.810943604E-1,9.106307983E0,-3.260498047E-1
2.082480894E0,-1.206146240E0,9.587539673E0,1.695404053E-1
2.087516295E0,-8.446197510E-1,1.018370056E1,1.005126953E0
2.092582213E0,-3.059387207E-2,1.080380249E1,1.591705322E0
2.097617613E0,6.014709473E-1,1.126828003E1,9.404754639E-1
2.102653013E0,1.094680786E0,1.146459961E1,-7.226562500E-2
2.107688414E0,1.614227295E0,1.154840088E1,-7.641906738E-1
2.112754332E0,1.156936646E0,1.153642273E1,-3.189514160E0
2.117789732E0,-5.309753418E-1,1.139517212E1,-5.296417236E0
2.122825132E0,-2.336212158E0,1.134010315E1,-5.715408325E0
2.127860533E0,-3.212493896E0,1.092590332E1,-4.166351318E0
2.132926451E0,-2.659423828E0,1.021003723E1,-2.222259521E0
2.137961851E0,-1.560485840E0,9.510925293E0,-1.350769043E0
