"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.262961000E-1,-3.457930088E0,-1.631267548E0,1.535059214E0
2.286914120E-1,-3.453654051E0,-1.683189631E0,1.579650998E0
2.310860480E-1,-3.437161207E0,-1.722283840E0,1.618745208E0
2.334814650E-1,-3.405397177E0,-1.772373319E0,1.664558768E0
2.358777150E-1,-3.357751131E0,-1.843231559E0,1.715259075E0
2.382730270E-1,-3.290557861E0,-1.920809150E0,1.769624472E0
2.406676620E-1,-3.205039263E0,-2.005106211E0,1.822768211E0
2.430630790E-1,-3.098751783E0,-2.075964451E0,1.880798697E0
2.454593290E-1,-2.980858326E0,-2.118723631E0,1.932720780E0
2.478546420E-1,-2.848915339E0,-2.132773161E0,1.982810259E0
2.502492770E-1,-2.710863829E0,-2.117501974E0,2.028623819E0
2.526446940E-1,-2.558762789E0,-2.085737944E0,2.064052820E0
2.550409440E-1,-2.387725592E0,-2.047865391E0,2.094595194E0
2.574362560E-1,-2.210579872E0,-1.997165084E0,2.120250940E0
2.598308920E-1,-2.021217108E0,-1.933637023E0,2.142241240E0
2.622263080E-1,-1.817194223E0,-1.853615999E0,2.160566807E0
2.646225580E-1,-1.606986403E0,-1.755269647E0,2.174005508E0
2.670178710E-1,-1.384638071E0,-1.633710980E0,2.183168173E0
2.694125060E-1,-1.153126955E0,-1.489551067E0,2.188665628E0
2.718079230E-1,-9.185615778E-1,-1.325843930E0,2.191109180E0
2.742041730E-1,-6.748335361E-1,-1.140146375E0,2.189887524E0
2.765994850E-1,-4.262186885E-1,-9.445989132E-1,2.181335449E0
2.789941210E-1,-1.757712960E-1,-7.405759692E-1,2.174616337E0
2.813895370E-1,7.589777559E-2,-5.328878760E-1,2.162399292E0
2.837857870E-1,3.232909143E-1,-3.251998127E-1,2.142241240E0
2.861811000E-1,5.651864409E-1,-1.217876747E-1,2.125137568E0
2.885757350E-1,7.966975570E-1,6.818582863E-2,2.098260403E0
2.909711520E-1,1.022176504E0,2.447206825E-1,2.071993828E0
2.933674020E-1,1.225588679E0,3.992650509E-1,2.025569439E0
2.957627150E-1,1.419838071E0,5.336514115E-1,1.977312565E0
2.981573500E-1,1.589653611E0,6.472690105E-1,1.915006161E0
3.005527670E-1,1.742976308E0,7.352310419E-1,1.844758749E0
3.029490170E-1,1.876140952E0,7.920398116E-1,1.767181158E0
3.053443810E-1,1.989758611E0,8.128086329E-1,1.681051612E0
3.077389650E-1,2.075277090E0,8.085327148E-1,1.584537745E0
3.101343810E-1,2.149800539E0,7.786011696E-1,1.480082870E0
3.125306310E-1,2.196224928E0,7.315659523E-1,1.365243673E0
3.149259960E-1,2.220658779E0,6.662052870E-1,1.242463350E0
3.173205790E-1,2.224323988E0,5.953469872E-1,1.112352848E0
3.197159960E-1,2.207220316E0,5.086066723E-1,9.681929350E-1
3.221122460E-1,2.170569420E0,3.962107897E-1,8.044858575E-1
3.245076100E-1,2.096045971E0,2.893125415E-1,6.224533319E-1
3.269021940E-1,2.001364708E0,1.359898746E-1,4.300364852E-1
3.292976100E-1,1.887747049E0,-5.337277800E-2,2.290677279E-1
3.316938600E-1,1.755804062E0,-2.476222068E-1,1.702736691E-2
3.340892250E-1,1.611644149E0,-4.516451955E-1,-2.089861184E-1
3.364838600E-1,1.461375713E0,-6.666634083E-1,-4.435514808E-1
3.388792250E-1,1.312939882E0,-8.774057031E-1,-6.762842536E-1
3.412754750E-1,1.173666596E0,-1.072265983E0,-8.968001604E-1
3.436708400E-1,1.061270714E0,-1.239714503E0,-1.097158074E0
3.460654750E-1,9.726979136E-1,-1.389372110E0,-1.273082018E0
3.484608400E-1,9.005415440E-1,-1.513984919E0,-1.427626371E0
3.508570900E-1,8.565605879E-1,-1.612331390E0,-1.568121314E0
3.532524540E-1,8.278507590E-1,-1.685633063E0,-1.687236428E0
3.556470900E-1,8.180772066E-1,-1.724116445E0,-1.796578169E0
3.580424540E-1,8.156337738E-1,-1.733889937E0,-1.890037775E0
3.604387040E-1,8.260182142E-1,-1.714953661E0,-1.974334717E0
3.628340690E-1,8.528954983E-1,-1.641041160E0,-2.040306091E0
3.652287040E-1,8.999307156E-1,-1.433963895E0,-2.081843853E0
3.676240690E-1,9.739195704E-1,-1.091278672E0,-2.110553741E0
3.700203190E-1,1.050886393E0,-7.552362680E-1,-2.128268242E0
3.724156830E-1,1.092423916E0,-5.780905485E-1,-2.133154869E0
3.748103190E-1,1.108306050E0,-5.310553312E-1,-2.136209249E0
3.772056830E-1,1.104030013E0,-5.316661596E-1,-2.135598421E0
3.796019330E-1,1.097921610E0,-5.084539652E-1,-2.125824928E0
3.819972980E-1,1.089980602E0,-4.565319717E-1,-2.110553741E0
3.843919330E-1,1.075931072E0,-3.954472542E-1,-2.087952375E0
3.867872980E-1,1.061270714E0,-3.679591119E-1,-2.055577278E0
3.891835480E-1,1.035004377E0,-3.740676045E-1,-2.017093897E0
3.915789120E-1,1.008737922E0,-3.930038512E-1,-1.971891284E0
3.939735480E-1,9.824714661E-1,-4.058316350E-1,-1.926688552E0
3.963689650E-1,9.562050104E-1,-4.125509560E-1,-1.882707596E0
3.987651620E-1,9.225320816E-1,-4.058316350E-1,-1.838726640E0
4.011605270E-1,8.907679915E-1,-3.771218359E-1,-1.798410654E0
4.035551620E-1,8.547280431E-1,-3.331408203E-1,-1.762981534E0
4.059505790E-1,8.107470274E-1,-2.922140658E-1,-1.732439160E0
4.083467770E-1,7.539382577E-1,-2.738886476E-1,-1.700064301E0
4.107421420E-1,6.971294284E-1,-2.909923494E-1,-1.667689323E0
4.131367770E-1,6.378772259E-1,-3.294757307E-1,-1.637757897E0
4.155321940E-1,5.731274486E-1,-4.003340304E-1,-1.609048009E0
4.179283920E-1,5.144860744E-1,-5.005129576E-1,-1.583392501E0
4.203237560E-1,4.564556181E-1,-6.232932806E-1,-1.563845396E0
4.227183920E-1,4.027010500E-1,-7.589013577E-1,-1.547352433E0
4.251138080E-1,3.544441164E-1,-9.067264199E-1,-1.533303022E0
4.275100060E-1,3.129065037E-1,-1.074709415E0,-1.522918582E0
4.299053710E-1,2.756448388E-1,-1.261094213E0,-1.514977574E0
4.323000060E-1,2.518217862E-1,-1.461452127E0,-1.510090828E0
4.346954230E-1,2.267770469E-1,-1.678913713E0,-1.500317216E0
4.370916730E-1,2.163926363E-1,-1.925085187E0,-1.495430470E0
4.394869850E-1,2.047865391E-1,-2.194468737E0,-1.489321947E0
4.418816210E-1,1.974563748E-1,-2.488897085E0,-1.488711119E0
4.442770370E-1,1.907370538E-1,-2.792488337E0,-1.489321947E0
4.466732870E-1,1.815743446E-1,-3.111350536E0,-1.496652126E0
4.490686000E-1,1.638597846E-1,-3.423493385E0,-1.515588403E0
4.514632350E-1,1.540862173E-1,-3.713645935E0,-1.536968112E0
4.538586520E-1,1.510319859E-1,-3.970888853E0,-1.558347702E0
4.562549020E-1,1.626380831E-1,-4.184074879E0,-1.568121314E0
4.586502670E-1,1.827960461E-1,-4.365496159E0,-1.569953799E0
4.610448500E-1,2.084516287E-1,-4.522483826E0,-1.557126045E0
4.634402670E-1,2.365505993E-1,-4.669087410E0,-1.542465687E0
4.658365170E-1,2.658712566E-1,-4.795532703E0,-1.524140239E0
4.682318810E-1,2.970244884E-1,-4.890213966E0,-1.500317216E0
4.706264650E-1,3.312319219E-1,-4.953742027E0,-1.475272536E0
4.730218810E-1,3.666610718E-1,-4.977565289E0,-1.449616909E0
4.754181310E-1,4.008685052E-1,-4.970845699E0,-1.419685364E0
4.778134960E-1,4.289674759E-1,-4.932973385E0,-1.387921333E0
4.802081310E-1,4.582881629E-1,-4.876775265E0,-1.358600616E0
4.826034960E-1,4.747810364E-1,-4.799808502E0,-1.331112504E0
4.849997460E-1,4.845545888E-1,-4.705738068E0,-1.302402735E0
4.873951100E-1,4.851654470E-1,-4.600061417E0,-1.272471189E0
4.897897460E-1,4.753918648E-1,-4.487054825E0,-1.237042069E0
4.921851100E-1,4.619532526E-1,-4.368550301E0,-1.197947860E0
4.945813600E-1,4.503471553E-1,-4.234164238E0,-1.147247553E0
4.969767250E-1,4.320217371E-1,-4.093669415E0,-1.090438724E0
4.993713600E-1,4.179722369E-1,-3.946455002E0,-1.029353976E0
5.017667770E-1,4.033119082E-1,-3.798629999E0,-9.597173929E-1
5.041629750E-1,3.917058110E-1,-3.644009352E0,-8.864157200E-1
5.065583400E-1,3.868190348E-1,-3.491297483E0,-8.076164126E-1
5.089529750E-1,3.825430870E-1,-3.343472481E0,-7.263737321E-1
5.113483920E-1,3.855973184E-1,-3.201756001E0,-6.414659619E-1
5.137445900E-1,3.904841244E-1,-3.067369461E0,-5.608341694E-1
5.161399540E-1,4.027010500E-1,-2.944589138E0,-4.789806008E-1
5.185345900E-1,4.069769979E-1,-2.843188524E0,-4.001813233E-1
5.209300060E-1,4.204156399E-1,-2.787601471E0,-3.226037025E-1
5.233262040E-1,4.265241027E-1,-2.775995255E0,-2.566322088E-1
5.257215690E-1,4.320217371E-1,-2.802261829E0,-1.986017078E-1
5.281162040E-1,4.344651103E-1,-2.849907875E0,-1.430146098E-1
5.305116210E-1,4.387410581E-1,-2.898775578E0,-1.014770046E-1
5.329078710E-1,4.399627447E-1,-2.907327414E0,-6.849125028E-2
5.353031830E-1,4.332434237E-1,-2.819976330E0,-4.039227590E-2
5.376978190E-1,3.972034156E-1,-2.553036213E0,-2.519744914E-3
5.400932350E-1,3.153499067E-1,-2.066801786E0,5.795413256E-2
5.424894850E-1,2.041756958E-1,-1.543916464E0,1.600419879E-1
5.448847980E-1,1.015533581E-1,-1.330119848E0,2.712161839E-1
5.472794330E-1,5.085303262E-2,-1.349667072E0,3.549022675E-1
5.496748500E-1,3.008422814E-2,-1.393648028E0,4.190412164E-1
5.520711000E-1,1.481304597E-2,-1.417471051E0,4.795151055E-1
5.544664650E-1,1.175880991E-2,-1.456565261E0,5.509842038E-1
5.568610480E-1,8.093725890E-3,-1.484053373E0,6.432221532E-1
5.592564650E-1,-1.068982761E-3,-1.477334142E0,7.434011102E-1
5.616527150E-1,-7.788302377E-3,-1.462673783E0,8.765658140E-1
5.640480790E-1,-1.450762246E-2,-1.469393134E0,1.054933190E0
5.664426620E-1,-2.244863659E-2,-1.468171358E0,1.211920977E0
5.688380790E-1,-3.038965166E-2,-1.444959164E0,1.340198874E0
5.712343290E-1,-5.054761097E-2,-1.408919215E0,1.441599488E0
5.736296940E-1,-7.498150319E-2,-1.376544356E0,1.510014415E0
5.760243290E-1,-1.043021679E-1,-1.371657491E0,1.550330400E0
5.784196940E-1,-1.397313178E-1,-1.412584305E0,1.571099162E0
5.808159440E-1,-1.714953631E-1,-1.510319829E0,1.568655729E0
5.832113080E-1,-2.032594234E-1,-1.670972705E0,1.547276139E0
5.856059440E-1,-2.441861928E-1,-1.867665529E0,1.513679504E0
5.880013600E-1,-2.722851634E-1,-2.079018593E0,1.467865944E0
5.903975580E-1,-2.942756712E-1,-2.268381357E0,1.420830727E0
5.927929230E-1,-3.071034551E-1,-2.436364174E0,1.373184681E0
5.951875580E-1,-3.174878657E-1,-2.598849773E0,1.320651770E0
5.975829750E-1,-3.211529553E-1,-2.762556791E0,1.276670814E0
5.999791730E-1,-3.248180151E-1,-2.931150675E0,1.232078910E0
6.023745370E-1,-3.187095523E-1,-3.099744320E0,1.186876178E0
6.047691730E-1,-3.089359999E-1,-3.262840748E0,1.147171140E0
6.071645900E-1,-2.893888950E-1,-3.425326109E0,1.100746751E0
6.095607870E-1,-2.637332976E-1,-3.584757090E0,1.064706802E0
6.119561520E-1,-2.295258641E-1,-3.742355824E0,1.027445078E0
6.143507870E-1,-1.898207814E-1,-3.880483627E0,9.962918758E-1
6.167462040E-1,-1.464506239E-1,-4.005096436E0,9.681929350E-1
6.191424020E-1,-9.208522737E-2,-4.111994743E0,9.437590241E-1
6.215377670E-1,-2.916795574E-2,-4.210340977E0,9.260444641E-1
6.239324020E-1,4.046862945E-2,-4.281810284E0,9.126058221E-1
6.263278190E-1,1.137702987E-1,-4.332510471E0,9.058864713E-1
6.287240690E-1,1.944021434E-1,-4.372826576E0,9.016105533E-1
6.311193810E-1,2.774773538E-1,-4.407033920E0,9.003888369E-1
6.335140170E-1,3.654393852E-1,-4.440630436E0,9.058864713E-1
6.359094330E-1,4.527905285E-1,-4.478503227E0,9.174925685E-1
6.383056830E-1,5.364766121E-1,-4.522483826E0,9.339854717E-1
6.407010480E-1,6.213843822E-1,-4.578681946E0,9.565867782E-1
6.430956310E-1,7.001836896E-1,-4.634269238E0,9.871291518E-1
6.454910480E-1,7.679877281E-1,-4.667865753E0,1.028666735E0
6.478872980E-1,8.229639530E-1,-4.705738068E0,1.070204377E0
6.502826620E-1,8.663341403E-1,-4.745443344E0,1.122126460E0
6.526772980E-1,9.005415440E-1,-4.785148144E0,1.180767775E0
6.550726620E-1,9.281060696E-1,-4.821188450E0,1.236965656E0
6.574689120E-1,9.482640028E-1,-4.859060764E0,1.296217918E0
6.598642770E-1,9.641460180E-1,-4.909761429E0,1.356691718E0
6.622589120E-1,9.714761972E-1,-4.959850788E0,1.418387294E0
6.646542770E-1,9.702545404E-1,-5.022768021E0,1.472141862E0
6.670505270E-1,9.684219956E-1,-5.099123955E0,1.515512109E0
6.694458920E-1,9.580375552E-1,-5.195637703E0,1.524063945E0
6.718405270E-1,9.494857192E-1,-5.298871040E0,1.511847019E0
6.742359440E-1,9.397121668E-1,-5.389276505E0,1.505738497E0
6.766321420E-1,9.281060696E-1,-5.471740723E0,1.514290333E0
6.790275060E-1,9.170344472E-1,-5.564589500E0,1.532615781E0
6.814221420E-1,9.054283500E-1,-5.667822838E0,1.556438804E0
6.838175580E-1,8.840487003E-1,-5.774109840E0,1.590035439E0
6.862137560E-1,8.590039611E-1,-5.879175663E0,1.624242902E0
6.886091210E-1,8.278507590E-1,-5.982409000E0,1.661504507E0
6.910037560E-1,7.936432958E-1,-6.084420681E0,1.710372329E0
6.933991730E-1,7.551599145E-1,-6.183377743E0,1.762294292E0
6.957954230E-1,7.099572420E-1,-6.281723976E0,1.825211644E0
6.981907350E-1,6.568135023E-1,-6.380681515E0,1.895459056E0
7.005853710E-1,6.012263894E-1,-6.470552444E0,1.975480080E0
7.029807870E-1,5.480827093E-1,-6.549962521E0,2.059777021E0
7.053770370E-1,4.833329022E-1,-6.614712238E0,2.151404142E0
7.077724020E-1,4.130854607E-1,-6.667244911E0,2.241198540E0
7.101669850E-1,3.403946459E-1,-6.691679001E0,2.336490870E0
7.125624020E-1,2.652604282E-1,-6.700841904E0,2.436058760E0
7.149586520E-1,1.846285909E-1,-6.688014030E0,2.539902925E0
7.173540170E-1,1.046075895E-1,-6.646476269E0,2.648022890E0
7.197486000E-1,2.519745007E-2,-6.574396133E0,2.754921198E0
7.221440170E-1,-5.054761097E-2,-6.439399242E0,2.857619762E0
7.245402670E-1,-1.262926757E-1,-6.319596767E0,2.960853100E0
7.269356310E-1,-2.069245130E-1,-6.218806744E0,3.064697027E0
7.293302670E-1,-2.802261710E-1,-6.124125481E0,3.171595335E0
7.317256310E-1,-3.584146202E-1,-6.041661263E0,3.275439262E0
7.341218810E-1,-4.274403751E-1,-5.956753254E0,3.376229048E0
7.365172460E-1,-4.873034060E-1,-5.866958618E0,3.477019072E0
7.389118810E-1,-5.361711979E-1,-5.768612385E0,3.572921991E0
7.413072980E-1,-5.777087808E-1,-5.654994965E0,3.667603254E0
7.437034960E-1,-6.100836992E-1,-5.518775940E0,3.761062860E0
7.460988600E-1,-6.296308041E-1,-5.353236198E0,3.845970631E0
7.484934960E-1,-6.436802745E-1,-5.165706158E0,3.930878401E0
7.508889120E-1,-6.503996253E-1,-4.959239960E0,4.006623745E0
7.532851100E-1,-6.528429985E-1,-4.740556717E0,4.084812164E0
7.556804750E-1,-6.510104537E-1,-4.528592587E0,4.161778927E0
7.580751100E-1,-6.387935281E-1,-4.344727516E0,4.250351429E0
7.604705270E-1,-6.314633489E-1,-4.108329773E0,4.336481094E0
7.628667770E-1,-6.339067221E-1,-3.878651142E0,4.416501999E0
7.652620900E-1,-6.406260729E-1,-3.634846687E0,4.495301247E0
7.676567250E-1,-6.565080881E-1,-3.389286041E0,4.564938068E0
7.700521420E-1,-6.803311110E-1,-3.144947052E0,4.629076958E0
7.724483920E-1,-7.175928354E-1,-2.899386406E0,4.689550877E0
7.748437040E-1,-7.609629631E-1,-2.662377834E0,4.737196922E0
7.772383400E-1,-8.171609044E-1,-2.420482159E0,4.777512550E0
7.796337560E-1,-8.849649429E-1,-2.192025423E0,4.812331200E0
7.820300060E-1,-9.643751383E-1,-1.972731233E0,4.840430260E0
7.844253710E-1,-1.057223916E0,-1.774816751E0,4.856923103E0
7.868200060E-1,-1.153126955E0,-1.592784286E0,4.861198902E0
7.892153710E-1,-1.256360054E0,-1.429077148E0,4.852646828E0
7.916116210E-1,-1.367534280E0,-1.295301557E0,4.831878185E0
7.940069850E-1,-1.482373595E0,-1.176797271E0,4.800724983E0
7.964016210E-1,-1.598434567E0,-1.064324975E0,4.757354736E0
7.987969850E-1,-1.710219622E0,-9.476531744E-1,4.712152004E0
8.011932350E-1,-1.824524403E0,-8.566369414E-1,4.657176018E0
8.035886000E-1,-1.937531114E0,-7.912762761E-1,4.597923756E0
8.059832350E-1,-2.045040369E0,-7.332457900E-1,4.531341553E0
8.083786520E-1,-2.146440983E0,-6.855996847E-1,4.453763485E0
8.107748500E-1,-2.242954731E0,-6.440621018E-1,4.363969326E0
8.131702150E-1,-2.335192680E0,-6.025244594E-1,4.268677235E0
8.155648500E-1,-2.422543764E0,-5.628194213E-1,4.163000584E0
8.179602670E-1,-2.500121593E0,-5.225034952E-1,4.049382687E0
8.203564650E-1,-2.574644804E0,-4.760790765E-1,3.936376095E0
8.227518290E-1,-2.643059731E0,-4.339306355E-1,3.819704294E0
8.251464650E-1,-2.708420277E0,-3.936147094E-1,3.704864979E0
8.275418810E-1,-2.765840054E0,-3.514662385E-1,3.596745014E0
8.299381310E-1,-2.816540241E0,-3.080960810E-1,3.490457535E0
8.323334440E-1,-2.864797354E0,-2.690018713E-1,3.395165443E0
8.347280790E-1,-2.901448011E0,-2.286859453E-1,3.307203531E0
8.371234960E-1,-2.931990385E0,-1.779856235E-1,3.226571560E0
8.395197460E-1,-2.950315952E0,-1.223985180E-1,3.157545805E0
8.419151100E-1,-2.968641281E0,-6.925480813E-2,3.097071886E0
8.443096940E-1,-2.979636669E0,-6.948387716E-3,3.048204184E0
8.467051100E-1,-2.983301640E0,6.696412712E-2,3.004833937E0
8.491013600E-1,-2.985134125E0,1.500393599E-1,2.972459078E0
8.514967250E-1,-2.987577677E0,2.349471301E-1,2.951690197E0
8.538913600E-1,-2.986355782E0,3.271850646E-1,2.941305876E0
8.562867250E-1,-2.983301640E0,4.261423051E-1,2.935197353E0
8.586829750E-1,-2.973528147E0,5.458683968E-1,2.924202204E0
8.610783400E-1,-2.960089445E0,6.784222126E-1,2.906487703E0
8.634729750E-1,-2.952148438E0,8.103652596E-1,2.888772964E0
8.658683920E-1,-2.935044765E0,9.392540455E-1,2.874723673E0
8.682645900E-1,-2.923438549E0,1.069975376E0,2.859452486E0
8.706599540E-1,-2.903280735E0,1.200696588E0,2.838683605E0
8.730545900E-1,-2.883733511E0,1.332028747E0,2.821579933E0
8.754500060E-1,-2.853801966E0,1.456641674E0,2.799513102E0
8.778462040E-1,-2.823870420E0,1.575756907E0,2.779355049E0
8.802415690E-1,-2.789663076E0,1.677233815E0,2.756142855E0
8.826362040E-1,-2.751179695E0,1.762752533E0,2.733541489E0
8.850316210E-1,-2.715750456E0,1.829334855E0,2.705442429E0
8.874278710E-1,-2.670547962E0,1.880645990E0,2.671235085E0
8.898231830E-1,-2.627177715E0,1.914853454E0,2.637027502E0
8.922178190E-1,-2.571590662E0,1.933789730E0,2.595489979E0
8.946132350E-1,-2.519668579E0,1.944174170E0,2.548454762E0
8.970094850E-1,-2.460416317E0,1.946006656E0,2.492256880E0
8.994047980E-1,-2.398109913E0,1.938676476E0,2.431782961E0
9.017994330E-1,-2.333971024E0,1.920961976E0,2.361535549E0
9.041948500E-1,-2.269832134E0,1.888586998E0,2.279681921E0
9.065911000E-1,-2.202638865E0,1.853157878E0,2.194163322E0
9.089864650E-1,-2.136667252E0,1.805511832E0,2.097649574E0
9.113811000E-1,-2.073750019E0,1.760919929E0,1.998081326E0
9.137764650E-1,-2.013276100E0,1.705332875E0,1.894848228E0
9.161727150E-1,-1.957078218E0,1.644858956E0,1.785506487E0
9.185680790E-1,-1.905156255E0,1.582476139E0,1.675554037E0
9.209627150E-1,-1.853845119E0,1.528721571E0,1.570488334E0
9.233580790E-1,-1.804977298E0,1.487794876E0,1.466644287E0
9.257543290E-1,-1.763439655E0,1.459084988E0,1.367076159E0
9.281496940E-1,-1.726101637E0,1.434040308E0,1.269951463E0
9.305443290E-1,-1.699835181E0,1.415104032E0,1.181378603E0
9.329397460E-1,-1.680288076E0,1.414493203E0,1.095249176E0
9.353359440E-1,-1.667460322E0,1.432818651E0,1.020114899E0
9.377313080E-1,-1.666849494E0,1.468247771E0,9.474241138E-1
9.401259440E-1,-1.671125412E0,1.524445653E0,8.863393664E-1
9.425213600E-1,-1.687007427E0,1.592860579E0,8.295305967E-1
9.449176100E-1,-1.713273883E0,1.682120681E0,7.824953198E-1
9.473129230E-1,-1.753055334E0,1.795738220E0,7.421793938E-1
9.497075580E-1,-1.792760372E0,1.929513812E0,7.018635273E-1
9.521029750E-1,-1.847125769E0,2.081003904E0,6.707102656E-1
9.544992250E-1,-1.904545426E0,2.240435123E0,6.383354068E-1
9.568945900E-1,-1.972349405E0,2.421245813E0,6.108472347E-1
9.592891730E-1,-2.041985989E0,2.599002361E0,5.821374655E-1
9.616845900E-1,-2.112233400E0,2.773093939E0,5.534276366E-1
9.640808400E-1,-2.181259155E0,2.942909479E0,5.296045542E-1
9.664762040E-1,-2.242954731E0,3.097453833E0,5.082249045E-1
9.688708400E-1,-2.296098471E0,3.239170313E0,4.923428893E-1
9.712662040E-1,-2.334581852E0,3.372945786E0,4.770717025E-1
9.736624540E-1,-2.367567539E0,3.492061138E0,4.642439187E-1
9.760578190E-1,-2.388336420E0,3.594072580E0,4.508052766E-1
9.784524540E-1,-2.401775122E0,3.689364672E0,4.361449480E-1
9.808478710E-1,-2.402996778E0,3.769996643E0,4.214846194E-1
9.832440690E-1,-2.402996778E0,3.844519854E0,4.025483429E-1
9.856394330E-1,-2.389558077E0,3.909880638E0,3.781144619E-1
9.880340690E-1,-2.369400263E0,3.959969997E0,3.506263196E-1
9.904294850E-1,-2.346188068E0,4.005783558E0,3.188622594E-1
9.928256830E-1,-2.319921494E0,4.052818775E0,2.883199155E-1
9.952210480E-1,-2.288157463E0,4.088247776E0,2.565558553E-1
9.976156830E-1,-2.258225918E0,4.107184410E0,2.168507725E-1
1.000011100E0,-2.229516029E0,4.117568493E0,1.814216375E-1
1.002407350E0,-2.201417208E0,4.119400978E0,1.404185146E-1
1.004802662E0,-2.177594185E0,4.095578194E0,9.521581978E-2
1.007197298E0,-2.150105953E0,4.105962753E0,5.184566230E-2
1.009592715E0,-2.114066124E0,4.135282993E0,1.275143679E-2
1.011988965E0,-2.082912683E0,4.158495426E0,-2.389939874E-2
1.014384329E0,-2.046262026E0,4.176209927E0,-5.749600008E-2
1.016778912E0,-2.005946159E0,4.204919815E0,-9.231429547E-2
1.019174329E0,-1.954024076E0,4.197589874E0,-1.332410574E-1
1.021570579E0,-1.895382643E0,4.157273769E0,-1.747786701E-1
1.023965944E0,-1.832465410E0,4.113292694E0,-2.083752751E-1
1.026360527E0,-1.760385394E0,4.096189022E0,-2.425827235E-1
1.028755944E0,-1.687007427E0,4.084582806E0,-2.761793137E-1
1.031152194E0,-1.624701023E0,4.021665573E0,-3.085542321E-1
1.033547558E0,-1.563005447E0,3.944087982E0,-3.452050686E-1
1.035942194E0,-1.503142357E0,3.857958555E0,-3.794125021E-1
1.038337558E0,-1.434727550E0,3.768774986E0,-4.221718013E-1
1.040733808E0,-1.352873921E0,3.705857515E0,-4.692070484E-1
1.043129173E0,-1.252694964E0,3.664319992E0,-5.309026241E-1
1.045523808E0,-1.150683522E0,3.597126722E0,-6.042042971E-1
1.047919225E0,-1.038287640E0,3.520159960E0,-6.866686940E-1
1.050315423E0,-9.191724062E-1,3.428532839E0,-7.727981210E-1
