"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.715367390E-1,7.787933350E-1,2.055282593E0,1.004368591E1
3.765416220E-1,6.722412109E-1,1.838607788E0,1.053810120E1
3.815465050E-1,5.369720459E-1,1.667419434E0,1.094511414E1
3.865513870E-1,3.334655762E-1,1.468704224E0,1.106362915E1
3.915562700E-1,-6.277465820E-2,1.194564819E0,1.091638184E1
3.965916710E-1,-5.380249023E-1,1.076049805E0,1.037049866E1
4.015965530E-1,-1.836853027E-1,1.382507324E0,9.744415283E0
4.066014360E-1,-4.470367432E-1,1.603973389E0,9.258392334E0
4.116063190E-1,-6.218261719E-1,1.775161743E0,8.775955200E0
4.166112020E-1,-7.882232666E-1,1.715301514E0,8.471893311E0
4.216160850E-1,-7.894134521E-1,1.639892578E0,8.128326416E0
4.266514850E-1,-8.313140869E-1,1.615951538E0,7.898483276E0
4.316563680E-1,-9.857330322E-1,1.449554443E0,7.730895996E0
4.366612510E-1,-8.372955322E-1,1.510604858E0,7.905670166E0
4.416661330E-1,-3.620452881E-1,1.661437988E0,8.356979370E0
4.466710160E-1,-3.740234375E-1,1.620742798E0,8.611953735E0
4.516758990E-1,-4.805603027E-1,1.666229248E0,9.068054199E0
4.566807820E-1,-1.168899536E0,1.540527344E0,1.081941223E1
4.617161820E-1,-1.496902466E0,1.303497314E0,1.038845825E1
4.667210650E-1,-1.094680786E0,9.599304199E-1,1.019093323E1
4.717259480E-1,-4.398651123E-1,1.082046509E0,9.929962158E0
4.767308310E-1,-5.248565674E-1,1.117950439E0,9.428375244E0
4.817357140E-1,-8.420867920E-1,1.140701294E0,8.939971924E0
4.867711140E-1,-9.163055420E-1,1.206542969E0,8.796310425E0
4.917759970E-1,-8.313140869E-1,1.205337524E0,8.614349365E0
4.967808800E-1,-8.145599365E-1,1.104782104E0,8.724487305E0
5.017857620E-1,-1.008483887E0,1.050918579E0,9.375717163E0
5.067906450E-1,-1.025238037E0,9.491577148E-1,9.661819458E0
5.117955280E-1,-1.426269531E0,8.043060303E-1,1.030226135E1
5.168004110E-1,-1.725540161E0,6.403045654E-1,1.067337036E1
5.218052940E-1,-1.879974365E0,4.799041748E-1,1.067216492E1
5.268101760E-1,-1.978134155E0,4.104614258E-1,1.055604553E1
5.318150590E-1,-1.869201660E0,3.721618652E-1,1.036091614E1
5.368504600E-1,-1.737518311E0,4.080657959E-1,1.018255615E1
5.418553420E-1,-1.966171265E0,3.111114502E-1,1.019812012E1
5.468602250E-1,-2.270233154E0,1.076049805E-1,1.046267700E1
5.518651080E-1,-2.219955444E0,-8.514404297E-3,1.072723389E1
5.568699910E-1,-1.808151245E0,-4.928588867E-3,1.082539368E1
5.618748740E-1,-1.433456421E0,-2.049255371E-2,1.096905518E1
5.668797570E-1,-1.349655151E0,-1.521759033E-1,1.100975037E1
5.719151570E-1,-1.227554321E0,-2.455444336E-1,1.066020203E1
5.769200400E-1,-1.088684082E0,-2.168121338E-1,1.011073303E1
5.819249230E-1,-1.009674072E0,-2.036437988E-1,9.557662964E0
5.869298050E-1,-1.022842407E0,-3.520812988E-1,9.240432739E0
5.919346880E-1,-1.194030762E0,-6.393890381E-1,9.205718994E0
5.969395710E-1,-1.344863892E0,-7.998046875E-1,9.076431274E0
6.019444540E-1,-1.460983276E0,-8.333282471E-1,8.841796875E0
6.069798540E-1,-1.587875366E0,-9.326782227E-1,8.805892944E0
6.119847370E-1,-1.628585815E0,-1.099075317E0,8.854965210E0
6.169896200E-1,-1.705200195E0,-1.132598877E0,8.843002319E0
6.219945030E-1,-1.830886841E0,-1.105056763E0,8.930389404E0
6.269993850E-1,-2.043975830E0,-1.155334473E0,9.180587769E0
6.320042680E-1,-2.180450439E0,-1.235549927E0,9.402038574E0
6.370396690E-1,-2.227127075E0,-1.282226562E0,9.623504639E0
6.420445510E-1,-2.298965454E0,-1.261886597E0,9.980239868E0
6.470494340E-1,-2.315719604E0,-1.205612183E0,1.027592468E1
6.520543170E-1,-2.314514160E0,-1.161331177E0,1.063265991E1
6.570592000E-1,-2.314514160E0,-1.267868042E0,1.091638184E1
6.620640830E-1,-2.139739990E0,-1.386383057E0,1.101693726E1
6.670994830E-1,-1.866806030E0,-1.581512451E0,1.092834473E1
6.721043660E-1,-1.756668091E0,-1.811355591E0,1.078588867E1
6.771092490E-1,-1.657318115E0,-2.133377075E0,1.050457764E1
6.821141320E-1,-1.569931030E0,-2.372787476E0,1.021487427E1
6.871190140E-1,-1.579498291E0,-2.506866455E0,9.909622192E0
6.921238970E-1,-1.742309570E0,-2.357223511E0,9.524154663E0
6.971287800E-1,-1.998489380E0,-1.981338501E0,9.209320068E0
7.021336630E-1,-2.416275024E0,-1.697631836E0,9.370925903E0
7.071690630E-1,-3.186004639E0,-1.623413086E0,9.315856934E0
7.121739460E-1,-3.992858887E0,-1.373214722E0,9.174591064E0
7.171788290E-1,-4.563873291E0,-1.113449097E0,8.993835449E0
7.221837120E-1,-4.609359741E0,-8.201599121E-1,8.722091675E0
7.271885940E-1,-4.322052002E0,-7.004394531E-1,8.422821045E0
7.321934770E-1,-4.166442871E0,-9.159240723E-1,8.329437256E0
7.371983600E-1,-4.081436157E0,-1.357650757E0,8.382110596E0
7.422032430E-1,-3.938980103E0,-1.751495361E0,8.379714966E0
7.472081260E-1,-3.740264893E0,-2.170486450E0,8.215713501E0
7.522130080E-1,-3.928207397E0,-2.460174561E0,7.969116211E0
7.572484090E-1,-4.270584106E0,-2.681640625E0,7.697372437E0
7.622532920E-1,-4.620132446E0,-2.676849365E0,7.547729492E0
7.672581740E-1,-4.767379761E0,-2.581085205E0,7.744064331E0
7.722630570E-1,-4.617736816E0,-2.298568726E0,8.237274170E0
7.772679400E-1,-4.275375366E0,-1.917892456E0,8.740051270E0
7.822728230E-1,-3.810897827E0,-1.701217651E0,9.033340454E0
7.872777060E-1,-3.314102173E0,-1.518066406E0,9.167419434E0
7.922825890E-1,-3.427825928E0,-1.283432007E0,9.011795044E0
7.972874710E-1,-3.968917847E0,-1.028442383E0,8.725677490E0
8.022923540E-1,-4.197555542E0,-8.381042480E-1,8.348602295E0
8.072972370E-1,-3.778579712E0,-5.915069580E-1,7.908065796E0
8.123326370E-1,-3.223114014E0,-2.467346191E-1,7.756027222E0
8.173375200E-1,-3.080673218E0,2.499389648E-2,7.778778076E0
8.223424030E-1,-3.158477783E0,1.782226562E-1,7.745254517E0
8.273472860E-1,-3.622955322E0,2.093505859E-1,7.609985352E0
8.323521690E-1,-4.314880371E0,-7.324218750E-3,7.451965332E0
8.373570510E-1,-5.053482056E0,-4.490509033E-1,7.366973877E0
8.423619340E-1,-5.727462769E0,-1.009292603E0,7.346618652E0
8.473668170E-1,-6.224258423E0,-1.415115356E0,7.386123657E0
8.524022170E-1,-6.308044434E0,-1.643753052E0,7.577667236E0
8.574071000E-1,-6.260162354E0,-1.768249512E0,7.985870361E0
8.624119830E-1,-6.111724854E0,-1.804168701E0,8.493438721E0
8.674168660E-1,-5.800476074E0,-1.783813477E0,9.001022339E0
8.724217490E-1,-4.999618530E0,-1.800582886E0,9.282333374E0
8.774266320E-1,-3.794143677E0,-1.916702271E0,9.312255859E0
8.824620320E-1,-2.926239014E0,-2.147735596E0,9.090805054E0
8.874669150E-1,-2.440216064E0,-2.232727051E0,8.213317871E0
8.924717980E-1,-2.468948364E0,-2.285400391E0,7.803909302E0
8.974766800E-1,-2.230728149E0,-2.347656250E0,7.710540771E0
9.024815630E-1,-2.046371460E0,-2.101043701E0,7.137130737E0
9.074864460E-1,-2.415084839E0,-1.751495361E0,6.433242798E0
9.124913290E-1,-2.795761108E0,-1.571929932E0,6.114807129E0
9.175267290E-1,-2.695205688E0,-1.799377441E0,6.161499023E0
9.225316120E-1,-2.490493774E0,-2.160903931E0,6.241699219E0
9.275364950E-1,-2.097839355E0,-2.372787476E0,5.969955444E0
9.325413780E-1,-1.763854980E0,-2.508071899E0,6.159103394E0
9.375767780E-1,-1.470565796E0,-2.733123779E0,6.817504883E0
9.426121780E-1,-1.106643677E0,-2.844451904E0,7.158676147E0
9.475865440E-1,-8.744049072E-1,-2.912689209E0,7.450775146E0
9.525914260E-1,-8.348999023E-1,-2.976135254E0,7.861373901E0
9.575963090E-1,-1.098266602E0,-3.106613159E0,8.141494751E0
9.626011920E-1,-1.549575806E0,-3.288574219E0,8.291137695E0
9.676060750E-1,-2.151718140E0,-3.416671753E0,8.383316040E0
9.726109580E-1,-2.680831909E0,-3.689605713E0,8.447952271E0
9.776463580E-1,-2.891525269E0,-3.998458862E0,8.191772461E0
9.826512410E-1,-2.787368774E0,-4.331253052E0,7.641113281E0
9.876561240E-1,-2.537185669E0,-4.670028687E0,6.924041748E0
9.926610070E-1,-2.337265015E0,-4.926208496E0,6.195007324E0
9.976658890E-1,-2.255859375E0,-4.810089111E0,5.292404175E0
1.002670772E0,-2.461761475E0,-4.438995361E0,4.465194702E0
1.007675655E0,-2.668869019E0,-4.033172607E0,3.977981567E0
1.012680538E0,-2.778991699E0,-3.840438843E0,3.860671997E0
1.017685421E0,-2.897506714E0,-3.828460693E0,4.152755737E0
1.022720821E0,-2.838851929E0,-3.943389893E0,4.871017456E0
1.027725704E0,-2.915466309E0,-4.048736572E0,5.701812744E0
1.032730587E0,-3.224319458E0,-4.101409912E0,6.311126709E0
1.037735469E0,-3.859985352E0,-3.936203003E0,6.319503784E0
1.042740352E0,-4.067077637E0,-4.042755127E0,6.622375488E0
1.047745235E0,-3.959335327E0,-4.316879272E0,7.022216797E0
1.052750118E0,-4.365158081E0,-4.446166992E0,7.139526367E0
1.057755001E0,-4.840408325E0,-4.593414307E0,7.238891602E0
1.062790401E0,-5.331222534E0,-4.771789551E0,7.190994263E0
1.067825801E0,-5.812454224E0,-4.929794312E0,6.672653198E0
1.072830684E0,-6.288894653E0,-5.074645996E0,5.881378174E0
1.077835567E0,-6.640838623E0,-5.272171021E0,4.853057861E0
1.082840450E0,-6.626480103E0,-5.539123535E0,4.009109497E0
1.087845333E0,-6.373886108E0,-5.745025635E0,3.490768433E0
1.092850216E0,-6.171585083E0,-5.942550659E0,3.319580078E0
1.097855098E0,-5.968078613E0,-6.019165039E0,3.485977173E0
1.102859981E0,-5.787307739E0,-6.033523560E0,3.865447998E0
1.107864864E0,-5.762176514E0,-5.900650024E0,4.406539917E0
1.112900264E0,-5.741821289E0,-5.757003784E0,5.008682251E0
1.117905147E0,-5.640060425E0,-5.560668945E0,5.345077515E0
1.122910030E0,-5.575424194E0,-5.297317505E0,4.951217651E0
1.127914913E0,-5.938140869E0,-5.572647095E0,5.450408936E0
1.132919796E0,-5.743011475E0,-6.111343384E0,5.877777100E0
1.137924678E0,-5.729843140E0,-6.519546509E0,6.053756714E0
1.142960079E0,-6.007583618E0,-6.779327393E0,6.211776733E0
1.147964962E0,-6.264953613E0,-7.124084473E0,6.264450073E0
1.152969844E0,-6.352340698E0,-7.352737427E0,6.132766724E0
1.157974727E0,-6.304458618E0,-7.418579102E0,6.059738159E0
1.162979610E0,-6.388259888E0,-7.345550537E0,6.035797119E0
1.168015010E0,-6.418182373E0,-7.258163452E0,5.954391479E0
1.173019893E0,-6.264953613E0,-7.146835327E0,6.033401489E0
1.178024776E0,-6.002792358E0,-7.023529053E0,6.132766724E0
1.183060176E0,-5.551483154E0,-6.797271729E0,6.331481934E0
1.188034542E0,-5.005599976E0,-6.700317383E0,6.655899048E0
1.193069942E0,-4.510009766E0,-6.754180908E0,6.768417358E0
1.198074825E0,-4.173614502E0,-6.879882812E0,6.988693237E0
1.203079708E0,-3.972503662E0,-7.212677002E0,7.152694702E0
1.208084591E0,-3.974899292E0,-7.620880127E0,7.137130737E0
1.213089473E0,-4.111373901E0,-7.909378052E0,7.018615723E0
1.218094356E0,-4.367553711E0,-8.065002441E0,6.829483032E0
1.223099239E0,-4.721893311E0,-8.081771851E0,6.414077759E0
1.228104122E0,-5.021163940E0,-8.303222656E0,6.307540894E0
1.233109005E0,-5.436553955E0,-8.500747681E0,6.242889404E0
1.238113887E0,-5.743011475E0,-8.658767700E0,6.266845703E0
1.243118770E0,-5.995605469E0,-8.801223755E0,6.476333618E0
1.248154171E0,-6.128479004E0,-8.826370239E0,6.649917603E0
1.253189571E0,-6.105743408E0,-8.847915649E0,6.843841553E0
1.258163936E0,-5.927368164E0,-9.099304199E0,7.122772217E0
1.263168819E0,-5.776535034E0,-9.234573364E0,7.240081787E0
1.268173702E0,-5.616119385E0,-9.226196289E0,7.277191162E0
1.273178585E0,-5.515563965E0,-9.159164429E0,7.240081787E0
1.278183467E0,-5.349166870E0,-9.239364624E0,7.077270508E0
1.283188350E0,-5.371917725E0,-9.470397949E0,6.904891968E0
1.288193233E0,-5.611343384E0,-9.622436523E0,6.509857178E0
1.293198116E0,-5.891464233E0,-9.763687134E0,6.105224609E0
1.298233516E0,-5.952514648E0,-9.867843628E0,5.620407104E0
1.303238399E0,-5.862731934E0,-1.015873718E1,5.327117920E0
1.308273799E0,-5.551483154E0,-1.049153137E1,5.420486450E0
1.313309200E0,-4.767379761E0,-1.069145203E1,5.691040039E0
1.318283565E0,-3.780975342E0,-1.077284241E1,6.022628784E0
1.323288448E0,-3.075881958E0,-1.080876160E1,6.427246094E0
1.328293331E0,-2.609008789E0,-1.099670410E1,6.818695068E0
1.333298214E0,-2.462966919E0,-1.120141602E1,7.301132202E0
1.338303096E0,-2.713150024E0,-1.105177307E1,7.428024292E0
1.343307979E0,-3.183609009E0,-1.066390991E1,7.256835938E0
1.348312862E0,-3.688796997E0,-1.033709717E1,6.953979492E0
1.353317745E0,-4.080245972E0,-1.021978760E1,6.654693604E0
1.358322628E0,-4.448959351E0,-1.029760742E1,6.465560913E0
1.363327510E0,-4.788925171E0,-1.057652283E1,6.294372559E0
1.368362911E0,-5.042709351E0,-1.090093994E1,6.106430054E0
1.373367794E0,-5.227066040E0,-1.109725952E1,6.021438599E0
1.378372676E0,-5.193542480E0,-1.139054871E1,6.009460449E0
1.383408077E0,-4.974472046E0,-1.174967957E1,6.196212769E0
1.388412960E0,-4.744628906E0,-1.194480896E1,6.300354004E0
1.393417842E0,-4.423812866E0,-1.203817749E1,6.245285034E0
1.398453243E0,-4.225097656E0,-1.155815125E1,6.004669189E0
1.403458126E0,-4.085037231E0,-1.062800598E1,5.375000000E0
1.408463008E0,-3.443389893E0,-1.038858032E1,5.354644775E0
1.413467891E0,-3.144119263E0,-1.002465820E1,5.578506470E0
1.418472774E0,-2.854415894E0,-9.489562988E0,5.317535400E0
1.423477657E0,-2.553939819E0,-9.548217773E0,5.479141235E0
1.428482540E0,-2.373184204E0,-9.457229614E0,5.377395630E0
1.433487423E0,-2.612594604E0,-9.827133179E0,5.440841675E0
1.438492305E0,-3.045944214E0,-9.672714233E0,5.802368164E0
1.443497188E0,-3.011230469E0,-9.964813232E0,6.381759644E0
1.448502071E0,-2.666473389E0,-1.025450134E1,6.785186768E0
1.453506954E0,-2.441406250E0,-1.023416138E1,6.950378418E0
1.458511837E0,-2.269027710E0,-1.016471863E1,6.983901978E0
1.463516719E0,-2.138549805E0,-1.025450134E1,6.975524902E0
1.468552120E0,-1.996093750E0,-1.059208679E1,7.032989502E0
1.473557003E0,-2.132568359E0,-1.056095886E1,6.888137817E0
1.478561885E0,-2.458175659E0,-9.910934448E0,6.110015869E0
1.483566768E0,-2.716751099E0,-9.011917114E0,5.046997070E0
1.488571651E0,-2.946594238E0,-8.422943115E0,4.150360107E0
1.493576534E0,-3.035171509E0,-8.225418091E0,3.493148804E0
1.498581417E0,-2.971725464E0,-8.303222656E0,3.004745483E0
1.503586299E0,-2.806533813E0,-8.456466675E0,2.796447754E0
1.508621700E0,-2.599426270E0,-8.588134766E0,2.743774414E0
1.513626583E0,-2.522811890E0,-8.529479980E0,2.706665039E0
1.518661983E0,-2.591049194E0,-8.227813721E0,2.483993530E0
1.523666866E0,-2.473739624E0,-8.211059570E0,2.302047729E0
1.528671749E0,-2.253463745E0,-8.622848511E0,2.547439575E0
1.533676632E0,-2.186431885E0,-8.955642700E0,2.535476685E0
1.538681514E0,-2.272628784E0,-9.214218140E0,2.364288330E0
1.543686397E0,-2.439025879E0,-9.411743164E0,2.303237915E0
1.548691280E0,-2.650909424E0,-9.511108398E0,2.080581665E0
1.553696163E0,-2.863983154E0,-9.391387939E0,1.533508301E0
1.558701046E0,-3.237487793E0,-9.514694214E0,1.237823486E0
1.563736446E0,-3.722305298E0,-9.599685669E0,8.870697021E-1
1.568741329E0,-4.371139526E0,-9.793624878E0,4.776611328E-1
1.573746212E0,-5.108551025E0,-9.857070923E0,-3.399658203E-1
1.578751094E0,-5.251007080E0,-9.763687134E0,-7.409820557E-1
1.583755977E0,-5.319244385E0,-9.284851074E0,-6.943054199E-1
1.588760860E0,-5.618515015E0,-9.178314209E0,-7.745056152E-1
1.593765743E0,-5.425781250E0,-9.301605225E0,-5.566406250E-1
1.598770626E0,-5.365936279E0,-9.041839600E0,-1.663818359E-1
1.603806026E0,-5.245025635E0,-8.789245605E0,1.424713135E-1
1.608810909E0,-4.992431641E0,-8.545043945E0,4.597015381E-1
1.613815792E0,-4.694351196E0,-8.176330566E0,7.242584229E-1
1.618820674E0,-4.409454346E0,-7.628067017E0,8.092498779E-1
1.623825557E0,-4.365158081E0,-7.043884277E0,4.812469482E-1
1.628830440E0,-4.179611206E0,-7.325195312E0,4.716796875E-1
1.633865841E0,-3.887512207E0,-7.732208252E0,3.363952637E-1
1.638870723E0,-3.825256348E0,-7.877059937E0,1.496582031E-1
1.643875606E0,-3.855194092E0,-8.199081421E0,1.199340820E-2
1.648880489E0,-4.156860352E0,-8.539062500E0,-1.795501709E-1
1.653885372E0,-4.568664551E0,-8.811996460E0,-4.285430908E-1
1.658890255E0,-5.005599976E0,-8.968811035E0,-6.045227051E-1
1.663895137E0,-5.349166870E0,-9.005935669E0,-6.930999756E-1
1.668900020E0,-5.544296265E0,-8.803619385E0,-8.020477295E-1
1.673935421E0,-5.592178345E0,-8.645599365E0,-7.254333496E-1
1.678970821E0,-5.529937744E0,-8.565399170E0,-6.368408203E-1
1.683975704E0,-5.002014160E0,-8.197891235E0,-3.160247803E-1
1.688980587E0,-4.877517700E0,-7.904602051E0,-5.303039551E-1
1.693985469E0,-5.230651855E0,-8.122467041E0,-8.894348145E-1
1.698990352E0,-4.948135376E0,-8.153594971E0,-6.895141602E-1
1.703995235E0,-4.513595581E0,-8.079376221E0,-4.261474609E-1
1.709030635E0,-4.282562256E0,-8.091339111E0,-2.418060303E-1
1.714035518E0,-4.377120972E0,-8.190704346E0,-2.489776611E-1
1.719070919E0,-4.367553711E0,-8.325973511E0,-3.828430176E-2
1.724045284E0,-4.383117676E0,-8.408569336E0,5.149841309E-2
1.729050167E0,-4.343612671E0,-8.343933105E0,7.902526855E-2
1.734055049E0,-2.916656494E0,-7.732208252E0,3.429702759E0
1.739059932E0,-2.076293945E0,-7.109725952E0,6.847427368E0
1.744064815E0,-2.055953979E0,-6.858322144E0,7.210159302E0
1.749069698E0,-2.972930908E0,-7.193511963E0,5.454010010E0
1.754074581E0,-4.408248901E0,-7.622085571E0,2.670745850E0
1.759079464E0,-5.440155029E0,-7.872268677E0,6.153259277E-1
1.764084346E0,-6.406204224E0,-7.851928711E0,-1.010330200E0
1.769089229E0,-6.820404053E0,-8.442092896E0,-1.813598633E0
1.774124630E0,-7.134048462E0,-8.901779175E0,-2.580932617E0
1.779129512E0,-7.144821167E0,-8.816787720E0,-3.512283325E0
1.784164913E0,-7.032302856E0,-8.425338745E0,-4.119201660E0
1.789169796E0,-6.639648438E0,-7.968048096E0,-3.924087524E0
1.794174678E0,-6.017150879E0,-7.545471191E0,-2.867034912E0
1.799179561E0,-5.681961060E0,-7.352737427E0,-1.690292358E0
1.804184444E0,-5.467681885E0,-7.304855347E0,-3.854522705E-1
1.809219844E0,-5.346771240E0,-7.278518677E0,8.894653320E-1
1.814224727E0,-5.084609985E0,-7.236618042E0,2.551040649E0
1.819229610E0,-4.976867676E0,-7.157608032E0,3.822357178E0
1.824234493E0,-5.413818359E0,-7.143234253E0,3.769683838E0
1.829239376E0,-5.902236938E0,-7.177947998E0,2.852706909E0
1.834244258E0,-6.274536133E0,-7.187530518E0,1.638839722E0
1.839279659E0,-6.612106323E0,-7.303649902E0,7.242584229E-1
1.844254024E0,-6.596557617E0,-7.482025146E0,1.281127930E-1
1.849258907E0,-6.503173828E0,-7.601730347E0,-2.238464355E-1
1.854263790E0,-6.310440063E0,-7.842346191E0,-4.285430908E-1
1.859268673E0,-6.135665894E0,-8.129653931E0,-2.705230713E-1
1.864273555E0,-6.094970703E0,-8.229003906E0,-3.291931152E-1
1.869278438E0,-6.056655884E0,-8.182327271E0,-3.878479004E-1
1.874313839E0,-5.826812744E0,-8.231399536E0,-3.459472656E-1
1.879318721E0,-5.716674805E0,-8.187118530E0,-3.938293457E-1
1.884323604E0,-5.832794189E0,-8.118881226E0,-7.457733154E-1
1.889328487E0,-6.554656982E0,-7.972824097E0,-2.066177368E0
1.894333370E0,-5.996810913E0,-7.886642456E0,-1.001953125E0
1.899368770E0,-5.435363770E0,-7.948883057E0,1.205444336E-3
1.904404171E0,-5.253402710E0,-7.855514526E0,-3.570556641E-3
1.909409053E0,-5.048706055E0,-7.699890137E0,-2.597503662E-1
1.914413936E0,-4.751815796E0,-7.525115967E0,-4.860076904E-1
1.919418819E0,-4.678802490E0,-7.204284668E0,-8.355560303E-1
1.924423702E0,-4.334030151E0,-7.169570923E0,-7.888793945E-1
1.929428585E0,-3.856384277E0,-7.259353638E0,-4.357299805E-1
1.934433467E0,-3.734283447E0,-7.188735962E0,-2.549591064E-1
1.939438350E0,-3.678024292E0,-7.191116333E0,-3.016510010E-1
1.944443233E0,-3.688796997E0,-7.199508667E0,-3.124237061E-1
1.949448116E0,-3.656463623E0,-7.216262817E0,-3.986206055E-1
1.954452999E0,-3.624145508E0,-7.347946167E0,-2.023010254E-1
1.959457882E0,-3.757034302E0,-7.568206787E0,-3.555297852E-1
1.964462764E0,-4.205947876E0,-7.799255371E0,-1.338348389E0
1.969467647E0,-4.519577026E0,-8.053039551E0,-1.401794434E0
1.974472530E0,-4.714706421E0,-8.286468506E0,-1.076171875E0
1.979507930E0,-5.204315186E0,-8.284072876E0,-6.811370850E-1
1.984512813E0,-6.014755249E0,-8.020721436E0,-2.789154053E-1
1.989517696E0,-6.727035522E0,-7.769317627E0,-8.258056641E-2
1.994553096E0,-6.851531982E0,-7.681930542E0,-1.113128662E-1
1.999557979E0,-6.457687378E0,-7.654403687E0,-3.722839355E-1
2.004562862E0,-6.023132324E0,-7.569412231E0,-6.967010498E-1
2.009567745E0,-5.550277710E0,-7.440124512E0,-6.967010498E-1
2.014572628E0,-5.229461670E0,-7.271331787E0,-6.260681152E-1
2.019577510E0,-5.087005615E0,-7.089370728E0,-6.344451904E-1
2.024582393E0,-5.060668945E0,-6.725448608E0,-6.631774902E-1
2.029587276E0,-4.974472046E0,-6.460891724E0,-9.133758545E-1
