"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.250293250E-1,-1.933273315E0,9.683435440E0,-8.690147400E-1
1.273486610E-1,-1.928482056E0,9.664270401E0,-9.028530121E-1
1.296679970E-1,-1.914108276E0,9.678644180E0,-8.884792328E-1
1.320178500E-1,-1.918899536E0,9.664270401E0,-8.932704926E-1
1.343371860E-1,-1.928482056E0,9.683435440E0,-8.738059998E-1
1.366565220E-1,-1.942855835E0,9.669061661E0,-8.980617523E-1
1.390063750E-1,-1.952438354E0,9.683435440E0,-9.028530121E-1
1.413257110E-1,-1.952438354E0,9.683435440E0,-8.785972595E-1
1.436450470E-1,-1.971603394E0,9.702301025E0,-8.932704926E-1
1.459949010E-1,-1.933273315E0,9.702301025E0,-8.785972595E-1
1.483447540E-1,-1.914108276E0,9.669061661E0,-9.127349854E-1
1.506640900E-1,-1.918899536E0,9.683435440E0,-9.028530121E-1
1.530139440E-1,-1.947647095E0,9.683435440E0,-9.127349854E-1
1.553332800E-1,-1.952438354E0,9.687927246E0,-8.980617523E-1
1.576526160E-1,-1.966812134E0,9.687927246E0,-8.836879730E-1
1.599719520E-1,-1.990768433E0,9.678644180E0,-9.271087646E-1
1.623218050E-1,-1.957229614E0,9.673852921E0,-9.319000244E-1
1.646411410E-1,-1.976394653E0,9.635522842E0,-9.028530121E-1
1.669604770E-1,-1.990768433E0,9.664270401E0,-9.756202698E-1
1.693103310E-1,-1.947647095E0,9.649896622E0,-9.223175049E-1
1.716296660E-1,-1.933273315E0,9.635522842E0,-8.690147400E-1
1.739490020E-1,-1.938064575E0,9.630731583E0,-9.513645172E-1
1.762988560E-1,-1.957229614E0,9.649896622E0,-9.369907379E-1
1.786181920E-1,-1.933273315E0,9.630731583E0,-8.980617523E-1
1.809375280E-1,-1.962020874E0,9.645105362E0,-9.513645172E-1
1.832873810E-1,-1.962020874E0,9.601984024E0,-9.561557770E-1
1.856067170E-1,-1.933273315E0,9.649896622E0,-8.738059998E-1
1.879260530E-1,-1.957229614E0,9.635522842E0,-9.756202698E-1
1.902453890E-1,-1.928482056E0,9.635522842E0,-9.561557770E-1
1.925952430E-1,-1.942855835E0,9.635522842E0,-8.932704926E-1
1.949145790E-1,-1.938064575E0,9.649896622E0,-9.369907379E-1
1.972339150E-1,-1.971603394E0,9.654687881E0,-9.513645172E-1
1.995837680E-1,-1.947647095E0,9.654687881E0,-8.980617523E-1
2.019031040E-1,-1.952438354E0,9.654687881E0,-9.271087646E-1
2.042224400E-1,-1.966812134E0,9.664270401E0,-9.319000244E-1
2.065722930E-1,-1.947647095E0,9.649896622E0,-8.447589874E-1
2.088916290E-1,-1.947647095E0,9.669061661E0,-9.223175049E-1
2.112109650E-1,-1.962020874E0,9.640314102E0,-9.127349854E-1
2.135608190E-1,-1.938064575E0,9.635522842E0,-8.061294556E-1
2.158801550E-1,-1.957229614E0,9.645105362E0,-8.594322205E-1
2.181994910E-1,-1.947647095E0,9.640314102E0,-9.175262451E-1
2.205188270E-1,-1.928482056E0,9.664270401E0,-8.303852081E-1
2.228686800E-1,-1.909317017E0,9.630731583E0,-8.642234802E-1
2.251880160E-1,-1.942855835E0,9.687927246E0,-8.785972595E-1
2.275073520E-1,-1.971603394E0,9.707092285E0,-8.546409607E-1
2.298572060E-1,-1.942855835E0,9.687927246E0,-8.594322205E-1
2.321765410E-1,-1.947647095E0,9.707092285E0,-8.785972595E-1
2.344958770E-1,-1.938064575E0,9.697509766E0,-8.351764679E-1
2.368152130E-1,-2.000051498E0,9.721466064E0,-8.594322205E-1
2.391650670E-1,-1.995260239E0,9.735839844E0,-8.980617523E-1
2.414844030E-1,-2.004842758E0,9.745422363E0,-8.205032349E-1
2.438342560E-1,-2.047964096E0,9.745422363E0,-8.447589874E-1
2.461535920E-1,-2.019216537E0,9.697509766E0,-8.785972595E-1
2.484729280E-1,-1.985977173E0,9.678644180E0,-8.447589874E-1
2.507922640E-1,-1.971603394E0,9.707092285E0,-8.836879730E-1
2.531421180E-1,-1.971603394E0,9.697509766E0,-9.708290100E-1
2.554614540E-1,-1.928482056E0,9.649896622E0,-8.836879730E-1
2.577807900E-1,-1.928482056E0,9.649896622E0,-9.369907379E-1
2.601306430E-1,-1.942855835E0,9.645105362E0,-9.804115295E-1
2.624499790E-1,-1.900033951E0,9.625940323E0,-8.836879730E-1
2.647693150E-1,-1.923690796E0,9.625940323E0,-9.028530121E-1
2.671191680E-1,-1.942855835E0,9.587909698E0,-9.609470367E-1
2.694385040E-1,-1.895242691E0,9.625940323E0,-8.980617523E-1
2.717578400E-1,-1.909317017E0,9.606775284E0,-9.079437256E-1
2.741076940E-1,-1.933273315E0,9.606775284E0,-9.756202698E-1
2.764270300E-1,-1.918899536E0,9.611566544E0,-9.319000244E-1
2.787463660E-1,-1.928482056E0,9.630731583E0,-9.127349854E-1
2.810657020E-1,-1.938064575E0,9.649896622E0,-1.004667282E0
2.834155550E-1,-1.962020874E0,9.630731583E0,-8.642234802E-1
2.857348910E-1,-1.947647095E0,9.649896622E0,-8.932704926E-1
2.880542270E-1,-1.933273315E0,9.664270401E0,-9.708290100E-1
2.904040810E-1,-1.942855835E0,9.645105362E0,-8.836879730E-1
2.927234160E-1,-1.966812134E0,9.664270401E0,-8.785972595E-1
2.950427520E-1,-1.923690796E0,9.664270401E0,-9.465732574E-1
2.973926060E-1,-1.914108276E0,9.669061661E0,-8.884792328E-1
2.997119420E-1,-1.923690796E0,9.678644180E0,-8.546409607E-1
3.020312780E-1,-1.947647095E0,9.664270401E0,-9.319000244E-1
3.043506140E-1,-1.933273315E0,9.683435440E0,-8.690147400E-1
3.067004670E-1,-1.938064575E0,9.645105362E0,-8.785972595E-1
3.090198030E-1,-1.938064575E0,9.659479141E0,-9.465732574E-1
3.113391390E-1,-1.942855835E0,9.664270401E0,-8.884792328E-1
3.136889930E-1,-1.938064575E0,9.659479141E0,-8.447589874E-1
3.160083290E-1,-1.914108276E0,9.649896622E0,-9.028530121E-1
3.183276650E-1,-1.923690796E0,9.678644180E0,-8.642234802E-1
3.206775180E-1,-1.909317017E0,9.640314102E0,-8.351764679E-1
3.229968540E-1,-1.923690796E0,9.659479141E0,-9.028530121E-1
3.253161900E-1,-1.914108276E0,9.649896622E0,-8.255939484E-1
3.276355260E-1,-1.909317017E0,9.687927246E0,-7.965469360E-1
3.299853790E-1,-1.890451431E0,9.669061661E0,-8.594322205E-1
3.323047150E-1,-1.933273315E0,9.678644180E0,-8.594322205E-1
3.346545690E-1,-1.914108276E0,9.649896622E0,-7.965469360E-1
3.369739050E-1,-1.866495132E0,9.664270401E0,-8.884792328E-1
3.392932410E-1,-1.904525757E0,9.687927246E0,-8.399677277E-1
3.416125770E-1,-1.871286392E0,9.664270401E0,-7.818737030E-1
3.439624300E-1,-1.895242691E0,9.649896622E0,-8.836879730E-1
3.462817660E-1,-1.904525757E0,9.664270401E0,-8.785972595E-1
3.486011020E-1,-1.909317017E0,9.707092285E0,-7.965469360E-1
3.509509560E-1,-1.909317017E0,9.673852921E0,-8.690147400E-1
3.532702910E-1,-1.890451431E0,9.702301025E0,-9.127349854E-1
3.555896270E-1,-1.900033951E0,9.697509766E0,-8.061294556E-1
3.579394810E-1,-1.876077652E0,9.678644180E0,-8.690147400E-1
3.602588170E-1,-1.942855835E0,9.707092285E0,-8.884792328E-1
3.625781530E-1,-1.880868912E0,9.697509766E0,-8.205032349E-1
3.649280060E-1,-1.866495132E0,9.687927246E0,-8.980617523E-1
3.672473420E-1,-1.880868912E0,9.692718506E0,-8.932704926E-1
3.695666780E-1,-1.904525757E0,9.683435440E0,-8.738059998E-1
3.718860140E-1,-1.914108276E0,9.654687881E0,-9.465732574E-1
3.742358680E-1,-1.895242691E0,9.645105362E0,-9.465732574E-1
3.765552040E-1,-1.895242691E0,9.669061661E0,-8.399677277E-1
3.788745400E-1,-1.933273315E0,9.654687881E0,-9.271087646E-1
3.812243930E-1,-1.890451431E0,9.664270401E0,-9.465732574E-1
3.835437290E-1,-1.895242691E0,9.664270401E0,-8.642234802E-1
3.858630650E-1,-1.923690796E0,9.654687881E0,-9.175262451E-1
3.881824010E-1,-1.909317017E0,9.649896622E0,-9.465732574E-1
3.905322540E-1,-1.918899536E0,9.635522842E0,-8.351764679E-1
3.928515900E-1,-1.918899536E0,9.659479141E0,-9.079437256E-1
3.951709260E-1,-1.900033951E0,9.659479141E0,-9.609470367E-1
3.975207800E-1,-1.914108276E0,9.678644180E0,-8.546409607E-1
3.998401160E-1,-1.909317017E0,9.664270401E0,-8.738059998E-1
4.021594520E-1,-1.909317017E0,9.654687881E0,-9.369907379E-1
4.045093050E-1,-1.923690796E0,9.664270401E0,-8.546409607E-1
4.068286410E-1,-1.890451431E0,9.673852921E0,-8.932704926E-1
4.091479770E-1,-1.928482056E0,9.659479141E0,-9.319000244E-1
4.114978310E-1,-1.904525757E0,9.692718506E0,-8.399677277E-1
4.138171660E-1,-1.938064575E0,9.669061661E0,-8.980617523E-1
4.161365020E-1,-1.933273315E0,9.678644180E0,-9.223175049E-1
4.184863560E-1,-1.933273315E0,9.654687881E0,-8.447589874E-1
4.208056920E-1,-1.928482056E0,9.659479141E0,-9.127349854E-1
4.231250280E-1,-1.933273315E0,9.659479141E0,-9.028530121E-1
4.254443640E-1,-1.947647095E0,9.659479141E0,-8.495502472E-1
4.277942170E-1,-1.942855835E0,9.649896622E0,-8.785972595E-1
4.301135530E-1,-1.981185913E0,9.640314102E0,-9.175262451E-1
4.324328890E-1,-1.957229614E0,9.645105362E0,-8.546409607E-1
4.347827430E-1,-1.928482056E0,9.625940323E0,-9.079437256E-1
4.371325960E-1,-1.957229614E0,9.640314102E0,-9.175262451E-1
4.394519320E-1,-1.938064575E0,9.654687881E0,-8.980617523E-1
4.418017860E-1,-1.971603394E0,9.669061661E0,-8.738059998E-1
4.441211220E-1,-1.990768433E0,9.664270401E0,-9.513645172E-1
4.464404580E-1,-1.957229614E0,9.640314102E0,-8.546409607E-1
4.487903110E-1,-1.962020874E0,9.669061661E0,-8.836879730E-1
4.511096470E-1,-1.957229614E0,9.669061661E0,-9.369907379E-1
4.534289830E-1,-1.966812134E0,9.692718506E0,-8.738059998E-1
4.557788360E-1,-1.952438354E0,9.683435440E0,-8.738059998E-1
4.580981720E-1,-1.962020874E0,9.673852921E0,-9.465732574E-1
4.604175080E-1,-1.957229614E0,9.669061661E0,-8.836879730E-1
4.627368440E-1,-1.923690796E0,9.669061661E0,-8.738059998E-1
4.650866980E-1,-1.938064575E0,9.669061661E0,-9.609470367E-1
4.674060340E-1,-1.957229614E0,9.678644180E0,-8.884792328E-1
4.697253700E-1,-1.952438354E0,9.640314102E0,-9.028530121E-1
4.720752230E-1,-1.966812134E0,9.649896622E0,-9.660377502E-1
4.743945590E-1,-1.923690796E0,9.664270401E0,-9.079437256E-1
4.767138950E-1,-1.966812134E0,9.664270401E0,-8.932704926E-1
4.790637490E-1,-1.942855835E0,9.621149063E0,-9.609470367E-1
4.813830840E-1,-1.928482056E0,9.649896622E0,-8.836879730E-1
4.837024200E-1,-1.938064575E0,9.645105362E0,-8.594322205E-1
4.860522740E-1,-1.933273315E0,9.625940323E0,-9.417819977E-1
4.883716100E-1,-1.971603394E0,9.630731583E0,-8.932704926E-1
4.906909460E-1,-1.952438354E0,9.654687881E0,-8.546409607E-1
4.930102820E-1,-1.952438354E0,9.669061661E0,-9.609470367E-1
4.953601350E-1,-1.952438354E0,9.640314102E0,-9.079437256E-1
4.976794710E-1,-1.947647095E0,9.649896622E0,-8.495502472E-1
4.999988070E-1,-1.952438354E0,9.678644180E0,-9.175262451E-1
5.023486610E-1,-1.962020874E0,9.673852921E0,-8.738059998E-1
5.046679970E-1,-1.947647095E0,9.669061661E0,-8.351764679E-1
5.069873330E-1,-1.962020874E0,9.654687881E0,-9.417819977E-1
5.093066680E-1,-1.947647095E0,9.659479141E0,-8.785972595E-1
5.116565220E-1,-1.923690796E0,9.673852921E0,-8.303852081E-1
5.139758580E-1,-1.947647095E0,9.645105362E0,-9.369907379E-1
5.162951940E-1,-1.962020874E0,9.659479141E0,-8.738059998E-1
5.186450470E-1,-1.957229614E0,9.664270401E0,-8.690147400E-1
5.209643830E-1,-1.942855835E0,9.645105362E0,-9.369907379E-1
5.232837190E-1,-1.928482056E0,9.664270401E0,-9.175262451E-1
5.256335730E-1,-1.918899536E0,9.673852921E0,-8.546409607E-1
5.279529090E-1,-1.928482056E0,9.678644180E0,-8.836879730E-1
5.302722450E-1,-1.933273315E0,9.687927246E0,-8.884792328E-1
5.326220980E-1,-1.933273315E0,9.678644180E0,-8.642234802E-1
5.349414340E-1,-1.904525757E0,9.687927246E0,-9.319000244E-1
5.372607700E-1,-1.938064575E0,9.692718506E0,-9.223175049E-1
5.396106240E-1,-1.918899536E0,9.635522842E0,-8.351764679E-1
5.419299590E-1,-1.938064575E0,9.654687881E0,-9.028530121E-1
5.442492950E-1,-1.942855835E0,9.683435440E0,-9.127349854E-1
5.465686310E-1,-1.923690796E0,9.683435440E0,-8.594322205E-1
5.489184850E-1,-1.928482056E0,9.678644180E0,-9.271087646E-1
5.512378210E-1,-1.904525757E0,9.678644180E0,-9.175262451E-1
5.535571570E-1,-1.923690796E0,9.659479141E0,-8.255939484E-1
5.559070100E-1,-1.938064575E0,9.669061661E0,-9.028530121E-1
5.582263460E-1,-1.942855835E0,9.659479141E0,-9.465732574E-1
5.605456820E-1,-1.942855835E0,9.649896622E0,-8.546409607E-1
5.628955360E-1,-1.942855835E0,9.649896622E0,-9.079437256E-1
5.652148720E-1,-1.928482056E0,9.659479141E0,-9.175262451E-1
5.675342080E-1,-1.923690796E0,9.649896622E0,-8.594322205E-1
5.698535430E-1,-1.918899536E0,9.640314102E0,-9.417819977E-1
5.722033970E-1,-1.938064575E0,9.678644180E0,-9.369907379E-1
5.745227330E-1,-1.909317017E0,9.664270401E0,-8.594322205E-1
5.768420690E-1,-1.909317017E0,9.654687881E0,-9.127349854E-1
5.791919220E-1,-1.909317017E0,9.635522842E0,-9.561557770E-1
5.815112580E-1,-1.942855835E0,9.649896622E0,-8.884792328E-1
5.838305940E-1,-1.904525757E0,9.645105362E0,-8.884792328E-1
5.861804480E-1,-1.928482056E0,9.649896622E0,-9.271087646E-1
5.884997840E-1,-1.928482056E0,9.664270401E0,-8.447589874E-1
5.908191200E-1,-1.957229614E0,9.669061661E0,-9.079437256E-1
5.931689730E-1,-1.947647095E0,9.664270401E0,-9.465732574E-1
5.954883090E-1,-1.909317017E0,9.678644180E0,-8.157119751E-1
5.978076450E-1,-1.928482056E0,9.669061661E0,-8.785972595E-1
6.001574990E-1,-1.918899536E0,9.669061661E0,-9.127349854E-1
6.024768340E-1,-1.918899536E0,9.678644180E0,-8.255939484E-1
6.047961700E-1,-1.918899536E0,9.673852921E0,-8.690147400E-1
6.071155060E-1,-1.900033951E0,9.683435440E0,-9.223175049E-1
6.094653600E-1,-1.914108276E0,9.669061661E0,-8.255939484E-1
6.117846960E-1,-1.909317017E0,9.659479141E0,-8.738059998E-1
6.141040320E-1,-1.895242691E0,9.654687881E0,-9.319000244E-1
6.164538850E-1,-1.890451431E0,9.669061661E0,-8.785972595E-1
6.187732210E-1,-1.900033951E0,9.673852921E0,-9.079437256E-1
6.210925570E-1,-1.880868912E0,9.673852921E0,-9.465732574E-1
6.234424110E-1,-1.876077652E0,9.649896622E0,-9.127349854E-1
6.257617470E-1,-1.880868912E0,9.664270401E0,-8.690147400E-1
6.280810830E-1,-1.880868912E0,9.692718506E0,-9.609470367E-1
6.304004180E-1,-1.900033951E0,9.669061661E0,-9.223175049E-1
6.327502720E-1,-1.861703873E0,9.687927246E0,-8.594322205E-1
6.350696080E-1,-1.809000015E0,9.659479141E0,-9.998760223E-1
6.373889440E-1,-1.832956314E0,9.669061661E0,-9.223175049E-1
6.397387970E-1,-1.856912613E0,9.673852921E0,-8.980617523E-1
6.420581330E-1,-1.885660172E0,9.664270401E0,-9.852027893E-1
6.443774690E-1,-1.895242691E0,9.664270401E0,-8.884792328E-1
6.467273230E-1,-1.895242691E0,9.673852921E0,-8.738059998E-1
6.490466590E-1,-1.900033951E0,9.649896622E0,-9.465732574E-1
6.513659950E-1,-1.900033951E0,9.678644180E0,-8.642234802E-1
6.537158480E-1,-1.933273315E0,9.654687881E0,-8.495502472E-1
6.560351840E-1,-1.904525757E0,9.669061661E0,-8.884792328E-1
6.583545200E-1,-1.923690796E0,9.645105362E0,-8.738059998E-1
6.607043740E-1,-1.890451431E0,9.649896622E0,-8.255939484E-1
6.630237090E-1,-1.914108276E0,9.645105362E0,-8.546409607E-1
6.653430450E-1,-1.957229614E0,9.630731583E0,-7.914562225E-1
6.676623810E-1,-1.952438354E0,9.654687881E0,-7.866649628E-1
6.700122350E-1,-1.957229614E0,9.673852921E0,-8.013381958E-1
6.723315710E-1,-1.971603394E0,9.659479141E0,-7.672004700E-1
6.746509070E-1,-1.990768433E0,9.687927246E0,-8.109207153E-1
6.770007600E-1,-1.952438354E0,9.669061661E0,-7.672004700E-1
6.793200960E-1,-1.962020874E0,9.697509766E0,-7.528266907E-1
6.816394320E-1,-1.966812134E0,9.697509766E0,-7.914562225E-1
6.839892860E-1,-1.976394653E0,9.740631104E0,-7.576179504E-1
6.863086220E-1,-1.952438354E0,9.692718506E0,-7.914562225E-1
6.886279580E-1,-2.014425278E0,9.707092285E0,-7.818737030E-1
6.909778110E-1,-2.000051498E0,9.707092285E0,-7.965469360E-1
6.932971470E-1,-2.019216537E0,9.721466064E0,-7.866649628E-1
6.956164830E-1,-2.014425278E0,9.711883545E0,-8.205032349E-1
6.979358190E-1,-2.024007797E0,9.702301025E0,-8.303852081E-1
7.002856720E-1,-2.009634018E0,9.683435440E0,-8.495502472E-1
7.026050080E-1,-1.990768433E0,9.702301025E0,-8.495502472E-1
7.049243440E-1,-1.995260239E0,9.687927246E0,-9.175262451E-1
7.072741980E-1,-2.000051498E0,9.678644180E0,-8.884792328E-1
7.095935340E-1,-2.019216537E0,9.673852921E0,-8.836879730E-1
7.119128700E-1,-1.995260239E0,9.678644180E0,-8.690147400E-1
7.142627230E-1,-1.962020874E0,9.687927246E0,-8.690147400E-1
7.165820590E-1,-1.971603394E0,9.645105362E0,-8.594322205E-1
7.189013950E-1,-1.962020874E0,9.640314102E0,-9.127349854E-1
7.212512490E-1,-1.966812134E0,9.621149063E0,-9.223175049E-1
7.236011020E-1,-1.962020874E0,9.601984024E0,-9.319000244E-1
7.259204380E-1,-1.938064575E0,9.625940323E0,-9.028530121E-1
7.282397740E-1,-1.928482056E0,9.611566544E0,-8.738059998E-1
7.305896270E-1,-1.895242691E0,9.640314102E0,-8.836879730E-1
7.329089630E-1,-1.947647095E0,9.611566544E0,-8.785972595E-1
7.352282990E-1,-1.933273315E0,9.630731583E0,-8.932704926E-1
7.375781530E-1,-1.923690796E0,9.625940323E0,-8.690147400E-1
7.398974890E-1,-1.933273315E0,9.635522842E0,-8.594322205E-1
7.422168250E-1,-1.923690796E0,9.635522842E0,-8.690147400E-1
7.445666780E-1,-1.918899536E0,9.630731583E0,-8.884792328E-1
7.468860140E-1,-1.938064575E0,9.630731583E0,-8.546409607E-1
7.492053500E-1,-1.942855835E0,9.616357803E0,-8.642234802E-1
7.515246860E-1,-1.918899536E0,9.621149063E0,-8.785972595E-1
7.538745400E-1,-1.909317017E0,9.659479141E0,-8.884792328E-1
7.561938750E-1,-1.923690796E0,9.630731583E0,-8.980617523E-1
7.585132110E-1,-1.933273315E0,9.673852921E0,-8.642234802E-1
7.608630650E-1,-1.962020874E0,9.664270401E0,-8.642234802E-1
7.631824010E-1,-1.923690796E0,9.659479141E0,-8.980617523E-1
7.655017370E-1,-1.904525757E0,9.649896622E0,-8.884792328E-1
7.678515900E-1,-1.909317017E0,9.669061661E0,-8.738059998E-1
7.701709260E-1,-1.904525757E0,9.649896622E0,-8.785972595E-1
7.724902620E-1,-1.904525757E0,9.664270401E0,-9.223175049E-1
7.748401160E-1,-1.914108276E0,9.630731583E0,-9.223175049E-1
7.771594520E-1,-1.923690796E0,9.645105362E0,-8.932704926E-1
7.794787880E-1,-1.938064575E0,9.645105362E0,-8.303852081E-1
7.818286410E-1,-1.938064575E0,9.621149063E0,-9.079437256E-1
7.841479770E-1,-1.900033951E0,9.664270401E0,-8.836879730E-1
7.864673130E-1,-1.918899536E0,9.683435440E0,-8.690147400E-1
7.887866490E-1,-1.923690796E0,9.697509766E0,-8.351764679E-1
7.911365020E-1,-1.900033951E0,9.687927246E0,-8.399677277E-1
7.934558380E-1,-1.904525757E0,9.649896622E0,-8.546409607E-1
7.957751740E-1,-1.914108276E0,9.673852921E0,-8.399677277E-1
7.981250280E-1,-1.918899536E0,9.683435440E0,-8.157119751E-1
8.004443640E-1,-1.957229614E0,9.687927246E0,-8.255939484E-1
8.027637000E-1,-1.933273315E0,9.697509766E0,-8.351764679E-1
8.051135530E-1,-1.914108276E0,9.683435440E0,-8.303852081E-1
8.074328890E-1,-1.918899536E0,9.678644180E0,-8.594322205E-1
8.097522250E-1,-1.942855835E0,9.683435440E0,-8.157119751E-1
8.121020790E-1,-1.918899536E0,9.659479141E0,-8.303852081E-1
8.144214150E-1,-1.942855835E0,9.692718506E0,-8.594322205E-1
8.167407500E-1,-1.914108276E0,9.654687881E0,-8.495502472E-1
8.190600860E-1,-1.904525757E0,9.669061661E0,-8.495502472E-1
8.214099400E-1,-1.928482056E0,9.692718506E0,-8.690147400E-1
8.237292760E-1,-1.966812134E0,9.673852921E0,-8.785972595E-1
8.260486120E-1,-1.952438354E0,9.664270401E0,-8.642234802E-1
8.283984650E-1,-1.947647095E0,9.664270401E0,-8.594322205E-1
8.307178010E-1,-1.938064575E0,9.664270401E0,-8.738059998E-1
8.330371370E-1,-1.942855835E0,9.659479141E0,-8.546409607E-1
8.353869910E-1,-1.962020874E0,9.687927246E0,-8.884792328E-1
8.377063270E-1,-1.981185913E0,9.692718506E0,-8.884792328E-1
8.400256630E-1,-1.957229614E0,9.649896622E0,-8.642234802E-1
8.423449990E-1,-1.938064575E0,9.683435440E0,-8.594322205E-1
8.446948520E-1,-1.952438354E0,9.683435440E0,-8.738059998E-1
8.470141880E-1,-1.971603394E0,9.664270401E0,-8.785972595E-1
8.493335240E-1,-1.981185913E0,9.692718506E0,-8.785972595E-1
8.516833770E-1,-1.971603394E0,9.697509766E0,-9.028530121E-1
8.540027130E-1,-1.962020874E0,9.697509766E0,-8.738059998E-1
8.563220490E-1,-1.981185913E0,9.673852921E0,-9.175262451E-1
8.586719030E-1,-1.981185913E0,9.673852921E0,-8.690147400E-1
8.609912390E-1,-1.933273315E0,9.659479141E0,-8.836879730E-1
8.633105750E-1,-1.947647095E0,9.697509766E0,-8.980617523E-1
8.656604280E-1,-1.952438354E0,9.687927246E0,-8.932704926E-1
8.679797640E-1,-1.909317017E0,9.683435440E0,-8.642234802E-1
8.702991000E-1,-1.923690796E0,9.649896622E0,-9.028530121E-1
8.726184360E-1,-1.938064575E0,9.692718506E0,-9.417819977E-1
8.749682900E-1,-1.923690796E0,9.683435440E0,-9.223175049E-1
8.772876250E-1,-1.900033951E0,9.687927246E0,-9.513645172E-1
8.796069610E-1,-1.904525757E0,9.692718506E0,-9.175262451E-1
8.819568150E-1,-1.942855835E0,9.664270401E0,-9.028530121E-1
8.842761510E-1,-1.966812134E0,9.649896622E0,-9.175262451E-1
8.865954870E-1,-1.928482056E0,9.669061661E0,-9.319000244E-1
8.889453400E-1,-1.942855835E0,9.654687881E0,-9.417819977E-1
8.912646760E-1,-1.942855835E0,9.659479141E0,-9.223175049E-1
8.935840120E-1,-1.947647095E0,9.645105362E0,-9.175262451E-1
8.959338660E-1,-1.952438354E0,9.645105362E0,-9.271087646E-1
8.982532020E-1,-1.952438354E0,9.659479141E0,-8.932704926E-1
9.005725380E-1,-1.942855835E0,9.635522842E0,-8.738059998E-1
9.028918740E-1,-1.942855835E0,9.654687881E0,-8.980617523E-1
9.052417270E-1,-1.923690796E0,9.645105362E0,-8.594322205E-1
9.075610630E-1,-1.914108276E0,9.659479141E0,-8.738059998E-1
9.098803990E-1,-1.947647095E0,9.654687881E0,-8.785972595E-1
9.122302520E-1,-1.957229614E0,9.673852921E0,-8.546409607E-1
9.145495880E-1,-1.947647095E0,9.664270401E0,-8.255939484E-1
9.168689240E-1,-1.909317017E0,9.645105362E0,-8.642234802E-1
9.192187780E-1,-1.918899536E0,9.621149063E0,-8.546409607E-1
9.215381140E-1,-1.962020874E0,9.616357803E0,-8.447589874E-1
9.238574500E-1,-1.957229614E0,9.625940323E0,-8.351764679E-1
9.262073030E-1,-1.976394653E0,9.645105362E0,-8.303852081E-1
