"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.474109160E-1,5.187988281E-3,3.051757812E-3,2.288818359E-3
3.497607700E-1,2.746582031E-3,5.493164062E-3,2.288818359E-3
3.520801060E-1,5.798339844E-3,1.831054688E-3,1.678466797E-3
3.543994420E-1,3.967285156E-3,4.272460938E-3,1.678466797E-3
3.567492950E-1,8.239746094E-3,6.713867188E-3,2.288818359E-3
3.590686310E-1,5.798339844E-3,6.713867188E-3,2.899169922E-3
3.613879670E-1,5.798339844E-3,9.765625000E-3,2.288818359E-3
3.637378210E-1,5.798339844E-3,7.934570312E-3,2.288818359E-3
3.660571570E-1,5.798339844E-3,1.159667969E-2,2.288818359E-3
3.683764930E-1,7.629394531E-3,6.103515625E-3,2.288818359E-3
3.706958290E-1,2.746582031E-3,7.324218750E-3,2.899169922E-3
3.730456820E-1,2.746582031E-3,1.098632812E-2,2.288818359E-3
3.753650180E-1,4.577636719E-3,1.159667969E-2,3.509521484E-3
3.776843540E-1,2.746582031E-3,1.464843750E-2,2.899169922E-3
3.800342080E-1,2.746582031E-3,1.281738281E-2,3.509521484E-3
3.823535430E-1,3.356933594E-3,1.525878906E-2,3.509521484E-3
3.846728790E-1,3.356933594E-3,1.220703125E-2,3.509521484E-3
3.869922150E-1,3.051757812E-4,1.464843750E-2,4.730224609E-3
3.893420690E-1,9.155273438E-4,1.953125000E-2,5.950927734E-3
3.916614050E-1,9.155273438E-4,1.586914062E-2,4.119873047E-3
3.939807410E-1,1.525878906E-3,1.159667969E-2,4.119873047E-3
3.963305940E-1,2.136230469E-3,1.159667969E-2,4.119873047E-3
3.986499300E-1,-3.051757812E-4,1.342773438E-2,4.730224609E-3
4.009692660E-1,-9.155273438E-4,5.493164062E-3,4.119873047E-3
4.033191200E-1,2.136230469E-3,1.220703125E-2,4.730224609E-3
4.056384560E-1,-9.155273438E-4,4.882812500E-3,4.119873047E-3
4.079577910E-1,-9.155273438E-4,1.037597656E-2,4.119873047E-3
4.103076450E-1,9.155273438E-4,1.220703125E-3,5.340576172E-3
4.126269810E-1,3.051757812E-4,8.544921875E-3,2.899169922E-3
4.149463170E-1,1.525878906E-3,1.220703125E-3,5.340576172E-3
4.172961700E-1,2.746582031E-3,2.441406250E-3,4.730224609E-3
4.196155060E-1,1.525878906E-3,3.051757812E-3,4.119873047E-3
4.219348420E-1,2.136230469E-3,4.272460938E-3,4.119873047E-3
4.242541780E-1,1.525878906E-3,6.103515625E-3,2.288818359E-3
4.266040320E-1,2.136230469E-3,4.272460938E-3,1.678466797E-3
4.289233680E-1,3.356933594E-3,6.103515625E-4,1.678466797E-3
4.312427040E-1,2.746582031E-3,1.220703125E-3,2.899169922E-3
4.335925570E-1,2.136230469E-3,7.934570312E-3,2.288818359E-3
4.359424110E-1,3.356933594E-3,5.493164062E-3,-1.525878906E-4
4.382617470E-1,3.356933594E-3,1.098632812E-2,1.068115234E-3
4.406116000E-1,3.356933594E-3,7.324218750E-3,1.068115234E-3
4.429309360E-1,5.187988281E-3,9.155273438E-3,1.678466797E-3
4.452502720E-1,5.187988281E-3,8.544921875E-3,1.678466797E-3
4.476001250E-1,3.356933594E-3,9.155273438E-3,-1.525878906E-4
4.499194610E-1,4.577636719E-3,6.103515625E-4,-1.525878906E-4
4.522387970E-1,2.746582031E-3,1.403808594E-2,1.068115234E-3
4.545886510E-1,2.746582031E-3,1.098632812E-2,1.678466797E-3
4.569079870E-1,3.967285156E-3,9.765625000E-3,1.678466797E-3
4.592273230E-1,3.967285156E-3,1.403808594E-2,2.288818359E-3
4.615466590E-1,3.967285156E-3,1.159667969E-2,1.068115234E-3
4.638965120E-1,3.967285156E-3,1.464843750E-2,2.288818359E-3
4.662158480E-1,4.577636719E-3,9.155273438E-3,1.678466797E-3
4.685351840E-1,5.798339844E-3,6.103515625E-3,2.288818359E-3
4.708850380E-1,5.187988281E-3,4.882812500E-3,2.899169922E-3
4.732043740E-1,5.798339844E-3,9.155273438E-3,1.678466797E-3
4.755237090E-1,5.798339844E-3,6.103515625E-3,2.899169922E-3
4.778735630E-1,3.967285156E-3,6.103515625E-3,1.068115234E-3
4.801928990E-1,3.356933594E-3,3.662109375E-3,1.068115234E-3
4.825122350E-1,3.356933594E-3,3.662109375E-3,2.288818359E-3
4.848620880E-1,9.155273438E-4,1.831054688E-3,2.899169922E-3
4.871814240E-1,2.746582031E-3,0.000000000E0,2.288818359E-3
4.895007600E-1,9.155273438E-4,-2.441406250E-3,4.577636719E-4
4.918200960E-1,1.525878906E-3,-7.324218750E-3,2.899169922E-3
4.941699500E-1,1.525878906E-3,-1.220703125E-3,2.288818359E-3
4.964892860E-1,3.051757812E-4,-6.103515625E-3,2.288818359E-3
4.988086220E-1,-9.155273438E-4,-4.272460938E-3,2.899169922E-3
5.011584750E-1,3.051757812E-4,-4.882812500E-3,3.509521484E-3
5.034778110E-1,-1.525878906E-3,-7.934570312E-3,2.899169922E-3
5.057971470E-1,-2.746582031E-3,-7.324218750E-3,3.509521484E-3
5.081164830E-1,-1.525878906E-3,-1.708984375E-2,2.899169922E-3
5.104663360E-1,-2.746582031E-3,-7.934570312E-3,3.509521484E-3
5.127856720E-1,9.155273438E-4,-1.342773438E-2,3.509521484E-3
5.151050080E-1,-2.136230469E-3,-9.155273438E-3,2.899169922E-3
5.174548620E-1,-3.051757812E-4,-8.544921875E-3,4.119873047E-3
5.197741980E-1,9.155273438E-4,-8.544921875E-3,2.899169922E-3
5.220935340E-1,-3.051757812E-4,-7.324218750E-3,2.899169922E-3
5.244433870E-1,3.356933594E-3,-7.934570312E-3,4.119873047E-3
5.267627230E-1,2.746582031E-3,-4.272460938E-3,4.119873047E-3
5.290820590E-1,3.967285156E-3,-1.159667969E-2,3.509521484E-3
5.314319130E-1,2.136230469E-3,-6.103515625E-3,2.899169922E-3
5.337512490E-1,3.356933594E-3,-3.662109375E-3,4.730224609E-3
5.360705840E-1,2.136230469E-3,-2.441406250E-3,4.730224609E-3
5.384204380E-1,1.525878906E-3,-6.103515625E-4,4.119873047E-3
5.407397740E-1,5.187988281E-3,-2.441406250E-3,2.899169922E-3
5.430591100E-1,2.746582031E-3,6.103515625E-4,2.288818359E-3
5.453784460E-1,2.746582031E-3,-1.220703125E-3,2.899169922E-3
5.477282990E-1,3.967285156E-3,1.831054688E-3,3.509521484E-3
5.500476350E-1,1.525878906E-3,-3.662109375E-3,2.288818359E-3
5.523669710E-1,1.525878906E-3,4.272460938E-3,2.899169922E-3
5.547168250E-1,9.155273438E-4,6.103515625E-4,1.678466797E-3
5.570361610E-1,-9.155273438E-4,5.493164062E-3,2.899169922E-3
5.593554970E-1,1.525878906E-3,6.103515625E-3,1.678466797E-3
5.617053500E-1,9.155273438E-4,3.662109375E-3,2.288818359E-3
5.640246860E-1,3.051757812E-4,6.103515625E-3,1.068115234E-3
5.663440220E-1,-1.525878906E-3,4.882812500E-3,4.577636719E-4
5.686633580E-1,-3.051757812E-4,2.441406250E-3,-7.629394531E-4
5.710132110E-1,-2.136230469E-3,1.831054688E-3,4.577636719E-4
5.733325470E-1,-2.746582031E-3,6.103515625E-3,-1.525878906E-4
5.756518830E-1,-3.356933594E-3,0.000000000E0,4.577636719E-4
5.780017370E-1,-5.187988281E-3,6.103515625E-3,-7.629394531E-4
5.803210730E-1,-3.967285156E-3,-2.441406250E-3,-1.373291016E-3
5.826404090E-1,-6.408691406E-3,-6.103515625E-4,-1.373291016E-3
5.849902620E-1,-5.798339844E-3,-3.051757812E-3,-1.983642578E-3
5.873095980E-1,-7.019042969E-3,-3.662109375E-3,-7.629394531E-4
5.896289340E-1,-6.408691406E-3,5.493164062E-3,-7.629394531E-4
5.919787880E-1,-6.408691406E-3,-1.037597656E-2,-7.629394531E-4
5.942981240E-1,-7.629394531E-3,-9.765625000E-3,-1.525878906E-4
5.966174590E-1,-7.629394531E-3,-1.708984375E-2,-1.525878906E-4
5.989673130E-1,-7.629394531E-3,-1.403808594E-2,-7.629394531E-4
6.012866490E-1,-7.019042969E-3,-1.464843750E-2,4.577636719E-4
6.036059850E-1,-7.019042969E-3,-1.770019531E-2,4.577636719E-4
6.059253210E-1,-8.850097656E-3,-1.831054688E-2,4.577636719E-4
6.082751740E-1,-9.460449219E-3,-2.380371094E-2,-1.373291016E-3
6.105945100E-1,-5.798339844E-3,-2.624511719E-2,4.577636719E-4
6.129138460E-1,-7.629394531E-3,-2.319335938E-2,2.288818359E-3
6.152637000E-1,-1.007080078E-2,-2.319335938E-2,2.899169922E-3
6.175830360E-1,-9.460449219E-3,-2.563476562E-2,2.899169922E-3
6.199023720E-1,-1.007080078E-2,-2.380371094E-2,2.899169922E-3
6.222522250E-1,-1.007080078E-2,-2.685546875E-2,3.509521484E-3
6.245715610E-1,-8.239746094E-3,-2.807617188E-2,4.119873047E-3
6.268908970E-1,-1.007080078E-2,-2.990722656E-2,5.340576172E-3
6.292102330E-1,-1.327514648E-2,-2.990722656E-2,5.950927734E-3
6.315600860E-1,-1.251220703E-2,-3.051757812E-2,4.730224609E-3
6.338794220E-1,-1.449584961E-2,-4.028320312E-2,4.119873047E-3
6.361987580E-1,-1.373291016E-2,-3.784179688E-2,2.288818359E-3
6.385486120E-1,-1.251220703E-2,-4.455566406E-2,2.288818359E-3
6.408679480E-1,-1.129150391E-2,-4.821777344E-2,2.899169922E-3
6.431872840E-1,-1.373291016E-2,-4.760742188E-2,2.899169922E-3
6.455371370E-1,-1.373291016E-2,-5.432128906E-2,5.340576172E-3
6.478564730E-1,-1.327514648E-2,-5.310058594E-2,5.340576172E-3
6.501758090E-1,-1.693725586E-2,-4.455566406E-2,7.171630859E-3
6.525256630E-1,-1.495361328E-2,-5.249023438E-2,7.781982422E-3
6.548449990E-1,-1.571655273E-2,-5.249023438E-2,6.561279297E-3
6.571643340E-1,-1.373291016E-2,-4.760742188E-2,7.781982422E-3
6.595141880E-1,-1.129150391E-2,-5.004882812E-2,8.392333984E-3
6.618335240E-1,-1.129150391E-2,-4.455566406E-2,7.171630859E-3
6.641528600E-1,-1.007080078E-2,-4.455566406E-2,7.781982422E-3
6.664721960E-1,-7.019042969E-3,-4.028320312E-2,9.002685547E-3
6.688220490E-1,-6.408691406E-3,-3.234863281E-2,9.613037109E-3
6.711413850E-1,-2.746582031E-3,-3.356933594E-2,1.022338867E-2
6.734607210E-1,-9.155273438E-4,-3.173828125E-2,1.083374023E-2
6.758105750E-1,1.525878906E-3,-2.685546875E-2,1.083374023E-2
6.781299110E-1,3.356933594E-3,-2.563476562E-2,1.144409180E-2
6.804492470E-1,6.408691406E-3,-1.953125000E-2,1.144409180E-2
6.827991000E-1,8.239746094E-3,-2.075195312E-2,1.083374023E-2
6.851184360E-1,8.850097656E-3,-1.342773438E-2,1.022338867E-2
6.874377720E-1,1.312255859E-2,-1.281738281E-2,1.022338867E-2
6.897876250E-1,1.373291016E-2,-2.014160156E-2,9.002685547E-3
6.921069610E-1,1.373291016E-2,-4.882812500E-3,9.002685547E-3
6.944262970E-1,1.556396484E-2,-2.441406250E-3,7.781982422E-3
6.967456330E-1,1.373291016E-2,6.103515625E-3,8.392333984E-3
6.990954870E-1,1.495361328E-2,5.493164062E-3,7.171630859E-3
7.014148230E-1,1.434326172E-2,9.155273438E-3,8.392333984E-3
7.037341590E-1,1.251220703E-2,1.098632812E-2,5.340576172E-3
7.060840120E-1,9.460449219E-3,1.159667969E-2,4.730224609E-3
7.084033480E-1,8.239746094E-3,1.403808594E-2,2.288818359E-3
7.107226840E-1,6.408691406E-3,1.586914062E-2,1.068115234E-3
7.130725380E-1,5.798339844E-3,1.159667969E-2,-7.629394531E-4
7.153918740E-1,2.746582031E-3,8.544921875E-3,-1.983642578E-3
7.177112090E-1,9.155273438E-4,5.493164062E-3,-1.373291016E-3
7.200610630E-1,-2.136230469E-3,1.831054688E-3,-7.629394531E-4
7.224109160E-1,-3.051757812E-4,-3.051757812E-3,4.577636719E-4
7.247302520E-1,-2.746582031E-3,-4.882812500E-3,-7.629394531E-4
7.270495880E-1,-9.155273438E-4,-1.159667969E-2,-1.525878906E-4
7.293994420E-1,-1.525878906E-3,-1.464843750E-2,-7.629394531E-4
7.317187780E-1,-3.356933594E-3,-2.014160156E-2,4.577636719E-4
7.340381140E-1,-9.155273438E-4,-2.563476562E-2,4.577636719E-4
7.363879670E-1,-2.136230469E-3,-2.319335938E-2,1.678466797E-3
7.387073030E-1,-1.525878906E-3,-2.746582031E-2,2.288818359E-3
7.410266390E-1,9.155273438E-4,-2.868652344E-2,2.899169922E-3
7.433764930E-1,-1.525878906E-3,-2.807617188E-2,2.899169922E-3
7.456958290E-1,-2.746582031E-3,-3.173828125E-2,2.899169922E-3
7.480151650E-1,-2.136230469E-3,-3.662109375E-2,2.288818359E-3
7.503345000E-1,-1.525878906E-3,-4.760742188E-2,3.509521484E-3
7.526843540E-1,-9.155273438E-4,-3.417968750E-2,3.509521484E-3
7.550036900E-1,-3.051757812E-4,-3.479003906E-2,2.899169922E-3
7.573230260E-1,-9.155273438E-4,-3.479003906E-2,3.509521484E-3
7.596728790E-1,3.051757812E-4,-3.234863281E-2,3.509521484E-3
7.619922150E-1,-3.051757812E-4,-3.173828125E-2,3.509521484E-3
7.643115510E-1,9.155273438E-4,-3.112792969E-2,4.730224609E-3
7.666614050E-1,9.155273438E-4,-2.929687500E-2,5.340576172E-3
7.689807410E-1,2.746582031E-3,-2.929687500E-2,4.119873047E-3
7.713000770E-1,1.525878906E-3,-2.624511719E-2,2.899169922E-3
7.736499300E-1,2.136230469E-3,-2.319335938E-2,3.509521484E-3
7.759692660E-1,3.967285156E-3,-1.831054688E-2,2.899169922E-3
7.782886020E-1,3.356933594E-3,-1.708984375E-2,2.899169922E-3
7.806384560E-1,3.356933594E-3,-1.342773438E-2,4.119873047E-3
7.829577910E-1,3.967285156E-3,-1.098632812E-2,2.288818359E-3
7.852771270E-1,3.967285156E-3,-1.220703125E-2,2.899169922E-3
7.875964630E-1,2.746582031E-3,-4.882812500E-3,3.509521484E-3
7.899463170E-1,2.746582031E-3,1.831054688E-3,3.509521484E-3
7.922656530E-1,3.967285156E-3,-5.493164062E-3,2.899169922E-3
7.945849890E-1,3.967285156E-3,6.103515625E-4,3.509521484E-3
7.969348420E-1,5.187988281E-3,-1.831054688E-3,2.288818359E-3
7.992541780E-1,5.187988281E-3,1.220703125E-3,3.509521484E-3
8.015735140E-1,6.408691406E-3,1.831054688E-3,4.119873047E-3
8.039233680E-1,5.187988281E-3,3.662109375E-3,3.509521484E-3
8.062427040E-1,8.239746094E-3,3.051757812E-3,2.288818359E-3
8.085620400E-1,7.019042969E-3,0.000000000E0,3.509521484E-3
8.109118930E-1,7.629394531E-3,6.103515625E-4,4.730224609E-3
8.132312290E-1,8.239746094E-3,3.662109375E-3,4.730224609E-3
8.155505650E-1,7.629394531E-3,4.882812500E-3,3.509521484E-3
8.178699010E-1,7.629394531E-3,3.662109375E-3,2.899169922E-3
8.202197540E-1,5.798339844E-3,3.662109375E-3,2.288818359E-3
8.225390900E-1,7.019042969E-3,4.272460938E-3,2.899169922E-3
8.248584260E-1,5.798339844E-3,5.493164062E-3,3.509521484E-3
8.272082800E-1,6.408691406E-3,3.662109375E-3,4.119873047E-3
8.295276160E-1,7.629394531E-3,-6.103515625E-3,4.119873047E-3
8.318469520E-1,6.408691406E-3,-2.441406250E-3,3.509521484E-3
8.341968050E-1,6.408691406E-3,1.831054688E-3,3.509521484E-3
8.365161410E-1,6.408691406E-3,-6.103515625E-4,4.730224609E-3
8.388354770E-1,6.408691406E-3,4.272460938E-3,5.340576172E-3
8.411548130E-1,7.019042969E-3,-1.831054688E-3,5.950927734E-3
8.435046660E-1,7.019042969E-3,4.882812500E-3,5.340576172E-3
8.458240020E-1,7.629394531E-3,-6.103515625E-4,4.730224609E-3
8.481433380E-1,7.629394531E-3,4.882812500E-3,6.561279297E-3
8.504931920E-1,8.239746094E-3,1.831054688E-3,6.561279297E-3
8.528125280E-1,6.408691406E-3,3.051757812E-3,5.950927734E-3
8.551318640E-1,6.408691406E-3,1.831054688E-3,5.340576172E-3
8.574817170E-1,6.408691406E-3,3.051757812E-3,5.340576172E-3
8.598010530E-1,7.019042969E-3,2.441406250E-3,5.950927734E-3
8.621203890E-1,5.798339844E-3,3.662109375E-3,6.561279297E-3
8.644702430E-1,4.577636719E-3,6.103515625E-4,7.171630859E-3
8.667895790E-1,5.187988281E-3,1.831054688E-3,5.950927734E-3
8.691089150E-1,3.967285156E-3,6.103515625E-4,5.340576172E-3
8.714282500E-1,3.356933594E-3,1.220703125E-3,6.561279297E-3
8.737781040E-1,4.577636719E-3,-1.831054688E-3,7.781982422E-3
8.760974400E-1,3.967285156E-3,-6.103515625E-4,9.002685547E-3
8.784167760E-1,1.525878906E-3,-6.103515625E-4,7.171630859E-3
8.807666290E-1,2.136230469E-3,-2.441406250E-3,7.781982422E-3
8.830859650E-1,-3.051757812E-4,0.000000000E0,9.002685547E-3
8.854053010E-1,2.136230469E-3,-5.493164062E-3,8.392333984E-3
8.877551550E-1,3.051757812E-4,-3.662109375E-3,7.171630859E-3
8.900744910E-1,-3.967285156E-3,3.662109375E-3,9.002685547E-3
8.923938270E-1,-1.525878906E-3,-6.713867188E-3,9.613037109E-3
8.947436800E-1,-3.356933594E-3,-6.713867188E-3,1.022338867E-2
8.970630160E-1,-3.967285156E-3,-1.281738281E-2,7.781982422E-3
8.993823520E-1,-3.356933594E-3,-9.155273438E-3,9.002685547E-3
9.017016880E-1,-3.967285156E-3,-1.464843750E-2,8.392333984E-3
9.040515410E-1,-6.408691406E-3,-1.098632812E-2,8.392333984E-3
9.063708770E-1,-5.798339844E-3,-1.708984375E-2,7.781982422E-3
9.086902130E-1,-7.019042969E-3,-1.159667969E-2,8.392333984E-3
9.110400670E-1,-8.850097656E-3,-1.220703125E-2,7.171630859E-3
9.133594030E-1,-7.019042969E-3,-1.831054688E-2,5.340576172E-3
9.156787390E-1,-7.019042969E-3,-1.831054688E-2,5.950927734E-3
9.180285920E-1,-6.408691406E-3,-1.892089844E-2,6.561279297E-3
9.203479280E-1,-4.577636719E-3,-2.014160156E-2,5.340576172E-3
9.226672640E-1,-3.967285156E-3,-1.953125000E-2,5.340576172E-3
9.250171180E-1,-2.746582031E-3,-2.075195312E-2,5.340576172E-3
9.273364540E-1,-1.525878906E-3,-2.014160156E-2,4.730224609E-3
9.296557900E-1,-3.051757812E-4,-1.831054688E-2,4.119873047E-3
9.319751250E-1,1.525878906E-3,-1.647949219E-2,4.119873047E-3
9.343249790E-1,3.051757812E-4,-1.403808594E-2,2.899169922E-3
9.366443150E-1,1.525878906E-3,-1.342773438E-2,2.899169922E-3
9.389636510E-1,2.746582031E-3,-1.281738281E-2,1.678466797E-3
9.413135040E-1,2.746582031E-3,-7.934570312E-3,4.577636719E-4
9.436328400E-1,3.356933594E-3,-1.159667969E-2,-1.525878906E-4
9.459521760E-1,3.967285156E-3,-6.713867188E-3,4.577636719E-4
9.482715120E-1,2.136230469E-3,-1.464843750E-2,-7.629394531E-4
9.506213660E-1,3.967285156E-3,-1.464843750E-2,-3.204345703E-3
9.529407020E-1,3.967285156E-3,-8.544921875E-3,-3.204345703E-3
9.552905550E-1,2.136230469E-3,-6.713867188E-3,-3.204345703E-3
9.576098910E-1,3.356933594E-3,-3.662109375E-3,-3.204345703E-3
9.599292270E-1,4.577636719E-3,-7.324218750E-3,-1.983642578E-3
9.622485630E-1,3.356933594E-3,-3.662109375E-3,-3.814697266E-3
9.645984160E-1,3.356933594E-3,-5.493164062E-3,-3.814697266E-3
9.669177520E-1,5.187988281E-3,-2.441406250E-3,-5.035400391E-3
9.692370880E-1,3.967285156E-3,-9.155273438E-3,-6.256103516E-3
9.715869420E-1,3.967285156E-3,-3.662109375E-3,-5.035400391E-3
9.739062780E-1,4.577636719E-3,-1.831054688E-3,-5.645751953E-3
9.762256140E-1,5.798339844E-3,-6.103515625E-4,-6.256103516E-3
9.785754670E-1,5.187988281E-3,5.493164062E-3,-5.645751953E-3
9.808948030E-1,7.019042969E-3,3.662109375E-3,-5.645751953E-3
9.832141390E-1,5.187988281E-3,7.934570312E-3,-6.866455078E-3
9.855639930E-1,5.798339844E-3,7.934570312E-3,-7.476806641E-3
