"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.052778543E0,-6.538388133E-1,1.261316681E1,-2.404188633E0
2.055030862E0,-7.154539824E-1,1.250848007E1,-2.386242390E0
2.057284096E0,-7.920243144E-1,1.241755295E1,-2.344367981E0
2.059537575E0,-7.968099117E-1,1.230808163E1,-2.311466694E0
2.061788003E0,-8.685946465E-1,1.216032505E1,-2.164308071E0
2.064032083E0,-8.931210637E-1,1.202632618E1,-2.069791555E0
2.066296854E0,-8.931210637E-1,1.194018459E1,-2.003390789E0
2.068550699E0,-9.032905698E-1,1.174457169E1,-1.899302959E0
2.070806741E0,-9.415757060E-1,1.157767200E1,-1.795215130E0
2.073056680E0,-9.511470199E-1,1.146341515E1,-1.734198213E0
2.075310220E0,-9.559326172E-1,1.126780224E1,-1.764108539E0
2.077563637E0,-9.361918569E-1,1.112542915E1,-1.889133453E0
2.079813821E0,-9.541380405E-1,1.092024422E1,-2.000399828E0
2.082057779E0,-9.583254457E-1,1.070130062E1,-2.107478619E0
2.084324137E0,-9.379864931E-1,1.042074299E1,-2.300100803E0
2.086576578E0,-8.608179688E-1,1.024008465E1,-2.497508526E0
2.088832925E0,-7.740781307E-1,1.004985523E1,-2.679961443E0
2.091082986E0,-6.975077987E-1,9.878170013E0,-2.733201742E0
2.093336282E0,-6.071787477E-1,9.734601021E0,-2.719442844E0
2.095589211E0,-4.600201547E-1,9.629316330E0,-2.657229662E0
2.097839395E0,-3.230310678E-1,9.619745255E0,-2.537588358E0
2.100083779E0,-2.153540403E-1,9.599406242E0,-2.259422779E0
2.102348856E0,-9.690931439E-2,9.651450157E0,-2.096112728E0
2.104602518E0,-1.674975827E-2,9.665806770E0,-2.018944025E0
2.106858621E0,4.007977992E-2,9.693922997E0,-1.937588096E0
2.109108803E0,9.631111473E-2,9.745966911E0,-1.793420553E0
2.111361611E0,1.621137410E-1,9.788438797E0,-1.658824325E0
2.113611734E0,2.428714931E-1,9.812367439E0,-1.658226132E0
2.115856180E0,3.613162339E-1,9.878767967E0,-1.652842283E0
2.118123087E0,4.707878530E-1,9.921240807E0,-1.709073544E0
2.120375284E0,5.946164131E-1,9.978668213E0,-1.722832322E0
2.122631509E0,6.951149702E-1,1.006421185E1,-1.822134495E0
2.124880411E0,7.573283911E-1,1.010728264E1,-1.907677889E0
2.127128275E0,7.956135273E-1,1.013121128E1,-1.917249203E0
2.129374978E0,7.956135273E-1,1.014078236E1,-1.959721804E0
2.131640543E0,7.764709592E-1,1.016471100E1,-1.935793519E0
2.133895548E0,7.196413875E-1,1.015035343E1,-1.979462504E0
2.136152018E0,6.580262184E-1,1.011266708E1,-1.980060697E0
2.138400981E0,5.868397355E-1,1.005105114E1,-2.023729801E0
2.140654215E0,5.252245665E-1,1.000798035E1,-2.009970903E0
2.142907083E0,4.911268353E-1,9.969695091E0,-1.910070658E0
2.145160501E0,4.576273263E-1,9.917053223E0,-1.814357758E0
2.147413492E0,4.091726840E-1,9.888339996E0,-1.680957913E0
2.149667155E0,4.085744619E-1,9.844670296E0,-1.528415442E0
2.151920634E0,4.217349887E-1,9.820742607E0,-1.389631748E0
2.154175089E0,4.157529473E-1,9.768099785E0,-1.189232826E0
2.156427897E0,4.336991012E-1,9.757930756E0,-9.834501147E-1
2.158680094E0,4.516452849E-1,9.747760773E0,-7.776673436E-1
2.160932962E0,4.600201547E-1,9.723235130E0,-5.581258535E-1
2.163186075E0,4.259224236E-1,9.684949875E0,-3.577269912E-1
2.165439371E0,3.960121572E-1,9.650852203E0,-1.519442350E-1
2.167693034E0,3.613162339E-1,9.626923561E0,8.195417374E-2
2.169946513E0,3.176472187E-1,9.626325607E0,3.397808075E-1
2.172200724E0,2.542374134E-1,9.611370087E0,5.880361795E-1
2.174449565E0,1.866401732E-1,9.591629982E0,8.267202377E-1
2.176693033E0,1.286142170E-1,9.596415520E0,9.942178130E-1
2.178958841E0,6.101697683E-2,9.591031075E0,1.156331539E0
2.181212320E0,-2.033899166E-2,9.562317848E0,1.261017561E0
2.183468973E0,-1.112662554E-1,9.528818130E0,1.332203984E0
2.185718913E0,-2.213360965E-1,9.495318413E0,1.475175142E0
2.187972392E0,-3.164508045E-1,9.447462082E0,1.546361685E0
2.190226419E0,-4.217349887E-1,9.424132347E0,1.612762451E0
2.192478433E0,-5.647061467E-1,9.361918449E0,1.707278967E0
2.194731851E0,-6.837490797E-1,9.328418732E0,1.787438512E0
2.196983561E0,-7.938188910E-1,9.262018204E0,1.834696770E0
2.199233500E0,-8.889335990E-1,9.204590797E0,1.843669891E0
2.201491191E0,-9.649057388E-1,9.176474571E0,1.890928149E0
2.203743998E0,-1.027119160E0,9.151947975E0,1.990828395E0
2.205995279E0,-1.084546804E0,9.151947975E0,2.038086653E0
2.208252298E0,-1.137188911E0,9.132805824E0,2.095514536E0
2.210503825E0,-1.194616675E0,9.114261627E0,2.123630047E0
2.212759074E0,-1.227517962E0,9.071190834E0,2.118246317E0
2.215010844E0,-1.208375454E0,9.052047729E0,2.060818434E0
2.217264263E0,-1.189232826E0,9.047262192E0,2.032702923E0
2.219517437E0,-1.159920812E0,9.047860146E0,1.941775560E0
2.221770611E0,-1.121635556E0,9.043074608E0,1.865205288E0
2.224025310E0,-1.092921734E0,9.004789352E0,1.802991867E0
2.226283062E0,-1.025922656E0,9.014361382E0,1.731805444E0
2.228531169E0,-9.822536707E-1,8.981459618E0,1.640878081E0
2.230783549E0,-9.529415965E-1,8.962317467E0,1.506880045E0
2.233035137E0,-8.907282352E-1,8.953344345E0,1.396810174E0
2.235290019E0,-8.093722463E-1,8.977272034E0,1.277767301E0
2.237543377E0,-7.088736892E-1,8.996415138E0,1.158724308E0
2.239796611E0,-6.173482537E-1,9.015557289E0,9.918249846E-1
2.242049968E0,-5.312066078E-1,9.006584167E0,8.344969153E-1
2.244301006E0,-4.067798555E-1,8.982656479E0,7.154539824E-1
2.246543864E0,-2.919243574E-1,8.959325790E0,5.288137794E-1
2.248809490E0,-1.860419661E-1,8.926424980E0,3.236292601E-1
2.251062419E0,-7.118647546E-2,8.916853905E0,1.375873089E-1
2.253319194E0,5.383851007E-2,8.916853905E0,-4.366901144E-2
2.255569256E0,1.351944804E-1,8.931808472E0,-2.057827413E-1
2.257822429E0,2.219343036E-1,8.936594009E0,-3.439682424E-1
2.260073161E0,2.985046208E-1,8.979664803E0,-4.821537733E-1
2.262315960E0,3.702892959E-1,8.998807907E0,-5.629115105E-1
2.264568950E0,4.037888348E-1,9.037093163E0,-6.155536175E-1
2.266835186E0,4.372883439E-1,9.056235313E0,-6.388836503E-1
2.269091228E0,4.612165689E-1,9.051449776E0,-6.628118753E-1
2.271345256E0,4.707878530E-1,9.051449776E0,-6.484549642E-1
2.273594524E0,4.372883439E-1,9.099306107E0,-6.484549642E-1
2.275845561E0,4.181457460E-1,9.084949493E0,-6.675975323E-1
2.278101787E0,4.043870270E-1,9.094520569E0,-7.010970116E-1
2.280355998E0,3.517449200E-1,9.075378418E0,-6.777670383E-1
2.282608318E0,2.943171859E-1,9.104091644E0,-6.394818425E-1
2.284861553E0,2.416750938E-1,9.132805824E0,-5.581258535E-1
2.287114360E0,1.848455518E-1,9.104091644E0,-5.156532526E-1
2.289367962E0,1.459621787E-1,9.104091644E0,-4.199403822E-1
2.291617719E0,1.124626622E-1,9.089137077E0,-3.290131092E-1
2.293861248E0,8.793623000E-2,9.084351540E0,-2.147558331E-1
2.296127727E0,6.340979785E-2,9.074779510E0,-1.477568001E-1
2.298381389E0,3.948157281E-2,9.069396019E0,-3.768695518E-2
2.300637676E0,-1.375873014E-2,9.031110764E0,8.614161611E-2
2.302887128E0,-8.554340899E-2,9.026325226E0,2.099701911E-1
2.305140424E0,-2.344966233E-1,9.040083885E0,4.534398913E-1
2.307393475E0,-3.164508045E-1,9.025727272E0,7.160521746E-1
2.309646465E0,-2.739782035E-1,9.006584167E0,7.256234884E-1
2.311900371E0,-2.829512656E-1,8.958727837E0,6.628118753E-1
2.314154034E0,-3.547359705E-1,8.887541771E0,7.052844763E-1
2.316408063E0,-4.360919297E-1,8.839685440E0,8.243274093E-1
2.318660016E0,-5.318048596E-1,8.867800713E0,1.010369420E0
2.320912946E0,-6.418746710E-1,8.824729919E0,1.119840980E0
2.323166180E0,-7.184450030E-1,8.800801277E0,1.205384374E0
2.325418622E0,-7.998009920E-1,8.776873589E0,1.257428288E0
2.327668011E0,-8.327022791E-1,8.781659126E0,1.276570916E0
2.329925457E0,-8.709874153E-1,8.786444664E0,1.262213945E0
2.332179608E0,-9.236295223E-1,8.805587769E0,1.314856052E0
2.334431683E0,-9.284151793E-1,8.824729919E0,1.300499082E0
2.336672955E0,-9.559326172E-1,8.806185722E0,1.156331539E0
2.338939130E0,-1.007378340E0,8.744570732E0,1.041476011E0
2.341192059E0,-1.040279627E0,8.687741280E0,9.690931439E-1
2.343448895E0,-1.031306505E0,8.673383713E0,9.978070259E-1
2.345698406E0,-1.021735311E0,8.677571297E0,1.069591761E0
2.347952068E0,-9.888339639E-1,8.668000221E0,1.083948612E0
2.350204632E0,-9.457631707E-1,8.624929428E0,1.055234790E0
2.352456342E0,-8.841479421E-1,8.624929428E0,1.074377418E0
2.354711835E0,-8.458628058E-1,8.610571861E0,1.069591761E0
2.356965008E0,-7.890332937E-1,8.610571861E0,1.055832982E0
2.359218731E0,-7.603194118E-1,8.624929428E0,1.060618639E0
2.361470989E0,-7.752745152E-1,8.610571861E0,1.137188911E0
2.363722271E0,-7.417750359E-1,8.610571861E0,1.127617717E0
2.365973859E0,-6.652047038E-1,8.610571861E0,1.018146038E0
2.368231671E0,-6.023930907E-1,8.587242126E0,8.985049129E-1
2.370486127E0,-5.599204898E-1,8.601000786E0,8.793623447E-1
2.372739728E0,-5.599204898E-1,8.605786324E0,8.697910309E-1
2.374987593E0,-5.449653864E-1,8.610571861E0,8.321040869E-1
2.377230878E0,-5.264210105E-1,8.653642654E0,8.751748800E-1
2.379497113E0,-5.264210105E-1,8.663214684E0,8.321040869E-1
2.381750165E0,-5.216353536E-1,8.682356834E0,8.129615188E-1
2.384007062E0,-5.497509837E-1,8.720642090E0,7.944171429E-1
2.386257246E0,-5.641079545E-1,8.768498421E0,7.609176040E-1
2.388511518E0,-5.730810165E-1,8.806783676E0,7.280163169E-1
2.390763471E0,-5.922235847E-1,8.854042053E0,7.040880919E-1
2.393016278E0,-6.251249313E-1,8.906683922E0,6.658028960E-1
2.395269635E0,-6.442674994E-1,8.968897820E0,6.759724021E-1
2.397523908E0,-6.538388133E-1,9.021539688E0,6.520441771E-1
2.399779707E0,-6.867401004E-1,9.059824944E0,6.191428304E-1
2.402029219E0,-7.489534616E-1,9.111868858E0,6.382854581E-1
2.404283186E0,-7.770691514E-1,9.140582085E0,6.191428304E-1
2.406536481E0,-7.866404653E-1,9.183652878E0,6.000002623E-1
2.408789533E0,-8.195417523E-1,9.198010445E0,5.521438122E-1
2.411042462E0,-8.626125455E-1,9.231510162E0,5.856433511E-1
2.413295758E0,-8.961120844E-1,9.226723671E0,5.952146053E-1
2.415548993E0,-9.296116233E-1,9.231510162E0,5.952146053E-1
2.417802473E0,-9.672985673E-1,9.231510162E0,5.952146053E-1
2.420055586E0,-1.033699393E0,9.227322578E0,5.611169338E-1
2.422309370E0,-1.095314622E0,9.198608398E0,5.318048596E-1
2.424562360E0,-1.162313581E0,9.198608398E0,5.605186820E-1
2.426811078E0,-1.214357495E0,9.146564484E0,5.551348329E-1
2.429068036E0,-1.247258782E0,9.122636795E0,5.018945336E-1
2.431321515E0,-1.256830096E0,9.098708153E0,4.923232496E-1
2.433575849E0,-1.289731383E0,9.061020851E0,4.301098585E-1
2.435829145E0,-1.280160069E0,9.056235313E0,3.918247223E-1
2.438081404E0,-1.256231904E0,9.022735596E0,3.529413342E-1
2.440335005E0,-1.250848055E0,8.999405861E0,3.050848842E-1
2.442589155E0,-1.255633712E0,8.975478172E0,3.050848842E-1
2.444842450E0,-1.289133191E0,8.975478172E0,3.337987661E-1
2.447094464E0,-1.302891970E0,8.961120605E0,3.002992272E-1
2.449347578E0,-1.341177106E0,8.918647766E0,2.614158690E-1
2.451600691E0,-1.355534077E0,8.923434258E0,2.805584669E-1
2.453854232E0,-1.379462242E0,8.904291153E0,3.038884699E-1
2.456107527E0,-1.403390527E0,8.913862228E0,3.421736360E-1
2.458360762E0,-1.408176184E0,8.894720078E0,3.661018610E-1
2.460614302E0,-1.422533035E0,8.889934540E0,3.469592929E-1
2.462864485E0,-1.460219979E0,8.875576973E0,3.176472187E-1
2.465119857E0,-1.459621787E0,8.852247238E0,2.362912297E-1
2.467373457E0,-1.463809252E0,8.857032776E0,1.740778536E-1
2.469627486E0,-1.472782373E0,8.842676163E0,5.922235921E-2
2.471880233E0,-1.472184181E0,8.871390343E0,-3.589234129E-2
2.474133468E0,-1.500299811E0,8.862417221E0,-1.746760458E-1
2.476386886E0,-1.480558991E0,8.877371788E0,-3.086741269E-1
2.478640791E0,-1.456032634E0,8.906085968E0,-3.942175210E-1
2.480892805E0,-1.427318692E0,8.906085968E0,-4.468596280E-1
2.483145613E0,-1.398604870E0,8.891729355E0,-4.612165689E-1
2.485399092E0,-1.375274777E0,8.915059090E0,-3.942175210E-1
2.487652755E0,-1.337587833E0,8.934201241E0,-3.122633696E-1
2.489906112E0,-1.314856052E0,8.962317467E0,-2.069791555E-1
2.492159407E0,-1.267597795E0,8.971888542E0,-1.016949639E-1
2.494412825E0,-1.253839016E0,8.980861664E0,-5.383851007E-2
2.496665083E0,-1.220937729E0,9.000003815E0,8.973085321E-3
2.498911421E0,-1.192223907E0,9.014361382E0,3.290131316E-2
2.501171798E0,-1.140179992E0,9.056833267E0,6.221338734E-2
2.503425154E0,-1.135394335E0,9.099904060E0,4.785645381E-2
2.505680465E0,-1.121037364E0,9.147761345E0,2.931207791E-2
2.507931868E0,-1.111466169E0,9.181260109E0,-2.751746029E-2
2.510181929E0,-1.110867858E0,9.224330902E0,-1.232303679E-1
2.512426497E0,-1.091127157E0,9.290732384E0,-2.183450609E-1
2.514693099E0,-1.091127157E0,9.320044518E0,-3.134597540E-1
2.516946029E0,-1.100100160E0,9.372686386E0,-3.996013701E-1
2.519201216E0,-1.123430252E0,9.434899330E0,-4.995017350E-1
2.521451033E0,-1.122832060E0,9.473184586E0,-5.617151260E-1
2.523703109E0,-1.131805062E0,9.492327690E0,-6.430711150E-1
2.525953169E0,-1.122233868E0,9.501898766E0,-6.807580590E-1
2.528210616E0,-1.140778184E0,9.511469841E0,-7.381857634E-1
2.530464584E0,-1.159920812E0,9.530612946E0,-7.621139884E-1
2.532719833E0,-1.165304661E0,9.549755096E0,-6.711867452E-1
2.534970932E0,-1.170090318E0,9.525827408E0,-6.807580590E-1
2.537223801E0,-1.194018483E0,9.540184021E0,-5.952146053E-1
2.539476913E0,-1.213759303E0,9.539586067E0,-4.660021961E-1
2.541730392E0,-1.228714466E0,9.520442963E0,-3.463610709E-1
2.543983748E0,-1.253839016E0,9.553344727E0,-1.453639716E-1
2.546236495E0,-1.296909928E0,9.591031075E0,-7.836493850E-2
2.548490463E0,-1.326221943E0,9.576674461E0,5.024927482E-2
2.550744431E0,-1.417149186E0,9.514460564E0,2.075773627E-1
2.552996384E0,-1.470389485E0,9.504889488E0,3.792623878E-1
2.555249924E0,-1.523629785E0,9.461220741E0,5.222335458E-1
2.557502792E0,-1.557727575E0,9.384650230E0,7.465606928E-1
2.559753036E0,-1.616949916E0,9.340981483E0,1.066600680E0
2.561996078E0,-1.655833244E0,9.307481766E0,1.281356573E0
2.564262130E0,-1.694716692E0,9.269196510E0,1.419542074E0
2.566516342E0,-1.733600020E0,9.259027481E0,1.548156261E0
2.568773727E0,-1.747956991E0,9.268598557E0,1.610369682E0
2.571022568E0,-1.767099500E0,9.325428009E0,1.639681697E0
2.573275864E0,-1.777269006E0,9.406784058E0,1.731207132E0
2.575528915E0,-1.820339799E0,9.525827408E0,1.746162295E0
2.577782149E0,-1.862812400E0,9.640084267E0,1.713261008E0
2.580035201E0,-1.862214208E0,9.788438797E0,1.560718536E0
2.582288253E0,-1.838286042E0,1.001755238E1,1.509871125E0
2.584542465E0,-1.818545222E0,1.022273636E1,1.406381488E0
2.586796676E0,-1.832303882E0,1.041356373E1,1.259222865E0
2.589049850E0,-1.865205288E0,1.061874866E1,1.145563841E0
2.591301559E0,-1.864607096E0,1.082393360E1,9.744769931E-1
2.593554305E0,-1.844268084E0,1.103928757E1,7.417750359E-1
2.595807296E0,-1.824527264E0,1.122054386E1,6.329016089E-1
2.598059615E0,-1.819143414E0,1.136411285E1,4.761717021E-1
2.600314194E0,-1.799402595E0,1.148794174E1,3.433700502E-1
2.602568161E0,-1.808973908E0,1.164586735E1,2.721835673E-1
2.604822861E0,-1.770090580E0,1.174576855E1,1.345962733E-1
2.607074387E0,-1.741376638E0,1.187019539E1,1.160518974E-1
2.609327133E0,-1.722234130E0,1.194616699E1,5.922235921E-2
2.611580673E0,-1.735992789E0,1.196531010E1,-2.392822644E-3
2.613834152E0,-1.759322882E0,1.198505020E1,-8.374879509E-2
2.616087449E0,-1.768295884E0,1.200419331E1,-2.416750938E-1
2.618340440E0,-1.800599098E0,1.199043465E1,-4.474578202E-1
2.620593919E0,-1.817947030E0,1.195274734E1,-6.867401004E-1
2.622848069E0,-1.860419631E0,1.195334530E1,-7.782655358E-1
2.625097032E0,-1.893320918E0,1.198684502E1,-8.303094506E-1
2.627340378E0,-1.939980984E0,1.195394325E1,-9.409775138E-1
2.629605820E0,-1.992024899E0,1.193001556E1,-9.750752449E-1
2.631859787E0,-2.111665964E0,1.195872974E1,-8.841479421E-1
2.634116440E0,-2.225923300E0,1.196830082E1,-8.656035662E-1
2.636366502E0,-2.307279348E0,1.200180054E1,-7.890332937E-1
2.638616624E0,-2.392822742E0,1.199222851E1,-7.800601721E-1
2.640861008E0,-2.488535643E0,1.202034473E1,-6.556333899E-1
2.643126022E0,-2.593819857E0,1.206341553E1,-4.983053207E-1
2.645378891E0,-2.713460922E0,1.210588837E1,-3.547359705E-1
2.647635727E0,-2.809772015E0,1.215374470E1,-1.974078715E-1
2.649885972E0,-2.882154942E0,1.221954727E1,5.144568533E-2
2.652139451E0,-2.945564747E0,1.226202011E1,3.002992272E-1
2.654392198E0,-2.946761131E0,1.234277725E1,5.114658475E-1
2.656645616E0,-2.962912560E0,1.240857983E1,7.794619799E-1
2.658899766E0,-2.949752092E0,1.247976685E1,1.042672515E0
2.661152085E0,-2.908475876E0,1.258864021E1,1.307079315E0
2.663401474E0,-2.842673302E0,1.264546967E1,1.412961721E0
2.665657944E0,-2.758326292E0,1.271187019E1,1.585843205E0
2.667911606E0,-2.668595552E0,1.282552910E1,1.721037745E0
2.670165879E0,-2.550748825E0,1.291047478E1,1.932204247E0
2.672417283E0,-2.404786825E0,1.299123192E1,2.105684042E0
2.674671861E0,-2.244467735E0,1.312822151E1,2.346162558E0
2.676925888E0,-2.084148407E0,1.319940758E1,2.567498684E0
2.679178025E0,-1.880160451E0,1.328913879E1,2.721835852E0
2.681430588E0,-1.685743570E0,1.332682610E1,2.809173822E0
2.683683213E0,-1.481755376E0,1.332622719E1,2.800200701E0
2.685933763E0,-1.286142230E0,1.331665611E1,2.767897606E0
2.688191027E0,-1.101296663E0,1.333998585E1,2.811566591E0
2.690444262E0,-9.397810698E-1,1.338305664E1,2.865405083E0
2.692698656E0,-7.734799385E-1,1.337288761E1,2.842075109E0
2.694948351E0,-6.346961856E-1,1.332562923E1,2.751147747E0
2.697187548E0,-5.485545993E-1,1.322991657E1,2.636292458E0
2.699443895E0,-4.624129832E-1,1.314437294E1,2.516651154E0
2.701709703E0,-4.049852192E-1,1.298764324E1,2.439482689E0
2.703967088E0,-3.667000830E-1,1.290150166E1,2.443670034E0
2.706220262E0,-3.481557071E-1,1.274417305E1,2.538186550E0
2.708470140E0,-3.631108403E-1,1.259581852E1,2.728415966E0
2.710722948E0,-3.643072546E-1,1.244267750E1,2.909672260E0
2.712977220E0,-3.942175210E-1,1.227996540E1,3.147160053E0
2.715229905E0,-4.283152521E-1,1.208913803E1,3.351746321E0
2.717483202E0,-5.192425251E-1,1.189831066E1,3.550948858E0
2.719736070E0,-5.916253924E-1,1.170209885E1,3.740580082E0
2.721989428E0,-6.640082598E-1,1.151605701E1,3.939782381E0
2.724243456E0,-7.357929349E-1,1.126301575E1,4.105485439E0
2.726498338E0,-7.986045480E-1,1.101476097E1,4.266402721E0
2.728749010E0,-8.279166222E-1,1.079521942E1,4.427320004E0
2.731003832E0,-8.614161611E-1,1.059960651E1,4.549952030E0
2.733256151E0,-8.907282352E-1,1.038006496E1,4.697110653E0
2.735509020E0,-9.152546525E-1,1.020359421E1,4.843671322E0
2.737761644E0,-8.494520187E-1,1.004566765E1,4.996213913E0
2.740015306E0,-8.356932998E-1,9.930811882E0,5.072185993E0
2.742268724E0,-7.645068169E-1,9.787840843E0,5.100301266E0
2.744521897E0,-6.831508875E-1,9.664012909E0,5.056632519E0
2.746775011E0,-5.730810165E-1,9.544969559E0,4.960321426E0
2.749029222E0,-4.869394004E-1,9.449854851E0,4.816751957E0
2.751281603E0,-4.145565331E-1,9.349954605E0,4.687539577E0
2.753534655E0,-3.236292601E-1,9.235696793E0,4.519443989E0
2.755787828E0,-2.033899277E-1,9.121439934E0,4.328018188E0
2.758041430E0,-1.028913707E-1,9.055039406E0,4.179663181E0
2.760291430E0,2.691925503E-2,8.974281311E0,3.950550079E0
2.762534715E0,1.040877849E-1,8.893523216E0,3.815953970E0
2.764800707E0,2.380858511E-1,8.822337151E0,3.610769272E0
2.767052050E0,3.439682424E-1,8.794221878E0,3.371487141E0
2.769294359E0,4.642075896E-1,8.746963501E0,3.104089260E0
2.771547900E0,5.850451589E-1,8.685347557E0,2.836092949E0
2.773813647E0,6.915257573E-1,8.667402267E0,2.439482689E0
2.776070605E0,7.651050687E-1,8.653642654E0,2.066800594E0
2.778323717E0,8.333004713E-1,8.678169250E0,1.698904037E0
2.780573534E0,9.547362328E-1,8.750552177E0,1.264606714E0
2.782826587E0,1.032503009E0,8.808578491E0,9.834501147E-1
2.785081226E0,1.095912814E0,8.861818314E0,6.394818425E-1
2.787333423E0,1.202393413E0,8.976674080E0,2.392822653E-1
2.789586719E0,1.280160069E0,9.058628082E0,-8.075776696E-2
2.791839526E0,1.410568953E0,9.163912773E0,-4.091726840E-1
2.794093187E0,1.564906001E0,9.269196510E0,-7.764709592E-1
2.796346239E0,1.713261008E0,9.393623352E0,-9.996016622E-1
2.798598925E0,1.856830359E0,9.522835732E0,-1.232303619E0
2.800852466E0,1.962712765E0,9.637691498E0,-1.417747378E0
2.803107349E0,2.048256159E0,9.728020668E0,-1.507478237E0
2.805360400E0,2.100898266E0,9.827920914E0,-1.521237016E0
2.807612536E0,2.129612207E0,9.933204651E0,-1.539781332E0
2.809865160E0,2.100300074E0,1.005224800E1,-1.443470240E0
2.812118822E0,2.094317913E0,1.017069244E1,-1.293918848E0
2.814368944E0,2.050648928E0,1.034177971E1,-1.135394335E0
2.816612292E0,1.963909149E0,1.057507992E1,-8.997012973E-1
2.818878772E0,1.900499344E0,1.077966595E1,-6.454638839E-1
2.821132739E0,1.780260086E0,1.095075321E1,-4.055834413E-1
2.823388293E0,1.645663738E0,1.108415222E1,-1.902294010E-1
2.825634326E0,1.506281853E0,1.119781208E1,5.862415582E-2
2.827878100E0,1.377069473E0,1.128335476E1,2.644068897E-1
2.830141894E0,1.208973646E0,1.133061314E1,5.030909777E-1
2.832387073E0,1.083948612E0,1.136411285E1,7.417750359E-1
2.834654589E0,9.451649189E-1,1.133958626E1,1.004387259E0
2.836904773E0,8.105686903E-1,1.130130100E1,1.208973646E0
2.839161669E0,6.765705943E-1,1.120080280E1,1.418345571E0
2.841411121E0,5.425725579E-1,1.105304623E1,1.598405480E0
2.843663562E0,4.325026870E-1,1.090469074E1,1.740778446E0
2.845913501E0,3.086741269E-1,1.072343445E1,1.820339799E0
2.848170825E0,2.416750938E-1,1.052841949E1,1.842473388E0
2.850423938E0,1.561316848E-1,1.035194874E1,1.889133453E0
2.852678089E0,1.136590764E-1,1.017069244E1,1.892124534E0
2.854927845E0,6.640082598E-2,9.975677490E0,1.847857237E0
2.857173755E0,2.392822690E-2,9.784850121E0,1.789233088E0
2.859436877E0,-1.854437590E-2,9.618548393E0,1.734796405E0
2.861689746E0,-2.751746029E-2,9.422935486E0,1.695314884E0
2.863945301E0,-6.460621208E-2,9.242277145E0,1.555334687E0
2.866196705E0,-1.345962733E-1,9.047860146E0,1.333998680E0
2.868449940E0,-1.477568001E-1,8.857631683E0,1.122233868E0
2.870703113E0,-2.033899277E-1,8.696115494E0,9.056833982E-1
2.872956226E0,-2.685943544E-1,8.553742409E0,6.652047038E-1
2.875210926E0,-3.481557071E-1,8.468797684E0,4.253242314E-1
2.877464099E0,-4.037888348E-1,8.392825127E0,2.285145670E-1
2.879716236E0,-4.510470629E-1,8.379066467E0,1.375873089E-1
2.881968677E0,-4.791627228E-1,8.340781212E0,4.606183618E-2
2.884221058E0,-4.737788737E-1,8.341380119E0,-2.572284266E-2
2.886470875E0,-4.821537733E-1,8.298309326E0,-1.692921966E-1
2.888729237E0,-4.815555513E-1,8.237292290E0,-3.326023519E-1
2.890982411E0,-4.666004181E-1,8.155936241E0,-4.378865361E-1
2.893238025E0,-4.845465720E-1,8.108677864E0,-5.772684813E-1
2.895486011E0,-4.791627228E-1,8.090133667E0,-7.208378315E-1
2.897730274E0,-4.929214716E-1,8.009375572E0,-8.410771489E-1
2.899990955E0,-5.060819983E-1,7.962117195E0,-9.846464992E-1
2.902232044E0,-5.054838061E-1,7.900502205E0,-1.109671474E0
2.904491870E0,-5.425725579E-1,7.858029366E0,-1.243669510E0
2.906755054E0,-5.563312769E-1,7.820342541E0,-1.383051515E0
2.909011036E0,-6.035895348E-1,7.791628838E0,-1.454836130E0
2.911265430E0,-6.454638839E-1,7.744370461E0,-1.555932879E0
2.913514026E0,-6.879364848E-1,7.687541008E0,-1.633101463E0
2.915767933E0,-7.064808607E-1,7.649854183E0,-1.714457393E0
2.918020923E0,-7.441678643E-1,7.616354465E0,-1.767697692E0
2.920274464E0,-7.674978375E-1,7.592426300E0,-1.805982947E0
2.922527577E0,-7.962117195E-1,7.564310551E0,-1.840080619E0
2.924781850E0,-7.818548083E-1,7.607381344E0,-1.882553220E0
2.927038015E0,-7.621139884E-1,7.640881062E0,-1.939980984E0
2.929288258E0,-7.334001660E-1,7.645666599E0,-1.963310957E0
2.931540455E0,-6.909275651E-1,7.721638680E0,-1.948355794E0
2.933792958E0,-6.532405615E-1,7.773682594E0,-1.938186288E0
2.936046742E0,-6.059823632E-1,7.835896015E0,-1.899302959E0
2.938299978E0,-5.204389095E-1,7.911868095E0,-1.855633974E0
2.940553334E0,-4.492524564E-1,7.997411251E0,-1.859821439E0
2.942806385E0,-3.828516304E-1,8.050053596E0,-1.864008784E0
2.945059621E0,-3.678964674E-1,8.059624672E0,-1.944766641E0
2.947314687E0,-3.631108403E-1,8.107481003E0,-1.997408748E0
2.949567617E0,-3.918247223E-1,8.159524918E0,-1.973480463E0
2.951819936E0,-3.966103494E-1,8.197810173E0,-1.910668850E0
2.954072682E0,-4.019941986E-1,8.254639626E0,-1.843669891E0
2.956326100E0,-3.451646566E-1,8.359326363E0,-1.741974831E0
2.958579518E0,-3.505485058E-1,8.416753769E0,-1.727617979E0
2.960829518E0,-2.985046208E-1,8.511868477E0,-1.683350682E0
2.963073293E0,-2.841476798E-1,8.568697929E0,-1.683350682E0
2.965339772E0,-2.464607358E-1,8.644669533E0,-1.644467354E0
2.967592458E0,-2.560320199E-1,8.682954788E0,-1.667797327E0
