"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.219146610E-1,-3.603793383E-1,4.122137129E-1,-2.383034229E-1
4.239160270E-1,-3.616010845E-1,4.177114964E-1,-2.291404456E-1
4.259173600E-1,-3.567141294E-1,4.195441008E-1,-2.291404456E-1
4.279186930E-1,-3.506054878E-1,4.189332128E-1,-2.273078412E-1
4.299200590E-1,-3.402208090E-1,4.207658172E-1,-2.169231474E-1
4.319213920E-1,-3.414424956E-1,4.207658172E-1,-2.102036178E-1
4.339227250E-1,-3.322795331E-1,4.195441008E-1,-2.047058195E-1
4.359240910E-1,-3.206731081E-1,4.128245413E-1,-2.004297823E-1
4.379254240E-1,-3.188405037E-1,4.061050415E-1,-1.985971779E-1
4.399267570E-1,-3.041797578E-1,4.006072581E-1,-1.943211257E-1
4.419280900E-1,-2.895189822E-1,3.896116912E-1,-1.943211257E-1
4.439294230E-1,-2.858538032E-1,3.792269826E-1,-1.924885213E-1
4.459307560E-1,-2.699712813E-1,3.663988113E-1,-1.918776482E-1
4.479320890E-1,-2.626408935E-1,3.517380357E-1,-1.943211257E-1
4.499334220E-1,-2.510344684E-1,3.395207226E-1,-1.937102526E-1
4.519347880E-1,-2.345411032E-1,3.260816932E-1,-1.943211257E-1
4.539361210E-1,-2.265998572E-1,3.144752383E-1,-1.979863197E-1
4.559374540E-1,-2.101064920E-1,2.992036343E-1,-2.040949762E-1
4.579429200E-1,-1.936131269E-1,2.827102542E-1,-2.077601552E-1
4.599442530E-1,-1.917805374E-1,2.735472918E-1,-2.126470804E-1
4.619455860E-1,-1.783414930E-1,2.619408667E-1,-2.144796699E-1
4.639469520E-1,-1.667350680E-1,2.497235388E-1,-2.254752517E-1
4.659482850E-1,-1.618481278E-1,2.393388301E-1,-2.260861248E-1
4.679496180E-1,-1.551286131E-1,2.265106589E-1,-2.334164977E-1
4.699509840E-1,-1.410787255E-1,2.106281668E-1,-2.376925498E-1
4.719523170E-1,-1.306940168E-1,2.014651895E-1,-2.444120795E-1
4.739529500E-1,-1.300831437E-1,1.892478764E-1,-2.505207360E-1
4.759543160E-1,-1.203092933E-1,1.794740409E-1,-2.566293776E-1
4.779556490E-1,-1.215310320E-1,1.751979887E-1,-2.584619820E-1
4.799569820E-1,-1.099245921E-1,1.635915488E-1,-2.627380490E-1
4.819583480E-1,-1.068702638E-1,1.562611759E-1,-2.676249444E-1
4.839596810E-1,-1.013724729E-1,1.495416462E-1,-2.731227279E-1
4.859610140E-1,-1.056485400E-1,1.434330046E-1,-2.737336159E-1
4.879623800E-1,-1.001507491E-1,1.379352063E-1,-2.761770487E-1
4.899637130E-1,-1.025942042E-1,1.373243481E-1,-2.792313695E-1
4.919650460E-1,-9.465295821E-2,1.312156767E-1,-2.780096829E-1
4.939680120E-1,-9.526382387E-2,1.312156767E-1,-2.816748619E-1
4.959693450E-1,-9.220949560E-2,1.348808706E-1,-2.804531157E-1
4.979706780E-1,-9.465295821E-2,1.373243481E-1,-2.786205113E-1
4.999720440E-1,-9.587468952E-2,1.354917437E-1,-2.828965783E-1
5.019730440E-1,-1.001507491E-1,1.367134750E-1,-2.859508991E-1
5.039743770E-1,-1.032050699E-1,1.422112584E-1,-2.877835035E-1
5.059757430E-1,-1.062593982E-1,1.501525044E-1,-2.883943915E-1
5.079770760E-1,-1.129789203E-1,1.568720192E-1,-2.859508991E-1
5.099784090E-1,-1.172549725E-1,1.654241532E-1,-2.871726453E-1
5.119797420E-1,-1.203092933E-1,1.776414514E-1,-2.810640037E-1
5.139810750E-1,-1.306940168E-1,1.953565329E-1,-2.828965783E-1
5.159824080E-1,-1.380244046E-1,2.075738311E-1,-2.828965783E-1
5.179803410E-1,-1.502417028E-1,2.332301736E-1,-2.810640037E-1
5.199816740E-1,-1.734545678E-1,2.588865459E-1,-2.804531157E-1
5.219830400E-1,-1.789523661E-1,2.711038291E-1,-2.773987949E-1
5.239843730E-1,-1.966674477E-1,3.028688431E-1,-2.755661905E-1
5.259857060E-1,-2.192694694E-1,3.358555436E-1,-2.731227279E-1
5.279870720E-1,-2.272107303E-1,3.492945731E-1,-2.664032280E-1
5.299884050E-1,-2.418714911E-1,3.847247660E-1,-2.651814818E-1
5.319897380E-1,-2.595865726E-1,4.073267877E-1,-2.670140862E-1
5.339911040E-1,-2.705821395E-1,4.262636006E-1,-2.639597356E-1
5.359921040E-1,-2.889081240E-1,4.568068683E-1,-2.596837282E-1
5.379934370E-1,-2.999036908E-1,4.751328230E-1,-2.627380490E-1
5.399948030E-1,-3.139535785E-1,5.001782775E-1,-2.633489072E-1
5.419961360E-1,-3.359447420E-1,5.246129036E-1,-2.627380490E-1
5.439974690E-1,-3.396099210E-1,5.374410748E-1,-2.590728402E-1
5.459985020E-1,-3.487728834E-1,5.575996041E-1,-2.651814818E-1
5.479998350E-1,-3.670988381E-1,5.679843426E-1,-2.639597356E-1
5.500011680E-1,-3.738183975E-1,5.734820962E-1,-2.645706236E-1
5.520025340E-1,-3.787052929E-1,5.728712678E-1,-2.664032280E-1
5.540022670E-1,-3.854247928E-1,5.759255886E-1,-2.688466907E-1
5.560036000E-1,-3.854247928E-1,5.753147006E-1,-2.700684071E-1
5.580049000E-1,-3.848139644E-1,5.685952306E-1,-2.712901235E-1
5.600061660E-1,-3.811487854E-1,5.575996041E-1,-2.725118697E-1
5.620077990E-1,-3.787052929E-1,5.539344549E-1,-2.706792951E-1
5.640090990E-1,-3.732075095E-1,5.374410748E-1,-2.743444741E-1
5.660131990E-1,-3.567141294E-1,5.166716576E-1,-2.761770487E-1
5.680144990E-1,-3.475511670E-1,5.062869787E-1,-2.761770487E-1
5.700157990E-1,-3.286143541E-1,4.842958152E-1,-2.773987949E-1
5.720170650E-1,-3.188405037E-1,4.708567560E-1,-2.767879367E-1
5.740180980E-1,-2.999036908E-1,4.384808838E-1,-2.798422575E-1
5.760193980E-1,-2.858538032E-1,4.085485339E-1,-2.786205113E-1
5.780199640E-1,-2.730256021E-1,3.944985867E-1,-2.767879367E-1
5.800212640E-1,-2.430932224E-1,3.560141027E-1,-2.786205113E-1
5.820225970E-1,-2.192694694E-1,3.144752383E-1,-2.749553323E-1
5.840239300E-1,-2.021652311E-1,2.985927761E-1,-2.773987949E-1
5.860249300E-1,-1.783414930E-1,2.546104789E-1,-2.737336159E-1
5.880262630E-1,-1.477982402E-1,2.142933607E-1,-2.767879367E-1
5.900272630E-1,-1.355809271E-1,1.935239434E-1,-2.737336159E-1
5.920286290E-1,-1.111463234E-1,1.532068402E-1,-2.786205113E-1
5.940296950E-1,-9.709642082E-2,1.306048334E-1,-2.761770487E-1
5.960313610E-1,-7.021834701E-2,8.540079743E-2,-2.761770487E-1
5.980323610E-1,-4.211854935E-2,3.592070937E-2,-2.786205113E-1
6.000336940E-1,-2.745778300E-2,1.331869513E-2,-2.780096829E-1
6.020350270E-1,-7.910094224E-3,-2.455495112E-2,-2.816748619E-1
6.040363930E-1,1.408105437E-2,-7.342416793E-2,-2.859508991E-1
6.060380590E-1,2.385489829E-2,-8.441974968E-2,-2.871726453E-1
6.080393920E-1,3.301787749E-2,-1.088543534E-1,-2.981682122E-1
6.100406920E-1,4.462431744E-2,-1.222933903E-1,-3.018333912E-1
6.120419580E-1,4.828950763E-2,-1.265694499E-1,-3.073311746E-1
6.140432240E-1,5.317642912E-2,-1.338998228E-1,-3.134398460E-1
6.160445240E-1,6.111767888E-2,-1.332889646E-1,-3.262680173E-1
6.180458570E-1,5.684162304E-2,-1.271803081E-1,-3.305440545E-1
6.200471900E-1,5.317642912E-2,-1.216825247E-1,-3.409287632E-1
6.220485560E-1,4.645691440E-2,-1.192390621E-1,-3.458157182E-1
6.240498890E-1,4.034825787E-2,-1.125195473E-1,-3.562003970E-1
6.260481220E-1,2.507662959E-2,-1.082434952E-1,-3.714720607E-1
6.280494550E-1,1.530278474E-2,-1.051891595E-1,-3.757480979E-1
6.300507880E-1,2.474615118E-3,-9.480445087E-2,-3.855219483E-1
6.320521540E-1,-2.501432039E-2,-8.686320484E-2,-3.940740526E-1
6.340537540E-1,-2.990124375E-2,-7.892195880E-2,-4.038479030E-1
6.360550870E-1,-4.639460519E-2,-7.464589924E-2,-4.117891490E-1
6.380564530E-1,-6.227710098E-2,-6.548292190E-2,-4.258390367E-1
6.400577860E-1,-7.510527223E-2,-6.120686233E-2,-4.301151037E-1
6.420589860E-1,-9.098777175E-2,-5.570907518E-2,-4.423323870E-1
6.440602860E-1,-1.093137264E-1,-5.326561630E-2,-4.545497000E-1
6.460635190E-1,-1.196984351E-1,-4.960042611E-2,-4.594366550E-1
6.480648520E-1,-1.429113150E-1,-4.410263896E-2,-4.692104757E-1
6.500665180E-1,-1.539068967E-1,-2.944187075E-2,-4.734865427E-1
6.520678510E-1,-1.606263965E-1,-2.760927565E-2,-4.734865427E-1
6.540694510E-1,-1.661241949E-1,-1.539197192E-2,-4.850929976E-1
6.560707840E-1,-1.765088886E-1,-8.061588742E-3,-4.808169305E-1
6.580724840E-1,-1.942240000E-1,7.820907980E-3,-4.899798930E-1
6.600738170E-1,-1.985000521E-1,2.981205657E-2,-4.936450720E-1
6.620748170E-1,-1.985000521E-1,3.103378601E-2,-4.930342436E-1
6.640758500E-1,-2.174368799E-1,4.997060820E-2,-4.930342436E-1
6.660771830E-1,-2.217129320E-1,5.607926100E-2,-4.918124974E-1
6.680785490E-1,-2.308759093E-1,6.218791753E-2,-4.979211390E-1
6.700799490E-1,-2.369845510E-1,6.463138014E-2,-4.985320270E-1
6.720813490E-1,-2.473692596E-1,6.096618250E-2,-5.089167356E-1
6.740827820E-1,-2.492018640E-1,5.119233951E-2,-5.076950192E-1
6.760841820E-1,-2.424823493E-1,3.958589956E-2,-5.107493401E-1
6.780855820E-1,-2.479801327E-1,1.942734793E-2,-5.217448473E-1
6.800870150E-1,-2.449258119E-1,1.209696475E-2,-5.290752649E-1
6.820883810E-1,-2.339302301E-1,-5.618127994E-3,-5.419034362E-1
6.840906140E-1,-2.339302301E-1,-2.027889527E-2,-5.516772866E-1
6.860923140E-1,-2.259889841E-1,-4.227004200E-2,-5.620620251E-1
6.880937140E-1,-2.180477381E-1,-7.342416793E-2,-5.767228007E-1
6.900951140E-1,-2.143825591E-1,-9.297185391E-2,-5.877183080E-1
6.920965140E-1,-2.046087086E-1,-1.247368455E-1,-6.103203893E-1
6.940983470E-1,-1.942240000E-1,-1.607778966E-1,-6.255919933E-1
6.960997470E-1,-1.893370599E-1,-1.827690452E-1,-6.347549558E-1
6.981019470E-1,-1.844501495E-1,-2.157557607E-1,-6.463614106E-1
7.001033470E-1,-1.728437096E-1,-2.517968118E-1,-6.720177531E-1
7.021048130E-1,-1.691785157E-1,-2.701227665E-1,-6.824024916E-1
7.041062130E-1,-1.618481278E-1,-3.110507429E-1,-6.964523196E-1
7.061060130E-1,-1.477982402E-1,-3.519787192E-1,-7.105022669E-1
7.081073460E-1,-1.459656358E-1,-3.721372783E-1,-7.184434533E-1
7.101087120E-1,-1.288614124E-1,-4.112326503E-1,-7.276065350E-1
7.121097120E-1,-1.270288229E-1,-4.338346422E-1,-7.343260050E-1
7.141110450E-1,-1.178658381E-1,-4.753735065E-1,-7.514302135E-1
7.161124110E-1,-1.062593982E-1,-5.169123411E-1,-7.605931759E-1
7.181137440E-1,-9.526382387E-2,-5.382925868E-1,-7.703670859E-1
7.201150770E-1,-8.671170473E-2,-5.810531378E-1,-7.789191604E-1
7.221167770E-1,-7.388354093E-2,-6.256463528E-1,-7.856386900E-1
7.241184100E-1,-6.899662316E-2,-6.433614492E-1,-7.868604064E-1
7.261197430E-1,-6.105536968E-2,-6.873437762E-1,-7.948016524E-1
7.281210760E-1,-4.883806780E-2,-7.197195888E-1,-7.966342568E-1
7.301236090E-1,-4.150768369E-2,-7.386564612E-1,-7.954125404E-1
7.321246090E-1,-3.845335916E-2,-7.759191990E-1,-7.966342568E-1
7.341259420E-1,-2.318172529E-2,-8.058516383E-1,-8.009103537E-1
7.361272750E-1,-2.195999585E-2,-8.235667348E-1,-7.996885777E-1
7.381286410E-1,-1.035355497E-2,-8.638837934E-1,-8.009103537E-1
7.401299740E-1,-6.688363384E-3,-8.803771138E-1,-8.015211821E-1
7.421313070E-1,8.583267219E-3,-9.151964784E-1,-7.972451448E-1
7.441318400E-1,1.530278474E-2,-9.512375593E-1,-7.899147272E-1
7.461331730E-1,2.690922469E-2,-9.707852006E-1,-7.923582196E-1
7.481345060E-1,2.752009034E-2,-1.013545752E0,-7.984668612E-1
7.501358720E-1,4.034825787E-2,-1.050808549E0,-8.082407117E-1
7.521372050E-1,4.401345178E-2,-1.067301869E0,-8.161819577E-1
7.541381050E-1,4.401345178E-2,-1.097845197E0,-8.314535618E-1
7.561394710E-1,4.584604502E-2,-1.123501539E0,-8.510012627E-1
7.581400040E-1,4.156999290E-2,-1.135718822E0,-8.607751131E-1
7.601413370E-1,3.912653029E-2,-1.149157882E0,-8.852097392E-1
7.621463700E-1,3.973739594E-2,-1.160764337E0,-9.059790969E-1
7.641477030E-1,3.118528239E-2,-1.165040374E0,-9.163638353E-1
7.661490360E-1,2.813095413E-2,-1.169927239E0,-9.383549690E-1
7.681504020E-1,1.530278474E-2,-1.172370672E0,-9.615678787E-1
7.701517350E-1,6.139806937E-3,-1.167483807E0,-9.750068784E-1
7.721534010E-1,-1.190576353E-3,-1.174814224E0,-9.878351092E-1
7.741547670E-1,-5.466633011E-3,-1.172981620E0,-1.004939318E0
7.761561000E-1,-2.134912834E-2,-1.176646829E0,-1.018378377E0
7.781574330E-1,-3.234470263E-2,-1.187642336E0,-1.040369511E0
7.801587990E-1,-3.723162413E-2,-1.187642336E0,-1.046478152E0
7.821601320E-1,-4.944892973E-2,-1.199859738E0,-1.064193249E0
7.841614650E-1,-6.716402620E-2,-1.210244417E0,-1.075188875E0
7.861628310E-1,-6.899662316E-2,-1.215742230E0,-1.088627815E0
7.881641640E-1,-8.121392131E-2,-1.221850872E0,-1.105732083E0
7.901642970E-1,-8.671170473E-2,-1.232235551E0,-1.122225523E0
7.921659970E-1,-9.343122691E-2,-1.238955021E0,-1.129555821E0
7.941673300E-1,-1.013724729E-1,-1.249950647E0,-1.141162276E0
7.961686630E-1,-1.068702638E-1,-1.257891893E0,-1.152768731E0
7.981699960E-1,-1.038159430E-1,-1.278050423E0,-1.165596843E0
8.001713290E-1,-1.074811295E-1,-1.290878654E0,-1.190031528E0
8.021726620E-1,-1.062593982E-1,-1.303095937E0,-1.197972775E0
8.041739950E-1,-9.404209256E-2,-1.341580391E0,-1.222407341E0
8.061753280E-1,-8.976604044E-2,-1.377010584E0,-1.246841908E0
8.081766940E-1,-8.487911522E-2,-1.397780061E0,-1.260280967E0
8.101780270E-1,-6.472055614E-2,-1.441151500E0,-1.279217720E0
8.121793600E-1,-5.250325799E-2,-1.490020633E0,-1.302430630E0
8.141807260E-1,-4.211854935E-2,-1.515676975E0,-1.315258741E0
8.161820590E-1,-1.401874609E-2,-1.581650496E0,-1.332973957E0
8.181833920E-1,6.750671659E-3,-1.648845553E0,-1.354354262E0
8.201847580E-1,2.629835904E-2,-1.685497522E0,-1.358630300E0
8.221823580E-1,5.623075366E-2,-1.754525304E0,-1.367793202E0
8.241836240E-1,7.455671579E-2,-1.786901116E0,-1.376345396E0
8.261849240E-1,1.050999761E-1,-1.857150674E0,-1.372069359E0
8.281859570E-1,1.490822732E-1,-1.915182829E0,-1.373901844E0
8.301872230E-1,1.680191010E-1,-1.945115209E0,-1.381232262E0
8.321885230E-1,2.101687938E-1,-2.000704050E0,-1.386730075E0
8.341897890E-1,2.492641807E-1,-2.066677570E0,-1.390395284E0
8.361910550E-1,2.724770606E-1,-2.097220659E0,-1.389173627E0
8.381923550E-1,3.091289699E-1,-2.157085419E0,-1.384897470E0
8.401936210E-1,3.463917673E-1,-2.210841656E0,-1.376345396E0
8.421949210E-1,3.677720428E-1,-2.237108946E0,-1.372680187E0
8.441962210E-1,4.129760861E-1,-2.270706654E0,-1.372069359E0
8.461974870E-1,4.606235325E-1,-2.304914713E0,-1.359241128E0
8.481987870E-1,4.887233675E-1,-2.322629929E0,-1.362906337E0
8.502001530E-1,5.253752470E-1,-2.338512421E0,-1.362295389E0
8.522014860E-1,5.449229479E-1,-2.347675562E0,-1.363517165E0
8.542028190E-1,5.815749168E-1,-2.354394913E0,-1.365349889E0
8.562041850E-1,6.176158786E-1,-2.365390539E0,-1.368404150E0
8.582054510E-1,6.310549378E-1,-2.373331785E0,-1.378178000E0
8.602067840E-1,6.603764892E-1,-2.387381792E0,-1.392838717E0
8.622081500E-1,6.848111153E-1,-2.408151150E0,-1.416662455E0
8.642094830E-1,6.958066225E-1,-2.425255299E0,-1.430101514E0
8.662108160E-1,7.129108906E-1,-2.458242178E0,-1.456368804E0
8.682121490E-1,7.239065170E-1,-2.506500483E0,-1.493020654E0
8.702134820E-1,7.312368751E-1,-2.531545877E0,-1.507070541E0
8.722148150E-1,7.422324419E-1,-2.584691048E0,-1.537002921E0
8.742161480E-1,7.617800832E-1,-2.651275396E0,-1.567546129E0
8.762174810E-1,7.691105008E-1,-2.679986000E0,-1.590759039E0
8.782188470E-1,7.862147093E-1,-2.753900766E0,-1.624967575E0
8.802273800E-1,8.069841266E-1,-2.826593637E0,-1.653067350E0
8.822287800E-1,8.149254322E-1,-2.860802174E0,-1.668949842E0
8.842302130E-1,8.375273943E-1,-2.933495283E0,-1.698271394E0
8.862316130E-1,8.473012447E-1,-2.973812342E0,-1.709267020E0
8.882332460E-1,8.662381172E-1,-3.039785862E0,-1.734923244E0
8.902346790E-1,8.925052285E-1,-3.104537487E0,-1.752638340E0
8.922360790E-1,9.022791386E-1,-3.134469986E0,-1.761801362E0
8.942374790E-1,9.254919887E-1,-3.186393499E0,-1.773407817E0
8.962389450E-1,9.450396895E-1,-3.222434521E0,-1.786846757E0
8.982403450E-1,9.554243684E-1,-3.232819319E0,-1.789901137E0
9.002417450E-1,9.682525396E-1,-3.247479916E0,-1.792344570E0
9.022431450E-1,9.749721289E-1,-3.245036602E0,-1.793566227E0
9.042445450E-1,9.792481661E-1,-3.238928080E0,-1.798453212E0
9.062459450E-1,9.743611813E-1,-3.205941200E0,-1.792344570E0
9.082473450E-1,9.694743156E-1,-3.183339119E0,-1.792955399E0
9.102486780E-1,9.554243684E-1,-3.140578508E0,-1.785014153E0
9.122500110E-1,9.322115183E-1,-3.080102921E0,-1.774629474E0
9.142513770E-1,9.163290262E-1,-3.046505451E0,-1.767299056E0
9.162527100E-1,8.808988929E-1,-2.984197140E0,-1.743475318E0
9.182541100E-1,8.350839019E-1,-2.921277761E0,-1.709877849E0
9.202554760E-1,8.149254322E-1,-2.898675919E0,-1.691551924E0
9.222568090E-1,7.623909712E-1,-2.846752405E0,-1.665895462E0
9.242581420E-1,7.049696445E-1,-2.791774511E0,-1.633519650E0
9.262595080E-1,6.713720560E-1,-2.761842012E0,-1.620691538E0
9.282608410E-1,6.090638041E-1,-2.698923111E0,-1.590148211E0
9.302633740E-1,5.400360227E-1,-2.615234375E0,-1.553496361E0
9.322646740E-1,5.070493221E-1,-2.581026077E0,-1.541889906E0
9.342659400E-1,4.441301823E-1,-2.496726513E0,-1.511346579E0
9.362672400E-1,4.135869145E-1,-2.453355312E0,-1.491798997E0
9.382685060E-1,3.579981923E-1,-2.364168882E0,-1.467364311E0
9.402625720E-1,3.048529029E-1,-2.273149967E0,-1.440486193E0
9.422638720E-1,2.785857022E-1,-2.223670006E0,-1.425214648E0
9.442651380E-1,2.339925319E-1,-2.136926889E0,-1.403223395E0
9.462664040E-1,1.802363992E-1,-2.046518803E0,-1.387340903E0
9.482677040E-1,1.612995714E-1,-2.004369259E0,-1.378178000E0
9.502687040E-1,1.209824756E-1,-1.931065440E0,-1.366571546E0
9.522699700E-1,7.577843964E-2,-1.874865770E0,-1.352521658E0
9.542713360E-1,6.111767888E-2,-1.849820256E0,-1.350078106E0
9.562726360E-1,1.713538170E-2,-1.807670712E0,-1.347023845E0
9.582739690E-1,-1.279701572E-2,-1.788733721E0,-1.349467278E0
9.602753350E-1,-3.356643394E-2,-1.785679460E0,-1.351299882E0
9.622766680E-1,-6.960748136E-2,-1.782014251E0,-1.356186748E0
9.642780680E-1,-8.304651827E-2,-1.786290288E0,-1.362906337E0
9.662801680E-1,-1.184766963E-1,-1.792398930E0,-1.372069359E0
9.682815010E-1,-1.368026584E-1,-1.810114026E0,-1.387951732E0
9.702831340E-1,-1.526851505E-1,-1.821720481E0,-1.395893097E0
9.722845000E-1,-1.746762991E-1,-1.844322562E0,-1.415440798E0
9.742858330E-1,-1.966674477E-1,-1.866313696E0,-1.430101514E0
9.762871660E-1,-2.015543878E-1,-1.880974531E0,-1.442929745E0
9.782885320E-1,-2.125499547E-1,-1.903576374E0,-1.460644722E0
9.802898650E-1,-2.211020589E-1,-1.931676269E0,-1.480803370E0
9.822911980E-1,-2.217129320E-1,-1.945115209E0,-1.493631482E0
9.842924980E-1,-2.162151486E-1,-1.968938947E0,-1.515011787E0
9.862937640E-1,-1.997217834E-1,-2.003147364E0,-1.532115936E0
9.882950640E-1,-1.972783208E-1,-2.012921333E0,-1.541889906E0
9.902949300E-1,-1.691785157E-1,-2.042242765E0,-1.563881040E0
9.922962630E-1,-1.416895688E-1,-2.075840235E0,-1.570600510E0
9.942976290E-1,-1.258070767E-1,-2.092944622E0,-1.585261226E0
9.962989620E-1,-8.182479441E-2,-2.123487949E0,-1.602976322E0
9.983002950E-1,-6.533142924E-2,-2.137537956E0,-1.606641650E0
1.000301661E0,-1.157528628E-2,-2.167470217E0,-1.623134851E0
1.002302994E0,4.218085483E-2,-2.197402477E0,-1.639017463E0
1.004304327E0,7.333498448E-2,-2.209008932E0,-1.642071724E0
1.006305693E0,1.301454455E-1,-2.234054327E0,-1.658565044E0
1.008307026E0,1.955080330E-1,-2.254213095E0,-1.676280141E0
1.010308692E0,2.242187113E-1,-2.259100199E0,-1.681777954E0
1.012310092E0,2.791965604E-1,-2.268262863E0,-1.699493051E0
1.014311425E0,3.360070586E-1,-2.271317482E0,-1.714764714E0
1.016312758E0,3.647177219E-1,-2.265819550E0,-1.726981997E0
1.018314124E0,4.068674147E-1,-2.262154341E0,-1.741032004E0
1.020315457E0,4.459627569E-1,-2.248104572E0,-1.757525325E0
1.022316790E0,4.624561369E-1,-2.240774155E0,-1.769742608E0
1.024318090E0,4.850581586E-1,-2.215728521E0,-1.778905511E0
