"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.118981970E-1,3.902668059E-1,5.047131062E0,7.982511997E0
5.138995300E-1,3.663240373E-1,5.044736862E0,7.915472507E0
5.159008630E-1,3.759011328E-1,5.047131062E0,7.913078308E0
5.178987960E-1,3.591412306E-1,5.039948463E0,7.855615616E0
5.199001290E-1,3.495641351E-1,5.042342663E0,7.824490070E0
5.219014950E-1,3.519583941E-1,5.030371189E0,7.814912796E0
5.239028280E-1,3.471698463E-1,5.023188591E0,7.805335999E0
5.259041610E-1,3.328042030E-1,5.004034519E0,7.798152924E0
5.279055270E-1,3.375927508E-1,5.001639843E0,7.795758724E0
5.299068600E-1,3.280156553E-1,4.987274647E0,7.790970325E0
5.319081930E-1,3.232271075E-1,4.982485771E0,7.802941799E0
5.339095590E-1,3.351984620E-1,4.977697372E0,7.800547123E0
5.359105590E-1,3.543526828E-1,4.982485771E0,7.807730198E0
5.379118920E-1,3.735068738E-1,4.963331699E0,7.812518597E0
5.399132580E-1,3.878725171E-1,4.956148624E0,7.812518597E0
5.419145910E-1,3.926610649E-1,4.956148624E0,7.819701672E0
5.439159240E-1,3.998439014E-1,4.960937500E0,7.841249943E0
5.459169570E-1,4.022381604E-1,4.939388752E0,7.884346962E0
5.479182900E-1,4.022381604E-1,4.939388752E0,7.934626579E0
5.499196230E-1,3.902668059E-1,4.934600353E0,7.968146324E0
5.519209890E-1,3.735068738E-1,4.948966026E0,8.035185814E0
5.539207220E-1,3.567469418E-1,4.963331699E0,8.097437859E0
5.559220550E-1,3.519583941E-1,4.953754425E0,8.128562927E0
5.579233550E-1,3.208328187E-1,4.960937500E0,8.186025620E0
5.599246210E-1,2.944957912E-1,4.934600353E0,8.265036583E0
5.619262540E-1,2.753416002E-1,4.927417755E0,8.298556328E0
5.639275540E-1,2.298503816E-1,4.936994553E0,8.384750366E0
5.659316540E-1,1.987248063E-1,4.927417755E0,8.442213058E0
5.679329540E-1,1.867534369E-1,4.925023079E0,8.475732803E0
5.699342540E-1,1.364736706E-1,4.915446281E0,8.521224022E0
5.719355200E-1,1.508393139E-1,4.932206154E0,8.569109917E0
5.739365530E-1,1.412622184E-1,4.932206154E0,8.614601135E0
5.759378530E-1,1.029538140E-1,4.908263206E0,8.650514603E0
5.779384190E-1,8.619388938E-2,4.922628880E0,8.715160370E0
5.799397190E-1,8.379961550E-2,4.927417755E0,8.729525566E0
5.819410520E-1,8.379961550E-2,4.929811954E0,8.777411461E0
5.839423850E-1,8.379961550E-2,4.917840481E0,8.784594536E0
5.859433850E-1,8.379961550E-2,4.915446281E0,8.786988258E0
5.879447180E-1,8.379961550E-2,4.927417755E0,8.796566010E0
5.899457180E-1,8.379961550E-2,4.917840481E0,8.791776657E0
5.919470840E-1,8.379961550E-2,4.905869007E0,8.772623062E0
5.939481500E-1,8.379961550E-2,4.910657406E0,8.765439987E0
5.959498160E-1,8.379961550E-2,4.941783428E0,8.751074791E0
5.979508160E-1,8.619388938E-2,4.934600353E0,8.739103317E0
5.999521490E-1,9.337671846E-2,4.941783428E0,8.707977295E0
6.019534820E-1,1.245022863E-1,4.960937500E0,8.652909279E0
6.039548480E-1,1.532335877E-1,4.970514297E0,8.561926842E0
6.059565140E-1,1.580221355E-1,4.977697372E0,8.514040947E0
6.079578470E-1,1.843591630E-1,4.987274647E0,8.456578255E0
6.099591470E-1,1.939362586E-1,4.996851444E0,8.356019020E0
6.119604130E-1,2.059076279E-1,4.999245644E0,8.291373253E0
6.139616790E-1,2.490045726E-1,4.994457245E0,8.190814018E0
6.159629790E-1,2.849186957E-1,4.992063046E0,8.085466385E0
6.179643120E-1,3.040728867E-1,4.984879971E0,8.042368889E0
6.199656450E-1,3.232271075E-1,4.982485771E0,7.939415455E0
6.219670110E-1,3.423812985E-1,4.965725899E0,7.869981289E0
6.239683440E-1,3.567469418E-1,4.977697372E0,7.829278469E0
6.259665770E-1,3.639297783E-1,4.972908974E0,7.733507633E0
6.279679100E-1,3.711125851E-1,4.965725899E0,7.697593689E0
6.299692430E-1,3.663240373E-1,4.965725899E0,7.647313595E0
6.319706090E-1,3.280156553E-1,4.970514297E0,7.630553722E0
6.339722090E-1,3.375927508E-1,4.980091572E0,7.611399651E0
6.359735420E-1,3.160442710E-1,4.980091572E0,7.587456703E0
6.379749080E-1,3.208328187E-1,4.987274647E0,7.594639778E0
6.399762410E-1,3.136500120E-1,5.006428719E0,7.594639778E0
6.419774410E-1,3.184385598E-1,5.030371189E0,7.601822376E0
6.439787410E-1,3.232271075E-1,5.025582790E0,7.620976925E0
6.459819740E-1,2.825244367E-1,5.011217117E0,7.625765324E0
6.479833070E-1,2.490045726E-1,4.989668846E0,7.652102470E0
6.499849730E-1,2.202732861E-1,5.011217117E0,7.671256542E0
6.519863060E-1,1.891477108E-1,5.004034519E0,7.678439140E0
6.539879060E-1,1.795706153E-1,4.989668846E0,7.702382088E0
6.559892390E-1,1.532335877E-1,4.965725899E0,7.723930359E0
6.579909390E-1,1.652049571E-1,4.960937500E0,7.723930359E0
6.599922720E-1,1.484450400E-1,4.965725899E0,7.740690231E0
6.619932720E-1,1.580221355E-1,4.972908974E0,7.719141960E0
6.639943050E-1,1.675992310E-1,4.963331699E0,7.747873306E0
6.659956380E-1,1.915419847E-1,4.972908974E0,7.764633179E0
6.679970040E-1,2.442160249E-1,4.939388752E0,7.795758724E0
6.699984040E-1,2.681587934E-1,4.932206154E0,7.807730198E0
6.719998040E-1,3.112557232E-1,4.948966026E0,7.846038342E0
6.740012370E-1,3.423812985E-1,4.939388752E0,7.853221416E0
6.760026370E-1,4.046324492E-1,4.975303173E0,7.889135361E0
6.780040370E-1,4.477293789E-1,4.999245644E0,7.908289909E0
6.800054700E-1,4.644893110E-1,5.016005516E0,7.908289909E0
6.820068360E-1,5.363175869E-1,5.051919937E0,7.927443981E0
6.840090690E-1,5.554717779E-1,5.066285610E0,7.934626579E0
6.860107690E-1,5.794144869E-1,5.075862408E0,7.937020779E0
6.880121690E-1,6.249057055E-1,5.085439682E0,7.946598053E0
6.900135690E-1,6.392713785E-1,5.114171028E0,7.965752125E0
6.920149690E-1,6.703969240E-1,5.114171028E0,7.956175327E0
6.940168020E-1,6.727912426E-1,5.102199554E0,7.941809654E0
6.960182020E-1,6.656084061E-1,5.106987953E0,7.944203854E0
6.980204020E-1,6.823683381E-1,5.114171028E0,7.960963726E0
7.000218020E-1,6.632141471E-1,5.099805355E0,7.951386452E0
7.020232680E-1,6.440598965E-1,5.104593754E0,7.956175327E0
7.040246680E-1,6.225114465E-1,5.083045483E0,7.982511997E0
7.060244680E-1,5.889915824E-1,5.071074009E0,7.989695072E0
7.080258010E-1,5.722316504E-1,5.049525738E0,8.011243820E0
7.100271670E-1,5.578660369E-1,5.049525738E0,8.051946640E0
7.120281670E-1,5.411061049E-1,5.037554264E0,8.059128761E0
7.140295000E-1,5.171633363E-1,5.013611317E0,8.063917160E0
7.160308660E-1,4.884320498E-1,4.999245644E0,8.075888634E0
7.180321990E-1,4.573064744E-1,4.977697372E0,8.092648506E0
7.200335320E-1,4.166038036E-1,4.932206154E0,8.102226257E0
7.220352320E-1,3.567469418E-1,4.896292210E0,8.104619980E0
7.240368650E-1,3.280156553E-1,4.893897533E0,8.114197731E0
7.260381980E-1,2.705530524E-1,4.889109135E0,8.128562927E0
7.280395310E-1,2.178790122E-1,4.901080608E0,8.147717476E0
7.300420640E-1,1.867534369E-1,4.896292210E0,8.157294273E0
7.320430640E-1,1.508393139E-1,4.884320736E0,8.181237221E0
7.340443970E-1,1.484450400E-1,4.893897533E0,8.200390816E0
7.360457300E-1,1.436564922E-1,4.896292210E0,8.197997093E0
7.380470960E-1,1.460507661E-1,4.922628880E0,8.207573891E0
7.400484290E-1,1.053480953E-1,5.111776829E0,8.257853508E0
7.420497620E-1,8.379961550E-2,5.197970390E0,8.262641907E0
7.440502950E-1,-2.633702382E-2,5.135719299E0,8.217150688E0
7.460516280E-1,2.154847234E-2,5.121353626E0,8.217150688E0
7.480529610E-1,1.939362586E-1,5.099805355E0,8.209968567E0
7.500543270E-1,4.142095447E-1,5.059102535E0,8.138139725E0
7.520556600E-1,4.980091453E-1,5.037554264E0,8.130957603E0
7.540565600E-1,6.632141471E-1,4.982485771E0,8.051946640E0
7.560579260E-1,8.236305118E-1,4.934600353E0,7.958569527E0
7.580584590E-1,8.834874034E-1,4.915446281E0,7.932232380E0
7.600597920E-1,9.672870040E-1,4.936994553E0,7.850827217E0
7.620648250E-1,1.055875182E0,4.972908974E0,7.781393051E0
7.640661580E-1,1.070240855E0,4.975303173E0,7.747873306E0
7.660674910E-1,1.075029373E0,5.039948463E0,7.678439140E0
7.680688570E-1,1.079817891E0,5.061496735E0,7.652102470E0
7.700701900E-1,1.084606528E0,5.085439682E0,7.647313595E0
7.720718560E-1,1.094183564E0,5.071074009E0,7.613793850E0
7.740732220E-1,1.091789365E0,5.116565228E0,7.606611252E0
7.760745550E-1,1.101366401E0,5.118959427E0,7.630553722E0
7.780758880E-1,1.096577883E0,5.116565228E0,7.654496670E0
7.800772540E-1,1.101366401E0,5.130930901E0,7.656890869E0
7.820785870E-1,1.096577883E0,5.130930901E0,7.678439140E0
7.840799200E-1,1.091789365E0,5.114171028E0,7.711959362E0
7.860812860E-1,1.079817891E0,5.090228081E0,7.731113434E0
7.880826190E-1,1.065452337E0,5.090228081E0,7.755055904E0
7.900827520E-1,1.065452337E0,5.090228081E0,7.764633179E0
7.920844520E-1,1.063058019E0,5.078257084E0,7.769421577E0
7.940857850E-1,1.075029373E0,5.061496735E0,7.826884270E0
7.960871180E-1,1.113337755E0,5.044736862E0,7.865192890E0
7.980884510E-1,1.137280583E0,5.030371189E0,7.901106834E0
8.000897840E-1,1.175588965E0,5.008822918E0,7.968146324E0
8.020911170E-1,1.192348838E0,4.984879971E0,8.008849144E0
8.040924500E-1,1.216291547E0,4.965725899E0,8.080677032E0
8.060937830E-1,1.221080184E0,4.944177628E0,8.176448822E0
8.080951490E-1,1.213897347E0,4.944177628E0,8.214756966E0
8.100964820E-1,1.201925993E0,4.910657406E0,8.327287674E0
8.120978150E-1,1.223474383E0,4.879531860E0,8.420664787E0
8.140991810E-1,1.221080184E0,4.874743462E0,8.456578255E0
8.161005140E-1,1.230657220E0,4.850800991E0,8.588263512E0
8.181018470E-1,1.132491946E0,4.841223717E0,8.681640625E0
8.201032130E-1,1.082212210E0,4.841223717E0,8.722343445E0
8.221008130E-1,9.936240315E-1,4.836435318E0,8.832479477E0
8.241020790E-1,8.786988258E-1,4.886714935E0,8.889942169E0
8.261033790E-1,8.643332124E-1,4.901080608E0,8.937828064E0
8.281044120E-1,8.906702399E-1,4.893897533E0,9.035993576E0
8.301056780E-1,9.122186899E-1,4.879531860E0,9.076695442E0
8.321069780E-1,8.978530765E-1,4.879531860E0,9.160495758E0
8.341082440E-1,8.739103079E-1,4.862771988E0,9.198803902E0
8.361095100E-1,8.643332124E-1,4.855589390E0,9.241900444E0
8.381108100E-1,8.116591573E-1,4.836435318E0,9.292180061E0
8.401120760E-1,7.853221297E-1,4.800520897E0,9.320911407E0
8.421133760E-1,7.925049663E-1,4.795732498E0,9.344854355E0
8.441146760E-1,8.188419938E-1,4.798126698E0,9.364008904E0
8.461159420E-1,8.499675393E-1,4.826858044E0,9.359220505E0
8.481172420E-1,8.786988258E-1,4.819674969E0,9.325700760E0
8.501186080E-1,9.170072675E-1,4.843617916E0,9.234718323E0
8.521199410E-1,1.005595446E0,4.881926537E0,9.129369736E0
8.541212740E-1,1.070240855E0,4.893897533E0,9.062330246E0
8.561226400E-1,1.216291547E0,4.898686409E0,8.968953133E0
8.581239060E-1,1.295302629E0,4.903474808E0,8.923461914E0
8.601252390E-1,1.419804931E0,4.932206154E0,8.834874153E0
8.621266050E-1,1.527547359E0,4.941783428E0,8.777411461E0
8.641279380E-1,1.577827096E0,4.948966026E0,8.751074791E0
8.661292710E-1,1.628106833E0,4.956148624E0,8.712765694E0
8.681306040E-1,1.652049661E0,4.972908974E0,8.710371971E0
8.701319370E-1,1.637683988E0,5.004034519E0,8.724737167E0
8.721332700E-1,1.620923996E0,5.020794392E0,8.743891716E0
8.741346030E-1,1.620923996E0,5.073468208E0,8.741497040E0
8.761359360E-1,1.625712633E0,5.095016956E0,8.760651588E0
8.781373020E-1,1.611346960E0,5.123748302E0,8.784594536E0
8.801458350E-1,1.599375606E0,5.150084972E0,8.810931206E0
8.821472350E-1,1.582615614E0,5.174027920E0,8.832479477E0
8.841486680E-1,1.541913033E0,5.157268047E0,8.885153770E0
8.861500680E-1,1.534730196E0,5.166844845E0,8.911490440E0
8.881517010E-1,1.491633177E0,5.140508175E0,8.935433388E0
8.901531340E-1,1.412622094E0,5.128536701E0,8.988107681E0
8.921545340E-1,1.405439258E0,5.116565228E0,8.988107681E0
8.941559340E-1,1.383890867E0,5.090228081E0,8.980924606E0
8.961574000E-1,1.338399649E0,5.059102535E0,8.935433388E0
8.981588000E-1,1.326428294E0,5.063891411E0,8.889942169E0
9.001602000E-1,1.302485466E0,5.047131062E0,8.760651588E0
9.021616000E-1,1.328822494E0,5.030371189E0,8.621783257E0
9.041630000E-1,1.336005330E0,5.035160065E0,8.528407097E0
9.061644000E-1,1.369525194E0,5.037554264E0,8.303344727E0
9.081658000E-1,1.391073704E0,5.063891411E0,8.090254784E0
9.101671330E-1,1.379102230E0,5.087833881E0,7.963357925E0
9.121684660E-1,1.309668303E0,5.135719299E0,7.781393051E0
9.141698320E-1,1.276148438E0,5.243461609E0,7.688016415E0
9.161711650E-1,1.077423692E0,5.396695614E0,7.501263142E0
9.181725650E-1,8.786988258E-1,5.502043724E0,7.417463303E0
9.201739310E-1,9.313728809E-1,5.446975231E0,7.336058140E0
9.221752640E-1,1.168406129E0,5.348809719E0,7.149304390E0
9.241765970E-1,1.355159521E0,5.224307537E0,6.955368519E0
9.261779630E-1,1.400650740E0,5.152479172E0,6.878751755E0
9.281792960E-1,1.467690468E0,5.027976990E0,6.735095024E0
9.301818290E-1,1.565855742E0,4.948966026E0,6.627352715E0
9.321831290E-1,1.618529797E0,4.929811954E0,6.567495823E0
9.341843950E-1,1.719089270E0,4.910657406E0,6.454965115E0
9.361856950E-1,1.814860344E0,4.953754425E0,6.375953674E0
9.381869610E-1,1.867534399E0,4.987274647E0,6.335251331E0
9.401810270E-1,1.927391171E0,5.095016956E0,6.277788639E0
9.421823270E-1,1.953728199E0,5.183605194E0,6.280182838E0
9.441835930E-1,2.027950764E0,5.226701736E0,6.244268894E0
9.461848590E-1,2.094990492E0,5.308107376E0,6.220325947E0
9.481861590E-1,2.140481710E0,5.348809719E0,6.225114346E0
9.501871590E-1,2.274561167E0,5.401484013E0,6.193988800E0
9.521884250E-1,2.394274712E0,5.463735104E0,6.189200401E0
9.541897910E-1,2.458920240E0,5.504437923E0,6.229903221E0
9.561910910E-1,2.559479713E0,5.535563469E0,6.272999763E0
9.581924240E-1,2.700742006E0,5.597814560E0,6.354405403E0
9.601937900E-1,2.734261751E0,5.652883053E0,6.385530949E0
9.621951230E-1,2.842004299E0,5.731894016E0,6.466936111E0
9.641965230E-1,2.925803900E0,5.815693378E0,6.557918549E0
9.661986230E-1,2.966506481E0,5.849213123E0,6.584255695E0
9.681999560E-1,3.050306082E0,5.892310143E0,6.675238132E0
9.702015890E-1,3.086220264E0,5.928224564E0,6.711152077E0
9.722029550E-1,3.105374336E0,5.954561234E0,6.792557716E0
9.742042880E-1,3.150865555E0,5.956955910E0,6.859597206E0
9.762056210E-1,3.160442829E0,5.971321583E0,6.917059898E0
9.782069870E-1,3.174808502E0,5.968926907E0,7.029590607E0
9.802083200E-1,3.208328247E0,5.952167034E0,7.180429935E0
9.822096530E-1,3.220299721E0,5.940196037E0,7.254652500E0
9.842109530E-1,3.222693920E0,5.930618763E0,7.434223175E0
9.862122190E-1,3.213116884E0,5.887521744E0,7.613793850E0
9.882135190E-1,3.208328247E0,5.870761871E0,7.699987888E0
9.902133850E-1,3.179596901E0,5.851607800E0,7.917866707E0
9.922147180E-1,3.143682718E0,5.808510780E0,8.116591454E0
9.942160840E-1,3.141288519E0,5.806116581E0,8.221940041E0
9.962174170E-1,3.134105682E0,5.784567833E0,8.403904915E0
9.982187500E-1,3.107768774E0,5.760625362E0,8.487704277E0
1.000220116E0,3.095797300E0,5.734288216E0,8.652909279E0
1.002221449E0,3.076643229E0,5.739076614E0,8.803748131E0
1.004222782E0,3.062277555E0,5.734288216E0,8.856422424E0
1.006224148E0,3.059883118E0,5.736682415E0,8.911490440E0
1.008225481E0,3.038334846E0,5.755836487E0,8.928250313E0
1.010227147E0,3.033546209E0,5.765413761E0,8.909096718E0
1.012228547E0,3.069460392E0,5.774991035E0,8.885153770E0
1.014229880E0,3.074248791E0,5.791750908E0,8.803748131E0
1.016231213E0,3.091008663E0,5.810904980E0,8.748680115E0
1.018232579E0,3.102980137E0,5.825270653E0,8.605023384E0
1.020233912E0,3.105374336E0,5.818087578E0,8.456578255E0
1.022235245E0,3.122134447E0,5.834847927E0,8.358413696E0
1.024236545E0,3.126922846E0,5.810904980E0,8.159688950E0
1.026237478E0,3.102980137E0,5.808510780E0,8.075888634E0
1.028238811E0,3.088614464E0,5.818087578E0,7.879558563E0
1.030239877E0,3.031152010E0,5.798933506E0,7.707170486E0
1.032241210E0,2.985660791E0,5.791750908E0,7.601822376E0
1.034242543E0,2.901860952E0,5.782173634E0,7.395915031E0
1.036243909E0,2.806090117E0,5.810904980E0,7.213950157E0
1.038245242E0,2.746233225E0,5.832453251E0,7.142121792E0
1.040246575E0,2.631308079E0,5.832453251E0,6.948185444E0
1.042247875E0,2.533142805E0,5.834847927E0,6.761432171E0
1.044249208E0,2.485257149E0,5.834847927E0,6.668055534E0
1.046250608E0,2.394274712E0,5.842030525E0,6.498061657E0
1.048252008E0,2.303292274E0,5.834847927E0,6.356799603E0
1.050253641E0,2.267378330E0,5.830059052E0,6.272999763E0
1.052255041E0,2.171607256E0,5.825270653E0,6.155680656E0
1.054261707E0,2.109356165E0,5.815693378E0,6.038361073E0
1.056263107E0,2.099778891E0,5.818087578E0,5.978504181E0
1.058264507E0,2.035133600E0,5.834847927E0,5.873156071E0
1.060267673E0,2.018373728E0,5.849213123E0,5.842030525E0
1.062269073E0,2.023162127E0,5.846818924E0,5.796539307E0
1.064270473E0,2.035133600E0,5.882733345E0,5.758230686E0
1.066271873E0,2.044710636E0,5.911464691E0,5.751048088E0
1.068273273E0,2.104567528E0,5.952167034E0,5.743865490E0
1.070274606E0,2.174001455E0,5.973715782E0,5.755836487E0
1.072275972E0,2.207521439E0,5.990475655E0,5.765413761E0
1.074277305E0,2.245829821E0,6.016812801E0,5.830059052E0
1.076278638E0,2.288926601E0,6.050332546E0,5.868367672E0
1.078286038E0,2.296109438E0,6.047938347E0,5.904281616E0
1.080287371E0,2.281744003E0,6.069486618E0,5.966532707E0
1.082288704E0,2.343995094E0,6.105400562E0,6.057515144E0
1.084290037E0,2.379909277E0,6.117372036E0,6.071880817E0
1.086291037E0,2.399063349E0,6.134131908E0,6.141314983E0
1.088292070E0,2.391880512E0,6.146103382E0,6.167652130E0
1.090293403E0,2.387091875E0,6.170046329E0,6.220325947E0
1.092294736E0,2.372726440E0,6.189200401E0,6.265817165E0
1.094296102E0,2.365543604E0,6.205960274E0,6.287365437E0
1.096297435E0,2.339206457E0,6.222720146E0,6.344828129E0
1.098298768E0,2.336812258E0,6.225114346E0,6.354405403E0
1.100300134E0,2.353572130E0,6.249057293E0,6.356799603E0
1.102301534E0,2.387091875E0,6.270605564E0,6.366376877E0
1.104302934E0,2.423006058E0,6.299336910E0,6.363982677E0
1.106304300E0,2.446948767E0,6.287365437E0,6.361588001E0
1.108305566E0,2.525959969E0,6.299336910E0,6.368771076E0
1.110306832E0,2.600182533E0,6.299336910E0,6.368771076E0
1.112308132E0,2.643279314E0,6.304125786E0,6.363982677E0
1.114304132E0,2.739050388E0,6.282577038E0,6.340039730E0
1.116305398E0,2.794118643E0,6.280182838E0,6.335251331E0
1.118306698E0,2.889889717E0,6.284971237E0,6.318490982E0
1.120306198E0,2.985660791E0,6.277788639E0,6.301731110E0
1.122307498E0,3.038334846E0,6.284971237E0,6.287365437E0
1.124308798E0,3.112557173E0,6.270605564E0,6.306519985E0
1.126310064E0,3.177202702E0,6.246663094E0,6.390319347E0
1.128311364E0,3.181991339E0,6.239480019E0,6.440599442E0
1.130312664E0,3.177202702E0,6.229903221E0,6.591438770E0
1.132313930E0,3.107768774E0,6.208354473E0,6.756643295E0
1.134315230E0,3.083826065E0,6.208354473E0,6.866780281E0
1.136316530E0,3.011997700E0,6.189200401E0,7.063110828E0
1.138311730E0,2.944957972E0,6.162863255E0,7.280989647E0
1.140313030E0,2.892283916E0,6.155680656E0,7.405491829E0
1.142314330E0,2.820455790E0,6.155680656E0,7.594639778E0
1.144315596E0,2.777358770E0,6.150891781E0,7.707170486E0
1.146324029E0,2.762993097E0,6.136526108E0,7.908289909E0
1.148325695E0,2.755810261E0,6.148497581E0,8.063917160E0
1.150327028E0,2.760598898E0,6.141314983E0,8.111803055E0
1.152328361E0,2.784541607E0,6.136526108E0,8.224333763E0
1.154329694E0,2.830032825E0,6.134131908E0,8.303344727E0
1.156331027E0,2.839609861E0,6.138920784E0,8.336864471E0
1.158332393E0,2.870735407E0,6.143709183E0,8.339259148E0
1.160333726E0,2.925803900E0,6.174834728E0,8.305739403E0
1.162335059E0,2.932986736E0,6.193988800E0,8.269824982E0
1.164336425E0,2.935380936E0,6.210748672E0,8.159688950E0
1.166337758E0,2.935380936E0,6.253845692E0,8.039975166E0
1.168341058E0,2.923409462E0,6.282577038E0,7.972935200E0
1.170343191E0,2.873129845E0,6.330462456E0,7.767027378E0
1.172344591E0,2.851581335E0,6.354405403E0,7.685622215E0
1.174345991E0,2.751021862E0,6.419050694E0,7.486897469E0
1.176347424E0,2.624125242E0,6.483695984E0,7.261835575E0
1.178348824E0,2.537931204E0,6.533976078E0,7.142121792E0
1.180350224E0,2.274561167E0,6.691998005E0,6.881145954E0
1.182354024E0,1.855562925E0,6.991282463E0,6.648900986E0
1.184355424E0,1.752609134E0,7.027196407E0,6.524398804E0
1.186356824E0,1.764580488E0,6.943397045E0,6.280182838E0
1.188364624E0,1.965699673E0,6.696786404E0,6.050332546E0
1.190366024E0,2.078230619E0,6.545947552E0,5.956955910E0
1.192367424E0,2.303292274E0,6.253845692E0,5.760625362E0
1.194368757E0,2.437371731E0,6.067092419E0,5.573871613E0
1.196374257E0,2.473285913E0,5.980898380E0,5.480494976E0
1.198375623E0,2.458920240E0,5.937801361E0,5.355992794E0
1.200376956E0,2.406246185E0,5.952167034E0,5.296135902E0
1.202378289E0,2.248224020E0,6.009629726E0,5.171633720E0
1.204379689E0,2.094990492E0,6.081458092E0,5.032765865E0
1.206373955E0,2.042316437E0,6.131737709E0,4.965725899E0
1.208375288E0,1.946545362E0,6.196382999E0,4.874743462E0
1.210376621E0,1.881899953E0,6.241874218E0,4.778972626E0
1.212377987E0,1.867534399E0,6.261028767E0,4.755029678E0
1.214379320E0,1.874717116E0,6.258634567E0,4.714327335E0
1.216380653E0,1.927391171E0,6.246663094E0,4.678412914E0
1.218381986E0,1.970488191E0,6.227508545E0,4.666441441E0
1.220383319E0,2.023162127E0,6.196382999E0,4.702355862E0
1.222384652E0,2.090201855E0,6.165257454E0,4.764606953E0
1.224385985E0,2.102173328E0,6.129343510E0,4.812492371E0
1.226392718E0,2.164424419E0,6.091034889E0,4.944177628E0
1.228392184E0,2.188367128E0,6.079063892E0,5.032765865E0
1.230392817E0,2.200338602E0,6.050332546E0,5.205153465E0
1.232394150E0,2.183578730E0,6.059909344E0,5.399089813E0
1.234395516E0,2.176395893E0,6.076669693E0,5.511620522E0
1.236399316E0,2.150058746E0,6.114977837E0,5.755836487E0
1.238400649E0,2.106961727E0,6.134131908E0,5.973715782E0
1.240402015E0,2.066259146E0,6.153286457E0,6.086246490E0
1.242400948E0,2.075836182E0,6.172440529E0,6.306519985E0
1.244402281E0,2.075836182E0,6.177228928E0,6.486090660E0
1.246405181E0,2.080624819E0,6.160469055E0,6.574678421E0
1.248400381E0,2.097384691E0,6.174834728E0,6.727912426E0
1.250401714E0,2.123721838E0,6.146103382E0,6.852414608E0
