"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.400935540E-1,-3.775874138E0,6.316453457E0,6.909275532E0
1.425863150E-1,-3.699303865E0,6.167500496E0,7.086942673E0
1.450790750E-1,-3.588635683E0,5.947360516E0,7.216155052E0
1.475718880E-1,-3.440280676E0,5.870790482E0,7.307082176E0
1.500646480E-1,-3.267997503E0,5.693123341E0,7.450651646E0
1.525574610E-1,-3.181855917E0,5.516054630E0,7.590033531E0
1.550502210E-1,-3.142972469E0,5.405984402E0,7.719245911E0
1.575430340E-1,-3.071187973E0,5.204389095E0,7.767102242E0
1.600357940E-1,-2.985046148E0,5.041677475E0,7.858029366E0
1.625230340E-1,-2.879761934E0,4.955535889E0,7.901100159E0
1.650157940E-1,-2.736192703E0,4.807180882E0,7.910671711E0
1.675085540E-1,-2.525026083E0,4.562514782E0,7.996813297E0
1.700013670E-1,-2.319243431E0,4.409373760E0,8.001599312E0
1.724941270E-1,-2.079961061E0,4.275375843E0,8.106883049E0
1.749869400E-1,-1.978864312E0,4.150949001E0,8.313263893E0
1.774797000E-1,-1.959721804E0,4.112065792E0,8.490332603E0
1.799724610E-1,-1.935793519E0,3.997210264E0,8.614759445E0
1.824652730E-1,-1.940579176E0,3.930211306E0,8.711071014E0
1.849580340E-1,-1.993221283E0,3.930211306E0,8.845068932E0
1.874508460E-1,-1.940579176E0,3.954139471E0,8.964710236E0
1.899436060E-1,-1.887937069E0,4.030709743E0,9.065208435E0
1.924393360E-1,-1.825723648E0,4.121636868E0,9.122636795E0
1.949320960E-1,-1.744367719E0,4.265804768E0,9.170493126E0
1.974248560E-1,-1.663011789E0,4.361517429E0,9.089137077E0
1.999176690E-1,-1.619940877E0,4.452444553E0,9.041280746E0
2.024104290E-1,-1.667797327E0,4.605585575E0,9.007781029E0
2.049031900E-1,-1.619940877E0,4.730610371E0,8.825926781E0
2.073960020E-1,-1.610369682E0,4.807180882E0,8.624331474E0
2.098887630E-1,-1.667797327E0,4.998606682E0,8.365905762E0
2.123815750E-1,-1.897508383E0,5.180460930E0,8.126624107E0
2.148743360E-1,-2.309672117E0,5.391627789E0,8.015955925E0
2.173671480E-1,-2.558525562E0,5.654838085E0,8.136195183E0
2.198599090E-1,-2.596810818E0,5.861218929E0,8.255836487E0
2.223470960E-1,-2.572882652E0,6.000002861E0,8.332406998E0
2.248398560E-1,-2.352742910E0,6.081358910E0,8.322834969E0
2.273326170E-1,-2.132603168E0,6.196214199E0,8.289336205E0
2.298254290E-1,-1.998006940E0,6.311667919E0,8.020741463E0
2.323181900E-1,-2.036292076E0,6.110072613E0,7.843672752E0
2.348110020E-1,-2.209173441E0,5.904289722E0,7.728816986E0
2.373037630E-1,-2.491526604E0,5.611767292E0,7.704888821E0
2.397965230E-1,-2.640479803E0,5.358128071E0,7.738388538E0
2.422893360E-1,-2.650051117E0,5.248058319E0,7.862815380E0
2.447820960E-1,-2.596810818E0,5.257629395E0,8.102097511E0
2.472749090E-1,-2.472383976E0,5.334199905E0,8.423334122E0
2.497676690E-1,-2.290529490E0,5.362913609E0,8.816354752E0
2.522660540E-1,-2.075175524E0,5.434698582E0,9.132207870E0
2.547588150E-1,-1.911865234E0,5.487340450E0,9.314660072E0
2.572515750E-1,-1.854437590E0,5.487340450E0,9.496515274E0
2.597443880E-1,-1.773081541E0,5.516054630E0,9.616155624E0
2.622371480E-1,-1.773081541E0,5.429912567E0,9.668798447E0
2.647299610E-1,-1.734796405E0,5.343770981E0,9.664012909E0
2.672227210E-1,-1.720439434E0,5.233701229E0,9.697511673E0
2.697154810E-1,-1.586441398E0,5.166104317E0,9.692726135E0
2.722082940E-1,-1.494915962E0,5.051248550E0,9.587442398E0
2.747010540E-1,-1.427916884E0,5.012963295E0,9.458230019E0
2.771938670E-1,-1.332203984E0,5.070391178E0,9.362516403E0
2.796866270E-1,-1.327418327E0,5.070391178E0,9.160921097E0
2.821818880E-1,-1.734796405E0,4.840680122E0,8.935996056E0
2.846746480E-1,-2.151745796E0,4.706682205E0,8.739784241E0
2.871674090E-1,-2.094317913E0,4.716253281E0,8.519046783E0
2.896602210E-1,-2.065006018E0,4.754538536E0,8.241478920E0
2.921529810E-1,-2.050648928E0,4.802394867E0,8.035098076E0
2.946457420E-1,-1.954936147E0,4.878965378E0,7.838887215E0
2.971385540E-1,-1.935793519E0,4.864608288E0,7.570292473E0
2.996313150E-1,-1.801795483E0,4.902893543E0,7.307082176E0
3.021241270E-1,-1.432702541E0,5.003392220E0,6.909275532E0
3.046168880E-1,-8.147560954E-1,5.170889854E0,6.410970211E0
3.071097000E-1,-1.728814393E-1,5.367699623E0,5.869594097E0
3.096024610E-1,2.536391914E-1,5.516054630E0,5.318646431E0
3.120900130E-1,2.727817893E-1,5.602196217E0,5.041079044E0
3.145827730E-1,9.242277741E-1,6.229713917E0,-9.284151793E-1
3.170755340E-1,1.604387641E0,6.507879257E0,-9.005986214E0
3.195683460E-1,-6.233302951E-1,6.771090031E0,3.742374659E0
3.220611060E-1,-1.773081541E0,6.848258495E0,5.232504845E0
3.245538670E-1,-1.289133191E0,6.872186661E0,3.814159393E0
3.270466790E-1,-1.226919770E0,6.205785751E0,4.777270317E0
3.295394400E-1,-1.490130305E0,5.880361557E0,5.472385406E0
3.320322520E-1,-1.537986755E0,6.349953175E0,5.568098068E0
3.345250130E-1,-1.557727575E0,6.996613503E0,5.515456200E0
3.370178250E-1,-1.691725612E0,7.231110096E0,5.184648514E0
3.395105860E-1,-1.854437590E0,7.207181931E0,5.184648514E0
3.419981900E-1,-1.964507341E0,7.111468792E0,5.486742496E0
3.444909500E-1,-2.021935225E0,6.953542709E0,5.869594097E0
3.469837110E-1,-1.864008784E0,6.838686943E0,6.162116528E0
3.494765230E-1,-1.619940877E0,6.684948444E0,6.190830231E0
3.519692840E-1,-1.384846091E0,6.493522644E0,6.267400742E0
3.544620960E-1,-1.250848055E0,6.369095802E0,6.262615204E0
3.569548560E-1,-1.236491084E0,6.263213158E0,6.238687038E0
3.594476170E-1,-1.250848055E0,6.172286034E0,6.281757832E0
3.619404290E-1,-1.303490162E0,6.167500496E0,6.205187321E0
3.644331900E-1,-1.308275819E0,6.067001820E0,6.276971817E0
3.669260020E-1,-1.336989641E0,5.942574978E0,6.233901024E0
3.694187630E-1,-1.423131227E0,5.775077343E0,6.272186279E0
3.719131900E-1,-1.581655741E0,5.659623623E0,6.300900459E0
3.744059500E-1,-1.691725612E0,5.477769375E0,6.176473618E0
3.768987110E-1,-1.768295884E0,5.343770981E0,5.999404430E0
3.793915230E-1,-1.897508383E0,5.146961689E0,5.711667538E0
3.818842840E-1,-2.021935225E0,4.931607246E0,5.525027275E0
3.843770960E-1,-2.194816589E0,4.725824833E0,5.409573555E0
3.868698560E-1,-2.319243431E0,4.466801643E0,5.371288776E0
3.893626170E-1,-2.381456852E0,4.194019794E0,5.328217983E0
3.918554290E-1,-2.453241348E0,3.872783422E0,5.266004562E0
3.943481900E-1,-2.491526604E0,3.561118364E0,5.141577721E0
3.968410020E-1,-2.434098721E0,3.312264681E0,5.007579803E0
3.993337630E-1,-2.391027927E0,3.067598581E0,4.931009293E0
4.018290230E-1,-2.486740828E0,2.924029350E0,4.801198483E0
4.043217840E-1,-2.601596355E0,2.804388046E0,4.748556614E0
4.068145440E-1,-2.736192703E0,2.746960402E0,4.902295589E0
4.093073560E-1,-2.970689297E0,2.847458839E0,6.186044693E0
4.118001170E-1,-3.066402197E0,3.139981508E0,8.408976555E0
4.142929290E-1,-2.970689297E0,3.144767046E0,9.405587196E0
4.167856900E-1,-3.042474031E0,3.048455954E0,8.902496338E0
4.192784500E-1,-3.128615618E0,2.909672260E0,7.977670670E0
4.217712630E-1,-3.037688255E0,2.780459881E0,7.599604607E0
4.242640230E-1,-2.879761934E0,2.713460922E0,7.948956966E0
4.267568360E-1,-2.717050076E0,2.775674343E0,8.605188370E0
4.292495960E-1,-2.582453728E0,2.823530674E0,9.247661591E0
4.317391270E-1,-2.534597397E0,2.928814888E0,9.808179855E0
4.342318880E-1,-2.467598438E0,2.876172781E0,9.994820595E0
4.367246480E-1,-2.572882652E0,2.962314367E0,1.000439167E1
4.392174610E-1,-2.582453728E0,2.943171740E0,9.980463028E0
4.417102210E-1,-2.693121910E0,3.024527788E0,1.007139015E1
4.442030340E-1,-2.851048231E0,3.130410194E0,1.019103146E1
4.466957940E-1,-2.865405083E0,3.173480988E0,1.030648518E1
4.491885540E-1,-2.980260611E0,3.211766243E0,1.034477043E1
4.516813670E-1,-3.052045345E0,3.403192043E0,1.030169964E1
4.541741270E-1,-3.066402197E0,3.537189960E0,1.023888779E1
4.566669400E-1,-3.023331404E0,3.628715515E0,1.004267693E1
4.591597000E-1,-2.975475073E0,3.729214191E0,9.908679008E0
4.616686590E-1,-2.889333248E0,3.781856298E0,9.769894600E0
4.641614190E-1,-2.760120869E0,3.815355778E0,9.553942680E0
4.666541790E-1,-2.626122952E0,3.872783422E0,9.151350021E0
4.691469920E-1,-2.405385017E0,3.796213150E0,8.586046219E0
4.716397520E-1,-2.338385820E0,3.810570002E0,8.227122307E0
4.741325650E-1,-2.414956331E0,3.968496323E0,7.929814339E0
4.766253250E-1,-2.458027124E0,4.011567116E0,7.652246952E0
4.791180860E-1,-2.529811859E0,4.107280254E0,7.474579811E0
4.816108980E-1,-2.587239504E0,4.265804768E0,7.235297680E0
4.841036590E-1,-2.592025042E0,4.529015064E0,6.636493683E0
4.865964710E-1,-2.606382132E0,4.692325115E0,6.123831272E0
4.890892310E-1,-2.779263496E0,4.840680122E0,6.425326824E0
4.915695960E-1,-2.970689297E0,5.051248550E0,7.000202656E0
4.940623560E-1,-3.028116941E0,5.146961689E0,7.560721397E0
4.965551170E-1,-3.200998545E0,5.199603558E0,8.236693382E0
4.990479290E-1,-3.253640652E0,5.219344616E0,8.711071014E0
5.015406900E-1,-3.162713289E0,5.194818020E0,8.845068932E0
5.040335020E-1,-3.253640652E0,5.257629395E0,8.859425545E0
5.065262630E-1,-3.133401155E0,5.213960648E0,8.715856552E0
5.090190230E-1,-2.970689297E0,5.199603558E0,8.701499939E0
5.115118360E-1,-2.884547710E0,5.248058319E0,8.711071014E0
5.140045960E-1,-2.726621389E0,5.219344616E0,8.744570732E0
5.164974090E-1,-2.630908489E0,5.219344616E0,8.988637924E0
5.189901690E-1,-2.669193745E0,5.291129112E0,9.233304024E0
5.214803770E-1,-2.453241348E0,5.252843857E0,9.396016121E0
5.239731380E-1,-2.386242390E0,5.338985443E0,9.635298729E0
5.264658980E-1,-2.371885538E0,5.319842815E0,9.741181374E0
5.289587110E-1,-2.146960020E0,5.315057278E0,9.803394318E0
5.314514710E-1,-2.012363911E0,5.286343575E0,9.889535904E0
5.339442310E-1,-1.835294962E0,5.199603558E0,9.769894600E0
5.364370440E-1,-1.518844128E0,5.161318302E0,9.630513191E0
5.389298040E-1,-1.351346612E0,5.146961689E0,9.501300812E0
5.414226170E-1,-1.131206870E0,5.099104881E0,9.300303459E0
5.439153770E-1,-9.200403094E-1,5.070391178E0,9.127422333E0
5.464081900E-1,-6.233302951E-1,5.075176716E0,9.036494255E0
5.489009500E-1,-3.595215976E-1,5.103890896E0,8.897710800E0
5.513957420E-1,-1.585244983E-1,5.123033047E0,8.873783112E0
5.538885020E-1,4.247260094E-2,5.041677475E0,8.974281311E0
5.563812630E-1,1.148554832E-1,4.955535889E0,9.195018768E0
5.588740230E-1,2.344966233E-1,4.768895626E0,9.324232101E0
5.613667840E-1,3.254238665E-1,4.648656368E0,9.343374252E0
5.638595440E-1,4.785645306E-1,4.447659016E0,9.209376335E0
5.663523560E-1,6.753742099E-1,4.241876125E0,9.113064766E0
5.688451170E-1,7.280163169E-1,4.045066833E0,8.873783112E0
5.713378770E-1,5.407779217E-1,4.001996040E0,8.418548584E0
5.738306380E-1,7.657032460E-2,3.963710785E0,7.881958008E0
5.763233980E-1,-5.898307562E-1,3.978067636E0,7.551149845E0
5.788161590E-1,-1.260419369E0,3.963710785E0,7.378866673E0
5.813029810E-1,-1.830509305E0,4.001996040E0,7.747959614E0
5.837957420E-1,-2.352742910E0,3.982853174E0,8.428119659E0
5.862885020E-1,-2.731407166E0,3.934996843E0,8.868997574E0
5.887812630E-1,-2.784049034E0,3.848855257E0,8.830712318E0
5.912740230E-1,-2.903690338E0,3.714857101E0,8.590831757E0
5.937667840E-1,-3.104687452E0,3.657429457E0,8.696713448E0
5.962595960E-1,-3.320639610E0,3.585046530E0,9.046066284E0
5.987523560E-1,-3.617349625E0,3.508476257E0,9.544371605E0
6.012451170E-1,-3.852444410E0,3.427120209E0,9.994820595E0
6.037378770E-1,-4.029513359E0,3.355335474E0,1.028734303E1
6.062306380E-1,-4.024727821E0,3.245265722E0,1.043569756E1
6.087233980E-1,-3.857230186E0,3.173480988E0,1.041176987E1
6.112205860E-1,-3.622135162E0,3.019742250E0,1.039262676E1
6.137133460E-1,-3.392424345E0,2.847458839E0,1.036391354E1
6.162061060E-1,-3.177070379E0,2.775674343E0,1.043091202E1
6.186988670E-1,-2.870190859E0,2.651247501E0,1.052183914E1
6.211916270E-1,-2.731407166E0,2.565105915E0,1.051705360E1
6.236843880E-1,-2.582453728E0,2.535793781E0,1.049312592E1
6.261772000E-1,-2.376671076E0,2.535793781E0,1.036869907E1
6.286699610E-1,-2.132603168E0,2.459223509E0,1.033041382E1
6.311627210E-1,-1.954936147E0,2.507079840E0,1.006181908E1
6.336554810E-1,-1.768295884E0,2.540579557E0,9.539586067E0
6.361482420E-1,-1.667797327E0,2.516651154E0,8.926424980E0
6.386410020E-1,-2.002792597E0,2.368296146E0,8.538188934E0
6.411284500E-1,-2.486740828E0,2.310868502E0,8.313263893E0
6.436212110E-1,-2.525026083E0,2.253440619E0,8.341978073E0
6.461139710E-1,-2.314457655E0,2.105085611E0,8.356334686E0
6.486067310E-1,-1.811366796E0,1.946561217E0,8.270193100E0
6.510994920E-1,-1.365703583E0,1.659422517E0,8.011170387E0
6.535922520E-1,-9.966106415E-1,1.333400369E0,7.771887779E0
6.560850650E-1,-7.621139884E-1,1.003190875E0,7.590033531E0
6.585778250E-1,-6.424728632E-1,7.154539824E-1,7.283154011E0
6.610705860E-1,-5.659025311E-1,6.293123364E-1,6.933203697E0
6.635633460E-1,-5.515456200E-1,6.963114142E-1,6.736992359E0
6.660561060E-1,-5.898307562E-1,7.824530005E-1,6.550352097E0
6.685488670E-1,-6.089733839E-1,8.398807645E-1,6.689135551E0
6.710478250E-1,-6.616154313E-1,9.020941257E-1,6.583851337E0
6.735405860E-1,-6.807580590E-1,8.733802438E-1,6.458826542E0
6.760333460E-1,-6.520441771E-1,7.728816867E-1,6.425326824E0
6.785261060E-1,-5.850451589E-1,5.766702294E-1,6.420541286E0
6.810188670E-1,-5.946164131E-1,3.272185028E-1,6.396613121E0
6.835116270E-1,-6.281159520E-1,5.443671346E-2,6.324828625E0
6.860044400E-1,-6.807580590E-1,-1.082752272E-1,6.334399700E0
6.884972000E-1,-8.338986635E-1,-2.763710022E-1,6.315257072E0
6.909899610E-1,-9.870393276E-1,-4.582255483E-1,6.358327866E0
6.934827210E-1,-1.068993568E0,-6.017948985E-1,6.454041004E0
6.959754810E-1,-1.226919770E0,-7.938188910E-1,6.473183632E0
6.984682420E-1,-1.380060434E0,-9.900303483E-1,6.516852379E0
7.009545440E-1,-1.643869162E0,-1.095314622E0,6.593422890E0
7.034473040E-1,-1.902294040E0,-1.330409408E0,6.650850773E0
7.059400650E-1,-2.041077614E0,-1.478764415E0,6.784848690E0
7.084328250E-1,-2.161317110E0,-1.617548108E0,6.880561352E0
7.109255860E-1,-2.069791555E0,-1.852642894E0,6.928418159E0
7.134183460E-1,-1.686939955E0,-2.149353027E0,6.933203697E0
7.159111590E-1,-1.341775298E0,-2.355733871E0,6.875775814E0
7.184039190E-1,-1.255633712E0,-2.384447813E0,6.966702938E0
7.208966790E-1,-1.303490162E0,-2.264208317E0,7.149155617E0
7.233894400E-1,-1.394417405E0,-2.063211441E0,7.331010342E0
7.258822000E-1,-1.543370605E0,-1.886142492E0,7.503293514E0
7.283749610E-1,-1.663011789E0,-1.689332843E0,7.657032490E0
7.308720440E-1,-1.777867198E0,-1.521835208E0,7.743174076E0
7.333648040E-1,-1.844866276E0,-1.402194023E0,7.848458290E0
7.358575650E-1,-1.859223247E0,-1.311266780E0,7.929814339E0
7.383503250E-1,-1.907079697E0,-1.277767301E0,8.044670105E0
7.408430860E-1,-1.892722726E0,-1.339980721E0,8.217551231E0
7.433358460E-1,-1.840080619E0,-1.454836130E0,8.480761528E0
7.458286590E-1,-1.777867198E0,-1.713261008E0,8.672785759E0
7.483214190E-1,-1.572084427E0,-2.154138565E0,8.653642654E0
7.508141790E-1,-1.470987678E0,-2.604587555E0,8.528617859E0
7.533069400E-1,-1.552941918E0,-3.050250769E0,8.413763046E0
7.557997000E-1,-1.744367719E0,-3.491128206E0,8.241478920E0
7.582924610E-1,-2.069791555E0,-3.884149313E0,8.155337334E0
7.607870440E-1,-2.252244234E0,-4.166502476E0,8.097311974E0
7.632798040E-1,-1.572084427E0,-4.348356724E0,8.087740898E0
7.657725650E-1,-1.231705427E0,-4.348356724E0,8.145766258E0
7.682653250E-1,-1.581655741E0,-4.257429600E0,8.049455643E0
7.707580860E-1,-1.782652855E0,-4.209573269E0,7.977670670E0
7.732508460E-1,-2.031506538E0,-4.128217220E0,7.944170952E0
7.757436590E-1,-2.290529490E0,-3.970290899E0,7.795815945E0
7.782364190E-1,-2.496312141E0,-3.687339783E0,7.704888821E0
7.807291790E-1,-2.563311338E0,-3.419343472E0,7.680960655E0
7.832219400E-1,-2.462812662E0,-3.064607620E0,7.685746193E0
7.857147000E-1,-1.950150490E0,-2.772084951E0,8.184051514E0
7.882074610E-1,-1.408774376E0,-2.757728100E0,7.800601959E0
7.907045960E-1,-9.870393276E-1,-2.849253654E0,7.216155052E0
7.931973560E-1,-5.802595019E-1,-3.007179976E0,6.842276573E0
7.956901170E-1,-6.759724021E-2,-3.107678413E0,6.482754707E0
7.981828770E-1,3.014956415E-1,-3.198605776E0,6.123831272E0
8.006756380E-1,5.407779217E-1,-3.246462107E0,5.874379635E0
8.031683980E-1,6.370890141E-1,-3.131606579E0,5.745167255E0
8.056612110E-1,7.902296782E-1,-2.954537868E0,5.711667538E0
8.081539710E-1,1.015154958E0,-2.868396044E0,5.515456200E0
8.106467310E-1,1.211964726E0,-2.676372051E0,5.337789059E0
8.131394920E-1,1.460818172E0,-2.441875458E0,5.251647472E0
8.156322520E-1,1.734198213E0,-2.254637241E0,5.251647472E0
8.181250130E-1,2.059622049E0,-2.029711723E0,5.294718266E0
8.206115750E-1,2.313859463E0,-1.866999865E0,5.309075356E0
8.231043360E-1,2.395215511E0,-1.866999865E0,5.400002480E0
8.255970960E-1,2.510071039E0,-1.919641972E0,5.481956482E0
8.280898560E-1,2.510071039E0,-2.111067772E0,5.553741455E0
8.305826170E-1,2.879163742E0,-2.213360928E-2,5.515456200E0
8.330753770E-1,3.549752474E0,3.546761274E0,4.758127689E0
8.355681900E-1,3.818346739E0,1.511067510E0,3.804588079E0
8.380609500E-1,4.076771736E0,-9.804590940E-1,3.708875179E0
8.405537110E-1,4.105485439E0,-1.363908887E0,3.953541279E0
8.430464710E-1,4.167698860E0,-2.039283037E0,4.058825493E0
8.455392310E-1,4.186841488E0,-2.752942562E0,4.054039955E0
8.480319920E-1,4.143770695E0,-2.949752092E0,4.140181541E0
8.505269920E-1,4.177269936E0,-3.102892876E0,4.101896286E0
8.530197520E-1,4.229912281E0,-3.610769272E0,4.624129772E0
8.555125130E-1,4.320839405E0,-3.668197155E0,4.849055290E0
8.580052730E-1,4.412364960E0,-3.409772158E0,5.208576679E0
8.604980340E-1,4.465006828E0,-3.232105255E0,5.802595139E0
8.629907940E-1,4.632504463E0,-2.930609465E0,6.286543369E0
8.654836060E-1,4.944169998E0,-2.389233351E0,6.291328907E0
8.679763670E-1,5.346164227E0,-2.230708838E0,6.631708145E0
8.704691270E-1,5.882754326E0,-2.317448616E0,6.856633186E0
8.729618880E-1,6.357131481E0,-2.317448616E0,7.028916359E0
8.754546480E-1,6.836294174E0,-2.125424623E0,6.803991318E0
8.779474090E-1,7.372884750E0,-1.991426587E0,6.985845566E0
8.804601690E-1,8.091329575E0,-1.603191137E0,6.971488953E0
8.829529810E-1,8.958727837E0,-1.042672515E0,6.669992924E0
8.854457420E-1,9.835697174E0,-4.821537733E-1,6.032904148E0
8.879385020E-1,1.056371403E1,-2.213360928E-2,5.270790100E0
8.904312630E-1,1.098066330E1,2.027917206E-1,4.533202648E0
8.929240230E-1,1.102851963E1,2.506481707E-1,4.312464714E0
8.954168360E-1,1.098544884E1,1.405783296E-1,4.341178417E0
8.979095960E-1,1.096152020E1,-4.606183618E-2,4.753342152E0
9.004023560E-1,1.112423229E1,-8.913264424E-2,5.103292465E0
9.028951170E-1,1.116730309E1,-2.907279432E-1,6.032904148E0
9.053878770E-1,1.132582760E1,-2.955136001E-1,6.248258114E0
9.078806380E-1,1.128215885E1,-3.481557071E-1,6.660421848E0
9.103556900E-1,1.087059307E1,-7.316055298E-1,7.474579811E0
9.128484500E-1,1.031964588E1,-1.292124271E0,8.313263893E0
9.153412110E-1,9.840482712E0,-1.766501307E0,9.228518486E0
9.178339710E-1,9.528818130E0,-1.900499344E0,9.482157707E0
9.203267310E-1,9.189037323E0,-2.120639086E0,1.024367332E1
9.228194920E-1,9.040083885E0,-2.394019127E0,1.113500023E1
9.253123040E-1,8.906085968E0,-2.690729141E0,1.179601765E1
9.278050650E-1,8.603992462E0,-3.059821844E0,1.272562885E1
9.302978250E-1,8.312067986E0,-3.615555048E0,1.333878994E1
9.327905860E-1,8.225926399E0,-4.156930923E0,1.341057491E1
9.352833460E-1,8.197212219E0,-4.583451748E0,1.364088345E1
9.377761060E-1,7.957331657E0,-4.655236244E0,1.368873978E1
9.402667840E-1,7.545167923E0,-4.660022259E0,1.381316662E1
9.427595440E-1,7.047461033E0,-4.497310162E0,1.391845131E1
9.452523040E-1,6.649653912E0,-4.602594376E0,1.391366577E1
9.477450650E-1,6.065207005E0,-5.038686275E0,1.515494251E1
9.502378250E-1,5.116453171E0,-5.292325497E0,1.566760445E1
9.527305860E-1,3.937987804E0,-4.986044407E0,1.542293835E1
9.552233980E-1,2.447857618E0,-5.120042324E0,1.524108410E1
9.577161590E-1,1.470389485E0,-5.048257351E0,1.524586964E1
9.602089190E-1,1.767697692E0,-4.319643021E0,1.249591827E1
9.627016790E-1,2.505285263E0,-3.677768469E0,7.474579811E0
9.651944400E-1,2.615355253E0,-3.337389469E0,4.839483738E0
9.676872000E-1,1.801197290E0,-3.303889751E0,5.764309883E0
9.701841270E-1,8.428717852E-1,-3.093321562E0,6.142973900E0
9.726768880E-1,2.967100143E-1,-3.203391314E0,4.810770035E0
9.751696480E-1,5.790630579E-1,-4.123431683E0,4.121038914E0
9.776624090E-1,1.494317770E0,-5.249254704E0,6.875775814E0
9.801551690E-1,1.949552298E0,-5.977271080E0,9.731609344E0
9.826479290E-1,1.513460279E0,-6.269793510E0,1.044526863E1
9.851407420E-1,-6.281159073E-2,-6.614958286E0,1.020060253E1
9.876335020E-1,-1.265205026E0,-6.399005890E0,9.879964828E0
9.901262630E-1,-8.386843204E-1,-5.804987907E0,8.835497856E0
9.926190230E-1,6.514459848E-1,-5.292325497E0,8.112266541E0
9.951117840E-1,1.753340840E0,-4.851448059E0,8.461619377E0
9.976045440E-1,2.126621008E0,-5.277968407E0,9.362516403E0
1.000098606E0,2.385644197E0,-6.581458569E0,1.052183914E1
1.002591419E0,3.132802963E0,-7.826922894E0,1.147059345E1
1.005084179E0,3.454039574E0,-8.229515076E0,1.259163094E1
1.007576940E0,3.061018467E0,-7.836493969E0,1.187318611E1
1.010069700E0,2.184048891E0,-6.926024914E0,1.055055332E1
1.012562461E0,1.523031592E0,-6.001199245E0,1.007139015E1
1.015055273E0,1.556531072E0,-5.828916073E0,1.034477043E1
1.017548034E0,1.772483349E0,-6.025725842E0,1.028255749E1
1.020040794E0,1.715055585E0,-6.581458569E0,1.022453117E1
1.022533554E0,1.782054663E0,-7.127620220E0,1.051226807E1
1.025026315E0,1.451246977E0,-6.988238335E0,1.152323532E1
1.027519075E0,6.083751321E-1,-7.261618614E0,1.227039433E1
