"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142196708E0,1.450522542E0,-2.562265635E0,2.820767164E0
1.152205708E0,1.017074823E0,-2.445690393E0,2.951239347E0
1.162185708E0,8.724147081E-1,-2.648628950E0,3.182383060E0
1.172195708E0,9.291779399E-1,-3.373278618E0,3.460766315E0
1.182204708E0,1.085939407E0,-4.109802723E0,3.801623344E0
1.192214708E0,1.356993437E0,-4.625722408E0,4.144927025E0
1.202193708E0,1.634220600E0,-5.147096157E0,4.278847218E0
1.212203708E0,1.863082647E0,-5.559887886E0,4.254792213E0
1.222213708E0,2.033490658E0,-5.822086811E0,4.216028690E0
1.232223708E0,2.161151886E0,-5.886445045E0,3.993484259E0
1.242202708E0,2.202514887E0,-5.629608631E0,3.761111021E0
1.252212708E0,2.121284008E0,-5.238867760E0,3.441995859E0
1.262221708E0,2.011631250E0,-4.735833168E0,2.938662291E0
1.272231708E0,1.850794911E0,-4.026175976E0,2.304658175E0
1.282210708E0,1.658272862E0,-3.144900799E0,1.553401589E0
1.292220708E0,1.468319416E0,-2.081988096E0,8.420969248E-1
1.302230708E0,1.201279998E0,-1.044376612E0,2.545695305E-1
1.312240708E0,9.061596990E-1,-2.472350001E-1,-2.121267021E-1
1.322219708E0,5.478175282E-1,1.666617841E-1,-7.847579718E-1
1.332229708E0,1.070455462E-1,3.357827365E-1,-1.138662934E0
1.342238708E0,-3.975920379E-1,4.106375277E-1,-1.245725989E0
1.352248708E0,-9.884552360E-1,3.920002580E-1,-1.064631701E0
1.362227708E0,-1.305972338E0,2.363083959E-1,-7.781834602E-1
1.372237708E0,-1.130118370E0,-3.107248545E-1,-5.042704940E-1
1.382247708E0,-7.380755544E-1,-9.950411320E-1,-3.936861753E-1
1.392257708E0,-4.092795849E-1,-1.686485648E0,-5.029948354E-1
1.402236708E0,-1.269293725E-1,-2.278741598E0,-7.446425557E-1
1.412246708E0,1.787772961E-2,-2.440655708E0,-1.209368348E0
1.422256708E0,-1.335314959E-1,-2.265854597E0,-1.799341083E0
1.432265708E0,-2.777827382E-1,-1.767525554E0,-2.015602112E0
1.442245708E0,-4.642583430E-1,-1.110661745E0,-1.858577490E0
1.452254708E0,-6.454878449E-1,-5.950091481E-1,-1.664829254E0
1.462264708E0,-6.584361196E-1,-3.082887232E-1,-1.521506786E0
1.472274708E0,-6.134927273E-1,-4.315208495E-1,-1.364077926E0
1.482253708E0,-4.738371074E-1,-8.488016725E-1,-1.242200971E0
1.492263708E0,-1.599344760E-1,-1.326875806E0,-1.076024771E0
1.502273708E0,3.688510880E-2,-1.584981680E0,-8.360332847E-1
1.512282708E0,-8.511216938E-2,-1.518678546E0,-6.650985479E-1
1.522292708E0,-2.689717412E-1,-1.154540539E0,-5.443308353E-1
1.532271708E0,-6.301826835E-1,-3.066202700E-1,-4.540863931E-1
1.542281708E0,-8.832596540E-1,1.183435321E-1,-5.829679370E-1
1.552291708E0,-9.811372161E-1,3.167347312E-1,-5.170048475E-1
1.562301708E0,-7.172565460E-1,1.808834225E-1,-8.663710952E-1
1.572280708E0,-5.930706859E-1,-4.364025593E-1,-1.011730433E0
1.582290708E0,-6.396514773E-1,-9.886031151E-1,-9.762138128E-2
1.592299708E0,-4.374623597E-1,-9.771633148E-1,5.528664589E-1
1.602309708E0,-4.122653902E-1,-7.392905354E-1,7.835409641E-1
1.612288708E0,-5.226875544E-1,-4.915908575E-1,1.117820501E0
1.622288583E0,-4.954240024E-1,-4.807918519E-2,1.637281537E0
1.632298583E0,-4.661031365E-1,2.712039948E-1,1.984628558E0
1.642308583E0,-5.061509609E-1,3.241905272E-1,2.131615877E0
1.652287583E0,-4.387478232E-1,3.315629810E-2,2.242858648E0
1.662297583E0,-2.960564792E-1,-3.914780915E-1,2.278271198E0
1.672307583E0,-2.935755998E-2,-5.468783379E-1,2.164177418E0
1.682316583E0,2.420417219E-1,-6.804073453E-1,2.029328346E0
1.692296583E0,4.808697999E-1,-6.205880642E-1,1.926592350E0
1.702305583E0,1.026677251E0,1.347984076E-1,1.724859476E0
1.712315583E0,1.792120576E0,9.843270183E-1,1.569210291E0
1.722325583E0,2.365350008E0,1.109410048E0,1.632206321E0
1.732304583E0,1.587407112E0,1.022109836E-1,1.698231101E0
1.742314583E0,6.082794070E-1,-6.432358027E-1,1.728727221E0
1.752324583E0,7.353833318E-2,-1.106099844E0,1.504480004E0
1.762333583E0,-6.400216371E-4,-1.142581463E0,1.391903043E0
1.772313583E0,6.576646864E-2,-1.169407845E0,1.927795291E0
1.782322583E0,1.260671020E-1,-1.655483723E0,3.005109072E0
1.792332583E0,3.509644866E-1,-3.167332172E0,3.945209265E0
1.802342583E0,6.713435650E-1,-4.570999622E0,4.436048508E0
1.812321583E0,9.313851595E-1,-6.549896240E0,3.550867081E0
1.822331583E0,2.500660419E-1,-6.494907856E0,-7.473158184E-3
1.832341583E0,-7.471510768E-1,-4.264873505E0,-1.455832005E0
1.842351583E0,-5.646720529E-1,-2.949470520E0,-1.400833249E0
1.852330583E0,6.135383993E-2,-1.773541808E0,-1.339576364E0
1.862340583E0,1.852510124E-1,-9.560580254E-1,-1.595114708E0
1.872349583E0,2.745373249E-1,-2.936928868E-1,-1.465180397E0
1.882359583E0,6.854822636E-1,2.018558830E-1,-8.124292493E-1
1.892338583E0,1.429804206E0,6.285949349E-1,1.782444715E-1
1.902348583E0,2.237778187E0,7.296134233E-1,1.286649942E0
1.912358583E0,2.974805117E0,5.901679397E-1,2.393937826E0
1.922368583E0,3.553784132E0,5.792316794E-1,3.506422281E0
1.932347583E0,3.758578539E0,8.769664764E-1,4.438192368E0
1.942357583E0,3.660270691E0,1.383382797E0,5.032168388E0
1.952366583E0,2.552901030E0,2.635557890E0,5.311227798E0
1.962376583E0,1.188835979E0,3.349486351E0,5.407385826E0
1.972355583E0,1.064589262E0,2.519849300E0,5.362235069E0
1.982365583E0,1.177705169E0,1.477528214E0,5.262673855E0
1.992375583E0,1.311766505E0,4.233107567E-1,5.134195328E0
2.002385583E0,1.444320798E0,-5.792583227E-1,5.016264439E0
2.012364583E0,1.580772400E0,-1.426958084E0,4.889415264E0
2.022374583E0,1.632905602E0,-3.029240608E0,5.633387566E0
2.032383583E0,1.133787870E0,-5.123125553E0,8.863299370E0
2.042393583E0,6.065779328E-1,-6.524767876E0,1.186510563E1
2.052372583E0,5.153622627E-1,-6.918527126E0,1.212134266E1
2.062382583E0,5.614834428E-1,-5.988342762E0,1.019392586E1
2.072392583E0,-1.963056028E-1,-3.896547556E0,5.702175140E0
2.082402583E0,-1.158354402E0,-1.920804501E0,1.745254397E-1
2.092381583E0,-1.237008095E0,3.575285375E-1,-2.795814276E0
2.102391583E0,-1.046236038E0,1.625896811E0,-3.722060680E0
2.112401583E0,-8.864455819E-1,2.010939598E0,-3.874943018E0
2.122410583E0,-7.077162862E-1,2.093428135E0,-3.509603262E0
2.132390583E0,-4.431373179E-1,2.145827532E0,-2.504460335E0
2.142399583E0,-1.191435307E-1,2.180672646E0,-9.100397229E-1
2.152409583E0,6.030471995E-2,1.944062591E0,3.436411023E-1
2.162419583E0,1.308148354E-1,1.403753042E0,4.864696264E-1
2.172398583E0,9.942495823E-2,6.884537935E-1,1.065063290E-2
2.182408583E0,1.248640120E-1,1.855821609E-1,-2.523738146E-1
2.192418583E0,2.097751498E-1,-1.103430614E-2,-1.062480658E-1
2.202427583E0,2.802272141E-1,-3.126447648E-2,8.770996332E-2
2.212407583E0,3.216909468E-1,-8.435320854E-2,1.763781309E-1
2.222416583E0,3.597158194E-1,-1.636126041E-1,1.855005175E-1
2.232426583E0,3.253987730E-1,-2.362810820E-1,1.471830755E-1
2.242436583E0,2.141963542E-1,-2.779400945E-1,9.217441082E-2
2.252415583E0,8.809827268E-2,-2.046925724E-1,1.470533013E-2
2.262425583E0,5.692880601E-3,-2.839424089E-2,-5.252031237E-2
2.272435583E0,-3.581900150E-2,1.881126761E-1,-1.048125252E-1
2.282445583E0,-8.660655469E-2,3.921981752E-1,-1.760398299E-1
2.292424583E0,-1.235416681E-1,5.737721920E-1,-2.039241940E-1
2.302434583E0,-1.441718340E-1,6.713996530E-1,-2.036187351E-1
2.312443583E0,-1.340593398E-1,6.937443614E-1,-1.785603762E-1
2.322453583E0,-8.554773778E-2,6.591499448E-1,-1.421400458E-1
2.332432583E0,-1.609063335E-2,6.006176472E-1,-1.063207984E-1
2.342442583E0,3.674435243E-2,4.956502318E-1,-8.186525851E-2
2.352452583E0,4.491504282E-2,3.069995940E-1,-6.607915461E-2
2.362462583E0,3.739427775E-2,8.989925683E-2,-4.520743340E-2
2.372441583E0,1.033099741E-2,-5.659940839E-2,-4.003440589E-2
2.382451583E0,-2.042345330E-2,-1.082767248E-1,-5.076694489E-2
2.392460583E0,-6.897170842E-2,-7.179715671E-3,-7.241773605E-2
2.402470583E0,-9.055475891E-2,1.439693123E-1,-6.553611904E-2
2.412449583E0,-9.764175862E-2,2.219828367E-1,-7.125166059E-2
2.422459583E0,-1.030596942E-1,2.277198285E-1,-7.824405283E-2
2.432469583E0,-8.562969416E-2,1.917551458E-1,-7.091311365E-2
2.442479583E0,-6.018638611E-2,1.460984498E-1,-6.161043048E-2
2.452458583E0,-3.932252154E-2,1.075231880E-1,-5.758507922E-2
2.462468583E0,-1.809419878E-2,8.679766953E-2,-6.307012588E-2
2.472477583E0,3.860902041E-3,1.077034920E-1,-6.672238559E-2
2.482487583E0,3.822979331E-2,1.493228376E-1,-7.558245212E-2
2.492466583E0,6.921978295E-2,1.910705715E-1,-8.730521053E-2
2.502476583E0,8.820067346E-2,2.354164571E-1,-1.034990922E-1
2.512486583E0,1.058386862E-1,2.710003257E-1,-1.135023758E-1
2.522496583E0,1.190583408E-1,2.780260146E-1,-1.185690388E-1
2.532475583E0,1.361423731E-1,2.544182539E-1,-1.131985262E-1
2.542485583E0,1.489218175E-1,2.142758965E-1,-1.044841260E-1
2.552495583E0,1.653518677E-1,1.734917462E-1,-9.690379351E-2
2.562504583E0,1.767171919E-1,1.449258924E-1,-9.416846186E-2
2.572484583E0,1.839359105E-1,1.305706203E-1,-9.337444603E-2
2.582493583E0,1.877631396E-1,1.198700294E-1,-1.004027948E-1
2.592503583E0,1.956156045E-1,9.639178216E-2,-1.021548733E-1
2.602513583E0,2.065284401E-1,5.549601465E-2,-1.024976224E-1
2.612492583E0,2.290513217E-1,1.987764053E-2,-1.071578562E-1
2.622477708E0,2.514826059E-1,9.118735790E-3,-1.252481639E-1
2.632487708E0,2.555077672E-1,3.945370391E-2,-1.295160651E-1
2.642496708E0,2.456631362E-1,7.845223695E-2,-1.228685454E-1
2.652476708E0,2.293099761E-1,1.401313245E-1,-1.263255924E-1
2.662485708E0,2.180426866E-1,1.860500574E-1,-1.255487502E-1
2.672495708E0,2.139337808E-1,2.159538269E-1,-1.310932636E-1
2.682505708E0,2.173519433E-1,2.270807922E-1,-1.315672994E-1
2.692484708E0,2.233471721E-1,2.257404923E-1,-1.315432638E-1
2.702494708E0,2.298415601E-1,1.952086687E-1,-1.217694581E-1
2.712504708E0,2.336082160E-1,1.500077844E-1,-1.124365628E-1
2.722514708E0,2.328148782E-1,1.055665389E-1,-9.611910582E-2
2.732493708E0,2.257633805E-1,7.768280804E-2,-8.778844774E-2
2.742503708E0,2.214424014E-1,7.868042588E-2,-8.669708669E-2
2.752512708E0,2.309802473E-1,7.088995725E-2,-8.704806119E-2
2.762522708E0,2.439740896E-1,5.997419357E-2,-8.861292899E-2
2.772501708E0,2.375348210E-1,5.003041029E-2,-8.073080331E-2
2.782511708E0,2.101431489E-1,5.047275871E-2,-7.486519217E-2
2.792521708E0,1.875001490E-1,4.165023565E-2,-7.378022373E-2
2.802531708E0,1.827829033E-1,2.157026716E-2,-7.361643761E-2
2.812510708E0,1.905152798E-1,4.417877644E-4,-6.851163507E-2
2.822520708E0,2.027016282E-1,-2.899572998E-2,-5.438356847E-2
2.832529708E0,2.008749992E-1,-7.085805386E-2,-3.609319031E-2
2.842539708E0,1.730359197E-1,-1.009033024E-1,-9.041331708E-3
2.852518708E0,1.589053869E-1,-1.776394844E-1,-4.779100884E-3
2.862528708E0,1.721958965E-1,-2.378594130E-1,-3.875490278E-3
2.872538708E0,1.768931895E-1,-2.716566324E-1,-2.282594331E-2
2.882548708E0,1.804338545E-1,-2.722933888E-1,-6.636036932E-2
2.892557708E0,2.095703781E-1,-1.826874167E-1,-1.153315008E-1
2.902537708E0,2.328594625E-1,-3.554695845E-2,-1.701292396E-1
2.912546708E0,2.586962879E-1,1.399515122E-1,-2.186625749E-1
2.922556708E0,2.661816478E-1,3.013118804E-1,-2.297248095E-1
2.932566708E0,2.625789940E-1,4.017368257E-1,-2.398545593E-1
2.942545708E0,2.483864725E-1,4.478398561E-1,-2.446024418E-1
2.952555708E0,2.215131819E-1,4.324096739E-1,-2.355689704E-1
2.962565708E0,1.782647818E-1,3.863164783E-1,-2.159497291E-1
2.972575708E0,1.293017566E-1,3.277838528E-1,-1.801582128E-1
2.982554708E0,1.004629135E-1,2.626418769E-1,-1.382222176E-1
2.992564708E0,9.258097410E-2,1.973390728E-1,-1.014323384E-1
3.002573708E0,8.597420156E-2,1.430313587E-1,-6.914231181E-2
3.012583708E0,7.659842819E-2,1.541950405E-1,-4.624120146E-2
3.022562708E0,8.208879828E-2,2.419794798E-1,-4.455009103E-2
3.032572708E0,1.269461364E-1,3.298614323E-1,-5.738791823E-2
3.042582708E0,2.058483958E-1,3.814697862E-1,-7.739065588E-2
3.052592708E0,2.861671448E-1,4.117517173E-1,-1.110131815E-1
3.062571708E0,3.536002636E-1,4.226453900E-1,-1.297581196E-1
3.072581708E0,3.922463655E-1,4.381469786E-1,-1.360428035E-1
3.082590708E0,4.010199010E-1,4.514353573E-1,-1.291095167E-1
3.092600708E0,3.783415556E-1,4.584235251E-1,-1.135626584E-1
3.102579708E0,3.529475033E-1,4.447529912E-1,-9.361238778E-2
3.112589708E0,3.452768028E-1,4.297440350E-1,-7.583495229E-2
3.122599708E0,3.481045663E-1,4.184802175E-1,-6.093883142E-2
3.132609708E0,3.355382383E-1,4.137917459E-1,-4.198233038E-2
3.142588708E0,3.086360395E-1,4.076678157E-1,-2.387815714E-2
3.152598708E0,2.735611796E-1,4.102172256E-1,-8.083392866E-3
3.162608708E0,2.285148799E-1,3.724192381E-1,1.228739321E-2
3.172617708E0,2.137520760E-1,3.537470102E-1,5.696388893E-3
3.182597708E0,2.364613712E-1,3.597710729E-1,1.091298833E-2
3.192606708E0,2.509368062E-1,3.634206355E-1,2.289650217E-2
3.202616708E0,2.449292094E-1,3.297390938E-1,2.767607570E-2
3.212626708E0,2.196660042E-1,2.885800004E-1,2.702612430E-2
3.222605708E0,1.962219328E-1,2.563751936E-1,2.654169500E-2
3.232615708E0,1.761016250E-1,2.364698350E-1,1.522834040E-2
3.242625708E0,1.601122767E-1,2.355377078E-1,-8.153412491E-4
3.252634708E0,1.617102325E-1,2.535384297E-1,-2.181420848E-2
3.262614708E0,1.725871265E-1,2.698292732E-1,-3.325381875E-2
3.272623708E0,1.750060320E-1,2.822500467E-1,-3.619373217E-2
3.282633708E0,1.686205715E-1,2.911167741E-1,-2.714591101E-2
3.292643708E0,1.702914685E-1,2.852250040E-1,-1.155597810E-2
3.302622708E0,1.633749753E-1,2.102892250E-1,2.808837034E-2
3.312632708E0,1.488210112E-1,1.029515266E-1,6.787374616E-2
3.322642708E0,1.473863721E-1,-1.309571229E-2,8.872336149E-2
3.332651708E0,1.485860497E-1,-6.473132968E-2,9.922724217E-2
3.342631708E0,1.472161114E-1,-2.594665065E-2,8.939991146E-2
3.352640708E0,1.540350616E-1,7.709838450E-2,7.488925755E-2
3.362650708E0,1.715735793E-1,1.618646830E-1,4.956711829E-2
3.372660708E0,1.982690394E-1,1.691143513E-1,1.175413840E-2
3.382639708E0,1.997162104E-1,1.519473493E-1,1.239223219E-2
3.392649708E0,1.275902092E-1,9.559948742E-2,3.896256909E-2
3.402659708E0,-8.379336447E-3,1.502817497E-3,6.451107562E-2
3.412669708E0,-1.524702013E-1,-7.728938758E-2,8.249223977E-2
3.422648708E0,-2.434440404E-1,-1.210427284E-1,9.208387882E-2
3.432658708E0,-2.619526088E-1,-1.339658946E-1,8.426881582E-2
3.442667708E0,-2.708161473E-1,-1.404613405E-1,8.080644161E-2
3.452677708E0,-3.230246305E-1,-1.673117727E-1,1.036161333E-1
3.462656708E0,-4.416538179E-1,-2.722331285E-1,1.386430860E-1
3.472666708E0,-6.199225187E-1,-4.360153675E-1,1.706338972E-1
3.482676708E0,-8.045845032E-1,-5.659722686E-1,1.871116757E-1
3.492686708E0,-9.598549008E-1,-6.272343993E-1,1.974041164E-1
3.502665708E0,-1.107851863E0,-5.822589397E-1,2.145285010E-1
3.512675708E0,-1.294302225E0,-3.847669363E-1,2.255119681E-1
3.522684708E0,-1.572762132E0,-1.239380240E-1,2.969134450E-1
3.532694708E0,-1.914380431E0,6.018707529E-2,3.930210769E-1
3.542673708E0,-2.243704557E0,1.309001148E-1,4.330454469E-1
3.552683708E0,-2.464050770E0,7.846766710E-2,4.124601483E-1
3.562693708E0,-2.663949966E0,3.172099292E-1,3.417412639E-1
3.572703708E0,-2.785335541E0,8.036832809E-1,2.380076647E-1
3.582682708E0,-2.726156950E0,1.264464974E0,1.089173183E-1
3.592692708E0,-2.534324408E0,1.511898398E0,-6.572877616E-2
3.602701708E0,-2.273131609E0,1.602824092E0,-2.651705146E-1
3.612711708E0,-2.057380915E0,1.597866297E0,-4.515870512E-1
3.622698083E0,-1.925532222E0,1.610554695E0,-6.016449928E-1
3.632707083E0,-1.768097162E0,1.611287236E0,-7.260261178E-1
3.642717083E0,-1.483996153E0,1.185736179E0,-8.408703804E-1
3.652727083E0,-1.373056531E0,6.152532101E-1,-8.051932454E-1
3.662706083E0,-1.385337949E0,-1.805597246E-1,-7.417293191E-1
3.672716083E0,-1.386575580E0,-1.097054124E0,-7.956728339E-1
3.682726083E0,-1.425789833E0,-1.841381073E0,-8.451274633E-1
3.692735083E0,-1.425874114E0,-2.166298389E0,-8.568756580E-1
3.702715083E0,-1.378098845E0,-2.099008322E0,-8.718178868E-1
3.712724083E0,-1.344585299E0,-1.807759404E0,-8.957006335E-1
3.722734083E0,-1.333957911E0,-1.452980280E0,-8.865470290E-1
3.732744083E0,-1.251548529E0,-1.268947005E0,-8.802056313E-1
3.742723083E0,-1.118486643E0,-1.248965859E0,-8.797291517E-1
3.752733083E0,-1.037994385E0,-1.357187510E0,-7.844783068E-1
3.762743083E0,-9.489745498E-1,-1.503981471E0,-7.349184752E-1
3.772752083E0,-8.190074563E-1,-1.515621543E0,-7.022081017E-1
3.782732083E0,-6.914463043E-1,-1.509972453E0,-6.394416690E-1
3.792741083E0,-5.911359191E-1,-1.541856289E0,-5.623543262E-1
3.802751083E0,-4.978360534E-1,-1.511003256E0,-4.938213229E-1
3.812761083E0,-4.017079175E-1,-1.447556019E0,-4.365726113E-1
3.822740083E0,-2.979655266E-1,-1.360183835E0,-3.770789206E-1
3.832750083E0,-2.128676921E-1,-1.309943438E0,-2.854707837E-1
3.842760083E0,-5.687569827E-2,-1.120929837E0,-2.338182330E-1
3.852770083E0,1.280270517E-1,-1.000116229E0,-1.736137271E-1
3.862749083E0,3.353016675E-1,-8.786691427E-1,-9.116171300E-2
3.872759083E0,5.524669886E-1,-7.713265419E-1,1.970324852E-2
3.882768083E0,7.407386303E-1,-6.902998686E-1,1.616156399E-1
3.892778083E0,9.427095056E-1,-5.807349682E-1,3.053631485E-1
3.902757083E0,1.146440625E0,-5.217092037E-1,4.612067938E-1
3.912767083E0,1.326339722E0,-5.461357832E-1,6.249701977E-1
3.922777083E0,1.436544061E0,-6.466776133E-1,7.679004669E-1
3.932787083E0,1.419546127E0,-8.328087926E-1,8.739221096E-1
3.942766083E0,1.208304286E0,-9.941239357E-1,9.377868176E-1
3.952776083E0,6.859300137E-1,-1.069638133E0,9.406993389E-1
3.962785083E0,-3.480960131E-1,-1.058740735E0,8.447373509E-1
3.972795083E0,-1.618065834E0,-8.939120770E-1,6.732717156E-1
3.982774083E0,-2.247173071E0,-6.794338822E-1,3.813799620E-1
3.992784083E0,-1.905763745E0,-6.643134356E-1,4.999620840E-2
4.002794083E0,-1.355956078E0,-7.674984336E-1,-2.667244673E-1
4.012804083E0,-1.104453325E0,-9.968934059E-1,-5.510352254E-1
4.022783083E0,-1.035761356E0,-1.035744905E0,-7.078937888E-1
4.032793083E0,-9.025316238E-1,-9.310204387E-1,-7.839556932E-1
4.042802083E0,-5.245105624E-1,-6.807538867E-1,-9.340261817E-1
4.052812083E0,-8.414228261E-2,-3.109433055E-1,-7.668117285E-1
4.062792083E0,3.058544993E-1,1.627797782E-1,-2.672248185E-1
