"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.574354458E0,-7.676935730E0,-1.055380325E1,1.813628540E0
8.584241458E0,-7.782765656E0,-1.134625534E1,2.480042725E0
8.594099458E0,-6.532715149E0,-1.027238846E1,2.712209930E0
8.603986458E0,-4.829706573E0,-8.344248047E0,2.765798492E0
8.613874458E0,-3.544030151E0,-7.171885986E0,2.574945374E0
8.623731458E0,-2.221679993E0,-6.968159637E0,8.391549683E-1
8.633612083E0,-6.280938721E-1,-7.871830444E0,-1.632205811E0
8.643469083E0,9.669891357E-1,-9.567504272E0,-1.941762085E0
8.653357083E0,1.313668213E0,-1.043794418E1,2.055226135E-1
8.663214083E0,9.315129089E-1,-1.031415161E1,2.799029388E0
8.673102083E0,3.622467041E-2,-9.948312378E0,4.434827728E0
8.682959083E0,-9.521699524E-1,-1.008901978E1,4.465962982E0
8.692846083E0,-1.629361725E0,-1.027178970E1,3.509302368E0
8.702734083E0,-1.664239197E0,-1.025158173E1,2.639012146E0
8.712591083E0,-1.442849579E0,-1.052042267E1,1.204994202E0
8.722479083E0,-7.634124756E-1,-1.047850983E1,1.692979431E-1
8.732367083E0,-2.800675964E-1,-1.054871384E1,-3.290158081E-1
8.742224083E0,-2.035766602E-1,-1.053329590E1,-3.700305176E-1
8.752112083E0,-5.448669434E-1,-1.031924103E1,-5.212161255E-1
8.761969083E0,-7.209008789E-1,-9.786498871E0,-2.953358459E-1
8.771856083E0,-9.268725586E-1,-9.129215698E0,-4.614903259E-1
8.781744083E0,-1.146316223E0,-8.786578217E0,-5.773493958E-1
8.791601083E0,-1.516197052E0,-8.634793854E0,-5.861810303E-1
8.801489083E0,-1.637295227E0,-8.354127502E0,-8.158035278E-1
8.811377083E0,-1.788031769E0,-8.161478119E0,-8.732839966E-1
8.821234083E0,-1.808090057E0,-8.015681305E0,-7.095245361E-1
8.831122083E0,-1.662742310E0,-7.865393829E0,-4.954696655E-1
8.840979083E0,-1.244362335E0,-8.015381927E0,-9.954299927E-2
8.850866083E0,-7.743397522E-1,-8.131390686E0,3.267704773E-1
8.860754083E0,-3.564088440E-1,-8.382568359E0,5.221142578E-1
8.870611083E0,-7.259902954E-2,-8.749754791E0,1.419049072E-1
8.880499083E0,1.911524963E-1,-9.388775940E0,-2.865042114E-1
8.890356083E0,3.555107117E-1,-9.906848602E0,-5.117857361E-1
8.900244083E0,4.099974060E-1,-1.015009277E1,-5.204676819E-1
8.910132083E0,2.894979858E-1,-1.031250504E1,-4.716691589E-1
8.919989083E0,9.280700684E-2,-1.025921585E1,-6.830296326E-1
8.929876083E0,-3.495231628E-1,-1.003827530E1,-1.395547943E0
8.939734083E0,-7.717950439E-1,-9.747130737E0,-1.836680603E0
8.949621083E0,-1.435065765E0,-9.491163025E0,-2.379302216E0
8.959479083E0,-1.837279358E0,-9.377848663E0,-2.453847198E0
8.969366083E0,-1.817370758E0,-9.429491272E0,-1.939965820E0
8.979223083E0,-1.517693939E0,-9.422904968E0,-1.245709534E0
8.989111083E0,-8.894503784E-1,-9.034163361E0,-5.644761658E-1
8.998968083E0,-3.640429688E-1,-8.901988220E0,3.291654968E-1
9.008856083E0,1.472937012E-1,-8.923992462E0,1.489851837E0
9.018713083E0,3.707789612E-1,-9.303902435E0,2.434537354E0
9.028601083E0,3.219804382E-1,-9.490713959E0,3.104244690E0
9.038489083E0,4.194277954E-1,-9.019942932E0,3.637735291E0
9.048346083E0,6.204597473E-1,-8.612939301E0,3.933969269E0
9.058233083E0,8.740324402E-1,-8.846304016E0,4.150119781E0
9.068091083E0,8.852590942E-1,-9.824070740E0,4.089645538E0
9.077978083E0,5.566923523E-1,-1.069989944E1,3.275937653E0
9.087835083E0,-2.323168945E-1,-1.136706207E1,1.717528381E0
9.097723083E0,-1.098415833E0,-1.191267746E1,-1.722917175E-1
9.107580083E0,-1.888772278E0,-1.213421677E1,-1.658700714E0
9.117468083E0,-2.410736847E0,-1.212104416E1,-1.968706055E0
9.127325083E0,-2.342179413E0,-1.251577332E1,-1.575623474E0
9.137213083E0,-1.578766937E0,-1.375908783E1,-8.143066406E-1
9.147070083E0,-3.387455750E-1,-1.472562790E1,-2.453398132E-1
9.156958083E0,8.629554749E-1,-1.422072784E1,-3.282673645E-1
9.166815083E0,1.431323547E0,-1.352362747E1,-1.003812561E0
9.176703083E0,1.848356323E0,-1.305959244E1,-1.529219971E0
9.186560083E0,1.851799164E0,-1.351105362E1,-1.911225586E0
9.196448083E0,1.280886383E0,-1.321616684E1,-2.676733704E0
9.206305083E0,-1.062789917E-1,-1.238554413E1,-3.554059296E0
9.216192083E0,-1.504521332E0,-1.164054337E1,-4.261937256E0
9.226050083E0,-2.436183929E0,-1.126138184E1,-4.155957642E0
9.235937083E0,-3.502865753E0,-1.076770844E1,-3.364852753E0
9.245794083E0,-4.464316406E0,-1.037103333E1,-1.672023010E0
9.255682083E0,-5.067112885E0,-1.027119095E1,8.280780029E-1
9.265539083E0,-4.986879730E0,-1.034064651E1,3.435056763E0
9.275427083E0,-4.487518158E0,-1.082444046E1,4.910987549E0
9.285284083E0,-4.030518494E0,-1.132544861E1,4.956193542E0
9.295172083E0,-3.065924377E0,-1.176134216E1,4.746479645E0
9.305029083E0,-1.496887207E0,-1.168320465E1,2.551144867E0
9.314917083E0,-2.043251038E-1,-1.165117126E1,-1.085841980E0
9.324804083E0,7.051835632E-1,-1.254660919E1,-3.182831268E0
9.334662083E0,1.235979767E0,-1.235620514E1,-3.191363525E0
9.344549083E0,1.213975525E0,-1.174532547E1,-2.300116882E0
9.354407083E0,6.746470642E-1,-1.098370926E1,-4.742138672E-1
9.364294083E0,5.433700562E-2,-1.041519150E1,1.286574554E0
9.374151083E0,-1.627116394E-1,-1.032298325E1,2.301613770E0
9.384039083E0,-8.259823608E-1,-9.509275360E0,1.937121735E0
9.393896083E0,-1.211879883E0,-8.456963654E0,1.314716034E0
9.403784083E0,-1.406175842E0,-7.497159576E0,8.258326721E-1
9.413641083E0,-1.409618683E0,-6.704557800E0,7.915539551E-1
9.423529083E0,-1.390159149E0,-6.030210114E0,9.225315857E-1
9.433386083E0,-1.403631134E0,-5.401517487E0,8.662486267E-1
9.443274083E0,-1.401236115E0,-4.661456451E0,6.750961304E-1
9.453131083E0,-1.428030396E0,-4.620142365E0,8.611592102E-1
9.463019083E0,-1.363514557E0,-4.446952515E0,1.002764740E0
9.472876083E0,-1.473685455E0,-4.415817261E0,4.881349182E-1
9.482763083E0,-1.420995026E0,-4.444856873E0,4.549040222E-1
9.492621083E0,-1.473984833E0,-4.546196136E0,1.115180969E-1
9.502508083E0,-1.440304871E0,-4.419858856E0,-2.589614868E-1
9.512365083E0,-1.297052765E0,-4.168681183E0,-3.716770935E-1
9.522253083E0,-1.252595215E0,-4.056714020E0,-4.629872131E-1
9.532110083E0,-1.291514282E0,-4.016148376E0,-4.986131287E-1
9.541998083E0,-1.326391754E0,-3.996988220E0,-4.282594299E-1
9.551855083E0,-1.492246857E0,-4.128414917E0,-4.044589233E-1
9.561743083E0,-1.606758728E0,-4.399950256E0,-1.377136230E-1
9.571631083E0,-1.846110992E0,-5.069956970E0,-1.770817566E-1
9.581488083E0,-1.986818390E0,-7.080875244E0,-3.124003601E-1
9.591376083E0,-2.064806213E0,-1.037791901E1,-1.814826050E0
9.601233083E0,-1.807790680E0,-1.567225937E1,-6.854096832E0
9.611120083E0,-9.304650879E-1,-2.455793152E1,-1.493953308E1
9.620978083E0,6.577322388E-1,-2.903976151E1,-1.914578613E1
9.630883000E0,1.123862915E0,-2.437770630E1,-1.289897644E1
9.640740000E0,-7.908055115E-1,-1.826606552E1,-7.489824829E0
9.650628000E0,-2.339934082E0,-1.332768494E1,-5.452711029E0
9.660516000E0,-2.934946747E0,-1.036833893E1,-4.539310455E0
9.670373000E0,-3.202290802E0,-8.254734192E0,-4.561165009E0
9.680261000E0,-3.342249756E0,-6.311924286E0,-4.436174927E0
9.690118000E0,-3.689527588E0,-4.693040771E0,-4.664749603E0
9.700006000E0,-3.985911255E0,-5.940845947E0,-2.962489471E0
9.709863000E0,-4.480632477E0,-8.571924591E0,-3.378474426E-1
9.719750000E0,-4.140090637E0,-1.077264816E1,1.764380951E0
9.729608000E0,-3.269650726E0,-1.146421005E1,2.968776398E0
9.739495000E0,-2.101479950E0,-1.073043594E1,4.154011688E0
9.749352000E0,-1.514700165E0,-9.296118622E0,4.834945679E0
9.759240000E0,-1.402134247E0,-8.551267548E0,4.021986237E0
9.769097000E0,-1.264720001E0,-7.991132355E0,1.344504089E0
9.778985000E0,-1.157991943E0,-7.310647430E0,5.884263611E-1
9.788842000E0,-1.238674164E0,-7.349117432E0,1.856589203E0
9.798730000E0,-1.353186035E0,-8.279582520E0,1.827250214E0
9.808587000E0,-1.627565460E0,-9.748627625E0,1.520088959E0
9.818475000E0,-1.919757843E0,-1.054347473E1,6.988966370E-1
9.828363000E0,-1.705852661E0,-1.026849655E1,1.106199646E-1
9.838220000E0,-1.343156891E0,-9.923464050E0,1.332229614E-2
9.848107000E0,-9.398954773E-1,-9.912985840E0,1.754351807E-1
9.857965000E0,-5.602848816E-1,-1.049437683E1,1.028660889E0
9.867852000E0,-4.107458496E-1,-1.123593475E1,1.071621552E0
9.877709000E0,-4.541555786E-1,-1.145837219E1,5.924679565E-1
9.887597000E0,-5.433700562E-1,-1.150103348E1,5.081932068E-1
9.897454000E0,-4.842430115E-1,-1.099313965E1,2.701881409E-1
9.907342000E0,-7.182064819E-1,-1.001372635E1,-5.448669434E-2
9.917199000E0,-1.212478638E0,-9.053173828E0,-6.195616150E-1
9.927056000E0,-1.565594330E0,-8.242908783E0,-6.560856628E-1
9.936944000E0,-1.766775970E0,-7.631130981E0,-3.899391174E-1
9.946801000E0,-2.027533722E0,-7.188202057E0,-1.157093811E-1
9.956689000E0,-2.015259247E0,-6.925498352E0,1.646575928E-3
9.966546000E0,-1.876497803E0,-6.763535156E0,-2.186952209E-1
9.976434000E0,-1.559008026E0,-7.065457306E0,-2.177970886E-1
9.986291000E0,-1.160686340E0,-7.785759430E0,-1.676513672E-1
9.996148000E0,-6.825805664E-1,-8.689729614E0,-2.165995789E-1
1.000603600E1,-1.655557251E-1,-9.532776489E0,-3.638932800E-1
1.001592400E1,4.143383789E-1,-1.016865417E1,-5.360353088E-1
1.002578100E1,8.080197144E-1,-1.026400589E1,-9.134005737E-1
1.003563800E1,1.074765015E0,-1.014979340E1,-1.003962250E0
1.004552600E1,1.074765015E0,-9.908644867E0,-1.018781433E0
1.005538300E1,8.637039185E-1,-9.752818909E0,-9.380992126E-1
1.006527000E1,2.746788025E-1,-9.648785248E0,-6.306385803E-1
1.007512800E1,-6.505471802E-1,-9.325457611E0,-5.837860107E-3
1.008501500E1,-1.688788147E0,-9.164691925E0,4.230203247E-1
1.009487300E1,-2.517165527E0,-9.504185944E0,3.739224243E-1
1.010476000E1,-2.978057098E0,-9.934241638E0,1.625619507E-1
1.011461700E1,-3.119962006E0,-1.006192612E1,-6.065386963E-1
1.012450500E1,-2.888243866E0,-1.001387604E1,-1.344055023E0
1.013436200E1,-2.349065094E0,-9.617350616E0,-1.725312195E0
1.014425000E1,-1.968556366E0,-9.152267761E0,-1.341809692E0
1.015410700E1,-1.851499786E0,-8.897198181E0,-3.514691162E-1
1.016399500E1,-1.616338806E0,-9.200018463E0,1.145118713E0
1.017385200E1,-1.007405090E0,-9.613907776E0,2.391576691E0
1.018374000E1,-9.490264893E-2,-1.013946487E1,3.095562744E0
1.019359700E1,8.345146179E-1,-1.096529755E1,3.059637451E0
1.020348500E1,1.282083893E0,-1.189935516E1,1.898202667E0
1.021334200E1,1.294508057E0,-1.269165756E1,-2.019300842E-1
1.022322900E1,8.987310791E-1,-1.309162582E1,-2.312541046E0
1.023308700E1,4.825964355E-1,-1.284029846E1,-3.419339447E0
1.024297400E1,3.426374817E-1,-1.297367111E1,-3.567680969E0
1.025283100E1,6.459068298E-1,-1.393063110E1,-2.901117096E0
1.026271900E1,1.432970123E0,-1.355371490E1,-2.602488098E0
1.027260700E1,1.749861145E0,-1.219184692E1,-3.660487976E0
1.028246400E1,1.713786163E0,-1.137065460E1,-4.974305878E0
1.029235200E1,1.440005493E0,-1.108295288E1,-6.042334900E0
1.030220900E1,9.613009644E-1,-1.110316086E1,-6.429429932E0
1.031209700E1,-2.918930054E-1,-1.118429214E1,-5.112767944E0
1.032195400E1,-1.923949127E0,-1.217223770E1,-3.216660919E0
1.033184200E1,-3.546574860E0,-1.250050507E1,-1.143023071E0
1.034169900E1,-4.919819183E0,-1.277263916E1,5.198689270E-1
1.035155600E1,-5.238656158E0,-1.337393875E1,2.119891663E0
1.036144400E1,-4.602628784E0,-1.369262604E1,3.321293335E0
1.037133100E1,-3.876339111E0,-1.348306183E1,3.506458282E0
1.038118800E1,-2.858156433E0,-1.294403275E1,3.118764496E0
1.039107600E1,-1.288370819E0,-1.159219391E1,2.283351746E0
1.040093300E1,1.062789917E-1,-1.081066910E1,1.110390930E0
1.041082100E1,5.195695496E-1,-1.071172485E1,-4.026626587E-2
1.042067800E1,5.947132874E-1,-1.077549225E1,-5.424719238E-1
1.043056600E1,9.165440369E-1,-1.081441132E1,-1.713337097E0
1.044042300E1,8.457412720E-1,-1.033226395E1,-2.248623962E0
1.045031100E1,1.034199371E0,-1.033046768E1,-8.687933350E-1
1.046016800E1,1.030906219E0,-9.847422180E0,-1.636097717E-1
1.047005600E1,9.794132996E-1,-8.971294098E0,3.847000122E-2
1.047991300E1,7.447013855E-1,-8.088280334E0,3.817062378E-1
1.048980000E1,5.450166321E-1,-7.146887970E0,6.248007202E-1
1.049968800E1,4.734654236E-1,-6.599925385E0,6.333329773E-1
1.050954500E1,3.201841736E-1,-6.308182068E0,5.075944519E-1
1.051943300E1,-7.723937988E-2,-6.027665405E0,1.062789917E-1
1.052929000E1,-4.517605591E-1,-5.755231934E0,-1.442999268E-1
1.053917800E1,-7.453001404E-1,-5.796995087E0,2.218386841E-1
1.054903500E1,-8.879534912E-1,-6.134393463E0,5.986051941E-1
1.055892300E1,-8.904981995E-1,-6.367009735E0,6.014492798E-1
1.056878000E1,-9.425898743E-1,-6.604715424E0,4.796026611E-1
1.057866800E1,-1.119372253E0,-6.886279907E0,3.288661194E-1
1.058855500E1,-1.241518250E0,-6.837930450E0,2.344125366E-1
1.059841300E1,-1.454674988E0,-6.605912933E0,1.657054138E-1
1.060830000E1,-1.659299469E0,-6.270610199E0,9.729766846E-2
1.061815700E1,-1.681752777E0,-5.898783417E0,2.246827698E-1
1.062804500E1,-1.690883789E0,-5.696853333E0,-1.002914429E-1
1.063786862E1,-1.852397919E0,-5.723797302E0,-2.404000854E-1
1.064775663E1,-2.147135010E0,-5.758525085E0,-3.424877930E-1
1.065761362E1,-2.506088562E0,-5.911956024E0,-4.677772522E-1
1.066750163E1,-2.980302429E0,-6.499334564E0,-7.723937988E-1
1.067735862E1,-3.610042877E0,-7.617958374E0,-1.121168518E0
1.068724663E1,-4.195325775E0,-9.131910095E0,-1.327589264E0
1.069710362E1,-4.286037140E0,-1.062266006E1,-2.022294617E0
1.070699163E1,-3.681743774E0,-1.218346436E1,-3.729943542E0
1.071684862E1,-2.682721252E0,-1.421219559E1,-7.068600769E0
1.072673563E1,-1.876497803E0,-1.603884705E1,-1.078118042E1
1.073659362E1,-1.271905060E0,-1.703382797E1,-1.314985474E1
1.074648063E1,-6.587800598E-1,-1.662293243E1,-1.235081635E1
1.075633862E1,-5.969586182E-1,-1.551583466E1,-9.465117188E0
1.076622563E1,-8.255332947E-1,-1.408735519E1,-5.827830963E0
1.077608262E1,-1.178199921E0,-1.230501160E1,-3.689527588E0
1.078597063E1,-1.010099487E0,-1.076935501E1,-2.582429810E0
1.079582762E1,-5.248086548E-1,-9.354646912E0,-2.274370422E0
1.080571562E1,3.308120728E-2,-8.383466492E0,-2.420316925E0
1.081557263E1,5.210664368E-1,-7.543712769E0,-2.053579559E0
1.082546062E1,9.942324829E-1,-6.482120361E0,-1.172511749E0
1.083531763E1,1.020577698E0,-5.544470215E0,-1.071022797E0
1.084520562E1,5.092410278E-1,-5.711223450E0,-1.405726776E0
1.085506263E1,-1.100212097E-1,-7.743696899E0,-1.006357269E0
1.086495062E1,-1.181193695E0,-1.071501801E1,-5.786965942E-1
1.087480763E1,-2.396516418E0,-1.309177551E1,-3.071612549E-1
1.088469462E1,-3.065175934E0,-1.392479324E1,-1.194515991E-1
1.089455263E1,-3.687282257E0,-1.373094635E1,-5.005590820E-1
1.090443962E1,-4.702022095E0,-1.345252533E1,-7.671546936E-1
1.091429763E1,-5.722300415E0,-1.317245773E1,-1.424288177E0
1.092418462E1,-5.610632629E0,-1.201835770E1,-2.362237701E0
1.093404163E1,-4.974455566E0,-8.999585266E0,-1.160386963E0
1.094392962E1,-4.003275146E0,-5.265300751E0,1.446142731E0
1.095378663E1,-2.893932037E0,-3.360362091E0,3.098406830E0
1.096367462E1,-1.232387238E0,-3.263962555E0,4.498146057E0
1.097356263E1,3.935316467E-1,-5.137017517E0,4.776417389E0
1.098341962E1,1.723216553E0,-8.039930878E0,3.742218018E0
1.099330763E1,3.492537231E0,-1.168559967E1,2.695893860E0
1.100316462E1,4.978796539E0,-1.519819519E1,1.771116943E0
1.101305162E1,5.747897186E0,-1.673115738E1,1.798509979E0
1.102290963E1,5.154980164E0,-1.556867477E1,1.601819000E0
1.103279662E1,3.705244904E0,-1.222911942E1,1.212029572E0
1.104265363E1,1.540296936E0,-9.787546692E0,4.183799744E-1
1.105254162E1,-9.166937256E-1,-8.707243195E0,-3.140469360E-1
1.106239863E1,-3.142265625E0,-8.763077087E0,-9.713301086E-1
1.107228662E1,-4.750820618E0,-9.160350952E0,-1.292113037E0
1.108217463E1,-6.007158051E0,-9.300010529E0,-1.646276550E0
1.109203162E1,-6.713389435E0,-8.755442963E0,-2.042652283E0
1.110191963E1,-6.909781036E0,-7.722590790E0,-2.207908630E0
1.111177662E1,-6.291416931E0,-7.028783569E0,-1.955084381E0
1.112166363E1,-5.106181641E0,-7.020999756E0,-1.393901367E0
1.113152162E1,-3.709436188E0,-7.454498291E0,-1.086141357E0
1.114140863E1,-2.501298523E0,-7.840395813E0,-8.375083923E-1
1.115126662E1,-1.530716858E0,-8.249345398E0,-1.218466187E-1
1.116115362E1,-8.949888611E-1,-8.463699646E0,1.121767273E0
1.117104162E1,-5.807922363E-1,-8.744815063E0,1.816772003E0
1.118089862E1,-4.257147217E-1,-9.184750214E0,1.741478577E0
1.119078663E1,-2.754272461E-1,-9.358089752E0,1.199455719E0
1.120064362E1,-3.927832031E-1,-9.613309021E0,4.334985352E-1
1.121053163E1,-4.873864746E-1,-9.969568176E0,-4.418811035E-1
1.122041862E1,-5.204676819E-1,-1.020802231E1,-1.209335175E0
1.123027663E1,-5.896238708E-1,-1.028406418E1,-1.728455658E0
1.124016362E1,-6.911128235E-1,-1.019140686E1,-2.015259247E0
1.125002063E1,-7.680528259E-1,-1.004665787E1,-1.903441772E0
1.125990862E1,-8.138575745E-1,-9.709409180E0,-1.338516541E0
1.126976563E1,-9.740245056E-1,-9.457632751E0,-6.879693604E-1
1.127965362E1,-1.141077118E0,-9.312285004E0,-1.737886047E-1
1.128951063E1,-1.315763855E0,-9.417516174E0,1.357676697E-1
1.129939862E1,-1.442250824E0,-9.468410339E0,2.405497742E-1
1.130925563E1,-1.525028687E0,-9.293274536E0,1.929487610E-1
1.131914362E1,-1.519340515E0,-9.161099396E0,2.375559998E-1
1.132900063E1,-1.432521057E0,-9.138795776E0,3.568579102E-1
1.133888862E1,-1.338965607E0,-9.163195038E0,4.108955383E-1
1.134874563E1,-1.216370544E0,-9.149423676E0,5.625302124E-1
1.135863263E1,-1.015188904E0,-8.965306549E0,9.777667236E-1
1.136849062E1,-7.397616577E-1,-8.996142426E0,1.652713165E0
1.137834763E1,-5.007087708E-1,-9.490713959E0,2.156415710E0
1.138823562E1,-3.071612549E-1,-1.004246658E1,2.215991821E0
1.139809263E1,-2.823129272E-1,-1.061098434E1,1.752256165E0
1.140797962E1,-3.480262756E-1,-1.141331589E1,1.238973541E0
1.141783763E1,5.987548828E-3,-1.267369492E1,1.264570312E0
1.142772462E1,2.212399292E-1,-1.460363159E1,1.503623199E0
1.143758163E1,3.330574036E-1,-1.556388474E1,1.678459625E0
1.144746962E1,5.548960876E-1,-1.492441452E1,1.384171600E0
1.145732663E1,7.297325134E-1,-1.390787842E1,5.815406799E-1
1.146721462E1,1.093176727E0,-1.340282867E1,-4.501139832E-1
1.147707163E1,1.607806549E0,-1.281335449E1,-1.619781647E0
1.148695962E1,1.439556427E0,-1.195518906E1,-3.076552277E0
1.149681663E1,6.656657410E-1,-1.082399139E1,-4.524191895E0
1.150670462E1,-5.004093933E-1,-1.000609222E1,-5.708379364E0
1.151656163E1,-1.408570862E0,-9.401349792E0,-6.040838013E0
1.152641862E1,-1.980082397E0,-9.441316681E0,-5.697901154E0
1.153630662E1,-2.426603851E0,-9.736802216E0,-4.614454193E0
1.154616363E1,-2.541265411E0,-9.933942261E0,-3.168012085E0
1.155605162E1,-2.552342377E0,-1.013078293E1,-1.718725891E0
1.156590863E1,-2.302661591E0,-1.142065063E1,-4.099974060E-1
1.157579662E1,-1.246457977E0,-1.291783722E1,6.282435608E-1
1.158565363E1,6.113287354E-1,-1.335178482E1,2.024989014E0
1.159554062E1,2.381996613E0,-1.346689545E1,4.080065460E0
1.160539863E1,3.830085297E0,-1.357048004E1,5.257067871E0
1.161528562E1,4.804558868E0,-1.328038330E1,5.473068695E0
1.162514263E1,4.944517822E0,-1.255993149E1,4.156706085E0
1.163502533E1,4.190086670E0,-1.182645676E1,2.647993469E0
1.164488233E1,3.050656128E0,-1.125748993E1,9.798623657E-1
1.165474033E1,1.454974365E0,-1.066951263E1,-6.438111877E-1
1.166462733E1,9.849517822E-2,-9.972861328E0,-1.289867706E0
1.167448433E1,-5.655239868E-1,-1.004995102E1,-1.842668152E-1
1.168437233E1,-1.186133423E0,-1.035381912E1,5.059478760E-1
1.169422933E1,-1.726360016E0,-1.051084259E1,-2.537223816E-1
1.170411733E1,-1.975891113E0,-1.041833496E1,-1.017583923E0
1.171397433E1,-1.907782745E0,-1.000714005E1,-1.001567230E0
1.172386233E1,-1.595232697E0,-9.672735443E0,-1.806742859E-1
1.173371933E1,-1.365161133E0,-9.249266052E0,-1.281335449E-1
1.174357633E1,-1.116677856E0,-8.692274323E0,5.246589661E-1
1.175346433E1,-1.076860657E0,-8.331524506E0,6.656657410E-1
1.176332133E1,-9.987231445E-1,-7.974367218E0,6.815327454E-1
1.177320933E1,-8.797206116E-1,-7.635471954E0,8.620573425E-1
1.178306633E1,-8.887019348E-1,-7.289691010E0,7.798782349E-1
1.179295433E1,-1.018182678E0,-7.122937775E0,7.637118530E-1
1.180281133E1,-1.247805176E0,-7.027436371E0,7.677534485E-1
1.181266833E1,-1.418450317E0,-6.733747101E0,9.322613525E-1
1.182255633E1,-1.586550751E0,-6.232738953E0,1.501078491E0
1.183244333E1,-1.743274841E0,-5.736969910E0,1.088835754E0
1.184230133E1,-1.921404419E0,-5.736520844E0,2.035766602E-2
1.185218833E1,-2.451302490E0,-5.709576874E0,-9.475296021E-1
1.186204533E1,-3.293600922E0,-5.538183289E0,-1.722168732E0
1.187193333E1,-3.982019348E0,-5.511538696E0,-2.066602478E0
1.188179033E1,-4.737049255E0,-5.659580841E0,-2.139500885E0
1.189167833E1,-5.118306427E0,-5.716612244E0,-1.920655975E0
1.190153533E1,-5.061275024E0,-5.811514893E0,-1.178050232E0
1.191142333E1,-4.638703766E0,-6.557114410E0,-6.646179199E-1
1.192128033E1,-3.736978912E0,-7.652835846E0,-4.327500916E-1
1.193116833E1,-2.537972260E0,-8.853339386E0,-8.506809998E-1
1.194105533E1,-1.273252258E0,-1.007000931E1,-1.568288727E0
1.195091333E1,2.607577515E-1,-1.143801453E1,-2.290836182E0
1.196080033E1,1.571881256E0,-1.317021240E1,-2.921923828E0
1.197065733E1,3.087180176E0,-1.540296936E1,-4.481530609E0
1.198054533E1,3.830983429E0,-1.760878235E1,-6.382427673E0
1.199040233E1,3.522774353E0,-1.754651184E1,-7.049590302E0
1.200029033E1,2.581082611E0,-1.557780579E1,-6.181695099E0
1.201017833E1,1.688189392E0,-1.378169083E1,-4.521048431E0
1.202003533E1,9.213340759E-1,-1.320943085E1,-2.569406891E0
1.202992333E1,-3.185375977E-1,-1.299672318E1,-2.799179077E-1
1.203978033E1,-1.317111053E0,-1.185145477E1,1.427731018E0
1.204966733E1,-1.580413513E0,-1.037597305E1,2.238594818E0
1.205952533E1,-1.277443542E0,-8.857530670E0,2.910996552E0
1.206941233E1,-1.571432190E0,-7.396419067E0,3.777245178E0
1.207930033E1,-2.508034515E0,-6.726861420E0,3.095263367E0
1.208915733E1,-3.153791656E0,-7.540120239E0,2.553689575E-1
1.209904533E1,-3.049159241E0,-8.435408478E0,-3.788322144E0
1.210890233E1,-2.587818604E0,-7.723638611E0,-5.548362122E0
1.211879033E1,-2.050735474E0,-7.641908569E0,-2.273023224E0
1.212864733E1,-2.164049835E0,-8.577014008E0,1.518143005E0
1.213853533E1,-2.447859650E0,-9.574539642E0,3.417543182E0
1.214839233E1,-2.487227783E0,-1.031385223E1,3.924089813E0
1.215828033E1,-2.809507599E0,-1.097622482E1,3.623664551E0
1.216813733E1,-3.110980682E0,-1.149265091E1,2.943479004E0
1.217802433E1,-3.254083099E0,-1.234812195E1,1.326541443E0
1.218791233E1,-3.016976166E0,-1.255319550E1,-1.498384094E0
1.219776933E1,-1.852397919E0,-1.104059097E1,-3.398682404E0
1.220762633E1,-9.815089417E-1,-9.556127930E0,-4.557871857E0
1.221751433E1,-2.282752991E-1,-9.204509125E0,-4.583019562E0
1.222737133E1,4.326004028E-2,-9.198371887E0,-3.128344574E0
1.223725933E1,-1.058299255E-1,-9.082512817E0,-1.196761322E0
1.224711633E1,-3.585044861E-1,-8.563392334E0,2.589614868E-1
1.225700433E1,-1.065035248E0,-8.073012085E0,8.849597168E-1
1.226686133E1,-1.920955353E0,-7.712561646E0,9.500743103E-1
1.227674933E1,-2.584824829E0,-7.602241058E0,5.936654663E-1
1.228660633E1,-2.852767639E0,-7.568261719E0,-3.757186890E-2
1.229649433E1,-2.749632111E0,-7.777077484E0,-6.387217712E-1
1.230635133E1,-2.257754974E0,-8.125403137E0,-1.103954315E0
1.231623933E1,-1.570683746E0,-8.568182373E0,-1.403780823E0
1.232609633E1,-1.010548553E0,-9.096134491E0,-1.632804565E0
1.233598333E1,-4.282594299E-1,-9.626032562E0,-1.662742310E0
1.234584133E1,-1.676513672E-2,-9.837393036E0,-1.464255066E0
1.235572833E1,3.150947571E-1,-9.687854004E0,-9.633966064E-1
1.236558533E1,4.239184570E-1,-9.444609833E0,-4.290078735E-1
1.237547333E1,3.855981445E-1,-9.391320648E0,2.573149109E-1
1.238533033E1,3.248245239E-1,-9.315727844E0,8.364605713E-1
1.239521833E1,1.847158813E-1,-9.486971741E0,1.168170776E0
1.240507533E1,-2.320175171E-1,-9.696236572E0,7.785310364E-1
1.241496333E1,-6.626719666E-1,-9.826016693E0,1.733395386E-1
1.242482033E1,-1.171463928E0,-9.984387360E0,-9.280700684E-1
1.243470833E1,-1.669029236E0,-1.027448410E1,-2.237097931E0
1.244456533E1,-1.725910950E0,-1.007105713E1,-3.291056213E0
1.245445333E1,-1.422791290E0,-1.007854156E1,-3.657643890E0
1.246431033E1,-8.518785095E-1,-1.053658905E1,-2.719394989E0
1.247416733E1,-4.782554626E-1,-1.050994446E1,-1.081650696E0
1.248405533E1,-6.331832886E-2,-9.964628448E0,6.674620056E-1
1.249391233E1,4.532574463E-1,-9.719138947E0,2.233206024E0
